maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244351333171863,0.10034509460794452,0.10705823061019036,0.05035802209298024,4.567175748192598,1.0067812668080047,0.0010530454425121127,7.648123527381756e-05
0.0,0.0,0.12244351332935198,0.10034509460783583,0.10705823061017049,0.050358022092821746,4.567175743988402,1.0067812668014597,0.0010529691355642135,7.640483169701895e-05
0.0,0.0,0.1224435133269877,0.10034509460772724,0.10705823061015063,0.05035802209266346,4.567175739788423,1.0067812667949219,0.001052892904847627,7.632850447691908e-05
0.0,0.0,0.12244351332462576,0.10034509460761867,0.10705823061013078,0.05035802209250534,4.567175735592544,1.0067812667883627,0.001052816750284763,7.625225349805476e-05
0.0,0.0,0.12244351332226616,0.10034509460751015,0.10705823061011097,0.05035802209234745,4.567175731400688,1.0067812667818141,0.001052740671799987,7.617607871601706e-05
0.0,0.0,0.1224435133199089,0.10034509460740176,0.10705823061009118,0.05035802209218967,4.567175727212842,1.00678126677531,0.0010526646693179084,7.60999799531703e-05
0.0,0.0,0.12244351331755396,0.10034509460729346,0.10705823061007139,0.05035802209203211,4.567175723029491,1.0067812667687899,0.0010525887427590072,7.602395727168698e-05
0.0,0.0,0.12244351331520135,0.10034509460718521,0.10705823061005164,0.050358022091874746,4.567175718850002,1.0067812667622564,0.001052512892052708,7.594801054722211e-05
0.0,0.0,0.12244351331285108,0.10034509460707705,0.1070582306100319,0.05035802209171758,4.5671757146748195,1.0067812667557425,0.0010524371171210523,7.587213969983964e-05
0.0,0.0,0.12244351331050311,0.100345094606969,0.10705823061001218,0.05035802209156071,4.567175710503323,1.0067812667492544,0.001052361417887178,7.579634456966744e-05
0.0,0.0,0.12244351330815746,0.10034509460686103,0.1070582306099925,0.05035802209140406,4.567175706336249,1.0067812667427583,0.0010522857942771302,7.572062521887801e-05
0.0,0.0,0.12244351330581411,0.10034509460675312,0.10705823060997283,0.05035802209124759,4.567175702173104,1.0067812667362426,0.001052210246214727,7.564498147871745e-05
0.0,0.0,0.12244351330347311,0.10034509460664523,0.10705823060995318,0.0503580220910914,4.567175698014562,1.0067812667297207,0.0010521347736221001,7.55694133314222e-05
0.0,0.0,0.12244351330113444,0.1003450946065374,0.10705823060993355,0.050358022090935366,4.567175693860079,1.006781266723205,0.00105205937642993,7.549392067929261e-05
0.0,0.0,0.12244351329879809,0.10034509460642965,0.10705823060991394,0.0503580220907795,4.567175689709776,1.0067812667167195,0.0010519840545570175,7.54185034157473e-05
0.0,0.0,0.12244351329646404,0.10034509460632202,0.10705823060989436,0.05035802209062367,4.567175685563294,1.0067812667102536,0.0010519088079292832,7.534316153190446e-05
0.0,0.0,0.12244351329413229,0.10034509460621441,0.1070582306098748,0.0503580220904681,4.567175681420839,1.0067812667037468,0.0010518336364726683,7.52678948590102e-05
0.0,0.0,0.12244351329180286,0.10034509460610681,0.10705823060985525,0.05035802209031259,4.56717567728273,1.006781266697232,0.0010517585401119134,7.519270341482809e-05
0.0,0.0,0.12244351328947575,0.10034509460599929,0.10705823060983573,0.05035802209015729,4.567175673148595,1.0067812666907554,0.00105168351877101,7.511758709277672e-05
0.0,0.0,0.12244351328715093,0.10034509460589183,0.10705823060981622,0.05035802209000224,4.5671756690185585,1.0067812666842761,0.001051608572378973,7.504254577739289e-05
0.0,0.0,0.12244351328482841,0.10034509460578443,0.10705823060979673,0.05035802208984746,4.567175664892716,1.006781266677788,0.0010515337008574488,7.496757942426768e-05
0.0,0.0,0.12244351328250822,0.10034509460567707,0.10705823060977726,0.05035802208969281,4.567175660771085,1.0067812666713087,0.0010514589041312195,7.489268800675575e-05
0.0,0.0,0.12244351328019033,0.10034509460556981,0.10705823060975782,0.050358022089538386,4.567175656653584,1.0067812666648552,0.0010513841821260111,7.481787140939389e-05
0.0,0.0,0.12244351327787473,0.10034509460546263,0.10705823060973839,0.05035802208938416,4.567175652539746,1.0067812666584053,0.0010513095347676402,7.474312954336426e-05
0.0,0.0,0.12244351327556138,0.10034509460535553,0.10705823060971899,0.050358022089230105,4.567175648429664,1.0067812666519491,0.0010512349619853992,7.46684622754401e-05
0.0,0.0,0.12244351327325033,0.10034509460524846,0.10705823060969961,0.05035802208907621,4.567175644324074,1.006781266645477,0.0010511604636981309,7.459386965003034e-05
0.0,0.0,0.12244351327094158,0.10034509460514146,0.10705823060968024,0.050358022088922545,4.567175640222766,1.006781266639027,0.0010510860398341773,7.451935154278999e-05
0.0,0.0,0.12244351326863512,0.10034509460503457,0.1070582306096609,0.05035802208876906,4.567175636125544,1.00678126663261,0.0010510116903188899,7.444490785601943e-05
0.0,0.0,0.12244351326633095,0.10034509460492773,0.10705823060964158,0.0503580220886158,4.567175632032281,1.0067812666261555,0.001050937415078855,7.43705385630733e-05
0.0,0.0,0.12244351326402905,0.10034509460482104,0.10705823060962227,0.05035802208846285,4.567175627943014,1.0067812666197695,0.0010508632140399446,7.429624358401554e-05
0.0,0.0,0.12244351326172943,0.10034509460471439,0.107058230609603,0.05035802208831019,4.567175623857656,1.0067812666133356,0.001050789087127399,7.422202275897405e-05
0.0,0.0,0.12244351325943209,0.10034509460460785,0.10705823060958373,0.05035802208815774,4.567175619776478,1.0067812666069282,0.0010507150342665,7.414787611459417e-05
0.0,0.0,0.12244351325713702,0.10034509460450139,0.1070582306095645,0.05035802208800548,4.5671756156993215,1.0067812666005147,0.001050641055385014,7.407380357982163e-05
0.0,0.0,0.12244351325484422,0.100345094604395,0.10705823060954528,0.050358022087853324,4.567175611626057,1.006781266594102,0.0010505671504066824,7.399980501254788e-05
0.0,0.0,0.12244351325255369,0.1003450946042887,0.10705823060952609,0.050358022087701314,4.567175607556949,1.006781266587709,0.0010504933192591048,7.392588035060044e-05
0.0,0.0,0.12244351325026542,0.10034509460418237,0.10705823060950691,0.050358022087549456,4.567175603491684,1.0067812665812519,0.0010504195618688816,7.385202952292502e-05
0.0,0.0,0.12244351324797942,0.10034509460407615,0.10705823060948774,0.05035802208739779,4.56717559943054,1.0067812665748685,0.0010503458781615585,7.377825250287628e-05
0.0,0.0,0.12244351324569568,0.10034509460396995,0.10705823060946862,0.05035802208724622,4.567175595373714,1.0067812665684488,0.0010502722680641313,7.370454917499103e-05
0.0,0.0,0.1224435132434142,0.10034509460386384,0.1070582306094495,0.05035802208709486,4.567175591320577,1.0067812665620557,0.0010501987315022845,7.363091947709677e-05
0.0,0.0,0.12244351324113498,0.1003450946037578,0.1070582306094304,0.050358022086943746,4.567175587271521,1.006781266555667,0.001050125268403354,7.355736333813923e-05
0.0,0.0,0.12244351323885799,0.10034509460365183,0.10705823060941133,0.05035802208679286,4.567175583226392,1.0067812665492784,0.0010500518786954113,7.348388069594591e-05
0.0,0.0,0.12244351323658327,0.10034509460354596,0.10705823060939228,0.05035802208664208,4.567175579185379,1.006781266542918,0.0010499785623022811,7.341047144393542e-05
0.0,0.0,0.1224435132343108,0.10034509460344014,0.10705823060937325,0.05035802208649143,4.567175575148195,1.0067812665365348,0.0010499053191512647,7.333713551105348e-05
0.0,0.0,0.12244351323204057,0.10034509460333436,0.10705823060935424,0.05035802208634089,4.567175571115225,1.0067812665301363,0.0010498321491689833,7.326387287065472e-05
0.0,0.0,0.12244351322977258,0.10034509460322866,0.10705823060933524,0.05035802208619056,4.567175567086142,1.0067812665237628,0.0010497590522865058,7.319068338063062e-05
0.0,0.0,0.12244351322750686,0.10034509460312296,0.10705823060931627,0.05035802208604045,4.5671755630613955,1.0067812665173688,0.001049686028426651,7.311756704986294e-05
0.0,0.0,0.12244351322524338,0.10034509460301735,0.10705823060929733,0.05035802208589064,4.5671755590403915,1.0067812665110112,0.00104961307751638,7.304452374512493e-05
0.0,0.0,0.12244351322298215,0.1003450946029119,0.10705823060927838,0.05035802208574094,4.567175555023436,1.0067812665047025,0.0010495401994830011,7.29715534042441e-05
0.0,0.0,0.12244351322072315,0.10034509460280654,0.10705823060925948,0.05035802208559148,4.567175551010205,1.0067812664983626,0.0010494673942545302,7.28986559472844e-05
0.0,0.0,0.12244351321846637,0.10034509460270122,0.10705823060924058,0.05035802208544224,4.5671755470008435,1.0067812664920006,0.0010493946617574426,7.282583132983689e-05
0.0,0.0,0.12244351321621183,0.10034509460259594,0.10705823060922172,0.05035802208529316,4.567175542995548,1.0067812664856493,0.001049322001920809,7.275307943643838e-05
0.0,0.0,0.12244351321395953,0.10034509460249076,0.10705823060920286,0.05035802208514414,4.567175538994462,1.0067812664793174,0.001049249414670432,7.268040024044353e-05
0.0,0.0,0.12244351321170946,0.10034509460238564,0.10705823060918403,0.05035802208499533,4.5671755349973395,1.0067812664729794,0.0010491768999361453,7.260779367967984e-05
0.0,0.0,0.12244351320946162,0.10034509460228061,0.10705823060916522,0.050358022084846826,4.5671755310040805,1.0067812664666618,0.001049104457640948,7.25352595942752e-05
0.0,0.0,0.12244351320721601,0.10034509460217561,0.10705823060914643,0.050358022084698445,4.5671755270149195,1.0067812664603122,0.001049032087717422,7.24627979931114e-05
0.0,0.0,0.12244351320497264,0.10034509460207068,0.10705823060912766,0.05035802208455023,4.567175523029833,1.0067812664539866,0.001048959790089135,7.239040880513414e-05
0.0,0.0,0.12244351320273149,0.10034509460196582,0.1070582306091089,0.050358022084402314,4.567175519048449,1.0067812664476636,0.001048887564686414,7.231809194152561e-05
0.0,0.0,0.12244351320049254,0.10034509460186097,0.10705823060909017,0.05035802208425465,4.567175515070659,1.0067812664413176,0.00104881541143656,7.224584727794081e-05
0.0,0.0,0.1224435131982558,0.10034509460175621,0.10705823060907146,0.050358022084107175,4.567175511097078,1.0067812664350089,0.001048743330268373,7.217367476997083e-05
0.0,0.0,0.12244351319602129,0.10034509460165156,0.10705823060905277,0.05035802208395989,4.567175507127564,1.0067812664287268,0.001048671321109182,7.210157441761567e-05
0.0,0.0,0.12244351319378899,0.10034509460154695,0.1070582306090341,0.05035802208381278,4.5671755031619305,1.0067812664224127,0.0010485993838877036,7.202954605212142e-05
0.0,0.0,0.1224435131915589,0.10034509460144245,0.10705823060901545,0.05035802208366586,4.567175499200184,1.0067812664161342,0.0010485275185281168,7.195758968236987e-05
0.0,0.0,0.12244351318933101,0.10034509460133807,0.10705823060899682,0.05035802208351912,4.567175495242202,1.0067812664098725,0.001048455724963357,7.18857051573707e-05
0.0,0.0,0.12244351318710532,0.10034509460123377,0.1070582306089782,0.05035802208337253,4.567175491288362,1.0067812664035807,0.0010483840031186992,7.181389245936032e-05
0.0,0.0,0.12244351318488184,0.1003450946011295,0.10705823060895961,0.05035802208322601,4.567175487338268,1.006781266397296,0.0010483123529241231,7.174215146399376e-05
0.0,0.0,0.12244351318266057,0.10034509460102538,0.10705823060894104,0.05035802208307972,4.567175483392488,1.0067812663910494,0.0010482407743079222,7.167048222456174e-05
0.0,0.0,0.12244351318044149,0.10034509460092127,0.10705823060892249,0.05035802208293364,4.567175479449878,1.0067812663847469,0.0010481692671983692,7.159888449237428e-05
0.0,0.0,0.12244351317822458,0.10034509460081724,0.10705823060890396,0.05035802208278774,4.56717547551159,1.0067812663784887,0.0010480978315252423,7.152735831184032e-05
0.0,0.0,0.12244351317600988,0.10034509460071325,0.10705823060888545,0.05035802208264194,4.567175471577224,1.0067812663722076,0.0010480264672153156,7.1455903594142e-05
0.0,0.0,0.12244351317379737,0.10034509460060931,0.10705823060886695,0.05035802208249633,4.567175467646919,1.006781266365922,0.001047955174197604,7.138452027710684e-05
0.0,0.0,0.12244351317158705,0.10034509460050538,0.10705823060884848,0.05035802208235089,4.567175463720082,1.0067812663596354,0.0010478839524009076,7.131320823638987e-05
0.0,0.0,0.12244351316937895,0.1003450946004015,0.10705823060883002,0.050358022082205654,4.567175459797687,1.0067812663533613,0.0010478128017551505,7.124196743646394e-05
0.0,0.0,0.12244351316717303,0.10034509460029767,0.10705823060881159,0.05035802208206065,4.5671754558792905,1.006781266347089,0.0010477417221879115,7.117079783292013e-05
0.0,0.0,0.12244351316496929,0.10034509460019392,0.10705823060879317,0.05035802208191582,4.567175451964362,1.0067812663408442,0.0010476707136279628,7.109969934582239e-05
0.0,0.0,0.12244351316276775,0.10034509460009018,0.10705823060877478,0.05035802208177116,4.567175448053291,1.0067812663345692,0.0010475997760058878,7.102867183306216e-05
0.0,0.0,0.12244351316056837,0.1003450945999865,0.10705823060875641,0.05035802208162668,4.567175444145899,1.0067812663283138,0.0010475289092491194,7.095771532128481e-05
0.0,0.0,0.12244351315837115,0.1003450945998829,0.10705823060873805,0.050358022081482406,4.56717544024224,1.0067812663220743,0.0010474581132880467,7.088682964173643e-05
0.0,0.0,0.1224435131561761,0.10034509459977936,0.1070582306087197,0.05035802208133834,4.567175436342479,1.0067812663158286,0.0010473873880523996,7.081601477665345e-05
0.0,0.0,0.12244351315398323,0.1003450945996759,0.1070582306087014,0.05035802208119438,4.567175432447026,1.0067812663095972,0.0010473167334722339,7.074527068162695e-05
0.0,0.0,0.12244351315179253,0.10034509459957253,0.1070582306086831,0.05035802208105067,4.567175428555279,1.0067812663033782,0.0010472461494753435,7.067459728560266e-05
0.0,0.0,0.12244351314960399,0.1003450945994692,0.10705823060866482,0.05035802208090708,4.567175424667246,1.0067812662971467,0.0010471756359905562,7.060399443759025e-05
0.0,0.0,0.12244351314741761,0.10034509459936598,0.10705823060864655,0.05035802208076376,4.567175420783206,1.0067812662909446,0.001047105192948948,7.053346213758971e-05
0.0,0.0,0.12244351314523341,0.10034509459926284,0.10705823060862832,0.050358022080620596,4.567175416903204,1.0067812662847335,0.0010470348202800614,7.046300027901964e-05
0.0,0.0,0.1224435131430514,0.10034509459915976,0.1070582306086101,0.05035802208047765,4.567175413027272,1.006781266278519,0.0010469645179126338,7.039260888852539e-05
0.0,0.0,0.12244351314087155,0.10034509459905677,0.10705823060859189,0.050358022080334824,4.567175409154869,1.0067812662723221,0.0010468942857749589,7.032228777958949e-05
0.0,0.0,0.12244351313869384,0.10034509459895387,0.10705823060857371,0.050358022080192216,4.567175405285816,1.0067812662661333,0.0010468241238001039,7.025203688115766e-05
0.0,0.0,0.12244351313651829,0.1003450945988511,0.10705823060855554,0.05035802208004977,4.5671754014209185,1.006781266259972,0.0010467540319174795,7.018185616658457e-05
0.0,0.0,0.1224435131343449,0.10034509459874837,0.1070582306085374,0.05035802207990748,4.567175397560108,1.0067812662537627,0.0010466840100550531,7.011174560034306e-05
0.0,0.0,0.12244351313217365,0.10034509459864566,0.10705823060851928,0.05035802207976537,4.567175393702769,1.006781266247541,0.0010466140581457534,7.004170505808816e-05
0.0,0.0,0.12244351313000454,0.10034509459854302,0.10705823060850117,0.05035802207962331,4.567175389849288,1.0067812662413558,0.0010465441761174366,6.997173446876559e-05
0.0,0.0,0.12244351312783759,0.10034509459844046,0.10705823060848307,0.05035802207948146,4.567175385999683,1.0067812662351954,0.0010464743639007137,6.990183377908465e-05
0.0,0.0,0.1224435131256728,0.10034509459833794,0.107058230608465,0.05035802207933982,4.567175382154133,1.006781266229002,0.0010464046214277017,6.983200294463643e-05
0.0,0.0,0.12244351312351015,0.10034509459823543,0.10705823060844696,0.05035802207919853,4.567175378312324,1.0067812662227857,0.0010463349486268467,6.976224183219415e-05
0.0,0.0,0.12244351312134966,0.10034509459813301,0.10705823060842892,0.050358022079057416,4.567175374474257,1.0067812662166227,0.0010462653454243187,6.96925504506396e-05
0.0,0.0,0.12244351311919129,0.10034509459803065,0.10705823060841092,0.05035802207891658,4.567175370639898,1.0067812662104463,0.0010461958117581188,6.962292868450959e-05
0.0,0.0,0.12244351311703505,0.10034509459792834,0.10705823060839292,0.05035802207877586,4.5671753668093835,1.0067812662042797,0.0010461263475565405,6.955337646274984e-05
0.0,0.0,0.12244351311488096,0.10034509459782612,0.10705823060837495,0.05035802207863534,4.5671753629825425,1.0067812661981246,0.0010460569527474747,6.948389371430608e-05
0.0,0.0,0.12244351311272897,0.10034509459772395,0.10705823060835701,0.05035802207849505,4.56717535915964,1.0067812661919606,0.0010459876272645094,6.941448037700582e-05
0.0,0.0,0.12244351311057913,0.10034509459762186,0.10705823060833908,0.050358022078354915,4.567175355340563,1.0067812661858233,0.0010459183710378947,6.934513640644013e-05
0.0,0.0,0.1224435131084314,0.10034509459751989,0.10705823060832116,0.05035802207821498,4.5671753515250515,1.0067812661796913,0.0010458491839977768,6.927586167826405e-05
0.0,0.0,0.12244351310628582,0.100345094597418,0.10705823060830326,0.05035802207807519,4.567175347713555,1.0067812661735682,0.0010457800660757244,6.920665618359578e-05
0.0,0.0,0.12244351310414234,0.10034509459731616,0.10705823060828538,0.05035802207793561,4.567175343905376,1.006781266167422,0.0010457110172006415,6.913751978032678e-05
0.0,0.0,0.12244351310200098,0.10034509459721443,0.10705823060826752,0.050358022077796064,4.567175340101356,1.006781266161306,0.0010456420373055539,6.906845248622062e-05
0.0,0.0,0.12244351309986173,0.1003450945971128,0.10705823060824969,0.05035802207765668,4.567175336300815,1.006781266155198,0.0010455731263225784,6.899945415916875e-05
0.0,0.0,0.12244351309772461,0.10034509459701121,0.10705823060823187,0.05035802207751744,4.567175332504231,1.006781266149066,0.0010455042841792175,6.89305247814076e-05
0.0,0.0,0.12244351309558961,0.10034509459690963,0.10705823060821408,0.05035802207737847,4.567175328711526,1.0067812661429136,0.0010454355108088786,6.886166424635576e-05
0.0,0.0,0.12244351309345672,0.10034509459680813,0.1070582306081963,0.050358022077239675,4.567175324922445,1.0067812661368003,0.0010453668061427349,6.879287252736788e-05
0.0,0.0,0.12244351309132595,0.10034509459670662,0.10705823060817854,0.050358022077101036,4.567175321137338,1.006781266130647,0.0010452981701127365,6.872414949121719e-05
0.0,0.0,0.12244351308919729,0.10034509459660512,0.1070582306081608,0.05035802207696261,4.567175317355845,1.0067812661244981,0.0010452296026497096,6.86554951379037e-05
0.0,0.0,0.12244351308707074,0.10034509459650373,0.10705823060814308,0.05035802207682432,4.567175313577971,1.0067812661184088,0.0010451611036840155,6.858690936972778e-05
0.0,0.0,0.12244351308494629,0.10034509459640238,0.10705823060812537,0.05035802207668619,4.567175309803748,1.0067812661122875,0.0010450926731504773,6.851839210675337e-05
0.0,0.0,0.12244351308282393,0.1003450945963011,0.1070582306081077,0.05035802207654811,4.56717530603343,1.0067812661061875,0.0010450243109789564,6.844994328680798e-05
0.0,0.0,0.12244351308070368,0.10034509459619985,0.10705823060809003,0.050358022076410214,4.56717530226684,1.0067812661000564,0.0010449560171001335,6.838156287436448e-05
0.0,0.0,0.12244351307858553,0.10034509459609867,0.10705823060807237,0.05035802207627248,4.567175298503697,1.0067812660939652,0.0010448877914469926,6.83132507361961e-05
0.0,0.0,0.12244351307646947,0.10034509459599758,0.10705823060805475,0.050358022076134865,4.567175294744546,1.0067812660878874,0.0010448196339510815,6.824500686342105e-05
0.0,0.0,0.1224435130743555,0.10034509459589658,0.10705823060803714,0.05035802207599749,4.567175290989233,1.0067812660818132,0.0010447515445419983,6.817683115833972e-05
0.0,0.0,0.12244351307224363,0.10034509459579567,0.10705823060801954,0.05035802207586025,4.56717528723758,1.0067812660757443,0.0010446835231543578,6.810872355877962e-05
0.0,0.0,0.12244351307013386,0.10034509459569481,0.10705823060800197,0.050358022075723194,4.5671752834895365,1.006781266069654,0.0010446155697208179,6.804068401145003e-05
0.0,0.0,0.12244351306802617,0.10034509459559403,0.10705823060798442,0.050358022075586366,4.567175279745223,1.006781266063585,0.001044547684173322,6.797271239200597e-05
0.0,0.0,0.12244351306592058,0.10034509459549337,0.10705823060796688,0.05035802207544968,4.5671752760047895,1.0067812660575561,0.0010444798664408575,6.790480871821103e-05
0.0,0.0,0.12244351306381707,0.10034509459539276,0.10705823060794936,0.05035802207531316,4.5671752722678125,1.0067812660514774,0.0010444121164587886,6.783697285683843e-05
0.0,0.0,0.12244351306171564,0.1003450945952922,0.10705823060793186,0.05035802207517689,4.56717526853471,1.0067812660454103,0.0010443444341585659,6.776920478124282e-05
0.0,0.0,0.12244351305961629,0.10034509459519175,0.10705823060791438,0.050358022075040844,4.567175264805158,1.0067812660393805,0.0010442768194745891,6.770150439372458e-05
0.0,0.0,0.12244351305751902,0.10034509459509136,0.10705823060789692,0.05035802207490505,4.567175261079548,1.0067812660333249,0.0010442092723346175,6.763387163211121e-05
0.0,0.0,0.12244351305542385,0.10034509459499097,0.10705823060787947,0.0503580220747694,4.5671752573577,1.00678126602724,0.001044141792674022,6.756630646975736e-05
0.0,0.0,0.12244351305333072,0.10034509459489069,0.10705823060786204,0.050358022074633975,4.567175253638872,1.0067812660212136,0.0010440743804275565,6.749880875567271e-05
0.0,0.0,0.12244351305123966,0.10034509459479046,0.10705823060784464,0.05035802207449867,4.567175249924086,1.006781266015167,0.0010440070355231049,6.743137848097547e-05
0.0,0.0,0.12244351304915066,0.10034509459469033,0.10705823060782725,0.05035802207436343,4.567175246213182,1.0067812660091602,0.0010439397578974816,6.736401559237493e-05
0.0,0.0,0.12244351304706376,0.10034509459459028,0.10705823060780988,0.05035802207422842,4.567175242505932,1.006781266003125,0.0010438725474810687,6.729671998328968e-05
0.0,0.0,0.12244351304497891,0.1003450945944903,0.10705823060779253,0.05035802207409355,4.567175238801973,1.0067812659971094,0.0010438054042067185,6.722949157378366e-05
0.0,0.0,0.12244351304289613,0.10034509459439037,0.1070582306077752,0.050358022073958925,4.567175235102225,1.0067812659910778,0.0010437383280078039,6.716233038162045e-05
0.0,0.0,0.12244351304081541,0.10034509459429053,0.10705823060775788,0.05035802207382448,4.567175231405717,1.0067812659850817,0.0010436713188204105,6.709523623804614e-05
0.0,0.0,0.12244351303873675,0.10034509459419073,0.10705823060774058,0.05035802207369009,4.567175227712921,1.0067812659790465,0.001043604376573172,6.702820912529717e-05
0.0,0.0,0.12244351303666015,0.10034509459409102,0.1070582306077233,0.05035802207355588,4.56717522402378,1.0067812659730477,0.001043537501200363,6.696124901672817e-05
0.0,0.0,0.12244351303458559,0.10034509459399141,0.10705823060770604,0.05035802207342181,4.5671752203382106,1.0067812659670596,0.0010434706926367374,6.689435570805813e-05
0.0,0.0,0.12244351303251311,0.1003450945938918,0.1070582306076888,0.05035802207328803,4.567175216656871,1.0067812659610316,0.0010434039508143353,6.682752929698665e-05
0.0,0.0,0.12244351303044268,0.10034509459379225,0.10705823060767157,0.050358022073154395,4.567175212979009,1.0067812659550195,0.0010433372756659814,6.67607696414052e-05
0.0,0.0,0.1224435130283743,0.10034509459369276,0.10705823060765438,0.05035802207302085,4.56717520930459,1.0067812659490198,0.0010432706671261657,6.669407669690486e-05
0.0,0.0,0.12244351302630797,0.10034509459359325,0.10705823060763718,0.050358022072887434,4.56717520563342,1.0067812659429864,0.0010432041251283997,6.662745032137707e-05
0.0,0.0,0.12244351302424368,0.10034509459349383,0.10705823060762001,0.05035802207275421,4.5671752019662275,1.0067812659369992,0.0010431376496045919,6.656089051482184e-05
0.0,0.0,0.12244351302218143,0.10034509459339445,0.10705823060760286,0.0503580220726211,4.5671751983027065,1.0067812659309916,0.001043071240489378,6.649439721506667e-05
0.0,0.0,0.12244351302012121,0.10034509459329513,0.10705823060758572,0.050358022072488205,4.56717519464274,1.0067812659250035,0.0010430048977165263,6.642797038658443e-05
0.0,0.0,0.12244351301806303,0.10034509459319589,0.10705823060756861,0.050358022072355416,4.567175190986067,1.0067812659190385,0.0010429386212209707,6.636160983397588e-05
0.0,0.0,0.12244351301600687,0.1003450945930967,0.10705823060755153,0.05035802207222286,4.567175187333268,1.0067812659130557,0.0010428724109350918,6.629531563717705e-05
0.0,0.0,0.12244351301395272,0.10034509459299759,0.10705823060753444,0.050358022072090405,4.567175183683821,1.0067812659070836,0.0010428062667931573,6.622908761855228e-05
0.0,0.0,0.12244351301190062,0.10034509459289852,0.10705823060751737,0.05035802207195811,4.567175180038284,1.0067812659010982,0.0010427401887272356,6.6162925760338e-05
0.0,0.0,0.12244351300985055,0.10034509459279954,0.10705823060750033,0.050358022071825985,4.567175176396395,1.0067812658951527,0.0010426741766754802,6.609683003588884e-05
0.0,0.0,0.12244351300780251,0.10034509459270068,0.10705823060748332,0.05035802207169408,4.567175172758137,1.0067812658892223,0.0010426082305678985,6.603080033862341e-05
0.0,0.0,0.1224435130057565,0.10034509459260191,0.1070582306074663,0.050358022071562404,4.567175169123258,1.0067812658832822,0.0010425423503397507,6.596483658860564e-05
0.0,0.0,0.1224435130037125,0.10034509459250321,0.10705823060744932,0.05035802207143085,4.567175165492163,1.0067812658773367,0.001042476535927761,6.589893869701768e-05
0.0,0.0,0.12244351300167056,0.10034509459240458,0.10705823060743236,0.050358022071299365,4.567175161864824,1.0067812658713922,0.0010424107872623115,6.58331066905049e-05
0.0,0.0,0.12244351299963062,0.10034509459230603,0.1070582306074154,0.050358022071168115,4.567175158240829,1.0067812658654707,0.0010423451042810422,6.576734044472232e-05
0.0,0.0,0.12244351299759271,0.10034509459220758,0.10705823060739847,0.05035802207103709,4.567175154620518,1.0067812658595465,0.0010422794869170138,6.570163987085209e-05
0.0,0.0,0.1224435129955568,0.10034509459210916,0.10705823060738155,0.05035802207090631,4.567175151003626,1.0067812658535993,0.0010422139351020515,6.563600494224886e-05
0.0,0.0,0.12244351299352293,0.10034509459201078,0.10705823060736465,0.05035802207077568,4.567175147390815,1.0067812658476574,0.0010421484487721719,6.557043558785836e-05
0.0,0.0,0.12244351299149109,0.10034509459191242,0.10705823060734776,0.05035802207064531,4.567175143781306,1.0067812658417012,0.0010420830278656673,6.550493177215344e-05
0.0,0.0,0.12244351298946124,0.10034509459181412,0.10705823060733091,0.05035802207051502,4.567175140175193,1.006781265835778,0.0010420176723134403,6.543949335302557e-05
0.0,0.0,0.12244351298743339,0.10034509459171592,0.10705823060731406,0.05035802207038486,4.567175136572391,1.0067812658298734,0.001041952382049044,6.537412030382939e-05
0.0,0.0,0.12244351298540752,0.10034509459161779,0.10705823060729724,0.050358022070254804,4.567175132973274,1.0067812658239625,0.001041887157011298,6.530881253574705e-05
0.0,0.0,0.12244351298338367,0.10034509459151969,0.10705823060728044,0.05035802207012489,4.567175129377931,1.0067812658180366,0.0010418219971339848,6.524357004877857e-05
0.0,0.0,0.12244351298136182,0.10034509459142162,0.10705823060726365,0.05035802206999508,4.567175125786147,1.0067812658121027,0.001041756902348534,6.51783927452243e-05
0.0,0.0,0.12244351297934195,0.10034509459132357,0.10705823060724687,0.05035802206986544,4.567175122197758,1.0067812658061794,0.001041691872595521,6.511328050073928e-05
0.0,0.0,0.1224435129773241,0.10034509459122562,0.10705823060723012,0.05035802206973602,4.567175118613239,1.0067812658002917,0.0010416269078032739,6.50482333686142e-05
0.0,0.0,0.12244351297530824,0.10034509459112777,0.10705823060721338,0.05035802206960672,4.567175115031922,1.0067812657944066,0.0010415620079113203,6.498325118897696e-05
0.0,0.0,0.1224435129732944,0.10034509459102994,0.10705823060719667,0.05035802206947764,4.567175111454501,1.0067812657884967,0.001041497172855288,6.491833390853685e-05
0.0,0.0,0.12244351297128252,0.10034509459093222,0.10705823060717998,0.05035802206934887,4.567175107880189,1.0067812657826205,0.001041432402569091,6.485348149176673e-05
0.0,0.0,0.12244351296927262,0.10034509459083454,0.1070582306071633,0.05035802206922013,4.567175104309646,1.0067812657767328,0.0010413676969868377,6.478869387649411e-05
0.0,0.0,0.12244351296726473,0.10034509459073693,0.10705823060714663,0.05035802206909153,4.567175100742643,1.0067812657708415,0.0010413030560458211,6.47239709472558e-05
0.0,0.0,0.12244351296525882,0.10034509459063937,0.10705823060712999,0.050358022068962914,4.567175097179266,1.0067812657649564,0.001041238479682259,6.465931270405179e-05
0.0,0.0,0.12244351296325491,0.1003450945905419,0.10705823060711336,0.050358022068834524,4.567175093619294,1.0067812657591007,0.001041173967830343,6.459471905806424e-05
