maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1083781174754869,0.1022844815907936,0.10841415396291544,0.10240971448962799,0.1391446590423584,0.009450742577566198,0.009450269982114179,0.07310366630554199,1.1127936576150917e-19
0.1083350972392677,0.10221898823622377,0.10837158818780797,0.1023456007177158,0.14185595512390137,0.009454919809668505,0.009454447005108335,0.0725550651550293,1.111881207713966e-19
0.10829228796738462,0.10215382095973459,0.1083292352831165,0.10228181590939532,0.1476902961730957,0.009459048664213843,0.009458575653376045,0.07746362686157227,1.1109730771814065e-19
0.10824968860894472,0.1020889781350765,0.10828709418444774,0.10221835839423606,0.15301942825317383,0.009463129654373617,0.009462656439485073,0.07864880561828613,1.110067576360068e-19
0.10820729811826683,0.10202445814407553,0.10824516383273078,0.10215522651050203,0.14570283889770508,0.009467163287669287,0.009466689871029388,0.07396316528320312,1.1091647160481857e-19
0.10816511545485594,0.10196025937659378,0.10820344317419049,0.10209241860510264,0.13912510871887207,0.009471150066031223,0.009470676450362703,0.07390689849853516,1.1082645001337818e-19
0.10812313958337784,0.10189638023049016,0.10816193116032109,0.10202993303354406,0.14087152481079102,0.009475090485867404,0.009474616673266212,0.07449960708618164,1.107366945715658e-19
0.10808136947363362,0.10183281911158125,0.10812062674785969,0.10196776815988087,0.14337563514709473,0.009478985038128069,0.009478511030991399,0.07194805145263672,1.1064720604959767e-19
0.1080398041005345,0.10176957443360236,0.10807952889876014,0.10190592235666815,0.13829469680786133,0.009482834208367623,0.00948236000892777,0.07320332527160645,1.1055798502272923e-19
0.10799844244407693,0.1017066446181688,0.10803863658016696,0.10184439400491377,0.14519810676574707,0.009486638476810534,0.009486164087579851,0.07397270202636719,1.1046903302685833e-19
0.10795728348931732,0.10164402809473724,0.10799794876438933,0.10178318149403116,0.14271187782287598,0.009490398318412967,0.009489923740790829,0.07382678985595703,1.1038034989429425e-19
0.10791632622634746,0.10158172330056735,0.10795746442887529,0.10172228322179236,0.13988423347473145,0.009494114202924522,0.009493639439739354,0.07521939277648926,1.1029193680328133e-19
0.1078755696502696,0.10151972868068353,0.10791718255618603,0.10166169759428134,0.1478900909423828,0.009497786594943762,0.009497311648321016,0.07547831535339355,1.1020379521172284e-19
0.10783501276117194,0.10145804268783691,0.10787710213397034,0.10160142302584776,0.13706302642822266,0.00950141595398516,0.009500940825990511,0.0724480152130127,1.1011592399959556e-19
0.10779465456410403,0.1013966637824674,0.10783722215493913,0.1015414579390609,0.13769817352294922,0.009505002734532919,0.009504527427317555,0.07291960716247559,1.1002832616222536e-19
0.10775449406905253,0.10133559043266605,0.10779754161684016,0.10148180076466408,0.1471693515777588,0.009508547386101495,0.00950807190163161,0.07346320152282715,1.0994100094472131e-19
0.1077145302909168,0.10127482111413749,0.10775805952243281,0.10142244994152923,0.14172959327697754,0.009512050353295755,0.009511574694176517,0.07196640968322754,1.0985394879564628e-19
0.10767476224948488,0.1012143543101626,0.10771877487946306,0.10136340391661193,0.14104032516479492,0.009515512075861467,0.009515036243623598,0.07155942916870117,1.0976717119610262e-19
0.10763518896940945,0.10115418851156126,0.10767968670063852,0.10130466114490667,0.14964032173156738,0.009518932988747484,0.009518456985269097,0.07705831527709961,1.096806684786262e-19
0.10759580948018371,0.10109432221665543,0.10764079400360363,0.10124622008940244,0.14134621620178223,0.009522313522157318,0.009521837350057183,0.07284903526306152,1.0959444082541479e-19
0.10755662281611787,0.10103475393123226,0.10760209581091494,0.10118807922103853,0.14257311820983887,0.009525654101605927,0.009525177762625958,0.07472825050354004,1.095084889763893e-19
0.10751762801631531,0.10097548216850745,0.10756359115001664,0.10113023701866079,0.14469528198242188,0.00952895514797363,0.009528478643616722,0.07571768760681152,1.0942281312946955e-19
0.10747882412464899,0.10091650544908869,0.10752527905321599,0.10107269196897804,0.13738656044006348,0.009532217077557897,0.009531740410473333,0.07349991798400879,1.0933741446102716e-19
0.10744021018973801,0.10085782230093944,0.1074871585576591,0.10101544256651884,0.14049100875854492,0.009535440302127267,0.009534963474067126,0.07580447196960449,1.0925229278327902e-19
0.10740178526492442,0.10079943125934272,0.10744922870530668,0.10095848731358863,0.1443803310394287,0.009538625228971805,0.009538148241805544,0.07779955863952637,1.0916744861981584e-19
0.10736354840824969,0.10074133086686513,0.10741148854291,0.10090182472022685,0.14429020881652832,0.009541772260958696,0.009541295116388682,0.07274127006530762,1.0908288283330216e-19
0.10732549868243181,0.100683519673321,0.10737393712198687,0.10084545330416476,0.14582395553588867,0.00954488179657869,0.009544404496697467,0.07708573341369629,1.0899859479185847e-19
0.10728763515484224,0.10062599623573683,0.10733657349879787,0.10078937159078334,0.14476776123046875,0.00954795422999739,0.009547476776372577,0.07749462127685547,1.0891458635564113e-19
0.10724995689748291,0.10056875911831577,0.10729939673432262,0.10073357811307129,0.15137887001037598,0.009550989951104935,0.00955051234594606,0.07798361778259277,1.0883085599179073e-19
0.10721246298696353,0.10051180689240223,0.10726240589423616,0.1006780714115836,0.14847612380981445,0.009553989345563216,0.009553511590354447,0.07627105712890625,1.087474054781268e-19
0.10717515250447893,0.10045513813644687,0.10722560004888547,0.10062285003440019,0.14414644241333008,0.009556952794859953,0.00955647489169209,0.07529425621032715,1.086642346280958e-19
