maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10452942315910707,0.09645362835759358,0.10463151052036083,0.09677478190805971,0.21962380409240723,0.009718438695576165,0.00970872852475324,0.1385347843170166,2.89727909914014e-15
0.10404384338954552,0.0957234459069307,0.10415855986778973,0.09607660182996573,0.2198634147644043,0.009735161670040278,0.009725434817813294,0.1386253833770752,2.850765113777954e-15
0.10360528060808916,0.09506583815335337,0.10373291966053154,0.09545090737716137,0.22014188766479492,0.009746770629752252,0.009737032203815943,0.13915729522705078,2.8088067853697436e-15
0.10320903990796228,0.09447355389265268,0.10334985877396913,0.094890409896731,0.2208108901977539,0.009754260534271756,0.009744514648586389,0.13924407958984375,2.771018263853964e-15
0.1028508944935361,0.0939400658556358,0.10300511920986853,0.09438855683405753,0.2187643051147461,0.009758431123078658,0.009748681092922595,0.13780856132507324,2.737058969335242e-15
0.10252703914136463,0.09345949857294761,0.10269486878098785,0.09393945654404595,0.21911215782165527,0.009759925814928856,0.009750174312967985,0.13820791244506836,2.7066059946532873e-15
0.10223404826043016,0.09302656339369697,0.10241565852778037,0.09353781098720015,0.21997833251953125,0.009759262677200694,0.009749511858672122,0.13826322555541992,2.679352075764338e-15
0.10196883810297966,0.09263649995736711,0.10216438439386707,0.09317885543077799,0.21988797187805176,0.009756859136404774,0.00974711073968848,0.1383521556854248,2.6550326351406776e-15
0.1017286327197526,0.09228502348450938,0.10193825273431176,0.09285830438804225,0.22000622749328613,0.009753051731994786,0.009743307159251202,0.13812255859375,2.6333547118293906e-15
0.10151093329216955,0.09196827731233631,0.10173474927334737,0.0925723031227662,0.21996331214904785,0.009748111933330977,0.009738372315641897,0.13803768157958984,2.614061646211039e-15
0.1013134905092971,0.09168279015669374,0.10155161116655186,0.09231738412586034,0.21512913703918457,0.009742258822044275,0.009732525071646236,0.13870906829833984,2.5969259060914e-15
0.10113427968952399,0.09142543763228263,0.10138680185698469,0.09209042803929858,0.22488641738891602,0.009735669273297418,0.009725942125760056,0.13925504684448242,2.5817454714730433e-15
0.10097147837595416,0.09119340760873414,0.101238488445852,0.0918886285616259,0.21503353118896484,0.009728486137726226,0.009718766185971006,0.13842034339904785,2.56833489623113e-15
0.10082344616094024,0.09098416902158164,0.10110502132621962,0.09170946092079037,0.21962213516235352,0.009720824822666355,0.009711112544339429,0.13872361183166504,2.5565041055554153e-15
0.10068870651906096,0.09079544379467279,0.10098491585344646,0.09155065354517594,0.220137357711792,0.009712778590042579,0.009703074369546982,0.13909077644348145,2.5460978623833654e-15
0.10056593044948231,0.09062518156444958,0.10087683584864807,0.09141016260336354,0.12942194938659668,0.009704422824135589,0.009694726970650436,0.06868624687194824,2.5369807850822473e-15
0.1004539217481924,0.09047153692714176,0.10077957875187382,0.09128614911827204,0.10867643356323242,0.009695818471627374,0.00968613123342621,0.06879472732543945,2.5290207965281696e-15
0.10035160374826468,0.09033284895754368,0.10069206226001336,0.09117695839234534,0.10874104499816895,0.00968701481595522,0.009677336392117653,0.06874752044677734,2.5220967957792193e-15
0.10025800738226011,0.0902076227729741,0.10061331230095154,0.09108110150808313,0.10844755172729492,0.009678051715847687,0.009668382265619613,0.06854248046875,2.516106838625084e-15
0.1001722604353126,0.09009451293849724,0.10054245221033836,0.09099723869272319,0.10870170593261719,0.009668961412290752,0.00965930106267443,0.06876707077026367,2.5109575265681692e-15
0.10009357787040185,0.08999230852975298,0.10047869299070736,0.09092416435779879,0.10870146751403809,0.00965976998766505,0.009650118839665822,0.06879639625549316,2.5065602544591217e-15
0.1000212531190934,0.08989991968800903,0.10042132454470203,0.09086079364379582,0.1087348461151123,0.009650498544395422,0.009640856677863852,0.06883931159973145,2.5028404410767496e-15
0.09995465024157309,0.08981636551851091,0.10036970778499607,0.09080615031758728,0.1086423397064209,0.009641164157308155,0.009631531635116986,0.06876349449157715,2.49972678009828e-15
0.09989319686936582,0.08974076319803813,0.1003232675332347,0.09075935588592618,0.10893940925598145,0.009631780643347184,0.009622157514543872,0.06882786750793457,2.4971590510398645e-15
0.09983637785271934,0.08967231817093592,0.10028148612909252,0.09071961980224297,0.1086268424987793,0.009622359183808007,0.009612745486213825,0.06860852241516113,2.4950811974818157e-15
0.09978372954238772,0.08961031532492508,0.1002438976784342,0.09068623065649462,0.10863447189331055,0.009612908827472053,0.00960330458995351,0.06873369216918945,2.4934400286945923e-15
0.09973483464254619,0.08955411104883425,0.10021008287666597,0.09065854824902718,0.10888004302978516,0.009603436897485966,0.009593842141528697,0.06884598731994629,2.492195541571774e-15
0.09968931757784541,0.08950312608415967,0.10017966434975771,0.09063599645946542,0.10887742042541504,0.009593949320473793,0.009584364061669959,0.06880736351013184,2.491301455935219e-15
0.0996468403233071,0.08945683909114607,0.1001523024611672,0.0906180568306467,0.10875535011291504,0.009584450892782552,0.00957487514194888,0.06857442855834961,2.490724658922256e-15
0.09960709865086287,0.08941478085800192,0.10012769153807567,0.0906042627957262,0.1088724136352539,0.00957494549588498,0.00956537925995704,0.0686635971069336,2.4904339533094665e-15
0.0995698187509384,0.08937652908898315,0.100105556475003,0.0905941944838295,0.10866928100585938,0.009565436270687512,0.009555879553397872,0.06868910789489746,2.4903928878216573e-15
0.09953475419163833,0.08934170371350073,0.10008564967706328,0.09058747404614963,0.10850358009338379,0.00955592575858604,0.009546378561235969,0.0686953067779541,2.4905847678325513e-15
0.09950168318181711,0.08930996266418152,0.1000677483088974,0.09058376145025113,0.10879135131835938,0.00954641601562175,0.009536878337383925,0.06884217262268066,2.490975336844778e-15
0.09947040610768414,0.0892809980770129,0.10005165181871366,0.09058275069559768,0.10901236534118652,0.009536908704889272,0.009527380543277175,0.06873440742492676,2.4915515859911005e-15
0.09944074331561686,0.08925453287138516,0.10003717970992532,0.09058416640807038,0.10857224464416504,0.009527405171326189,0.009517886522552033,0.06868791580200195,2.492289955148179e-15
0.09941253311659272,0.08923031767205819,0.10002416953562597,0.09058776077544689,0.10897588729858398,0.009517906502265746,0.009508397361406296,0.06865644454956055,2.493173123868629e-15
0.09938562999009308,0.08920812803887308,0.10001247509361774,0.0905933107896886,0.10895085334777832,0.009508413576453333,0.009498913937768805,0.06866621971130371,2.494189213474043e-15
0.09935990296754557,0.08918776197344644,0.10000196480193765,0.09060061576527918,0.1085805892944336,0.009498927103726304,0.009489436960716802,0.06856942176818848,2.4953165262882544e-15
0.09933523417736922,0.0891690376751576,0.0999925202368318,0.0906094951059445,0.10845780372619629,0.009489447657153361,0.009479967002787859,0.06853675842285156,2.4965533329695297e-15
0.09931151753546844,0.08915179152150673,0.09998403481693237,0.0906197862948941,0.10861754417419434,0.009479975699045635,0.009470504525781465,0.06888961791992188,2.497873768939435e-15
0.09928865756664261,0.08913587625041186,0.09997641261901771,0.09063134308617923,0.10868144035339355,0.009470511602021933,0.009461049901986485,0.0688331127166748,2.499284334352007e-15
0.0992665683438233,0.08912115932425713,0.09996956731219635,0.09064403387703668,0.10880470275878906,0.009461055666067603,0.009451603431056554,0.06868386268615723,2.5007567628927614e-15
0.09924517253336827,0.08910752145751961,0.09996342119867295,0.09065774024309403,0.10868191719055176,0.009451608132348533,0.009442165353972243,0.06862306594848633,2.50230184064108e-15
0.09922440053579869,0.08909485529162041,0.09995790435043796,0.09067235562013039,0.1086263656616211,0.00944216919439166,0.009432735864001174,0.06871724128723145,2.5038934360397647e-15
0.09920418971245841,0.08908306420228056,0.09995295383228811,0.09068778411772653,0.10890960693359375,0.009432739007150933,0.009423315115979491,0.06881523132324219,2.505542388704958e-15
0.0991844836894824,0.08907206122613201,0.09994851300254569,0.09070393945160127,0.10877466201782227,0.00942331769433423,0.009413903233488341,0.06878328323364258,2.5072246263157495e-15
0.099165231731365,0.08906176809466113,0.09994453088370513,0.09072074398275282,0.10885977745056152,0.009413905354349675,0.009404500314822428,0.0685882568359375,2.5089523795469945e-15
0.09914638817716266,0.08905211436475231,0.0999409615960157,0.09073812785272067,0.10848855972290039,0.009404502065117297,0.009395106437848355,0.06850862503051758,2.510701644758143e-15
0.09912791193306744,0.08904303663617262,0.09993776384770559,0.09075602820535048,0.10860586166381836,0.009395107887959884,0.009385721663832669,0.06861233711242676,2.5124876923664927e-15
0.09910976601571969,0.08903447784730445,0.09993490047618375,0.09077438848640024,0.10863876342773438,0.009385722870764508,0.00937634604056825,0.06877660751342773,2.5142843855343976e-15
0.09909191714118365,0.08902638664130082,0.09993233803512173,0.09079315781320721,0.1088869571685791,0.009376347050536719,0.009366979605074377,0.06880331039428711,2.5161120118001173e-15
0.09907433535502155,0.08901871679562436,0.09993004642282721,0.09081229040740092,0.10872697830200195,0.009366980455468842,0.009357622385497422,0.06847238540649414,2.5179398744010645e-15
0.09905699369935937,0.0890114267086297,0.09992799854778026,0.09083174508435554,0.10876822471618652,0.009357623106617148,0.009348274402842804,0.06871557235717773,2.519793357536887e-15
0.09903986791324204,0.08900447893748592,0.0999261700276159,0.09085148479371388,0.10901093482971191,0.009348275019262265,0.009338935672440485,0.06875038146972656,2.5216411587095666e-15
0.09902293616295096,0.08899783978230544,0.09992453891820871,0.09087147620585495,0.10886812210083008,0.009338936204003941,0.009329606204815377,0.06875920295715332,2.5235073386062547e-15
0.09900617879928712,0.08899147891185898,0.09992308546984864,0.09089168933973066,0.10878825187683105,0.009329606667656264,0.009320286006841982,0.06867265701293945,2.525366453720949e-15
0.09898957813912852,0.08898536902671939,0.09992179190779946,0.09091209722791868,0.10870885848999023,0.009320286413966983,0.009310975082179596,0.06871294975280762,2.5272353669941726e-15
0.09897311826882875,0.08897948555608781,0.09992064223480139,0.09093267561517787,0.10921168327331543,0.009310975444204884,0.009301673432204893,0.0691218376159668,2.5290984704160877e-15
0.0989567848672723,0.08897380638493918,0.09991962205332328,0.090953402687153,0.10989665985107422,0.009301673757625343,0.009292381056100751,0.0693824291229248,2.530962250128281e-15
0.0989405650466295,0.08896831160845117,0.09991871840558977,0.09097425882620302,0.11002063751220703,0.009292381351861457,0.009283097951469088,0.06939029693603516,2.5328238630389428e-15
0.0989244472090292,0.0889629833109905,0.09991791962960578,0.09099522639166083,0.10943889617919922,0.00928309822323603,0.009273824114695017,0.06911087036132812,2.5346766224878896e-15
0.09890842091756696,0.08895780536720062,0.09991721522957828,0.09101628952206071,0.11002755165100098,0.009273824367004226,0.009264559541044548,0.06927609443664551,2.536532749295113e-15
0.09889247678021158,0.08895276326297927,0.09991659575929611,0.09103743395714727,0.1094212532043457,0.009264559777564187,0.00925530422489551,0.06904339790344238,2.538370509060754e-15
0.09887660634531989,0.08894784393435944,0.09991605271717191,0.09105864687768614,0.10871005058288574,0.009255304448617862,0.009246058159959603,0.06867694854736328,2.540215468803622e-15
0.09886080200760292,0.08894303562250079,0.09991557845177963,0.09107991676129491,0.10920310020446777,0.009246058373307098,0.00923682133939785,0.06895709037780762,2.542038900022179e-15
0.09884505692349155,0.08893832774318247,0.09991516607683829,0.0911012332526877,0.10892653465270996,0.009236821544323762,0.009227593755918306,0.06871747970581055,2.5438650926634766e-15
0.09882936493496536,0.08893371076934659,0.09991480939469755,0.09112258704690228,0.10854220390319824,0.009227593953993167,0.009218375401811585,0.06863665580749512,2.5456793227093054e-15
0.0988137205010019,0.08892917612538682,0.09991450282747474,0.0911439697842011,0.10821962356567383,0.009218375594348741,0.00920916626913737,0.06849908828735352,2.5474867044234284e-15
0.09879811863587784,0.08892471609200872,0.09991424135507782,0.0911653739554844,0.10753059387207031,0.009209166457186235,0.009199966349759947,0.06797266006469727,2.549291411539066e-15
0.09878255485364162,0.08892032372060295,0.09991402045942652,0.09118679281716376,0.1078040599822998,0.009199966534111176,0.009190775635197213,0.06819486618041992,2.5510815567488847e-15
0.09876702511813841,0.08891599275618177,0.09991383607425113,0.09120822031454787,0.10767579078674316,0.00919077581658011,0.009181594116967062,0.06812024116516113,2.552874412096288e-15
0.09875152579803068,0.0889117175680223,0.09991368453991124,0.09122965101288702,0.10803794860839844,0.009181594295925464,0.009172421786383111,0.06818914413452148,2.5546525410302635e-15
0.09873605362632065,0.08890749308724405,0.09991356256273318,0.09125108003532093,0.10747170448303223,0.009172421963385653,0.00916325863473233,0.06804680824279785,2.5564305218169726e-15
0.09872060566391487,0.08890331475063017,0.09991346717841294,0.09127250300702382,0.1073293685913086,0.009163258810121455,0.009154104653150696,0.06763625144958496,2.558203497394187e-15
0.09870517926665874,0.08889917845006508,0.0999133957190814,0.09129391600494417,0.10767483711242676,0.009154104827234348,0.009144959832791955,0.06789946556091309,2.5599707814534213e-15
0.09868977205581278,0.08889508048702938,0.09991334578366046,0.0913153155125616,0.108154296875,0.0091449600057786,0.009135824164649975,0.06808614730834961,2.561739089056778e-15
0.09867438189171542,0.08889101753164508,0.09991331521118225,0.09133669837917752,0.10822606086730957,0.00913582433677221,0.00912669763982521,0.06813359260559082,2.5635081849235464e-15
0.09865900684987274,0.08888698658581554,0.09991330205677831,0.09135806178326869,0.10808348655700684,0.009126697811206714,0.009117580249284885,0.06811165809631348,2.5652778574062054e-15
0.09864364519944803,0.08888298495005227,0.09991330457006944,0.09137940319951286,0.10773062705993652,0.00911758042005027,0.00910847198396958,0.06800580024719238,2.567047915832072e-15
0.09862829538389419,0.08887901019361885,0.09991332117571686,0.09140072036910632,0.10791754722595215,0.009108472154256851,0.009099372834882047,0.06812381744384766,2.5688181886161085e-15
0.09861295600352799,0.08887506012765975,0.09991335045591808,0.09142201127305832,0.10779333114624023,0.009099373004772105,0.009090282792998394,0.06827926635742188,2.5705885212845197e-15
0.0985976257998451,0.08887113278101709,0.09991339113465338,0.09144327410814437,0.10827445983886719,0.009090282962531683,0.009081201849214793,0.06844472885131836,2.5723587748107997e-15
0.0985823036414029,0.08886722637846511,0.09991344206350747,0.09146450726527462,0.10805177688598633,0.009081202018470456,0.009072129994498468,0.06821060180664062,2.574128823855891e-15
0.09856698851111897,0.08886333932112125,0.09991350220890911,0.09148570931002313,0.10779333114624023,0.009072130163519708,0.009063067219825527,0.06802678108215332,2.5758985558696617e-15
0.09855167949483055,0.08885947016881675,0.09991357064064656,0.09150687896510036,0.10763788223266602,0.009063067388611208,0.009054013516029968,0.0677802562713623,2.577667869232433e-15
0.09853637577100871,0.08885561762422925,0.09991364652153154,0.09152801509458554,0.10807275772094727,0.00905401368468229,0.009044968874176718,0.06816649436950684,2.5794366727374086e-15
0.09852107660149521,0.08885178051860296,0.09991372909809713,0.09154911668973004,0.10814380645751953,0.009044969042670175,0.009035933285197473,0.06815958023071289,2.5812048840285203e-15
0.0985057813231685,0.08884795779889586,0.09991381769222556,0.09157018285618557,0.10829615592956543,0.00903593345351672,0.00902690673996176,0.06823492050170898,2.582972429107516e-15
0.09849048934043765,0.08884414851621293,0.09991391169361323,0.09159121280250482,0.10803747177124023,0.009026906908172632,0.009017889229490095,0.06806635856628418,2.5847392412820264e-15
0.09847520011849677,0.08884035181539583,0.09991401055298924,0.09161220582979682,0.1081380844116211,0.009017889397591372,0.00900888074473194,0.06809377670288086,2.586505260619193e-15
0.0984599131772414,0.08883656692565313,0.09991411377601224,0.09163316132241564,0.10759544372558594,0.009008880912735672,0.00899988127665452,0.06794381141662598,2.5882704329843362e-15
0.09844462808580273,0.08883279315212822,0.0999142209177774,0.09165407873957906,0.10767269134521484,0.008999881444572977,0.008990890816260588,0.06783556938171387,2.5900347097836525e-15
0.09842934445762695,0.08882902986831002,0.09991433157787263,0.09167495760782557,0.1078789234161377,0.00899089098407825,0.008981909354481843,0.06809687614440918,2.5917980471831224e-15
0.09841406194604305,0.08882527650920241,0.09991444539592956,0.09169579751423088,0.10791802406311035,0.008981909522236214,0.008972936882329918,0.06803703308105469,2.5935604058021487e-15
0.09839878024027823,0.08882153256517752,0.09991456204761885,0.09171659810029659,0.1082298755645752,0.008972937050038887,0.00896397339086974,0.06849336624145508,2.595321750119011e-15
0.09838349906186733,0.08881779757644231,0.09991468124104663,0.09173735905645318,0.1087331771850586,0.008963973558484975,0.008955018871033005,0.06887078285217285,2.5970820481456965e-15
0.0983682181614258,0.0888140711280597,0.09991480271351066,0.09175808011711506,0.1080322265625,0.00895501903858329,0.008946073313849112,0.06821131706237793,2.5988412711455633e-15
0.09835293731573885,0.08881035284546723,0.09991492622858132,0.09177876105622423,0.10818672180175781,0.008946073481349764,0.008937136710374105,0.06793618202209473,2.6005993931918316e-15
0.09833765632514949,0.08880664239044343,0.09991505157347422,0.09179940168324802,0.10791611671447754,0.008937136877809665,0.008928209051592972,0.06829690933227539,2.6023563908850394e-15
0.09832237501120518,0.08880293945747776,0.09991517855668576,0.09182000183957,0.10819268226623535,0.008928209218997469,0.008919290328641694,0.06813454627990723,2.6041122433085335e-15
0.09830709321453593,0.08879924377050387,0.09991530700586504,0.09184056139524761,0.10886740684509277,0.008919290495952381,0.00891038053246973,0.06892085075378418,2.605866931515198e-15
0.09829181079294705,0.08879555507995901,0.09991543676589851,0.09186108024608834,0.10801935195922852,0.008910380699727426,0.008901479654177535,0.06805062294006348,2.6076204385053822e-15
0.09827652761970662,0.08879187316013804,0.09991556769718629,0.0918815583110266,0.10775542259216309,0.008901479821382627,0.008892587684847797,0.0679621696472168,2.609372748938975e-15
0.09826124358199756,0.08878819780681133,0.09991569967409075,0.09190199552975667,0.10758543014526367,0.008892587851985543,0.008883704615518795,0.06797051429748535,2.611123849005569e-15
0.09824595857952978,0.08878452883508163,0.09991583258354025,0.09192239186060407,0.10808038711547852,0.008883704782613201,0.00887483043733539,0.06812167167663574,2.61287372623732e-15
0.0982306725232863,0.08878086607745411,0.09991596632377278,0.09194274727861046,0.10796785354614258,0.008874830604351854,0.008865965141335863,0.06816720962524414,2.6146223694916094e-15
0.09821538533440093,0.08877720938210057,0.09991610080320465,0.09196306177381335,0.10895037651062012,0.008865965308296855,0.008857108718611784,0.06827449798583984,2.6163697687741847e-15
0.09820009694314047,0.08877355861129685,0.09991623593941287,0.09198333534969161,0.10791015625,0.008857108885551971,0.008848261160370186,0.06820082664489746,2.6181159148514464e-15
0.09818480728799438,0.08876991364001593,0.09991637165821893,0.09200356802177147,0.10789823532104492,0.008848261327227599,0.008839422457640467,0.06821274757385254,2.619860799673445e-15
0.09816951631485611,0.08876627435466242,0.09991650789286446,0.09202375981637331,0.10785150527954102,0.008839422624446855,0.00883059260157637,0.06790947914123535,2.6216044159137323e-15
0.09815422397628215,0.08876264065193329,0.09991664458326918,0.09204391076947918,0.10791397094726562,0.008830592768340643,0.008821771583322757,0.06823158264160156,2.623346756856252e-15
0.09813893023082622,0.08875901243779229,0.09991678167536308,0.09206402092571529,0.10797238349914551,0.008821771750046541,0.008812959394086661,0.0680685043334961,2.6250878166604593e-15
0.09812363504244397,0.08875538962654722,0.09991691912048538,0.09208409033744076,0.10797715187072754,0.008812959560711039,0.008804156024915244,0.06819486618041992,2.626827589906533e-15
0.09810833837995027,0.08875177214001935,0.09991705687484354,0.09210411906392388,0.10796332359313965,0.008804156191492447,0.008795361467033302,0.06816601753234863,2.6285660718011548e-15
0.09809304021653775,0.08874815990679613,0.09991719489902645,0.09212410717059975,0.10799026489257812,0.008795361633556247,0.008786575711585698,0.06808710098266602,2.6303032580057635e-15
0.09807774052933912,0.0887445528615579,0.09991733315756642,0.09214405472840874,0.10802388191223145,0.00878657587807605,0.008777798749814991,0.06811833381652832,2.632039144656639e-15
0.09806243929903587,0.08874095094447279,0.09991747161854467,0.0921639618131903,0.1075141429901123,0.008777798916235528,0.008769030572874925,0.06804347038269043,2.633773728194136e-15
0.0980471365095012,0.08873735410065164,0.09991761025323656,0.09218382850514997,0.10770297050476074,0.008769030739223459,0.008760271171945888,0.06800460815429688,2.6355070054850606e-15
0.09803183214748734,0.08873376227965735,0.09991774903579202,0.09220365488837345,0.10797929763793945,0.008760271338244191,0.008751520538261559,0.06822490692138672,2.6372389737179587e-15
0.09801652620233492,0.08873017543506327,0.09991788794294815,0.09222344105038828,0.10795307159423828,0.008751520704504759,0.008742778663046735,0.06815266609191895,2.6389696303403087e-15
0.09800121866571726,0.08872659352405601,0.09991802695377056,0.09224318708177336,0.10813164710998535,0.008742778829223983,0.008734045537481805,0.06830596923828125,2.6406989730962505e-15
0.09798590953140762,0.0887230165070779,0.09991816604942036,0.09226289307580578,0.1078343391418457,0.008734045703630481,0.008725321152889265,0.06806492805480957,2.6424269999150894e-15
0.09797059879507132,0.08871944434750494,0.09991830521294479,0.09228255912814357,0.10796236991882324,0.008725321318956493,0.00871660550043174,0.06811237335205078,2.6441537088970106e-15
0.09795528645407983,0.08871587701135722,0.09991844442908848,0.09230218533653937,0.1088099479675293,0.00871660566644782,0.008707898571413963,0.06859660148620605,2.6458790985152656e-15
0.09793997250733553,0.08871231446703796,0.09991858368412378,0.09232177180058501,0.10843300819396973,0.008707898737356928,0.008699200357060732,0.06819653511047363,2.6476031672224414e-15
0.09792465695512644,0.08870875668509887,0.09991872296569783,0.09234131862148096,0.10886764526367188,0.008699200522946026,0.008690510848632371,0.06870889663696289,2.649325913667974e-15
0.09790933979898603,0.08870520363802932,0.09991886226269524,0.09236082590182755,0.10812783241271973,0.008690511014487135,0.008681830037442495,0.06824636459350586,2.651047336786842e-15
0.09789402104157018,0.08870165530006535,0.09991900156511427,0.09238029374544024,0.10783576965332031,0.008681830203258516,0.008673157914831364,0.06808233261108398,2.652767435432731e-15
0.0978787006865452,0.08869811164701927,0.09991914086395552,0.09239972225718208,0.1081857681274414,0.008673158080545708,0.008664494472006012,0.06810498237609863,2.6544862086841537e-15
0.09786337873849227,0.08869457265612538,0.0999192801511216,0.09241911154281253,0.10801482200622559,0.008664494637646099,0.008655839700244528,0.06820225715637207,2.656203655725852e-15
0.09784805520281295,0.08869103830590107,0.09991941941932699,0.09243846170885184,0.10761857032775879,0.008655839865868526,0.008647193590975988,0.06789660453796387,2.6579197758032963e-15
0.09783273008564941,0.08868750857602245,0.09991955866201671,0.09245777286245985,0.10771679878234863,0.00864719375652326,0.008638556135442954,0.06806492805480957,2.6596345682676293e-15
0.09781740339381297,0.08868398344721123,0.09991969787329344,0.09247704511132772,0.10776114463806152,0.008638556300934077,0.008629927324985687,0.06815266609191895,2.661348032561076e-15
0.09780207513471738,0.08868046290113461,0.09991983704785157,0.09249627856357827,0.10770010948181152,0.008629927490433682,0.008621307150979973,0.06811094284057617,2.663060168110129e-15
0.09778674531631831,0.08867694692031385,0.09991997618091822,0.09251547332768065,0.10786557197570801,0.008621307316359461,0.008612695604757192,0.06814146041870117,2.6647709745413736e-15
0.09777141394706451,0.08867343548804184,0.09992011526819994,0.09253462951236797,0.10804438591003418,0.00861269577006068,0.008604092677630959,0.0681450366973877,2.666480451410248e-15
0.09775608103584683,0.08866992858831,0.09992025430583445,0.09255374722656975,0.10771822929382324,0.00860409284289601,0.008595498361039233,0.06795406341552734,2.6681885984156466e-15
0.09774074659195695,0.08866642620574157,0.09992039329034788,0.09257282657934549,0.1080625057220459,0.00859549852622877,0.008586912646268985,0.0682520866394043,2.669895415253991e-15
0.09772541062504773,0.08866292832553199,0.09992053221861578,0.09259186767982884,0.10797476768493652,0.00858691281143617,0.008578335524829228,0.06809473037719727,2.6716009017059816e-15
0.09771007314509837,0.08865943493339459,0.09992067108782811,0.09261087063717909,0.10776448249816895,0.008578335689898601,0.00856976698798917,0.06803393363952637,2.673305057501291e-15
0.09769473416238296,0.0886559460155128,0.0999208098954579,0.0926298355605323,0.10767221450805664,0.008569767153009545,0.008561207027204532,0.06804800033569336,2.675007882487631e-15
0.09767939368744373,0.0886524615584964,0.09992094863923301,0.0926487625589618,0.10782337188720703,0.008561207192170345,0.008552655633913275,0.06816601753234863,2.6767093766065044e-15
0.09766405173106349,0.08864898154934157,0.09992108731711036,0.09266765174144057,0.10798406600952148,0.008552655798786514,0.008544112799464543,0.06812024116516113,2.6784095396614526e-15
0.09764870830424259,0.088645505975396,0.09992122592725325,0.09268650321680937,0.10800027847290039,0.008544112964276977,0.008535578515296294,0.06828618049621582,2.6801083715975963e-15
0.09763336341817964,0.08864203482432764,0.09992136446801056,0.09270531709374528,0.10811066627502441,0.00853557868006849,0.008527052772882016,0.06815838813781738,2.6818058723024724e-15
0.0976180170842545,0.0886385680840953,0.09992150293789846,0.09272409348074143,0.10771441459655762,0.00852705293759499,0.008518535563633023,0.06805539131164551,2.6835020418020056e-15
0.09760266931400885,0.0886351057429226,0.0999216413355833,0.09274283248607543,0.10776472091674805,0.00851853572830031,0.008510026879040566,0.06787872314453125,2.6851968800856298e-15
0.09758732011913133,0.08863164778927556,0.09992177965986687,0.09276153421779522,0.10795927047729492,0.008510027043634799,0.008501526710524843,0.0681300163269043,2.686890387151447e-15
0.09757196951144623,0.08862819421184098,0.09992191790967277,0.09278019878369724,0.10779190063476562,0.008501526875058054,0.00849303504956822,0.06807541847229004,2.688582562977537e-15
0.09755661750290007,0.08862474499950788,0.09992205608403414,0.09279882629131289,0.10797286033630371,0.0084930352140408,0.008484551887670833,0.06808710098266602,2.6902734076756135e-15
0.09754126410554961,0.08862130014135072,0.09992219418208279,0.09281741684788974,0.10780000686645508,0.008484552052057939,0.00847607721627952,0.06807351112365723,2.6919629211870404e-15
0.0975259093315543,0.08861785962661314,0.09992233220303927,0.09283597056038205,0.10775399208068848,0.00847607738059663,0.008467611026894417,0.06806063652038574,2.6936511037262082e-15
0.09751055319316326,0.08861442344469529,0.09992247014620402,0.09285448753543847,0.10768699645996094,0.008467611191150854,0.008459153311033418,0.06795620918273926,2.695337955273792e-15
0.09749519570271402,0.08861099158514096,0.09992260801094952,0.09287296787939177,0.10791134834289551,0.008459153475223656,0.008450704060178893,0.06821322441101074,2.697023475887888e-15
