maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12250467772841173,0.10034510640140908,0.10705829304502057,0.05035251437606239,4.679497734325203,1.0067819821875923,0.0018556728089076865,0.0007213089287994023
0.0,0.0,0.12250467765590105,0.10034510640198097,0.10705829303883221,0.05035251422266763,4.679497598629679,1.006781982220883,0.0018549541739385639,0.000720588983611492
0.0,0.0,0.12250467758343346,0.10034510640255039,0.10705829303265173,0.0503525140694294,4.679497463017018,1.0067819822540556,0.0018542362561781503,0.0007198697567201151
0.0,0.0,0.12250467751100907,0.10034510640311729,0.10705829302647907,0.050352513916347715,4.679497327487372,1.0067819822870514,0.001853519054913183,0.000719151247405847
0.0,0.0,0.12250467743862797,0.10034510640368166,0.10705829302031424,0.0503525137634222,4.679497192040504,1.0067819823198847,0.001852802569432599,0.0007184334549314997
0.0,0.0,0.12250467736629025,0.10034510640424357,0.10705829301415719,0.05035251361065278,4.679497056676956,1.0067819823526105,0.0018520867990215253,0.0007177163786131757
0.0,0.0,0.122504677293996,0.10034510640480304,0.10705829300800793,0.05035251345803927,4.679496921396586,1.0067819823851925,0.0018513717429656101,0.0007170000176870417
0.0,0.0,0.1225046772217453,0.10034510640536004,0.10705829300186642,0.050352513305581555,4.679496786199609,1.0067819824176154,0.001850657400556309,0.0007162843714958456
0.0,0.0,0.12250467714953824,0.10034510640591457,0.10705829299573266,0.05035251315327941,4.679496651086232,1.0067819824498856,0.0018499437710818231,0.000715569439311281
0.0,0.0,0.12250467707737489,0.10034510640646664,0.10705829298960662,0.05035251300113265,4.679496516056508,1.0067819824820199,0.0018492308538312352,0.0007148552204050418
0.0,0.0,0.12250467700525536,0.10034510640701617,0.10705829298348829,0.05035251284914118,4.679496381110807,1.0067819825139446,0.0018485186480951404,0.0007141417140843487
0.0,0.0,0.12250467693317973,0.10034510640756325,0.10705829297737766,0.050352512697305,4.679496246249325,1.0067819825457778,0.0018478071531654802,0.0007134289196564225
0.0,0.0,0.12250467686114808,0.1003451064081079,0.1070582929712747,0.050352512545623784,4.679496111471602,1.0067819825774653,0.0018470963683313926,0.0007127168363307845
0.0,0.0,0.12250467678916051,0.1003451064086501,0.1070582929651794,0.0503525123940974,4.679495976778767,1.0067819826090125,0.001846386292892098,0.0007120054635034734
0.0,0.0,0.1225046767172171,0.10034510640918985,0.10705829295909171,0.05035251224272573,4.679495842170464,1.006781982640399,0.0018456769261359918,0.0007112948004284192
0.0,0.0,0.12250467664531793,0.10034510640972716,0.10705829295301166,0.050352512091508636,4.679495707646506,1.006781982671638,0.001844968267357333,0.000710584846403961
0.0,0.0,0.12250467657346309,0.10034510641026204,0.10705829294693921,0.05035251194044588,4.679495573207497,1.0067819827027429,0.0018442603158512552,0.0007098756007195561
0.0,0.0,0.12250467650165264,0.10034510641079446,0.10705829294087434,0.05035251178953726,4.679495438853367,1.0067819827336755,0.0018435530709135436,0.0007091670625758439
0.0,0.0,0.1225046764298867,0.10034510641132435,0.10705829293481703,0.05035251163878273,4.679495304584647,1.0067819827644384,0.0018428465318406431,0.0007084592314843263
0.0,0.0,0.12250467635816532,0.10034510641185183,0.10705829292876728,0.05035251148818201,4.6794951704007826,1.0067819827950921,0.0018421406979290955,0.0007077521065301795
0.0,0.0,0.1225046762864886,0.10034510641237693,0.10705829292272506,0.050352511337735,4.6794950363025425,1.0067819828256277,0.0018414355684769623,0.0007070456871893782
0.0,0.0,0.12250467621485658,0.10034510641289959,0.10705829291669035,0.05035251118744145,4.679494902289267,1.006781982855983,0.001840731142780036,0.0007063399726092712
0.0,0.0,0.12250467614326938,0.10034510641341987,0.10705829291066314,0.05035251103730124,4.679494768361948,1.0067819828862334,0.0018400274201421304,0.0007056349621503699
0.0,0.0,0.12250467607172703,0.10034510641393772,0.10705829290464343,0.050352510887314336,4.679494634520166,1.0067819829163,0.0018393243998580527,0.0007049306551198953
0.0,0.0,0.12250467600022963,0.1003451064144532,0.10705829289863117,0.050352510737480614,4.6794945007641875,1.0067819829462503,0.001838622081229993,0.0007042270507984227
0.0,0.0,0.12250467592877724,0.10034510641496629,0.10705829289262636,0.050352510587799854,4.679494367094248,1.006781982976062,0.0018379204635582957,0.0007035241484842913
0.0,0.0,0.12250467585736997,0.10034510641547698,0.10705829288662899,0.050352510438271825,4.679494233510647,1.0067819830057148,0.0018372195461468371,0.0007028219475202491
0.0,0.0,0.12250467578600785,0.10034510641598532,0.10705829288063903,0.05035251028889643,4.67949410001283,1.0067819830352565,0.001836519328295698,0.0007021204471335807
0.0,0.0,0.12250467571469098,0.1003451064164912,0.10705829287465647,0.050352510139673304,4.679493966601653,1.0067819822315376,0.0018358198093089,0.0007014196466759159
0.0,0.0,0.12250467564341941,0.1003451064169947,0.10705829286868129,0.050352509990602465,4.679493833276794,1.006781981100049,0.0018351209884896053,0.0007007195454633575
0.0,0.0,0.12250467557219324,0.10034510641749582,0.1070582928627135,0.05035250984168374,4.679493700038719,1.0067819799677271,0.0018344228651421823,0.0007000201427942443
0.0,0.0,0.12250467550101252,0.10034510641799456,0.10705829285675304,0.050352509692917054,4.679493566887201,1.00678197883459,0.0018337254385734011,0.0006993214379491519
0.0,0.0,0.12250467542987732,0.10034510641849098,0.10705829285079992,0.05035250954430224,4.6794934338225875,1.0067819777006854,0.0018330287080860347,0.0006986234302441829
0.0,0.0,0.12250467535878773,0.10034510641898511,0.10705829284485412,0.0503525093958392,4.67949330084503,1.006781976565938,0.0018323326729896838,0.0006979261189687946
0.0,0.0,0.12250467528774378,0.10034510641947691,0.10705829283891562,0.05035250924752778,4.679493167954346,1.0067819754304002,0.0018316373325901608,0.0006972295034479714
0.0,0.0,0.12250467521674557,0.10034510641996637,0.1070582928329844,0.05035250909936778,4.679493035151083,1.006781974294047,0.001830942686195547,0.0006965335829889341
0.0,0.0,0.12250467514579316,0.1003451064204535,0.10705829282706046,0.05035250895135898,4.679492902435053,1.0067819731569236,0.0018302487331150544,0.0006958383569255489
0.0,0.0,0.1225046750748866,0.10034510640669006,0.10705829282114378,0.050352508803501256,4.679492769806222,1.0067819720189655,0.0018295554726529897,0.0006951438244851005
0.0,0.0,0.12250467500402598,0.10034510638802835,0.10705829281523434,0.050352508655794534,4.679492637265197,1.0067819708802141,0.001828862904123811,0.0006944499850547459
0.0,0.0,0.12250467493321136,0.10034510636935326,0.10705829280933211,0.050352508508238525,4.679492504811964,1.006781969740691,0.0018281710268385279,0.0006937568379683512
0.0,0.0,0.1225046748624428,0.10034510635066479,0.10705829280343711,0.05035250836083312,4.679492372446244,1.0067819686003596,0.0018274798401076223,0.0006930643824709648
0.0,0.0,0.12250467479172035,0.10034510633196295,0.10705829279754929,0.0503525082135782,4.679492240168173,1.0067819674592209,0.0018267893432412918,0.0006923726178342804
0.0,0.0,0.1225046747210441,0.10034510631324776,0.10705829279166865,0.050352508066473685,4.679492107978433,1.0067819663172908,0.0018260995355529677,0.0006916815435076273
0.0,0.0,0.12250467465041408,0.10034510629451927,0.10705829278579516,0.0503525079195193,4.67949197587645,1.0067819651745729,0.0018254104163554635,0.0006909911586738815
0.0,0.0,0.12250467457983037,0.10034510627577747,0.10705829277992883,0.05035250777271496,4.679491843862767,1.0067819640310405,0.0018247219849649651,0.0006903014627290815
0.0,0.0,0.122504674509293,0.10034510625702243,0.10705829277406961,0.05035250762606041,4.679491711937034,1.0067819628867478,0.0018240342406959376,0.0006896124549182758
0.0,0.0,0.12250467443880209,0.10034510623825417,0.10705829276821753,0.05035250747955549,4.67949158010005,1.0067819617416496,0.0018233471828622283,0.0006889241346108577
0.0,0.0,0.12250467436835764,0.10034510621947274,0.10705829276237254,0.050352507333200056,4.67949144835144,1.0067819605958008,0.001822660810778691,0.0006882365011318115
0.0,0.0,0.12250467429795975,0.10034510620067814,0.10705829275653464,0.05035250718699405,4.679491316691291,1.0067819594491474,0.0018219751237623164,0.0006875495537350673
0.0,0.0,0.12250467422760844,0.10034510618187042,0.10705829275070382,0.05035250704093734,4.679491185119785,1.006781958301724,0.0018212901211330373,0.0006868632917811368
0.0,0.0,0.12250467415730378,0.10034510616304966,0.10705829274488005,0.05035250689502963,4.679491053636651,1.0067819571535552,0.0018206058022056867,0.0006861777145594772
0.0,0.0,0.12250467408704582,0.1003451061442158,0.10705829273906331,0.05035250674927084,4.679490922243051,1.0067819560045614,0.0018199221663007872,0.0006854928214661271
0.0,0.0,0.12250467401683464,0.10034510612536891,0.10705829273325361,0.05035250660366083,4.679490790937971,1.0067819548548216,0.0018192392127373697,0.0006848086117106078
0.0,0.0,0.12250467394667026,0.10034510610650897,0.10705829272745092,0.05035250645819934,4.679490659721948,1.0067819537042664,0.001818556940837282,0.0006841250846800762
0.0,0.0,0.12250467387655277,0.10034510608763603,0.10705829272165522,0.05035250631288622,4.679490528594975,1.0067819525529553,0.0018178753499190903,0.0006834422396995166
0.0,0.0,0.1225046738064822,0.10034510606875005,0.10705829271586652,0.0503525061677214,4.679490397557164,1.0067819514008334,0.0018171944393045522,0.0006827600760139774
0.0,0.0,0.12250467373645858,0.10034510604985111,0.10705829271008477,0.05035250602270466,4.679490266608619,1.0067819502479662,0.0018165142083163763,0.0006820785930194972
0.0,0.0,0.12250467366648202,0.10034510603093924,0.10705829270430998,0.05035250587783601,4.6794901357495995,1.0067819490943353,0.00181583465627623,0.0006813977900410606
0.0,0.0,0.12250467359655254,0.10034510601201449,0.10705829269854214,0.050352505733115255,4.679490004980121,1.0067819479399387,0.0018151557825047265,0.0006807176663681247
0.0,0.0,0.12250467352667019,0.10034510599307687,0.10705829269278122,0.05035250558854225,4.679489874300167,1.0067819467847863,0.001814477586330944,0.0006800382213523193
0.0,0.0,0.12250467345683502,0.10034510597412648,0.1070582926870272,0.050352505444116805,4.679489743709835,1.006781945628894,0.0018138000670772994,0.0006793594542831016
0.0,0.0,0.1225046733870471,0.10034510595516323,0.10705829268128009,0.05035250529983875,4.6794896132090695,1.0067819444721935,0.0018131232240696932,0.0006786813644854561
0.0,0.0,0.12250467331730645,0.10034510593618724,0.10705829267553986,0.05035250515570807,4.679489482798182,1.0067819433147842,0.00181244705663363,0.0006780039513554215
0.0,0.0,0.12250467324761312,0.10034510591719856,0.1070582926698065,0.05035250501172452,4.679489352476919,1.0067819421566173,0.001811771564095739,0.0006773272140847553
0.0,0.0,0.12250467317796716,0.10034510589819716,0.10705829266407998,0.05035250486788794,4.679489222245913,1.0067819409976688,0.001811096745782989,0.0006766511521671958
0.0,0.0,0.12250467310836863,0.10034510587918305,0.10705829265836032,0.050352504724198124,4.6794890921048005,1.0067819398379636,0.0018104226010252356,0.0006759757648211462
0.0,0.0,0.12250467303881755,0.10034510586015631,0.10705829265264749,0.05035250458065501,4.679488962053405,1.0067819386775336,0.0018097491291485732,0.0006753010513538271
0.0,0.0,0.12250467296931397,0.10034510584111696,0.10705829264694146,0.05035250443725831,4.679488832092291,1.006781937516339,0.0018090763294838913,0.0006746270111968045
0.0,0.0,0.12250467289985795,0.10034510582206503,0.10705829264124224,0.05035250429400807,4.6794887022214695,1.0067819363544097,0.0018084042013626345,0.0006739536435507176
0.0,0.0,0.12250467283044951,0.10034510580300056,0.10705829263554979,0.05035250415090411,4.679488572440791,1.0067819351917344,0.0018077327441128124,0.000673280947864896
0.0,0.0,0.1225046727610887,0.10034510578392357,0.10705829262986413,0.05035250400794615,4.679488442750728,1.0067819340283122,0.0018070619570670216,0.0006726089234021515
0.0,0.0,0.12250467269177559,0.10034510576483402,0.10705829262418522,0.050352503865134075,4.679488313151275,1.0067819328641137,0.0018063918395581913,0.0006719375695229957
0.0,0.0,0.12250467262251022,0.10034510574573201,0.10705829261851306,0.050352503722467745,4.679488183642196,1.0067819316992073,0.0018057223909149975,0.0006712668855701764
0.0,0.0,0.12250467255329262,0.10034510572661749,0.10705829261284762,0.050352503579946965,4.679488054223695,1.0067819305335237,0.0018050536104770795,0.0006705968708331511
0.0,0.0,0.12250467248412282,0.10034510570749054,0.10705829260718891,0.05035250343757153,4.679487924895923,1.006781929367119,0.0018043854975725998,0.0006699275246546676
0.0,0.0,0.1225046724150009,0.10034510568835116,0.1070582926015369,0.050352503295341286,4.679487795659185,1.0067819281999673,0.0018037180515399417,0.0006692588464307647
0.0,0.0,0.12250467234592688,0.10034510566919935,0.1070582925958916,0.05035250315325622,4.6794876665128875,1.0067819270320606,0.0018030512717107303,0.0006685908353798453
0.0,0.0,0.12250467227690079,0.10034510565003518,0.10705829259025296,0.050352503011316226,4.67948753745752,1.0067819258634398,0.0018023851574257566,0.0006679234909245935
0.0,0.0,0.12250467220792267,0.10034510563085863,0.10705829258462099,0.050352502869521004,4.679487408493319,1.0067819246940615,0.001801719708017055,0.0006672568124166389
0.0,0.0,0.12250467213899258,0.10034510561166976,0.10705829257899567,0.05035250272787055,4.679487279619837,1.0067819235239628,0.0018010549228236403,0.000666590799145439
0.0,0.0,0.12250467207011051,0.1003451055924686,0.107058292573377,0.050352502586364735,4.679487150837412,1.0067819223531447,0.001800390801184902,0.000665925450435978
0.0,0.0,0.12250467200127656,0.10034510557325525,0.10705829256776495,0.050352502445003305,4.679487022146416,1.0067819211816293,0.0017997273424375446,0.000665260765666531
0.0,0.0,0.12250467193249073,0.10034510555402967,0.1070582925621595,0.05035250230378611,4.679486893546272,1.006781920009368,0.001799064545920541,0.0006645967441709644
0.0,0.0,0.12250467186375306,0.10034510553479196,0.10705829255656066,0.050352502162712996,4.679486765037616,1.0067819188364218,0.0017984024109746546,0.000663933385247617
0.0,0.0,0.12250467179506361,0.10034510551554214,0.10705829255096841,0.05035250202178384,4.679486636620235,1.0067819176627402,0.0017977409369408712,0.0006632706882925277
0.0,0.0,0.1225046717264224,0.10034510549628012,0.10705829254538272,0.050352501880998594,4.679486508294399,1.0067819164882787,0.001797080123160516,0.0006626086526217989
0.0,0.0,0.12250467165782947,0.10034510547700602,0.1070582925398036,0.05035250174035709,4.679486380059592,1.0067819153131485,0.0017964199689776764,0.0006619472775604152
0.0,0.0,0.12250467158928484,0.10034510545771982,0.10705829253423105,0.05035250159985902,4.6794862519165825,1.0067819141372767,0.001795760473729431,0.0006612865624511244
0.0,0.0,0.12250467152078856,0.10034510543842155,0.10705829252866501,0.050352501459504304,4.679486123865118,1.006781912960681,0.0017951016367609568,0.0006606265067077288
0.0,0.0,0.12250467145234063,0.10034510541911126,0.1070582925231055,0.05035250131929273,4.679485995904832,1.0067819117833925,0.0017944434574169235,0.0006599671095575133
0.0,0.0,0.12250467138394112,0.10034510539978904,0.1070582925175525,0.05035250117922439,4.679485868036505,1.0067819106054254,0.0017937859350433405,0.0006593083704142799
0.0,0.0,0.12250467131559005,0.1003451053804548,0.107058292512006,0.05035250103929894,4.679485740260008,1.0067819094266874,0.0017931290689802218,0.000658650288611895
0.0,0.0,0.12250467124728748,0.1003451053611086,0.10705829250646601,0.05035250089951631,4.679485612575254,1.0067819082472558,0.0017924728585758873,0.0006579928635286336
0.0,0.0,0.1225046711790334,0.10034510534175045,0.10705829250093246,0.05035250075987636,4.679485484981985,1.006781907067094,0.0017918173031791496,0.0006573360944184259
0.0,0.0,0.12250467111082784,0.10034510532238046,0.1070582924954054,0.050352500620378854,4.679485357480882,1.0067819058862804,0.0017911624021329092,0.0006566799807128376
0.0,0.0,0.12250467104267088,0.10034510530299862,0.10705829248988477,0.05035250048102372,4.679485230071565,1.0067819047047402,0.0017905081547874846,0.0006560245217546168
0.0,0.0,0.1225046709745625,0.10034510528360496,0.10705829248437058,0.05035250034181092,4.67948510275405,1.0067819035225116,0.0017898545604906474,0.0006553697168332207
0.0,0.0,0.12250467090650274,0.10034510526419951,0.10705829247886282,0.050352500202740104,4.67948497552865,1.006781902339569,0.0017892016185914947,0.0006547155653713332
0.0,0.0,0.12250467083849163,0.10034510524478232,0.10705829247336147,0.050352500063811235,4.6794848483950435,1.0067819011559478,0.001788549328440428,0.0006540620666406483
0.0,0.0,0.1225046707705292,0.10034510522535332,0.10705829246786652,0.05035249992502412,4.679484721353754,1.0067818999715814,0.0017878976893828877,0.0006534092200549679
0.0,0.0,0.12250467070261549,0.10034510520591265,0.10705829246237797,0.05035249978637864,4.679484594404501,1.006781898786572,0.0017872467007762072,0.0006527570249126313
0.0,0.0,0.12250467063475051,0.10034510518646023,0.10705829245689578,0.050352499647874645,4.679484467547386,1.0067818976008103,0.0017865963619668815,0.0006521054806274407
0.0,0.0,0.12250467056693429,0.1003451051669962,0.10705829245141997,0.05035249950951203,4.679484340782546,1.0067818964144268,0.0017859466723119458,0.0006514545864888532
0.0,0.0,0.12250467049916686,0.10034510514752049,0.10705829244595051,0.05035249937129064,4.679484214110028,1.0067818952272956,0.0017852976311595187,0.0006508043418751441
0.0,0.0,0.12250467043144826,0.10034510512803316,0.1070582924404874,0.050352499233210266,4.679484087529831,1.006781894039483,0.0017846492378645815,0.0006501547461112978
0.0,0.0,0.12250467036377852,0.10034510510853427,0.1070582924350306,0.05035249909527087,4.679483961042033,1.0067818928510062,0.0017840014917837113,0.0006495057986199981
0.0,0.0,0.12250467029615765,0.10034510508902374,0.10705829242958012,0.05035249895747228,4.679483834646623,1.0067818916617823,0.0017833543922714662,0.0006488574987173479
0.0,0.0,0.12250467022858567,0.1003451050695017,0.10705829242413595,0.05035249881981428,4.6794837083437475,1.006781890471935,0.0017827079386790179,0.0006482098456928043
0.0,0.0,0.12250467016106265,0.1003451050499681,0.10705829241869808,0.05035249868229687,4.679483582133562,1.0067818892813585,0.0017820621303650114,0.0006475628390401056
0.0,0.0,0.12250467009358858,0.10034510503042303,0.10705829241326648,0.05035249854491978,4.679483456015619,1.0067818880901247,0.0017814169666870577,0.0006469164780220638
0.0,0.0,0.12250467002616346,0.10034510501086649,0.10705829240784116,0.050352498407682855,4.679483329990038,1.006781886898208,0.001780772447000957,0.0006462707619991903
0.0,0.0,0.12250466995878735,0.10034510499129853,0.1070582924024221,0.05035249827058597,4.679483204057226,1.0067818857056232,0.00178012857066389,0.0006456256903053514
0.0,0.0,0.12250466989146026,0.1003451049717192,0.10705829239700927,0.05035249813362906,4.679483078217059,1.00678188451236,0.0017794853370342659,0.0006449812623898765
0.0,0.0,0.12250466982418218,0.10034510495212846,0.1070582923916027,0.050352497996811865,4.679482952469073,1.0067818833184172,0.0017788427454745528,0.0006443374775155775
0.0,0.0,0.12250466975695316,0.10034510493252638,0.10705829238620235,0.0503524978601343,4.6794828268141995,1.0067818821237915,0.0017782007953426118,0.0006436943351229019
0.0,0.0,0.12250466968977322,0.1003451049129129,0.1070582923808082,0.05035249772359628,4.679482701251768,1.0067818809284677,0.0017775594859996552,0.0006430518344924252
0.0,0.0,0.12250466962264238,0.10034510489328814,0.10705829237542028,0.05035249758719752,4.679482575782091,1.0067818797325097,0.0017769188168036895,0.0006424099750557133
0.0,0.0,0.12250466955556065,0.10034510487365211,0.10705829237003853,0.05035249745093798,4.6794824504051515,1.006781878535882,0.0017762787871210897,0.0006417687560844598
0.0,0.0,0.12250466948852806,0.1003451048540048,0.10705829236466297,0.050352497314817585,4.6794823251211515,1.0067818773385615,0.001775639396307975,0.0006411281770812849
0.0,0.0,0.12250466942154463,0.1003451048343462,0.10705829235929357,0.05035249717883621,4.6794821999296925,1.0067818761405518,0.0017750006437319,0.000640488237282355
0.0,0.0,0.12250466935461035,0.1003451048146764,0.10705829235393033,0.0503524970429937,4.679482074830943,1.0067818749419204,0.0017743625287591006,0.0006398489360304183
0.0,0.0,0.1225046692877253,0.10034510479499545,0.10705829234857324,0.0503524969072898,4.6794819498256714,1.006781873742621,0.0017737250507475003,0.0006392102728458582
0.0,0.0,0.12250466922088943,0.10034510477530338,0.10705829234322228,0.05035249677172433,4.679481824912948,1.0067818725426831,0.0017730882090640013,0.0006385722469648414
0.0,0.0,0.1225046691541028,0.10034510475560017,0.10705829233787745,0.05035249663629722,4.679481700093058,1.0067818713420373,0.0017724520030723279,0.0006379348577478794
0.0,0.0,0.12250466908736542,0.10034510473588587,0.10705829233253873,0.05035249650100818,4.679481575366433,1.0067818701407645,0.0017718164321445656,0.0006372981046443016
0.0,0.0,0.1225046690206773,0.10034510471616048,0.10705829232720612,0.05035249636585716,4.679481450732718,1.006781868938814,0.0017711814956439809,0.0006366619869613288
0.0,0.0,0.12250466895403847,0.1003451046964241,0.10705829232187959,0.050352496230844125,4.679481326191818,1.0067818677362568,0.0017705471929364766,0.0006360265040861179
0.0,0.0,0.12250466888744894,0.10034510467667675,0.10705829231655915,0.05035249609596898,4.679481201744283,1.0067818665330353,0.0017699135233922997,0.0006353916553702987
0.0,0.0,0.12250466882090873,0.1003451046569184,0.10705829231124478,0.050352495961231584,4.6794810773895446,1.0067818653291458,0.0017692804863803646,0.0006347574401921463
0.0,0.0,0.12250466875441783,0.10034510463714909,0.10705829230593647,0.0503524958266317,4.6794809531278805,1.0067818641245982,0.0017686480812692876,0.0006341238579121722
0.0,0.0,0.1225046686879763,0.10034510461736887,0.10705829230063421,0.05035249569216913,4.679480828959495,1.0067818629194254,0.0017680163074288296,0.000633490907926415
0.0,0.0,0.12250466862158411,0.10034510459757774,0.10705829229533799,0.05035249555784374,4.67948070488403,1.006781861713582,0.001767385164228072,0.0006328585895243322
0.0,0.0,0.12250466855524131,0.10034510457777572,0.10705829229004779,0.05035249542365542,4.679480580902002,1.0067818605070928,0.0017667546510396134,0.0006322269022085436
0.0,0.0,0.1225046684889479,0.10034510455796282,0.10705829228476361,0.05035249528960412,4.679480457012783,1.0067818592999624,0.0017661247672323271,0.0006315958452329795
0.0,0.0,0.12250466842270387,0.10034510453813913,0.10705829227948545,0.05035249515568953,4.679480333216745,1.006781858092213,0.0017654955121837734,0.0006309654180380875
0.0,0.0,0.12250466835650928,0.10034510451830465,0.10705829227421326,0.0503524950219116,4.6794802095142,1.0067818568838116,0.0017648668852625268,0.0006303356199488519
0.0,0.0,0.1225046682903641,0.10034510449845953,0.10705829226894707,0.05035249488827023,4.679480085904773,1.0067818556748391,0.0017642388858482433,0.0006297064503701932
0.0,0.0,0.12250466822426838,0.10034510447860365,0.10705829226368686,0.050352494754765185,4.679479962388848,1.006781854465164,0.0017636115133087618,0.0006290779086892684
0.0,0.0,0.12250466815822213,0.10034510445873702,0.10705829225843261,0.05035249462139638,4.679479838966127,1.0067818532548372,0.0017629847670213167,0.0006284499942665889
0.0,0.0,0.12250466809222532,0.10034510443885966,0.10705829225318432,0.05035249448816365,4.679479715636321,1.0067818520438672,0.0017623586463608315,0.0006278227064093755
0.0,0.0,0.122504668026278,0.10034510441897164,0.10705829224794197,0.05035249435506698,4.679479592399943,1.0067818508322897,0.001761733150703021,0.0006271960445847213
0.0,0.0,0.12250466796038018,0.10034510439907296,0.10705829224270555,0.05035249422210624,4.679479469256858,1.0067818496200798,0.0017611082794258687,0.0006265700081353742
0.0,0.0,0.12250466789453185,0.10034510437916369,0.10705829223747505,0.05035249408928108,4.6794793462072874,1.0067818484072384,0.001760484031906942,0.0006259445964484911
0.0,0.0,0.12250466782873304,0.10034510435924385,0.10705829223225047,0.05035249395659152,4.679479223251041,1.0067818471937842,0.001759860407522143,0.0006253198088757017
0.0,0.0,0.12250466776298377,0.10034510433931348,0.1070582922270318,0.050352493824037364,4.679479100388248,1.0067818459797215,0.0017592374056538546,0.0006246956448308083
0.0,0.0,0.12250466769728402,0.10034510431937253,0.10705829222181901,0.05035249369161845,4.67947897761854,1.0067818447649777,0.0017586150256755154,0.0006240721036565589
0.0,0.0,0.12250466763163384,0.10034510429942105,0.10705829221661212,0.05035249355933458,4.679478854942699,1.0067818435496192,0.001757993266971375,0.000623449184748992
0.0,0.0,0.1225046675660332,0.10034510427945904,0.10705829221141108,0.05035249342718581,4.679478732359874,1.0067818423336417,0.0017573721289190006,0.0006228268874952647
0.0,0.0,0.12250466750048211,0.10034510425948662,0.10705829220621593,0.050352493295171885,4.679478609870403,1.00678184111707,0.0017567516109043627,0.0006222052112470067
0.0,0.0,0.1225046674349806,0.10034510423950373,0.10705829220102661,0.05035249316329271,4.679478487474428,1.0067818398998578,0.0017561317123016215,0.0006215841554446655
0.0,0.0,0.12250466736952866,0.10034510421951047,0.10705829219584316,0.05035249303154805,4.6794783651717236,1.0067818386820568,0.0017555124324975593,0.0006209637193865802
0.0,0.0,0.1225046673041263,0.10034510419950689,0.10705829219066552,0.05035249289993782,4.679478242962633,1.0067818374636555,0.0017548937708755583,0.000620343902575371
0.0,0.0,0.12250466723877353,0.10034510417949294,0.10705829218549372,0.050352492768461876,4.6794781208466585,1.006781836244612,0.001754275726818695,0.0006197247042294407
0.0,0.0,0.12250466717347035,0.1003451041594686,0.10705829218032772,0.050352492637120064,4.679477998824192,1.00678183502492,0.001753658299712517,0.0006191061238425277
0.0,0.0,0.12250466710821677,0.10034510413943397,0.10705829217516753,0.05035249250591227,4.6794778768952785,1.0067818338046552,0.0017530414889387266,0.0006184881607929071
0.0,0.0,0.1225046670430128,0.10034510411938906,0.10705829217001314,0.05035249237483838,4.679477755060034,1.006781832583774,0.0017524252938830934,0.0006178708144588541
0.0,0.0,0.12250466697785846,0.1003451040993339,0.10705829216486452,0.050352492243898275,4.679477633317994,1.0067818313622987,0.0017518097139321356,0.0006172540842097618
0.0,0.0,0.12250466691275372,0.1003451040792686,0.1070582921597217,0.050352492113091694,4.679477511669317,1.0067818301402434,0.001751194748470901,0.0006166379694061419
0.0,0.0,0.1225046668476986,0.1003451040591931,0.10705829215458462,0.05035249198241842,4.679477390114137,1.0067818289175583,0.001750580396890515,0.000616022469488442
0.0,0.0,0.12250466678269313,0.10034510403910742,0.1070582921494533,0.05035249185187849,4.679477268652546,1.0067818276942577,0.001749966658574277,0.0006154075838171735
0.0,0.0,0.1225046667177373,0.10034510401901163,0.10705829214432773,0.05035249172147172,4.67947714728451,1.0067818264703887,0.0017493535329120707,0.0006147933118150206
0.0,0.0,0.1225046666528311,0.1003451039989057,0.1070582921392079,0.05035249159119806,4.679477026009808,1.0067818252458918,0.0017487410192921563,0.0006141796527980858
0.0,0.0,0.12250466658797456,0.10034510397878976,0.10705829213409379,0.05035249146105746,4.679476904828608,1.0067818240208486,0.001748129117107311,0.0006135666062334622
0.0,0.0,0.12250466652316766,0.10034510395866375,0.1070582921289854,0.05035249133104962,4.679476783740908,1.0067818227951606,0.0017475178257471483,0.0006129541714372522
0.0,0.0,0.12250466645841042,0.10034510393852772,0.10705829212388272,0.050352491201174444,4.679476662746742,1.0067818215689042,0.0017469071445998796,0.0006123423478232581
0.0,0.0,0.12250466639370283,0.10034510391838167,0.10705829211878574,0.05035249107143175,4.679476541846226,1.0067818203420296,0.0017462970730554445,0.0006117311348319276
0.0,0.0,0.12250466632904493,0.10034510389822561,0.10705829211369446,0.05035249094182139,4.679476421039308,1.0067818191145697,0.001745687610510055,0.000611120531832654
0.0,0.0,0.12250466626443668,0.10034510387805962,0.10705829210860884,0.050352490812343415,4.67947630032554,1.0067818178865342,0.0017450787563530051,0.0006105105381681852
0.0,0.0,0.1225046661998781,0.10034510385788371,0.1070582921035289,0.05035249068299754,4.679476179705217,1.0067818166579152,0.0017444705099795565,0.0006099011532789689
0.0,0.0,0.12250466613536917,0.10034510383769789,0.10705829209845462,0.050352490553783776,4.6794760591786435,1.0067818154286843,0.0017438628707823825,0.0006092923765432801
0.0,0.0,0.12250466607090993,0.1003451038175022,0.10705829209338599,0.05035249042470171,4.679475938745512,1.0067818141988893,0.0017432558381568555,0.0006086842073571574
0.0,0.0,0.12250466600650035,0.10034510379729664,0.107058292088323,0.05035249029575136,4.679475818405702,1.0067818129684913,0.001742649411497113,0.0006080766450988762
0.0,0.0,0.12250466594214046,0.10034510377708125,0.10705829208326566,0.05035249016693266,4.679475698159502,1.0067818117375267,0.001742043590198472,0.0006074696891911202
