maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10647352454602568,0.10297601264920754,0.10653666414324661,0.10313717719315033,0.03860282897949219,0.011761687543790374,0.011769138345130159,0.021819114685058594,6.306809424163093e-18
0.10641836151495271,0.10290606367279506,0.1064823677149304,0.10306933222673591,0.03860044479370117,0.011748527732838347,0.01175598071370132,0.02178812026977539,6.301304236560707e-18
0.10636347059584011,0.10283645446767056,0.1064283473962317,0.10300183518796757,0.03866291046142578,0.011735614738089921,0.011743069886094304,0.021842479705810547,6.295813841838497e-18
0.10630885043461832,0.1027671833329353,0.10637460180412016,0.10293468430742853,0.038584232330322266,0.011722945238992179,0.011730402541232365,0.02178955078125,6.290338336989919e-18
0.10625449968391258,0.10269824857612572,0.10632112956253158,0.10286787782496054,0.03857016563415527,0.011710515968805145,0.011717975414526904,0.021798133850097656,6.284877798701047e-18
0.10620041700301067,0.10262964851317233,0.1062679293023325,0.10280141398961073,0.03861045837402344,0.011698323713533416,0.011705785289706228,0.021814823150634766,6.279432350284387e-18
0.10614660105783041,0.10256138146835879,0.10621499966128492,0.10273529105957868,0.03861117362976074,0.0116863653109038,0.011693829006631518,0.021817445755004883,6.274002146994503e-18
0.10609305052088748,0.10249344577428134,0.10616233928401113,0.10266950730216402,0.03860783576965332,0.01167463764926286,0.011682103452059778,0.021797895431518555,6.268587374405794e-18
0.10603976407126335,0.10242583977180816,0.10610994682195883,0.10260406099371427,0.03853249549865723,0.011663137666613844,0.01167060556674926,0.02174973487854004,6.263188033675633e-18
0.1059867403945734,0.10235856181003909,0.10605782093336635,0.1025389504195734,0.03867506980895996,0.01165186234959252,0.011659332335511863,0.02183079719543457,6.2578041856942066e-18
0.10593397818293522,0.1022916102462655,0.10600596028322815,0.10247417387403035,0.038538217544555664,0.011640808732579645,0.01164828079254221,0.021785497665405273,6.252436021817079e-18
0.10588147613493684,0.1022249834459303,0.10595436354326036,0.10240972966026837,0.03859376907348633,0.011629973896671614,0.011637448022128183,0.021843433380126953,6.247083403120599e-18
0.1058292329556054,0.10215867978258814,0.1059030293918667,0.10234561609031445,0.03862285614013672,0.011619354968878448,0.011626831146571703,0.021805763244628906,6.241746325178396e-18
0.10577724735637567,0.10209269763786581,0.10585195651410435,0.10228183148498915,0.03855586051940918,0.011608949121088875,0.011616427343597024,0.021770954132080078,6.236424932108609e-18
0.10572551805505903,0.10202703540142281,0.10580114360165022,0.10221837417385685,0.038570404052734375,0.011598753569354567,0.011606233823968637,0.021824359893798828,6.231119298821366e-18
0.1056740437758123,0.10196169147091208,0.1057505893527672,0.10215524249517645,0.03861236572265625,0.011588765572940307,0.011596247851031194,0.02177572250366211,6.225829424920385e-18
0.1056228232491069,0.10189666425194094,0.10570029247227077,0.1020924347958523,0.041075706481933594,0.011578982433540892,0.011586466724011757,0.023976802825927734,6.220555360965214e-18
0.10557185521169812,0.10183195215803222,0.10565025167149562,0.10202994943138555,0.04015159606933594,0.011569401494466044,0.011576887789033208,0.02272939682006836,6.215297215480957e-18
0.10552113840659444,0.10176755361058547,0.10560046566826252,0.10196778476582574,0.04056429862976074,0.011560020139838825,0.011567508427745565,0.02321171760559082,6.210055019554376e-18
0.10547067158302702,0.1017034670388385,0.10555093318684534,0.10190593917172297,0.03875160217285156,0.011550835793812005,0.011558326065497226,0.021884679794311523,6.20482878424348e-18
0.10542045349641954,0.10163969087982895,0.10550165295793837,0.10184441103008016,0.03823566436767578,0.011541845919869932,0.011549338166716439,0.021616458892822266,6.1996185815740385e-18
0.10537048290835783,0.10157622357835613,0.10545262371862364,0.10178319873030581,0.03854823112487793,0.011533048020032924,0.011540542233134943,0.021770238876342773,6.194424486694102e-18
0.10532075858655994,0.10151306358694297,0.10540384421233845,0.101722300670167,0.03940153121948242,0.011524439634234294,0.011531935803077431,0.022228479385375977,6.189246610261774e-18
0.10527127930484612,0.10145020936579822,0.10535531318884313,0.10166171525574286,0.04100441932678223,0.01151601833945392,0.011523516456435345,0.023737668991088867,6.184084954333708e-18
0.10522204384310917,0.1013876593827788,0.10530702940418887,0.10160144090137808,0.04016900062561035,0.011507781749219494,0.011515281805785094,0.022655010223388672,6.178939514992317e-18
0.10517305098728476,0.10132541211335219,0.1052589916206859,0.10154147602963715,0.03971099853515625,0.011499727512778793,0.011507229499585492,0.02241992950439453,6.173810334892912e-18
0.10512429952932185,0.10126346604055926,0.10521119860687153,0.10148181907125858,0.039705753326416016,0.011491853314577187,0.011499357223243578,0.022469043731689453,6.1686976490309426e-18
0.10507578826715348,0.10120181965497703,0.10516364913747879,0.10142246846510959,0.03972816467285156,0.011484156873540846,0.011491662696272442,0.02251148223876953,6.16360131680695e-18
0.10502751600466734,0.10114047145468173,0.1051163419934048,0.10136342265814098,0.03915047645568848,0.011476635942445912,0.01148414367087014,0.02210068702697754,6.1585213434630745e-18
0.10497948155167687,0.10107941994521197,0.10506927596167955,0.1013046801053425,0.03861212730407715,0.011469288307366356,0.011476797932274962,0.02179884910583496,6.153457784190637e-18
0.10493168372389235,0.10101866363953216,0.10502244983543471,0.10124623926969835,0.038567304611206055,0.011462111787023166,0.011469623301607612,0.021812915802001953,6.148410734896244e-18
0.10488412134289186,0.10095820105799601,0.10497586241387287,0.1011880986221432,0.03860664367675781,0.011455104232228203,0.011462617629121041,0.021821975708007812,6.14338016182264e-18
0.10483679323609278,0.10089803072831019,0.10492951250223657,0.10113025664151819,0.038634300231933594,0.01144826352528909,0.01145577879526627,0.021837711334228516,6.138366085166798e-18
0.10478969823672314,0.1008381511854983,0.10488339891177773,0.10107271181452747,0.038633108139038086,0.011441587579488148,0.011449104716021452,0.021804332733154297,6.1333685241306596e-18
0.10474283518379332,0.10077856097186488,0.1048375204597271,0.10101546263569507,0.03850865364074707,0.011435074338500155,0.011442593334010098,0.021733522415161133,6.128387552273959e-18
0.10469620292206769,0.10071925863695962,0.10479187596926406,0.10095850760732168,0.03864645957946777,0.0114287217758638,0.011436242622764325,0.021830081939697266,6.123423167902901e-18
0.1046498003020365,0.10066024273754169,0.10474646426948642,0.1009018452394423,0.03856658935546875,0.011422527894489297,0.011430050586369589,0.021776676177978516,6.118475500793595e-18
0.10460362617988785,0.10060151183754441,0.10470128419538033,0.1008454740497836,0.038541555404663086,0.0114164907261248,0.011424015254846154,0.021754026412963867,6.11354456762725e-18
0.10455767941747977,0.10054306450803985,0.10465633458779057,0.10078939256372202,0.038582801818847656,0.011410608330807454,0.011418134689122894,0.021810531616210938,6.10863039029096e-18
0.10451195888231256,0.10048489932720377,0.10461161429339083,0.10073359931424175,0.03859853744506836,0.011404878796478488,0.01141240697783985,0.021777629852294922,6.103732942730629e-18
0.10446646344750112,0.10042701488028068,0.10456712216465408,0.10067809284189333,0.03871488571166992,0.011399300238399197,0.011406830235927146,0.021872997283935547,6.0988522988441886e-18
0.10442119199174743,0.10036940975954903,0.10452285705982332,0.1006228716947522,0.03867602348327637,0.011393870798782249,0.011401402606026068,0.02188396453857422,6.093988610574918e-18
0.10437614339931323,0.10031208256428653,0.10447881784288222,0.10056793442837783,0.03864932060241699,0.011388588646231525,0.011396122256712715,0.021852493286132812,6.089141640151704e-18
