maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11346567896647004,0.11005335404979999,0.11347011110090174,0.11007392090822007,0.14138531684875488,0.008754240787242587,0.008753802708305614,0.07252931594848633,1.7813061570193825e-18
0.11339763067672923,0.10994907607822285,0.11340226185414208,0.10997051577095561,0.1477506160736084,0.008766236234516042,0.008765797555909671,0.07232403755187988,1.7797897640610304e-18
0.11332991784270523,0.10984531488350209,0.11333475191219815,0.10986764139883778,0.14559435844421387,0.00877809767819633,0.00877765840687772,0.07373619079589844,1.778271907693023e-18
0.11326253879832446,0.10974206789930917,0.11326757957843728,0.10976529502112006,0.14932847023010254,0.008789826629960832,0.00878938677244534,0.07105398178100586,1.776752702013852e-18
0.11319549188571294,0.10963933257175874,0.11320074316471128,0.10966347388331728,0.15305781364440918,0.008801424582928473,0.008800984145729274,0.07785654067993164,1.775232270849275e-18
0.11312877545515702,0.10953710635935722,0.11313424099131404,0.10956217524705697,0.15902209281921387,0.00881289301192374,0.008812452001727422,0.0781402587890625,1.773710720472188e-18
0.11306238786506409,0.10943538673295117,0.11306807138693928,0.1094613963899344,0.14487719535827637,0.008824233373731064,0.00882379179678594,0.07631063461303711,1.772188167487455e-18
0.11299632748192379,0.10933417117567566,0.1130022326886385,0.10936113460537021,0.1429424285888672,0.00883544710734858,0.00883500496966505,0.07090306282043457,1.7706647190943306e-18
0.11293059268026912,0.10923345718290246,0.11293672324177924,0.10926138720247128,0.15103530883789062,0.008846535634234433,0.00884609294242722,0.07593894004821777,1.7691404883204736e-18
0.11286518184263784,0.1091332422621882,0.1128715414000034,0.10916215150589438,0.151259183883667,0.008857500358547155,0.008857057118660805,0.07486271858215332,1.7676155800801666e-18
0.11280009335953395,0.10903352393322237,0.11280668552518595,0.1090634248557126,0.23155903816223145,0.008868342667387343,0.008867898885789316,0.1352674961090088,1.766090101443734e-18
0.11273532562938944,0.10893429972777542,0.11274215398739368,0.10896520460728407,0.16454291343688965,0.008879063931035217,0.008878619613827965,0.06757068634033203,1.7645641529197e-18
0.11267087705852608,0.10883556718964668,0.11267794516484422,0.10886748813112343,0.14537429809570312,0.008889665503175699,0.00888922065609421,0.0706477165222168,1.7630378373953253e-18
0.11260674606111755,0.10873732387461231,0.11261405744386535,0.10877027281277593,0.15372991561889648,0.00890014872113281,0.008899703350095933,0.07158493995666504,1.7615112594131326e-18
0.11254293105915167,0.10863956735037324,0.11255048921885433,0.10867355605269355,0.1465439796447754,0.008910514906089089,0.008910069016998534,0.06995511054992676,1.7599845104369373e-18
0.1124794304823927,0.10854229519650313,0.1124872388922376,0.10857733526611335,0.14292097091674805,0.008920765363308101,0.008920318961447293,0.06734728813171387,1.7584576903356415e-18
0.11241624276834387,0.10844550500439629,0.11242430487443064,0.10848160788293837,0.15123367309570312,0.008930901382350285,0.008930454474231908,0.07335782051086426,1.756930893112832e-18
0.11235336636221013,0.10834919437721563,0.11236168558379792,0.10838637134762025,0.16556310653686523,0.008940924237282124,0.008940476828378507,0.07553744316101074,1.75540421841418e-18
0.11229079971686108,0.10825336092984064,0.11229937944661324,0.10829162311904392,0.14917898178100586,0.00895083518689457,0.008950387282435912,0.0693521499633789,1.753877752176557e-18
0.112228541292794,0.10815800228881546,0.11223738489702012,0.10819736067041454,0.1447293758392334,0.008960635474902126,0.00896018708065327,0.06959104537963867,1.7523515884067012e-18
0.11216658955809694,0.10806311609229693,0.11217570037699243,0.108103581489146,0.14519381523132324,0.00897032633014842,0.008969877451736608,0.06976819038391113,1.7508258127982635e-18
0.11210494298841228,0.10796869999000275,0.11211432433629526,0.1080102830767514,0.15213251113891602,0.008979908966806381,0.008979459609381735,0.07175636291503906,1.7493005158669358e-18
0.1120436000669001,0.1078747516431596,0.11205325523244591,0.10791746294873529,0.14717435836791992,0.00898938458457573,0.00898893475378415,0.07264280319213867,1.747775780421206e-18
0.11198255928420188,0.10778126872445148,0.11199249153067517,0.10782511863448764,0.1408827304840088,0.008998754368872,0.008998304069862684,0.06937408447265625,1.7462516945600433e-18
0.11192181913840449,0.10768824891796806,0.11193203170388868,0.10773324767717933,0.13536739349365234,0.00900801949102447,0.009007568728947035,0.06868624687194824,1.7447283381082637e-18
0.1118613781350042,0.10759568991915304,0.11187187423262858,0.1076418476336596,0.17369818687438965,0.009017181108456385,0.009016729888422503,0.08441519737243652,1.7432057970026307e-18
0.11180123478687085,0.10750358943475269,0.11181201760503529,0.10755091607435445,0.14554047584533691,0.009026240364876252,0.009025788692085257,0.07682394981384277,1.7416841455436393e-18
0.11174138761421211,0.1074119451827645,0.11175246031680952,0.10746045058316714,0.14287376403808594,0.009035198390452156,0.009034746270142335,0.07431840896606445,1.740163464958975e-18
0.11168183514453808,0.10732075489238589,0.11169320087117447,0.1073704487573799,0.13991403579711914,0.009044056301995913,0.009043603738945194,0.07321500778198242,1.7386438374309995e-18
0.11162257591262598,0.10723001630396298,0.1116342377788382,0.10728090820755706,0.148118257522583,0.009052815203139466,0.00905236220205552,0.07595372200012207,1.7371253312193853e-18
0.111563608460485,0.1071397271689396,0.11157556955795615,0.10719182655744953,0.14844727516174316,0.009061476184506697,0.009061022750955772,0.0757603645324707,1.7356080265051877e-18
0.11150493133732117,0.1070498852498063,0.11151719473409397,0.10710320144390073,0.141526460647583,0.009070040323881465,0.00906958646194056,0.07440447807312012,1.7340919943001005e-18
0.11144654309950261,0.10696048832004951,0.11145911184019038,0.10701503051675372,0.14120960235595703,0.009078508686380733,0.009078054401001623,0.0738222599029541,1.7325773052155449e-18
0.11138844231052489,0.10687153416410092,0.11140131941652034,0.10692731143875962,0.1556100845336914,0.009086882324618928,0.009086427621163295,0.07396101951599121,1.7310640322051513e-18
0.1113306275409764,0.1067830205772868,0.11134381601065836,0.1068400418854873,0.1431899070739746,0.009095162278867237,0.00909470716150551,0.07292032241821289,1.7295522424931739e-18
0.11127309736850399,0.10669494536577766,0.11128660017744196,0.10675321954523413,0.14589548110961914,0.009103349577220482,0.00910289405089415,0.0740666389465332,1.728042009232526e-18
0.11121585037777877,0.10660730634653788,0.11122967047893535,0.10666684211893808,0.14377760887145996,0.009111445235746295,0.009110989304961237,0.07652044296264648,1.7265333939056907e-18
0.11115888516046206,0.10652010134727564,0.11117302548439333,0.1065809073200908,0.14986467361450195,0.009119450258650526,0.009118993927614838,0.07933235168457031,1.7250264626779991e-18
0.11110220031517147,0.10643332820639281,0.11111666377022525,0.1064954128746519,0.15416598320007324,0.009127365638426393,0.009126908911660792,0.0793304443359375,1.7235212845568458e-18
0.11104579444744726,0.10634698477293515,0.1110605839199593,0.10641035652096423,0.1661357879638672,0.009135192356004776,0.009134735238358616,0.08800888061523438,1.7220179172225434e-18
0.11098966616971855,0.10626106890654256,0.11100478452420684,0.1063257360096702,0.14165019989013672,0.009142931380901833,0.009142473876266877,0.07598733901977539,1.7205164253335051e-18
0.11093381410126987,0.10617557847739954,0.11094926418062705,0.10624154910362912,0.15754103660583496,0.009150583671372893,0.00915012578452945,0.0848395824432373,1.7190168715925672e-18
0.11087823686820823,0.10609051136618576,0.11089402149389163,0.10615779357783564,0.14738726615905762,0.009158150174546265,0.009157691909056354,0.0757143497467041,1.7175193708946716e-18
0.11082293310342957,0.10600586546402682,0.11083905507564971,0.10607446721933904,0.1391291618347168,0.009165631826573631,0.009165173187763997,0.07330632209777832,1.7160240073902038e-18
0.11076790144658605,0.10592163867244517,0.11078436354449302,0.10599156782716351,0.14169669151306152,0.009173029552766363,0.009172570544357939,0.07716107368469238,1.7145307837350933e-18
0.11071314054405307,0.10583782890331116,0.11072994552592108,0.10590909321222931,0.14659571647644043,0.00918034426773768,0.00917988489321786,0.07474017143249512,1.7130397450478994e-18
0.11065864904889668,0.10575443407879428,0.11067579965230673,0.10582704119727473,0.1493380069732666,0.00918757687553482,0.009187117139930479,0.07749152183532715,1.7115509408643958e-18
0.11060442562084105,0.10567145213131456,0.11062192456286173,0.10574540961677924,0.14183545112609863,0.009194728269772627,0.009194268176315745,0.07354426383972168,1.7100644258937643e-18
0.11055046892623596,0.10558888100349412,0.11056831890360251,0.10566419631688723,0.13922762870788574,0.009201799333771594,0.009201338887088184,0.0741727352142334,1.7085802519567813e-18
0.11049677763802475,0.10550671864810895,0.11051498132731621,0.10558339915533263,0.13926911354064941,0.009208790940678686,0.00920833014497191,0.07238936424255371,1.7070984745420256e-18
0.11044335043571217,0.10542496302804075,0.11046191049352677,0.10550301600136446,0.15517187118530273,0.009215703953604862,0.009215242812476987,0.0839226245880127,1.7056191395925525e-18
0.11039018600533246,0.10534361211622906,0.11040910506846127,0.10542304473567292,0.15176606178283691,0.009222539225745258,0.009222077742609969,0.07881879806518555,1.704142300917678e-18
0.11033728303941755,0.10526266389562351,0.11035656372501634,0.10534348325031678,0.13440179824829102,0.009229297600510649,0.009228835779762079,0.0751488208770752,1.7026680087414966e-18
0.11028464023696546,0.10518211635913623,0.1103042851427249,0.1052643294486508,0.14666128158569336,0.009235979911641547,0.00923551775686704,0.08083462715148926,1.7011964666034494e-18
0.1102322563034088,0.1051019675095944,0.11025226800772289,0.10518558124525453,0.14519500732421875,0.009242586983337926,0.009242124498598514,0.07813763618469238,1.699727726379137e-18
0.11018012995058343,0.10502221535969312,0.11020051101271629,0.10510723656586154,0.13869571685791016,0.009249119630369704,0.009248656818794387,0.07246613502502441,1.6982616654419728e-18
0.11012825989669721,0.10494285793194831,0.11014901285694823,0.10502929334728944,0.14231634140014648,0.009255578658204418,0.0092551155240983,0.07468700408935547,1.6967983301446776e-18
0.11007664486629908,0.10486389325864982,0.11009777224616632,0.10495174953737062,0.15382647514343262,0.00926196486311318,0.009261501409607575,0.0756385326385498,1.6953377648277368e-18
0.11002528359024805,0.10478531938181482,0.11004678789259012,0.10487460309488361,0.1439347267150879,0.009268279032294892,0.009267815263314105,0.07558798789978027,1.6938800075015754e-18
0.10997417480568246,0.1047071343531412,0.10999605851487877,0.10479785198948513,0.14190053939819336,0.009274521943980499,0.009274057862995733,0.0729522705078125,1.69242510689114e-18
0.1099233172559893,0.10462933623396135,0.10994558283809876,0.10472149420164298,0.14272594451904297,0.009280694367547561,0.00928022997817024,0.07523036003112793,1.6909730998194414e-18
0.10987270969077394,0.10455192309519593,0.10989535959369191,0.10464552772256924,0.14506840705871582,0.00928679706363238,0.009286332369295991,0.07403302192687988,1.6895240298188655e-18
0.1098223508658296,0.10447489301730789,0.1098453875194435,0.1045699505541544,0.15009212493896484,0.009292830784233664,0.009292365788216017,0.08132696151733398,1.6880779348648617e-18
0.10977223954310729,0.10439824409025679,0.1097956653594505,0.1044947607089019,0.14965581893920898,0.009298796272823132,0.009298330978690927,0.07581686973571777,1.6866348518228071e-18
0.10972237449068568,0.10432197441345313,0.10974619186409003,0.1044199562098635,0.1450061798095703,0.009304694264445777,0.009304228675777182,0.0772714614868164,1.6851948218122428e-18
0.10967275448274118,0.10424608209571293,0.10969696578998796,0.10434553509057509,0.14891958236694336,0.009310525485827528,0.009310059605649457,0.07599616050720215,1.6837578790827754e-18
0.10962337829951824,0.10417056525521257,0.10964798589998766,0.10427149539499307,0.15484976768493652,0.009316290655478085,0.009315824487110547,0.07764387130737305,1.6823240633794665e-18
0.1095742447272997,0.10409542201944365,0.10959925096311886,0.1041978351774315,0.1588287353515625,0.009321990483786544,0.009321524030703188,0.0771937370300293,1.680893404473171e-18
0.10952535255837731,0.10402065052516818,0.1095507597545668,0.10412455250249965,0.1617722511291504,0.009327625673122657,0.009327158938621238,0.08571910858154297,1.6794659436720225e-18
0.10947670059102237,0.10394624891837394,0.10950251105564134,0.10405164544504,0.15644097328186035,0.00933319691793942,0.009332729904620862,0.0764169692993164,1.67804170975767e-18
0.10942828762945644,0.10387221535422991,0.1094545036537464,0.10397911209006715,0.1408979892730713,0.009338704904865238,0.009338237616240974,0.07448577880859375,1.676620739188159e-18
0.10938011248382243,0.10379854799704205,0.10940673634234947,0.10390695053270692,0.14510440826416016,0.009344150312798134,0.009343682752405158,0.07432198524475098,1.675203063196269e-18
0.1093321739701555,0.1037252450202091,0.10935920792095129,0.1038351588781361,0.13421845436096191,0.009349533813003724,0.009349065983776939,0.07070541381835938,1.6737887100936388e-18
0.10928447091035441,0.10365230460617869,0.10931191719505565,0.1037637352415228,0.1411879062652588,0.009354856069204004,0.00935438797364796,0.07146549224853516,1.6723777123073105e-18
0.1092370021321527,0.10357972494640355,0.10926486297613937,0.10369267774796712,0.14321160316467285,0.009360117737673116,0.009359649379181434,0.0773165225982666,1.6709701025758951e-18
0.10918976646909023,0.103507504241298,0.10921804408162247,0.1036219845324426,0.14277338981628418,0.009365319467321616,0.009364850848925244,0.0732719898223877,1.6695659594819842e-18
0.10914276276048486,0.10343564070019455,0.10917145933483842,0.10355165373973782,0.13652372360229492,0.009370461899793129,0.009369993024588297,0.0725405216217041,1.6681653080135718e-18
0.10909598985140405,0.10336413254130071,0.10912510756500453,0.10348168352439889,0.14290499687194824,0.009375545669544447,0.009375076540063532,0.07398700714111328,1.6667681997707247e-18
0.10904944659263689,0.10329297799165596,0.1090789876071926,0.10341207205067214,0.14661765098571777,0.009380571403936836,0.009380102023381909,0.07707834243774414,1.6653746238663954e-18
0.10900313184066597,0.10322217528708894,0.10903309830229962,0.10334281749244721,0.15462589263916016,0.009385539723318697,0.009385070094136694,0.07421064376831055,1.663984583993663e-18
0.10895704445763946,0.10315172267217483,0.10898743849701857,0.10327391803320086,0.1453995704650879,0.009390451241113444,0.009389981366769717,0.07466506958007812,1.662598106388566e-18
0.10891118331134354,0.10308161840019285,0.1089420070438095,0.10320537186594103,0.15230798721313477,0.00939530656389815,0.009394836446929844,0.07755494117736816,1.6612152180632268e-18
0.10886554727517478,0.10301186073308408,0.10889680280087069,0.10313717719315155,0.14597654342651367,0.009400106291490738,0.009399635934670414,0.07380795478820801,1.6598359375874427e-18
0.10882013522811254,0.10294244794140928,0.10885182463210993,0.10306933222673705,0.1501297950744629,0.009404851017024658,0.009404380423116976,0.07299566268920898,1.658460288187644e-18
0.10877494605469182,0.10287337830430704,0.10880707140711596,0.10300183518796856,0.14381098747253418,0.009409541327033838,0.009409070498556105,0.07330441474914551,1.6570883016421548e-18
0.10872997864497581,0.10280465010945208,0.10876254200113009,0.10293468430742932,0.14817404747009277,0.009414177801529203,0.009413706741501215,0.07426166534423828,1.6557199902510282e-18
0.108685231894529,0.10273626165301368,0.1087182352950179,0.10286787782496115,0.14076972007751465,0.009418761014076113,0.009418289724916207,0.07339358329772949,1.6543553787882852e-18
0.10864070470439023,0.10266821123961437,0.10867415017524112,0.10280141398961115,0.1435246467590332,0.009423291531872961,0.009422820016258271,0.07317781448364258,1.6529944938239846e-18
0.10859639598104574,0.1026004971822887,0.1086302855338297,0.10273529105957886,0.1565711498260498,0.009427769915826468,0.009427298176500898,0.0805354118347168,1.6516373469903937e-18
0.10855230463640256,0.10253311780244236,0.10858664026835385,0.10266950730216393,0.15099668502807617,0.0094321967206221,0.009431724760045057,0.07514214515686035,1.6502839644121944e-18
0.10850842958776183,0.10246607142981129,0.10854321328189644,0.10260406099371391,0.15488910675048828,0.009436572494805048,0.00943610031542974,0.08232879638671875,1.6489343645542998e-18
0.10846476975779258,0.10239935640242112,0.10850000348302535,0.10253895041957273,0.15152788162231445,0.009440897780846256,0.009440425385420781,0.07508540153503418,1.647588565099916e-18
0.10842132407450517,0.10233297106654672,0.10845700978576614,0.10247417387402943,0.1500551700592041,0.009445173115218,0.009444700506300308,0.07780075073242188,1.6462466830380415e-18
0.10837809147122525,0.10226691377667195,0.10841423110957463,0.10240972966026719,0.14982914924621582,0.009449399028464736,0.009448926207955566,0.07593703269958496,1.644908848944777e-18
0.10833507088656759,0.10220118289544956,0.10837166637930984,0.10234561609031297,0.1466217041015625,0.009453576045270723,0.00945310301618818,0.07566547393798828,1.6435749521960155e-18
0.10829226126441024,0.10213577679366136,0.10832931452520693,0.10228183148498732,0.14636015892028809,0.00945770468453102,0.009457231448983805,0.07389116287231445,1.6422449205432884e-18
0.10824966155386866,0.10207069385017845,0.10828717448285032,0.10221837417385467,0.1461029052734375,0.009461785459418852,0.009461312019887202,0.07209396362304688,1.6409187724576452e-18
0.10820727070926994,0.10200593245192169,0.10824524519314695,0.10215524249517392,0.17401862144470215,0.009465818877452691,0.009465345236758793,0.0897226333618164,1.6395965215436017e-18
0.10816508769012739,0.10194149099382242,0.10820352560229964,0.10209243479584938,0.14574527740478516,0.009469805440561632,0.009469331600531206,0.08034110069274902,1.63827818325057e-18
0.10812311146111495,0.10187736787878322,0.10816201466178063,0.10202994943138222,0.14074015617370605,0.009473745645155197,0.009473271608229084,0.07390546798706055,1.6369637749846609e-18
0.10808134099204184,0.10181356151763896,0.10812071132830521,0.10196778476582206,0.1391124725341797,0.009477639982182146,0.009477165750571004,0.07570528984069824,1.6356533067479607e-18
0.10803977525782754,0.10175007032911793,0.1080796145638055,0.10190593917171896,0.1429460048675537,0.009481488937197427,0.009481014513212926,0.07264304161071777,1.6343468203734204e-18
0.10799841323847643,0.10168689273980325,0.1080387233354044,0.10184441103007583,0.1466810703277588,0.009485292990425064,0.009484818376659376,0.07775306701660156,1.6330443559348374e-18
0.10795725391905311,0.1016240271840944,0.10799803661538955,0.10178319873030114,0.14881563186645508,0.009489052616820301,0.009488577814931176,0.07452797889709473,1.6317459222640229e-18
0.10791629628965729,0.10156147210416894,0.1079575533811876,0.101722300670162,0.14125776290893555,0.009492768286131367,0.009492293298407617,0.0743560791015625,1.6304515371892472e-18
0.10787553934539919,0.10149922594994437,0.1079172726153384,0.10166171525573749,0.14862561225891113,0.009496440462958148,0.009495965291783648,0.07640862464904785,1.6291611827177466e-18
0.1078349820863749,0.10143728717904024,0.10787719330546956,0.10160144090137241,0.15037012100219727,0.009500069606812987,0.009499594254602783,0.07665824890136719,1.6278748568856046e-18
0.10779462351764196,0.10137565425674037,0.1078373144442709,0.10154147602963122,0.14960002899169922,0.009503656172178621,0.009503180640368925,0.07530331611633301,1.6265925771217373e-18
0.10775446264919486,0.10131432565595529,0.10779763502946918,0.10148181907125244,0.14498162269592285,0.009507200608573803,0.009506724900010255,0.07561898231506348,1.6253143378852612e-18
0.10771449849594075,0.10125329985718477,0.10775815406380289,0.1014224684651032,0.14655280113220215,0.009510703360597124,0.009510227477083077,0.07440924644470215,1.6240401633604703e-18
0.10767473007767543,0.10119257534848068,0.10771887055499722,0.10136342265813432,0.13941383361816406,0.009514164867997544,0.009513688811324528,0.07206845283508301,1.622770046308578e-18
0.10763515641905926,0.10113215062540984,0.10767978351573909,0.10130468010533557,0.14764142036437988,0.00951758556572146,0.009517109338474938,0.0731191635131836,1.6215040093989004e-18
0.10759577654959322,0.10107202419101716,0.10764089196365238,0.10124623926969116,0.14778423309326172,0.009520965883973663,0.009520489487613304,0.07678365707397461,1.6202420504087842e-18
0.10755658950359513,0.10101219455578896,0.10760219492127317,0.10118809862213572,0.14712190628051758,0.009524306248268562,0.009523829684709995,0.07455730438232422,1.6189841911059844e-18
0.107517594320176,0.10095266023761638,0.10756369141602523,0.10113025664151044,0.14836883544921875,0.00952760707948568,0.009527130350850399,0.07860159873962402,1.6177304202518873e-18
0.10747879004321642,0.10089341976175902,0.10752538048019555,0.10107271181451952,0.14798855781555176,0.009530868793920823,0.009530391902590196,0.0728456974029541,1.6164807652473458e-18
0.1074401757213431,0.1008344716608087,0.10748726115091009,0.10101546263568689,0.1472327709197998,0.009534091803342649,0.009533614751067176,0.07389211654663086,1.61523521834828e-18
0.10740175040790546,0.10077581447465346,0.10744933247010946,0.10095850760731334,0.15320205688476562,0.009537276515042454,0.009536799303155874,0.07706427574157715,1.6139937928499373e-18
0.10736351316095252,0.10071744675044171,0.10741159348452493,0.10090184523943378,0.15394902229309082,0.009540423331887052,0.009539945963066288,0.07874202728271484,1.6127564940802137e-18
0.10732546304320968,0.10065936704254647,0.10737404324565449,0.10084547404977488,0.1566915512084961,0.00954353265236346,0.009543055128080624,0.07425761222839355,1.6115233291902123e-18
0.10728759912205574,0.10060157391252987,0.1073366808097389,0.10078939256371307,0.14574122428894043,0.00954660487063876,0.009546127192816556,0.07387471199035645,1.610294301592281e-18
0.10724992046950008,0.10054406592910782,0.10729950523773811,0.1007335993142326,0.15064668655395508,0.00954964037660233,0.009549162547273227,0.07592248916625977,1.6090694175201628e-18
0.10721242616215965,0.10048684166811471,0.10726251559530756,0.1006780928418839,0.162506103515625,0.009552639555916988,0.009552161576475982,0.08268165588378906,1.6078486834755766e-18
0.10717511528123656,0.1004298997124685,0.10722571095277472,0.10062287169474247,0.15383148193359375,0.009555602790067603,0.009555124662696812,0.07630753517150879,1.606632107912991e-18
