maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08729548516682346,0.05631769145028924,0.11406232277757124,0.09998454718383956,0.053379376197025624,0.0353873557677048,2.2989661879018595,1.0033977571104058,0.9271461363746685,0.3393822584782177,0.009205110532040914,0.009206679743769541
0.08728255094390566,0.056223426237020147,0.11409025936248925,0.09998586008842066,0.05343653814477251,0.035388002047541924,2.302263371614341,1.003400058415523,0.9270859049090507,0.3385972000210332,0.009206398768622295,0.009207883351125545
0.08726962405761537,0.056129122753353675,0.11411818108638101,0.09998713325230303,0.05349387562169651,0.035388648378700274,2.3055690128034243,1.0034023568313388,0.9270257070656953,0.33781389789095695,0.00920760081658567,0.009209000298175951
0.08725670451631455,0.05603478303810136,0.11414608791271447,0.09998833950530214,0.05355181670128319,0.03538929476076829,2.308883144181353,1.0034046523609745,0.9269655428006534,0.3370284477246287,0.0092087161929146,0.00921003009857202
0.08724379232834917,0.05594040914777746,0.1141739798047814,0.09998949098056317,0.05361056500594234,0.03538994119333399,2.3122057986404627,1.0034069450074756,0.9269054120702691,0.33623672840247354,0.00920974441104086,0.009210972262216899
0.08723088750204894,0.05584600315653293,0.1142018567256889,0.09999059814917347,0.05366949897115461,0.035390587675985234,2.315537009252653,1.0034092347739418,0.9268453148308211,0.3354467717153323,0.00921068498081902,0.009211826295434378
0.08721799004572654,0.055751567156076674,0.1142297186383505,0.09999164392662988,0.05372861844761544,0.0353912342083095,2.3188768092693604,1.0034115216634143,0.9267852510388384,0.3346585911134575,0.009211537408488506,0.009212591700933359
0.08720509996767821,0.05565710325559939,0.11425756550547769,0.09999262480864474,0.05378792326848862,0.03539188078989392,2.322225232123005,1.003413805678904,0.9267252206510754,0.33387220006063567,0.00921230119664488,0.009213267977772333
0.08719221727618506,0.05556261358168969,0.11428539728957082,0.09999355692564985,0.05384741324908443,0.0353925274203254,2.32558231142651,1.0034160868235016,0.9266652236242976,0.33308761203291193,0.009212975844212441,0.00921385462119062
0.08717934197950931,0.05546810027824077,0.11431321395290998,0.09999443813675266,0.05390708818653236,0.03539317409919053,2.3289480809743957,1.0034183651002164,0.9266052599155028,0.33230484051748876,0.009213560846404026,0.009214351122830422
0.08716647408589817,0.055373565506365297,0.11434101545754553,0.09999524351561836,0.05396694785945305,0.0353938208260757,2.33232257474247,1.0034206405121429,0.9265453294818045,0.33152389901093005,0.009214055694701594,0.009214756970497007
0.08715361360358229,0.05527901144428708,0.11436880176528887,0.09999599171166726,0.05402699202762687,0.035394467600567005,2.3357058268890363,1.0034229130623007,0.9264854322805203,0.3307447045336277,0.00921445987681973,0.00921507164819424
0.0871407605407765,0.05518444028724768,0.11439657283770263,0.09999668470146514,0.054087220431657555,0.035395114422250296,2.33909787175474,1.003425182753724,0.9264255682690941,0.3299550333134188,0.00921477287667087,0.009215294636106819
0.08712791490567719,0.055089854247395195,0.11442432863609033,0.09999732043127421,0.05414763279263484,0.03539576129071132,2.3424987438621265,1.0034274495894786,0.9263657374049963,0.32916719886611345,0.009214994174338943,0.009215425410555866
0.08711507670646403,0.054995255553667556,0.11445206912148663,0.0999978849594179,0.05420930081279042,0.03539640820553544,2.345908477917268,1.0034297135725427,0.9263059396460083,0.3283812151666573,0.009215123246046349,0.009215463444016692
0.08710224595130034,0.05490003946812076,0.11447979425464683,0.09999838116132914,0.054271206058499145,0.035397055166308034,2.3493271088091987,1.003431974705969,0.9262461749499007,0.3275970962015854,0.00921515956412166,0.009215408204967801
0.08708942264833353,0.054804630078206594,0.11450750399603662,0.09999881606930508,0.05433330642116923,0.035397702172614204,2.3527546716106578,1.0034342329928065,0.9261864432747071,0.3268148559671672,0.009215102596966167,0.009215259157926425
0.08707660680569457,0.05470920682198671,0.11453519830582083,0.09999918824240382,0.054395601666393664,0.035398349224039,2.3561912015773707,1.0034364884360671,0.9261267445785588,0.3260345084685411,0.009214951809021196,0.009215015763492929
0.08706379843149602,0.05461377201238679,0.11456287714385241,0.09999949887692813,0.05445809153910901,0.03539899632016727,2.35963673414863,1.003438741038743,0.9260670788196705,0.3252560677180615,0.009214706660740347,0.009214677478199818
0.0870509975338347,0.054518327979858144,0.11459054046966154,0.0999997414303087,0.05452077576322019,0.03539964346058386,2.3630913049478224,1.003440990803903,0.9260074459564045,0.3244795477339527,0.009214366608554125,0.00921424375455615
0.0870382041207899,0.05442287707224279,0.11461818824244396,0.09999992822929597,0.054583654041220855,0.03540029064487345,2.3665549497818095,1.0034432377345233,0.9259478459472952,0.32369555229115365,0.009213931104840374,0.009213714040914311
0.08702541820042484,0.054327421654638414,0.11464582042104934,0.1000000900292632,0.054646726053809935,0.03540093787262084,2.370027704641533,1.003445481833668,0.9258882787508931,0.3229099631616196,0.00921339959788639,0.009213087781549945
0.08701263978078548,0.054231964109255515,0.1146734369639688,0.10000025168244764,0.05470999145950457,0.03540158514341063,2.373509605700786,1.0034477231042398,0.9258287443260915,0.322126302582301,0.009212771531857143,0.009212364416626428
0.08699986886990037,0.05413650683527403,0.11470103782932324,0.10000040826963652,0.05477344989425177,0.03540223245682747,2.3770006893179474,1.003449961549301,0.9257692426316844,0.32134458508782304,0.009212046346768456,0.00921154338207053
0.08698710547578094,0.05404105224868284,0.11472862297485066,0.10000048940268659,0.054837100971035516,0.03540287981245599,2.3805009920345483,1.0034521971718238,0.9257097736267621,0.3205648252200227,0.009211223478450582,0.009210624109572407
0.08697434960642358,0.05394560278212634,0.1147561923578932,0.10000057046290342,0.05490204048693396,0.035403527209880846,2.384010550575031,1.0034544299748622,0.9256503372704348,0.3197870375269064,0.009210302358513903,0.009209606026674422
0.0869616012698045,0.053850160884737555,0.11478374593538476,0.10000065145030973,0.05496727423376523,0.03540417464868672,2.387529401848086,1.0034566599613368,0.9255909335219865,0.3190112365601504,0.009209282414320737,0.00920848855650469
0.08694886047388455,0.05375472902197035,0.1148112836638368,0.10000073236492843,0.0550327129510358,0.03540482212845847,2.3910575829438905,1.0034588871343384,0.9255315623407352,0.3182374368742448,0.009208163068945965,0.009207271117954718
0.08693612722660798,0.05365930967542018,0.11483880549932521,0.10000081320678222,0.055098356300423694,0.035405469648780975,2.3945951311358993,1.0034611114967242,0.9254722236862296,0.3174592429881705,0.009206943741146119,0.009205953125546174
0.08692340153590149,0.05356343804808976,0.11486631139747648,0.100000893975894,0.0551642039192566,0.03540611720923926,2.3981420838795753,1.0034633330515825,0.9254129175180719,0.316676019968826,0.00920562384533332,0.009204533989448649
0.08691068340967478,0.05346714440449373,0.11489380131345384,0.10000097467228657,0.05523025542007452,0.03540676480941847,2.401698478812577,1.0034655518018656,0.9253536437960133,0.31589480662631086,0.009204202791534645,0.009203013115328673
0.08689797285581992,0.05337086254272218,0.1149212752019418,0.10000105529598274,0.05529651039018678,0.03540741244890393,2.405264353752644,1.0034677677505444,0.9252944024798317,0.31511561807001176,0.009202679985356732,0.00920138990454511
0.08688526988221182,0.05327459504067567,0.11494873301713271,0.10000113584700532,0.05536296839122602,0.03540806012728122,2.40883974669965,1.003469980900564,0.9252351935295042,0.3143384694134316,0.00920105482796707,0.009199663753829412
0.08687257449670845,0.05317834449302788,0.11497617471271063,0.10000121632537715,0.055429628958700954,0.03540870784413617,2.412424695832314,1.0034721912549427,0.9251760169050076,0.3135633757723061,0.009199326716042164,0.009197834055445497
0.0868631813608115,0.05308211351102286,0.11500360024183602,0.10000129673112111,0.05549649160154048,0.03540935559905468,2.416019239508973,1.0034743988166637,0.9251168725666279,0.31279035226281116,0.009197495041747286,0.00919590019722527
0.08686143142860461,0.0529859047222708,0.11503100955713089,0.10000137706426002,0.05556355580164192,0.035410003391622986,2.419623416267614,1.0034766035886242,0.9250577604745622,0.3120194139999214,0.009195559192702013,0.009193861562266648
0.0868596826286119,0.052889720770534075,0.11505840261066191,0.10000145732481668,0.05563121752843986,0.035410651221427725,2.4232372648230545,1.0034788055738149,0.9249986805891659,0.3112471959313542,0.009193518551944592,0.009191717529093424
0.0868579349591155,0.05279356431550987,0.11508577935392436,0.10000153751281399,0.05569996283060465,0.03541129908805586,2.4268608240675444,1.0034810047752287,0.924939632870899,0.3104664570747936,0.009191372497900016,0.009189467471655277
0.08685618841840179,0.0526974380325984,0.11511313973782537,0.1000016176282748,0.05576892334959374,0.03541194699109457,2.4304941330693453,1.0034832011957915,0.9248806172803352,0.30968781253622313,0.009189120404349632,0.009187110759132366
0.08685444300476106,0.05260134461267429,0.11514048371266691,0.10000169767122193,0.055838098620657535,0.03541259493013152,2.4341372310718334,1.003485394838444,0.9248216337781052,0.308911278027297,0.009186761640396307,0.009184646756059678
0.08685269871648782,0.05250528676184746,0.11516781122812797,0.10000177764167831,0.055907488150327644,0.03541324290475474,2.437790157491591,1.003487585706181,0.9247626823249728,0.3081368692600158,0.009184295570430101,0.009182074822193798
0.08685095555188053,0.05240926720122121,0.1151951222332471,0.1000018575396667,0.05597709141590383,0.03541389091455274,2.4414529519187305,1.0034897738018598,0.9247037628817409,0.3073646019440798,0.009181721554101699,0.00917939431255732
0.08684921350924166,0.052312421791270186,0.11522241667640412,0.1000019373652099,0.05604690786494204,0.035414538959114485,2.445125654114486,1.0034919591284213,0.924644875409351,0.30659449178560083,0.009179038946287382,0.009176604577314507
0.08684747258687756,0.05221546367868375,0.11524969450530184,0.10000201711833084,0.056116936914734336,0.03541518703802946,2.4488083040106687,1.0034941416888923,0.9245860198688032,0.3058265544843227,0.009176247097056354,0.009173704961833451
0.08684573278309866,0.05211854365780474,0.11527695566694655,0.10000209679905242,0.05618717795178979,0.03541583515088756,2.452500941706985,1.0034963214861656,0.9245271962212627,0.3050606526274443,0.009173345351639717,0.00917069480655286
0.086843994096219,0.05202166455804022,0.11530420010762868,0.10000217640739748,0.05625763033130897,0.03541648329727938,2.4562036074701954,1.003498498523166,0.924468404427822,0.30428251258324635,0.009170333050397328,0.0091675734471508
0.0868422565245565,0.05192482922427313,0.11533142777290378,0.10000225594338895,0.056328293376655354,0.035417131476796024,2.4599163417337184,1.0035006728028788,0.9244096444497742,0.303506555207827,0.009167209528794518,0.009164340214224964
0.08684052006643281,0.05182804051658602,0.11535863860757162,0.10000233540704966,0.05639916637882543,0.03541777968902921,2.4636391850936814,1.0035028443281362,0.9243509162484589,0.30273279684394316,0.009163974117361251,0.009160994433470293
0.08683878472017315,0.05173130130997588,0.11538583255565582,0.1000024147984025,0.05647046655058552,0.035418427933571396,2.4673721783085014,1.0035050131019039,0.924292219785233,0.3019612538294295,0.009160626141665434,0.009157535425554642
0.08683705048410648,0.051634614494068434,0.11541300956038264,0.10000249411747032,0.05654314465376384,0.03541907621001567,2.4711153622965636,1.0035071791270729,0.9242335550216225,0.301191942495176,0.009157164922281157,0.009153962506225355
0.08683531735656519,0.05153798297281539,0.11544016956415984,0.10000257336427607,0.05661604798580036,0.03541972451795582,2.4748687781345087,1.003509342406608,0.9241749219191373,0.3004248791628005,0.009153589774761745,0.009150274986025053
0.08683358533588542,0.05144140966419206,0.11546731250855415,0.10000265253884259,0.05668917589473142,0.03542037285698639,2.47863246705389,1.0035115029433717,0.9241163204394347,0.29966008014228385,0.009149900009611016,0.009146472170575848
0.08683185442040668,0.05134489749988828,0.11549443833426942,0.10000273164119286,0.05676252769410943,0.03542102122670266,2.4824064704406688,1.0035136607403208,0.9240577505442005,0.2988975617296129,0.009146094932250236,0.009142553360286243
0.08683012460847178,0.05124795851343736,0.11552154698112355,0.10000281067134975,0.056836102662404686,0.03542166962670089,2.486190829831912,1.003515815800318,0.9239992121951204,0.29812559398197325,0.009142173842991132,0.009138517850439953
0.08682839589842709,0.05115044561411121,0.11554863838802512,0.10000288962933623,0.05690990004240419,0.03542231805657807,2.4899855869131944,1.0035179681263322,0.9239407053540365,0.29735243801357447,0.009138136037005827,0.00913436493112485
0.08682666828862215,0.05105299412904454,0.11557571249294929,0.10000296851517518,0.05698391904060784,0.035422966515932165,2.4937907835156317,1.003520117721165,0.9238822299827927,0.2965815739771772,0.00913398080429538,0.00913009388738395
0.08682494177740965,0.050955607109098536,0.11560276923291403,0.10000304732888954,0.05705815882662073,0.035423615004362044,2.4976064616145646,1.0035222645877802,0.923823786043279,0.2958130188652023,0.009129707429679397,0.009125703998842383
0.08682321636314566,0.05085828761917713,0.11562980854395456,0.10000312607050227,0.057132618532542256,0.035424263521467554,2.501432663324664,1.0035244087290607,0.9237653734974725,0.2950467896568304,0.009125315192747167,0.009121194540000488
0.0868214920441893,0.05076103873788117,0.11565683036109824,0.10000320474003625,0.05720729725235398,0.035424912066849466,2.5052694308983643,1.0035265501478665,0.9237069923073964,0.29428290331584483,0.009120803367845827,0.009116564780065062
0.08681976881890288,0.05066386355715306,0.1156838346183389,0.10000328333751447,0.05728219404130272,0.035425560640109675,2.509116806722501,1.0035286888471002,0.9236486424351273,0.2935213767878301,0.009116171224050035,0.009111813982896066
0.08681804668565156,0.05056676518191328,0.11571082124860975,0.10000336186295981,0.05735730791528477,0.035426209240851145,2.512974833313928,1.0035308248296146,0.9235903238427277,0.2927622269974842,0.009111418025132864,0.009106941407122093
0.08681632564280364,0.050469746729687764,0.11573779018375699,0.10000344031639524,0.05743341057287086,0.035426857868677955,2.516843553317786,1.003532958098322,0.9235320364923751,0.29199729865899704,0.009106543029548872,0.009101946305936082
0.08681460568873023,0.05037281133022743,0.11576474135451192,0.10000351869784378,0.057510486516551856,0.03542750652319535,2.52072300950252,1.0035350886561305,0.9234737803462476,0.29122705302190444,0.009101545490409861,0.009096827927219664
0.08681288682180523,0.050275927855924454,0.11579167469046268,0.10000359700732836,0.05758779677531672,0.03542815520400971,2.524613244756006,1.0035372165058474,0.923415555366546,0.2904591963795925,0.009096424655456556,0.009091585513445466
0.08681116904040523,0.05017792805470811,0.11581859012002552,0.10000367524487198,0.057665340423594134,0.03542880391072884,2.5285143020824883,1.0035393416503904,0.9233573615154569,0.2896937464079269,0.009091179767042885,0.009086218301677107
0.0868094523429096,0.05008001203499444,0.11584548757041552,0.10000375341049761,0.05774311649372588,0.03542945264296165,2.5324262245981117,1.0035414640925893,0.9232991987553181,0.2889307207627373,0.009085810062108991,0.009080725523533673
0.08680773672770038,0.049982183056270224,0.1158723669676166,0.10000383150422817,0.05782112397526472,0.03543010140031844,2.5363490555263812,1.0035435838352835,0.923241067048405,0.28817013707687,0.009080314772162756,0.009075106405207478
0.08680602219316236,0.04988444439041527,0.11589922823635096,0.10000390952608672,0.05789936181427423,0.035430750182410854,2.540282838193745,1.0035457008813935,0.923182966357107,0.287412012957185,0.009074693123264178,0.00906936016736637
0.08680430873768252,0.049786799321276165,0.11592607130004742,0.10000398747609626,0.05797782891262476,0.03543139898885203,2.5442276160248785,1.0035478152337605,0.9231248966436691,0.28665636598145616,0.009068944336000702,0.009063486025278067
0.08680259635965051,0.04968925114424126,0.11595289608080983,0.10000406535427978,0.05805652412728662,0.03543204781925647,2.5481834325379253,1.003549926895208,0.9230668578705039,0.2858994362063726,0.009063067625476255,0.009057483188650295
0.08680088505745807,0.04959180316579845,0.11597970249938458,0.10000414316066032,0.05813544626962178,0.035432696673240276,2.5521503313397194,1.0035520358686252,0.9230088499999081,0.2851322029508868,0.009057062201292279,0.009051350861648544
0.08679917482949948,0.049494458703094046,0.11600649047512689,0.10000422089526086,0.0582145941046774,0.035433345550421116,2.5561283561194656,1.0035541421567913,0.9229508729942992,0.2843674601002647,0.009050927267527466,0.009045088242967125
0.08679746567417111,0.049397221083476446,0.1160332599259671,0.1000042985581044,0.058293966350474985,0.035433994450418185,2.5601175506444065,1.0035562457625964,0.9228929268160524,0.2836052260440113,0.009044662022736752,0.009038694525713709
0.08679575758987176,0.04929948316894746,0.11606001076837624,0.10000437614921395,0.05837356167730131,0.03543464337285231,2.5641179587539824,1.0035583466888374,0.9228350114276207,0.2828455191431779,0.009038265659923161,0.009032168897435966
0.08679405057500202,0.04920111332240708,0.11608674291733026,0.10000445366861269,0.05845409813630716,0.03543529231734606,2.568129624353057,1.0035604449384639,0.9227771267912885,0.28208835772690366,0.00903173736654013,0.009025510540139337
0.08679234462796458,0.049102851602143185,0.1161134562862737,0.10000453111632357,0.05853583466568818,0.03543594128352378,2.5721525914061782,1.0035625405141688,0.9227192728694735,0.2813337600893263,0.009025076324468702,0.009018718630242617
0.0867906397471642,0.049004701476069244,0.11614015078708335,0.10000460849236963,0.058617813774221414,0.03543659027101156,2.576186903931763,1.003564633418837,0.9226614496245791,0.2805817444861024,0.009018281710020448,0.009011792338631253
0.08678893593100735,0.048906666422246864,0.1161668263300306,0.10000468579677396,0.05870003419060673,0.03543723927943737,2.5802326059951746,1.0035667236553196,0.9226036570189216,0.2798323291311192,0.009011352693929976,0.009004730830453056
0.08678723317790216,0.04880874992838605,0.11619364343511883,0.10000476302955966,0.05878249459227074,0.03543788830843115,2.584289741700868,1.0035688112264143,0.9225458950147996,0.2790699253018688,0.0090042884413375,0.008997533265437951
0.08678553148625856,0.04871095549133017,0.11622052877146435,0.10000484019074973,0.05886519360455994,0.035438537357624665,2.5883583551864877,1.0035708961349126,0.9224881635745863,0.2783083940027661,0.00899708811179658,0.008990198797667048
0.08678383085448822,0.048613286616533455,0.11624739518898108,0.10000491728036734,0.05894812979992732,0.035439186426651725,2.592438490615791,1.0035729783836975,0.9224304626605946,0.277549478205554,0.008989750859270257,0.008982726575528233
0.08678213128100438,0.0485157468175453,0.11627424257624441,0.10000499429843555,0.05903130169712529,0.035439835515148226,2.596530192168979,1.0035750579755154,0.9223727922350999,0.2767931970057821,0.008982275832124346,0.008975115741955975
0.08678043276422158,0.04841749900827365,0.11630107081977163,0.10000507124497758,0.05911470776039347,0.03544048462275214,2.6006335040361144,1.0035771349132714,0.9223151522603228,0.276039569456796,0.008974662173135181,0.008967365434200403
0.08677873530255574,0.04831875706924885,0.11632787980397515,0.10000514812001643,0.05919834639865029,0.03544113374910365,2.604748470409204,1.003579209199638,0.9222575426984694,0.27528861456613785,0.008966909019496337,0.008959474783996058
0.08677703889442419,0.048220146007789115,0.11635466941111566,0.10000522492357523,0.059282215964684595,0.03544178289384505,2.6088751354729975,1.0035812808374966,0.9221999635117459,0.2745403512917962,0.008959015502814242,0.008951442917446428
0.08677534353824527,0.04812166948862511,0.11638143952125383,0.1000053016556771,0.059366314754352494,0.035442432056621176,2.6130135433958053,1.0035833498296165,0.9221424146621917,0.27379479853844446,0.008950980749121866,0.008943268955095007
0.08677364923243877,0.048023331184298246,0.11640819001220112,0.10000537831634525,0.05945064100577353,0.03544308123707893,2.6171637383216044,1.0035854161788442,0.9220848961120183,0.27304251927169754,0.00894280387889098,0.008934952011934172
0.08677195597542517,0.047925134774573844,0.11643492075947005,0.1000054549056028,0.059535192898531784,0.03544373043486782,2.6213257643587458,1.003587479887934,0.9220274078231157,0.2722842861853284,0.008934484007037925,0.008926491197476238
0.08677026376562604,0.04782708394584748,0.11646163163622297,0.10000553142347295,0.05962183236689012,0.03544437964963973,2.6254996655721943,1.0035895409596847,0.9219699497575409,0.27152878009751513,0.008926020242943818,0.008917885615611354
0.08676857260146378,0.047729182390550615,0.1164883225132202,0.10000560786997886,0.05970875464968616,0.03544502888104907,2.6296854859712333,1.0035915993968973,0.9219125218771858,0.27077602086815633,0.008917411690471298,0.008909134364794014
0.08676688248136162,0.04763098356282942,0.1165149932587671,0.10000568424514375,0.05979592481903247,0.035445678128752836,2.6338832695011813,1.003593655202345,0.9218551241439048,0.270026028303025,0.008908657447977468,0.008900236537927597
0.08676519340374327,0.047531807029411025,0.11654164373866004,0.1000057605489909,0.059883341106578454,0.035446327392410756,2.638093060030249,1.0035957083788591,0.9217977565194495,0.2692788221495631,0.008899756608344946,0.008891191222577532
0.08676350536703324,0.04743278202536234,0.11656827381613141,0.10000583678154341,0.05997100168074528,0.035446976671685164,2.642314901340514,1.0035977589291079,0.9217404189655749,0.26853442209270517,0.00889070825900335,0.008881997500784777
0.0867618183696563,0.0473339124050139,0.11659488335179378,0.10000591294282454,0.06005890464580541,0.03544762596624132,2.6465488371143966,1.0035998068559369,0.9216831114438513,0.2677928477508221,0.00888151148195463,0.00887265444921681
0.08676013241003777,0.04723520202823169,0.11662147220358271,0.10000598903285748,0.06014704804096707,0.03544827527574714,2.650794910923908,1.0036018521620729,0.9216258339159111,0.26705257619882083,0.008872165353811093,0.008863161139132103
0.08675844748660318,0.04713665475975142,0.11664804022669852,0.10000606505166554,0.06023542983945972,0.03544892459987358,2.655053166217737,1.0036038948503563,0.9215685863431595,0.26629771384769196,0.00886266894582255,0.008853516636584402
0.08675676359777813,0.047038274468507356,0.11667458727354722,0.10000614099927191,0.0603240479476282,0.035449573938294635,2.659323646308289,1.0036059349234783,0.9215113686869518,0.26554569498292546,0.008853021323922412,0.008843720002218447
0.08675508074198823,0.04694006502695378,0.11670111319368003,0.10000621687569991,0.06041290020402859,0.03545022329068733,2.6636063943593644,1.0036079723842384,0.9214541809085262,0.2647965402592757,0.00884322154875538,0.008833770291474252
0.08675339891765949,0.04684118640484702,0.11672761783373192,0.10000629268097283,0.06050198437853537,0.03545087265673165,2.6679014533712166,1.0036100072354086,0.9213970229691952,0.26405027026380445,0.008833268675733558,0.00882366655465816
0.08675171812321739,0.04674162409192521,0.1167541010373592,0.1000063684151139,0.060591298171454366,0.035451522036110926,2.672208866167459,1.0036120394796864,0.9213398948299236,0.2633069055104241,0.008823161755082742,0.00881340783682738
0.08675003835708721,0.04664223541329561,0.11678056264517568,0.10000644407814649,0.06068083921264067,0.03545217142851174,2.6765286753798154,1.0036140691198818,0.9212827964516705,0.262566466436002,0.008812899831889362,0.008802993178020913
0.08674835961769381,0.04654302441447028,0.11680700249468783,0.10000651967009393,0.06077114062077775,0.03545282083362402,2.6808609234332437,1.0036160961587395,0.9212257277952602,0.2618289733948519,0.008802481946158507,0.008792421613277313
0.08674668190346176,0.046443995143720815,0.11683342042022864,0.10000659519097956,0.06086329172683225,0.035453470251141164,2.685205652531632,1.0036181205990002,0.9211686888214174,0.2610944466542092,0.008791907132879216,0.008781692172634692
0.0867450052128149,0.046345151651329825,0.11685981625289059,0.10000667064082674,0.060955695394044156,0.035454119680760066,2.6895629046398923,1.0036201424434112,0.9211116794907195,0.26035157759938665,0.008781174422082774,0.008770803881157363
0.08674332954417655,0.04624649798883197,0.11688618982045706,0.10000674601965871,0.06104834929686449,0.035454769122181096,2.693932721468217,1.0036221616946006,0.9210546997636637,0.2596031058030498,0.008770282838905581,0.008759755759264465
0.0867416548959689,0.0461477936900295,0.11691254094733282,0.10000682132749888,0.06114125103324945,0.03545541857510841,2.69831514445592,1.0036241783554292,0.9209977496004775,0.2588576206497134,0.008759231403680436,0.008748546822490155
0.0867399812666135,0.04604770497510307,0.11693886945447281,0.10000689656437067,0.06123439812363733,0.03545606803924989,2.7027102147530915,1.0036261924286156,0.9209408289613954,0.25811514353698295,0.008748019131994023,0.0087371760817323
0.08673830865453061,0.04594780930209046,0.11696517515931047,0.10000697173029749,0.061327788009933604,0.03545671751431718,2.7071179732017576,1.0036282039168778,0.9208839378063871,0.25737569577284136,0.00873664503478424,0.008725642543385703
0.08673663705813948,0.04584811090733881,0.1169914578756842,0.10000704682530269,0.06142141805450779,0.03545736700002591,2.7115384603198756,1.0036302128229033,0.9208270760953496,0.25663929857044077,0.008725108118417903,0.008713945209297691
0.08673496647585806,0.04574861402745183,0.11701771741376277,0.10000712184940973,0.06151528553920206,0.03545801649609563,2.7159717162795545,1.0036322191494589,0.9207702437879828,0.2559059730428125,0.008713407384793405,0.0087020830768747
0.08673329690610279,0.045649322898449196,0.11704395357996931,0.10000719680264204,0.06160938766435309,0.035458666002250006,2.7204177808876473,1.0036342228992596,0.9207134408438318,0.2551757401972573,0.008701541831428634,0.008690055139348729
0.08673162834728881,0.04555024175493393,0.11707016617690412,0.10000727168502314,0.06170372154782497,0.03545931551821671,2.7248766935664985,1.0036362240750412,0.920656667222298,0.25444862092999687,0.008689510451567725,0.008677860385777336
0.08672996079782914,0.04545111190869526,0.11709635500326628,0.10000734649657651,0.06179828422406244,0.03545996504372794,2.7293484933329744,1.0036382226795106,0.9205999228824542,0.25370425443406497,0.008677312234294118,0.008665497801096933
0.08672829425613512,0.04535050751399284,0.11712251985377395,0.10000742123732562,0.06189307264315603,0.03546061457852007,2.7338332187759473,1.0036402187153415,0.9205432077833393,0.25296248189457027,0.008664946164647955,0.008652966366327064
0.08672662872061643,0.04525011680555095,0.11714866051908303,0.10000749590729388,0.06198808366992864,0.035461264122333906,2.738330908034307,1.0036422121852249,0.9204865218838112,0.2522238461469276,0.008652411223742024,0.008640265058712515
0.08672496418968025,0.0451499442152659,0.11717477678570508,0.10000757050650491,0.06208406648935719,0.03546191367491497,2.7428415987745343,1.0036442030919577,0.9204298651423617,0.2514883693209625,0.008639706388890896,0.00862739285180325
0.08672330066173187,0.04504999417232919,0.11720086843592338,0.10000764503498229,0.06218199640637952,0.035462563236013156,2.7473653281670245,1.003646191438216,0.9203732375175093,0.25075607343184914,0.00862683063374789,0.008614348715578757
0.0867216381351742,0.04495027110230758,0.11722693524770782,0.1000077194927495,0.062280177930728965,0.03546321280538315,2.7519021328619093,1.0036481772266377,0.920316638967428,0.2500269803738583,0.008613782928445092,0.008601131616750024
0.08671997660840741,0.04485077942620945,0.11725297699462875,0.10000779387983014,0.06237860795179939,0.03546386238278457,2.7564520489639293,1.0036501604599664,0.9202600694500269,0.24930111191443471,0.008600562239743717,0.008587740518644082
0.08671831607982917,0.04475059837749661,0.1172789934457688,0.10000786819624781,0.06247728326574488,0.03546451196798188,2.7610151120072537,1.0036521411409003,0.9202035289230697,0.24857848968757568,0.00858716753118332,0.008574174381656974
0.08671665654783438,0.044649488908212964,0.11730498436563426,0.1000079424420261,0.06257620057439764,0.0354651615607445,2.765591356929299,1.0036541192721022,0.920147017344112,0.24785278828795188,0.00857359776325501,0.008560432163156051
0.08671499801081484,0.04454861509033486,0.11733094951406424,0.10000801661718861,0.06267535648420405,0.035465811160847086,2.7701808180423413,1.0036560948562696,0.9200905346703507,0.24711474387183208,0.008559851893561114,0.008546512817950713
0.08671334046715942,0.04444798155538946,0.11735688864613911,0.100008090721759,0.0627747475051813,0.03546646076806941,2.774783529007639,1.0036580678960856,0.9200340808588976,0.24637997061664108,0.008545928877010077,0.008532415298194707
0.08671168391525355,0.04434759292874101,0.11738280151208738,0.10000816475576092,0.06287437004990123,0.03546711038219667,2.7793995228059565,1.0036600383942467,0.9199776558664468,0.24564849150360468,0.008531827665981137,0.008518138553732513
0.08671002835347925,0.04424745382856798,0.11740868785719094,0.10000823871921813,0.06297422043249387,0.03546776000301954,2.7840288317081203,1.003662006353444,0.9199212596494917,0.2449203293761434,0.008517547210540974,0.008503681532339158
0.0867083737802151,0.04414754371410851,0.11743454742168971,0.10000831261215423,0.06307429486768527,0.03546840963033414,2.788671487245052,1.0036639717762854,0.9198648921643358,0.24419550693325986,0.008503086458633041,0.00848904317975574
0.08670672019383621,0.04404568551962914,0.11746037994068392,0.10000838643459303,0.0631745894698599,0.03546905926394216,2.7933275201765877,1.0036659346655596,0.919808553367039,0.24347404672227813,0.008488444356301986,0.008474222440115753
0.08670506759271332,0.04394408150734331,0.11748618514403604,0.10000846018655826,0.0632751002521518,0.035469708903651295,2.7979969604602175,1.0036678950238478,0.9197522432131304,0.24275597113240865,0.00847361984790377,0.008459218256087198
0.08670341597521351,0.04384273652079037,0.11751196275627082,0.1000085338680736,0.06337582312557125,0.035470358549274904,2.802679837218406,1.003669852853801,0.9196959616581122,0.24204130238769184,0.008458611876350747,0.008444029569059097
0.08670176533969935,0.043741655394436134,0.11753771249647428,0.1000086074791628,0.06347738108535557,0.03547100820063254,2.8073761787046507,1.0036718081581009,0.9196397086569998,0.24131848156253244,0.008443419383343288,0.00842865531945236
