maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08630532794096757,0.08163558546696459,0.1028087673859299,0.10002822059938749,0.04985239713642895,0.035611292962891325,1.5800574974524206,1.0041758285932045,0.906773752416921,0.5770623246590884,0.002705276190057235,0.0027025740793718
0.08630415103184594,0.08162599551793528,0.10281267947352529,0.10002827196717343,0.049852439934065074,0.03561177743451438,1.5803100913059822,1.0041770765808804,0.9067341013650729,0.5769356538490978,0.0027025791793752387,0.0026998797428134935
0.08630297506216474,0.08161641523684168,0.10281658751454409,0.10002832327444793,0.04985248269780813,0.035612261660916564,1.5805625002665558,1.0041783227888563,0.906694481116423,0.5768091669619096,0.0026998848596045885,0.0026971880945314552
0.08630180003107887,0.08160684462247281,0.10282049151440567,0.10002837452125363,0.04985252542762902,0.0356127456420676,1.5808147244824031,1.0041795672193448,0.9066548916459247,0.5766828637742535,0.0026971932280516215,0.0026944991317456868
0.08630062593774455,0.08159728367360142,0.10282439147851848,0.10002842570763323,0.04985256812349885,0.035613229377937594,1.5810667640998428,1.004180809874528,0.9066153329286255,0.5765567440639124,0.002694504282024869,0.002691812851915998
0.08629945278131856,0.08158773238897901,0.10282828741228169,0.10002847683362934,0.04985261078538889,0.03561371286849728,1.5813186192659234,1.0041820507565002,0.9065758049393189,0.5764308076082664,0.002691818018834025,0.002689129252217981
0.08629828056095906,0.08157819076732636,0.10283217932108514,0.10002852789928465,0.04985265341327054,0.03561419611371773,1.5815702901275799,1.0041832898674536,0.9065363076531181,0.5763050541836044,0.0026891344357943114,0.002686448329987101
0.08629710927582522,0.08156865880734834,0.10283606721030863,0.10002857890464197,0.04985269600711553,0.03561467911357055,1.5818217768311538,1.0041845272095944,0.9064968410450209,0.5761794835682018,0.0026864535302225725,0.0026837700826209954
0.0862959389250771,0.08155913650772242,0.10283995108532204,0.1000286298497441,0.049852738566895725,0.0356151618680278,1.582073079522866,1.0041857627850763,0.9064574050900234,0.5760540955390866,0.0026837752994380154,0.002681094507384074
0.08629476950787555,0.0815496238671088,0.102843830951486,0.10002868073463383,0.049852781092582996,0.03561564437706206,1.5823241983491396,1.0041869965960124,0.9064179997631108,0.5759288898747116,0.0026810997407624663,0.0026784216016029205
0.0862936010233828,0.08154012088415022,0.10284770681415129,0.10002873155935402,0.049852823584149566,0.03561612664064634,1.5825751334559435,1.0041882286445796,0.9063786250394568,0.5758038663537036,0.002678426851520959,0.0026757513626396445
0.08629243347076182,0.08153062755746059,0.10285157867865932,0.10002878232394749,0.04985286604156778,0.035616608658754156,1.5828258849893277,1.0041894589329237,0.9063392808940982,0.5756790247534248,0.0026757566290406386,0.0026730837877941838
0.08629126684917704,0.08152114388563889,0.10285544655034196,0.1000288330284571,0.04985290846481015,0.03561709043135924,1.583076453095055,1.0041906874631665,0.9062999673023011,0.5755543648531362,0.0026730890706514396,0.0026704188744108848
0.08629010115779376,0.08151166986725893,0.10285931043452126,0.1000288836729259,0.04985295085384943,0.03561757195843591,1.5833268379186531,1.0041919142375695,0.9062606842391592,0.5754298864309902,0.002670424173686594,0.0026677566197719216
0.08628893639577791,0.08150220550086816,0.10286317033651071,0.10002893425739678,0.049852993208658415,0.0356180532399591,1.583577039606137,1.0041931392581709,0.9062214316797412,0.5753055892651237,0.0026677619354822605,0.0026650970213193403
0.08628777256229679,0.08149275078500333,0.10286702626161305,0.1000289847819128,0.049853035529210075,0.035618534275903974,1.5838270583020915,1.0041943625271779,0.9061822095993435,0.575181473135817,0.00266510235337576,0.0026624400763086697
0.08628660965651867,0.08148330571816746,0.10287087821512239,0.10002903524651689,0.049853077815477466,0.03561901506624624,1.5840768941521937,1.0041955840466705,0.9061430179731751,0.5750575378206438,0.002662445424708613,0.0026597857821109017
0.08628544767761287,0.08147387029885504,0.10287472620232369,0.10002908565125218,0.0498531200674341,0.035619495610962004,1.584326547301698,1.0041968038188818,0.9061038567764985,0.5749337831004461,0.0026597911468252983,0.002657134136097028
0.08628428662474967,0.08146444452553141,0.1028785702284912,0.10002913599616166,0.04985316228505346,0.035619975910027836,1.584576017894749,1.0041980218458393,0.9060647259845656,0.5748102087537476,0.0026571395170697024,0.0026544851356025134
0.08628312649710027,0.08145502839664201,0.1028824102988909,0.10002918628128851,0.049853204468309174,0.035620455963420776,1.5848253060766826,1.004199238129791,0.9060256255726529,0.5746868145603191,0.002654490532792044,0.002651838777918414
0.08628196729383704,0.08144562191061287,0.1028862464187787,0.10002923650667592,0.0498532466171753,0.03562093577111826,1.585074411991764,1.0042004526728554,0.9059865555160993,0.574563600300159,0.002651844191343759,0.002649195060495657
0.08628080901413301,0.08143622506584461,0.10289007859340103,0.10002928667236707,0.049853288731625756,0.03562141533309827,1.5853233357843397,1.0042016654771613,0.9059475157901495,0.5744405657527235,0.0026492004900784145,0.0026465539806164173
0.08627965165716266,0.08142683786071397,0.10289390682799623,0.10002933677840517,0.04985333081163476,0.035621894649339104,1.5855720775993962,1.004202876544826,0.905908506370297,0.5743177106977303,0.0026465594263545087,0.0026439155356783317
0.08627849522210111,0.0814174602935838,0.1028977311277926,0.1000293868248334,0.049853372857176705,0.035622373719819536,1.585820637580758,1.004204085877954,0.9058695272318324,0.574195034916357,0.002643920997531307,0.002641279723052392
0.08627733970812476,0.08140809236279441,0.10290155149800909,0.10002943681169502,0.049853414868226184,0.035622852544518746,1.586069015872381,1.004205293478713,0.9058305783502281,0.5740725381889021,0.0026412852009696647,0.0026386465400562997
0.08627618511441089,0.08139873406666122,0.10290536794385562,0.10002948673903332,0.04985345684475799,0.035623331123416424,1.586317212618244,1.0042064993492248,0.9057916597008706,0.5739502202954881,0.0026386520340358714,0.0026360159841321007
0.08627503144013778,0.08138938540348765,0.10290918047053264,0.10002953660689168,0.04985349878674693,0.03562380945649264,1.5865652279619749,1.0042077034916523,0.9057527712592215,0.573828081018085,0.002636021494097052,0.0026333880525530873
0.08627387868448466,0.08138004637154775,0.10291298908323064,0.10002958641531351,0.04985354069416808,0.03562428754372793,1.5868130620466303,1.0042089059081165,0.9057139130007617,0.5737061201366217,0.002633393578523458,0.002630762742743542
0.08627272684663186,0.0813707169690952,0.10291679378713162,0.10002963616434217,0.049853582566996714,0.03562476538510314,1.58706071501609,1.0042101066007063,0.9056750849010022,0.5735843374322936,0.002630768284688728,0.002628140052118866
0.0862715759257605,0.08136139719436467,0.10292059458740854,0.10002968585402094,0.04985362440520826,0.03562524298059976,1.5873081870137167,1.0042113055714912,0.9056362869353993,0.5734627326866125,0.0026281456099672574,0.0026255199780145233
0.08627042592105277,0.08135208704556599,0.10292439148922507,0.10002973548439338,0.04985366620877812,0.03562572033019955,1.587555478182514,1.0042125028227022,0.9055975190795458,0.573341305680582,0.002625525551737536,0.0026229025178015064
0.08626927683169215,0.08134278652089195,0.10292818449773584,0.10002978505550297,0.04985370797768216,0.035626197433884635,1.5878025886655838,1.0042136983564356,0.9055587813090664,0.5732200561962572,0.002622908107380511,0.002620287668895216
0.08626812865686274,0.08133349561851708,0.10293197361808645,0.10002983456739326,0.04985374971189624,0.03562667429163768,1.5880495186057857,1.0042148921748006,0.9055200735994884,0.5730989840158017,0.002620293274279135,0.0026176754286044712
0.08626698139574986,0.08132421433659137,0.10293575885541312,0.1000298840201077,0.04985379141139645,0.035627150903441714,1.5882962681456778,1.004216084279866,0.9054813959264578,0.5729780889207451,0.002617681049821803,0.002615065794424609
0.08626583504753971,0.08131494267323747,0.10293954021484306,0.10002993341368979,0.04985383307615892,0.03562762726928016,1.5885428374278412,1.004217274673726,0.9054427482656049,0.5728573706923715,0.0026150714313945625,0.002612458763708858
0.08626468961141946,0.08130568062656622,0.1029433177014946,0.10002998274818323,0.04985387470616009,0.03562810338913691,1.5887892265947716,1.0042184633586062,0.9054041305925793,0.5727368291140561,0.002612464416389855,0.002609854333819328
0.08626354508657726,0.08129642819466974,0.10294709132047679,0.10003003202363159,0.04985391630137661,0.03562857926299628,1.5890354357886487,1.0042196503365408,0.9053655428830627,0.5726164639685593,0.0026098600022009706,0.0026072525021803017
0.08626240147220218,0.08128718537561637,0.1029508610768893,0.1000300812400785,0.04985395786178521,0.03562905489084301,1.5892814651513216,1.004220835609641,0.9053269851127315,0.5724962750381849,0.0026072581862252916,0.002604653266162771
0.08626125876748454,0.08127795216744974,0.10295462697582329,0.10003013039756768,0.04985399938736269,0.035629530272662094,1.5895273148249984,1.0042220191800373,0.9052884572574325,0.572376262105237,0.002604658965862601,0.002602056623226545
0.08626011697161537,0.08126872856820133,0.10295838902236089,0.1000301794961429,0.04985404087808629,0.035630005408439136,1.5897729849515496,1.0042232010498748,0.9052499592927976,0.5722564249537406,0.0026020623385135007,0.0025994625707159713
0.08625897608378674,0.08125951457588206,0.10296214722157478,0.10003022853584785,0.0498540823339332,0.03563048029816019,1.5900184756722844,1.0042243812211822,0.9052114911946223,0.5721367633669324,0.0025994683015836528,0.0025968711060730953
0.08625783610319165,0.08125031018847385,0.10296590157852988,0.10003027751672627,0.04985412375488073,0.03563095494181151,1.5902637871294516,1.0042255596960856,0.905173052938709,0.5720172771271163,0.002596876852479125,0.0025942822267044363
0.0862566970290243,0.08124111540394222,0.10296965209828117,0.10003032643882188,0.04985416514090641,0.03563142933937981,1.590508919463888,1.0042267364766262,0.9051346445009614,0.5718979660182658,0.002594287988610177,0.002591695930025395
0.08625555886047956,0.0812319302202279,0.10297339878587479,0.10003037530217854,0.049854206491988,0.03563190349085225,1.5907538728167907,1.0042279115649906,0.905096265857118,0.5717788298234933,0.002591701707388542,0.0025891122134336086
0.08625442159675345,0.08122275463526199,0.10297714164634798,0.1000304241068401,0.049854247808103436,0.035632377396216386,1.5909986473292843,1.0042290849632411,0.9050579169830932,0.5716598683279855,0.0025891180062292372,0.0025865310743355963
0.08625328523704298,0.08121358864694801,0.10298088068472946,0.10003047285285042,0.04985428908923081,0.03563285105546017,1.5912432431425252,1.0042302566734767,0.9050195978547944,0.5715410813149081,0.0025865368825509095,0.0025839525101556404
0.08625214978054593,0.08120443225316386,0.10298461590603905,0.1000305215402534,0.04985433033534842,0.03563332446857205,1.5914876603972878,1.0042314266977808,0.904981308448054,0.5714224685677426,0.002583958333772885,0.0025813765183713144
0.08625101522646131,0.08119528545177862,0.10298834731528779,0.10003057016909296,0.04985437154643458,0.035633797635540636,1.5917318992342793,1.0042325950382585,0.904943048738927,0.5713040298722746,0.0025813823573179982,0.0025788030963447284
0.08624988157398865,0.08118614824063629,0.10299207491747764,0.10003061873941302,0.049854412722467954,0.03563427055635524,1.5919759597938778,1.00423376169695,0.9049048187032085,0.57118576501246,0.0025788089506114664,0.0025762322415179284
0.08624874882232908,0.08117702061755881,0.1029957987176019,0.10003066725125759,0.04985445386342715,0.035634743231005295,1.5922198422164993,1.0042349266760293,0.9048666183170688,0.5710676737727841,0.002576238111081831,0.0025736639513507242
0.08624761697068413,0.08116790258034916,0.10299951872064604,0.10003071570467058,0.049854494969290994,0.03563521565948086,1.5924635466430033,1.0042360899774667,0.9048284475563442,0.5709497559382403,0.0025736698361586187,0.002571098223240753
0.0862464860182567,0.08115879412679305,0.10300323493158536,0.10003076409969608,0.04985453604003857,0.03563568784177216,1.5927070732126136,1.0042372516034541,0.904790306397194,0.5708320112942445,0.0025711041232759427,0.002568535054638943
0.08624535596425048,0.08114969525465217,0.10300694735538705,0.10003081243637814,0.04985457707564904,0.03563615977786989,1.5929504220656376,1.004238411556013,0.9047521948156341,0.5707144396255274,0.002568540969869403,0.002565974442978458
0.08624422680787001,0.08114060596167234,0.10301065599700966,0.10003086071476082,0.04985461807610179,0.03563663146776516,1.5931935933420132,1.0042395698372475,0.9047141127876799,0.5705970407179969,0.0025659803733759055,0.0025634163857013448
0.08624309854832093,0.08113152624557933,0.10301436086140267,0.10003090893488821,0.049854659041376405,0.035637102911449496,1.593436587181131,1.0042407264492137,0.9046760602894839,0.5704798143572273,0.002563422331238196,0.002560860880258531
0.08624197118480988,0.08112245610407545,0.10301806195350732,0.10003095709680447,0.04985469997145251,0.03563757410891476,1.5936794037227457,1.0042418813940086,0.9046380372971523,0.5703627603285476,0.002560866840899019,0.0025583079241275897
0.08624084471654435,0.08111339553484594,0.10302175927825588,0.1000310052005538,0.04985474086630994,0.03563804506015317,1.5939220431061258,1.0042430346737363,0.9046000437868322,0.5702458784182,0.002558313899803797,0.002555757514688395
0.08623971914273268,0.08110434453555489,0.10302545284057205,0.10003105324618035,0.04985478172592877,0.03563851576515746,1.5941645054705003,1.0042441862904032,0.904562079734637,0.5701291684121103,0.0025557635054011887,0.0025532096494185197
0.08623859446258438,0.08109530310384848,0.1030291426453708,0.10003110123372834,0.04985482255028913,0.03563898622392061,1.5944067909549489,1.0042453362461499,0.9045241451168113,0.5700126300967853,0.0025532156551429912,0.0025506643257866557
0.08623747067530999,0.08108627123735342,0.1030328286975589,0.10003114916324199,0.049854863339371294,0.0356394564364359,1.5946488996986243,1.0042464845429817,0.9044862399096161,0.569896263258714,0.0025506703464827415,0.002548121541234849
0.08623634778012076,0.08107724893366572,0.10303651100203497,0.1000311970347656,0.049854904093155857,0.03563992640269721,1.5948908318406385,1.0042476311830109,0.9044483640891912,0.5697800676830834,0.0025481275768766375,0.002545581293231791
0.08623522577622894,0.08106823619037416,0.10304018956368792,0.1000312448483434,0.04985494481162339,0.03564039612269871,1.5951325875190552,1.004248776168281,0.9044105176318045,0.5696640431581766,0.0025455873437839234,0.002543043579237292
0.08623410466284749,0.08105923300504346,0.10304386438739851,0.10003129260401974,0.049854985494754846,0.03564086559643501,1.5953741668725687,1.004249919500875,0.9043727005136653,0.5695481894703939,0.0025430496446654603,0.0025405083967289244
0.08623298443919075,0.08105023937522157,0.10304753547803926,0.10003134030183886,0.049855026142530984,0.035641334823900896,1.595615570039774,1.0042510611827697,0.9043349127112332,0.5694325064072278,0.0025405144769853234,0.002537975743139853
0.0862318651044739,0.08104125529844196,0.10305120284047373,0.10003138794184518,0.04985506675493295,0.035641803805091576,1.5958567971586373,1.0042522012161494,0.9042971542007745,0.5693169937566257,0.002537981838210423,0.0025354456159476513
0.08623074665791285,0.08103228077220666,0.10305486647955821,0.10003143552408315,0.049855107331942,0.03564227254000277,1.5960978483680321,1.0042533396030586,0.9042594249585765,0.5692016513046024,0.002535451725810196,0.002532918012638774
0.08622962909872459,0.08102331579400562,0.10305852640013932,0.10003148304859708,0.04985514787353959,0.03564274102863052,1.5963387238052853,1.0042544763454557,0.9042217249610314,0.5690864788396685,0.0025329241372553622,0.0025303929306641493
0.08622851242612714,0.08101436036130805,0.10306218260705532,0.10003153051543137,0.04985518837970747,0.03564320927097117,1.5965794236082687,1.004255611445443,0.9041840541845847,0.5689714761494727,0.0025303990700208945,0.0025278703675368774
0.08622739663933929,0.08100541447156502,0.10306583510513664,0.10003157792463055,0.0498552288504273,0.03564367726702156,1.596819947915007,1.0042567449051132,0.9041464126055541,0.5688566430221936,0.002527876521583438,0.002525350320734532
0.08622628173758054,0.08099647812220138,0.10306948389920484,0.10003162527623906,0.0498552692856811,0.03564414501677889,1.5970602968628143,1.0042578767264796,0.9041088002003566,0.5687419792450928,0.002525356489421612,0.0025228327877080403
0.08622516772007176,0.0809875513106362,0.10307312899407338,0.10003167257030142,0.04985530968545093,0.03564461252024058,1.5973004705893192,1.0042590069116117,0.9040712169455496,0.5686274846081943,0.0025228389710180155,0.00252031776595274
0.08622405458603466,0.08097863403425315,0.10307677039454702,0.1000317198068622,0.049855350049718986,0.03564507977740443,1.597540469231589,1.0042601354625755,0.9040336628176071,0.5685131588980227,0.002520323963856222,0.00251780525292844
0.08622294233469197,0.08096972629042856,0.10308040810542295,0.10003176698596593,0.04985539037846769,0.03564554678826862,1.5977802929272844,1.004261262381389,0.903996137793035,0.5683990019046711,0.0025178114654241072,0.002515295246210414
0.08622183096526694,0.08096082807651105,0.10308404213148907,0.1000318141076571,0.049855430671679496,0.03564601355283176,1.5980199418128294,1.0042623876700485,0.9039586418482717,0.5682850134159484,0.002515301473210026,0.0025127877431962986
0.08622072047698409,0.08095193938983586,0.10308767247752493,0.10003186117198039,0.049855470929337196,0.035646480071092786,1.5982594160250798,1.0042635113306824,0.9039211749599314,0.5681711932215429,0.0025127939847064094,0.002510282741416958
0.08621961086906878,0.0809430602277191,0.1030912991483028,0.10003190817898036,0.04985551115142356,0.035646946343050954,1.5984987157014174,1.0042646333652792,0.9038837371045663,0.5680575411106702,0.0025102889974081416,0.002507780238394375
0.08621850214074729,0.08093419058745807,0.10309492214858584,0.10003195512870175,0.049855551337921654,0.035647412368705916,1.5987378409779254,1.0042657537759225,0.9038463282587834,0.5679440568727202,0.002507786508811347,0.00250528023159724
0.08621739429124675,0.08092533046633163,0.10309854148312945,0.10003200202118923,0.04985559148881468,0.03564787814805773,1.5989767919913742,1.0042668725646358,0.9038089483991492,0.5678307402973296,0.0025052865164162247,0.0025027827185297724
0.08621628731979541,0.08091647986159901,0.10310215715668052,0.10003204885648743,0.04985563160408599,0.03564834368110669,1.5992155688779857,1.0042679897334208,0.9037715975023737,0.5677175911741351,0.002502789017724853,0.002500287696687309
0.08621518122562212,0.0809076387704989,0.10310576917397819,0.10003209563464109,0.049855671683719,0.035648808967853544,1.5994541717742479,1.004269105284339,0.9037342755450197,0.5676046092928445,0.002500294010241934,0.0024977951636007134
0.08621407600795694,0.08089880719025032,0.10310937753975269,0.10003214235569488,0.04985571172769737,0.03564927400829931,1.5996926008157715,1.0042702192193758,0.9036969825038685,0.5674917944433929,0.002497801491474664,0.002495305116765323
0.0862129716660308,0.08088998511806116,0.1031129822587262,0.10003218901969359,0.049855751736004955,0.035649738802445395,1.5999308561385366,1.0042713315406233,0.9036597183555752,0.5673791464169821,0.002495311458931811,0.002492817553685356
0.08621186819907542,0.08088117255111027,0.10311658333561273,0.10003223562668198,0.04985579170862562,0.0356502033502936,1.6001689378783652,1.0042724422500802,0.9036224830768518,0.5672666650027921,0.002492823910126155,0.00249033247190944
0.08621076560632333,0.08087236948656318,0.10312018077511818,0.1000322821767049,0.049855831645543414,0.03565066765184607,1.6004068461709,1.0042735513498078,0.9035852766443995,0.5671543499920425,0.0024903388425725533,0.0024878498689506756
0.08620966388700824,0.08086357592156676,0.10312377458194048,0.10003232866980717,0.04985587154674272,0.035651131707105176,1.6006445811517658,1.0042746588417983,0.9035480990350901,0.5670422011754944,0.002487856253787425,0.0024853697422777543
0.08620856304036485,0.08085479185324959,0.10312736476076977,0.1000323751060336,0.04985591141220782,0.035651595516073664,1.6008821429565643,1.0042757647280662,0.9035109502257193,0.5669302183441577,0.0024853761412912626,0.002482892089457067
0.0862074630656285,0.08084601727872077,0.1031309513162878,0.10003242148542901,0.049855951241923234,0.03565205907875473,1.6011195317203857,1.0042768690106134,0.9034738301930307,0.5668184012890404,0.0024828985026050052,0.0024804169080194782
0.08620636396203561,0.08083725219506843,0.10313453425316871,0.10003246780803834,0.049855991035873806,0.035652522395151834,1.6013567475786168,1.0042779716915191,0.9034367389139053,0.5667067498010973,0.0024804233352540145,0.0024779441954514425
0.0862052657288234,0.0808284965993674,0.10313811357607736,0.10003251407390648,0.04985603079404449,0.03565298546526881,1.6015937906654845,1.0042790727727657,0.9033996763651739,0.5665952636724271,0.002477950636765782,0.0024754739493015876
0.08620416836522998,0.08081975048866905,0.1031416892896714,0.10003256028307847,0.049856070516420076,0.035653448289109824,1.6018306611163613,1.0042801722564378,0.9033626425237138,0.566483942694093,0.0024754804046696506,0.002473006167118541
0.08620307187049436,0.08081101386001029,0.10314526139859993,0.10003260643559915,0.04985611020298587,0.035653910866679406,1.6020673590656003,1.0042812701444361,0.903325637366418,0.56637278665835,0.00247301263649761,0.002470540846424285
0.08620197624385671,0.08080228671041055,0.1031488299075045,0.1000326525315135,0.049856149853727265,0.035654373197982224,1.6023038846480802,1.0042823664388238,0.903288660870313,0.5662617953573147,0.0024705473297833933,0.002468077984740802
0.08620088148455772,0.0807935690368589,0.10315239482101891,0.10003269857086655,0.049856189468629596,0.03565483528302356,1.6025402379983564,1.0042834611416234,0.9032517130122013,0.5661509685816629,0.0024680844820659034,0.002465617579661128
0.08619978759183916,0.08078486083634363,0.10315595614376914,0.10003274455370328,0.04985622904767851,0.03565529712180892,1.602776419250823,1.0042845542548233,0.90321479376912,0.5660403061258311,0.002465624090883238,0.0024631596286717183
0.08619869456494365,0.08077616210581885,0.10315951388037245,0.10003279048006877,0.049856268590859745,0.035655758714344135,1.603012428539225,1.0042856457804772,0.9031779031180367,0.5659298077803886,0.0024631661537776912,0.0024607041293567278
0.08619760240311478,0.08076747284223411,0.10316306803543862,0.10003283635000801,0.049856308098159316,0.035656220060635395,1.603248265997907,1.0042867357204945,0.9031410410359939,0.5658194733396492,0.0024607106682935816,0.0024582510791848478
0.08619651110559717,0.0807587930425133,0.10316661861356922,0.10003288216356605,0.04985634756956329,0.03565668116068911,1.6034839317605876,1.0042878240769315,0.9031042075000695,0.5657093025955892,0.00245825763197873,0.00245580047577576
0.08619542067163617,0.08075012270356106,0.10317016561935799,0.10003292792078802,0.04985638700505779,0.03565714201451217,1.6037194259610228,1.004288910851806,0.9030674024872507,0.5655992953410817,0.002455807042382574,0.002453352316686974
0.08619433110047799,0.0807414618222741,0.10317370905739115,0.10003297362171912,0.049856426404629256,0.0356576026221117,1.603954748733134,1.0042899960471636,0.9030306259746297,0.5654894513705632,0.002453358897056071,0.002450906599440472
0.08619324239136966,0.08073281039552212,0.1031772489322462,0.1000330192664044,0.049856465768264226,0.03565806298349526,1.6041899002098496,1.0042910796649067,0.9029938779392737,0.5653797704763616,0.002450913193555067,0.002448463321655936
0.08619215454355918,0.08072416842015835,0.10318078524849394,0.10003306485488908,0.04985650509594932,0.035658523098670646,1.6044248805252312,1.0042921617070968,0.902957158358328,0.5652702524522116,0.0024484699294346386,0.002446022480757648
0.08619106755629544,0.08071553589301884,0.10318431801069664,0.10003311038721832,0.04985654438767137,0.035658982967646,1.6046596898121432,1.00429324217571,0.9029204672089506,0.5651608970919174,0.0024460291022555987,0.002443584074454108
0.08618998142882817,0.08070691281092145,0.10318784722340851,0.10003315586343726,0.04985658364341733,0.03565944259042981,1.6048943282035548,1.0042943210727031,0.9028838044682725,0.565051704189354,0.0024435907095789865,0.0024411481002228896
0.08618889616040819,0.08069829917066985,0.10319137289117654,0.10003320128359114,0.04985662286317436,0.03565990196703084,1.6051287958327585,1.0042953984000922,0.9028471701135388,0.5649426735390645,0.0024411547489697517,0.0024387145556659107
0.08618781175028724,0.08068969496904252,0.10319489501853968,0.10003324664772521,0.04985666204692973,0.035660361097458015,1.6053630928324623,1.0042964741598908,0.9028105641220137,0.5648338049343963,0.002438721217992962,0.0024362834383406806
0.08618672819771755,0.08068110020280689,0.10319841361002931,0.10003329195588472,0.0498567011946709,0.03566081998172093,1.6055972193354915,1.0042975483540626,0.9027739864707698,0.5647250981705959,0.002436290114219348,0.0024338547458135906
0.0861856455019527,0.08067251486870654,0.1032019286701691,0.1000333372081149,0.049856740306385504,0.0356612786198292,1.60583117547446,1.004298620984575,0.9027374371372243,0.5646165530415029,0.0024338614352200465,0.0024314284756687954
0.08618456366224694,0.08066393896347072,0.10320544020347455,0.10003338240446105,0.04985677938206116,0.03566173701179287,1.6060649613815325,1.004299692053429,0.902700916098583,0.5645081693423123,0.002431435178568319,0.002429004625472686
0.08618348267785508,0.08065537248381198,0.10320894821445373,0.1000334275449685,0.04985681842168569,0.03566219515762246,1.6062985771891967,1.0043007615626285,0.9026644233320287,0.5643999468680768,0.0024290113418420235,0.002426583192818299
0.08618240254803343,0.08064681542642459,0.10321245270760668,0.10003347262968258,0.049856857425247106,0.03566265305732851,1.6065320230294287,1.0043018295141477,0.9026279588150885,0.5642918854138493,0.0024265899226199508,0.002424164175298671
0.08618132327203869,0.0806382677879875,0.10321595368742634,0.10003351765864864,0.049856896392733656,0.035663110710922125,1.6067652990346755,1.0043028959099283,0.9025915225249506,0.5641839847752103,0.002424170918482023,0.002421747570435784
0.08618024484912863,0.08062972956515542,0.10321945115839751,0.10003356263191208,0.04985693532413356,0.035663568118414576,1.606998405336487,1.0043039607520174,0.9025551144390338,0.5640762447468269,0.0024217543270137476,0.0024193333759026103
0.08617916727856176,0.08062120075457252,0.10322294512499759,0.10003360754951823,0.0498569742194352,0.035664025279817546,1.607231342066905,1.0043050240422973,0.9025187345346897,0.5639686651251768,0.0024193401458005633,0.0024169215891944873
0.08617809055959763,0.08061268135286445,0.10322643559169661,0.10003365241151246,0.049857013078627305,0.03566448219514297,1.6074641093577178,1.0043060857827777,0.9024823827893478,0.563861245705963,0.0024169283724310656,0.0024145122079843873
0.08617701469149645,0.0806041713566356,0.10322992256295635,0.1000336972179403,0.04985705190169852,0.03566493886440309,1.6076967073400201,1.0043071459754997,0.9024460591804093,0.563753986284732,0.0024145190044965667,0.002412105229812056
0.08617593967351954,0.08059567076247531,0.10323340604323092,0.10003374196884705,0.049857090688637806,0.03566539528761048,1.6079291361451897,1.0043082046223268,0.9024097636853714,0.563646886657908,0.0024121120395906737,0.0024097006523327025
0.0861748655049289,0.08058717956695588,0.10323688603696819,0.1000337866642782,0.049857129439434114,0.035665851464778034,1.6081613959053644,1.0043092617252476,0.9023734962816405,0.5635399466218814,0.00240970747530847,0.002407298473103836
0.0861737921849875,0.08057869776663248,0.10324036254860666,0.10003383130427924,0.04985716815407644,0.03566630739591891,1.6083934867505736,1.0043103172862808,0.9023372569467512,0.5634331659732187,0.00240730530924862,0.0024048986896740843
0.0861727197129592,0.08057022535803932,0.10324383558257846,0.10003387588889563,0.0498572068325542,0.03566676308104657,1.6086254088124932,1.0043113713073433,0.9023010456582199,0.5633265445081147,0.0024049055390135514,0.0024025012997164197
0.0861716480881086,0.08056176233770204,0.10324730514330775,0.10003392041817294,0.04985724547485682,0.03566721852017479,1.6088571622217547,1.0043124237904661,0.9022648623935456,0.5632200820245071,0.002402508162205162,0.0024001063008416423
0.08617057730970137,0.08055330870212675,0.10325077123521148,0.10003396489215674,0.04985728408097399,0.03566767371331768,1.6090887471093183,1.0043134747375715,0.9022287071303552,0.5631137783191896,0.0024001131764292416,0.0023977136906516705
0.086169507377004,0.08054486444779803,0.10325423386269911,0.1000340093108925,0.049857322650895486,0.035668128660489545,1.6093201636058385,1.004314524150576,0.9021925798462043,0.5630076331888688,0.0023977205792937994,0.0023953234667128953
0.08616843828928358,0.08053642957118665,0.10325769303017246,0.1000340536744258,0.04985736118461113,0.035668583361705156,1.6095514118416787,1.0043155720314905,0.9021564805186255,0.562901646431342,0.0023953303684098436,0.002392935626707171
0.08616737004580825,0.08052800406874983,0.10326114874202588,0.10003409798280222,0.04985739968211093,0.035669037816979485,1.60978249194725,1.0043166183822476,0.9021204091252795,0.5627958178446338,0.0023929425413884344,0.0023905501681475982
0.08616630264584704,0.08051958793692057,0.10326460100264599,0.10003414223606734,0.04985743814338501,0.0356694920263278,1.610013404052614,1.0043176632048094,0.9020843656438249,0.5626901472256446,0.0023905570958478936,0.002388167088795967
0.08616523608866962,0.08051118117212,0.1032680498164122,0.10003418643426679,0.049857476568423785,0.03566994598976575,1.610244148287963,1.0043187065011068,0.9020483500518619,0.562584634372891,0.002388174029402501,0.002385786386103206
0.08616417037354666,0.08050278377074532,0.10327149518769677,0.10003423057744616,0.04985751495721773,0.03567039970730926,1.6104747247835238,1.0043197482731017,0.9020123623271044,0.5624792790836249,0.002385793339674659,0.0023834080578311045
0.08616310549974977,0.08049439572918703,0.10327493712086386,0.10003427466565114,0.04985755330975741,0.035670853178974504,1.6107051336686755,1.0043207885227756,0.9019764024472803,0.5623740811573491,0.00238341502428625,0.0023810321015371727
