maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12239110663808825,0.10034441893778158,0.10706934662168535,0.05035608949980714,4.483973056123254,1.0067428173139787,0.004684123882589042,0.004679272331848949
0.0,0.0,0.12239167309230217,0.10034442351303444,0.10706927270532243,0.050356083883483185,4.484895939691249,1.0067430777658966,0.004679483375089395,0.004674616600421899
0.0,0.0,0.12239223595992584,0.10034442805749252,0.10706919927524976,0.05035607830107573,4.485813346755677,1.0067433364659988,0.004674847276282139,0.0046699654042647865
0.0,0.0,0.12239279526314775,0.1003444325713651,0.10706912632835225,0.05035607275236347,4.486725306694412,1.0067435934261808,0.004670215583258329,0.00466531873948739
0.0,0.0,0.12239335102402368,0.10034443705486004,0.10706905386153395,0.050356067237126614,4.487631848763636,1.0067438486582625,0.004665588293100369,0.004660676602306069
0.0,0.0,0.12239390326447733,0.10034444150818382,0.10706898187171796,0.050356061755146855,4.488533002095812,1.0067441021740247,0.004660965402884777,0.004656038989043765
0.0,0.0,0.12239445200630117,0.1003444459315415,0.10706891035584622,0.05035605630620721,4.4894287957033825,1.0067443539850935,0.004656346909682821,0.0046514058957747295
0.0,0.0,0.1223949972711572,0.10034445032513668,0.10706883931087953,0.05035605089009231,4.490319258475955,1.0067446041030483,0.004651732810556579,0.004646777318875195
0.0,0.0,0.12239553908057767,0.10034445468917177,0.10706876873379734,0.050356045506588065,4.49120441918153,1.006744852539469,0.004647123102562406,0.004642153254454939
0.0,0.0,0.12239607745596581,0.1003444590238476,0.10706869862159772,0.050356040155481924,4.492084306466449,1.0067450993057006,0.004642517782751064,0.004637533698801377
0.0,0.0,0.12239661241859659,0.10034446332936366,0.10706862897129717,0.05035603483656266,4.492958948854952,1.0067453444130812,0.004638248347923139,0.004632918648130868
0.0,0.0,0.12239714398961749,0.1003444676059182,0.1070685597799306,0.05035602954962041,4.493828374750988,1.0067455878729654,0.004634655857217666,0.004628308098588718
0.0,0.0,0.12239767219004916,0.10034447185370805,0.10706849104455114,0.05035602429444689,4.494692612436607,1.006745829696515,0.00463111959727501,0.0046237020465333956
0.0,0.0,0.12239819704078629,0.10034447607292869,0.10706842276223012,0.0503560190708349,4.4955516900736185,1.006746069894818,0.004627621757010036,0.004619100487985861
0.0,0.0,0.12239871856259814,0.1003444802637743,0.10706835493005688,0.050356013878578874,4.4964056357012545,1.0067463084789474,0.004624155293075284,0.004614503419322347
0.0,0.0,0.1223992367761294,0.1003444844264377,0.10706828754513871,0.05035600871747451,4.497254477239316,1.0067465454598667,0.004620720663557676,0.004609910836759212
0.0,0.0,0.1223997517019009,0.10034448856111049,0.10706822060460078,0.050356003587318725,4.498098242486641,1.0067467808484891,0.004617318357779343,0.0046053227363707094
0.0,0.0,0.12240026336031025,0.10034449266798286,0.10706815410558594,0.05035599848790992,4.498936959121112,1.0067470146556015,0.004613952283201057,0.004600739114497543
0.0,0.0,0.1224007717716326,0.1003444967472438,0.10706808804525471,0.05035599341904784,4.499770654700608,1.0067472468919871,0.004610628763337586,0.004596159967285018
0.0,0.0,0.12240127695602132,0.10034450079908099,0.10706802242078514,0.05035598838053351,4.500599356662569,1.0067474775683176,0.00460733984124103,0.004591585290985023
0.0,0.0,0.12240177893350879,0.10034450482368082,0.1070679572293727,0.05035598337216927,4.501423092325117,1.0067477066951969,0.004604086132189621,0.004587015081796153
0.0,0.0,0.12240227772400694,0.10034450882122838,0.10706789246823019,0.050355978393758785,4.502241888885765,1.0067479342831134,0.00460086826114918,0.0045824493359347684
0.0,0.0,0.12240277334730809,0.10034451279190759,0.10706782813458762,0.05035597344510697,4.503055773422895,1.0067481603425947,0.0045976888966562796,0.004577888049546175
0.0,0.0,0.12240326582308556,0.10034451673590108,0.10706776422569218,0.05035596852602013,4.503864772895504,1.0067483848839944,0.004594558522732647,0.004573331218988841
0.0,0.0,0.12240375517089436,0.1003445206533902,0.10706770073880803,0.0503559636363057,4.504668914142718,1.0067486079176091,0.004591466797081813,0.0045687788402482
0.0,0.0,0.12240424141017195,0.10034452454455502,0.10706763767121627,0.05035595877577256,4.505468223885369,1.0067488294536644,0.004588414437600455,0.004564230909789302
0.0,0.0,0.12240472456023879,0.10034452840957452,0.10706757502021486,0.05035595394423072,4.506262728724554,1.0067490495024054,0.0045854021546301305,0.004559687423650871
0.0,0.0,0.12240520464029912,0.10034453224862629,0.10706751278311843,0.05035594914149143,4.507052455143366,1.006749268073849,0.004582430643987098,0.004555148378049267
0.0,0.0,0.12240568166944157,0.1003445360618869,0.10706745095725834,0.05035594436736723,4.507837429506704,1.0067494851781222,0.004579516669430329,0.004550613769200851
0.0,0.0,0.12240615566663987,0.1003445398495317,0.10706738953998238,0.05035593962167196,4.508617678060126,1.0067497008252055,0.004576646140802089,0.004546083593375272
0.0,0.0,0.1224066266507535,0.10034454361173473,0.10706732852865485,0.050355934904220585,4.509393226932174,1.0067499150249284,0.004573819837383281,0.004541557846717836
0.0,0.0,0.12240709464052835,0.10034454734866895,0.10706726792065635,0.05035593021482934,4.510164102133427,1.0067501277871833,0.004571038509418195,0.0045370365254271405
0.0,0.0,0.12240755965459733,0.10034455106050606,0.10706720771338378,0.05035592555331576,4.510930329556238,1.0067503391216959,0.0045683028649814925,0.004532519625737308
0.0,0.0,0.12240802171148112,0.10034455474741664,0.10706714790425013,0.05035592091949846,4.5116919349764295,1.0067505490381996,0.004565632657483255,0.004528007143811408
0.0,0.0,0.1224084808295887,0.10034455840957013,0.1070670884906845,0.05035591631319743,4.512448944051714,1.0067507575463206,0.004563011987155308,0.004523499075936854
0.0,0.0,0.12240893702721811,0.10034456204713477,0.10706702947013193,0.0503559117342337,4.513201382323743,1.006750964655629,0.004560441051009605,0.004518995418258953
0.0,0.0,0.12240939032255702,0.10034456566027766,0.10706697084005332,0.050355907182429445,4.513949275217364,1.0067511703756256,0.004557920549541752,0.004514496166976301
0.0,0.0,0.12240984073368338,0.10034456924916478,0.10706691259792536,0.05035590265760809,4.514692648040734,1.006751374715733,0.0045554558773540435,0.00451000131832302
0.0,0.0,0.12241028827856612,0.10034457281396099,0.10706685474124046,0.05035589815959419,4.515431525986154,1.0067515776853688,0.004553063720793379,0.004505510868444418
0.0,0.0,0.12241073297506566,0.10034457635483003,0.10706679726750655,0.050355893688213485,4.516165934129479,1.0067517792938392,0.004550726595610365,0.00450102481359238
0.0,0.0,0.12241117484093464,0.10034457987193453,0.10706674017424712,0.050355889243292894,4.516895897431365,1.0067519795503803,0.004548445082584701,0.00449654314994774
0.0,0.0,0.12241161389381845,0.10034458336543595,0.10706668345900107,0.05035588482466043,4.517621440736431,1.0067521784641618,0.004546219531654523,0.004492065873726858
0.0,0.0,0.12241205015125595,0.10034458683549466,0.10706662711932258,0.05035588043214532,4.5183425887746544,1.0067523760443033,0.00454407548396344,0.0044875929811460935
0.0,0.0,0.12241248363068005,0.10034459028227001,0.10706657115278106,0.05035587606557789,4.5190593661613025,1.0067525722998956,0.004541998670421897,0.004483124468368516
0.0,0.0,0.1224129143494183,0.10034459370592025,0.10706651555696114,0.05035587172478954,4.51977179739605,1.0067527672399392,0.004539982555670778,0.004478660331592721
0.0,0.0,0.1224133423246935,0.10034459710660254,0.10706646032946242,0.050355867409612766,4.520479906864928,1.0067529608733792,0.004538030390096218,0.004474200567106124
0.0,0.0,0.1224137675736244,0.10034460048447298,0.10706640546789946,0.050355863119881245,4.521183718840025,1.0067531532090732,0.004536167126036703,0.004469745171036266
0.0,0.0,0.12241419011322614,0.10034460383968657,0.10706635096990176,0.05035585885542962,4.521883257478597,1.0067533442558365,0.004534602227668813,0.00446529413956398
0.0,0.0,0.12241460996041097,0.10034460717239727,0.10706629683311356,0.050355854616093786,4.5225785468252475,1.006753534022423,0.004534269007722948,0.004460847468958917
0.0,0.0,0.12241502713198885,0.10034461048275792,0.1070662430551938,0.05035585040171058,4.523269610811079,1.0067537225175074,0.0045340960094129995,0.004456405155366383
0.0,0.0,0.12241544164466801,0.10034461377092056,0.10706618963381606,0.050355846212118,4.523956473254193,1.006753909749849,0.004534104571500143,0.004451967195002737
0.0,0.0,0.12241585351505548,0.10034461703703598,0.10706613656666843,0.050355842047155194,4.524639157858736,1.006754095727898,0.0045343326736210846,0.004447533584137631
0.0,0.0,0.12241626275965775,0.10034462028125404,0.10706608385145343,0.05035583790666227,4.52531768821801,1.0067542804602447,0.004534736805645541,0.004443104318863078
0.0,0.0,0.1224166693948814,0.10034462350372347,0.10706603148588796,0.05035583379048035,4.525992087812815,1.0067544639553039,0.004535347265747079,0.004438679395430967
0.0,0.0,0.12241707343703356,0.10034462670459207,0.10706597946770319,0.050355829698451704,4.526662380011496,1.0067546462215087,0.004536021662693908,0.004434258810057656
0.0,0.0,0.12241747490232262,0.10034462988400655,0.10706592779464444,0.05035582563041965,4.527328588071191,1.0067548272671556,0.004536944092992809,0.004429842558941743
0.0,0.0,0.12241787380685866,0.10034463304211273,0.1070658764644712,0.050355821586228505,4.527990735137509,1.0067550071005997,0.004537918893458927,0.004425430638281824
0.0,0.0,0.12241827016665412,0.10034463617905534,0.10706582547495692,0.0503558175657236,4.528648844245058,1.0067551857300363,0.004538863724965009,0.004421023044276495
0.0,0.0,0.12241866399762433,0.10034463929497828,0.10706577482388903,0.05035581356875127,4.529302938317807,1.006755363163697,0.00453977879176809,0.00441661977315988
0.0,0.0,0.12241905531558811,0.10034464239002433,0.10706572450906879,0.050355809595158854,4.529953040169396,1.0067555394096703,0.004540900263537602,0.004412220821077284
0.0,0.0,0.1224194441362683,0.10034464546433534,0.10706567452831123,0.05035580564479479,4.53059917250323,1.0067557144760326,0.004542147148502172,0.004407826184333885
0.0,0.0,0.12241983047529234,0.10034464851805217,0.10706562487944507,0.0503558017175084,4.531241357913265,1.0067558883707632,0.0045433625540484,0.004403435858986171
0.0,0.0,0.1224202143481928,0.10034465155131476,0.10706557556031268,0.05035579781315001,4.531879618883359,1.006756061101877,0.004544546692037653,0.004399049841357083
0.0,0.0,0.1224205957704079,0.10034465456426213,0.10706552656876991,0.050355793931571045,4.532513977788273,1.006756232677248,0.004545699773178667,0.004394668127574164
0.0,0.0,0.12242097475728216,0.10034465755703229,0.1070654779026861,0.05035579007262391,4.533144456894172,1.0067564031047422,0.004546822007019162,0.004390290713960354
0.0,0.0,0.12242135132406687,0.10034466052976228,0.10706542955994391,0.050355786236161895,4.533771078358765,1.00675657239213,0.004547913601960482,0.004385917596643196
0.0,0.0,0.12242172548592066,0.10034466348258822,0.10706538153843934,0.050355782422039155,4.534393864231067,1.0067567405471363,0.00454897476526242,0.004381548771785759
0.0,0.0,0.12242209725791,0.10034466641564535,0.10706533383608156,0.05035577863011102,4.535012836452266,1.0067569075774876,0.004550005703036146,0.00437718423563993
0.0,0.0,0.1224224666550098,0.10034466932906794,0.10706528645079293,0.05035577486023379,4.535628016855744,1.0067570734907991,0.0045510066202629484,0.004372823984439833
0.0,0.0,0.12242283369210388,0.1003446722229894,0.10706523938050878,0.05035577111226462,4.5362394271681215,1.0067572382946932,0.004551977720789614,0.0043684680144373544
0.0,0.0,0.12242319838398558,0.10034467509754218,0.10706519262317749,0.0503557673860615,4.536847089009216,1.0067574019966616,0.00455291920733749,0.004364116321706746
0.0,0.0,0.12242356074535822,0.10034467795285794,0.10706514617676031,0.05035576368148347,4.537451023891721,1.0067575646042735,0.004553831281501934,0.004359768902553185
0.0,0.0,0.12242392079083564,0.1003446807890672,0.10706510003923134,0.05035575999839045,4.538051253221257,1.0067577261248064,0.004554714143764682,0.004355425753175268
0.0,0.0,0.12242427853494273,0.1003446836062998,0.10706505420857737,0.05035575633664335,4.538647798298474,1.0067578865657558,0.004555567993489391,0.004351086869718301
0.0,0.0,0.12242463399211592,0.10034468640468472,0.1070650086827979,0.050355752696104074,4.539240680318091,1.0067580459344687,0.004556393028936054,0.004346752248487462
0.0,0.0,0.12242498717670378,0.10034468918434983,0.10706496345990506,0.0503557490766353,4.539829920369019,1.006758204238111,0.004557189447258789,0.004342421885663583
0.0,0.0,0.12242533810296743,0.10034469194542234,0.10706491853792341,0.050355745478100726,4.540415539436209,1.0067583614840196,0.004557958760946279,0.0043380957774274975
0.0,0.0,0.12242568678508112,0.10034469468802855,0.10706487391489002,0.050355741900364855,4.540997558398596,1.0067585176793492,0.004558724458628878,0.004333773920048856
0.0,0.0,0.1224260332371327,0.1003446974122939,0.10706482958885433,0.05035573834329303,4.541575998031785,1.0067586728312414,0.0045594620041042935,0.00432945630970849
0.0,0.0,0.12242637747312417,0.10034470011834296,0.10706478555787804,0.05035573480675155,4.542150879006698,1.0067588269467787,0.004560171590559853,0.0043251429425872345
0.0,0.0,0.1224267195069721,0.10034470280629942,0.10706474182003514,0.05035573129060765,4.542722221891022,1.0067589800329677,0.0045608534101032674,0.004320833814990266
0.0,0.0,0.12242705935250824,0.10034470547628611,0.1070646983734117,0.05035572779472936,4.543290047148517,1.0067591320968012,0.004561507653761655,0.004316528923027363
0.0,0.0,0.1224273970234799,0.1003447081284251,0.1070646552161059,0.05035572431898562,4.543854375140805,1.0067592831361059,0.004562134511499588,0.004312228262968176
0.0,0.0,0.12242773253355056,0.10034471076283755,0.10706461234622794,0.050355720863246294,4.544415226125716,1.0067594331530576,0.004562734172203375,0.004307931831082357
0.0,0.0,0.12242806589630023,0.1003447133796439,0.1070645697618999,0.05035571742738203,4.544972620259447,1.0067595821681938,0.004563306823702783,0.0043036396234796825
0.0,0.0,0.1224283971252261,0.10034471597896374,0.1070645274612558,0.05035571401126438,4.545526577596682,1.0067597301883144,0.004563894534338309,0.004299351636465332
0.0,0.0,0.12242872623374287,0.1003447185609157,0.1070644854424414,0.05035571061476575,4.546077118089432,1.0067598772202007,0.004564788195506118,0.004295067866273428
0.0,0.0,0.12242905323518333,0.10034472112561775,0.10706444370361419,0.05035570723775933,4.5466242615889225,1.0067600232705316,0.004565653165720579,0.0042907883090670396
0.0,0.0,0.12242937814279878,0.100344723673187,0.10706440224294331,0.05035570388011909,4.547168027845103,1.006760168345974,0.004566489640494123,0.004286512961080291
0.0,0.0,0.1224297009697596,0.10034472620373973,0.10706436105860949,0.05035570054171989,4.54770843650798,1.0067603124531677,0.004567297814254183,0.004282241818529542
0.0,0.0,0.12243002172915557,0.10034472871739149,0.10706432014880497,0.0503556972224375,4.548245507126071,1.006760455598656,0.004568077880347077,0.004277974877702206
0.0,0.0,0.1224303404339965,0.10034473121400558,0.10706427951173342,0.05035569392214841,4.548779259149306,1.0067605977890142,0.004568830031043046,0.004273712134725827
0.0,0.0,0.12243065709721263,0.10034473369381944,0.10706423914560989,0.050355690640730054,4.54930971192724,1.0067607390306494,0.004569554457540238,0.004269453585923344
0.0,0.0,0.12243097173165506,0.10034473615707198,0.10706419904866075,0.05035568737806046,4.549836884710304,1.006760879330041,0.004570251349969058,0.004265199227440064
0.0,0.0,0.12243128435009626,0.10034473860387566,0.1070641592191236,0.05035568413401865,4.550360796649766,1.0067610186935902,0.004570920897394644,0.0042609490555456375
0.0,0.0,0.12243159496523057,0.10034474103434211,0.10706411965524719,0.05035568090848438,4.550881466799462,1.006761157127642,0.00457156328782931,0.004256703066474188
0.0,0.0,0.12243190358967455,0.10034474344858219,0.10706408035529139,0.05035567770133817,4.551398914113824,1.0067612946384616,0.004572187545058025,0.004252461256495366
0.0,0.0,0.12243221023596756,0.10034474584670597,0.10706404131752709,0.050355674512461306,4.551913157449944,1.006761431232333,0.004572801257813043,0.004248223621754477
0.0,0.0,0.12243251491657213,0.10034474822882293,0.10706400254023618,0.050355671341735894,4.552424215567591,1.0067615669155345,0.004573388253772161,0.0042439901585211715
0.0,0.0,0.12243281764387441,0.10034475059504165,0.10706396402171144,0.05035566818904485,4.552932107129067,1.0067617016941743,0.004573948717168021,0.0042397608630295736
0.0,0.0,0.12243311843018469,0.10034475294547002,0.10706392576025647,0.05035566505427176,4.553436850700052,1.0067618355744075,0.004574482831194014,0.00423553573153157
0.0,0.0,0.12243341728773775,0.10034475528021516,0.10706388775418565,0.05035566193730108,4.553938464749777,1.0067619685623161,0.004574990778016076,0.004231314760261284
0.0,0.0,0.12243371422869344,0.10034475759938352,0.1070638500018241,0.05035565883801796,4.554436967652093,1.00676210066398,0.0045754727387701186,0.004227097945399549
0.0,0.0,0.12243400926513695,0.10034475990308069,0.10706381250150751,0.05035565575630841,4.554932377683704,1.0067622318853355,0.004575928893565666,0.004222885283233779
0.0,0.0,0.12243430240907939,0.1003447621914117,0.10706377525158223,0.050355652692059216,4.555424713027252,1.0067623622324544,0.004576359421499011,0.0042186767699625705
0.0,0.0,0.12243459367245813,0.10034476446448083,0.10706373825040508,0.05035564964515784,4.555913991769563,1.0067624917112155,0.00457676450065219,0.004214472401944391
0.0,0.0,0.1224348830671373,0.10034476672239162,0.10706370149634332,0.05035564661549248,4.5564002319035115,1.0067626203275348,0.004577157716376609,0.00421027217528902
0.0,0.0,0.1224351706049082,0.10034476896524695,0.10706366498777464,0.05035564360295205,4.556883451326897,1.0067627480872505,0.004577536559949975,0.004206076086319399
0.0,0.0,0.12243545629748971,0.10034477119314894,0.10706362872308703,0.0503556406074262,4.55736366784409,1.006762874996165,0.004577890368077112,0.004201884131251887
0.0,0.0,0.12243574015652875,0.10034477340619896,0.10706359270067872,0.05035563762880524,4.557840899166186,1.0067630010600026,0.004578219315244263,0.004197696306267318
0.0,0.0,0.12243602219360067,0.10034477560449777,0.10706355691895818,0.050355634666980405,4.5583151629104695,1.0067631262825443,0.004578523574944204,0.004193512607759686
0.0,0.0,0.1224363024202097,0.10034477778814545,0.107063521376344,0.05035563172184348,4.558786476601442,1.0067632506540334,0.004578803319684778,0.004189333031838771
0.0,0.0,0.12243658084778936,0.1003447799572413,0.10706348607126485,0.050355628793287054,4.55925485767164,1.0067633736853208,0.004579058720984908,0.004185157574845277
0.0,0.0,0.12243685748770285,0.1003447821118841,0.10706345100215942,0.05035562588120429,4.559720323460709,1.0067634957298242,0.004579289949388721,0.004180986232977801
0.0,0.0,0.12243713235124355,0.10034478425217183,0.10706341616747633,0.05035562298548918,4.560182891217488,1.0067636169548488,0.0045794971744642365,0.00417681900248823
0.0,0.0,0.12243740544963533,0.10034478637820186,0.10706338156567413,0.050355620106036364,4.560642578097886,1.0067637373659442,0.004579680564807967,0.004172655879663978
0.0,0.0,0.122437676794033,0.10034478849007086,0.1070633471952212,0.05035561724274121,4.56109940116842,1.0067638569686337,0.004579840288048122,0.004168496860774695
0.0,0.0,0.12243794639552273,0.10034479058787496,0.10706331305459567,0.05035561439549966,4.561553377403836,1.0067639757683682,0.004579976510856683,0.004164341942018979
0.0,0.0,0.12243821426512244,0.10034479267170945,0.1070632791422854,0.05035561156420853,4.562004523688836,1.0067640937705735,0.004580089398944623,0.0041601911196309516
0.0,0.0,0.12243848041378222,0.10034479474157683,0.10706324545678791,0.05035560874876525,4.562452856818144,1.0067642109807404,0.00458017911707119,0.004156044389969082
0.0,0.0,0.12243874485238472,0.10034479679743488,0.10706321199661033,0.05035560594906789,4.562898393496916,1.0067643274042113,0.004580245829042484,0.004151901749285258
0.0,0.0,0.12243900759174554,0.10034479882915509,0.1070631787602693,0.05035560316501514,4.5633411503409125,1.0067644430462335,0.004580289697725053,0.004147763193689258
0.0,0.0,0.12243926864261366,0.1003448008465784,0.10706314574629094,0.05035560039650656,4.5637811438772555,1.006764557912128,0.0045803108850425295,0.004143628719628367
0.0,0.0,0.12243952801567179,0.10034480285045502,0.10706311295321085,0.05035559764344214,4.564218390544115,1.006764672007193,0.0045803095519881265,0.004139498323265656
0.0,0.0,0.12243978572153678,0.10034480484087668,0.10706308037957393,0.050355594905722695,4.56465290669186,1.0067647853366215,0.004580285858616431,0.004135372000941828
0.0,0.0,0.12244004177076007,0.10034480681793445,0.10706304802393442,0.050355592183249566,4.565084708582885,1.006764897905557,0.004580239964061102,0.004131249748855481
0.0,0.0,0.12244029617382791,0.10034480878171889,0.1070630158848558,0.05035558947592479,4.565513812392025,1.0067650097192122,0.004580172026528662,0.004127131563276265
0.0,0.0,0.12244054894116199,0.10034481073231992,0.10706298396091077,0.05035558678365112,4.56594023420706,1.0067651207827022,0.004580082203309105,0.004123017440527121
0.0,0.0,0.12244080008311957,0.10034481266982677,0.10706295225068115,0.050355584106331855,4.566363990028995,1.006765231101053,0.004579970650776748,0.0041189073768421736
0.0,0.0,0.12244104960999407,0.10034481459432816,0.10706292075275783,0.05035558144387099,4.56678509577273,1.0067653406793666,0.004579837524394809,0.004114801368508836
0.0,0.0,0.12244129753201528,0.10034481650591207,0.10706288946574077,0.050355578796173125,4.567203567266324,1.0067654495225624,0.004579682978726365,0.004110699411778995
0.0,0.0,0.12244154385934991,0.100344818404666,0.1070628583882389,0.05035557616314348,4.567619420253182,1.0067655576357084,0.004579507167429414,0.004106601502940066
0.0,0.0,0.1224417886021018,0.10034482029067687,0.10706282751887,0.05035557354468796,4.568032670390679,1.0067656650237278,0.0045793102432619345,0.004102507638332753
0.0,0.0,0.12244203177031238,0.10034482216403093,0.10706279685626079,0.05035557094071301,4.568443333251691,1.0067657716914868,0.004579092358095449,0.004098417814173416
0.0,0.0,0.12244227337396105,0.10034482402481386,0.10706276639904677,0.05035556835112564,4.568851424324269,1.0067658776438866,0.004578853662910075,0.00409433202674947
0.0,0.0,0.12244251342296547,0.10034482587311078,0.1070627361458722,0.05035556577583356,4.569256959011916,1.0067659828857711,0.004578594307793241,0.004090250272312801
0.0,0.0,0.12244275192718204,0.10034482770900618,0.10706270609539004,0.050355563214745186,4.569659952634632,1.006766087421925,0.00457831444196985,0.004086172547204114
0.0,0.0,0.1224429888964062,0.10034482953258411,0.10706267624626191,0.05035556066776943,4.570060420429135,1.00676619125719,0.004578014213772463,0.004082098847710824
0.0,0.0,0.12244322434037277,0.10034483134392788,0.107062646597158,0.05035555813481577,4.570458377548599,1.0067662943962312,0.004577693770669737,0.004078029170084818
0.0,0.0,0.12244345826875634,0.10034483314312041,0.10706261714675708,0.05035555561579438,4.57085383906322,1.0067663968438434,0.004577353259260869,0.00407396351061351
0.0,0.0,0.12244369069117164,0.1003448349302439,0.10706258789374637,0.050355553110615986,4.571246819961187,1.006766498604629,0.0045769928252799505,0.0040699018656198405
0.0,0.0,0.12244392161717388,0.1003448367053801,0.10706255883682157,0.05035555061919195,4.571637335148152,1.0067665996832775,0.0045766126136077626,0.004065844231444515
0.0,0.0,0.1224441510562591,0.10034483846861011,0.10706252997468674,0.05035554814143401,4.572025399448179,1.0067667000844014,0.004576212768262727,0.004061790604286131
0.0,0.0,0.12244437901786451,0.10034484022001465,0.10706250130605427,0.05035554567725461,4.5724110276042005,1.0067667998126297,0.004575793432413579,0.004057740980449864
0.0,0.0,0.1224446055113689,0.10034484195967366,0.10706247282964486,0.05035554322656687,4.572794234277948,1.0067668988724274,0.0045753547483888615,0.004053695356240894
0.0,0.0,0.12244483054609295,0.10034484368766665,0.10706244454418742,0.05035554078928447,4.5731750340502515,1.0067669972683322,0.004574896857665607,0.004049653728035452
0.0,0.0,0.12244505413129952,0.10034484540407256,0.10706241644841907,0.05035553836532148,4.573553441421453,1.0067670950048675,0.004574419900887167,0.004045616092120952
0.0,0.0,0.12244527627619407,0.10034484710896983,0.10706238854108505,0.050355535954592585,4.57392947081234,1.0067671920864965,0.004573924017862961,0.004041582444678227
0.0,0.0,0.12244549698992498,0.10034484880243635,0.10706236082093865,0.05035553355701316,4.574303136564062,1.0067672885176155,0.004573409347567732,0.004037552782172327
0.0,0.0,0.1224457162815839,0.1003448504845495,0.10706233328674122,0.05035553117249904,4.574674452938767,1.0067673843026816,0.004572876028151568,0.004033527100748557
0.0,0.0,0.12244593416020609,0.10034485215538612,0.10706230593726213,0.05035552880096683,4.575043434118646,1.00676747944603,0.004572324196947655,0.004029505396854205
0.0,0.0,0.12244615063477074,0.10034485381502252,0.10706227877127862,0.05035552644233339,4.575410094208756,1.006767573952001,0.004571753990464909,0.004025487666776684
0.0,0.0,0.12244636571420128,0.10034485546353451,0.10706225178757584,0.05035552409651623,4.575774447234675,1.0067676678249318,0.004571165544396301,0.004021473906696826
0.0,0.0,0.12244657940736578,0.1003448571009974,0.10706222498494679,0.05035552176343349,4.576136507144376,1.006767761069089,0.004570558993632658,0.004017464113132974
0.0,0.0,0.12244679172307722,0.10034485872748593,0.10706219836219223,0.05035551944300364,4.57649628780894,1.0067678536887148,0.004569934472256093,0.004013458282265958
0.0,0.0,0.12244700267009384,0.10034486034307441,0.1070621719181207,0.0503555171351459,4.576853803021443,1.0067679456880785,0.004569292113541762,0.004009456410489776
0.0,0.0,0.12244721225711949,0.10034486194783657,0.1070621456515484,0.05035551483977981,4.577209066498833,1.0067680370713243,0.004568632049970815,0.004005458494020786
0.0,0.0,0.12244742049280392,0.10034486354184564,0.10706211956129917,0.050355512556825716,4.577562091881408,1.006768127842625,0.004567954413230858,0.004001464529288512
0.0,0.0,0.12244762738574316,0.10034486512517442,0.10706209364620448,0.05035551028620423,4.577912892733416,1.00676821800614,0.004567259334216887,0.003997474512509314
0.0,0.0,0.12244783294447972,0.10034486669789516,0.10706206790510332,0.050355508027836754,4.5782614825425405,1.0067683075659866,0.004566546943039512,0.003993488440183768
0.0,0.0,0.12244803717750306,0.10034486826007968,0.10706204233684219,0.05035550578164491,4.57860787472195,1.0067683965262488,0.004565817369027489,0.003989506308439417
0.0,0.0,0.12244824009324982,0.10034486981179927,0.10706201694027506,0.05035550354755099,4.578952082609581,1.0067684848909733,0.004565070740730197,0.00398552811374131
0.0,0.0,0.12244844170010413,0.10034487135312467,0.1070619917142633,0.05035550132547777,4.579294119467965,1.0067685726641629,0.004564307185924078,0.003981553852341335
0.0,0.0,0.12244864200639796,0.1003448728841262,0.10706196665767564,0.05035549911534853,4.579633998485972,1.006768659849825,0.004563526831616267,0.003977583520615724
0.0,0.0,0.12244884102041144,0.10034487440487377,0.10706194176938816,0.050355496917087156,4.579971732778203,1.0067687464519888,0.00456272980404402,0.003973617114887418
0.0,0.0,0.12244903875037312,0.10034487591543673,0.10706191704828416,0.05035549473061796,4.580307335385164,1.0067688324745423,0.0045619162286830925,0.0039696546314971215
0.0,0.0,0.12244923520446034,0.10034487741588395,0.10706189249325422,0.05035549255586578,4.5806408192749775,1.0067689179214194,0.004561086230253732,0.003965696066732249
0.0,0.0,0.12244943039079952,0.10034487890628388,0.10706186810319608,0.05035549039275596,4.580972197341977,1.0067690027965193,0.004560239932720388,0.003961741417075615
0.0,0.0,0.12244962431746641,0.10034488038670453,0.10706184387701462,0.05035548824121422,4.581301482407426,1.0067690871037356,0.004559377459293974,0.003957790678743578
0.0,0.0,0.12244981699248648,0.10034488185721332,0.10706181981362181,0.05035548610116679,4.581628687220951,1.006769170846836,0.004558498932441063,0.003953843848130134
0.0,0.0,0.12245000842383517,0.10034488331787728,0.1070617959119367,0.050355483972540464,4.58195382445996,1.0067692540296602,0.004557604473883238,0.0039499009214871705
0.0,0.0,0.12245019861943818,0.10034488476876302,0.1070617721708853,0.05035548185526254,4.582276906730252,1.0067693366560335,0.004556694204604313,0.003945961895315264
0.0,0.0,0.12245038758717179,0.10034488620993676,0.10706174858940064,0.05035547974926075,4.582597946566006,1.0067694187297236,0.004555768244851724,0.003942026765901829
0.0,0.0,0.12245057533486323,0.1003448876414641,0.10706172516642262,0.05035547765446323,4.582916956431092,1.0067695002544155,0.004554826714142181,0.00393809552953428
0.0,0.0,0.12245076187029076,0.10034488906341024,0.10706170190089805,0.05035547557079872,4.583233948717227,1.0067695812338173,0.00455386973126444,0.003934168182730957
0.0,0.0,0.12245094720118421,0.10034489047584003,0.10706167879178054,0.050355473498196204,4.58354893574735,1.0067696616716595,0.004552897414280825,0.00393024472165493
