maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12258274702683757,0.10034462338530539,0.10705831113153468,0.050347727603149345,4.831123957289879,1.0067525819871839,0.0014675724930419756,0.0001501891112809517
0.0,0.0,0.12258274699116199,0.10034462317192763,0.10705831112865484,0.050347727528952384,4.831123886311795,1.0067525691643646,0.0014674231572005536,0.00015003937782864796
0.0,0.0,0.12258274695551678,0.10034462295875733,0.10705831112577789,0.05034772745483127,4.831123815394008,1.0067525563541886,0.0014672739702907278,0.00014988979363472765
0.0,0.0,0.12258274691990194,0.10034462274579463,0.10705831112290384,0.05034772738078597,4.8311237445368125,1.0067525435566673,0.001467124932154451,0.0001497403585215551
0.0,0.0,0.12258274688431743,0.10034462253303962,0.1070583111200327,0.0503477273068163,4.831123673740267,1.0067525307717937,0.0014669760426487335,0.00014959107244472136
0.0,0.0,0.12258274684876323,0.10034462232049245,0.10705831111716445,0.05034772723292223,4.831123603003862,1.0067525179995935,0.001466827301623029,0.00014944193516441828
0.0,0.0,0.12258274681323932,0.10034462210815318,0.10705831111429907,0.05034772715910373,4.83112353232765,1.0067525052400428,0.0014666787089315722,0.00014929294658294623
0.0,0.0,0.12258274677774565,0.10034462189602199,0.10705831111143659,0.050347727085360554,4.831123461711595,1.0067524924931992,0.0014665302644291459,0.00014914410654931487
0.0,0.0,0.12258274674228221,0.10034462168409894,0.10705831110857698,0.050347727011692725,4.831123391155803,1.0067524797590113,0.0014663819679631498,0.00014899541487700674
0.0,0.0,0.12258274670684899,0.10034462147238418,0.10705831110572026,0.050347726938100204,4.831123320659998,1.0067524670375225,0.0014662338193848837,0.00014884687144167685
0.0,0.0,0.12258274667144592,0.10034462126087781,0.10705831110286641,0.05034772686458284,4.831123250224103,1.006752454328724,0.0014660858185485404,0.00014869847610121667
0.0,0.0,0.122582746636073,0.10034462104957996,0.10705831110001544,0.05034772679114066,4.83112317984831,1.006752441632638,0.0014659379653091248,0.0001485502286868723
0.0,0.0,0.12258274660073024,0.10034462083849072,0.10705831109716733,0.05034772671777354,4.831123109532696,1.0067524289492629,0.0014657902595182626,0.0001484021290831805
0.0,0.0,0.12258274656541754,0.10034462062761021,0.10705831109432211,0.050347726644481304,4.831123039276722,1.0067524162785957,0.001465642701029203,0.00014825417716579636
0.0,0.0,0.12258274653013493,0.10034462041693855,0.10705831109147974,0.05034772657126402,4.83112296908047,1.0067524036206534,0.0014654952896950915,0.00014810637269491167
0.0,0.0,0.12258274649488235,0.10034462020647586,0.10705831108864022,0.05034772649812161,4.8311228989440185,1.006752390975453,0.0014653480253654164,0.0001479587155817086
0.0,0.0,0.12258274645965982,0.10034461999622224,0.10705831108580359,0.05034772642505392,4.831122828867592,1.0067523783429864,0.0014652009078974931,0.0001478112056751968
0.0,0.0,0.12258274642446729,0.10034461978617787,0.10705831108296979,0.050347726352060904,4.831122758851009,1.0067523657232909,0.0014650539371438565,0.0001476638428421495
0.0,0.0,0.12258274638930475,0.10034461957634283,0.10705831108013886,0.05034772627914248,4.831122688894139,1.0067523531163283,0.001464907112957485,0.00014751662691381284
0.0,0.0,0.12258274635417216,0.10034461936671718,0.10705831107731077,0.050347726206298585,4.831122618996602,1.0067523405221066,0.0014647604351918989,0.00014736955775696003
0.0,0.0,0.1225827463190695,0.1003446191573011,0.10705831107448553,0.05034772613352911,4.831122549158726,1.0067523279406827,0.001464613903703782,0.00014722263521171897
0.0,0.0,0.12258274628399675,0.10034461894809467,0.10705831107166314,0.05034772606083404,4.831122479380348,1.0067523153720077,0.0014644675183473899,0.00014707585916262644
0.0,0.0,0.12258274624895388,0.100344618739098,0.10705831106884359,0.050347725988213236,4.831122409661546,1.0067523028161243,0.0014643212789747367,0.0001469292294142832
0.0,0.0,0.12258274621394086,0.10034461853031121,0.10705831106602688,0.05034772591566659,4.831122340001944,1.0067522902730066,0.0014641751854414659,0.00014678274586010787
0.0,0.0,0.12258274617895766,0.10034461832173441,0.10705831106321301,0.050347725843194024,4.831122270401687,1.0067522777426965,0.0014640292375986824,0.0001466364083313465
0.0,0.0,0.12258274614400429,0.10034461811336771,0.10705831106040196,0.0503477257707956,4.831122200860911,1.0067522652251832,0.0014638834353031122,0.00014649021671253593
0.0,0.0,0.12258274610908068,0.10034461790521122,0.10705831105759375,0.05034772569847109,4.831122131379226,1.0067522527204686,0.0014637377784111963,0.00014634417082604045
0.0,0.0,0.12258274607418683,0.10034461769726509,0.10705831105478836,0.05034772562622052,4.831122061956808,1.0067522402285838,0.001463592266778141,0.0001461982705475151
0.0,0.0,0.12258274603932269,0.10034461748952937,0.10705831105198581,0.050347725554043966,4.83112199259339,1.0067522277495038,0.0014634469002617542,0.000146052515708206
0.0,0.0,0.12258274600448828,0.10034461728200417,0.10705831104918606,0.0503477254819412,4.831121923289501,1.006752215283227,0.001463301678711268,0.00014590690621929525
0.0,0.0,0.12258274596968353,0.1003446170746896,0.10705831104638915,0.05034772540991218,4.831121854044223,1.006752202829785,0.0014631566019827139,0.00014576144183209294
0.0,0.0,0.12258274593490846,0.10034461686758578,0.10705831104359505,0.05034772533795682,4.83112178485832,1.006752190389181,0.0014630116699341847,0.0001456161225288355
0.0,0.0,0.122582745900163,0.10034461666069283,0.10705831104080377,0.050347725266074964,4.831121715731021,1.0067521779614421,0.0014628668824222882,0.0001454709480785965
0.0,0.0,0.12258274586544715,0.10034461645401085,0.10705831103801529,0.05034772519426654,4.83112164666276,1.0067521655465348,0.0014627222393008774,0.00014532591833038566
0.0,0.0,0.12258274583076087,0.10034461624753993,0.10705831103522961,0.05034772512253156,4.83112157765326,1.0067521531444776,0.0014625777404203982,0.0001451810331953851
0.0,0.0,0.12258274579610415,0.10034461604128023,0.10705831103244676,0.05034772505086983,4.831121508702765,1.0067521407553035,0.0014624333856482832,0.0001450362924870774
0.0,0.0,0.12258274576147696,0.10034461583523183,0.10705831102966669,0.05034772497928132,4.83112143981092,1.006752128378991,0.0014622891748370878,0.0001448916960899993
0.0,0.0,0.12258274572687926,0.10034461562939487,0.10705831102688942,0.05034772490776606,4.83112137097762,1.006752116015583,0.0014621451078367376,0.00014474724384427873
0.0,0.0,0.12258274569231103,0.10034461542376946,0.10705831102411496,0.050347724836323896,4.831121302202989,1.0067521036650429,0.0014620011845126735,0.00014460293563445248
0.0,0.0,0.12258274565777225,0.10034461521835566,0.10705831102134329,0.050347724764954645,4.831121233486803,1.0067520913273769,0.0014618574047127603,0.00014445877123847595
0.0,0.0,0.12258274562326289,0.10034461501315359,0.10705831101857442,0.05034772469365832,4.831121164829387,1.006752079002608,0.0014617137683029455,0.00014431475059417664
0.0,0.0,0.12258274558878293,0.1003446148081634,0.10705831101580833,0.050347724622434906,4.831121096230508,1.0067520666907606,0.0014615702751349519,0.00014417087353280067
0.0,0.0,0.12258274555433235,0.10034461460338513,0.10705831101304501,0.05034772455128426,4.831121027689965,1.0067520543917952,0.0014614269250708273,0.0001440271399033577
0.0,0.0,0.12258274551991115,0.10034461439881892,0.1070583110102845,0.05034772448020634,4.831120959208164,1.0067520421057528,0.0014612837179625027,0.00014388354957262095
0.0,0.0,0.12258274548551924,0.10034461419446489,0.10705831100752675,0.05034772440920105,4.831120890784401,1.0067520298326422,0.0014611406536672797,0.00014374010237183654
0.0,0.0,0.12258274545115666,0.10034461399032311,0.10705831100477178,0.0503477243382683,4.83112082241909,1.0067520175724378,0.001460997732042578,0.00014359679821218663
0.0,0.0,0.12258274541682337,0.1003446137863937,0.1070583110020196,0.05034772426740808,4.831120754112245,1.0067520053251768,0.0014608549529495155,0.0001434536369249173
0.0,0.0,0.12258274538251933,0.1003446135826768,0.10705831099927017,0.0503477241966203,4.831120685863327,1.0067519930908682,0.0014607123162440686,0.00014331061831462932
0.0,0.0,0.12258274534824454,0.10034461337917253,0.10705831099652352,0.05034772412590488,4.83112061767288,1.0067519808695233,0.0014605698217854263,0.0001431677423102684
0.0,0.0,0.12258274531399896,0.10034461317588095,0.10705831099377963,0.05034772405526166,4.83112054954052,1.0067519686610988,0.0014604274694298633,0.00014302500876972601
0.0,0.0,0.12258274527978257,0.10034461297280216,0.1070583109910385,0.050347723984690645,4.8311204814662005,1.0067519564656355,0.001460285259038796,0.0001428824174887211
0.0,0.0,0.12258274524559534,0.10034461276993625,0.10705831098830014,0.05034772391419183,4.831120413450128,1.0067519442831236,0.0014601431904674167,0.0001427399683961994
0.0,0.0,0.12258274521143726,0.10034461256728333,0.10705831098556454,0.05034772384376509,4.831120345491833,1.0067519321135872,0.0014600012635761772,0.00014259766128787987
0.0,0.0,0.12258274517730831,0.10034461236484349,0.1070583109828317,0.05034772377341034,4.831120277591674,1.0067519199570127,0.0014598594782194996,0.0001424554960660629
0.0,0.0,0.12258274514320845,0.10034461216261686,0.10705831098010159,0.050347723703127525,4.831120209749413,1.0067519078134457,0.0014597178342656211,0.00014231347257087634
0.0,0.0,0.12258274510913766,0.10034461196060354,0.10705831097737424,0.05034772363291661,4.831120141964972,1.0067518956828523,0.0014595763315630034,0.00014217159068685703
0.0,0.0,0.12258274507509594,0.10034461175880366,0.10705831097464964,0.050347723562777384,4.831120074238385,1.0067518835652813,0.001459434969973833,0.00014202985020972392
0.0,0.0,0.12258274504108325,0.10034461155721731,0.10705831097192778,0.05034772349270982,4.831120006569723,1.0067518714606973,0.001459293749360352,0.00014188825109506809
0.0,0.0,0.12258274500709956,0.10034461135584458,0.10705831096920866,0.05034772342271398,4.83111993895859,1.0067518593691198,0.001459152669583283,0.0001417467930853178
0.0,0.0,0.12258274497314486,0.10034461115468556,0.10705831096649228,0.050347723352789614,4.83111987140534,1.00675184729054,0.001459011730500559,0.00014160547617159125
0.0,0.0,0.12258274493921913,0.10034461095374037,0.10705831096377863,0.05034772328293664,4.83111980390963,1.0067518352249993,0.0014588709319667548,0.00014146430008743494
0.0,0.0,0.12258274490532231,0.10034461075300909,0.10705831096106772,0.050347723213155046,4.831119736471427,1.0067518231724644,0.0014587302738473598,0.00014132326477955814
0.0,0.0,0.12258274487145442,0.10034461055249186,0.10705831095835953,0.0503477231434448,4.831119669090636,1.0067518111329865,0.0014585897560031175,0.00014118237005256162
0.0,0.0,0.1225827448376154,0.10034461035218878,0.10705831095565409,0.050347723073805854,4.831119601767522,1.0067517991065436,0.0014584493782902122,0.00014104161579986396
0.0,0.0,0.12258274480380524,0.10034461015209993,0.10705831095295135,0.05034772300423811,4.831119534501751,1.0067517870931249,0.0014583091405726625,0.00014090100187047483
0.0,0.0,0.12258274477002391,0.10034460995222538,0.10705831095025134,0.0503477229347414,4.831119467293302,1.006751775092749,0.0014581690427042868,0.00014076052813116746
0.0,0.0,0.12258274473627138,0.10034460975256525,0.10705831094755405,0.05034772286531573,4.831119400142194,1.0067517631054206,0.0014580290845530378,0.00014062019446647867
0.0,0.0,0.12258274470254765,0.10034460955311963,0.10705831094485949,0.05034772279596105,4.831119333048205,1.0067517511311688,0.0014578892659743298,0.00014048000064548205
0.0,0.0,0.12258274466885268,0.10034460935388861,0.10705831094216763,0.05034772272667723,4.8311192660116085,1.0067517391699599,0.0014577495868294613,0.00014033994663265048
0.0,0.0,0.12258274463518642,0.10034460915487234,0.10705831093947848,0.05034772265746418,4.8311191990319,1.0067517272218534,0.001457610046986281,0.0001402000322325847
0.0,0.0,0.12258274460154889,0.1003446089560709,0.10705831093679204,0.050347722588321826,4.83111913210967,1.0067517152868217,0.0014574706463007445,0.00014006025731205796
0.0,0.0,0.12258274456794004,0.1003446087574844,0.10705831093410831,0.050347722519250175,4.831119065244362,1.0067517033648667,0.0014573313846286476,0.00013992062174672526
0.0,0.0,0.12258274453435983,0.10034460855911288,0.10705831093142727,0.050347722450249134,4.831118998435938,1.0067516914559875,0.0014571922618415098,0.00013978112539447807
0.0,0.0,0.12258274450080828,0.1003446083609565,0.10705831092874894,0.05034772238131866,4.831118931684928,1.0067516795602232,0.001457053277793531,0.00013964176811320783
0.0,0.0,0.12258274446728534,0.10034460816301534,0.10705831092607332,0.05034772231245857,4.831118864990545,1.006751667677555,0.0014569144323513042,0.000139502549760806
0.0,0.0,0.12258274443379101,0.10034460796528949,0.10705831092340037,0.05034772224366891,4.83111879835328,1.0067516558079928,0.001456775725375753,0.00013936347019516404
0.0,0.0,0.12258274440032525,0.10034460776777902,0.10705831092073012,0.0503477221749496,4.8311187317729996,1.0067516439515285,0.0014566371567245329,0.00013922452928305518
0.0,0.0,0.12258274436688806,0.10034460757048407,0.10705831091806256,0.05034772210630048,4.8311186652495035,1.0067516321081889,0.0014564987262662699,0.00013908572690013443
0.0,0.0,0.12258274433347938,0.1003446073734047,0.10705831091539769,0.050347722037721566,4.8311185987825755,1.0067516202779756,0.001456360433854935,0.00013894706289541148
0.0,0.0,0.12258274430009919,0.100344607176541,0.1070583109127355,0.050347721969212764,4.831118532372322,1.0067516084608745,0.0014562222793570168,0.0001388085371001324
0.0,0.0,0.12258274426674749,0.10034460697989309,0.10705831091007599,0.05034772190077396,4.831118466019044,1.006751596656915,0.0014560842626385115,0.00013867014945212475
0.0,0.0,0.12258274423342425,0.10034460678346106,0.10705831090741916,0.05034772183240516,4.831118399722159,1.006751584866104,0.0014559463835569567,0.00013853189974710745
0.0,0.0,0.12258274420012945,0.100344606587245,0.107058310904765,0.05034772176410624,4.831118333481987,1.0067515730884433,0.0014558086419739144,0.0001383937878696173
0.0,0.0,0.12258274416686304,0.10034460639124503,0.10705831090211353,0.05034772169587714,4.831118267298251,1.0067515613239206,0.0014556710377607654,0.00013825581369530937
0.0,0.0,0.12258274413362502,0.1003446061954612,0.10705831089946471,0.0503477216277179,4.831118201170844,1.0067515495725474,0.001455533570772105,0.00013811797704654794
0.0,0.0,0.12258274410041536,0.1003446059998936,0.10705831089681857,0.05034772155962832,4.8311181351001355,1.006751537834329,0.0014553962408730761,0.00013798027783451516
0.0,0.0,0.12258274406723405,0.10034460580454231,0.10705831089417508,0.0503477214916083,4.831118069085699,1.0067515261092654,0.001455259047927697,0.0001378427158726936
0.0,0.0,0.12258274403408104,0.10034460560940743,0.10705831089153427,0.05034772142365785,4.831118003127804,1.0067515143973886,0.0014551219917992783,0.00013770529109002894
0.0,0.0,0.12258274400095634,0.10034460541448909,0.10705831088889611,0.05034772135577681,4.83111793722634,1.006751502698703,0.0014549850723494795,0.00013756800330000374
0.0,0.0,0.12258274396785991,0.10034460521978741,0.10705831088626061,0.05034772128796508,4.831117871381091,1.0067514910132114,0.0014548482894502432,0.00013743085237827302
0.0,0.0,0.12258274393479174,0.10034460502530249,0.10705831088362776,0.050347721220222595,4.831117805592051,1.0067514793409118,0.001454711642957414,0.0001372938382004918
0.0,0.0,0.12258274390175179,0.10034460483103438,0.10705831088099756,0.050347721152549374,4.831117739858936,1.0067514676818097,0.0014545751327365575,0.00013715696060678795
0.0,0.0,0.12258274386874002,0.10034460463698316,0.10705831087837,0.050347721084945396,4.8311176741818205,1.0067514560358783,0.0014544387586522545,0.00013702021946393472
0.0,0.0,0.1225827438357564,0.10034460444314891,0.1070583108757451,0.050347721017410536,4.831117608560763,1.0067514444031471,0.0014543025205675728,0.0001368836146653507
0.0,0.0,0.12258274380280093,0.1003446042495318,0.10705831087312284,0.05034772094994477,4.831117542995713,1.006751432783671,0.001454166418349237,0.0001367471460334002
0.0,0.0,0.12258274376987362,0.10034460405613185,0.10705831087050323,0.05034772088254797,4.83111747748684,1.0067514211773836,0.0014540304518573868,0.0001366108134792654
0.0,0.0,0.12258274373697439,0.10034460386294919,0.10705831086788625,0.05034772081522001,4.831117412033684,1.0067514095843229,0.0014538946209617862,0.00013647461680754702
0.0,0.0,0.12258274370410324,0.10034460366998388,0.1070583108652719,0.05034772074796077,4.831117346636519,1.0067513980044844,0.0014537589255265576,0.00013633855592942723
0.0,0.0,0.12258274367126015,0.10034460347723605,0.1070583108626602,0.050347720680770335,4.831117281295272,1.006751386437894,0.0014536233654143527,0.00013620263071167926
0.0,0.0,0.1225827436384451,0.10034460328470574,0.1070583108600511,0.05034772061364863,4.831117216009721,1.0067513748845225,0.0014534879404923332,0.00013606684098554922
0.0,0.0,0.12258274360565805,0.10034460309239307,0.10705831085744466,0.05034772054659535,4.831117150780063,1.0067513633444007,0.0014533526506248576,0.00013593118667110105
0.0,0.0,0.122582743572899,0.10034460290029815,0.10705831085484083,0.05034772047961061,4.83111708560604,1.0067513518175475,0.0014532174956768742,0.00013579566753740835
0.0,0.0,0.12258274354016793,0.10034460270842102,0.10705831085223962,0.05034772041269421,4.831117020487985,1.006751340303928,0.0014530824755115204,0.00013566028353118043
0.0,0.0,0.12258274350746481,0.10034460251676182,0.10705831084964103,0.050347720345846204,4.831116955425317,1.0067513288035737,0.0014529475899966587,0.00013552503451030873
0.0,0.0,0.12258274347478962,0.10034460232532062,0.10705831084704506,0.05034772027906666,4.831116890418389,1.0067513173164913,0.0014528128389978343,0.00013538992032380293
0.0,0.0,0.12258274344214232,0.1003446021340975,0.1070583108444517,0.05034772021235542,4.831116825466653,1.006751305842665,0.0014526782223822851,0.00013525494085619982
0.0,0.0,0.12258274340952287,0.10034460194309257,0.10705831084186096,0.05034772014571229,4.8311167605699,1.0067512943821284,0.0014525437400131208,0.00013512009590321838
0.0,0.0,0.12258274337693127,0.10034460175230588,0.10705831083927282,0.0503477200791373,4.831116695729213,1.0067512829348577,0.0014524093917554978,0.00013498538539380434
0.0,0.0,0.12258274334436751,0.1003446015617375,0.10705831083668729,0.0503477200126303,4.831116630944059,1.0067512715008573,0.001452275177483267,0.0001348508092657852
0.0,0.0,0.12258274331183154,0.10034460137138754,0.10705831083410437,0.05034771994619125,4.831116566213801,1.0067512600801565,0.0014521410970571441,0.00013471636721718028
0.0,0.0,0.12258274327932336,0.10034460118125611,0.10705831083152405,0.05034771987982003,4.8311165015391015,1.0067512486727659,0.0014520071503430695,0.00013458205923910782
0.0,0.0,0.12258274324684294,0.10034460099134328,0.10705831082894632,0.05034771981351671,4.831116436919569,1.0067512372786553,0.0014518733372087672,0.00013444788512728678
0.0,0.0,0.12258274321439025,0.10034460080164914,0.10705831082637118,0.050347719747281146,4.831116372354982,1.0067512258978613,0.0014517396575205663,0.00013431384481066289
0.0,0.0,0.12258274318196524,0.10034460061217375,0.10705831082379864,0.05034771968111327,4.831116307845578,1.006751214530364,0.001451606111145455,0.00013417993815600937
0.0,0.0,0.12258274314956791,0.10034460042291724,0.1070583108212287,0.05034771961501305,4.831116243390758,1.0067512031762056,0.0014514726979518791,0.0001340461648968727
0.0,0.0,0.12258274311719825,0.10034460023387966,0.10705831081866135,0.050347719548980416,4.831116178991515,1.0067511918353493,0.001451339417807361,0.00013391252506878004
0.0,0.0,0.12258274308485621,0.10034460004506106,0.10705831081609657,0.05034771948301521,4.831116114647294,1.0067511805077909,0.0014512062705754544,0.0001337790184763321
0.0,0.0,0.12258274305254178,0.10034459985646157,0.10705831081353438,0.050347719417117506,4.8311160503579735,1.0067511691935978,0.001451073256126624,0.00013364564497742037
0.0,0.0,0.12258274302025496,0.10034459966808135,0.10705831081097478,0.05034771935128723,4.831115986123592,1.006751157892761,0.0014509403743307725,0.00013351240445658163
0.0,0.0,0.1225827429879957,0.10034459947992042,0.10705831080841774,0.05034771928552428,4.831115921943754,1.006751146605248,0.0014508076250508914,0.0001333792967361802
0.0,0.0,0.12258274295576396,0.10034459929197884,0.10705831080586328,0.050347719219828564,4.8311158578190465,1.0067511353310752,0.0014506750081535597,0.00013324632172739825
0.0,0.0,0.12258274292355975,0.10034459910425676,0.10705831080331141,0.0503477191542001,4.831115793749069,1.0067511240702776,0.0014505425235113098,0.00013311347928812722
0.0,0.0,0.12258274289138305,0.10034459891675422,0.10705831080076209,0.0503477190886387,4.831115729733771,1.0067511128228062,0.001450410170997285,0.00013298076929402214
0.0,0.0,0.12258274285923382,0.10034459872947128,0.10705831079821534,0.05034771902314432,4.831115665773151,1.0067511015886965,0.0014502779504692517,0.00013284819158521088
0.0,0.0,0.12258274282711207,0.10034459854240806,0.10705831079567116,0.050347718957716885,4.831115601867603,1.0067510903679566,0.0014501458617993748,0.00013271574605511205
0.0,0.0,0.12258274279501775,0.10034459835556463,0.10705831079312954,0.050347718892356334,4.831115538016297,1.0067510791605891,0.0014500139048563634,0.000132583432606026
0.0,0.0,0.12258274276295086,0.10034459816894105,0.10705831079059049,0.0503477188270626,4.8311154742198,1.0067510679665914,0.0014498820795121325,0.0001324512510425535
0.0,0.0,0.12258274273091134,0.10034459798253743,0.10705831078805397,0.050347718761835615,4.831115410477375,1.0067510567859768,0.0014497503856303814,0.000132319201222586
0.0,0.0,0.12258274269889918,0.10034459779635385,0.10705831078552003,0.05034771869667534,4.831115346789749,1.0067510456187354,0.001449618823082359,0.00013218728311059635
0.0,0.0,0.12258274266691438,0.10034459761039038,0.10705831078298864,0.050347718631581696,4.831115283156436,1.0067510344648922,0.0014494873917325207,0.00013205549648453996
0.0,0.0,0.1225827426349569,0.1003445974246471,0.10705831078045978,0.0503477185665545,4.83111521957747,1.0067510233244419,0.0014493560914594639,0.00013192384122007184
0.0,0.0,0.12258274260302672,0.10034459723912408,0.10705831077793349,0.05034771850159374,4.831115156052855,1.0067510121973782,0.001449224922124924,0.0001317923172461377
0.0,0.0,0.12258274257112381,0.10034459705382134,0.10705831077540973,0.050347718436699405,4.8311150925824276,1.0067510010836913,0.0014490938836026757,0.0001316609243851019
0.0,0.0,0.12258274253924814,0.10034459686873906,0.10705831077288851,0.050347718371871394,4.8311150291660265,1.0067509899834595,0.0014489629757596031,0.00013152966251261944
0.0,0.0,0.1225827425073997,0.10034459668387731,0.10705831077036984,0.0503477183071097,4.831114965803923,1.0067509788966231,0.0014488321984663516,0.00013139853147769998
0.0,0.0,0.12258274247557845,0.10034459649923616,0.1070583107678537,0.05034771824241416,4.831114902495839,1.0067509678232107,0.0014487015515913457,0.00013126753120928925
0.0,0.0,0.12258274244378436,0.10034459631481567,0.1070583107653401,0.05034771817778481,4.831114839241957,1.006750956763208,0.001448571035004599,0.00013113666152086978
0.0,0.0,0.12258274241201747,0.10034459613061592,0.10705831076282903,0.05034771811322144,4.831114776042321,1.0067509457166328,0.0014484406485787901,0.0001310059222880966
0.0,0.0,0.12258274238027772,0.10034459594663699,0.10705831076032048,0.050347718048724094,4.831114712896742,1.0067509346834869,0.0014483103921823226,0.00013087531343991543
0.0,0.0,0.12258274234856509,0.10034459576287898,0.10705831075781447,0.05034771798429267,4.831114649804952,1.006750923663796,0.0014481802656827122,0.00013074483475428167
0.0,0.0,0.12258274231687954,0.10034459557934194,0.10705831075531097,0.05034771791992714,4.83111458676715,1.0067509126575334,0.0014480502689569394,0.0001306144861867864
0.0,0.0,0.12258274228522106,0.10034459539602598,0.10705831075281001,0.05034771785562753,4.831114523782924,1.0067509016647107,0.0014479204018688907,0.00013048426754203035
0.0,0.0,0.12258274225358963,0.10034459521293121,0.10705831075031155,0.050347717791393645,4.831114460852778,1.0067508906853662,0.0014477906642932081,0.00013035417874895927
0.0,0.0,0.1225827422219852,0.1003445950300576,0.10705831074781562,0.05034771772722544,4.831114397976327,1.0067508797194225,0.0014476610561008907,0.0001302242196032921
0.0,0.0,0.12258274219040778,0.10034459484740525,0.1070583107453222,0.05034771766312276,4.831114335153648,1.0067508687669418,0.0014475315771621394,0.0001300943900428564
0.0,0.0,0.12258274215885735,0.10034459466497431,0.10705831074283129,0.050347717599085594,4.8311142723848075,1.006750857827957,0.0014474022273495354,0.00012996468991666177
0.0,0.0,0.12258274212733389,0.1003445944827648,0.10705831074034289,0.050347717535113835,4.831114209669638,1.0067508469024253,0.0014472730065324194,0.0001298351190914815
0.0,0.0,0.12258274209583737,0.1003445943007768,0.10705831073785699,0.050347717471207504,4.831114147008083,1.0067508359903612,0.0014471439145797155,0.0001297056774784977
0.0,0.0,0.12258274206436777,0.10034459411901042,0.1070583107353736,0.050347717407366405,4.83111408440009,1.0067508250917814,0.0014470149513677241,0.00012957636485566582
0.0,0.0,0.12258274203292507,0.10034459393746573,0.10705831073289271,0.05034771734359054,4.831114021845508,1.0067508142066814,0.0014468861167653072,0.00012944718118745868
0.0,0.0,0.12258274200150923,0.1003445937561428,0.10705831073041432,0.05034771727987989,4.831113959344435,1.0067508033350783,0.0014467574106439493,0.0001293181263051224
0.0,0.0,0.12258274197012024,0.10034459357504172,0.10705831072793841,0.05034771721623455,4.831113896896772,1.006750792476963,0.0014466288328770366,0.00012918920004878487
0.0,0.0,0.12258274193875808,0.10034459339416252,0.10705831072546501,0.050347717152654244,4.831113834502302,1.006750781632317,0.00144650038333808,0.00012906040236515537
0.0,0.0,0.12258274190742273,0.10034459321350528,0.1070583107229941,0.050347717089138884,4.831113772161505,1.006750770801172,0.001446372061894928,0.00012893173305883465
0.0,0.0,0.12258274187611416,0.10034459303307011,0.10705831072052567,0.05034771702568844,4.8311137098740105,1.0067507599835532,0.001446243868421182,0.00012880319204988666
0.0,0.0,0.12258274184483237,0.10034459285285705,0.10705831071805973,0.05034771696230294,4.831113647639697,1.0067507491794188,0.0014461158027925872,0.00012867477920508463
0.0,0.0,0.12258274181357727,0.1003445926728662,0.10705831071559628,0.050347716898982306,4.831113585458015,1.006750738388814,0.001445987864878255,0.00012854649435567467
0.0,0.0,0.1225827417823489,0.10034459249309763,0.1070583107131353,0.05034771683572632,4.831113523330055,1.0067507276117094,0.0014458600545553188,0.00012841833739507535
0.0,0.0,0.12258274175114722,0.10034459231355139,0.10705831071067681,0.05034771677253505,4.831113461255184,1.0067507168481238,0.0014457323716872902,0.0001282903082078235
0.0,0.0,0.12258274171997223,0.10034459213422754,0.10705831070822079,0.050347716709408394,4.8311133992334305,1.0067507060980572,0.0014456048161529261,0.00012816240666957412
0.0,0.0,0.12258274168882388,0.10034459195512618,0.10705831070576724,0.05034771664634634,4.8311133372646555,1.0067506953615228,0.0014454773878226149,0.0001280346326204551
0.0,0.0,0.12258274165770217,0.10034459177624738,0.10705831070331617,0.05034771658334873,4.831113275348853,1.0067506846385244,0.0014453500865696176,0.00012790698596276684
0.0,0.0,0.12258274162660704,0.10034459159759124,0.10705831070086756,0.05034771652041555,4.831113213486018,1.0067506739290724,0.0014452229122736068,0.00012777946657216432
0.0,0.0,0.1225827415955385,0.1003445914191578,0.10705831069842142,0.05034771645754665,4.83111315167597,1.006750663233157,0.0014450958648047352,0.00012765207428877545
0.0,0.0,0.12258274156449653,0.10034459124094715,0.10705831069597775,0.050347716394742094,4.831113089918819,1.0067506525507866,0.0014449689440358682,0.00012752480904154595
0.0,0.0,0.12258274153348109,0.10034459106295932,0.10705831069353654,0.05034771633200169,4.831113028214377,1.006750641881943,0.0014448421498377412,0.0001273976706706037
0.0,0.0,0.12258274150249215,0.10034459088519437,0.10705831069109778,0.05034771626932543,4.8311129665627845,1.006750631226653,0.00144471548208773,0.00012727065902495838
0.0,0.0,0.12258274147152971,0.10034459070765242,0.10705831068866148,0.05034771620671326,4.831112904963899,1.006750620584937,0.0014445889406592832,0.00012714377400691035
0.0,0.0,0.12258274144059375,0.10034459053033352,0.10705831068622763,0.05034771614416497,4.831112843417911,1.0067506099567747,0.0014444625254276117,0.00012701701549211464
0.0,0.0,0.12258274140968423,0.10034459035323774,0.10705831068379623,0.050347716081680725,4.831112781924245,1.006750599342181,0.0014443362362631662,0.00012689038334734448
0.0,0.0,0.12258274137880114,0.10034459017636518,0.10705831068136729,0.050347716019260365,4.831112720483306,1.006750588741165,0.001444210073042962,0.0001267638774482549
0.0,0.0,0.12258274134794447,0.10034458999971588,0.10705831067894078,0.05034771595690382,4.831112659095226,1.006750578153706,0.0014440840356430007,0.0001266374976793827
0.0,0.0,0.1225827413171142,0.10034458982328989,0.10705831067651674,0.05034771589461112,4.831112597759379,1.0067505675798372,0.0014439581239337057,0.00012651124389861934
