maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244624462438228,0.10034509468442068,0.10705823583088735,0.05035763325321718,4.572076738136587,1.0067812714200204,0.0011214889074562667,0.00013739250274369397
0.0,0.0,0.12244624462038504,0.10034509468426706,0.10705823583080921,0.050357633251662114,4.572076731019774,1.0067812714107593,0.0011213518374136242,0.00013725525344732148
0.0,0.0,0.12244624461639174,0.10034509468411346,0.10705823583073115,0.050357633250108676,4.572076723910074,1.0067812714014628,0.0011212149043033498,0.00013711814126793342
0.0,0.0,0.12244624461240236,0.10034509468395998,0.10705823583065317,0.050357633248556855,4.57207671680743,1.006781271392232,0.0011210781079870474,0.0001369811660367759
0.0,0.0,0.1224462446084169,0.10034509468380658,0.10705823583057528,0.05035763324700665,4.572076709711569,1.0067812713829647,0.0011209414483289645,0.00013684432767391286
0.0,0.0,0.12244624460443533,0.10034509468365328,0.10705823583049746,0.05035763324545817,4.572076702622519,1.0067812713737312,0.0011208049251928143,0.00013670762598394504
0.0,0.0,0.12244624460045768,0.10034509468350006,0.10705823583041972,0.05035763324391125,4.572076695540593,1.0067812713644835,0.0011206685384395967,0.00013657106086029103
0.0,0.0,0.12244624459648393,0.10034509468334687,0.10705823583034207,0.050357633242366,4.572076688465588,1.0067812713552242,0.0011205322879354676,0.00013643463213419693
0.0,0.0,0.12244624459251409,0.10034509468319386,0.1070582358302645,0.05035763324082231,4.57207668139757,1.0067812713460298,0.001120396173543231,0.00013629833973460848
0.0,0.0,0.12244624458854812,0.10034509468304095,0.107058235830187,0.05035763323928033,4.572076674336325,1.006781271336814,0.0011202601951261354,0.00013616218345724462
0.0,0.0,0.12244624458458604,0.1003450946828881,0.10705823583010958,0.05035763323773998,4.5720766672819995,1.006781271327576,0.0011201243525496354,0.00013602616321328753
0.0,0.0,0.12244624458062785,0.10034509468273528,0.10705823583003224,0.05035763323620124,4.5720766602346306,1.006781271318331,0.001119988645679075,0.00013589027878957438
0.0,0.0,0.12244624457667354,0.1003450946825826,0.107058235829955,0.05035763323466404,4.572076653194191,1.0067812713091517,0.0011198530743769322,0.0001357545301683416
0.0,0.0,0.12244624457272311,0.10034509468243,0.10705823582987781,0.05035763323312845,4.57207664616082,1.006781271299944,0.0011197176385097651,0.00013561891714530816
0.0,0.0,0.12244624456877656,0.10034509468227748,0.10705823582980072,0.05035763323159448,4.57207663913432,1.0067812712907487,0.0011195823379410719,0.0001354834395872473
0.0,0.0,0.1224462445648339,0.10034509468212505,0.1070582358297237,0.050357633230062114,4.572076632114811,1.0067812712815525,0.0011194471725351068,0.00013534809735205044
0.0,0.0,0.1224462445608951,0.1003450946819727,0.10705823582964676,0.05035763322853134,4.5720766251020475,1.0067812712723563,0.0011193121421576233,0.00013521289033313622
0.0,0.0,0.12244624455696018,0.1003450946818204,0.1070582358295699,0.05035763322700227,4.572076618096208,1.006781271263161,0.0011191772466714323,0.0001350778184150414
0.0,0.0,0.1224462445530291,0.10034509468166826,0.10705823582949311,0.05035763322547483,4.572076611096911,1.0067812712540092,0.0011190424859437303,0.00013494288135795784
0.0,0.0,0.12244624454910188,0.10034509468151616,0.10705823582941641,0.05035763322394897,4.5720766041048435,1.0067812712448165,0.0011189078598395838,0.00013480807914412196
0.0,0.0,0.12244624454517852,0.1003450946813641,0.10705823582933979,0.05035763322242465,4.57207659711961,1.006781271235615,0.0011187733682268552,0.00013467341155148915
0.0,0.0,0.12244624454125902,0.10034509468121214,0.10705823582926324,0.050357633220901844,4.5720765901414175,1.0067812712264517,0.001118639010968682,0.00013453887856229585
0.0,0.0,0.12244624453734336,0.10034509468106022,0.10705823582918678,0.05035763321938064,4.572076583169771,1.0067812712172644,0.0011185047879321147,0.0001344044798745614
0.0,0.0,0.12244624453343154,0.10034509468090835,0.10705823582911038,0.05035763321786099,4.572076576205193,1.0067812712080966,0.0011183706989810402,0.0001342702155238129
0.0,0.0,0.12244624452952359,0.10034509468075659,0.10705823582903408,0.0503576332163429,4.572076569247484,1.0067812711989403,0.0011182367439838276,0.00013413608524359688
0.0,0.0,0.12244624452561947,0.10034509468060496,0.10705823582895783,0.05035763321482636,4.572076562296523,1.0067812711898285,0.0011181029228045647,0.00013400208897174082
0.0,0.0,0.12244624452171919,0.10034509468045343,0.10705823582888169,0.05035763321331143,4.57207655535232,1.0067812711806918,0.0011179692353102122,0.00013386822656613617
0.0,0.0,0.12244624451782272,0.10034509468030203,0.10705823582880561,0.05035763321179805,4.572076548414891,1.0067812711715924,0.0011178356813693058,0.0001337344978757926
0.0,0.0,0.12244624451393007,0.1003450946801507,0.10705823582872961,0.05035763321028626,4.572076541484279,1.006781271162446,0.001117702260846079,0.00013360090276748338
0.0,0.0,0.12244624451004125,0.1003450946799994,0.10705823582865369,0.05035763320877611,4.572076534560468,1.0067812711533004,0.0011175689736095326,0.00013346744111686348
0.0,0.0,0.12244624450615627,0.10034509467984819,0.10705823582857785,0.05035763320726765,4.572076527643567,1.0067812711441788,0.0011174358195233797,0.00013333411276406082
0.0,0.0,0.12244624450227508,0.10034509467969707,0.10705823582850209,0.05035763320576077,4.572076520733459,1.0067812711350599,0.001117302798454116,0.00013320091762025754
0.0,0.0,0.12244624449839772,0.100345094679546,0.1070582358284264,0.05035763320425549,4.572076513830449,1.0067812711259303,0.0011171699102724558,0.00013306785557887224
0.0,0.0,0.12244624449452417,0.10034509467939504,0.10705823582835079,0.050357633202751856,4.57207650693376,1.006781271116839,0.0011170371548438474,0.0001329349264178603
0.0,0.0,0.12244624449065442,0.10034509467924417,0.10705823582827527,0.0503576332012497,4.572076500044007,1.006781271107744,0.0011169045320338772,0.00013280213003064034
0.0,0.0,0.12244624448678848,0.10034509467909339,0.10705823582819982,0.05035763319974908,4.57207649316098,1.0067812710986543,0.001116772041713683,0.00013266946633727628
0.0,0.0,0.12244624448292633,0.10034509467894276,0.10705823582812445,0.05035763319825,4.572076486284713,1.0067812710895967,0.00111663968374906,0.00013253693516013243
0.0,0.0,0.12244624447906796,0.10034509467879218,0.10705823582804916,0.050357633196752634,4.572076479415131,1.0067812710805044,0.0011165074580062606,0.0001324045363393367
0.0,0.0,0.12244624447521339,0.10034509467864164,0.10705823582797394,0.05035763319525694,4.572076472552453,1.0067812710713935,0.001116375364356638,0.00013227226981271656
0.0,0.0,0.1224462444713626,0.1003450946784912,0.10705823582789879,0.050357633193762755,4.572076465696307,1.0067812710623305,0.001116243402666646,0.00013214013541151814
0.0,0.0,0.12244624446751559,0.10034509467834082,0.10705823582782374,0.050357633192270136,4.572076458847093,1.0067812710532436,0.0011161115728056947,0.00013200813302027825
0.0,0.0,0.12244624446367235,0.10034509467819049,0.10705823582774876,0.05035763319077901,4.572076452004319,1.006781271044146,0.0011159798746396277,0.00013187626247024298
0.0,0.0,0.12244624445983289,0.10034509467804026,0.10705823582767385,0.0503576331892894,4.572076445168486,1.006781271035106,0.0011158483080376397,0.00013174452367259448
0.0,0.0,0.12244624445599721,0.10034509467789016,0.10705823582759902,0.050357633187801384,4.572076438339517,1.006781271026076,0.0011157168728678918,0.00013161291645857887
0.0,0.0,0.1224462444521653,0.10034509467774018,0.10705823582752426,0.05035763318631492,4.5720764315172495,1.006781271017044,0.0011155855690007932,0.00013148144073937829
0.0,0.0,0.12244624444833714,0.10034509467759031,0.10705823582744958,0.050357633184829935,4.572076424701203,1.0067812710080184,0.0011154543963040123,0.00013135009633735706
0.0,0.0,0.12244624444451273,0.10034509467744049,0.10705823582737498,0.05035763318334661,4.572076417891921,1.0067812709989536,0.0011153233546466815,0.000131218883137052
0.0,0.0,0.12244624444069206,0.10034509467729075,0.10705823582730047,0.05035763318186488,4.572076411089615,1.0067812709899324,0.0011151924438987451,0.0001310878010141181
0.0,0.0,0.12244624443687516,0.100345094677141,0.10705823582722601,0.05035763318038465,4.57207640429397,1.0067812709808552,0.001115061663927476,0.00013095684987973755
0.0,0.0,0.12244624443306198,0.10034509467699132,0.10705823582715164,0.05035763317890612,4.572076397504581,1.0067812709718074,0.0011149310146032487,0.00013082602950298394
0.0,0.0,0.12244624442925256,0.10034509467684173,0.10705823582707735,0.05035763317742912,4.572076390722119,1.006781270962788,0.0011148004957982488,0.00013069533983944837
0.0,0.0,0.12244624442544685,0.10034509467669227,0.10705823582700313,0.050357633175953743,4.572076383946191,1.0067812709537933,0.0011146701073781046,0.00013056478071149513
0.0,0.0,0.1224462444216449,0.10034509467654296,0.10705823582692899,0.050357633174479874,4.572076377177005,1.0067812709448245,0.0011145398492153902,0.0001304343519770157
0.0,0.0,0.12244624441784667,0.1003450946763937,0.10705823582685492,0.05035763317300757,4.572076370414683,1.0067812709358033,0.00111440972117708,0.00013030405362712827
0.0,0.0,0.12244624441405218,0.10034509467624449,0.10705823582678094,0.050357633171536895,4.572076363658926,1.0067812709267847,0.0011142797231349713,0.00013017388536873398
0.0,0.0,0.1224462444102614,0.10034509467609533,0.10705823582670702,0.05035763317006776,4.57207635690974,1.006781270917775,0.001114149854958238,0.0001300438471574239
0.0,0.0,0.12244624440647435,0.10034509467594632,0.10705823582663318,0.0503576331686001,4.5720763501671335,1.006781270908815,0.0011140201165192112,0.0001299139388422077
0.0,0.0,0.12244624440269103,0.10034509467579744,0.10705823582655942,0.0503576331671339,4.572076343431354,1.0067812708998551,0.0011138905076853306,0.00012978416036979468
0.0,0.0,0.1224462443989114,0.10034509467564859,0.10705823582648574,0.05035763316566923,4.572076336701578,1.0067812708908472,0.001113761028327706,0.00012965451142932238
0.0,0.0,0.12244624439513549,0.1003450946754997,0.10705823582641213,0.05035763316420608,4.572076329979042,1.006781270881803,0.0011136316783180028,0.00012952499205631796
0.0,0.0,0.12244624439136328,0.10034509467535094,0.1070582358263386,0.05035763316274444,4.5720763232629285,1.0067812708728634,0.001113502457527657,0.00012939560206426393
0.0,0.0,0.1224462443875948,0.10034509467520225,0.10705823582626514,0.05035763316128438,4.572076316553574,1.006781270863884,0.0011133733658263284,0.00012926634131105175
0.0,0.0,0.12244624438383,0.10034509467505362,0.10705823582619176,0.050357633159826,4.572076309850775,1.0067812708549027,0.0011132444030877292,0.00012913720972562714
0.0,0.0,0.12244624438006893,0.10034509467490504,0.10705823582611845,0.050357633158369185,4.572076303154601,1.0067812708459267,0.0011131155691790628,0.00012900820711259087
0.0,0.0,0.12244624437631153,0.1003450946747566,0.10705823582604522,0.05035763315691381,4.572076296464781,1.0067812708369934,0.0011129868639749504,0.0001288793333653615
0.0,0.0,0.12244624437255783,0.10034509467460827,0.10705823582597206,0.05035763315545992,4.572076289781441,1.0067812708280628,0.0011128582873446355,0.00012875058835959408
0.0,0.0,0.1224462443688078,0.10034509467446004,0.10705823582589898,0.050357633154007556,4.572076283104828,1.0067812708191348,0.0011127298391603938,0.0001286219719709436
0.0,0.0,0.12244624436506145,0.10034509467431188,0.10705823582582598,0.05035763315255669,4.572076276434663,1.0067812708101855,0.0011126015192930716,0.00012849348404841976
0.0,0.0,0.12244624436131876,0.1003450946741638,0.10705823582575304,0.05035763315110729,4.5720762697709105,1.0067812708012558,0.0011124733276153473,0.00012836512447655934
0.0,0.0,0.12244624435757977,0.1003450946740158,0.10705823582568019,0.05035763314965946,4.572076263114132,1.0067812707923243,0.0011123452639985182,0.00012823689315766273
0.0,0.0,0.12244624435384442,0.10034509467386787,0.10705823582560742,0.050357633148213114,4.572076256463456,1.0067812707833936,0.0011122173283187042,0.00012810878992297603
0.0,0.0,0.12244624435011274,0.10034509467372002,0.10705823582553471,0.05035763314676828,4.572076249819363,1.0067812707744683,0.0011120895204423178,0.00012798081464815425
0.0,0.0,0.12244624434638472,0.1003450946735723,0.10705823582546208,0.05035763314532495,4.572076243181812,1.0067812707655972,0.0011119618402433556,0.000127852967226616
0.0,0.0,0.12244624434266035,0.10034509467342466,0.10705823582538952,0.05035763314388306,4.572076236550668,1.0067812707566808,0.0011118342875954326,0.00012772524749848913
0.0,0.0,0.12244624433893966,0.10034509467327705,0.10705823582531704,0.0503576331424427,4.572076229926516,1.0067812707477564,0.0011117068623715323,0.00012759765536607404
0.0,0.0,0.12244624433522262,0.10034509467312953,0.10705823582524464,0.05035763314100395,4.572076223308569,1.0067812707388524,0.001111579564440933,0.00012747019071390753
0.0,0.0,0.12244624433150925,0.10034509467298211,0.10705823582517231,0.05035763313956672,4.572076216697335,1.0067812707299688,0.0011114523936808993,0.0001273428533732357
0.0,0.0,0.1224462443277995,0.10034509467283474,0.10705823582510005,0.050357633138131026,4.572076210092449,1.0067812707210693,0.001111325349961792,0.00012721564327300428
0.0,0.0,0.1224462443240934,0.10034509467268746,0.10705823582502787,0.05035763313669691,4.572076203493939,1.006781270712183,0.0011111984331570249,0.00012708856019116865
0.0,0.0,0.12244624432039095,0.10034509467254026,0.10705823582495576,0.050357633135264396,4.57207619690203,1.0067812707033013,0.0011110716431422668,0.00012696160412772883
0.0,0.0,0.1224462443166921,0.10034509467239311,0.10705823582488372,0.050357633133833415,4.572076190316253,1.0067812706944088,0.0011109449797878715,0.00012683477482511307
0.0,0.0,0.12244624431299689,0.1003450946722461,0.10705823582481176,0.050357633132403976,4.572076183737044,1.006781270685574,0.0011108184429664408,0.00012670807223891245
0.0,0.0,0.1224462443093053,0.10034509467209912,0.10705823582473988,0.05035763313097593,4.572076177164526,1.006781270676679,0.0011106920325554895,0.0001265814962359002
0.0,0.0,0.12244624430561735,0.10034509467195227,0.10705823582466807,0.05035763312954933,4.572076170598486,1.0067812706678363,0.0011105657484247466,0.000126455046665086
0.0,0.0,0.12244624430193302,0.1003450946718055,0.10705823582459634,0.050357633128124156,4.5720761640388385,1.0067812706589963,0.0011104395904509914,0.00012632872342877022
0.0,0.0,0.1224462442982523,0.10034509467165878,0.10705823582452467,0.05035763312670038,4.572076157485382,1.0067812706501207,0.00111031355850736,0.00012620252634043538
0.0,0.0,0.12244624429457518,0.10034509467151213,0.10705823582445308,0.05035763312527817,4.572076150938589,1.0067812706412709,0.0011101876524665932,0.00012607645535567258
0.0,0.0,0.12244624429090167,0.10034509467136557,0.10705823582438155,0.05035763312385742,4.57207614439813,1.0067812706324442,0.001110061872205581,0.0001259505103146097
0.0,0.0,0.12244624428723178,0.1003450946712191,0.10705823582431011,0.05035763312243821,4.572076137864126,1.0067812706236015,0.0011099362175943303,0.00012582469103072924
0.0,0.0,0.1224462442835655,0.10034509467107268,0.10705823582423873,0.050357633121020505,4.572076131337042,1.0067812706147543,0.0011098106885135683,0.0001256989975306766
0.0,0.0,0.12244624427990283,0.10034509467092634,0.10705823582416744,0.0503576331196044,4.572076124816007,1.0067812706059223,0.0011096852848340583,0.00012557342952135286
0.0,0.0,0.12244624427624376,0.10034509467078004,0.10705823582409622,0.05035763311818969,4.572076118301231,1.0067812705970796,0.0011095600064320657,0.00012544798695834913
0.0,0.0,0.12244624427258827,0.10034509467063388,0.10705823582402507,0.05035763311677646,4.572076111792892,1.006781270588291,0.0011094348531805673,0.00012532266974396578
0.0,0.0,0.12244624426893637,0.10034509467048776,0.10705823582395399,0.05035763311536467,4.572076105290874,1.0067812705794572,0.0011093098249545033,0.00012519747765615818
0.0,0.0,0.12244624426528807,0.10034509467034168,0.10705823582388299,0.050357633113954345,4.572076098795513,1.0067812705706225,0.0011091849216267116,0.0001250724106771628
0.0,0.0,0.12244624426164334,0.10034509467019564,0.10705823582381206,0.05035763311254554,4.572076092306405,1.0067812705617967,0.0011090601430765804,0.00012494746861158035
0.0,0.0,0.12244624425800218,0.10034509467004968,0.1070582358237412,0.05035763311113831,4.5720760858235145,1.0067812705529806,0.0011089354891812148,0.0001248226513794748
0.0,0.0,0.12244624425436464,0.10034509466990374,0.10705823582367041,0.05035763310973259,4.572076079347303,1.0067812705441406,0.0011088109598117873,0.000124697958820974
0.0,0.0,0.12244624425073064,0.10034509466975791,0.1070582358235997,0.050357633108328394,4.5720760728771825,1.0067812705353743,0.0011086865548441266,0.00012457339083837837
0.0,0.0,0.12244624424710022,0.10034509466961215,0.10705823582352905,0.05035763310692567,4.572076066413418,1.0067812705265697,0.0011085622741553239,0.00012444894727181577
0.0,0.0,0.12244624424347336,0.10034509466946645,0.10705823582345848,0.05035763310552447,4.572076059956238,1.0067812705177706,0.0011084381176226926,0.00012432462804135014
0.0,0.0,0.12244624423985007,0.10034509466932084,0.10705823582338798,0.05035763310412477,4.572076053505118,1.0067812705089927,0.0011083140851210552,0.000124200432960464
0.0,0.0,0.12244624423623031,0.10034509466917536,0.10705823582331757,0.050357633102726465,4.5720760470603174,1.006781270500245,0.0011081901765244914,0.0001240763619669849
0.0,0.0,0.12244624423261409,0.10034509466903,0.10705823582324721,0.050357633101329596,4.572076040621729,1.0067812704914805,0.0011080663917112238,0.0001239524149543314
0.0,0.0,0.12244624422900144,0.10034509466888468,0.10705823582317693,0.05035763309993418,4.572076034189644,1.0067812704827044,0.0011079427305564354,0.00012382859170934069
0.0,0.0,0.12244624422539234,0.10034509466873949,0.10705823582310672,0.050357633098540175,4.572076027764009,1.0067812704739736,0.0011078191929361422,0.00012370489218760383
0.0,0.0,0.12244624422178677,0.10034509466859441,0.1070582358230366,0.050357633097147685,4.572076021344536,1.0067812704652366,0.0011076957787283098,0.00012358131621148516
0.0,0.0,0.12244624421818474,0.10034509466844942,0.10705823582296653,0.05035763309575672,4.572076014931454,1.0067812704564925,0.00110757248781157,0.00012345786369216682
0.0,0.0,0.12244624421458625,0.10034509466830455,0.10705823582289654,0.0503576330943672,4.5720760085245615,1.006781270447767,0.0011074493200585525,0.00012333453449642207
0.0,0.0,0.12244624421099129,0.10034509466815972,0.10705823582282661,0.05035763309297911,4.572076002124101,1.0067812704390149,0.001107326275349936,0.00012321132849102412
0.0,0.0,0.12244624420739988,0.10034509466801499,0.10705823582275677,0.05035763309159244,4.572075995729973,1.0067812704302992,0.0011072033535591205,0.0001230882456049187
0.0,0.0,0.122446244203812,0.10034509466787032,0.10705823582268699,0.050357633090207264,4.572075989341975,1.0067812704215675,0.001107080554565508,0.0001229652856338248
0.0,0.0,0.12244624420022764,0.1003450946677257,0.1070582358226173,0.05035763308882344,4.572075982960117,1.0067812704128234,0.0011069578782469391,0.0001228424485244517
0.0,0.0,0.12244624419664676,0.10034509466758121,0.10705823582254766,0.050357633087441046,4.5720759765844825,1.0067812704041281,0.0011068353244784168,0.00012271973407251835
0.0,0.0,0.12244624419306942,0.10034509466743682,0.1070582358224781,0.05035763308606009,4.572075970215428,1.0067812703954275,0.0011067128931409667,0.0001225971422513794
0.0,0.0,0.12244624418949557,0.1003450946672925,0.10705823582240862,0.05035763308468065,4.572075963852351,1.006781270386719,0.001106590584108627,0.00012247467289228098
0.0,0.0,0.12244624418592523,0.10034509466714821,0.1070582358223392,0.05035763308330268,4.57207595749543,1.0067812703779926,0.001106468397263291,0.00012235232583535094
0.0,0.0,0.12244624418235839,0.10034509466700403,0.10705823582226985,0.05035763308192621,4.572075951144775,1.0067812703693026,0.0011063463324820152,0.00012223010100065324
0.0,0.0,0.12244624417879506,0.10034509466685987,0.10705823582220059,0.05035763308055131,4.572075944800677,1.0067812703605727,0.0011062243896396637,0.0001221079983171336
0.0,0.0,0.12244624417523522,0.10034509466671584,0.10705823582213138,0.05035763307917787,4.572075938462676,1.0067812703519121,0.0011061025686176854,0.00012198601757162919
0.0,0.0,0.12244624417167888,0.1003450946665719,0.10705823582206225,0.05035763307780585,4.572075932130945,1.0067812703432373,0.0011059808692918324,0.00012186415870196754
0.0,0.0,0.12244624416812604,0.10034509466642803,0.10705823582199318,0.05035763307643518,4.572075925805414,1.00678127033455,0.0011058592915419649,0.00012174242154827652
0.0,0.0,0.12244624416457668,0.10034509466628422,0.1070582358219242,0.05035763307506605,4.57207591948605,1.0067812703258663,0.0011057378352449937,0.00012162080600397474
0.0,0.0,0.12244624416103081,0.10034509466614056,0.10705823582185528,0.05035763307369836,4.572075913172954,1.006781270317234,0.0011056165002823679,0.00012149931197136254
0.0,0.0,0.12244624415748842,0.10034509466599695,0.10705823582178645,0.05035763307233207,4.5720759068657895,1.0067812703085575,0.001105495286530138,0.00012137793924615892
0.0,0.0,0.12244624415394953,0.1003450946658534,0.10705823582171767,0.05035763307096706,4.572075900565334,1.0067812702998817,0.0011053741938700165,0.00012125668781948207
0.0,0.0,0.12244624415041412,0.10034509466570993,0.10705823582164896,0.050357633069603475,4.572075894271089,1.0067812702912362,0.0011052532221783873,0.00012113555750481453
0.0,0.0,0.12244624414688218,0.10034509466556654,0.10705823582158032,0.05035763306824131,4.572075887982807,1.006781270282588,0.0011051323713361302,0.0001210145481866931
0.0,0.0,0.12244624414335373,0.10034509466542325,0.10705823582151176,0.050357633066880535,4.572075881700753,1.006781270273955,0.0011050116412213151,0.00012089365977629996
0.0,0.0,0.12244624413982873,0.10034509466528002,0.10705823582144326,0.05035763306552114,4.57207587542454,1.0067812702653076,0.0011048910317143362,0.0001207728920959994
0.0,0.0,0.12244624413630718,0.1003450946651369,0.10705823582137483,0.05035763306416317,4.572075869154842,1.0067812702566843,0.001104770542696025,0.0001206522451013825
0.0,0.0,0.1224462441327891,0.10034509466499386,0.10705823582130648,0.0503576330628067,4.5720758628911025,1.0067812702480547,0.001104650174044687,0.00012053171855264111
0.0,0.0,0.12244624412927448,0.10034509466485088,0.1070582358212382,0.050357633061451704,4.572075856633775,1.0067812702394172,0.001104529925638642,0.00012041131250306591
0.0,0.0,0.12244624412576328,0.10034509466470792,0.10705823582117,0.050357633060098224,4.572075850382239,1.006781270230769,0.00110440979736013,0.00012029102666843983
0.0,0.0,0.12244624412225555,0.1003450946645651,0.10705823582110184,0.050357633058746125,4.572075844136949,1.0067812702221741,0.0011042897890855344,0.00012017086098659036
0.0,0.0,0.12244624411875127,0.10034509466442236,0.10705823582103377,0.05035763305739548,4.572075837897904,1.006781270213581,0.0011041699006973035,0.00012005081537758144
0.0,0.0,0.12244624411525043,0.10034509466427975,0.10705823582096577,0.05035763305604631,4.572075831665014,1.0067812702049932,0.0011040501320773513,0.00011993088967265919
0.0,0.0,0.12244624411175303,0.10034509466413721,0.10705823582089784,0.050357633054698515,4.572075825438262,1.0067812701964,0.001103930483104136,0.00011981108373859684
0.0,0.0,0.12244624410825909,0.10034509466399476,0.10705823582082998,0.05035763305335212,4.572075819217755,1.0067812701878007,0.001103810953658399,0.00011969139756651259
0.0,0.0,0.12244624410476856,0.10034509466385237,0.10705823582076217,0.050357633052007196,4.572075813003039,1.0067812701792076,0.001103691543621145,0.00011957183088995293
0.0,0.0,0.12244624410128147,0.1003450946637101,0.10705823582069444,0.050357633050663805,4.572075806794631,1.0067812701706385,0.0011035722528719427,0.0001194523836911543
0.0,0.0,0.1224462440977978,0.10034509466356786,0.10705823582062679,0.050357633049321865,4.572075800592149,1.0067812701620418,0.001103453081291221,0.00011933305577471742
0.0,0.0,0.12244624409431755,0.1003450946634257,0.1070582358205592,0.050357633047981305,4.57207579439584,1.0067812701534558,0.0011033340287611368,0.00011921384708735161
0.0,0.0,0.12244624409084073,0.10034509466328362,0.10705823582049169,0.05035763304664217,4.5720757882057175,1.006781270144899,0.0011032150951652622,0.00011909475748694831
0.0,0.0,0.12244624408736733,0.10034509466314166,0.10705823582042424,0.05035763304530441,4.5720757820216775,1.0067812701363565,0.0011030962803815283,0.00011897578686692611
0.0,0.0,0.12244624408389732,0.10034509466299978,0.10705823582035687,0.05035763304396799,4.5720757758434285,1.006781270127791,0.001102977584290496,0.00011885693504964934
0.0,0.0,0.12244624408043071,0.10034509466285807,0.10705823582028956,0.05035763304263286,4.572075769671573,1.0067812701192964,0.0011028590067757998,0.00011873820201735441
0.0,0.0,0.12244624407696751,0.10034509466271646,0.10705823582022232,0.05035763304129916,4.572075763505323,1.0067812701107557,0.001102740547717966,0.00011861958753911495
0.0,0.0,0.12244624407350771,0.10034509466257487,0.10705823582015517,0.05035763303996685,4.572075757345408,1.0067812701021883,0.001102622206997951,0.0001185010915794038
0.0,0.0,0.1224462440700513,0.10034509466243337,0.10705823582008805,0.05035763303863595,4.572075751191566,1.006781270093669,0.0011025039844988344,0.00011838271396946709
0.0,0.0,0.12244624406659828,0.10034509466229197,0.10705823582002102,0.05035763303730658,4.572075745043874,1.0067812700851442,0.0011023858801031544,0.00011826445464713231
0.0,0.0,0.12244624406314866,0.10034509466215058,0.10705823581995406,0.05035763303597862,4.572075738902205,1.0067812700765804,0.0011022678936912847,0.00011814631343476378
0.0,0.0,0.12244624405970245,0.10034509466200925,0.10705823581988717,0.05035763303465201,4.572075732766507,1.006781270068029,0.0011021500251465546,0.00011802829026130723
0.0,0.0,0.12244624405625962,0.10034509466186799,0.10705823581982035,0.050357633033326826,4.572075726636729,1.006781270059514,0.0011020322743495806,0.00011791038494912698
0.0,0.0,0.12244624405282017,0.10034509466172672,0.1070582358197536,0.05035763303200303,4.572075720513219,1.0067812700509537,0.0011019146411850589,0.00011779259748934123
0.0,0.0,0.12244624404938409,0.10034509466158553,0.10705823581968692,0.05035763303068054,4.572075714395327,1.0067812700424263,0.0011017971255348133,0.00011767492765102361
0.0,0.0,0.12244624404595136,0.10034509466144448,0.10705823581962029,0.05035763302935941,4.5720757082834,1.006781270033955,0.0011016797272793769,0.0001175573753275927
0.0,0.0,0.12244624404252202,0.10034509466130356,0.10705823581955375,0.05035763302803968,4.572075702177861,1.0067812700254763,0.001101562446303203,0.00011743994049240314
0.0,0.0,0.12244624403909604,0.10034509466116268,0.10705823581948727,0.05035763302672125,4.572075696077954,1.0067812700169605,0.0011014452824909746,0.00011732262290564677
0.0,0.0,0.12244624403567343,0.1003450946610219,0.10705823581942087,0.0503576330254042,4.572075689984386,1.00678127000849,0.0011013282357218088,0.00011720542258508715
0.0,0.0,0.12244624403225418,0.10034509466088126,0.10705823581935452,0.05035763302408851,4.572075683896589,1.0067812700000238,0.0011012113058808184,0.0001170883392997979
0.0,0.0,0.12244624402883827,0.10034509466074062,0.10705823581928825,0.05035763302277423,4.5720756778149365,1.0067812699915017,0.001101094492852242,0.00011697137298760651
0.0,0.0,0.12244624402542573,0.10034509466060003,0.10705823581922204,0.0503576330214613,4.572075671739038,1.0067812699830072,0.0011009777965183612,0.00011685452349752268
0.0,0.0,0.12244624402201655,0.1003450946604595,0.1070582358191559,0.05035763302014974,4.572075665669477,1.006781269974525,0.0011008612167611245,0.00011673779077625568
0.0,0.0,0.1224462440186107,0.10034509466031906,0.10705823581908983,0.05035763301883955,4.572075659605655,1.0067812699660519,0.0011007447534640766,0.0001166211746106427
0.0,0.0,0.12244624401520823,0.10034509466017869,0.10705823581902382,0.050357633017530753,4.572075653548028,1.006781269957584,0.0011006284065138566,0.00011650467500068373
0.0,0.0,0.12244624401180908,0.10034509466003846,0.10705823581895788,0.05035763301622346,4.57207564749597,1.006781269949156,0.0011005121757928366,0.00011638829173321596
0.0,0.0,0.12244624400841327,0.10034509465989826,0.10705823581889201,0.050357633014917566,4.572075641449894,1.0067812699406713,0.0011003960611815009,0.00011627202473718512
0.0,0.0,0.12244624400502079,0.10034509465975819,0.10705823581882622,0.05035763301361306,4.572075635409872,1.006781269932255,0.0011002800625699513,0.00011615587387936444
0.0,0.0,0.12244624400163165,0.1003450946596183,0.10705823581876048,0.05035763301230986,4.572075629375954,1.006781269923867,0.00110016417983657,0.00011603983907093607
0.0,0.0,0.12244624399824583,0.10034509465947845,0.10705823581869481,0.05035763301100801,4.572075623347622,1.0067812699154124,0.0011000484128700083,0.00011592392018755504
0.0,0.0,0.12244624399486333,0.10034509465933866,0.10705823581862921,0.05035763300970748,4.5720756173252095,1.0067812699069738,0.0010999327615521248,0.0001158081170338221
0.0,0.0,0.12244624399148415,0.10034509465919893,0.10705823581856368,0.050357633008408315,4.572075611308906,1.0067812698985237,0.0010998172257677616,0.00011569242960973725
