maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0,0.0,0.1305715217837583,0.07373508110948505,0.06542634963989258,0.057833381330080785,0.0578296620766805,0.041100502014160156,1.1025540165424514e-18
0.0,0.0,0.130550815510978,0.07372808103172064,0.05846095085144043,0.0578297312684277,0.05782601227773965,0.03322958946228027,1.1032851821554821e-18
0.0,0.0,0.13052985462369268,0.07372109334702977,0.07311081886291504,0.05782608133290744,0.05782236260448714,0.04348039627075195,1.1040163259903588e-18
0.0,0.0,0.13050867447080822,0.07371411804161666,0.10357475280761719,0.05782243152333338,0.05781871305684527,0.06842899322509766,1.1047474427828259e-18
0.0,0.0,0.1304873055822156,0.07370715510167354,0.06021761894226074,0.05781878183951708,0.057815063634569785,0.03603363037109375,1.1054776261586288e-18
0.0,0.0,0.13046577449949953,0.07370020451338087,0.06267523765563965,0.05781513228126943,0.05781141433749415,0.0376896858215332,1.1062087621241031e-18
0.0,0.0,0.13044410443459648,0.07369326626290755,0.07049775123596191,0.057811482848400486,0.05780776516539632,0.04157590866088867,1.1069398512552267e-18
0.0,0.0,0.13042231579752317,0.07368634033641114,0.06978321075439453,0.057807833540718945,0.057804116118131965,0.037461280822753906,1.107670912862285e-18
0.0,0.0,0.13040042662326148,0.0736794267200381,0.05666208267211914,0.05780418435803232,0.05780046719551235,0.03464698791503906,1.1084019578663948e-18
0.0,0.0,0.1303784529201099,0.07367252539992403,0.06251144409179688,0.057800535300147476,0.05779681839725992,0.038201093673706055,1.1091329887858513e-18
0.0,0.0,0.13035640895625342,0.07366563636219384,0.06685066223144531,0.057796886366869714,0.05779316972326365,0.03473806381225586,1.1098640158243828e-18
0.0,0.0,0.13033430749727332,0.07365875959296196,0.058997392654418945,0.05779323755800383,0.057789521173301495,0.03316783905029297,1.1105950736506266e-18
0.0,0.0,0.13031216000436166,0.07365189507833263,0.06585884094238281,0.05778958887335332,0.05778587274715141,0.031435489654541016,1.1113260876245616e-18
0.0,0.0,0.1302899768008064,0.07364504280440004,0.05733370780944824,0.0577859403127204,0.05778222444469128,0.03363800048828125,1.1120570931077148e-18
0.0,0.0,0.13026776721266795,0.0736382027572486,0.058469533920288086,0.057782291875906465,0.05777857626558802,0.033582448959350586,1.1127880617312532e-18
0.0,0.0,0.13024553968831204,0.07363137492295307,0.05493044853210449,0.05777864356271183,0.05777492820969732,0.03367447853088379,1.1134509824569113e-18
0.0,0.0,0.1302233019005102,0.07362455928757887,0.0528714656829834,0.05777499537293607,0.05777128027689704,0.03212881088256836,1.1141826098977258e-18
0.0,0.0,0.13020106083407917,0.07361775583718219,0.05642819404602051,0.05777134730637683,0.05776763246694294,0.03267312049865723,1.1149140750282726e-18
0.0,0.0,0.13017882286145546,0.0736109645578103,0.05480170249938965,0.05776769936283102,0.057763984779557465,0.03461742401123047,1.1156454743717024e-18
0.0,0.0,0.13015659380814945,0.07360418543550165,0.05399060249328613,0.057764051542095025,0.057760337214618485,0.03136277198791504,1.1163768857114425e-18
0.0,0.0,0.35314610343358843,0.07359741845628615,0.05603766441345215,0.05776040384396344,0.05775668977188175,0.034303903579711914,1.1234266867391755e-18
0.0,0.0,0.3521457265823992,0.07359066360618532,0.06128096580505371,0.05775675626823007,0.057753042451125225,0.03472256660461426,1.123925230235142e-18
0.0,0.0,0.3510801681301589,0.07358392087121256,0.05819582939147949,0.057753108814687946,0.05774939525223788,0.03517460823059082,1.1244173886667002e-18
0.0,0.0,0.34999653376131923,0.07357719023737326,0.06701874732971191,0.057749461483127915,0.05774574817490885,0.03952527046203613,1.1249146676193235e-18
0.0,0.0,0.34890661417279156,0.07357047169066507,0.06139326095581055,0.057745814273340856,0.057742101218949404,0.03477287292480469,1.1254196066977285e-18
0.0,0.0,0.34781512177294716,0.07356376521707804,0.0601956844329834,0.05774216718511617,0.05773845438412639,0.03461623191833496,1.1259329846791318e-18
0.0,0.0,0.34672440515137376,0.07355707080259488,0.06724429130554199,0.057738520218242086,0.057734807670251076,0.0386502742767334,1.1264549868765107e-18
0.0,0.0,0.34563579807043454,0.07355038843319109,0.06507444381713867,0.05773487337250603,0.05773116107714582,0.03773856163024902,1.1269855540707417e-18
0.0,0.0,0.3445501260431803,0.0735437180948352,0.05735445022583008,0.05773122664769382,0.05772751460456638,0.03562211990356445,1.1275244997801762e-18
0.0,0.0,0.3434679317841593,0.07353705977348894,0.05835556983947754,0.05772758004359059,0.05772386825225739,0.032090187072753906,1.1280715842577268e-18
0.0,0.0,0.34238958808503045,0.07353041345510741,0.058882713317871094,0.05772393355997995,0.057720222020052336,0.03523898124694824,1.128626535623229e-18
0.0,0.0,0.3413153594642501,0.07352377912563933,0.06002998352050781,0.057720287196645,0.05771657590776247,0.03373575210571289,1.1291890687824177e-18
0.0,0.0,0.3402454381764414,0.07351715677102715,0.06125950813293457,0.05771664095336696,0.05771292991507693,0.03538203239440918,1.1297588922785959e-18
0.0,0.0,0.33917996640081866,0.07351054637720729,0.07116985321044922,0.05771299482992643,0.057709284041862485,0.04269742965698242,1.1303357282874586e-18
0.0,0.0,0.33811905052361585,0.07350394793011032,0.08234167098999023,0.057709348826102624,0.057705638287830485,0.04605579376220703,1.130919249965691e-18
0.0,0.0,0.3370627706719414,0.0734973614156611,0.08219504356384277,0.05770570294167405,0.05770199265274778,0.04187607765197754,1.1315092017357729e-18
0.0,0.0,0.33601118727667184,0.07349078681977901,0.07742929458618164,0.057702057176417756,0.057698347136447836,0.04393959045410156,1.1321052343397785e-18
0.0,0.0,0.33496434571095146,0.07348422412837811,0.07549834251403809,0.05769841153010985,0.05769470173875302,0.04413414001464844,1.1327072292010618e-18
0.0,0.0,0.3339222796444268,0.07347767332736735,0.07656598091125488,0.05769476600252474,0.05769105645927475,0.04564857482910156,1.1333148765359132e-18
0.0,0.0,0.3328850135178514,0.07347113440265067,0.06382250785827637,0.05769112059343655,0.057687411297957514,0.03504657745361328,1.1339278954656155e-18
0.0,0.0,0.33185256440131483,0.07346460734012726,0.05889105796813965,0.057687475302617565,0.05768376625442384,0.03340268135070801,1.1345460556017911e-18
0.0,0.0,0.33082494341174357,0.07345809212569171,0.05968189239501953,0.057683830129839526,0.0576801213285294,0.032735347747802734,1.1351691349217335e-18
0.0,0.0,0.3298021568095386,0.07345158874523414,0.05434060096740723,0.057680185074872686,0.05767647652006325,0.03263401985168457,1.1357969124939725e-18
0.0,0.0,0.328784206857807,0.07344509718464043,0.05359315872192383,0.05767654013748584,0.057672831828781135,0.031388282775878906,1.13642917217714e-18
0.0,0.0,0.32777109250335285,0.0734386174297924,0.05426168441772461,0.05767289531744697,0.05766918725441661,0.033095359802246094,1.1370657129606635e-18
0.0,0.0,0.3267628099220651,0.07343214946656791,0.0595705509185791,0.05766925061452301,0.057665542796692115,0.03649616241455078,1.137706345437118e-18
0.0,0.0,0.32575935295988623,0.0734256932808411,0.07213306427001953,0.05766560602848002,0.05766189845545222,0.04372715950012207,1.138350878913451e-18
0.0,0.0,0.32476071349248276,0.07341924885848251,0.07346224784851074,0.057661961559082396,0.05765825423047488,0.04178190231323242,1.1389991383693066e-18
0.0,0.0,0.3237668817209706,0.07341281618535928,0.0627133846282959,0.057658317206093296,0.05765461012148254,0.03446197509765625,1.1396509502784502e-18
0.0,0.0,0.3227778464168729,0.07340639524733528,0.060896873474121094,0.057654672969274984,0.057650966128197645,0.037583351135253906,1.1403061729672891e-18
0.0,0.0,0.3217935951264243,0.07339998603027133,0.05585026741027832,0.057651028848388366,0.05764732225040925,0.0345158576965332,1.1409646158044045e-18
0.0,0.0,0.32081411434205476,0.07339358852002531,0.05741286277770996,0.057647384843193844,0.057643678487862005,0.034253597259521484,1.1416261329592544e-18
0.0,0.0,0.31983938964717795,0.07338720270245233,0.05782771110534668,0.057643740953450054,0.05764003484035607,0.03435158729553223,1.1422905784225455e-18
0.0,0.0,0.3188694058391167,0.07338082856340494,0.05783843994140625,0.05764009717891464,0.0576363913076583,0.03432750701904297,1.142957727591021e-18
0.0,0.0,0.3179041470340049,0.07337446608873321,0.06041312217712402,0.05763645351934357,0.057632747889557745,0.03721189498901367,1.1436276610036271e-18
0.0,0.0,0.31694359675673983,0.07336811526428498,0.06379914283752441,0.057632809974492036,0.057629104585710245,0.03749537467956543,1.1443001062625882e-18
0.0,0.0,0.3159877380184649,0.07336177607590591,0.06327557563781738,0.05762916654411419,0.05762546139587155,0.03461742401123047,1.1449749607015146e-18
0.0,0.0,0.3150365533835928,0.07335544850943973,0.05966830253601074,0.05762552322796302,0.05762181831981961,0.03568220138549805,1.1456521738251624e-18
0.0,0.0,0.3140900250280132,0.07334913255072836,0.05958294868469238,0.057621880025790426,0.057618175357310175,0.034137725830078125,1.146331541828164e-18
0.0,0.0,0.31314813478983267,0.07334282818561207,0.07204031944274902,0.057618236937346815,0.0576145325080879,0.04278087615966797,1.1470129935236016e-18
0.0,0.0,0.3122108642137613,0.0733365353999296,0.05913114547729492,0.057614593962381534,0.05761088977193074,0.03338336944580078,1.1476964521876654e-18
0.0,0.0,0.31127819459007017,0.07333025417951838,0.06049919128417969,0.057610951100642724,0.05760724714853893,0.03527498245239258,1.1483818097054397e-18
0.0,0.0,0.3103501069888902,0.0733239845102146,0.054125308990478516,0.05760730835187751,0.05760360463773484,0.033208608627319336,1.1490689747679001e-18
0.0,0.0,0.30942658229049985,0.0733177263778534,0.0612034797668457,0.05760366571583121,0.0575999622391854,0.034655094146728516,1.149757870407747e-18
0.0,0.0,0.3085076012121438,0.07331147976826906,0.05591845512390137,0.05760002319224884,0.05759631995261305,0.03248143196105957,1.1504484073327503e-18
0.0,0.0,0.3075931443318433,0.07330524466729504,0.07178163528442383,0.05759638078087374,0.05759267777782906,0.04513096809387207,1.151140508852503e-18
0.0,0.0,0.3066831921095878,0.07329902106076426,0.0750725269317627,0.05759273848144838,0.057589035714578074,0.0410161018371582,1.1518340826888271e-18
0.0,0.0,0.3057777249062398,0.07329280893450914,0.06913471221923828,0.05758909629371347,0.057585393762571435,0.0432581901550293,1.15252909178361e-18
0.0,0.0,0.30487672300043783,0.07328660827436176,0.06755709648132324,0.05758545421740886,0.05758175192155379,0.04296731948852539,1.1532254508148981e-18
0.0,0.0,0.30398016660374017,0.07328041906615405,0.07880854606628418,0.05758181225227315,0.057578110191225385,0.0436553955078125,1.153923095944959e-18
0.0,0.0,0.3030880358742191,0.07327424129571793,0.07277274131774902,0.057578170398043874,0.05757446857136417,0.04311394691467285,1.1546219511655819e-18
0.0,0.0,0.30220031092868826,0.07326807494888536,0.06049537658691406,0.05757452865445748,0.05757082706171479,0.037728309631347656,1.1553220169145074e-18
0.0,0.0,0.3013169718537175,0.07326192001148862,0.055426597595214844,0.0575708870212487,0.0575671856619997,0.033446550369262695,1.1560231936483316e-18
0.0,0.0,0.30043799871557353,0.07325577646936032,0.06785130500793457,0.05756724549815128,0.05756354437191913,0.04365086555480957,1.1567254483789739e-18
0.0,0.0,0.29956337156920443,0.07324964430833363,0.07511448860168457,0.05756360408489828,0.057559903191239936,0.04488849639892578,1.1574286411670346e-18
0.0,0.0,0.2986930704663712,0.07324352351424233,0.07104897499084473,0.05755996278122079,0.05755626211965126,0.042502641677856445,1.1581328464509996e-18
0.0,0.0,0.29782707546301784,0.07323741407292107,0.059119224548339844,0.057556321586849465,0.05755262115699766,0.03481745719909668,1.1588379587303306e-18
0.0,0.0,0.2969653666259592,0.07323131597020538,0.05875587463378906,0.05755268050151265,0.057548980302846164,0.03477168083190918,1.1595439469355789e-18
0.0,0.0,0.2961079240389571,0.07322522919193185,0.05424833297729492,0.057549039524938644,0.057545339557008024,0.032215118408203125,1.1602507154833555e-18
0.0,0.0,0.29525472780824635,0.07321915372393828,0.05651092529296875,0.057545398656853965,0.057541698919250095,0.034743547439575195,1.1609582829899628e-18
0.0,0.0,0.2944057580675658,0.07321308955206379,0.05717921257019043,0.05754175789698375,0.057538058389206004,0.03362464904785156,1.16166657654559e-18
0.0,0.0,0.29356099498274196,0.07320703666214899,0.057541847229003906,0.0575381172450522,0.05753441796668701,0.035529375076293945,1.162375584320018e-18
0.0,0.0,0.2927204187558693,0.07320099504003605,0.05957794189453125,0.05753447670078229,0.05753077765130454,0.03677773475646973,1.163085260557844e-18
0.0,0.0,0.29188400962912525,0.07319496467156884,0.07342791557312012,0.05753083626389589,0.05752713744286986,0.04498004913330078,1.163795527481188e-18
0.0,0.0,0.2910517478882533,0.07318894554259311,0.08102154731750488,0.05752719593411353,0.0575234973411165,0.04611849784851074,1.1645064861986188e-18
0.0,0.0,0.29022361386574574,0.07318293763895659,0.06853866577148438,0.05752355571115415,0.057519857345667,0.03676939010620117,1.1652180098332125e-18
0.0,0.0,0.2893995879437527,0.07317694094650905,0.0573580265045166,0.05751991559473609,0.05751621745632152,0.0347597599029541,1.165930083870866e-18
0.0,0.0,0.2885796505567418,0.07317095545110255,0.055552005767822266,0.05751627558457599,0.05751257767275808,0.03281259536743164,1.1666426773913038e-18
0.0,0.0,0.28776378219393084,0.07316498113859148,0.05541849136352539,0.0575126356803895,0.05750893799471024,0.034990787506103516,1.1673557636197233e-18
0.0,0.0,0.2869519634015131,0.07315901799483265,0.057469844818115234,0.057508995881891144,0.05750529842183383,0.03310084342956543,1.1680693355698039e-18
0.0,0.0,0.2861441747846928,0.07315306600568552,0.05507922172546387,0.057505356188794286,0.05750165895395121,0.03234362602233887,1.1687833643443018e-18
0.0,0.0,0.28534039700954694,0.07314712515701224,0.06094193458557129,0.05750171660081035,0.0574980195906738,0.03534269332885742,1.1694978049069066e-18
0.0,0.0,0.2845406108047282,0.07314119543467781,0.058031558990478516,0.057498077117650086,0.05749438033179066,0.03420853614807129,1.1702126902918284e-18
0.0,0.0,0.2837447969630216,0.07313527682455015,0.05888867378234863,0.05749443773902297,0.05749074117693542,0.03342890739440918,1.1709279430238446e-18
0.0,0.0,0.28295293634276686,0.07312936931250028,0.05682563781738281,0.0574907984646373,0.05748710212584163,0.0355684757232666,1.1716435843428262e-18
0.0,0.0,0.2821650098691582,0.0731234728844024,0.057054996490478516,0.05748715929420018,0.057483463178253924,0.03485393524169922,1.1723595950330446e-18
0.0,0.0,0.28138099853542936,0.07311758752613398,0.05891847610473633,0.0574835202274172,0.05747982433379484,0.035593271255493164,1.1730759293641913e-18
0.0,0.0,0.28060088340393496,0.07311171322357599,0.05666661262512207,0.057479881263993025,0.057476185592242324,0.03445315361022949,1.1737926001165006e-18
0.0,0.0,0.2798246456071349,0.07310584996261285,0.05773138999938965,0.057476242403630924,0.057472546953263315,0.035364627838134766,1.1745095948164724e-18
0.0,0.0,0.2790522663484894,0.0730999977291327,0.05802416801452637,0.05747260364603271,0.057468908416580256,0.034944772720336914,1.175226880915859e-18
0.0,0.0,0.2782837269032721,0.07309415650902737,0.05862736701965332,0.057468964990899485,0.057465269981893385,0.03465890884399414,1.1759444917218757e-18
0.0,0.0,0.27751900861930673,0.07308832628819265,0.058049678802490234,0.05746532643793071,0.05746163164888074,0.03379535675048828,1.1766623383333624e-18
0.0,0.0,0.27675809291763315,0.07308250705252822,0.06075882911682129,0.05746168798682446,0.05745799341723146,0.03738999366760254,1.1773804272832721e-18
0.0,0.0,0.27600096129310847,0.07307669878793795,0.07169079780578613,0.05745804963727809,0.057454355286645775,0.04327750205993652,1.1780987683536414e-18
0.0,0.0,0.2752475953149471,0.07307090148032983,0.0676121711730957,0.057454411388987436,0.05745071725687945,0.0401613712310791,1.1788173359669229e-18
0.0,0.0,0.2744979766272047,0.07306511511561621,0.0753474235534668,0.05745077324164686,0.057447079327554995,0.04742121696472168,1.1795361206874881e-18
0.0,0.0,0.2737520869492102,0.07305933967971386,0.08443045616149902,0.05744713519494959,0.05744344149838376,0.04232501983642578,1.1802551110055977e-18
0.0,0.0,0.2730099080759491,0.07305357515854405,0.06501340866088867,0.057443497248588,0.057439803769043785,0.03514575958251953,1.1809742984728985e-18
0.0,0.0,0.2722714218784014,0.07304782153803274,0.05564522743225098,0.05743985940225289,0.057436166139213096,0.03326416015625,1.181693673410233e-18
0.0,0.0,0.2715366103038383,0.07304207880411058,0.056772708892822266,0.05743622165563409,0.05743252860865855,0.0336613655090332,1.1824132052775675e-18
0.0,0.0,0.2708054553760788,0.07303634694271306,0.058691978454589844,0.05743258400841966,0.05742889117704708,0.03477954864501953,1.1831329569270725e-18
0.0,0.0,0.2700779391957109,0.07303062593978067,0.0542752742767334,0.05742894646029634,0.0574252538439568,0.0324554443359375,1.1838528624736511e-18
0.0,0.0,0.26935404394027823,0.0730249157812589,0.05410909652709961,0.05742530901095048,0.05742161660917677,0.03300642967224121,1.1845729380566412e-18
0.0,0.0,0.26863375186443517,0.0730192164530984,0.054943084716796875,0.05742167166006651,0.05741797947238503,0.03407168388366699,1.1852931477853142e-18
0.0,0.0,0.26791704530007265,0.07301352794125508,0.053441524505615234,0.057418034407327546,0.057414342433226295,0.03137612342834473,1.1860135037405955e-18
0.0,0.0,0.2672039066564161,0.07300785023169022,0.05463242530822754,0.057414397252415934,0.05741070549138971,0.03307342529296875,1.1867340013428086e-18
0.0,0.0,0.2664943184200977,0.07300218331037052,0.06645941734313965,0.05741076019501248,0.057407068646553316,0.042764902114868164,1.187454631304049e-18
0.0,0.0,0.2657882631552049,0.07299652716326827,0.07168865203857422,0.057407123234796784,0.05740343189840624,0.03921008110046387,1.1881677338646343e-18
0.0,0.0,0.2650857235033057,0.07299088177636136,0.06646108627319336,0.05740348637144703,0.05739979524663763,0.039275169372558594,1.1888885259733182e-18
0.0,0.0,0.2643866821834539,0.07298524713563347,0.0648183822631836,0.05739984960464021,0.057396158690925514,0.03573203086853027,1.1896095178775836e-18
0.0,0.0,0.26369112199217337,0.07297962322707409,0.09375548362731934,0.057396212934052115,0.05739252223091462,0.06654238700866699,1.190330655084394e-18
0.0,0.0,0.262999025803425,0.0729740100366787,0.058381080627441406,0.057392576359357406,0.0573888858663385,0.03374981880187988,1.1910519236388856e-18
0.0,0.0,0.26231037656855516,0.07296840755044874,0.06578207015991211,0.05738893988022903,0.05738524959675306,0.042052507400512695,1.1917733183437877e-18
0.0,0.0,0.2616251573162288,0.07296281575439184,0.06722855567932129,0.0573853034963392,0.05738161342192516,0.04039263725280762,1.192494828852862e-18
0.0,0.0,0.2609433511523454,0.07295723463452182,0.05990028381347656,0.05738166720735881,0.05737797734144401,0.03443551063537598,1.1932164322872488e-18
0.0,0.0,0.26026494125993915,0.07295166417685882,0.059864044189453125,0.05737803101295734,0.05737434135509867,0.03726601600646973,1.1939381944529418e-18
0.0,0.0,0.2595899108990546,0.07294610436742938,0.05507230758666992,0.05737439491280294,0.05737070546246725,0.03281092643737793,1.1946600281051478e-18
0.0,0.0,0.25891824340681535,0.07294055519226654,0.059813499450683594,0.0573707589065625,0.05736706966325,0.03368258476257324,1.195381945287645e-18
0.0,0.0,0.2582499221971412,0.07293501663740992,0.05594277381896973,0.05736712299390165,0.057363433957124954,0.03286600112915039,1.1961039488662296e-18
0.0,0.0,0.25758493076059236,0.07292948868890584,0.055581092834472656,0.05736348717448471,0.05735979834368132,0.03508567810058594,1.1968260398600955e-18
0.0,0.0,0.25692325266421134,0.07292397133280734,0.05499410629272461,0.05735985144797505,0.057356162822641554,0.03332352638244629,1.1975482051840592e-18
0.0,0.0,0.2562648715513576,0.07291846455517434,0.05304718017578125,0.05735621581403451,0.05735252739367258,0.03277087211608887,1.198270440756914e-18
0.0,0.0,0.2556097711415334,0.0729129683420737,0.05352973937988281,0.05735258027232378,0.05734889205640803,0.033020734786987305,1.1989927544824955e-18
0.0,0.0,0.2549579352302028,0.0729074826795793,0.053450822830200195,0.0573489448225022,0.05734525681050373,0.033010005950927734,1.1997151273702691e-18
0.0,0.0,0.2543093476886021,0.07290200755377213,0.05762219429016113,0.05734530946422769,0.05734162165567103,0.032930612564086914,1.2004375694802916e-18
0.0,0.0,0.2536639924635437,0.07289654295074038,0.05657339096069336,0.057341674197157064,0.05733798659148803,0.033974647521972656,1.2011600759938556e-18
0.0,0.0,0.2530218535772132,0.07289108885657952,0.05869603157043457,0.05733803902094597,0.05733435161762168,0.03425121307373047,1.2018826464745306e-18
0.0,0.0,0.2523829151269594,0.07288564525739238,0.057508230209350586,0.05733440393524894,0.05733071673377221,0.033269643783569336,1.2026053221745047e-18
0.0,0.0,0.2517471612850793,0.07288021213928925,0.05590081214904785,0.057330768939718856,0.057327081939573254,0.033588409423828125,1.2033280223533344e-18
0.0,0.0,0.25111457629859674,0.07287478948838792,0.05598139762878418,0.057327134034007556,0.057323447234680636,0.0344851016998291,1.2040507647623404e-18
0.0,0.0,0.25048514448903614,0.07286937729081384,0.0545957088470459,0.057323499217765195,0.05731981261872798,0.03425478935241699,1.2047735687596548e-18
0.0,0.0,0.24985885025219096,0.07286397553270013,0.05485987663269043,0.05731986449064082,0.05731617809132672,0.03326606750488281,1.2054971134762801e-18
0.0,0.0,0.24923567805789554,0.07285858420018765,0.05958294868469238,0.05731622985228303,0.05731254365222149,0.03781557083129883,1.2062213813442356e-18
0.0,0.0,0.2486156124497915,0.07285320327942514,0.05723690986633301,0.05731259530233806,0.05730890930094601,0.03394579887390137,1.206945656089414e-18
0.0,0.0,0.24799863804508185,0.07284783275656931,0.053858280181884766,0.05730896084045127,0.057305275037233816,0.03237462043762207,1.207669939092048e-18
0.0,0.0,0.2473847395342816,0.0728424726177848,0.05678272247314453,0.057305326466266744,0.05730164086061862,0.033416748046875,1.2083942388715513e-18
0.0,0.0,0.24677390168096502,0.07283712284924442,0.05574178695678711,0.05730169217942775,0.057298006770889476,0.0336306095123291,1.2091269121915911e-18
0.0,0.0,0.24616610932150954,0.07283178343712907,0.05850362777709961,0.05729805797957548,0.0572943727676134,0.035509586334228516,1.2098510215230337e-18
0.0,0.0,0.24556134736483656,0.07282645436762791,0.0600275993347168,0.057294423866350246,0.05729073885040181,0.035332441329956055,1.2105752054691169e-18
0.0,0.0,0.24495960079215034,0.07282113562693847,0.0552973747253418,0.057290789839391204,0.05728710501893275,0.03328394889831543,1.2112994376200284e-18
0.0,0.0,0.2443608546566732,0.0728158272012666,0.06580376625061035,0.057287155898336044,0.05728347127286204,0.04006552696228027,1.2120236842558549e-18
0.0,0.0,0.243765094083379,0.07281052907682665,0.07112956047058105,0.05728352204282104,0.0572798376117456,0.04096817970275879,1.2127479604507655e-18
0.0,0.0,0.24317230426872466,0.0728052412398415,0.05663299560546875,0.05727988827248169,0.05727620403527256,0.03371429443359375,1.2134722252430883e-18
0.0,0.0,0.24258247048037893,0.07279996367654264,0.055272817611694336,0.057276254586952,0.05727257054310986,0.03407454490661621,1.2141965470337151e-18
0.0,0.0,0.24199557805695,0.07279469637317025,0.05528903007507324,0.05727262098586421,0.0572689371348023,0.03392815589904785,1.2149208565699977e-18
0.0,0.0,0.24141161240771086,0.07278943931597326,0.05610299110412598,0.05726898746884991,0.05726530381005013,0.0329899787902832,1.2156451746517929e-18
0.0,0.0,0.2408305590123239,0.07278419249120942,0.05559039115905762,0.05726535403553914,0.05726167056844256,0.035288333892822266,1.2163695111260046e-18
0.0,0.0,0.24025240342056278,0.0727789558851454,0.05645895004272461,0.05726172068556093,0.05725803740963542,0.03329277038574219,1.2170938524765903e-18
0.0,0.0,0.23967713125203413,0.0727737294840568,0.05817365646362305,0.057258087418542644,0.057254404333217934,0.03540492057800293,1.2178181999778307e-18
0.0,0.0,0.23910472819589745,0.07276851327422829,0.056525468826293945,0.0572544542341106,0.05725077133890144,0.03432965278625488,1.2185425532445862e-18
0.0,0.0,0.23853518001058371,0.07276330724195361,0.06157994270324707,0.05725082113188972,0.05724713842618634,0.03602027893066406,1.2192669330751706e-18
0.0,0.0,0.23796847252349457,0.07275811137353572,0.05595278739929199,0.05724718811150374,0.05724350559478397,0.03301048278808594,1.219991293957284e-18
0.0,0.0,0.23740459163074296,0.07275292565528678,0.054785966873168945,0.057243555172575324,0.05723987284426135,0.033421993255615234,1.2207156589832246e-18
0.0,0.0,0.23684352329686853,0.07274775007352827,0.056177377700805664,0.05723992231472579,0.05723624017431872,0.03570437431335449,1.2214400090984423e-18
0.0,0.0,0.23628525355455327,0.07274258461459103,0.061543941497802734,0.057236289537574286,0.057232607584456474,0.03441309928894043,1.2221644100230266e-18
0.0,0.0,0.23572976850433655,0.07273742926481537,0.05333662033081055,0.05723265684074011,0.05722897507439706,0.03289604187011719,1.222888803338326e-18
0.0,0.0,0.23517705431432986,0.07273228401055108,0.05456352233886719,0.05722902422384046,0.05722534264367418,0.031612396240234375,1.2236132348669641e-18
0.0,0.0,0.23462709721993089,0.07272714883815752,0.06027841567993164,0.05722539168649146,0.05722171029197698,0.03711366653442383,1.224337672608334e-18
0.0,0.0,0.23407988352353776,0.07272202373400367,0.059435129165649414,0.05722175922830771,0.05721807801895018,0.0344243049621582,1.2250621153889634e-18
0.0,0.0,0.23353539959426264,0.07271690868446823,0.05565905570983887,0.05721812684890252,0.057214445824094184,0.03332686424255371,1.2257865643993309e-18
0.0,0.0,0.2329936318676453,0.07271180367593964,0.05573439598083496,0.05721449454788832,0.05721081370706482,0.034374237060546875,1.2265110149030884e-18
0.0,0.0,0.23245456684536653,0.07270670869481617,0.06463861465454102,0.05721086232487635,0.05720718166749572,0.03528571128845215,1.2272354925450583e-18
0.0,0.0,0.23191819109496165,0.07270162372750595,0.05821585655212402,0.05720723017947589,0.05720354970494279,0.03391075134277344,1.2279599616122378e-18
0.0,0.0,0.23138449124953364,0.07269654876042708,0.05722999572753906,0.057203598111295786,0.05719991781905076,0.033693552017211914,1.2286844960928373e-18
0.0,0.0,0.23085345400746682,0.07269148378000766,0.05457496643066406,0.057199966119942915,0.05719628600947546,0.03336787223815918,1.2294090671184342e-18
0.0,0.0,0.23032506613214013,0.07268642877268582,0.05576896667480469,0.05719633420502313,0.05719265427571729,0.03279280662536621,1.2301336520288786e-18
0.0,0.0,0.22979931445164115,0.07268138372490983,0.05356454849243164,0.057192702366140796,0.057189022617487595,0.0332331657409668,1.2308582355136812e-18
0.0,0.0,0.2292761858584796,0.07267634862313817,0.05595850944519043,0.05718907060289941,0.05718539103425346,0.03296995162963867,1.2315828223482625e-18
0.0,0.0,0.2287556673093018,0.07267132345383952,0.05596566200256348,0.05718543891490128,0.05718175952571514,0.03380894660949707,1.2323073896525059e-18
0.0,0.0,0.22823774582460482,0.07266630820349286,0.0570831298828125,0.05718180730174695,0.057178128091472935,0.033425092697143555,1.2330320128105966e-18
0.0,0.0,0.22772240848845138,0.07266130285858755,0.05598592758178711,0.057178175763036056,0.05717449673110497,0.035480499267578125,1.2337566161610028e-18
0.0,0.0,0.22720964244818492,0.07265630740562333,0.05773663520812988,0.05717454429836663,0.05717086544421157,0.035906314849853516,1.234481477558496e-18
0.0,0.0,0.22669943491414515,0.07265132183111042,0.0757291316986084,0.057170912907335614,0.057167234230415254,0.04791617393493652,1.2352060510046501e-18
0.0,0.0,0.22619177315938382,0.07264634612156956,0.06721115112304688,0.057167281589538405,0.057163603089194215,0.0378870964050293,1.235930661540686e-18
0.0,0.0,0.2256866445193813,0.07264138026353208,0.0693056583404541,0.05716365034456991,0.0571599720202709,0.03960990905761719,1.2366552699436417e-18
0.0,0.0,0.22518403639176335,0.0726364242435399,0.063262939453125,0.05716001917202309,0.05715634102316791,0.03393888473510742,1.2373798857212836e-18
0.0,0.0,0.2246839362360185,0.07263147804814567,0.05639362335205078,0.0571563880714897,0.05715271009758549,0.03393983840942383,1.2381044827775748e-18
0.0,0.0,0.22418633157321627,0.07262654166391275,0.0628209114074707,0.05715275704256016,0.057149079242968526,0.0370175838470459,1.2388290615741148e-18
0.0,0.0,0.2236912099857252,0.07262161507741532,0.05974149703979492,0.057149126084823955,0.057145448458961745,0.03549599647521973,1.2395536219031222e-18
