maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08397500591851033,0.04514515063449707,0.12053837297055835,0.1000525871544733,0.06804771439530127,0.03705661316906258,4.2302260692533515,1.0047291181293585,0.8206458093638762,0.23101919007407978,0.0023042221829230533,0.0019721632614011497
0.08396987234979152,0.045164152187987465,0.12053713117875209,0.10005260805476111,0.06803175409146568,0.03705994672537101,4.230004567918307,1.0047295717906244,0.8204689462565327,0.23112644086557876,0.0023030466474644393,0.001971265423028612
0.0839647371300454,0.045183111852074964,0.12053589002971851,0.10005262892360584,0.06801582929935017,0.03706328153262195,4.229782065447102,1.0047300247293767,0.8202920876163997,0.23123351890023114,0.0023018611156581797,0.001970356182354749
0.0839596002827999,0.04520202953390618,0.12053464954288115,0.10005264976104684,0.067999940094848,0.03706661757480521,4.229558574233636,1.0047304769466856,0.820115234286769,0.2313404233120474,0.0023006656662267963,0.001969435622530824
0.08395446183156074,0.045220905142713895,0.12053340973749879,0.10005267056712348,0.06798408655210501,0.037069954835924436,4.229334106593015,1.0047309284435957,0.8199383871091985,0.23144715324508114,0.0022994603774550357,0.00196850382625513
0.08394932179981122,0.0452397385897925,0.12053217063266682,0.10005269134187507,0.06796826874354035,0.03707329329999729,4.229108674762248,1.0047313792211612,0.8197615469232993,0.23155370785335794,0.0022982453271784137,0.0019675608757996343
0.08394418021101221,0.045258529788475985,0.12053093224731819,0.10005271208534079,0.06795248673986481,0.0370766329510554,4.228882290899902,1.0047318292803715,0.8195847145668917,0.23166008630065338,0.0022970205927900222,0.0019666068528945146
0.08393903708860218,0.04527727865411292,0.12052969460022481,0.10005273279755997,0.06793674061010209,0.03707997377314433,4.228654967087888,1.0047322786223511,0.8194078908759508,0.2317662877604464,0.00229578625124615,0.0019656418388969144
0.08393389245599708,0.04529598510404907,0.12052845770999893,0.10005275347857179,0.0679210304216033,0.03708331575032369,4.228426715331365,1.004732727248117,0.8192310766845949,0.23187231141605247,0.002294542379065005,0.001964665914826469
0.08392874633659049,0.04531464905760206,0.12052722159509381,0.1000527741284154,0.06790535624006835,0.03708665886666706,4.228197547557913,1.004733175158695,0.8190542728251433,0.23197815646030395,0.0022932890523312405,0.0019636791610455617
0.08392359875375348,0.045333270436042676,0.12052598627380531,0.1000527947471301,0.06788971812956161,0.03709000310626206,4.227967475620408,1.0047336223552255,0.8188774801280818,0.23208382209566103,0.002292026346695432,0.0019626816577034134
0.08391844973083494,0.04535184916257163,0.12052475176427263,0.10005281533475487,0.06787411615253158,0.03709334845321002,4.227736511294253,1.0047340688386153,0.8187006994221608,0.23218930753401634,0.0022907543373728093,0.0019616734842831107
0.0839132992911612,0.04537038516229789,0.12052351808448002,0.10005283589132886,0.067858550369829,0.0370966948916264,4.227504666281522,1.0047345146099853,0.8185239315341644,0.2322946119965773,0.0022894730991648155,0.0019606547201078683
0.08390814745803643,0.04538887836221983,0.12052228525225744,0.10005285641689117,0.06784302084072279,0.03710004240564033,4.227271952208389,1.0047349596703694,0.8183471772892261,0.23239973471411035,0.002288182706443237,0.0019596254438614125
0.08390299425474211,0.045407328691205076,0.12052105328528179,0.10005287691148083,0.06782752762291705,0.03710339097939505,4.227038380626761,1.0047354040208076,0.8181704375104815,0.23250467492653903,0.002286883233150211,0.0019585857338544344
0.08389783970453751,0.04542573607996786,0.12051982220107835,0.10005289737513687,0.06781207077256998,0.0371067405970476,4.226803963015023,1.004735847662316,0.8179937130194208,0.23260943188300176,0.002285574752818542,0.001957535668033472
0.08389268383065968,0.0454441004610484,0.12051859201702134,0.10005291780789828,0.06779665034431137,0.03711009124276881,4.226568710776824,1.0047362905959827,0.8178170046356499,0.23271400484167637,0.002284257338553794,0.001956475323936502
0.08388752665632315,0.04546242176879548,0.12051736275033514,0.10005293820980402,0.06778126639125723,0.03711344290074341,4.226332635243013,1.0047367328227863,0.817640313176998,0.23281839307003327,0.002282931063051219,0.00195540477850642
0.0838823682047204,0.04548069993934616,0.12051613441809582,0.10005295858089297,0.06776591896502673,0.03711679555516986,4.2260957476727405,1.0047371743437608,0.8174636394595041,0.23292259584436692,0.002281595998594149,0.0019543241085084873
0.0838772084990215,0.045498934910602314,0.12051490703723164,0.10005297892120406,0.06775060811576222,0.03712014919026046,4.225858059250919,1.0047376151599807,0.8172869842973771,0.23302661244993128,0.0022802522170528097,0.0019532333901395305
0.0838720475623744,0.04551712662221792,0.12051368062452449,0.10005299923077614,0.06773533389213961,0.03712350379024114,4.225619581091619,1.0047380552724499,0.8171103485031068,0.23313044218098422,0.002278899789892444,0.001952132699232223
0.08386688541790473,0.04553527501557461,0.12051245519661068,0.10005301950964803,0.06772009634138917,0.037126859339351705,4.225380324237015,1.0047384946822002,0.816933732887307,0.23323408434047666,0.0022775387881685052,0.0019510221112017945
0.08386172208871608,0.045553380033763656,0.12051123076998214,0.10005303975785859,0.06770489550931058,0.037130215821845454,4.225140299657781,1.0047389333903047,0.8167571382588843,0.23333753824011472,0.0022761692825384316,0.001949901701028267
0.08385655759788987,0.04557144162156808,0.12051000736098752,0.10005305997544657,0.06768973144028806,0.03713357322198946,4.224899518254334,1.004739371397727,0.8165805654249318,0.23344080320034644,0.0022747913432498365,0.001948771543407446
0.08385139196848561,0.04558945972544401,0.1205087849858329,0.10005308016245076,0.06767460417730596,0.037136931524064276,4.2246579908555635,1.004739808705542,0.8164040151908143,0.23354387855017078,0.002273405040158945,0.0019476317124578202
0.08384622522354061,0.04560743429350016,0.12050756366058299,0.10005310031890986,0.06765951376196612,0.0371402907123641,4.2244157282208405,1.0047402453147414,0.816227488360056,0.23364676362714654,0.002272010442718096,0.0019464822819870164
0.08384105738607034,0.04562536527548485,0.12050634340116245,0.10005312044486257,0.0676444602344987,0.03714365077119664,4.224172741040949,1.0047406812263664,0.8160509857345009,0.2337494577774567,0.0022706076199954447,0.0019453233254562718
0.08383588847906837,0.04564325262276017,0.12050512422335628,0.10005314054034758,0.06762944363378408,0.037147011684883,4.223929039935287,1.0047411164414553,0.8158745081141969,0.23385196035554656,0.002269196640657195,0.0019441549157850346
0.08383071852550657,0.04566109628829039,0.12050390614281126,0.10005316060540352,0.06761446399736239,0.03715037343775767,4.223684635455919,1.0047415509610187,0.8156980562975047,0.23395427072429464,0.0022677775729835065,0.0019429771256973538
0.08382554754833489,0.04567889622662188,0.12050268917503662,0.100053180640069,0.06759952136145053,0.037153736014168555,4.2234395380851595,1.0047419847860843,0.8155216310809177,0.23405638825493502,0.0022663504848670843,0.0019417900273221989
0.08382037557048184,0.045696652393865306,0.12050147333540522,0.1000532006443826,0.06758461576095721,0.037157099398476785,4.223193758238104,1.0047424179176363,0.8153452332593378,0.23415831232694628,0.002264915443812833,0.001940593692513204
0.08381520261485405,0.04571436474768102,0.12050025863915458,0.10005322061838293,0.06756974722949509,0.037160463575056826,4.222947306261604,1.0047428503567715,0.8151688636257699,0.23426004232798936,0.0022634725169434836,0.001939388192715441
0.0838100287043365,0.04573203324725743,0.12049904510138765,0.10005324056210846,0.0675549157993991,0.03716382852829647,4.222700192435385,1.004743282104417,0.8149925229715809,0.23436157765384313,0.0022620217710042217,0.0019381735990009474
0.08380485386179304,0.04574965785329763,0.12049783273707376,0.10005326047559768,0.06754012150173762,0.03716719424259636,4.222452426971419,1.0047437131616213,0.8148162120864519,0.23446291770838001,0.0022605632723544863,0.0019369499820243163
0.08379967811006563,0.04576723852800001,0.12049662156104964,0.10005328035888901,0.06752536436632886,0.0371705607023706,4.222204020015383,1.0047441435293885,0.8146399317581619,0.23456406190348378,0.002259097086977302,0.0019357174120671061
0.08379450147197509,0.04578477523504347,0.12049541158802016,0.10005330021202097,0.06751064442175321,0.03717392789204617,4.221954981646412,1.0047445732087827,0.8144636827729954,0.2346650096589452,0.00225762328048338,0.0019344759590733673
0.08378932397032096,0.04580226793957076,0.12049420283255954,0.10005332003503195,0.06749596169536734,0.03717729579606299,4.221705321877799,1.0047450022007873,0.8142874659153829,0.23476576040255537,0.0022561419181124504,0.0019332256925608249
0.0837841456278817,0.04581971660817083,0.12049299530911198,0.10005333982796032,0.06748131621331899,0.03718066439887389,4.221455050657147,1.0047454305064112,0.8141112819681471,0.2348663135699124,0.0022546530647304178,0.001931966681665287
0.08377896646741466,0.04583712120886496,0.12049178903199276,0.10005335959084434,0.06746670800055866,0.03718403368494454,4.221204177867074,1.0047458581265958,0.8139351317123946,0.23496666860441484,0.0022531567848374026,0.0019306989951495268
0.08377378651165591,0.045854481711088475,0.12049058401538915,0.10005337932372238,0.06745213708085504,0.03718740363875352,4.220952713324886,1.0047462850624291,0.8137590159273991,0.23506682495709963,0.0022516531425615174,0.0019294227015098642
0.08376860578332085,0.04587179808567478,0.12048938027336095,0.10005339902663275,0.06743760347680829,0.03719077424479203,4.220700666783179,1.0047467113149353,0.8135829353909223,0.23516678208675967,0.00225014220167101,0.0019281378686919481
0.083763424305104,0.04588907030484145,0.12048817781984192,0.10005341869961372,0.06742310720986193,0.03719414548756394,4.220448047930754,1.004747136885085,0.8134068908790013,0.23526653945979736,0.00224862402556867,0.001926844564472674
0.08375824209967922,0.04590629834217674,0.12048697666864006,0.10005343834270349,0.06740864830031408,0.03719751735158564,4.2201948663922,1.0047475617738573,0.8132308831659909,0.2353660965503156,0.002247098677303362,0.0019255428560338572
0.08375305918969986,0.04592348217261817,0.1204857768334389,0.10005345795594024,0.06739422676733549,0.03720088982138593,4.219941131728817,1.0047479859822874,0.8130549130246045,0.2354654528396537,0.0022455662195563914,0.0019242328104329687
0.08374787559779844,0.04594062177244272,0.1204845783277983,0.10005347753936217,0.06737984262897781,0.03720426288150627,4.219686853438699,1.0047484095113668,0.8128789812257899,0.23556460781687594,0.0022440267146617773,0.0019229144941768084
0.08374269134658734,0.04595771711924853,0.12048338116515511,0.10005349709300734,0.06736549590218892,0.037207636516500206,4.2194320409570505,1.0047488323620795,0.8127030885389832,0.23566356097829189,0.0022424802245944522,0.0019215879734701957
0.08373750645865814,0.04597476819194293,0.12048218535882425,0.10005351661691388,0.06735118660282309,0.03721101071093388,4.2191767036568155,1.0047492545354237,0.8125272357317677,0.23576231182758745,0.0022409268109753466,0.001920253314233733
0.08373232095658237,0.04599177497072589,0.12048099092199938,0.10005353611111978,0.06733691474565481,0.03721438544938557,4.218920850848626,1.0047496760323846,0.8123514235702363,0.2358608598758115,0.0022393665350795428,0.001918910581997224
0.08372713486291142,0.046008737437074995,0.12047979786775365,0.10005355557566317,0.0673226803443915,0.037217760716445614,4.2186644917808085,1.004750096854027,0.8121756528188637,0.23595920464121167,0.002237799457830779,0.001917559841864147
0.08372194820017688,0.04602565557373225,0.12047860620904062,0.10005357501058207,0.06730848341168459,0.03722113649671632,4.218407635640803,1.0047505170013085,0.8119999242404532,0.23605734564926972,0.00223622563980784,0.001916201158653763
0.0837167609908902,0.04604252936469044,0.12047741595869518,0.10005359441591444,0.06729432395914096,0.037224512774812084,4.218150291554961,1.0047509364752174,0.8118242385961327,0.23615528243260842,0.0022346451412454255,0.0019148345967590075
0.0837115732575431,0.04605935879517668,0.12047622712943418,0.10005361379169829,0.0672802019973368,0.03722788953535914,4.217892468588294,1.0047513552767664,0.8116485966454707,0.2362530145308338,0.0022330580220316504,0.0019134602203685347
0.08370638502260766,0.0460761438516393,0.1204750397338573,0.1000536331379715,0.0672661175358286,0.03723126676299553,4.217634175745664,1.0047517734069156,0.8114729991464298,0.23635054149071955,0.0022314643417174138,0.0019120780931469739
0.08370119630853651,0.04609288452173608,0.12047385378444797,0.10005365245477194,0.06725207058316318,0.03723464444237086,4.217375421972285,1.0047521908666597,0.8112974468553507,0.23644786286605812,0.002229864159516287,0.0019106882786168455
0.08369600713776251,0.04610958079431835,0.12047266929357385,0.10005367174213749,0.06723806114689085,0.03723802255814665,4.2171162161522755,1.0047526076570246,0.8111219405269328,0.23654497821750542,0.0022282575343054375,0.0019092908397499997
0.08369081753269929,0.04612623265941791,0.12047148627348774,0.100053691000106,0.06722408923357655,0.03724140109499585,4.216856567111112,1.0047530237789508,0.8109464809143105,0.23664188711259404,0.0022266445246197364,0.0019078858392962417
0.08368562751574134,0.04614284010823434,0.12047030473632853,0.1000537102287153,0.06721015484881056,0.03724478003760286,4.216596483615097,1.0047534392334767,0.8107710687690552,0.23673858912580215,0.0022250251886700573,0.00190647333962346
0.08368043710926407,0.046159403133119815,0.12046912469412194,0.10005372942800307,0.06719625799722115,0.0372481593706634,4.216335974372047,1.004753854021485,0.810595704841198,0.236835083838267,0.00222339958433479,0.0019050534028597355
0.08367524633562406,0.046175921727570304,0.12046794615878091,0.10005374859800716,0.067182398682482,0.03725153907888439,4.216075048029882,1.0047542681441102,0.8104203898791535,0.23693137083808036,0.0022217677691561827,0.0019036260906002411
0.08367005521715891,0.046192395886207105,0.12046676914210677,0.10005376773876522,0.06716857690732783,0.03725491914698405,4.215813713179834,1.0047546816022117,0.8102451246297164,0.2370274497198087,0.002220129800354874,0.0019021914643158055
0.0836648637761871,0.04620882560476779,0.12046559365578975,0.10005378685031499,0.06715479267356186,0.03725829955969187,4.2155519783542506,1.004755094396851,0.8100699098380986,0.23712332008482873,0.0022184857348281906,0.0019007495850242861
0.08365967203500921,0.04622521088009109,0.12046441971140967,0.1000538059326941,0.06714104598206873,0.03726168030174803,4.215289852027725,1.0047555065289697,0.8098947462481831,0.2372189815409741,0.0022168356291416766,0.0018993005134060326
0.0836544800159071,0.046241551710108054,0.12046324732043706,0.10005382498594019,0.0671273368328217,0.03726506135790369,4.2150273426186775,1.0047559179995678,0.8097196346021054,0.23731443370288197,0.0022151795395464816,0.001897844309910468
0.08364928774114432,0.046257848093825236,0.1204620764942333,0.10005384401009083,0.06711366522489687,0.037268442712920846,4.214764458487236,1.0047563288095813,0.809544575640551,0.23740967619145115,0.002213517521966364,0.001896381034525163
0.08364409523296609,0.046274100031313097,0.12046090724405184,0.10005386300518357,0.06710003115648308,0.037271824351572225,4.214501207938014,1.004756738959998,0.8093695701025752,0.23750470863411965,0.0022118496320139777,0.0018949107470156434
0.08363890251359977,0.0462903075236958,0.12045973958103871,0.10005388197125589,0.0670864346248903,0.037275206258641155,4.214237599218549,1.0047571484517923,0.809194618725849,0.23759953066479145,0.002210175924980469,0.0018934335068276908
0.08363370960525444,0.046306470573138296,0.12045857351623321,0.10005390090834529,0.06707287562656053,0.03727858841892171,4.213973640520406,1.0047575572859437,0.8090197222463491,0.23769414192376315,0.002208496455844172,0.0018919493729718795
0.08362851653012188,0.04632258918283423,0.12045740906056873,0.10005391981648928,0.06705935415707802,0.03728197081721806,4.213709339979745,1.0047579654634569,0.8088448813987839,0.23778854205752642,0.0022068112792699504,0.001890458404316675
0.08362332331037592,0.04633866335699602,0.12045624622487333,0.10005393869572535,0.06704587021117756,0.03728535343834486,4.213444705677041,1.0047583729853078,0.8086700969161544,0.23788273071910104,0.0022051204496129004,0.0018889606592331631
0.08361812996817317,0.04635469310083893,0.12045508501987032,0.1000539575460909,0.0670324237827579,0.03728873626712681,4.213179745637168,1.004758779852422,0.8084953695300836,0.23797670756749312,0.002203424020913218,0.0018874561958792668
0.08361293652565265,0.04637067842057275,0.12045392545617925,0.10005397636762324,0.06701901486488873,0.03729211928839888,4.212914467831311,1.0047591860657739,0.8083206999706647,0.23807047226809253,0.0022017220469122203,0.0018859450720487558
0.08360774300493624,0.0463866193233893,0.12045276754431651,0.10005399516035976,0.06700564344982123,0.03729550248700608,4.212648880174994,1.004759591626351,0.8081460889665166,0.23816402449225993,0.0022000145810359625,0.0018844273453133553
0.0836025494281284,0.04640251581745085,0.12045161129469571,0.10005401392433767,0.0669923095289977,0.037298885847803435,4.21238299052969,1.0047599965350629,0.8079715372446703,0.2382573639176354,0.0021983016764105592,0.0018829030727829377
0.08359735581731734,0.04641836791187972,0.12045045671762872,0.10005403265959441,0.06697901309306044,0.03730226935565542,4.212116806703392,1.0047604007929833,0.8077970455309735,0.23835049022781873,0.0021965833858576533,0.0018813723113808578
0.08359216219457402,0.046434175616746586,0.12044930382332612,0.10005405136616721,0.06696575413186141,0.037305652995436506,4.211850336450077,1.0047608044010397,0.8076226145495884,0.2384434031124537,0.0021948597618990304,0.001879835117684081
0.08358696858195279,0.04644993894305893,0.12044815262189787,0.1000540700440933,0.06695253263447214,0.03730903675203074,4.211583587470308,1.0047612073601537,0.807448245023215,0.23853610226721933,0.0021931308567567226,0.0018782915479587103
0.08358177500149161,0.04646565790275244,0.1204470031233542,0.10005408869340976,0.06693934858919078,0.037312420610331624,4.21131656741192,1.0047616096712608,0.8072739376732372,0.23862858739369652,0.0021913967223573944,0.0018767416581688678
0.08357658147521192,0.04648133250867782,0.12044585533760573,0.10005410731415379,0.06692620198355329,0.03731580455524216,4.211049283868951,1.0047620113353628,0.8070996932195094,0.23872085819934152,0.0021896574103227387,0.001875185503941168
0.08357138802511914,0.0464969627745905,0.12044470927446477,0.10005412590636263,0.06691309280434203,0.037319188571674496,4.210781744384223,1.0047624123535033,0.8069255123804915,0.23881291439749697,0.0021879129719934165,0.0018736231406979442
0.08356619467320242,0.046512548715141884,0.12044356494364539,0.10005414447007333,0.06690002103759321,0.03732257264455008,4.2105139564471425,1.0047628127265313,0.8067513958732242,0.23890475570733638,0.0021861634584051798,0.0018720546234085589
0.08356100144143526,0.046528090345867294,0.12044242235476438,0.10005416300532291,0.06688698666860685,0.03732595675879933,4.210245927496214,1.0047632124553965,0.8065773444133661,0.23899638185373762,0.002184408920308148,0.0018704800069091476
0.08355580835177524,0.04654358768317431,0.12044128151734174,0.10005418151214843,0.06687398968195678,0.03732934089936174,4.2099776649171385,1.004763611541097,0.8064033587151052,0.23908779256729396,0.002182649408162582,0.0018688993455917569
0.08355061542616442,0.04655904074433567,0.12044014244080148,0.10005419999058686,0.06686103006149648,0.03733272505118562,4.209709176045305,1.0047640099845645,0.8062294394912328,0.23917898758443845,0.0021808849721415002,0.0018673126936796791
0.08354542268652944,0.046574449547477026,0.12043900513447192,0.10005421844067523,0.06684810779036938,0.03733610919922799,4.20944046816404,1.0047644077867957,0.8060555874532263,0.23926996664706646,0.002179115662127931,0.0018657201050142902
0.08354023015478156,0.04658981411156756,0.12043786960758664,0.10005423686245046,0.0668352228510168,0.03733949332845458,4.209171548506665,1.0047648049486964,0.8058818033110917,0.23936072950286202,0.0021773415277249256,0.0018641216331705124
0.08353503785281681,0.04660513445641026,0.12043673586928469,0.10005425525594946,0.06682237522518608,0.03734287742383967,4.208902424255159,1.0047652014712312,0.8057080877734695,0.23945127590494264,0.0021755626182467513,0.0018625173314390508
0.08352984580251659,0.04662041060263356,0.12043560392861176,0.1000542736212091,0.06680956489393759,0.03734626147036587,4.208633102541654,1.004765597355337,0.8055344415477368,0.23954160561207016,0.002173778982731654,0.0018609072528086301
0.08352465402574724,0.04663564257167648,0.12043447379452026,0.10005429195826628,0.06679679183765726,0.03734964545302408,4.208363590448107,1.004765992602024,0.8053608653397646,0.2396317183883666,0.002171990669931158,0.0018592914499748758
0.08351946254436024,0.04665083038578458,0.12043334547587009,0.10005431026715782,0.06678405603605998,0.037353029356813665,4.208093895006634,1.0047663872121837,0.805187359854104,0.23972161400348513,0.0021701977283241983,0.0018576699754291326
0.08351427138019282,0.046665974067998765,0.12043221898142926,0.10005432854792054,0.06677135746819893,0.037356413166741806,4.207824023200091,1.0047667811867922,0.805013925794027,0.23981129223256115,0.0021684002061087004,0.001856042881254183
0.0835090805550676,0.04668107364214574,0.12043109431987434,0.10005434680059119,0.0667586961124737,0.03735979686782391,4.207553981961482,1.0047671745267626,0.8048405638613776,0.239900752855997,0.002166598151209509,0.001854410219257474
0.08350389009079302,0.046696129132825934,0.12042997149979137,0.10005436502520643,0.06674607194664041,0.03736318044508317,4.207283778176045,1.0047675672330052,0.8046672747566994,0.23998999565956847,0.002164791611276258,0.001852772041095463
0.08349870000916361,0.04671114056541137,0.1204288505296761,0.10005438322180296,0.06673348494781338,0.03736656388355045,4.207013418679246,1.004767959306522,0.8044940591792784,0.24007902043439155,0.002162980633686619,0.001851128398024926
0.08349351033195991,0.04672610796602753,0.12042773141793468,0.1000544013904175,0.06672093509248059,0.03736994716826437,4.206742910258356,1.0047683507482579,0.8043209178269919,0.24016782697679806,0.0021611652655461125,0.001849479341018423
0.08348832108094861,0.04674103136155178,0.12042661417288428,0.10005441953108667,0.06670842235650479,0.037373330284271165,4.206472259652859,1.004768741559126,0.8041478513963778,0.24025641508840445,0.002159345553692238,0.0018478249209152864
0.08348313227788295,0.046755910779600535,0.12042549880275338,0.100054437643847,0.0666959467151344,0.03737671321662442,4.206201473553552,1.004769131740042,0.8039748605828194,0.2403447845759875,0.0021575215446918983,0.0018461651880485874
0.08347794394450271,0.04677074624852118,0.1204243853156827,0.10005445572873514,0.0666835081430103,0.03738009595038501,4.205930558604319,1.0047695212920051,0.803801946080263,0.24043293525141107,0.0021556932848488947,0.0018445001926536975
0.0834727561025344,0.04678553779738363,0.1204232737197257,0.10005447378578758,0.06667110661417283,0.03738347847062106,4.205659521401417,1.0047699102158858,0.8036291085814806,0.24052086693175034,0.002153860820198479,0.0018428299846640073
0.08346756877369133,0.04680028545597217,0.12042216402284873,0.10005449181504088,0.06665874210206874,0.037386860762407846,4.20538836849364,1.0047702985126796,0.8034563487777984,0.240608579439192,0.002152024196512281,0.0018411546136842816
0.08346238197967401,0.04681498925477534,0.12042105623293203,0.10005450981653152,0.06664641457955962,0.03739024281082757,4.205117106383339,1.0047706861832997,0.8032836673594836,0.24069607260083214,0.00215018345930245,0.0018394741291238859
0.08345719574216998,0.046829649224979474,0.12041995035777003,0.10005452779029592,0.06663412401892739,0.03739362460096932,4.204845741525782,1.0047710732286448,0.8031110650153632,0.24078334624892495,0.0021483386538199076,0.001837788580045796
0.08345201008285427,0.046844265398458595,0.12041884640507183,0.1000545457363705,0.06662187039188272,0.03739700611792892,4.204574280329874,1.004771459649691,0.8029385424330968,0.2408704002205696,0.0021464898250519032,0.0018360980152731798
0.08344682502338918,0.046858837807766625,0.12041774438246203,0.10005456365479166,0.06660965366957163,0.03740038734680901,4.204302729158792,1.0047718454473498,0.8027661002989728,0.2409572343579035,0.0021446370177311616,0.0018344024834071604
0.08344164058542483,0.04687336648613069,0.12041664429748089,0.1000545815455957,0.06659747382258102,0.03740376827271866,4.2040310943291335,1.0047722306225162,0.8025937392981977,0.24104384850794902,0.00214278027633584,0.0018327020326935894
0.08343645679059918,0.04688785146744068,0.12041554615758522,0.10005459940881892,0.06658533082094759,0.03740714888077333,4.203759382112871,1.0047726151761442,0.8024214601146458,0.24113024252262016,0.0021409196450853443,0.0018309967112273284
0.0834312736605381,0.0469022927862434,0.12041444997014858,0.10005461724449767,0.06657322463416261,0.03741052915609495,4.203487598735457,1.0047729991091976,0.8022492634309817,0.241216416258636,0.0021390551679446243,0.001829286566685795
0.08342609121685564,0.04691669047773107,0.12041335574246206,0.1000546350526682,0.06656115523118168,0.03741390908381152,4.203215750378089,1.0047733824225742,0.8020771499286301,0.24130236957741624,0.0021371868886305087,0.0018275716467019976
0.08342090948115419,0.0469310445777374,0.12041226348173467,0.10005465283336669,0.0665491225804279,0.03741728864905725,4.2029438431765875,1.004773765117141,0.8019051202878611,0.24138810234535668,0.002135314850603684,0.0018258519984826194
0.08341572847502426,0.046945355122727385,0.12041117319509366,0.10005467058662935,0.0665371266498006,0.03742066783697244,4.202671883221724,1.0047741471939102,0.8017331751875556,0.24147361443342275,0.002133439097077236,0.0018241276689945352
0.08341054822004565,0.04695962214979219,0.12041008488958535,0.10005468831249235,0.06652516740667949,0.03742404663270287,4.202399876560667,1.0047745286537482,0.8015613153057348,0.24155890571740934,0.002131559671019613,0.0018223987050092205
0.083405368737786,0.04697384569663724,0.12040899857217534,0.10005470601099185,0.06651324481793477,0.03742742502140068,4.202127829195295,1.0047749094976282,0.8013895413187893,0.24164397607764776,0.0021296766151422328,0.0018206651529872886
0.0834001900498026,0.04698802580157806,0.12040791424974925,0.10005472368216392,0.06650135884993054,0.03743080298822321,4.201855747084622,1.0047752897264055,0.8012178539023189,0.2417288253992277,0.0021277899719246637,0.0018189270591317808
0.08339501217764145,0.04700216250353244,0.12040683192911315,0.10005474132604468,0.06648950946853141,0.037434180518333596,4.201583636143541,1.004775669341059,0.8010462537304477,0.24181345357172856,0.0021258997835879798,0.0018171844695036299
0.08338983514283797,0.04701625584201196,0.12040575161699403,0.10005475894267013,0.06647769663910963,0.03743755759690032,4.201311502243211,1.0047760483424715,0.8008747414763846,0.2418978604894172,0.0021240060921222173,0.0018154374297640885
0.08338465896691694,0.04703030585711458,0.12040467332004004,0.10005477653207623,0.06646592032655133,0.037440934209097144,4.201039351211403,1.004776426731508,0.8007033178119531,0.24198204605100793,0.0021221089392662457,0.0018136859853701282
0.08337948367139232,0.04704431258952021,0.12040359704482134,0.100054794094299,0.06645418049526013,0.03744431034010332,4.200767188833504,1.0047768045091892,0.800531983407879,0.24206601015975593,0.0021202083665255514,0.0018119301816099664
0.08337430927776826,0.047058276080477836,0.12040252279783044,0.10005481162937438,0.06644247710916809,0.03744768597510291,4.200495020851491,1.0047771816763658,0.8003607389338345,0.24214975272341055,0.002118304415163856,0.0018101700634343132
0.08336913580753848,0.047072196371805514,0.1204014505854826,0.10005482913733836,0.0664308101317356,0.037451061099285136,4.200222852964929,1.0047775582340086,0.8001895850582272,0.2422332736541687,0.0021163971262063708,0.00180840567555407
0.08336396328218679,0.047086073505878394,0.12040038041411642,0.10005484661822668,0.06641917952596152,0.037454435697844055,4.199950690831216,1.0047779341828869,0.8000185224484024,0.2423165728685882,0.002114486540440781,0.0018066370624669759
0.0833587917231868,0.047099907525622244,0.12039931228999426,0.10005486407207524,0.06640758525438857,0.037457809755978747,4.199678540065609,1.0047783095240388,0.799847551770446,0.2423996502876501,0.0021125726984230486,0.0018048642684309613
0.08335362115200276,0.04711369847450864,0.12039824621930256,0.10005488149891983,0.06639602727910733,0.03746118325889284,4.199406406241014,1.0047786842583455,0.799676673689504,0.24248250583666964,0.0021106556404708945,0.0018030873374019762
0.08334845159008931,0.04712744639654612,0.1203971822081526,0.10005489889879628,0.06638450556176374,0.03746455619179447,4.199134294889266,1.0047790583867138,0.7995058888694899,0.24256513944526537,0.0021087354066713984,0.0018013063132205076
0.08334328305889153,0.04714115133627568,0.1203961202625807,0.10005491627174032,0.06637302006356287,0.03746792853989641,4.198862211500462,1.00477943191003,0.7993351979732157,0.24264755104742564,0.00210681203688292,0.0017995212392740711
0.08333811557984509,0.047154813338762036,0.1203950603885489,0.1000549336177877,0.06636157074527617,0.037471300288415874,4.198590161523745,1.0047798048292296,0.7991646016623353,0.24272974058129992,0.0021048855707279726,0.0017977321589590645
0.0833329491743769,0.04716843244958642,0.12039400259194509,0.10005495093697407,0.06635015756724762,0.03747467142257415,4.198318150366383,1.0047801771451907,0.7989941005975503,0.242811707989241,0.0021029560476027997,0.0017959391152899684
0.0833277838639047,0.04718200871484238,0.12039294687858365,0.10005496822933513,0.06633878048939718,0.03747804192759685,4.198046183395842,1.0047805488588408,0.7988236954383723,0.2428934532178716,0.0021010235066753896,0.0017941421510592193
0.08332261966983745,0.04719554218112886,0.12039189325420604,0.10005498549490645,0.06632743947122663,0.037481411788713614,4.197774265938447,1.004780919971037,0.7986533868432435,0.24297497621805542,0.0020990879868885773,0.0017923413088105633
0.08331745661357555,0.04720903289554271,0.12039084172448113,0.10005500273372368,0.06631613447182588,0.037484780991158,4.197502403281147,1.0047812904827427,0.798483175469558,0.24305627694465304,0.0020971495269617516,0.001790536630918993
0.0833122947165106,0.047222480905672506,0.12038979229500534,0.1000550199458224,0.06630486544987808,0.03748814952016752,4.197230600668972,1.004781660394832,0.7983130619735377,0.24313735535667058,0.002095208165383028,0.00178872815945752
