maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11551425682627531,0.11319400418605219,0.11551481081973408,0.11319655038539109,0.12801623344421387,0.008358487395921394,0.008358069383618272,0.07001566886901855,1.2346189565628432e-19
0.11543610483803166,0.1130741955836105,0.1154367362339244,0.11307708735029477,0.11607217788696289,0.008374933419537049,0.008374514585529624,0.06517171859741211,1.233638597676687e-19
0.1153583384529542,0.11295498299906617,0.11535905207322286,0.11295824000020116,0.12707018852233887,0.008391194364099165,0.008390774717170757,0.07063770294189453,1.2326546696004153e-19
0.11528095575869178,0.11283636348897923,0.11528175638534305,0.1128400050298683,0.12886619567871094,0.008407272387598592,0.008406851937081683,0.06966543197631836,1.231667292939278e-19
0.11520395485226494,0.11271833412365444,0.11520484722776193,0.1127223791566193,0.11745381355285645,0.008423169619956861,0.008422748374936617,0.06571817398071289,1.2306765723528762e-19
0.11512733384002193,0.11260089198710883,0.11512832266767103,0.11260535912000387,0.12612581253051758,0.008438888163458516,0.008438466132787426,0.06761288642883301,1.2296826198164057e-19
0.11505109083759438,0.11248403417703759,0.11505218078192779,0.11248894168147235,0.11815285682678223,0.008454430093170756,0.00845400728568535,0.06612157821655273,1.228685568452209e-19
0.11497522396985356,0.11236775780477841,0.11497641965700721,0.11237312362406203,0.11798095703125,0.008469797457361115,0.008469373881947462,0.06517148017883301,1.2276855140024168e-19
0.11489973137086656,0.11225205999527461,0.11490103738895377,0.11225790175209477,0.12892675399780273,0.00848499227790292,0.00848456794324548,0.07025432586669922,1.2266825636367015e-19
0.11482461118385288,0.1121369378870368,0.11482603208333354,0.11214327289088521,0.11468982696533203,0.008500016550675556,0.008499591464961043,0.06489300727844238,1.2256768368628487e-19
0.11474986156114084,0.11202238863210337,0.11475140185518655,0.11202923388645933,0.12958860397338867,0.008514872245959065,0.00851444641805088,0.06550788879394531,1.2246684245823373e-19
0.11467548066412457,0.11190840939599993,0.11467714482897938,0.11191578160528248,0.12505292892456055,0.008529561308811991,0.008529134746737554,0.06793403625488281,1.2236574384212756e-19
0.11460146666322099,0.11179499735769771,0.11460325913855805,0.11180291293399648,0.1183919906616211,0.008544085659457728,0.008543658371529261,0.0678865909576416,1.2226439829620251e-19
0.11452781773782689,0.11168214970957094,0.11452974292710105,0.11169062477916528,0.11653852462768555,0.008558447193649512,0.008558019187976385,0.06576919555664062,1.2216281579721938e-19
0.1144545320762764,0.11156986365735339,0.11445659434707264,0.11157891406702894,0.12313556671142578,0.0085726477830349,0.008572219067559672,0.06753206253051758,1.2206100658531012e-19
0.11438160787579837,0.11145813642009411,0.11438381156017648,0.11146777774326497,0.12188720703125,0.008586689275515142,0.008586259858134326,0.06845808029174805,1.2195897976377694e-19
0.11430904334247423,0.11134696523011237,0.11431139273730934,0.11135721277275733,0.11461663246154785,0.008600573495594926,0.008600143384551728,0.06484293937683105,1.2185674594538262e-19
0.11423683669119566,0.11123634733295187,0.11423933605851512,0.11124721613937213,0.13017845153808594,0.008614302244727931,0.00861387144732717,0.07491517066955566,1.2175431353547415e-19
0.11416498614562287,0.11112627998733442,0.11416763971293913,0.11113778484574013,0.12301778793334961,0.00862787730165428,0.008627445825659663,0.06912374496459961,1.2165169352448265e-19
0.11409348993814268,0.11101676046511284,0.11409630189878253,0.11102891591304533,0.11768364906311035,0.008641300422732558,0.008640868276277303,0.06728243827819824,1.215488939859562e-19
0.11402234630982705,0.11090778605122345,0.11402532082325703,0.11092060638081969,0.1171271800994873,0.008654573342265087,0.008654140532371457,0.06528735160827637,1.2144592396367202e-19
0.1139515535103916,0.11079935404363804,0.11395469470253983,0.11081285330674351,0.1164708137512207,0.008667697772823656,0.008667264307060663,0.06495261192321777,1.2134279321925509e-19
0.11388110979815437,0.11069146175331526,0.11388442176172875,0.11070565376645113,0.12295031547546387,0.008680675405558285,0.008680241291170177,0.06771349906921387,1.212395093148182e-19
0.11381101343999481,0.11058410650415174,0.11381450023479765,0.11059900485334186,0.12203097343444824,0.00869350791050957,0.008693073154741882,0.0690462589263916,1.2113608279384947e-19
0.11374126271131271,0.11047728563293262,0.113744928364552,0.11049290367839601,0.11412763595581055,0.008706196936912899,0.008705761547123103,0.06524252891540527,1.2103252130341708e-19
0.11367185589598774,0.11037099648928192,0.11367570440258468,0.11038734736999535,0.11767268180847168,0.008718744113497316,0.008718308096700156,0.06553363800048828,1.2092883308011155e-19
0.11360279128633884,0.11026523643561245,0.11360682660923206,0.11028233307374831,0.12878751754760742,0.008731151048777114,0.00873071441187534,0.07185792922973633,1.2082502649280298e-19
0.11353406718308388,0.11016000284707544,0.11353829325353026,0.11017785795231913,0.12689518928527832,0.00874341933134274,0.008742982081155759,0.06908679008483887,1.2072110933644436e-19
0.11346568189529928,0.11005529311150997,0.11347010261317164,0.11007391918526166,0.1183004379272461,0.008755550530143544,0.00875511267359741,0.06815290451049805,1.2061709097505388e-19
0.11339763374038023,0.10995110462939203,0.11340225297446146,0.10997051396885657,0.11536216735839844,0.00876754619476423,0.008767107738716362,0.06544899940490723,1.2051297846845693e-19
0.11332992104400073,0.10984743481378352,0.11333474263227485,0.10986763951595256,0.11732029914855957,0.008779407855700022,0.008778968806844034,0.06449198722839355,1.2040877921395828e-19
0.11326254214007407,0.10974428109028088,0.11326756989001387,0.10976529305581141,0.12443661689758301,0.008791137024627227,0.008790697389571278,0.06885981559753418,1.2030450196405415e-19
0.11319549537071308,0.10964164089696368,0.11320073305956496,0.10966347183395608,0.11862397193908691,0.008802735194668593,0.008802294980014835,0.06794857978820801,1.20200152905032e-19
0.11312877908619107,0.109539511684343,0.11313423046125641,0.10956217311202224,0.1153721809387207,0.008814203840648563,0.008813763052906154,0.06499505043029785,1.2009574107894278e-19
0.11306239164490246,0.10943789091530967,0.11306806042381617,0.10946139416761315,0.12666630744934082,0.008825544419353805,0.008825103064857842,0.07310652732849121,1.1999127231473207e-19
0.11299633141332396,0.1093367760650824,0.11300222128432987,0.10936113229415752,0.12281227111816406,0.008836758369784122,0.008836316454896576,0.06531381607055664,1.1988675404317173e-19
0.11293059676597568,0.10923616462115579,0.11293671138819893,0.10926138480077024,0.12432289123535156,0.008847847113396697,0.008847404644463097,0.07031011581420898,1.1978219426983759e-19
0.11286518608538254,0.1091360540832484,0.11287152908909905,0.10916214901211611,0.1153554916381836,0.008858812054352024,0.008858369037056946,0.06648921966552734,1.196775994961782e-19
0.1128000977620358,0.10903644196325052,0.11280667274893877,0.10906342226827602,0.11492323875427246,0.008869654579754619,0.008869211020812173,0.06389784812927246,1.1957297652610713e-19
0.11273533019435471,0.10893732578517201,0.11274214073781831,0.10896520192461591,0.12353110313415527,0.008880376059883326,0.008879931965388721,0.06505537033081055,1.194683319117075e-19
0.11267088178864847,0.10883870308509015,0.1126779314339886,0.10886748535165836,0.12247252464294434,0.008890977848425276,0.008890533223837593,0.06987428665161133,1.1936367276673887e-19
0.11260675095907821,0.10874057141109739,0.1126140432238105,0.10877026993495637,0.1154317855834961,0.008901461282706757,0.008901016134110762,0.06655621528625488,1.1925900454099308e-19
0.1125429361276192,0.10864292832324908,0.11255047450171422,0.10867355307496966,0.1197519302368164,0.008911827683909955,0.008911382017284808,0.06492829322814941,1.191543349307135e-19
0.11247943572402325,0.1085457713935113,0.11248722367015902,0.10857733218694313,0.12186622619628906,0.008922078357299888,0.00892163217853792,0.06447076797485352,1.1904966993367698e-19
0.11241624818578122,0.10844909820570856,0.11242428913959296,0.10848160470078738,0.12106156349182129,0.008932214592437114,0.00893176790714989,0.06616806983947754,1.1894501545663475e-19
0.1123533719580858,0.10835290635547157,0.11236166932841303,0.10838636806096165,0.12230563163757324,0.00894223766339064,0.008941790476768574,0.06991958618164062,1.1884037742054535e-19
0.1122908054937943,0.10825719345018511,0.11229936266292534,0.1082916197263585,0.11465573310852051,0.008952148828952965,0.00895170114727506,0.06599569320678711,1.1873576226755804e-19
0.11222854725339172,0.10816195710893589,0.11223736757730554,0.10819735717019059,0.11431217193603516,0.008961949332838389,0.00896150116149741,0.06393671035766602,1.1863117567488358e-19
0.11216659570495408,0.10806719496246037,0.11217568251355953,0.10810357787987931,0.12121915817260742,0.008971640403892664,0.008971191748052831,0.06502723693847656,1.1852662313462585e-19
0.11210494932411161,0.10797290465309278,0.11211430592148423,0.10801027935694525,0.12427639961242676,0.008981223256290466,0.008980774121525315,0.06960058212280273,1.184221110507524e-19
0.11204360659401236,0.10787908383471316,0.11205323625862866,0.10791745911690037,0.11478662490844727,0.008990699089732011,0.008990249481310997,0.0669105052947998,1.1831764469333346e-19
0.11198256600528596,0.10778573017269541,0.11199247199025514,0.10782511468914205,0.1270122528076172,0.009000069089634766,0.008999619012772797,0.06644344329833984,1.1821322931125088e-19
0.11192182605600734,0.10769284134385546,0.11193201158930068,0.10773324361684854,0.11427474021911621,0.009009334427327712,0.009008883887595687,0.06374073028564453,1.181088703998361e-19
0.11186138525166092,0.10760041503639954,0.11187185353633865,0.1076418434568763,0.12058758735656738,0.009018496260235521,0.00901804526254324,0.0651082992553711,1.1800457378363013e-19
0.11180124210510473,0.10750844894987255,0.11181199631954056,0.1075509117796587,0.12336921691894531,0.009027555732066846,0.00902710428158926,0.06967759132385254,1.1790034384467678e-19
0.11174139513653468,0.10741694079510647,0.11175243843463804,0.10746044616910629,0.11452698707580566,0.00903651397299142,0.00903606207520724,0.06661462783813477,1.1779618630029292e-19
0.11168184287344927,0.10732588829416889,0.11169317838488511,0.10737044422250842,0.11611318588256836,0.009045372099823127,0.009044919759126913,0.06511807441711426,1.176921059692697e-19
0.11162258385061409,0.10723528918031172,0.11163421468102042,0.10728090355043657,0.12175297737121582,0.00905413121619406,0.00905367843779814,0.06528186798095703,1.175881076801655e-19
0.11156361661002667,0.1071451411979199,0.1115755458412299,0.10719182177664888,0.1243600845336914,0.009062792412727866,0.009062339201992842,0.07042789459228516,1.1748419644055805e-19
0.11150493970088157,0.10705544210246035,0.11151717039110953,0.10710319653799584,0.12484216690063477,0.00907135676721099,0.009070903128360897,0.0739598274230957,1.1738037696407785e-19
0.11144655167953554,0.10696618966043091,0.11145908686362822,0.10701502548432756,0.11551570892333984,0.009079825344761618,0.009079371282449955,0.06660270690917969,1.1727665495587155e-19
0.11138845110947274,0.10687738164930952,0.11140129379909099,0.10692730627840226,0.11620259284973145,0.009088199197994178,0.009087744717017898,0.06566619873046875,1.1717303298295669e-19
0.11133063656127014,0.10678901585750347,0.1113437897451022,0.10684003659579577,0.12282752990722656,0.009096479367180912,0.009096024472210473,0.06569218635559082,1.170695174453322e-19
0.11127310661256336,0.1067010900842988,0.11128657325652913,0.10675321412481242,0.1242213249206543,0.00910466688041791,0.00910421157653829,0.07029891014099121,1.1696611099139703e-19
0.1112158598480123,0.10661360213980982,0.1112296428954656,0.10666683656639714,0.11469078063964844,0.009112762753774137,0.0091123070452781,0.06598830223083496,1.168628191625514e-19
0.1111588948592671,0.1065265498449288,0.11117299723119585,0.10658090163404839,0.11571288108825684,0.009120767991457392,0.009120311883048515,0.06394100189208984,1.167596465007622e-19
0.11110221024493432,0.10643993103127584,0.11111663484015857,0.10649540705373267,0.12478089332580566,0.00912868358595938,0.009128227081767193,0.06645822525024414,1.1665659649865246e-19
0.11104580461054307,0.10635374354114874,0.11106055430591111,0.10641035056379958,0.12410140037536621,0.009136510518212893,0.009136053623137741,0.06977224349975586,1.165536735563471e-19
0.11098967656851147,0.10626798522747322,0.11100475421909388,0.1063257299148983,0.12374520301818848,0.00914424975773643,0.009143792475452273,0.07017207145690918,1.1645088138544887e-19
0.11093382473811325,0.10618265395375315,0.11094923317739493,0.106241542869895,0.11490464210510254,0.009151902262783968,0.009151444598121117,0.0657494068145752,1.1634822466995164e-19
0.11087824774544444,0.10609774759402096,0.11089398978551468,0.10615778720379099,0.11678147315979004,0.00915946898048546,0.009159010937676015,0.06430459022521973,1.162457065074423e-19
0.1108229442233902,0.10601326403278828,0.1108390226551309,0.10607446070364217,0.1226651668548584,0.009166950846993809,0.009166492430434658,0.06730914115905762,1.161433309747183e-19
0.11076791281159183,0.10592920116499664,0.11078433040486377,0.10599156116847942,0.12355470657348633,0.00917434878762335,0.009173890000901963,0.0702364444732666,1.1604110163291592e-19
0.1107131521564141,0.10584555689596842,0.11072991166024115,0.1059090864092296,0.11498522758483887,0.009181663716985703,0.009181204564967516,0.06559300422668457,1.1593902300273557e-19
0.11065866091091232,0.10576232914135784,0.11067576505366408,0.10582703424863757,0.11555361747741699,0.009188896539126962,0.009188437025553498,0.06411409378051758,1.1583709757828572e-19
0.11060443773479998,0.10567951582710235,0.11062188922437234,0.10574540252118941,0.12945795059204102,0.009196048147667255,0.009195588277055577,0.0736989974975586,1.157353292709988e-19
0.11055048129441636,0.10559711488937387,0.1105682828184103,0.10566418907303603,0.1261005401611328,0.009203119425922309,0.009202659201967833,0.06751132011413574,1.1563372240756475e-19
0.11049679026269427,0.10551512427453051,0.11051494448859286,0.10558339176191783,0.1198275089263916,0.009210111247045067,0.009209650673547287,0.06833863258361816,1.1553227880762312e-19
0.11044336331912799,0.10543354193906822,0.11046187289447161,0.10550300845709026,0.11433696746826172,0.009217024474145356,0.009216563555014545,0.06473469734191895,1.1543100278805608e-19
0.11039019914974131,0.10535236584957276,0.11040906670230112,0.10542303703925003,0.11690640449523926,0.009223859960421443,0.00922339869946498,0.06445622444152832,1.153298971026406e-19
0.11033729644705584,0.1052715939826718,0.11035652458500542,0.10534347540046213,0.1255207061767578,0.009230618549282359,0.009230156950934543,0.06760883331298828,1.1522896548675663e-19
0.11028465391005922,0.10519122432498713,0.11030424522214465,0.10526432144408768,0.12008833885192871,0.009237301074468074,0.009236839142001685,0.06824159622192383,1.151282106344323e-19
0.11023227024417379,0.10511125487308721,0.11025222729988186,0.10518557308471263,0.11510372161865234,0.009243908360180044,0.00924344609769534,0.0644984245300293,1.1502769343558426e-19
0.11018014416122517,0.10503168363343972,0.11020046951095001,0.10510722824807683,0.1271061897277832,0.009250441221191112,0.009249978632119848,0.07343077659606934,1.1492746835966156e-19
0.11012827437941106,0.10495250862236433,0.11014897055461907,0.10502928487100419,0.12048768997192383,0.009256900462967645,0.009256437551208307,0.06609988212585449,1.1482743025751786e-19
0.11007665962327022,0.10487372786598578,0.11009772913666337,0.10495174090133323,0.12775254249572754,0.009263286881782407,0.009262823650590946,0.06875205039978027,1.1472758167118141e-19
0.11002529862365165,0.10479533940018698,0.11004674396932902,0.10487459429784872,0.11672735214233398,0.009269601264834865,0.009269137718348475,0.0674126148223877,1.1462792714653384e-19
0.10997419011768371,0.10471734127056237,0.10999601377130162,0.10479784303021356,0.1169729232788086,0.00927584439035602,0.009275380531992283,0.06554698944091797,1.1452846792259855e-19
0.1099233328487435,0.1046397315323714,0.10994553726767399,0.10472148507890157,0.12236428260803223,0.009282017027726117,0.009281552860507247,0.06508946418762207,1.144292070785093e-19
0.10987272556642641,0.10456250825049229,0.10989531318991413,0.10464551843513097,0.12621331214904785,0.009288119937581782,0.009287655465506361,0.07055997848510742,1.1433014720746978e-19
0.10982236702651581,0.10448566949937593,0.1098453402758334,0.10456994110079831,0.11560440063476562,0.009294153871921573,0.009293689098388569,0.06675171852111816,1.1423129106371092e-19
0.1097722559909528,0.10440921336299988,0.10979561726955468,0.10449475108841311,0.12179780006408691,0.009300119574218195,0.009299654502292753,0.06571340560913086,1.1413264023111833e-19
0.10972239122780632,0.10433313793482268,0.10974614292148092,0.10441994642103314,0.1217489242553711,0.009306017779519112,0.0093055524128971,0.06441569328308105,1.140341989554228e-19
0.10967277151124315,0.10425744131773827,0.10969691598826367,0.10434552513220026,0.12786579132080078,0.009311849214549072,0.009311383556642738,0.06775712966918945,1.1393596811837311e-19
0.109623395621498,0.10418212162403065,0.10964793523277183,0.10427148526587689,0.12129926681518555,0.009317614597816663,0.009317148651977192,0.06878423690795898,1.1383795101286653e-19
0.1095742623448441,0.10410717697532865,0.1095991994240606,0.10419782487638299,0.11495709419250488,0.00932331463971167,0.009322848408999107,0.06472229957580566,1.1374014872697587e-19
0.1095253704735636,0.10403260550256091,0.10955070733734049,0.1041245420283337,0.11805248260498047,0.009328950042608999,0.009328483530346432,0.06455874443054199,1.1364256517468027e-19
0.10947671880591828,0.10395840534591114,0.10950245775394654,0.10405163479657736,0.12661290168762207,0.009334521500958754,0.009334054709864148,0.06764864921569824,1.135452006733785e-19
0.10942830614612023,0.10388457465477337,0.10945444946130777,0.10397910126613438,0.1203010082244873,0.009340029701390907,0.009339562635357623,0.06832671165466309,1.1344805910719482e-19
0.10938013130430288,0.10381111158770762,0.10940668125291655,0.10390693953213631,0.11462759971618652,0.00934547532280445,0.009345007984062903,0.0644679069519043,1.1335114151352754e-19
0.10933219309649202,0.10373801431239554,0.10935915192829847,0.10383514769976576,0.12893247604370117,0.009350859036466654,0.009350391429041593,0.06566190719604492,1.1325444943908584e-19
0.10928449034457706,0.1036652810055964,0.10931186029298198,0.10376372388419654,0.1189870834350586,0.009356181506098387,0.00935571363269716,0.06503510475158691,1.1315798667535389e-19
0.10923702187628223,0.10359290985310315,0.1092648051584685,0.10369266621053452,0.12639451026916504,0.009361443387974016,0.009360975251837544,0.06903624534606934,1.1306175402062332e-19
0.10918978652513818,0.10352089904969879,0.10921798534220248,0.10362197281375894,0.11873650550842285,0.00936664533100652,0.009366176934655357,0.0682685375213623,1.1296575311277309e-19
0.10914278313045352,0.10344924679911274,0.10917139966754172,0.10355164183866411,0.11653923988342285,0.00937178797683842,0.009371319323570049,0.0654141902923584,1.1286998589454456e-19
0.10909601053728656,0.10337795131397765,0.10912504696372775,0.10348167143980168,0.12201285362243652,0.009376871959928253,0.009376403052474558,0.06479048728942871,1.1277445456981246e-19
0.1090494675964172,0.10330701081578608,0.10907892606585647,0.10341205978142354,0.12792682647705078,0.009381897907637502,0.009381428749488663,0.06879234313964844,1.1267916112763245e-19
0.10900315316431898,0.10323642353484769,0.1090330358148488,0.1033428050374249,0.11642122268676758,0.00938686644031601,0.009386397033850358,0.06684207916259766,1.125841065521573e-19
0.1089570661031311,0.10316618771024642,0.1089873750574216,0.10327390539128811,0.1256711483001709,0.009391778171385564,0.009391308519468566,0.06673145294189453,1.1248929271074434e-19
0.10891120528063075,0.10309630158979788,0.10894194264605868,0.1032053590360267,0.11515116691589355,0.009396633707426863,0.009396163812613878,0.06408858299255371,1.1239472188810657e-19
0.10886556957020553,0.10302676343000693,0.1088967374389819,0.10313716417412992,0.12228894233703613,0.009401433648256019,0.00940096351342845,0.0650641918182373,1.1230039448234819e-19
0.10882015785082597,0.10295757149602551,0.10885175830012257,0.10306931901750793,0.12409615516662598,0.009406178587008221,0.009405708215037833,0.07045316696166992,1.122063132827474e-19
0.10877496900701819,0.10288872406161059,0.10880700409909284,0.10300182178743715,0.11614537239074707,0.009410869110218515,0.009410398503995054,0.06642317771911621,1.121124784820272e-19
0.10873000192883657,0.10282021940908233,0.10876247371115727,0.10293467071450615,0.1163632869720459,0.009415505797897392,0.009415034959836532,0.0643763542175293,1.1201889277748174e-19
0.10868525551183689,0.10275205582928239,0.1087181660172046,0.10286786403856221,0.12168669700622559,0.009420089223612337,0.009419618156769616,0.06520819664001465,1.1192555646687584e-19
0.1086407286570492,0.10268423162153247,0.10867407990371963,0.10280140000865774,0.12441754341125488,0.009424619954560004,0.009424148661363319,0.07058072090148926,1.1183247194739839e-19
0.10859642027095107,0.102616745093593,0.1086302142627552,0.1027352768829976,0.1241607666015625,0.009429098551647586,0.009428627034324677,0.07185697555541992,1.1173964023008053e-19
0.1085523292654409,0.10254959456162208,0.10858656799190436,0.10266949292888673,0.11602449417114258,0.009433525569563232,0.00943305383129811,0.06650328636169434,1.1164706231917187e-19
0.10850845455781134,0.10248277835013443,0.10854313999427267,0.10260404642267794,0.11680483818054199,0.009437901556850785,0.009437429599934433,0.06437516212463379,1.1155473977210926e-19
0.10846479507072278,0.10241629479196078,0.10849992917845067,0.10253893564972041,0.12379240989685059,0.009442227055982872,0.00944175488237775,0.0663449764251709,1.11462672868109e-19
0.10842134973217711,0.10235014222820724,0.10845693445848631,0.10247415890430836,0.12253642082214355,0.009446502603432891,0.009446030216508916,0.07001519203186035,1.1137086462317165e-19
0.1083781174754915,0.10228431900821491,0.10841415475385784,0.10240971448963018,0.11536145210266113,0.009450728729743875,0.00945025613114936,0.06664848327636719,1.1127931495302127e-19
0.1083350972392724,0.10221882348951973,0.10837158898944652,0.10234560071771803,0.11614179611206055,0.00945490595960223,0.009454433152455977,0.0640859603881836,1.1118807455309955e-19
0.10829228796738939,0.10215365403781236,0.10832923609550967,0.10228181590939757,0.12106943130493164,0.009459034811903569,0.009458561798680876,0.06512284278869629,1.1109726115229059e-19
0.1082496886089496,0.1020888090268985,0.10828709500765377,0.10221835839423833,0.12589335441589355,0.00946311579981936,0.009462642582569458,0.06800675392150879,1.1100671040372003e-19
0.10820729811827179,0.10202428683865909,0.10824516466680768,0.10215522651050428,0.12533164024353027,0.009467149430870766,0.00946667601215978,0.07050085067749023,1.109164236045229e-19
0.108165115454861,0.10196008586301093,0.10820344401919606,0.10209241860510489,0.11611247062683105,0.009471136206987278,0.009470662589006196,0.06643152236938477,1.1082640176184907e-19
0.10812313958338303,0.10189620449786731,0.10816193201631286,0.10202993303354628,0.11629128456115723,0.009475076624578941,0.009474602809778077,0.06441593170166016,1.1073664634652968e-19
0.10808136947363892,0.10183264114909894,0.10812062761489497,0.10196776815988305,0.12410712242126465,0.009478971174593896,0.009478497165016364,0.06654119491577148,1.1064715690704641e-19
0.10803980410053991,0.10176939423049501,0.10807952977689603,0.1019059223566703,0.12479209899902344,0.009482820342590414,0.009482346140998743,0.07019829750061035,1.1055793551488325e-19
0.10799844244408245,0.10170646216372439,0.10803863746946031,0.10184439400491588,0.11628246307373047,0.009486624608789707,0.009486150217252742,0.06575179100036621,1.1046898315877592e-19
0.10795728348932299,0.10164384337829709,0.1079979496648968,0.10178318149403325,0.11838340759277344,0.009490384448148237,0.009489909868598545,0.06539487838745117,1.1038029963260446e-19
0.10791632622635325,0.10158153631152583,0.10795746534065329,0.10172228322179441,0.13033699989318848,0.009494100330413443,0.009493625564793717,0.07360363006591797,1.1029188602905425e-19
0.10787556965027552,0.10151953940848783,0.10791718347929076,0.10166169759428338,0.12664055824279785,0.009497772720189923,0.009497297770977298,0.06785178184509277,1.1020374320114557e-19
0.10783501276117796,0.10145785112198674,0.10787710306845776,0.10160142302584979,0.11956214904785156,0.009501402076987154,0.0095009269466928,0.06849980354309082,1.101158727481509e-19
0.10779465456411019,0.10139646991251475,0.10783722310086499,0.10154145793906291,0.11432719230651855,0.00950498885529063,0.009504513545888216,0.06447219848632812,1.1002827379018476e-19
0.10775449406905879,0.10133539424821489,0.10779754257426001,0.10148180076466606,0.11818742752075195,0.009508533504616685,0.00950805801815946,0.06429266929626465,1.099409476890664e-19
0.10771453029092319,0.10127462260484354,0.10775806049140198,0.1014224499415312,0.12714838981628418,0.009512036469567078,0.009511560808039832,0.0682225227355957,1.0985389559244835e-19
0.10767476224949142,0.10121415346573306,0.10771877586003663,0.10136340391661386,0.12040901184082031,0.009515498189889837,0.009515022355000013,0.06831479072570801,1.097671177239436e-19
0.10763518896941612,0.10115398532175458,0.10767968769287138,0.10130466114490856,0.1151740550994873,0.009518919100533357,0.00951844309469152,0.06465792655944824,1.0968061408066059e-19
0.10759580948019053,0.10109411667128101,0.10764079500755044,0.10124622008940429,0.12656521797180176,0.00952229963170156,0.00952182345725916,0.0733649730682373,1.0959438635292487e-19
0.10755662281612484,0.10103454602015026,0.10760209682663019,0.10118807922104034,0.12200927734375,0.009525640208907409,0.009525163867252218,0.06602835655212402,1.095084335865074e-19
0.10751762801632243,0.10097527188162844,0.10756359217755454,0.10113023701866256,0.12905287742614746,0.009528941253032448,0.009528464746555443,0.06940698623657227,1.0942275746247063e-19
0.10747882412465624,0.1009162927763735,0.1075252800926306,0.10107269196897978,0.1158912181854248,0.009532203180373209,0.009531726510747518,0.06647491455078125,1.0933735856651315e-19
0.10744021018974541,0.10085760723239887,0.10748715960900423,0.10101544256652056,0.11642837524414062,0.009535426402700284,0.009534949572298501,0.0649101734161377,1.0925223637763117e-19
0.10740178526493191,0.10079921378503726,0.10744922976863595,0.1009584873135903,0.1219625473022461,0.009538611327302776,0.00953813433755002,0.06517195701599121,1.0916739175314755e-19
0.10736354840825728,0.10074111097690473,0.1074114896182768,0.10090182472022849,0.12714147567749023,0.009541758357047809,0.009541281210267982,0.06887650489807129,1.0908282482061287e-19
0.10732549868243949,0.1006832973578649,0.10737393820944441,0.10084545330416635,0.11580824851989746,0.00954486789042512,0.009544390588356322,0.06687068939208984,1.0899853775650655e-19
0.10728763515484999,0.10062577148499319,0.10733657459839914,0.10078937159078487,0.11955976486206055,0.009547940321601105,0.009547462865899803,0.0649254322052002,1.0891452739608725e-19
0.10724995689749074,0.10056853192254146,0.10729939784612041,0.10073357811307274,0.12469840049743652,0.00955097604046534,0.009550498433075205,0.06431055068969727,1.0883079755490256e-19
0.10721246298697143,0.10051157724190267,0.10726240701828306,0.10067807141158495,0.12378859519958496,0.00955397543268027,0.009553497675174327,0.06576776504516602,1.08747346710876e-19
0.1071751525044869,0.10045490602157567,0.10722560118523385,0.10062285003440147,0.12378931045532227,0.009556938879733084,0.009556460974291525,0.07072901725769043,1.0866417485570242e-19
