maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12250362867991245,0.10034499676902599,0.10705826510984569,0.05035357791751473,4.677526060823153,1.0067753510261777,0.001118890173860361,3.827114607446447e-06
0.0,0.0,0.12250362867862041,0.1003449967980615,0.10705826510981671,0.0503535779169374,4.677526058415015,1.0067753527843837,0.0011188864045880709,3.8234160726347e-06
0.0,0.0,0.1225036286773296,0.10034499682709307,0.10705826510978776,0.050353577916360595,4.677526056009146,1.0067753545423241,0.0011188826390748086,3.819721179354474e-06
0.0,0.0,0.12250362867604,0.10034499685612068,0.10705826510975885,0.05035357791578441,4.677526053605549,1.0067753563000195,0.0011188788773220312,3.8160298387879266e-06
0.0,0.0,0.12250362867475162,0.1003449968851443,0.10705826510972997,0.0503535779152088,4.677526051204129,1.0067753580574483,0.0011188751193240282,3.812342281861447e-06
0.0,0.0,0.12250362867346445,0.10034499691416388,0.10705826510970112,0.05035357791463378,4.677526048805122,1.006775359814608,0.0011188713650790577,3.8086583131757834e-06
0.0,0.0,0.12250362867217851,0.10034499694317942,0.1070582651096723,0.05035357791405941,4.677526046408243,1.0067753615715218,0.0011188676145838933,3.804978021548777e-06
0.0,0.0,0.12250362867089376,0.1003449969721909,0.1070582651096435,0.05035357791348561,4.6775260440134385,1.0067753633281815,0.0011188638678353569,3.8013012648718814e-06
0.0,0.0,0.12250362866961026,0.10034499700119827,0.10705826510961473,0.05035357791291239,4.677526041621531,1.0067753650845606,0.001118860124828508,3.7976282030172115e-06
0.0,0.0,0.12250362866832797,0.10034499703020149,0.107058265109586,0.05035357791233979,4.677526039231438,1.006775366840667,0.0011188563855538194,3.793958729403357e-06
0.0,0.0,0.12250362866704685,0.10034499705920055,0.1070582651095573,0.05035357791176778,4.677526036843455,1.0067753685965228,0.001118852650013366,3.7902928973210237e-06
0.0,0.0,0.12250362866576694,0.10034499708819541,0.10705826510952862,0.050353577911196365,4.677526034457717,1.0067753703520954,0.001118848918201125,3.7866306890066426e-06
0.0,0.0,0.12250362866448823,0.10034499711718606,0.10705826510949996,0.05035357791062553,4.67752603207404,1.0067753721074006,0.0011188451901160065,3.7829720866966454e-06
0.0,0.0,0.12250362866321074,0.10034499714617245,0.10705826510947135,0.05035357791005523,4.677526029693004,1.0067753738624314,0.0011188414657523765,3.7793171436817374e-06
0.0,0.0,0.12250362866193443,0.1003449971751546,0.10705826510944276,0.05035357790948554,4.677526027314002,1.0067753756172109,0.0011188377451078549,3.7756657533805082e-06
0.0,0.0,0.12250362866065932,0.1003449972041324,0.10705826510941419,0.05035357790891645,4.677526024937299,1.0067753773716634,0.0011188340281754403,3.772017969083663e-06
0.0,0.0,0.12250362865938541,0.10034499723310585,0.10705826510938565,0.05035357790834802,4.677526022562823,1.0067753791258567,0.0011188303149518922,3.768373755264065e-06
0.0,0.0,0.1225036286581127,0.10034499726207491,0.10705826510935716,0.050353577907780174,4.677526020190772,1.0067753808797666,0.0011188266054389176,3.7647331652124194e-06
0.0,0.0,0.12250362865684121,0.10034499729103954,0.10705826510932868,0.050353577907212926,4.677526017820814,1.006775382633387,0.0011188228996279748,3.7610962166922945e-06
0.0,0.0,0.12250362865557092,0.10034499731999975,0.10705826510930024,0.05035357790664629,4.677526015453424,1.006775384386732,0.0011188191975159412,3.7574628208858485e-06
0.0,0.0,0.12250362865430184,0.10034499734895545,0.10705826510927183,0.050353577906080145,4.677526013088009,1.0067753861397688,0.001118815499099285,3.753833013320218e-06
0.0,0.0,0.12250362865303394,0.10034499737790667,0.10705826510924343,0.050353577905514646,4.677526010724817,1.006775387892541,0.0011188118043746614,3.7502067584682663e-06
0.0,0.0,0.12250362865176725,0.10034499740685335,0.10705826510921508,0.05035357790494962,4.677526008363932,1.0067753896450076,0.0011188081133405234,3.7465841096206987e-06
0.0,0.0,0.12250362865050175,0.10034499743579549,0.10705826510918676,0.05035357790438518,4.677526006005149,1.0067753913972006,0.0011188044259865734,3.7429651023046517e-06
0.0,0.0,0.12250362864923746,0.10034499746473301,0.10705826510915846,0.05035357790382137,4.67752600364874,1.0067753931490686,0.0011188007423141924,3.7393495055937365e-06
0.0,0.0,0.12250362864797434,0.10034499749366592,0.10705826510913019,0.05035357790325811,4.677526001294519,1.0067753949006693,0.0011187970623213472,3.7357375681779104e-06
0.0,0.0,0.12250362864671244,0.10034499752259418,0.10705826510910196,0.050353577902695484,4.677525998942434,1.0067753966519555,0.0011187933860063101,3.7321291657121947e-06
0.0,0.0,0.12250362864545172,0.10034499755151777,0.10705826510907375,0.05035357790213346,4.677525996592841,1.0067753984029442,0.0011187897133575833,3.728524369250863e-06
0.0,0.0,0.1225036286441922,0.10034499758043665,0.10705826510904556,0.05035357790157208,4.677525994245318,1.0067754001536433,0.0011187860443769293,3.72492312550321e-06
0.0,0.0,0.12250362864293388,0.1003449976093508,0.1070582651090174,0.050353577901011276,4.677525991900085,1.006775401904028,0.0011187823790619472,3.7213253811785307e-06
0.0,0.0,0.12250362864167672,0.10034499763826019,0.10705826510898929,0.05035357790045106,4.677525989556736,1.0067754036541197,0.0011187787174039426,3.7177312073310986e-06
0.0,0.0,0.12250362864042075,0.10034499766716479,0.1070582651089612,0.05035357789989141,4.677525987215686,1.0067754054039004,0.0011187750594017706,3.7141405506702085e-06
0.0,0.0,0.12250362863916596,0.10034499769606457,0.10705826510893313,0.05035357789933237,4.677525984876967,1.0067754071533668,0.0011187714050471184,3.7105534467229973e-06
0.0,0.0,0.12250362863791238,0.10034499772495944,0.10705826510890509,0.05035357789877382,4.677525982540523,1.006775408902493,0.001118767754342366,3.70696994878017e-06
0.0,0.0,0.12250362863665996,0.10034499775384942,0.10705826510887709,0.05035357789821592,4.677525980206031,1.006775410651326,0.0011187641072854387,3.7033899147331795e-06
0.0,0.0,0.12250362863540873,0.10034499778273447,0.10705826510884911,0.050353577897658645,4.677525977873946,1.0067754123998482,0.0011187604638689883,3.699813451163436e-06
0.0,0.0,0.12250362863415869,0.10034499781161456,0.10705826510882116,0.050353577897101896,4.677525975544034,1.0067754141480507,0.0011187568240844104,3.6962404870166665e-06
0.0,0.0,0.12250362863290981,0.10034499784048966,0.10705826510879324,0.05035357789654577,4.677525973216277,1.0067754158959326,0.0011187531879368467,3.6926710578200073e-06
0.0,0.0,0.12250362863166213,0.10034499786935976,0.10705826510876534,0.050353577895990285,4.677525970890894,1.0067754176435062,0.0011187495554196847,3.6891051635734584e-06
0.0,0.0,0.12250362863041561,0.10034499789822485,0.10705826510873748,0.050353577895435424,4.677525968567473,1.0067754193907743,0.001118745926531009,3.6855427509863148e-06
0.0,0.0,0.12250362862917027,0.10034499792708486,0.10705826510870964,0.05035357789488118,4.677525966246282,1.0067754211376907,0.0011187423012633674,3.6819838733492816e-06
0.0,0.0,0.1225036286279261,0.10034499795593976,0.10705826510868183,0.0503535778943275,4.677525963927408,1.0067754228842793,0.0011187386796151638,3.6784284418445168e-06
0.0,0.0,0.12250362862668311,0.10034499798478955,0.10705826510865406,0.050353577893774405,4.677525961610536,1.0067754246305554,0.0011187350615831856,3.6748766341077044e-06
0.0,0.0,0.12250362862544129,0.10034499801363417,0.1070582651086263,0.05035357789322203,4.677525959295769,1.006775426376492,0.0011187314471614376,3.6713282369760236e-06
0.0,0.0,0.12250362862420064,0.10034499804247363,0.10705826510859859,0.050353577892670184,4.677525956983489,1.006775428122118,0.0011187278363487471,3.6677833925580217e-06
0.0,0.0,0.12250362862296116,0.10034499807130787,0.10705826510857089,0.050353577892118896,4.6775259546733725,1.0067754298674125,0.0011187242291431782,3.664241994272288e-06
0.0,0.0,0.12250362862172287,0.10034499810013688,0.10705826510854322,0.05035357789156823,4.677525952365473,1.0067754316123554,0.0011187206255308738,3.6607040954095282e-06
0.0,0.0,0.12250362862048574,0.1003449981289606,0.10705826510851559,0.050353577891018166,4.677525950059399,1.0067754333569634,0.00111871702552193,3.6571696782061736e-06
0.0,0.0,0.12250362861924977,0.100344998157779,0.10705826510848797,0.050353577890468675,4.677525947755736,1.0067754351012357,0.0011187134291088252,3.6536387604257925e-06
0.0,0.0,0.12250362861801495,0.10034499818659212,0.1070582651084604,0.05035357788991972,4.677525945454228,1.0067754368451935,0.0011187098362823236,3.6501113243048167e-06
0.0,0.0,0.1225036286167813,0.10034499821539988,0.10705826510843285,0.050353577889371275,4.6775259431545635,1.006775438588789,0.0011187062470421963,3.6465873876068144e-06
0.0,0.0,0.1225036286155488,0.10034499824420225,0.10705826510840531,0.05035357788882336,4.677525940857233,1.0067754403320461,0.0011187026613865211,3.6430668792775123e-06
0.0,0.0,0.12250362861431746,0.1003449982729992,0.10705826510837782,0.05035357788827611,4.677525938562322,1.0067754420749595,0.0011186990793106838,3.6395498526076153e-06
0.0,0.0,0.12250362861308729,0.10034499830179076,0.10705826510835034,0.050353577887729435,4.677525936269484,1.0067754438175558,0.0011186955008095911,3.636036289833555e-06
0.0,0.0,0.12250362861185828,0.10034499833057683,0.1070582651083229,0.050353577887183344,4.677525933978666,1.0067754455597746,0.0011186919258808492,3.6325262087189003e-06
0.0,0.0,0.12250362861063041,0.10034499835935741,0.1070582651082955,0.05035357788663786,4.677525931690074,1.0067754473016426,0.0011186883545235699,3.6290195559729455e-06
0.0,0.0,0.12250362860940373,0.10034499838813242,0.10705826510826812,0.05035357788609294,4.677525929403892,1.0067754490431446,0.0011186847867314456,3.6255163671228274e-06
0.0,0.0,0.1225036286081782,0.10034499841690186,0.10705826510824076,0.050353577885548555,4.677525927119833,1.00677545078431,0.0011186812225017356,3.6220166066414095e-06
0.0,0.0,0.12250362860695385,0.10034499844566575,0.10705826510821342,0.05035357788500481,4.6775259248378696,1.0067754525251291,0.0011186776618251348,3.61852029229226e-06
0.0,0.0,0.12250362860573065,0.10034499847442402,0.10705826510818613,0.050353577884461626,4.6775259225578765,1.0067754542655885,0.0011186741047127524,3.615027530656789e-06
0.0,0.0,0.12250362860450861,0.10034499850317664,0.10705826510815886,0.05035357788391904,4.677525920280424,1.0067754560056872,0.0011186705511466027,3.6115380730450397e-06
0.0,0.0,0.12250362860328773,0.10034499853192355,0.10705826510813161,0.05035357788337699,4.677525918004918,1.0067754577454013,0.0011186670011286565,3.6080520970926955e-06
0.0,0.0,0.122503628602068,0.10034499856066476,0.1070582651081044,0.05035357788283556,4.677525915731449,1.0067754594847798,0.0011186634546557009,3.604569585036188e-06
0.0,0.0,0.12250362860084943,0.10034499858940024,0.10705826510807721,0.050353577882294526,4.6775259134603,1.006775461223794,0.0011186599117218726,3.6010905013483807e-06
0.0,0.0,0.12250362859963201,0.10034499861812995,0.10705826510805005,0.050353577881754034,4.677525911191301,1.0067754629624424,0.0011186563723237022,3.5976148460292734e-06
0.0,0.0,0.12250362859841576,0.10034499864685388,0.10705826510802291,0.0503535778812142,4.677525908924595,1.0067754647007239,0.0011186528364631604,3.594142565788161e-06
0.0,0.0,0.12250362859720065,0.10034499867557198,0.1070582651079958,0.050353577880674974,4.67752590665981,1.006775466438627,0.0011186493041321216,3.590673731679317e-06
0.0,0.0,0.12250362859598671,0.10034499870428426,0.10705826510796873,0.050353577880136294,4.677525904397308,1.0067754681761847,0.0011186457753246531,3.5872083081756045e-06
0.0,0.0,0.1225036285947739,0.10034499873299063,0.10705826510794168,0.050353577879598245,4.677525902136871,1.0067754699133453,0.0011186422500393395,3.583746295277024e-06
0.0,0.0,0.12250362859356223,0.10034499876169115,0.10705826510791466,0.05035357787906079,4.677525899878502,1.0067754716501613,0.001118638728275806,3.5802876929835747e-06
0.0,0.0,0.12250362859235173,0.10034499879038572,0.10705826510788767,0.05035357787852395,4.6775258976225285,1.0067754733865795,0.0011186352100233943,3.5768325012952573e-06
0.0,0.0,0.12250362859114237,0.10034499881907437,0.10705826510786069,0.05035357787798757,4.677525895368364,1.0067754751226485,0.0011186316952898345,3.5733806669213664e-06
0.0,0.0,0.12250362858993416,0.10034499884775702,0.10705826510783376,0.050353577877451816,4.677525893116487,1.006775476858318,0.0011186281840621023,3.569932278679744e-06
0.0,0.0,0.12250362858872707,0.10034499887643367,0.10705826510780685,0.05035357787691657,4.677525890866574,1.006775478593609,0.0011186246763362287,3.5664872477525478e-06
0.0,0.0,0.12250362858752112,0.10034499890510429,0.10705826510777997,0.05035357787638194,4.677525888618726,1.0067754803285287,0.0011186211721141565,3.563045751775462e-06
0.0,0.0,0.12250362858631632,0.10034499893376883,0.10705826510775311,0.0503535778758479,4.677525886373401,1.0067754820630612,0.0011186176713890994,3.5596074710042558e-06
0.0,0.0,0.12250362858511266,0.10034499896242727,0.10705826510772629,0.05035357787531435,4.677525884129702,1.006775483797186,0.0011186141741612934,3.556172636365318e-06
0.0,0.0,0.12250362858391013,0.10034499899107958,0.10705826510769949,0.05035357787478139,4.677525881888593,1.0067754855309494,0.001118610680424778,3.552741141277238e-06
0.0,0.0,0.12250362858270875,0.10034499901972574,0.10705826510767272,0.05035357787424889,4.677525879649432,1.0067754872643158,0.0011186071901775202,3.549313110084995e-06
0.0,0.0,0.12250362858150851,0.1003449990483657,0.10705826510764596,0.050353577873717005,4.677525877412599,1.0067754889972842,0.0011186037034154744,3.5458883829164733e-06
0.0,0.0,0.12250362858030941,0.10034499907699947,0.10705826510761925,0.05035357787318566,4.677525875177519,1.0067754907298734,0.0011186002201325693,3.542467013062378e-06
0.0,0.0,0.12250362857911143,0.100344999105627,0.10705826510759256,0.05035357787265481,4.6775258729446065,1.0067754924620655,0.0011185967403251479,3.5390490538134145e-06
0.0,0.0,0.1225036285779146,0.10034499913424824,0.10705826510756589,0.05035357787212447,4.677525870714202,1.0067754941938554,0.0011185932639927315,3.535634487406014e-06
0.0,0.0,0.12250362857671891,0.10034499916286319,0.10705826510753925,0.05035357787159479,4.677525868485898,1.0067754959252553,0.0011185897911296858,3.5322232072587667e-06
0.0,0.0,0.12250362857552435,0.10034499919147183,0.10705826510751264,0.050353577871065716,4.677525866259346,1.00677549765626,0.001118586321736871,3.5288153199530825e-06
0.0,0.0,0.12250362857433095,0.10034499922007409,0.10705826510748606,0.05035357787053719,4.677525864035344,1.0067754993868356,0.001118582855804795,3.525410807725393e-06
0.0,0.0,0.12250362857313866,0.10034499924866995,0.1070582651074595,0.05035357787000928,4.677525861813239,1.0067755011170267,0.0011185793933365731,3.522009599521425e-06
0.0,0.0,0.12250362857194753,0.1003449992772594,0.10705826510743296,0.05035357786948187,4.677525859593359,1.0067755028468164,0.0011185759343226714,3.5186117486318835e-06
0.0,0.0,0.12250362857075753,0.10034499930584241,0.10705826510740646,0.050353577868954884,4.6775258573753895,1.0067755045761984,0.0011185724787627915,3.5152172372932e-06
0.0,0.0,0.12250362856956866,0.10034499933441896,0.10705826510738,0.050353577868428555,4.67752585515969,1.0067755063051682,0.0011185690266532905,3.511826083268943e-06
0.0,0.0,0.1225036285683809,0.10034499936298899,0.10705826510735354,0.05035357786790287,4.677525852945793,1.0067755080337304,0.0011185655779844955,3.508438268795544e-06
0.0,0.0,0.12250362856719428,0.1003449993915525,0.10705826510732712,0.05035357786737766,4.677525850734261,1.0067755097618867,0.0011185621327646916,3.5050537761094347e-06
0.0,0.0,0.12250362856600877,0.10034499942010945,0.10705826510730072,0.05035357786685291,4.677525848524779,1.006775511489621,0.0011185586909820203,3.501672605210615e-06
0.0,0.0,0.12250362856482439,0.10034499944865981,0.10705826510727436,0.05035357786632877,4.6775258463171525,1.0067755132169398,0.0011185552526346634,3.4982947205719483e-06
0.0,0.0,0.12250362856364111,0.10034499947720354,0.10705826510724802,0.05035357786580523,4.677525844111747,1.0067755149438464,0.0011185518177212264,3.4949201754841397e-06
0.0,0.0,0.12250362856245899,0.10034499950574065,0.10705826510722169,0.050353577865282224,4.677525841908697,1.0067755166703365,0.0011185483862378096,3.4915490765285995e-06
0.0,0.0,0.12250362856127796,0.10034499953427109,0.1070582651071954,0.0503535778647598,4.6775258397072825,1.006775518396417,0.0011185449581755172,3.488181121724665e-06
0.0,0.0,0.12250362856009805,0.10034499956279486,0.10705826510716915,0.05035357786423796,4.677525837508309,1.006775520122075,0.0011185415335397894,3.4848165064715886e-06
0.0,0.0,0.12250362855891929,0.10034499959131193,0.10705826510714292,0.05035357786371675,4.677525835311538,1.0067755218473242,0.0011185381123237428,3.481455266296507e-06
0.0,0.0,0.12250362855774165,0.10034499961982225,0.10705826510711672,0.050353577863195983,4.67752583311688,1.0067755235721285,0.0011185346945232835,3.478097347908715e-06
0.0,0.0,0.12250362855656513,0.10034499964832581,0.10705826510709054,0.0503535778626757,4.677525830924118,1.0067755252965171,0.0011185312801316807,3.4747426447268026e-06
0.0,0.0,0.12250362855538977,0.1003449996768226,0.10705826510706438,0.05035357786215597,4.677525828733833,1.006775527020491,0.001118527869151266,3.4713912633321797e-06
0.0,0.0,0.12250362855421551,0.10034499970531256,0.10705826510703827,0.050353577861636745,4.677525826545512,1.006775528744019,0.0011185244615768489,3.4680432037248465e-06
0.0,0.0,0.12250362855304238,0.10034499973379565,0.10705826510701218,0.05035357786111797,4.677525824359218,1.0067755304671153,0.0011185210574018653,3.464698377086961e-06
0.0,0.0,0.12250362855187037,0.1003449997622719,0.1070582651069861,0.050353577860599734,4.677525822174857,1.0067755321898013,0.001118517656626232,3.4613569255270704e-06
0.0,0.0,0.12250362855069949,0.10034499979074124,0.10705826510696005,0.0503535778600819,4.677525819992743,1.0067755339120388,0.0011185142592460978,3.4580187069366275e-06
0.0,0.0,0.12250362854952972,0.10034499981920367,0.10705826510693403,0.050353577859564666,4.677525817812841,1.0067755356338455,0.0011185108652599918,3.454683845660611e-06
0.0,0.0,0.12250362854836105,0.10034499984765909,0.10705826510690805,0.05035357785904805,4.677525815634771,1.0067755373551912,0.0011185074746597398,3.451352164063337e-06
0.0,0.0,0.12250362854719352,0.10034499987610754,0.10705826510688209,0.05035357785853192,4.677525813458846,1.006775539076131,0.0011185040874443428,3.4480237509626477e-06
0.0,0.0,0.12250362854602709,0.10034499990454898,0.10705826510685613,0.050353577858016266,4.677525811285019,1.0067755407966135,0.0011185007036096928,3.444698659649248e-06
0.0,0.0,0.12250362854486178,0.10034499993298335,0.10705826510683022,0.050353577857501164,4.677525809113471,1.0067755425166482,0.0011184973231556788,3.4413768368324327e-06
0.0,0.0,0.12250362854369759,0.10034499996141064,0.10705826510680434,0.050353577856986624,4.6775258069437875,1.006775544236231,0.0011184939460743698,3.438058282512202e-06
0.0,0.0,0.12250362854253449,0.10034499998983082,0.10705826510677849,0.05035357785647253,4.677525804775785,1.0067755459553767,0.0011184905723709976,3.434742925634282e-06
0.0,0.0,0.1225036285413725,0.10034500001824387,0.10705826510675265,0.050353577855959,4.677525802610182,1.0067755476740854,0.0011184872020325101,3.431430890543652e-06
0.0,0.0,0.12250362854021163,0.10034500004664977,0.10705826510672685,0.05035357785544596,4.677525800446471,1.0067755493923456,0.0011184838350587617,3.4281220528953327e-06
0.0,0.0,0.12250362853905185,0.10034500007504851,0.10705826510670108,0.05035357785493358,4.677525798285066,1.0067755511101653,0.0011184804714442845,3.4248165192707347e-06
0.0,0.0,0.12250362853789318,0.10034500010344008,0.10705826510667532,0.05035357785442172,4.677525796125543,1.0067755528275266,0.0011184771111885303,3.4215142186155845e-06
0.0,0.0,0.1225036285367356,0.1003450001318244,0.10705826510664959,0.0503535778539105,4.677525793968133,1.0067755545444332,0.0011184737542859965,3.418215204220587e-06
0.0,0.0,0.12250362853557911,0.10034500016020147,0.10705826510662389,0.05035357785339993,4.677525791812618,1.0067755562608833,0.0011184704007313959,3.414919316213627e-06
0.0,0.0,0.12250362853442373,0.10034500018857123,0.10705826510659822,0.05035357785288997,4.677525789659221,1.0067755579768636,0.0011184670505275593,3.4116267855210936e-06
0.0,0.0,0.12250362853326946,0.10034500021693366,0.10705826510657257,0.050353577852380524,4.677525787508156,1.0067755596923837,0.0011184637036662365,3.4083373989801657e-06
0.0,0.0,0.12250362853211628,0.10034500024528874,0.10705826510654695,0.050353577851871535,4.677525785358856,1.0067755614074527,0.0011184603601515977,3.405051298699391e-06
0.0,0.0,0.12250362853096419,0.10034500027363646,0.10705826510652136,0.05035357785136304,4.677525783211587,1.0067755631220758,0.001118457019974338,3.4017683780973584e-06
0.0,0.0,0.1225036285298132,0.10034500030197681,0.10705826510649578,0.050353577850855154,4.677525781066386,1.00677556483623,0.0011184536831297456,3.398488743755479e-06
0.0,0.0,0.12250362852866331,0.10034500033030973,0.10705826510647025,0.050353577850347796,4.677525778923458,1.0067755665499178,0.0011184503496157183,3.395212253565205e-06
0.0,0.0,0.12250362852751452,0.10034500035863522,0.10705826510644473,0.05035357784984106,4.677525776782678,1.006775568263143,0.001118447019431222,3.3919390496350843e-06
0.0,0.0,0.12250362852636681,0.10034500038695322,0.10705826510641925,0.050353577849334974,4.677525774643538,1.0067755699758902,0.0011184436925683605,3.3886689720930008e-06
0.0,0.0,0.1225036285252202,0.10034500041526376,0.10705826510639378,0.0503535778488295,4.677525772506442,1.0067755716881943,0.0011184403690302977,3.3854021985746385e-06
0.0,0.0,0.12250362852407469,0.10034500044356678,0.10705826510636834,0.050353577848324525,4.677525770371467,1.0067755734000152,0.0011184370488084086,3.3821385869714504e-06
0.0,0.0,0.12250362852293024,0.10034500047186225,0.10705826510634292,0.05035357784782004,4.677525768238361,1.0067755751113503,0.0011184337319015553,3.3788781728105732e-06
0.0,0.0,0.1225036285217869,0.10034500050015008,0.10705826510631754,0.05035357784731608,4.677525766107538,1.0067755768221986,0.0011184304183084193,3.3756209738555754e-06
0.0,0.0,0.12250362852064464,0.1003450005284303,0.10705826510629218,0.05035357784681268,4.677525763978844,1.0067755785325816,0.001118427108023061,3.3723670256335936e-06
0.0,0.0,0.12250362851950349,0.10034500055670292,0.10705826510626684,0.050353577846309845,4.677525761852104,1.0067755802425116,0.0011184238010393602,3.369116239326786e-06
0.0,0.0,0.12250362851836341,0.10034500058496788,0.10705826510624153,0.050353577845807525,4.677525759727283,1.0067755819519433,0.0011184204973604742,3.365868597171584e-06
0.0,0.0,0.12250362851722442,0.10034500061322515,0.10705826510621624,0.05035357784530577,4.677525757604389,1.0067755836609042,0.0011184171969738158,3.3626241702222615e-06
0.0,0.0,0.12250362851608651,0.10034500064147471,0.10705826510619099,0.05035357784480466,4.677525755483696,1.006775585369375,0.0011184138998913962,3.3593829229516814e-06
0.0,0.0,0.1225036285149497,0.10034500066971655,0.10705826510616576,0.050353577844304075,4.677525753365201,1.0067755870773722,0.0011184106060998164,3.3561448731234123e-06
0.0,0.0,0.12250362851381397,0.10034500069795066,0.10705826510614055,0.05035357784380406,4.677525751248529,1.0067755887848926,0.0011184073155929633,3.3529099496831805e-06
0.0,0.0,0.12250362851267933,0.10034500072617694,0.10705826510611537,0.05035357784330459,4.677525749134167,1.0067755904918951,0.0011184040283685123,3.349678241448828e-06
0.0,0.0,0.12250362851154578,0.1003450007543954,0.1070582651060902,0.05035357784280555,4.677525747021548,1.0067755921984216,0.0011184007444317717,3.3464496773660812e-06
0.0,0.0,0.12250362851041331,0.10034500078260603,0.10705826510606509,0.050353577842307054,4.677525744911044,1.0067755939044605,0.001118397463768732,3.343224346252782e-06
0.0,0.0,0.12250362850928191,0.10034500081080877,0.10705826510603998,0.050353577841809,4.6775257428023735,1.006775595610002,0.0011183941863839517,3.3400021770546573e-06
0.0,0.0,0.12250362850815162,0.10034500083900359,0.1070582651060149,0.050353577841311434,4.677525740696106,1.006775597315047,0.001118390912268473,3.3367830809538646e-06
0.0,0.0,0.1225036285070224,0.1003450008671905,0.10705826510598986,0.05035357784081442,4.677525738591497,1.006775599019615,0.0011183876414240929,3.3335671822953827e-06
0.0,0.0,0.12250362850589427,0.10034500089536948,0.10705826510596482,0.050353577840317854,4.677525736489331,1.0067756007236874,0.0011183843738440807,3.330354481079212e-06
0.0,0.0,0.12250362850476723,0.10034500092354044,0.10705826510593983,0.05035357783982182,4.6775257343888725,1.006775602427235,0.00111838110952759,3.32714488848751e-06
0.0,0.0,0.12250362850364124,0.10034500095170343,0.10705826510591486,0.050353577839326334,4.677525732290174,1.006775604130309,0.0011183778484689447,3.323938457810982e-06
0.0,0.0,0.12250362850251634,0.1003450009798584,0.10705826510588991,0.050353577838831404,4.67752573019383,1.0067756058328823,0.001118374590663912,3.3207351890496284e-06
0.0,0.0,0.1225036285013925,0.10034500100800531,0.10705826510586498,0.05035357783833704,4.677525728099431,1.006775607534942,0.001118371336112374,3.3175350111491753e-06
0.0,0.0,0.12250362850026975,0.10034500103614416,0.10705826510584009,0.050353577837843236,4.677525726006994,1.0067756092365063,0.0011183680848103547,3.3143380129274647e-06
0.0,0.0,0.12250362849914806,0.10034500106427491,0.10705826510581522,0.050353577837349964,4.677525723916521,1.0067756109375625,0.00111836483675299,3.3111441410937914e-06
0.0,0.0,0.12250362849802744,0.1003450010923975,0.10705826510579038,0.050353577836857205,4.677525721828069,1.0067756126380991,0.0011183615919382675,3.307953324593882e-06
0.0,0.0,0.12250362849690791,0.10034500112051192,0.10705826510576555,0.05035357783636504,4.677525719741606,1.0067756143381321,0.0011183583503643069,3.3047657588269885e-06
0.0,0.0,0.12250362849578943,0.10034500114861816,0.10705826510574075,0.050353577835873395,4.677525717656945,1.0067756160376642,0.0011183551120279023,3.301581248393859e-06
0.0,0.0,0.12250362849467203,0.10034500117671619,0.10705826510571598,0.05035357783538228,4.67752571557461,1.0067756177366713,0.0011183518769246545,3.2983998998759034e-06
0.0,0.0,0.1225036284935557,0.10034500120480605,0.10705826510569125,0.05035357783489162,4.6775257134944415,1.0067756194352095,0.0011183486450486516,3.29522162445528e-06
0.0,0.0,0.12250362849244044,0.10034500123288764,0.10705826510566652,0.050353577834401454,4.677525711416051,1.0067756211331953,0.0011183454164002612,3.292046510949831e-06
0.0,0.0,0.12250362849132626,0.10034500126096095,0.10705826510564183,0.050353577833911846,4.677525709339708,1.0067756228306668,0.001118342190971927,3.288874470541714e-06
0.0,0.0,0.12250362849021315,0.10034500128902597,0.10705826510561717,0.05035357783342282,4.677525707265337,1.006775624527648,0.0011183389687643708,3.2857055742852026e-06
0.0,0.0,0.1225036284891011,0.10034500131708268,0.10705826510559252,0.05035357783293426,4.677525705192695,1.0067756262241025,0.0011183357497797086,3.2825397866531603e-06
0.0,0.0,0.1225036284879901,0.10034500134513101,0.1070582651055679,0.05035357783244623,4.67752570312215,1.0067756279200126,0.0011183325340064845,3.279377107645587e-06
0.0,0.0,0.12250362848688016,0.10034500137317101,0.10705826510554331,0.050353577831958644,4.6775257010536215,1.0067756296154369,0.0011183293214445597,3.2762174484446405e-06
0.0,0.0,0.12250362848577129,0.10034500140120259,0.10705826510551875,0.050353577831471555,4.677525698986836,1.006775631310306,0.0011183261120892782,3.2730609333953e-06
0.0,0.0,0.12250362848466348,0.10034500142922574,0.10705826510549421,0.050353577830985,4.677525696922354,1.0067756330046653,0.0011183229059386138,3.2699075447339965e-06
0.0,0.0,0.12250362848355673,0.10034500145724043,0.10705826510546969,0.05035357783049889,4.677525694859826,1.0067756346984944,0.00111831970298832,3.2667572469335937e-06
0.0,0.0,0.12250362848245103,0.10034500148524667,0.1070582651054452,0.05035357783001336,4.677525692798968,1.006775636391804,0.0011183165032314576,3.2636100044669547e-06
0.0,0.0,0.12250362848134635,0.10034500151324437,0.10705826510542073,0.05035357782952836,4.677525690739911,1.0067756380845636,0.001118313306670643,3.2604658173340795e-06
0.0,0.0,0.12250362848024272,0.10034500154123353,0.10705826510539629,0.05035357782904393,4.67752568868292,1.006775639776801,0.0011183101133026355,3.2573247565892416e-06
0.0,0.0,0.12250362847914015,0.10034500156921414,0.10705826510537186,0.050353577828559926,4.677525686628174,1.0067756414684967,0.0011183069231214954,3.2541867511781675e-06
