maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08541229094269003,0.07595073592092805,0.10545882381011229,0.10005892227396992,0.04987904772790573,0.03601189253844311,1.772270155704053,1.0048689022967854,0.8766727299452874,0.5107578973862519,0.0008043676702823924,0.0008035652901661194
0.08541185610211739,0.07594893676979836,0.10546004352855207,0.10005893137153135,0.04987905661352489,0.03601210643742341,1.772368122232292,1.0048690916247067,0.8766580022228592,0.5107393482690052,0.0008035654396704797,0.0008027638584273689
0.08541142162279725,0.07594714048117575,0.10546126216761245,0.10005894045479496,0.049879065485210976,0.03601232017428824,1.7724660123101472,1.004869280646163,0.8766432867529428,0.5107208300354116,0.0008027640084703191,0.0008019632252853626
0.0854109875044581,0.07594534705088678,0.10546247972828579,0.100058949523782,0.04987907434298354,0.036012533749130604,1.7725638259916376,1.0048694693616533,0.8766285835263066,0.5107023426358963,0.0008019633758853881,0.0008011633899762671
0.0854105537468287,0.07594355647476865,0.10546369621156337,0.10005895857851367,0.04987908318686203,0.03601274716204336,1.7726615633308587,1.0048696577716387,0.8766138925338307,0.5106838860214302,0.0008011635411216481,0.0008003643517184855
0.08541012034963816,0.07594176874865247,0.10546491161843487,0.10005896761901112,0.04987909201686597,0.03601296041311936,1.772759224381403,1.0048698458765961,0.8765992137663705,0.5106654601413481,0.0008003645033852619,0.0007995661096238393
0.0854096873126155,0.07593998386838675,0.1054661259498894,0.10005897664529549,0.04987910083301488,0.03601317350245158,1.7728568091976005,1.0048700336770122,0.876584547214696,0.5106470649474111,0.0007995662618793739,0.0007987686629817858
0.08540925463549011,0.07593820182982071,0.10546733920691505,0.10005898565738792,0.0498791096353283,0.03601338643013284,1.772954317833479,1.0048702211733915,0.876569892869739,0.5106287003898333,0.0007987688158147058,0.0007979720110284916
0.0854088223179915,0.0759364226288098,0.10546855139049884,0.1000589946553096,0.049879118423825586,0.03601359919625606,1.7730517503429013,1.0048704083662474,0.8765552507223084,0.510610366419463,0.0007979721643984541,0.0007971761528935417
0.08540839035984955,0.07593464626120391,0.10546976250162689,0.10005900363908155,0.04987912719852619,0.03601381180091395,1.7731491067799183,1.0048705952560053,0.8765406207633575,0.5105920629859866,0.0007971763068379267,0.0007963810877953392
0.08540795876079413,0.07593287272287624,0.10547097254128349,0.10005901260872478,0.049879135959449476,0.03601402424419938,1.7732463871978563,1.0048707818431404,0.8765260029836863,0.5105737900420624,0.0007963812423437203,0.0007955868150233414
0.0854075275205555,0.07593110200969201,0.10547218151045222,0.1000590215642603,0.04987914470661493,0.03601423652620507,1.7733435916506952,1.004870968128134,0.8765113973742213,0.5105555475373591,0.0007955869701271739,0.000794793333760424
0.08540709663886403,0.0759293341175187,0.10547338941011554,0.10005903050570908,0.04987915344004179,0.036014448647023786,1.7734407201921574,1.0048711541114739,0.8764968039258569,0.5105373354225669,0.0007947934893989816,0.0007940006431539359
0.08540666611545046,0.07592756904223914,0.10547459624125485,0.10005903943309213,0.04987916215974946,0.03601466060674817,1.773537772876006,1.0048713397936644,0.8764822226295372,0.5105191536497631,0.0007940007993718218,0.00079320874242228
0.0854062359500453,0.0759258067797419,0.10547580200485099,0.10005904834643042,0.04987917086575729,0.03601487240547109,1.773634749756292,1.0048715251751728,0.876467653476027,0.510501002170217,0.0007932088992555486,0.0007924176308904407
0.08540580614237969,0.07592404732590882,0.1054770067018828,0.10005905724574475,0.04987917955808467,0.03601508404328513,1.7737316508860008,1.004871710256411,0.8764530964563733,0.5104828809339845,0.0007924177882667402,0.0007916273076347125
0.0854053766921849,0.07592229067663421,0.10547821033332869,0.10005906613105599,0.04987918823675091,0.03601529552028295,1.773828476319121,1.0048718950378954,0.8764385515614723,0.5104647898930739,0.0007916274656182762,0.0007908377719800797
0.0854049475991921,0.0759205368278135,0.1054794129001658,0.10005907500238505,0.0498791969017752,0.0360155068365573,1.7739252261091192,1.0048720795201365,0.8764240187821457,0.5104467289984735,0.0007908379305264709,0.0007900490231094182
0.08540451886313291,0.07591878577534598,0.1054806144033698,0.10005908385975273,0.049879205553176695,0.036015717992200776,1.7740219003091653,1.0048722637035543,0.8764094981094104,0.5104286982014883,0.0007900491822069519,0.0007892610600990224
0.08540409048373906,0.07591703751514771,0.10548181484391572,0.1000590927031798,0.04987921419097481,0.03601592898730604,1.774118498973099,1.0048724475886357,0.8763949895341838,0.5104106974547924,0.0007892612198740351,0.0007884738824692761
0.08540366246074269,0.07591529204312938,0.10548301422277769,0.10005910153268696,0.04987922281518859,0.03601613982196559,1.7742150221544808,1.004872631175839,0.8763804930474546,0.5103927267090245,0.0007884740427484063,0.000787687489154365
0.08540323479387583,0.0759135493552072,0.10548421254092885,0.10005911034829504,0.04987923142583729,0.0360163504962721,1.7743114699067917,1.0048728144656773,0.8763660086400922,0.5103747859158569,0.0007876876500471225,0.0007869018795148008
0.08540280748287093,0.07591180944730726,0.10548540979934062,0.10005911915002473,0.04987924002293996,0.03601656101031807,1.7744078422828782,1.0048729974586066,0.8763515363031189,0.5103568750275449,0.0007869020409894956,0.0007861170527512229
0.08540238052746034,0.07591007231535131,0.10548660599898341,0.10005912793789679,0.04987924860651584,0.03601677136419615,1.7745041393360808,1.0048731801551303,0.8763370760274007,0.5103389939949525,0.0007861172147945114,0.0007853330080642706
0.08540195392737696,0.07590833795526765,0.10548780114082759,0.1000591367119318,0.049879257176584084,0.03601698155799871,1.7746003611204557,1.004873362555633,0.8763226278040293,0.5103211427700702,0.0007853331706837996,0.0007845497446368199
0.0854015276823536,0.07590660636300035,0.10548899522584101,0.10005914547215036,0.0498792657331638,0.036017191591818355,1.7746965076882901,1.0048735446606085,0.8763081916238722,0.5103033213059436,0.0007845499078778032,0.0007837672617405644
0.08540110179212344,0.07590487753449232,0.10549018825499162,0.10005915421857316,0.04987927427627405,0.03601740146574758,1.7747925790935515,1.0048737264705863,0.8762937674779749,0.5102855295540354,0.0007837674255987415,0.0007829855586471979
0.08540067625641982,0.07590315146568548,0.10549138022924591,0.10005916295122065,0.04987928280593392,0.036017611179878846,1.7748885753891042,1.0048739079859481,0.8762793553572941,0.510267767465844,0.0007829857230703188,0.0007822046345218325
0.08540025107497633,0.07590142815252833,0.1054925711495694,0.1000591716701135,0.0498792913221625,0.03601782073430459,1.77498449662823,1.0048740892072456,0.876264955252859,0.5102500349936583,0.0007822047995158093,0.0007814244885118171
0.08539982624752677,0.07589970759098272,0.10549376101692626,0.10005918037527223,0.04987929982497873,0.03601803012911716,1.7750803428637578,1.0048742701349203,0.8762505671556902,0.5102323320905771,0.0007814246541578973,0.0007806451200131903
0.08539940177380492,0.07589798977700653,0.10549494983227979,0.10005918906671722,0.04987930831440163,0.03601823936440904,1.7751761141489073,1.0048744507693423,0.8762361910567087,0.5102146587080454,0.0007806452862244573,0.0007798665281377737
0.08539897765354504,0.07589627470656109,0.10549613759659215,0.10005919774446906,0.04987931679045009,0.036018448440272535,1.7752718105366192,1.0048746311111292,0.8762218269470132,0.5101970147982651,0.000779866694940283,0.0007790887121217338
0.0853985538864813,0.07589456237562497,0.10549732431082502,0.10005920640854815,0.04987932525314309,0.03601865735680013,1.7753674320803245,1.004874811160636,0.8762074748175408,0.5101794003149318,0.0007790888795334433,0.0007783116712190008
0.0853981304723483,0.07589285278016536,0.10549850997593771,0.10005921505897485,0.04987933370249967,0.03601886611408406,1.7754629788319978,1.00487499091833,0.8761931346594007,0.5101618152089453,0.0007783118392307858,0.0007775354046302141
0.0853977074108807,0.07589114591616669,0.10549969459288994,0.10005922369576963,0.04987934213853867,0.03601907471221668,1.7755584508455957,1.0048751703847656,0.8761788064635674,0.5101442594341257,0.0007775355732601089,0.0007767599115915402
0.0853972847018134,0.07588944177962115,0.10550087816263959,0.10005923231895278,0.049879350561278964,0.03601928315129031,1.7756538481733948,1.0048753495603076,0.8761644902211003,0.5101267329434829,0.0007767600808489469,0.0007759851913746729
0.08539686234488163,0.07588774036651437,0.10550206068614336,0.10005924092854471,0.0498793589707395,0.036019491431397196,1.775749170868222,1.0048755284454685,0.8761501859230716,0.5101092356886379,0.0007759853612290743,0.000775211243162488
0.08539644033982054,0.0758860416728415,0.10550324216435727,0.1000592495245657,0.0498793673669391,0.03601969955262965,1.77584441898302,1.004875707040696,0.8761358935604768,0.5100917676228476,0.0007752114136308913,0.0007744380661911521
0.0853960186863657,0.07588434569460838,0.1055044225982365,0.10005925810703599,0.04987937574989669,0.03601990751507983,1.7759395925708183,1.0048758853464084,0.8761216131244467,0.5100743286995963,0.0007744382372855685,0.0007736656597145952
0.0853955973842529,0.07588265242781818,0.10550560198873465,0.10005926667597582,0.04987938411963104,0.03602011531883995,1.7760346916838756,1.0048760633630907,0.8761073446060301,0.5100569188711392,0.0007736658314259695,0.0007728940230045112
0.08539517643321791,0.07588096186847262,0.10550678033680443,0.10005927523140547,0.04987939247616093,0.03602032296400226,1.7761297163749532,1.004876241091241,0.8760930879962388,0.5100395380898362,0.000772894195285076,0.000772123155190485
0.0853947558329966,0.07587927401259147,0.10550795764339782,0.10005928377334508,0.049879400819505156,0.036020530450659005,1.776224666696974,1.004876418531253,0.8760788432861393,0.5100221863100685,0.000772123328095016,0.0007713530555442105
0.08539433558332539,0.07587758885618949,0.10550913390946563,0.10005929230181483,0.04987940914968243,0.036020737778902315,1.7763195427024563,1.004876595683601,0.8760646104668783,0.5100048634840557,0.0007713532290914982,0.0007705837233373813
0.08539391568394063,0.0758759063952944,0.10551030913595753,0.10005930081683484,0.04987941746671159,0.036020944948824365,1.776414344443932,1.0048767725487555,0.8760503895295031,0.5099875695658276,0.0007705838975086213,0.000769815157806164
0.08539349613457904,0.07587422662593116,0.10551148332382203,0.10005930931842527,0.049879425770611316,0.03602115196051725,1.7765090719737628,1.0048769491271963,0.8760361804651495,0.5099703045079553,0.0007698153325840923,0.0007690473581689616
0.08539307693497743,0.07587254954414027,0.10551265647400693,0.10005931780660615,0.04987943406140023,0.03602135881407305,1.7766037253447369,1.0048771254193114,0.8760219832649057,0.5099530682649092,0.0007690475335529121,0.0007682803236264135
0.08539265808487281,0.07587087514595191,0.10551382858745854,0.10005932628139763,0.04987944233909708,0.03602156550958382,1.7766983046089546,1.0048773014256347,0.8760077979198826,0.5099358607886262,0.0007682804996533427,0.0007675140535035041
0.08539223958400248,0.07586920342741103,0.10551499966512251,0.10005933474281972,0.04987945060372049,0.03602177204714162,1.7767928098190477,1.0048774771465667,0.8759936244211932,0.5099186820335944,0.0007675142301237503,0.0007667485469475821
0.0853918214321037,0.07586753438456516,0.10551616970794352,0.10005934319089246,0.0498794588552891,0.036021978426838526,1.7768872410275787,1.0048776525825995,0.8759794627599309,0.5099015319531932,0.0007667487242025289,0.0007659838032481048
0.08539140362891434,0.07586586801346926,0.1055173387168652,0.10005935162563581,0.04987946709382149,0.03602218464876647,1.776981598286806,1.0048778277341488,0.8759653129273008,0.5098844105013653,0.0007659839811302513,0.0007652198216767658
0.08539098617417204,0.07586420431016795,0.10551850669282967,0.10005936004706972,0.049879475319336265,0.036022390713017556,1.7770758816487398,1.0048780026016595,0.875951174914352,0.5098673176302948,0.0007652200001477746,0.0007644566013453868
0.0853905690676149,0.07586254327073753,0.10551967363677849,0.1000593684552141,0.049879483531852044,0.036022596619683676,1.7771700911658908,1.0048781771855686,0.8759370487122862,0.5098502532964377,0.000764456780493819,0.0007636941416500065
0.08539015230898098,0.07586088489124501,0.10552083954965208,0.10005937685008885,0.04987949173138742,0.03602280236885688,1.7772642268904804,1.0048783514863788,0.8759229343121895,0.5098332174523654,0.000763694321412961,0.0007629324417379735
0.08538973589800884,0.07585922916775754,0.1055220044323901,0.10005938523171387,0.04987949991796082,0.03602300796062891,1.7773582888749146,1.0048785255045156,0.8759088317053134,0.5098162100515462,0.0007629326221474803,0.0007621715008987451
0.08538931983443689,0.07585757609635797,0.10552316828593097,0.10005939360010904,0.04987950809159073,0.03602321339509179,1.777452277171129,1.0048786992404426,0.8758947408827122,0.5097992310490826,0.000762171681940288,0.0007614113183862514
0.08538890411800394,0.07585592567312473,0.10552433111121197,0.10005940195529422,0.04987951625229572,0.03602341867233737,1.7775461918312363,1.004878872694627,0.8758806618355965,0.5097822803981606,0.0007614115000365296,0.0007606518933300777
0.0853884887484487,0.07585427789415046,0.10552549290916977,0.10005941029728915,0.04987952440009437,0.036023623792457646,1.7776400329076303,1.004879045867432,0.8758665945550597,0.5097653580538828,0.0007606520756794771,0.0007598932251617896
0.08538807372551044,0.07585263275552695,0.10552665368073906,0.10005941862611359,0.04987953253500497,0.03602382875554444,1.7777338004516512,1.004879218759346,0.8758525390323868,0.5097484639699821,0.000759893408118141,0.0007591353130109724
0.08538765904892846,0.0758509902533396,0.10552781342685424,0.10005942694178735,0.04987954065704603,0.03602403356168958,1.7778274945157868,1.0048793913708631,0.8758384952587175,0.5097315980995911,0.0007591354965964872,0.000758378156096029
0.08538724471844228,0.07584935038369538,0.1055289721484492,0.10005943524433009,0.04987954876623598,0.036024238210984875,1.7779211151524077,1.0048795637023402,0.8758244632252374,0.5097147603987096,0.0007583783403614097,0.000757621753777471
0.08538683073379169,0.0758477131427007,0.10553012984645585,0.10005944353376149,0.04987955686259322,0.036024442703521974,1.7780146624127653,1.0048797357542667,0.8758104429232141,0.5096979508212978,0.0007576219386614402,0.0007568661052381742
0.08538641709471652,0.0758460785264664,0.10553128652180596,0.1000594518101013,0.04987956494613605,0.03602464703939271,1.778108136349445,1.0048799075271382,0.8757964343437621,0.5096811693218437,0.0007568662907459084,0.0007561112096965417
0.08538600380095698,0.07584444653110656,0.10553244217542948,0.10005946007336913,0.04987957301688285,0.036024851218688814,1.7782015370137074,1.0048800790213233,0.8757824374781542,0.5096644158547643,0.000756111395863894,0.0007553570664420306
0.08538559085225339,0.07584281715274499,0.10553359680825561,0.10005946832358459,0.04987958107485189,0.03602505524150194,1.7782948644575232,1.0048802502372962,0.8757684523176028,0.5096476903752154,0.0007553572532668362,0.0007546036747640983
0.085385178248346,0.07584119038750252,0.10553475042121245,0.10005947656076725,0.04987958912006146,0.03602525910792392,1.778388118732611,1.0048804211754825,0.8757544788532172,0.5096309928371574,0.0007546038622060838,0.0007538510337923299
0.08538476598897551,0.07583956623151299,0.1055359030152275,0.10005948478493666,0.049879597152529924,0.0360254628180464,1.7784812998910802,1.0048805918363146,0.8757405170763306,0.5096143231961849,0.0007538512219313898,0.0007530991428872369
0.08538435407388284,0.07583794468091266,0.10553705459122731,0.1000594929961124,0.04987960517227555,0.036025666371961015,1.7785744079847259,1.004880762220274,0.8757265669781695,0.5095976814069618,0.0007530993316952617,0.0007523480013382766
0.08538394250280901,0.07583632573183627,0.10553820515013698,0.10005950119431395,0.049879613179316606,0.03602586976975938,1.7786674430648404,1.0048809323277665,0.8757126285499641,0.5095810674237824,0.0007523481907527885,0.0007515976082750342
0.08538353127549526,0.07583470938042863,0.10553935469288096,0.10005950937956085,0.049879621173671285,0.036026073011533113,1.7787604051833714,1.004881102159262,0.8756987017829587,0.5095644812021543,0.0007515977983564778,0.0007508479630580212
0.08538312039168303,0.07583309562283669,0.10554050322038223,0.10005951755187248,0.049879629155357784,0.03602627609737383,1.7788532943915705,1.0048812717151452,0.8756847866684048,0.5095479226968815,0.0007508481537629313,0.0007500990648168226
0.08538270985111383,0.07583148445521436,0.10554165073356327,0.1000595257112683,0.04987963712439427,0.03602647902737308,1.7789461107413054,1.004881440995884,0.8756708831975448,0.5095313918633138,0.000750099256225184,0.0007493509129474774
0.0853822996535295,0.07582987587372257,0.10554279723334535,0.10005953385776772,0.04987964508079895,0.036026681801622405,1.7790388542840425,1.0048816100019304,0.8756569913616765,0.5095148886568874,0.0007493511050006355,0.0007486035066861518
0.0853818897986719,0.07582826987451972,0.10554394272064865,0.10005954199139014,0.04987965302458991,0.03602688442021339,1.7791315250712572,1.0048817787337119,0.8756431111520104,0.5094984130321616,0.0007486036993468725,0.0007478568451624312
0.08538148028628317,0.07582666645377356,0.10554508719639207,0.1000595501121549,0.04987966095578531,0.036027086883237525,1.7792241231541208,1.00488194719166,0.8756292425598762,0.509481964944889,0.0007478570385211492,0.0007471109277190635
0.08538107111610585,0.07582506560767084,0.10554623066149381,0.10005955822008132,0.0498796688744033,0.036027289190786224,1.7793166485843557,1.0048821153761955,0.8756153855765927,0.5094655443519662,0.0007471111217801293,0.0007463657537165602
0.08538066228788255,0.07582346733237753,0.10554737311687178,0.10005956631518872,0.049879676780461915,0.03602749134295089,1.779409101413794,1.0048822832877797,0.875601540193431,0.5094491512063875,0.0007463659483861254,0.0007456213222667429
0.08538025380135576,0.07582187162407626,0.1055485145634422,0.10005957439749637,0.049879684673979234,0.0360276933398231,1.7795014816932877,1.0048824509268335,0.8755877064015891,0.5094327854648024,0.0007456215175975292,0.0007448776326768325
0.08537984565626852,0.07582027847894621,0.10554965500212082,0.10005958246702355,0.049879692554973425,0.03602789518149416,1.7795937894746174,1.0048826182938098,0.8755738841925105,0.5094164470819798,0.0007448778286745714,0.0007441346841829954
0.08537943785236399,0.075818687893186,0.10555079443382118,0.10005959052378946,0.04987970042346248,0.036028096868055456,1.779686024808127,1.0048827853891003,0.8755600735574216,0.5094001360150631,0.0007441348808789466,0.0007433924761279798
0.08537903038938531,0.07581709986299096,0.10555193285945694,0.1000595985678133,0.049879708279464335,0.036028298399598396,1.7797781877458547,1.0048829522131668,0.8755462744876183,0.5093838522190501,0.0007433926734731963,0.0007426510077301884
0.085378623267076,0.075815514384558,0.10555307027994017,0.10005960659911423,0.049879716122997055,0.03602849977621435,1.7798702783385707,1.0048831187664162,0.8755324869744712,0.509367595649413,0.0007426512057203405,0.0007419102781724973
0.0853782164851797,0.07581393145409529,0.1055542066961826,0.1000596146177114,0.04987972395407864,0.03602870099799467,1.779962296637887,1.004883285049289,0.8755187110092706,0.509351366262679,0.000741910476881727,0.0007411702868687087
0.08537781004344018,0.07581235106781223,0.10555534210909434,0.10005962262362393,0.04987973177272692,0.03602890206503064,1.7800542426945594,1.0048834510622284,0.8755049465833462,0.5093351640144799,0.0007411704862250248,0.0007404310329839348
0.08537740394160147,0.07581077322192734,0.10555647651958514,0.10005963061687088,0.04987973957895982,0.0360291029774136,1.7801461165601182,1.0048836168056217,0.8754911936880614,0.5093189888612719,0.0007404312330140522,0.0007396925158253964
0.08537699817940796,0.07580919791265817,0.10555760992856325,0.10005963859747134,0.049879747372795255,0.03602930373523468,1.7802379182852537,1.0048837822799537,0.8754774523148043,0.5093028407585982,0.0007396927165147921,0.0007389547345937331
0.08537659275660404,0.07580762513622917,0.1055587423369361,0.10005964656544437,0.049879755154251144,0.036029504338585136,1.780329647921091,1.0048839474856233,0.8754637224548762,0.5092867196628101,0.0007389549359918118,0.0007382176886494562
0.08537618767293427,0.07580605488887301,0.10555987374560996,0.100059654520809,0.049879762923345304,0.03602970478755621,1.7804213055184643,1.0048841124230656,0.8754500040996369,0.509270625530506,0.0007382178907140227,0.0007374813772464961
0.0853757829281435,0.07580448716682398,0.1055610041554906,0.10005966246358422,0.04987977068009562,0.03602990508223898,1.7805128911287813,1.0048842770927018,0.8754362972404834,0.5092545583176853,0.0007374815799500514,0.0007367457995144377
0.08537537852197684,0.07580292196631955,0.10556213356748285,0.10005967039378891,0.04987977842451995,0.036030105222724665,1.780604404802899,1.0048844414949243,0.8754226018687916,0.5092385179805592,0.0007367460029670744,0.0007360109549559013
0.08537497445417919,0.07580135928360088,0.10556326198249029,0.10005967831144205,0.04987978615663595,0.03603030520910445,1.780695846591561,1.00488460563021,0.8754089179758395,0.5092225044754453,0.0007360111590367924,0.0007352768426649448
0.08537457072449589,0.07579979911492012,0.10556438940141508,0.1000596862165626,0.04987979387646152,0.03603050504146944,1.7807872165452903,1.0048847694989624,0.8753952455530669,0.5092065177594498,0.0007352770474266732,0.0007345434619310254
0.0853741673326725,0.07579824145653095,0.10556551582515922,0.1000596941091694,0.049879801584014394,0.03603070471991074,1.7808785147154644,1.0048849331016068,0.8753815845918851,0.5091905577888549,0.0007345436674085978,0.0007338108120791276
0.08537376427845475,0.0757966863046944,0.10556664125462303,0.10005970198928132,0.049879809279312314,0.036030904244519435,1.7809697411523775,1.0048850964385694,0.875367935083661,0.509174624520575,0.000733811018254156,0.0007330788924164722
0.08537336156158853,0.07579513365566626,0.10556776569070647,0.10005970985691724,0.04987981696237296,0.036031103615386556,1.7810608959072134,1.0048852595102766,0.8753542970198129,0.5091587179103114,0.00073307909923747,0.0007323477020726443
0.0853729591818198,0.07579358350571191,0.10556888913430837,0.10005971771209597,0.049879824633214165,0.03603130283260318,1.7811519790305415,1.0048854223171735,0.8753406703917008,0.5091428379152592,0.000732347909627111,0.0007316172404969734
0.08537255713889483,0.07579203585109791,0.1055700115863264,0.10005972555483639,0.049879832291853554,0.03603150189626031,1.7812429905729115,1.0048855848596854,0.8753270551907768,0.5091269844918762,0.0007316174487020932,0.0007308875068190446
0.08537215543256013,0.07579049068810634,0.10557113304765717,0.10005973338515717,0.04987983993830872,0.036031700806448894,1.7813339305848874,1.0048857471381534,0.8753134514084753,0.5091111575981322,0.0007308877157344781,0.0007301585004348965
0.08537175406256241,0.07578894801301768,0.10557225351919697,0.10005974120307706,0.0498798475725973,0.036031899563259855,1.7814247991175325,1.004885909153058,0.8752998590362235,0.5090953571903962,0.0007301587099993942,0.0007294302205451686
0.08537135302864819,0.0757874078221096,0.10557337300184015,0.10005974900861478,0.0498798551947369,0.036032098166784265,1.7815155962207,1.0048860709047944,0.875286278065337,0.5090795832249149,0.0007294304307745511,0.000728702666403791
0.0853709523305647,0.07578587011167803,0.10557449149648103,0.100059756801789,0.04987986280474515,0.036032296617112936,1.7816063219456684,1.0048862323937864,0.8752727084874188,0.5090638356600965,0.0007287028773351606,0.0007279758373179845
0.08537055196805908,0.07578433487801584,0.10557560900401267,0.10005976458261837,0.04987987040263966,0.03603249491433677,1.781696976342607,1.0048863936204593,0.875259150293834,0.5090481144523635,0.0007279760489587936,0.0007272497325772065
0.08537015194087878,0.07578280211742808,0.1055767255253268,0.10005977235112146,0.049879877988437946,0.03603269305854658,1.78178755946176,1.0048865545851933,0.875245603476051,0.5090324195597034,0.0007272499449229794,0.0007265243514531505
0.08536975224877127,0.07578127182622185,0.1055778410613147,0.10005978010731693,0.049879885562157535,0.03603289104983324,1.7818780713539475,1.0048867152884609,0.8752320680255057,0.5090167509391885,0.000726524564506191,0.0007257996932530375
0.08536935289148434,0.0757797440007027,0.10557895561286622,0.10005978785122348,0.049879893123815966,0.036033088888287566,1.7819685120691364,1.004886875730722,0.8752185439336646,0.5090011085475576,0.0007257999069900864,0.000725075757213034
0.08536895386876577,0.07577821863718258,0.1055800691808712,0.1000597955828596,0.04987990067343085,0.036033286574000414,1.7820588816584966,1.0048870359122968,0.8752050311919515,0.5089854923423753,0.0007250759716521393,0.0007243525426581243
0.08536855518036371,0.07577669573197897,0.10558118176621742,0.10005980330224382,0.04987990821101953,0.036033484107062516,1.7821491801714195,1.0048871958336227,0.8751915297919073,0.5089699022812257,0.0007243527577753747,0.0007236300488422387
0.0853681568260264,0.07577517528141568,0.10558229336979258,0.10005981100939458,0.049879915736599445,0.036033681487564626,1.7822394076589365,1.0048873554950775,0.8751780397249718,0.5089543383218138,0.0007236302646417697,0.0007229082750193072
0.08536775880550232,0.07577365728181897,0.10558340399248232,0.10005981870433042,0.04987992325018814,0.03603387871559747,1.782329564170407,1.004887514897168,0.8751645609826415,0.5089388004215283,0.0007229084915331974,0.0007221872204965507
0.08536736111853996,0.07577214172952129,0.10558451363517193,0.1000598263870698,0.049879930751803025,0.03603407579125183,1.7824196497564717,1.0048876740402375,0.8751510935563527,0.5089232885382162,0.0007221874377313572,0.0007214668846167172
0.0853669637648882,0.07577062862086034,0.10558562229874617,0.10005983405763118,0.049879938241461454,0.03603427271461838,1.782509664467609,1.0048878329247537,0.875137637437664,0.5089078026296892,0.0007214671025228964,0.0007207472665626824
0.08536656674429612,0.07576911795217472,0.10558672998408855,0.10005984171603302,0.04987994571918079,0.03603446948578775,1.782599608353772,1.0048879915511244,0.8751241926181059,0.5088923426533891,0.0007207474851900902,0.0007200283656771944
0.08536617005651298,0.07576760971981873,0.10558783669208148,0.10005984936229365,0.049879953184978384,0.03603466610485052,1.782689481464958,1.0048881499196773,0.8751107590891678,0.5088769085683054,0.0007200285850190932,0.000719310181267474
0.08536577370128806,0.07576610392013544,0.10558894242360656,0.10005985699643138,0.04987996063887162,0.03603486257189732,1.7827792838513137,1.0048883080308832,0.8750973368423196,0.5088615003308248,0.0007193104012956295,0.0007185927125163971
0.08536537767837082,0.07576460054948271,0.10559004717954495,0.10005986461846463,0.04987996808087792,0.03603505888701881,1.7828690155632856,1.004888465885157,0.8750839258690828,0.5088461178999188,0.0007185929333046459,0.0007178759588555295
0.08536498198751125,0.07576309960421919,0.10559115096077591,0.10005987222841166,0.049879975511014515,0.03603525505030541,1.7829586766501215,1.004888623482897,0.8750705261610943,0.5088307612333121,0.0007178761803362521,0.0007171599195032741
0.08536458662845903,0.0757616010807112,0.10559225376817853,0.10005987982629073,0.04987998292929868,0.03603545106184777,1.7830482671624033,1.0048887808245088,0.8750571377097298,0.5088154302894305,0.0007171601416783163,0.0007164445937135611
0.08536419160096423,0.07576010497532566,0.10559335560263071,0.10005988741212014,0.04987999033574772,0.03603564692173641,1.7831377871498635,1.004888937910391,0.8750437605066033,0.5088001250260858,0.0007164448166177978,0.0007157299808291384
0.08536379690477724,0.07575861128444335,0.1055944564650088,0.10005989498591805,0.04987999773037883,0.036035842630061786,1.7832272366619204,1.0048890947409448,0.8750303945432822,0.5087848454024786,0.0007157302044463187,0.0007150160801394634
0.08536340253964841,0.07575712000443913,0.10559555635618906,0.10005990254770278,0.04988000511320916,0.03603603818691436,1.7833166157490794,1.004889251316634,0.8750170398112687,0.5087695913759283,0.0007150163044528784,0.0007143028909339932
0.08536300850532832,0.0757556311316916,0.10559665527704677,0.1000599100974924,0.04988001248425594,0.036036233592384635,1.7834059244611495,1.004889407637783,0.8750036963021159,0.5087543629047029,0.0007143031159303759,0.0007135904124488945
0.08536261480156795,0.07575414466258808,0.10559775322845581,0.10005991763530522,0.04988001984353638,0.03603642884656293,1.783495162847549,1.0048895637048951,0.8749903640074752,0.5087391599476336,0.0007135906381691287,0.0007128786439913881
0.08536222142811815,0.07575266059352896,0.10559885021128948,0.1000599251611593,0.04988002719106758,0.036036623949539714,1.7835843309582984,1.0048897195183017,0.8749770429188111,0.5087239824641325,0.0007128788704599195,0.0007121675849042219
0.08536182838473019,0.07575117892090738,0.10559994622641988,0.10005993267507275,0.04988003452686667,0.036036818901405324,1.7836734288429543,1.0048898750784194,0.8749637330277604,0.5087088304116416,0.0007121678120969518,0.0007114572344590897
0.0853614356711553,0.07574969964112277,0.10560104127471853,0.10005994017706366,0.04988004185095085,0.036037013702250174,1.7837624565514432,1.0048900303856576,0.8749504343258447,0.5086937037489387,0.0007114574623750536,0.0007107475919276851
0.08536104328714522,0.07574822275058372,0.10560213535705618,0.10005994766715011,0.049880049163337374,0.036037208352164465,1.7838514141335295,1.004890185440448,0.874937146804756,0.508678602435189,0.0007107478205873805,0.0007100386566705197
0.08536065123245151,0.07574674824569974,0.10560322847430147,0.10005995514535011,0.04988005646404322,0.03603740285123859,1.7839403016379656,1.0048903402431448,0.8749238704559676,0.5086635264288382,0.0007100388860297527,0.00070933042792376
0.0853602595068259,0.07574527612288885,0.10560432062732321,0.10005996261168165,0.04988006375308527,0.036037597199562864,1.784029119115118,1.0048904947941382,0.8749106052710811,0.5086484756891401,0.0007093306579975742,0.0007086229050479176
