maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11344278325195135,0.11178405142073272,0.11344684869304383,0.11179580549172395,0.039690494537353516,0.018954435717462116,0.01897322381871902,0.022443056106567383,1.68250535300655e-15
0.11326357855025328,0.11155789727812407,0.11326824181360458,0.11157133875972643,0.040975093841552734,0.018816943908501693,0.018835754874757527,0.02353072166442871,1.6796071885816261e-15
0.11308614617606715,0.11133395352978996,0.11309144441210042,0.11134917998576058,0.03979015350341797,0.018684560435646327,0.018703393706687166,0.022527217864990234,1.6766953331820563e-15
0.11291046858430369,0.1111121982070634,0.11291643829420187,0.11112930479929033,0.03960442543029785,0.018557058213165376,0.018575913252405485,0.022292137145996094,1.6737709681888578e-15
0.11273652840030378,0.11089260955143429,0.11274320545089753,0.1109116891325895,0.03969550132751465,0.01843422423889198,0.018453100533477595,0.022448301315307617,1.670835237544279e-15
0.1125643084183062,0.11067516601303745,0.1125717280565254,0.11069630921401588,0.04025769233703613,0.018315858440868867,0.01833475549890551,0.022756099700927734,1.6678892513585202e-15
0.11239379159992335,0.11045984624910805,0.11240198846682914,0.11048314156165305,0.039623260498046875,0.018201772640601577,0.018220689991288452,0.02245354652404785,1.6649340853606549e-15
0.11222496107262506,0.11024662912240932,0.11223396921703789,0.11027216297728681,0.0395815372467041,0.01809178961934367,0.01811072681068282,0.02236485481262207,1.6619707820060245e-15
0.11205780012823105,0.1100354936996372,0.1120676530199704,0.11006335054068533,0.04020118713378906,0.01798574227503273,0.018004698873141933,0.022841930389404297,1.6590003508440136e-15
0.11189229222141228,0.10982641924980588,0.11190302276416197,0.10985668160415768,0.04004693031311035,0.01788347285963341,0.01790244844865896,0.02274942398071289,1.6560237705518247e-15
0.11172842096820114,0.1096193852426175,0.11174006151201386,0.1096521337873664,0.039962053298950195,0.017784832287875293,0.01780382646749956,0.02269577980041504,1.6530419870358664e-15
0.11156617014451092,0.10941437134681939,0.11157875249796557,0.10944968497237362,0.03956294059753418,0.017689679509342776,0.017708691895634843,0.022377729415893555,1.6500559176832853e-15
0.11140552368466497,0.10921135742855141,0.11141907912668893,0.10924931329890149,0.03961920738220215,0.017597880937117616,0.0176169111600899,0.022394418716430664,1.647066449035212e-15
0.11124646567993508,0.10901032354968589,0.11126102497130322,0.10905099715979047,0.04039764404296875,0.017509309926885694,0.017528357630247626,0.02308177947998047,1.6440744393840879e-15
0.11108898037709007,0.10881124996616233,0.1111045737716119,0.10885471519663975,0.03980374336242676,0.017423846301317505,0.017442911143916717,0.02250218391418457,1.641080718221464e-15
0.11093305217695401,0.10861411712631873,0.11094970943235978,0.1086604462956169,0.03955245018005371,0.01734137591506,0.01736045756608462,0.022365093231201172,1.638086088087534e-15
0.11077866563297444,0.10841890566922144,0.11079641602151066,0.10846816958342395,0.04032588005065918,0.017261790256051672,0.01728088839865194,0.02307295799255371,1.635091324535148e-15
0.11062580544980098,0.10822559642299473,0.11064467776854495,0.1082778644234094,0.04032421112060547,0.017184986079763265,0.017204100408285683,0.02301812171936035,1.632097176607458e-15
0.11047445648187382,0.10803417040315186,0.11049447906277723,0.10808951041181535,0.04032158851623535,0.017110865073034873,0.017129995292464173,0.0231173038482666,1.6291043683592598e-15
0.11032460373202298,0.10784460881092853,0.11034580445169292,0.10790308737415076,0.03989291191101074,0.017039333544682365,0.017058479370035684,0.02250814437866211,1.6261136719178946e-15
0.11017623235007754,0.1076568930316202,0.11019863863930401,0.10771857536168353,0.0396115779876709,0.01697030214033373,0.016989463298422436,0.022383451461791992,1.623125813176417e-15
0.11002932763148553,0.1074710046329235,0.11005296648452358,0.10753595464804233,0.039711952209472656,0.016903685579272187,0.016922861804324896,0.022422075271606445,1.6201413838460206e-15
0.10988387501594438,0.10728692536328369,0.10990877299955903,0.10735520572592255,0.040227651596069336,0.01683940241109711,0.016858593448176862,0.022916555404663086,1.617160983643487e-15
0.10973986008604174,0.10710463715024796,0.10976604334832325,0.10717630930388933,0.03958940505981445,0.01677737479080449,0.016796580393574345,0.022289514541625977,1.6141852088183475e-15
0.10959726856590703,0.10692412209882587,0.10962476284486372,0.10699924630327223,0.039682865142822266,0.01671752827015674,0.01673674820068527,0.022431373596191406,1.6112146398268568e-15
0.10945608631987361,0.10674536248985719,0.10948491695180951,0.10682399785514639,0.040796756744384766,0.016659791604236168,0.016679025631738398,0.023269176483154297,1.608249840274755e-15
0.10931629935115139,0.10656834077838817,0.10934649127883504,0.1066505452973949,0.03965330123901367,0.016604096571809564,0.016623344475519275,0.02245044708251953,1.6052913509563211e-15
0.10917789380051038,0.10639303959205604,0.10920947158114164,0.10647887017184826,0.04047799110412598,0.0165503778083192,0.016569639372754352,0.023200035095214844,1.602339689358598e-15
0.10904085594497476,0.10621944172948303,0.10907384375795569,0.10630895422149686,0.03966331481933594,0.016498572650297985,0.016517847668140462,0.02242112159729004,1.599395358006422e-15
0.10890517219652734,0.10604753015867953,0.10893959385104324,0.10614077938777225,0.039522409439086914,0.016448620990564086,0.016467909261486113,0.0223081111907959,1.5964588390386005e-15
0.10877082910082521,0.10587728801545716,0.10880670804324136,0.10597432780789448,0.03963947296142578,0.016400465143016282,0.016419766473241282,0.022411346435546875,1.5935305941449187e-15
0.10863781333592551,0.10570869860185214,0.10867517265700556,0.10580958181228124,0.04010486602783203,0.016354049716437856,0.016373363917843164,0.022704601287841797,1.5906111521286506e-15
0.10850611171102212,0.10554174538455885,0.10854497415297311,0.10564652392201694,0.0396575927734375,0.016309321496555278,0.016328648388785894,0.02243661880493164,1.5877009619573702e-15
0.10837571116519275,0.1053764119933741,0.10841609912854203,0.10548513684637797,0.040892839431762695,0.01626622933566197,0.016285568742979706,0.023540496826171875,1.5848004567666664e-15
0.10824659876615689,0.10521268221965244,0.10828853431646558,0.1053254034804124,0.039841413497924805,0.01622472404924645,0.016244075801985502,0.022472143173217773,1.581910101739049e-15
0.10811876170904401,0.10505054001477238,0.10816226658346233,0.10516730690257059,0.03983759880065918,0.016184758319148528,0.01620412225324941,0.022522687911987305,1.5790301299452796e-15
0.10799218731517247,0.10488996948861389,0.10803728292884095,0.10501083037238587,0.039956092834472656,0.016146286602631413,0.016165662560041483,0.022542238235473633,1.57616087768004e-15
0.10786686303083887,0.10473095490804718,0.10791357048314036,0.10485595732820223,0.03960418701171875,0.016109265047099426,0.016128652872993143,0.02241063117980957,1.573302686126953e-15
0.10774277642611772,0.1045734806954333,0.10779111650678419,0.10470267138494727,0.039752960205078125,0.016073651409804185,0.016093050955490185,0.022509336471557617,1.5704558880966311e-15
0.10761991519367183,0.10441753142713583,0.10766990838874994,0.10455095633194882,0.04007291793823242,0.01603940498248458,0.016058816104624896,0.02277660369873047,1.5676208043960817e-15
0.10749826714757264,0.10426309183204466,0.10754993364525244,0.10440079613079299,0.039845943450927734,0.0160064865203305,0.016025909079786516,0.022420883178710938,1.5647978036200315e-15
0.10737782022213134,0.10411014679011134,0.10743117991844157,0.10425217491322342,0.04091453552246094,0.015974858175089104,0.015994292036403124,0.023606538772583008,1.5619871709807126e-15
0.1072585624707398,0.10395868133089635,0.10731363497511369,0.10410507697907802,0.0399632453918457,0.01594448343197103,0.01596392846465733,0.02254176139831543,1.5591892371401531e-15
0.10714048206472206,0.10380868063212806,0.10719728670543739,0.10395948679426364,0.039708614349365234,0.015915327050180686,0.015934783128379593,0.022430419921875,1.5564042045439102e-15
0.10702356729219607,0.10366013001827375,0.107082123121692,0.10381538898876676,0.040468454360961914,0.015887355006703116,0.015906822007671906,0.02324819564819336,1.5536323056810673e-15
0.10690780655694496,0.10351301495912246,0.10696813235702048,0.10367276835469892,0.03978228569030762,0.01586053444321217,0.015880012248281616,0.022481441497802734,1.5508737729752863e-15
0.10679318837729912,0.10336732106837981,0.10685530266419498,0.10353160984437536,0.039652347564697266,0.015834833615880936,0.015854322110087082,0.02234625816345215,1.5481288288491221e-15
0.10667970138502789,0.10322303410227476,0.1067436224143959,0.10339189856842668,0.039559364318847656,0.01581022184789721,0.015829720920557122,0.0223846435546875,1.5453976773176866e-15
0.10656733432424113,0.10308013995817814,0.10663308009600372,0.10325361979394154,0.04022669792175293,0.01578666948451944,0.015806179028210465,0.022946834564208984,1.5426806078725326e-15
0.10645607605030094,0.10293862467323324,0.10652366431340368,0.10311675894263979,0.04049515724182129,0.015764147850385477,0.015783667760871367,0.023092031478881836,1.5399777500236929e-15
0.10634591552874302,0.1027984744229983,0.10641536378580305,0.10298130158907536,0.040637969970703125,0.01574262920920958,0.015762159384991037,0.023064613342285156,1.5372894067982077e-15
0.10623684183420809,0.10265967552010094,0.10630816734606108,0.10284723345886738,0.03968620300292969,0.01572208672540998,0.015741627069232322,0.02247309684753418,1.5346156409202542e-15
0.10612884414938241,0.10252221441290411,0.10620206393953109,0.10271454042695942,0.039754629135131836,0.015702494427831816,0.015722044844679317,0.022432565689086914,1.5319566935930947e-15
0.10602191176394873,0.10238607768418424,0.10609704262291493,0.10258320851590569,0.040094614028930664,0.01568382717503039,0.01570338757392875,0.022577762603759766,1.5293127614912566e-15
0.10591603407354629,0.10225125204982086,0.10599309256312955,0.10245322389418318,0.03960728645324707,0.0156660606226669,0.015685630914319404,0.022374868392944336,1.526683932952877e-15
0.10581120057874044,0.10211772435749816,0.1058902030361853,0.10232457287452959,0.03956103324890137,0.01564917119210668,0.015668751290753846,0.022368431091308594,1.5240703226849657e-15
0.1057074008840018,0.10198548158541804,0.10578836342607606,0.10219724191230574,0.03959178924560547,0.01563313604084074,0.015652725863724015,0.02234172821044922,1.5214720237807335e-15
0.10560462469669495,0.10185451084102486,0.10568756322368114,0.10207121760388255,0.041046142578125,0.015617933034169508,0.015637532499646056,0.023689985275268555,1.5188892258579888e-15
0.10550286182607592,0.10172479935974184,0.10558779202567872,0.10194648668505137,0.0403594970703125,0.015603540718300668,0.015623149749366405,0.022888898849487305,1.5163219790825167e-15
0.10540210218229958,0.10159633450371879,0.10548903953347036,0.10182303602945708,0.04002833366394043,0.01558993829469419,0.01560955681512155,0.022690773010253906,1.5137704023189334e-15
0.10530233577543575,0.10146910376059146,0.10539129555211726,0.10170085264705399,0.03973698616027832,0.01557710559557448,0.0155967335329521,0.0224764347076416,1.5112345635484792e-15
0.10520355271449477,0.10134309474225203,0.10529454998928704,0.10157992368258306,0.04059720039367676,0.015565023060666976,0.015584660343037626,0.02335977554321289,1.5087145710705294e-15
0.10510574320646186,0.10121829518363133,0.10519879285421196,0.10146023641407076,0.03980684280395508,0.015553671714823504,0.015573318275130532,0.02245807647705078,1.5062105318254312e-15
0.10500889755534056,0.10109469294149173,0.10510401425665793,0.10134177825134894,0.039664506912231445,0.015543033146927857,0.015562688918357992,0.022393465042114258,1.5037224638079295e-15
0.10491300616120498,0.10097227599323173,0.10501020440590406,0.10122453673459454,0.03977799415588379,0.015533089489387704,0.015552754408076908,0.022401809692382812,1.5012505486414797e-15
0.10481805951926129,0.10085103243570145,0.10491735360973305,0.1011084995328896,0.04053974151611328,0.015523823398886687,0.015543497402070727,0.02317190170288086,1.4987947205915895e-15
0.10472404821891762,0.10073095048402912,0.10482545227343211,0.10099365444280037,0.040204524993896484,0.015515218037752965,0.015534901065272777,0.02257990837097168,1.4963550926899396e-15
0.10463096294286263,0.10061201847045864,0.10473449089880395,0.1008799893869761,0.04060959815979004,0.01550725705623611,0.015526949050759242,0.023310422897338867,1.493931731047152e-15
0.1045387944661531,0.10049422484319782,0.10464446008318828,0.10076749241276545,0.03966403007507324,0.01549992457552455,0.015519625479676336,0.022382259368896484,1.4915247831665233e-15
0.10444753365530964,0.10037755816527774,0.10455535051849354,0.10065615169085217,0.03975057601928711,0.015493205171439983,0.015512914932003241,0.022444963455200195,1.4891342232721645e-15
0.10435717146742124,0.10026200711342248,0.10446715299023851,0.10054595551390788,0.04030489921569824,0.01548708385894216,0.015506802422748933,0.023040771484375,1.486760076264316e-15
0.1042676989492581,0.10014756047692978,0.10437985837660377,0.10043689229526276,0.03955411911010742,0.015481546077114099,0.015501273392892756,0.022330760955810547,1.4844022896327176e-15
0.10417910723639297,0.10003420715656225,0.10429345764749334,0.10032895056759335,0.03959321975708008,0.015476577674924795,0.015496313693752484,0.022342205047607422,1.482060854630979e-15
0.10409138755233072,0.09992193616344885,0.10420794186360567,0.10022211898162688,0.039612531661987305,0.015472164897509869,0.015491909571707652,0.02242588996887207,1.4797357796415974e-15
0.104004531207646,0.0998107366179971,0.1041233021755144,0.10011638630486265,0.04117226600646973,0.01546829437294573,0.015488047656830872,0.02393651008605957,1.4774270025651283e-15
0.10391852959912934,0.09970059774881539,0.10403952982275844,0.10001174142030893,0.04059720039367676,0.015464953099722241,0.015484714948144074,0.023285627365112305,1.4751346160629435e-15
0.10383337420894113,0.0995915088916457,0.10395661613294162,0.0999081733252363,0.03985285758972168,0.015462128434537481,0.015481898805269623,0.022568464279174805,1.4728587073325539e-15
0.10374905660377366,0.09948345948830624,0.10387455252084354,0.0998056711299462,0.03974270820617676,0.015459808080728818,0.015479586932443112,0.022471904754638672,1.4705992305771916e-15
0.10366556843402129,0.09937643908564445,0.10379333048753729,0.09970422405655509,0.0397188663482666,0.01545798007704978,0.015477767369276307,0.022420167922973633,1.4683561469105499e-15
0.10358290143295838,0.09927043733449999,0.10371294161951525,0.09960382143779338,0.0400083065032959,0.015456632786882085,0.015476428480809545,0.022514820098876953,1.4661297968926351e-15
0.10350104741592499,0.09916544398867748,0.10363337758782507,0.09950445271581909,0.03965926170349121,0.015455754887995929,0.01547555894667596,0.02237868309020996,1.4639198845026685e-15
0.10341999827952046,0.09906144890392925,0.10355463014721489,0.09940610744104644,0.039652109146118164,0.015455335362587024,0.015475147749377527,0.022367477416992188,1.4617263687893476e-15
0.1033397460008048,0.09895844203694773,0.10347669113528687,0.09930877527098829,0.040511369705200195,0.015455363487642614,0.015475184167890177,0.023175954818725586,1.459549324521897e-15
0.1032602826365073,0.09885641344436764,0.10339955247166012,0.09921244596911251,0.04054689407348633,0.01545582882585575,0.015475657765939843,0.02309131622314453,1.457388653018808e-15
0.10318160032224313,0.09875535328177776,0.10332320615714168,0.09911710940371263,0.04025554656982422,0.015456721216698853,0.015476558384541761,0.022809982299804688,1.4552442797271446e-15
0.10310369127173723,0.09865525180274204,0.103247644272906,0.0990227555467917,0.0398564338684082,0.015458030767965272,0.015477876131875234,0.022533893585205078,1.4531161755474664e-15
0.1030265477760556,0.09855609935783044,0.10317285897968342,0.09892937447295969,0.03971266746520996,0.015459747847475641,0.015479601377954566,0.022455692291259766,1.4510042516755748e-15
0.10295016220284423,0.09845788639365892,0.10309884251695611,0.09883695635834343,0.040627241134643555,0.015461863075252838,0.015481724742372194,0.023337125778198242,1.4489084712222013e-15
0.10287452699557505,0.09836060345193878,0.10302558720216314,0.09874549147951005,0.03977799415588379,0.015464367315823124,0.01548423709269997,0.022452592849731445,1.4468288194940342e-15
0.10279963467279916,0.09826424116853515,0.10295308542991305,0.0986549702124032,0.03957653045654297,0.015467251670958304,0.01548712953027831,0.022353649139404297,1.444765249168771e-15
0.10272547782740733,0.09816879027253461,0.10288132967120485,0.09856538303129127,0.04039311408996582,0.015470507472501477,0.015490393387729284,0.023146390914916992,1.442717697657675e-15
0.10265204912589768,0.09807424158532208,0.10281031247265686,0.09847672050772832,0.03986811637878418,0.01547412627557676,0.015494020222384108,0.022423505783081055,1.4406861288626738e-15
0.10257934130764992,0.09798058601966607,0.10274002645574334,0.09838897330952699,0.04047274589538574,0.015478099852007453,0.015498001805624995,0.02295064926147461,1.4386705011768058e-15
0.10250734718420748,0.09788781457881354,0.10267046431603931,0.09830213219974311,0.04004096984863281,0.015482420183918391,0.015502330121819341,0.02253866195678711,1.4366707608762862e-15
0.1024360596385656,0.09779591835559298,0.10260161882247248,0.09821618803567246,0.03972601890563965,0.0154870794576491,0.01550699735766159,0.022402524948120117,1.4346868785561893e-15
0.10236547162446702,0.09770488853152651,0.10253348281658343,0.09813113176785898,0.03968214988708496,0.015492070057754027,0.015511995898798148,0.022417783737182617,1.4327188081404284e-15
0.10229557616570405,0.09761471637595048,0.10246604921179304,0.09804695443911453,0.03999829292297363,0.015497384561353592,0.015517318322544327,0.022630929946899414,1.4307664824235773e-15
0.10222636635542752,0.09752539324514477,0.10239931099267742,0.09796364718354925,0.03959178924560547,0.01550301573252915,0.015522957394153991,0.022334814071655273,1.42882983538032e-15
0.10215783535546238,0.09743691058147042,0.10233326121425046,0.09788120122561385,0.04020190238952637,0.015508956516989192,0.015528906059891767,0.022935152053833008,1.4269087598787201e-15
0.10208997639562992,0.09734925991251579,0.10226789300125327,0.09779960787915246,0.03983640670776367,0.015515200036961878,0.015535157444546144,0.02242445945739746,1.4250031757941302e-15
0.10202278277307665,0.09726243285025093,0.10220319954745144,0.09771885854646578,0.04075264930725098,0.0155217395861863,0.01554170483917261,0.023424386978149414,1.4231130142971044e-15
0.10195624785160941,0.09717642109019044,0.10213917411493888,0.0976389447173858,0.04012727737426758,0.015528568624985743,0.015548541708199082,0.022590160369873047,1.4212382227095563e-15
0.10189036506103728,0.09709121641056409,0.10207581003344933,0.0975598579683604,0.039794206619262695,0.015535680775724932,0.015555661672372878,0.022546052932739258,1.419378733164766e-15
0.10182512789651953,0.09700681067149604,0.10201310069967451,0.09748158996154825,0.039743900299072266,0.015543069818224453,0.01556305851320161,0.02248525619506836,1.417534474431621e-15
0.10176052991792015,0.09692319581419169,0.10195103957658908,0.09740413244392374,0.04169321060180664,0.015550729685429122,0.01557072616460431,0.024318695068359375,1.4157053703651674e-15
0.10169656474916867,0.0968403638601327,0.10188962019278308,0.09732747724639265,0.039704084396362305,0.01555865445910564,0.015578658708470527,0.022375822067260742,1.4138913594533327e-15
0.1016332260776268,0.09675830691027976,0.10182883614180062,0.09725161628291688,0.040140390396118164,0.015566838365861965,0.015586850372173444,0.022828102111816406,1.4120923815754633e-15
0.10157050765346161,0.09667701714428333,0.10176868108148548,0.09717654154964966,0.03990459442138672,0.015575275773059546,0.015595295523951336,0.022459030151367188,1.4103083649420924e-15
0.10150840328902468,0.09659648681970193,0.10170914873333348,0.09710224512407993,0.03962373733520508,0.01558396118509834,0.015603988668289048,0.022368192672729492,1.4085392424687841e-15
0.10144690685823708,0.09651670827122834,0.10165023288185117,0.09702871916418598,0.04083538055419922,0.015592889239594558,0.015612924443786369,0.023517370223999023,1.4067849328563514e-15
0.10138601229598086,0.09643767390992303,0.10159192737392148,0.09695595590759955,0.039798736572265625,0.015602054703845895,0.015622097617473685,0.022469282150268555,1.4050453292408905e-15
0.10132571359749583,0.09635937622245548,0.1015342261181753,0.09688394767077804,0.039749860763549805,0.015611452471297582,0.015631503084634346,0.022455215454101562,1.40332032514095e-15
0.10126600481778282,0.09628180777035271,0.10147712308436986,0.0968126868481863,0.0396723747253418,0.015621077558212543,0.01564113586169924,0.022362232208251953,1.4016098339384056e-15
0.10120688007101217,0.09620496118925523,0.10142061230277317,0.09674216591148728,0.04006767272949219,0.015630925100386543,0.015650991083582255,0.02274346351623535,1.3999137662274629e-15
0.10114833352993836,0.09612882918818047,0.10136468786355503,0.09667237740874217,0.03990960121154785,0.01564099034989635,0.01566106400492373,0.022594451904296875,1.3982320593464862e-15
0.10109035942532042,0.09605340454879316,0.10130934391618376,0.09660331396361861,0.03993725776672363,0.015651268672124567,0.015671349991031036,0.022462844848632812,1.3965646343817846e-15
0.10103295204534746,0.09597868012468304,0.1012545746688295,0.09653496827460803,0.03968381881713867,0.01566175554271393,0.015681844516457488,0.022441387176513672,1.3949114138085593e-15
0.10097610573507054,0.09590464884064988,0.10120037438777328,0.09646733311425107,0.04023623466491699,0.015672446544682334,0.01569254316695634,0.022938013076782227,1.3932723254275952e-15
0.10091981489583943,0.09583130369199508,0.10114673739682223,0.0964004013283719,0.040517568588256836,0.01568333736561204,0.01570344162988846,0.023047447204589844,1.3916472902138513e-15
0.10086407398474535,0.09575863774382061,0.10109365807673076,0.09633416583532078,0.0397343635559082,0.015694423794959,0.015714535693689413,0.022449016571044922,1.3900362269838498e-15
0.10080887751406886,0.09568664413033472,0.1010411308646276,0.09626861962522476,0.03968238830566406,0.015705701721318355,0.01572582124858002,0.022426128387451172,1.388439051758035e-15
0.10075422005073319,0.09561531605416447,0.10098915025344823,0.09620375575924678,0.04048609733581543,0.01571716712996115,0.01573729428034909,0.0231173038482666,1.3868556692288222e-15
0.1007000962157631,0.0955446467856751,0.10093771079137397,0.0961395673688522,0.039902448654174805,0.01572881610029153,0.01574895086786654,0.02239227294921875,1.3852859761902389e-15
0.10064650068374882,0.09547462966229614,0.10088680708127573,0.0960760476550841,0.03996539115905762,0.015740644803411363,0.015760787184504466,0.0225374698638916,1.3837298609715234e-15
0.1005934281823153,0.09540525808785391,0.10083643378016426,0.09601318988784573,0.039780616760253906,0.01575264949984556,0.015772799489255362,0.022499561309814453,1.3821872262857253e-15
0.1005408734915967,0.09533652553191095,0.10078658559864524,0.09595098740519103,0.039655208587646484,0.01576482653714429,0.015784984130817747,0.022403240203857422,1.380657980935577e-15
0.10048883144371581,0.09526842552911174,0.1007372573003807,0.09588943361262264,0.04036593437194824,0.015777172347767855,0.015797337541911816,0.023055315017700195,1.3791420312478316e-15
0.10043729692226923,0.09520095167853493,0.10068844370155527,0.09582852198239775,0.04010796546936035,0.01578968344689914,0.01580985623803599,0.022609949111938477,1.377639301318654e-15
0.10038626486181643,0.09513409764305197,0.10064013967034778,0.09576824605284116,0.03975176811218262,0.015802356430353805,0.015822536815512933,0.022551774978637695,1.3761496944144206e-15
0.10033573024737517,0.09506785714869216,0.10059234012640882,0.09570859942766556,0.03966975212097168,0.01581518797254746,0.015835375948469732,0.022402286529541016,1.3746731213060047e-15
0.10028568811392072,0.0950022239840138,0.10054504004034306,0.09564957577529967,0.04049062728881836,0.01582817482452071,0.015848370389370814,0.023191213607788086,1.3732094905306959e-15
0.10023613354589068,0.09493719199948163,0.100498234433197,0.09559116882822316,0.04005932807922363,0.01584131381204789,0.015861516962623057,0.02259206771850586,1.3717587084855425e-15
0.10018706167669436,0.09487275510685052,0.1004519183759519,0.09553337238230866,0.03960585594177246,0.015854601833715162,0.015874812569016683,0.022436141967773438,1.370320681178498e-15
0.10013846768822697,0.09480890727855507,0.10040608698902172,0.09547618029617069,0.03966164588928223,0.01586803585917139,0.01588825417702111,0.022388219833374023,1.3688953193739922e-15
0.10009034681038892,0.0947456425471053,0.10036073544175639,0.0954195864905223,0.040303945541381836,0.015881612927348895,0.015901838826692938,0.023002147674560547,1.36748253166202e-15
0.10004269432060929,0.09468295500448845,0.1003158589519499,0.09536358494753719,0.0407719612121582,0.015895330144699814,0.015915563623991602,0.0233917236328125,1.3660822114864195e-15
0.09999550554337452,0.09462083880157658,0.10027145278535336,0.09530816971022,0.03993582725524902,0.015909184683592675,0.015929425742733372,0.02256155014038086,1.3646942639190116e-15
0.0999487758497613,0.09455928814753987,0.10022751225519339,0.09525333488178268,0.039685964584350586,0.015923173780696888,0.015943422418196462,0.022415637969970703,1.3633185998559858e-15
0.09990250065697426,0.09449829730926612,0.10018403272169447,0.09519907462502739,0.03972935676574707,0.015937294735305946,0.01595755095138429,0.02241063117980957,1.3619551240493935e-15
0.09985667542788813,0.09443786061078563,0.10014100959160718,0.09514538316173628,0.04037308692932129,0.015951544907955688,0.01597180870245296,0.0228116512298584,1.3606037660349443e-15
0.09981129567059466,0.09437797243270193,0.1000984383177404,0.09509225477206752,0.03966569900512695,0.015965921718820858,0.015986193091777068,0.022402524948120117,1.3592644708987858e-15
0.09976635693795342,0.09431862721162816,0.10005631439849892,0.09503968379395746,0.039800167083740234,0.015980422646312477,0.016000701597640443,0.022474050521850586,1.3579371523070403e-15
0.09972185482714761,0.09425981943962895,0.10001463337742512,0.09498766462252971,0.039676666259765625,0.015995045225600572,0.016015331756413786,0.022387027740478516,1.3566217233988893e-15
0.09967778497924405,0.09420154366366787,0.09997339084274548,0.09493619170951,0.04033660888671875,0.016009787047330054,0.016030081157758502,0.0229949951171875,1.3553180984808376e-15
0.0996341430787572,0.0941437944850604,0.09993258242692182,0.09488525956264755,0.04024195671081543,0.016024645756252454,0.016044947447646507,0.022950410842895508,1.354026189443301e-15
0.09959092485321791,0.09408656655893219,0.09989220380620706,0.0948348627451423,0.0396883487701416,0.016039619049874963,0.016059928323564066,0.02239537239074707,1.3527459077140894e-15
0.09954812607274603,0.09402985459368284,0.09985225070020518,0.09478499587507813,0.03974151611328125,0.01605470467727979,0.016075021533090705,0.02245497703552246,1.351477156836789e-15
0.09950574254962771,0.09397365335045492,0.099812718871436,0.09473565362486243,0.04102778434753418,0.016069900437774086,0.01609022487834011,0.02365708351135254,1.3502198456095312e-15
0.09946377013789645,0.0939179576426082,0.099773604124904,0.09468683072067131,0.03970193862915039,0.016085204179789793,0.01610553620672306,0.022378206253051758,1.3489738839449163e-15
0.09942220473291828,0.09386276233519913,0.09973490230767175,0.09463852194190042,0.039698123931884766,0.016100613799721636,0.01612095341450015,0.022373437881469727,1.3477391830141066e-15
0.09938104227098123,0.09380806234446556,0.09969660930843777,0.0945907221206217,0.03977370262145996,0.016116127240655115,0.01613647444553834,0.02246403694152832,1.3465156579399255e-15
0.09934027872888873,0.09375385263731645,0.09965872105711812,0.09454342614104624,0.04047346115112305,0.016131742491403242,0.016152097287935874,0.023212909698486328,1.3453032322222596e-15
0.09929991012355648,0.09370012823082668,0.09962123352443267,0.0944966289389923,0.03969001770019531,0.01614745758534645,0.016167819976153908,0.022395610809326172,1.3441017869439418e-15
