maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12246792278278107,0.10034504422865707,0.1070593104312273,0.050355931649509966,4.612317912220314,1.0067784691625863,0.00421802521752275,0.0033035967495465
0.0,0.0,0.12246798118299751,0.10034504469610264,0.1070593033668406,0.0503559308396013,4.6124183027208385,1.0067784959108539,0.004215679049192102,0.0033002991617792077
0.0,0.0,0.12246803919881412,0.10034504516065065,0.10705929635023363,0.05035593003324031,4.612518036187616,1.0067785224940233,0.004213329867221949,0.003297004856239738
0.0,0.0,0.12246809683272744,0.10034504562232041,0.1070592893810831,0.05035592923040551,4.612617116833663,1.0067785489132022,0.004210977709373828,0.0032937138297839397
0.0,0.0,0.12246815408721788,0.10034504608113104,0.10705928245906787,0.05035592843107531,4.612715548844594,1.00677857516949,0.004208622613138195,0.0032904260790367346
0.0,0.0,0.12246821096474991,0.10034504653710151,0.10705927558386895,0.0503559276352285,4.612813336381084,1.0067786012639455,0.004206264615754095,0.0032871416009605525
0.0,0.0,0.12246826746777216,0.10034504699025065,0.1070592687551695,0.05035592684284406,4.612910483577034,1.0067786271976238,0.004203903754203979,0.0032838603923401877
0.0,0.0,0.12246832359871737,0.10034504744059716,0.10705926197265479,0.05035592605390094,4.613006994539299,1.00677865297158,0.004201540065215566,0.003280582450013725
0.0,0.0,0.12246837936000271,0.10034504788815969,0.10705925523601224,0.050355925268378086,4.6131028733509485,1.0067786785869282,0.004199173585262894,0.0032773077705883225
0.0,0.0,0.12246843475402969,0.10034504833295671,0.10705924854493133,0.050355924486254804,4.613198124067411,1.0067787040447045,0.004196804350571265,0.0032740363510974646
0.0,0.0,0.12246848978318442,0.10034504877500659,0.10705924189910367,0.05035592370751049,4.613292750720859,1.006778729345942,0.004194432397112723,0.003270768188219364
0.0,0.0,0.12246854444983757,0.10034504921432753,0.10705923529822287,0.05035592293212461,4.613386757315906,1.0067787544916729,0.0041920577606159234,0.0032675032788276326
0.0,0.0,0.12246859875634454,0.10034504965093766,0.10705922874198465,0.05035592216007687,4.613480147833199,1.0067787794829424,0.004189680476561722,0.0032642416197958823
0.0,0.0,0.12246865270504557,0.10034505008485502,0.10705922223008676,0.05035592139134698,4.613572926228343,1.0067788043208057,0.004187300580181658,0.003260983207891144
0.0,0.0,0.12246870629826581,0.10034505051609736,0.10705921576222902,0.05035592062591484,4.613665096432086,1.006778829006182,0.004184918106464562,0.0032577280398804476
0.0,0.0,0.12246875953831537,0.10034505094468249,0.10705920933811318,0.050355919863760513,4.61375666234952,1.0067788535401525,0.004182533090163927,0.003254476112655169
0.0,0.0,0.12246881242748953,0.10034505137062802,0.10705920295744308,0.05035591910486432,4.613847627862594,1.0067788779237268,0.004180145565785651,0.0032512274230889204
0.0,0.0,0.1224688649680687,0.10034505179395135,0.10705919661992448,0.0503559183492064,4.613937996827705,1.0067789021578224,0.004177755567604503,0.0032479819678954414
0.0,0.0,0.12246891716231863,0.10034505221466997,0.10705919032526519,0.05035591759676722,4.61402777307722,1.0067789262435247,0.004175363129650174,0.0032447397439661074
0.0,0.0,0.12246896901249044,0.10034505263280111,0.10705918407317491,0.05035591684752732,4.614116960419818,1.0067789501817797,0.004172968285720974,0.003241500748192294
0.0,0.0,0.1224690205208207,0.10034505304836194,0.10705917786336534,0.05035591610146744,4.614205562639519,1.0067789739735562,0.004170571069374303,0.003238264977341032
0.0,0.0,0.12246907168953158,0.10034505346136952,0.10705917169555013,0.05035591535856837,4.6142935834969965,1.0067789976198545,0.004168171513942054,0.003235032428303697
0.0,0.0,0.12246912252083088,0.10034505387184077,0.10705916556944478,0.05035591461881112,4.614381026728733,1.0067790211216159,0.004165769652523264,0.0032318030979006096
0.0,0.0,0.1224691730169122,0.10034505427979246,0.10705915948476681,0.05035591388217683,4.614467896048351,1.0067790444797677,0.00416336551798243,0.0032285769830409095
0.0,0.0,0.12246922317995493,0.10034505468524128,0.10705915344123554,0.05035591314864656,4.614554195145551,1.0067790676953003,0.004160959142962037,0.0032253540805093905
0.0,0.0,0.12246927301212446,0.10034505508820389,0.10705914743857223,0.05035591241820164,4.614639927687085,1.0067790907691738,0.004158550559875962,0.003222134387179665
0.0,0.0,0.12246932251557213,0.10034505548869672,0.10705914147650002,0.05035591169082341,4.614725097315921,1.0067791137022932,0.004156139800905317,0.00321891789985429
0.0,0.0,0.12246937169243544,0.10034505588673609,0.10705913555474388,0.050355910966493465,4.614809707652746,1.0067791364955663,0.0041537268980189335,0.0032157046154246416
0.0,0.0,0.12246942054483805,0.10034505628233825,0.10705912967303066,0.050355910245193536,4.614893762295019,1.0067791591499424,0.004151311882947976,0.0032124945308531494
0.0,0.0,0.12246946907488993,0.10034505667551927,0.10705912383108905,0.050355909526905454,4.614977264817584,1.0067791816663,0.004148894787212545,0.0032092876428890804
0.0,0.0,0.12246951728468743,0.10034505706629522,0.10705911802864954,0.05035590881161116,4.615060218772653,1.0067792040456234,0.004146475642111923,0.003206083948477101
0.0,0.0,0.12246956517631336,0.10034505745468203,0.10705911226544443,0.05035590809929268,4.615142627689883,1.0067792262887818,0.004144054478727219,0.003202883444437532
0.0,0.0,0.12246961275183706,0.10034505784069551,0.10705910654120787,0.05035590738993218,4.615224495077305,1.0067792483966893,0.004141631327915063,0.0031996861276972766
0.0,0.0,0.12246966001331452,0.10034505822435134,0.10705910085567574,0.05035590668351177,4.6153058244199325,1.0067792703702065,0.004139206220323079,0.0031964919950056014
0.0,0.0,0.12246970696278849,0.10034505860566512,0.10705909520858575,0.05035590598001391,4.615386619181368,1.0067792922102483,0.0041367791863848105,0.0031933010433959907
0.0,0.0,0.12246975360228841,0.10034505898465232,0.10705908959967735,0.05035590527942107,4.615466882802538,1.0067793139176815,0.0041343502563122025,0.0031901132696532386
0.0,0.0,0.12246979993383075,0.10034505936132834,0.10705908402869174,0.050355904581715814,4.615546618703725,1.0067793354934094,0.0041319194601159015,0.003186928670686484
0.0,0.0,0.12246984595941884,0.1003450597357085,0.10705907849537187,0.05035590388688095,4.615625830282237,1.0067793569382801,0.004129486827592968,0.003183747243387103
0.0,0.0,0.12246989168104314,0.100345060107808,0.10705907299946242,0.05035590319489927,4.615704520915354,1.006779378253198,0.00412705238832866,0.0031805689846642338
0.0,0.0,0.12246993710068117,0.1003450604776419,0.10705906754070979,0.050355902505753766,4.615782693957749,1.006779399438957,0.004124616171695697,0.0031773938913737254
0.0,0.0,0.12246998222029774,0.10034506084522521,0.10705906211886211,0.050355901819427555,4.615860352743404,1.0067794204964788,0.0041221782068682,0.003174221960495771
0.0,0.0,0.12247002704184493,0.10034506121057274,0.10705905673366917,0.05035590113590369,4.615937500585119,1.0067794414265108,0.004119738522814928,0.003171053188779638
0.0,0.0,0.12247007156726218,0.10034506157369932,0.10705905138488246,0.05035590045516549,4.61601414077459,1.0067794622300075,0.004117297148300551,0.0031678875732588097
0.0,0.0,0.12247011579847644,0.10034506193461955,0.10705904607225515,0.050355899777196365,4.616090276582904,1.0067794829076937,0.004114854111881963,0.0031647251108424257
0.0,0.0,0.12247015973740216,0.10034506229334808,0.10705904079554208,0.050355899101979726,4.616165911260172,1.0067795034605056,0.004112409441919367,0.0031615657982975165
0.0,0.0,0.12247020338594145,0.10034506264989938,0.10705903555449973,0.050355898429499224,4.616241048036304,1.0067795238892043,0.004109963166571806,0.0031584096326042754
0.0,0.0,0.12247024674598408,0.10034506300428786,0.10705903034888624,0.05035589775973863,4.6163156901202775,1.0067795441946443,0.004107515313799805,0.003155256610778423
0.0,0.0,0.12247028981940764,0.1003450633565277,0.10705902517846133,0.05035589709268171,4.616389840701114,1.0067795643775619,0.0041050659113663,0.0031521067295692262
0.0,0.0,0.12247033260807755,0.10034506370663311,0.10705902004298641,0.050355896428312355,4.616463502947486,1.0067795844388336,0.0041026149868362005,0.0031489599860456963
0.0,0.0,0.12247037511384719,0.10034506405461821,0.10705901494222445,0.050355895766614596,4.616536680007798,1.00677960437925,0.004100162567580855,0.0031458163769926273
0.0,0.0,0.12247041733855796,0.10034506440049701,0.10705900987594003,0.050355895107572615,4.616609375010832,1.0067796241996132,0.004097708680774477,0.0031426758994435033
0.0,0.0,0.12247045928403932,0.10034506474428341,0.10705900484389934,0.05035589445117059,4.61668159106498,1.0067796439007135,0.004095253353406762,0.0031395385502186457
0.0,0.0,0.12247050095210889,0.10034506508599124,0.1070589998458701,0.050355893797392935,4.61675333125895,1.006779663483338,0.004092796612269328,0.0031364043262982477
0.0,0.0,0.12247054234457255,0.10034506542563415,0.10705899488162166,0.050355893146224205,4.616824598662696,1.006779682948221,0.00409033848396461,0.0031332732246802664
0.0,0.0,0.12247058346322448,0.10034506576322583,0.10705898995092486,0.050355892497648796,4.616895396325232,1.0067797022962108,0.0040878789949104835,0.0031301452422383136
0.0,0.0,0.12247062430984726,0.10034506609877974,0.10705898505355214,0.05035589185165125,4.6169657272780285,1.0067797215280216,0.004085418171329895,0.0031270203758460013
0.0,0.0,0.12247066488621194,0.10034506643230938,0.10705898018927745,0.05035589120821639,4.617035594531613,1.0067797406444403,0.004082956039261822,0.00312389862251905
0.0,0.0,0.12247070519407811,0.10034506676382805,0.10705897535787626,0.05035589056732903,4.617105001078418,1.0067797596462227,0.004080492624565009,0.00312077997921989
0.0,0.0,0.12247074523519397,0.1003450670933491,0.10705897055912557,0.0503558899289741,4.617173949891557,1.0067797785341717,0.004078027952910804,0.0031176644428043687
0.0,0.0,0.12247078501129638,0.10034506742088566,0.10705896579280387,0.05035588929313676,4.617242443925074,1.0067797973089596,0.004075562049778235,0.0031145520103237345
0.0,0.0,0.12247082452411098,0.10034506774645076,0.10705896105869116,0.05035588865980199,4.617310486114411,1.006779815971354,0.004073094940488041,0.0031114426786338356
0.0,0.0,0.12247086377535224,0.10034506807005741,0.10705895635656892,0.050355888028955166,4.617378079376554,1.006779834522098,0.004070626650162126,0.0031083364447148654
0.0,0.0,0.12247090276672357,0.10034506839171856,0.10705895168622012,0.050355887400581584,4.617445226609684,1.0067798529619618,0.00406815720373821,0.003105233305547017
0.0,0.0,0.12247094149991729,0.10034506871144691,0.10705894704742917,0.050355886774666694,4.61751193069388,1.0067798712915779,0.0040656866259945745,0.003102133258128248
0.0,0.0,0.1224709799766148,0.1003450690292553,0.10705894243998193,0.05035588615119589,4.617578194490088,1.006779889511796,0.004063214941521884,0.0030990362993676968
0.0,0.0,0.1224710181984866,0.10034506934515632,0.10705893786366576,0.05035588553015489,4.617644020841778,1.0067799076232418,0.00406074217472676,0.0030959424261389756
0.0,0.0,0.12247105616719237,0.10034506965916254,0.10705893331826938,0.05035588491152938,4.617709412574065,1.0067799256266805,0.00405826834985519,0.00309285163558215
0.0,0.0,0.12247109388438103,0.10034506997128645,0.107058928803583,0.050355884295305166,4.617774372494145,1.006779943522813,0.004055793490970044,0.0030897639245885955
0.0,0.0,0.12247113135169085,0.10034507028154041,0.10705892431939822,0.05035588368146809,4.617838903391453,1.0067799613123252,0.004053317621966208,0.003086679290067451
0.0,0.0,0.12247116857074948,0.10034507058993672,0.10705891986550804,0.050355883070004166,4.617903008037436,1.0067799789959087,0.004050840766571841,0.003083597729052201
0.0,0.0,0.12247120554317402,0.10034507089648763,0.1070589154417069,0.05035588246089957,4.6179666891859465,1.0067799965743087,0.004048362948328284,0.0030805192386118563
0.0,0.0,0.12247124227057112,0.10034507120120531,0.10705891104779057,0.050355881854140215,4.618029949573728,1.0067800140482066,0.004045884190628034,0.003077443815495684
0.0,0.0,0.12247127875453698,0.1003450715041018,0.10705890668355625,0.05035588124971257,4.618092791919462,1.0067800314182471,0.0040434045166787,0.003074371456950331
0.0,0.0,0.12247131499665749,0.10034507180518905,0.10705890234880247,0.050355880647602894,4.618155218924697,1.0067800486851417,0.004040923949529436,0.0030713021597605916
0.0,0.0,0.12247135099850827,0.10034507210447897,0.10705889804332917,0.050355880047797646,4.618217233274148,1.0067800658495583,0.00403844251205987,0.0030682359210487675
0.0,0.0,0.1224713867616547,0.10034507240198336,0.10705889376693759,0.05035587945028324,4.618278837634609,1.0067800829121443,0.0040359602269883915,0.0030651727376884708
0.0,0.0,0.12247142228765204,0.10034507269771402,0.10705888951943035,0.05035587885504638,4.618340034656528,1.0067800998736582,0.00403347711686592,0.0030621126067487126
0.0,0.0,0.12247145757804546,0.10034507299168262,0.10705888530061139,0.05035587826207369,4.618400826973419,1.0067801167346961,0.00403099320407771,0.0030590555252452134
0.0,0.0,0.12247149263437015,0.10034507328390072,0.107058881110286,0.050355877671351905,4.618461217201965,1.006780133495925,0.00402850851085839,0.0030560014900871124
0.0,0.0,0.12247152745815132,0.10034507357437987,0.10705887694826072,0.050355877082867935,4.618521207942081,1.006780150158019,0.004026023059270967,0.0030529504983256572
0.0,0.0,0.12247156205090431,0.10034507386313146,0.10705887281434348,0.0503558764966088,4.618580801777162,1.0067801667215952,0.004023536871220909,0.0030499025469765684
0.0,0.0,0.12247159641413462,0.10034507415016687,0.10705886870834347,0.050355875912561576,4.618640001273501,1.0067801831873378,0.004021049968457986,0.0030468576330910935
0.0,0.0,0.122471630549338,0.10034507443549734,0.10705886463007117,0.050355875330713284,4.618698808982213,1.006780199555838,0.004018562372573017,0.0030438157535783716
0.0,0.0,0.12247166445800053,0.10034507471913402,0.10705886057933833,0.05035587475105117,4.618757227437358,1.0067802158277535,0.004016074104995167,0.0030407769054896505
0.0,0.0,0.12247169814159865,0.10034507500108814,0.10705885655595802,0.05035587417356239,4.618815259157023,1.006780232003757,0.004013585187006834,0.003037741085822887
0.0,0.0,0.12247173160159917,0.10034507528137064,0.10705885255974451,0.050355873598234506,4.618872906642338,1.0067802480844175,0.0040110956397317946,0.0030347082916826196
0.0,0.0,0.12247176483945946,0.10034507555999252,0.1070588485905134,0.05035587302505484,4.618930172380127,1.0067802640703722,0.004008605484135605,0.0030316785200135143
0.0,0.0,0.12247179785662742,0.10034507583696468,0.10705884464808146,0.05035587245401094,4.618987058840405,1.0067802799622796,0.004006114741039561,0.003028651767778001
0.0,0.0,0.12247183065454152,0.100345076112298,0.10705884073226676,0.050355871885090525,4.619043568477148,1.006780295760748,0.00400362343110601,0.0030256280321516726
0.0,0.0,0.12247186323463098,0.10034507638600314,0.1070588368428886,0.050355871318281266,4.619099703729125,1.0067803114663376,0.004001131574850721,0.0030226073100969586
0.0,0.0,0.1224718955983157,0.10034507665809081,0.10705883297976744,0.050355870753570876,4.619155467019546,1.0067803270797007,0.003998639192638584,0.0030195895985940524
0.0,0.0,0.12247192774700638,0.10034507692857168,0.10705882914272502,0.050355870190947234,4.619210860755725,1.0067803426014632,0.00399614630468758,0.003016574894729729
0.0,0.0,0.12247195968210457,0.10034507719745622,0.10705882533158427,0.05035586963039827,4.619265887330005,1.0067803580321786,0.003993652931060618,0.003013563195537472
0.0,0.0,0.12247199140500274,0.10034507746475493,0.10705882154616932,0.05035586907191202,4.619320549119129,1.006780373372456,0.003991159091685799,0.0030105544980330023
0.0,0.0,0.12247202291708434,0.10034507773047824,0.10705881778630548,0.05035586851547657,4.61937484848502,1.0067803886229165,0.003988664806332441,0.003007548799338622
0.0,0.0,0.12247205421972383,0.10034507799463649,0.10705881405181923,0.05035586796108003,4.619428787774318,1.0067804037841435,0.0039861700946368095,0.0030045460963279425
0.0,0.0,0.12247208531428674,0.10034507825723989,0.10705881034253827,0.050355867408710675,4.619482369318149,1.006780418856668,0.003983674976078662,0.0030015463862653746
0.0,0.0,0.12247211620212976,0.10034507851829859,0.10705880665829143,0.050355866858356794,4.61953559543351,1.0067804338410897,0.003981179470011767,0.0029985496660067668
0.0,0.0,0.12247214688460079,0.10034507877782274,0.10705880299890871,0.05035586631000687,4.619588468422403,1.0067804487380108,0.003978683595628772,0.0029955559326921843
0.0,0.0,0.12247217736303896,0.10034507903582239,0.10705879936422127,0.05035586576364933,4.619640990571764,1.0067804635479871,0.003976187371994892,0.0029925651833906386
0.0,0.0,0.12247220763877474,0.10034507929230756,0.10705879575406141,0.050355865219272794,4.619693164154377,1.0067804782716077,0.003973690818026281,0.00298957741511785
0.0,0.0,0.12247223771312993,0.10034507954728815,0.10705879216826254,0.05035586467686592,4.619744991427561,1.0067804929094257,0.003971193952505898,0.0029865931413119995
0.0,0.0,0.12247226758741778,0.10034507980077406,0.10705878860665924,0.05035586413641716,4.619796474635061,1.006780507462015,0.003968696794077915,0.002983612457203577
0.0,0.0,0.12247229726294304,0.1003450800527751,0.10705878506908718,0.05035586359791543,4.619847616006748,1.006780521929938,0.003966199361239639,0.0029806352862316032
0.0,0.0,0.12247232674100195,0.10034508030330093,0.10705878155538316,0.05035586306134943,4.619898417756655,1.006780536313689,0.003963701672368973,0.0029776615881971225
0.0,0.0,0.12247235602288237,0.10034508055236119,0.1070587780653851,0.05035586252670817,4.61994888208608,1.006780550613858,0.003961203745691193,0.0029746911686423516
0.0,0.0,0.12247238510986377,0.10034508079996542,0.10705877459893196,0.05035586199398063,4.619999011181012,1.006780564830954,0.003958705599308263,0.0029717242114557507
0.0,0.0,0.12247241400321734,0.10034508104612322,0.10705877115586386,0.05035586146315585,4.62004880721415,1.0067805789655817,0.003956207251177672,0.002968760521291358
0.0,0.0,0.12247244270420601,0.10034508129084403,0.10705876773602196,0.05035586093422305,4.620098272344494,1.0067805930182563,0.003953708719131442,0.0029658001343513263
0.0,0.0,0.12247247121408453,0.10034508153413715,0.10705876433924853,0.05035586040717144,4.620147408716726,1.0067806069894538,0.003951210020871752,0.002962843152953809
0.0,0.0,0.12247249953409944,0.10034508177601205,0.10705876096538688,0.05035585988199017,4.620196218461771,1.0067806208798094,0.003948711173962241,0.0029598892038151803
0.0,0.0,0.1224725276654893,0.1003450820164779,0.10705875761428141,0.050355859358668535,4.620244703697471,1.0067806346897732,0.0039462121958387456,0.0029569389117156675
0.0,0.0,0.12247255560948454,0.10034508225554398,0.10705875428577755,0.050355858837195865,4.62029286652735,1.0067806484199155,0.003943713103801524,0.002953991528489297
0.0,0.0,0.12247258336730765,0.10034508249321944,0.10705875097972177,0.05035585831756178,4.620340709042175,1.006780662070748,0.003941213915034221,0.0029510476683469733
0.0,0.0,0.12247261094017316,0.10034508272951338,0.10705874769596162,0.05035585779975575,4.620388233318648,1.006780675642784,0.003938714646589431,0.002948106943936324
0.0,0.0,0.12247263832928772,0.10034508296443474,0.10705874443434565,0.05035585728376745,4.620435441420643,1.0067806891364888,0.003936215315380784,0.002945169308166129
0.0,0.0,0.12247266553585014,0.10034508319799253,0.10705874119472347,0.05035585676958653,4.620482335398311,1.006780702552439,0.003933715938212248,0.002942235224736578
0.0,0.0,0.12247269256105145,0.10034508343019569,0.10705873797694568,0.05035585625720271,4.620528917289018,1.0067807158911406,0.0039312165317473904,0.002939304024014433
0.0,0.0,0.12247271940607495,0.10034508366105298,0.10705873478086389,0.050355855746605775,4.6205751891169715,1.0067807291530246,0.003928717112535077,0.002936376266244878
0.0,0.0,0.12247274607209624,0.10034508389057323,0.10705873160633075,0.05035585523778565,4.620621152893609,1.0067807423386648,0.003926217696995013,0.0029334516776913233
0.0,0.0,0.12247277256028336,0.10034508411876512,0.10705872845319989,0.05035585473073228,4.620666810617367,1.0067807554485086,0.003923718301428014,0.0029305299706727794
0.0,0.0,0.12247279887179664,0.1003450843456374,0.10705872532132592,0.05035585422543572,4.620712164273447,1.0067807684831158,0.003921218942011105,0.002927611977714406
0.0,0.0,0.122472825007789,0.10034508457119859,0.10705872221056446,0.05035585372188589,4.620757215835088,1.006780781442902,0.00391871963479587,0.0029246968418306096
0.0,0.0,0.12247285096940579,0.1003450847954573,0.1070587191207721,0.05035585322007293,4.620801967262128,1.0067807943283955,0.003916220395718449,0.0029217848312690364
0.0,0.0,0.12247287675778494,0.10034508501842204,0.1070587160518064,0.0503558527199871,4.620846420501987,1.0067808071401116,0.003913721240592333,0.002918876263500181
0.0,0.0,0.12247290237405699,0.10034508524010124,0.1070587130035259,0.05035585222161858,4.620890577489611,1.0067808198784616,0.0039112221851151305,0.0029159705388082102
0.0,0.0,0.12247292781934516,0.10034508546050323,0.10705870997579009,0.0503558517249577,4.620934440148181,1.0067808325439338,0.003908723244859441,0.002913068133700847
0.0,0.0,0.12247295309476534,0.10034508567963632,0.10705870696845941,0.05035585122999475,4.620978010387377,1.006780845137016,0.003906224435284947,0.0029101689503185924
0.0,0.0,0.1224729782014262,0.10034508589750876,0.10705870398139525,0.050355850736720276,4.621021290105581,1.0067808576581654,0.003903725771738892,0.0029072725961931667
0.0,0.0,0.1224730031404292,0.10034508611412878,0.10705870101445994,0.05035585024512475,4.621064281188559,1.0067808701078662,0.0039012272694459865,0.002904379708681404
0.0,0.0,0.12247302791286863,0.10034508632950453,0.10705869806751676,0.05035584975519877,4.621106985509655,1.0067808824866007,0.003898728943515159,0.0029014898697532487
0.0,0.0,0.12247305251983168,0.10034508654364416,0.1070586951404299,0.05035584926693306,4.62114940493092,1.0067808947948094,0.003896230808943746,0.0028986028463329205
0.0,0.0,0.12247307696239848,0.1003450867565557,0.10705869223306448,0.05035584878031822,4.621191541302162,1.0067809070329656,0.0038937328806162297,0.0028957193909207035
0.0,0.0,0.12247310124164215,0.10034508696824714,0.10705868934528653,0.05035584829534505,4.621233396461026,1.0067809192015162,0.0038912351733041417,0.002892838857171398
0.0,0.0,0.12247312535862881,0.10034508717872638,0.10705868647696301,0.05035584781200434,4.6212749722333,1.0067809313008653,0.0038887377016591784,0.0028899611253585533
0.0,0.0,0.12247314931441769,0.10034508738800134,0.10705868362796175,0.05035584733028689,4.6213162704336455,1.0067809433315387,0.003886240480235767,0.0028870870184327657
0.0,0.0,0.12247317311006112,0.10034508759607993,0.1070586807981515,0.05035584685018367,4.621357292864525,1.006780955293984,0.0038837435234662376,0.0028842157512798394
0.0,0.0,0.12247319674660462,0.10034508780296994,0.10705867798740192,0.050355846371685706,4.62139804131742,1.006780967188622,0.0038812468456769153,0.0028813472726518796
0.0,0.0,0.12247322022508685,0.10034508800867903,0.10705867519558351,0.05035584589478401,4.621438517571137,1.0067809790158582,0.003878750461082013,0.002878482431842855
0.0,0.0,0.12247324354653975,0.10034508821321492,0.10705867242256768,0.05035584541946966,4.62147872339388,1.006780990776162,0.003876254383786172,0.002875620393574252
0.0,0.0,0.12247326671198858,0.10034508841658522,0.1070586696682267,0.050355844945733856,4.6215186605426215,1.0067810024699715,0.0038737586277954733,0.002872761130436885
0.0,0.0,0.12247328972245192,0.1003450886187975,0.10705866693243374,0.05035584447356777,4.621558330762468,1.0067810140976756,0.003871263207000139,0.002869905474209844
0.0,0.0,0.12247331257894171,0.10034508881985928,0.10705866421506277,0.05035584400296277,4.621597735788104,1.0067810256597531,0.0038687681351838865,0.0028670526277352337
0.0,0.0,0.12247333528246337,0.10034508901977801,0.10705866151598868,0.050355843533910115,4.621636877342526,1.0067810371565922,0.0038662734260296316,0.002864202543069183
0.0,0.0,0.12247335783401572,0.1003450892185612,0.1070586588350872,0.05035584306640124,4.621675757137,1.006781048588676,0.0038637790931150065,0.0028613559907242347
0.0,0.0,0.12247338023459114,0.10034508941621617,0.10705865617223484,0.05035584260042745,4.621714376873346,1.0067810599563605,0.0038612851499059825,0.002858512299503957
0.0,0.0,0.12247340248517553,0.10034508961275024,0.10705865352730903,0.05035584213598024,4.621752738241161,1.0067810712600758,0.0038587916097761674,0.0028556713569294345
0.0,0.0,0.12247342458674838,0.10034508980817064,0.107058650900188,0.05035584167305117,4.62179084291928,1.0067810825002224,0.0038562984859843302,0.002852833827962087
0.0,0.0,0.12247344654028283,0.10034509000248461,0.1070586482907508,0.050355841211631995,4.621828692576841,1.0067810936772434,0.0038538057916914434,0.0028499992562736054
0.0,0.0,0.12247346834674569,0.10034509019569937,0.10705864569887731,0.05035584075171425,4.621866288870647,1.0067811047915618,0.0038513135399651788,0.0028471674201036024
0.0,0.0,0.12247349000709748,0.10034509038782202,0.10705864312444824,0.05035584029328968,4.621903633448028,1.0067811158435407,0.0038488217437550043,0.0028443388341692355
0.0,0.0,0.1224735115222925,0.10034509057885968,0.1070586405673451,0.05035583983634997,4.621940727945345,1.0067811268336135,0.0038463304159286893,0.002841513346840685
0.0,0.0,0.12247353289327878,0.10034509076881934,0.10705863802745018,0.050355839380887016,4.6219775739881666,1.0067811377621587,0.0038438395692403995,0.002838690582063208
0.0,0.0,0.12247355412099828,0.10034509095770797,0.10705863550464662,0.05035583892689263,4.622014173191822,1.0067811486295608,0.0038413492163536025,0.0028358708584619308
0.0,0.0,0.12247357520638676,0.1003450911455325,0.10705863299881832,0.05035583847435872,4.622050527161349,1.0067811594362506,0.0038388593698274326,0.0028330544210675157
0.0,0.0,0.12247359615037394,0.10034509133229985,0.10705863050985,0.05035583802327732,4.622086637491561,1.00678117018261,0.0038363700421283134,0.002830240693345587
0.0,0.0,0.12247361695388347,0.10034509151801681,0.10705862803762711,0.0503558375736404,4.6221225057663915,1.006781180868987,0.003833881245623061,0.002827429751146582
0.0,0.0,0.122473637617833,0.10034509170269026,0.10705862558203594,0.05035583712543993,4.622158133560065,1.006781191495866,0.0038313929925821097,0.002824622329864468
0.0,0.0,0.12247365814313424,0.10034509188632701,0.1070586231429635,0.05035583667866806,4.622193522436511,1.006781202063586,0.003828905295181463,0.002821817605429544
0.0,0.0,0.12247367853069292,0.10034509206893369,0.10705862072029762,0.050355836233316964,4.622228673949573,1.0067812125725006,0.003826418165500736,0.002819015575799
0.0,0.0,0.12247369878140894,0.10034509225051697,0.10705861831392685,0.05035583578937903,4.6222635896439,1.0067812230229936,0.003823931615523954,0.0028162169248169278
0.0,0.0,0.12247371889617631,0.10034509243108346,0.10705861592374054,0.05035583534684649,4.622298271052257,1.0067812334154573,0.0038214456571521033,0.0028134211705577172
0.0,0.0,0.12247373887588324,0.10034509261063972,0.10705861354962874,0.05035583490571174,4.622332719699694,1.0067812437502464,0.0038189603021725124,0.002810628098490753
0.0,0.0,0.12247375872141214,0.10034509278919232,0.1070586111914823,0.05035583446596715,4.622366937099951,1.006781254027771,0.003816475562296376,0.0028078380578655526
0.0,0.0,0.12247377843363974,0.10034509296674775,0.10705860884919277,0.050355834027605025,4.622400924757724,1.006781264248382,0.0038139914491347807,0.0028050512415056517
0.0,0.0,0.122473798013437,0.10034509314331248,0.10705860652265248,0.050355833590617884,4.622434684167491,1.0067812744124676,0.0038115079742107524,0.0028022670946015182
0.0,0.0,0.12247381746166923,0.1003450933188929,0.10705860421175445,0.05035583315499831,4.622468216814541,1.0067812845203519,0.0038090251489580826,0.0027994856151636327
0.0,0.0,0.12247383677919615,0.10034509349349528,0.10705860191639245,0.050355832720738763,4.622501524174499,1.006781294572368,0.003806542984719462,0.002796707671191001
0.0,0.0,0.1224738559668719,0.10034509366712605,0.10705859963646099,0.05035583228783182,4.622534607713886,1.0067813045689786,0.0038040614927416436,0.0027939324177239655
0.0,0.0,0.12247387502554498,0.10034509383979141,0.10705859737185527,0.05035583185627022,4.622567468888638,1.0067813145104583,0.003801580684193548,0.0027911598192353893
0.0,0.0,0.12247389395605845,0.1003450940114977,0.1070585951224712,0.050355831426046584,4.62260010914653,1.0067813243972323,0.0037991005701476788,0.0027883903127623455
0.0,0.0,0.12247391275924988,0.10034509418225109,0.10705859288820545,0.05035583099715368,4.622632529924973,1.0067813342296072,0.003796621161592219,0.0027856239217438628
0.0,0.0,0.12247393143595134,0.10034509435205773,0.10705859066895532,0.05035583056958436,4.6226647326530586,1.0067813440079463,0.003794142469420711,0.0027828601731094693
0.0,0.0,0.12247394998698953,0.10034509452092372,0.10705858846461884,0.05035583014333155,4.622696718749708,1.0067813537325878,0.0037916645044497113,0.002780099065216035
0.0,0.0,0.12247396841318578,0.1003450946888551,0.10705858627509476,0.05035582971838797,4.622728489625727,1.006781363403857,0.00378918727740659,0.0027773414602538793
