maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08688700495451035,0.08651540382815812,0.10073620731910553,0.10000134393878755,0.0498318702518507,0.035388385245066496,1.4563755344082967,1.0034803632559768,0.9262862841411472,0.6497830043607864,0.00408474554767266,0.00408067113581545
0.08688536402006734,0.08650216288691952,0.1007423089073402,0.10000142330427911,0.04983192148568479,0.035388951498793175,1.456716064360542,1.0034825507220126,0.9262319523532394,0.6495607369448668,0.004080671217877491,0.004076600876530279
0.08688372450247253,0.08648892985555628,0.10074840309195207,0.10000150259507512,0.04983197271455362,0.035389517581008514,1.4570563301246189,1.0034847353529812,0.9261776643353823,0.6493387554937529,0.004076600958438821,0.004072534683503548
0.08688208640017651,0.08647570474313687,0.10075448988512903,0.10000158181119902,0.04983202393834942,0.03539008349130816,1.4573963319369536,1.0034869171517558,0.9261234200486417,0.6491170597262099,0.004072534765280708,0.004068472552694047
0.08688044971163272,0.08646248755871701,0.10076056929903164,0.1000016609526744,0.049832075156964785,0.035390649229289375,1.457736070033123,1.003489096121277,0.9260692194541882,0.6488956493644051,0.004068472634329154,0.004064414479980627
0.08687881443529734,0.0864492783113193,0.10076664134579366,0.10000174001952487,0.04983212637029226,0.03539121479455106,1.4580755446489153,1.003491272264381,0.9260150625132297,0.6486745241274396,0.004064414561516738,0.004060360461366486
0.08687718056962926,0.08643607700994084,0.10077270603752138,0.10000181901177409,0.04983217757822461,0.03539178018669357,1.4584147560186977,1.0034934455839897,0.9259609491870755,0.648453683735635,0.004060360542777295,0.004056310492774884
0.08687554811308978,0.08642288366355891,0.10077876338629459,0.10000189792944579,0.04983222878065488,0.03539234540531894,1.4587537043783492,1.0034956160829862,0.9259068794369192,0.6482331279103766,0.004056310574049173,0.0040522645701379645
0.08687391706414312,0.08640969828111986,0.10078481340416656,0.10000197677256376,0.049832279977476135,0.035392910450030686,1.459092389962624,1.0034977837642376,0.9258528532242067,0.648012856371398,0.00405226465127435,0.004048222689370107
0.08687228742125613,0.08639652087154776,0.10079085610316314,0.10000205554115185,0.04983233116858173,0.03539347532043384,1.4594308130050315,1.0034999486306526,0.925798870510329,0.6477928688398824,0.00404822277040184,0.004044184846465626
0.08687065918289807,0.08638335144374665,0.10079689149528384,0.100002134235234,0.0498323823538653,0.03539404001613509,1.4597689737396973,1.0035021106850956,0.9257449312566575,0.6475731650375403,0.004044184927382684,0.004040151037392192
0.08686903234754122,0.0863701900065914,0.10080291959250169,0.1000022128548341,0.04983243353322054,0.03539460453674255,1.4601068724009405,1.0035042699304124,0.9256910354247907,0.647353744684773,0.004040151118171305,0.00403612125809083
0.08686740691366016,0.08635703656893379,0.1008089404067633,0.10000229139997617,0.04983248470654132,0.03539516888186593,1.460444509221709,1.003506426369502,0.9256371829761907,0.6471346075030462,0.004036121338726222,0.004032095504484801
0.08686578287973225,0.08634389113959781,0.10081495394998803,0.10000236987068428,0.0498325358737218,0.035395733051116526,1.4607818844351037,1.0035085800052472,0.9255833738724579,0.6469157532131555,0.004032095585012071,0.004028073772577301
0.08686416024423745,0.08633075372738115,0.10082096023406949,0.10000244826698264,0.0498325870346562,0.035396297044107114,1.4611189982742392,1.0035107308405677,0.9255296080752302,0.6466971815362503,0.004028073852995787,0.00402405605838041
0.08686253900565861,0.08631762434106428,0.10082695927087482,0.10000252658889534,0.049832638189239054,0.035396860860451886,1.461455850971479,1.0035128788782381,0.9254758855462697,0.6464788921950697,0.004024056138646774,0.004020042357817388
0.08686091916248075,0.08630450298939588,0.10083295107224523,0.10000260483644662,0.049832689337365024,0.035397424499766794,1.4617924427596058,1.0035150241211717,0.9254222062471698,0.6462608849101732,0.004020042437941765,0.004016032666847025
0.08685930071319169,0.08629138968109928,0.10083893564999574,0.10000268300966077,0.04983274047892887,0.03539798796166917,1.4621287738703366,1.003517166572245,0.9253685701397547,0.6460431594032199,0.0040160327468612474,0.004012026981499162
0.08685768365628178,0.08627828442487524,0.10084491301591501,0.1000027611085622,0.049832791613825714,0.03539855124577787,1.4624648445358108,1.0035193062343468,0.9253149771858364,0.6458257153964035,0.004012027061387024,0.004008025297741469
0.08685606799024406,0.08626518722939837,0.10085088318176574,0.10000283913317526,0.049832842741950795,0.03539911435171325,1.4628006549867383,1.0035214431102923,0.9252614273472926,0.6456085526115147,0.004008025377506674,0.00400402761155938
0.08685445371357393,0.08625209810331949,0.10085684615928453,0.10000291708352443,0.049832893863199584,0.0353996772790972,1.4631362054546742,1.0035235772029656,0.9252079205859882,0.6453916707708183,0.004004027691213105,0.004000033918973855
0.08685284082476956,0.08623901705526536,0.10086280196018237,0.10000299495963422,0.049832944977467555,0.03540024002755305,1.4634714961707207,1.0035257085152451,0.9251544568639218,0.6451750695967033,0.004000033998499876,0.003996044215961447
0.08685122932233176,0.08622594409383497,0.10086875059614481,0.10000307276152925,0.04983299608465056,0.035400802596705694,1.4638065273653318,1.003527837050006,0.9251010361431042,0.6449587488110387,0.003996044295368043,0.003992058498543116
0.08684961920476392,0.08621287922760262,0.10087469207883105,0.10000315048923411,0.04983304718464452,0.03540136498618144,1.464141299268885,1.0035299628100522,0.9250476583856049,0.6447427081363182,0.003992058577819863,0.003988076762730941
0.08684801047057168,0.08619982246512005,0.10088062641987491,0.10000322814277353,0.04983309827734573,0.03540192719560818,1.4644758121111252,1.0035320857983112,0.9249943235534221,0.6445269472954658,0.003988076841861279,0.003984099004510355
0.08684640311826336,0.08618677381490866,0.10088655363088457,0.10000330572217227,0.04983314936265046,0.035402489224615315,1.464810066122336,1.003534206017602,0.9249410316087143,0.6443114660103431,0.003984099083506056,0.00398012521990232
0.08684479714634995,0.08617373328546617,0.10089247372344329,0.10000338322745513,0.04983320044045528,0.03540305107283356,1.4651440615320102,1.0035363234707793,0.9248877825137249,0.6440962640038916,0.0039801252987678665,0.003976155404910031
0.08684319255334484,0.0861607008852648,0.10089838670910825,0.10000346065864693,0.04983325151065695,0.035403612739895216,1.4654777985688625,1.003538438160686,0.9248345762306336,0.6438813409989395,0.003976155483668173,0.003972189555589978
0.08684158933776388,0.08614767662275596,0.10090429259941149,0.10000353801577264,0.04983330257315241,0.03540417422543402,1.465811277462162,1.0035405500902115,0.9247814127217069,0.643666696719176,0.003972189634229608,0.003968227667980884
0.08683998749812559,0.08613466050636467,0.1009101914058596,0.10000361529885726,0.049833353627838854,0.035404735529085206,1.4661444984405474,1.0035426592622139,0.924728291949279,0.6434523308875695,0.003968227746477196,0.003964269738068182
0.08683838703295106,0.08612165254448231,0.10091608313993417,0.10000369250792585,0.04983340467461339,0.03540529665048529,1.466477461732186,1.0035447656795007,0.9246752138757657,0.643238243226026,0.003964269816444604,0.003960315761890598
0.0868367879407638,0.08610865274548447,0.10092196781309135,0.10000376964300348,0.04983345571337363,0.03540585758927248,1.4668101675655816,1.0035468693449576,0.9246221784635136,0.6430244334593238,0.003960315840167987,0.003956365735549028
0.08683519022008988,0.08609566111771862,0.10092784543676252,0.10000384670411526,0.049833506744017216,0.0354064183450863,1.467142616167985,1.0035489702613736,0.9245691856750184,0.6428109013105201,0.003956365813684237,0.0039524196550022594
0.08683359386945767,0.08608267766950121,0.10093371602235378,0.10000392369128643,0.049833557766442015,0.03540697891756778,1.467474807767406,1.0035510684316484,0.9245162354727121,0.6425976465022669,0.003952419733039444,0.003948477516386717
0.08683199888739809,0.08606970240913218,0.10093957958124633,0.10000400060454219,0.04983360878054615,0.03540753930635939,1.467806742590417,1.0035531638585737,0.9244633278191579,0.6423846687596162,0.003948477594276443,0.00394453931567007
0.08683040527244462,0.08605673534488122,0.1009454361247966,0.10000407744390788,0.04983365978622775,0.03540809951110506,1.4681384208645287,1.0035552565450396,0.9244104626769456,0.6421719678056605,0.003944539393450228,0.003940605048953216
0.08682881302313308,0.08604377648498976,0.1009512856643364,0.10000415420940892,0.049833710783385395,0.035408659531450115,1.4684698428166776,1.0035573464938856,0.9243576400086813,0.6419595433638159,0.003940605126613756,0.003936674712283761
0.08682722213800191,0.08603082583768178,0.10095712821117253,0.10000423090107073,0.04983376177191773,0.035409219367041306,1.468801008672699,1.0035594337079299,0.9243048597770791,0.6417473951593722,0.003936674789827571,0.003932748301753719
0.08682563261559195,0.08601788341115081,0.10096296377658714,0.10000430751891876,0.049833812751723515,0.03540977901752673,1.4691319186593486,1.0035615181899897,0.9242521219448587,0.641535522915756,0.0039327483791523725,0.003928825813392933
0.08682404445444647,0.08600494921356348,0.1009687923718378,0.1000043840629786,0.04983386372270175,0.03541033848255599,1.4694625730019446,1.0035635999429589,0.9241994264747699,0.6413239263569908,0.003928825890656172,0.003924907243284537
0.08682245765311125,0.08599202325306321,0.10097461400815783,0.10000446053327584,0.049833914684751686,0.03541089776178012,1.4697929719265073,1.003565678969635,0.9241467733296194,0.6411126052078033,0.0039249073204082425,0.003920992587502781
0.08682087221013436,0.08597910553776317,0.10098042869675566,0.10000453692983619,0.049833965637772655,0.03541145685485157,1.4701231156581205,1.0035677552728781,0.9240941624722208,0.6409015591919454,0.003920992664485298,0.003917081842059744
0.08681928812406656,0.08596619607576032,0.10098623644881548,0.10000461325268534,0.04983401658166434,0.035412015761424095,1.4704530044220085,1.0035698288554922,0.924041593865546,0.6406907880354884,0.003917081918967467,0.003913175003180669
0.08681770539346075,0.08595329487512257,0.10099203727549728,0.10000468950184908,0.04983406751632653,0.035412574481153036,1.4707826384427758,1.0035718997203176,0.92398906747243,0.640480291462685,0.0039131750799349255,0.003909272066842107
0.08681612401687232,0.08594040194388719,0.10099783118793676,0.10000476567735322,0.04983411844165925,0.03541313301369506,1.471112017945444,1.0035739678701556,0.9239365832559017,0.6402700691976031,0.003909272143474903,0.0039053730291271904
0.08681454399285936,0.08592751729006724,0.10100361819724524,0.10000484177922365,0.04983416935756254,0.035413691358708074,1.471441143153628,1.0035760333078663,0.9238841411790588,0.64006012096541,0.003905373105677867,0.003901477886216753
0.08681296531998221,0.08591464092164895,0.10100939831451063,0.10000491780748645,0.049834220263936836,0.03541424951585149,1.4717700142918968,1.0035780960363352,0.9238317412049142,0.639850446490964,0.0039014779626379325,0.0038975866341761645
0.08681138799680338,0.08590177284659918,0.10101517155079574,0.10000499376216757,0.04983427116068263,0.03541480748478622,1.472098631583366,1.0035801560583042,0.9237793832965195,0.6396410455004611,0.0038975867104529514,0.003893699269070794
0.08680981202188803,0.08588891307285516,0.10102093791713988,0.10000506964329302,0.049834322047700684,0.03541536526517436,1.4724269952518672,1.0035822133765728,0.9237270674171274,0.6394319177186458,0.0038936993452255916,0.0038898157870370653
0.08680823739380375,0.0858760616083294,0.1010266974245586,0.10000514545088893,0.049834372924891956,0.03541592285667948,1.4727551055205481,1.0035842679940072,0.9236747935299157,0.6392230628711066,0.0038898158630623686,0.003885936184193639
0.08680666411112033,0.08586321846090593,0.1010324500840433,0.10000522118498156,0.04983442379215764,0.03541648025896647,1.473082962612004,1.0035863199134727,0.9236225615980871,0.6390144806829754,0.0038859362600706772,0.003882060456561476
0.08680509217240975,0.08585038363844529,0.101038195906562,0.10000529684559716,0.04983447464939899,0.03541703747170175,1.4734105667489885,1.0035883691377296,0.9235703715848729,0.638806170880281,0.003882060532368628,0.003878188600410226
0.08680352157624671,0.08583755714878194,0.10104393490305824,0.10000537243276196,0.049834525496517575,0.03541759449455297,1.4737379181539794,1.0035904156695874,0.923518223453673,0.63859813318877,0.003878188676070372,0.003874320611751969
0.0868019523212082,0.08582473899972592,0.10104966708445245,0.10000544794650229,0.0498345763334152,0.03541815132718913,1.474065017049078,1.0035924595118517,0.9234661171678713,0.6383903673345761,0.0038743206872994228,0.0038704564867586555
0.08680038440587345,0.08581192919905697,0.10105539246164136,0.1000055233868446,0.04983462715999372,0.03541870796928066,1.4743918636561162,1.0035945006673737,0.9234140526908359,0.6381828730430426,0.0038704565621798196,0.0038665962215667093
0.08679881782882432,0.08579912775453163,0.1010611110454983,0.10000559875381532,0.04983467797615519,0.03541926442049923,1.4747184581961879,1.003596539138934,0.9233620299860927,0.6379756500407259,0.0038665962968401444,0.003862739812250382
0.08679725258864478,0.08578633467388076,0.10106682284687307,0.10000567404744105,0.04983472878180191,0.03541982068051791,1.475044800891359,1.0035985749294134,0.9233100490170898,0.637768698053909,0.0038627398874162477,0.0038588872549905062
0.08679568868392114,0.085773549964812,0.10107252787659193,0.1000057492677484,0.04983477957683642,0.035420376749011176,1.4753708919623865,1.0036006080415685,0.9232581097473567,0.6375620168094114,0.003858887330044878,0.0038550385459412695
0.08679412611324218,0.08576077363500405,0.10107822614545792,0.10000582441476398,0.049834830361161334,0.03542093262565474,1.4756967316298706,1.0036026384782122,0.9232062121405242,0.6373556060333152,0.0038550386208650034,0.003851193681230214
0.086792564875199,0.08574800569210567,0.1010839176642504,0.10000589948851445,0.04983488113467949,0.03542148831012575,1.476022320114394,1.0036046662421112,0.9231543561602003,0.6371494654515961,0.003851193756022081,0.0038473526569848815
0.08679100496838486,0.08573524614374568,0.1010896024437263,0.10000597448902661,0.04983493189729404,0.03542204380210265,1.4763476576360315,1.0036066913361397,0.9231025417700192,0.6369435947918907,0.0038473527316648486,0.003843515469386105
0.08678944639139541,0.08572249499752597,0.10109528049461883,0.10000604941632722,0.04983498264890827,0.03542259910126525,1.4766727444150778,1.0036087137630385,0.9230507689336935,0.636737993780949,0.003843515543946868,0.003839682114588072
0.08678788914282859,0.08570975226102767,0.10110095182763826,0.10000612427044321,0.04983503338942576,0.03542315420729465,1.4769975806709734,1.0036107335256579,0.9229990376149875,0.6365326621466101,0.0038396821890232255,0.003835852588753852
0.08678633322128455,0.08569701794179582,0.10110661645347183,0.10000619905140154,0.04983508411875006,0.03542370911987336,1.4773221666231198,1.0036127506268027,0.9229473477776384,0.6363275996144819,0.0038358526630545816,0.0038320268880198682
0.08678477862536606,0.08568429204735398,0.1011122743827835,0.1000062737592292,0.04983513483678493,0.03542426383868498,1.4776465024905843,1.0036147650692422,0.9228956993856272,0.6361228059124568,0.003832026962204492,0.0038282050085491903
0.08678322535367794,0.08567157458520168,0.10111792562621481,0.10000634839395317,0.04983518554343449,0.03542481836341459,1.4779705884928127,1.0036167768557582,0.9228440924027161,0.6359182807682158,0.0038282050826433283,0.0038243869465937053
0.08678167340482744,0.08565886556280727,0.1011235701943843,0.10000642295560064,0.04983523623860301,0.03542537269374853,1.478294424847844,1.0036187859892045,0.9227925267928931,0.6357140239084378,0.0038243870205395616,0.003820572698245428
0.08678012277742392,0.08564616498761886,0.10112920809788808,0.10000649744419872,0.049835286922194896,0.035425926829374475,1.4786180117746657,1.0036207924723237,0.9227410025200609,0.6355100350616316,0.003820572772069295,0.0038167622597207185
0.08677857347007918,0.08563347286705489,0.10113483934729886,0.1000065718597746,0.04983533759411475,0.03542648076998134,1.4789413494911283,1.0036227963078923,0.9226895195482658,0.6353063139549862,0.0038167623334114803,0.0038129556271648823
0.08677702548140695,0.085620789208509,0.10114046395316723,0.1000066462023556,0.04983538825426751,0.03542703451525951,1.4792644382150684,1.0036247974987444,0.9226380778414551,0.6351028603165341,0.0038129557007505685,0.003809152796812043
0.08677547881002365,0.08560811401935207,0.10114608192602097,0.10000672047196899,0.04983543890255815,0.03542758806490046,1.4795872781640433,1.003626796047645,0.9225866773638334,0.6348996738748018,0.0038091528702734363,0.0038053537648430336
0.08677393345454756,0.08559544730692076,0.10115169327636533,0.10000679466864221,0.049835489538891865,0.03542814141859713,1.4799098695554243,1.0036287919573945,0.9225353180794134,0.6346967543566444,0.0038053538381705642,0.0038015585274298047
0.08677238941359942,0.08558278907852768,0.10115729801468305,0.10000686879240271,0.049835540163174014,0.03542869457604369,1.4802322126060812,1.003630785230787,0.9224839999524121,0.6344941014905527,0.003801558600636467,0.0037977670807798347
0.08677084668580244,0.08557013934146263,0.10116289615143459,0.10000694284327803,0.04983559077531037,0.03542924753693538,1.4805543075333976,1.0036327758706232,0.9224327229471374,0.6342917150053322,0.0037977671538693423,0.0037939794211006017
0.08676930526978184,0.08555749810298777,0.10116848769705786,0.10000701682129574,0.04983564137520665,0.035429800300968914,1.4808761545536822,1.0036347638796685,0.9223814870277618,0.6340895946292642,0.00379397949407175,0.003790195544599584
0.0867677651641649,0.08554486537034196,0.10117407266196868,0.10000709072648342,0.04983569196276893,0.03543035286784234,1.4811977538832437,1.003636749260666,0.9223302921584988,0.6338877400913654,0.0037901956174500933,0.0037864154474664957
0.08676622636758144,0.08553224115073534,0.1011796510565606,0.10000716455886877,0.04983574253790336,0.035430905237254805,1.4815191057380908,1.0036387320164353,0.9222791383037965,0.6336861511199865,0.0037864155202136252,0.0037826391259887515
0.0867646888786633,0.08551962545134935,0.10118522289120488,0.10000723831847948,0.04983579310051636,0.03543145740890687,1.4818402103336563,1.0036407121497237,0.9222280254279642,0.6334848274435652,0.003782639198573622,0.0037788665762761298
0.08676315269604462,0.08550701827934404,0.1011907881762507,0.10000731200534341,0.049835843650514466,0.035432009382500275,1.482161067886011,1.0036426896633575,0.9221769534954305,0.6332837687917878,0.003778866648750376,0.0037750977945893993
0.08676161781836177,0.08549441964185085,0.10119634692202525,0.10000738561948833,0.04983589418780457,0.035432561157738046,1.4824816786103678,1.003644664560041,0.9221259224706717,0.6330829748933728,0.0037750978669664793,0.003771332777198211
0.08676008424425334,0.08548182954597403,0.10120189913883414,0.1000074591609422,0.04983594471229361,0.035433112734324416,1.4828020427218185,1.0036466368426298,0.9220749323181785,0.632882445477392,0.00377133284944408,0.003767571520283397
0.08675855197236006,0.08546924799879346,0.10120744483696043,0.10000753262973303,0.049835995223888846,0.035433664111964955,1.4831221604348652,1.0036486065138834,0.9220239830024539,0.632682180273443,0.0037675715924124376,0.0037638140200879633
0.08675702100132485,0.0854566750073604,0.10121298402666554,0.1000076060258888,0.049836045722497495,0.03543421529036647,1.4834420319640156,1.0036505735765189,0.9219730744880916,0.6324821790106332,0.003763814092105187,0.003760060272854915
0.08675549132979274,0.08544411057870528,0.10121851671818922,0.1000076793494376,0.04983609620802724,0.03543476626923704,1.4837616575237007,1.0036525380333357,0.9219222067396586,0.6322824414193684,0.0037600603447572557,0.003756310274862784
0.0867539629564111,0.08543155471982347,0.10122404292174955,0.1000077526004076,0.0498361466803858,0.035435317048285876,1.4840810373285755,1.0036544998871173,0.9218713797218836,0.632082967228017,0.003756310346607455,0.0037525640222746404
0.08675243587982949,0.08541900743769167,0.10122956264754257,0.10000782577882703,0.04983619713948134,0.03543586762722345,1.4844001715914494,1.0036564591406376,0.9218205933994685,0.6318837561675303,0.003752564093901343,0.003748821511369016
0.08675091009869955,0.08540646873925795,0.10123507590574267,0.10000789888472404,0.04983624758522192,0.035436418005761486,1.484719060526002,1.0036584157965869,0.9217698477371119,0.631684807967561,0.0037488215828866828,0.00374508273840668
0.08674938561167511,0.08539393863144544,0.10124058270650302,0.10000797191812691,0.04983629801751596,0.035436968183612944,1.485037704345654,1.0036603698577335,0.9217191426996028,0.6314861223583923,0.0037450828098154676,0.003741347699675046
0.08674786241741247,0.08538141712114695,0.10124608305995535,0.10000804487906409,0.0498363484362719,0.035437518160491954,1.4853561032636406,1.0036623213269402,0.9216684782518456,0.6312876990696414,0.0037413477709400556,0.0037376163913549476
0.0867463405145697,0.08536890421523322,0.1012515769762094,0.10000811776756398,0.04983639884139865,0.03543806793611391,1.485674257492052,1.0036642702068919,0.9216178543585904,0.6310895378322596,0.003737616462521078,0.003733888809804853
0.08674481990180684,0.08535639992054617,0.1012570644653539,0.10000819058365507,0.0498364492328051,0.035438617510195475,1.485992167243971,1.0036662165003605,0.921567270984692,0.6308916383763561,0.0037338888808192165,0.0037301649511967128
0.08674330057778644,0.08534390424390215,0.10126254553745608,0.1000082633273659,0.04983649961040048,0.03543916688245459,1.4863098327313704,1.0036681602101145,0.9215167280951597,0.6306940004326191,0.0037301650221033484,0.003726444811835705
0.0867417825411731,0.08533141719208943,0.10126802020256187,0.10000833599872504,0.049836549974094056,0.03543971605261019,1.4866272541663985,1.0036701013388762,0.9214662256549637,0.6304966237315097,0.003726444882643268,0.003722728388027008
0.08674026579063353,0.08531893877187566,0.10127348847069595,0.1000084085977612,0.04983660032379541,0.03544026502038257,1.4869444317604756,1.003672039889446,0.9214157636291187,0.6302995080047358,0.003722728458711723,0.0037190156760313897
0.08673875032483641,0.08530646898999573,0.10127895035186223,0.10000848112450304,0.04983665065941438,0.03544081378549329,1.4872613657258853,1.0036739758645445,0.9213653419826073,0.6301026529823177,0.0037190157465853708,0.0037153066721185013
0.086737236142453,0.08529400785316002,0.10128440585604334,0.10000855357897935,0.04983670098086077,0.03544136234766483,1.48757805627322,1.0036759092669232,0.9213149606806912,0.6299060583956313,0.0037153067425458935,0.0037116013725579933
0.08673572324215624,0.08528155536804906,0.10128985499320053,0.10000862596121901,0.04983675128804477,0.03544191070662106,1.4878945036135995,1.0036778400993762,0.9212646196883796,0.6297097239753293,0.0037116014428791337,0.003707899773672807
0.08673421162262152,0.08526911154132871,0.10129529777327449,0.10000869827125086,0.04983680158087681,0.035442458862086974,1.4882107079581566,1.0036797683645824,0.921214318970927,0.6295136494545444,0.0037078998438727978,0.003704201871732593
0.08673270128252589,0.08525667637962671,0.10130073420618421,0.10000877050910381,0.04983685185926742,0.03544300681378891,1.488526669516757,1.0036816940653066,0.9211640584934049,0.6293178345630339,0.003704201941820904,0.003700507663060293
0.08673119222054892,0.08524424988954926,0.10130616430182857,0.10000884267480688,0.0498369021231273,0.03544355456145429,1.4888423884998456,1.0036836172042978,0.9211138382212081,0.6291222790331223,0.0037005077330170034,0.0036968171439077935
0.08672968443537203,0.08523183207767601,0.101311588070085,0.10000891476838915,0.049836952372367495,0.03544410210481172,1.4891578651171393,1.0036855377843341,0.9210636581195306,0.6289269825965176,0.003696817213763211,0.003693130310651327
0.08672817792567881,0.08521942295056095,0.10131700552081076,0.10000898678987975,0.04983700260689916,0.035444649443590964,1.4894730995791203,1.00368745580813,0.9210135181537424,0.6287319449852278,0.0036931303803601784,0.0036894471595250167
0.08672667269015502,0.08520702251472803,0.10132241666384198,0.10000905873930786,0.049837052826633636,0.035445196577523,1.4897880920947149,1.0036893712784287,0.9209634182892366,0.628537165930698,0.003689447229115745,0.0036857676868429223
0.08672516872748844,0.08519463077667551,0.10132782150899454,0.10000913061670265,0.04983710303148233,0.035445743506339944,1.4901028428739185,1.0036912841979253,0.9209133584913953,0.6283426451651477,0.0036857677563438404,0.003682091888972394
0.086723666036369,0.08518224774287822,0.10133322006606325,0.1000092024220934,0.04983715322135716,0.03544629022977506,1.490417352125105,1.0036931945693925,0.9208633387256882,0.6281483824212513,0.003682091958357005,0.003678419762209728
0.08672216461548857,0.08516987341978251,0.1013386123448227,0.10000927415550946,0.049837203396169934,0.03544683674756277,1.4907316200573089,1.0036951023955651,0.9208133589575791,0.6279543774311234,0.003678419831471452,0.0036747513028778656
0.08672066446354113,0.08515750781381012,0.10134399835502683,0.10000934581698023,0.04983725355583283,0.035447383059438745,1.491045646879142,1.0036970076791734,0.9207634191525997,0.6277606299275449,0.003674751372011207,0.003671086507290866
0.08671916557922278,0.08514515093135404,0.10134937810640907,0.10000941740653517,0.04983730370025821,0.035447929165139676,1.491359432798241,1.0036989104229457,0.9207135192763296,0.6275671396428046,0.0036710865763012407,0.0036674253717805527
0.08671766796123154,0.08513280277878144,0.10135475160868256,0.10000948892420376,0.04983735382935864,0.03544847506440358,1.4916729780233844,1.0037008106296017,0.9206636592943163,0.6273739063097723,0.0036674254406716426,0.0036637678926965123
0.08671617160826757,0.08512046336243397,0.10136011887153973,0.10000956037001563,0.0498374039430468,0.03544902075696948,1.4919862827614807,1.0037027083019125,0.9206138391722352,0.6271809296614934,0.0036637679614524707,0.0036601140663083953
0.08671467651903314,0.08510813268861905,0.10136547990465337,0.10000963174400042,0.04983745404123555,0.03544956624257765,1.4922993472212323,1.0037046034425907,0.9205640588757866,0.6269882094298003,0.0036601141349838556,0.00365646388907237
0.08671318269223245,0.08509581076362563,0.10137083471767533,0.10000970304618774,0.049837504123838174,0.03545011152096941,1.492612171609336,1.0037064960543007,0.9205143183706372,0.6267957453489676,0.0036564639576041726,0.0036528173572314415
0.08671169012657191,0.08508349759371811,0.10137618332023762,0.1000097742766074,0.049837554190768,0.03545065659188724,1.492924756132778,1.0037083861398564,0.9204646176226152,0.626603537152622,0.0036528174256586256,0.0036491744671884874
0.08671019882075973,0.08507119318512693,0.1013815257219524,0.10000984543528921,0.04983760424193864,0.0354512014550748,1.4932371009987406,1.0037102737019408,0.9204149565974511,0.626411584573052,0.003649174535493999,0.0036455352152753306
0.08670870877350627,0.08505889754406439,0.10138686193241137,0.10000991652226301,0.049837654277263846,0.03545174611027689,1.4935492064136753,1.0037121587432745,0.9203653352609855,0.6262198873450442,0.0036455352834624134,0.0036418995978237945
0.08670721998352386,0.08504661067671168,0.1013921919611866,0.10000998753755867,0.04983770429665757,0.03545229055723941,1.4938610725839787,1.0037140412665246,0.9203157535790929,0.6260284452016263,0.0036418996659184346,0.0036382676112634016
0.08670573244952699,0.08503433258921886,0.10139751581782991,0.10001005848120618,0.04983775430003388,0.03545283479570934,1.4941726997156106,1.003715921274481,0.9202662115177205,0.6258372578758793,0.0036382676792194894,0.00363463925189933
0.0867042461702321,0.08502206328772072,0.10140283351187337,0.10001012935323556,0.04983780428730705,0.035453378825434825,1.494484088014735,1.0037177987698198,0.9202167090427995,0.6256463251034157,0.00363463931972805,0.0036310145160989293
0.08670276114435754,0.08500980277831842,0.10140814505282927,0.10001020015367683,0.04983785425839159,0.03545392264616513,1.4947952376863913,1.0037196737552445,0.9201672461202755,0.6254556466172987,0.0036310145838109875,0.003627393400247314
0.08670127737062372,0.08499755106708651,0.10141345045018968,0.10001027088256023,0.049837904213202305,0.035454466257650606,1.4951061489363244,1.0037215462335254,0.9201178227162004,0.6252652221516806,0.0036273934678358027,0.003623775900711834
0.086699794847753,0.08498530816007258,0.10141874971342724,0.10001034153991596,0.049837954151654235,0.03545500965964274,1.4954168219697852,1.0037234162073545,0.920068438796628,0.6250750514408023,0.0036237759681765373,0.0036201620138420765
0.08669831357446987,0.08497307406330012,0.10142404285199466,0.10001041212577425,0.04983800407366251,0.035455552851894195,1.4957272569917102,1.0037252836794026,0.9200190943276461,0.6248851342195036,0.003620162081210054,0.003616551736085327
0.08669683354950061,0.0849608487827629,0.10142932987532507,0.10001048264016539,0.04983805397914237,0.03545609583415871,1.4960374542063164,1.0037271486524133,0.9199697892753669,0.624695470221903,0.003616551803317071,0.003612945063746764
0.0866953547715736,0.08494863232443257,0.10143461079283204,0.10001055308311972,0.04983810386800947,0.03545663860619107,1.4963474138185227,1.0037290111290653,0.9199205236060006,0.6245060591833658,0.003612945130881712,0.0036093419932914372
0.08669387723941911,0.08493642469425401,0.10143988561390994,0.10001062345466769,0.04983815374017949,0.03545718116774715,1.496657136032443,1.0037308711120703,0.9198712972857361,0.6243169008387672,0.003609342060290977,0.0036057425210511695
0.08669240095176957,0.08492422589813707,0.10144515434793339,0.10001069375483977,0.04983820359556837,0.03545772351858394,1.4969666210520742,1.0037327286041504,0.9198221102808439,0.624127994921803,0.00360574258793656,0.0036021466434377203
0.08669092590735919,0.08491203594197234,0.10145041700425714,0.1000107639836665,0.04983825343409229,0.035458265658459595,1.4972758690806405,1.003734583607972,0.919772962557575,0.6239393411686309,0.0036021467102140695,0.0035985543568628486
0.08668945210492424,0.0848998548316231,0.10145567359221694,0.10001083414117845,0.0498383032556676,0.03545880758713327,1.4975848803222025,1.0037364361262513,0.9197238540822816,0.6237509393144067,0.003598554423520176,0.003594965657693905
