maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10025769315358095,0.09006096111086337,0.10061396869023055,0.09108127735284187,0.20235061645507812,0.009677100283761281,0.009667427798767392,0.1228024959564209,2.159534567945073e-18
0.1001719313745004,0.08994057192046127,0.10054314142102264,0.09099742250644527,0.19734525680541992,0.009668006975267516,0.009658343583112128,0.11857914924621582,2.1540046048132587e-18
0.10009323385648905,0.08983099864037408,0.10047941543976902,0.09092435617772483,0.19182848930358887,0.00965881253577796,0.009649158337285968,0.1130361557006836,2.1490780697169745e-18
0.10002089403588946,0.0897311532793377,0.10042208064028585,0.09086099350415726,0.1994647979736328,0.009649538067737088,0.009639893142621148,0.10826277732849121,2.144696566251449e-18
0.0999542759771537,0.08964005660128173,0.10037049792732687,0.09080635824991723,0.20435285568237305,0.009640200645993436,0.009630565056966134,0.11161327362060547,2.1408062842420547e-18
0.09989280731561735,0.0895568272537363,0.10032409211543362,0.09075957191934075,0.2090473175048828,0.009630814087509128,0.009621187883501747,0.11266708374023438,2.1373592107804055e-18
0.09983597290492666,0.08948067198262567,0.10028234553791107,0.09071984396369123,0.2026822566986084,0.009621389573598172,0.009611772792368356,0.11342382431030273,2.1343131547423174e-18
0.09978330909886335,0.08941087682495769,0.10024479229491436,0.09068646297098515,0.20953130722045898,0.009611936153054432,0.009602328823312689,0.11587262153625488,2.13162806895299e-18
0.099734398604296,0.08934679918174493,0.10021101307673402,0.0906587887398318,0.19651532173156738,0.009602461149037365,0.009592863292180454,0.11420726776123047,2.1292691526126533e-18
0.09968886584826746,0.08928786068322872,0.10018063050475816,0.09063624514830117,0.19594264030456543,0.009592970488183196,0.00958338211969334,0.1128683090209961,2.1272050352317117e-18
0.09964637280792123,0.0892335407672559,0.10015330493834296,0.09061831373784177,0.19398903846740723,0.009583468966845877,0.00957389009745846,0.11260771751403809,2.1254065668806985e-18
0.09960661525706818,0.0891833708995554,0.10012873070100001,0.09060452794036952,0.1931765079498291,0.00957396046650501,0.00956439110304963,0.10430908203125,2.1238484801088272e-18
0.09956931938779334,0.08913692937177561,0.10010663268396783,0.09059446788390148,0.19838714599609375,0.009564448128070542,0.009554888274250217,0.10921812057495117,2.1225073022830858e-18
0.09953423876966616,0.08909383661954651,0.10008676328942868,0.09058775571864351,0.1953125,0.009554934492939532,0.00954538414999817,0.10307526588439941,2.1213620719821126e-18
0.09950115161282572,0.08905375100859643,0.1000688996794056,0.09058405141127754,0.19164586067199707,0.009545421617149384,0.009535880784099504,0.10351157188415527,2.1203941207141163e-18
0.09946985830460676,0.08901636504214668,0.10005284129977143,0.09058304896048673,0.19905400276184082,0.009535911163794592,0.009526379838140642,0.10582208633422852,2.119586346963172e-18
0.09944017919237036,0.08898140194747538,0.10003840765185819,0.09058447299145561,0.19029736518859863,0.009526404477807893,0.009516882655695724,0.10458517074584961,2.118923521266028e-18
0.09941195258794712,0.08894861260375161,0.1000254362869066,0.09058807569134437,0.19544696807861328,0.009516902646514542,0.009507390322989195,0.10512161254882812,2.11839191524271e-18
0.09938503297155526,0.08891777277702599,0.10001378100107171,0.09059363405156803,0.1951277256011963,0.009507406548649034,0.009497903717843315,0.10915327072143555,2.1179790017190844e-18
0.09935928937525382,0.08888868063167461,0.10000331021092816,0.09060094738612558,0.21292805671691895,0.00949791689404496,0.009488423549450786,0.11751174926757812,2.1176739205663444e-18
0.09933460392799888,0.08886115449065987,0.09999390549142609,0.09060983509831698,0.19757366180419922,0.009488434255755794,0.009478950390304774,0.11344480514526367,2.1174662410038206e-18
0.09931087054614382,0.08883503081973194,0.09998546026005134,0.09062013467097582,0.19060826301574707,0.009478959096077114,0.009469484702160358,0.10741591453552246,2.1173473575629435e-18
0.09928799375486451,0.0888101624131851,0.09997787859257054,0.0906316998578245,0.1858692169189453,0.009469491787616453,0.009460026857324166,0.1054377555847168,2.1173087672849288e-18
0.09926588762739784,0.08878641676101717,0.09997107415720152,0.09064439905581304,0.19186711311340332,0.009460032630341928,0.009450577155396545,0.10627555847167969,2.117343437235667e-18
0.09924447483034403,0.08876367457935555,0.09996496925536744,0.09065811384031908,0.1920032501220703,0.009450581865404107,0.009441135837375825,0.11525940895080566,2.117444598216994e-18
0.09922368576441232,0.08874182848782597,0.09995949395837514,0.09067273764690482,0.19027233123779297,0.00944113968631193,0.009431703096538513,0.11348366737365723,2.117606401299502e-18
0.0992034577910815,0.08872078181917419,0.09995458533042627,0.09068817458496582,0.18568849563598633,0.009431706247998484,0.009422279087649699,0.11735820770263672,2.1178235300272598e-18
0.09918373453657695,0.08870044754791474,0.09995018672932733,0.09070433837006255,0.18960142135620117,0.00942228167415389,0.00941286393429941,0.11854887008666992,2.1180910621226015e-18
0.09916446526544283,0.08868074732610713,0.09994624717712866,0.09072115136306001,0.1902451515197754,0.009412866063165149,0.009403457734791232,0.11871147155761719,2.1184048259919704e-18
0.09914560431674826,0.08866161061554796,0.09994272079370102,0.09073854370538595,0.1977379322052002,0.00940345949292981,0.009394060566911833,0.12161660194396973,2.1187607318394657e-18
0.09912711059666421,0.0886429739067383,0.09993956628695828,0.09075645254079223,0.19694733619689941,0.009394062024750918,0.009384672491901114,0.12343072891235352,2.1191554366459213e-18
0.09910894712177859,0.08862478001595003,0.09993674649404723,0.0907748213149633,0.20467066764831543,0.00938467370649274,0.00937529355762301,0.12522625923156738,2.1195856122948776e-18
0.09909108060807731,0.08860697745258135,0.09993422796842405,0.09079359914517734,0.19721126556396484,0.009375294575135976,0.009365923800981335,0.12319564819335938,2.1200485008474774e-18
0.09907348110101791,0.08858951984977327,0.09993198060822325,0.09081274025301944,0.2024693489074707,0.0093659246588506,0.009356563250149108,0.12224507331848145,2.1205414786216377e-18
0.09905612164260011,0.08857236545196166,0.0999299773217899,0.09083220345383536,0.19629764556884766,0.009356563978667371,0.009347211926105103,0.12013411521911621,2.121062171850209e-18
0.09903897797172014,0.08855547665367264,0.09992819372665852,0.09085195169724715,0.20022892951965332,0.009347212549842693,0.009337869844090463,0.11788296699523926,2.1216086188036626e-18
0.09902202825449419,0.08853881958443449,0.09992660787863414,0.09087195165362444,0.1996772289276123,0.009337870382953152,0.0093285370147278,0.11588430404663086,2.1221786987157833e-18
0.0990052528415425,0.08852236373519784,0.09992520002796534,0.09089217334192086,0.20732331275939941,0.009328537484785059,0.009319213444749508,0.11638355255126953,2.1227710023756826e-18
0.09898863404954793,0.08850608162211168,0.09992395239989985,0.09091258979472551,0.2048962116241455,0.009319213859060663,0.009309899137868172,0.11872291564941406,2.1233836537794053e-18
0.09897215596465228,0.08848994848391935,0.09992284899718473,0.0909331767568158,0.2104053497314453,0.009309899507021234,0.009300594095309478,0.12117671966552734,2.124015610902001e-18
0.09895580426552011,0.08847394200961466,0.09992187542231666,0.09095391241386001,0.20012259483337402,0.00930059442790135,0.00929129831639841,0.1175537109375,2.124665307523097e-18
0.09893956606408419,0.0884580420933308,0.09992101871756684,0.09097477714824906,0.204925537109375,0.009291298619303934,0.009282011798630307,0.11896038055419922,2.125331902397465e-18
0.09892342976222898,0.08844223061373845,0.09992026722100376,0.09099575331935189,0.20247554779052734,0.009282012077523456,0.009272734538399163,0.11825680732727051,2.126014177093411e-18
0.09890738492279592,0.08842649123550361,0.09991961043691357,0.09101682506574402,0.20892071723937988,0.009272734797786744,0.00926346653083776,0.11937975883483887,2.1267113851942265e-18
0.09889142215349236,0.08841080923059778,0.09991903891917842,0.09103797812721606,0.19984650611877441,0.009263466774467226,0.009254207770430511,0.1165764331817627,2.127422646128455e-18
0.09887553300240524,0.08839517131747622,0.09991854416631696,0.09105919968458576,0.2047119140625,0.009254208001237666,0.009244958250791413,0.11795401573181152,2.1281472675188592e-18
0.09885970986396632,0.08837956551633713,0.09991811852702084,0.09108047821552233,0.2012920379638672,0.009244958471213848,0.009235717965037082,0.11710119247436523,2.1288846527106636e-18
0.09884394589432266,0.08836398101885463,0.09991775511513755,0.09110180336479853,0.20130562782287598,0.009235718177058351,0.009226486905875575,0.11606740951538086,2.129634184828325e-18
0.09882823493516363,0.0883484080709361,0.09991744773315486,0.09112316582751359,0.19597291946411133,0.00922648711106858,0.009217265065597502,0.11359691619873047,2.1303954316534576e-18
0.09881257144517262,0.08833283786720314,0.09991719080333702,0.09114455724399448,0.2034764289855957,0.0092172652652468,0.00920805243621814,0.11553525924682617,2.1311679200703163e-18
0.09879695043832346,0.08831726245602482,0.0999169793057472,0.09116597010520895,0.1982123851776123,0.009208052631361027,0.009198849009468546,0.11346888542175293,2.13195129353416e-18
0.09878136742835922,0.08830167465404354,0.09991680872246778,0.09118739766763653,0.20968246459960938,0.009198849200992917,0.009189654777008727,0.11511063575744629,2.132745226859612e-18
0.09876581837881535,0.08828606796924984,0.09991667498739855,0.09120883387665571,0.1996915340423584,0.009189654965564498,0.009180469730232232,0.11463212966918945,2.1335494370930428e-18
0.09875029965804161,0.08827043653174771,0.09991657444107509,0.09123027329759009,0.201094388961792,0.00918046991638075,0.009171293860452678,0.11281323432922363,2.1343636840913023e-18
0.09873480799871975,0.08825477503144188,0.09991650379000534,0.09125171105365293,0.1957859992980957,0.009171294044650884,0.009162127158912625,0.1103670597076416,2.135187770713648e-18
0.09871934046143627,0.08823907866195627,0.09991646007007242,0.09127314277009599,0.20317983627319336,0.009162127341506069,0.009152969616712525,0.10946798324584961,2.1360215095886354e-18
0.09870389440168055,0.08822334307015867,0.0999164406135974,0.09129456452394467,0.20224976539611816,0.009152969798018391,0.00914382122495283,0.1122138500213623,2.1368647860378613e-18
0.09868846744038685,0.08820756431073194,0.09991644301969559,0.0913159727987575,0.20561718940734863,0.00914382140521429,0.009134681974689585,0.10956406593322754,2.137717479523343e-18
0.09867305743756402,0.08819173880528723,0.09991646512759723,0.09133736444391441,0.20176124572753906,0.00913468215407982,0.009125551856881131,0.11265683174133301,2.138579484370212e-18
0.09865766246838784,0.08817586330556507,0.09991650499263612,0.0913587366379737,0.22559237480163574,0.00912555203557681,0.009116430862539104,0.12724685668945312,2.1394507138014143e-18
0.09864228080168719,0.08815993486031509,0.09991656086463957,0.0913800868556953,0.19888877868652344,0.009116431040643212,0.009107318982559676,0.11333656311035156,2.140331098047751e-18
0.0986269108805759,0.0881439507854856,0.099916631168479,0.09140141283835909,0.20273113250732422,0.00910731916020379,0.00909821620791007,0.11294889450073242,2.1412205825087245e-18
0.09861155130503318,0.08812790863739411,0.09991671448656578,0.09142271256705711,0.20258116722106934,0.00909821638517383,0.009089122529504223,0.11534523963928223,2.1421191264621853e-18
0.09859620081621043,0.08811180618857983,0.09991680954309737,0.09144398423865013,0.20522689819335938,0.009089122706459424,0.009080037938273833,0.11271119117736816,2.1430267019655593e-18
0.09858085828232199,0.08809564140606921,0.09991691518987884,0.09146522624413429,0.20036602020263672,0.009080038114962712,0.009070962425106188,0.11304593086242676,2.1439432922033916e-18
0.09856552268593749,0.08807941243181333,0.09991703039356226,0.09148643714916874,0.20803356170654297,0.00907096260158693,0.009061895980924106,0.11351251602172852,2.144868890734046e-18
0.09855019311254491,0.08806311756508156,0.0999171542241621,0.09150761567655233,0.19120526313781738,0.009061896157232506,0.009052838596650403,0.11084628105163574,2.145803500516796e-18
0.09853486874026526,0.08804675524661319,0.09991728584471926,0.09152876069045113,0.20021963119506836,0.009052838772803547,0.009043790263172369,0.11136507987976074,2.1467471331572765e-18
0.09851954883058674,0.08803032404435486,0.09991742450199859,0.09154987118220416,0.19655728340148926,0.009043790439210709,0.00903475097146611,0.11198997497558594,2.147699807647057e-18
0.09850423272003418,0.08801382264062065,0.0999175695181164,0.09157094625755005,0.19690918922424316,0.009034751147363254,0.00902572071233898,0.10710978507995605,2.1486615502917126e-18
0.09848891981266114,0.0879972498205364,0.09991772028300583,0.09159198512513288,0.1969602108001709,0.00902572088818124,0.009016699476811496,0.11025881767272949,2.149632393679921e-18
0.09847360957330148,0.08798060446163726,0.09991787624763497,0.0916129870861499,0.20053505897521973,0.009016699652586871,0.009007687255797592,0.10674715042114258,2.1506123761730738e-18
0.09845830152149218,0.08796388552450586,0.09991803691790375,0.0916339515250438,0.19643783569335938,0.009007687431509974,0.008998684040237848,0.11002469062805176,2.151601541693794e-18
0.0984429952260022,0.08794709204434378,0.09991820184915078,0.0916548779011231,0.19364523887634277,0.008998684215888494,0.008989689821063962,0.10444092750549316,2.152599938791619e-18
0.09842769029991513,0.0879302231233857,0.09991837064120972,0.09167576574101775,0.1878354549407959,0.008989689996665901,0.00898070458924316,0.10377621650695801,2.1536076207513317e-18
0.09841238639619418,0.08791327792407008,0.09991854293395988,0.09169661463189352,0.1959209442138672,0.008980704764795067,0.008971728335724904,0.10637354850769043,2.154624644777996e-18
0.09839708320369925,0.08789625566289197,0.09991871840332185,0.09171742421534335,0.19471287727355957,0.00897172851123621,0.008962761051485302,0.11338615417480469,2.1556510720006526e-18
0.09838178044359683,0.08787915560486896,0.09991889675765349,0.09173819418189022,0.19278955459594727,0.00896276122695647,0.008953802727491578,0.1150364875793457,2.156686967014222e-18
0.09836647786613002,0.08786197705855953,0.09991907773450634,0.0917589242660402,0.18723821640014648,0.00895380290293292,0.008944853354710958,0.12024116516113281,2.1577323975788557e-18
0.09835117524771378,0.08784471937157791,0.09991926109770646,0.09177961424182815,0.19481301307678223,0.008944853530151271,0.008935912924208367,0.1256396770477295,2.1587874344232802e-18
0.09833587238831915,0.08782738192655642,0.09991944663472714,0.09180026391881374,0.18775725364685059,0.008935913099601456,0.00892698142689774,0.1270279884338379,2.159852151274378e-18
0.09832056910911689,0.08780996413750984,0.09991963415432416,0.09182087313847515,0.19135499000549316,0.008926981602289077,0.008918058853861766,0.12464261054992676,2.160926624194437e-18
0.09830526525036143,0.08779246544656201,0.09991982348440794,0.09184144177096157,0.19365954399108887,0.008918059029221145,0.00890914519606767,0.12434840202331543,2.162010931782345e-18
0.09828996066948423,0.08777488532099927,0.09992001447012805,0.09186196971217675,0.19466233253479004,0.008909145371417855,0.008900240444624785,0.1188044548034668,2.1631051550695393e-18
0.09827465523937147,0.08775722325061566,0.0999202069721496,0.09188245688114982,0.20065855979919434,0.00890024061990518,0.008891344590429284,0.1203451156616211,2.1642093768787118e-18
0.09825934884682502,0.08773947874532342,0.09992040086510168,0.09190290321766777,0.20807504653930664,0.00889134476572199,0.008882457624643791,0.12048840522766113,2.165323682283801e-18
0.09824404139117404,0.08772165133300067,0.09992059603618125,0.09192330868015093,0.21038103103637695,0.008882457799910471,0.008873579538279941,0.12562227249145508,2.1664481582708998e-18
0.09822873278301973,0.0877037405575528,0.0999207923838964,0.09194367324373637,0.20693016052246094,0.00887357971352545,0.008864710322393776,0.12193179130554199,2.167582893526961e-18
0.09821342294310881,0.08768574597716575,0.09992098981693559,0.09196399689855576,0.20237445831298828,0.00886471049762962,0.00885584996808575,0.12216591835021973,2.1687279784753995e-18
0.09819811180132253,0.08766766716273379,0.09992118825314941,0.09198427964818327,0.19883275032043457,0.008855850143292383,0.008846998466420786,0.12098240852355957,2.169883505218746e-18
0.09818279929576354,0.08764950369644213,0.09992138761863496,0.09200452150824161,0.20277929306030273,0.008846998641593778,0.008838155808446047,0.122528076171875,2.171049567538928e-18
0.09816748537193544,0.08763125517049013,0.09992158784691108,0.09202472250514784,0.20582199096679688,0.008838155983623112,0.008829321985333038,0.11905026435852051,2.1722262604366357e-18
0.09815216998200274,0.0876129211859402,0.09992178887817635,0.09204488267497833,0.20460081100463867,0.00882932216047675,0.008820496988137805,0.12056827545166016,2.1734136807161946e-18
0.0981368530841292,0.08759450135168072,0.09992199065864137,0.09206500206245778,0.20722365379333496,0.008820497163260685,0.008811680807987443,0.12169384956359863,2.1746119263265266e-18
0.09812153464187373,0.08757599528349141,0.09992219313992763,0.09208508072004146,0.20029139518737793,0.008811680983089421,0.008802873435991287,0.1207890510559082,2.175821096760032e-18
0.0981062146236584,0.08755740260320005,0.09992239627852666,0.09210511870709658,0.20000195503234863,0.008802873611087425,0.008794074863311963,0.12149977684020996,2.177041292666672e-18
0.09809089300227875,0.08753872293792243,0.09992260003531309,0.09212511608915583,0.20264816284179688,0.00879407503838642,0.008785285081076566,0.12296819686889648,2.178272616267267e-18
0.098075569754469,0.08751995591937674,0.09992280437510662,0.09214507293725543,0.20650219917297363,0.00878528525612551,0.00877650408043884,0.12099456787109375,2.1795151707824143e-18
0.09806024486051068,0.08750110118326443,0.09992300926627751,0.09216498932733556,0.1999988555908203,0.00877650425545523,0.008767731852543648,0.11916613578796387,2.1807690608737992e-18
0.09804491830387847,0.08748215836871141,0.09992321468039181,0.09218486533970027,0.197648286819458,0.008767732027534664,0.00875896838854473,0.1158297061920166,2.1820343922718326e-18
0.09802959007092149,0.08746312711776462,0.09992342059189184,0.0922047010585344,0.2005767822265625,0.00875896856353011,0.008750213679631358,0.1184854507446289,2.183311272085062e-18
0.09801426015057586,0.08744400707493574,0.09992362697780885,0.09222449657146481,0.20096039772033691,0.008750213854617989,0.008741467717001683,0.11698508262634277,2.1845998085769725e-18
0.09799892853411027,0.08742479788679075,0.09992383381750422,0.09224425196916901,0.1945629119873047,0.00874146789198172,0.008732730491898266,0.11509013175964355,2.1859001109222026e-18
0.09798359521489053,0.08740549920157689,0.09992404109243672,0.09226396734502405,0.19989871978759766,0.008732730666812936,0.008724001995394914,0.11459589004516602,2.187212289898005e-18
0.09796826018817473,0.0873861106688866,0.09992424878595255,0.09228364279478832,0.20080995559692383,0.008724002170315968,0.00871528221879636,0.11647224426269531,2.1885364571692276e-18
0.09795292345092274,0.08736663193935286,0.09992445688309727,0.09230327841631417,0.20285534858703613,0.008715282393698938,0.008706571153309639,0.1141810417175293,2.1898727256455874e-18
0.09793758500162725,0.08734706266437377,0.09992466537044577,0.09232287430929473,0.1992192268371582,0.008706571328181846,0.008697868790132901,0.11304426193237305,2.1912212094080115e-18
0.09792224484016229,0.08732740249586214,0.09992487423594941,0.09234243057503215,0.20726442337036133,0.008697868964991001,0.008689175120535353,0.11449599266052246,2.1925820235677308e-18
0.09790690296764715,0.08730765108601952,0.09992508346879868,0.09236194731622752,0.1947617530822754,0.008689175295363888,0.008680490135724028,0.11271500587463379,2.1939552845386727e-18
0.09789155938632418,0.08728780808712983,0.09992529305929944,0.09238142463679896,0.20076680183410645,0.008680490310545545,0.008671813826968133,0.11082863807678223,2.1953411097963438e-18
0.09787621409944168,0.08726787315137279,0.09992550299876138,0.09240086264171199,0.20232176780700684,0.00867181400178914,0.008663146185590165,0.1123955249786377,2.1967396179505684e-18
0.09786086711116138,0.08724784593065348,0.09992571327939805,0.09242026143682706,0.2061161994934082,0.008663146360354734,0.008654487202734984,0.11127567291259766,2.1981509288107838e-18
0.09784551842646333,0.08722772607644862,0.09992592389423645,0.0924396211287672,0.20458006858825684,0.00865448737751565,0.008645836869796142,0.11597108840942383,2.1995751633479513e-18
0.09783016805106942,0.0872075132396644,0.09992613483703601,0.09245894182479691,0.2028658390045166,0.008645837044549461,0.008637195178007318,0.11335253715515137,2.2010124436439793e-18
0.09781481599136714,0.08718720707050814,0.09992634610221522,0.09247822363270909,0.19814038276672363,0.008637195352744195,0.008628562118691008,0.11381864547729492,2.2024628928795095e-18
0.09779946225434463,0.08716680721837027,0.09992655768478631,0.09249746666073133,0.20035815238952637,0.008628562293396917,0.0086199376831253,0.10809898376464844,2.2039266355519573e-18
0.09778410684753262,0.08714631333171673,0.09992676958029566,0.09251667101743555,0.19550323486328125,0.008619937857812404,0.00861132186262381,0.10534811019897461,2.2054037972196506e-18
0.09776874977895252,0.0871257250579898,0.09992698178477076,0.09253583681165958,0.20485663414001465,0.008611322037303405,0.008602714648535681,0.10777521133422852,2.206894504696129e-18
0.09775339105706639,0.08710504204351746,0.09992719429467221,0.09255496415243715,0.19369220733642578,0.00860271482319339,0.008594116032174526,0.10697197914123535,2.2083988858919725e-18
0.097738030690735,0.08708426393342893,0.09992740710685052,0.09257405314893438,0.19873738288879395,0.00859411620681054,0.008585526004889488,0.10381364822387695,2.2099170699552998e-18
0.09772266868917945,0.08706339037157787,0.09992762021850728,0.09259310391039073,0.18567419052124023,0.008585526179494905,0.008576944557994182,0.10106968879699707,2.2114491871895827e-18
0.09770730506194338,0.08704242100047115,0.09992783362716029,0.09261211654607004,0.1947622299194336,0.008576944732595683,0.00856837168289104,0.10376334190368652,2.2129953692540976e-18
0.09769193981886534,0.08702135546120147,0.09992804733061217,0.09263109116521621,0.1894841194152832,0.00856837185746661,0.008559807370911443,0.11206388473510742,2.2145557487555197e-18
0.09767657297005025,0.08700019339338659,0.09992826132692198,0.09265002787700762,0.19354557991027832,0.008559807545474162,0.008551251613440058,0.11677813529968262,2.2161304598590107e-18
0.09766120452584184,0.08697893443511112,0.09992847561437948,0.09266892679052462,0.19169878959655762,0.00855125178799012,0.008542704401870438,0.12931203842163086,2.2177196377199865e-18
0.09764583449680161,0.08695757822287314,0.09992869019148258,0.09268778801471417,0.18938922882080078,0.008542704576397041,0.00853416572758725,0.1276416778564453,2.219323418776674e-18
0.09763046289368686,0.08693612439153389,0.09992890505691657,0.0927066116583617,0.2056567668914795,0.008534165902083566,0.00852563558199293,0.13874578475952148,2.2209419408381347e-18
0.09761508972743464,0.0869145725742695,0.09992912020953555,0.09272539783006664,0.20081806182861328,0.008525635756448928,0.008517113956436617,0.12883591651916504,2.222575342910206e-18
0.0975997150091406,0.08689292240252681,0.09992933564834566,0.09274414663821758,0.19355249404907227,0.00851711413090038,0.00850860084243621,0.12728309631347656,2.224223765266391e-18
0.09758433875005008,0.08687117350598046,0.09992955137249024,0.09276285819097077,0.19325780868530273,0.008508601016853594,0.008500096231331966,0.12027955055236816,2.225887349481084e-18
0.09756896096153728,0.08684932551249254,0.09992976738123605,0.09278153259623195,0.19174480438232422,0.00850009640573131,0.008491600114561848,0.12044835090637207,2.2275662384599182e-18
0.09755358165509817,0.08682737804807453,0.09992998367396105,0.09280016996164094,0.20070695877075195,0.008491600288969128,0.008483112483625987,0.12154102325439453,2.2292605763344585e-18
0.0975382008423393,0.08680533073685048,0.0999302002501436,0.09281877039455513,0.19962430000305176,0.008483112658003817,0.008474633329917935,0.1252918243408203,2.23097050879137e-18
0.09752281853496689,0.08678318320102146,0.09993041710935267,0.0928373340020385,0.2032468318939209,0.00847463350428578,0.008466162644920061,0.11977124214172363,2.2326961825193694e-18
0.09750743474477777,0.08676093506083135,0.09993063425123888,0.09285586089085154,0.200425386428833,0.00846616281927295,0.008457700420123615,0.12064957618713379,2.2344377458856365e-18
0.09749204948364965,0.0867385859345348,0.09993085167552626,0.09287435116743797,0.20623016357421875,0.008457700594429771,0.008449246646939912,0.12049722671508789,2.236195348419131e-18
