maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12248765308529369,0.1003451064462707,0.10705827508169273,0.050354058297438414,4.647684078099788,1.0067819847853579,0.0017421646727235826,0.000653729948965065
0.0,0.0,0.12248765300794369,0.10034510644661931,0.1070582750776313,0.050354058200475664,4.647683935570058,1.0067819848053587,0.001741513160108718,0.0006530772806900842
0.0,0.0,0.12248765293065554,0.10034510644696583,0.10705827507357477,0.05035405810361242,4.647683793155487,1.006781984825222,0.0017408622979425345,0.0006524252639117378
0.0,0.0,0.12248765285342925,0.10034510644731029,0.10705827506952313,0.050354058006848376,4.647683650855601,1.0067819848449795,0.0017402120855778552,0.0006517738979283649
0.0,0.0,0.12248765277626482,0.1003451064476527,0.1070582750654764,0.05035405791018362,4.64768350867061,1.0067819848646207,0.0017395625223646446,0.000651123182144886
0.0,0.0,0.12248765269916223,0.10034510644799303,0.10705827506143453,0.050354057813618076,4.6476833666003365,1.006781984884125,0.0017389136076557607,0.00065047311585964
0.0,0.0,0.12248765262212152,0.10034510644833129,0.10705827505739753,0.05035405771715157,4.647683224645101,1.0067819849034998,0.0017382653408027013,0.0006498236984864292
0.0,0.0,0.12248765254514267,0.1003451064486675,0.10705827505336539,0.05035405762078409,4.647683082804521,1.0067819849227617,0.0017376177211621269,0.000649174929350238
0.0,0.0,0.12248765246822567,0.10034510644900166,0.10705827504933808,0.05035405752451535,4.647682941078768,1.0067819849419144,0.001736970748087846,0.0006485268077138784
0.0,0.0,0.12248765239137052,0.10034510644933385,0.10705827504531563,0.05035405742834541,4.6476827994678285,1.0067819849609632,0.0017363244209331954,0.0006478793330888521
0.0,0.0,0.12248765231457724,0.10034510644966395,0.107058275041298,0.05035405733227423,4.64768265797183,1.0067819849798387,0.001735678739053552,0.0006472325047379712
0.0,0.0,0.12248765223784581,0.10034510644999203,0.10705827503728518,0.050354057236301694,4.647682516590423,1.0067819849986326,0.0017350337018086637,0.0006465863220395107
0.0,0.0,0.12248765216117624,0.10034510645031809,0.10705827503327718,0.05035405714042771,4.647682375323958,1.006781985017302,0.0017343893085552259,0.0006459407843095732
0.0,0.0,0.12248765208456855,0.10034510645064215,0.10705827502927398,0.05035405704465211,4.647682234172558,1.00678198503585,0.0017337455586499129,0.0006452958909974882
0.0,0.0,0.12248765200802271,0.10034510645096416,0.10705827502527555,0.0503540569489747,4.647682093135758,1.0067819850542477,0.001733102451450995,0.0006446516413571857
0.0,0.0,0.12248765193153874,0.10034510645128412,0.10705827502128192,0.050354056853395515,4.6476819522138,1.0067819850725424,0.0017324599863174014,0.0006440080348291133
0.0,0.0,0.12248765185511662,0.1003451064516021,0.10705827501729304,0.05035405675791447,4.647681811406738,1.0067819850907314,0.0017318181626103796,0.0006433650706849647
0.0,0.0,0.12248765177875637,0.1003451064519181,0.10705827501330893,0.050354056662531295,4.647681670714464,1.0067819851088102,0.0017311769796878249,0.000642722748391833
0.0,0.0,0.12248765170245797,0.10034510645223202,0.10705827500932956,0.050354056567246064,4.647681530136822,1.0067819851267106,0.0017305364369097631,0.0006420810672391752
0.0,0.0,0.12248765162622141,0.10034510645254398,0.10705827500535495,0.05035405647205859,4.647681389673968,1.006781985144554,0.0017298965336388916,0.0006414400265875031
0.0,0.0,0.1224876515500467,0.10034510645285394,0.10705827500138505,0.050354056376968735,4.64768124932564,1.0067819851622617,0.001729257269238546,0.000640799625841737
0.0,0.0,0.12248765147393384,0.10034510645316194,0.10705827499741988,0.05035405628197655,4.647681109092252,1.0067819851798583,0.0017286186430697792,0.000640159864300216
0.0,0.0,0.12248765139788281,0.10034510645346793,0.10705827499345943,0.050354056187081796,4.647680968973624,1.0067819851973083,0.001727980654497481,0.0006395207413945059
0.0,0.0,0.12248765132189363,0.10034510645377194,0.10705827498950368,0.05035405609228444,4.64768082896952,1.006781985214658,0.001727343302885792,0.0006388822564051821
0.0,0.0,0.12248765124596626,0.100345106454074,0.10705827498555262,0.05035405599758436,4.647680689080513,1.0067819852319144,0.0017267065875993456,0.0006382444088171013
0.0,0.0,0.12248765117010073,0.10034510645437414,0.10705827498160624,0.05035405590298141,4.647680549305697,1.0067819852490625,0.0017260705080007002,0.0006376071978841935
0.0,0.0,0.122487651094297,0.10034510645467228,0.10705827497766453,0.05035405580847555,4.647680409645732,1.0067819852660391,0.0017254350634594712,0.0006369706230113792
0.0,0.0,0.1224876510185551,0.10034510645496841,0.1070582749737275,0.05035405571406671,4.647680270100336,1.0067819852829119,0.00172480025333923,0.0006363346835680517
0.0,0.0,0.122487650942875,0.10034510645526264,0.10705827496979511,0.050354055619754756,4.6476801306696025,1.0067819852996975,0.0017241660770081282,0.0006356993789058407
0.0,0.0,0.12248765086725671,0.10034510645555492,0.10705827496586738,0.050354055525539634,4.647679991353691,1.0067819853163669,0.0017235325338362875,0.000635064708420785
0.0,0.0,0.12248765079170022,0.10034510645584528,0.10705827496194428,0.05035405543142118,4.647679852152082,1.0067819853329243,0.0017228996231896249,0.0006344306714289871
0.0,0.0,0.12248765071620552,0.1003451064561337,0.10705827495802582,0.050354055337399416,4.647679713065251,1.0067819853493485,0.0017222673444381442,0.0006337972673886583
0.0,0.0,0.12248765064077259,0.10034510645642014,0.10705827495411198,0.050354055243474215,4.647679574092953,1.0067819853656297,0.001721635696950552,0.0006331644955714921
0.0,0.0,0.12248765056540145,0.10034510645670464,0.10705827495020273,0.05035405514964532,4.647679435235158,1.006781985381815,0.0017210046800976361,0.0006325323554179363
0.0,0.0,0.12248765049009205,0.10034510645698722,0.1070582749462981,0.05035405505591266,4.647679296491587,1.0067819853979016,0.0017203742932512534,0.0006319008462263298
0.0,0.0,0.12248765041484443,0.10034510645726787,0.10705827494239806,0.05035405496227615,4.647679157862992,1.0067819854138622,0.0017197445357844399,0.0006312699674282385
0.0,0.0,0.12248765033965855,0.1003451064575466,0.1070582749385026,0.050354054868735516,4.647679019348747,1.006781985429717,0.0017191154070657563,0.0006306397183930557
0.0,0.0,0.12248765026453443,0.10034510645782341,0.10705827493461172,0.05035405477529092,4.647678880948934,1.0067819854454414,0.001718486906469835,0.0006300100984724111
0.0,0.0,0.12248765018947201,0.10034510645809822,0.10705827493072541,0.05035405468194222,4.647678742663247,1.0067819854610245,0.001717859033367533,0.0006293811070268163
0.0,0.0,0.12248765011447132,0.10034510645837116,0.10705827492684365,0.05035405458868935,4.647678604492272,1.006781985476548,0.0017172317871368553,0.0006287527434434281
0.0,0.0,0.12248765003953234,0.1003451064586422,0.10705827492296645,0.050354054495532104,4.647678466435401,1.006781985491941,0.0017166051671523852,0.00062812500709164
0.0,0.0,0.12248764996465507,0.10034510645891134,0.10705827491909377,0.05035405440247045,4.647678328493257,1.0067819855072275,0.0017159791727858892,0.0006274978973763723
0.0,0.0,0.12248764988983948,0.1003451064591786,0.10705827491522564,0.05035405430950415,4.647678190665113,1.0067819855224038,0.0017153538034123672,0.000626871413640373
0.0,0.0,0.12248764981508559,0.10034510645944399,0.10705827491136202,0.05035405421663322,4.647678052951525,1.0067819855374665,0.0017147290584137373,0.0006262455552796808
0.0,0.0,0.12248764974039336,0.10034510645970746,0.10705827490750291,0.050354054123857635,4.6476779153520145,1.006781985552395,0.0017141049371657766,0.0006256203216370437
0.0,0.0,0.12248764966576278,0.10034510645996904,0.10705827490364833,0.05035405403117732,4.647677777866953,1.0067819855672275,0.001713481439045525,0.0006249957121351457
0.0,0.0,0.12248764959119386,0.10034510646022866,0.10705827489979823,0.050354053938592026,4.647677640496051,1.0067819855818985,0.0017128585634295923,0.0006243717261167347
0.0,0.0,0.12248764951668656,0.10034510646048639,0.10705827489595263,0.0503540538461017,4.647677503239301,1.006781985596494,0.0017122363096993831,0.000623748362960086
0.0,0.0,0.12248764944224087,0.10034510646074224,0.10705827489211149,0.05035405375370638,4.647677366096536,1.0067819856109748,0.0017116146772320345,0.0006231256220701198
0.0,0.0,0.1224876493678568,0.10034510646099624,0.10705827488827484,0.0503540536614058,4.647677229068167,1.0067819856253677,0.001710993665410103,0.0006225035027895842
0.0,0.0,0.12248764929353434,0.10034510646124836,0.10705827488444264,0.050354053569199884,4.647677092154021,1.0067819856396247,0.0017103732736130292,0.000621882004550045
0.0,0.0,0.12248764921927345,0.10034510646149859,0.1070582748806149,0.05035405347708856,4.647676955353962,1.0067819856537645,0.0017097535012232865,0.0006212611266853685
0.0,0.0,0.12248764914507412,0.10034510646174695,0.1070582748767916,0.05035405338507176,4.647676818667776,1.0067819856677995,0.0017091343476226123,0.000620640868600475
0.0,0.0,0.12248764907093639,0.1003451064619934,0.10705827487297274,0.05035405329314935,4.647676682095902,1.0067819856817013,0.0017085158121918423,0.0006200212296914032
0.0,0.0,0.12248764899686021,0.10034510646223793,0.10705827486915832,0.050354053201321324,4.647676545638095,1.0067819856954814,0.001707897894317141,0.0006194022092831375
0.0,0.0,0.12248764892284555,0.10034510646248054,0.10705827486534833,0.05035405310958747,4.6476764092941245,1.0067819857091433,0.0017072805933821475,0.0006187838068427709
0.0,0.0,0.12248764884889242,0.1003451064627213,0.10705827486154273,0.050354053017947806,4.6476762730640235,1.0067819857227174,0.0017066639087724433,0.0006181660216686424
0.0,0.0,0.12248764877500079,0.1003451064629602,0.10705827485774155,0.05035405292640208,4.647676136947831,1.0067819857362017,0.0017060478398679343,0.0006175488532100815
0.0,0.0,0.12248764870117064,0.1003451064631973,0.10705827485394477,0.05035405283495035,4.647676000945541,1.006781985749583,0.0017054323860606832,0.0006169323007831906
0.0,0.0,0.12248764862740198,0.10034510646343259,0.10705827485015237,0.05035405274359243,4.6476758650572325,1.0067819857628613,0.0017048175467317753,0.0006163163638550628
0.0,0.0,0.12248764855369479,0.10034510646366601,0.10705827484636436,0.05035405265232815,4.64767572928284,1.0067819857759983,0.0017042033212703797,0.0006157010417595643
0.0,0.0,0.12248764848004903,0.1003451064638976,0.10705827484258072,0.05035405256115753,4.647675593622191,1.006781985789043,0.0017035897090643334,0.0006150863339193791
0.0,0.0,0.12248764840646471,0.10034510646412739,0.10705827483880145,0.050354052470080464,4.647675458075261,1.0067819858019882,0.0017029767095023754,0.0006144722396950186
0.0,0.0,0.1224876483329418,0.10034510646435532,0.10705827483502654,0.05035405237909687,4.647675322641819,1.0067819858147913,0.0017023643219721274,0.0006138587584381128
0.0,0.0,0.12248764825948028,0.10034510646458142,0.10705827483125598,0.05035405228820661,4.647675187322182,1.0067819858274993,0.0017017525458635704,0.0006132458896068727
0.0,0.0,0.12248764818608014,0.10034510646480568,0.10705827482748977,0.05035405219740948,4.647675052116371,1.006781985840092,0.0017011413805673517,0.000612633632552928
0.0,0.0,0.12248764811274136,0.10034510646502812,0.10705827482372787,0.05035405210670555,4.647674917023993,1.006781985852578,0.0017005308254737159,0.00061202198673449
0.0,0.0,0.12248764803946391,0.1003451064652487,0.10705827481997032,0.05035405201609472,4.647674782045073,1.0067819858649485,0.0016999208799723872,0.0006114109513877253
0.0,0.0,0.12248764796624781,0.10034510646546747,0.10705827481621707,0.05035405192557686,4.647674647180143,1.006781985877225,0.0016993115434557338,0.0006108005260774263
0.0,0.0,0.12248764789309304,0.1003451064656844,0.10705827481246814,0.05035405183515193,4.647674512428514,1.0067819858893672,0.0016987028153175182,0.0006101907100575232
0.0,0.0,0.12248764781999955,0.1003451064658996,0.10705827480872351,0.05035405174481975,4.647674377790491,1.0067819859014686,0.0016980946949496298,0.0006095815028306362
0.0,0.0,0.12248764774696735,0.100345106466113,0.10705827480498317,0.05035405165458025,4.647674243265895,1.0067819859134244,0.001697487181748801,0.0006089729037039859
0.0,0.0,0.12248764767399642,0.10034510646632461,0.10705827480124713,0.05035405156443337,4.647674108854622,1.006781985925279,0.0016968802751015366,0.0006083649121446655
0.0,0.0,0.12248764760108673,0.1003451064665344,0.10705827479751537,0.05035405147437894,4.647673974556673,1.006781985937001,0.0016962739744102243,0.0006077575274776592
0.0,0.0,0.12248764752823824,0.10034510646674234,0.10705827479378788,0.050354051384416905,4.647673840371814,1.0067819859486034,0.0016956682790679606,0.0006071507491345329
0.0,0.0,0.12248764745545095,0.10034510646694846,0.10705827479006465,0.050354051294547154,4.647673706300479,1.0067819859601097,0.001695063188471492,0.0006065445765024435
0.0,0.0,0.12248764738272484,0.10034510646715274,0.10705827478634568,0.05035405120476958,4.647673572342301,1.0067819859714864,0.0016944587020160731,0.0006059390089685479
0.0,0.0,0.1224876473100599,0.10034510646735528,0.10705827478263095,0.05035405111508399,4.647673438497355,1.0067819859828222,0.0016938548190983185,0.0006053340459732937
0.0,0.0,0.1224876472374561,0.10034510646755601,0.10705827477892048,0.05035405102549048,4.647673304765648,1.006781985993999,0.0016932515391184025,0.0006047296868327834
0.0,0.0,0.12248764716491344,0.10034510646775495,0.10705827477521423,0.050354050935988895,4.647673171147359,1.006781986005088,0.0016926488614730992,0.00060412593101411
0.0,0.0,0.1224876470924319,0.1003451064679521,0.10705827477151221,0.050354050846579235,4.647673037642246,1.0067819860160623,0.001692046785560869,0.000603522777886667
0.0,0.0,0.12248764702001147,0.10034510646814744,0.1070582747678144,0.05035405075726133,4.647672904250079,1.0067819860269211,0.0016914453107828922,0.0006029202269086653
0.0,0.0,0.1224876469476521,0.10034510646834109,0.10705827476412082,0.05035405066803499,4.647672770970649,1.0067819860377303,0.00169084443653722,0.0006023182773873259
0.0,0.0,0.12248764687535377,0.10034510646853298,0.10705827476043143,0.05035405057890017,4.647672637804206,1.0067819860484062,0.0016902441622287448,0.000601716928736451
0.0,0.0,0.1224876468031165,0.1003451064687231,0.10705827475674624,0.05035405048985685,4.647672504751036,1.0067819860589666,0.001689644487254803,0.0006011161804231335
0.0,0.0,0.1224876467309402,0.10034510646891145,0.10705827475306526,0.05035405040090489,4.647672371810367,1.0067819860694134,0.0016890454110199335,0.0006005160317990033
0.0,0.0,0.12248764665882489,0.10034510646909803,0.10705827474938845,0.050354050312044166,4.647672238982555,1.0067819860797633,0.0016884469329252819,0.0005999164822600989
0.0,0.0,0.12248764658677057,0.1003451064692829,0.10705827474571582,0.050354050223274716,4.647672106267825,1.006781986090044,0.001687849052375616,0.0005993175312557497
0.0,0.0,0.12248764651477717,0.10034510646946604,0.10705827474204735,0.050354050134596304,4.647671973665533,1.00678198610021,0.0016872517687703328,0.0005987191781287038
0.0,0.0,0.12248764644284468,0.10034510646964746,0.10705827473838304,0.050354050046008986,4.64767184117588,1.0067819861102651,0.0016866550815194947,0.0005981214223016451
0.0,0.0,0.1224876463709731,0.10034510646982717,0.10705827473472289,0.05035404995751253,4.6476717087992725,1.0067819861202163,0.0016860589900263984,0.0005975242632239031
0.0,0.0,0.1224876462991624,0.10034510647000515,0.1070582747310669,0.0503540498691068,4.647671576535192,1.006781986130075,0.0016854634936957977,0.0005969277002382256
0.0,0.0,0.12248764622741255,0.10034510647018136,0.10705827472741503,0.05035404978079189,4.647671444383713,1.00678198613979,0.0016848685919339038,0.0005963317327850604
0.0,0.0,0.12248764615572354,0.10034510647035583,0.10705827472376729,0.05035404969256762,4.647671312344739,1.0067819861494223,0.0016842742841461367,0.0005957363602870913
0.0,0.0,0.12248764608409535,0.1003451064705286,0.10705827472012369,0.05035404960443385,4.647671180418385,1.0067819861589675,0.0016836805697434398,0.0005951415820693029
0.0,0.0,0.12248764601252796,0.10034510647069966,0.1070582747164842,0.05035404951639051,4.6476710486044475,1.0067819861684018,0.0016830874481293875,0.000594547397643197
0.0,0.0,0.12248764594102132,0.100345106470869,0.10705827471284882,0.05035404942843745,4.647670916902717,1.0067819861777285,0.0016824949187161237,0.0005939538063781669
0.0,0.0,0.12248764586957542,0.10034510647103664,0.10705827470921755,0.05035404934057466,4.6476707853133625,1.0067819861869682,0.0016819029809132108,0.0005933608075903152
0.0,0.0,0.12248764579819024,0.1003451064712026,0.10705827470559037,0.05035404925280207,4.647670653836581,1.0067819861961014,0.0016813116341259093,0.0005927684008621981
0.0,0.0,0.12248764572686577,0.10034510647136682,0.1070582747019673,0.050354049165119444,4.647670522471934,1.0067819862051244,0.0016807208777665852,0.0005921765854655092
0.0,0.0,0.12248764565560197,0.10034510647152932,0.10705827469834829,0.05035404907752669,4.647670391219554,1.0067819862140284,0.0016801307112473476,0.0005915853609028687
0.0,0.0,0.1224876455843988,0.10034510647169013,0.10705827469473338,0.05035404899002383,4.64767026007895,1.0067819862228586,0.0016795411339770444,0.0005909947264814974
0.0,0.0,0.12248764551325625,0.10034510647184926,0.10705827469112253,0.050354048902610714,4.647670129050763,1.0067819862315832,0.0016789521453712472,0.0005904046816862518
0.0,0.0,0.1224876454421743,0.10034510647200667,0.10705827468751573,0.05035404881528725,4.647669998134729,1.0067819862402039,0.0016783637448388178,0.0005898152259486977
0.0,0.0,0.12248764537115292,0.10034510647216235,0.107058274683913,0.050354048728053345,4.647669867330389,1.0067819862486886,0.0016777759317974789,0.0005892263586027013
0.0,0.0,0.12248764530019209,0.10034510647231631,0.10705827468031433,0.05035404864090899,4.647669736638447,1.0067819862570837,0.0016771887056569804,0.000588638079142001
0.0,0.0,0.12248764522929179,0.10034510647246862,0.10705827467671969,0.05035404855385397,4.647669606058212,1.006781986265413,0.0016766020658328731,0.0005880503869093445
0.0,0.0,0.12248764515845198,0.10034510647261927,0.10705827467312909,0.05035404846688842,4.6476694755898365,1.0067819862736491,0.0016760160117392717,0.0005874632813807068
0.0,0.0,0.12248764508767264,0.10034510647276829,0.10705827466954251,0.05035404838001216,4.647669345233327,1.0067819862817848,0.0016754305427933089,0.00058687676196989
0.0,0.0,0.12248764501695375,0.10034510647291561,0.10705827466595996,0.05035404829322505,4.647669214988371,1.0067819862898015,0.0016748456584114585,0.0005862908279929968
0.0,0.0,0.12248764494629527,0.10034510647306129,0.10705827466238144,0.0503540482065271,4.647669084855309,1.006781986297732,0.001674261358008515,0.0005857054789526472
0.0,0.0,0.1224876448756972,0.10034510647320531,0.1070582746588069,0.05035404811991804,4.647668954834135,1.0067819863055605,0.001673677641000501,0.0005851207142981707
0.0,0.0,0.1224876448051595,0.10034510647334777,0.10705827465523639,0.05035404803339785,4.647668824924329,1.0067819863133445,0.0016730945068116065,0.0005845365333545516
0.0,0.0,0.12248764473468214,0.10034510647348857,0.10705827465166987,0.050354047946966345,4.647668695126034,1.0067819863209757,0.0016725119548555364,0.00058395293562441
0.0,0.0,0.1224876446642651,0.10034510647362768,0.10705827464810733,0.050354047860623495,4.647668565439396,1.0067819863284844,0.0016719299845517482,0.0005833699204149667
0.0,0.0,0.12248764459390836,0.10034510647376513,0.10705827464454878,0.05035404777436922,4.647668435864423,1.006781986335921,0.0016713485953203447,0.0005827874872998962
0.0,0.0,0.12248764452361187,0.10034510647390096,0.10705827464099421,0.05035404768820333,4.6476683064005595,1.0067819863432708,0.0016707677865805404,0.0005822056355597738
0.0,0.0,0.12248764445337564,0.1003451064740351,0.1070582746374436,0.05035404760212582,4.647668177048473,1.006781986350474,0.001670187557755047,0.0005816243646883379
0.0,0.0,0.12248764438319962,0.10034510647416761,0.10705827463389696,0.05035404751613661,4.647668047807533,1.006781986357614,0.0016696079082607826,0.0005810436740727454
0.0,0.0,0.12248764431308379,0.10034510647429845,0.10705827463035428,0.05035404743023569,4.647667918677618,1.0067819863646466,0.0016690288375232273,0.0005804635631534438
0.0,0.0,0.12248764424302813,0.10034510647442761,0.10705827462681554,0.0503540473444228,4.647667789659195,1.0067819863715566,0.001668450344966245,0.0005798840313442355
0.0,0.0,0.12248764417303262,0.10034510647455513,0.10705827462328076,0.05035404725869789,4.647667660752305,1.0067819863784,0.0016678724300106113,0.0005793050781210951
0.0,0.0,0.12248764410309722,0.10034510647468105,0.1070582746197499,0.05035404717306097,4.647667531956014,1.0067819863851581,0.0016672950920764498,0.0005787267027912435
0.0,0.0,0.1224876440332219,0.10034510647480537,0.10705827461622298,0.05035404708751186,4.6476674032711305,1.0067819863918124,0.0016667183305945077,0.0005781489048573007
0.0,0.0,0.12248764396340664,0.10034510647492803,0.10705827461269998,0.05035404700205048,4.647667274696911,1.0067819863983547,0.0016661421449870248,0.000577571683777478
0.0,0.0,0.12248764389365138,0.10034510647504906,0.10705827460918091,0.05035404691667671,4.647667146233294,1.0067819864048002,0.0016655665346772541,0.0005769950389034051
0.0,0.0,0.1224876438239561,0.10034510647516845,0.10705827460566573,0.05035404683139049,4.647667017880661,1.0067819864111436,0.0016649914990958664,0.0005764189696488842
0.0,0.0,0.1224876437543208,0.10034510647528624,0.10705827460215449,0.05035404674619189,4.647666889639176,1.006781986417408,0.001664417037665157,0.0005758434754810082
0.0,0.0,0.12248764368474542,0.1003451064754024,0.10705827459864713,0.05035404666108077,4.647666761508617,1.0067819864235603,0.0016638431498139025,0.0005752685558224613
0.0,0.0,0.12248764361522999,0.10034510647551693,0.10705827459514365,0.05035404657605699,4.647666633488848,1.0067819864296168,0.0016632698349684574,0.0005746942101403363
0.0,0.0,0.12248764354577442,0.1003451064756298,0.10705827459164408,0.05035404649112051,4.6476665055794975,1.0067819864355507,0.0016626970925559398,0.0005741204378040266
0.0,0.0,0.1224876434763787,0.10034510647574113,0.10705827458814839,0.05035404640627125,4.64766637778056,1.0067819864414598,0.0016621249220080542,0.0005735472382184525
0.0,0.0,0.12248764340704281,0.10034510647585082,0.10705827458465657,0.05035404632150913,4.647666250092577,1.006781986447225,0.0016615533227531537,0.0005729746109128797
0.0,0.0,0.12248764333776671,0.1003451064759589,0.10705827458116862,0.05035404623683405,4.647666122514751,1.0067819864528924,0.001660982294220667,0.0005724025552034107
0.0,0.0,0.12248764326855038,0.10034510647606545,0.10705827457768453,0.050354046152245875,4.64766599504758,1.0067819864585155,0.0016604118358419795,0.0005718310706015473
0.0,0.0,0.12248764319939379,0.10034510647617041,0.1070582745742043,0.0503540460677444,4.647665867690851,1.006781986464016,0.0016598419470458467,0.00057126015651221
0.0,0.0,0.12248764313029689,0.10034510647627376,0.10705827457072793,0.05035404598332954,4.647665740444035,1.0067819864693974,0.0016592726272669708,0.0005706898123136739
0.0,0.0,0.12248764306125967,0.10034510647637548,0.10705827456725539,0.05035404589900136,4.647665613307828,1.00678198647469,0.0016587038759334205,0.0005701200374819138
0.0,0.0,0.12248764299228211,0.10034510647647561,0.10705827456378669,0.05035404581475971,4.6476654862819355,1.0067819864798806,0.0016581356924819796,0.0005695508315106679
0.0,0.0,0.12248764292336417,0.10034510647657419,0.10705827456032184,0.0503540457306044,4.647665359366114,1.0067819864850107,0.001657568076343513,0.0005689821937338024
0.0,0.0,0.12248764285450582,0.1003451064766711,0.1070582745568608,0.05035404564653546,4.647665232560513,1.0067819864899668,0.0016570010269549643,0.0005684141236628193
0.0,0.0,0.12248764278570703,0.10034510647676638,0.10705827455340358,0.05035404556255276,4.647665105864844,1.0067819864948704,0.0016564345437477257,0.00056784662065823
0.0,0.0,0.12248764271696777,0.10034510647686011,0.10705827454995019,0.050354045478656226,4.647664979279087,1.0067819864997003,0.001655868626155091,0.0005672796842137728
0.0,0.0,0.12248764264828799,0.10034510647695226,0.10705827454650059,0.05035404539484575,4.647664852803105,1.006781986504429,0.0016553032736158907,0.0005667133137166047
0.0,0.0,0.12248764257966768,0.10034510647704287,0.1070582745430548,0.05035404531112117,4.647664726437338,1.0067819865090777,0.0016547384855667424,0.0005661475086249368
0.0,0.0,0.12248764251110682,0.10034510647713189,0.10705827453961282,0.05035404522748248,4.647664600181342,1.0067819865136127,0.0016541742614433613,0.0005655822683614531
0.0,0.0,0.12248764244260536,0.10034510647721936,0.10705827453617461,0.0503540451439295,4.647664474035198,1.0067819865180687,0.0016536106006815807,0.0005650175924287737
0.0,0.0,0.12248764237416329,0.1003451064773053,0.10705827453274021,0.050354045060462226,4.647664347998466,1.006781986522436,0.0016530475027174904,0.0005644534801696466
0.0,0.0,0.12248764230578055,0.10034510647738966,0.10705827452930958,0.05035404497708065,4.647664222071416,1.0067819865266983,0.0016524849669954517,0.00056388993107781
0.0,0.0,0.12248764223745712,0.10034510647747251,0.10705827452588272,0.05035404489378457,4.647664096253802,1.0067819865308931,0.0016519229929486193,0.0005633269446025935
0.0,0.0,0.12248764216919295,0.10034510647755379,0.10705827452245963,0.05035404481057391,4.647663970545434,1.006781986534968,0.0016513615800212086,0.0005627645200956266
0.0,0.0,0.12248764210098802,0.10034510647763353,0.1070582745190403,0.050354044727448664,4.647663844946926,1.006781986538957,0.0016508007276509334,0.0005622026570950567
0.0,0.0,0.12248764203284232,0.10034510647771173,0.10705827451562473,0.05035404464440877,4.647663719457661,1.0067819865428587,0.001650240435275889,0.0005616413550058041
0.0,0.0,0.12248764196475578,0.10034510647778844,0.10705827451221292,0.050354044561454155,4.647663594077587,1.0067819865466938,0.0016496807023417548,0.000561080613250553
0.0,0.0,0.12248764189672838,0.10034510647786363,0.10705827450880484,0.05035404447858468,4.6476634688066305,1.006781986550425,0.0016491215282856894,0.0005605204312697509
0.0,0.0,0.1224876418287601,0.10034510647793728,0.10705827450540051,0.05035404439580022,4.6476633436452754,1.0067819865540497,0.0016485629125524912,0.0005599608085038454
0.0,0.0,0.12248764176085095,0.10034510647800939,0.1070582745019999,0.050354044313100726,4.647663218593323,1.0067819865575793,0.0016480048545840717,0.000559401744482102
0.0,0.0,0.12248764169300085,0.10034510647807998,0.10705827449860303,0.05035404423048605,4.6476630936500545,1.006781986561029,0.0016474473538242648,0.000558843238529505
0.0,0.0,0.12248764162520977,0.1003451064781491,0.10705827449520987,0.050354044147956176,4.647662968816126,1.0067819865644139,0.0016468904097163561,0.0005582852901575563
0.0,0.0,0.12248764155747768,0.10034510647821666,0.10705827449182043,0.05035404406551093,4.647662844090835,1.0067819865676717,0.001646334021706039,0.0005577278987534129
0.0,0.0,0.12248764148980457,0.10034510647828274,0.1070582744884347,0.05035404398315033,4.647662719474669,1.0067819865708567,0.0016457781892372444,0.0005571710638463401
0.0,0.0,0.12248764142219037,0.10034510647834725,0.10705827448505269,0.05035404390087433,4.647662594967212,1.0067819865739263,0.0016452229117575462,0.0005566147847879677
0.0,0.0,0.12248764135463508,0.10034510647841027,0.10705827448167436,0.05035404381868264,4.647662470568504,1.0067819865769274,0.0016446681887105769,0.000556059061072034
0.0,0.0,0.12248764128713865,0.10034510647847172,0.10705827447829974,0.050354043736575295,4.6476623462788655,1.0067819865797971,0.0016441140195438478,0.0005555038921656319
0.0,0.0,0.12248764121970107,0.10034510647853162,0.1070582744749288,0.05035404365455216,4.647662222097608,1.0067819865825798,0.0016435604037036006,0.0005549492774736819
0.0,0.0,0.12248764115232227,0.10034510647859003,0.10705827447156153,0.050354043572613236,4.647662098024874,1.0067819865853038,0.0016430073406392062,0.0005543952164366317
0.0,0.0,0.12248764108500226,0.10034510647864692,0.10705827446819796,0.05035404349075833,4.647661974060702,1.0067819865879186,0.0016424548297991892,0.0005538417085304559
0.0,0.0,0.122487641017741,0.1003451064787023,0.10705827446483805,0.050354043408987276,4.647661850205184,1.0067819865904668,0.001641902870629465,0.0005532887532222475
0.0,0.0,0.12248764095053842,0.1003451064787562,0.10705827446148182,0.05035404332730012,4.647661726457905,1.0067819865929226,0.0016413514625856357,0.0005527363499435722
0.0,0.0,0.1224876408833945,0.1003451064788086,0.10705827445812924,0.05035404324569679,4.647661602818692,1.0067819865952754,0.0016408006051132004,0.0005521844980993507
0.0,0.0,0.12248764081630921,0.1003451064788595,0.1070582744547803,0.05035404316417719,4.647661479287994,1.0067819865975536,0.0016402502976609334,0.0005516331972188482
0.0,0.0,0.12248764074928249,0.10034510647890893,0.10705827445143504,0.05035404308274132,4.6476613558650435,1.0067819865997403,0.001639700539682938,0.0005510824466714581
0.0,0.0,0.12248764068231431,0.1003451064789569,0.1070582744480934,0.050354043001389015,4.647661232550316,1.0067819866018533,0.0016391513306293834,0.0005505322459065098
