maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12183953145278976,0.10033955673254269,0.10714249667484328,0.050363768275170064,3.732416617997014,1.0064661911442498,0.006365816482830661,0.006359582703545641
0.0,0.0,0.12184334668563405,0.1003395942193504,0.10714196263227775,0.05036373107697253,3.7367422543649944,1.0064683233637708,0.0063595831701948,0.006353354761685637
0.0,0.0,0.12184713856933838,0.10033963145228844,0.1071414318589007,0.05036369413046806,3.7410512625399264,1.0064704411508205,0.0063533552308770395,0.006347132193598171
0.0,0.0,0.1218509072412369,0.10033966843307686,0.10714090433548239,0.05036365743395254,3.745343650678839,1.006472544603073,0.006347132665286872,0.006340914999594105
0.0,0.0,0.12185465283788238,0.10033970516342398,0.10714038004290248,0.0503636209857334,3.7496194275042836,1.0064746338175126,0.006340915473794973,0.006334703180002066
0.0,0.0,0.12185837549505062,0.10033974164502668,0.10713985896214942,0.05036358478412954,3.753878602298821,1.0064767088905726,0.006334703656734271,0.006328496735168443
0.0,0.0,0.12186207534774476,0.10033977787957025,0.1071393410743198,0.05036354882747125,3.758121184901052,1.0064787699179356,0.006328497214396501,0.006322295665306399
0.0,0.0,0.1218657525301998,0.10033981386872859,0.10713882636061776,0.050363513114100165,3.7623471857020814,1.006480816994682,0.006322296147036536,0.006316099970664624
0.0,0.0,0.12186940717588685,0.1003398496141642,0.1071383148023544,0.050363477642369064,3.7665566156402424,1.006482850215224,0.006316100454869672,0.0063099096514029895
0.0,0.0,0.12187303941751744,0.10033988511752828,0.10713780638094712,0.05036344241064206,3.7707494861962925,1.0064848696733075,0.006309910138074047,0.0063037247076014324
0.0,0.0,0.1218766493870479,0.100339920380461,0.10713730107791908,0.05036340741729427,3.7749258093906075,1.0064868754621972,0.006303725196790651,0.006297545139473115
0.0,0.0,0.12188023721568353,0.10033995540459127,0.10713679887489855,0.05036337266071176,3.7790855977765965,1.006488867674339,0.006297545631121645,0.006291370947000274
0.0,0.0,0.12188380303388294,0.10033999019153704,0.10713629975361835,0.050363338139291544,3.783228864438696,1.0064908464016562,0.006291371441132506,0.006285202130280609
0.0,0.0,0.12188734697136219,0.10034002474290511,0.10713580369591526,0.05036330385144153,3.787355622985242,1.0064928117353378,0.006285202626850673,0.006279038689251948
0.0,0.0,0.12189086915709903,0.10034005906029159,0.1071353106837294,0.05036326979558046,3.791465887546151,1.0064947637661397,0.006279039188270097,0.006272880623869881
0.0,0.0,0.12189436971933709,0.10034009314528165,0.10713482069910371,0.05036323597013769,3.795559672768169,1.006496702584052,0.006272881125346946,0.006266727934098881
0.0,0.0,0.12189784878559,0.10034012699944972,0.10713433372418327,0.05036320237355329,3.799636993808683,1.0064986282784916,0.006266728437999961,0.006260580619770195
0.0,0.0,0.1219013064826455,0.10034016062435962,0.10713384974121481,0.05036316900427787,3.8036978663329464,1.0065005409383443,0.006260581126112756,0.006254438680768359
0.0,0.0,0.12190474293656954,0.10034019402156448,0.10713336873254613,0.05036313586077265,3.8077423065090503,1.0065024406517806,0.006254439189535807,0.006248302116889093
0.0,0.0,0.12190815827271037,0.10034022719260696,0.10713289068062545,0.05036310294150912,3.8117703310028936,1.0065043275064434,0.0062483026280806455,0.006242170927892587
0.0,0.0,0.12191155261570263,0.10034026013901937,0.10713241556800097,0.05036307024496921,3.815781956975039,1.0065062015894468,0.006242171441528384,0.006236045113583444
0.0,0.0,0.12191492608947135,0.10034029286232346,0.10713194337732017,0.05036303776964508,3.8197772020747713,1.0065080629871486,0.00623604562962159,0.006229924673633036
0.0,0.0,0.1219182788172359,0.10034032536403069,0.10713147409132937,0.05036300551403917,3.8237560844353684,1.0065099117854142,0.006229925192069639,0.006223809607712738
0.0,0.0,0.12192161092151403,0.10034035764564228,0.10713100769287306,0.05036297347666399,3.827718622671556,1.0065117480695398,0.006223810128549233,0.006217699915485042
0.0,0.0,0.12192492252412589,0.10034038970864932,0.10713054416489345,0.05036294165604217,3.8316648358729726,1.0065135719242329,0.006217700438701354,0.006211595596541386
0.0,0.0,0.1219282137461978,0.10034042155453274,0.10713008349042988,0.050362910050706415,3.8355947435999607,1.0065153834336003,0.006211596122134021,0.006205496650473208
0.0,0.0,0.12193148470816631,0.10034045318476337,0.10712962565261822,0.05036287865919924,3.839508365879192,1.0065171826811992,0.006205497178422074,0.006199403076800891
0.0,0.0,0.121934735529782,0.1003404846008022,0.10712917063469041,0.050362847480073185,3.843405723200039,1.00651896975006,0.006199403607107497,0.006193314875000411
0.0,0.0,0.1219379663301134,0.10034051580410025,0.10712871841997385,0.05036281651189046,3.8472868365087667,1.0065207447225952,0.006193315407700837,0.006187232044618796
0.0,0.0,0.12194117722755082,0.10034054679609873,0.10712826899189093,0.050362785753223095,3.8511517272040585,1.0065225076807072,0.006187232579677683,0.006181154585096493
0.0,0.0,0.12194436833981015,0.100340577578229,0.10712782233395843,0.050362755202652695,3.855000417132695,1.0065242587056464,0.006181155122481978,0.006175082495794015
0.0,0.0,0.12194753978393666,0.10034060815191284,0.10712737842978703,0.050362724858770656,3.8588329285854854,1.0065259978782612,0.006175083035526603,0.006169015776098519
0.0,0.0,0.12195069167630884,0.10034063851856236,0.10712693726308074,0.05036269472017777,3.862649284292557,1.0065277252787728,0.006169016318192912,0.006162954425414924
0.0,0.0,0.1219538241326421,0.10034066867958003,0.10712649881763643,0.050362664785484394,3.8664495074176823,1.006529440986816,0.006162954969828806,0.0061568984430060425
0.0,0.0,0.1219569372679925,0.10034069863635885,0.10712606307734329,0.050362635053310165,3.8702336215550943,1.0065311450815506,0.0061568989897531476,0.006150847828179096
0.0,0.0,0.12196003119676051,0.10034072839028237,0.10712563002618225,0.0503626055222842,3.874001650723727,1.0065328376415787,0.006150848377252538,0.006144802580205777
0.0,0.0,0.12196310603269463,0.10034075794272478,0.10712519964822556,0.05036257619104486,3.877753619363638,1.006534518744996,0.00614480313158302,0.006138762698286726
0.0,0.0,0.12196616188889507,0.10034078729505091,0.1071247719276362,0.05036254705823979,3.8814895523306525,1.006536188469314,0.006138763251970292,0.0061327281816137
0.0,0.0,0.12196919887781747,0.10034081644861642,0.10712434684866742,0.05036251812252571,3.8852094748925143,1.006537846891581,0.006132728737609518,0.006126699029351812
0.0,0.0,0.12197221711127645,0.10034084540476775,0.10712392439566222,0.050362489382568466,3.888913412723891,1.0065394940883272,0.006126699587667534,0.006120675240692819
0.0,0.0,0.1219752167004493,0.10034087416484218,0.10712350455305279,0.05036246083704298,3.8926013919019926,1.0065411301354943,0.0061206758012776665,0.006114656814677488
0.0,0.0,0.1219781977558794,0.10034090273016788,0.1071230873053601,0.05036243248463311,3.896273438901508,1.0065427551085153,0.006114657377546968,0.006108643750355469
0.0,0.0,0.12198116038747998,0.10034093110206417,0.10712267263719336,0.05036240432403166,3.8999295805912286,1.006544369082429,0.006108644315552915,0.006102636046927401
0.0,0.0,0.12198410470453756,0.10034095928184125,0.10712226053324947,0.05036237635394023,3.903569844227853,1.006545972131606,0.006102636614341732,0.006096633703247534
0.0,0.0,0.12198703081571546,0.10034098727080058,0.10712185097831263,0.050362348573069315,3.9071942574527405,1.00654756433005,0.0060966342729329185,0.0060906367183566346
0.0,0.0,0.12198993882905732,0.10034101507023468,0.10712144395725379,0.0503623209801381,3.9108028482867905,1.0065491457511668,0.00609063729031613,0.006084645091233298
0.0,0.0,0.12199282885199063,0.10034104268142743,0.10712103945503014,0.05036229357387437,3.9143956451268664,1.006550716467952,0.0060846456654538505,0.006078658820793947
0.0,0.0,0.12199570099133014,0.10034107010565388,0.1071206374566847,0.05036226635301463,3.9179726767397867,1.0065522765527946,0.0060786593972794595,0.006072677905972768
0.0,0.0,0.12199855535328127,0.10034109734418058,0.10712023794734575,0.05036223931630392,3.921533972258345,1.0065538260777305,0.006072678484697838,0.006066702345624009
0.0,0.0,0.12200139204344361,0.10034112439826538,0.10711984091222644,0.050362212462495747,3.9250795611772666,1.0065553651141959,0.006066702926587866,0.006060732138584157
0.0,0.0,0.12200421116681424,0.10034115126915771,0.10711944633662425,0.05036218579035211,3.9286094733484713,1.0065568937332174,0.006060732721799757,0.006054767283734108
0.0,0.0,0.12200701282779117,0.10034117795809841,0.10711905420592052,0.050362159298643336,3.932123738976115,1.0065584120052535,0.006054767869155953,0.006048807779794885
0.0,0.0,0.12200979713017668,0.10034120446631997,0.10711866450558004,0.05036213298614805,3.9356223886139503,1.0065599200003876,0.0060488083674531045,0.006042853625576328
0.0,0.0,0.12201256417718069,0.10034123079504653,0.1071182772211505,0.05036210685165328,3.9391054531576124,1.0065614177881534,0.006042854215460846,0.0060369048198261055
0.0,0.0,0.12201531407142402,0.1003412569454939,0.10711789233826206,0.050362080893954185,3.942572963843137,1.0065629054376344,0.006036905411921161,0.006030961361265241
0.0,0.0,0.12201804691494171,0.10034128291886965,0.10711750984262695,0.050362055111854084,3.9460249522409487,1.0065643830174777,0.006030961955550708,0.006025023248543704
0.0,0.0,0.12202076280918642,0.10034130871637321,0.10711712972003887,0.05036202950416437,3.9494614502523184,1.0065658505958335,0.006025023845038772,0.006019090480355871
0.0,0.0,0.12202346185503149,0.1003413343391959,0.10711675195637269,0.05036200406970461,3.9528824901039954,1.0065673082404243,0.006019091079050362,0.006013163055351711
0.0,0.0,0.12202614415277437,0.10034135978852085,0.10711637653758388,0.050361978807302255,3.956288104344326,1.0065687560184267,0.006013163656223297,0.006007240972119021
0.0,0.0,0.12202880980213975,0.10034138506552327,0.10711600344970809,0.0503619537157928,3.959678325839505,1.0065701939966778,0.0060072415751705145,0.006001324229218952
0.0,0.0,0.12203145890228277,0.10034141017137047,0.10711563267886075,0.050361928794019496,3.963053187767416,1.0065716222415442,0.006001324834479622,0.005995412825274826
0.0,0.0,0.12203409155179229,0.10034143510722168,0.10711526421123656,0.05036190404083345,3.9664127236154485,1.0065730408188336,0.005995413432712331,0.005989506758830032
0.0,0.0,0.12203670784869391,0.1003414598742284,0.10711489803310906,0.05036187945509367,3.9697569671735717,1.006574449794026,0.00598950736840592,0.005983606028303612
0.0,0.0,0.12203930789045332,0.10034148447353432,0.10711453413083022,0.05036185503566673,3.9730859525332587,1.006575849232123,0.005983606640074592,0.005977710632265598
0.0,0.0,0.12204189177397923,0.10034150890627531,0.10711417249082997,0.05036183078142711,3.9763997140796583,1.0065772391976702,0.005977711246204683,0.005971820569188324
0.0,0.0,0.12204445959562663,0.10034153317357952,0.10711381309961578,0.050361806691256616,3.9796982864902066,1.0065786197547388,0.005971821185261013,0.005965935837464187
0.0,0.0,0.12204701145119984,0.10034155727656756,0.1071134559437722,0.05036178276404487,3.982981704728198,1.00657999096707,0.005965936455682383,0.005960056435494465
0.0,0.0,0.12204954743595561,0.10034158121635242,0.10711310100996048,0.05036175899868888,3.986250004040489,1.0065813528979306,0.005960057055884821,0.005954182361724847
0.0,0.0,0.12205206764460616,0.10034160499403957,0.10711274828491808,0.05036173539409322,3.989503219950967,1.0065827056101386,0.005954182984260355,0.005948313614512202
0.0,0.0,0.12205457217132223,0.10034162861072692,0.1071123977554583,0.05036171194916976,3.992741388258061,1.0065840491660496,0.005948314239177063,0.005942450192195636
0.0,0.0,0.12205706110973615,0.10034165206750491,0.10711204940846981,0.050361688662837883,3.9959645450300076,1.006585383627654,0.0059424508189800706,0.005936592093096493
0.0,0.0,0.12205953455294473,0.10034167536545661,0.10711170323091627,0.05036166553402419,3.999172726600099,1.006586709056506,0.005936592721990545,0.0059307393154917065
0.0,0.0,0.12206199259351241,0.10034169850565784,0.10711135920983587,0.05036164256166255,4.00236596956322,1.006588025513786,0.005930739946508136,0.005924891857667092
0.0,0.0,0.12206443532347415,0.10034172148917704,0.10711101733234096,0.050361619744694136,4.0055443107710715,1.0065893330601727,0.005924892490809158,0.0059190497178640555
0.0,0.0,0.12206686283433835,0.10034174431707552,0.10711067758561756,0.050361597082067174,4.008707787328644,1.006590631756064,0.005919050353147789,0.005913212894368414
0.0,0.0,0.12206927521708989,0.1003417669904073,0.10711033995692505,0.050361574572737024,4.011856436589428,1.0065919216612982,0.0059132135317540606,0.005907381385350519
0.0,0.0,0.12207167256219296,0.1003417895102193,0.10711000443359568,0.05036155221566627,4.014990296151476,1.0065932028354179,0.005907382024836889,0.00590155518901625
0.0,0.0,0.12207405495959406,0.1003418118775513,0.1071096710030342,0.05036153000982443,4.018109403853783,1.006594475337478,0.005901555830582902,0.005895734303500433
0.0,0.0,0.12207642249872479,0.10034183409343608,0.10710933965271748,0.050361507954188034,4.0212137977712334,1.0065957392262201,0.0058957349471579846,0.0058899187269467745
0.0,0.0,0.12207877526850482,0.10034185615889943,0.10710901037019399,0.0503614860477404,4.02430351621145,1.006596994559938,0.005889919372705701,0.005884108457507864
0.0,0.0,0.12208111335734464,0.10034187807496014,0.10710868314308357,0.05036146428947188,4.0273785977102055,1.0065982413965444,0.005884109105347257,0.005878303493274117
0.0,0.0,0.12208343685314858,0.10034189984263012,0.1071083579590769,0.05036144267837958,4.03043908102781,1.006599479793533,0.005878304143183477,0.005872503832291542
0.0,0.0,0.12208574584331743,0.10034192146291447,0.1071080348059352,0.05036142121346742,4.033485005144527,1.0066007098080836,0.005872504484294582,0.005866709472650555
0.0,0.0,0.12208804041475133,0.10034194293681145,0.10710771367148972,0.050361399893746196,4.036516409256242,1.0066019314969084,0.0058667101267389,0.005860920412432691
0.0,0.0,0.12209032065385257,0.10034196426531246,0.10710739454364147,0.05036137871823313,4.0395333327723435,1.0066031449163186,0.005860921068551812,0.005855136649541848
0.0,0.0,0.12209258664652846,0.1003419854494023,0.10710707741036077,0.05036135768595241,4.042535815310275,1.006604350122354,0.005855137307753585,0.00584935818210397
0.0,0.0,0.12209483847819388,0.10034200649005902,0.10710676225968686,0.05036133679593462,4.04552389669084,1.0066055471705453,0.005849358842338408,0.0058435850079874285
0.0,0.0,0.12209707623377421,0.10034202738825411,0.10710644907972754,0.050361316047217,4.048497616936034,1.0066067361161886,0.005843585670283804,0.005837817125211586
0.0,0.0,0.12209929999770797,0.10034204814495244,0.10710613785865877,0.050361295438843226,4.051457016264568,1.0066079170140845,0.005837817789546503,0.005832054531635933
0.0,0.0,0.12210150985394955,0.10034206876111236,0.10710582858472431,0.05036127496986352,4.054402135087816,1.0066090899187219,0.005832055198063258,0.005826297225297594
0.0,0.0,0.12210370588597193,0.10034208923768576,0.10710552124623533,0.05036125463933446,4.057333014005605,1.0066102548842335,0.00582629789375025,0.005820545204029415
0.0,0.0,0.12210588817676928,0.10034210957561801,0.10710521583157001,0.05036123444631912,4.0602496938025645,1.0066114119643346,0.005820545874504777,0.0058147984656997664
0.0,0.0,0.12210805680885976,0.10034212977584814,0.10710491232917321,0.05036121438988684,4.063152215445195,1.006612561212402,0.005814799138204523,0.005809057008168139
0.0,0.0,0.1221102118642881,0.10034214983930881,0.10710461072755607,0.050361194469113316,4.066040620077505,1.0066137026814759,0.005809057682707526,0.005803320829294023
0.0,0.0,0.12211235342462817,0.10034216976692625,0.10710431101529569,0.05036117468308047,4.068914949016145,1.0066148364241534,0.005803321505853493,0.005797589926901381
0.0,0.0,0.12211448157098576,0.10034218955962051,0.10710401318103467,0.050361155030876466,4.071775243748704,1.0066159624927642,0.005797590605462677,0.005791864298760885
0.0,0.0,0.12211659638400099,0.10034220921830546,0.10710371721348082,0.050361135511595524,4.074621545928133,1.0066170809393005,0.005791864979336567,0.0057861439426698524
0.0,0.0,0.1221186979438511,0.10034222874388868,0.10710342310140679,0.05036111612433816,4.07745389737061,1.0066181918153112,0.005786144625259203,0.0057804288564167194
0.0,0.0,0.1221207863302529,0.1003422481372716,0.10710313083364967,0.05036109686821091,4.080272340050911,1.0066192951720363,0.005780429540994091,0.005774719037692222
0.0,0.0,0.12212286162246538,0.10034226739934964,0.1071028403991107,0.05036107774232631,4.083076916098889,1.006620391060419,0.0057747197242886605,0.005769014484275914
0.0,0.0,0.12212492389929222,0.10034228653101207,0.10710255178675482,0.05036105874580302,4.085867667795602,1.0066214795309922,0.00576901517287094,0.005763315193831886
0.0,0.0,0.12212697323908436,0.10034230553314222,0.1071022649856104,0.0503610398777656,4.088644637570784,1.0066225606339834,0.00576331588445142,0.005757621164130811
0.0,0.0,0.1221290097197425,0.10034232440661733,0.10710197998476884,0.0503610211373446,4.091407867997724,1.0066236344192352,0.005757621856721864,0.0057519323927834876
0.0,0.0,0.12213103341871959,0.10034234315230878,0.10710169677338423,0.05036100252367631,4.094157401791163,1.0066247009363054,0.005751933087357733,0.005746248877436244
0.0,0.0,0.12213304441302339,0.10034236177108201,0.10710141534067304,0.05036098403590297,4.096893281803119,1.0066257602344,0.005746249574016852,0.005740570615779816
0.0,0.0,0.12213504277921884,0.10034238026379659,0.10710113567591367,0.05036096567317267,4.099615551018703,1.0066268123623794,0.005740571314337865,0.005734897605416123
0.0,0.0,0.12213702859343062,0.10034239863130628,0.10710085776844624,0.0503609474346392,4.102324252554045,1.0066278573687693,0.005734898305943669,0.005729229843964845
0.0,0.0,0.1221390019313455,0.10034241687445905,0.10710058160767216,0.050360929319462094,4.105019429651591,1.006628895301772,0.005729230546440402,0.005723567328939083
0.0,0.0,0.12214096286821487,0.1003424349940971,0.10710030718305379,0.050360911326806604,4.107701125677682,1.0066299262092921,0.005723568033417915,0.00571791005801181
0.0,0.0,0.12214291147885711,0.10034245299105697,0.10710003448411415,0.05036089345584365,4.110369384118345,1.0066309501388733,0.005717910764446334,0.00571225802871389
0.0,0.0,0.12214484783766001,0.1003424708661695,0.10709976350043654,0.05036087570574972,4.113024248575686,1.0066319671377468,0.005712258737081557,0.005706611238505133
0.0,0.0,0.12214677201858312,0.10034248862025998,0.10709949422166422,0.05036085807570682,4.1156657627659925,1.0066329772528788,0.005706611948863015,0.005700969685014101
0.0,0.0,0.1221486840951602,0.10034250625414803,0.10709922663750007,0.05036084056490259,4.118293970515053,1.00663398053084,0.005700970397313712,0.005695333365682842
0.0,0.0,0.12215058414050156,0.10034252376864775,0.10709896073770629,0.05036082317253015,4.120908915755155,1.0066349770178866,0.005695334079939299,0.005689702278042219
0.0,0.0,0.12215247222729636,0.10034254116456769,0.10709869651210403,0.05036080589778799,4.1235106425216745,1.0066359667600095,0.00568970299422988,0.005684076419507633
0.0,0.0,0.12215434842781502,0.10034255844271095,0.1070984339505731,0.05036078873988015,4.1260991949503705,1.006636949802878,0.005684077137661425,0.005678455787609948
0.0,0.0,0.1221562128139115,0.10034257560387522,0.10709817304305157,0.050360771698015956,4.128674617273681,1.0066379261918388,0.00567845650769184,0.0056728403797201565
0.0,0.0,0.12215806545702562,0.10034259264885274,0.10709791377953555,0.05036075477141019,4.131236953817627,1.0066388959719395,0.005672841101764362,0.005667230193324713
0.0,0.0,0.12215990642818542,0.10034260957843044,0.10709765615007881,0.05036073795928287,4.133786248998636,1.0066398591879282,0.005667230917307625,0.005661625225839018
0.0,0.0,0.12216173579800937,0.10034262639338981,0.10709740014479247,0.050360721260859276,4.13632254732083,1.00664081588419,0.005661625951732025,0.005656025474634063
0.0,0.0,0.1221635536367087,0.10034264309450708,0.10709714575384464,0.050360704675370044,4.138845893371574,1.0066417661048672,0.00565602620243469,0.00565043093707196
0.0,0.0,0.12216536001408956,0.10034265968255325,0.10709689296746022,0.05036068820205093,4.141356331819811,1.0066427098938306,0.005650431666799664,0.005644841610550344
0.0,0.0,0.1221671549995554,0.10034267615829412,0.10709664177592043,0.050360671840142965,4.143853907411506,1.0066436472946214,0.005644842342193392,0.005639257492386918
0.0,0.0,0.1221689386621091,0.10034269252249028,0.10709639216956263,0.0503606555888922,4.14633866496877,1.0066445783504778,0.005639258225967401,0.005633678579952672
0.0,0.0,0.1221707110703553,0.1003427087758973,0.10709614413877992,0.05036063944754986,4.148810649385014,1.0066455031043993,0.005633679315460406,0.005628104870600836
0.0,0.0,0.1221724722925025,0.10034272491926544,0.10709589767402089,0.05036062341537217,4.15126990562173,1.0066464215989819,0.0056281056079946785,0.005622536361586938
0.0,0.0,0.12217422239636529,0.10034274095333984,0.10709565276578928,0.050360607491620454,4.153716478707063,1.0066473338765705,0.005622537100878076,0.005616973050175389
0.0,0.0,0.12217596144936657,0.10034275687886082,0.10709540940464367,0.05036059167556115,4.156150413731401,1.006648239979358,0.005616973791407386,0.00561141493373718
0.0,0.0,0.1221776895185397,0.10034277269656355,0.1070951675811972,0.05036057596646545,4.158571755845465,1.0066491399490798,0.0056114156768616325,0.005605862009501195
0.0,0.0,0.12217940667053068,0.1003427884071782,0.10709492728611726,0.05036056036360957,4.160980550256907,1.0066500338272326,0.005605862754506838,0.005600314274687435
0.0,0.0,0.12218111297160028,0.10034280401142999,0.10709468851012517,0.050360544866274566,4.163376842227597,1.0066509216550972,0.005600315021596022,0.005594771726586956
0.0,0.0,0.1221828084876262,0.10034281951003932,0.1070944512439959,0.05036052947374647,4.165760677070486,1.0066518034736247,0.0055947724753678575,0.005589234362357587
0.0,0.0,0.12218449328410512,0.10034283490372167,0.10709421547855777,0.05036051418531612,4.168132100146634,1.0066526793235124,0.005589235113046991,0.005583702179263739
0.0,0.0,0.12218616742615492,0.10034285019318767,0.10709398120469216,0.05036049900027901,4.170491156863317,1.0066535492451547,0.005583702931845196,0.005578175174481004
0.0,0.0,0.12218783097851674,0.10034286537914318,0.10709374841333318,0.05036048391793558,4.1728378926704845,1.0066544132786999,0.005578175928961118,0.005572653345247147
0.0,0.0,0.12218948400555701,0.10034288046228916,0.10709351709546741,0.05036046893759095,4.175172353057871,1.0066552714639685,0.0055726541015772395,0.005567136688648944
0.0,0.0,0.12219112657126964,0.1003428954433219,0.10709328724213366,0.050360454058554945,4.177494583552837,1.0066561238405645,0.005567137446868126,0.005561625201906395
0.0,0.0,0.12219275873927796,0.10034291032293295,0.10709305884442255,0.05036043928014204,4.179804629717301,1.0066569704478314,0.005561625961990761,0.0055561188821151575
0.0,0.0,0.1221943805728369,0.10034292510180923,0.10709283189347633,0.0503604246016714,4.182102537145026,1.00665781132482,0.005556119644091638,0.005550617726459706
0.0,0.0,0.12219599213483492,0.10034293978063295,0.10709260638048858,0.05036041002246673,4.184388351459299,1.0066586465103264,0.005550618490303197,0.0055451217320179325
0.0,0.0,0.12219759348779617,0.10034295436008181,0.10709238229670386,0.050360395541856354,4.186662118310336,1.0066594760429148,0.005545122497746445,0.005539630895938785
0.0,0.0,0.12219918469388234,0.10034296884082877,0.10709215963341752,0.05036038115917311,4.188923883371189,1.006660299960799,0.005539631663528869,0.0055341452153179205
0.0,0.0,0.12220076581489484,0.10034298322354221,0.10709193838197534,0.05036036687375442,4.1911736923381575,1.0066611183019627,0.005534145984745105,0.0055286646871799405
0.0,0.0,0.1222023369122767,0.10034299750888614,0.1070917185337733,0.05036035268494215,4.193411590925649,1.006661931104254,0.005528665458478257,0.005523189308647147
0.0,0.0,0.12220389804711457,0.10034301169752001,0.10709150008025729,0.05036033859208259,4.195637624864196,1.0066627384051112,0.005523190081800155,0.005517719076770788
0.0,0.0,0.12220544928014074,0.10034302579009877,0.10709128301292282,0.05036032459452642,4.197851839898796,1.0066635402417998,0.005517719851768091,0.005512253988557703
0.0,0.0,0.12220699067173504,0.10034303978727299,0.10709106732331473,0.05036031069162887,4.200054281785565,1.0066643366513204,0.00551225476543153,0.00550679404112131
0.0,0.0,0.12220852228192683,0.10034305368968877,0.107090853003027,0.05036029688274942,4.202244996289295,1.0066651276703786,0.005506794819822417,0.005501339231415159
0.0,0.0,0.12221004417039695,0.10034306749798784,0.10709064004370232,0.05036028316725194,4.204424029182224,1.0066659133354832,0.0055013400119648765,0.005495889556490496
0.0,0.0,0.12221155639647961,0.1003430812128076,0.10709042843703202,0.050360269544504524,4.206591426239832,1.0066666936828832,0.005495890338871152,0.005490445013327516
0.0,0.0,0.1222130590191644,0.1003430948347812,0.10709021817475566,0.05036025601387961,4.208747233240549,1.0066674687485988,0.005490445797540225,0.005485005598879766
0.0,0.0,0.12221455209709813,0.10034310836453739,0.10709000924866074,0.050360242574753966,4.210891495960663,1.0066682385683676,0.00548500638496179,0.005479571310180731
0.0,0.0,0.1222160356885867,0.10034312180270082,0.1070898016505826,0.050360229226508346,4.213024260175205,1.0066690031777576,0.005479572098112752,0.005474142144210603
0.0,0.0,0.12221750985159713,0.10034313514989177,0.10708959537240398,0.05036021596852791,4.21514557165289,1.0066697626120011,0.005474142933958754,0.005468718097860759
0.0,0.0,0.12221897464375926,0.1003431484067264,0.10708939040605484,0.050360202800201856,4.217255476155316,1.0066705169061465,0.00546871888945554,0.0054632991681202725
0.0,0.0,0.12222043012236775,0.1003431615738166,0.10708918674351207,0.050360189720923564,4.219354019434194,1.0066712660949562,0.005463299961546347,0.005457885351942693
0.0,0.0,0.12222187634438385,0.10034317465177017,0.10708898437679928,0.05036017673009056,4.2214412472294764,1.0066720102130273,0.005457886147164274,0.00545247664619275
0.0,0.0,0.12222331336643731,0.10034318764119082,0.10708878329798649,0.05036016382710442,4.223517205266729,1.0066727492946925,0.005452477443231663,0.005447073047761819
0.0,0.0,0.12222474124482827,0.10034320054267817,0.10708858349918987,0.050360151011370716,4.225581939255957,1.0066734833740578,0.005447073846661077,0.005441674553630094
0.0,0.0,0.12222616003552896,0.10034321335682776,0.10708838497257153,0.05036013828229911,4.22763549488783,1.0066742124849841,0.005441675354353932,0.005436281160680068
0.0,0.0,0.12222756979418554,0.10034322608423109,0.10708818771033922,0.05036012563930328,4.229677917832317,1.0066749366611005,0.005436281963200362,0.005430892865749826
0.0,0.0,0.12222897057612007,0.10034323872547561,0.10708799170474609,0.05036011308180081,4.2317092537375895,1.0066756559358008,0.005430893670079101,0.0054255096657218616
0.0,0.0,0.12223036243633206,0.10034325128114488,0.10708779694809047,0.050360100609213275,4.233729548225821,1.0066763703423072,0.00542551047186202,0.00542013155743426
0.0,0.0,0.12223174542950044,0.10034326375181848,0.10708760343271555,0.05036008822096611,4.23573884689322,1.0066770799135756,0.005420132365408852,0.0054147585377961605
0.0,0.0,0.1222331196099853,0.10034327613807205,0.10708741115100921,0.05036007591648869,4.237737195307025,1.006677784682306,0.0054147593475683,0.00540939060361012
0.0,0.0,0.12223448503182963,0.10034328844047728,0.10708722009540372,0.05036006369521419,4.2397246390033345,1.0066784846810282,0.005409391415181417,0.005404027751714224
0.0,0.0,0.12223584174876108,0.1003433006596021,0.10708703025837553,0.05036005155657963,4.241701223485343,1.006679179942069,0.005404028565078062,0.005398669978884385
0.0,0.0,0.12223718981419375,0.10034331279601055,0.10708684163244495,0.050360039500025926,4.24366699422141,1.0066798704974844,0.005398670794078064,0.005393317282011978
0.0,0.0,0.12223852928122989,0.10034332485026279,0.10708665421017602,0.050360027524997665,4.245621996643015,1.0066805563791168,0.005393318098992873,0.005387969657837388
0.0,0.0,0.1222398602026616,0.10034333682291534,0.10708646798417618,0.05036001563094326,4.2475662761430755,1.0066812376186847,0.00538797047662248,0.005382627103180937
0.0,0.0,0.12224118263097267,0.10034334871452077,0.10708628294709605,0.05036000381731481,4.249499878074143,1.0066819142475283,0.005382627923758476,0.005377289614791891
0.0,0.0,0.12224249661834018,0.10034336052562805,0.10708609909162921,0.050359992083568186,4.2514228477459906,1.0066825862969124,0.005377290437183876,0.005371957189472809
0.0,0.0,0.12224380221663622,0.10034337225678236,0.10708591641051196,0.050359980429162926,4.253335230424055,1.0066832537978478,0.005371958013671598,0.005366629824017366
0.0,0.0,0.12224509947742963,0.10034338390852522,0.10708573489652305,0.05035996885356224,4.255237071327871,1.006683916781118,0.005366630649984732,0.005361307515139302
0.0,0.0,0.12224638845198764,0.10034339548139437,0.1070855545424835,0.050359957356232964,4.257128415628825,1.00668457527726,0.005361308342877262,0.005355990259543475
