maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12162592531517168,0.10033742220986705,0.10717238019332274,0.05036592834752226,3.50509616731979,1.0063447946882484,0.006671319252807056,0.0066648292226734185
0.0,0.0,0.1216310389677084,0.10033747415554016,0.10717166430764825,0.05036587688429337,3.5102167090475174,1.0063477487280301,0.006664829347956223,0.006658344617465062
0.0,0.0,0.12163612166461157,0.10033752574936303,0.10717095275591969,0.05036582576955014,3.515320970696317,1.0063506827730673,0.00665834474376593,0.006651865315649985
0.0,0.0,0.12164117358647933,0.10033757699372037,0.10717024551285245,0.05036577500093128,3.520408928733435,1.0063535969586712,0.006651865442944898,0.006645391319803906
0.0,0.0,0.1216461949128828,0.10033762789098083,0.10716954255330569,0.050365724576091335,3.5254805603650023,1.006356491419329,0.006645391448147082,0.006638922632573596
0.0,0.0,0.121651185822372,0.100337678443497,0.10716884385228152,0.050365674492700886,3.530535843533718,1.0063593662885366,0.006638922761969111,0.006632459256543655
0.0,0.0,0.12165614649248152,0.10033772865360537,0.10716814938492422,0.05036562474844617,3.535574756914409,1.0063622216988404,0.006632459386949148,0.00662600119414769
0.0,0.0,0.12166107709973643,0.10033777852362669,0.10716745912651938,0.050365575341029305,3.5405972799136194,1.0063650577819971,0.006626001325572967,0.006619548447837076
0.0,0.0,0.12166597781965796,0.10033782805586589,0.10716677305249311,0.05036552626816787,3.5456033926648924,1.0063678746687805,0.006619548580268994,0.006613101019974366
0.0,0.0,0.12167084882676923,0.1003378772526122,0.10716609113841127,0.050365477527595064,3.550593076027134,1.0063706724890866,0.006613101153411616,0.00660665891285106
0.0,0.0,0.1216756902946009,0.10033792611613952,0.10716541335997866,0.050365429117059365,3.5555663115808667,1.0063734513720655,0.00660665904732168,0.0066002221287941865
0.0,0.0,0.12168050239569685,0.10033797464870615,0.1071647396930382,0.050365381034324544,3.560523081626382,1.0063762114458084,0.006600222264265138,0.006593790669944255
0.0,0.0,0.12168528530161984,0.10033802285255515,0.1071640701135702,0.05036533327716961,3.5654633691802644,1.0063789528376499,0.006593790806454495,0.006587364538539475
0.0,0.0,0.12169003918295695,0.10033807072991428,0.1071634045976915,0.05036528584338862,3.5703871579708313,1.0063816756740152,0.00658736467604851,0.006580943736658185
0.0,0.0,0.12169476420932525,0.10033811828299621,0.10716274312165477,0.050365238730790456,3.5752944324377705,1.0063843800804855,0.0065809438751536576,0.0065745282663520754
0.0,0.0,0.1216994605493773,0.1003381655139986,0.10716208566184775,0.050365191937199044,3.5801851777276816,1.0063870661818108,0.006574528405824188,0.006568118129592904
0.0,0.0,0.12170412837080664,0.10033821242510418,0.10716143219479236,0.05036514546045297,3.585059379690266,1.0063897341018655,0.006568118270063006,0.006561713328352425
0.0,0.0,0.12170876784035316,0.10033825901848095,0.10716078269714409,0.05036509929840546,3.5899170248758754,1.0063923839637599,0.006561713469820913,0.006555313864549106
0.0,0.0,0.1217133791238086,0.1003383052962821,0.10716013714569109,0.05036505344892438,3.594758100532097,1.0063950158896584,0.006555314006995876,0.006548919739968184
0.0,0.0,0.12171796238602195,0.1003383512606463,0.10715949551735357,0.05036500790989196,3.5995825946007454,1.0063976300010178,0.0065489198834395015,0.006542530956510362
0.0,0.0,0.12172251779090482,0.10033839691369767,0.10715885778918292,0.05036496267920496,3.604390495714382,1.0064002264183567,0.006542531100947038,0.0065361475158720594
0.0,0.0,0.12172704550143663,0.10033844225754592,0.10715822393836107,0.050364917754774266,3.6091817931917927,1.0064028052614762,0.006536147661268149,0.006529769419714171
0.0,0.0,0.1217315456796701,0.10033848729428645,0.10715759394219965,0.050364873134525,3.6139564770362202,1.006405366649299,0.006529769566100919,0.006523396669724235
0.0,0.0,0.1217360184867363,0.10033853202600047,0.1071569677781393,0.0503648288163963,3.6187145379307566,1.0064079106999881,0.006523396817093676,0.006517029267509855
0.0,0.0,0.12174046408285016,0.10033857645475502,0.10715634542374897,0.05036478479834135,3.6234559672359055,1.0064104375308607,0.006517029415846772,0.006510667214589816
0.0,0.0,0.12174488262731546,0.10033862058260318,0.10715572685672511,0.05036474107832712,3.6281807569851168,1.006412947258505,0.006510667363913843,0.006504310512509548
0.0,0.0,0.12174927427853004,0.10033866441158398,0.10715511205489106,0.05036469765433449,3.6328888998806264,1.0064154399986251,0.0065043106627954116,0.006497959162690137
0.0,0.0,0.12175363919399101,0.10033870794372274,0.1071545009961962,0.050364654524358066,3.637580389291829,1.0064179158662303,0.006497959313949285,0.0064916131665615495
0.0,0.0,0.1217579775302999,0.10033875118103093,0.1071538936587153,0.050364611686405845,3.642255219249959,1.0064203749755012,0.006491613318782322,0.006485272525491581
0.0,0.0,0.12176228944316764,0.10033879412550652,0.10715329002064786,0.050364569138499446,3.6469133844448063,1.0064228174399044,0.006485272678655785,0.006478937240732563
0.0,0.0,0.12176657508741964,0.10033883677913386,0.10715269006031729,0.05036452687867391,3.651554880220976,1.0064252433720955,0.006478937394884979,0.006472607313634526
0.0,0.0,0.12177083461700089,0.10033887914388377,0.10715209375617027,0.05036448490497753,3.6561797025737484,1.0064276528839167,0.006472607468735474,0.006466282745396512
0.0,0.0,0.1217750681849808,0.10033892122171378,0.10715150108677607,0.05036444321547202,3.6607878481457874,1.0064300460865412,0.006466282901431086,0.006459963537173152
0.0,0.0,0.12177927594355835,0.10033896301456804,0.1071509120308258,0.0503644018082321,3.665379314223948,1.006432423090311,0.006459963694146794,0.006453649690092433
0.0,0.0,0.12178345804406696,0.10033900452437763,0.10715032656713178,0.05036436068134555,3.6699540987336814,1.0064347840049277,0.006453649848013176,0.006447341205246815
0.0,0.0,0.12178761463697942,0.1003390457530605,0.10714974467462676,0.05036431983291319,3.6745122002368102,1.0064371289392722,0.00644734136411567,0.006441038083693229
0.0,0.0,0.12179174587191269,0.10033908670252155,0.10714916633236336,0.05036427926104864,3.6790536179261526,1.0064394580014802,0.006441038243495845,0.006434740326417554
0.0,0.0,0.12179585189763281,0.1003391273746528,0.1071485915195133,0.0503642389638784,3.6835783516223515,1.0064417712990061,0.006434740487150606,0.006428447934352377
0.0,0.0,0.1217999328620598,0.10033916777133342,0.10714802021536671,0.05036419893954158,3.6880864017702013,1.0064440689385488,0.006428448096032779,0.006422160908448049
0.0,0.0,0.12180398891227234,0.10033920789442986,0.10714745239933154,0.050364159186189944,3.6925777694339565,1.0064463510260748,0.006422161071050324,0.0064158792495128125
0.0,0.0,0.12180802019451263,0.10033924774579589,0.10714688805093286,0.05036411970198788,3.697052456293454,1.0064486176668717,0.006415879413069813,0.006409602958425964
0.0,0.0,0.12181202685419103,0.10033928732727272,0.10714632714981216,0.05036408048511206,3.701510464639835,1.006450868965468,0.006409603122914065,0.006403332035951337
0.0,0.0,0.12181600903589092,0.10033932664068905,0.10714576967572673,0.050364041533751666,3.7059517973725544,1.0064531050257082,0.006403332201362624,0.0063970664828172374
0.0,0.0,0.12181996688337325,0.10033936568786118,0.10714521560854895,0.05036400284610812,3.710376457993201,1.0064553259507432,0.006397066649152655,0.00639080629974309
0.0,0.0,0.12182390053958128,0.10033940447059309,0.10714466492826576,0.050363964420394904,3.714784450603112,1.0064575318429871,0.006390806466980137,0.006384551487323975
0.0,0.0,0.12182781014664516,0.10033944299067653,0.10714411761497784,0.05036392625483784,3.7191757798987997,1.0064597228042138,0.006384551655499279,0.0063783020462615525
0.0,0.0,0.12183169584588663,0.10033948124989106,0.10714357364889912,0.050363888347674544,3.7235504511674975,1.006461898935433,0.006378302215321953,0.0063720579770176755
0.0,0.0,0.12183555777782348,0.10033951925000424,0.10714303301035603,0.0503638506971547,3.7279084702824754,1.0064640603370898,0.006372058147020448,0.006365819280222951
0.0,0.0,0.1218393960821742,0.10033955699277163,0.10714249567978694,0.05036381330153997,3.7322498436999787,1.0064662071088581,0.006365819451125325,0.006359585956303704
0.0,0.0,0.12184321089786249,0.10033959447993683,0.10714196163774144,0.05036377615910362,3.736574578453949,1.00646833934973,0.006359586128126155,0.00635335800578396
0.0,0.0,0.12184700236302166,0.10033963171323163,0.10714143086487982,0.05036373926813069,3.7408826821519074,1.006470457158065,0.006353358178473053,0.006347135428983464
0.0,0.0,0.12185077061499927,0.10033966869437608,0.10714090334197234,0.05036370262691786,3.745174162971175,1.0064725606315483,0.006347135602577039,0.006340918226310777
0.0,0.0,0.12185451579036143,0.10033970542507858,0.10714037904989869,0.05036366623377345,3.7494490296538707,1.006474649867219,0.006340918400809212,0.006334706398094525
0.0,0.0,0.12185823802489731,0.10033974190703603,0.10713985796964731,0.050363630087017046,3.753707291503156,1.0064767249614834,0.006334706573500783,0.00632849994463669
0.0,0.0,0.12186193745362352,0.1003397781419337,0.10713934008231481,0.050363594184979765,3.7579489583782806,1.0064787860100064,0.006328500120944612,0.006322298866221487
0.0,0.0,0.1218656142107884,0.10033981413144547,0.10713882536910534,0.05036355852600397,3.762174040690425,1.006480833107847,0.006322299043394295,0.006316103162991027
0.0,0.0,0.12186926842987653,0.10033984987723388,0.10713831381132997,0.0503635231084434,3.7663825493990615,1.0064828663494763,0.006316103341065373,0.006309912835176235
0.0,0.0,0.12187290024361293,0.10033988538095012,0.10713780539040615,0.05036348793066272,3.770574496006571,1.0064848858286148,0.006309913014136992,0.006303727882865928
0.0,0.0,0.12187650978396736,0.10033992064423441,0.10713730008785703,0.050363452991037866,3.7747498925537872,1.006486891638533,0.006303728062748325,0.006297548306264389
0.0,0.0,0.12188009718215863,0.10033995566871565,0.10713679788531089,0.050363418287955736,3.778908751615999,1.0064888838716555,0.006297548487002097,0.006291374105327208
0.0,0.0,0.12188366256865882,0.10033999045601166,0.10713629876450056,0.05036338381981414,3.783051086298938,1.0064908626198599,0.006291374286963434,0.006285205280169848
0.0,0.0,0.12188720607319749,0.10034002500772934,0.10713580270726283,0.050363349585021845,3.7871769102329704,1.0064928279744279,0.006285205462660896,0.006279041830739018
0.0,0.0,0.12189072782476593,0.10034005932546468,0.10713530969553785,0.05036331558199829,3.791286237570059,1.006494780026015,0.006279042014085861,0.00627288375693702
0.0,0.0,0.12189422795162125,0.10034009341080295,0.10713481971136853,0.05036328180917363,3.7953790829781227,1.0064967188647196,0.006272883941195845,0.006266731058808261
0.0,0.0,0.1218977065812906,0.10034012726531852,0.10713433273689997,0.05036324826498874,3.7994554616376064,1.0064986445798856,0.006266731243909912,0.006260583736130698
0.0,0.0,0.12190116384057526,0.1003401608905752,0.10713384875437894,0.05036321494789508,3.803515389236278,1.0065005572604,0.006260583922111866,0.0062544417887711035
0.0,0.0,0.12190459985555474,0.10034019428812621,0.1071333677461532,0.050363181856354515,3.8075588819646047,1.0065024569945114,0.0062544419756512485,0.006248305216631778
0.0,0.0,0.12190801475159085,0.10034022745951417,0.10713288969467105,0.05036314898883937,3.811585956511374,1.0065043438697914,0.006248305404340156,0.006242174019384095
0.0,0.0,0.12191140865333176,0.10034026040627125,0.10713241458248063,0.05036311634383233,3.815596630059705,1.006506217973301,0.006242174207957925,0.00623604819680601
0.0,0.0,0.12191478168471603,0.10034029312991925,0.10713194239222948,0.050363083919826405,3.81959092028206,1.006508079391478,0.006236048386247787,0.006229927748622188
0.0,0.0,0.12191813396897659,0.10034032563196968,0.1071314731066639,0.05036305171532476,3.823568845335302,1.0065099282101957,0.006229927938920228,0.006223812674530649
0.0,0.0,0.12192146562864477,0.10034035791392373,0.10713100670862843,0.05036301972884063,3.8275304238568744,1.0065117645147112,0.0062238128656504415,0.006217702974105066
0.0,0.0,0.1219247767855542,0.10034038997727247,0.10713054318106525,0.050362987958897557,3.8314756749597887,1.0065135883897462,0.006217703166079864,0.006211598646954641
0.0,0.0,0.1219280675608448,0.10034042182349687,0.10713008250701374,0.05036295640402888,3.8354046182283064,1.0065153999194414,0.00621159883981751,0.006205499692777394
0.0,0.0,0.12193133807496663,0.10034045345406775,0.10712962466960975,0.05036292506277802,3.8393172737130126,1.0065171991873023,0.006205499886436861,0.006199406110924954
0.0,0.0,0.12193458844768379,0.1003404848704461,0.10712916965208526,0.05036289393369823,3.8432136619265673,1.0065189862763932,0.006199406305481225,0.006193317901068696
0.0,0.0,0.12193781879807836,0.100340516074083,0.10712871743776768,0.05036286301535249,3.847093803839364,1.0065207612691434,0.006193318096458353,0.00618723506262242
0.0,0.0,0.12194102924455416,0.10034054706641961,0.10712826801007941,0.050362832306313506,3.85095772087449,1.006522524247392,0.006187235258844997,0.006181157595053222
0.0,0.0,0.12194421990484065,0.10034057784888721,0.10712782135253722,0.050362801805163816,3.854805434903483,1.0065242752923864,0.006181157792084957,0.006175085497703847
0.0,0.0,0.12194739089599663,0.10034060842290761,0.10712737744875182,0.050362771510495515,3.8586369682411767,1.0065260144850288,0.006175085695592335,0.006169018770014745
0.0,0.0,0.12195054233441406,0.1003406387898929,0.10712693628242724,0.050362741420910226,3.862452343641369,1.0065277419054959,0.006169018968746634,0.006162957411328662
0.0,0.0,0.1219536743358219,0.10034066895124555,0.10712649783736038,0.05036271153501898,3.866251584293588,1.0065294576334582,0.006162957610896958,0.006156901420979466
0.0,0.0,0.1219567870152897,0.10034069890835856,0.10712606209744038,0.05036268185144232,3.8700347138161177,1.0065311617480552,0.0061569016213604815,0.006150850798212204
0.0,0.0,0.12195988048723135,0.10034072866261547,0.10712562904664824,0.05036265236881008,3.8738017562523677,1.0065328543278986,0.006150850999424832,0.0061448055422896886
0.0,0.0,0.12196295486540881,0.10034075821539046,0.10712519866905622,0.05036262308576138,3.8775527360675923,1.0065345354510682,0.006144805744346136,0.006138765652474731
0.0,0.0,0.12196601026293583,0.10034078756804839,0.1071247709488273,0.05036259400094457,3.8812876781433054,1.0065362051951108,0.006138765855350018,0.00613273112795909
0.0,0.0,0.12196904679228145,0.10034081672194481,0.10712434587021474,0.05036256511301718,3.8850066077720165,1.0065378636370146,0.006132731331630286,0.006126701967863468
0.0,0.0,0.12197206456527372,0.10034084567842612,0.10712392341756155,0.050362536420645795,3.888709550652944,1.0065395108532829,0.006126702172354201,0.006120678171335214
0.0,0.0,0.1219750636931033,0.10034087443882965,0.10712350357529996,0.050362507922506045,3.8923965328891956,1.0065411469199437,0.006120678376656085,0.006114659737521677
0.0,0.0,0.12197804428632707,0.10034090300448359,0.10712308632795092,0.05036247961728257,3.896067580981077,1.0065427719124318,0.006114659943642384,0.006108646665419215
0.0,0.0,0.12198100645487159,0.10034093137670722,0.10712267166012365,0.05036245150366899,3.8997227218222683,1.0065443859057335,0.006108646872389853,0.006102638954219586
0.0,0.0,0.12198395030803674,0.10034095955681073,0.10712225955651512,0.05036242358036764,3.9033619826954773,1.006545988974247,0.006102639161943697,0.006096636602750394
0.0,0.0,0.12198687595449925,0.1003409875460956,0.10712185000190949,0.050362395846089675,3.9069853912681207,1.0065475811919824,0.006096636811325697,0.006090639610158988
0.0,0.0,0.12198978350231612,0.10034101534585439,0.10712144298117775,0.05036236829955512,3.910592975586839,1.0065491626323433,0.006090639819524076,0.006084647975344026
0.0,0.0,0.12199267305892811,0.10034104295737087,0.1071210384792771,0.050362340939492475,3.9141847640731857,1.0065507333682624,0.0060846481855009295,0.006078661697230814
0.0,0.0,0.12199554473116321,0.10034107038192011,0.10712063648125057,0.05036231376463898,3.9177607855200574,1.0065522934722018,0.006078661908189276,0.006072680774726891
0.0,0.0,0.12199839862524017,0.10034109762076862,0.10712023697222647,0.05036228677374044,3.92132106908692,1.0065538430161491,0.0060726809864948906,0.00606670520670427
0.0,0.0,0.12200123484677182,0.10034112467517432,0.10711983993741794,0.05036225996555111,3.924865644294222,1.0065553820716038,0.006066705419296773,0.006060734992061612
0.0,0.0,0.12200405350076848,0.10034115154638656,0.10711944536212249,0.05036223333883367,3.928394541020273,1.0065569107095151,0.006060735205444411,0.0060547701295998735
0.0,0.0,0.12200685469164142,0.10034117823564614,0.1071190532317215,0.05036220689235924,3.931907789496039,1.0065584290003708,0.0060547703437596094,0.00604881061809337
0.0,0.0,0.1220096385232061,0.10034120474418559,0.1071186635316797,0.05036218062490724,3.9354054202998867,1.006559937014249,0.0060488108330390864,0.0060428564563164144
0.0,0.0,0.12201240509868556,0.10034123107322898,0.10711827624754487,0.050362154535265394,3.9388874643548206,1.0065614348206853,0.0060428566720525274,0.006036907643007794
0.0,0.0,0.12201515452071382,0.10034125722399218,0.10711789136494716,0.0503621286222296,3.942353952922856,1.0065629224888126,0.006036907859542479,0.006030964176906295
0.0,0.0,0.12201788689133904,0.10034128319768279,0.10711750886959881,0.05036210288460392,3.9458049176009045,1.0065644000872402,0.006030964394224865,0.006025026056706295
0.0,0.0,0.1220206023120269,0.10034130899550016,0.10711712874729354,0.05036207732120059,3.9492403903165503,1.0065658676840763,0.006025026274788778,0.006019093281013355
0.0,0.0,0.12202330088366385,0.10034133461863562,0.10711675098390623,0.05036205193083978,3.952660403322941,1.006567325347103,0.006019093499899446,0.00601316584856626
0.0,0.0,0.12202598270656036,0.10034136006827231,0.10711637556539237,0.050362026712349774,3.956064989195207,1.0065687731434756,0.006013166068193522,0.006007243757846226
0.0,0.0,0.12202864788045412,0.10034138534558543,0.10711600247778763,0.050362001664566676,3.9594541808258477,1.0065702111400268,0.006007243978285777,0.006001327007538748
0.0,0.0,0.12203129650451328,0.10034141045174222,0.10711563170720746,0.05036197678633448,3.9628280114196386,1.0065716394030901,0.006001327228762714,0.005995415596196096
0.0,0.0,0.12203392867733959,0.10034143538790194,0.10711526323984656,0.050361952076505116,3.9661865144899178,1.006573057998517,0.00599541581818593,0.0059895095223350125
0.0,0.0,0.12203654449697163,0.10034146015521603,0.10711489706197849,0.050361927533938255,3.9695297238543663,1.006574466991761,0.0059895097450931465,0.005983608784445593
0.0,0.0,0.12203914406088792,0.10034148475482821,0.10711453315995526,0.050361903157501234,3.9728576736303527,1.0065758664478648,0.005983609007997384,0.005977713381062344
0.0,0.0,0.12204172746601011,0.10034150918787434,0.10711417152020677,0.05036187894606905,3.976170398230435,1.0065772564313087,0.00597771360538555,0.005971823310657598
0.0,0.0,0.12204429480870597,0.10034153345548251,0.10711381212924054,0.0503618548985245,3.979467932358192,1.006578637006195,0.005971823535720239,0.0059659385716148705
0.0,0.0,0.12204684618479264,0.10034155755877334,0.10711345497364114,0.050361831013757845,3.982750311004148,1.006580008236289,0.005965938797442191,0.0059600591623709676
0.0,0.0,0.12204938168953962,0.10034158149885983,0.10711310004006981,0.05036180729066681,3.9860175694413957,1.006581370184826,0.0059600593889673655,0.005954185081318286
0.0,0.0,0.12205190141767186,0.10034160527684735,0.10711274731526405,0.05036178372815665,3.9892697432211133,1.0065827229145845,0.005954185308686915,0.005948316326858105
0.0,0.0,0.12205440546337279,0.10034162889383377,0.10711239678603716,0.05036176032514003,3.9925068681681193,1.0065840664879615,0.005948316554969802,0.005942452897285122
0.0,0.0,0.12205689392028739,0.10034165235090962,0.10711204843927785,0.05036173708053699,3.9957289803777734,1.006585400966991,0.005942453126160037,0.005936594790938443
0.0,0.0,0.12205936688152512,0.10034167564915794,0.10711170226194977,0.05036171399327485,3.9989361162100625,1.006586726413174,0.005936595020580284,0.005930742006157175
0.0,0.0,0.12206182443966301,0.10034169878965452,0.10711135824109115,0.05036169106228816,4.002128312286892,1.00658804288769,0.005930742236528027,0.00592489454116496
0.0,0.0,0.12206426668674851,0.10034172177346772,0.10711101636381432,0.05036166828651879,4.005305605486399,1.0065893504512098,0.005924894772279541,0.005919052394194324
0.0,0.0,0.12206669371430258,0.10034174460165883,0.10711067661730533,0.05036164566491575,4.008468032940499,1.0065906491641248,0.005919052626089334,0.005913215563557728
0.0,0.0,0.12206910561332257,0.10034176727528187,0.1071103389888236,0.0503616231964352,4.011615632029935,1.006591939086292,0.0059132157961872735,0.0059073840473811146
0.0,0.0,0.1220715024742851,0.10034178979538379,0.1071100034657014,0.0503616008800403,4.014748440379297,1.0065932202772854,0.0059073842807837,0.005901557843923655
0.0,0.0,0.12207388438714908,0.10034181216300435,0.10710967003534347,0.0503615787147012,4.01786649585463,1.0065944927961321,0.0059015580780644086,0.005895736951346819
0.0,0.0,0.1220762514413585,0.10034183437917624,0.10710933868522668,0.05036155669939508,4.020969836557677,1.0065957567015231,0.005895737186193896,0.005889921367687734
0.0,0.0,0.12207860372584535,0.10034185644492526,0.10710900940289957,0.05036153483310615,4.0240585008226795,1.0065970120518073,0.005889921603316392,0.0058841110911966865
0.0,0.0,0.12208094132903241,0.10034187836127018,0.10710868217598196,0.05036151311482534,4.027132527212082,1.0065982589048725,0.005884111327552458,0.005878306119937449
0.0,0.0,0.12208326433883619,0.10034190012922284,0.10710835699216456,0.05036149154355054,4.030191954512768,1.0065994973181955,0.005878306357002299,0.005872506451911619
0.0,0.0,0.12208557284266972,0.10034192174978836,0.1071080338392086,0.05036147011828629,4.033236821732245,1.0066007273489954,0.005872506689747223,0.005866712085289549
0.0,0.0,0.12208786692744532,0.10034194322396489,0.10710771270494533,0.050361448838044026,4.036267168093687,1.0066019490539202,0.005866712323844999,0.005860923018063957
0.0,0.0,0.12209014667957743,0.10034196455274391,0.10710739357727582,0.05036142770184184,4.039283033032271,1.0066031624893648,0.005860923257331963,0.005855139248209795
0.0,0.0,0.12209241218498537,0.10034198573711016,0.10710707644417036,0.05036140670870445,4.042284456191826,1.0066043677112995,0.005855139488226253,0.005849360773781953
0.0,0.0,0.1220946635290961,0.10034200677804166,0.10710676129366825,0.05036138585766318,4.045271477420931,1.0066055647753145,0.005849361014522997,0.00584358759273762
0.0,0.0,0.12209690079684699,0.1003420276765099,0.10710644811387728,0.050361365147755875,4.0482441367676465,1.0066067537366563,0.005843587834200008,0.0058378197030251044
0.0,0.0,0.12209912407268847,0.10034204843347971,0.10710613689297342,0.05036134457802702,4.051202474477327,1.0066079346501247,0.005837819945212996,0.005832057102548305
0.0,0.0,0.12210133344058686,0.10034206904990947,0.10710582761920048,0.05036132414752743,4.054146530987575,1.0066091075702457,0.005832057345498606,0.005826299789291056
0.0,0.0,0.12210352898402699,0.10034208952675101,0.1071055202808696,0.0503613038553144,4.057076346924912,1.0066102725511263,0.005826300032973988,0.005820547761166139
0.0,0.0,0.12210571078601486,0.10034210986494972,0.10710521486635902,0.05036128370045159,4.059991963100963,1.0066114296464677,0.005820548005534702,0.005814801015979754
0.0,0.0,0.12210787892908037,0.10034213006544448,0.1071049113641136,0.050361263682009105,4.062893420508276,1.0066125789096225,0.005814801261058737,0.005809059551564744
0.0,0.0,0.12211003349527998,0.10034215012916804,0.10710460976264449,0.05036124379906331,4.065780760316926,1.006613720393712,0.005809059797405104,0.005803323365851654
0.0,0.0,0.12211217456619929,0.10034217005704665,0.10710431005052881,0.0503612240506968,4.068654023870902,1.006614854151311,0.005803323612412697,0.005797592456646683
0.0,0.0,0.12211430222295565,0.1003421898500003,0.10710401221640918,0.050361204435998286,4.071513252682999,1.0066159802347072,0.00579759270390134,0.005791866821676095
0.0,0.0,0.12211641654620081,0.10034220950894279,0.10710371624899344,0.05036118495406283,4.074358488433141,1.0066170986958745,0.005791867069673519,0.005786146458799379
0.0,0.0,0.12211851761612352,0.10034222903478171,0.10710342213705422,0.050361165603991564,4.077189772963358,1.0066182095864202,0.0057861467075112135,0.005780431365778327
0.0,0.0,0.1221206055124521,0.1003422484284185,0.10710312986942867,0.05036114638489169,4.080007148274904,1.0066193129575525,0.0057804316151795175,0.005774721540303673
0.0,0.0,0.12212268031445696,0.10034226769074847,0.10710283943501803,0.050361127295876475,4.082810656523412,1.006620408860186,0.005774721790424789,0.005769016980154973
0.0,0.0,0.12212474210095317,0.10034228682266091,0.10710255082278723,0.05036110833606509,4.085600340016011,1.0066214973448795,0.005769017230974561,0.005763317682978553
0.0,0.0,0.12212679095030302,0.10034230582503909,0.10710226402176469,0.050361089504582804,4.088376241208525,1.0066225784618594,0.005763317934539679,0.005757623646562848
0.0,0.0,0.12212882694041849,0.10034232469876023,0.10710197902104182,0.05036107080056073,4.091138402700452,1.006623652260973,0.00575762389881162,0.0057519348685364236
0.0,0.0,0.1221308501487638,0.10034234344469566,0.10710169580977273,0.05036105222313598,4.093886867232007,1.0066247187917408,0.00575193512146534,0.00574625134651896
0.0,0.0,0.12213286065235787,0.10034236206371075,0.1071014143771739,0.050361033771451416,4.096621677680659,1.006625778103373,0.005746251600158298,0.005740573078156785
0.0,0.0,0.12213485852777681,0.10034238055666507,0.10710113471252375,0.05036101544465569,4.099342877057836,1.0066268302447479,0.005740573332530683,0.005734900061158399
0.0,0.0,0.12213684385115635,0.10034239892441237,0.1071008568051624,0.05036099724190327,4.102050508505108,1.0066278752643965,0.005734900316204013,0.005729232293036901
0.0,0.0,0.12213881669819435,0.10034241716780057,0.10710058064449131,0.050360979162354366,4.104744615290727,1.0066289132105282,0.005729232548784912,0.0057235697714208555
0.0,0.0,0.12214077714415315,0.10034243528767184,0.10710030621997284,0.05036096120517496,4.107425240805981,1.0066299441309945,0.005723570027861189,0.005717912493867772
0.0,0.0,0.12214272526386209,0.1003424532848627,0.10710003352113,0.05036094336953639,4.1100924285623694,1.006630968073393,0.0057179127510047995,0.005712260457944041
0.0,0.0,0.1221446611317198,0.10034247116020394,0.10709976253754615,0.050360925654615855,4.112746222188026,1.0066319850849097,0.005712260715771076,0.005706613661162763
0.0,0.0,0.12214658482169673,0.10034248891452072,0.10709949325886453,0.050360908059596025,4.115386665424209,1.0066329952124895,0.0057066139196994,0.005700972101072566
0.0,0.0,0.12214849640733737,0.10034250654863278,0.10709922567478809,0.05036089058366509,4.118013802121421,1.0066339985027812,0.005700972360312367,0.005695335775204313
0.0,0.0,0.12215039596176276,0.10034252406335414,0.107098959775079,0.05036087322601678,4.120627676237721,1.0066349950020137,0.005695336035115935,0.005689704681017815
0.0,0.0,0.12215228355767277,0.1003425414594933,0.10709869554955843,0.0503608559858504,4.123228331833438,1.0066359847561306,0.005689704941598983,0.005684078815972882
0.0,0.0,0.12215415926734842,0.1003425587378533,0.1070984329881062,0.050360838862370534,4.125815813068931,1.0066369678108082,0.005684079077236662,0.00567845817752044
0.0,0.0,0.12215602316265425,0.10034257589923179,0.10709817208066043,0.050360821854787206,4.128390164201759,1.0066379442114095,0.005678458439488819,0.005672842763164709
0.0,0.0,0.12215787531504062,0.10034259294442092,0.10709791281721723,0.05036080496231577,4.1309514295826375,1.0066389140029393,0.005672843025796915,0.005667232570258918
0.0,0.0,0.12215971579554599,0.10034260987420762,0.10709765518783039,0.05036078818417687,4.133499653652679,1.0066398772301937,0.005667232833590198,0.005661627596245111
0.0,0.0,0.12216154467479926,0.10034262668937342,0.10709739918261102,0.05036077151959646,4.136034880940468,1.0066408339375994,0.005661627860280522,0.005656027838529809
0.0,0.0,0.12216336202302196,0.10034264339069457,0.1070971447917273,0.050360754967805774,4.138557156057892,1.0066417841692732,0.005656028103263457,0.005650433294484003
0.0,0.0,0.12216516791003057,0.10034265997894207,0.10709689200540408,0.050360738528041224,4.141066523697791,1.0066427279690724,0.005650433559922318,0.005644843961531976
0.0,0.0,0.12216696240523878,0.10034267645488162,0.10709664081392266,0.05036072219954439,4.143563028631748,1.006643665380483,0.005644844227622366,0.005639259836947019
0.0,0.0,0.12216874557765967,0.10034269281927377,0.10709639120762036,0.050360705981562004,4.14604671570507,1.0066445964467667,0.0056392601037176995,0.0056336809181090075
0.0,0.0,0.12217051749590796,0.1003427090728739,0.10709614317689035,0.05036068987334586,4.14851762983524,1.0066455212108667,0.005633681185544341,0.005628107202317878
0.0,0.0,0.12217227822820223,0.10034272521643234,0.1070958967121812,0.05036067387415284,4.15097581600819,1.0066464397154662,0.005628107470425826,0.0056225386868646865
0.0,0.0,0.12217402784236711,0.10034274125069427,0.10709565180399667,0.0503606579832448,4.153421319275552,1.0066473520029349,0.005622538955671233,0.005616975369111543
