maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12251124547935138,0.10034509077693174,0.10705849990342366,0.05035220850175222,4.692104097912072,1.0067810796555734,0.003676932664027452,0.0025439323921538914
0.0,0.0,0.12251125807317353,0.10034509085899299,0.10705849868593864,0.05035220776022686,4.692126533138703,1.0067810843548126,0.0036745777659576984,0.0025413944501373464
0.0,0.0,0.12251127058605808,0.10034509094055187,0.10705849747643571,0.050352207020012786,4.692148824267418,1.0067810890254036,0.0036722241904645486,0.002538859340184274
0.0,0.0,0.122511283018518,0.10034509102161172,0.10705849627486094,0.050352206281105025,4.692170972208901,1.0067810936675499,0.0036698719428806606,0.0025363268115619064
0.0,0.0,0.122511295371063,0.10034509110217577,0.10705849508116078,0.05035220554349869,4.69219297786789,1.0067810982813845,0.0036675210285018953,0.0025337968891747664
0.0,0.0,0.12251130764419957,0.10034509118224738,0.107058493895282,0.05035220480718885,4.692214842143844,1.006781102867229,0.0036651714525636828,0.0025312697611745705
0.0,0.0,0.12251131983843098,0.10034509126182978,0.10705849271717181,0.05035220407217068,4.692236565930203,1.006781107425152,0.0036628232202599725,0.002528745140182309
0.0,0.0,0.12251133195425737,0.10034509134092615,0.10705849154677775,0.05035220333843928,4.692258150115395,1.0067811119553611,0.0036604763367365165,0.002526223229324387
0.0,0.0,0.12251134399217568,0.10034509141953969,0.10705849038404772,0.050352202605989965,4.692279595581407,1.0067811164580331,0.0036581308070944077,0.0025237039888992285
0.0,0.0,0.12251135595267974,0.10034509149767355,0.10705848922892995,0.05035220187481782,4.692300903205567,1.0067811209333484,0.003655786636379152,0.002521187245516643
0.0,0.0,0.12251136783626022,0.10034509157533095,0.1070584880813731,0.05035220114491818,4.692322073858863,1.006781125381519,0.0036534438296000477,0.0025186732815818402
0.0,0.0,0.12251137964340476,0.10034509165251491,0.10705848694132608,0.05035220041628612,4.692343108407975,1.0067811298026625,0.0036511023917130125,0.002516161899155378
0.0,0.0,0.12251139137459788,0.10034509172922867,0.10705848580873825,0.050352199688917125,4.6923640077130475,1.0067811341970399,0.003648762327631498,0.0025136530038594174
0.0,0.0,0.12251140303032101,0.1003450918054753,0.10705848468355927,0.0503521989628066,4.69238477262877,1.0067811385647816,0.003646423642225935,0.0025111469273575437
0.0,0.0,0.12251141461105261,0.10034509188125786,0.10705848356573915,0.05035219823794986,4.692405404005601,1.0067811429060636,0.003644086340315822,0.0025086433738330527
0.0,0.0,0.12251142611726804,0.10034509195657935,0.10705848245522823,0.05035219751434226,4.692425902687159,1.0067811472210262,0.0036417504266809675,0.002506142297651337
0.0,0.0,0.12251143754943969,0.10034509203144283,0.10705848135197722,0.0503521967919792,4.692446269512738,1.0067811515098737,0.003639415906051671,0.0025036440526449155
0.0,0.0,0.12251144890803697,0.10034509210585124,0.10705848025593717,0.050352196070856226,4.692466505316419,1.006781155772758,0.0036370827831189723,0.002501148299316469
0.0,0.0,0.12251146019352632,0.10034509217980772,0.10705847916705943,0.05035219535096865,4.69248661092675,1.0067811600099428,0.003634751062522236,0.0024986550136496533
0.0,0.0,0.12251147140637124,0.10034509225331512,0.10705847808529571,0.050352194632311914,4.692506587166653,1.0067811642214592,0.0036324207488666327,0.0024961645468479787
0.0,0.0,0.12251148254703231,0.1003450923263764,0.10705847701059806,0.05035219391488152,4.69252643485485,1.0067811684075534,0.003630091846710065,0.0024936765654182125
0.0,0.0,0.12251149361596719,0.1003450923989945,0.10705847594291884,0.05035219319867306,4.692546154804441,1.0067811725683824,0.003627764360564216,0.002491191041933405
0.0,0.0,0.12251150461363065,0.10034509247117236,0.10705847488221074,0.05035219248368211,4.692565747822982,1.0067811767041097,0.0036254382949015285,0.002488708302195164
0.0,0.0,0.1225115155404746,0.10034509254291282,0.1070584738284268,0.050352191769904305,4.692585214713555,1.0067811808148783,0.003623113654152167,0.0024862280647397483
0.0,0.0,0.12251152639694803,0.10034509261421876,0.10705847278152035,0.05035219105733524,4.692604556273626,1.0067811849008685,0.003620790442699605,0.0024837502755126195
0.0,0.0,0.12251153718349718,0.10034509268509306,0.10705847174144505,0.05035219034597056,4.6926237732965355,1.0067811889622722,0.0036184686648919953,0.002481275212993239
0.0,0.0,0.12251154790056544,0.10034509275553864,0.10705847070815488,0.050352189635805976,4.6926428665699795,1.006781192999275,0.003616148325029593,0.0024788026918542982
0.0,0.0,0.1225115585485934,0.1003450928255582,0.10705846968160418,0.05035218892683709,4.692661836877022,1.0067811970119167,0.0036138294273791102,0.0024763326093868443
0.0,0.0,0.12251156912801886,0.10034509289515454,0.10705846866174752,0.05035218821905967,4.692680684995047,1.0067812010004338,0.003611511976154523,0.0024738651753253293
0.0,0.0,0.12251157963927682,0.10034509296433036,0.10705846764853984,0.05035218751246943,4.69269941169707,1.0067812049649114,0.0036091959755377642,0.002471400343218022
0.0,0.0,0.12251159008279959,0.10034509303308844,0.10705846664193637,0.0503521868070621,4.692718017751819,1.0067812089055956,0.0036068814296691745,0.0024689379403142198
0.0,0.0,0.12251160045901673,0.10034509310143155,0.10705846564189266,0.05035218610283349,4.692736503922376,1.0067812128226312,0.0036045683426463235,0.002466478086695645
0.0,0.0,0.12251161076835504,0.10034509316936246,0.10705846464836453,0.050352185399779405,4.692754870967033,1.0067812167161914,0.0036022567185285473,0.0024640209168147464
0.0,0.0,0.12251162101123868,0.10034509323688388,0.10705846366130818,0.05035218469789559,4.692773119639824,1.0067812205863889,0.0035999465613317932,0.0024615661665627897
0.0,0.0,0.12251163118808911,0.10034509330399843,0.10705846268068002,0.050352183997177904,4.692791250690133,1.0067812244333694,0.0035976378750407767,0.002459113845958427
0.0,0.0,0.12251164129932515,0.10034509337070885,0.10705846170643682,0.05035218329762227,4.6928092648619835,1.0067812282573274,0.0035953306635921126,0.0024566643116052944
0.0,0.0,0.12251165134536293,0.10034509343701774,0.10705846073853563,0.05035218259922466,4.692827162894998,1.0067812320583625,0.003593024930889109,0.0024542171874841756
0.0,0.0,0.12251166132661598,0.1003450935029277,0.10705845977693378,0.05035218190198106,4.692844945524431,1.0067812358366353,0.003590720680792761,0.0024517724714634426
0.0,0.0,0.12251167124349523,0.10034509356844135,0.10705845882158892,0.050352181205887366,4.692862613480546,1.006781239592303,0.0035884179171275926,0.0024493304277939387
0.0,0.0,0.12251168109640896,0.1003450936335613,0.10705845787245895,0.05035218051093942,4.692880167489019,1.0067812433255408,0.00358611664368369,0.0024468909036023945
0.0,0.0,0.12251169088576291,0.1003450936982901,0.10705845692950212,0.05035217981713327,4.69289760827114,1.0067812470364506,0.003583816864205641,0.0024444537781498354
0.0,0.0,0.12251170061196029,0.10034509376263032,0.10705845599267691,0.050352179124465005,4.692914936543856,1.006781250725194,0.003581518582405477,0.002442019166331022
0.0,0.0,0.12251171027540167,0.10034509382658455,0.10705845506194213,0.05035217843293067,4.692932153018729,1.0067812543919552,0.0035792218019561547,0.0024395872161342425
0.0,0.0,0.12251171987648515,0.10034509389015525,0.10705845413725681,0.050352177742526226,4.6929492584040755,1.0067812580368112,0.003576926526491761,0.0024371576553505747
0.0,0.0,0.12251172941560634,0.10034509395334495,0.10705845321858035,0.05035217705324778,4.692966253403178,1.0067812616599352,0.003574632759614199,0.0024347304819016813
0.0,0.0,0.12251173889315828,0.10034509401615618,0.10705845230587235,0.05035217636509142,4.692983138714524,1.006781265261504,0.0035723405048841625,0.00243230602711364
0.0,0.0,0.12251174830953157,0.10034509407859135,0.10705845139909272,0.0503521756780533,4.692999915032539,1.006781268841587,0.0035700497658303423,0.002429884005454852
0.0,0.0,0.12251175766511432,0.10034509414065296,0.10705845049820165,0.0503521749921296,4.693016583047614,1.0067812724003837,0.0035677605459402684,0.002427464361893783
0.0,0.0,0.12251176696029223,0.10034509420234346,0.10705844960315958,0.05035217430731648,4.693033143445209,1.0067812759380197,0.0035654728486703424,0.0024250472390541233
0.0,0.0,0.12251177619544851,0.10034509426366524,0.10705844871392725,0.05035217362361008,4.693049596906686,1.0067812794546058,0.0035631866774399196,0.0024226327312604212
0.0,0.0,0.12251178537096397,0.10034509432462074,0.10705844783046566,0.050352172941006704,4.693065944109405,1.006781282950326,0.0035609020356315996,0.0024202205923984366
0.0,0.0,0.12251179448721701,0.10034509438521234,0.10705844695273606,0.05035217225950257,4.693082185725997,1.006781286425269,0.0035586189265944257,0.0024178108202299597
0.0,0.0,0.12251180354458366,0.10034509444544246,0.1070584460807,0.05035217157909392,4.693098322425335,1.0067812898796107,0.003556337353638035,0.0024154037361689973
0.0,0.0,0.12251181254343754,0.10034509450531343,0.10705844521431924,0.050352170899777046,4.693114354871753,1.0067812933134683,0.003554057320047127,0.0024129990770482834
0.0,0.0,0.12251182148414992,0.10034509456482754,0.10705844435355588,0.05035217022154821,4.693130283725079,1.0067812967269316,0.0035517788290610336,0.0024105967755616575
0.0,0.0,0.12251183036708974,0.1003450946239872,0.10705844349837221,0.05035216954440374,4.693146109641857,1.0067813001202173,0.003549501883891068,0.002408196923795458
0.0,0.0,0.12251183919262357,0.10034509468279472,0.1070584426487308,0.05035216886834009,4.693161833273905,1.006781303493414,0.0035472264877164025,0.002405799719849
0.0,0.0,0.1225118479611157,0.10034509474125229,0.10705844180459448,0.05035216819335344,4.693177455268991,1.006781306846595,0.0035449526436732784,0.002403404864423919
0.0,0.0,0.1225118566729281,0.10034509479936222,0.10705844096592634,0.050352167519440126,4.693192976271044,1.006781310179957,0.0035426803548742475,0.002401012355619514
0.0,0.0,0.12251186532842048,0.10034509485712685,0.10705844013268973,0.05035216684659658,4.6932083969198,1.0067813134936636,0.0035404096243946692,0.0023986224249838983
0.0,0.0,0.12251187392795024,0.10034509491454839,0.10705843930484822,0.05035216617481922,4.693223717850747,1.0067813167877788,0.0035381404552780604,0.0023962349914263825
0.0,0.0,0.12251188247187253,0.10034509497162909,0.10705843848236567,0.05035216550410449,4.693238939695776,1.0067813200624438,0.0035358728505316406,0.002393849895359068
0.0,0.0,0.12251189096054023,0.10034509502837119,0.10705843766520615,0.050352164834448855,4.693254063082035,1.0067813233178096,0.0035336068131353246,0.002391467134774672
0.0,0.0,0.12251189939430401,0.10034509508477686,0.107058436853334,0.05035216416584885,4.693269088633405,1.0067813265539667,0.003531342346032605,0.0023890870611609216
0.0,0.0,0.12251190777351237,0.10034509514084831,0.10705843604671379,0.05035216349830109,4.693284016970621,1.0067813297710644,0.0035290794521342997,0.002386709354009753
0.0,0.0,0.12251191609851156,0.10034509519658767,0.10705843524531036,0.05035216283180198,4.693298848708805,1.006781332969188,0.003526818134325503,0.0023843339732820823
0.0,0.0,0.12251192436964566,0.10034509525199704,0.10705843444908875,0.050352162166348045,4.693313584460368,1.0067813361484634,0.0035245583954529175,0.0023819609783970463
0.0,0.0,0.12251193258725653,0.10034509530707869,0.10705843365801426,0.05035216150193583,4.693328224833156,1.0067813393090836,0.0035223002383347538,0.002379590636465423
0.0,0.0,0.12251194075168392,0.1003450953618347,0.10705843287205245,0.05035216083856187,4.693342770431611,1.0067813424511116,0.003520043665755257,0.002377222612146568
0.0,0.0,0.12251194886326541,0.10034509541626724,0.10705843209116908,0.05035216017622275,4.693357221856479,1.0067813455747214,0.0035177886804727485,0.0023748569032910893
0.0,0.0,0.12251195692233648,0.10034509547037844,0.10705843131533016,0.050352159514915173,4.693371579704452,1.0067813486800028,0.003515535285209981,0.0023724936479041503
0.0,0.0,0.12251196492923042,0.10034509552417037,0.10705843054450193,0.0503521588546358,4.693385844568665,1.0067813517670507,0.003513283482663526,0.0023701329566172546
0.0,0.0,0.12251197288427845,0.1003450955776451,0.10705842977865085,0.05035215819538114,4.693400017037813,1.0067813548360074,0.0035110332754938398,0.0023677745719830057
0.0,0.0,0.12251198078780973,0.10034509563080471,0.10705842901774364,0.050352157537147925,4.693414097698181,1.0067813578869926,0.003508784666335467,0.0023654184920118837
0.0,0.0,0.12251198864015127,0.1003450956836512,0.10705842826174723,0.05035215687993281,4.69342808713124,1.0067813609200793,0.0035065376577926646,0.0023630649118722147
0.0,0.0,0.12251199644162807,0.10034509573618666,0.10705842751062877,0.05035215622373254,4.693441985915438,1.0067813639354513,0.003504292252435516,0.002360713828455374
0.0,0.0,0.12251200419256306,0.1003450957884131,0.10705842676435563,0.05035215556854382,4.69345579462529,1.0067813669331804,0.0035020484528135234,0.002358365040926458
0.0,0.0,0.12251201189327712,0.10034509584033251,0.10705842602289543,0.05035215491436343,4.693469513831925,1.0067813699133974,0.003499806261434313,0.0023560185472781825
0.0,0.0,0.12251201954408912,0.10034509589194693,0.107058425286216,0.050352154261188116,4.693483144102359,1.006781372876222,0.0034975656807871916,0.0023536745781704838
0.0,0.0,0.12251202714531587,0.10034509594325829,0.10705842455428535,0.050352153609014544,4.693496686000426,1.0067813758217334,0.003495326713327744,0.0023513330604352234
0.0,0.0,0.12251203469727219,0.10034509599426857,0.10705842382707179,0.050352152957839555,4.693510140086206,1.0067813787500612,0.0034930893614858807,0.0023489938277876377
0.0,0.0,0.12251204220027095,0.10034509604497965,0.10705842310454378,0.05035215230765995,4.693523506916785,1.0067813816612943,0.003490853627656637,0.002346656878273734
0.0,0.0,0.12251204965462303,0.10034509609539356,0.10705842238667,0.05035215165847261,4.693536787045254,1.0067813845555995,0.0034886195142131704,0.0023443224558405973
0.0,0.0,0.12251205706063732,0.10034509614551224,0.10705842167341939,0.05035215101027452,4.693549981021128,1.006781387433065,0.0034863870234982178,0.0023419904618826592
0.0,0.0,0.12251206441862075,0.10034509619533753,0.10705842096476106,0.050352150363062384,4.69356308939094,1.0067813902937703,0.003484156157826851,0.0023396607424075455
0.0,0.0,0.12251207172887833,0.10034509624487141,0.10705842026066434,0.050352149716833106,4.693576112697112,1.0067813931378606,0.0034819269194832636,0.002337333295399091
0.0,0.0,0.12251207899171312,0.10034509629411577,0.10705841956109878,0.05035214907158359,4.693589051478867,1.006781395965445,0.0034796993107266277,0.002335008354865664
0.0,0.0,0.12251208620742633,0.10034509634307247,0.10705841886603414,0.05035214842731079,4.693601906273187,1.0067813987765937,0.003477473333791753,0.0023326858434113973
0.0,0.0,0.12251209337631717,0.10034509639174333,0.10705841817544036,0.050352147784011474,4.693614677611848,1.006781401571414,0.003475248990880468,0.0023303655958262226
0.0,0.0,0.12251210049868304,0.10034509644013023,0.10705841748928761,0.05035214714168267,4.693627366024437,1.0067814043500447,0.0034730262841728074,0.0023280476101561476
0.0,0.0,0.12251210757481941,0.10034509648823507,0.10705841680754627,0.05035214650032142,4.693639972036673,1.0067814071126047,0.0034708052158168856,0.0023257320863656616
0.0,0.0,0.12251211460501989,0.1003450965360596,0.10705841613018689,0.05035214585992459,4.693652496171039,1.006781409859126,0.003468585787938204,0.002323419016549977
0.0,0.0,0.12251212158957622,0.10034509658360566,0.10705841545718027,0.050352145220489225,4.693664938946748,1.0067814125897763,0.0034663680026360555,0.0023211082000162975
0.0,0.0,0.12251212852877834,0.10034509663087506,0.10705841478849734,0.050352144582012315,4.693677300880426,1.0067814153046286,0.0034641518619780154,0.002318799634846158
0.0,0.0,0.12251213542291432,0.10034509667786955,0.10705841412410931,0.05035214394449093,4.693689582484476,1.0067814180037833,0.0034619373680119317,0.002316493462357627
0.0,0.0,0.12251214227227042,0.10034509672459094,0.10705841346398752,0.050352143307922044,4.6937017842682,1.0067814206873638,0.0034597245227546286,0.002314189793652943
0.0,0.0,0.1225121490771311,0.10034509677104098,0.10705841280810353,0.050352142672302785,4.693713906738468,1.0067814233554384,0.0034575133282012394,0.002311888367794168
0.0,0.0,0.12251215583777897,0.10034509681722151,0.10705841215642911,0.05035214203763015,4.693725950397827,1.0067814260081884,0.003455303786317851,0.0023095891827829007
0.0,0.0,0.12251216255449492,0.10034509686313417,0.1070584115089362,0.05035214140390123,4.693737915746748,1.0067814286455925,0.0034530958990504346,0.0023072922955069686
0.0,0.0,0.12251216922755805,0.10034509690878078,0.10705841086559695,0.0503521407711131,4.693749803282056,1.0067814312678585,0.003450889668312765,0.002304997987998547
0.0,0.0,0.12251217585724564,0.10034509695416302,0.10705841022638365,0.05035214013926289,4.693761613496825,1.0067814338750058,0.003448685095999715,0.002302705912784475
0.0,0.0,0.12251218244383327,0.10034509699928257,0.10705840959126887,0.05035213950834789,4.693773346882097,1.006781436467152,0.0034464821839793325,0.0023004160680883956
0.0,0.0,0.12251218898759478,0.10034509704414114,0.1070584089602253,0.05035213887836514,4.693785003925484,1.0067814390444085,0.003444280934093477,0.002298128452036252
0.0,0.0,0.12251219548880224,0.10034509708874041,0.1070584083332258,0.050352138249311874,4.69379658511108,1.0067814416068503,0.0034420813481579257,0.0022958434133624195
0.0,0.0,0.12251220194772602,0.10034509713308207,0.10705840771024348,0.050352137621185254,4.6938080909202355,1.0067814441546052,0.0034398834279699905,0.002293560649375692
0.0,0.0,0.12251220836463479,0.10034509717716782,0.1070584070912516,0.050352136993982534,4.693819521831262,1.0067814466877754,0.0034376871752986246,0.002291280105506388
0.0,0.0,0.12251221473979551,0.10034509722099934,0.10705840647622358,0.05035213636770083,4.693830878319742,1.0067814492064513,0.0034354925918897578,0.0022890017798982143
0.0,0.0,0.12251222107347344,0.10034509726457826,0.10705840586513306,0.05035213574233738,4.693842160857633,1.00678145171069,0.003433299679463729,0.0022867258842751426
0.0,0.0,0.12251222736593216,0.10034509730790621,0.10705840525795383,0.0503521351178895,4.69385336991429,1.0067814542006048,0.003431108439720283,0.0022844523923826188
0.0,0.0,0.12251223361743362,0.10034509735098471,0.10705840465465989,0.0503521344943544,4.693864505956222,1.0067814566762379,0.0034289188743338375,0.0022821811102957668
0.0,0.0,0.12251223982823808,0.10034509739381543,0.10705840405522539,0.05035213387172927,4.6938755694471315,1.0067814591377506,0.0034267309849581318,0.0022799120362915204
0.0,0.0,0.12251224599860419,0.10034509743640001,0.10705840345962465,0.05035213325001145,4.6938865608469165,1.0067814615852284,0.003424544773217013,0.0022776452155248705
0.0,0.0,0.1225122521287889,0.10034509747873996,0.1070584028678322,0.050352132629198194,4.693897480613616,1.006781464018712,0.0034223602407194714,0.002275380957126316
0.0,0.0,0.12251225821904756,0.10034509752083696,0.10705840227982273,0.05035213200928684,4.693908329201138,1.0067814664383792,0.003420177389045889,0.002273118898301618
0.0,0.0,0.12251226426963395,0.10034509756269251,0.10705840169557106,0.050352131390274675,4.693919107062687,1.0067814688442183,0.0034179962197559213,0.002270859037256656
0.0,0.0,0.12251227028080021,0.1003450976043082,0.10705840111505224,0.05035213077215916,4.693929814646584,1.0067814712363874,0.0034158167343872683,0.0022686013721706644
0.0,0.0,0.1225122762527969,0.10034509764568551,0.10705840053824148,0.05035213015493763,4.693940452398495,1.0067814736149132,0.003413638934453178,0.002266346159283117
0.0,0.0,0.12251228218587294,0.10034509768682601,0.10705839996511411,0.05035212953860746,4.693951020762237,1.0067814759799414,0.003411462821448198,0.002264093285564428
0.0,0.0,0.12251228808027574,0.10034509772773122,0.10705839939564568,0.05035212892316599,4.693961520178441,1.006781478331534,0.003409288396845081,0.0022618425994025415
0.0,0.0,0.1225122939362511,0.10034509776840263,0.10705839882981191,0.05035212830861064,4.693971951084347,1.0067814806697624,0.0034071156620906276,0.0022595940990655095
0.0,0.0,0.12251229975404329,0.1003450978088418,0.10705839826758863,0.05035212769493871,4.693982313915431,1.006781482994755,0.003404944618610198,0.0022573478146981074
0.0,0.0,0.12251230553389506,0.10034509784905016,0.10705839770895188,0.05035212708214769,4.6939926091039155,1.0067814853065458,0.003402775267810333,0.0022551040884000173
0.0,0.0,0.12251231127604756,0.1003450978890292,0.10705839715387787,0.05035212647023508,4.6940028370792355,1.0067814876052448,0.0034006076110758704,0.0022528625394890867
0.0,0.0,0.12251231698074047,0.10034509792878046,0.10705839660234293,0.05035212585919823,4.694012998268178,1.0067814898909595,0.0033984416497674502,0.0022506231662777765
0.0,0.0,0.12251232264821191,0.10034509796830546,0.10705839605432357,0.0503521252490348,4.694023093094803,1.0067814921637956,0.0033962773852281164,0.002248385966954203
0.0,0.0,0.12251232827869851,0.10034509800760553,0.10705839550979648,0.05035212463974216,4.6940331219806275,1.0067814944237337,0.00339411481877689,0.0022461511231153253
0.0,0.0,0.12251233387243544,0.10034509804668215,0.10705839496873851,0.05035212403131777,4.694043085344614,1.0067814966709245,0.0033919539517160424,0.002243918674311729
0.0,0.0,0.12251233942965634,0.10034509808553678,0.10705839443112661,0.05035212342375924,4.694052983602864,1.006781498905449,0.003389794785323509,0.0022416883910381102
0.0,0.0,0.12251234495059336,0.10034509812417083,0.10705839389693794,0.050352122817064006,4.694062817168662,1.0067815011273713,0.0033876373208569927,0.0022394602716246936
0.0,0.0,0.12251235043547723,0.10034509816258566,0.10705839336614982,0.05035212221122955,4.694072586453057,1.006781503336739,0.0033854815595559876,0.0022372343142862405
0.0,0.0,0.12251235588453718,0.10034509820078273,0.10705839283873969,0.050352121606253526,4.69408229186441,1.006781505533707,0.0033833275026365142,0.0022350108205149155
0.0,0.0,0.12251236129800104,0.10034509823876343,0.10705839231468514,0.050352121002133376,4.694091933808853,1.0067815077183169,0.0033811751512956775,0.0022327895905416284
0.0,0.0,0.12251236667609515,0.10034509827652915,0.10705839179396397,0.05035212039886679,4.694101512689096,1.0067815098906565,0.0033790245067114796,0.0022305705144187726
0.0,0.0,0.12251237201904441,0.10034509831408127,0.10705839127655406,0.050352119796451364,4.694111028905667,1.0067815120507828,0.003376875570041224,0.0022283535902900553
0.0,0.0,0.12251237732707232,0.10034509835142108,0.10705839076243348,0.050352119194884554,4.6941204828565315,1.006781514198758,0.003374728342424506,0.0022261388164679374
0.0,0.0,0.12251238260040095,0.10034509838855006,0.10705839025158045,0.050352118594164,4.694129874937808,1.006781516334748,0.003372582824979223,0.002223926581725877
0.0,0.0,0.12251238783925097,0.10034509842546953,0.10705838974397332,0.05035211799428735,4.694139205542177,1.0067815184587618,0.0033704390188054115,0.00222171651259373
0.0,0.0,0.1225123930438417,0.10034509846218087,0.10705838923959059,0.05035211739525223,4.6941484750605635,1.0067815205709052,0.003368296924981043,0.0022195085855702956
0.0,0.0,0.12251239821439101,0.10034509849868534,0.10705838873841092,0.05035211679705631,4.694157683881244,1.0067815226711958,0.003366156544567331,0.002217302798879217
0.0,0.0,0.12251240335111543,0.10034509853498426,0.1070583882404131,0.050352116199697323,4.694166832389774,1.0067815247597491,0.003364017878610334,0.0022150991810843124
0.0,0.0,0.12251240845423009,0.10034509857107902,0.10705838774557606,0.050352115603172924,4.694175920968979,1.0067815268366833,0.0033618809281284884,0.002212898083264747
0.0,0.0,0.12251241352394879,0.1003450986069709,0.10705838725387891,0.05035211500748076,4.694184950000338,1.0067815289020028,0.0033597456941273293,0.0022106991175618873
0.0,0.0,0.12251241856048395,0.10034509864266117,0.10705838676530084,0.0503521144126184,4.694193919861945,1.0067815309558177,0.0033576121775910905,0.0022085022823148392
0.0,0.0,0.12251242356404665,0.10034509867815117,0.10705838627982124,0.050352113818583566,4.694202830929729,1.0067815329981982,0.0033554803794854857,0.0022063075758094186
0.0,0.0,0.12251242853484665,0.10034509871344209,0.10705838579741961,0.05035211322537406,4.6942116835777075,1.0067815350291665,0.003353350300762087,0.0022041150427387635
0.0,0.0,0.12251243347309235,0.10034509874853524,0.10705838531807557,0.050352112632987486,4.694220478176854,1.0067815370488584,0.00335122194235319,0.002201925003166849
0.0,0.0,0.12251243837899087,0.10034509878343185,0.10705838484176894,0.0503521120414218,4.694229215096534,1.0067815390573123,0.0033490953051662498,0.0021997370841653208
0.0,0.0,0.122512443252748,0.10034509881813324,0.1070583843684796,0.0503521114506746,4.694237894703123,1.0067815410546364,0.0033469703901006786,0.0021975512840022304
0.0,0.0,0.12251244809456824,0.10034509885264062,0.10705838389818763,0.050352110860743635,4.694246517361243,1.0067815430408733,0.003344847198031499,0.0021953676009811574
0.0,0.0,0.12251245290465479,0.10034509888695527,0.1070583834308732,0.05035211027162677,4.694255083432532,1.0067815450161075,0.003342725729814054,0.0021931860584700757
0.0,0.0,0.12251245768320954,0.10034509892107836,0.10705838296651665,0.0503521096833216,4.694263593276654,1.006781546980387,0.0033406059862948964,0.002191007020933
0.0,0.0,0.12251246243043312,0.10034509895501113,0.10705838250509842,0.05035210909582602,4.694272047251578,1.006781548933788,0.003338487968293752,0.002188830092428873
0.0,0.0,0.1225124671465249,0.10034509898875488,0.10705838204659911,0.05035210850913801,4.694280445712101,1.0067815508764482,0.003336371676618738,0.002186655271261273
0.0,0.0,0.12251247183168298,0.10034509902231079,0.10705838159099944,0.05035210792325526,4.694288789011196,1.0067815528083632,0.0033342571120640666,0.002184482555724898
0.0,0.0,0.12251247648610422,0.10034509905567997,0.10705838113828024,0.050352107338175564,4.694297077500087,1.0067815547295624,0.0033321442753971586,0.002182311944265436
0.0,0.0,0.12251248110998421,0.10034509908886366,0.10705838068842252,0.05035210675389676,4.6943053115270015,1.006781556640187,0.0033300331673733266,0.002180143817147595
0.0,0.0,0.1225124857035173,0.10034509912186304,0.10705838024140737,0.05035210617041664,4.694313491438059,1.0067815585402884,0.003327923788734588,0.0021779778236297176
0.0,0.0,0.12251249026689666,0.10034509915467929,0.10705837979721602,0.050352105587733245,4.694321617577685,1.0067815604299244,0.003325816140200742,0.0021758139259642206
0.0,0.0,0.12251249480031416,0.10034509918731359,0.10705837935582985,0.05035210500584431,4.694329690287644,1.0067815623091687,0.003323710222477412,0.002173652122552383
0.0,0.0,0.12251249930396055,0.10034509921976709,0.10705837891723034,0.05035210442474787,4.694337709908103,1.0067815641780835,0.003321606036250313,0.0021714924117244294
0.0,0.0,0.12251250377802525,0.1003450992520409,0.10705837848139911,0.050352103844441685,4.694345676775917,1.0067815660367176,0.003319503582197507,0.0021693350733986705
0.0,0.0,0.1225125082226966,0.10034509928413621,0.10705837804831789,0.05035210326492374,4.694353591227637,1.0067815678851795,0.0033174028609739767,0.0021671799599332076
0.0,0.0,0.12251251263816168,0.10034509931605415,0.10705837761796853,0.05035210268619185,4.694361453596075,1.0067815697234983,0.0033153038732174483,0.002165026930960323
0.0,0.0,0.12251251702460639,0.10034509934779584,0.10705837719033304,0.050352102108244035,4.694369264212392,1.0067815715517479,0.003313206619553137,0.0021628759848724144
0.0,0.0,0.1225125213822155,0.10034509937936242,0.1070583767653935,0.05035210153107816,4.6943770234064885,1.0067815733699885,0.003311111100591506,0.0021607271199286515
0.0,0.0,0.12251252571117255,0.10034509941075499,0.10705837634313214,0.05035210095469229,4.6943847315046465,1.0067815751782896,0.0033090173169229645,0.0021585804719848056
0.0,0.0,0.12251253001165993,0.1003450994419746,0.10705837592353133,0.050352100379084226,4.694392388832119,1.0067815769766741,0.003306925269125245,0.002156436184330701
0.0,0.0,0.12251253428385891,0.1003450994730224,0.1070583755065735,0.05035209980425201,4.694399995712203,1.006781578765279,0.003304834957759531,0.0021542939698449004
0.0,0.0,0.12251253852794959,0.10034509950389944,0.10705837509224127,0.05035209923019365,4.694407552465702,1.0067815805440952,0.0033027463833713924,0.0021521538268753915
0.0,0.0,0.12251254274411091,0.10034509953460682,0.10705837468051732,0.05035209865690718,4.69441505941138,1.0067815823132302,0.0033006595464919325,0.0021500157537612807
0.0,0.0,0.12251254693252073,0.10034509956514566,0.10705837427138445,0.050352098084390465,4.694422516866567,1.006781584072756,0.0032985744476370926,0.0021478797489571377
0.0,0.0,0.12251255109335574,0.10034509959551699,0.10705837386482564,0.05035209751264144,4.694429925146265,1.0067815858226932,0.0032964910873053213,0.0021457461803109368
0.0,0.0,0.12251255522679155,0.10034509962572191,0.1070583734608239,0.05035209694165831,4.694437284563113,1.0067815875631339,0.003294409465985783,0.002143614726675125
0.0,0.0,0.1225125593330026,0.10034509965576144,0.1070583730593624,0.050352096371439045,4.694444595427774,1.0067815892941048,0.0032923295841479905,0.002141485333275739
