maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11094409793015976,0.10864269585536417,0.11095677203286818,0.1086735530749838,0.0400543212890625,0.005599484311960116,0.005599202105788237,0.022858619689941406,1.135507620924322e-19
0.11086685460491666,0.10854553100345803,0.1108799402537791,0.1085773321869577,0.039809226989746094,0.0056189512250151615,0.005618668059792498,0.02271437644958496,1.1344898067559437e-19
0.11078999310629228,0.10844884977357905,0.11080349560017214,0.10848160470080233,0.04116559028625488,0.005638191388190026,0.005637907275168885,0.023915529251098633,1.1334721451113416e-19
0.11071351154019636,0.10835264976195373,0.1107274361262818,0.10838636806097697,0.04022979736328125,0.00565720765425241,0.005656922604568848,0.022887229919433594,1.1324546904990186e-19
0.1106374080218119,0.1082569285765597,0.11065175989620407,0.10829161972637417,0.03903388977050781,0.005676002834215195,0.005675716858277724,0.02201676368713379,1.1314375074539155e-19
0.11056168067555197,0.10816168383707352,0.110576464983845,0.1081973571702066,0.0424494743347168,0.0056945796980746154,0.005694292806879275,0.025159358978271484,1.1304206509196568e-19
0.11048632763501647,0.10806691317481869,0.11050154947286966,0.10810357787989568,0.04111504554748535,0.0057129409755574765,0.005712653179745786,0.02361464500427246,1.1294041766830382e-19
0.11041134704294917,0.10797261423271355,0.11042701145665139,0.10801027935696196,0.04024100303649902,0.005731089356827086,0.005730800666636782,0.02280735969543457,1.1283881455812035e-19
0.11033673705119479,0.10787878466521933,0.11035284903822132,0.10791745911691746,0.038915395736694336,0.005749027493196408,0.005748737919208935,0.022043704986572266,1.1273726111349083e-19
0.11026249582065632,0.1077854221382882,0.11027906033021805,0.10782511468915948,0.03950929641723633,0.005766757997802723,0.005766467550216703,0.02236008644104004,1.1263576249075812e-19
0.11018862152125262,0.10769252432931159,0.11020564345483795,0.10773324361686633,0.04130721092224121,0.005784283446285336,0.005783992134755778,0.024092912673950195,1.125343240968321e-19
0.11011511233187601,0.10760008892706835,0.11013259654378538,0.10764184345689448,0.03995347023010254,0.005801606377442263,0.005801314212483533,0.02274036407470703,1.1243295100410024e-19
0.11004196644035,0.10750811363167312,0.11005991773822339,0.10755091177967724,0.03988981246948242,0.005818729293867645,0.005818436285043305,0.022725343704223633,1.1233164901034224e-19
0.10996918204338728,0.10741659615452484,0.10998760518872462,0.10746044616912515,0.03986763954162598,0.005835654662580782,0.00583536081952829,0.022706031799316406,1.1223042239867778e-19
0.10989675734654783,0.10732553421825526,0.10991565705522263,0.10737044422252764,0.03891420364379883,0.005852384915641418,0.005852090248215092,0.022014856338500977,1.1212927625916733e-19
0.1098246905641973,0.10723492555667763,0.10984407150696328,0.1072809035504562,0.03908514976501465,0.005868922450751253,0.005868626968208446,0.02212047576904297,1.1202821551179956e-19
0.10975297991946532,0.10714476791473547,0.10977284672245656,0.10719182177666892,0.040607452392578125,0.0058852696318410485,0.005884973343839306,0.0235443115234375,1.1192724516668712e-19
0.10968162364420421,0.10705505904845149,0.10970198088942859,0.10710319653801627,0.03996610641479492,0.005901428789642801,0.005901131704977303,0.022774934768676758,1.1182636971234933e-19
0.10961061997894773,0.10696579672487658,0.10963147220477387,0.10701502548434844,0.03890705108642578,0.005917402222259816,0.005917104350317004,0.02196502685546875,1.1172559363796755e-19
0.10953996717287008,0.106876978722039,0.109561318874508,0.10692730627842358,0.039488792419433594,0.005933192195713605,0.005932893545512741,0.022399425506591797,1.11624921884306e-19
0.10946966348374493,0.10678860282889359,0.10949151911372038,0.10684003659581745,0.04036855697631836,0.005948800944486039,0.005948501524954963,0.0228731632232666,1.1152435841806862e-19
0.10939970717790468,0.10670066684527126,0.10942207114652734,0.10675321412483446,0.039972782135009766,0.005964230672041369,0.005963930491770242,0.022710561752319336,1.1142390756972813e-19
0.10933009653019994,0.1066131685818285,0.10935297320602559,0.10666683656641954,0.04130816459655762,0.0059794835513554585,0.0059791826191535336,0.02375006675720215,1.1132357391601245e-19
0.10926082982395909,0.10652610585999704,0.10928422353424579,0.1065809016340712,0.04021143913269043,0.005994561725412097,0.005994260050012912,0.02286982536315918,1.1122336167549526e-19
0.10919190535094808,0.10643947651193376,0.10921582038210638,0.10649540705375588,0.040056705474853516,0.006009467307705638,0.006009164897680108,0.022791385650634766,1.111232742995292e-19
0.10912332141133034,0.10635327838047062,0.10914776200936772,0.10641035056382322,0.0389559268951416,0.006024202382721868,0.006023899246176967,0.022023916244506836,1.110233167288191e-19
0.10905507631362683,0.10626750931906478,0.10908004668458655,0.1063257299149224,0.04066586494445801,0.00603876900642015,0.006038465151991801,0.023265361785888672,1.109234924187797e-19
0.10898716837467633,0.10618216719174896,0.10901267268507062,0.1062415428699195,0.04075336456298828,0.006053169206696242,0.006052864642214217,0.023472070693969727,1.1082380536039093e-19
0.10891959591959577,0.10609724987308183,0.10894563829683354,0.10615778720381595,0.03963804244995117,0.006067404983841319,0.006067099717199653,0.02245497703552246,1.1072425937124715e-19
0.10885235728174096,0.1060127552480986,0.10887894181454995,0.10607446070366768,0.04166913032531738,0.006081478310988622,0.006081172351013464,0.02440810203552246,1.106248580418872e-19
0.10878545080266726,0.1059286812122618,0.10881258154151086,0.10599156116850546,0.04253554344177246,0.006095391134554144,0.006095084488233482,0.025041580200195312,1.1052560480535353e-19
0.10871887483209039,0.10584502567141221,0.10874655578957937,0.10590908640925611,0.042719125747680664,0.006109145374666033,0.006108838050433718,0.02473616600036621,1.1042650394608196e-19
0.10865262772784766,0.10576178654171994,0.10868086287914651,0.10582703424866462,0.040823936462402344,0.0061227429255837525,0.006122434931121745,0.023409605026245117,1.1032755848341138e-19
0.10858670785585908,0.10567896174963563,0.1086155011390874,0.10574540252121699,0.041573524475097656,0.006136185656115688,0.006135876998669687,0.02407979965209961,1.1022877193763477e-19
0.10852111359008883,0.105596549231842,0.10855046890671746,0.10566418907306403,0.04056596755981445,0.0061494754100259825,0.006149166097646486,0.022974729537963867,1.1013014772192805e-19
0.1084558433125067,0.10551454693520532,0.10848576452774918,0.10558339176194628,0.039877891540527344,0.006162614006421696,0.006162304046153366,0.022736549377441406,1.1003168943051007e-19
0.10839089541304998,0.1054329528167272,0.10842138635624883,0.10550300845711914,0.039283037185668945,0.006175603240155611,0.006175292639287733,0.022181987762451172,1.0993339978323964e-19
0.10832626828958525,0.10535176484349659,0.10835733275459376,0.10542303703927931,0.03893756866455078,0.00618844488220105,0.006188133648521443,0.022060155868530273,1.0983528171722042e-19
0.1082619603478703,0.10527098099264179,0.1082936020934294,0.10534347540049185,0.039031028747558594,0.0062011406800287425,0.006200828820190907,0.022107601165771484,1.0973733930348355e-19
0.10819797000151665,0.1051905992512828,0.10823019275162697,0.10526432144411796,0.03903388977050781,0.00621369235796909,0.006213379879138614,0.02206730842590332,1.096395837274639e-19
0.10813429567195164,0.1051106176164837,0.10816710311624118,0.10518557308474344,0.039064645767211914,0.0062261016175798,0.0062257885270256,0.02210545539855957,1.0954208269416257e-19
0.10807093578838103,0.10503103409520544,0.10810433158246834,0.10510722824810818,0.038958072662353516,0.006238370137998416,0.006238056442509077,0.022024154663085938,1.0944484659141206e-19
0.10800788878775178,0.10495184670425847,0.1080418765536045,0.10502928487103604,0.03900742530822754,0.006250499576286338,0.006250185282752341,0.0220034122467041,1.0934779897626782e-19
0.10794515311471477,0.10487305347025583,0.1079797364410039,0.10495174090136561,0.03903961181640625,0.006262491567769448,0.006262176683069498,0.02199578285217285,1.0925094247433198e-19
0.10788272722158784,0.10479465242956634,0.10791790966403769,0.10487459429788157,0.038971900939941406,0.006274347726375343,0.006274032256836648,0.021990299224853516,1.091542798572924e-19
0.10782060956831908,0.10471664162826792,0.10785639465005276,0.10479784303024686,0.04067564010620117,0.0062860696449561085,0.006285753597801147,0.0230257511138916,1.090578134555782e-19
0.10775879862245007,0.10463901912210112,0.10779518983433091,0.10472148507893538,0.04142618179321289,0.0062976588956154085,0.0062973422770618015,0.02405714988708496,1.0896154658621817e-19
0.10769729285907921,0.10456178297642285,0.10773429366004818,0.10464551843516533,0.040503501892089844,0.006309117030017082,0.006308799846621582,0.023081302642822266,1.0886548136849025e-19
0.1076360907608257,0.10448493126616028,0.1076737045782344,0.10456994110083323,0.0406033992767334,0.0063204455797053576,0.006320127837522449,0.023239850997924805,1.0876962024289964e-19
0.10757519081779311,0.1044084620757649,0.10761342104773305,0.1044947510884486,0.039758920669555664,0.006331646056400873,0.006331327762243433,0.02255558967590332,1.0867396591572686e-19
0.10751459152753343,0.10433237349916685,0.10755344153516119,0.10441994642106922,0.04005694389343262,0.006342719952298788,0.0063424011120361,0.022812366485595703,1.0857852019212914e-19
0.10745429139501121,0.10425666363972932,0.10749376451486962,0.10434552513223694,0.04137015342712402,0.0063536687403696595,0.006353349360033178,0.024065494537353516,1.0848328626245172e-19
0.10739428893256775,0.1041813306102032,0.10743438846890341,0.10427148526591418,0.041954755783081055,0.006364493874636895,0.006364173960626829,0.02463507652282715,1.0838826576746129e-19
0.10733458265988574,0.10410637253268189,0.10737531188696248,0.10419782487642086,0.041178226470947266,0.006375196790466267,0.006374876348758107,0.023633718490600586,1.0829346089667012e-19
0.10727517110395351,0.1040317875385563,0.10731653326636247,0.10412454202837211,0.041432857513427734,0.0063857789048449255,0.006385457941426864,0.024053096771240234,1.0819887456785128e-19
0.10721605279903015,0.10395757376847008,0.10725805111199575,0.10405163479661637,0.038927316665649414,0.006396241616645973,0.0063959201376029284,0.02206897735595703,1.0810450769794544e-19
0.10715722628661024,0.10388372937227494,0.10719986393629273,0.103979101266174,0.03892707824707031,0.006406586306902731,0.0064062643179596535,0.022039413452148438,1.0801036336866978e-19
0.1070986901153889,0.1038102525089863,0.10714197025918334,0.10390693953217656,0.03909039497375488,0.006416814339070402,0.00641649184558446,0.022130489349365234,1.0791644344221245e-19
0.10704044284122707,0.10373714134673898,0.10708436860805864,0.10383514769980663,0.03964877128601074,0.0064269270592801,0.006426604066867014,0.02247166633605957,1.0782274945390887e-19
0.10698248302711699,0.1036643940627431,0.10702705751773277,0.103763723884238,0.04239392280578613,0.006436925796600391,0.0064366023116768645,0.024784088134765625,1.0772928388517414e-19
0.10692480924314748,0.10359200884324023,0.10697003553040507,0.10369266621057657,0.04065680503845215,0.006446811863280907,0.006446487890787722,0.022879362106323242,1.0763604805309634e-19
0.10686742006646979,0.10351998388345975,0.10691330119562223,0.10362197281380153,0.039930105209350586,0.006456586554997003,0.006456262100584809,0.022664546966552734,1.075430444478497e-19
0.10681031408126333,0.10344831738757528,0.10685685307024093,0.10355164183870721,0.04196977615356445,0.006466251151093206,0.006465926220222684,0.024585723876953125,1.0745027409774114e-19
0.10675348987870185,0.10337700756866136,0.10680068971839042,0.10348167143984532,0.04088330268859863,0.006475806914816173,0.006475481512779879,0.023494720458984375,1.0735773934802061e-19
0.10669694605691941,0.1033060526486504,0.10674480971143549,0.10341205978146775,0.0402369499206543,0.006485255093551675,0.0064849292257029845,0.02288675308227539,1.0726544149977265e-19
0.10664068122097681,0.1032354508582896,0.10668921162793951,0.10334280503746973,0.038996219635009766,0.0064945969190477555,0.0064942705910731036,0.022051334381103516,1.0717338238876926e-19
0.1065846939828279,0.10316520043709825,0.1066338940536277,0.10327390539133356,0.03894925117492676,0.006503833607641384,0.0065035068240071325,0.022017955780029297,1.0708156361772456e-19
0.10652898296128624,0.10309529963332519,0.10657885558135054,0.10320535903607274,0.040670156478881836,0.006512966360479093,0.00651263912674338,0.023142576217651367,1.0698998654191712e-19
0.1064735467819919,0.10302574670390634,0.10652409481104756,0.10313716417417652,0.04015398025512695,0.0065219963637327995,0.006521668684644766,0.02293109893798828,1.0689865302781588e-19
0.1064183840773783,0.10295653991442257,0.10646961034971117,0.10306931901755509,0.03893589973449707,0.0065309247888171735,0.006530596670017985,0.022014856338500977,1.068075645301875e-19
0.10636349348663933,0.10288767753905761,0.10641540081135065,0.10300182178748486,0.03909564018249512,0.0065397527925895186,0.006539424238294345,0.022091388702392578,1.0671672192356768e-19
0.10630887365569643,0.10281915786055627,0.10636146481695641,0.10293467071455444,0.03979921340942383,0.006548481517567911,0.006548152533270013,0.02254343032836914,1.0662612748743012e-19
0.10625452323716604,0.10275097917018275,0.10630780099446452,0.10286786403861105,0.040474653244018555,0.006557112092121411,0.0065567826823098585,0.022951126098632812,1.0653578206125617e-19
0.1062004408903271,0.10268313976767916,0.10625440797872118,0.10280140000870716,0.041411638259887695,0.006565645630679602,0.006565315800344251,0.024163484573364258,1.0644568696516918e-19
0.10614662528108866,0.10261563796122429,0.10620128441144763,0.10273527688304762,0.040410518646240234,0.006574083233923491,0.0065737529878262535,0.022996187210083008,1.0635584353990072e-19
0.10609307508195766,0.10254847206739244,0.10614842894120508,0.10266949292893736,0.039151668548583984,0.006582425988972601,0.006582095331619797,0.022083520889282227,1.0626625312450338e-19
0.10603978897200692,0.10248164041111253,0.10609584022335983,0.10260404642272922,0.039716482162475586,0.0065906749695883535,0.006590343905443774,0.02252197265625,1.0617691657270774e-19
0.1059867656368432,0.10241514132562743,0.10604351692004878,0.10253893564977233,0.04014897346496582,0.006598831236345736,0.006598499770582578,0.022687196731567383,1.0608783565372189e-19
0.10593400376857547,0.10234897315245328,0.10599145770014484,0.10247415890436096,0.039949655532836914,0.006606895836825094,0.006606563973399204,0.02271270751953125,1.0599901250564465e-19
0.10588150206578323,0.1022831342413392,0.10593966123922278,0.10240971448968347,0.03915572166442871,0.006614869805787502,0.00661453754915442,0.022085905075073242,1.0591047109655995e-19
0.10582925923348512,0.10221762295022706,0.10588812621952495,0.102345600717772,0.03901386260986328,0.006622754165356022,0.006622421520319222,0.022064685821533203,1.0582225382430146e-19
0.10577727398310745,0.10215243764521156,0.1058368513299275,0.10228181590945225,0.03899097442626953,0.006630549925187483,0.006630216895953112,0.02208399772644043,1.0573441597671664e-19
0.10572554503245316,0.10208757670050031,0.10578583526590657,0.10221835839429372,0.040648698806762695,0.006638258082645501,0.006637924673480455,0.023494958877563477,1.0564683928002288e-19
0.10567407110567066,0.10202303849837419,0.10573507672950475,0.10215522651056044,0.040839195251464844,0.0066458796229642335,0.006645545838690481,0.023200035095214844,1.055595255271692e-19
0.1056228509332231,0.10195882142914789,0.10568457442929771,0.1020924186051618,0.04028654098510742,0.006653415519421565,0.0066530813636944686,0.022943973541259766,1.0547247496899008e-19
0.1055718832518574,0.1018949238911307,0.10563432708036093,0.10202993303360394,0.039608001708984375,0.00666086673349663,0.006660532210212011,0.022250890731811523,1.0538568901540154e-19
0.1055211668045738,0.10183134429058734,0.10558433340423673,0.10196776815994148,0.038890838623046875,0.00666823421503188,0.006667899329304561,0.021981239318847656,1.0529916800769305e-19
0.1054707003405953,0.10176808104169895,0.10553459212890134,0.10190592235672948,0.0422666072845459,0.006675518902398413,0.006675183657556261,0.025009632110595703,1.052129132747971e-19
0.10542048261533736,0.10170513256652451,0.1054851019887323,0.10184439400497582,0.042223215103149414,0.006682721722637036,0.006682386123024742,0.024510860443115234,1.0512692524414944e-19
0.10537051239037769,0.10164249729496214,0.10543586172447579,0.10178318149409392,0.04003334045410156,0.006689843591625211,0.006689507641244319,0.02249288558959961,1.0504120464825282e-19
0.10532078843342624,0.1015801736647107,0.10538687008321442,0.10172228322185584,0.04103517532348633,0.006696885414218033,0.006696549116735895,0.023410320281982422,1.0495575236337597e-19
0.1052713095182952,0.10151816012123167,0.10533812581833489,0.10166169759434554,0.04186272621154785,0.006703848084403171,0.006703511444072774,0.024260282516479492,1.0487056920394662e-19
0.10522207442486937,0.10145645511771108,0.10528962768949614,0.10160142302591263,0.04232478141784668,0.00671073248544395,0.006710395506015487,0.024946212768554688,1.0478565575251506e-19
0.10517308193907644,0.10139505711502152,0.10524137446259738,0.10154145793912643,0.040850162506103516,0.006717539490020527,0.006717202175021697,0.02327704429626465,1.0470101267245418e-19
0.10512433085285744,0.1013339645816846,0.10519336490974643,0.10148180076473025,0.04076647758483887,0.006724269960378018,0.006723932314223191,0.023489713668823242,1.0461664050858742e-19
0.10507581996413747,0.10127317599383334,0.10514559780922828,0.10142244994159609,0.03970837593078613,0.006730924748459745,0.006730586774406078,0.02257084846496582,1.0453253978138851e-19
0.10502754807679644,0.10121268983517487,0.10509807194547362,0.10136340391667954,0.03908944129943848,0.006737504696046639,0.006737166398007588,0.02208542823791504,1.0444871109751913e-19
0.10497951400063997,0.1011525045969532,0.10505078610902768,0.10130466114497508,0.03903055191040039,0.006744010634892369,0.006743672016362723,0.021998167037963867,1.0436515502523408e-19
0.10493171655137049,0.1010926187779123,0.10500373909651928,0.10124622008947169,0.03901815414428711,0.006750443386853684,0.006750104451658245,0.022019147872924805,1.0428187235447954e-19
0.1048841545505584,0.10103303088425922,0.10495692971062992,0.10118807922110865,0.03899812698364258,0.006756803764026003,0.0067564645155115954,0.022008419036865234,1.0419886322216414e-19
0.10483682682561332,0.10097373942962744,0.10491035676006298,0.10113023701873175,0.038985490798950195,0.006763092568870622,0.006762753010569611,0.022001266479492188,1.0411612801428064e-19
0.10478973220975565,0.10091474293504045,0.10486401905951333,0.10107269196904987,0.03911113739013672,0.006769310594337219,0.006768970730064439,0.022017478942871094,1.0403366737957262e-19
0.10474286954198815,0.10085603992887535,0.10481791542963682,0.10101544256659159,0.040547847747802734,0.006775458623995096,0.006775118456925355,0.022936344146728516,1.039514815554503e-19
0.10469623766706761,0.10079762894682671,0.10477204469702014,0.10095848731366228,0.039363861083984375,0.006781537432152043,0.0067811969659103966,0.02208089828491211,1.0386957139178011e-19
0.10464983543547668,0.1007395085318707,0.10472640569415062,0.1009018247203014,0.03921771049499512,0.006787547783977416,0.006787207021741182,0.022116661071777344,1.0378793632677949e-19
0.104603661703396,0.10068167723422916,0.10468099725938645,0.10084545330424033,0.0404205322265625,0.006793490435617949,0.006793149381056907,0.023220062255859375,1.0370657778769746e-19
0.10455771533267613,0.10062413361133402,0.10463581823692684,0.10078937159085989,0.03992938995361328,0.006799366134324205,0.006799024790460351,0.022654056549072266,1.0362549516116786e-19
0.10451199519080992,0.10056687622779183,0.10459086747678248,0.10073357811314883,0.03972601890563965,0.006805175618553681,0.006804833988915959,0.022565841674804688,1.0354468920187573e-19
0.10446650015090489,0.10050990365534847,0.10454614383474593,0.1006780714116621,0.04067397117614746,0.006810919618096407,0.006810577705707033,0.02322554588317871,1.0346416013829095e-19
