maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12217939516755041,0.10034275296017806,0.10709542305181634,0.05035986895821467,4.161374168952735,1.006648002218347,0.005616949379480808,0.005611383877415221
0.0,0.0,0.1221811319848434,0.10034276877751547,0.10709518122774377,0.050359852771632053,4.163814584441418,1.0066489021970058,0.005611391377614265,0.005605831048098864
0.0,0.0,0.12218285788192076,0.10034278448782309,0.10709494093207637,0.05035983669327869,4.166242447515826,1.0066497960880398,0.00560583856779764,0.005600283408133677
0.0,0.0,0.12218457292486737,0.10034280009182688,0.10709470215553527,0.05035982072242731,4.168657803014703,1.0066506839327247,0.005600290947286576,0.005594740954757427
0.0,0.0,0.1221862771793859,0.10034281559024785,0.10709446488889518,0.05035980485835534,4.171060695830256,1.006651565772056,0.005594748513320799,0.005589203685145705
0.0,0.0,0.12218797071079912,0.10034283098380223,0.10709422912298423,0.05035978910034522,4.173451170905331,1.0066524416468021,0.005589211263129924,0.005583671596580686
0.0,0.0,0.12218965358405189,0.10034284627320125,0.10709399484868352,0.050359773447684254,4.175829273230063,1.0066533115973368,0.0055836791939268375,0.005578144686202435
0.0,0.0,0.12219132586371323,0.10034286145915151,0.10709376205692699,0.05035975789966434,4.178195047838415,1.0066541756639267,0.005578152302912841,0.005572622951239836
0.0,0.0,0.12219298761397857,0.10034287654235471,0.10709353073870097,0.05035974245558225,4.18054853980756,1.006655033886425,0.005572630587275063,0.005567106388850718
0.0,0.0,0.12219463889867173,0.10034289152350787,0.10709330088504401,0.050359727114739614,4.182889794253981,1.006655886304491,0.005567114044187427,0.005561594996237318
0.0,0.0,0.12219627978124697,0.1003429064033032,0.10709307248704655,0.05035971187644253,4.185218856329964,1.0066567329574494,0.005561602670811366,0.0055560887704420026
0.0,0.0,0.12219791032479109,0.10034292118242844,0.10709284553585059,0.05035969674000197,4.187535771221819,1.0066575738845,0.0055560964642963825,0.005550587708693655
0.0,0.0,0.12219953059202543,0.10034293586156653,0.10709262002264949,0.0503596817047334,4.189840584147484,1.0066584091244501,0.005550595421777617,0.005545091808096814
0.0,0.0,0.12220114064530802,0.10034295044139585,0.10709239593868758,0.05035966676995693,4.1921333403539816,1.0066592387158422,0.0055450995403773405,0.005539601065756017
0.0,0.0,0.12220274054663546,0.10034296492259016,0.10709217327526,0.05035965193499725,4.194414085114332,1.006660062697034,0.005539608817207137,0.005534115478766921
0.0,0.0,0.12220433035764505,0.10034297930581869,0.1070919520237123,0.05035963719918363,4.196682863724034,1.0066608811060642,0.0055341232493647695,0.0055286350442074195
0.0,0.0,0.12220591013961668,0.10034299359174606,0.10709173217544023,0.05035962256184988,4.1989397215008655,1.0066616939807136,0.005528642833935483,0.00552315975918205
0.0,0.0,0.12220747995347492,0.10034300778103249,0.10709151372188945,0.050359608022334156,4.201184703780639,1.0066625013585422,0.005523167567992945,0.005517689620715416
0.0,0.0,0.12220903985979097,0.10034302187433372,0.10709129665455526,0.05035959357997916,4.203417855915985,1.006663303276865,0.0055176974485984425,0.005512224625832118
0.0,0.0,0.12221058991878458,0.10034303587230109,0.10709108096498228,0.0503595792341321,4.205639223271623,1.0066640997727299,0.005512232472802001,0.005506764771636696
0.0,0.0,0.12221213019032608,0.10034304977558155,0.10709086664476425,0.05035956498414439,4.207848851224474,1.0066648908829419,0.005506772637641792,0.005501310055162634
0.0,0.0,0.12221366073393826,0.10034306358481758,0.10709065368554367,0.050359550829371956,4.210046785160186,1.0066656766439865,0.005501317940142278,0.005495860473336833
0.0,0.0,0.12221518160879834,0.10034307730064748,0.10709044207901164,0.05035953676917497,4.2122330704703455,1.0066664570922428,0.005495868377318965,0.0054904160232105426
0.0,0.0,0.12221669287373992,0.10034309092370511,0.10709023181690747,0.050359522802917986,4.2144077525512635,1.006667232263712,0.005490423946174539,0.005484976701808364
0.0,0.0,0.12221819458725483,0.10034310445462004,0.10709002289101849,0.05035950892996969,4.216570876799901,1.0066680021941896,0.005484984643700338,0.005479542506048318
0.0,0.0,0.12221968680749506,0.10034311789401765,0.10708981529317978,0.05035949514970319,4.218722488612901,1.0066687669192693,0.005479550466875461,0.0054741134329283625
0.0,0.0,0.12222116959227469,0.1003431312425191,0.10708960901527387,0.050359481461495735,4.220862633384673,1.0066695264743033,0.005474121412669838,0.005468689479419808
0.0,0.0,0.12222264299907168,0.10034314450074136,0.10708940404923051,0.05035946786472873,4.222991356503556,1.0066702808943648,0.005468697478040794,0.00546327064245844
0.0,0.0,0.12222410708502984,0.10034315766929715,0.10708920038702639,0.05035945435878782,4.22510870335093,1.0066710302142767,0.005463278659935412,0.005457856918962278
0.0,0.0,0.1222255619069607,0.10034317074879513,0.10708899802068489,0.050359440943062675,4.227214719299013,1.0066717744686922,0.005457864955289754,0.00545244830587599
0.0,0.0,0.12222700752134523,0.10034318373983986,0.10708879694227581,0.05035942761694716,4.229309449706889,1.006672513691997,0.005452456361028863,0.005447044800117595
0.0,0.0,0.12222844398433579,0.1003431966430317,0.10708859714391511,0.05035941437983918,4.23139293992023,1.006673247918298,0.005447052874066671,0.005441646398596234
0.0,0.0,0.12222987135175793,0.10034320945896708,0.10708839861776469,0.05035940123114075,4.233465235269225,1.0066739771815425,0.005441654491306769,0.005436253098194399
0.0,0.0,0.12223128967911226,0.1003432221882383,0.10708820135603207,0.05035938817025778,4.235526381065151,1.0066747015154287,0.005436261209643419,0.005430864895714649
0.0,0.0,0.12223269902157614,0.10034323483143376,0.10708800535097021,0.05035937519660028,4.237576422598945,1.0066754209534294,0.0054308732890255285,0.005425481788181585
0.0,0.0,0.12223409943400558,0.10034324738913789,0.10708781059487721,0.050359362309582205,4.239615405139036,1.006676135528791,0.005425491444833612,0.005420103772353357
0.0,0.0,0.12223549097093699,0.10034325986193104,0.10708761708009606,0.050359349508621365,4.241643373929824,1.0066768452744976,0.005420114686103379,0.005414730845112459
0.0,0.0,0.12223687368658899,0.10034327225038983,0.10708742479901442,0.050359336793139635,4.243660374188943,1.0066775502233862,0.00541474300971008,0.005409363003288092
0.0,0.0,0.12223824763486417,0.10034328455508687,0.10708723374406436,0.05035932416256272,4.245666451105551,1.006678250408013,0.005409376412517049,0.0054040002437893975
0.0,0.0,0.12223961286935078,0.10034329677659086,0.10708704390772208,0.05035931161632023,4.247661649838173,1.00667894586068,0.005404014891379122,0.005398642563294587
0.0,0.0,0.12224096944332462,0.10034330891546675,0.10708685528250776,0.05035929915384554,4.249646015513305,1.0066796366135802,0.005398658443140809,0.005393289958748326
0.0,0.0,0.12224231740975065,0.1003433209722756,0.10708666786098515,0.050359286774575844,4.251619593222941,1.0066803226985876,0.005393307064637531,0.0053879424268910014
0.0,0.0,0.12224365682128481,0.10034333294757476,0.10708648163576154,0.05035927447795217,4.25358242802279,1.0066810041474459,0.00538796075269405,0.005382599964507406
0.0,0.0,0.12224498773027564,0.10034334484191779,0.10708629659948732,0.05035926226341921,4.255534564929938,1.006681680991615,0.005382619504127252,0.0053772625684445075
0.0,0.0,0.12224631018876614,0.10034335665585449,0.10708611274485585,0.05035925013042545,4.257476048922662,1.0066823532623812,0.005377283315743227,0.005371930235416045
0.0,0.0,0.12224762424849533,0.10034336838993092,0.10708593006460326,0.050359238078423095,4.259406924936563,1.0066830209907782,0.005371952184338315,0.005366602962206812
0.0,0.0,0.12224892996090003,0.10034338004468951,0.10708574855150808,0.05035922610686803,4.261327237863375,1.0066836842076845,0.0053666261067011264,0.005361280745566077
0.0,0.0,0.1222502273771165,0.10034339162066903,0.1070855681983911,0.050359214215219786,4.263237032550048,1.006684342943768,0.005361305079609226,0.005355963582296397
0.0,0.0,0.12225151654798216,0.10034340311840452,0.10708538899811512,0.05035920240294163,4.265136353796377,1.0066849972293945,0.005355989147452202,0.005350651469049339
0.0,0.0,0.12225279752403721,0.10034341453842754,0.10708521094358471,0.05035919066950031,4.267025246352592,1.0066856470948928,0.005350678259434617,0.005345344402618579
0.0,0.0,0.12225407035552631,0.10034342588126599,0.10708503402774595,0.050359179014366214,4.268903754918634,1.0066862925702362,0.005345372411876083,0.005340042379726739
0.0,0.0,0.12225533509240022,0.10034343714744419,0.10708485824358628,0.05035916743701326,4.270771924142258,1.0066869336852462,0.005340071601522771,0.005334745396998741
0.0,0.0,0.12225659178431743,0.10034344833748299,0.10708468358413419,0.05035915593691903,4.272629798616906,1.0066875704696066,0.0053347758251097235,0.00532945345127267
0.0,0.0,0.12225784048064582,0.10034345945189962,0.10708451004245899,0.050359144513564415,4.274477422880368,1.00668820295266,0.005329485079366182,0.005324166539164565
0.0,0.0,0.1222590812304642,0.10034347049120793,0.10708433761167066,0.05035913316643396,4.27631484141231,1.0066888311636926,0.005324199361011424,0.005318884657370404
0.0,0.0,0.12226031408256403,0.1003434814559182,0.10708416628491954,0.050359121895015554,4.278142098634909,1.0066894551317236,0.0053189186667564545,0.005313607802595044
0.0,0.0,0.122261539085451,0.10034349234653733,0.10708399605539619,0.050359110698800655,4.279959238909438,1.0066900748855656,0.005313642993304453,0.005308335971481171
0.0,0.0,0.12226275628734652,0.1003435031635687,0.10708382691633107,0.05035909957728399,4.28176630653447,1.006690690453842,0.005308372337349883,0.005303069160706997
0.0,0.0,0.12226396573618943,0.10034351390751238,0.1070836588609944,0.050359088529963895,4.2835633457448115,1.006691301865033,0.005303106695577771,0.005297807366888563
0.0,0.0,0.12226516747963753,0.1003435245788651,0.10708349188269586,0.050359077556341954,4.285350400710977,1.0066919091474102,0.00529784606466735,0.00529255058674849
0.0,0.0,0.12226636156506915,0.1003435351781202,0.1070833259747845,0.05035906665592316,4.28712751553622,1.0066925123290358,0.005292590441288804,0.005287298816876174
0.0,0.0,0.12226754803958466,0.10034354570576764,0.10708316113064835,0.05035905582821567,4.288894734255409,1.0066931114377433,0.005287339822103672,0.005282052053923181
0.0,0.0,0.12226872695000811,0.1003435561622941,0.10708299734371436,0.05035904507273119,4.290652100834322,1.0066937065012156,0.005282094203766331,0.005276810294470025
0.0,0.0,0.12226989834288869,0.10034356654818301,0.10708283460744807,0.05035903438898458,4.29239965916727,1.0066942975470208,0.005276853582924096,0.005271573535194918
0.0,0.0,0.12227106226450231,0.10034357686391444,0.10708267291535345,0.050359023776493955,4.294137453075987,1.006694884602386,0.005271617956214156,0.005266341772642846
0.0,0.0,0.12227221876085315,0.1003435871099654,0.1070825122609727,0.05035901323478064,4.295865526309084,1.0066954676945197,0.0052663873202677194,0.005261115003492023
0.0,0.0,0.12227336787767511,0.1003435972868095,0.10708235263788599,0.05035900276336923,4.297583922538969,1.0066960468503212,0.005261161671712096,0.00525589322426967
0.0,0.0,0.12227450966043335,0.10034360739491723,0.10708219403971128,0.05035899236178751,4.2992926853615785,1.006696622096563,0.005255941007158732,0.005250676431600709
0.0,0.0,0.12227564415432583,0.10034361743475582,0.10708203646010411,0.05035898202956652,4.3009918582956885,1.006697193459806,0.005250725323220101,0.005245464622021245
0.0,0.0,0.12227677140428471,0.1003436274067895,0.10708187989275739,0.05035897176624037,4.302681484779512,1.0066977609665027,0.00524551461649584,0.005240257792209491
0.0,0.0,0.12227789145497792,0.1003436373114791,0.10708172433140113,0.05035896157134629,4.304361608171314,1.0066983246427834,0.005240308883580992,0.005235055938559441
0.0,0.0,0.1222790043508106,0.1003436471492827,0.10708156976980238,0.050358951444424635,4.30603227174811,1.0066988845148344,0.005235108121062565,0.005229859057784836
0.0,0.0,0.1222801101359266,0.10034365692065501,0.10708141620176484,0.05035894138501889,4.30769351870291,1.0066994406084304,0.005229912325520995,0.005224667146377371
0.0,0.0,0.12228120885420987,0.10034366662604773,0.10708126362112882,0.050358931392675534,4.309345392144207,1.0066999929492684,0.00522472149352924,0.005219480200837623
0.0,0.0,0.12228230054928596,0.10034367626590959,0.10708111202177094,0.050358921466944144,4.310987935095367,1.0067005415629393,0.005219535621654232,0.005214298217781632
0.0,0.0,0.12228338526452347,0.10034368584068623,0.10708096139760392,0.050358911607377384,4.312621190493248,1.0067010864747554,0.0052143547064555235,0.005209121193692212
0.0,0.0,0.12228446304303549,0.10034369535082033,0.10708081174257648,0.050358901813530886,4.314245201186173,1.0067016277099108,0.005209178744485739,0.005203949125096585
0.0,0.0,0.122285533927681,0.1003437047967515,0.10708066305067299,0.0503588920849632,4.315860009933408,1.0067021652934138,0.0052040077322898295,0.005198783135149654
0.0,0.0,0.1222865979610663,0.10034371417891641,0.10708051531591342,0.050358882421235936,4.317465659404087,1.006702699250074,0.005198841666408535,0.005193622274992649
0.0,0.0,0.12228765518554645,0.10034372349774875,0.10708036853235302,0.050358872821913654,4.3190621921758705,1.0067032296045721,0.005193680568989237,0.005188466352121779
0.0,0.0,0.12228870564322661,0.1003437327536794,0.10708022269408222,0.05035886328656373,4.320649650733726,1.0067037563814831,0.005188524422626829,0.0051833153630820306
0.0,0.0,0.12228974937596353,0.10034374194713623,0.10708007779522637,0.05035885381475651,4.322228077469784,1.0067042796050898,0.005183373211860701,0.005178169304347335
0.0,0.0,0.12229078642536687,0.10034375107854424,0.10707993382994554,0.05035884440606529,4.323797514680525,1.0067047992995897,0.005178226933206707,0.0051730281725337335
0.0,0.0,0.12229181683280056,0.10034376014832555,0.10707979079243442,0.05035883506006613,4.325358004566704,1.0067053154889805,0.005173085583175044,0.0051678919640352206
0.0,0.0,0.12229284063938434,0.10034376915689948,0.10707964867692196,0.05035882577633801,4.3269095892338765,1.0067058281971542,0.005167949158268952,0.00516276067543231
0.0,0.0,0.12229385788599485,0.10034377810468248,0.10707950747767138,0.05035881655446282,4.328452310687368,1.0067063374477772,0.005162817654985163,0.005157634303216696
0.0,0.0,0.12229486861326727,0.10034378699208815,0.10707936718897981,0.050358807394025144,4.329986210835926,1.006706843264363,0.005157691069815437,0.005152512843924484
0.0,0.0,0.12229587286159652,0.1003437958195273,0.10707922780517817,0.050358798294612386,4.331511331487748,1.0067073456702809,0.005152569399245563,0.005147396294020723
0.0,0.0,0.12229687067113862,0.10034380458740808,0.10707908932063101,0.050358789255814655,4.333027714349855,1.0067078446888025,0.005147452639755835,0.005142284649917173
0.0,0.0,0.12229786208181206,0.10034381329613579,0.10707895172973625,0.050358780277225,4.334535401028425,1.0067083403429637,0.005142340787818139,0.005137177908220991
0.0,0.0,0.12229884713329911,0.1003438219461129,0.10707881502692507,0.050358771358439074,4.336034433026477,1.0067088326555962,0.005137233839900626,0.005132076065281765
0.0,0.0,0.12229982586504712,0.10034383053773926,0.10707867920666167,0.05035876249905533,4.337524851743414,1.006709321649501,0.005132131792467701,0.00512697911768889
0.0,0.0,0.12230079831626992,0.10034383907141207,0.10707854426344308,0.05035875369867479,4.33900669847516,1.0067098073472889,0.0051270346419736365,0.005121887061827479
0.0,0.0,0.12230176452594901,0.10034384754752576,0.10707841019179905,0.050358744956901236,4.3404800144118365,1.0067102897713665,0.005121942384869446,0.005116799894144819
0.0,0.0,0.12230272453283501,0.10034385596647219,0.10707827698629176,0.05035873627334112,4.341944840637005,1.0067107689440804,0.005116855017602152,0.005111717611123723
0.0,0.0,0.12230367837544882,0.10034386432864047,0.10707814464151573,0.050358727647603574,4.343401218128093,1.0067112448875126,0.005111772536611943,0.005106640209247004
0.0,0.0,0.12230462609208295,0.10034387263441721,0.1070780131520976,0.05035871907930024,4.34484918775418,1.0067117176237255,0.005106694938332462,0.0051015676848820135
0.0,0.0,0.12230556772080284,0.10034388088418625,0.10707788251269593,0.05035871056804546,4.346288790275798,1.0067121871744642,0.005101622219194697,0.005096500034511564
0.0,0.0,0.12230650329944809,0.10034388907832889,0.10707775271800105,0.05035870211345614,4.3477200663445235,1.0067126535614652,0.005096554375621454,0.005091437254511888
0.0,0.0,0.1223074328656338,0.10034389721722389,0.10707762376273491,0.050358693715151934,4.349143056502028,1.0067131168062677,0.005091491404031742,0.005086379341383562
0.0,0.0,0.12230835645675174,0.10034390530124743,0.10707749564165084,0.050358685372754834,4.350557801178359,1.006713576930284,0.005086433300840881,0.005081326291493937
0.0,0.0,0.12230927410997161,0.10034391333077314,0.10707736834953341,0.050358677085889446,4.351964340691657,1.0067140339547858,0.005081380062458472,0.005076278101290299
0.0,0.0,0.12231018586224239,0.10034392130617215,0.10707724188119823,0.05035866885418293,4.353362715248856,1.0067144879008567,0.005076331685287726,0.00507123476714888
0.0,0.0,0.12231109175029348,0.10034392922781304,0.10707711623149183,0.05035866067726492,4.354752964942955,1.006714938789473,0.005071288165726849,0.005066196285481439
0.0,0.0,0.12231199181063591,0.10034393709606193,0.10707699139529141,0.05035865255476755,4.356135129752799,1.0067153866414622,0.00506624950017126,0.005061162652717499
0.0,0.0,0.12231288607956368,0.10034394491128246,0.10707686736750475,0.05035864448632533,4.357509249544016,1.0067158314775289,0.005061215685009911,0.005056133865251056
0.0,0.0,0.12231377459315493,0.10034395267383579,0.10707674414306997,0.05035863647157533,4.358875364066069,1.0067162733181907,0.005056186716628573,0.005051109919413932
0.0,0.0,0.12231465738727312,0.10034396038408068,0.1070766217169554,0.05035862851015703,4.360233512953473,1.0067167121838856,0.005051162591405811,0.005046090811653414
0.0,0.0,0.12231553449756827,0.10034396804237346,0.10707650008415937,0.05035862060171234,4.361583735722968,1.0067171480948942,0.005046143305718759,0.005041076538301326
0.0,0.0,0.12231640595947815,0.10034397564906802,0.1070763792397101,0.05035861274588569,4.362926071775712,1.006717581071317,0.005041128855937244,0.005036067095769425
0.0,0.0,0.1223172718082295,0.10034398320451587,0.10707625917866549,0.0503586049423238,4.3642605603945555,1.0067180111331644,0.005036119238428852,0.005031062480442827
0.0,0.0,0.12231813207883918,0.10034399070906615,0.10707613989611298,0.0503585971906757,4.365587240744226,1.0067184383002883,0.005031114449556319,0.005026062688662236
0.0,0.0,0.12231898680611536,0.10034399816306559,0.10707602138716932,0.05035858949059291,4.366906151869943,1.006718862592424,0.005026114485675651,0.005021067716768357
0.0,0.0,0.12231983602465873,0.1003440055668586,0.1070759036469805,0.05035858184172926,4.368217332698894,1.0067192840291477,0.005021119343140888,0.005016077561181831
0.0,0.0,0.12232067976886364,0.10034401292078732,0.10707578667072151,0.05035857424374084,4.369520822037199,1.0067197026299577,0.005016129018300959,0.0050110922182078355
0.0,0.0,0.12232151807291926,0.10034402022519154,0.10707567045359624,0.050358566696286126,4.370816658571256,1.0067201184141905,0.005011143507500725,0.005006111684249248
0.0,0.0,0.12232235097081073,0.10034402748040872,0.10707555499083724,0.05035855919902578,4.37210488086555,1.0067205314009944,0.005006162807082173,0.005001135955584601
0.0,0.0,0.12232317849632034,0.10034403468677407,0.10707544027770562,0.050358551751622856,4.373385527363842,1.0067209416094731,0.005001186913381632,0.004996165028563482
0.0,0.0,0.12232400068302864,0.10034404184462059,0.10707532630949086,0.05035854435374265,4.374658636387771,1.0067213490586044,0.004996215822732963,0.00499119889960653
0.0,0.0,0.12232481756431562,0.10034404895427891,0.1070752130815107,0.050358537005052675,4.375924246136526,1.0067217537671298,0.0049912495314621,0.004986237564965634
0.0,0.0,0.12232562917336183,0.10034405601607749,0.10707510058911089,0.05035852970522276,4.377182394685926,1.0067221557537702,0.004986288035897138,0.004981281020999262
0.0,0.0,0.12232643554314948,0.10034406303034255,0.10707498882766511,0.05035852245392488,4.378433119989335,1.0067225550370833,0.004981331332357362,0.0049763292640392365
0.0,0.0,0.12232723670646356,0.10034406999739809,0.1070748777925748,0.050358515250833166,4.3796764598751565,1.0067229516354828,0.004976379417160538,0.004971382290408499
0.0,0.0,0.122328032695893,0.10034407691756589,0.10707476747926893,0.05035850809562403,4.380912452048509,1.0067233455672668,0.0049714322866205585,0.004966440096394464
0.0,0.0,0.12232882354383173,0.10034408379116566,0.10707465788320397,0.05035850098797608,4.382141134088856,1.0067237368506823,0.004966489937046688,0.004961502678364482
0.0,0.0,0.12232960928247978,0.1003440906185149,0.10707454899986366,0.05035849392757002,4.383362543451133,1.0067241255037565,0.0049615523647451865,0.00495657003257044
0.0,0.0,0.1223303899438444,0.10034409739992893,0.1070744408247588,0.05035848691408872,4.384576717464919,1.0067245115444234,0.0049566195660177975,0.004951642155361924
0.0,0.0,0.12233116555974119,0.10034410413572092,0.10707433335342724,0.05035847994721719,4.385783693333737,1.006724894990485,0.004951691537165265,0.00494671904303523
0.0,0.0,0.12233193616179507,0.10034411082620194,0.1070742265814336,0.0503584730266426,4.3869835081347865,1.0067252758596417,0.004946768274482642,0.004941800691913301
0.0,0.0,0.12233270178144146,0.10034411747168095,0.10707412050436921,0.05035846615205413,4.388176198818876,1.006725654169482,0.004941849774263145,0.004936887098248022
0.0,0.0,0.12233346244992732,0.10034412407246485,0.10707401511785188,0.05035845932314313,4.389361802209949,1.0067260299374747,0.004936936032793868,0.004931978258353453
0.0,0.0,0.12233421819831222,0.1003441306288585,0.10707391041752577,0.05035845253960301,4.390540355004431,1.0067264031809784,0.004932027046359838,0.004927074168525891
0.0,0.0,0.12233496905746939,0.1003441371411646,0.10707380639906133,0.05035844580112924,4.391711893771587,1.0067267739171633,0.00492712281124405,0.0049221748250616315
0.0,0.0,0.12233571505808682,0.10034414360968381,0.10707370305815501,0.050358439107419224,4.392876454952685,1.006727142163156,0.004922223323725695,0.004917280224212561
0.0,0.0,0.12233645623066818,0.10034415003471484,0.10707360039052922,0.050358432458172585,4.394034074860029,1.0067275079359717,0.004917328580080531,0.004912390362310504
0.0,0.0,0.12233719260553404,0.10034415641655423,0.10707349839193213,0.05035842585309085,4.39518478967895,1.0067278712524126,0.0049124385765807466,0.004907505235589582
0.0,0.0,0.12233792421282279,0.10034416275549668,0.10707339705813752,0.05035841929187761,4.396328635464656,1.006728232129332,0.004907553309496902,0.004902624840328329
0.0,0.0,0.12233865108249174,0.10034416905183478,0.10707329638494471,0.05035841277423836,4.397465648144697,1.0067285905833177,0.00490267278686779,0.0048977491728230405
0.0,0.0,0.12233937324431811,0.10034417530585915,0.10707319636817829,0.050358406299880705,4.3985958635163875,1.0067289466308957,0.004897797004400857,0.0048928782293256035
0.0,0.0,0.12234009072790002,0.10034418151785846,0.1070730970036881,0.05035839986851417,4.399719317247829,1.0067293002885012,0.004892925946942017,0.004888012006123432
0.0,0.0,0.12234080356265759,0.10034418768811944,0.10707299828734898,0.05035839347985013,4.400836044877595,1.0067296515724729,0.004888059610749028,0.0048831504994417685
0.0,0.0,0.12234151177783385,0.10034419381692686,0.10707290021506075,0.050358387133602,4.401946081814096,1.0067300004989934,0.0048831979920775925,0.004878293705576908
0.0,0.0,0.12234221540249587,0.10034419990456361,0.10707280278274794,0.05035838082948513,4.40304946333594,1.0067303470841593,0.004878341087183165,0.004873441620718566
0.0,0.0,0.12234291446553563,0.10034420595131058,0.10707270598635973,0.05035837456721684,4.4041462245908924,1.006730691343924,0.004873488892314558,0.004868594241251856
0.0,0.0,0.12234360899567111,0.10034421195744682,0.10707260982186978,0.05035836834651615,4.405236400597056,1.0067310332942028,0.004868641403720987,0.004863751563286556
0.0,0.0,0.12234429902144724,0.1003442179232494,0.10707251428527613,0.05035836216710418,4.406320026241239,1.0067313729507084,0.004863798617647561,0.004858913583154489
0.0,0.0,0.12234498457123691,0.10034422384899364,0.10707241937260097,0.05035835602870381,4.407397136279624,1.006731710329142,0.004858960530336284,0.004854080297160834
0.0,0.0,0.1223456656732419,0.10034422973495288,0.10707232507989063,0.0503583499310397,4.408467765337074,1.0067320454450273,0.004854127138028033,0.004849251701379842
0.0,0.0,0.12234634235549385,0.1003442355813987,0.10707223140321533,0.05035834387383856,4.409531947907302,1.0067323783138389,0.004849298436960164,0.004844427792125572
0.0,0.0,0.12234701464585536,0.10034424138860075,0.1070721383386691,0.05035833785682888,4.410589718353744,1.0067327089508882,0.004844474423368113,0.004839608565738729
0.0,0.0,0.12234768257202078,0.1003442471568268,0.10707204588236967,0.05035833187974091,4.411641110907366,1.0067330373713603,0.004839655093483858,0.004834794018329092
0.0,0.0,0.12234834616151727,0.10034425288634291,0.10707195403045823,0.050358325942306756,4.412686159667835,1.0067333635904698,0.0048348404435392955,0.004829984146184074
0.0,0.0,0.12234900544170568,0.10034425857741336,0.10707186277909943,0.050358320044260295,4.413724898603178,1.006733687623235,0.004830030469761902,0.0048251789455378
0.0,0.0,0.12234966043978161,0.10034426423030063,0.10707177212448113,0.05035831418533723,4.414757361549672,1.0067340094846124,0.004825225168376197,0.0048203784125711024
0.0,0.0,0.12235031118277626,0.10034426984526537,0.10707168206281437,0.05035830836527506,4.415783582212169,1.0067343291893764,0.004820424535607749,0.004815582543660213
0.0,0.0,0.12235095769755733,0.10034427542256646,0.10707159259033315,0.050358302583812846,4.416803594162737,1.0067346467522724,0.0048156285676752356,0.004810791334808329
0.0,0.0,0.1223516000108301,0.10034428096246105,0.10707150370329435,0.050358296840691694,4.417817430842748,1.0067349621879234,0.0048108372607994845,0.004806004782391682
0.0,0.0,0.12235223814913825,0.10034428646520449,0.1070714153979776,0.05035829113565432,4.418825125560186,1.0067352755108554,0.004806050611197293,0.004801222882608869
0.0,0.0,0.12235287213886478,0.10034429193105049,0.1070713276706851,0.05035828546844515,4.4198267114921475,1.006735586735505,0.0048012686150838355,0.004796445631605195
0.0,0.0,0.12235350200623299,0.10034429736025101,0.10707124051774154,0.05035827983881038,4.4208222216824,1.0067358958762287,0.0047964912686701555,0.004791673025703602
0.0,0.0,0.12235412777730734,0.10034430275305618,0.107071153935494,0.05035827424649792,4.421811689043853,1.0067362029471716,0.0047917185681685265,0.004786905061067159
0.0,0.0,0.12235474947799438,0.10034430810971458,0.10707106792031172,0.05035826869125733,4.422795146356222,1.0067365079625552,0.004786950509786829,0.004782141733858936
0.0,0.0,0.12235536713404366,0.10034431343047304,0.10707098246858607,0.05035826317283994,4.423772626267306,1.0067368109363852,0.0047821870897327284,0.0047773830404374
0.0,0.0,0.12235598077104859,0.1003443187155767,0.10707089757673036,0.05035825769099854,4.424744161292972,1.0067371118826087,0.004777428304210303,0.004772628976859039
0.0,0.0,0.1223565904144474,0.10034432396526913,0.10707081324117977,0.05035825224548781,4.425709783816144,1.0067374108151124,0.0047726741494232144,0.0047678795393224505
0.0,0.0,0.12235719608952392,0.10034432917979211,0.10707072945839119,0.050358246836064026,4.426669526087798,1.0067377077475945,0.004767924621573223,0.004763134724186102
0.0,0.0,0.12235779782140856,0.1003443343593858,0.10707064622484308,0.05035824146248499,4.427623420226965,1.0067380026937243,0.004763179716859821,0.004758394527559773
0.0,0.0,0.12235839563507918,0.10034433950428887,0.1070705635370354,0.05035823612451021,4.428571498220137,1.0067382956671245,0.004758439431480611,0.004753658945642059
0.0,0.0,0.12235898955536194,0.10034434461473817,0.10707048139148942,0.050358230821900815,4.4295137919221155,1.0067385866812093,0.004753703761631332,0.004748927974631556
0.0,0.0,0.12235957960693215,0.10034434969096906,0.10707039978474765,0.05035822555441956,4.430450333054704,1.0067388757493956,0.004748972703507159,0.004744201610726861
0.0,0.0,0.12236016581431522,0.1003443547332153,0.10707031871337372,0.05035822032183074,4.431381153209065,1.0067391628850015,0.004744246253300367,0.004739479850162098
0.0,0.0,0.12236074820188737,0.10034435974170902,0.1070702381739522,0.05035821512390028,4.432306283842475,1.006739448101173,0.004739524407203738,0.004734762689082572
0.0,0.0,0.12236132679387665,0.10034436471668085,0.10707015816308856,0.05035820996039565,4.433225756281418,1.0067397314110997,0.004734807161404876,0.00473005012368688
0.0,0.0,0.12236190161436367,0.10034436965835965,0.10707007867740896,0.050358204831085905,4.434139601720087,1.0067400128276902,0.004730094512093559,0.004725342150226908
0.0,0.0,0.12236247268728254,0.10034437456697297,0.10706999971356025,0.05035819973574162,4.435047851220876,1.006740292363998,0.004725386455455935,0.004720638764847962
0.0,0.0,0.12236304003642161,0.10034437944274663,0.1070699212682097,0.05035819467413493,4.435950535714618,1.0067405700327918,0.004720682987677763,0.004715939963713112
