maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0943486776159167,0.08880850286976472,0.0963336192054662,0.0916502236794912,0.055266618728637695,0.006719129360507113,0.00671879606546355,0.03316235542297363,9.095527455396297e-20
0.09434807416047727,0.08880829992552584,0.09633399281785189,0.09165126856054151,0.04894542694091797,0.006718796421791266,0.006718463144927966,0.02643895149230957,9.095836154700017e-20
0.09434747073245385,0.08880809701155476,0.09633436642346,0.0916523133491764,0.04858684539794922,0.0067184635013159974,0.006718130243044129,0.02746891975402832,9.096144823553939e-20
0.09434686733177586,0.08880789412776031,0.09633474002222073,0.09165335804532371,0.049694061279296875,0.006718130599073683,0.00671779735892386,0.027781248092651367,9.09645352671092e-20
0.09434626395837303,0.0888076912740518,0.09633511361406463,0.09165440264891168,0.05326366424560547,0.006717797715062623,0.006717464493277703,0.02986454963684082,9.096762204661627e-20
0.09434566061217549,0.08880748845033898,0.0963354871989226,0.09165544715986912,0.050217628479003906,0.006717464849285336,0.006717131646105656,0.027356863021850586,9.097070869331576e-20
0.09434505729311372,0.08880728565653204,0.09633586077672585,0.09165649157812521,0.04858279228210449,0.0067171320017394825,0.006716798816164271,0.027802705764770508,9.097379527553037e-20
0.09434445400111856,0.08880708289254163,0.09633623434740603,0.09165753590360944,0.04879260063171387,0.006716799172422701,0.006716466005762811,0.026383638381958008,9.097688153164154e-20
0.09434385073612116,0.08880688015827883,0.096336607910895,0.0916585801362519,0.050621747970581055,0.006716466361336094,0.006716133212592013,0.02879190444946289,9.097996805904983e-20
0.09434324749805302,0.08880667745365513,0.0963369814671251,0.0916596242759831,0.04867196083068848,0.0067161335684768056,0.006715800437895325,0.02741837501525879,9.098305463881337e-20
0.09434264428684594,0.0888064747785825,0.09633735501602898,0.09166066832273399,0.04881644248962402,0.006715800793842778,0.006715467681495113,0.02684473991394043,9.098614091728274e-20
0.09434204110243212,0.08880627213297332,0.09633772855753958,0.09166171227643581,0.05089998245239258,0.006715468037434691,0.006715134943746648,0.02797245979309082,9.098922700724846e-20
0.09434143794474416,0.0888060695167404,0.09633810209159024,0.09166275613702034,0.055982112884521484,0.0067151352992514315,0.006714802223761751,0.031989097595214844,9.099231310802242e-20
0.0943408348137149,0.088805866929797,0.09633847561811464,0.09166379990441978,0.06460857391357422,0.006714802579292099,0.00671446952207333,0.03502392768859863,9.09953992693568e-20
0.09434023170927763,0.08880566437205677,0.09633884913704675,0.09166484357856676,0.0661776065826416,0.006714469877554239,0.006714136837793205,0.03792572021484375,9.099848526378611e-20
0.09433962863136586,0.0888054618434338,0.09633922264832093,0.09166588715939429,0.05609726905822754,0.006714137194037872,0.006713804173053006,0.034101009368896484,9.100157140066915e-20
0.09433902557991346,0.08880525934384263,0.09633959615187185,0.09166693064683575,0.05543851852416992,0.006713804528740572,0.006713471525721104,0.02844071388244629,9.100465718256306e-20
0.09433842255485467,0.08880505687319819,0.09633996964763454,0.09166797404082504,0.05411553382873535,0.006713471881661775,0.006713138897040949,0.033158302307128906,9.100774279278822e-20
0.09433781955612405,0.08880485443141584,0.0963403431355443,0.09166901734129644,0.04942941665649414,0.006713139252799229,0.006712806286124362,0.027902841567993164,9.101082861552298e-20
0.09433721658365649,0.08880465201841134,0.09634071661553684,0.09167006054818462,0.048666954040527344,0.0067128066421551285,0.006712473694214793,0.027369022369384766,9.101391427965909e-20
0.09433661363738714,0.08880444963410086,0.09634109008754811,0.09167110366142463,0.05328989028930664,0.006712474049724669,0.006712141120246429,0.02945709228515625,9.101699987976584e-20
0.09433601071725159,0.08880424727840104,0.09634146355151446,0.091672146680952,0.050565242767333984,0.006712141475510006,0.006711808564396904,0.027930259704589844,9.10200852642675e-20
0.09433540782318571,0.0888040449512289,0.09634183700737256,0.09167318960670265,0.050041913986206055,0.0067118089195069225,0.006711476025955676,0.026877164840698242,9.102317081242964e-20
0.09433480495512567,0.08880384265250181,0.09634221045505936,0.09167423243861288,0.05945920944213867,0.006711476381717897,0.006711143506876738,0.0305941104888916,9.10262560032837e-20
0.09433420211300797,0.08880364038213764,0.09634258389451218,0.09167527517661939,0.04994845390319824,0.006711143862139637,0.006710811005383732,0.024955272674560547,9.102934131687704e-20
0.09433359929676943,0.08880343814005459,0.09634295732566864,0.09167631782065927,0.050946950912475586,0.006710811360769016,0.006710478522009566,0.026396989822387695,9.103242641131759e-20
0.0943329965063472,0.08880323592617127,0.09634333074846668,0.09167736037066995,0.0528409481048584,0.006710478877607229,0.006710146057109512,0.027688026428222656,9.103551147123508e-20
0.09433239374167873,0.08880303374040673,0.09634370416284455,0.09167840282658941,0.051618099212646484,0.006710146412652293,0.006709813610328297,0.029821395874023438,9.103859656411625e-20
0.0943317910027018,0.08880283158268037,0.09634407756874079,0.09167944518835593,0.04857015609741211,0.006709813965905015,0.006709481182376464,0.027295351028442383,9.104168160094186e-20
0.09433118828935443,0.08880262945291205,0.09634445096609427,0.09168048745590808,0.04928755760192871,0.006709481537361527,0.006709148771300022,0.02711629867553711,9.104476646895853e-20
0.09433058560157502,0.08880242735102199,0.0963448243548442,0.09168152962918497,0.04716610908508301,0.006709149127023588,0.0067088163799411404,0.02482008934020996,9.104785109301568e-20
0.09432998293930227,0.08880222527693081,0.0963451977349301,0.09168257170812605,0.0628807544708252,0.006708816734886323,0.00670848400581292,0.038039207458496094,9.105093575045967e-20
0.09432938030247523,0.08880202323055945,0.09634557110629179,0.09168361369267114,0.06230640411376953,0.006708484360953084,0.00670815164980354,0.030422210693359375,9.105402050748442e-20
0.09432877769103325,0.08880182121182932,0.0963459444688694,0.09168465558276051,0.059981346130371094,0.0067081520052182965,0.0067078193122682706,0.029795169830322266,9.105710513394119e-20
0.09432817510491595,0.08880161922066221,0.09634631782260338,0.09168569737833476,0.05408024787902832,0.006707819667682407,0.006707486993029477,0.030270099639892578,9.106018953744438e-20
0.09432757254406324,0.08880141725698026,0.09634669116743443,0.09168673907933488,0.05264544486999512,0.006707487348344502,0.006707154692264794,0.027910947799682617,9.106327415202495e-20
0.09432697000841536,0.08880121532070603,0.09634706450330362,0.0916877806857022,0.05306506156921387,0.006707155047204486,0.006706822409441315,0.030794143676757812,9.106635833391386e-20
0.09432636749791286,0.08880101341176246,0.09634743783015226,0.09168882219737844,0.05651402473449707,0.0067068227642607505,0.0067064901447366765,0.029471158981323242,9.106944247444427e-20
0.09432576501249657,0.08880081153007281,0.09634781114792203,0.0916898636143057,0.05735969543457031,0.006706490499512543,0.006706157897973242,0.03468608856201172,9.107252668352229e-20
0.09432516255210761,0.08880060967556079,0.09634818445655484,0.09169090493642641,0.06025958061218262,0.006706158252955915,0.006705825669683918,0.03181815147399902,9.107561092889336e-20
0.0943245601166874,0.08880040784815042,0.09634855775599299,0.09169194616368351,0.05195903778076172,0.006705826024593302,0.00670549345969107,0.029201984405517578,9.107869493919023e-20
0.09432395770617764,0.08880020604776613,0.09634893104617899,0.09169298729602011,0.052733421325683594,0.006705493814422311,0.006705161267639426,0.03191018104553223,9.108177852918272e-20
0.09432335532052043,0.0888000042743327,0.09634930432705567,0.09169402833337982,0.05734992027282715,0.006705161622443615,0.006704829093528986,0.032413482666015625,9.108486257286106e-20
0.094322752959658,0.0887998025277753,0.09634967759856614,0.09169506927570663,0.050275564193725586,0.006704829448651095,0.006704496938070292,0.025527477264404297,9.108794634610972e-20
0.09432215062353298,0.08879960080801949,0.0963500508606538,0.0916961101229448,0.05479073524475098,0.006704497293049562,0.0067041648003751675,0.030817747116088867,9.109102998586906e-20
0.09432154831208824,0.08879939911499113,0.0963504241132624,0.09169715087503899,0.0734708309173584,0.006704165155635641,0.0067038326818646965,0.03236699104309082,9.109411358580658e-20
0.09432094602526694,0.08879919744861647,0.09635079735633591,0.0916981915319342,0.06026864051818848,0.006703833036404646,0.006703500580940158,0.03255629539489746,9.109719743426222e-20
0.09432034376301253,0.0887989958088222,0.0963511705898186,0.09169923209357583,0.051151275634765625,0.006703500935358704,0.006703168497601553,0.028768539428710938,9.110028067299236e-20
0.09431974152526879,0.08879879419553524,0.09635154381365506,0.09170027255990966,0.049993276596069336,0.006703168852496789,0.006702836433269965,0.028476953506469727,9.110336402490165e-20
0.09431913931197974,0.08879859260868296,0.09635191702779014,0.09170131293088167,0.05046558380126953,0.0067028367878178684,0.006702504386346675,0.02946305274963379,9.110644749564013e-20
0.09431853712308973,0.08879839104819304,0.09635229023216894,0.09170235320643833,0.05148005485534668,0.006702504741320815,0.006702172358430403,0.02957773208618164,9.110953061003046e-20
0.09431793495854335,0.08879818951399353,0.09635266342673687,0.09170339338652642,0.05972099304199219,0.006702172713005568,0.0067018403479224276,0.030438899993896484,9.11126138404238e-20
0.09431733281828542,0.08879798800601282,0.09635303661143962,0.09170443347109308,0.05345630645751953,0.0067018407028660775,0.006701508356066199,0.028539180755615234,9.111569685429168e-20
0.09431673070226107,0.08879778652417968,0.09635340978622317,0.09170547346008585,0.048041582107543945,0.006701508710904265,0.006701176382328811,0.026298046112060547,9.11187798066003e-20
0.09431612861041576,0.0887975850684232,0.09635378295103379,0.09170651335345248,0.04844403266906738,0.006701176737120477,0.006700844426710262,0.025892257690429688,9.112186288762223e-20
0.09431552654269514,0.08879738363867283,0.096354156105818,0.09170755315114118,0.04683327674865723,0.00670084478151394,0.006700512489565824,0.024859189987182617,9.112494562088291e-20
0.09431492449904522,0.0887971822348584,0.0963545292505226,0.09170859285310044,0.056684255599975586,0.006700512844080492,0.0067001805698296835,0.03225207328796387,9.112802808627306e-20
0.09431432247941225,0.08879698085691003,0.09635490238509463,0.09170963245927906,0.05223393440246582,0.006700180924820088,0.00669984866874529,0.030535221099853516,9.113111094362915e-20
0.09431372048374274,0.08879677950475817,0.09635527550948145,0.0917106719696263,0.05084037780761719,0.006699849023730121,0.006699516786490278,0.030423879623413086,9.113419360298715e-20
0.09431311851198342,0.08879657817833368,0.09635564862363069,0.09171171138409163,0.04923510551452637,0.0066995171408126795,0.006699184921110657,0.02712392807006836,9.113727607915002e-20
0.09431251656408142,0.08879637687756772,0.09635602172749025,0.09171275070262493,0.05645275115966797,0.006699185276064798,0.006698853075270961,0.02595996856689453,9.114035834925776e-20
0.09431191463998408,0.0887961756023918,0.09635639482100826,0.09171378992517638,0.05414748191833496,0.0066988534294870495,0.006698521246661926,0.02865004539489746,9.114344078607235e-20
0.09431131273963896,0.08879597435273773,0.09635676790413314,0.09171482905169644,0.05100893974304199,0.006698521601076446,0.006698189436349367,0.026283740997314453,9.114652308765393e-20
0.09431071086299389,0.0887957731285377,0.09635714097681354,0.09171586808213598,0.04925084114074707,0.006698189790833569,0.006697857644333283,0.026393651962280273,9.114960540039027e-20
0.09431010900999702,0.08879557192972422,0.09635751403899841,0.09171690701644618,0.05211830139160156,0.006697857998753801,0.006697525870080767,0.027420520782470703,9.115268733773907e-20
0.0943095071805967,0.08879537075623009,0.09635788709063697,0.09171794585457856,0.04839801788330078,0.006697526224841132,0.0066971941150129055,0.0264742374420166,9.115576923580467e-20
0.09430890537474163,0.0887951696079885,0.09635826013167872,0.09171898459648489,0.059851884841918945,0.0066971944690892874,0.006696862377530977,0.036844491958618164,9.115885133334103e-20
0.09430830359238063,0.08879496848493294,0.09635863316207338,0.09172002324211732,0.0771632194519043,0.006696862731500776,0.00669653065763498,0.04275870323181152,9.116193314745542e-20
0.09430770183346285,0.08879476738699722,0.09635900618177091,0.0917210617914283,0.061585187911987305,0.006696531012073548,0.006696198957101274,0.02997446060180664,9.11650150393702e-20
0.0943071000979377,0.08879456631411548,0.09635937919072157,0.09172210024437058,0.054964542388916016,0.006696199310807461,0.006695867273442957,0.03340005874633789,9.116809655309259e-20
0.09430649838575485,0.08879436526622217,0.09635975218887585,0.09172313860089731,0.05203390121459961,0.006695867627697393,0.006695535608614023,0.029476404190063477,9.117117827240632e-20
0.09430589669686419,0.08879416424325208,0.09636012517618454,0.09172417686096195,0.06543374061584473,0.006695535962745686,0.0066952039622592,0.039508819580078125,9.117425975975705e-20
0.0943052950312159,0.08879396324514031,0.09636049815259864,0.09172521502451819,0.056279897689819336,0.006695204315951069,0.006694872333312674,0.030450105667114258,9.117734109876541e-20
0.0943046933887604,0.08879376227182231,0.0963608711180694,0.09172625309152005,0.06426835060119629,0.0066948726873111855,0.006694540723017894,0.03508472442626953,9.11804226622376e-20
0.09430409176944836,0.0887935613232338,0.09636124407254835,0.09172729106192196,0.06016111373901367,0.006694541076827639,0.0066942091304866835,0.03316450119018555,9.118350387832002e-20
0.09430349017323067,0.08879336039931081,0.09636161701598725,0.09172832893567852,0.052750349044799805,0.006694209484494069,0.006693877556251948,0.028502941131591797,9.118658491750744e-20
0.09430288860005849,0.0887931594999897,0.09636198994833808,0.09172936671274473,0.06644511222839355,0.006693877910313181,0.006693545999780781,0.03554964065551758,9.118966594914037e-20
0.09430228704988323,0.08879295862520713,0.09636236286955313,0.09173040439307588,0.0651400089263916,0.006693546354283838,0.006693214462671904,0.04226493835449219,9.119274725675567e-20
0.09430168552265654,0.0887927577749001,0.09636273577958483,0.09173144197662753,0.05246710777282715,0.006693214816402572,0.006692882942438416,0.029916763305664062,9.119582798457449e-20
0.09430108401833029,0.08879255694900592,0.09636310867838595,0.09173247946335554,0.05540013313293457,0.006692883296671324,0.0066925514408566755,0.032062530517578125,9.119890899499393e-20
0.09430048253685669,0.0887923561474622,0.0963634815659095,0.09173351685321605,0.05782055854797363,0.0066925517950872145,0.00669221995757141,0.0273287296295166,9.120198977501364e-20
0.09429988107818811,0.08879215537020682,0.09636385444210871,0.09173455414616563,0.06995058059692383,0.006692220311649714,0.006691888492760256,0.029338598251342773,9.120507048268666e-20
0.09429927964227715,0.088791954617178,0.09636422730693706,0.09173559134216101,0.05241894721984863,0.006691888846357559,0.006691557045890306,0.030886173248291016,9.120815093480841e-20
0.09429867822907673,0.08879175388831423,0.09636460016034823,0.09173662844115933,0.05987811088562012,0.006691557399208594,0.0066912256162510175,0.032202720642089844,9.121123175899687e-20
0.09429807683853987,0.08879155318355436,0.0963649730022962,0.09173766544311793,0.060866355895996094,0.006691225970202122,0.006690894205263476,0.036167144775390625,9.121431193163523e-20
0.09429747547061997,0.08879135250283748,0.09636534583273515,0.09173870234799446,0.06184506416320801,0.006690894559337398,0.006690562813105316,0.03034687042236328,9.121739249741804e-20
0.09429687412527057,0.08879115184610299,0.09636571865161948,0.09173973915574696,0.060266971588134766,0.006690563166614397,0.006690231438710725,0.032407283782958984,9.122047258842192e-20
0.09429627280244553,0.0887909512132906,0.0963660914589039,0.09174077586633364,0.05512523651123047,0.006690231792030484,0.006689900081546796,0.03323793411254883,9.122355280804073e-20
0.09429567150209883,0.0887907506043403,0.09636646425454326,0.09174181247971304,0.05277299880981445,0.0066899004355838315,0.006689568743922791,0.029953956604003906,9.122663275328346e-20
0.09429507022418475,0.0887905500191924,0.09636683703849269,0.09174284899584405,0.050917625427246094,0.006689569097274376,0.006689237423529448,0.026906967163085938,9.12297129127389e-20
0.09429446896865779,0.08879034945778745,0.09636720981070757,0.09174388541468574,0.05744314193725586,0.006689237777103297,0.006688906121077309,0.029868125915527344,9.123279291072274e-20
0.09429386773547266,0.08879014892006636,0.09636758257114346,0.0917449217361975,0.059273719787597656,0.0066889064750667885,0.006688574837454553,0.035047054290771484,9.123587296940275e-20
0.09429326652458435,0.08878994840597025,0.09636795531975617,0.09174595796033899,0.062198638916015625,0.006688575191162152,0.006688243571595365,0.02949833869934082,9.12389527451218e-20
0.09429266533594809,0.08878974791544061,0.09636832805650178,0.09174699408707025,0.07094478607177734,0.006688243925394554,0.006687912323677381,0.03895711898803711,9.124203230283324e-20
0.09429206416951924,0.08878954744841916,0.09636870078133651,0.0917480301163515,0.07766294479370117,0.006687912677755843,0.006687581094766415,0.04219961166381836,9.124511197049552e-20
0.0942914630252534,0.0887893470048479,0.09636907349421688,0.0917490660481433,0.054639577865600586,0.006687581448247432,0.0066872498836190175,0.026999711990356445,9.124819137071384e-20
0.09429086190310647,0.08878914658466917,0.09636944619509963,0.09175010188240644,0.06239652633666992,0.006687250236868366,0.006686918690412824,0.03638577461242676,9.125127084824413e-20
0.09429026080303453,0.08878894618782554,0.09636981888394171,0.09175113761910202,0.0859982967376709,0.006686919043617873,0.006686587515503106,0.05484509468078613,9.125435037349778e-20
0.09428965972499388,0.08878874581425987,0.09637019156070024,0.09175217325819136,0.0685129165649414,0.006686587868494699,0.00668625635782405,0.03348135948181152,9.125742943952246e-20
0.09428905866894104,0.08878854546391529,0.09637056422533269,0.09175320879963618,0.05370163917541504,0.006686256711496129,0.006685925219152011,0.02614307403564453,9.126050875625811e-20
0.09428845763483275,0.08878834513673525,0.09637093687779662,0.09175424424339838,0.04862642288208008,0.006685925572622683,0.006685594098598813,0.026546955108642578,9.126358786921684e-20
0.09428785662262595,0.08878814483266344,0.09637130951804984,0.09175527958944009,0.05700039863586426,0.006685594451872897,0.006685262995453911,0.030691862106323242,9.126666678915734e-20
0.09428725563227786,0.08878794455164385,0.09637168214605038,0.09175631483772378,0.050089120864868164,0.006685263349248438,0.006684931911138392,0.0287168025970459,9.126974574123426e-20
0.0942866546637459,0.08878774429362069,0.09637205476175646,0.09175734998821217,0.05107712745666504,0.0066849322647441235,0.006684600844941713,0.02751612663269043,9.12728246573908e-20
0.09428605371698763,0.0887875440585385,0.09637242736512666,0.09175838504086818,0.055675506591796875,0.006684601198359227,0.006684269796863873,0.033336639404296875,9.127590315190597e-20
0.09428545279196086,0.08878734384634207,0.09637279995611962,0.09175941999565514,0.06079363822937012,0.006684270150092872,0.006683938766904873,0.02883005142211914,9.127898219131369e-20
0.09428485188862362,0.08878714365697643,0.09637317253469423,0.09176045485253653,0.05487346649169922,0.006683939119945331,0.006683607754531806,0.030228853225708008,9.128206049494244e-20
0.09428425100693419,0.08878694349038692,0.09637354510080964,0.09176148961147612,0.08098626136779785,0.0066836081079138816,0.006683276761165757,0.050292015075683594,9.128513895368044e-20
0.09428365014685103,0.08878674334651913,0.09637391765442516,0.09176252427243799,0.07269072532653809,0.006683277114001148,0.0066829457857409125,0.03547191619873047,9.128821740879319e-20
0.09428304930833284,0.08878654322531893,0.09637429019550033,0.09176355883538638,0.06374669075012207,0.006682946138199503,0.006682614827724365,0.032792091369628906,9.129129586607085e-20
0.09428244849133852,0.0887863431267324,0.09637466272399495,0.0917645933002859,0.06841731071472168,0.006682615180512445,0.006682283887471385,0.03756880760192871,9.1294374044475e-20
0.0942818476958271,0.08878614305070597,0.09637503523986891,0.09176562766710133,0.05183863639831543,0.006682284240938419,0.006681952967113602,0.02591991424560547,9.129745233343562e-20
0.09428124692175792,0.08878594299718624,0.09637540774308243,0.09176666193579779,0.0629117488861084,0.006681953319475888,0.006681622062920667,0.03392291069030762,9.130053037058072e-20
0.09428064616909045,0.08878574296612017,0.09637578023359582,0.09176769610634056,0.05297446250915527,0.006681622416122993,0.006681291177201842,0.02762770652770996,9.130360828572259e-20
0.09428004543778437,0.08878554295745487,0.09637615271136965,0.09176873017869529,0.05394387245178223,0.006681291530878857,0.0066809603108453075,0.02754950523376465,9.130668626005511e-20
0.0942794447277996,0.0887853429711378,0.09637652517636476,0.09176976415282775,0.06035256385803223,0.006680960663743713,0.006680629461719434,0.03663325309753418,9.130976397229064e-20
0.09427884403909624,0.08878514300711662,0.09637689762854214,0.09177079802870405,0.06024646759033203,0.0066806298147168396,0.006680298630890036,0.029528141021728516,9.13128418482379e-20
0.09427824337163458,0.08878494306533927,0.09637727006786292,0.09177183180629049,0.058423757553100586,0.00668029898379373,0.006679967818001842,0.03185439109802246,9.131591946092019e-20
0.09427764272537517,0.08878474314575392,0.09637764249428851,0.09177286548555368,0.05480360984802246,0.0066799681709737695,0.0066796370232324875,0.02695608139038086,9.131899691671739e-20
0.09427704210027868,0.08878454324830903,0.09637801490778049,0.09177389906646045,0.05249905586242676,0.006679637376258618,0.006679306246937244,0.028241634368896484,9.132207446697962e-20
0.09427644149630605,0.08878434337295325,0.09637838730830069,0.09177493254897795,0.05082106590270996,0.0066793065996463424,0.006678975488227934,0.027088165283203125,9.132515195272062e-20
0.09427584091341841,0.08878414351963558,0.09637875969581108,0.0917759659330734,0.05956768989562988,0.0066789758411345025,0.006678644747637463,0.02811145782470703,9.132822909303509e-20
0.094275240351577,0.08878394368830515,0.0963791320702738,0.09177699921871436,0.05130720138549805,0.00667864510072399,0.006678314025521104,0.024826765060424805,9.133130640223758e-20
0.09427463981074338,0.08878374387891144,0.09637950443165128,0.09177803240586874,0.04959273338317871,0.006678314378412385,0.006677983321168313,0.025598764419555664,9.133438344847534e-20
0.09427403929087924,0.0887835440914041,0.09637987677990603,0.09177906549450457,0.04716610908508301,0.006677983674196666,0.006677652635289633,0.025144577026367188,9.133746058698718e-20
0.09427343879194644,0.08878334432573305,0.09638024911500083,0.0917800984845901,0.06050539016723633,0.006677652988080345,0.006677321967529792,0.03563666343688965,9.134053732863285e-20
0.09427283831390705,0.0887831445818485,0.09638062143689871,0.0917811313760939,0.05159258842468262,0.006677322320055964,0.006676991317888792,0.028559207916259766,9.134361433855833e-20
0.09427223785672334,0.08878294485970083,0.09638099374556275,0.09178216416898473,0.05263876914978027,0.006676991670129976,0.006676660685833724,0.028932809829711914,9.134669100621987e-20
0.0942716374203578,0.0887827451592407,0.09638136604095632,0.0917831968632316,0.06859350204467773,0.006676661038296559,0.006676330072075132,0.0421907901763916,9.134976771433892e-20
0.09427103700477306,0.08878254548041901,0.09638173832304293,0.09178422945880371,0.060181617736816406,0.00667633042455272,0.006675999476613015,0.030247211456298828,9.135284439149162e-20
0.09427043660993195,0.08878234582318686,0.09638211059178632,0.0917852619556706,0.051148176193237305,0.006675999828901027,0.006675668899269738,0.029432058334350586,9.135592101845817e-20
0.09426983623579752,0.08878214618749562,0.0963824828471504,0.091786294353802,0.05222630500793457,0.006675669251339748,0.006675338339157122,0.029206514358520508,9.135899727605554e-20
0.09426923588233298,0.0887819465732969,0.09638285508909923,0.09178732665316784,0.05497884750366211,0.0066753386918672886,0.006675007798406796,0.028157949447631836,9.136207377789434e-20
0.09426863554950171,0.08878174698054253,0.09638322731759712,0.09178835885373822,0.052755117416381836,0.006675008150481477,0.006674677274709495,0.02657914161682129,9.136514994965283e-20
0.0942680352372673,0.0887815474091846,0.09638359953260849,0.0917893909554836,0.056423187255859375,0.006674677627182299,0.006674346769663941,0.03194117546081543,9.136822594930426e-20
0.09426743494559355,0.08878134785917544,0.09638397173409806,0.0917904229583746,0.0633389949798584,0.006674347121968762,0.006674016282381956,0.03688454627990723,9.137130221059098e-20
0.09426683467444438,0.08878114833046755,0.0963843439220307,0.09179145486238213,0.054486989974975586,0.0066740166348399,0.006673685813396446,0.031071901321411133,9.137437822706925e-20
0.09426623442378393,0.08878094882301373,0.09638471609637139,0.09179248666747718,0.06223440170288086,0.006673686165796549,0.00667335536235214,0.03418684005737305,9.137745398039917e-20
0.0942656341935765,0.08878074933676693,0.09638508825708533,0.09179351837363105,0.07622003555297852,0.006673355714833942,0.006673024929959581,0.043045759201049805,9.138052983803958e-20
0.09426503398378665,0.08878054987168042,0.09638546040413792,0.09179454998081528,0.06139779090881348,0.006673025281951257,0.006672694514620048,0.030239105224609375,9.138360528031153e-20
0.09426443379437893,0.08878035042770767,0.09638583253749475,0.09179558148900165,0.054407358169555664,0.006672694867147617,0.006672364118287533,0.027972698211669922,9.138668110947784e-20
0.0942638336253183,0.08878015100480231,0.09638620465712147,0.09179661289816214,0.06445026397705078,0.0066723644704232525,0.006672033739718586,0.034351348876953125,9.138975680111026e-20
0.09426323347656979,0.0887799516029183,0.09638657676298402,0.09179764420826897,0.05817842483520508,0.006672034091776264,0.006671703379090843,0.03172588348388672,9.139283228669866e-20
0.09426263334809855,0.0887797522220097,0.09638694885504855,0.09179867541929447,0.051048994064331055,0.006671703731206487,0.0066713730364043045,0.029452085494995117,9.13959075107722e-20
0.09426203323987002,0.08877955286203092,0.09638732093328128,0.09179970653121139,0.05428290367126465,0.006671373388710504,0.006671042712191877,0.030483484268188477,9.139898281472407e-20
0.09426143315184972,0.0887793535229365,0.0963876929976487,0.09180073754399251,0.06655383110046387,0.006671043064288498,0.0066707124064535606,0.04035544395446777,9.140205804530481e-20
0.0942608330840034,0.08877915420468127,0.09638806504811744,0.09180176845761084,0.06174778938293457,0.006670712757941463,0.006670382118123541,0.03298068046569824,9.140513310938736e-20
0.09426023303629699,0.08877895490722022,0.0963884370846543,0.09180279927203976,0.06128644943237305,0.006670382469667088,0.00667005184755709,0.03454399108886719,9.140820806636361e-20
0.09425963300869648,0.08877875563050858,0.09638880910722625,0.09180382998725269,0.06363201141357422,0.006670052199461986,0.006669721594931843,0.03473782539367676,9.141128302979006e-20
0.09425903300116821,0.08877855637450177,0.09638918111580044,0.09180486060322338,0.06383156776428223,0.006669721947327652,0.00666939136149125,0.03211688995361328,9.141435793089865e-20
0.09425843301367856,0.08877835713915548,0.09638955311034422,0.09180589111992571,0.05931377410888672,0.006669391713259818,0.006669061145458954,0.03151512145996094,9.1417432796455e-20
0.09425783304619413,0.0887781579244256,0.09638992509082502,0.09180692153733383,0.05268573760986328,0.006669061497261074,0.006668730947190227,0.027931690216064453,9.142050742836769e-20
0.0942572330986817,0.0887779587302682,0.0963902970572105,0.09180795185542209,0.0542912483215332,0.006668731299327805,0.006668400768106153,0.030319929122924805,9.142358201152197e-20
0.09425663317110818,0.08877775955663958,0.09639066900946847,0.09180898207416503,0.05313920974731445,0.006668401119459625,0.006668070606075105,0.03135395050048828,9.142665637656371e-20
0.09425603326344063,0.08877756040349626,0.09639104094756694,0.09181001219353738,0.05290675163269043,0.006668070957655397,0.006667740461807625,0.027837514877319336,9.142973071223871e-20
0.09425543337564636,0.08877736127079495,0.09639141287147408,0.09181104221351413,0.05555915832519531,0.0066677408139156295,0.006667410336902435,0.03055715560913086,9.143280508816299e-20
0.09425483350769277,0.08877716215849264,0.09639178478115819,0.0918120721340705,0.0588531494140625,0.006667410688235724,0.006667080228339728,0.03393745422363281,9.143587928387385e-20
0.09425423365954744,0.08877696306654644,0.09639215667658776,0.09181310195518169,0.05656576156616211,0.006667080580617091,0.006666750139316946,0.027355432510375977,9.143895328164512e-20
0.09425363383117816,0.0887767639949137,0.09639252855773146,0.0918141316768233,0.050322532653808594,0.006666750491058021,0.006666420067702461,0.026816129684448242,9.144202747954424e-20
0.09425303402255283,0.088776564943552,0.09639290042455816,0.09181516129897116,0.05592465400695801,0.00666642041955728,0.006666090014739723,0.0310666561126709,9.14451013038611e-20
0.09425243423363952,0.08877636591241911,0.09639327227703677,0.09181619082160125,0.05224752426147461,0.00666609036611444,0.006665759979185282,0.029191970825195312,9.144817526548185e-20
0.0942518344644065,0.08877616690147296,0.09639364411513646,0.09181722024468973,0.05061936378479004,0.006665760330728766,0.006665429961216773,0.028072118759155273,9.145124899325049e-20
0.09425123471482219,0.08877596791067172,0.09639401593882657,0.09181824956821293,0.05051612854003906,0.006665430313395462,0.006665099962965826,0.025896549224853516,9.145432259071041e-20
0.09425063498485517,0.08877576893997377,0.09639438774807653,0.09181927879214746,0.05359697341918945,0.006665100314117169,0.006664769981767904,0.027126789093017578,9.145739627169688e-20
0.09425003527447415,0.08877556998933771,0.09639475954285597,0.09182030791647014,0.05331277847290039,0.006664770332893079,0.006664440018333551,0.02872610092163086,9.146046978395388e-20
0.094249435583648,0.08877537105872232,0.09639513132313468,0.09182133694115781,0.0533292293548584,0.006664440369719214,0.006664110073195673,0.0308988094329834,9.146354323422154e-20
0.09424883591234572,0.08877517214808658,0.0963955030888826,0.0918223658661877,0.05604863166809082,0.0066641104245966564,0.006663780146531906,0.0299074649810791,9.14666164757593e-20
