maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09590852551796787,0.08825826850058675,0.09993662269823553,0.0945869271627965,0.12789034843444824,0.0076232296116872725,0.007622848601940291,0.06891584396362305,1.0290655423060154e-19
0.09590775385456062,0.08825811228831475,0.09993662924249958,0.09458768843689266,0.11745238304138184,0.0076228486106858446,0.007622467620649331,0.06411337852478027,1.0290894238372368e-19
0.0959069821912831,0.08825795608477979,0.09993663578656668,0.09458844964216045,0.1253206729888916,0.007622467628763159,0.007622086658010119,0.06664466857910156,1.0291133133007367e-19
0.09590621052813708,0.08825779988998105,0.09993664233043688,0.09458921077860896,0.12268710136413574,0.007622086665921516,0.007621705713667382,0.06614184379577637,1.0291372007745323e-19
0.09590543886512438,0.08825764370391766,0.09993664887411013,0.09458997184624729,0.13083171844482422,0.007621705722160486,0.007621324789219841,0.06959247589111328,1.0291610789405513e-19
0.09590466720224683,0.08825748752658881,0.09993665541758646,0.09459073284508447,0.12253546714782715,0.007621324797477947,0.007620943883246412,0.06561660766601562,1.0291849684206436e-19
0.09590389553950611,0.08825733135799366,0.09993666196086587,0.09459149377512958,0.12183451652526855,0.007620943891872697,0.007620562996812907,0.06669855117797852,1.0292088545865594e-19
0.09590312387690388,0.08825717519813138,0.09993666850394835,0.09459225463639175,0.12207794189453125,0.007620563005344081,0.007620182129386421,0.06700611114501953,1.0292327333633452e-19
0.09590235221444193,0.08825701904700112,0.09993667504683391,0.09459301542888003,0.12047576904296875,0.00762018213789081,0.007619801281322225,0.06438374519348145,1.0292566185848747e-19
0.09590158055212206,0.08825686290460205,0.09993668158952256,0.0945937761526035,0.1274104118347168,0.00761980128951187,0.007619420451554504,0.0675203800201416,1.0292804969194426e-19
0.09590080888994598,0.08825670677093334,0.09993668813201428,0.09459453680757124,0.12482476234436035,0.007619420460207385,0.0076190396416819794,0.06667542457580566,1.0293043756890859e-19
0.09590003722791549,0.08825655064599412,0.09993669467430907,0.09459529739379234,0.12443041801452637,0.00761903964997498,0.007618658849750659,0.06597661972045898,1.0293282586485305e-19
0.09589926556603239,0.08825639452978361,0.09993670121640695,0.09459605791127591,0.12045025825500488,0.007618658858815861,0.007618278077892171,0.06461429595947266,1.0293521388108527e-19
0.09589849390429843,0.08825623842230093,0.09993670775830792,0.09459681836003099,0.12691330909729004,0.0076182780867269425,0.007617897325218337,0.06767487525939941,1.029376015831063e-19
0.09589772224271542,0.08825608232354526,0.09993671430001197,0.09459757874006665,0.11908674240112305,0.007617897333707582,0.0076175165917291565,0.06448221206665039,1.0293998959215028e-19
0.09589695058128501,0.08825592623351577,0.09993672084151911,0.09459833905139196,0.12616753578186035,0.0076175165997564645,0.007617135876358816,0.06810307502746582,1.0294237656046364e-19
0.095896178920009,0.08825577015221163,0.09993672738282933,0.094599099294016,0.11761784553527832,0.007617135884873453,0.007616755180350765,0.06385993957519531,1.0294476414481728e-19
0.09589540725888916,0.08825561407963199,0.09993673392394263,0.09459985946794784,0.12614798545837402,0.007616755189058215,0.007616374503882639,0.06757783889770508,1.0294715177646133e-19
0.09589463559792724,0.08825545801577604,0.09993674046485904,0.09460061957319658,0.12595701217651367,0.007616374512307724,0.00761599384606626,0.06728506088256836,1.0294953906199522e-19
0.09589386393712504,0.08825530196064293,0.09993674700557853,0.09460137960977123,0.12389492988586426,0.007615993854622736,0.007615613207612171,0.06568074226379395,1.0295192579274647e-19
0.0958930922764843,0.08825514591423182,0.09993675354610111,0.09460213957768084,0.12223935127258301,0.007615613216002218,0.0076152325881650995,0.06698846817016602,1.0295431295714727e-19
0.09589232061600676,0.08825498987654189,0.09993676008642678,0.0946028994769345,0.12377190589904785,0.00761523259644493,0.007614851986836868,0.06698799133300781,1.0295670021931698e-19
0.0958915489556942,0.08825483384757228,0.09993676662655554,0.09460365930754129,0.12067508697509766,0.007614851995951351,0.007614471406114376,0.06527066230773926,1.0295908690039668e-19
0.09589077729554842,0.08825467782732217,0.09993677316648741,0.09460441906951023,0.12218117713928223,0.007614471414517361,0.007614090844043631,0.06657290458679199,1.0296147401478544e-19
0.09589000563557108,0.08825452181579073,0.09993677970622238,0.09460517876285043,0.1306772232055664,0.007614090852142038,0.007613710300446996,0.07289958000183105,1.0296386064603622e-19
0.09588923397576389,0.08825436581297712,0.09993678624576044,0.09460593838757093,0.11770272254943848,0.007613710308826824,0.007613329776212652,0.06446647644042969,1.0296624743862904e-19
0.0958884623161288,0.08825420981888052,0.09993679278510159,0.0946066979436808,0.12251543998718262,0.007613329784570754,0.007612949270985325,0.06749987602233887,1.0296863389203192e-19
0.09588769065666754,0.0882540538335001,0.09993679932424585,0.09460745743118905,0.12286090850830078,0.0076129492793718225,0.007612568784942653,0.06699061393737793,1.0297102041888959e-19
0.09588691899738186,0.08825389785683502,0.0999368058631932,0.09460821685010475,0.11783504486083984,0.007612568793229786,0.007612188317906998,0.06421899795532227,1.0297340680778377e-19
0.0958861473382735,0.08825374188888445,0.09993681240194366,0.09460897620043696,0.12832999229431152,0.007612188326142655,0.007611807869878362,0.06926584243774414,1.0297579285387593e-19
0.09588537567934424,0.08825358592964754,0.09993681894049722,0.09460973548219469,0.11802530288696289,0.007611807878109824,0.007611427440679108,0.06462383270263672,1.0297817984191566e-19
0.09588460402059579,0.08825342997912347,0.0999368254788539,0.09461049469538702,0.12780404090881348,0.007611427449130381,0.007611047030664508,0.06826353073120117,1.0298056541710462e-19
0.09588383236202996,0.08825327403731141,0.09993683201701366,0.09461125384002295,0.12370920181274414,0.007611047039204346,0.007610666640367469,0.06819295883178711,1.0298295126846728e-19
0.09588306070364855,0.08825311810421052,0.09993683855497654,0.09461201291611156,0.11722278594970703,0.007610666648329335,0.0076102862680116345,0.06389927864074707,1.029853376867271e-19
0.09588228904545319,0.08825296217981997,0.09993684509274253,0.09461277192366187,0.1273202896118164,0.007610286276505824,0.007609905915728632,0.06943893432617188,1.0298772348121347e-19
0.09588151738744576,0.08825280626413892,0.09993685163031163,0.09461353086268297,0.11619949340820312,0.007609905923730512,0.007609525582097376,0.06348800659179688,1.0299010899711781e-19
0.09588074572962797,0.08825265035716655,0.09993685816768384,0.09461428973318384,0.12778949737548828,0.007609525590003109,0.0076091452669402315,0.06815195083618164,1.0299249469218726e-19
0.09587997407200166,0.08825249445890203,0.09993686470485916,0.09461504853517352,0.11734604835510254,0.00760914527532598,0.007608764971323012,0.06440210342407227,1.0299488040940953e-19
0.09587920241456854,0.08825233856934452,0.0999368712418376,0.09461580726866109,0.12517571449279785,0.0076087649796955205,0.007608384694535175,0.06775999069213867,1.0299726590993855e-19
0.0958784307573304,0.08825218268849318,0.09993687777861915,0.09461656593365553,0.1303238868713379,0.007608384703111108,0.007608004437109628,0.0726768970489502,1.0299965126339886e-19
0.09587765910028899,0.0882520268163472,0.09993688431520381,0.09461732453016589,0.11839008331298828,0.007608004445571774,0.00760762419904637,0.06535601615905762,1.0300203662002042e-19
0.09587688744344604,0.08825187095290574,0.09993689085159158,0.0946180830582012,0.1250443458557129,0.007607624207076202,0.007607243979457223,0.06778526306152344,1.0300442214535919e-19
0.09587611578680336,0.08825171509816797,0.09993689738778246,0.09461884151777047,0.1160421371459961,0.007607243987623499,0.0076068637790527305,0.06442523002624512,1.030068073131305e-19
0.09587534413036271,0.08825155925213306,0.09993690392377648,0.09461959990888277,0.1271352767944336,0.007606863787212324,0.00760648359747762,0.06694889068603516,1.030091922883101e-19
0.0958745724741258,0.08825140341480014,0.09993691045957362,0.0946203582315471,0.11800432205200195,0.007606483605843095,0.007606103435087164,0.06554222106933594,1.0301157702918481e-19
0.0958738008180945,0.08825124758616844,0.09993691699517386,0.09462111648577252,0.119415283203125,0.00760610344351317,0.007605723291881361,0.06398558616638184,1.0301396150871964e-19
0.09587302916227049,0.08825109176623709,0.09993692353057723,0.09462187467156798,0.1302788257598877,0.007605723300223263,0.007605343167327305,0.06846070289611816,1.0301634678055904e-19
0.09587225750665557,0.08825093595500527,0.09993693006578372,0.09462263278894253,0.11850190162658691,0.007605343175972097,0.007604963062135539,0.06490135192871094,1.0301873112589459e-19
0.09587148585125158,0.08825078015247215,0.09993693660079334,0.0946233908379052,0.12426495552062988,0.007604963070757995,0.007604582976483698,0.06737351417541504,1.0302111579334868e-19
0.09587071419606016,0.0882506243586369,0.09993694313560607,0.09462414881846505,0.12117147445678711,0.007604582984579086,0.007604202909305968,0.0668802261352539,1.0302350035900285e-19
0.09586994254108311,0.08825046857349868,0.09993694967022193,0.09462490673063106,0.1205129623413086,0.0076042029174369745,0.0076038228611352565,0.0655527114868164,1.030258848466063e-19
0.09586917088632223,0.08825031279705667,0.09993695620464092,0.09462566457441227,0.12662363052368164,0.007603822869329093,0.007603442832149199,0.06795048713684082,1.0302826919479082e-19
0.09586839923177926,0.08825015702931002,0.09993696273886304,0.09462642234981768,0.11838412284851074,0.007603442840253578,0.007603062821104345,0.06416797637939453,1.0303065313913975e-19
0.09586762757745584,0.08825000127025792,0.09993696927288828,0.09462718005685629,0.128187894821167,0.007603062830213085,0.007602682831198138,0.06785202026367188,1.0303303745341926e-19
0.09586685592335387,0.08824984551989956,0.09993697580671666,0.09462793769553714,0.12075209617614746,0.007602682839201905,0.007602302858522592,0.06708979606628418,1.0303542149000301e-19
0.09586608426947511,0.08824968977823407,0.09993698234034817,0.09462869526586919,0.11907291412353516,0.007602302867222875,0.0076019229055646065,0.06470918655395508,1.0303780518991019e-19
0.09586531261582128,0.08824953404526063,0.09993698887378281,0.09462945276786142,0.12779998779296875,0.00760192291427399,0.007601542971968911,0.06816244125366211,1.0304018934379896e-19
0.0958645409623941,0.08824937832097844,0.0999369954070206,0.09463021020152292,0.11798334121704102,0.007601542980353202,0.007601163056669691,0.06397652626037598,1.0304257314403523e-19
0.09586376930919543,0.08824922260538663,0.09993700194006151,0.09463096756686265,0.12788152694702148,0.007601163065461673,0.007600783161798574,0.06928348541259766,1.0304495667768402e-19
0.09586299765622712,0.0882490668984844,0.09993700847290556,0.09463172486388963,0.11457705497741699,0.007600783169594329,0.007600403284335755,0.06311964988708496,1.0304733985472705e-19
0.09586222600349087,0.0882489112002709,0.09993701500555274,0.09463248209261284,0.12685322761535645,0.007600403292753731,0.007600023426768132,0.06903529167175293,1.0304972409919562e-19
0.09586145435098839,0.0882487555107453,0.09993702153800307,0.09463323925304126,0.12721824645996094,0.007600023434937793,0.007599643587852256,0.06797528266906738,1.0305210714715858e-19
0.09586068269872146,0.0882485998299068,0.09993702807025655,0.0946339963451839,0.11807799339294434,0.0075996435961462605,0.007599263768476305,0.06369137763977051,1.0305449062594798e-19
0.09585991104669188,0.08824844415775453,0.09993703460231315,0.09463475336904975,0.128462553024292,0.007599263776377535,0.007598883967219194,0.06956601142883301,1.0305687391044144e-19
0.09585913939490137,0.08824828849428769,0.09993704113417291,0.09463551032464781,0.11478424072265625,0.007598883975631982,0.00759850418585728,0.06321096420288086,1.0305925656368712e-19
0.09585836774335166,0.08824813283950543,0.0999370476658358,0.09463626721198709,0.12567949295043945,0.007598504193905956,0.007598124422969477,0.06744503974914551,1.0306164024209057e-19
0.09585759609204451,0.08824797719340696,0.09993705419730185,0.09463702403107653,0.11685824394226074,0.007598124431200871,0.0075977446790886916,0.06418538093566895,1.0306402300282084e-19
0.09585682444098174,0.08824782155599142,0.09993706072857104,0.09463778078192517,0.1320030689239502,0.007597744687514759,0.00759736495439256,0.07388663291931152,1.0306640574054452e-19
0.0958560527901651,0.088247665927258,0.09993706725964338,0.09463853746454198,0.12842988967895508,0.0075973649628473675,0.007596985248703447,0.06938862800598145,1.0306878847706766e-19
0.09585528113959636,0.08824751030720586,0.09993707379051887,0.09463929407893594,0.11668992042541504,0.0075969852571973456,0.007596605562021352,0.06408071517944336,1.0307117130996787e-19
0.0958545094892772,0.08824735469583417,0.09993708032119751,0.09464005062511602,0.1272563934326172,0.007596605570564092,0.007596225894523911,0.06827116012573242,1.0307355383813154e-19
0.09585373783920938,0.08824719909314212,0.0999370868516793,0.0946408071030912,0.11780047416687012,0.007596225902946039,0.007595846245678217,0.06421995162963867,1.0307593656575757e-19
0.09585296618939472,0.08824704349912886,0.09993709338196424,0.09464156351287045,0.1273174285888672,0.007595846254343157,0.007595466616550084,0.06694316864013672,1.0307831866424316e-19
0.09585219453983497,0.08824688791379358,0.09993709991205234,0.0946423198544628,0.1189727783203125,0.007595466624752833,0.0075950870060736975,0.06495189666748047,1.0308070125997841e-19
0.09585142289053196,0.08824673233713545,0.09993710644194358,0.09464307612787712,0.128875732421875,0.007595087014174166,0.0075947074144266935,0.07292819023132324,1.0308308331529842e-19
0.0958506512414874,0.08824657676915362,0.09993711297163797,0.09464383233312249,0.12728404998779297,0.007594707422607141,0.007594327841609072,0.06831717491149902,1.0308546519670829e-19
0.0958498795927031,0.08824642120984728,0.09993711950113553,0.09464458847020787,0.11431026458740234,0.0075943278500512365,0.00759394828815374,0.06385946273803711,1.0308784742049682e-19
0.09584910794418082,0.08824626565921562,0.09993712603043622,0.09464534453914221,0.12777328491210938,0.007593948296505041,0.007593568753705426,0.06671309471130371,1.030902290532416e-19
0.09584833629592232,0.08824611011725779,0.09993713255954009,0.09464610053993447,0.1189415454864502,0.0075935687619673375,0.007593189238264131,0.06509733200073242,1.0309261151554653e-19
0.09584756464792937,0.08824595458397297,0.0999371390884471,0.09464685647259365,0.12082529067993164,0.007593189246437461,0.007592809741474582,0.06434988975524902,1.0309499302716284e-19
0.09584679300020377,0.08824579905936034,0.09993714561715729,0.0946476123371287,0.12385153770446777,0.007592809749914862,0.007592430264224959,0.06755232810974121,1.0309737458144448e-19
0.09584602135274721,0.08824564354341906,0.09993715214567063,0.09464836813354861,0.1250922679901123,0.007592430272397543,0.007592050805449446,0.07219052314758301,1.0309975620838075e-19
0.09584524970556149,0.08824548803614832,0.09993715867398713,0.09464912386186233,0.1246957778930664,0.007592050813885247,0.007591671365680952,0.06749153137207031,1.0310213815028245e-19
0.09584447805864837,0.08824533253754728,0.0999371652021068,0.0946498795220788,0.1214141845703125,0.007591671374377681,0.007591291945452383,0.06585884094238281,1.0310451924301962e-19
0.09584370641200965,0.08824517704761513,0.09993717173002963,0.09465063511420695,0.11989283561706543,0.007591291953871846,0.007590912543875561,0.0640556812286377,1.0310690038918146e-19
0.09584293476564708,0.08824502156635103,0.09993717825775562,0.09465139063825578,0.1276075839996338,0.007590912552369146,0.007590533161305757,0.06874489784240723,1.031092818395911e-19
0.09584216311956244,0.08824486609375413,0.0999371847852848,0.09465214609423427,0.11734819412231445,0.007590533169867965,0.007590153798275878,0.06567788124084473,1.0311166301417857e-19
0.09584139147375749,0.08824471062982367,0.09993719131261714,0.09465290148215134,0.12880587577819824,0.007590153806366297,0.007589774453897746,0.06785917282104492,1.0311404426455928e-19
0.0958406198282339,0.08824455517455877,0.09993719783975265,0.09465365680201593,0.11814379692077637,0.007589774461862958,0.007589395128348997,0.06325745582580566,1.0311642519817887e-19
0.09583984818299351,0.08824439972795863,0.09993720436669133,0.09465441205383701,0.1276082992553711,0.007589395136357275,0.007589015821451994,0.06391310691833496,1.0311880574599455e-19
0.0958390765380381,0.08824424429002241,0.0999372108934332,0.09465516723762352,0.12793397903442383,0.007589015829849681,0.007588636534450188,0.06934642791748047,1.0312118641783337e-19
0.09583830489336942,0.08824408886074928,0.09993721741997823,0.09465592235338444,0.11566519737243652,0.007588636542337775,0.007588257265211951,0.06320524215698242,1.0312356750826653e-19
0.09583753324898922,0.08824393344013842,0.09993722394632643,0.0946566774011287,0.1263279914855957,0.00758825727382304,0.007587878015691274,0.06814265251159668,1.0312594772451942e-19
0.09583676160489933,0.08824377802818903,0.09993723047247781,0.09465743238086524,0.11835050582885742,0.007587878024302542,0.007587498785355251,0.0643315315246582,1.0312832813656926e-19
0.09583598996110147,0.08824362262490026,0.09993723699843236,0.09465818729260303,0.12821125984191895,0.007587498793774605,0.0075871195740262465,0.0670614242553711,1.0313070840402858e-19
0.09583521831759736,0.08824346723027131,0.0999372435241901,0.09465894213635102,0.11892223358154297,0.0075871195822385384,0.007586740381171353,0.06502103805541992,1.0313308895590053e-19
0.09583444667438884,0.08824331184430133,0.09993725004975103,0.09465969691211815,0.13059735298156738,0.007586740389695208,0.007586361207323478,0.06554555892944336,1.0313546912650535e-19
0.09583367503147767,0.0882431564669895,0.09993725657511512,0.09466045161991335,0.12748432159423828,0.007586361216143922,0.007585982053370799,0.06814336776733398,1.0313784968137601e-19
0.09583290338886559,0.08824300109833502,0.0999372631002824,0.09466120625974554,0.11553955078125,0.0075859820615809806,0.00758560291753696,0.0632784366607666,1.0314022943928581e-19
0.09583213174655442,0.08824284573833704,0.09993726962525286,0.0946619608316237,0.12799072265625,0.0075856029260069095,0.0075852238010654105,0.06673526763916016,1.0314260915699791e-19
0.09583136010454592,0.08824269038699474,0.0999372761500265,0.09466271533555679,0.11859250068664551,0.00758522380941996,0.007584844703600879,0.06504344940185547,1.0314498949978967e-19
0.09583058846284184,0.08824253504430729,0.09993728267460332,0.09466346977155372,0.1233210563659668,0.007584844711819605,0.007584465624788095,0.0651407241821289,1.0314736918916547e-19
0.09582981682144388,0.08824237971027388,0.09993728919898333,0.09466422413962344,0.12204384803771973,0.007584465633206196,0.007584086564982329,0.06724190711975098,1.0314974868274696e-19
0.09582904518035391,0.08824222438489368,0.09993729572316652,0.09466497843977484,0.12778186798095703,0.007584086573577127,0.007583707525071759,0.06290602684020996,1.031521282840491e-19
0.09582827353957367,0.08824206906816588,0.09993730224715291,0.09466573267201682,0.12737584114074707,0.007583707532931687,0.007583328502569486,0.06670236587524414,1.0315450766512891e-19
0.09582750189910488,0.08824191376008964,0.09993730877094249,0.09466648683635837,0.11789202690124512,0.007583328511270107,0.007582949500317682,0.06486845016479492,1.031568872375835e-19
0.09582673025894936,0.08824175846066414,0.09993731529453526,0.09466724093280834,0.12341785430908203,0.0075829495085892856,0.007582570516539988,0.06519341468811035,1.0315926650921928e-19
0.09582595861910871,0.08824160316988855,0.09993732181793122,0.09466799496137572,0.12177300453186035,0.00758257052488997,0.007582191551591677,0.06673669815063477,1.0316164602707037e-19
0.0958251869795849,0.08824144788776205,0.09993732834113037,0.09466874892206939,0.11887168884277344,0.0075821915601716056,0.007581812606005656,0.06476688385009766,1.0316402491796764e-19
0.0958244153403796,0.0882412926142838,0.09993733486413271,0.09466950281489826,0.12795019149780273,0.007581812614433142,0.007581433679426652,0.06840324401855469,1.0316640425746211e-19
0.09582364370149458,0.08824113734945302,0.09993734138693824,0.09467025663987126,0.12852931022644043,0.0075814336876720186,0.007581054771677032,0.06466245651245117,1.0316878335538472e-19
0.09582287206293161,0.08824098209326885,0.09993734790954698,0.09467101039699728,0.12546277046203613,0.007581054779886587,0.007580675882579158,0.06802725791931152,1.0317116216158686e-19
0.09582210042469246,0.08824082684573045,0.09993735443195889,0.09467176408628528,0.12239861488342285,0.007580675891078265,0.007580297012843573,0.067169189453125,1.0317354076538922e-19
0.09582132878677897,0.08824067160683703,0.099937360954174,0.09467251770774415,0.11995410919189453,0.00758029702124544,0.0075799181617597355,0.06500077247619629,1.0317591921510313e-19
0.09582055714919283,0.08824051637658777,0.09993736747619232,0.09467327126138284,0.12573575973510742,0.007579918170388108,0.0075795393300381875,0.06720829010009766,1.0317829818503344e-19
0.09581978551193587,0.08824036115498185,0.09993737399801385,0.09467402474721022,0.11944770812988281,0.007579539338504333,0.007579160517146022,0.06414413452148438,1.0318067637401204e-19
0.09581901387500974,0.08824020594201844,0.09993738051963857,0.09467477816523523,0.12877893447875977,0.007579160525592855,0.0075787817237937816,0.06940722465515137,1.0318305531604338e-19
0.09581824223841628,0.0882400507376967,0.0999373870410665,0.09467553151546677,0.12845897674560547,0.007578781731651657,0.007578402948560381,0.06491494178771973,1.0318543329122244e-19
0.09581747060215723,0.08823989554201582,0.09993739356229764,0.09467628479791375,0.12290167808532715,0.007578402956681525,0.007578024191978727,0.06622457504272461,1.0318781133523695e-19
0.09581669896623435,0.08823974035497498,0.09993740008333198,0.09467703801258502,0.12256407737731934,0.007578024200681873,0.007577645455469906,0.06738448143005371,1.0319019023045761e-19
0.0958159273306495,0.08823958517657335,0.09993740660416951,0.09467779115948953,0.1188352108001709,0.007577645463649958,0.007577266737435195,0.06418156623840332,1.0319256796581285e-19
0.09581515569540433,0.08823943000681014,0.09993741312481026,0.0946785442386362,0.12852048873901367,0.007577266745584958,0.007576888038585139,0.06941342353820801,1.0319494540900768e-19
0.09581438406050062,0.08823927484568451,0.09993741964525422,0.0946792972500339,0.11937999725341797,0.007576888046486813,0.007576509358209194,0.06544303894042969,1.0319732359378443e-19
0.09581361242594018,0.08823911969319566,0.09993742616550139,0.09468005019369154,0.1266171932220459,0.0075765093663546276,0.007576130697195538,0.06864547729492188,1.031997016282702e-19
0.09581284079172478,0.08823896454934274,0.09993743268555176,0.094680803069618,0.12389731407165527,0.007576130705187811,0.007575752054300722,0.06705832481384277,1.0320207930418123e-19
0.09581206915785616,0.08823880941412494,0.09993743920540536,0.09468155587782218,0.11848306655883789,0.007575752062986476,0.007575373431478738,0.06389546394348145,1.032044565749707e-19
0.09581129752433609,0.08823865428754143,0.09993744572506216,0.09468230861831299,0.12879443168640137,0.007575373439747516,0.007574994826775594,0.06970000267028809,1.0320683438634714e-19
0.09581052589116634,0.08823849916959141,0.09993745224452218,0.09468306129109928,0.11873149871826172,0.007574994835472039,0.007574616242322918,0.0656743049621582,1.0320921188202549e-19
0.09580975425834867,0.08823834406027405,0.09993745876378542,0.09468381389619002,0.12897992134094238,0.007574616250154726,0.007574237675100903,0.06872892379760742,1.0321158883011305e-19
0.09580898262588482,0.08823818895958851,0.09993746528285187,0.09468456643359405,0.11418581008911133,0.0075742376837997045,0.007573859128129357,0.06378674507141113,1.0321396605703237e-19
0.09580821099377655,0.08823803386753401,0.09993747180172155,0.09468531890332026,0.12400412559509277,0.007573859136402612,0.007573480599099014,0.06602215766906738,1.0321634333129789e-19
0.09580743936202574,0.08823787878410969,0.09993747832039444,0.09468607130537754,0.13059735298156738,0.0075734806079649514,0.007573102089963868,0.07247281074523926,1.0321872075795279e-19
0.09580666773063404,0.08823772370931475,0.09993748483887056,0.09468682363977475,0.11564159393310547,0.00757310209848394,0.007572723599302833,0.06292319297790527,1.0322109729102887e-19
0.0958058960996033,0.08823756864314837,0.0999374913571499,0.09468757590652079,0.12612223625183105,0.007572723607959058,0.007572345128181723,0.06638193130493164,1.0322347431794035e-19
0.09580512446893526,0.08823741358560973,0.09993749787523246,0.09468832810562453,0.1171877384185791,0.007572345136390039,0.0075719666757123605,0.06446027755737305,1.0322585073659203e-19
0.09580435283863173,0.088237258536698,0.09993750439311823,0.09468908023709487,0.12047672271728516,0.0075719666837738364,0.00757158824207238,0.06406784057617188,1.0322822779654559e-19
0.09580358120869444,0.08823710349641238,0.09993751091080723,0.09468983230094068,0.12452387809753418,0.007571588250112511,0.007571209827261782,0.06666421890258789,1.0323060460136485e-19
0.0958028095791252,0.08823694846475204,0.09993751742829945,0.09469058429717085,0.11810564994812012,0.007571209835402881,0.007570831431458203,0.06374645233154297,1.032329809196281e-19
0.09580203794992574,0.08823679344171616,0.09993752394559491,0.09469133622579425,0.12759089469909668,0.007570831439644653,0.007570453054839277,0.06639361381530762,1.0323535734298912e-19
0.09580126632109788,0.08823663842730392,0.09993753046269359,0.09469208808681973,0.12082815170288086,0.007570453062837771,0.007570074696339191,0.06630992889404297,1.0323773365990561e-19
0.09580049469264339,0.0882364834215145,0.09993753697959551,0.09469283988025617,0.11873340606689453,0.0075700747049807764,0.007569696357734301,0.0639345645904541,1.0324010993475459e-19
0.09579972306456397,0.08823632842434707,0.09993754349630064,0.09469359160611247,0.12806487083435059,0.0075696963660722115,0.00756931803813643,0.06858301162719727,1.0324248631530034e-19
0.09579895143686144,0.08823617343580084,0.09993755001280902,0.09469434326439748,0.11907744407653809,0.0075693180461111976,0.00756893973701267,0.0648038387298584,1.032448624957112e-19
0.09579817980953752,0.08823601845587496,0.09993755652912062,0.09469509485512005,0.12671589851379395,0.007568939745096826,0.007568561454718292,0.0680241584777832,1.0324723832583618e-19
0.095797408182594,0.08823586348456863,0.09993756304523546,0.09469584637828908,0.11380648612976074,0.007568561463029093,0.007568183191430933,0.06329584121704102,1.0324961391895598e-19
0.09579663655603263,0.08823570852188105,0.09993756956115354,0.0946965978339134,0.12930059432983398,0.0075681831999064465,0.007567804946972956,0.0705864429473877,1.0325199012783531e-19
0.09579586492985517,0.08823555356781136,0.09993757607687485,0.09469734922200193,0.1289811134338379,0.0075678049557288615,0.00756742672223254,0.06923198699951172,1.0325436557755933e-19
0.09579509330406341,0.08823539862235877,0.09993758259239939,0.09469810054256349,0.1190955638885498,0.0075674267304930674,0.007567048516321506,0.06547331809997559,1.0325674126721201e-19
0.09579432167865908,0.08823524368552245,0.09993758910772717,0.09469885179560693,0.12749576568603516,0.007567048524198755,0.007566670328351677,0.0684349536895752,1.0325911717410138e-19
0.09579355005364398,0.08823508875730159,0.0999375956228582,0.09469960298114115,0.1364727020263672,0.007566670336846734,0.007566292160277044,0.07589054107666016,1.0326149205350096e-19
0.0957927784290199,0.08823493383769536,0.09993760213779246,0.09470035409917496,0.12616300582885742,0.007566292168433977,0.007565914010676522,0.06867218017578125,1.0326386743385847e-19
0.09579200680478864,0.08823477892670296,0.09993760865252997,0.0947011051497173,0.11268854141235352,0.007565914018960877,0.007565535880083019,0.06346893310546875,1.0326624269306825e-19
0.09579123518095195,0.08823462402432358,0.09993761516707073,0.09470185613277697,0.1264183521270752,0.007565535888425559,0.007565157768496533,0.07031893730163574,1.0326861859655072e-19
0.09579046355751156,0.08823446913055637,0.09993762168141473,0.0947026070483628,0.1260514259338379,0.007565157776827961,0.007564779675384159,0.0688788890838623,1.0327099292087118e-19
0.09578969193446925,0.08823431424540053,0.09993762819556198,0.09470335789648368,0.1137847900390625,0.007564779684167263,0.00756440160181171,0.0633552074432373,1.0327336833327497e-19
0.09578892031182674,0.08823415936885526,0.09993763470951247,0.09470410867714842,0.12284970283508301,0.007564401610442384,0.007564023546891008,0.0662844181060791,1.0327574303110899e-19
0.09578814868958584,0.08823400450091971,0.0999376412232662,0.09470485939036585,0.1165914535522461,0.007564023555651506,0.007563645511154959,0.06498980522155762,1.0327811798468445e-19
0.09578737706774836,0.08823384964159307,0.09993764773682319,0.09470561003614485,0.11718463897705078,0.007563645519793863,0.007563267494781201,0.06387805938720703,1.0328049263978983e-19
0.09578660544631606,0.08823369479087455,0.09993765425018343,0.09470636061449425,0.12533807754516602,0.0075632675028682195,0.007562889496348646,0.0677955150604248,1.0328286738722312e-19
0.09578583382529074,0.0882335399487633,0.09993766076334691,0.0947071111254229,0.12453389167785645,0.00756288950487532,0.007562511517633652,0.07243943214416504,1.0328524144189972e-19
0.09578506220467405,0.08823338511525854,0.09993766727631365,0.09470786156893964,0.11915230751037598,0.007562511525811862,0.007562133557215134,0.06464147567749023,1.0328761637009923e-19
0.09578429058446784,0.08823323029035941,0.09993767378908364,0.09470861194505321,0.12345743179321289,0.007562133565678996,0.007561755616158905,0.06751751899719238,1.032899902754457e-19
0.09578351896467392,0.08823307547406511,0.09993768030165688,0.0947093622537725,0.11616015434265137,0.0075617556244752535,0.007561377693932059,0.06337404251098633,1.0329236512892658e-19
0.09578274734529398,0.08823292066637484,0.09993768681403338,0.09471011249510636,0.1267714500427246,0.007561377702198817,0.007560999791067502,0.06800460815429688,1.0329473903022131e-19
0.09578197572632985,0.08823276586728776,0.09993769332621313,0.09471086266906364,0.11418342590332031,0.0075609997988483335,0.007560621905966514,0.06338977813720703,1.0329711294840465e-19
