maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1140934880934756,0.11101618246470481,0.11409630445683107,0.11102891699915814,0.14027953147888184,0.008640673501315019,0.008640241249402436,0.07094883918762207,1.7948969337408407e-18
0.1140223443563475,0.11090717390585036,0.11402532353255207,0.11092060753088819,0.1449425220489502,0.00865394631761695,0.008653513402379076,0.08238792419433594,1.7934002670047992e-18
0.11395155144515516,0.1107987068249221,0.11395469756720512,0.11081285452248874,0.14869213104248047,0.008667070644994215,0.008666637073595496,0.07471418380737305,1.7919009885341297e-18
0.11388110761823036,0.11069077853696496,0.11388442478587055,0.1107056550495856,0.14027619361877441,0.008680048174598604,0.008679613954942766,0.0735318660736084,1.790399234182241e-18
0.11381101114246626,0.11058338636994172,0.11381450342250478,0.1105990062055696,0.1432657241821289,0.008692880576467846,0.008692445715574593,0.07471466064453125,1.788895137368827e-18
0.11374126029327639,0.11047652766468374,0.11374493171989594,0.11049290510141258,0.14291787147521973,0.008705569499839031,0.00870513400439421,0.07437324523925781,1.7873888337080397e-18
0.11367185335455399,0.11037019977484135,0.11367570792961969,0.11038734886548787,0.13794684410095215,0.00871811657344012,0.008717680451120202,0.0683736801147461,1.7858804467811724e-18
0.11360278861863148,0.11026440006683383,0.11360683031199523,0.1102823346433954,0.13614583015441895,0.008730523405783152,0.00873008666326669,0.07098150253295898,1.7843701089693226e-18
0.11353406438624009,0.1101591259197992,0.11353829713604159,0.11017785959779113,0.14046478271484375,0.0087427915854596,0.008742354230051319,0.06983017921447754,1.7828579438934804e-18
0.11346567896646975,0.11005437472554369,0.11347010667943412,0.11007392090822052,0.1374831199645996,0.008754922681414735,0.00875448471955309,0.06929874420166016,1.7813440742497974e-18
0.11339763067672895,0.10995014388849085,0.11340225722846117,0.109970515770956,0.14060640335083008,0.008766918243234768,0.0087664796819098,0.07016372680664062,1.7798286235454334e-18
0.11332991784270495,0.1098464308256307,0.11333474707798102,0.1098676413988381,0.13975071907043457,0.00877877980141499,0.008778340647364047,0.07055783271789551,1.7783117119229202e-18
0.11326253879832417,0.10974323296646842,0.113267574531379,0.1097652950211203,0.14275026321411133,0.00879050886763124,0.008790069127417866,0.07003068923950195,1.7767934572671646e-18
0.11319549188571264,0.10964054775297301,0.11320073790052486,0.10966347388331744,0.16750836372375488,0.008802106935003108,0.008801666615187997,0.08472228050231934,1.7752739744301343e-18
0.11312877545515672,0.10953837263952583,0.11313423550573028,0.10956217524705708,0.14879465103149414,0.008813575478357222,0.008813134585494709,0.07395386695861816,1.7737533803885004e-18
0.11306238786506377,0.10943670509286882,0.11306806567570672,0.10946139638993445,0.13081765174865723,0.008824915954478374,0.00882447449486179,0.06865692138671875,1.77223178496889e-18
0.11299632748192345,0.10933554259205278,0.11300222674752336,0.10936113460537017,0.1424853801727295,0.008836129802364708,0.008835687782049462,0.07087016105651855,1.770709298193791e-18
0.11293059268026877,0.1092348826283855,0.11293671706656527,0.10926138720247118,0.14931917190551758,0.008847218443475373,0.00884677586885374,0.07441949844360352,1.7691860323314612e-18
0.11286518184263748,0.10913472270537981,0.11287153498649188,0.10916215150589421,0.14462852478027344,0.00885818328197015,0.008857740159484706,0.07294011116027832,1.7676620893389762e-18
0.11280009335953362,0.10903506033870154,0.11280667886919553,0.10906342485571235,0.14115476608276367,0.008869025704950568,0.008868582040832962,0.07570433616638184,1.7661375815494852e-18
0.1127353256293891,0.1089358930561174,0.11274214708476031,0.10896520460728372,0.1407630443572998,0.008879747082694322,0.008879302882736084,0.07221317291259766,1.7646126071212638e-18
0.11267087705852571,0.10883721839744291,0.11267793801142112,0.108867488131123,0.1437699794769287,0.008890348768891741,0.00888990403895562,0.07629847526550293,1.763087268664354e-18
0.11260674606111719,0.10873903391449027,0.11261405003552284,0.10877027281277543,0.15639710426330566,0.008900832100864684,0.008900386846999453,0.07833147048950195,1.761561665804864e-18
0.1125429310591513,0.10864133717101616,0.11255048155147981,0.10867355605269294,0.14215826988220215,0.00891119839979732,0.008910752628299434,0.07437872886657715,1.760035903200292e-18
0.11247943048239231,0.10854412574266958,0.11248723096173548,0.10857733526611262,0.14460086822509766,0.00892144897095226,0.008921002686701485,0.07352185249328613,1.7585100673704913e-18
0.11241624276834347,0.10844739721693977,0.11242429667672217,0.10848160788293751,0.1527414321899414,0.008931585103890846,0.00893113831308412,0.08104658126831055,1.7569842648089595e-18
0.11235336636220973,0.10835114919310397,0.11236167711482122,0.10838637134761926,0.16716837882995605,0.008941608072682981,0.008941160781095192,0.08233165740966797,1.755458580637718e-18
0.11229079971686069,0.10825537928217543,0.11229937070232313,0.10829162311904282,0.14300942420959473,0.008951519136117908,0.008951071349283524,0.07300281524658203,1.7539331090111767e-18
0.11222854129279361,0.10816008510685128,0.11223737587338807,0.10819736067041333,0.1442551612854004,0.00896131953790957,0.00896087126118772,0.07393217086791992,1.7524079443919737e-18
0.11216658955809657,0.10806526430146056,0.11217569107000652,0.10810358148914469,0.14701390266418457,0.008971010506905124,0.008970561745869077,0.07504034042358398,1.75088317114812e-18
0.11210494298841193,0.1079709145119122,0.11211431474196004,0.10801028307674997,0.14963626861572266,0.008980593257276888,0.008980144017467495,0.07702040672302246,1.7493588765580118e-18
0.11204360006689977,0.10787703339564317,0.11205324534678235,0.10791746294873374,0.14530515670776367,0.008990068988722996,0.008989619275023841,0.07695889472961426,1.7478351512811892e-18
0.11198255928420157,0.10778361862156664,0.11199248134972055,0.107825118634486,0.13687443733215332,0.00899943888666371,0.008998988704789213,0.0709075927734375,1.7463120786402914e-18
0.11192181913840422,0.10769066787002028,0.11193202122369654,0.10773324767717762,0.13548660278320312,0.009008704122425543,0.009008253477471584,0.0716104507446289,1.744789736363185e-18
0.11186137813500399,0.10759817883271452,0.11187186344926864,0.1076418476336578,0.14522099494934082,0.009017865853434047,0.009017414750367436,0.07112717628479004,1.7432682115868226e-18
0.11180123478687067,0.10750614921268102,0.11181200651459335,0.10755091607435259,0.14637327194213867,0.009026925223397153,0.009026473667717028,0.07406139373779297,1.7417475846227672e-18
0.11174138761421197,0.10741457672422124,0.11175244891538741,0.1074604505831652,0.14363813400268555,0.009035883362484039,0.009035431359460944,0.07242012023925781,1.7402279282989698e-18
0.11168183514453799,0.10732345909285494,0.11169318915488997,0.10737044875737788,0.13853049278259277,0.009044741387507032,0.009044288941684187,0.07084107398986816,1.738709327166754e-18
0.11162257591262592,0.10723279405526909,0.11163422574382494,0.10728090820755498,0.14929628372192383,0.009053500402098808,0.009053047518658985,0.07436394691467285,1.737191853497809e-18
0.11156360846048498,0.10714257935926658,0.11157555720036354,0.10719182655744743,0.14884567260742188,0.009062161496881825,0.009061708180180261,0.07335782051086426,1.7356755785006503e-18
0.11150493133732116,0.10705281276371524,0.11151718205008712,0.10710320144389858,0.1455821990966797,0.00907072574964508,0.009070272005029523,0.07301974296569824,1.7341605852624758e-18
0.11144654309950261,0.10696349203849694,0.11145909882595005,0.10701503051675154,0.16044068336486816,0.009079194225503247,0.00907874005751097,0.08710265159606934,1.7326469377061733e-18
0.11138844231052493,0.10687461496445676,0.11140130606824282,0.10692731143875742,0.15914559364318848,0.00908756797706833,0.009087113390737755,0.07770895957946777,1.731134707868328e-18
0.1113306275409765,0.1067861793333524,0.11134380232455542,0.10684004188548507,0.14033007621765137,0.009095848044615749,0.009095393044500355,0.07414650917053223,1.7296239665622613e-18
0.11127309736850413,0.1066981829478036,0.11128658614974077,0.10675321954523187,0.14071083068847656,0.009104035456237154,0.009103580047042925,0.07417058944702148,1.7281147812956426e-18
0.11121585037777895,0.1066106236212418,0.11122965610587843,0.10666684211893579,0.14208269119262695,0.00911213122800595,0.009111675414175124,0.07734251022338867,1.7266072186055928e-18
0.11115888516046228,0.10652349917785987,0.11117301076223841,0.10658090732008851,0.14534950256347656,0.00912013636412597,0.009119680150071474,0.07647585868835449,1.7251013448262226e-18
0.11110220031517173,0.10643680745256204,0.11111664869524529,0.10649541287464961,0.15128016471862793,0.009128051857090126,0.009127595247715448,0.07697200775146484,1.7235972246635478e-18
0.11104579444744757,0.1063505462909139,0.11106056848844233,0.10641035652096194,0.14301252365112305,0.009135878687829774,0.009135421687123113,0.07304143905639648,1.7220949199310711e-18
0.11098966616971889,0.10626471354909264,0.11100476873245595,0.10632573600966791,0.13864588737487793,0.009143617825863773,0.009143160438540576,0.07364559173583984,1.7205944925307567e-18
0.11093381410127028,0.10617930709383745,0.11094924802496027,0.10624154910362685,0.15294265747070312,0.009151270229444473,0.00915081245960181,0.07902956008911133,1.7190960051290432e-18
0.11087823686820866,0.10609432480239989,0.11089400497064186,0.10615779357783338,0.15037131309509277,0.009158836845703518,0.009158378697637914,0.07248735427856445,1.7175995188179484e-18
0.11082293310343004,0.10600976456249467,0.1108390381811647,0.10607446721933675,0.14212965965270996,0.009166318610791542,0.009165860088877764,0.06900930404663086,1.7161050852753979e-18
0.11076790144658655,0.10592562427225043,0.1107843462751352,0.1059915678271612,0.14510750770568848,0.009173716450022481,0.009173257558536818,0.07355523109436035,1.7146127700025055e-18
0.1107131405440536,0.10584190184016076,0.11072992787806758,0.10590909321222695,0.1471726894378662,0.009181031278008121,0.009180572020728306,0.07070350646972656,1.7131226232641157e-18
0.11065864904889725,0.10575859518503535,0.1106757816223493,0.10582704119727235,0.14435052871704102,0.009188263998796,0.009187804380061948,0.07089805603027344,1.7116347046182771e-18
0.11060442562084163,0.10567570223595124,0.1106219061472066,0.10574540961677682,0.14514636993408203,0.00919541550600281,0.009194955529689963,0.06919336318969727,1.7101490777902368e-18
0.11055046892623657,0.10559322093220437,0.1105683000986704,0.10566419631688477,0.14125561714172363,0.009202486682948288,0.009202026353527515,0.06875967979431152,1.7086658858406865e-18
0.11049677763802537,0.10551114922326124,0.11051496212954219,0.10558339915533013,0.14473462104797363,0.009209478402779483,0.009209017723943447,0.06986713409423828,1.7071851324320656e-18
0.11044335043571282,0.10542948506871067,0.11046189089936025,0.10550301600136194,0.13910436630249023,0.009216391528608541,0.009215930504247183,0.06995153427124023,1.7057068367889415e-18
0.11039018600533317,0.10534822643821583,0.11040908507436586,0.10542304473567037,0.14180994033813477,0.00922322691363248,0.009222765547800549,0.06856942176818848,1.7042310527215018e-18
0.1103372830394183,0.10526737131146648,0.11035654332746987,0.10534348325031419,0.1415238380432129,0.009229985401258857,0.009229523697484865,0.07008790969848633,1.7027578255724798e-18
0.11028464023696627,0.1051869176781312,0.11030426433821929,0.10526432944864816,0.15064287185668945,0.00923666782523287,0.009236205787832574,0.0729680061340332,1.7012873576632547e-18
0.11023225630340966,0.10510686353780997,0.11025224679276406,0.10518558124525187,0.15380334854125977,0.009243275009749242,0.009242812642007436,0.07358622550964355,1.6998196954626252e-18
0.11018012995058431,0.1050272068999869,0.11020048938382415,0.10510723656585887,0.1430361270904541,0.009249807769583715,0.009249345075446058,0.07003140449523926,1.6983547162995092e-18
0.11012825989669811,0.10494794578398303,0.11014899081065659,0.10502929334728675,0.14223575592041016,0.00925626691020126,0.009255803893282177,0.07050657272338867,1.696892464710605e-18
0.1100766448663,0.10486907821890941,0.11009774977902281,0.10495174953736794,0.16026782989501953,0.009262653227874831,0.009262189891767747,0.07374095916748047,1.6954329827326178e-18
0.110025283590249,0.10479060224362037,0.11004676500115615,0.10487460309488095,0.14727163314819336,0.009268967509802137,0.0092685038580953,0.07428765296936035,1.6939763158896104e-18
0.10997417480568343,0.10471251590666691,0.10999603519572941,0.1047978519894825,0.14648723602294922,0.009275210534215901,0.009274746570397951,0.07362484931945801,1.692522504035032e-18
0.1099233172559903,0.1046348172662503,0.10994555908782272,0.10472149420164034,0.14476776123046875,0.009281383070495468,0.009280918798459936,0.07514405250549316,1.691071590193372e-18
0.10987270969077494,0.10455750439017583,0.10989533540889147,0.10464552772256659,0.1455380916595459,0.00928748587927394,0.009287021302295528,0.07364749908447266,1.6896236140326477e-18
0.10982235086583061,0.10448057535580679,0.10984536289673442,0.10456995055415175,0.1506664752960205,0.009293519712554071,0.00929305483374776,0.08138346672058105,1.688178616189264e-18
0.10977223954310832,0.10440402825001867,0.10979564029546196,0.10449476070889925,0.15047025680541992,0.009299485313804307,0.009299020137110148,0.07573699951171875,1.686736636955929e-18
0.10972237449068672,0.10432786116915338,0.10974616635546458,0.10441995620986085,0.14557576179504395,0.009305383418073401,0.009304917946550972,0.07731747627258301,1.6852977091967468e-18
0.10967275448274226,0.10425207221897384,0.10969693983338145,0.10434553509057246,0.14897418022155762,0.009311214752086294,0.009310748989133089,0.07584714889526367,1.683861870953003e-18
0.10962337829951936,0.10417665951461866,0.10964795949206917,0.10427149539499046,0.15497255325317383,0.009316980034351247,0.009316513983126384,0.07749128341674805,1.6824291642078444e-18
0.10957424472730085,0.10410162118055699,0.10959922410057064,0.10419783517742891,0.15854310989379883,0.009322679975259894,0.009322213639340049,0.07702779769897461,1.6809996183169177e-18
0.10952535255837849,0.10402695535054363,0.10955073243408417,0.10412455250249705,0.14556598663330078,0.00932831527718218,0.009327848659701488,0.07356452941894531,1.6795732703386777e-18
0.10947670059102356,0.10395266016757423,0.10950248327393267,0.10405164544503742,0.14624404907226562,0.009333886634571345,0.009333419738233317,0.06978058815002441,1.6781501521561522e-18
0.10942828762945765,0.10387873378384078,0.10945447540753304,0.10397911209006461,0.14051055908203125,0.009339394734056079,0.00933892756300736,0.06894564628601074,1.6767302962672533e-18
0.10938011248382365,0.10380517436068716,0.10940670762836568,0.1039069505327044,0.14682841300964355,0.009344840254533051,0.009344372811170842,0.06750631332397461,1.675313739553393e-18
0.10933217397015675,0.10373198006856502,0.10935917873594417,0.10383515887813358,0.13459062576293945,0.009350223867270607,0.009349756154808375,0.06675076484680176,1.6739005113023637e-18
0.10928447091035567,0.10365914908698973,0.10931188753578507,0.10376373524152027,0.1394658088684082,0.009355546235991311,0.009355078257833327,0.06546425819396973,1.672490638766385e-18
0.10923700213215398,0.10358667960449655,0.10926483283937793,0.10369267774796459,0.14130139350891113,0.009360808016965661,0.009360339775454918,0.07004356384277344,1.6710841552078394e-18
0.10918976646909155,0.10351456981859704,0.10921801346415544,0.10362198453244008,0.1435534954071045,0.00936600985911024,0.009365541357730933,0.0669400691986084,1.6696810906881175e-18
0.10914276276048622,0.10344281793573555,0.10917142823346364,0.10355165373973531,0.138702392578125,0.009371152404065275,0.009370683645748557,0.06573867797851562,1.668281470434756e-18
0.10909598985140544,0.103371422171246,0.10912507597653238,0.1034816835243964,0.15191125869750977,0.00937623628628868,0.009375767273844815,0.06739044189453125,1.666885325005546e-18
0.10904944659263832,0.10330038074930878,0.10907895552844596,0.10341207205066968,0.16422271728515625,0.00938126213314174,0.009380792869873034,0.0874643325805664,1.665492680536437e-18
0.10900313184066741,0.10322969190290789,0.10903306573011372,0.10334281749244474,0.15344619750976562,0.009386230564972713,0.009385761053160024,0.07377743721008301,1.6641035628701362e-18
0.10895704445764089,0.10315935387378815,0.10898740542824102,0.1032739180331984,0.14543986320495605,0.009391142195207366,0.009390672437614711,0.07441377639770508,1.6627179969720417e-18
0.10891118331134497,0.10308936491241277,0.1089419734753002,0.10320537186593856,0.15237736701965332,0.009395997630422856,0.009395527630395861,0.07734966278076172,1.6613360101883586e-18
0.1088655472751762,0.10301972327792096,0.10889676872950174,0.10313717719314908,0.1455211639404297,0.009400797470435497,0.009400327230757455,0.07324767112731934,1.6599576262508194e-18
0.10882013522811392,0.10295042723808576,0.10885179005476563,0.10306933222673458,0.14873576164245605,0.009405542308379596,0.009405071831469769,0.07246518135070801,1.658582872182019e-18
0.10877494605469315,0.10288147506927217,0.1088070363206927,0.10300183518796609,0.14492487907409668,0.009410232730790872,0.00940976201961874,0.07311105728149414,1.6572118382703542e-18
0.1087299786449771,0.10281286505639525,0.1087625064025363,0.10293468430742686,0.1479814052581787,0.009414869317678338,0.009414398374563149,0.07367348670959473,1.655844571349707e-18
0.10868523189453026,0.10274459549287857,0.10871819918117402,0.10286787782495871,0.14089393615722656,0.009419452642610052,0.009418981470421528,0.07314801216125488,1.6544810282133381e-18
0.10864070470439147,0.10267666468061279,0.10867411354307953,0.10280141398960874,0.14297199249267578,0.009423983272783477,0.009423511874384616,0.07229781150817871,1.6531212206516587e-18
0.10859639598104696,0.10260907092991445,0.10863024838029459,0.10273529105957648,0.1560039520263672,0.009428461769104586,0.009427990146804177,0.07926368713378906,1.6517651642470432e-18
0.10855230463640378,0.10254181255948489,0.10858660259040126,0.10266950730216157,0.1504073143005371,0.009432888686261423,0.00943241684252527,0.07453489303588867,1.6504128826214999e-18
0.10850842958776306,0.1024748878963694,0.10854317507649415,0.1026040609937116,0.1557307243347168,0.009437264572797052,0.009436792510797432,0.08230137825012207,1.6490643901366943e-18
0.1084647697577938,0.10240829527591651,0.10849996474715286,0.10253895041957047,0.1529240608215332,0.009441589971183287,0.00944111769278777,0.07497692108154297,1.647719711207697e-18
0.10842132407450639,0.10234203304173754,0.10845697051641455,0.10247417387402724,0.15018272399902344,0.009445865417893776,0.009445392926021867,0.07742094993591309,1.6463789553727562e-18
0.10837809147122647,0.10227609954566626,0.10841419130374663,0.10240972966026503,0.1500256061553955,0.009450091443471562,0.009449618740209331,0.07592344284057617,1.6450422494522282e-18
0.10833507088656881,0.1022104931477187,0.10837162603401966,0.10234561609031084,0.1465613842010498,0.009454268572603983,0.009453795660974151,0.07552075386047363,1.643709484071482e-18
0.10829226126441144,0.1021452122160533,0.10832927363748025,0.10228183148498526,0.14630341529846191,0.009458397324183113,0.009457924205769075,0.07367992401123047,1.642380585934996e-18
0.10824966155386982,0.10208025512693103,0.10828713304972425,0.1022183741738527,0.13868093490600586,0.009462478211384042,0.009462004889293496,0.0721433162689209,1.6410555708534843e-18
0.10820727070927107,0.10201562026467585,0.10824520321166993,0.10215524249517202,0.1536417007446289,0.009466511741725457,0.009466038217897932,0.07677865028381348,1.63973445591143e-18
0.10816508769012846,0.1019513060216353,0.10820348306953143,0.10209243479584758,0.1549074649810791,0.009470498417138266,0.009470024694113732,0.07858085632324219,1.6384172589158243e-18
0.10812311146111596,0.10188731079814119,0.10816197157479221,0.10202994943138051,0.14626598358154297,0.009474438734029176,0.009473964814254998,0.07341337203979492,1.6371039883678973e-18
0.10808134099204282,0.10182363300247066,0.10812066768417876,0.10196778476582045,0.1419830322265625,0.00947833318334812,0.009477859069040306,0.07516956329345703,1.635794664953206e-18
0.10803977525782849,0.10176027105080722,0.10807957035963432,0.10190593917171746,0.14179325103759766,0.009482182250652414,0.009481707943859163,0.07158327102661133,1.6344892944948752e-18
0.10799841323847735,0.10169722336720205,0.10803867856829286,0.10184441103007444,0.1505265235900879,0.009485986416166195,0.009485511919127276,0.0771329402923584,1.6331878974117984e-18
0.10795725391905399,0.1016344883835355,0.10799799128245305,0.10178319873029985,0.15097975730895996,0.009489746154843284,0.009489271470108918,0.07374072074890137,1.6318904861094163e-18
0.10791629628965814,0.10157206453947878,0.1079575074795525,0.10172230067016082,0.14135146141052246,0.00949346193643064,0.009492987065939928,0.07329797744750977,1.6305970671532944e-18
0.1078755393454,0.1015099502824557,0.107917226142142,0.10166171525573642,0.14889979362487793,0.00949713422553019,0.00949665917167053,0.07472848892211914,1.629307658507937e-18
0.10783498208637571,0.10144814406760473,0.10787714625785996,0.10160144090137146,0.1515510082244873,0.009500763481654887,0.009500288246311328,0.07607030868530273,1.6280222669927184e-18
0.10779462351764275,0.10138664435774118,0.10783726681940706,0.10154147602963039,0.15342187881469727,0.009504350159289798,0.009503874744876128,0.07794523239135742,1.626740905830057e-18
0.10775446264919561,0.10132544962331956,0.10779758682452077,0.1014818190712517,0.14437651634216309,0.009507894707949549,0.009507419116250304,0.07469797134399414,1.6254635831712805e-18
0.10771449849594147,0.10126455834239605,0.10775810527595031,0.10142246846510256,0.14672350883483887,0.009511397572236131,0.009510921805766515,0.07413244247436523,1.6241903075685662e-18
0.10767473007767613,0.1012039690005913,0.1077188211814315,0.10136342265813378,0.13943934440612793,0.009514859191896343,0.009514383252007264,0.07178163528442383,1.6229210974617e-18
0.10763515641905992,0.10114368009105322,0.10767973355366187,0.1013046801053351,0.14820599555969238,0.009518280001879374,0.009517803891334609,0.07279706001281738,1.6216559526954521e-18
0.10759577654959386,0.1010836901144201,0.1076408414102758,0.10124623926969077,0.1473855972290039,0.009521660432387835,0.009521184153093998,0.07633423805236816,1.620394887560913e-18
0.10755658950359574,0.10102399757878379,0.10760214377381988,0.10118809862213543,0.14685726165771484,0.00952500090893722,0.009524524461923534,0.07433509826660156,1.6191379629103774e-18
0.10751759432017657,0.1009646009996531,0.10756363967172833,0.10113025664151026,0.1483139991760254,0.009528301852409053,0.009527825241217869,0.07852888107299805,1.6178852179370189e-18
0.10747879004321695,0.10090549889991733,0.10752532813629852,0.10107271181451942,0.14887189865112305,0.00953156367909713,0.00953108690433524,0.07278800010681152,1.616636619759097e-18
0.1074401757213436,0.1008466898098101,0.10748720820466671,0.10101546263568686,0.1465303897857666,0.00953478680077157,0.009534309865344426,0.07339739799499512,1.6153921485427305e-18
0.10740175040790596,0.10078817226687312,0.10744927891878384,0.1009585076073134,0.1536698341369629,0.009537971624722594,0.009537494530142965,0.07707762718200684,1.6141518093791615e-18
0.107363513160953,0.10072994481592039,0.1074115393253914,0.10090184523943391,0.152937650680542,0.009541118553817169,0.009540641302052677,0.07820248603820801,1.612915604318675e-18
0.10732546304321014,0.10067200600900235,0.10737398847599751,0.10084547404977509,0.1571049690246582,0.009544227986543703,0.009543750579066312,0.0741434097290039,1.6116835356266223e-18
0.10728759912205618,0.10061435440537034,0.10733662542685311,0.10078939256371333,0.14573884010314941,0.009547300317069433,0.009546822756423268,0.07383370399475098,1.6104556169098479e-18
0.10724992046950049,0.10055698857144114,0.1072994492389282,0.1007335993142329,0.15072917938232422,0.009550335935284078,0.009549858222435148,0.07551956176757812,1.6092318456496653e-18
0.10721242616216008,0.10049990708076177,0.10726245897788826,0.10067809284188424,0.16261959075927734,0.009553335226850835,0.009552857364614198,0.08255863189697266,1.6080122315037914e-18
0.107175115281237,0.10044310851397432,0.10722565371407078,0.10062287169474285,0.15320897102355957,0.009556298573252802,0.009555820562567874,0.07625675201416016,1.6067967854032193e-18
