maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244987866269226,0.10034509481389457,0.10705824290853323,0.050357117979866285,4.578613859031529,1.0067812792388113,0.001272870200503283,0.00027881950859232063
0.0,0.0,0.12244987865536486,0.10034509481368437,0.10705824290825992,0.05035711797326771,4.578613845946212,1.0067812792261122,0.0012725920533852714,0.0002785409896510771
0.0,0.0,0.12244987864804453,0.10034509481347424,0.10705824290798689,0.050357117966675954,4.578613832873863,1.0067812792134219,0.0012723141841277236,0.0002782627489406053
0.0,0.0,0.12244987864073129,0.10034509481326417,0.10705824290771414,0.05035711796009097,4.57861381981424,1.00678127920072,0.0012720365924542218,0.0002779847861766882
0.0,0.0,0.1224498786334251,0.10034509481305415,0.10705824290744166,0.05035711795351272,4.578613806767244,1.006781279188011,0.0012717592780849066,0.0002777071010928722
0.0,0.0,0.12244987862612598,0.10034509481284425,0.10705824290716948,0.050357117946941254,4.5786137937326,1.006781279175343,0.0012714822407454626,0.0002774296933516496
0.0,0.0,0.12244987861883391,0.10034509481263441,0.10705824290689755,0.050357117940376575,4.5786137807107,1.006781279162666,0.0012712054801575431,0.00027715256273097566
0.0,0.0,0.1224498786115489,0.10034509481242464,0.10705824290662593,0.05035711793381859,4.5786137677015795,1.0067812791499784,0.0012709289960446957,0.00027687570896439695
0.0,0.0,0.12244987860427092,0.10034509481221493,0.10705824290635457,0.050357117927267346,4.578613754704721,1.0067812791372979,0.0012706527881322927,0.00027659913172328743
0.0,0.0,0.12244987859699998,0.10034509481200529,0.10705824290608348,0.05035711792072277,4.578613741720771,1.0067812791246342,0.001270376856142598,0.0002763228307856025
0.0,0.0,0.12244987858973606,0.10034509481179571,0.10705824290581269,0.05035711791418497,4.578613728749271,1.0067812791119466,0.0012701011997998182,0.0002760468058315979
0.0,0.0,0.12244987858247916,0.10034509481158614,0.10705824290554217,0.05035711790765383,4.578613715790079,1.0067812790992554,0.0012698258188306236,0.00027577105658593837
0.0,0.0,0.12244987857522928,0.1003450948113766,0.10705824290527191,0.050357117901129435,4.578613702843844,1.0067812790865704,0.0012695507129605946,0.0002754955828532246
0.0,0.0,0.1224498785679864,0.10034509481116717,0.10705824290500195,0.050357117894611676,4.578613689909835,1.0067812790739255,0.001269275881910295,0.00027522038424265816
0.0,0.0,0.12244987856075054,0.10034509481095778,0.10705824290473225,0.05035711788810059,4.578613676988626,1.0067812790612618,0.0012690013254096008,0.0002749454605677215
0.0,0.0,0.12244987855352167,0.10034509481074841,0.10705824290446282,0.050357117881596115,4.578613664079633,1.0067812790485724,0.0012687270431823022,0.00027467081149978867
0.0,0.0,0.1224498785462998,0.10034509481053913,0.10705824290419368,0.05035711787509835,4.5786136511830176,1.0067812790359416,0.0012684530349549375,0.0002743964367724061
0.0,0.0,0.12244987853908489,0.10034509481032991,0.10705824290392481,0.05035711786860727,4.578613638299027,1.0067812790232842,0.0012681793004530248,0.00027412233614576564
0.0,0.0,0.12244987853187696,0.1003450948101207,0.10705824290365622,0.0503571178621229,4.578613625427508,1.006781279010608,0.00126790583940347,0.0002738485093178866
0.0,0.0,0.122449878524676,0.10034509480991158,0.10705824290338789,0.050357117855645214,4.578613612568514,1.00678127899798,0.0012676326515331168,0.00027357495604896087
0.0,0.0,0.122449878517482,0.10034509480970255,0.10705824290311985,0.050357117849174154,4.578613599721766,1.006781278985358,0.0012673597365710984,0.0002733016759925988
0.0,0.0,0.12244987851029496,0.1003450948094936,0.10705824290285208,0.05035711784270971,4.578613586887503,1.00678127897273,0.0012670870942426415,0.00027302866895340117
0.0,0.0,0.12244987850311485,0.10034509480928472,0.1070582429025846,0.0503571178362518,4.578613574065594,1.0067812789600983,0.0012668147242744232,0.0002727559345849784
0.0,0.0,0.12244987849594169,0.10034509480907587,0.10705824290231737,0.05035711782980056,4.578613561256134,1.0067812789474577,0.0012665426263958057,0.0002724834726830494
0.0,0.0,0.12244987848877545,0.1003450948088671,0.10705824290205043,0.050357117823356,4.578613548458982,1.006781278934842,0.0012662708003362624,0.0002722112829367518
0.0,0.0,0.12244987848161616,0.10034509480865844,0.10705824290178376,0.05035711781691797,4.578613535674382,1.0067812789222592,0.0012659992458238303,0.00027193936511515915
0.0,0.0,0.12244987847446379,0.10034509480844987,0.10705824290151736,0.050357117810486504,4.578613522901955,1.0067812789096613,0.0012657279625848325,0.0002716677188718819
0.0,0.0,0.12244987846731833,0.10034509480824143,0.10705824290125122,0.05035711780406175,4.5786135101420395,1.0067812788970882,0.0012654569503504354,0.00027139634402928436
0.0,0.0,0.12244987846017977,0.10034509480803303,0.10705824290098537,0.0503571177976435,4.578613497394256,1.0067812788844734,0.0012651862088483498,0.0002711252402765041
0.0,0.0,0.1224498784530481,0.10034509480782466,0.10705824290071977,0.05035711779123181,4.578613484658664,1.0067812788718666,0.00126491573780909,0.0002708544072671515
0.0,0.0,0.12244987844592332,0.10034509480761639,0.10705824290045446,0.05035711778482673,4.578613471935695,1.006781278859282,0.0012646455369613105,0.000270583844859118
0.0,0.0,0.12244987843880545,0.10034509480740816,0.10705824290018942,0.0503571177784283,4.5786134592248935,1.006781278846685,0.0012643756060364483,0.00027031355267936874
0.0,0.0,0.12244987843169444,0.1003450948072,0.10705824289992465,0.05035711777203643,4.578613446526498,1.0067812788341066,0.0012641059447641018,0.00027004353051474084
0.0,0.0,0.12244987842459032,0.10034509480699194,0.10705824289966015,0.05035711776565121,4.578613433840339,1.0067812788215504,0.0012638365528755621,0.00026977377807213543
0.0,0.0,0.12244987841749308,0.10034509480678397,0.10705824289939592,0.05035711775927255,4.57861342116672,1.0067812788089845,0.0012635674301024191,0.0002695042951383897
0.0,0.0,0.1224498784104027,0.10034509480657607,0.10705824289913196,0.05035711775290038,4.578613408505062,1.0067812787964177,0.0012632985761742432,0.00026923508137599583
0.0,0.0,0.12244987840331915,0.1003450948063682,0.10705824289886827,0.05035711774653479,4.578613395855454,1.006781278783842,0.0012630299908237066,0.00026896613650961854
0.0,0.0,0.12244987839624247,0.10034509480616043,0.10705824289860484,0.050357117740175816,4.578613383218306,1.0067812787712884,0.0012627616737803313,0.000268697460326095
0.0,0.0,0.12244987838917261,0.1003450948059527,0.10705824289834169,0.050357117733823384,4.578613370593271,1.0067812787587305,0.001262493624778982,0.00026842905249679916
0.0,0.0,0.12244987838210959,0.10034509480574505,0.1070582428980788,0.05035711772747741,4.578613357980474,1.0067812787461743,0.0012622258435508321,0.0002681609128263318
0.0,0.0,0.12244987837505339,0.1003450948055375,0.1070582428978162,0.05035711772113795,4.578613345379683,1.006781278733643,0.0012619583298275061,0.0002678930409327762
0.0,0.0,0.12244987836800401,0.10034509480532999,0.10705824289755383,0.050357117714805034,4.578613332791445,1.0067812787210921,0.001261691083343383,0.0002676254366917874
0.0,0.0,0.12244987836096145,0.10034509480512258,0.10705824289729177,0.05035711770847849,4.57861332021522,1.006781278708559,0.00126142410382913,0.0002673580997569758
0.0,0.0,0.12244987835392569,0.10034509480491516,0.10705824289702995,0.05035711770215842,4.578613307651027,1.0067812786959824,0.0012611573910191673,0.0002670910298263607
0.0,0.0,0.12244987834689675,0.10034509480470784,0.1070582428967684,0.050357117695844784,4.578613295099229,1.006781278683469,0.0012608909446484157,0.00026682422672230643
0.0,0.0,0.1224498783398746,0.1003450948045006,0.10705824289650712,0.05035711768953755,4.578613282559607,1.0067812786709491,0.00126062476445081,0.00026655769016059594
0.0,0.0,0.12244987833285924,0.10034509480429342,0.1070582428962461,0.05035711768323676,4.578613270031857,1.006781278658417,0.0012603588501567883,0.00026629141976819426
0.0,0.0,0.12244987832585066,0.10034509480408633,0.10705824289598535,0.05035711767694245,4.578613257516283,1.0067812786459194,0.0012600932015042407,0.0002660254153763475
0.0,0.0,0.12244987831884888,0.10034509480387928,0.10705824289572488,0.050357117670654684,4.5786132450130985,1.0067812786333747,0.00125982781822883,0.00026575967677189283
0.0,0.0,0.12244987831185386,0.10034509480367228,0.10705824289546467,0.050357117664373306,4.578613232521652,1.0067812786208576,0.00125956270006259,0.00026549420356403175
0.0,0.0,0.12244987830486559,0.1003450948034653,0.10705824289520471,0.05035711765809834,4.578613220042268,1.0067812786083299,0.001259297846741815,0.0002652289955218379
0.0,0.0,0.12244987829788408,0.10034509480325839,0.10705824289494503,0.05035711765182975,4.578613207575062,1.0067812785958101,0.001259033258000454,0.0002649640524765573
0.0,0.0,0.12244987829090931,0.10034509480305154,0.10705824289468562,0.05035711764556752,4.578613195119706,1.0067812785833001,0.001258768933576182,0.0002646993739929826
0.0,0.0,0.12244987828394129,0.10034509480284476,0.10705824289442648,0.05035711763931167,4.578613182676861,1.0067812785708168,0.0012585048732047105,0.00026443495997341415
0.0,0.0,0.12244987827698,0.10034509480263801,0.10705824289416759,0.05035711763306229,4.578613170245758,1.0067812785582952,0.0012582410766192459,0.0002641708100536988
0.0,0.0,0.12244987827002547,0.10034509480243131,0.10705824289390896,0.0503571176268193,4.578613157826828,1.0067812785457897,0.001257977543560003,0.00026390692401179194
0.0,0.0,0.12244987826307765,0.10034509480222467,0.10705824289365061,0.05035711762058267,4.578613145419801,1.006781278533301,0.001257714273762714,0.0002636433015457129
0.0,0.0,0.12244987825613657,0.10034509480201809,0.10705824289339251,0.0503571176143524,4.578613133024966,1.0067812785208061,0.0012574512669639576,0.0002633799424334171
0.0,0.0,0.12244987824920218,0.10034509480181159,0.10705824289313468,0.05035711760812849,4.578613120641984,1.0067812785083219,0.0012571885229010413,0.000263116846408451
0.0,0.0,0.1224498782422745,0.10034509480160515,0.10705824289287712,0.050357117601911,4.57861310827078,1.0067812784958456,0.0012569260413107103,0.0002628540131954793
0.0,0.0,0.12244987823535353,0.10034509480139878,0.10705824289261981,0.05035711759569984,4.5786130959116615,1.0067812784833694,0.0012566638219328394,0.00026259144252804845
0.0,0.0,0.12244987822843922,0.10034509480119252,0.10705824289236276,0.050357117589495085,4.578613083564203,1.0067812784709251,0.0012564018645019742,0.00026232913412194137
0.0,0.0,0.1224498782215316,0.10034509480098636,0.107058242892106,0.050357117583296605,4.578613071228881,1.006781278458472,0.0012561401687637558,0.00026206708774623166
0.0,0.0,0.12244987821463066,0.10034509480078024,0.10705824289184948,0.05035711757710452,4.578613058905772,1.0067812784460082,0.0012558787344507868,0.00026180530316111117
0.0,0.0,0.12244987820773638,0.10034509480057424,0.10705824289159323,0.05035711757091881,4.578613046594061,1.0067812784335746,0.0012556175613025466,0.00026154378003795387
0.0,0.0,0.12244987820084877,0.10034509480036827,0.10705824289133722,0.050357117564739394,4.57861303429463,1.0067812784211108,0.0012553566490559193,0.00026128251819912407
0.0,0.0,0.12244987819396783,0.10034509480016239,0.1070582428910815,0.0503571175585664,4.578613022007051,1.0067812784086798,0.0012550959974543877,0.000261021517307114
0.0,0.0,0.12244987818709353,0.10034509479995661,0.10705824289082604,0.0503571175523997,4.578613009731406,1.0067812783962515,0.0012548356062365845,0.00026076077715764256
0.0,0.0,0.1224498781802259,0.10034509479975096,0.10705824289057082,0.05035711754623925,4.57861299746763,1.0067812783838606,0.001254575475142121,0.00026050029745761094
0.0,0.0,0.12244987817336492,0.10034509479954534,0.10705824289031587,0.050357117540085164,4.578612985215859,1.0067812783714145,0.0012543156039093242,0.00026024007795832915
0.0,0.0,0.12244987816651057,0.10034509479933981,0.10705824289006119,0.050357117533937394,4.578612972975787,1.0067812783589987,0.0012540559922813166,0.00025998011841110724
0.0,0.0,0.12244987815966285,0.10034509479913442,0.10705824288980677,0.05035711752779594,4.578612960747467,1.0067812783466237,0.0012537966399965572,0.0002597204185317281
0.0,0.0,0.12244987815282174,0.10034509479892914,0.1070582428895526,0.05035711752166083,4.578612948530832,1.0067812783342371,0.0012535375467988413,0.00025946097806262003
0.0,0.0,0.12244987814598723,0.10034509479872389,0.10705824288929869,0.05035711751553214,4.578612936325932,1.0067812783218062,0.0012532787124250946,0.00025920179675509303
0.0,0.0,0.12244987813915933,0.10034509479851869,0.10705824288904504,0.05035711750940968,4.578612924133013,1.006781278309402,0.0012530201366213536,0.00025894287436045715
0.0,0.0,0.12244987813233804,0.10034509479831365,0.10705824288879166,0.05035711750329348,4.578612911951986,1.006781278297043,0.0012527618191274723,0.00025868421057673174
0.0,0.0,0.12244987812552333,0.10034509479810869,0.10705824288853853,0.05035711749718355,4.5786128997824225,1.0067812782846661,0.0012525037596840469,0.000258425805190754
0.0,0.0,0.12244987811871522,0.10034509479790375,0.10705824288828567,0.05035711749107983,4.578612887624988,1.00678127827226,0.0012522459580366421,0.0002581676579449521
0.0,0.0,0.1224498781119137,0.1003450947976989,0.10705824288803305,0.05035711748498231,4.578612875479301,1.006781278259885,0.0012519884139233356,0.00025790976856399084
0.0,0.0,0.12244987810511876,0.10034509479749405,0.1070582428877807,0.05035711747889109,4.578612863345505,1.0067812782474603,0.0012517311270896572,0.00025765213682582555
0.0,0.0,0.12244987809833037,0.10034509479728931,0.10705824288752859,0.050357117472806155,4.578612851223019,1.006781278235112,0.001251474097276141,0.00025739476240183023
0.0,0.0,0.12244987809154856,0.10034509479708464,0.10705824288727676,0.05035711746672749,4.578612839112401,1.0067812782227477,0.0012512173242292396,0.0002571376450521967
0.0,0.0,0.1224498780847733,0.10034509479688007,0.10705824288702517,0.05035711746065504,4.578612827013471,1.0067812782103922,0.001250960807691888,0.00025688078457264396
0.0,0.0,0.1224498780780046,0.10034509479667557,0.10705824288677385,0.05035711745458894,4.578612814926521,1.0067812781980359,0.0012507045474055359,0.0002566241806700731
0.0,0.0,0.12244987807124244,0.10034509479647119,0.10705824288652278,0.05035711744852899,4.578612802851124,1.0067812781857053,0.0012504485431160534,0.0002563678331313213
0.0,0.0,0.12244987806448682,0.10034509479626681,0.10705824288627197,0.050357117442475285,4.578612790787194,1.0067812781733187,0.0012501927945680821,0.0002561117415833536
0.0,0.0,0.12244987805773774,0.10034509479606249,0.10705824288602142,0.05035711743642778,4.578612778735293,1.0067812781609597,0.0012499373015052023,0.00025585590595511576
0.0,0.0,0.12244987805099519,0.10034509479585828,0.10705824288577112,0.05035711743038653,4.578612766694535,1.006781278148638,0.0012496820636719377,0.00025560032581140035
0.0,0.0,0.12244987804425916,0.10034509479565416,0.10705824288552107,0.05035711742435137,4.5786127546658015,1.0067812781363163,0.0012494270808135477,0.00025534500099233526
0.0,0.0,0.12244987803752966,0.10034509479545012,0.10705824288527128,0.05035711741832249,4.578612742648831,1.0067812781239858,0.0012491723526759924,0.0002550899312137034
0.0,0.0,0.12244987803080666,0.1003450947952462,0.10705824288502175,0.050357117412299715,4.578612730643403,1.0067812781116898,0.0012489178790032474,0.00025483511623569655
0.0,0.0,0.12244987802409016,0.10034509479504236,0.10705824288477248,0.050357117406283076,4.578612718649527,1.006781278099369,0.0012486636595442288,0.00025458055579186123
0.0,0.0,0.12244987801738016,0.10034509479483858,0.10705824288452345,0.05035711740027252,4.5786127066673465,1.006781278087058,0.001248409694043974,0.0002543262496335075
0.0,0.0,0.12244987801067668,0.10034509479463488,0.10705824288427468,0.05035711739426801,4.578612694696879,1.0067812780747505,0.0012481559822449945,0.00025407219753859067
0.0,0.0,0.12244987800397968,0.1003450947944313,0.10705824288402617,0.050357117388269694,4.578612682737814,1.0067812780624599,0.0012479025238973651,0.0002538183991784848
0.0,0.0,0.12244987799728915,0.10034509479422773,0.1070582428837779,0.05035711738227752,4.578612670790328,1.0067812780501364,0.0012476493187463591,0.00025356485435779064
0.0,0.0,0.12244987799060511,0.10034509479402429,0.10705824288352989,0.05035711737629148,4.57861265885432,1.0067812780378644,0.0012473963665405874,0.0002533115628278182
0.0,0.0,0.12244987798392751,0.10034509479382088,0.10705824288328214,0.050357117370311656,4.578612646929782,1.0067812780255596,0.0012471436670265026,0.0002530585242865868
0.0,0.0,0.12244987797725637,0.10034509479361756,0.10705824288303463,0.05035711736433803,4.578612635016844,1.0067812780132797,0.001246891219953375,0.00025280573852981547
0.0,0.0,0.12244987797059168,0.10034509479341436,0.10705824288278738,0.05035711735837051,4.578612623115088,1.0067812780010228,0.0012466390250662068,0.00025255320529105063
0.0,0.0,0.12244987796393342,0.10034509479321115,0.10705824288254037,0.050357117352409095,4.578612611225044,1.0067812779887029,0.0012463870821140671,0.00025230092431272055
0.0,0.0,0.12244987795728157,0.10034509479300799,0.10705824288229362,0.05035711734645366,4.578612599346275,1.0067812779764052,0.0012461353908468295,0.00025204889531060815
0.0,0.0,0.12244987795063617,0.1003450947928049,0.10705824288204713,0.050357117340504284,4.578612587479277,1.006781277964126,0.001245883951009795,0.00025179711808043237
0.0,0.0,0.12244987794399718,0.10034509479260188,0.1070582428818009,0.05035711733456099,4.578612575623762,1.006781277951864,0.00124563276235376,0.0002515455923646215
0.0,0.0,0.12244987793736462,0.10034509479239895,0.1070582428815549,0.05035711732862376,4.57861256377967,1.0067812779396026,0.0012453818246288273,0.0002512943178878402
0.0,0.0,0.12244987793073847,0.10034509479219608,0.10705824288130915,0.050357117322692616,4.57861255194724,1.0067812779273413,0.001245131137581304,0.0002510432944458074
0.0,0.0,0.12244987792411874,0.10034509479199324,0.10705824288106366,0.05035711731676757,4.578612540126125,1.0067812779150684,0.0012448807009645471,0.00025079252171877897
0.0,0.0,0.12244987791750539,0.10034509479179052,0.10705824288081842,0.05035711731084859,4.57861252831624,1.0067812779028302,0.0012446305145280903,0.0002505419995113556
0.0,0.0,0.12244987791089845,0.10034509479158783,0.10705824288057343,0.050357117304935646,4.578612516518035,1.0067812778905716,0.0012443805780172693,0.00025029172754820195
0.0,0.0,0.1224498779042979,0.10034509479138523,0.10705824288032868,0.050357117299028725,4.578612504731325,1.0067812778783325,0.001244130891188161,0.0002500417056339188
0.0,0.0,0.12244987789770373,0.1003450947911827,0.1070582428800842,0.05035711729312789,4.5786124929555925,1.0067812778660854,0.0012438814537875723,0.00024979193338658945
0.0,0.0,0.12244987789111594,0.10034509479098025,0.10705824287983996,0.0503571172872331,4.57861248119166,1.006781277853864,0.0012436322655670698,0.000249542410717396
0.0,0.0,0.12244987788453451,0.10034509479077788,0.10705824287959596,0.05035711728134438,4.5786124694388945,1.0067812778416374,0.0012433833262790808,0.0002492931372533036
0.0,0.0,0.12244987787795945,0.10034509479057553,0.10705824287935223,0.050357117275461626,4.578612457697574,1.0067812778293788,0.001243134635673722,0.0002490441127989129
0.0,0.0,0.12244987787139078,0.10034509479037321,0.10705824287910873,0.05035711726958497,4.578612445967751,1.0067812778171255,0.001242886193504364,0.0002487953371144158
0.0,0.0,0.12244987786482844,0.100345094790171,0.10705824287886549,0.05035711726371441,4.578612434249266,1.006781277804929,0.00124263799952027,0.00024854680995112233
0.0,0.0,0.12244987785827247,0.10034509478996888,0.10705824287862249,0.0503571172578499,4.57861242254199,1.006781277792728,0.001242390053477059,0.0002482985310070518
0.0,0.0,0.12244987785172284,0.10034509478976686,0.10705824287837974,0.050357117251991414,4.578612410846299,1.006781277780528,0.0012421423551215588,0.0002480505001312139
0.0,0.0,0.12244987784517955,0.10034509478956485,0.10705824287813724,0.05035711724613884,4.578612399161624,1.0067812777682943,0.001241894904211338,0.0002478027169861008
0.0,0.0,0.12244987783864258,0.10034509478936296,0.10705824287789499,0.05035711724029226,4.578612387488128,1.0067812777561156,0.001241647700496222,0.00024755518133190435
0.0,0.0,0.12244987783211195,0.10034509478916116,0.10705824287765298,0.050357117234451736,4.578612375826175,1.0067812777439253,0.0012414007437312677,0.0002473078929732253
0.0,0.0,0.12244987782558762,0.10034509478895938,0.10705824287741121,0.05035711722861714,4.578612364175486,1.0067812777317005,0.0012411540336677504,0.00024706085164361014
0.0,0.0,0.1224498778190696,0.10034509478875768,0.1070582428771697,0.05035711722278849,4.57861235253597,1.0067812777195182,0.0012409075700612823,0.0002468140570677235
0.0,0.0,0.12244987781255788,0.10034509478855598,0.10705824287692843,0.05035711721696584,4.5786123409076325,1.0067812777072915,0.0012406613526640756,0.00024656750904128444
0.0,0.0,0.12244987780605246,0.10034509478835436,0.10705824287668742,0.05035711721114917,4.5786123292906975,1.0067812776951102,0.001240415381231541,0.00024632120724454865
0.0,0.0,0.12244987779955334,0.10034509478815282,0.10705824287644664,0.05035711720533849,4.578612317685053,1.006781277682935,0.0012401696555168207,0.00024607515155317117
0.0,0.0,0.12244987779306049,0.10034509478795144,0.1070582428762061,0.05035711719953383,4.5786123060904735,1.0067812776708123,0.0012399241752749923,0.00024582934161188064
0.0,0.0,0.12244987778657394,0.10034509478775015,0.10705824287596583,0.05035711719373507,4.578612294507485,1.0067812776586584,0.0012396789402595587,0.00024558377724304137
0.0,0.0,0.12244987778009368,0.10034509478754897,0.10705824287572578,0.050357117187942155,4.578612282935408,1.0067812776465153,0.001239433950227381,0.0002453384581446727
0.0,0.0,0.12244987777361968,0.10034509478734782,0.10705824287548597,0.05035711718215519,4.578612271374599,1.0067812776343499,0.0012391892049339534,0.0002450933841124936
0.0,0.0,0.12244987776715195,0.1003450947871467,0.10705824287524643,0.05035711717637415,4.578612259824967,1.0067812776221756,0.0012389447041323623,0.0002448485549066959
0.0,0.0,0.12244987776069047,0.10034509478694568,0.10705824287500712,0.050357117170599194,4.578612248286291,1.0067812776100307,0.0012387004475807387,0.0002446039702341807
0.0,0.0,0.12244987775423524,0.10034509478674473,0.10705824287476805,0.050357117164830156,4.578612236758927,1.0067812775978875,0.0012384564350345142,0.0002443596299173123
0.0,0.0,0.12244987774778623,0.10034509478654385,0.10705824287452922,0.05035711715906705,4.5786122252423525,1.0067812775857488,0.0012382126662480314,0.00024411553362746474
0.0,0.0,0.12244987774134347,0.10034509478634306,0.10705824287429065,0.050357117153309844,4.578612213737337,1.0067812775736154,0.0012379691409803856,0.0002438716811958841
0.0,0.0,0.12244987773490694,0.1003450947861423,0.10705824287405231,0.050357117147558535,4.578612202243475,1.006781277561474,0.0012377258589884588,0.00024362807238276218
0.0,0.0,0.12244987772847664,0.10034509478594154,0.10705824287381423,0.05035711714181308,4.578612190760582,1.0067812775493041,0.0012374828200281476,0.00024338470686835478
0.0,0.0,0.12244987772205256,0.10034509478574091,0.10705824287357638,0.0503571171360735,4.578612179288928,1.0067812775372071,0.001237240023857139,0.00024314158449278978
0.0,0.0,0.12244987771563468,0.10034509478554031,0.10705824287333879,0.050357117130339885,4.578612167828329,1.0067812775250586,0.0012369974702297268,0.0002428987049540865
0.0,0.0,0.12244987770922301,0.10034509478533979,0.10705824287310142,0.05035711712461219,4.578612156378757,1.0067812775129403,0.0012367551589082537,0.00024265606803908213
0.0,0.0,0.12244987770281757,0.10034509478513935,0.1070582428728643,0.05035711711889033,4.5786121449404185,1.0067812775008327,0.0012365130896471108,0.00024241367349020493
0.0,0.0,0.12244987769641831,0.10034509478493901,0.10705824287262743,0.05035711711317431,4.578612133513017,1.0067812774887455,0.0012362712622074681,0.00024217152110317386
0.0,0.0,0.12244987769002522,0.10034509478473876,0.10705824287239078,0.05035711710746414,4.5786121220965175,1.0067812774766494,0.001236029676346069,0.00024192961057600826
0.0,0.0,0.12244987768363834,0.10034509478453861,0.10705824287215439,0.05035711710175987,4.578612110691328,1.0067812774645737,0.0012357883318221963,0.0002416879417044271
0.0,0.0,0.12244987767725764,0.1003450947843385,0.10705824287191824,0.050357117096061305,4.5786120992971195,1.0067812774524687,0.001235547228394425,0.00024144651424862218
0.0,0.0,0.12244987767088313,0.1003450947841385,0.10705824287168232,0.05035711709036857,4.578612087914198,1.0067812774403975,0.0012353063658219199,0.00024120532795102179
0.0,0.0,0.12244987766451479,0.10034509478393862,0.10705824287144665,0.05035711708468176,4.578612076542182,1.0067812774283413,0.0012350657438638044,0.000240964382642872
0.0,0.0,0.12244987765815259,0.1003450947837388,0.10705824287121123,0.05035711707900086,4.578612065180463,1.0067812774162728,0.0012348253622807004,0.00024072367794225613
0.0,0.0,0.12244987765179653,0.10034509478353906,0.10705824287097603,0.050357117073325686,4.578612053830279,1.0067812774042015,0.001234585220831766,0.00024048321369818382
0.0,0.0,0.12244987764544663,0.10034509478333935,0.10705824287074107,0.050357117067656325,4.578612042491102,1.0067812773921045,0.0012343453192774287,0.00024024298962643797
0.0,0.0,0.1224498776391029,0.10034509478313972,0.10705824287050636,0.05035711706199277,4.578612031163171,1.0067812773800484,0.0012341056573740017,0.00024000300558491006
0.0,0.0,0.12244987763276531,0.10034509478294026,0.1070582428702719,0.05035711705633505,4.578612019846167,1.00678127736805,0.0012338662348895385,0.0002397632612716194
0.0,0.0,0.12244987762643385,0.10034509478274085,0.10705824287003766,0.050357117050683124,4.5786120085396576,1.0067812773559832,0.0012336270515796999,0.00023952375638458534
0.0,0.0,0.1224498776201085,0.10034509478254146,0.10705824286980366,0.05035711704503709,4.578611997244259,1.006781277343903,0.0012333881072064193,0.00023928449079058112
0.0,0.0,0.1224498776137893,0.10034509478234217,0.1070582428695699,0.05035711703939682,4.57861198595989,1.0067812773318807,0.0012331494015330458,0.00023904546418762607
0.0,0.0,0.12244987760747619,0.10034509478214296,0.10705824286933638,0.050357117033762284,4.578611974686483,1.0067812773198406,0.0012329109343190495,0.00023880667635367558
0.0,0.0,0.12244987760116921,0.10034509478194378,0.1070582428691031,0.05035711702813352,4.578611963423885,1.006781277307788,0.0012326727053239075,0.00023856812703115793
0.0,0.0,0.12244987759486835,0.1003450947817447,0.10705824286887006,0.05035711702251054,4.57861195217242,1.00678127729577,0.0012324347143146536,0.0002383298160513192
0.0,0.0,0.12244987758857356,0.10034509478154569,0.10705824286863726,0.05035711701689335,4.578611940931605,1.0067812772837361,0.0012321969610520692,0.0002380917430677698
0.0,0.0,0.12244987758228489,0.10034509478134679,0.1070582428684047,0.05035711701128194,4.578611929701829,1.0067812772717537,0.0012319594452991772,0.000237853907947283
0.0,0.0,0.12244987757600227,0.10034509478114793,0.10705824286817235,0.050357117005676244,4.5786119184827125,1.0067812772597153,0.0012317221668173839,0.0002376163103967599
0.0,0.0,0.12244987756972575,0.1003450947809491,0.10705824286794026,0.05035711700007625,4.578611907274535,1.0067812772476779,0.0012314851253670614,0.00023737895016751054
0.0,0.0,0.12244987756345531,0.10034509478075035,0.1070582428677084,0.05035711699448192,4.578611896077129,1.0067812772356617,0.0012312483207155209,0.00023714182706413567
0.0,0.0,0.12244987755719092,0.1003450947805517,0.10705824286747678,0.05035711698889337,4.578611884890487,1.0067812772236775,0.0012310117526258268,0.0002369049407935364
0.0,0.0,0.12244987755093259,0.10034509478035311,0.10705824286724538,0.050357116983310565,4.578611873714751,1.0067812772116702,0.0012307754208600932,0.00023666829117807708
0.0,0.0,0.12244987754468031,0.10034509478015463,0.10705824286701424,0.050357116977733526,4.5786118625498045,1.006781277199695,0.0012305393251843544,0.0002364318779335406
0.0,0.0,0.12244987753843409,0.10034509477995626,0.10705824286678332,0.05035711697216225,4.57861185139585,1.0067812771877231,0.001230303465359621,0.00023619570087340946
0.0,0.0,0.12244987753219391,0.10034509477975796,0.10705824286655265,0.05035711696659666,4.578611840252618,1.0067812771757505,0.0012300678411523366,0.00023595975973123018
0.0,0.0,0.12244987752595977,0.10034509477955976,0.1070582428663222,0.05035711696103677,4.578611829120067,1.0067812771637823,0.0012298324523271273,0.00023572405428495813
0.0,0.0,0.12244987751973167,0.10034509477936156,0.10705824286609199,0.050357116955482624,4.578611817998301,1.0067812771517723,0.0012295972986485146,0.00023548858427702157
0.0,0.0,0.1224498775135096,0.10034509477916347,0.10705824286586202,0.05035711694993404,4.57861180688735,1.0067812771398175,0.00122936237988195,0.00023525334947649412
0.0,0.0,0.12244987750729353,0.1003450947789655,0.10705824286563227,0.05035711694439118,4.578611795787014,1.0067812771278786,0.0012291276957912406,0.00023501834967021296
0.0,0.0,0.12244987750108348,0.10034509477876755,0.10705824286540276,0.050357116938854064,4.578611784697564,1.006781277115897,0.0012288932461464314,0.00023478358460060633
