maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11575104567502752,0.11355703645125932,0.11575139679479572,0.11355866699909159,0.11854434013366699,0.00830802362353382,0.008307608134394684,0.06434774398803711,1.2375374171729526e-19
0.115671725308792,0.11343542212417933,0.11567213912096584,0.11343733684651318,0.1116793155670166,0.008325038120759493,0.00832462178177451,0.0610201358795166,1.2365684988261377e-19
0.11559279633945263,0.11331441273837632,0.11559327778812661,0.11331663243364946,0.1262834072113037,0.00834186089210223,0.008341443712023278,0.06849479675292969,1.2355956375686868e-19
0.11551425682627532,0.11319400530894828,0.11551481081440618,0.11319655038539109,0.11392378807067871,0.00835849418243388,0.00835807617090012,0.06219625473022461,1.2346189775567314e-19
0.11543610483803166,0.11307419686482464,0.11543673622784409,0.11307708735029477,0.1204385757446289,0.008374940207211395,0.008374521374232557,0.06509971618652344,1.2336386191410502e-19
0.1153583384529542,0.1129549844487394,0.11535905206634169,0.11295824000020116,0.11135506629943848,0.008391201152934378,0.008390781507028322,0.06228828430175781,1.2326546939149008e-19
0.11528095575869178,0.11283636511720228,0.11528175637761279,0.11284000502986828,0.12176799774169922,0.008407279177595234,0.00840685872809388,0.06638550758361816,1.231667313664618e-19
0.11520395485226494,0.11271833594046801,0.11520484721913457,0.11272237915661928,0.11427021026611328,0.00842317641111349,0.0084227551673699,0.06291651725769043,1.2306765979237851e-19
0.11512733384002191,0.11260089400250378,0.11512832265809875,0.11260535912000386,0.12141799926757812,0.00843889495577383,0.008438472926286522,0.06490921974182129,1.2296826543058908e-19
0.11505109083759436,0.1124840364009552,0.11505218077136298,0.11248894168147233,0.12146759033203125,0.008454436886643846,0.008454014080605532,0.06229829788208008,1.2286855977778262e-19
0.11497522396985352,0.11236776024711066,0.11497641964540245,0.11237312362406202,0.12030363082885742,0.00846980425199102,0.008469380677755822,0.06529569625854492,1.2276855407348706e-19
0.11489973137086651,0.11225206266586438,0.11490103737626188,0.11225790175209475,0.11180758476257324,0.008484999073688767,0.00848457474029729,0.06236743927001953,1.226682596717282e-19
0.1148246111838528,0.1121369407956781,0.11482603206950752,0.1121432728908852,0.12133479118347168,0.008500023347617867,0.00849959826334512,0.0666036605834961,1.2256768662620005e-19
0.11474986156114073,0.1120223917885416,0.1147514018401796,0.11202923388645931,0.11344695091247559,0.008514879044055368,0.008514453217323137,0.06332683563232422,1.224668457760479e-19
0.11467548066412443,0.11190841280993215,0.11467714481274491,0.11191578160528248,0.12048006057739258,0.008529568108063525,0.00852914154725326,0.06489062309265137,1.2236574722825192e-19
0.11460146666322082,0.11179500103877278,0.11460325912104967,0.11180291293399648,0.12187552452087402,0.008544092459863616,0.008543665172844328,0.0704813003540039,1.2226440181438454e-19
0.1145278177378267,0.11168215366738984,0.11452974290827256,0.11169062477916529,0.12036323547363281,0.00855845399520909,0.008558025990712537,0.06550788879394531,1.2216282007219662e-19
0.11445453207627619,0.11156986790146943,0.11445659432687805,0.11157891406702895,0.11156201362609863,0.008572654585746626,0.008572225871095185,0.06271839141845703,1.2206101062018342e-19
0.11438160787579814,0.11145814096001314,0.11438381153856998,0.11146777774326498,0.12116265296936035,0.008586696079379775,0.008586266663357378,0.06676268577575684,1.2195898378145432e-19
0.11430904334247396,0.111346970075293,0.11431139271424533,0.11135721277275734,0.11438107490539551,0.008600580300611796,0.008600150190840594,0.0644073486328125,1.218567499135835e-19
0.11423683669119537,0.11123635249280577,0.1142393360339482,0.11124721613937216,0.12063050270080566,0.008614309050895422,0.008613878254859486,0.0653996467590332,1.2175431850907987e-19
0.11416498614562255,0.11112628547122648,0.1141676396868241,0.11113778484574016,0.11407041549682617,0.008627884108972007,0.008627452634524246,0.062402963638305664,1.2165169772933518e-19
0.11409348993814233,0.11101676628236143,0.11409630187107436,0.11102891591304535,0.12606596946716309,0.008641307231199062,0.008640875085852429,0.06953144073486328,1.2154889846726677e-19
0.11402234630982669,0.11090779221110066,0.1140253207939109,0.11092060638081971,0.11184811592102051,0.008654580151881535,0.008654147343101215,0.06223320960998535,1.214459285467524e-19
0.11395155351039121,0.11079936055536986,0.11395469467151108,0.11081285330674354,0.12025094032287598,0.008667704583589389,0.008667271118945052,0.06480050086975098,1.2134279817911263e-19
0.11388110979815397,0.11069146862608187,0.11388442172897295,0.11070565376645115,0.11175155639648438,0.0086806822174713,0.008680248104209198,0.06293749809265137,1.2123951528563915e-19
0.11381101343999439,0.11058411374708765,0.11381450020027055,0.11059900485334188,0.11882519721984863,0.008693514723570621,0.008693079969024353,0.06529831886291504,1.2113608849566298e-19
0.1137412627113123,0.110477293255127,0.11374492832820952,0.11049290367839604,0.1108860969543457,0.008706203751120844,0.008705768362649025,0.06258106231689453,1.2103252719845289e-19
0.11367185589598731,0.11037100449977871,0.11367570436438296,0.11038734736999538,0.12059569358825684,0.008718750928851778,0.008718314913291891,0.0652933120727539,1.2092883848838038e-19
0.11360279128633839,0.11026524484341067,0.11360682656912742,0.11028233307374834,0.12084627151489258,0.008731157865277683,0.008730721229621707,0.06537461280822754,1.2082503231902902e-19
0.11353406718308343,0.11016001166112939,0.11353829321147921,0.11017785795231916,0.11619901657104492,0.008743426148988832,0.00874298889996794,0.06486868858337402,1.2072111568400672e-19
0.11346568189529882,0.11005530234072942,0.11347010256913084,0.11007391918526169,0.11586308479309082,0.008755557348934434,0.00875511949365304,0.06513833999633789,1.2061709717897015e-19
0.11339763374037976,0.10995111428264248,0.11340225292838779,0.1099705139688566,0.11803483963012695,0.008767553014698531,0.008767114559926625,0.06624364852905273,1.2051298504684624e-19
0.11332992104400025,0.10984744489988639,0.11333474258412535,0.10986763951595259,0.11503100395202637,0.008779414676778532,0.008778975629031294,0.06466150283813477,1.2040878584214857e-19
0.11326254214007357,0.10974429161801372,0.11326756983974579,0.10976529305581144,0.11915779113769531,0.008791143846850197,0.008790704213090805,0.06676054000854492,1.2030450866240183e-19
0.11319549537071256,0.1096416518750604,0.1132007330071357,0.10966347183395611,0.12382769584655762,0.008802742018034727,0.00880230180486663,0.06868433952331543,1.2020015968336671e-19
0.11312877908619051,0.10953952312149408,0.11313423040662358,0.10956217311202227,0.11708927154541016,0.008814210665156657,0.00881376987855731,0.06543779373168945,1.2009574791605884e-19
0.11306239164490188,0.10943790282016237,0.11306806036693756,0.10946139416761318,0.11899280548095703,0.00882555124500371,0.008825109891485994,0.06627297401428223,1.1999127933839766e-19
0.11299633141332334,0.10933678844624099,0.11300222122516342,0.10936113229415755,0.12187075614929199,0.008836765196576413,0.008836323283123448,0.06707286834716797,1.1988676108999747e-19
0.11293059676597503,0.1092361774871818,0.11293671132670277,0.10926138480077027,0.11566472053527832,0.00884785394132992,0.008847411473222877,0.06403970718383789,1.1978220187409348e-19
0.11286518608538186,0.1091360674426607,0.1128715290252315,0.10916214901211614,0.12304306030273438,0.008858818883427672,0.0088583758676819,0.06758809089660645,1.196776072144184e-19
0.11280009776203508,0.10903645582452563,0.11280667268265832,0.10906342226827603,0.11515951156616211,0.008869661409970081,0.008869217852236488,0.06505250930786133,1.1957298461206842e-19
0.11273533019435396,0.10893734015674432,0.11274214066908363,0.10896520192461592,0.12611627578735352,0.008880382891238877,0.008879938797701215,0.06754732131958008,1.1946834004286088e-19
0.11267088178864768,0.10883871797535208,0.11267793136275853,0.10886748535165836,0.11665773391723633,0.008890984680920947,0.008890540057482355,0.06369328498840332,1.1936368084442445e-19
0.11260675095907736,0.10874058682839963,0.11261404315004404,0.10877026993495635,0.12354850769042969,0.008901468116341673,0.008901022969176609,0.06747937202453613,1.1925901365103247e-19
0.11254293612761833,0.1086429442759008,0.11255047442537058,0.10867355307496963,0.11379575729370117,0.00891183451868275,0.008911388853061197,0.06328320503234863,1.1915434397452008e-19
0.11247943572402233,0.10854578788978031,0.11248722359119755,0.10857733218694308,0.12460446357727051,0.008922085193211408,0.008921639015646576,0.06795859336853027,1.1904967899880176e-19
0.11241624818578026,0.10844911525382152,0.11242428905797319,0.10848160470078731,0.11758971214294434,0.00893222142948653,0.008931774745413179,0.06376910209655762,1.1894502460058073e-19
0.1123533719580848,0.10835292396361423,0.11236166924409467,0.10838636806096155,0.12345385551452637,0.008942244501578551,0.008941797316275313,0.0653219223022461,1.1884038666996698e-19
0.11229080549379325,0.10825721162650254,0.11229936257586826,0.10829161972635838,0.12938618659973145,0.00895215566827809,0.008951707987669977,0.06369376182556152,1.1873577194584137e-19
0.11222854725339064,0.10816197586153257,0.11223736748746979,0.10819735717019045,0.12386918067932129,0.00896195617330084,0.00896150800295814,0.06613969802856445,1.186311857130407e-19
0.11216659570495296,0.10806721429940051,0.11217568242090534,0.10810357787987916,0.12180042266845703,0.008971647245492119,0.008971198590757012,0.06669044494628906,1.18526633098248e-19
0.11210494932411046,0.10797292458240046,0.11211430582597197,0.10801027935694511,0.1194310188293457,0.008981230099026436,0.008980780965650581,0.06356549263000488,1.184221213803494e-19
0.11204360659401118,0.10787910436437252,0.11205323616021888,0.10791745911690025,0.12778282165527344,0.008990705933603385,0.00899025632641326,0.06833577156066895,1.1831765502890851e-19
0.11198256600528472,0.10778575131065088,0.11199247188890853,0.10782511468914194,0.11874747276306152,0.009000075934641598,0.008999625859207327,0.0638132095336914,1.182132394633924e-19
0.11192182605600606,0.10769286309801192,0.11193201148497813,0.10773324361684844,0.13328099250793457,0.009009341273469185,0.00900889073474076,0.07163357734680176,1.1810888149704093e-19
0.11186138525165959,0.10760043741462258,0.11187185342900119,0.10764184345687623,0.11747384071350098,0.009018503107512175,0.00901805211102058,0.06395745277404785,1.1800458478358178e-19
0.11180124210510332,0.10750847195998857,0.11181199620914939,0.10755091177965864,0.12459874153137207,0.009027562580477598,0.009027111131487686,0.06631112098693848,1.179003548925731e-19
0.11174139513653322,0.10741696444490294,0.11175243832115456,0.10746044616910624,0.12602019309997559,0.00903652082253635,0.009036068925727392,0.06725239753723145,1.1779619774008337e-19
0.11168184287344775,0.10732591259139453,0.11169317826827081,0.10737044422250841,0.11864542961120605,0.009045378950501868,0.009044926611334603,0.06303548812866211,1.1769211769250085e-19
0.11162258385061248,0.10723531413267672,0.111634214561237,0.1072809035504366,0.12732815742492676,0.00905413806800558,0.009053685290894009,0.0684351921081543,1.1758811999640259e-19
0.111563616610025,0.10714516681309605,0.11157554571823922,0.10719182177664895,0.12573647499084473,0.009062799265672983,0.009062346055355164,0.07175517082214355,1.174842085646316e-19
0.11150493970087982,0.10705546838808128,0.11151717026487361,0.10710319653799594,0.12422299385070801,0.009071363621290128,0.00907090998332194,0.06579756736755371,1.1738038911688208e-19
0.11144655167953371,0.10696621662409224,0.11145908673410923,0.1070150254843277,0.1097707748413086,0.009079832199973534,0.009079378138743266,0.061637163162231445,1.1727666682184157e-19
0.11138845110947083,0.10687740929856908,0.11140129366625125,0.10692730627840244,0.11987781524658203,0.009088206054338459,0.009087751574288205,0.06623482704162598,1.1717304593956444e-19
0.11133063656126815,0.10678904419988147,0.11134378960890419,0.106840036595796,0.11361551284790039,0.009096486224658619,0.00909603133072423,0.06391048431396484,1.1706952991475839e-19
0.11127310661256129,0.10670111912727803,0.1112865731169355,0.1067532141248127,0.11959052085876465,0.009104673739026787,0.00910421843656195,0.06499719619750977,1.1696612353626385e-19
0.11121585984801016,0.10661363189083582,0.11122964275243916,0.10666683656639749,0.12100911140441895,0.009112769613514527,0.009112313906278757,0.06659269332885742,1.1686283264545644e-19
0.1111588948592649,0.10652658031141007,0.11117299708469955,0.1065809016340488,0.12662649154663086,0.009120774852328942,0.009120318744848532,0.07322931289672852,1.1675966008551734e-19
0.11110221024493207,0.106439962220584,0.11111663469015552,0.10649540705373316,0.12636733055114746,0.009128690447961467,0.009128233944899478,0.06879281997680664,1.1665661003139448e-19
0.11104580461054078,0.10635377546061874,0.11106055415236456,0.10641035056380012,0.11738991737365723,0.009136517381345544,0.00913606048733584,0.06399655342102051,1.1655368800781125e-19
0.11098967656850912,0.10626801788440347,0.11100475406196725,0.10632572991489889,0.1272132396697998,0.009144256621998824,0.009143799341160275,0.06875228881835938,1.1645089601056107e-19
0.11093382473811085,0.10618268735540574,0.11094923301665179,0.10624154286989562,0.1177985668182373,0.009151909128175758,0.009151451464362026,0.0640401840209961,1.163482387561298e-19
0.110878247745442,0.10609778174762187,0.11089398962111874,0.10615778720379164,0.1269834041595459,0.009159475847007919,0.009159017805515646,0.0688321590423584,1.162457205398257e-19
0.11082294422338772,0.10601329894552747,0.11083902248704604,0.10607446070364286,0.11766695976257324,0.00916695771464639,0.009166499299251285,0.06549239158630371,1.161433458599722e-19
0.1107679128115893,0.10592923684402829,0.110784330233054,0.10599156116848014,0.1270909309387207,0.009174355656404357,0.00917389687096204,0.06632876396179199,1.1604111680005014e-19
0.1107131521564115,0.1058455933484111,0.11072991148467064,0.10590908640923033,0.12126898765563965,0.009181670586895415,0.009181211435560499,0.0664517879486084,1.1593903825959821e-19
0.11065866091090967,0.10576236637429472,0.11067576487429714,0.10582703424863832,0.12032127380371094,0.009188903410167376,0.00918844389783402,0.06549382209777832,1.1583711316167658e-19
0.11060443773479728,0.10567955384758129,0.11062188904117344,0.10574540252119016,0.12607550621032715,0.009196055019836284,0.00919559515013546,0.06864261627197266,1.1573534545468895e-19
0.11055048129441358,0.10559715370440768,0.11056828263134404,0.1056641890730368,0.1169118881225586,0.00920312629922115,0.00920266607611353,0.06453800201416016,1.1563373814303076e-19
0.11049679026269142,0.10551516389109708,0.11051494429762401,0.10558339176191865,0.12804365158081055,0.009210118121471805,0.009209657549025252,0.0678567886352539,1.155322947728929e-19
0.11044336331912509,0.1054335823641107,0.11046187269956508,0.10550300845709114,0.1149899959564209,0.009217031349700072,0.009216570431824778,0.0637214183807373,1.1543101919321567e-19
0.11039019914973836,0.10535240708999975,0.11040906650342194,0.10542303703925095,0.1313307285308838,0.00922386683710348,0.009223405577785115,0.0717477798461914,1.153299137959199e-19
0.11033729644705283,0.1052716360453575,0.11035652438211879,0.1053434754004631,0.1287069320678711,0.009230625427090038,0.009230163829965221,0.0690774917602539,1.1522898232612365e-19
0.11028465391005615,0.10519126721677154,0.11030424501521591,0.10526432144408872,0.13669395446777344,0.00923730795340345,0.009236846022453449,0.07645964622497559,1.1512822789400926e-19
0.11023227024417066,0.10511129860077625,0.11025222708887648,0.10518557308471374,0.1281588077545166,0.009243915240243062,0.009243452978768829,0.06900739669799805,1.1502770980477914e-19
0.110180144161222,0.10503172820380544,0.1102004692958336,0.105107228248078,0.11172890663146973,0.009250448102381176,0.00924998551434797,0.0637357234954834,1.1492748461811476e-19
0.11012827437940786,0.10495255404214508,0.1101489703353574,0.10502928487100542,0.11648869514465332,0.009256907345285538,0.009256444434679878,0.06376504898071289,1.148274469318533e-19
0.110076659623267,0.10487377414188637,0.11009772891322232,0.10495174090133454,0.12534737586975098,0.009263293765227694,0.009262830535305966,0.06885266304016113,1.147275985281093e-19
0.11002529862364842,0.10479538653887882,0.11004674374167467,0.10487459429785005,0.11364865303039551,0.009269608149407126,0.00926914460368522,0.06313514709472656,1.146279443099971e-19
0.10997419011768045,0.10471738927868365,0.10999601353940014,0.10479784303021492,0.12647175788879395,0.009275851276056454,0.00927538741848366,0.06294703483581543,1.1452848532132632e-19
0.10992333284874023,0.10463978041652729,0.10994553703149168,0.10472148507890293,0.12243270874023438,0.009282023914554467,0.009281559748774981,0.06662344932556152,1.1442922445821673e-19
0.10987272556642312,0.10456255801725506,0.10989531294941747,0.10464551843513234,0.11977195739746094,0.009288126825535486,0.00928766235439582,0.0669550895690918,1.1433016485572401e-19
0.10982236702651249,0.10448572015528512,0.10984534003098896,0.10456994110079972,0.11649489402770996,0.009294160761002167,0.00929369598843266,0.06467700004577637,1.1423130883242771e-19
0.10977225599094949,0.10440926491456251,0.1097956170203292,0.10449475108841454,0.12300825119018555,0.009300126464424487,0.009299661393669112,0.0662384033203125,1.1413265891486995e-19
0.10972239122780303,0.10433319038851335,0.10974614266784127,0.10441994642103455,0.12169885635375977,0.009306024670851155,0.009305559305605726,0.06713724136352539,1.140342170220359e-19
0.10967277151123987,0.10425749467999937,0.10969691573017686,0.10434552513220166,0.1147613525390625,0.00931185610700598,0.009311390450417178,0.06371164321899414,1.1393598671659118e-19
0.10962339562149473,0.10418217590127249,0.10964793497020499,0.10427148526587829,0.1298515796661377,0.009317621491398725,0.009317155546550993,0.07361149787902832,1.1383796988513427e-19
0.10957426234484083,0.10410723217392963,0.10959919915698099,0.10419782487638439,0.12332463264465332,0.009323321534420762,0.009322855304461086,0.06771039962768555,1.1374016798754508e-19
0.10952537047356034,0.10403266162886768,0.10955070706571551,0.10412454202833508,0.11743378639221191,0.00932895693844341,0.009328490427229497,0.06577038764953613,1.1364258418726784e-19
0.10947671880591503,0.10395846240623872,0.10950245747774376,0.1040516347965787,0.11671733856201172,0.009334528397918453,0.00933406160807948,0.06442713737487793,1.1354522022070733e-19
0.10942830614611697,0.10388463265540539,0.10945444918049482,0.1039791012661357,0.11549186706542969,0.009340036599474962,0.009339569534283498,0.06293225288391113,1.134480786529254e-19
0.1093801313042996,0.1038111705348964,0.10940668096746126,0.1039069395321376,0.12267851829528809,0.00934548222201363,0.009345014884676317,0.0659182071685791,1.1335116141978417e-19
0.10933219309648873,0.10373807421236228,0.10935915163816874,0.103835147699767,0.12238693237304688,0.009350865936798616,0.00935039833036555,0.06848955154418945,1.1325447031425642e-19
0.10928449034457376,0.10366534186453133,0.10931185999814588,0.10376372388419772,0.11377453804016113,0.009356188407555201,0.009355720535264567,0.06463623046875,1.1315800721517095e-19
0.10923702187627893,0.1035929716771657,0.10926480485889423,0.10369266621053565,0.1150977611541748,0.009361450290554999,0.009360982155381947,0.0629429817199707,1.1306177416238283e-19
0.10918978652513486,0.1035209618450177,0.10921798503785836,0.10362197281376001,0.12952518463134766,0.009366652234711833,0.009366183839532027,0.07255315780639648,1.1296577395907253e-19
0.10914278313045019,0.10344931057178627,0.10917139935839619,0.10355164183866512,0.1258227825164795,0.009371794881667596,0.009371326229778987,0.06641483306884766,1.128700068913864e-19
0.1090960105372832,0.10337801607007366,0.1091250466497494,0.10348167143980266,0.11881208419799805,0.009376878865881044,0.00937640995974931,0.06706857681274414,1.1277447606257865e-19
0.10904946759641385,0.10330707656134226,0.10907892574701397,0.10341205978142448,0.1138005256652832,0.009381904814714199,0.00938143565738514,0.06325149536132812,1.1267918251466997e-19
0.10900315316431561,0.10323649027587169,0.109033035491111,0.10334280503742582,0.11783337593078613,0.009386873348516938,0.009386403942812649,0.0641782283782959,1.1258412873101597e-19
0.1089570661031277,0.10316625545271595,0.10898737472875746,0.103273905391289,0.12370944023132324,0.009391785080710348,0.009391315429496672,0.06575417518615723,1.1248931531575496e-19
0.10891120528062735,0.10309637033966088,0.10894194231243724,0.10320535903602755,0.12019658088684082,0.009396640617875877,0.009396170724329522,0.0667877197265625,1.1239474369023802e-19
0.10886556957020212,0.10302683319318173,0.1088967371003724,0.10313716417413073,0.11354923248291016,0.009401440559827669,0.009400970426032274,0.06275200843811035,1.1230041716326055e-19
0.10882015785082252,0.10295764227840104,0.10885175795649432,0.10306931901750871,0.12675714492797852,0.009406185499703514,0.009405715129329195,0.06948328018188477,1.122063359229587e-19
0.10877496900701471,0.10288879586904642,0.10880700375041528,0.10300182178743789,0.11653828620910645,0.00941087602403596,0.009410405419085777,0.06271767616271973,1.1211250150609559e-19
0.10873000192883309,0.10282029224740884,0.10876247335739998,0.10293467071450686,0.12492012977600098,0.009415512712837146,0.009415041875815433,0.0655817985534668,1.120189159352315e-19
0.10868525551183339,0.10275212970430095,0.10871816565833728,0.10286786403856285,0.11825180053710938,0.009420096139673418,0.009419625073636695,0.06606245040893555,1.11925580367389e-19
0.10864072865704567,0.10268430653901557,0.10867407953971209,0.10280140000865828,0.11330556869506836,0.00942462687174496,0.009424155579917937,0.06266188621520996,1.1183249624665678e-19
0.10859642027094751,0.10261682105928441,0.10863021389357737,0.10273527688299806,0.11693596839904785,0.009429105469954431,0.009428633953856291,0.062401533126831055,1.117396639985529e-19
0.1085523292654373,0.10254967158123693,0.1085865676175263,0.10266949292888711,0.12604260444641113,0.009433532488992875,0.009433060751984357,0.06534028053283691,1.1164708677440122e-19
0.10850845455780768,0.10248285642935945,0.10854313961466457,0.10260404642267823,0.11905503273010254,0.0094379084774028,0.009437436521686493,0.06618976593017578,1.1155476401378485e-19
0.10846479507071906,0.10241637393645436,0.10849992879358278,0.10253893564972061,0.11349916458129883,0.009442233977657635,0.009441761805550897,0.06275486946105957,1.114626982489072e-19
0.10842134973217331,0.10235022244359963,0.10845693406832907,0.10247415890430847,0.12734413146972656,0.009446509526229373,0.009446037140214969,0.06382179260253906,1.1137088973088981e-19
0.10837811747548763,0.10228440030010831,0.10841415435838177,0.10240971448963022,0.11969733238220215,0.009450735653662851,0.009450263056631769,0.06401395797729492,1.112793407381029e-19
0.10833509723926846,0.10221890586348845,0.10837158858862227,0.102345600717718,0.12766194343566895,0.00945491288464405,0.009454440079181836,0.06686925888061523,1.1118809797399206e-19
0.10829228796738537,0.10215373749940301,0.10832923568930802,0.10228181590939747,0.11597943305969238,0.00945904173806695,0.00945856872602846,0.06558990478515625,1.1109728473465287e-19
0.10824968860894549,0.10208889358163005,0.10828709459604559,0.10221835839423815,0.1156461238861084,0.009463122727106267,0.009462649511071675,0.06416177749633789,1.11006733904936e-19
0.1082072981182676,0.10202437249202304,0.10824516424976396,0.10215522651050403,0.11981678009033203,0.009467156359280068,0.009466682941550175,0.06349563598632812,1.1091644721823808e-19
0.10816511545485671,0.10196017262047143,0.10820344359668792,0.10209241860510457,0.1263885498046875,0.009471143136519054,0.00947066951964004,0.06740069389343262,1.1082642596626543e-19
0.10812313958337863,0.10189629236486134,0.10816193158831151,0.1020299330335459,0.11634564399719238,0.009475083555232907,0.009474609741566553,0.06647658348083496,1.107366709561484e-19
0.1080813694736344,0.1018327301310364,0.10812062718137178,0.10196776815988262,0.12435555458068848,0.009478978106370287,0.009478504097959473,0.06553316116333008,1.1064718131594284e-19
0.1080398041005353,0.10176948433275888,0.10807952933782244,0.1019059223566698,0.11535525321960449,0.009482827275487743,0.009482353075096484,0.06405210494995117,1.1055796022645274e-19
0.10799844244407775,0.10170655339167085,0.1080386370248079,0.10184439400491532,0.11961030960083008,0.009486631542808903,0.009486157152149843,0.06428718566894531,1.1046900788550137e-19
0.10795728348931816,0.10164393573725566,0.10799794921463722,0.10178318149403262,0.12681961059570312,0.009490391383289604,0.00948991680500555,0.06783604621887207,1.1038032507219976e-19
0.10791632622634832,0.1015816298067995,0.10795746488475834,0.10172228322179372,0.11536741256713867,0.009494107266677857,0.009493632502799443,0.06565070152282715,1.1029191140338898e-19
0.1078755696502705,0.10151963404535318,0.10791718301773233,0.10166169759428262,0.11612439155578613,0.009497779657574278,0.00949730470996002,0.06385254859924316,1.1020376942113774e-19
0.10783501276117285,0.10145794690569408,0.10787710260120786,0.10160142302584896,0.12065792083740234,0.00950140901549243,0.009500933886386065,0.06375670433044434,1.1011589812572868e-19
0.10779465456410499,0.10139656684828827,0.10783722262789576,0.10154145793906201,0.12541413307189941,0.009504995794917594,0.009504520486558476,0.06826376914978027,1.1002829997860105e-19
0.10775449406905349,0.10133549234125278,0.10779754209554367,0.1014818007646651,0.12486505508422852,0.009508540445365362,0.009508064959717899,0.07271838188171387,1.0994097458967776e-19
0.10771453029091778,0.10127472186031812,0.10775806000691085,0.10142244994153017,0.11522555351257324,0.009512043411438551,0.009511567751019356,0.06496906280517578,1.09853922412736e-19
0.1076747622494859,0.10121425388879092,0.1077187753697432,0.10136340391661276,0.11622118949890137,0.009515505132882452,0.009515029299222988,0.06409406661987305,1.0976714443458355e-19
0.10763518896941049,0.10115408691751668,0.10767968719674818,0.1013046611449074,0.12213587760925293,0.009518926044646542,0.009518450040157944,0.06419253349304199,1.0968064137126908e-19
0.10759580948018478,0.10109421944484281,0.10764079450557015,0.10124622008940304,0.12401723861694336,0.009522306576935332,0.009521830403524945,0.06781220436096191,1.095944135293426e-19
0.10755662281611895,0.10103464997658188,0.10760209631876556,0.10118807922103899,0.11460328102111816,0.009525647155263205,0.009525170815116724,0.06503915786743164,1.0950846102052946e-19
0.10751762801631641,0.10097537702597477,0.10756359166377848,0.10113023701866111,0.1154181957244873,0.009528948200508872,0.009528471695308127,0.0630640983581543,1.094227853488071e-19
0.10747882412465008,0.10091639911365431,0.10752527957291606,0.10107269196897822,0.12087297439575195,0.009532210128971135,0.00953173346083247,0.06402444839477539,1.0933738622965685e-19
0.10744021018973912,0.10085771476760894,0.10748715908332432,0.1010154425665189,0.12399435043334961,0.009535433352418894,0.009534956523093996,0.06649112701416016,1.0925226487703905e-19
0.10740178526492551,0.10079932252314651,0.10744922923696384,0.10095848731358854,0.12416911125183105,0.00953861827814224,0.009538141289411328,0.06818890571594238,1.0916741981343647e-19
0.10736354840825077,0.1007412209228584,0.1074114890805858,0.10090182472022663,0.11400294303894043,0.009541765309009262,0.009541288163106287,0.06454014778137207,1.0908285418504385e-19
0.10732549868243287,0.10068340851658353,0.10737393766570791,0.10084545330416442,0.11490082740783691,0.009544874843507873,0.009544397542526895,0.0633552074432373,1.0899856627821138e-19
0.10728763515484327,0.1006258838613729,0.10733657404859065,0.10078937159078287,0.12248492240905762,0.009547947275804368,0.009547469821225008,0.06374335289001465,1.0891455677780743e-19
0.10724995689748394,0.100568645521454,0.10729939729021354,0.1007335781130707,0.12659907341003418,0.009550982995790063,0.00955050538919977,0.06871414184570312,1.0883082703801031e-19
0.10721246298696453,0.10051169206819552,0.1072624064562515,0.10067807141158287,0.114227294921875,0.009553982389128505,0.009553504632986431,0.06473135948181152,1.0874737588105963e-19
0.10717515250447993,0.10045502208007222,0.10722560061705141,0.10062285003439934,0.11462736129760742,0.009556945837303023,0.009556467933080626,0.06348705291748047,1.0866420496463908e-19
