maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08456144933886557,0.06630408701595739,0.11502208530555992,0.10006457388705037,0.04993277275693251,0.036480074223199745,2.918534178197401,1.0049847825044513,0.8473377641546946,0.42649786231224196,0.00010331114550746895,6.279490682992162e-05
0.0845614330402487,0.0663040928377798,0.11502209957181184,0.1000645739108811,0.049932772723009264,0.036480079342796345,2.9185368634478213,1.0049847830112886,0.8473373651621277,0.42649790427885526,0.00010327947117581143,6.274416428198037e-05
0.08456141694051984,0.06630409865010742,0.11502211385457511,0.10006457393466313,0.04993277268914029,0.03648008434843718,2.918539552601148,1.004984783517132,0.8473369728756843,0.4264979461767946,0.00010324802784913989,6.269337483821857e-05
0.08456140103933593,0.06630410445295928,0.11502212815370703,0.10006457395839653,0.049932772655325565,0.03648008924033121,2.9185422456274956,1.0049847840219486,0.8473365872834275,0.4264979880066746,0.0001032167407138268,6.264253855192692e-05
0.0845613853363538,0.06630411024635738,0.11502214246906532,0.10006457398208139,0.049932772621565036,0.0364800940186874,2.918544942496732,1.0049847845257553,0.8473362083732585,0.426498029768847,0.00010318550152015049,6.259165576949499e-05
0.08456136983123015,0.06630411603031248,0.11502215680050824,0.10006457400571778,0.04993277258785864,0.03648009868371477,2.9185476431795685,1.004984785028554,0.8473358361330998,0.4264980714626616,0.00010315431018062537,6.254072661526777e-05
0.0845613545236218,0.06630412180483868,0.11502217114789437,0.1000645740293058,0.04993277255420628,0.03648010323562233,2.9185503476458727,1.004984785530357,0.8473354705509291,0.42649811308843466,0.0001031231666093757,6.248975131128987e-05
0.08456133941318555,0.06630412756994904,0.11502218551108286,0.10006457405284554,0.0499327725206079,0.03648010767461905,2.918553055866388,1.0049847860311538,0.8473351116146581,0.42649815464620167,0.00010309207071969306,6.243873002631517e-05
0.08456132449957836,0.06630413332566938,0.11502219988993301,0.10006457407633705,0.04993277248706336,0.03648011200091379,2.9185557678112293,1.0049847865309407,0.8473347593123073,0.42649819613698225,0.00010306102242686743,6.238766295574294e-05
0.08456130978245681,0.06630413907201593,0.11502221428430481,0.10006457409978044,0.04993277245357259,0.036480116214715565,2.9185584834513367,1.0049847870297142,0.8473344136317369,0.4264982375602666,0.0001030300216433161,6.233655024168172e-05
0.08456129526147813,0.06630414480900348,0.11502222869405851,0.10006457412317578,0.04993277242013547,0.03648012031623301,2.91856120275701,1.0049847875274973,0.8473340745610383,0.4264982789160725,0.00010299906828398209,6.228539215058504e-05
0.08456128093629932,0.06630415053664496,0.1150222431190549,0.1000645741465232,0.04993277238675194,0.03648012430567489,2.918563925699221,1.0049847880242937,0.8473337420881535,0.4264983202043644,0.00010296816226539052,6.22341888512068e-05
0.08456126680657741,0.06630415625494974,0.11502225755915516,0.10006457416982276,0.049932772353421986,0.03648012818324996,2.918566652248849,1.0049847885200855,0.84733341620103,0.4264983614249842,0.00010293730349976438,6.218294054782803e-05
0.08456125287196954,0.06630416196393658,0.11502227201422097,0.10006457419307449,0.0499327723201454,0.036480131949166814,2.9185693823767895,1.0049847890148516,0.8473330968876489,0.42649840257868865,0.00010290649190290713,6.213164741808441e-05
0.08456123913213288,0.06630416766361667,0.11502228648411417,0.10006457421627857,0.04993277228692214,0.03648013560363406,2.9185721160536335,1.004984789508677,0.8473327841360145,0.42649844366505496,0.000102875727388263,6.208030961296629e-05
0.0845612255867246,0.06630417335400471,0.11502230096869738,0.1000645742394351,0.04993277225375221,0.03648013914686028,2.9185748532512434,1.0049847900015165,0.8473324779340636,0.4264984846844171,0.00010284500987265549,6.202892743445432e-05
0.08456121223540192,0.06630417903512614,0.1150223154678334,0.10006457426254414,0.04993277222063548,0.036480142579054006,2.918577593940201,1.0049847904933533,0.8473321782697862,0.4264985256376721,0.00010281433927035455,6.19775009358392e-05
0.08456119907782202,0.06630418470700888,0.11502232998138553,0.10006457428560579,0.04993277218757182,0.03648014590042381,2.9185803380920223,1.0049847909842264,0.84733188513116,0.42649856652518947,0.00010278371549590076,6.192603044574696e-05
0.08456118611364236,0.06630419036965007,0.1150223445092175,0.1000645743086201,0.0499327721545611,0.036480149111177994,2.9185830856779145,1.0049847914740888,0.8473315985062015,0.42649860734492995,0.00010275313846459799,6.187451602635008e-05
0.08456117334252017,0.06630419602306392,0.11502235905119343,0.10006457433158719,0.049932772121603144,0.036480152211525035,2.918585836669479,1.0049847919629893,0.8473313183828619,0.42649864809812454,0.00010272260809477546,6.182295796186565e-05
0.08456116076411288,0.066304201667269,0.11502237360717792,0.10006457435450716,0.04993277208869796,0.036480155201673255,2.918588591038093,1.0049847924509154,0.8473310447491595,0.4264986887851765,0.00010269212429940555,6.177135636775688e-05
0.0845611483780781,0.06630420730228004,0.11502238817703583,0.1000645743773801,0.0499327720558455,0.03648015808183083,2.918591348755367,1.0049847929378735,0.8473307775931112,0.42649872940594546,0.00010266168699486766,6.171971151047728e-05
0.08456113618407328,0.0663042129281135,0.11502240276063251,0.10006457440020607,0.04993277202304557,0.03648016085220606,2.91859410979297,1.0049847934238287,0.8473305169026872,0.42649876996067837,0.00010263129609704852,6.166802354989898e-05
0.08456112418175608,0.06630421854479063,0.11502241735783383,0.10006457442298514,0.04993277199029813,0.03648016351300702,2.9185968741228905,1.004984793908815,0.8473302626659116,0.42649881044983173,0.00010260095152209159,6.161629272583014e-05
0.08456111237078413,0.06630422415231609,0.11502243196850599,0.10006457444571736,0.049932771957603164,0.03648016606444187,2.9185996417167352,1.0049847943927976,0.8473300148707672,0.4264988508723504,0.00010257065318694525,6.156451910044325e-05
0.08456110075081517,0.06630422975070495,0.1150224465925157,0.10006457446840289,0.04993277192496046,0.03648016850671866,2.9186024125467487,1.0049847948758432,0.8473297735052903,0.4264988912290444,0.00010254040100714928,6.151270297571898e-05
0.08456108932150701,0.06630423533997633,0.11502246122972994,0.10006457449104178,0.04993277189237003,0.03648017084004541,2.918605186584635,1.0049847953578994,0.8473295385574797,0.42649893152029916,0.00010251019489977004,6.146084448488409e-05
0.08456107808251748,0.06630424092014083,0.11502247588001603,0.10006457451363414,0.049932771859831804,0.036480173064629993,2.918607963802433,1.0049847958390141,0.8473293100153505,0.42649897174564044,0.00010248003478019463,6.140894388551033e-05
0.08456106703350443,0.06630424649121783,0.1150224905432419,0.10006457453618006,0.04993277182734566,0.03648017518068038,2.9186107441725486,1.0049847963191705,0.8473290878669122,0.4264990119057894,0.00010244992056616248,6.135700131082444e-05
0.0845610561741259,0.06630425205321758,0.11502250521927575,0.10006457455867965,0.04993277179491153,0.036480177188404316,2.918613527667194,1.0049847967983632,0.8473288721002223,0.42649905200021854,0.00010241985217472604,6.130501698287105e-05
0.08456104550404005,0.06630425760616088,0.11502251990798629,0.10006457458113296,0.04993277176252933,0.036480179088009504,2.918616314258772,1.0049847972765877,0.8473286627032994,0.42649909202977154,0.00010238982952082143,6.125299105264048e-05
0.08456103502290482,0.06630426315004868,0.11502253460924264,0.10006457460354011,0.049932771730198895,0.036480180879703804,2.9186191039197062,1.0049847977538495,0.8473284596641388,0.4264991319931659,0.00010235985252450563,6.120092376882269e-05
0.0845610247303785,0.06630426868491061,0.1150225493229142,0.10006457462590108,0.04993277169792026,0.03648018256369469,2.9186218966224295,1.0049847982301086,0.8473282629708141,0.42649917189247466,0.00010232992110077027,6.114881526464444e-05
0.08456101462611919,0.06630427421075158,0.11502256404887105,0.10006457464821607,0.04993277166569325,0.03648018414018989,2.9186246923399732,1.0049847987054688,0.847328072611294,0.4264992117261346,0.00010230003516697311,6.109666577103212e-05
0.08456100470978532,0.06630427972760033,0.11502257878698344,0.1000645746704851,0.04993277163351789,0.03648018560939682,2.9186274910445817,1.0049847991798475,0.8473278885737212,0.4264992514959025,0.00010227019464245646,6.104909186177565e-05
0.08456099498103523,0.06630428523546587,0.11502259353712226,0.10006457469270828,0.049932771601393935,0.03648018697152298,2.9186302927094925,1.0049847996532741,0.8473277108460504,0.42649929120056695,0.00010224039944376623,6.100217575522038e-05
0.0845609854395274,0.06630429073436239,0.11502260829915845,0.10006457471488572,0.049932771569321306,0.03648018822677573,2.9186330973069676,1.004984800125786,0.8473275394163888,0.4264993308405667,0.00010221064948781611,6.095521000837323e-05
0.08456097608492041,0.06630429622429468,0.11502262307296365,0.10006457473701753,0.04993277153730009,0.036480189375362425,2.918635904810447,1.004984800597343,0.8473273742727603,0.42649937041530306,0.00010218094469328226,6.0908194798869886e-05
0.0845609669168728,0.06630430170529167,0.11502263785841002,0.10006457475910374,0.04993277150533014,0.03648019041749031,2.9186387151931417,1.0049848010679328,0.8473272154032081,0.42649940992658797,0.0001021512849781539,6.0861130330991386e-05
0.08456095793504347,0.06630430717736524,0.11502265265536975,0.10006457478114443,0.049932771473411366,0.03648019135336648,2.9186415284274663,1.004984801537574,0.8473270627958502,0.426499449373384,0.00010212167026186353,6.081401680013698e-05
0.08456094913909111,0.06630431264053083,0.11502266746371556,0.10006457480313967,0.04993277144154367,0.03648019218319814,2.9186443444871255,1.0049848020062604,0.8473269164387105,0.42649948875604293,0.00010209210046182443,6.076685434841522e-05
0.08456094052867466,0.06630431809480239,0.11502268228332084,0.10006457482508957,0.049932771409726934,0.036480192907192274,2.918647163345465,1.0049848024740204,0.8473267763198802,0.4264995280745647,0.00010206257549447845,6.0719643233397846e-05
0.08456093210345304,0.06630432354020165,0.1150226971140591,0.1000645748469942,0.04993277137796111,0.0364801935255559,2.9186499849758345,1.0049848029408275,0.847326642427376,0.42649956732961725,0.00010203309528089566,6.067238353502091e-05
0.08456092386308524,0.06630432897673656,0.11502271195580427,0.10006457486885365,0.04993277134624612,0.03648019403849594,2.918652809351256,1.0049848034066895,0.8473265147493123,0.4264996065203568,0.00010200365973822567,6.062507552861973e-05
0.08456091580723013,0.06630433440442411,0.11502272680843069,0.10006457489066801,0.04993277131458184,0.03648019444621942,2.918655636445605,1.0049848038716438,0.8473263932736739,0.42649964564750453,0.00010197426878530425,6.057771927636679e-05
0.08456090793554709,0.06630433982328116,0.11502274167181337,0.10006457491243737,0.04993277128296824,0.036480194748933006,2.918658466232726,1.0049848043356353,0.8473262779886639,0.4264996847111653,0.00010194492234159858,6.053031514241525e-05
0.0845609002476952,0.06630434523331649,0.11502275654582725,0.10006457493416179,0.04993277125140522,0.03648019494684355,2.918661298685622,1.0049848047987076,0.8473261688822795,0.4264997237108825,0.00010191562032668688,6.048286315341045e-05
0.08456089274333399,0.06630435063454221,0.11502277143034806,0.10006457495584145,0.049932771219892765,0.03648019504015756,2.918664133778776,1.0049848052608898,0.8473260659426973,0.42649976264695466,0.0001018863626594535,6.043536357580592e-05
0.08456088542212283,0.06630435602698624,0.1150227863252516,0.10006457497747631,0.04993277118843072,0.036480195029081626,2.918666971485246,1.0049848057220703,0.8473259691579447,0.4264998015206305,0.00010185714925881051,6.0387816507301295e-05
0.08456087828372127,0.06630436141064769,0.11502280123041422,0.10006457499906647,0.04993277115701906,0.03648019491382229,2.9186698117795853,1.0049848061823439,0.8473258785161555,0.4264998403300111,0.00010182798004506471,6.034022223211366e-05
0.08456087132778915,0.06630436678555138,0.11502281614571283,0.10006457502061204,0.04993277112565771,0.036480194694585834,2.918672654635845,1.0049848066416973,0.8473257940054904,0.42649987907695985,0.00010179885493709351,6.029258090123335e-05
0.08456086455398604,0.06630437215170185,0.11502283107102473,0.10006457504211311,0.0499327710943465,0.03648019437157871,2.9186755000281845,1.0049848071001386,0.8473257156139571,0.42649991776019425,0.00010176977385482205,6.0244892621241775e-05
0.08456085796197171,0.06630437750912162,0.11502284600622734,0.10006457506356978,0.04993277106308529,0.036480193945007205,2.91867834793025,1.0049848075576553,0.847325643329663,0.4264999563810501,0.00010174073671668366,6.0197157694119596e-05
0.08456085155140615,0.06630438285782309,0.11502286095119878,0.10006457508498208,0.0499327710318741,0.03648019341507747,2.9186811983170173,1.0049848080142252,0.8473255771407935,0.4264999949389465,0.00010171174344354023,6.014937619980287e-05
0.08456084532194945,0.06630438819782086,0.11502287590581725,0.10006457510635011,0.0499327710007128,0.03648019278199557,2.9186840511620797,1.0049848084698874,0.8473255170354737,0.4265000334341482,0.00010168279395684349,6.01015484225087e-05
0.08456083927326156,0.06630439352913291,0.11502289086996169,0.10006457512767396,0.04993277096960119,0.036480192045967676,2.918686906440625,1.0049848089246205,0.8473254630017486,0.4265000718670069,0.00010165388817533205,6.0053674406645996e-05
0.08456083340500288,0.06630439885177437,0.11502290584351105,0.10006457514895366,0.04993277093853929,0.03648019120719964,2.9186897641264338,1.0049848093784095,0.8473254150278304,0.4265001102374337,0.00010162502602031886,6.000575450748613e-05
0.08456082771683361,0.0663044041657503,0.115022920826345,0.10006457517018931,0.049932770907526985,0.03648019026589739,2.9186926241947795,1.004984809831297,0.8473253731018016,0.4265001485448141,0.00010159620741104214,5.995778875167446e-05
0.0845608222084142,0.066304409471079,0.11502293581834366,0.10006457519138104,0.04993277087656424,0.03648018922226671,2.918695486620221,1.0049848102833008,0.8473253372118315,0.4265001867901499,0.00010156743226914788,5.99097774056645e-05
0.08456081687940518,0.0663044147677722,0.11502295081938721,0.10006457521252891,0.04993277084565098,0.036480188076513306,2.9186983513771008,1.0049848107343906,0.8473253073460452,0.42650022497308937,0.00010153870051592129,5.986172064709194e-05
0.08456081172946721,0.06630442005584981,0.11502296582935642,0.10006457523363296,0.04993277081478715,0.036480186828842784,2.9187012184405354,1.004984811184531,0.8473252834926068,0.4265002630943182,0.00010151001206988586,5.981361862694712e-05
0.08456080675826087,0.06630442533532341,0.11502298084813252,0.10006457525469337,0.04993277078397261,0.03648018547946081,2.9187040877856223,1.004984811633817,0.8473252656396202,0.4265003011533799,0.00010148136685454029,5.976547154062928e-05
0.08456080196544694,0.0663044306062102,0.11502299587559693,0.10006457527571018,0.049932770753207276,0.03648018402857291,2.918706959386853,1.0049848120821792,0.847325253775244,0.42650033915076646,0.0001014527647883734,5.971727959241946e-05
0.08456079735068656,0.06630443586852065,0.11502301091163164,0.1000645752966834,0.0499327707224911,0.03648018247638436,2.9187098332197294,1.0049848125295875,0.8473252478877242,0.42650037708610844,0.00010142420579546674,5.9669042915544424e-05
0.08456079291364073,0.06630444112227536,0.11502302595611885,0.10006457531761317,0.04993277069182413,0.03648018082310051,2.918712709259143,1.0049848129761298,0.8473252479651787,0.42650041496021407,0.00010139568979602304,5.962076173204878e-05
0.08456078865397058,0.06630444636748756,0.11502304100894134,0.10006457533849959,0.04993277066120612,0.036480179068926595,2.9187155874805786,1.004984813421784,0.8473252539957823,0.42650045277271564,0.00010136721671228505,5.957243619292285e-05
0.08456078457133741,0.06630445160417091,0.11502305606998227,0.10006457535934277,0.04993277063063698,0.036480177214067724,2.9187184678593443,1.0049848138665545,0.8473252659676849,0.42650049052373573,0.00010133878646310934,5.9524066529093034e-05
0.08456078066540264,0.06630445683234629,0.11502307113912506,0.1000645753801427,0.04993277060011671,0.036480175258728945,2.9187213503707135,1.0049848143103879,0.8473252838691288,0.42650052821388895,0.00010131039897341709,5.9475652864904305e-05
0.08456077693582774,0.0663044620520147,0.11502308621625348,0.1000645754008995,0.04993277056964519,0.036480173203115265,2.9187242349900853,1.0049848147533242,0.8473253076882479,0.4265005658418928,0.00010128205416290448,5.9427195457928406e-05
0.08456077338227426,0.0663044672632097,0.11502310130125191,0.10006457542161326,0.049932770539222314,0.03648017104743158,2.918727121693326,1.0049848151953849,0.8473253374132241,0.4265006034101204,0.00010125375195456365,5.9378694414746747e-05
0.08456077000440398,0.06630447246592402,0.1150231163940048,0.10006457544228403,0.04993277050884801,0.03648016879188262,2.918730010455395,1.0049848156365377,0.8473253730322963,0.42650064091584694,0.00010122549227135902,5.933014991299501e-05
0.08456076680187866,0.06630447766018598,0.1150231314943973,0.10006457546291192,0.049932770478522175,0.03648016643667319,2.918732901252719,1.0049848160767998,0.8473254145336053,0.42650067836160366,0.00010119727503377085,5.9281562174717806e-05
0.08456076377436027,0.06630448284600303,0.11502314660231455,0.10006457548349694,0.04993277044824472,0.03648016398200787,2.918735794060437,1.0049848165161408,0.8473254619054131,0.4265007157460903,0.000101169100165166,5.923293137755081e-05
0.0845607609215109,0.0663044880233837,0.11502316171764246,0.10006457550403927,0.049932770418015575,0.036480161428091164,2.9187386888549316,1.0049848169546647,0.8473255151359123,0.42650075306942936,0.00010114096758814112,5.918425769024793e-05
0.08456075824299268,0.06630449319234549,0.1150231768402673,0.10006457552453896,0.04993277038783461,0.036480158775127565,2.9187415856122136,1.0049848173922666,0.8473255742133201,0.4265007903323421,0.00010111287722623652,5.913554133485377e-05
0.08456075573846797,0.0663044983529105,0.11502319197007552,0.10006457554499602,0.04993277035770181,0.036480156023321414,2.918744484308,1.00498481782896,0.8473256391258559,0.42650082753528507,0.00010108482900018922,5.908678239130438e-05
0.08456075340759919,0.06630450350507322,0.11502320710695398,0.1000645755654106,0.04993277032761713,0.03648015317287695,2.9187473849183423,1.0049848182647767,0.8473257098617442,0.42650086467641257,0.00010105682283436529,5.903798117046222e-05
0.08456075125004897,0.06630450864886396,0.11502322225079004,0.10006457558578277,0.04993277029758047,0.03648015022399834,2.9187502874197087,1.0049848186997354,0.8473257864092201,0.4265009017582915,0.00010102885865115319,5.8989137734499764e-05
0.08456074926547996,0.06630451378429775,0.11502323740147133,0.10006457560611262,0.04993277026759183,0.03648014717688963,2.9187531917881717,1.0049848191338149,0.847325868756533,0.4265009387800247,0.00010100093637461366,5.89402523765159e-05
0.08456074745355481,0.06630451891138472,0.11502325255888592,0.10006457562640017,0.049932770237651025,0.03648014403175489,2.9187560979999354,1.0049848195669768,0.8473259568918543,0.4265009757413849,0.00010097305592646211,5.889132518532847e-05
0.08456074581393659,0.06630452403014223,0.11502326772292228,0.10006457564664556,0.049932770207758034,0.03648014078879796,2.9187590060318094,1.0049848199992968,0.8473260508035416,0.42650101264295115,0.00010094521723225114,5.884235640962743e-05
0.08456074434628834,0.06630452914058449,0.11502328289346912,0.10006457566684887,0.049932770177912734,0.03648013744822261,2.9187619158597453,1.004984820430749,0.8473261504797751,0.4265010494846364,0.00010091742021359901,5.87933461471124e-05
0.08456074305027335,0.06630453424272127,0.11502329807041586,0.10006457568701013,0.04993277014811507,0.03648013401023249,2.9187648274609845,1.0049848208613006,0.847326255908877,0.4265010862662115,0.00010088966479546158,5.874429462870978e-05
0.08456074192555495,0.0663045393365714,0.11502331325365192,0.10006457570712948,0.04993277011836494,0.036480130475031194,2.9187677408116492,1.0049848212909898,0.8473263670790594,0.42650112298841547,0.00010086195090121264,5.869520204981882e-05
0.08456074097179646,0.06630454442214681,0.11502332844306723,0.10006457572720698,0.04993277008866225,0.036480126842822286,2.9187706558886752,1.0049848217198254,0.8473264839785806,0.42650115965087876,0.00010083427845417048,5.8646068605838764e-05
0.08456074018866151,0.06630454949946106,0.11502334363855196,0.10006457574724263,0.04993277005900687,0.0364801231138092,2.918773572668549,1.0049848221477498,0.8473266065957521,0.4265011962538128,0.00010080664737917994,5.859689442999638e-05
0.08456073957581378,0.06630455456852992,0.11502335883999672,0.10006457576723662,0.04993277002939883,0.03648011928819525,2.918776491128188,1.0049848225748454,0.8473267349188109,0.42650123279746266,0.000100779057599934,5.8547679717690926e-05
0.08456073913291717,0.06630455962936378,0.11502337404729274,0.10006457578718894,0.04993276999983805,0.03648011536618359,2.9187794112449783,1.0049848230010325,0.8473268689360864,0.4265012692815655,0.0001007515090418673,5.849842464655808e-05
0.08456073885963555,0.06630456468197946,0.11502338926033154,0.10006457580709972,0.049932769970324364,0.036480111347977386,2.9187823329958373,1.0049848234263794,0.847327008635812,0.42650130570666667,0.00010072400162800671,5.844912940311531e-05
0.08456073875563302,0.06630456972638424,0.11502340447900503,0.100064575826969,0.04993276994085776,0.036480107233779695,2.9187852563579035,1.0049848238508505,0.847327154006349,0.42650134207218526,0.00010069653528407135,5.8399794156116513e-05
0.0845607388205741,0.06630457476258991,0.11502341970320548,0.10006457584679689,0.04993276991143816,0.036480103023793294,2.918788181308525,1.0049848242744752,0.8473273050360284,0.42650137837850854,0.00010066910993390688,5.8350419154251654e-05
0.08456073905412312,0.06630457979061867,0.1150234349328253,0.10006457586658346,0.04993276988206546,0.036480098718220985,2.918791107824413,1.0049848246972428,0.8473274617130997,0.4265014146264803,0.00010064172550116463,5.8301004468575e-05
0.08456073945594453,0.06630458481047868,0.11502345016775735,0.10006457588632878,0.04993276985273963,0.036480094317265566,2.9187940358830655,1.0049848251191364,0.8473276240258709,0.42650145081523894,0.00010061438191334704,5.825155033001295e-05
0.08456074002570285,0.06630458982218275,0.11502346540789496,0.10006457590603297,0.049932769823460496,0.03648008982112971,2.918796965461935,1.0049848255402156,0.8473277919626341,0.4265014869451895,0.00010058707909345321,5.820205691620117e-05
0.08456074076306308,0.06630459482573935,0.11502348065313184,0.1000645759256961,0.04993276979422803,0.03648008523001583,2.9187998965387205,1.0049848259604324,0.8473279655118109,0.4265015230161029,0.00010055981696725086,5.8152524449184284e-05
0.08456074166769,0.06630459982116771,0.11502349590336187,0.10006457594531828,0.049932769765042184,0.03648008054412641,2.9188028290906995,1.004984826379808,0.8473281446616099,0.4265015590288228,0.00010053259546098647,5.8102953000016555e-05
0.08456074273924861,0.06630460480848317,0.11502351115847956,0.10006457596489947,0.04993276973590287,0.03648007576366384,2.918805763095671,1.0049848267982697,0.8473283294004208,0.42650159498320894,0.00010050541449879713,5.8053342888442216e-05
0.08456074397740414,0.06630460978770633,0.11502352641837957,0.10006457598443981,0.049932769706810036,0.03648007088883028,2.9188086985312083,1.0049848272159232,0.847328519716589,0.42650163087975335,0.00010047827400812281,5.800369418551554e-05
0.08456074538182214,0.06630461475884675,0.11502354168295716,0.10006457600393934,0.0499327696777636,0.0364800659198277,2.9188116353752367,1.0049848276326947,0.8473287155985201,0.42650166671780587,0.00010045117391210834,5.7954007131044705e-05
0.08456074695216803,0.06630461972191841,0.11502355695210754,0.10006457602339812,0.04993276964876338,0.03648006085685819,2.9188145736052302,1.0049848280486207,0.8473289170345133,0.42650170249777153,0.00010042411413822144,5.7904281831611115e-05
0.08456074868810762,0.06630462467693271,0.11502357222572684,0.10006457604281621,0.04993276961980936,0.03648005570012354,2.9188175131998193,1.0049848284636904,0.8473291240129548,0.42650173821954374,0.00010039709461176494,5.785451859807722e-05
0.0845607505893066,0.06630462962390353,0.11502358750371114,0.10006457606219378,0.04993276959090136,0.03648005044982566,2.918820454136407,1.0049848288779626,0.8473293365221704,0.42650177388340493,0.00010037011525877021,5.780471745708837e-05
0.08456075265543103,0.06630463456284692,0.1150236027859572,0.10006457608153085,0.04993276956203936,0.0364800451061661,2.9188233963935826,1.0049848292913768,0.8473295545505817,0.42650180948960026,0.00010034317600616377,5.775603360014259e-05
0.08456075488614692,0.06630463949377954,0.11502361807236171,0.10006457610082757,0.04993276953322337,0.03648003966934652,2.91882633994887,1.004984829703981,0.8473297780865181,0.4265018450382878,0.00010031627677840188,5.7711222352097025e-05
0.0845607572811205,0.06630464441670583,0.11502363336282213,0.1000645761200839,0.04993276950445322,0.03648003413956839,2.918829284781147,1.0049848301156898,0.8473300071183818,0.42650188052871263,0.00010028941750461068,5.7666364998709696e-05
0.08456075984001825,0.06630464933163811,0.11502364865723635,0.1000645761393,0.04993276947572894,0.03648002851703301,2.9188322308688672,1.0049848305265923,0.8473302416346069,0.4265019159614716,0.00010026259810982929,5.76214617087345e-05
0.08456076256250664,0.06630465423859294,0.11502366395550219,0.10006457615847594,0.049932769447050405,0.03648002280194167,2.9188351781896458,1.0049848309366705,0.8473304816234979,0.42650195133696966,0.00010023581852078994,5.757651271309783e-05
0.08456076544825247,0.06630465913758521,0.11502367925751815,0.10006457617761177,0.049932769418417504,0.036480016994495476,2.9188381267226333,1.0049848313458916,0.8473307270735653,0.4265019866552069,0.00010020907866394035,5.753151817167179e-05
0.08456076849692266,0.06630466402863991,0.11502369456318298,0.10006457619670757,0.049932769389830135,0.03648001109489542,2.9188410764459345,1.0049848317542822,0.8473309779731615,0.426502021917027,0.00010018237846788625,5.748647820880137e-05
0.08456077170818425,0.06630466891175857,0.11502370987239582,0.10006457621576342,0.04993276936128826,0.036480005103342414,2.918844027338354,1.004984832161862,0.8473312343107224,0.4265020571209006,0.00010015571785796512,5.744139302876761e-05
0.08456077508170423,0.0663046737869559,0.11502372518505588,0.10006457623477938,0.049932769332791886,0.03647999902003737,2.9188469793780314,1.0049848325685882,0.8473314960746023,0.426502092267794,0.00010012909676195003,5.739626277367904e-05
0.08456077861715011,0.066304678654244,0.11502374050106311,0.10006457625375553,0.04993276930434083,0.036479992845180866,2.918849932544303,1.0049848329744857,0.847331763253317,0.42650212735763793,0.00010010251510664953,5.735108768334385e-05
0.08456078231418938,0.06630468351364756,0.11502375582031768,0.10006457627269191,0.04993276927593501,0.03647998657897354,2.918852886815964,1.0049848333795413,0.8473320358353007,0.42650216239143424,0.00010007597282048891,5.7305867855461656e-05
0.08456078617248979,0.0663046883651746,0.11502377114272024,0.10006457629158855,0.04993276924757433,0.03647998022161576,2.918855842171901,1.0049848337837397,0.847332313808959,0.42650219736814554,0.00010004946983092206,5.726060351207707e-05
0.08456079019171915,0.06630469320882973,0.11502378646817173,0.10006457631044566,0.04993276921925878,0.03647997377330792,2.9188587985910583,1.0049848341871814,0.8473325971627705,0.4265022322875782,0.00010002300606495873,5.7215294777535064e-05
0.08456079437154518,0.0663046980446313,0.11502380179657332,0.10006457632926323,0.04993276919098829,0.036479967234250336,2.918861756052335,1.004984834589766,0.8473328858850842,0.42650226715076966,9.999658145084384e-05,5.7169941909407385e-05
0.08456079871163634,0.06630470287259799,0.11502381712782656,0.10006457634804133,0.04993276916276284,0.03647996060464301,2.9188647145349407,1.0049848349915256,0.8473331799645205,0.42650230195787797,9.997019591653777e-05,5.7124545005393657e-05
0.08456080321166065,0.06630470769274291,0.11502383246183345,0.10006457636678003,0.04993276913458228,0.03647995388468607,2.9188676740179638,1.0049848353924582,0.847333479389393,0.42650233670864024,9.994384938961931e-05,5.7079104243129564e-05
0.08456080787128686,0.06630471250506621,0.11502384779849632,0.1000645763854794,0.04993276910644643,0.03647994707457924,2.918870634480937,1.0049848357925684,0.8473337841483364,0.4265023714022127,9.991754179844436e-05,5.7033619791369006e-05
0.08456081269018352,0.06630471730958143,0.11502386313771794,0.10006457640413957,0.04993276907835527,0.03647994017452237,2.9188735959030616,1.0049848361918916,0.8473340942297227,0.4265024060395617,9.989127307151457e-05,5.6988091907683724e-05
0.08456081766801915,0.06630472210630933,0.11502387847940117,0.1000645764227606,0.04993276905030884,0.03647993318471527,2.918876558263582,1.0049848365904093,0.8473344096219702,0.4265024406213018,9.986504313734546e-05,5.6942520663127993e-05
0.08456082280446293,0.06630472689526283,0.11502389382344942,0.10006457644134258,0.049932769022307,0.03647992610535737,2.9188795215421397,1.0049848369881045,0.8473347303137224,0.4265024751470299,9.98388519235574e-05,5.689690626198285e-05
0.08456082809918389,0.06630473167645314,0.1150239091697664,0.10006457645988553,0.04993276899434973,0.036479918936648176,2.918882485718182,1.0049848373849861,0.847335056293403,0.4265025096167103,9.981269935960962e-05,5.6851248899647544e-05
0.08456083355185136,0.06630473644989779,0.11502392451825612,0.10006457647838957,0.04993276896643688,0.03647991167878693,2.9188854507714623,1.0049848377810462,0.84733538754951,0.4265025440308885,9.978658537457274e-05,5.680554870046706e-05
0.08456083916213479,0.06630474121560294,0.11502393986882302,0.10006457649685471,0.0499327689385684,0.03647990433197288,2.9188884166816393,1.0049848381762918,0.8473357240705983,0.42650257838886096,9.97605098975729e-05,5.675980592201313e-05
0.0845608449297039,0.06630474597358352,0.115023955221372,0.10006457651528103,0.04993276891074423,0.03647989689640503,2.9188913834285835,1.004984838570698,0.8473360658451963,0.4265026126913134,9.973447285700071e-05,5.6714020590931113e-05
