maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244591340674005,0.10034508921855938,0.10705863369263394,0.05035750730059153,4.571792186518126,1.0067810485885542,0.0038106368186622344,0.002860820431997979
0.0,0.0,0.12244593246888574,0.10034508941621428,0.10705863103289513,0.050357507162137355,4.571824261884135,1.0067810599562104,0.0038080959877686074,0.0028579826847785483
0.0,0.0,0.12244595139817357,0.10034508961274824,0.10705862839112658,0.050357507024805286,4.571856113646193,1.006781071259899,0.003805555782403311,0.0028551476377547402
0.0,0.0,0.12244597019549937,0.10034508980816857,0.10705862576720643,0.05035750688858785,4.571887743306055,1.0067810825000598,0.0038030162147127122,0.0028523152890969072
0.0,0.0,0.12244598886175287,0.10034509000248246,0.10705862316101368,0.05035750675347742,4.57191915235501,1.0067810936770667,0.003800477296756463,0.0028494865421180293
0.0,0.0,0.12244600739781791,0.10034509019569711,0.10705862057242814,0.0503575066194664,4.5719503422755,1.0067811047913602,0.00379793904049551,0.0028466605296451064
0.0,0.0,0.12244602580457242,0.10034509038781966,0.10705861800133042,0.050357506486547216,4.571981314540023,1.0067811158433346,0.0037954014578002668,0.0028438372027927983
0.0,0.0,0.12244604408288838,0.10034509057885718,0.10705861544760198,0.05035750635471247,4.572012070610574,1.0067811268333906,0.0037928645604388064,0.0028410172713755344
0.0,0.0,0.12244606223363196,0.1003450907688167,0.10705861291112503,0.05035750622395477,4.572042611939803,1.0067811377619242,0.003790328360083521,0.0028382002612747925
0.0,0.0,0.1224460802576635,0.10034509095770522,0.10705861039178263,0.05035750609426684,4.572072939970477,1.0067811486293334,0.0037877928683188386,0.0028353859241558865
0.0,0.0,0.1224460981558376,0.10034509114552966,0.1070586078894586,0.05035750596564139,4.572103056136365,1.006781159436016,0.0037852580966334023,0.00283257471836329
0.0,0.0,0.12244611592900309,0.10034509133229694,0.10705860540403755,0.050357505838071116,4.572132961860957,1.0067811701823906,0.003782724056419995,0.0028297666790599862
0.0,0.0,0.12244613357800313,0.10034509151801384,0.10705860293540488,0.05035750571154894,4.572162658558451,1.0067811808687748,0.0037801907589846973,0.002826961300286257
0.0,0.0,0.12244615110367524,0.10034509170268721,0.10705860048344679,0.05035750558606765,4.572192147634269,1.0067811914956377,0.00377765821554199,0.002824158728493842
0.0,0.0,0.12244616850685128,0.1003450918863239,0.1070585980480502,0.050357505461620225,4.572221430483776,1.0067812020633693,0.003775126437217828,0.0028213596292392396
0.0,0.0,0.12244618578835754,0.10034509206893051,0.10705859562910283,0.050357505338199576,4.572250508493054,1.0067812125722644,0.0037725954350381896,0.002818563178026423
0.0,0.0,0.12244620294901482,0.10034509225051373,0.10705859322649317,0.05035750521579867,4.572279383039493,1.0067812230227742,0.003770065219945287,0.00281576937315009
0.0,0.0,0.12244621998963837,0.1003450924310802,0.10705859084011045,0.050357505094410476,4.5723080554910265,1.0067812334152495,0.003767535802795291,0.002812978957287271
0.0,0.0,0.12244623691103795,0.1003450926106365,0.10705858846984466,0.050357504974028106,4.5723365272063035,1.006781243750067,0.003765007194348406,0.0028101914036327003
0.0,0.0,0.12244625371401795,0.10034509278918909,0.10705858611558652,0.050357504854644804,4.572364799534769,1.006781254027572,0.0037624794052891902,0.00280740648400446
0.0,0.0,0.1224462703993773,0.10034509296674449,0.10705858377722753,0.05035750473625378,4.572392873817721,1.0067812642481742,0.00375995244620584,0.002804624507817266
0.0,0.0,0.12244628696790964,0.10034509314330915,0.10705858145465988,0.05035750461884812,4.572420751386863,1.006781274412225,0.0037574263275950565,0.002801845822535398
0.0,0.0,0.12244630342040325,0.10034509331888951,0.1070585791477765,0.05035750450242124,4.572448433565219,1.0067812845201147,0.0037549010598826593,0.0027990697588631264
0.0,0.0,0.12244631975764111,0.10034509349349195,0.10705857685647108,0.05035750438696652,4.572475921666882,1.0067812945721948,0.0037523766533971506,0.0027962963151928477
0.0,0.0,0.12244633598040097,0.10034509366712277,0.107058574580638,0.050357504272477246,4.572503216997232,1.0067813045688117,0.003749853118386652,0.00279352627903684
0.0,0.0,0.12244635208945535,0.10034509383978821,0.10705857232017237,0.05035750415894678,4.572530320852829,1.006781314510301,0.0037473304650130213,0.0027907590429343543
0.0,0.0,0.12244636808557156,0.10034509401149455,0.10705857007497,0.0503575040463686,4.57255723452163,1.0067813243970778,0.0037448087033589567,0.002787994414523709
0.0,0.0,0.12244638396951181,0.10034509418224795,0.10705856784492743,0.050357503934736286,4.572583959283424,1.0067813342294296,0.003742287843418707,0.002785232616124844
0.0,0.0,0.12244639974203317,0.1003450943520545,0.10705856562994187,0.05035750382404323,4.572610496409165,1.006781344007719,0.0037397678951029134,0.0027824741798809782
0.0,0.0,0.12244641540388765,0.10034509452092039,0.10705856342991125,0.05035750371428305,4.572636847161432,1.0067813537323231,0.0037372488682424626,0.002779718339125381
0.0,0.0,0.12244643095582217,0.10034509468885161,0.1070585612447342,0.05035750360544944,4.572663012793582,1.0067813634035612,0.003734730772592759,0.002776965092312622
0.0,0.0,0.12244644639857868,0.10034509485585429,0.10705855907431001,0.05035750349753606,4.572688994552113,1.0067813730218336,0.0037322136178237347,0.002774215011962511
0.0,0.0,0.12244646173289415,0.10034509502193434,0.10705855691853869,0.05035750339053662,4.572714793674297,1.0067813825874024,0.0037296974135208466,0.0027714679319235103
0.0,0.0,0.12244647695950059,0.10034509518709782,0.10705855477732087,0.05035750328444482,4.572740411389319,1.0067813921006983,0.003727182169197131,0.002768723433730358
0.0,0.0,0.12244649207912509,0.10034509535135058,0.10705855265055793,0.05035750317925447,4.572765848918085,1.0067814015619816,0.0037246678942816844,0.002765981515810978
0.0,0.0,0.12244650709248989,0.10034509551469852,0.10705855053815187,0.05035750307495938,4.572791107473307,1.0067814109716156,0.003722154598124895,0.0027632430339696867
0.0,0.0,0.12244652200031238,0.1003450956771474,0.10705854844000537,0.05035750297155345,4.572816188260099,1.0067814203299021,0.003719642290006764,0.002760507258345868
0.0,0.0,0.1224465368033051,0.10034509583870299,0.10705854635602174,0.05035750286903063,4.572841092474587,1.0067814296371576,0.0037171309791134907,0.002757774050872186
0.0,0.0,0.12244655150217583,0.10034509599937108,0.10705854428610502,0.05035750276738492,4.5728658213059905,1.0067814388937815,0.0037146206745672025,0.0027550434840506455
0.0,0.0,0.12244656609762761,0.10034509615915736,0.10705854223015981,0.050357502666610286,4.5728903759349,1.0067814481000519,0.0037121113854120397,0.0027523164057186023
0.0,0.0,0.12244658059035876,0.10034509631806747,0.10705854018809145,0.050357502566700754,4.572914757534431,1.0067814572562672,0.0037096031206153915,0.0027495918835018784
0.0,0.0,0.1224465949810629,0.10034509647610708,0.10705853815980583,0.0503575024676505,4.5729389672699305,1.006781466362812,0.0037070958890576128,0.0027468699159083343
0.0,0.0,0.12244660927042904,0.10034509663328178,0.10705853614520956,0.05035750236945355,4.572963006298393,1.0067814754199662,0.003704589699566628,0.0027441507128944664
0.0,0.0,0.12244662345914145,0.10034509678959722,0.10705853414420982,0.050357502272104095,4.572986875769205,1.0067814844280973,0.003702084560881287,0.0027414348515453213
0.0,0.0,0.12244663754787993,0.10034509694505886,0.10705853215671447,0.05035750217559637,4.573010576824897,1.0067814933874586,0.00369958048166507,0.002738721532802302
0.0,0.0,0.12244665153731968,0.10034509709967222,0.10705853018263198,0.05035750207992465,4.573034110599471,1.0067815022984,0.0036970774705118586,0.002736010755262086
0.0,0.0,0.12244666542813135,0.10034509725344276,0.1070585282218714,0.05035750198508314,4.573057478219949,1.0067815111612242,0.0036945755359472712,0.0027333027899345552
0.0,0.0,0.1224466792209811,0.10034509740637591,0.10705852627434247,0.05035750189106616,4.573080680805475,1.0067815199762298,0.0036920746864151505,0.0027305980964431598
0.0,0.0,0.12244669291653061,0.10034509755847698,0.1070585243399555,0.050357501797868014,4.573103719467754,1.0067815287436965,0.0036895749302945854,0.0027278959323151497
0.0,0.0,0.12244670651543713,0.10034509770975134,0.10705852241862139,0.05035750170548316,4.5731265953110825,1.0067815374639735,0.0036870762758886705,0.0027251962960495035
0.0,0.0,0.1224467200183535,0.10034509786020426,0.10705852051025169,0.050357501613906064,4.573149309432756,1.0067815461373288,0.0036845787314324224,0.002722499439453685
0.0,0.0,0.12244673342592816,0.10034509800984096,0.10705851861475854,0.050357501523131225,4.573171862922566,1.0067815547640273,0.0036820823050918855,0.0027198058659472224
0.0,0.0,0.12244674673880522,0.10034509815866667,0.10705851673205466,0.05035750143315306,4.573194256862571,1.0067815633444392,0.003679587004958927,0.0027171148084637053
0.0,0.0,0.12244675995762447,0.10034509830668668,0.10705851486205337,0.05035750134396616,4.573216492328392,1.0067815718788666,0.0036770928390566573,0.0027144262655820484
0.0,0.0,0.12244677308302136,0.10034509845390616,0.10705851300466857,0.050357501255565124,4.573238570387357,1.0067815803675866,0.003674599815336979,0.002711740385823447
0.0,0.0,0.12244678611562715,0.1003450986003302,0.10705851115981475,0.05035750116794446,4.573260492101143,1.0067815888108682,0.003672107941690088,0.002709057885343924
0.0,0.0,0.12244679905606878,0.1003450987459639,0.10705850932740701,0.05035750108109892,4.5732822585233315,1.0067815972090082,0.003669617225937727,0.002706377887582434
0.0,0.0,0.12244681190496903,0.1003450988908123,0.10705850750736097,0.05035750099502322,4.573303870700505,1.0067816055622996,0.0036671276758169016,0.0027037003912688817
0.0,0.0,0.1224468246629465,0.10034509903488051,0.10705850569959288,0.05035750090971202,4.573325329672512,1.0067816138710497,0.0036646392990210067,0.002701025395008827
0.0,0.0,0.12244683733061562,0.10034509917817344,0.10705850390401951,0.05035750082516005,4.5733466364723885,1.00678162213551,0.003662152103170231,0.0026983538794134176
0.0,0.0,0.1224468499085867,0.10034509932069614,0.10705850212055823,0.050357500741362166,4.573367792125838,1.0067816303560124,0.003659666095807153,0.0026956848955350665
0.0,0.0,0.12244686239746597,0.10034509946245346,0.10705850034912696,0.05035750065831319,4.573388797652296,1.0067816385327606,0.0036571812844234663,0.002693018399941849
0.0,0.0,0.12244687479785556,0.10034509960345032,0.10705849858964418,0.050357500576008,4.573409654063692,1.0067816466660937,0.003654697676429501,0.002690354391310379
0.0,0.0,0.12244688711035356,0.1003450997436916,0.10705849684202891,0.05035750049444142,4.573430362365839,1.006781654756264,0.0036522152791859316,0.0026876935721897866
0.0,0.0,0.12244689933555408,0.10034509988318213,0.10705849510620073,0.05035750041360833,4.573450923557749,1.00678166280357,0.0036497340999795125,0.002685035557341564
0.0,0.0,0.12244691147404724,0.10034510002192665,0.10705849338207978,0.05035750033350393,4.573471338631451,1.0067816708082309,0.0036472541460416882,0.002682380017695607
0.0,0.0,0.12244692352641914,0.10034510015992992,0.1070584916695867,0.05035750025412308,4.57349160857231,1.006781678770548,0.003644775424534376,0.002679726951901884
0.0,0.0,0.12244693549325197,0.10034510029719666,0.10705848996864273,0.05035750017546071,4.5735117343591245,1.0067816866907893,0.003642297942551387,0.0026770766863304374
0.0,0.0,0.12244694737512404,0.10034510043373167,0.1070584882791696,0.05035750009751204,4.5735317169644745,1.0067816945692747,0.003639821707127247,0.002674429596698502
0.0,0.0,0.12244695917260978,0.10034510056953962,0.10705848660108959,0.05035750002027218,4.573551557354692,1.006781702406235,0.0036373467252436564,0.002671784969230373
0.0,0.0,0.1224469708862797,0.10034510070462514,0.1070584849343255,0.050357499943736235,4.5735712564885755,1.0067817102019379,0.0036348730038048213,0.002669142802647073
0.0,0.0,0.12244698251670054,0.10034510083899281,0.10705848327880065,0.0503574998678993,4.573590815319507,1.0067817179565899,0.003632400549666133,0.002666503095696271
0.0,0.0,0.12244699406443518,0.1003451009726472,0.10705848163443889,0.05035749979275659,4.573610234794179,1.0067817256705083,0.003629929369614232,0.002663866735410636
0.0,0.0,0.1224470055300428,0.10034510110559285,0.10705848000116458,0.050357499718303465,4.573629515853002,1.0067817333439337,0.0036274594703840785,0.002661232977470007
0.0,0.0,0.12244701691407876,0.10034510123783427,0.10705847837890262,0.05035749964453511,4.573648659430194,1.006781740977138,0.003624990858642027,0.00265860166748233
0.0,0.0,0.12244702821709472,0.10034510136937595,0.10705847676757838,0.05035749957144681,4.5736676664532805,1.0067817485703476,0.0036225235409973675,0.0026559728041508635
0.0,0.0,0.12244703943963861,0.10034510150022233,0.10705847516711775,0.05035749949903394,4.573686537843933,1.0067817561238317,0.003620057524002851,0.0026533466928846394
0.0,0.0,0.1224470505822547,0.10034510163037785,0.10705847357744715,0.05035749942729186,4.573705274517733,1.0067817636378602,0.0036175928141454206,0.0026507237629225244
0.0,0.0,0.12244706164548361,0.10034510175984693,0.10705847199849346,0.0503574993562159,4.573723877384271,1.0067817711126792,0.003615129417855599,0.0026481032679548377
0.0,0.0,0.12244707262986233,0.10034510188863391,0.10705847043018409,0.05035749928580162,4.57374234734678,1.006781778548509,0.003612667341511673,0.002645485206729248
0.0,0.0,0.12244708353592422,0.10034510201674313,0.10705846887244692,0.05035749921604443,4.573760685302215,1.0067817859456274,0.0036102065914275297,0.002642869578082241
0.0,0.0,0.12244709436419908,0.10034510214417894,0.10705846732521034,0.05035749914693973,4.573778892142009,1.006781793304277,0.0036077471738678313,0.002640257043076133
0.0,0.0,0.12244710511521315,0.10034510227094554,0.1070584657884032,0.050357499078483,4.573796968751584,1.0067818006246587,0.0036052890950302036,0.002637647322707437
0.0,0.0,0.12244711578948911,0.10034510239704725,0.10705846426195485,0.05035749901066977,4.573814916010059,1.0067818079070752,0.003602832361066073,0.002635040023273305
0.0,0.0,0.12244712638754619,0.10034510252248827,0.10705846274579514,0.05035749894349577,4.573832734791521,1.006781815151737,0.0036003769780636324,0.0026324351434769966
0.0,0.0,0.12244713690990007,0.10034510264727281,0.10705846123985435,0.05035749887695645,4.573850425963089,1.0067818223588998,0.0035979229520535505,0.002629832682261579
0.0,0.0,0.122447147357063,0.10034510277140507,0.10705845974406326,0.050357498811047535,4.573867990386782,1.0067818295287947,0.0035954702890187845,0.002627233546723673
0.0,0.0,0.12244715772954377,0.10034510289488922,0.10705845825835315,0.05035749874576464,4.573885428918546,1.0067818366616774,0.0035930189948770175,0.002624636969779104
0.0,0.0,0.12244716802784777,0.10034510301772932,0.1070584567826557,0.05035749868110342,4.573902742409157,1.0067818437577238,0.0035905690755051803,0.002622042799726998
0.0,0.0,0.122447178252477,0.10034510313992938,0.10705845531690311,0.05035749861705957,4.573919931703188,1.0067818508171658,0.0035881205367172125,0.002619451035341669
0.0,0.0,0.12244718840393007,0.10034510326149354,0.10705845386102801,0.050357498553628935,4.573936997639342,1.0067818578403132,0.0035856733842682537,0.0026168616755573026
0.0,0.0,0.12244719848270222,0.10034510338242583,0.1070584524149635,0.050357498490807166,4.573953941051295,1.006781864827341,0.0035832276238698946,0.0026142757580860376
0.0,0.0,0.12244720848928542,0.10034510350273021,0.10705845097864315,0.050357498428590206,4.573970762767237,1.0067818717784633,0.0035807832611753493,0.00261169225967528
0.0,0.0,0.1224472184241683,0.1003451036224107,0.10705844955200093,0.05035749836697388,4.573987463608958,1.0067818786939484,0.0035783403017912788,0.002609111154185939
0.0,0.0,0.12244722828783622,0.10034510374147125,0.10705844813497133,0.050357498305954075,4.57400404439386,1.0067818855740174,0.003575898751264149,0.0026065324404811463
0.0,0.0,0.12244723808077128,0.10034510385991578,0.10705844672748922,0.05035749824552664,4.574020505933065,1.0067818924188736,0.003573458615089918,0.002603956117388506
0.0,0.0,0.12244724780345233,0.1003451039777482,0.10705844532948997,0.05035749818568748,4.5740368490323196,1.0067818992287552,0.0035710198987142713,0.002601383231102261
0.0,0.0,0.12244725745635504,0.10034510409497237,0.10705844394090933,0.050357498126432546,4.57405307449279,1.0067819060038556,0.0035685826075388047,0.00259881274772944
0.0,0.0,0.12244726703995185,0.10034510421159215,0.10705844256168351,0.050357498067757835,4.574069183109064,1.00678191274443,0.003566146746899271,0.0025962446433158703
0.0,0.0,0.12244727655471202,0.10034510432761132,0.1070584411917492,0.050357498009659316,4.5740851756712715,1.0067819194506549,0.00356371232209219,0.002593678916857911
0.0,0.0,0.12244728600110166,0.10034510444303366,0.10705843983104345,0.05035749795213317,4.57410105296395,1.0067819261227506,0.0035612793383672167,0.0025911155671032304
0.0,0.0,0.12244729537958378,0.100345104557863,0.10705843847950378,0.050357497895175234,4.57411681576637,1.0067819327609828,0.003558847800898983,0.002588555518823199
0.0,0.0,0.12244730469061824,0.10034510467210306,0.1070584371370681,0.05035749783878171,4.574132464852836,1.006781939365521,0.0035564177148470558,0.002585997988306943
0.0,0.0,0.12244731393466184,0.10034510478575753,0.10705843580367477,0.05035749778294866,4.5741480009922615,1.0067819459365839,0.00355398908529677,0.002583442822894355
0.0,0.0,0.1224473231121683,0.10034510489883021,0.1070584344792626,0.05035749772767222,4.574163424948441,1.0067819524744173,0.0035515619173037832,0.0025808900215640307
0.0,0.0,0.12244733222358833,0.10034510501132465,0.10705843316377073,0.05035749767294858,4.574178737480395,1.0067819589791598,0.003549136215855578,0.002578339583179101
0.0,0.0,0.12244734126936954,0.10034510512324454,0.10705843185713877,0.05035749761877383,4.574193939341178,1.0067819654510717,0.0035467119859041996,0.0025757921724345323
0.0,0.0,0.12244735024995658,0.10034510523459361,0.10705843055930675,0.05035749756514424,4.574209031279759,1.0067819718904123,0.003544289232352081,0.002573247533996792
0.0,0.0,0.12244735916579108,0.1003451053453754,0.10705842927021508,0.050357497512056044,4.57422401403959,1.0067819782972838,0.003541867960055088,0.002570705246878191
0.0,0.0,0.12244736801731174,0.10034510545559337,0.10705842798980458,0.05035749745950556,4.574238888359318,1.0067819846718726,0.0035394481738137834,0.002568165310021797
0.0,0.0,0.12244737680495431,0.10034510556525116,0.10705842671801649,0.050357497407488995,4.574253654972704,1.0067819910144737,0.0035370298783863954,0.00256562772228186
0.0,0.0,0.12244738552915159,0.10034510567435227,0.10705842545479242,0.05035749735600263,4.574268314608398,1.006781997325246,0.003534613078496153,0.002563092740359707
0.0,0.0,0.12244739419033351,0.10034510578290026,0.10705842420007441,0.0503574973050428,4.574282867990846,1.0067820036044197,0.0035321977788038625,0.0025605609347056912
0.0,0.0,0.12244740278892707,0.10034510589089861,0.10705842295380485,0.05035749725460595,4.5742973158382885,1.0067820098521678,0.003529783983930314,0.0025580314665241133
0.0,0.0,0.12244741132535643,0.1003451059983507,0.10705842171592658,0.05035749720468837,4.574311658865222,1.0067820160686476,0.003527371698450764,0.0025555043348024498
0.0,0.0,0.12244741980004288,0.10034510610526,0.10705842048638277,0.05035749715528659,4.574325897781115,1.0067820222541113,0.0035249609268935556,0.002552979538537059
0.0,0.0,0.12244742821340487,0.10034510621162987,0.107058419265117,0.05035749710639691,4.57434003329074,1.006782028408701,0.003522551673747855,0.002550457076546664
0.0,0.0,0.1224474365658581,0.10034510631746371,0.10705841805207325,0.050357497058015885,4.574354066094024,1.0067820345326486,0.003520143943455234,0.002547937736299133
0.0,0.0,0.1224474448578154,0.10034510642276491,0.10705841684719586,0.050357497010139855,4.574367996886139,1.0067820406261583,0.003517737740411968,0.00254542102926969
0.0,0.0,0.12244745308968685,0.10034510652753674,0.10705841565042955,0.05035749696276559,4.574381826357701,1.0067820466893536,0.0035153330689666404,0.002542906644977805
0.0,0.0,0.1224474612618798,0.10034510663178264,0.10705841446171942,0.050357496915889505,4.574395555195055,1.006782052722539,0.003512929933432697,0.002540394582286609
0.0,0.0,0.12244746937479885,0.10034510673550588,0.10705841328101094,0.050357496869508106,4.574409184079345,1.0067820587258232,0.0035105283380778285,0.002537884840245752
0.0,0.0,0.12244747742884587,0.10034510683870976,0.10705841210824996,0.050357496823617946,4.574422713687662,1.0067820646994252,0.0035081282871155806,0.0025353774799441453
0.0,0.0,0.12244748542442005,0.10034510694139745,0.1070584109433827,0.050357496778215605,4.574436144692228,1.006782070643451,0.003505729784735616,0.0025328734777207984
0.0,0.0,0.12244749336191789,0.10034510704357225,0.10705840978635571,0.05035749673329761,4.574449477760892,1.0067820765581916,0.0035033328350688384,0.0025303717844504803
0.0,0.0,0.12244750124173323,0.10034510714523737,0.10705840863711595,0.05035749668886062,4.574462713556963,1.006782082443777,0.0035009374422137612,0.002527872399138431
0.0,0.0,0.12244750906425725,0.10034510724639602,0.10705840749561071,0.050357496644901356,4.574475852739489,1.006782088300414,0.0034985436102183756,0.0025253753207277185
0.0,0.0,0.1224475168298785,0.10034510734705136,0.10705840636178765,0.05035749660141663,4.574488895962686,1.0067820941282606,0.0034961513431011892,0.00252288054825911
0.0,0.0,0.12244752453898293,0.10034510744720657,0.10705840523559479,0.05035749655840317,4.574501843876739,1.0067820999275132,0.0034937606448281824,0.0025203883480795497
0.0,0.0,0.12244753219195387,0.10034510754686468,0.10705840411698048,0.05035749651585768,4.574514697127389,1.0067821056982953,0.0034913715193345407,0.0025178992911722986
0.0,0.0,0.12244753978917214,0.10034510764602884,0.10705840300589345,0.05035749647377691,4.574527456356709,1.0067821114408324,0.003488983970502499,0.002515412528421024
0.0,0.0,0.12244754733101595,0.10034510774470211,0.10705840190228275,0.05035749643215757,4.5745401222012845,1.0067821171552844,0.003486598002183018,0.0025129280589641922
0.0,0.0,0.12244755481786097,0.10034510784288755,0.10705840080609781,0.050357496390996556,4.574552695293999,1.0067821228418414,0.00348421361818408,0.0025104458816738173
0.0,0.0,0.12244756225008038,0.10034510794058828,0.10705839971728838,0.05035749635029055,4.5745651762638655,1.0067821285006944,0.003481830822277425,0.002507965995652839
0.0,0.0,0.1224475696280448,0.1003451080378073,0.10705839863580455,0.05035749631003639,4.574577565735089,1.0067821341319987,0.0034794496181829865,0.002505488695048186
0.0,0.0,0.1224475769521224,0.10034510813454764,0.10705839756159675,0.05035749627023107,4.574589864327834,1.0067821397359276,0.003477070009601735,0.0025030145018511973
0.0,0.0,0.12244758422267886,0.10034510823081222,0.10705839649461577,0.05035749623087148,4.574602072658385,1.0067821453125965,0.0034746920001794274,0.0025005425882174137
0.0,0.0,0.12244759144007741,0.10034510832660407,0.1070583954348127,0.05035749619195442,4.5746141913384495,1.0067821508622647,0.003472315593525191,0.0024980729530987844
0.0,0.0,0.12244759860467884,0.10034510842192604,0.107058394382139,0.050357496153476705,4.574626220976395,1.0067821563850043,0.0034699407932161017,0.0024956055955094314
0.0,0.0,0.1224476057168415,0.10034510851678102,0.10705839333654642,0.05035749611543545,4.5746381621755585,1.0067821618810062,0.003467567602787963,0.002493140514490122
0.0,0.0,0.12244761277692134,0.10034510861117202,0.10705839229798704,0.05035749607782753,4.574650015535841,1.0067821673505137,0.0034651960257379016,0.0024906778417577158
0.0,0.0,0.12244761978527192,0.1003451087051019,0.10705839126641332,0.050357496040649936,4.574661781652866,1.0067821727936397,0.0034628260655245394,0.002488218432503686
0.0,0.0,0.12244762674224442,0.10034510879857349,0.10705839024177799,0.05035749600389987,4.574673461118616,1.0067821782105155,0.0034604577255701666,0.0024857612881046265
0.0,0.0,0.12244763364818767,0.10034510889158972,0.1070583892240341,0.050357495967574224,4.574685054520657,1.0067821836013855,0.0034580910092606165,0.002483306407619068
0.0,0.0,0.12244764050344815,0.10034510898415339,0.10705838821313504,0.05035749593167006,4.5746965624432665,1.0067821889663358,0.0034557259199380352,0.002480853790007842
0.0,0.0,0.12244764730837004,0.10034510907626731,0.10705838720903453,0.050357495896184365,4.574707985466395,1.0067821943055786,0.0034533624609225447,0.002478403434302834
0.0,0.0,0.12244765406329514,0.10034510916793431,0.10705838621168656,0.05035749586111421,4.57471932416526,1.0067821996192428,0.0034510006354879774,0.0024759553394737566
0.0,0.0,0.122447660768563,0.10034510925915707,0.10705838522104548,0.05035749582645673,4.574730579112897,1.006782204907449,0.0034486404468674695,0.002473510401301837
0.0,0.0,0.12244766742451092,0.10034510934993843,0.1070583842370659,0.050357495792209064,4.574741750877655,1.0067822101704356,0.0034462818982704604,0.0024710679482442544
0.0,0.0,0.12244767403147387,0.10034510944028106,0.1070583832597028,0.050357495758368315,4.574752840023544,1.0067822154082955,0.0034439249928677196,0.002468627744347529
0.0,0.0,0.12244768058978459,0.10034510953018774,0.1070583822889114,0.0503574957249317,4.574763847111473,1.0067822206212242,0.003441569733788799,0.0024661897887323647
0.0,0.0,0.12244768709977355,0.10034510961966117,0.10705838132464729,0.05035749569189635,4.574774772698589,1.006782225809363,0.003439216124123977,0.002463754080377356
0.0,0.0,0.12244769356176906,0.10034510970870401,0.10705838036686628,0.05035749565925962,4.57478561733816,1.0067822309728576,0.0034368641669524844,0.0024613206183232705
0.0,0.0,0.12244769997609718,0.10034510979731887,0.10705837941552458,0.050357495627018654,4.574796381579656,1.0067822361118144,0.0034345138652896873,0.0024588897202715287
0.0,0.0,0.12244770634308183,0.10034510988550835,0.10705837847057861,0.05035749559517077,4.57480706596928,1.00678224122642,0.003432165222128053,0.002456461882358596
0.0,0.0,0.12244771266304472,0.10034510997327518,0.10705837753198513,0.050357495563713106,4.5748176710492405,1.0067822463168778,0.003429818240434458,0.0024540362790581582
0.0,0.0,0.12244771893630538,0.10034511006062194,0.10705837659970119,0.05035749553264298,4.57482819735794,1.0067822513832803,0.003427472923125917,0.0024516129093132832
0.0,0.0,0.12244772516318124,0.1003451101475513,0.10705837567368413,0.050357495501957686,4.574838645430582,1.006782256425828,0.003425129273105433,0.002449191772218029
0.0,0.0,0.12244773134398754,0.10034511023406581,0.10705837475389156,0.05035749547165459,4.574849015798085,1.0067822614446071,0.0034227872932267173,0.0024467728668309263
0.0,0.0,0.12244773747903742,0.10034511032016798,0.10705837384028141,0.05035749544173099,4.574859308988673,1.006782266439774,0.0034204469863185136,0.0024443561921216883
0.0,0.0,0.12244774356864198,0.10034511040586039,0.10705837293281187,0.05035749541218415,4.574869525527049,1.0067822714115047,0.00341810835516472,0.002441942396194108
0.0,0.0,0.12244774961311013,0.10034511049114557,0.10705837203144142,0.05035749538301149,4.574879665933034,1.0067822763599197,0.003415771402533005,0.00243953131922936
0.0,0.0,0.12244775561274873,0.10034511057602599,0.10705837113612883,0.05035749535421038,4.574889730724772,1.0067822812851523,0.0034134361311502007,0.002437122461236285
0.0,0.0,0.12244776156786265,0.10034511066050417,0.10705837024683315,0.05035749532577831,4.5748997204158375,1.0067822861873634,0.003411102543710444,0.002434715821246769
0.0,0.0,0.12244776747875462,0.10034511074458258,0.1070583693635137,0.05035749529771253,4.574909635516475,1.0067822910666853,0.0034087706428806777,0.0024323113983104605
0.0,0.0,0.12244777334572537,0.10034511082826364,0.1070583684861301,0.05035749527001054,4.574919476533614,1.0067822959232404,0.0034064404312863852,0.002429909191503654
0.0,0.0,0.12244777916907362,0.10034511091154982,0.10705836761464219,0.05035749524266984,4.574929243970857,1.0067823007572145,0.003404111911535647,0.0024275091997782994
0.0,0.0,0.12244778494909606,0.10034511099444358,0.10705836674901012,0.050357495215687935,4.574938938328582,1.0067823055687222,0.0034017850861895876,0.0024251121618590332
0.0,0.0,0.12244779068608741,0.10034511107694732,0.10705836588919432,0.05035749518906221,4.574948560103909,1.0067823103578966,0.0033994599577953227,0.0024227177434799074
0.0,0.0,0.12244779638034038,0.10034511115906344,0.10705836503515548,0.050357495162790165,4.574958109789478,1.0067823151248834,0.0033971365288498825,0.002420325528413869
0.0,0.0,0.12244780203214573,0.10034511124079429,0.10705836418685453,0.05035749513686934,4.574967587875964,1.006782319869783,0.003394814801839431,0.002417935515781622
0.0,0.0,0.12244780764179226,0.1003451113221422,0.10705836334425273,0.05035749511129733,4.574976994850562,1.006782324592765,0.0033924947792031493,0.0024155477046328144
0.0,0.0,0.12244781320956685,0.10034511140310956,0.10705836250731152,0.0503574950860717,4.574986331196724,1.006782329293959,0.003390176463353066,0.002413162094017096
0.0,0.0,0.12244781873575442,0.10034511148369869,0.10705836167599264,0.05035749506118991,4.574995597394539,1.0067823339734914,0.003387859856685875,0.0024107786829574707
