maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244171566531105,0.10034509401047333,0.10705822762638378,0.05035827663743227,4.56395598217976,1.0067812307064234,0.001978049289408007,0.0010053478167826313
0.0,0.0,0.12244171567810687,0.10034509401058626,0.1070582276241437,0.05035827663622368,4.563956003410622,1.006781230712742,0.0019770441794938823,0.0010043435840856318
0.0,0.0,0.12244171569079954,0.10034509401069826,0.10705822762191847,0.05035827663501706,4.563956024468313,1.006781230719017,0.0019760400721715796,0.0010033403576681366
0.0,0.0,0.12244171570338977,0.1003450940108093,0.10705822761970797,0.050358276633812454,4.5639560453539865,1.0067812307252226,0.0019750369664481085,0.001002338132733982
0.0,0.0,0.12244171571587827,0.1003450940109193,0.10705822761751213,0.050358276632609916,4.563956066069062,1.0067812307313342,0.00197403486133417,0.0010013369082884083
0.0,0.0,0.12244171572826573,0.10034509401102842,0.10705822761533082,0.050358276631409474,4.563956086614718,1.0067812307374662,0.0019730337558412706,0.0010003366832833649
0.0,0.0,0.12244171574055289,0.10034509401113663,0.10705822761316397,0.050358276630210974,4.56395610699232,1.0067812307435235,0.0019720336489784454,0.0009993374567862645
0.0,0.0,0.12244171575274043,0.10034509401124396,0.10705822761101147,0.05035827662901436,4.563956127202532,1.006781230749556,0.0019710345397617388,0.0009983392278289926
0.0,0.0,0.12244171576482903,0.10034509401135046,0.10705822760887322,0.050358276627819686,4.5639561472466355,1.006781230755553,0.001970036427198625,0.0009973419953190898
0.0,0.0,0.12244171577681935,0.10034509401145603,0.10705822760674913,0.050358276626627056,4.563956167125879,1.0067812307614514,0.0019690393103086873,0.0009963457583683777
0.0,0.0,0.12244171578871213,0.10034509401156065,0.1070582276046391,0.05035827662543641,4.563956186841871,1.006781230767277,0.0019680431881043473,0.0009953505159199239
0.0,0.0,0.12244171580050801,0.10034509401166436,0.10705822760254302,0.050358276624247626,4.563956206395057,1.0067812307730644,0.0019670480596019058,0.0009943562670144956
0.0,0.0,0.12244171581220768,0.10034509401176717,0.10705822760046084,0.05035827662306088,4.563956225787107,1.006781230778802,0.001966053923818399,0.00099336301243369
0.0,0.0,0.12244171582381182,0.10034509401186911,0.10705822759839242,0.050358276621876065,4.563956245018948,1.00678123078452,0.0019650607797703362,0.0009923707532077941
0.0,0.0,0.12244171583532105,0.10034509401197024,0.10705822759633771,0.050358276620693275,4.563956264091438,1.006781230790199,0.001964068626478216,0.000991379484513999
0.0,0.0,0.12244171584673608,0.10034509401207056,0.10705822759429658,0.05035827661951239,4.563956283005883,1.0067812307958346,0.001963077462962544,0.0009903892053930718
0.0,0.0,0.12244171585805753,0.10034509401217008,0.10705822759226895,0.05035827661833353,4.563956301763488,1.0067812308014363,0.0019620872882419524,0.0009893999147969623
0.0,0.0,0.12244171586928605,0.10034509401226871,0.10705822759025473,0.05035827661715654,4.5639563203649,1.0067812308069324,0.0019610981013373843,0.0009884116118463737
0.0,0.0,0.1224417158804223,0.10034509401236655,0.10705822758825384,0.05035827661598147,4.563956338811984,1.0067812308124275,0.001960109901273349,0.000987424295431083
0.0,0.0,0.1224417158914669,0.10034509401246357,0.10705822758626618,0.050358276614808226,4.563956357105049,1.006781230817865,0.0019591226870732253,0.0009864379646629118
0.0,0.0,0.1224417159024205,0.10034509401255974,0.10705822758429166,0.05035827661363682,4.563956375245484,1.006781230823235,0.0019581364577604746,0.000985452618555982
0.0,0.0,0.12244171591328373,0.10034509401265515,0.10705822758233019,0.05035827661246728,4.563956393234291,1.006781230828611,0.001957151212358413,0.0009844682560711249
0.0,0.0,0.1224417159240572,0.10034509401274978,0.10705822758038169,0.050358276611299546,4.563956411072525,1.0067812308339206,0.001956166949896594,0.0009834848763112802
0.0,0.0,0.12244171593474154,0.10034509401284364,0.10705822757844606,0.05035827661013375,4.563956428761243,1.006781230839192,0.0019551836693989105,0.0009825024782550429
0.0,0.0,0.12244171594533738,0.10034509401293676,0.10705822757652324,0.05035827660896982,4.563956446301638,1.0067812308444268,0.001954201369896727,0.0009815210652774908
0.0,0.0,0.12244171595584534,0.10034509401302912,0.1070582275746131,0.05035827660780772,4.563956463694634,1.0067812308496085,0.00195322005041592,0.0009805406332397126
0.0,0.0,0.12244171596626602,0.10034509401312063,0.1070582275727156,0.05035827660664757,4.563956480941407,1.0067812308546968,0.001952239709985662,0.0009795611799834347
0.0,0.0,0.12244171597660003,0.10034509401321132,0.10705822757083062,0.050358276605489236,4.563956498042369,1.0067812308597524,0.0019512603476401144,0.0009785827045050155
0.0,0.0,0.12244171598684797,0.10034509401330122,0.1070582275689581,0.05035827660433258,4.563956514999436,1.0067812308647608,0.0019502819624058684,0.0009776052057919316
0.0,0.0,0.12244171599701043,0.10034509401339038,0.10705822756709794,0.05035827660317783,4.563956531812723,1.0067812308697692,0.0019493045533185635,0.0009766286829293591
0.0,0.0,0.12244171600708802,0.10034509401347874,0.10705822756525006,0.050358276602025,4.563956548483871,1.0067812308746968,0.001948328119411459,0.0009756531349047748
0.0,0.0,0.12244171601708131,0.10034509401356631,0.10705822756341439,0.05035827660087404,4.563956565013688,1.006781230879572,0.0019473526597195145,0.0009746785607411823
0.0,0.0,0.1224417160269909,0.10034509401365313,0.10705822756159084,0.05035827659972492,4.563956581402831,1.006781230884417,0.0019463781732771968,0.0009737049594971126
0.0,0.0,0.12244171603681739,0.10034509401373917,0.10705822755977931,0.05035827659857774,4.563956597652993,1.0067812308892203,0.0019454046591196594,0.000972732330204451
0.0,0.0,0.12244171604656132,0.10034509401382445,0.10705822755797974,0.050358276597432305,4.5639566137644305,1.0067812308939739,0.0019444321162838188,0.0009717606719217287
0.0,0.0,0.1224417160562233,0.10034509401390895,0.10705822755619204,0.05035827659628863,4.56395662973863,1.0067812308986634,0.0019434605438079858,0.000970789983636422
0.0,0.0,0.12244171606580385,0.10034509401399266,0.10705822755441614,0.05035827659514665,4.56395664557601,1.006781230903313,0.0019424899407318522,0.0009698202681374113
0.0,0.0,0.1224417160753036,0.10034509401407567,0.10705822755265196,0.0503582765940065,4.563956661278134,1.006781230907952,0.0019415203060943187,0.0009688515225736438
0.0,0.0,0.12244171608472308,0.10034509401415789,0.10705822755089942,0.050358276592868116,4.563956676845644,1.0067812309125226,0.0019405516389343902,0.0009678837441118304
0.0,0.0,0.12244171609406285,0.10034509401423944,0.10705822754915842,0.0503582765917314,4.563956692279335,1.0067812309170878,0.0019395839382950128,0.000966916931810502
0.0,0.0,0.12244171610332344,0.10034509401432032,0.10705822754742891,0.050358276590596426,4.563956707580035,1.0067812309216344,0.0019386172032199445,0.0009659510846393715
0.0,0.0,0.12244171611250544,0.10034509401440048,0.1070582275457108,0.050358276589463284,4.56395672274914,1.0067812309260975,0.0019376514327510141,0.0009649862016569699
0.0,0.0,0.1224417161216094,0.10034509401447995,0.10705822754400403,0.05035827658833189,4.563956737787594,1.006781230930542,0.0019366866259325141,0.0009640222819307098
0.0,0.0,0.12244171613063586,0.10034509401455878,0.10705822754230848,0.05035827658720228,4.563956752696152,1.0067812309349704,0.001935722781809722,0.000963059324483595
0.0,0.0,0.12244171613958534,0.10034509401463695,0.10705822754062412,0.05035827658607436,4.563956767475425,1.0067812309393482,0.0019347598994284357,0.0009620973283208656
0.0,0.0,0.12244171614845838,0.10034509401471448,0.10705822753895086,0.05035827658494822,4.563956782126374,1.006781230943695,0.0019337979778362713,0.000961136292563225
0.0,0.0,0.12244171615725552,0.10034509401479132,0.10705822753728862,0.05035827658382387,4.563956796650338,1.0067812309479858,0.0019328370160802757,0.0009601762162603222
0.0,0.0,0.12244171616597732,0.10034509401486741,0.10705822753563733,0.050358276582701325,4.56395681104804,1.0067812309521806,0.0019318770132090574,0.0009592170983729886
0.0,0.0,0.12244171617462427,0.10034509401494278,0.10705822753399692,0.050358276581580486,4.563956825319881,1.0067812309563648,0.0019309179682726052,0.0009582589380308093
0.0,0.0,0.12244171618319688,0.10034509401501747,0.10705822753236731,0.05035827658046129,4.563956839466988,1.006781230960518,0.0019299598803222129,0.0009573017393815775
0.0,0.0,0.1224417161916957,0.10034509401509148,0.10705822753074842,0.05035827657934375,4.563956853490794,1.006781230964632,0.0019290027484090491,0.0009563454968297691
0.0,0.0,0.12244171620012123,0.10034509401516484,0.1070582275291402,0.05035827657822796,4.56395686739152,1.006781230968731,0.001928046571583894,0.0009553902088654809
0.0,0.0,0.12244171620847398,0.10034509401523754,0.10705822752754256,0.05035827657711393,4.563956881170185,1.0067812309727793,0.0019270913488991168,0.0009544358745827708
0.0,0.0,0.12244171621675447,0.1003450940153096,0.10705822752595542,0.050358276576001566,4.5639568948278,1.0067812309767938,0.0019261370794112428,0.0009534824929957608
0.0,0.0,0.12244171622496319,0.10034509401538098,0.10705822752437874,0.05035827657489078,4.563956908364995,1.006781230980756,0.0019251837621741333,0.0009525300631896272
0.0,0.0,0.12244171623310066,0.10034509401545172,0.10705822752281242,0.05035827657378173,4.563956921782591,1.0067812309846889,0.0019242313962451046,0.0009515785841962554
0.0,0.0,0.12244171624116734,0.10034509401552177,0.10705822752125642,0.05035827657267437,4.563956935081693,1.0067812309885684,0.0019232799806787673,0.0009506280551008217
0.0,0.0,0.12244171624916377,0.10034509401559116,0.10705822751971064,0.050358276571568605,4.563956948262868,1.0067812309924071,0.0019223295145346653,0.0009496784748641574
0.0,0.0,0.1224417162570904,0.10034509401565991,0.10705822751817502,0.05035827657046453,4.5639569613269835,1.0067812309962325,0.0019213799968700526,0.0009487298426691382
0.0,0.0,0.12244171626494774,0.1003450940157281,0.1070582275166495,0.05035827656936203,4.563956974275008,1.0067812310000517,0.0019204314267477415,0.0009477821575476497
0.0,0.0,0.12244171627273626,0.10034509401579561,0.10705822751513402,0.05035827656826108,4.563956987107645,1.0067812310037882,0.0019194838032234526,0.000946835418469405
0.0,0.0,0.12244171628045646,0.10034509401586253,0.10705822751362849,0.05035827656716173,4.563956999825624,1.0067812310075088,0.0019185371253591377,0.000945889624572871
0.0,0.0,0.12244171628810882,0.10034509401592884,0.10705822751213286,0.050358276566064036,4.56395701243026,1.0067812310111992,0.001917591392219066,0.0009449447775633502
0.0,0.0,0.12244171629569381,0.1003450940159945,0.10705822751064706,0.05035827656496806,4.5639570249216135,1.0067812310148203,0.0019166466028659873,0.0009440008768457631
0.0,0.0,0.12244171630321189,0.10034509401605957,0.10705822750917102,0.05035827656387376,4.563957037301087,1.0067812310184485,0.0019157027563623391,0.0009430579184588339
0.0,0.0,0.12244171631066353,0.10034509401612403,0.10705822750770466,0.05035827656278106,4.563957049568568,1.0067812310220297,0.0019147598517736328,0.0009421159014255664
0.0,0.0,0.12244171631804918,0.10034509401618788,0.10705822750624794,0.05035827656169003,4.563957061725661,1.006781231025569,0.0019138178881647344,0.0009411748248222551
0.0,0.0,0.12244171632536933,0.10034509401625115,0.10705822750480079,0.050358276560600705,4.563957073773359,1.0067812310290871,0.0019128768646038477,0.0009402346877251944
0.0,0.0,0.12244171633262445,0.10034509401631381,0.10705822750336313,0.05035827655951296,4.563957085712062,1.0067812310325484,0.0019119367801578996,0.0009392954891307426
0.0,0.0,0.12244171633981497,0.10034509401637581,0.10705822750193492,0.05035827655842679,4.563957097542145,1.0067812310359545,0.0019109976338954546,0.000938357228204012
0.0,0.0,0.12244171634694134,0.1003450940164372,0.10705822750051608,0.05035827655734228,4.563957109264667,1.0067812310393314,0.0019100594248839878,0.0009374199039591247
0.0,0.0,0.12244171635400403,0.100345094016498,0.10705822749910654,0.05035827655625935,4.563957120880502,1.0067812310426967,0.0019091221521953874,0.0009364835154990203
0.0,0.0,0.12244171636100346,0.10034509401655817,0.10705822749770626,0.05035827655517815,4.56395713239028,1.0067812310460078,0.0019081858149025202,0.0009355480618022938
0.0,0.0,0.1224417163679401,0.10034509401661777,0.10705822749631515,0.0503582765540985,4.5639571437950615,1.0067812310493145,0.0019072504120743322,0.0009346135420607027
0.0,0.0,0.12244171637481438,0.10034509401667685,0.10705822749493317,0.050358276553020505,4.563957155094984,1.0067812310526016,0.0019063159427840232,0.000933679955288369
0.0,0.0,0.12244171638162671,0.10034509401673536,0.10705822749356025,0.050358276551944095,4.563957166291047,1.0067812310558382,0.0019053824061047164,0.0009327473005438236
0.0,0.0,0.12244171638837754,0.10034509401679334,0.10705822749219633,0.05035827655086931,4.563957177384225,1.0067812310590747,0.0019044498011126024,0.0009318155783333282
0.0,0.0,0.12244171639506733,0.10034509401685082,0.10705822749084136,0.050358276549796084,4.563957188375047,1.0067812310622775,0.001903518126881977,0.000930884790619757
0.0,0.0,0.12244171640169649,0.10034509401690771,0.10705822748949526,0.050358276548724344,4.563957199264292,1.0067812310654083,0.0019025873824882467,0.0009299549321539757
0.0,0.0,0.12244171640826543,0.10034509401696408,0.10705822748815798,0.05035827654765423,4.563957210052328,1.0067812310685444,0.0019016575670102454,0.0009290260019945151
0.0,0.0,0.1224417164147746,0.10034509401701988,0.10705822748682946,0.05035827654658567,4.563957220740631,1.0067812310716175,0.0019007286795261272,0.0009280979991466154
0.0,0.0,0.1224417164212244,0.1003450940170752,0.10705822748550965,0.05035827654551872,4.56395723132893,1.0067812310747093,0.001899800719115205,0.0009271709227753888
0.0,0.0,0.12244171642761524,0.10034509401713003,0.10705822748419848,0.05035827654445329,4.5639572418185566,1.0067812310777557,0.0018988736848563129,0.0009262447719748934
0.0,0.0,0.12244171643394755,0.10034509401718428,0.1070582274828959,0.05035827654338949,4.563957252210155,1.0067812310807382,0.0018979475758285694,0.0009253195457858965
0.0,0.0,0.12244171644022174,0.10034509401723801,0.10705822748160183,0.050358276542327295,4.563957262504417,1.0067812310837057,0.001897022391117241,0.0009243952432136382
0.0,0.0,0.12244171644643821,0.10034509401729122,0.10705822748031624,0.05035827654126667,4.563957272701755,1.0067812310866482,0.001896098129802709,0.0009234718634676398
0.0,0.0,0.12244171645259737,0.10034509401734387,0.10705822747903906,0.05035827654020759,4.563957282803315,1.0067812310895357,0.0018951747909679018,0.0009225494055620231
0.0,0.0,0.12244171645869961,0.10034509401739597,0.10705822747777025,0.05035827653914999,4.5639572928091425,1.0067812310923885,0.0018942523736975858,0.0009216278686174917
0.0,0.0,0.12244171646474537,0.10034509401744751,0.10705822747650973,0.050358276538093896,4.563957302720828,1.0067812310952182,0.0018933308770776106,0.0009207072516570491
0.0,0.0,0.12244171647073501,0.10034509401749857,0.10705822747525744,0.05035827653703937,4.563957312538115,1.0067812310980444,0.0018924103001939016,0.0009197875538280442
0.0,0.0,0.12244171647666892,0.10034509401754904,0.10705822747401335,0.05035827653598633,4.56395732226178,1.0067812311007915,0.001891490642131101,0.0009188687741712442
0.0,0.0,0.12244171648254751,0.10034509401759896,0.10705822747277739,0.05035827653493479,4.563957331893029,1.0067812311035182,0.0018905719019784648,0.000917950912775467
0.0,0.0,0.12244171648837118,0.10034509401764836,0.10705822747154951,0.050358276533884756,4.5639573414324754,1.0067812311062325,0.0018896540788245417,0.0009170339725361742
0.0,0.0,0.1224417164941403,0.10034509401769721,0.10705822747032966,0.05035827653283624,4.563957350880219,1.0067812311088944,0.0018887371717593235,0.0009161179476979697
0.0,0.0,0.12244171649985526,0.10034509401774558,0.10705822746911778,0.0503582765317893,4.563957360237307,1.0067812311115545,0.0018878211798741204,0.0009152028373993204
0.0,0.0,0.12244171650551645,0.1003450940177935,0.10705822746791381,0.05035827653074385,4.563957369504152,1.0067812311142208,0.0018869061022573144,0.0009142886406365847
0.0,0.0,0.12244171651112425,0.10034509401784092,0.1070582274667177,0.05035827652969988,4.563957378681604,1.0067812311168187,0.0018859919380034493,0.0009133753565748748
0.0,0.0,0.12244171651667898,0.10034509401788785,0.1070582274655294,0.05035827652865748,4.563957387769841,1.0067812311194024,0.0018850786862038837,0.0009124629843082488
0.0,0.0,0.12244171652218105,0.10034509401793433,0.10705822746434887,0.0503582765276166,4.563957396769885,1.0067812311219657,0.00188416634595448,0.0009115515228863558
0.0,0.0,0.12244171652763086,0.10034509401798031,0.10705822746317604,0.0503582765265772,4.563957405682714,1.0067812311244775,0.0018832549163467563,0.0009106409714121355
0.0,0.0,0.12244171653302875,0.10034509401802585,0.10705822746201087,0.05035827652553926,4.5639574145084865,1.006781231127,0.0018823443964791561,0.000909731329024055
0.0,0.0,0.1224417165383751,0.1003450940180709,0.10705822746085329,0.05035827652450272,4.563957423247839,1.0067812311294682,0.0018814347854471322,0.0009088225947717632
0.0,0.0,0.12244171654367025,0.1003450940181155,0.10705822745970327,0.050358276523467645,4.56395743190145,1.0067812311319275,0.0018805260823482259,0.0009079147677759636
0.0,0.0,0.12244171654891459,0.10034509401815958,0.10705822745856074,0.050358276522434076,4.563957440469819,1.0067812311343176,0.0018796182862792013,0.0009070078471129506
0.0,0.0,0.12244171655410846,0.10034509401820321,0.10705822745742567,0.050358276521401936,4.563957448953822,1.0067812311367192,0.0018787113963398688,0.0009061018318767822
0.0,0.0,0.12244171655925222,0.1003450940182463,0.10705822745629799,0.050358276520371247,4.563957457353737,1.0067812311390356,0.001877805411629463,0.0009051967212059253
0.0,0.0,0.12244171656434623,0.10034509401828898,0.10705822745517767,0.05035827651934192,4.563957465670171,1.006781231141392,0.0018769003312513674,0.0009042925141589109
0.0,0.0,0.12244171656939083,0.1003450940183312,0.10705822745406465,0.05035827651831401,4.56395747390391,1.0067812311437074,0.001875996154305358,0.0009033892107357389
0.0,0.0,0.12244171657438636,0.10034509401837292,0.10705822745295887,0.05035827651728758,4.563957482055336,1.0067812311459732,0.001875092879892605,0.0009024868140361519
0.0,0.0,0.12244171657933321,0.10034509401841421,0.1070582274518603,0.050358276516262596,4.5639574901254605,1.0067812311482345,0.0018741905071204615,0.000901585318304754
0.0,0.0,0.1224417165842317,0.10034509401845504,0.10705822745076889,0.05035827651523905,4.563957498114521,1.0067812311504585,0.0018732890350892165,0.0009006847226000758
0.0,0.0,0.12244171658908218,0.10034509401849538,0.10705822744968459,0.05035827651421691,4.563957506023218,1.0067812311526319,0.0018723884629038776,0.0008997850259806484
0.0,0.0,0.12244171659388497,0.10034509401853525,0.10705822744860734,0.05035827651319627,4.563957513852069,1.0067812311547955,0.0018714887896719087,0.0008988862276115839
0.0,0.0,0.12244171659864043,0.10034509401857472,0.1070582274475371,0.05035827651217712,4.563957521601603,1.0067812311569644,0.0018705900144997886,0.0008979883265336497
0.0,0.0,0.1224417166033489,0.10034509401861376,0.10705822744647382,0.050358276511159365,4.563957529272535,1.0067812311591013,0.0018696921364945995,0.0008970913219030763
0.0,0.0,0.12244171660801072,0.10034509401865231,0.10705822744541747,0.05035827651014296,4.5639575368652565,1.0067812311611744,0.0018687951547677675,0.0008961952128050399
0.0,0.0,0.12244171661262618,0.10034509401869046,0.10705822744436798,0.05035827650912805,4.5639575443801395,1.0067812311632651,0.0018678990684262015,0.0008952999983691257
0.0,0.0,0.12244171661719563,0.10034509401872821,0.10705822744332531,0.05035827650811455,4.563957551817966,1.0067812311653337,0.0018670038765799188,0.0008944056776627463
0.0,0.0,0.12244171662171938,0.10034509401876548,0.10705822744228943,0.050358276507102465,4.563957559179135,1.0067812311673445,0.0018661095783404497,0.000893512249851014
0.0,0.0,0.12244171662619775,0.10034509401880233,0.10705822744126028,0.0503582765060918,4.5639575664643175,1.0067812311693332,0.0018652161728205385,0.0008926197140279868
0.0,0.0,0.12244171663063108,0.10034509401883873,0.10705822744023782,0.050358276505082504,4.563957573674182,1.0067812311713014,0.0018643236591304665,0.000891728069278841
0.0,0.0,0.1224417166350197,0.1003450940188747,0.107058227439222,0.05035827650407475,4.563957580809003,1.0067812311732482,0.0018634320363849835,0.000890837314759807
0.0,0.0,0.12244171663936389,0.10034509401891027,0.10705822743821278,0.050358276503068324,4.563957587869643,1.0067812311751818,0.0018625413036984437,0.0008899474495471793
0.0,0.0,0.122441716643664,0.10034509401894548,0.10705822743721011,0.05035827650206322,4.563957594856461,1.0067812311771216,0.0018616514601888373,0.0008890584727794248
0.0,0.0,0.12244171664792035,0.10034509401898024,0.10705822743621396,0.050358276501059444,4.563957601769857,1.0067812311789814,0.001860762504969908,0.0008881703837992916
0.0,0.0,0.12244171665213321,0.10034509401901455,0.10705822743522427,0.05035827650005701,4.563957608610501,1.0067812311808155,0.0018598744371588552,0.0008872831870654352
0.0,0.0,0.12244171665630293,0.10034509401904847,0.107058227434241,0.050358276499055915,4.56395761537885,1.006781231182662,0.0018589872558749457,0.0008863968761119168
0.0,0.0,0.1224417166604298,0.10034509401908198,0.10705822743326411,0.05035827649805611,4.563957622075552,1.0067812311844748,0.0018581009602357396,0.0008855114499972672
0.0,0.0,0.12244171666451412,0.10034509401911512,0.10705822743229355,0.0503582764970577,4.563957628700953,1.0067812311862823,0.0018572155493612255,0.0008846269079398894
0.0,0.0,0.12244171666855617,0.10034509401914785,0.1070582274313293,0.05035827649606067,4.563957635255308,1.0067812311880364,0.0018563310223708024,0.0008837432488739694
0.0,0.0,0.12244171667255628,0.10034509401918024,0.10705822743037129,0.050358276495065,4.563957641739341,1.0067812311898128,0.001855447378388983,0.0008828604721156097
0.0,0.0,0.12244171667651473,0.10034509401921227,0.10705822742941949,0.050358276494070646,4.563957648153771,1.0067812311915652,0.0018545646165344931,0.0008819785766878141
0.0,0.0,0.12244171668043181,0.10034509401924391,0.10705822742847386,0.05035827649307771,4.563957654499083,1.0067812311932713,0.001853682735932699,0.0008810975617201677
0.0,0.0,0.12244171668430785,0.10034509401927519,0.10705822742753435,0.0503582764920861,4.563957660775488,1.0067812311949687,0.0018528017357045679,0.000880217426333374
0.0,0.0,0.1224417166881431,0.10034509401930612,0.10705822742660093,0.05035827649109577,4.563957666983606,1.0067812311966553,0.0018519216149771797,0.0008793381696836633
0.0,0.0,0.1224417166919379,0.10034509401933672,0.10705822742567356,0.0503582764901069,4.5639576731242375,1.0067812311983233,0.0018510423728761716,0.0008784597908739755
0.0,0.0,0.12244171669569252,0.10034509401936696,0.10705822742475218,0.050358276489119475,4.563957679197745,1.0067812311999629,0.0018501640085260493,0.0008775822890338958
0.0,0.0,0.12244171669940726,0.10034509401939681,0.10705822742383678,0.05035827648813339,4.563957685204427,1.0067812312015527,0.0018492865210571335,0.0008767056632752457
0.0,0.0,0.12244171670308238,0.10034509401942626,0.1070582274229273,0.050358276487148565,4.563957691144461,1.0067812312031275,0.0018484099095966017,0.0008758299127631375
0.0,0.0,0.12244171670671816,0.1003450940194553,0.10705822742202369,0.050358276486165206,4.5639576970188145,1.006781231204665,0.0018475341732712286,0.0008749550366093928
0.0,0.0,0.1224417167103149,0.10034509401948394,0.10705822742112593,0.050358276485183144,4.563957702827473,1.00678123120619,0.0018466593112126048,0.0008740810339435967
0.0,0.0,0.12244171671387286,0.1003450940195122,0.10705822742023398,0.050358276484202394,4.563957708571623,1.006781231207683,0.0018457853225497811,0.0008732079038686891
0.0,0.0,0.12244171671739232,0.10034509401954009,0.1070582274193478,0.050358276483223025,4.563957714251071,1.0067812312091848,0.0018449122064152432,0.0008723356455941911
0.0,0.0,0.12244171672087353,0.1003450940195676,0.10705822741846734,0.05035827648224499,4.5639577198664245,1.0067812312106441,0.0018440399619400957,0.0008714642626994618
0.0,0.0,0.1224417167243168,0.10034509401959472,0.10705822741759256,0.050358276481268185,4.563957725418357,1.0067812312120785,0.0018431685882592669,0.0008705937511166439
0.0,0.0,0.12244171672772237,0.10034509401962147,0.10705822741672344,0.05035827648029273,4.563957730907074,1.006781231213489,0.0018422980845069978,0.0008697241086697005
0.0,0.0,0.12244171673109054,0.10034509401964782,0.10705822741585994,0.05035827647931862,4.563957736333336,1.006781231214871,0.001841428449816572,0.0008688553344349259
0.0,0.0,0.12244171673442157,0.10034509401967383,0.107058227415002,0.05035827647834584,4.563957741697417,1.0067812312162538,0.0018405596833252769,0.0008679874275863142
0.0,0.0,0.12244171673771573,0.10034509401969943,0.1070582274141496,0.050358276477374356,4.563957746999742,1.0067812312175914,0.0018396917841699625,0.0008671203872534505
0.0,0.0,0.12244171674097327,0.10034509401972469,0.1070582274133027,0.050358276476404173,4.563957752240718,1.0067812312189308,0.0018388247514840583,0.0008662542125925654
0.0,0.0,0.12244171674419448,0.10034509401974957,0.10705822741246127,0.05035827647543541,4.5639577574212336,1.0067812312202373,0.0018379585844090773,0.0008653889026710715
0.0,0.0,0.12244171674737958,0.10034509401977414,0.10705822741162525,0.05035827647446799,4.563957762540987,1.006781231221551,0.00183709328208366,0.00086452445669849
0.0,0.0,0.12244171675052887,0.10034509401979838,0.10705822741079464,0.05035827647350188,4.563957767600954,1.0067812312228432,0.0018362288436472723,0.0008636608737955243
0.0,0.0,0.12244171675364258,0.10034509401982225,0.10705822740996937,0.05035827647253689,4.563957772601345,1.006781231224085,0.0018353652682410737,0.000862798153109523
0.0,0.0,0.12244171675672097,0.10034509401984579,0.10705822740914943,0.050358276471573184,4.56395777754256,1.0067812312253408,0.0018345025550055294,0.0008619362937967168
0.0,0.0,0.12244171675976431,0.10034509401986899,0.10705822740833476,0.05035827647061074,4.563957782425323,1.006781231226571,0.001833640703083235,0.0008610752949334
0.0,0.0,0.12244171676277284,0.10034509401989189,0.10705822740752534,0.05035827646964964,4.563957787249503,1.0067812312277833,0.0018327797116167999,0.000860215155720212
0.0,0.0,0.12244171676574678,0.10034509401991445,0.10705822740672113,0.0503582764686898,4.563957792015662,1.00678123122897,0.0018319195797509291,0.0008593558753045016
0.0,0.0,0.1224417167686864,0.10034509401993665,0.10705822740592211,0.05035827646773121,4.56395779672442,1.0067812312301077,0.0018310603066312506,0.0008584974528336176
0.0,0.0,0.12244171677159194,0.10034509401995853,0.10705822740512823,0.05035827646677391,4.563957801376388,1.0067812312312712,0.0018302018914010051,0.0008576398874016178
0.0,0.0,0.12244171677446364,0.10034509401998011,0.10705822740433944,0.0503582764658179,4.563957805971457,1.006781231232417,0.0018293443332101783,0.0008567831782269053
0.0,0.0,0.12244171677730176,0.10034509402000133,0.10705822740355574,0.05035827646486319,4.563957810510365,1.0067812312335032,0.0018284876312030518,0.0008559273243857746
0.0,0.0,0.1224417167801065,0.10034509402002226,0.10705822740277707,0.05035827646390969,4.563957814993341,1.0067812312346134,0.0018276317845316095,0.0008550723285605244
0.0,0.0,0.12244171678287816,0.10034509402004282,0.10705822740200341,0.05035827646295742,4.563957819421351,1.0067812312356632,0.0018267767923405703,0.0008542181888415712
0.0,0.0,0.12244171678561691,0.10034509402006306,0.10705822740123472,0.050358276462006406,4.563957823793693,1.0067812312367068,0.0018259226537809259,0.000853364901853837
0.0,0.0,0.12244171678832302,0.10034509402008293,0.10705822740047095,0.0503582764610566,4.563957828111761,1.0067812312377131,0.0018250693680058952,0.0008525124667713158
0.0,0.0,0.12244171679099676,0.10034509402010248,0.1070582273997121,0.05035827646010812,4.563957832375779,1.0067812312387194,0.0018242169341637846,0.0008516608828035288
0.0,0.0,0.12244171679363833,0.10034509402012173,0.10705822739895812,0.050358276459160814,4.563957836586107,1.0067812312397275,0.0018233653514080142,0.0008508101490534159
0.0,0.0,0.12244171679624798,0.10034509402014069,0.10705822739820899,0.050358276458214744,4.563957840742956,1.0067812312407205,0.0018225146188908525,0.0008499602646949711
0.0,0.0,0.12244171679882591,0.10034509402015937,0.10705822739746465,0.05035827645726995,4.563957844846541,1.0067812312417028,0.0018216647357671076,0.0008491112288666613
0.0,0.0,0.12244171680137238,0.10034509402017777,0.1070582273967251,0.050358276456326345,4.563957848897537,1.006781231242655,0.0018208157011906714,0.0008482630407424807
0.0,0.0,0.12244171680388759,0.10034509402019583,0.10705822739599029,0.05035827645538396,4.563957852896168,1.0067812312435742,0.0018199675143161023,0.0008474156994431326
0.0,0.0,0.12244171680637178,0.10034509402021352,0.10705822739526018,0.05035827645444274,4.563957856843112,1.0067812312444393,0.0018191201743048765,0.0008465692041781381
