maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244400685092827,0.10034510599380378,0.1070582313439034,0.05035796204591203,4.568060186770202,1.0067819568935756,0.0011281145560564226,0.00015311214837332443
0.0,0.0,0.12244400682663492,0.10034510599331178,0.10705823134383753,0.050357962048292806,4.568060143598361,1.0067819568638146,0.001127961470595483,0.0001529591906024308
0.0,0.0,0.12244400680236572,0.10034510599281991,0.10705823134377175,0.05035796205067164,4.568060100469225,1.0067819568340686,0.0011278085380668629,0.00015280638565151605
0.0,0.0,0.12244400677812065,0.10034510599232811,0.10705823134370605,0.05035796205304845,4.568060057383068,1.0067819568042888,0.001127655758316283,0.00015265373331629917
0.0,0.0,0.12244400675389967,0.10034510599183641,0.10705823134364043,0.050357962055423366,4.568060014339814,1.0067819567745313,0.001127503131190248,0.00015250123353460765
0.0,0.0,0.12244400672970278,0.10034510599134482,0.10705823134357488,0.050357962057796385,4.5680599713393715,1.0067819567447889,0.0011273506565360886,0.00015234888603998797
0.0,0.0,0.12244400670552995,0.10034510599085332,0.10705823134350942,0.05035796206016743,4.568059928381912,1.006781956715042,0.0011271983342012251,0.00015219669077026765
0.0,0.0,0.12244400668138115,0.10034510599036199,0.10705823134344403,0.050357962062536524,4.5680598854668855,1.0067819566853449,0.0011270461640342372,0.0001520446475389292
0.0,0.0,0.12244400665725637,0.10034510598987073,0.1070582313433787,0.050357962064903686,4.56805984259444,1.0067819566555918,0.0011268941458832116,0.0001518927562038641
0.0,0.0,0.12244400663315558,0.10034510598937962,0.10705823134331346,0.05035796206726891,4.5680597997647645,1.0067819566258973,0.0011267422795967694,0.00015174101655190952
0.0,0.0,0.12244400660907875,0.10034510598888852,0.10705823134324831,0.0503579620696322,4.568059756977949,1.0067819565961371,0.0011265905650226504,0.00015158942858306546
0.0,0.0,0.12244400658502587,0.10034510598839755,0.10705823134318324,0.05035796207199351,4.568059714233389,1.0067819565664453,0.0011264390020106901,0.0001514379919598241
0.0,0.0,0.12244400656099691,0.10034510598790661,0.10705823134311823,0.05035796207435287,4.568059671531472,1.006781956536694,0.0011262875904059846,0.00015128670665554012
0.0,0.0,0.12244400653699183,0.10034510598741579,0.10705823134305331,0.05035796207671029,4.568059628871914,1.0067819565070022,0.0011261363300613045,0.0001511355724925778
0.0,0.0,0.12244400651301061,0.10034510598692506,0.10705823134298846,0.050357962079065705,4.568059586254481,1.0067819564773006,0.0011259852208233417,0.00015098458931106506
0.0,0.0,0.12244400648905324,0.10034510598643444,0.1070582313429237,0.050357962081419,4.568059543679555,1.0067819564476213,0.0011258342625397322,0.00015083375695112977
0.0,0.0,0.12244400646511966,0.10034510598594391,0.107058231342859,0.05035796208377039,4.568059501146788,1.0067819564179241,0.0011256834550621708,0.0001506830752528998
0.0,0.0,0.12244400644120988,0.10034510598545347,0.10705823134279438,0.05035796208611986,4.568059458656455,1.0067819563882403,0.0011255327982402016,0.00015053254408314842
0.0,0.0,0.12244400641732388,0.10034510598496313,0.10705823134272983,0.050357962088467406,4.568059416208547,1.0067819563585636,0.0011253822919196563,0.0001503821633352942
0.0,0.0,0.12244400639346159,0.10034510598447292,0.10705823134266537,0.05035796209081293,4.568059373802527,1.0067819563289189,0.0011252319359557894,0.00015023193276064717
0.0,0.0,0.12244400636962305,0.10034510598398284,0.10705823134260099,0.05035796209315653,4.56805933143902,1.006781956299276,0.0011250817301940788,0.0001500818523236802
0.0,0.0,0.12244400634580821,0.10034510598349285,0.10705823134253668,0.05035796209549818,4.568059289117446,1.0067819562696187,0.0011249316744873852,0.00014993192176682157
0.0,0.0,0.12244400632201705,0.10034510598300293,0.10705823134247246,0.05035796209783786,4.568059246837899,1.0067819562399536,0.0011247817686838371,0.000149782141019017
0.0,0.0,0.12244400629824953,0.10034510598251309,0.1070582313424083,0.05035796210017564,4.568059204600464,1.006781956210299,0.0011246320126301404,0.00014963250985822185
0.0,0.0,0.12244400627450566,0.1003451059820234,0.10705823134234421,0.05035796210251149,4.568059162405168,1.0067819561806899,0.0011244824061851302,0.00014948302824002724
0.0,0.0,0.12244400625078539,0.10034510598153379,0.10705823134228021,0.05035796210484532,4.5680591202516005,1.0067819561510505,0.0011243329491947701,0.00014933369588909784
0.0,0.0,0.1224440062270887,0.10034510598104433,0.10705823134221629,0.050357962107177245,4.568059078140081,1.0067819561214546,0.0011241836415074313,0.0001491845127876701
0.0,0.0,0.12244400620341556,0.10034510598055499,0.10705823134215244,0.05035796210950719,4.5680590360701405,1.0067819560918543,0.0011240344829802976,0.00014903547866040867
0.0,0.0,0.12244400617976593,0.10034510598006571,0.10705823134208867,0.05035796211183519,4.5680589940420315,1.0067819560622282,0.0011238854734593878,0.00014888659343625932
0.0,0.0,0.12244400615613983,0.10034510597957652,0.10705823134202497,0.050357962114161374,4.568058952055919,1.0067819560326154,0.0011237366127982013,0.00014873785692870456
0.0,0.0,0.12244400613253721,0.10034510597908747,0.10705823134196134,0.05035796211648556,4.568058910111516,1.0067819560030373,0.001123587900845692,0.00014858926899563585
0.0,0.0,0.12244400610895807,0.10034510597859854,0.10705823134189779,0.0503579621188077,4.56805886820905,1.0067819559734663,0.001123439337453784,0.00014844082955711713
0.0,0.0,0.12244400608540237,0.10034510597810975,0.10705823134183431,0.05035796212112782,4.568058826348086,1.0067819559439086,0.0011232909224738255,0.00014829253835557665
0.0,0.0,0.12244400606187011,0.10034510597762104,0.10705823134177092,0.050357962123446,4.56805878452891,1.006781955914327,0.001123142655756998,0.00014814439532884194
0.0,0.0,0.12244400603836125,0.1003451059771324,0.1070582313417076,0.050357962125762226,4.568058742751095,1.0067819558847382,0.0011229945371582645,0.0001479964002992773
0.0,0.0,0.12244400601487573,0.1003451059766439,0.10705823134164436,0.05035796212807655,4.568058701014667,1.006781955855185,0.0011228465665295562,0.00014784855308036526
0.0,0.0,0.12244400599141357,0.10034510597615547,0.10705823134158118,0.050357962130388886,4.568058659319924,1.0067819558256237,0.0011226987437188696,0.0001477008535744062
0.0,0.0,0.12244400596797475,0.10034510597566716,0.10705823134151808,0.05035796213269946,4.568058617666782,1.0067819557960926,0.0011225510685811471,0.0001475533016392916
0.0,0.0,0.12244400594455923,0.10034510597517897,0.10705823134145506,0.05035796213500811,4.5680585760549235,1.0067819557665527,0.0011224035409701863,0.00014740589708850393
0.0,0.0,0.122444005921167,0.1003451059746909,0.10705823134139213,0.05035796213731486,4.568058534484329,1.0067819557370243,0.0011222561607372658,0.0001472586397799347
0.0,0.0,0.12244400589779803,0.10034510597420293,0.10705823134132926,0.050357962139619676,4.568058492955341,1.0067819557074942,0.0011221089277340043,0.00014711152957147533
0.0,0.0,0.12244400587445228,0.10034510597371507,0.10705823134126646,0.0503579621419225,4.56805845146746,1.006781955677981,0.001121961841815941,0.00014696456633878086
0.0,0.0,0.12244400585112976,0.10034510597322732,0.10705823134120375,0.05035796214422341,4.568058410020891,1.0067819556484703,0.0011218149028337718,0.00014681774996638808
0.0,0.0,0.12244400582783041,0.10034510597273961,0.1070582313411411,0.050357962146522446,4.568058368615233,1.0067819556189188,0.001121668110642661,0.00014667108020560704
0.0,0.0,0.12244400580455424,0.10034510597225199,0.10705823134107853,0.05035796214881951,4.568058327251139,1.00678195558941,0.0011215214650969127,0.00014652455698538347
0.0,0.0,0.1224440057813012,0.10034510597176445,0.10705823134101604,0.05035796215111471,4.568058285927988,1.006781955559894,0.0011213749660450856,0.0001463781801191999
0.0,0.0,0.12244400575807128,0.10034510597127705,0.10705823134095362,0.05035796215340786,4.5680582446460125,1.0067819555304198,0.0011212286133455013,0.0001462319495093567
0.0,0.0,0.12244400573486446,0.10034510597078972,0.10705823134089128,0.05035796215569914,4.568058203405078,1.0067819555009092,0.0011210824068469197,0.00014608586501374532
0.0,0.0,0.1224440057116807,0.10034510597030255,0.10705823134082901,0.050357962157988566,4.568058162204833,1.006781955471466,0.0011209363464090086,0.0001459399263925576
0.0,0.0,0.12244400568851997,0.10034510596981547,0.10705823134076681,0.0503579621602761,4.568058121045718,1.006781955441983,0.0011207904318856973,0.00014579413358362103
0.0,0.0,0.12244400566538229,0.10034510596932857,0.10705823134070469,0.050357962162561706,4.568058079927521,1.006781955412555,0.001120644663127869,0.00014564848640929995
0.0,0.0,0.1224440056422676,0.10034510596884177,0.10705823134064264,0.05035796216484549,4.568058038850237,1.0067819553831048,0.0011204990399919582,0.00014550298473636758
0.0,0.0,0.1224440056191759,0.10034510596835514,0.10705823134058066,0.05035796216712732,4.568057997813876,1.0067819553536874,0.0011203535623313249,0.00014535762842271538
0.0,0.0,0.12244400559610717,0.10034510596786862,0.10705823134051877,0.05035796216940729,4.568057956818471,1.0067819553242532,0.001120208230001453,0.00014521241731735302
0.0,0.0,0.12244400557306137,0.10034510596738219,0.10705823134045694,0.05035796217168533,4.5680579158637045,1.006781955294811,0.001120063042854641,0.00014506735126929016
0.0,0.0,0.1224440055500385,0.10034510596689586,0.10705823134039519,0.0503579621739615,4.568057874949661,1.0067819552653723,0.0011199180007477327,0.0001449224301630636
0.0,0.0,0.12244400552703849,0.1003451059664096,0.10705823134033352,0.05035796217623576,4.568057834076114,1.0067819552359372,0.0011197731035359482,0.0001447776538210377
0.0,0.0,0.12244400550406137,0.10034510596592346,0.10705823134027191,0.05035796217850801,4.56805779324333,1.0067819552065296,0.001119628351076228,0.00014463302210110385
0.0,0.0,0.12244400548110708,0.10034510596543741,0.10705823134021038,0.050357962180778496,4.568057752451052,1.0067819551771149,0.0011194837432196153,0.00014448853485227175
0.0,0.0,0.12244400545817562,0.10034510596495147,0.10705823134014891,0.05035796218304708,4.568057711699513,1.00678195514771,0.0011193392798277274,0.00014434419195907822
0.0,0.0,0.12244400543526696,0.10034510596446564,0.10705823134008753,0.050357962185313826,4.568057670988425,1.0067819551183157,0.0011191949607508994,0.00014419999327941468
0.0,0.0,0.12244400541238108,0.10034510596397994,0.10705823134002622,0.050357962187578646,4.568057630317954,1.0067819550889419,0.0011190507858476473,0.00014405593864452726
0.0,0.0,0.12244400538951794,0.10034510596349436,0.10705823133996499,0.050357962189841586,4.568057589687614,1.0067819550595645,0.0011189067549717893,0.0001439120279034256
0.0,0.0,0.12244400536667754,0.10034510596300884,0.10705823133990382,0.050357962192102486,4.568057549097858,1.0067819550301675,0.0011187628679830905,0.00014376826094952833
0.0,0.0,0.12244400534385985,0.10034510596252336,0.10705823133984273,0.050357962194361526,4.568057508548264,1.0067819550007493,0.0011186191247343144,0.00014362463758743615
0.0,0.0,0.12244400532106486,0.10034510596203798,0.1070582313397817,0.05035796219661872,4.568057468039326,1.006781954971379,0.0011184755250824435,0.00014348115771056769
0.0,0.0,0.12244400529829254,0.10034510596155274,0.10705823133972077,0.05035796219887395,4.568057427570594,1.0067819549420336,0.001118332068885515,0.0001433378211590508
0.0,0.0,0.12244400527554287,0.10034510596106765,0.1070582313396599,0.05035796220112734,4.568057387142485,1.006781954912706,0.0011181887559964451,0.00014319462783518588
0.0,0.0,0.12244400525281585,0.10034510596058273,0.1070582313395991,0.05035796220337878,4.568057346754342,1.0067819548833987,0.0011180455862770042,0.0001430515775258101
0.0,0.0,0.12244400523011142,0.10034510596009795,0.10705823133953837,0.050357962205628354,4.568057306406292,1.0067819548540844,0.0011179025595829464,0.00014290867019539633
0.0,0.0,0.12244400520742957,0.10034510595961325,0.10705823133947773,0.05035796220787592,4.568057266097991,1.0067819548247487,0.0011177596757689923,0.0001427659055419639
0.0,0.0,0.12244400518477025,0.10034510595912871,0.10705823133941714,0.05035796221012164,4.568057225829751,1.0067819547954548,0.0011176169346936021,0.000142623283556631
0.0,0.0,0.12244400516213343,0.1003451059586443,0.10705823133935663,0.05035796221236552,4.568057185601502,1.0067819547661654,0.001117474336217797,0.0001424808040084713
0.0,0.0,0.12244400513951911,0.10034510595816,0.1070582313392962,0.05035796221460757,4.568057145413393,1.006781954736851,0.0011173318801931606,0.00014233846682643048
0.0,0.0,0.12244400511692727,0.10034510595767579,0.10705823133923584,0.050357962216847726,4.5680571052652255,1.0067819547075518,0.0011171895664808182,0.00014219627179734573
0.0,0.0,0.12244400509435792,0.10034510595719169,0.10705823133917555,0.0503579622190859,4.568057065157404,1.0067819546782562,0.0011170473949381476,0.00014205421885904457
0.0,0.0,0.122444005071811,0.1003451059567077,0.10705823133911532,0.0503579622213222,4.56805702508912,1.0067819546489774,0.001116905365421389,0.00014191230781612774
0.0,0.0,0.12244400504928651,0.1003451059562238,0.10705823133905518,0.05035796222355653,4.568056985060789,1.0067819546196914,0.0011167634777929578,0.00014177053854425026
0.0,0.0,0.12244400502678443,0.10034510595574003,0.1070582313389951,0.05035796222578892,4.568056945072389,1.0067819545904322,0.0011166217319080463,0.0001416289109457125
0.0,0.0,0.12244400500430469,0.10034510595525636,0.10705823133893509,0.05035796222801945,4.5680569051232585,1.0067819545611614,0.0011164801276258435,0.00014148742475406095
0.0,0.0,0.1224440049818473,0.1003451059547728,0.10705823133887517,0.05035796223024813,4.568056865213865,1.0067819545319119,0.001116338664805351,0.0001413460799160049
0.0,0.0,0.12244400495941223,0.10034510595428939,0.1070582313388153,0.050357962232475,4.568056825344488,1.0067819545026722,0.0011161973433012062,0.00014120487630719936
0.0,0.0,0.12244400493699946,0.10034510595380607,0.10705823133875551,0.050357962234700016,4.5680567855145675,1.0067819544734253,0.0011160561629781698,0.00014106381375000865
0.0,0.0,0.12244400491460895,0.10034510595332288,0.1070582313386958,0.050357962236923154,4.568056745724014,1.0067819544441972,0.0011159151236910317,0.00014092289210232423
0.0,0.0,0.12244400489224073,0.10034510595283985,0.10705823133863615,0.05035796223914435,4.56805670597357,1.0067819544150027,0.0011157742252992792,0.0001407821112486829
0.0,0.0,0.12244400486989476,0.10034510595235696,0.10705823133857657,0.05035796224136376,4.568056666262599,1.006781954385803,0.0011156334676652932,0.00014064147103809432
0.0,0.0,0.122444004847571,0.10034510595187421,0.10705823133851707,0.050357962243581196,4.568056626590783,1.006781954356605,0.0011154928506469167,0.00014050097129292283
0.0,0.0,0.12244400482526943,0.10034510595139155,0.10705823133845763,0.05035796224579682,4.568056586958756,1.0067819543274017,0.0011153523740993834,0.00014036061194211413
0.0,0.0,0.12244400480299004,0.10034510595090905,0.10705823133839827,0.05035796224801064,4.56805654736576,1.0067819542982375,0.001115212037889654,0.00014022039280803256
0.0,0.0,0.12244400478073279,0.1003451059504267,0.10705823133833897,0.05035796225022259,4.568056507812102,1.006781954269068,0.0011150718418744612,0.00014008031371304241
0.0,0.0,0.12244400475849766,0.10034510594994446,0.10705823133827976,0.05035796225243272,4.568056468297813,1.006781954239893,0.0011149317859113217,0.00013994037457720765
0.0,0.0,0.12244400473628464,0.10034510594946235,0.1070582313382206,0.05035796225464106,4.5680564288228975,1.0067819542107261,0.0011147918698605902,0.00013980057524953793
0.0,0.0,0.1224440047140937,0.10034510594898033,0.10705823133816152,0.05035796225684754,4.568056389387282,1.006781954181562,0.0011146520935847032,0.00013966091554351578
0.0,0.0,0.12244400469192483,0.10034510594849844,0.10705823133810251,0.05035796225905219,4.568056349991169,1.0067819541524154,0.0011145124569427456,0.00013952139539696873
0.0,0.0,0.122444004669778,0.1003451059480167,0.10705823133804357,0.050357962261255045,4.568056310633857,1.0067819541232939,0.00111437295979612,0.00013938201460561572
0.0,0.0,0.1224440046476532,0.10034510594753511,0.1070582313379847,0.050357962263456145,4.568056271315822,1.0067819540941705,0.001114233602005528,0.00013924277308063893
0.0,0.0,0.1224440046255504,0.1003451059470536,0.1070582313379259,0.050357962265655254,4.568056232036712,1.0067819540650276,0.001114094383433538,0.00013910367064440265
0.0,0.0,0.12244400460346955,0.10034510594657223,0.10705823133786717,0.0503579622678525,4.568056192796492,1.0067819540359229,0.0011139553039379718,0.00013896470711927122
0.0,0.0,0.12244400458141065,0.10034510594609097,0.10705823133780852,0.05035796227004778,4.568056153595638,1.006781954006804,0.001113816363380156,0.00013882588248748107
0.0,0.0,0.12244400455937368,0.10034510594560983,0.10705823133774993,0.050357962272241145,4.5680561144335865,1.0067819539776939,0.0011136775616219993,0.000138687196509224
0.0,0.0,0.12244400453735862,0.1003451059451288,0.1070582313376914,0.0503579622744327,4.568056075310514,1.0067819539485865,0.0011135388985255637,0.00013854864906903686
0.0,0.0,0.12244400451536547,0.1003451059446479,0.10705823133763297,0.050357962276622335,4.568056036226491,1.006781953919511,0.0011134003739528692,0.0001384102400603382
0.0,0.0,0.12244400449339417,0.10034510594416711,0.10705823133757458,0.05035796227881022,4.568055997181171,1.0067819538904188,0.0011132619877638125,0.00013827196929661056
0.0,0.0,0.12244400447144471,0.10034510594368645,0.10705823133751628,0.050357962280996274,4.5680559581747335,1.006781953861354,0.0011131237398188942,0.00013813383668015433
0.0,0.0,0.1224440044495171,0.10034510594320592,0.10705823133745804,0.05035796228318057,4.568055919207183,1.0067819538322857,0.0011129856299840063,0.00013799584205109738
0.0,0.0,0.12244400442761129,0.10034510594272551,0.10705823133739988,0.05035796228536305,4.568055880278271,1.0067819538032245,0.0011128476581182337,0.00013785798527621296
0.0,0.0,0.12244400440572725,0.10034510594224522,0.10705823133734177,0.050357962287543766,4.568055841387881,1.0067819537741642,0.0011127098240828054,0.00013772026623115607
0.0,0.0,0.12244400438386495,0.10034510594176502,0.10705823133728375,0.05035796228972273,4.568055802536035,1.0067819537450995,0.0011125721277430375,0.0001375826847649364
0.0,0.0,0.12244400436202438,0.10034510594128496,0.10705823133722579,0.05035796229189986,4.568055763722997,1.0067819537160738,0.0011124345689619702,0.00013744524070880004
0.0,0.0,0.12244400434020553,0.10034510594080503,0.1070582313371679,0.05035796229407514,4.568055724948687,1.0067819536870588,0.0011122971475972868,0.00013730793395616558
0.0,0.0,0.12244400431840838,0.10034510594032532,0.10705823133711008,0.050357962296248594,4.568055686213091,1.0067819536580873,0.0011121598635137342,0.0001371707644093334
0.0,0.0,0.12244400429663291,0.10034510593984577,0.10705823133705233,0.050357962298420295,4.5680556475156635,1.0067819536291078,0.0011120227165780233,0.00013703373187290424
0.0,0.0,0.12244400427487906,0.10034510593936635,0.10705823133699464,0.050357962300590246,4.568055608856845,1.006781953600115,0.0011118857066512791,0.00013689683624917848
0.0,0.0,0.12244400425314683,0.10034510593888708,0.10705823133693702,0.0503579623027584,4.568055570236272,1.0067819535711373,0.001111748833595154,0.00013676007734275686
0.0,0.0,0.12244400423143623,0.10034510593840794,0.10705823133687949,0.05035796230492471,4.568055531654258,1.0067819535421534,0.0011116120972712237,0.0001366234550825851
0.0,0.0,0.1224440042097472,0.10034510593792889,0.10705823133682202,0.050357962307089235,4.568055493110519,1.0067819535131615,0.00111147549754783,0.00013648696929102755
0.0,0.0,0.12244400418807976,0.10034510593744998,0.1070582313367646,0.05035796230925195,4.568055454605334,1.0067819534842033,0.0011113390342847168,0.00013635061987926633
0.0,0.0,0.12244400416643383,0.1003451059369712,0.10705823133670726,0.050357962311412874,4.568055416138096,1.0067819534552425,0.0011112027073457847,0.000136214406660784
0.0,0.0,0.12244400414480944,0.10034510593649257,0.10705823133665,0.05035796231357196,4.5680553777093476,1.006781953426302,0.0011110665165942335,0.00013607832951123555
0.0,0.0,0.12244400412320654,0.10034510593601409,0.1070582313365928,0.050357962315729234,4.568055339318734,1.0067819533973803,0.0011109304618942065,0.00013594238827963068
0.0,0.0,0.12244400410162512,0.10034510593553571,0.10705823133653566,0.05035796231788461,4.568055300966318,1.006781953368431,0.0011107945431141422,0.0001358065828860333
0.0,0.0,0.12244400408006516,0.10034510593505744,0.1070582313364786,0.0503579623200381,4.568055262651896,1.0067819533394924,0.001110658760114791,0.00013567091316168955
0.0,0.0,0.12244400405852661,0.10034510593457927,0.10705823133642162,0.050357962322189836,4.568055224375598,1.00678195331056,0.001110523112760095,0.00013553537897337264
0.0,0.0,0.12244400403700947,0.10034510593410123,0.10705823133636469,0.05035796232433974,4.568055186137393,1.0067819532816533,0.00111038760091587,0.0001353999801434469
0.0,0.0,0.12244400401551372,0.10034510593362331,0.10705823133630782,0.050357962326487905,4.568055147937024,1.0067819532527404,0.0011102522244472793,0.00013526471660085804
0.0,0.0,0.12244400399403936,0.1003451059331455,0.10705823133625103,0.050357962328634286,4.5680551097748,1.0067819532238365,0.0011101169832162736,0.0001351295882212611
0.0,0.0,0.12244400397258633,0.10034510593266784,0.10705823133619431,0.05035796233077885,4.5680550716503525,1.0067819531949582,0.0011099818770905698,0.000134994594800375
0.0,0.0,0.1224440039511546,0.10034510593219025,0.10705823133613766,0.05035796233292161,4.568055033563686,1.0067819531660382,0.0011098469059312513,0.00013485973620497305
0.0,0.0,0.12244400392974418,0.10034510593171272,0.10705823133608107,0.0503579623350626,4.56805499551511,1.0067819531371298,0.0011097120696066248,0.00013472501236400092
0.0,0.0,0.12244400390835504,0.10034510593123529,0.10705823133602456,0.05035796233720174,4.568054957504234,1.0067819531082312,0.0011095773679826518,0.00013459042308205937
0.0,0.0,0.12244400388698716,0.10034510593075796,0.1070582313359681,0.050357962339339146,4.568054919531358,1.0067819530793458,0.0011094428009222473,0.0001344559682614488
0.0,0.0,0.12244400386564054,0.1003451059302808,0.10705823133591173,0.05035796234147468,4.568054881596346,1.0067819530505129,0.001109308368294648,0.0001343216478311149
0.0,0.0,0.12244400384431514,0.10034510592980382,0.10705823133585542,0.05035796234360838,4.568054843698807,1.0067819530216888,0.0011091740699621724,0.00013418746151572236
0.0,0.0,0.12244400382301092,0.10034510592932695,0.10705823133579917,0.05035796234574025,4.568054805838736,1.0067819529928408,0.001109039905791885,0.00013405340924421694
0.0,0.0,0.12244400380172789,0.10034510592885029,0.10705823133574299,0.05035796234787036,4.568054768016646,1.0067819529640532,0.0011089058756511422,0.0001339194909100172
0.0,0.0,0.12244400378046601,0.10034510592837376,0.10705823133568687,0.05035796234999872,4.5680547302319425,1.0067819529352362,0.0011087719794022968,0.00013378570636213283
0.0,0.0,0.12244400375922529,0.10034510592789735,0.10705823133563083,0.0503579623521252,4.568054692485038,1.0067819529064121,0.0011086382169144676,0.0001336520554406917
0.0,0.0,0.12244400373800567,0.10034510592742103,0.10705823133557485,0.050357962354249886,4.56805465477543,1.0067819528775872,0.0011085045880535119,0.00013351853804799418
0.0,0.0,0.12244400371680714,0.10034510592694484,0.10705823133551895,0.050357962356372854,4.568054617103257,1.0067819528487907,0.0011083710926864943,0.0001333851540596953
0.0,0.0,0.12244400369562966,0.10034510592646878,0.1070582313354631,0.050357962358494004,4.568054579468479,1.006781952819995,0.0011082377306804725,0.00013325190328039582
0.0,0.0,0.12244400367447324,0.10034510592599288,0.10705823133540732,0.05035796236061343,4.5680545418713,1.0067819527912314,0.0011081045018986393,0.00013311878564792323
0.0,0.0,0.12244400365333782,0.10034510592551713,0.10705823133535161,0.05035796236273096,4.568054504311263,1.0067819527624686,0.0011079714062141865,0.00013298580098464186
0.0,0.0,0.12244400363222344,0.10034510592504152,0.10705823133529596,0.050357962364846715,4.56805446678861,1.0067819527337156,0.0011078384434891758,0.00013285294915732493
0.0,0.0,0.12244400361113003,0.10034510592456605,0.10705823133524038,0.050357962366960655,4.568054429303336,1.0067819527049608,0.0011077056135911922,0.00013272023004162747
0.0,0.0,0.1224440035900576,0.10034510592409067,0.10705823133518487,0.05035796236907289,4.568054391855634,1.0067819526761892,0.0011075729163870576,0.00013258764355761343
0.0,0.0,0.12244400356900612,0.10034510592361547,0.10705823133512943,0.05035796237118338,4.568054354444861,1.0067819526474726,0.0011074403517474865,0.00013245518949211998
0.0,0.0,0.12244400354797556,0.10034510592314039,0.10705823133507404,0.05035796237329214,4.568054317071384,1.00678195261874,0.0011073079195411326,0.00013232286778297464
0.0,0.0,0.12244400352696591,0.10034510592266538,0.10705823133501872,0.05035796237539918,4.568054279734872,1.00678195258998,0.0011071756196304391,0.00013219067821701458
0.0,0.0,0.12244400350597713,0.10034510592219051,0.10705823133496348,0.050357962377504395,4.568054242435368,1.0067819525612722,0.0011070434518852743,0.00013205862072318553
0.0,0.0,0.1224440034850092,0.10034510592171579,0.1070582313349083,0.05035796237960781,4.568054205172993,1.0067819525325654,0.0011069114161742777,0.00013192669513273358
0.0,0.0,0.12244400346406212,0.10034510592124127,0.10705823133485318,0.050357962381709497,4.568054167947825,1.0067819525039003,0.0011067795123663945,0.00013179490138348626
0.0,0.0,0.12244400344313583,0.10034510592076686,0.10705823133479812,0.050357962383809365,4.5680541307593305,1.006781952475206,0.0011066477403256503,0.00013166323925339896
0.0,0.0,0.12244400342223036,0.10034510592029251,0.10705823133474314,0.05035796238590748,4.568054093608055,1.0067819524464885,0.0011065160999256043,0.0001315317086714174
0.0,0.0,0.12244400340134566,0.10034510591981823,0.10705823133468823,0.050357962388003885,4.56805405649366,1.006781952417763,0.0011063845910316006,0.0001314003094510241
0.0,0.0,0.12244400338048173,0.10034510591934408,0.10705823133463338,0.050357962390098536,4.568054019416433,1.0067819523890855,0.0011062532135112518,0.00013126904154781016
0.0,0.0,0.12244400335963852,0.10034510591887007,0.10705823133457859,0.050357962392191535,4.568053982375677,1.0067819523604205,0.0011061219672371253,0.00013113790473973097
0.0,0.0,0.12244400333881603,0.10034510591839621,0.10705823133452387,0.05035796239428285,4.568053945371863,1.0067819523317802,0.0011059908520764036,0.00013100689895573225
0.0,0.0,0.12244400331801422,0.1003451059179225,0.10705823133446922,0.05035796239637243,4.568053908404682,1.006781952303141,0.0011058598678981013,0.0001308760240359419
0.0,0.0,0.1224440032972331,0.10034510591744897,0.10705823133441462,0.050357962398460236,4.568053871474177,1.0067819522745256,0.0011057290145713092,0.0001307452798648967
0.0,0.0,0.12244400327647262,0.10034510591697557,0.1070582313343601,0.0503579624005463,4.568053834580443,1.0067819522459085,0.001105598291963765,0.00013061466630048812
0.0,0.0,0.12244400325573276,0.10034510591650231,0.10705823133430564,0.05035796240263059,4.5680537977234295,1.0067819522172772,0.0011054676999458501,0.0001304841832094894
0.0,0.0,0.12244400323501352,0.10034510591602919,0.10705823133425126,0.05035796240471306,4.568053760903096,1.006781952188677,0.0011053372383890772,0.00013035383048531912
0.0,0.0,0.12244400321431487,0.10034510591555623,0.10705823133419692,0.050357962406793765,4.5680537241193075,1.0067819521600874,0.001105206907160948,0.0001302236080036323
0.0,0.0,0.12244400319363678,0.1003451059150834,0.10705823133414266,0.050357962408872727,4.568053687372068,1.006781952131496,0.0011050767061289782,0.00013009351556014792
0.0,0.0,0.12244400317297925,0.10034510591461071,0.10705823133408847,0.050357962410949884,4.568053650661309,1.0067819521029144,0.0011049466351691767,0.00012996355311045704
0.0,0.0,0.12244400315234225,0.10034510591413819,0.10705823133403435,0.050357962413025384,4.568053613987049,1.0067819520743533,0.0011048166941478033,0.00012983372048580577
0.0,0.0,0.12244400313172574,0.1003451059136658,0.10705823133398028,0.05035796241509916,4.568053577348968,1.0067819520457868,0.0011046868829346565,0.0001297040175707309
0.0,0.0,0.1224440031111297,0.1003451059131936,0.10705823133392628,0.05035796241717117,4.568053540747407,1.006781952017255,0.0011045572014025118,0.000129574444178715
0.0,0.0,0.12244400309055413,0.1003451059127215,0.10705823133387234,0.050357962419241446,4.568053504182407,1.006781951988692,0.0011044276494203073,0.0001294450002742309
0.0,0.0,0.12244400306999902,0.10034510591224946,0.10705823133381846,0.05035796242131012,4.5680534676537015,1.0067819519601122,0.0011042982268598955,0.00012931568567076113
0.0,0.0,0.12244400304946432,0.10034510591177766,0.10705823133376466,0.05035796242337704,4.568053431161147,1.006781951931632,0.0011041689335905963,0.00012918650023507894
0.0,0.0,0.12244400302895002,0.10034510591130603,0.10705823133371091,0.050357962425442125,4.568053394704963,1.0067819519031418,0.001104039769484394,0.00012905744390501184
0.0,0.0,0.12244400300845609,0.10034510591083454,0.10705823133365723,0.050357962427505516,4.568053358284798,1.0067819518746224,0.0011039107344089846,0.00012892851642298808
