maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.0995695716063229,0.08921342853621937,0.10010636961018678,0.09059432944621691,0.1180882453918457,0.00956468488413707,0.009555125769127315,0.0716705322265625,1.6595409939730376e-14
0.09953449909953666,0.08917327379523009,0.10008649097242868,0.09058761308451704,0.11697578430175781,0.009555171984563715,0.00954562238252521,0.06854891777038574,1.6589806530137587e-14
0.09950142009860516,0.08913616971459326,0.10006861802540787,0.09058390457204914,0.11812496185302734,0.009545659846659508,0.009536119756763384,0.07150483131408691,1.658618363927268e-14
0.0994701349902937,0.08910180881129766,0.10005255021545509,0.09058289790788603,0.11755204200744629,0.009536150133513922,0.009526619553241744,0.06910157203674316,1.658437395824395e-14
0.09944046412146651,0.08906991434070258,0.10003810704429905,0.09058431771755918,0.11505293846130371,0.009526644190061464,0.009517123115481141,0.06895804405212402,1.658419590920896e-14
0.09941224580352667,0.08904023722300763,0.100025126063522,0.09058791618853612,0.11806225776672363,0.009517143103632697,0.009507631529848126,0.06935930252075195,1.6585508950998932e-14
0.09938533451631937,0.08901255327701679,0.10001346106957082,0.09059347031250388,0.11759781837463379,0.009507647752962927,0.009498145674173841,0.0708932876586914,1.6588167987827384e-14
0.09935959929158449,0.0889866607304772,0.10000298047926759,0.09060077940370101,0.11757564544677734,0.009498158847885534,0.009488666257571055,0.06945109367370605,1.6592066758008336e-14
0.09933492225800704,0.0889623779793478,0.09999356586776925,0.09060966286563896,0.12754297256469727,0.009488676961456487,0.009479193852497403,0.0783529281616211,1.65970790254737e-14
0.09931119733171596,0.088939541571109,0.09998511065273255,0.09061995818133538,0.12482881546020508,0.009479202555978257,0.009469728920823428,0.07297611236572266,1.660312979185356e-14
0.09928832903769616,0.08891800438971631,0.09997751891006215,0.09063151910467655,0.11534881591796875,0.009469736004061223,0.009460271834811351,0.0698857307434082,1.6610111046613e-14
0.09926623144903146,0.08889763402203885,0.09997070430808476,0.09064421403275251,0.11684632301330566,0.009460277605676559,0.009450822894088162,0.06976008415222168,1.661796240907725e-14
0.09924482723219927,0.08887831128763755,0.0999645891483057,0.0906579245410613,0.11646056175231934,0.00945082760197664,0.009441382339598903,0.071197509765625,1.6626601138909287e-14
0.09922404678781521,0.08885992891555128,0.09995910350209018,0.09067254406527132,0.11669611930847168,0.00944138618647639,0.00943195036467337,0.06940841674804688,1.6635973166833408e-14
0.09920382747728905,0.08884239035339422,0.09995418443367665,0.090687976714867,0.11720776557922363,0.009431953514112497,0.009422527124041125,0.07120108604431152,1.6646017383224366e-14
0.09918411292680046,0.08882560869553524,0.09994977530088889,0.090704136205484,0.11688017845153809,0.009422529708580502,0.009413112741354368,0.06932878494262695,1.6656684038655095e-14
0.0991648524008701,0.08880950571845136,0.0999458251257771,0.09072094489804887,0.11414742469787598,0.009413114868274041,0.009403707314854515,0.06818604469299316,1.666792747649997e-14
0.09914600023856003,0.08879401101254016,0.09994228802819478,0.09073833293404102,0.11612629890441895,0.009403709071093523,0.009394310922363758,0.06894373893737793,1.667970599165054e-14
0.09912751534605262,0.08877906120074729,0.09993912271601811,0.0907562374572547,0.11454534530639648,0.009394312378347258,0.00938492362517529,0.06844592094421387,1.6691979532733297e-14
0.09910936073996232,0.08876459923532623,0.09993629202634349,0.0907746019134065,0.11675429344177246,0.009384924837905144,0.00937554547107311,0.0694887638092041,1.6704720361445846e-14
0.0990915031363161,0.0887505737649194,0.09993376251256542,0.09079337541980106,0.12107324600219727,0.009375546486752677,0.009366176497023204,0.07344388961791992,1.671788351933824e-14
0.09907391258062416,0.08873693856492866,0.09993150407274627,0.09081251219804072,0.12336516380310059,0.009366177353066043,0.009356816731163065,0.07333612442016602,1.673146291276496e-14
0.09905656211494981,0.08872365202484694,0.09992948961515351,0.09083197106348215,0.12338137626647949,0.00935681745788328,0.009347466194506993,0.07512378692626953,1.6745397232591987e-14
0.09903942747826672,0.08871067668685487,0.09992769475723703,0.0908517149657518,0.12201762199401855,0.009347466816464573,0.00933812490229613,0.07136416435241699,1.675971151220788e-14
0.09902248683677377,0.08869797883055575,0.0999260975547092,0.09087171057521995,0.1162257194519043,0.00933812543939356,0.009328792865144209,0.0692605972290039,1.6774320855475478e-14
0.0990057205411835,0.08868552809923667,0.0999246782577185,0.09089192791083461,0.11815571784973145,0.009328793333462926,0.009319470089819148,0.06911659240722656,1.6789276744915908e-14
0.09898911090827689,0.08867329716350272,0.09992341909140608,0.09091234000517254,0.1163935661315918,0.009319470502401042,0.009310156580024653,0.06911015510559082,1.6804480397761133e-14
0.09897264202430271,0.08866126141854644,0.09992230405840619,0.09093292260299769,0.11832976341247559,0.00931015694745571,0.009300852337021936,0.06935596466064453,1.681999419743723e-14
0.09895629956803628,0.08864939871168956,0.09992131876109721,0.09095365388995913,0.11547207832336426,0.009300852667864332,0.009291557360047165,0.06905508041381836,1.6835722282628558e-14
0.09894007065153293,0.0886376890971706,0.09992045024162693,0.09097451424842835,0.11774063110351562,0.009291557661238995,0.00928227164672002,0.06948447227478027,1.6851718834779765e-14
0.09892394367680038,0.08862611461545261,0.09991968683793584,0.09099548603774964,0.11518597602844238,0.009282271923879667,0.009272995193336797,0.06954097747802734,1.6867909798753653e-14
0.09890790820680874,0.08861465909460076,0.09991901805417766,0.09101655339647283,0.11769461631774902,0.009272995451022998,0.009263727995154625,0.0697638988494873,1.6884321004725852e-14
0.0988919548493972,0.08860330797152023,0.09991843444409836,0.09103770206436164,0.11561894416809082,0.009263728237044118,0.009254470046542451,0.06999397277832031,1.6900919192999403e-14
0.09887607515279029,0.08859204813107166,0.09991792750607667,0.09105891922220055,0.11698317527770996,0.009254470275625237,0.00924522134119421,0.06907939910888672,1.6917684345014816e-14
0.09886026151156002,0.08858086776127364,0.09991748958866106,0.09108019334762778,0.11588549613952637,0.009245221559886602,0.009235981872199872,0.07004547119140625,1.6934637285059604e-14
0.09884450708199738,0.08856975622298523,0.09991711380555263,0.09110151408538138,0.1177370548248291,0.009235982082499625,0.009226751632294139,0.0693349838256836,1.6951714221481506e-14
0.09882880570593941,0.08855870393261976,0.09991679395909009,0.09112287213052381,0.11574554443359375,0.009226751835767988,0.009217530613776503,0.06944704055786133,1.696895971866805e-14
0.09881315184221726,0.08854770225658753,0.09991652447138578,0.09114425912334465,0.11772656440734863,0.009217530811701671,0.00920831880865336,0.06934714317321777,1.6986309182817544e-14
0.09879754050496023,0.0885367434162937,0.09991630032234856,0.09116566755477054,0.11611127853393555,0.009208319002076368,0.009199116208717939,0.06950736045837402,1.7003790770702153e-14
0.09878196720806635,0.08852582040263565,0.09991611699390418,0.0911870906812426,0.11781835556030273,0.009199116398474434,0.009189922805514783,0.06972002983093262,1.7021371827034944e-14
0.09876642791522615,0.08851492689905141,0.09991597041979347,0.09120852244809927,0.11553359031677246,0.009189922992331113,0.00918073859057067,0.06950759887695312,1.7039042924410027e-14
0.09875091899494694,0.08850405721226244,0.0999158569403911,0.09122995742062177,0.11693692207336426,0.009180738774955934,0.009171563555110396,0.06940817832946777,1.705681310097814e-14
0.09873543718007433,0.08849320620994265,0.09991577326204201,0.09125139072197937,0.11538100242614746,0.00917156373756562,0.009162397690438695,0.06988191604614258,1.7074643599232246e-14
0.09871997953135699,0.08848236926461985,0.09991571642046478,0.09127281797737948,0.12993836402893066,0.00916239787129944,0.009153240987718192,0.07871413230895996,1.7092550645257418e-14
0.09870454340446481,0.08847154220318651,0.09991568374781405,0.09129423526380316,0.12287187576293945,0.009153241167234085,0.009144093437898348,0.07400298118591309,1.7110500970817347e-14
0.09868912642049744,0.08846072126146001,0.09991567284303698,0.09131563906476209,0.11693072319030762,0.009144093616405018,0.009134955032168435,0.06973457336425781,1.712848410291785e-14
0.09867372643963078,0.0884499030432864,0.09991568154519412,0.09133702622959097,0.11658453941345215,0.009134955209805184,0.009125825761477913,0.07182192802429199,1.7146498137701128e-14
0.09865834153720729,0.08843908448373394,0.09991570790944812,0.09135839393680129,0.11755704879760742,0.00912582593840196,0.009116705616785126,0.06985831260681152,1.7164541371248837e-14
0.09864296998222485,0.0884282628159667,0.09991575018545354,0.09137973966110591,0.11629939079284668,0.009116705793142988,0.009107594589083945,0.07051467895507812,1.7182612284752148e-14
0.09862761021797077,0.08841743554143099,0.09991580679790775,0.09140106114373696,0.1203925609588623,0.009107594764958224,0.009098492669279423,0.07006621360778809,1.720070952456688e-14
0.09861226084459428,0.08840660040302221,0.09991587632904665,0.09142235636573623,0.11915922164916992,0.00909849284476948,0.009089399848329904,0.07160663604736328,1.7218831887502938e-14
0.09859692060342064,0.08839575536093652,0.099915957502891,0.09144362352391742,0.12061738967895508,0.009089400023490912,0.009080316117158205,0.07004046440124512,1.7236978302390478e-14
0.0985815883628381,0.08838489857093532,0.09991604917106783,0.09146486100922702,0.11778378486633301,0.00908031629203311,0.009071241466607205,0.07021498680114746,1.7255147818388373e-14
0.09856626310559193,0.0883740283647846,0.09991615030004987,0.09148606738727412,0.12077736854553223,0.009071241641305999,0.009062175887715185,0.06978344917297363,1.7273339596178284e-14
0.09855094391734738,0.08836314323264896,0.09991625995967121,0.09150724138080675,0.11440730094909668,0.009062176062216784,0.009053119371360552,0.06909394264221191,1.7291552889775892e-14
0.09853562997640382,0.08835224180724735,0.09991637731279106,0.09152838185394016,0.11823892593383789,0.009053119545676856,0.00904407190840395,0.06964945793151855,1.7309787045474513e-14
0.0985203205444302,0.08834132284959205,0.0999165016059913,0.09154948779796519,0.11772871017456055,0.00904407208260278,0.009035033489803723,0.07123303413391113,1.7328041487546442e-14
0.09850501495812818,0.08833038523615412,0.09991663216120437,0.09157055831856976,0.11762666702270508,0.009035033663916123,0.009026004106527097,0.06946372985839844,1.7346315712672644e-14
0.09848971262173203,0.08831942794731193,0.09991676836817814,0.09159159262434391,0.11842060089111328,0.009026004280538387,0.009016983749496887,0.07221484184265137,1.7364609279704014e-14
0.09847441300025658,0.08830845005695462,0.09991690967769462,0.09161259001643535,0.11795759201049805,0.009016983923400834,0.009007972409591503,0.06905961036682129,1.7382921808874204e-14
0.09845911561342183,0.08829745072312586,0.09991705559546638,0.09163354987923579,0.11800003051757812,0.009007972583442015,0.008998970077831459,0.07125425338745117,1.740125297007133e-14
0.09844382003018076,0.08828642917960201,0.09991720567664356,0.09165447167200064,0.11835145950317383,0.008998970251607646,0.00898997674513069,0.06924247741699219,1.7419602482047976e-14
0.09842852586379923,0.08827538472831215,0.09991735952087037,0.09167535492130752,0.11946249008178711,0.00898997691884776,0.008980992402456422,0.07224655151367188,1.7437970105379077e-14
0.09841323276742645,0.08826431673251743,0.09991751676783561,0.09169619921427064,0.12159252166748047,0.008980992576123056,0.008972017040784763,0.07174110412597656,1.7456355639541506e-14
0.09839794043010847,0.08825322461067107,0.09991767709326821,0.09171700419242902,0.12197232246398926,0.00897201721440162,0.008963050651082938,0.07341265678405762,1.7474758918137586e-14
0.09838264857319827,0.0882421078308927,0.09991784020533327,0.09173776954625264,0.124481201171875,0.008963050824658318,0.008954093224318171,0.0731964111328125,1.7493179805986307e-14
0.0983673569471266,0.08823096590599455,0.09991800584138871,0.09175849501019326,0.11711359024047852,0.008954093397877508,0.008945144751546508,0.06963157653808594,1.7511618194940336e-14
0.0983520653284984,0.08821979838900601,0.09991817376506586,0.09177918035823326,0.11548089981079102,0.008945144925050122,0.008936205223717408,0.06831073760986328,1.7530074006392107e-14
0.09833677351747314,0.08820860486914367,0.0999183437636421,0.09179982539987883,0.11284899711608887,0.008936205397177755,0.008927274631842508,0.06821060180664062,1.754854717919791e-14
0.09832148133541227,0.08819738496818667,0.0999185156456766,0.09182042997655283,0.1150977611541748,0.008927274805268656,0.008918352966951204,0.06813526153564453,1.756703767623855e-14
0.09830618862276073,0.08818613833721224,0.09991868923888188,0.09184099395835146,0.11524009704589844,0.008918353140341648,0.008909440220055131,0.06991052627563477,1.7585545478770634e-14
0.09829089523713777,0.08817486465365866,0.09991886438820874,0.09186151724112276,0.11546635627746582,0.008909440393423448,0.008900536382210333,0.0678868293762207,1.7604070584188263e-14
0.09827560105162504,0.0881635636186811,0.09991904095412235,0.09188199974384116,0.11415886878967285,0.008900536555549399,0.008891641444446208,0.0683281421661377,1.762261300426772e-14
0.0982603059532175,0.0881522349547726,0.09991921881105091,0.09190244140623956,0.11756682395935059,0.008891641617762056,0.00888275539782768,0.06993651390075684,1.7641172766484432e-14
0.09824500984143565,0.08814087840362174,0.09991939784598948,0.0919228421866841,0.12197089195251465,0.008882755571114368,0.008873878233437438,0.07340264320373535,1.765974991079108e-14
0.0982297126270735,0.08812949372418481,0.09991957795724322,0.09194320206025532,0.11505579948425293,0.008873878406667542,0.008865009942260471,0.06803250312805176,1.7678344486194333e-14
0.09821441423107494,0.0881180806909512,0.09991975905329661,0.09196352101703058,0.11242341995239258,0.008865010115492282,0.008856150515512695,0.06796884536743164,1.7696956554121492e-14
0.09819911458351649,0.08810663909238119,0.0999199410517954,0.0919837990605283,0.11455869674682617,0.008856150688665352,0.008847299944116926,0.06834578514099121,1.7715586183191692e-14
0.09818381362269711,0.08809516872949982,0.09992012387863058,0.09200403620631609,0.1142432689666748,0.008847300117277617,0.00883845821928908,0.06986641883850098,1.7734233452674097e-14
0.09816851129431757,0.08808366941463233,0.09992030746711401,0.09202423248075312,0.1151132583618164,0.008838458392422597,0.008829625332111846,0.06891942024230957,1.7752898446726423e-14
0.09815320755074203,0.08807214097026463,0.09992049175723626,0.09204438791986003,0.11281204223632812,0.008829625505205706,0.008820801273641266,0.06818079948425293,1.777158126067447e-14
0.09813790235033108,0.08806058322801799,0.0999206766949988,0.09206450256830508,0.11658978462219238,0.008820801446742296,0.008811986035102137,0.06943392753601074,1.7790281991877117e-14
0.09812259565684525,0.08804899602772623,0.09992086223181311,0.09208457647848975,0.11430048942565918,0.008811986208153409,0.008803179607550504,0.06796383857727051,1.7809000744975632e-14
0.09810728743890526,0.08803737921660497,0.09992104832395955,0.09210460970972095,0.11497282981872559,0.00880317978057074,0.008794381982157873,0.06768393516540527,1.7827737628647703e-14
0.098091977669508,0.08802573264850366,0.09992123493210059,0.09212460232747582,0.11530041694641113,0.008794382155133411,0.008785593150015814,0.06959843635559082,1.7846492759011117e-14
0.09807666632558958,0.08801405618323227,0.09992142202084273,0.09214455440273292,0.11491918563842773,0.008785593322991874,0.008776813102358005,0.06790614128112793,1.7865266253704733e-14
0.09806135338763403,0.08800234968595506,0.09992160955834198,0.092164466011375,0.11502790451049805,0.008776813275301262,0.0087680418302849,0.07026863098144531,1.7884058237315857e-14
0.09804603883931759,0.08799061302664563,0.09992179751594915,0.09218433723364886,0.11459970474243164,0.008768042003231858,0.008759279325074587,0.06813597679138184,1.7902868833720146e-14
0.09803072266719409,0.08797884607959469,0.09992198586789044,0.09220416815367952,0.11275458335876465,0.008759279497954396,0.00875052557779199,0.06842398643493652,1.7921698174675906e-14
0.09801540486040514,0.08796704872296855,0.09992217459097973,0.09222395885903646,0.11424493789672852,0.008750525750654598,0.008741780579670788,0.06822991371154785,1.7940546391725944e-14
0.09800008541042482,0.08795522083840995,0.09992236366435993,0.09224370944033944,0.11418747901916504,0.008741780752525206,0.00873304432194466,0.06985259056091309,1.7959413620359173e-14
0.09798476431082707,0.08794336231068012,0.09992255306927034,0.09226341999090591,0.1145474910736084,0.008733044494765058,0.00872431679581176,0.06837749481201172,1.797829999905222e-14
0.09796944155707396,0.087931473027336,0.09992274278883682,0.09228309060643478,0.1130218505859375,0.008724316968584516,0.008715597992452473,0.06816935539245605,1.799720566755386e-14
0.09795411714633448,0.08791955287843933,0.09992293280788335,0.09230272138472208,0.1160433292388916,0.008715598165203417,0.008706887903127125,0.06780862808227539,1.8016130769694423e-14
0.09793879107731099,0.08790760175629433,0.09992312311276214,0.09232231242539994,0.11251974105834961,0.008706888075848549,0.008698186519060513,0.06751298904418945,1.8035075448669933e-14
0.09792346335008582,0.08789561955521208,0.09992331369120094,0.0923418638297116,0.1147162914276123,0.008698186691753894,0.008689493831512962,0.06771469116210938,1.805403985125892e-14
0.09790813396598713,0.08788360617129796,0.09992350453216554,0.0923613757002994,0.11530065536499023,0.008689494004165564,0.008680809831691505,0.06980776786804199,1.8073024127143388e-14
0.09789280292746645,0.08787156150226051,0.09992369562573597,0.09238084814102134,0.1152806282043457,0.00868081000433642,0.008672134510936402,0.06801462173461914,1.8092028425527822e-14
0.09787747023798687,0.08785948544723911,0.09992388696299517,0.09240028125678068,0.11568999290466309,0.008672134683525934,0.008663467860428042,0.0709676742553711,1.8111052896776154e-14
0.09786213590192044,0.087847377906648,0.0999240785359288,0.09241967515337997,0.1170339584350586,0.008663468033006445,0.008654809871497804,0.06973481178283691,1.8130097694776355e-14
0.09784679992446199,0.08783523878203688,0.09992427033733492,0.0924390299373806,0.12921714782714844,0.008654810044056957,0.00864616053545042,0.07996463775634766,1.8149162974168036e-14
0.09783146231154682,0.08782306797596433,0.09992446236074279,0.09245834571598505,0.11765742301940918,0.008646160707964142,0.00863751984351957,0.06808805465698242,1.816824889020809e-14
0.0978161230697751,0.08781086539188435,0.09992465460033992,0.09247762259692727,0.1128227710723877,0.008637520016025475,0.008628887787089923,0.06847000122070312,1.8187355600030036e-14
0.09780078220635181,0.08779863093404354,0.09992484705090618,0.09249686068837187,0.11408758163452148,0.008628887959544033,0.008620264357377394,0.06832456588745117,1.8206483261268048e-14
0.09778543972902376,0.087786364507389,0.0999250397077547,0.0925160600988304,0.1142582893371582,0.008620264529834717,0.008611649545811062,0.06996560096740723,1.822563203322582e-14
0.09777009564602751,0.08777406601748483,0.0999252325666785,0.09253522093707946,0.11943411827087402,0.008611649718216256,0.008603043343669015,0.07268095016479492,1.8244802076848513e-14
0.09775474996604466,0.08776173537043644,0.0999254256239027,0.09255434331209003,0.11496758460998535,0.008603043516020441,0.008594445742238221,0.06784844398498535,1.8263993551427802e-14
0.09773940269815476,0.08774937247282301,0.09992561887604123,0.09257342733296622,0.11736893653869629,0.008594445914587853,0.008585856732938879,0.06798338890075684,1.8283206620998482e-14
0.0977240538517969,0.08773697723163626,0.09992581232005812,0.09259247310888474,0.11258769035339355,0.00858585690526594,0.00857727630712013,0.06742167472839355,1.8302441448975243e-14
0.09770870343673715,0.0877245495542249,0.09992600595323241,0.09261148074904736,0.11514115333557129,0.008577276479409155,0.00856870445610447,0.06775379180908203,1.832169819836917e-14
0.0976933514630337,0.08771208934824505,0.09992619977312665,0.09263045036263284,0.11488556861877441,0.008568704628383605,0.008560141171338742,0.06967592239379883,1.834097703445381e-14
0.09767799794101355,0.08769959652161444,0.09992639377755885,0.09264938205875786,0.11372733116149902,0.008560141343560963,0.008551586444101034,0.06802105903625488,1.8360278123103076e-14
0.09766264288124356,0.08768707098247161,0.0999265879645768,0.09266827594643945,0.1140756607055664,0.008551586616323345,0.00854304026590924,0.0699303150177002,1.8379601631318124e-14
0.09764728629450797,0.08767451263913992,0.09992678233243518,0.0926871321345602,0.11439824104309082,0.008543040438058853,0.008534502628023688,0.06807374954223633,1.8398947727590776e-14
0.09763192819178723,0.08766192140009327,0.09992697687957484,0.09270595073184312,0.1153261661529541,0.008534502800169192,0.00852597352195339,0.07016658782958984,1.8418316577911944e-14
0.0976165685842427,0.08764929717392583,0.09992717160460453,0.09272473184682167,0.11480712890625,0.008525973694060121,0.008517452939065251,0.06794929504394531,1.8437708353603017e-14
0.09760120748319642,0.08763663986932466,0.09992736650628369,0.0927434755878199,0.11539506912231445,0.008517453111148732,0.008508940870814996,0.0691676139831543,1.845712322466968e-14
0.09758584490011805,0.0876239493950449,0.09992756158350787,0.09276218206292969,0.11526966094970703,0.008508941042857036,0.008500437308622821,0.0676717758178711,1.8476561360557672e-14
0.09757048084661117,0.08761122565988749,0.09992775683529495,0.09278085137999208,0.1162869930267334,0.008500437480617507,0.00849194224389116,0.06950163841247559,1.8496022934004247e-14
0.09755511533439987,0.08759846857267808,0.09992795226077293,0.09279948364657982,0.11511421203613281,0.008491942415872348,0.00848345566810238,0.06795620918273926,1.8515508116007717e-14
0.09753974837531845,0.08758567804224872,0.09992814785916908,0.09281807896998608,0.11345171928405762,0.008483455840071258,0.008474977572774378,0.06796598434448242,1.8535017081035935e-14
0.09752437998130227,0.08757285397742079,0.09992834362980005,0.09283663745720981,0.1156775951385498,0.008474977744670636,0.008466507949247415,0.06808137893676758,1.8554550002701364e-14
0.09750901016437996,0.08755999628698947,0.09992853957206294,0.09285515921494424,0.112762451171875,0.008466508121138392,0.00845804678905715,0.06819772720336914,1.857410705534524e-14
0.09749363893666074,0.08754710487971003,0.09992873568542729,0.09287364434956694,0.11495804786682129,0.008458046960949114,0.008449594083765888,0.06878185272216797,1.8593688413587458e-14
