maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.10097125025244343,0.09108840495538537,0.10123895729986374,0.09188875759182911,0.11085629463195801,0.00972755252572334,0.009717829581763482,0.07174563407897949,2.209576668312572e-18
0.10082320406790822,0.09087247828410064,0.10110552024930389,0.0917095976110543,0.11112380027770996,0.009719888265660457,0.00971017298859067,0.07194280624389648,2.198781525558796e-18
0.1006884502925367,0.09067695837289758,0.10098544534113822,0.09155079795955065,0.1110982894897461,0.009711839078020123,0.009702131852025175,0.0718538761138916,2.189102966466383e-18
0.10056565993476255,0.09049979856614661,0.10087739637963927,0.09141031480014873,0.11099767684936523,0.009703480347084823,0.009693781481097119,0.07195711135864258,2.1804326379703775e-18
0.10045363679888204,0.09033915677521263,0.10078017078972532,0.09128630915060074,0.1109476089477539,0.009694873019547369,0.00968518276161845,0.07194876670837402,2.1726720994720092e-18
0.1003513042254135,0.09019337503652089,0.10069268625469573,0.09117712630871397,0.11105060577392578,0.009686066378856857,0.009676384927894688,0.07194161415100098,2.1657326899253013e-18
0.10025769315358751,0.09006096111087056,0.10061396869023076,0.09108127735282212,0.11084890365600586,0.009677100283760547,0.00966742779875851,0.07182669639587402,2.159534567944808e-18
0.1001719313745077,0.08994057192046807,0.1005431414210227,0.09099742250642578,0.11105704307556152,0.009668006975267094,0.009658343583094364,0.07199501991271973,2.154004604809743e-18
0.100093233856497,0.08983099864038038,0.10047941543976893,0.09092435617770482,0.11113381385803223,0.009658812535777895,0.009649158337277086,0.07195925712585449,2.1490780697354184e-18
0.10002089403589702,0.08973115327934342,0.1004220806402855,0.09086099350413573,0.11103105545043945,0.009649538067737051,0.00963989314263003,0.07191777229309082,2.144696566231028e-18
0.09995427597716187,0.08964005660128649,0.10037049792732627,0.09080635824989512,0.11110281944274902,0.009640200645993371,0.009630565056975016,0.0720827579498291,2.140806284216934e-18
0.09989280731562677,0.08955682725373992,0.10032409211543285,0.09075957191931729,0.11112308502197266,0.009630814087508693,0.009621187883528393,0.07209634780883789,2.137359210786877e-18
0.09983597290493748,0.08948067198262823,0.10028234553791007,0.09071984396366578,0.11109423637390137,0.009621389573596695,0.009611772792377238,0.0720827579498291,2.134313154741083e-18
0.09978330909887495,0.08941087682495948,0.10024479229491318,0.090686462970959,0.11099004745483398,0.009611936153053297,0.009602328823312689,0.07193517684936523,2.1316280689633236e-18
0.09973439860430691,0.08934679918174604,0.10021101307673266,0.09065878873980453,0.11086893081665039,0.0096024611490352,0.009592863292189335,0.07186079025268555,2.129269152572344e-18
0.09968886584827659,0.0892878606832291,0.10018063050475662,0.09063624514827262,0.11110758781433105,0.009592970488181028,0.00958338211969334,0.07213950157165527,2.127205035209889e-18
0.09964637280792898,0.08923354076725568,0.10015330493834124,0.09061831373781211,0.11120820045471191,0.009583468966843681,0.009573890097467341,0.07197189331054688,2.1254065668791516e-18
0.09960661525707443,0.0891833708995549,0.10012873070099812,0.09060452794033859,0.11124157905578613,0.009573960466502437,0.009564391103058512,0.07204079627990723,2.1238484800857072e-18
0.09956931938779803,0.08913692937177461,0.10010663268396579,0.0905944678838699,0.1108541488647461,0.009564448128067287,0.00955488827426798,0.07169914245605469,2.1225073022644998e-18
0.09953423876966941,0.08909383661954469,0.10008676328942645,0.09058775571861083,0.11104917526245117,0.009554934492934273,0.009545384149953762,0.07202911376953125,2.121362071975239e-18
0.09950115161282842,0.08905375100859377,0.10006889967940319,0.09058405141124444,0.11110496520996094,0.009545421617145862,0.009535880784099504,0.07192730903625488,2.1203941206376106e-18
0.09946985830460896,0.08901636504214344,0.10005284129976884,0.09058304896045355,0.11098217964172363,0.009535911163791056,0.00952637983813176,0.07189273834228516,2.119586346949602e-18
0.09944017919237211,0.08898140194747144,0.10003840765185543,0.0905844729914218,0.11089134216308594,0.009526404477804685,0.009516882655704606,0.07186102867126465,2.118923521207754e-18
0.09941195258794872,0.0889486126037466,0.10002543628690373,0.09058807569131137,0.1110384464263916,0.00951690264651101,0.009507390322989195,0.07199692726135254,2.118391915257577e-18
0.09938503297155646,0.08891777277701969,0.1000137810010688,0.09059363405153631,0.11101078987121582,0.009507406548645155,0.009497903717852196,0.07198333740234375,2.117979001681092e-18
0.0993592893752551,0.08888868063166708,0.10000331021092525,0.09060094738609474,0.11107158660888672,0.009497916894040719,0.009488423549459668,0.07195186614990234,2.117673920552754e-18
0.09933460392799975,0.08886115449065089,0.0999939054914231,0.09060983509828616,0.11101126670837402,0.009488434255751573,0.009478950390295893,0.07194304466247559,2.117466241011422e-18
0.09931087054614528,0.08883503081972124,0.09998546026004829,0.09062013467094529,0.11104226112365723,0.009478959096073268,0.009469484702160358,0.07191896438598633,2.1173473574820737e-18
0.09928799375486624,0.08881016241317274,0.09997787859256745,0.090631699857795,0.11087751388549805,0.009469491787612251,0.009460026857297521,0.07185792922973633,2.117308767283716e-18
0.09926588762740056,0.08878641676100313,0.09997107415719836,0.09064439905578481,0.11122250556945801,0.009460032630339786,0.009450577155378781,0.07207560539245605,2.1173434372454666e-18
0.09924447483034686,0.08876367457933983,0.09996496925536422,0.09065811384029149,0.11108660697937012,0.009450581865402671,0.009441135837384707,0.07196378707885742,2.1174445982258e-18
0.09922368576441598,0.08874182848780891,0.09995949395837186,0.09067273764687757,0.11125349998474121,0.009441139686310137,0.009431703096547395,0.07202482223510742,2.117606401270802e-18
0.0992034577910864,0.08872078181915602,0.09995458533042298,0.09068817458493966,0.11110949516296387,0.009431706247995667,0.009422279087649699,0.07207322120666504,2.117823530016131e-18
0.09918373453658322,0.08870044754789562,0.0999501867293241,0.09070433837003683,0.11110281944274902,0.009422281674151047,0.009412863934308291,0.07207345962524414,2.1180910621298426e-18
0.09916446526545113,0.08868074732608715,0.09994624717712544,0.09072115136303488,0.11102461814880371,0.009412866063161952,0.00940345773478235,0.07194948196411133,2.118404826008727e-18
0.09914560431675792,0.08866161061552703,0.09994272079369779,0.09073854370536036,0.11129212379455566,0.009403459492926628,0.009394060566902951,0.07199406623840332,2.118760731841136e-18
0.09912711059667392,0.08864297390671642,0.09993956628695497,0.09075645254076595,0.11086559295654297,0.00939406202474781,0.009384672491909996,0.07168340682983398,2.1191554366432608e-18
0.09910894712178904,0.08862478001592727,0.09993674649404384,0.0907748213149356,0.11112308502197266,0.009384673706488883,0.009375293557596365,0.07203960418701172,2.119585612320198e-18
0.09909108060808816,0.08860697745255726,0.09993422796842052,0.0907935991451484,0.11101484298706055,0.009375294575134205,0.009365923800981335,0.07192611694335938,2.1200485008449344e-18
0.09907348110102915,0.0885895198497474,0.0999319806082196,0.09081274025298916,0.1112675666809082,0.009365924658848822,0.009356563250166872,0.07198262214660645,2.120541478647503e-18
0.0990561216426119,0.08857236545193409,0.09992997732178618,0.09083220345380387,0.1109621524810791,0.009356563978665244,0.009347211926105103,0.07190060615539551,2.1210621718596574e-18
0.0990389779717322,0.08855547665364333,0.09992819372665473,0.09085195169721536,0.11091470718383789,0.009347212549840238,0.009337869844108226,0.07189154624938965,2.1216086188033872e-18
0.09902202825450653,0.0885388195844035,0.09992660787863027,0.09087195165359388,0.11094498634338379,0.009337870382950609,0.009328537014736682,0.07183003425598145,2.1221786987828576e-18
0.09900525284155579,0.08852236373516514,0.09992520002796138,0.09089217334189086,0.11108732223510742,0.009328537484781492,0.009319213444749508,0.07200384140014648,2.1227710023859293e-18
0.09898863404956232,0.08850608162207708,0.09992395239989581,0.09091258979469674,0.1108710765838623,0.009319213859057082,0.009309899137877053,0.07179856300354004,2.1233836537886247e-18
0.09897215596466719,0.08848994848388278,0.09992284899718062,0.0909331767567879,0.11107659339904785,0.009309899507017327,0.009300594095300596,0.07206034660339355,2.124015610910582e-18
0.09895580426553449,0.0884739420095763,0.09992187542231248,0.09095391241383237,0.11096811294555664,0.009300594427898112,0.009291298316389529,0.07198810577392578,2.1246653075344322e-18
0.09893956606409782,0.08845804209329079,0.09992101871756254,0.09097477714822166,0.11103248596191406,0.009291298619301072,0.009282011798648071,0.07195925712585449,2.125331902381512e-18
0.09892342976224194,0.08844223061369716,0.09992026722099938,0.09099575331932448,0.11113882064819336,0.009282012077520522,0.0092727345383814,0.07203483581542969,2.1260141771248313e-18
0.09890738492280901,0.08842649123546098,0.09991961043690915,0.09101682506571739,0.11120867729187012,0.009272734797785481,0.009263466530828879,0.07205438613891602,2.1267113852248823e-18
0.09889142215350585,0.08841080923055376,0.09991903891917403,0.09103797812719061,0.1109929084777832,0.00926346677446571,0.009254207770430511,0.07198119163513184,2.1274226461047597e-18
0.09887553300241933,0.08839517131743069,0.09991854416631259,0.09105919968456115,0.11111187934875488,0.009254208001235477,0.009244958250809177,0.07205033302307129,2.128147267508607e-18
0.09885970986398142,0.08837956551629003,0.09991811852701643,0.09108047821549897,0.11101055145263672,0.009244958471210969,0.009235717965045964,0.07189202308654785,2.1288846527459135e-18
0.09884394589433843,0.08836398101880592,0.09991775511513308,0.09110180336477657,0.1111001968383789,0.009235718177054502,0.009226486905884457,0.07195663452148438,2.129634184834366e-18
0.09882823493517974,0.0883484080708856,0.09991744773315034,0.09112316582749311,0.1111292839050293,0.009226487111064035,0.00921726506558862,0.07198643684387207,2.1303954316202815e-18
0.0988125714451878,0.0883328378671512,0.09991719080333242,0.09114455724397558,0.11102461814880371,0.00921726526524224,0.009208052436227021,0.07181501388549805,2.13116792007149e-18
0.09879695043833805,0.08831726245597094,0.09991697930574253,0.09116597010519119,0.11084270477294922,0.009208052631357133,0.009198849009459664,0.07180190086364746,2.131951293514542e-18
0.09878136742837357,0.08830167465398792,0.09991680872246303,0.09118739766762027,0.11119914054870605,0.009198849200989415,0.00918965477702649,0.0720522403717041,2.1327452268629474e-18
0.0987658183788295,0.0882860679691924,0.09991667498739365,0.0912088338766398,0.11100006103515625,0.009189654965560613,0.009180469730241114,0.07193732261657715,2.1335494371089375e-18
0.09875029965805435,0.08827043653168815,0.09991657444107008,0.09123027329757448,0.11100530624389648,0.009180469916376196,0.009171293860443797,0.07197880744934082,2.1343636840901144e-18
0.09873480799873119,0.08825477503138003,0.09991650379000014,0.09125171105363912,0.11111140251159668,0.009171294044645966,0.009162127158912625,0.07201504707336426,2.13518777072752e-18
0.09871934046144634,0.08823907866189186,0.09991646007006699,0.09127314277008379,0.11098957061767578,0.009162127341500173,0.009152969616721407,0.07200002670288086,2.136021509577364e-18
0.09870389440168913,0.08822334307009128,0.09991644061359181,0.09129456452393316,0.11099696159362793,0.009152969798012828,0.009143821224943949,0.07203888893127441,2.1368647860345102e-18
0.09868846744039364,0.08820756431066117,0.09991644301968981,0.09131597279874633,0.11109185218811035,0.009143821405210093,0.00913468197466294,0.07200980186462402,2.137717479488724e-18
0.09867305743756898,0.08819173880521322,0.09991646512759127,0.09133736444390354,0.11111712455749512,0.009134682154076382,0.009125551856890013,0.07196712493896484,2.1385794843710484e-18
0.0986576624683911,0.08817586330548795,0.09991650499262994,0.09135873663796287,0.11086297035217285,0.009125552035573007,0.009116430862530223,0.0717310905456543,2.139450713854118e-18
0.09864228080168838,0.08815993486023445,0.09991656086463321,0.09138008685568377,0.11106729507446289,0.009116431040640104,0.00910731898257744,0.07209110260009766,2.1403310980403744e-18
0.09862691088057575,0.08814395078540112,0.09991663116847249,0.09140141283834716,0.11100316047668457,0.009107319160200293,0.009098216207874543,0.07197380065917969,2.1412205824871926e-18
0.09861155130503155,0.08812790863730582,0.09991671448655914,0.09142271256704455,0.11116337776184082,0.009098216385172065,0.009089122529504223,0.07207965850830078,2.1421191264762596e-18
0.09859620081620823,0.08811180618848745,0.09991680954309061,0.09144398423863698,0.11094021797180176,0.009089122706457666,0.009080037938282715,0.07196331024169922,2.143026701928452e-18
0.09858085828231852,0.08809564140597223,0.09991691518987192,0.0914652262441206,0.11107778549194336,0.00908003811496098,0.009070962425123952,0.07189512252807617,2.1439432921470986e-18
0.09856552268593208,0.08807941243171147,0.09991703039355512,0.09148643714915361,0.11104702949523926,0.009070962601584109,0.009061895980915224,0.0718836784362793,2.1448688906952883e-18
0.09855019311253826,0.08806311756497454,0.09991715422415474,0.0915076156765359,0.11095976829528809,0.009061896157230041,0.009052838596668167,0.07183718681335449,2.1458035005494293e-18
0.09853486874025749,0.0880467552465013,0.09991728584471168,0.0915287606904333,0.11099481582641602,0.009052838772801398,0.009043790263172369,0.07175588607788086,2.1467471331529166e-18
0.09851954883057895,0.08803032404423833,0.09991742450199072,0.09154987118218458,0.11114311218261719,0.009043790439208905,0.009034750971457228,0.07202601432800293,2.14769980766298e-18
0.0985042327200264,0.08801382264049921,0.09991756951810826,0.09157094625752915,0.11105108261108398,0.009034751147360775,0.009025720712330099,0.07194828987121582,2.148661550285507e-18
0.09848891981265309,0.08799724982040982,0.09991772028299745,0.09159198512511006,0.11109280586242676,0.009025720888178487,0.009016699476820378,0.0719447135925293,2.149632393642619e-18
0.09847360957329371,0.08798060446150553,0.09991787624762635,0.0916129870861251,0.11107277870178223,0.009016699652583771,0.009007687255815355,0.0719611644744873,2.150612376161208e-18
0.09845830152148467,0.08796388552436894,0.09991803691789487,0.09163395152501747,0.11123228073120117,0.009007687431506492,0.008998684040255611,0.07201528549194336,2.151601541655583e-18
0.09844299522599415,0.08794709204420194,0.09991820184914167,0.09165487790109587,0.11103701591491699,0.008998684215883972,0.008989689821037317,0.07195281982421875,2.1525999387790008e-18
0.09842769029990711,0.08793022312323907,0.09991837064120036,0.09167576574098998,0.11106300354003906,0.008989689996662444,0.008980704589252042,0.07200837135314941,2.1536076207373895e-18
0.09841238639618594,0.08791327792391876,0.09991854293395032,0.09169661463186622,0.11100435256958008,0.008980704764790579,0.008971728335698259,0.07185196876525879,2.154624644789291e-18
0.09839708320369078,0.08789625566273615,0.0999187184033121,0.0917174242153177,0.11096453666687012,0.008971728511232766,0.008962761051467538,0.07178902626037598,2.155651072023045e-18
0.09838178044358767,0.08787915560470887,0.09991889675764351,0.09173819418186581,0.11099934577941895,0.008962761226954746,0.008953802727491578,0.07181668281555176,2.1566869670155555e-18
0.09836647786611993,0.08786197705839545,0.09991907773449607,0.09175892426601734,0.11123847961425781,0.008953802902931187,0.008944853354746485,0.07209348678588867,2.1577323975439632e-18
0.09835117524770252,0.08784471937141004,0.09991926109769592,0.09177961424180668,0.11102414131164551,0.00894485353014815,0.008935912924190603,0.0719907283782959,2.158787434424069e-18
0.09833587238830738,0.0878273819263847,0.09991944663471626,0.09180026391879377,0.11107087135314941,0.008935913099600038,0.008926981426906622,0.07198882102966309,2.1598521512497026e-18
0.09832056910910514,0.08780996413733426,0.09991963415431301,0.09182087313845656,0.11105608940124512,0.00892698160228728,0.008918058853861766,0.0718538761138916,2.160926624176391e-18
0.09830526525034995,0.08779246544638271,0.09991982348439657,0.0918414417709452,0.11099100112915039,0.008918059029219641,0.008909145196094315,0.07192564010620117,2.1620109318234387e-18
0.09828996066947224,0.08777488532081601,0.09992001447011642,0.09186196971216241,0.11132001876831055,0.008909145371415324,0.008900240444607022,0.07196807861328125,2.163105155050538e-18
0.09827465523935953,0.08775722325042863,0.09992020697213773,0.09188245688113705,0.11097168922424316,0.008900240619903008,0.008891344590429284,0.07180070877075195,2.1642093768684512e-18
0.09825934884681342,0.0877394787451327,0.09992040086508958,0.09190290321765618,0.11084794998168945,0.008891344765720805,0.008882457624643791,0.07172465324401855,2.1653236823059266e-18
0.09824404139116248,0.08772165133280609,0.09992059603616893,0.09192330868014016,0.1111137866973877,0.00888245779990995,0.008873579538288823,0.07195496559143066,2.166448158281894e-18
0.09822873278300767,0.08770374055735411,0.09992079238388388,0.09194367324372656,0.11119461059570312,0.008873579713524895,0.008864710322402658,0.07205772399902344,2.1675828935247363e-18
0.09821342294309658,0.08768574597696284,0.09992098981692284,0.09196399689854706,0.11101508140563965,0.00886471049762866,0.008855849968103513,0.07198524475097656,2.168727978472678e-18
0.09819811180130934,0.08766766716252655,0.09992118825313652,0.09198427964817556,0.1109921932220459,0.00885585014329071,0.008846998466411904,0.07196187973022461,2.169883505251e-18
0.0981827992957503,0.08764950369623069,0.09992138761862196,0.09200452150823502,0.11101746559143066,0.00884699864159246,0.00883815580846381,0.07193660736083984,2.171049567526476e-18
0.09816748537192135,0.0876312551702744,0.09992158784689797,0.09202472250514172,0.1109616756439209,0.008838155983620775,0.008829321985324157,0.07196450233459473,2.1722262604572563e-18
0.09815216998198761,0.08761292118571984,0.09992178887816319,0.09204488267497285,0.11108994483947754,0.008829322160475113,0.008820496988137805,0.07201814651489258,2.173413680694094e-18
0.09813685308411309,0.08759450135145573,0.09992199065862818,0.09206500206245222,0.11095523834228516,0.008820497163258742,0.00881168080796968,0.07188248634338379,2.174611926299456e-18
0.09812153464185727,0.08757599528326163,0.09992219313991445,0.09208508072003609,0.11080527305603027,0.008811680983087508,0.008802873435991287,0.0717158317565918,2.175821096718063e-18
0.09810621462364272,0.08755740260296542,0.09992239627851345,0.09210511870709069,0.11087918281555176,0.008802873611085487,0.00879407486330308,0.07188630104064941,2.177041292680504e-18
0.0980908930022627,0.0875387229376826,0.09992260003529987,0.09212511608915043,0.11103367805480957,0.008794075038384521,0.008785285081085448,0.07198143005371094,2.1782726162521002e-18
0.09807556975445318,0.08751995591913138,0.09992280437509336,0.09214507293725169,0.1110684871673584,0.008785285256123595,0.008776504080456604,0.07191252708435059,2.179515170798799e-18
0.09806024486049458,0.08750110118301281,0.09992300926626417,0.0921649893273333,0.11116313934326172,0.008776504255452282,0.008767731852517002,0.07190799713134766,2.1807690608848336e-18
0.09804491830386212,0.08748215836845336,0.09992321468037832,0.09218486533970009,0.11119437217712402,0.008767732027532463,0.008758968388509203,0.07211446762084961,2.182034392298779e-18
0.0980295900709046,0.08746312711749994,0.09992342059187818,0.09220470105853631,0.1108396053314209,0.00875896856352901,0.008750213679649121,0.07167434692382812,2.1833112721114854e-18
0.09801426015055927,0.08744400707466417,0.09992362697779505,0.0922244965714677,0.11107659339904785,0.0087502138546165,0.008741467717019447,0.07203936576843262,2.184599808505665e-18
0.09799892853409388,0.08742479788651199,0.09992383381749029,0.09224425196917276,0.1109168529510498,0.00874146789197985,0.008732730491862739,0.07190680503845215,2.1859001109167734e-18
0.09798359521487486,0.0874054992012907,0.09992404109242262,0.09226396734502879,0.11224842071533203,0.00873273066681284,0.008724001995403796,0.07307147979736328,2.1872122898954693e-18
0.09796826018815893,0.08738611066859278,0.09992424878593832,0.09228364279479395,0.11263704299926758,0.008724002170315166,0.008715282218814124,0.07315349578857422,2.188536457172856e-18
0.09795292345090688,0.08736663193905138,0.09992445688308292,0.09230327841632137,0.11142587661743164,0.008715282393697746,0.008706571153309639,0.07209563255310059,2.1898727256529217e-18
0.09793758500161077,0.08734706266406442,0.09992466537043126,0.09232287430930286,0.11122536659240723,0.008706571328179362,0.008697868790132901,0.07224678993225098,2.1912212093893527e-18
0.0979222448401461,0.08732740249554499,0.09992487423593475,0.09234243057504109,0.11374926567077637,0.008697868964987858,0.008689175120526471,0.07437396049499512,2.192582023560119e-18
0.09790690296763152,0.08730765108569429,0.09992508346878386,0.09236194731623697,0.11115479469299316,0.008689175295361097,0.008680490135724028,0.07194161415100098,2.1939552845397735e-18
0.09789155938630774,0.08728780808679625,0.09992529305928441,0.09238142463680865,0.11194896697998047,0.008680490310542445,0.008671813826968133,0.07257318496704102,2.195341109772422e-18
0.09787621409942453,0.08726787315103063,0.09992550299874617,0.0924008626417207,0.11364388465881348,0.00867181400178637,0.008663146185581283,0.07421350479125977,2.1967396179509964e-18
0.09786086711114358,0.08724784593030278,0.09992571327938264,0.09242026143683442,0.1139075756072998,0.008663146360351601,0.008654487202743866,0.07447338104248047,2.19815092883745e-18
0.09784551842644658,0.08722772607608913,0.0999259238942209,0.09243962112877313,0.11339473724365234,0.008654487377513181,0.00864583686978726,0.07384729385375977,2.199575163356826e-18
0.09783016805105335,0.087207513239296,0.0999261348370203,0.09245894182480226,0.1152794361114502,0.008645837044548367,0.008637195177989554,0.07602667808532715,2.2010124436222833e-18
0.0978148159913509,0.08718720707013064,0.09992634610219939,0.09247822363271416,0.11383056640625,0.008637195352744823,0.00862856211869989,0.07445073127746582,2.2024628928750294e-18
0.09779946225432876,0.0871668072179837,0.09992655768477035,0.0924974666607352,0.11362957954406738,0.008628562293396865,0.008619937683116419,0.0744485855102539,2.2039266355551055e-18
0.09778410684751757,0.08714631333132095,0.09992676958027959,0.09251667101743907,0.11388468742370605,0.00861993785781266,0.008611321862641574,0.07432365417480469,2.2054037972380417e-18
0.09776874977893897,0.08712572505758497,0.09992698178475459,0.09253583681166282,0.11361837387084961,0.00861132203730329,0.008602714648544563,0.0744028091430664,2.2068945046895294e-18
0.0977533910570553,0.08710504204310339,0.09992719429465592,0.09255496415244086,0.11370539665222168,0.008602714823191571,0.008594116032183408,0.07445383071899414,2.2083988858706278e-18
0.09773803069072631,0.08708426393300563,0.09992740710683409,0.09257405314893831,0.11361050605773926,0.008594116206809032,0.008585526004871724,0.07434797286987305,2.2099170699317376e-18
0.09772266868917126,0.08706339037114535,0.09992762021849079,0.09259310391039487,0.11354446411132812,0.008585526179494438,0.0085769445579853,0.07434439659118652,2.211449187189988e-18
0.09770730506193676,0.0870424210000292,0.09992783362714378,0.09261211654607432,0.11389279365539551,0.008576944732594873,0.00856837168289104,0.07465052604675293,2.2129953692175292e-18
0.09769193981886098,0.08702135546074989,0.09992804733059567,0.09263109116522106,0.11383843421936035,0.008568371857465859,0.00855980737089368,0.07458209991455078,2.214555748752838e-18
0.09767657297004843,0.0870001933929252,0.0999282613269054,0.09265002787701272,0.11404776573181152,0.008559807545473457,0.008551251613440058,0.07479548454284668,2.2161304598547936e-18
0.09766120452584255,0.08697893443464004,0.0999284756143629,0.0926689267905298,0.11420440673828125,0.008551251787989052,0.008542704401852674,0.07490944862365723,2.217719637700539e-18
0.09764583449680453,0.08695757822239207,0.09992869019146604,0.09268778801471937,0.11441707611083984,0.008542704576397005,0.00853416572758725,0.07503199577331543,2.2193234187765388e-18
0.09763046289369344,0.08693612439104241,0.09992890505690014,0.09270661165836735,0.11385774612426758,0.008534165902083226,0.008525635581975166,0.07467269897460938,2.2209419408473276e-18
0.09761508972744454,0.08691457257376747,0.09992912020951926,0.09272539783007247,0.11356520652770996,0.008525635756449275,0.00851711395645438,0.07423019409179688,2.2225753429208395e-18
0.09759971500915404,0.08689292240201382,0.09992933564832952,0.09274414663822425,0.11317586898803711,0.00851711413090039,0.00850860084243621,0.07393980026245117,2.224223765259739e-18
0.09758433875006617,0.08687117350545592,0.0999295513724742,0.09276285819097821,0.11289548873901367,0.008508601016853254,0.008500096231314203,0.0736544132232666,2.2258873494777347e-18
0.09756896096155553,0.08684932551195634,0.09992976738122003,0.09278153259623984,0.11262369155883789,0.008500096405732328,0.008491600114561848,0.07341670989990234,2.2275662384348287e-18
0.0975535816551176,0.08682737804752648,0.09992998367394508,0.09280016996164987,0.14703607559204102,0.008491600288970164,0.00848311248363487,0.10782670974731445,2.229260576342037e-18
0.09753820084235951,0.08680533073629033,0.09993020025012771,0.09281877039456543,0.2146742343902588,0.008483112658004497,0.008474633329917935,0.13671350479125977,2.2309705087443583e-18
0.0975228185349884,0.08678318320044896,0.0999304171093369,0.09283733400205046,0.11530041694641113,0.008474633504286457,0.008466162644928943,0.07551884651184082,2.232696182506589e-18
0.09750743474479966,0.08676093506024668,0.09993063425122313,0.09285586089086433,0.11314988136291504,0.008466162819273985,0.008457700420114733,0.07392430305480957,2.234437745874496e-18
0.09749204948367216,0.08673858593393766,0.09993085167551055,0.09287435116745128,0.11365866661071777,0.008457700594431803,0.008449246646939912,0.07427859306335449,2.236195348431115e-18
