maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08508285035298294,0.07442078096803234,0.1066349165600891,0.1000638011730446,0.04988695099283622,0.03617829122707687,1.8691342143968228,1.0049691687192506,0.8655251631097372,0.49537491710016424,0.00023681215658163252,0.00023656902063962093
0.08508270269348003,0.07442056351558651,0.10663536877712348,0.10006380241965361,0.04988695207815193,0.03617836770330231,1.8691743768850682,1.0049691940213443,0.8655201741893563,0.4953728116411109,0.00023657578644755567,0.00023633287947077974
0.08508255517273342,0.07442034645711963,0.1066358205925266,0.1000638036642071,0.04988695316149501,0.036178444109304216,1.8692145053696887,1.0049692192815667,0.8655151899674323,0.4953707100159739,0.00023633965212281616,0.00023609697386461903
0.08508240779062802,0.0744201297919458,0.10663627200661216,0.10006380490670846,0.04988695424286886,0.0361785204451375,1.8692545998745,1.0049692444999985,0.8655102104399646,0.49536861221905637,0.0002361037533726018,0.00023586130362573954
0.0850822605470491,0.07441991351937138,0.10663672301969382,0.10006380614716105,0.04988695532227699,0.03617859671085689,1.8692946604231526,1.0049692696766992,0.8655052356031394,0.49536651824274314,0.00023586808996214903,0.0002356258685054513
0.08508211344188188,0.07441969763870535,0.10663717363208468,0.10006380738556818,0.049886956399722834,0.03617867290651713,1.8693346870389451,1.0049692948117204,0.8655002654530168,0.4953644280803693,0.00023563266165675667,0.00023539066823730082
0.0850819664750117,0.07441948214926006,0.10663762384409776,0.10006380862193322,0.04988695747520994,0.03617874903217293,1.869374679745496,1.00496931990515,0.8654952999857137,0.495362341725357,0.00023539746822157093,0.0002351557026258888
0.08508181964632382,0.0744192670503509,0.1066380736560459,0.1000638098562594,0.049886958548741665,0.03617882508787912,1.8694146385663295,1.0049693449570092,0.8654903391972635,0.49536025917116566,0.000235162509424576,0.00023492097142252533
0.08508167295570385,0.07441905234129408,0.1066385230682415,0.1000638110885502,0.04988695962032142,0.03617890107369022,1.8694545635248385,1.004969369967465,0.8654853830838931,0.49535818041102386,0.00023492778502962747,0.00023468647439628398
0.08508152640303722,0.07441883802141074,0.1066389720809968,0.1000638123188089,0.04988696068995266,0.03617897698966097,1.8694944546445207,1.0049693949365301,0.8654804316416094,0.49535610543860065,0.00023469329480407114,0.0002344522113162384
0.08508137998820958,0.07441862409001117,0.10663942069462387,0.10006381354703882,0.049886961757638744,0.03617905283584593,1.869534311948863,1.0049694198642452,0.86547548486657,0.4953540342460534,0.00023445903851407324,0.00023421818191593502
0.08508123371110687,0.07441841054642073,0.10663986890943455,0.10006381477324326,0.04988696282338322,0.03617912861229956,1.8695741354613364,1.004969444750723,0.8654705427549718,0.49535196682796423,0.00023422501592714612,0.00023398438599997462
0.08508108757161469,0.07441819738995387,0.10664031672574069,0.10006381599742557,0.04988696388718947,0.03617920431907652,1.8696139252056128,1.0049694695960256,0.8654656053027985,0.4953499031765438,0.00023399122680967804,0.00023375082337295794
0.08508094156961898,0.07441798461992648,0.10664076414385343,0.10006381721958903,0.04988696494906085,0.036179279956231235,1.8696536812047704,1.0049694944001861,0.8654606725062592,0.49534784328509174,0.0002337576709295769,0.00023351749376843145
0.0850807957050057,0.07441777223565621,0.10664121116408373,0.10006381843973693,0.04988696600900074,0.036179355523818166,1.8696934034821542,1.0049695191633128,0.8654557443614515,0.49534578714696087,0.00023352434805366806,0.00023328439690217806
0.08508064997766078,0.07441756023646333,0.1066416577867417,0.10006381965787253,0.04988696706701257,0.03617943102189182,1.8697330920607076,1.0049695438854234,0.8654508208644742,0.4953437347555911,0.000233291257949797,0.00023305153254327138
0.08508050438747045,0.07441734862167586,0.10664210401213872,0.10006382087399918,0.04988696812309978,0.03617950645050655,1.8697727469649443,1.0049695685666395,0.8654459020115066,0.49534168610495,0.00023305840038601727,0.00023281890056736643
0.08508035893432084,0.07441713739061888,0.10664254984058501,0.10006382208812015,0.04988696917726579,0.03617958180971673,1.869812368217623,1.0049695932070173,0.865440987798662,0.4953396411880564,0.00023282577579070846,0.00023258650067248254
0.0850802136180982,0.07441692654261862,0.1066429952723903,0.10006382330023875,0.04988697022951384,0.03617965709957673,1.869851955841801,1.00496961780664,0.8654360782220589,0.49533759999829874,0.00023259338357071307,0.00023235433257440263
0.08508006843868884,0.07441671607700098,0.10664344030786489,0.10006382451035822,0.04988697127984736,0.036179732320140906,1.8698915098614606,1.004969642365522,0.8654311732778535,0.49533556252890554,0.00023236122319540697,0.00023212239611325458
0.08507992339597928,0.07441650599309793,0.10664388494731838,0.10006382571848184,0.04988697232826971,0.03617980747146346,1.8699310302996217,1.004969666883753,0.8654262729621998,0.49533352877375725,0.00023212929443398173,0.00023189069104034843
0.08507977848985607,0.07441629629024293,0.10664432919106027,0.10006382692461291,0.049886973374784246,0.03617988255359866,1.8699705171796026,1.004969691361445,0.8654213772712573,0.4953314987263293,0.00023189759705492807,0.00023165921719581206
0.08507963372020579,0.07441608696776224,0.1066447730393994,0.10006382812875464,0.04988697441939429,0.036179957566600696,1.8700099705244408,1.0049697157985888,0.8654164862011289,0.49532947237927116,0.00023166613082737514,0.00023142797420661054
0.08507948908691505,0.07441587802498612,0.10664521649264429,0.10006382933091033,0.049886975462103175,0.036180032510523784,1.8700493903573232,1.0049697401953135,0.8654115997479703,0.49532744972625187,0.000231434895522159,0.0002311969618951082
0.08507934458987068,0.0744156694612528,0.10664565955110383,0.1000638305310832,0.049886976502914356,0.036180107385422024,1.8700887767019942,1.0049697645516313,0.8654067179079661,0.4953254307613615,0.00023120389090805493,0.00023096618010143288
0.08507920022895961,0.07441546127589707,0.10664610221508654,0.10006383172927645,0.04988697754183112,0.03618018219134949,1.8701281295815644,1.0049697888676294,0.8654018406773076,0.4953234154776722,0.0002309731167547957,0.00023073562857689467
0.08507905600406879,0.07441525346824829,0.10664654448490041,0.10006383292549337,0.04988697857885673,0.03618025692836025,1.8701674490190943,1.0049698131434037,0.8653969680520941,0.49532140386802714,0.0002307425728337517,0.00023050530705504002
0.08507891191508526,0.07441504603764054,0.10664698636085333,0.10006383411973713,0.04988697961399454,0.03618033159650834,1.8702067350379057,1.0049698373789746,0.8653921000285205,0.49531939592618235,0.00023051225891464883,0.00023027521525165184
0.08507876796189595,0.07441483898341668,0.10664742784325344,0.10006383531201105,0.04988698064724782,0.03618040619584785,1.870245987661617,1.00496986157447,0.8653872366026736,0.49531739164637,0.00023028217476913498,0.00023004535304238516
0.08507862414438812,0.07441463230490743,0.10664786893240807,0.10006383650231829,0.04988698167861992,0.03618048072643272,1.8702852069129126,1.0049698857298872,0.8653823777708052,0.49531539102083455,0.00023005232016793525,0.0002298157201252593
0.08507848046244891,0.07441442600145787,0.10664830962862434,0.1000638376906621,0.04988698270811412,0.03618055518831699,1.870324392815041,1.0049699098453346,0.8653775235290126,0.49531339404431796,0.00022982269488176083,0.0002295863163226386
0.0850783369159657,0.07441422007240751,0.1066487499322094,0.10006383887704562,0.049886983735733796,0.036180629581554546,1.8703635453913474,1.004969933920837,0.8653726738735372,0.49531140070973256,0.0002295932986828217,0.00022935714140359664
0.08507819350482602,0.0744140145170954,0.10664918984346972,0.10006384006147206,0.04988698476148224,0.03618070390619915,1.8704026646647343,1.0049699579564835,0.8653678288005668,0.495309411010449,0.0002293641313418776,0.00022912819510167992
0.08507805022891729,0.07441380933486451,0.10664962936271181,0.10006384124394466,0.049886985785362804,0.0361807781623048,1.8704417506584257,1.0049699819523599,0.8653629883062095,0.4953074249402589,0.0002291351926303059,0.00022889947723925275
0.08507790708812721,0.07441360452505935,0.10665006849024165,0.10006384242446663,0.049886986807378644,0.036180852349925165,1.870480803395365,1.0049700059085382,0.8653581523867313,0.49530544249277986,0.00022890648232157945,0.00022867098753209802
0.08507776408234329,0.07441340008702399,0.10665050722636533,0.10006384360304116,0.04988698782753308,0.036180926469114125,1.8705198228989595,1.004970029825064,0.8653533210382118,0.4953034636614162,0.00022867800018670087,0.00022844272574928937
0.08507762121145326,0.07441319602010284,0.10665094557138899,0.10006384477967142,0.049886988845829386,0.03618100051992542,1.8705588091925396,1.0049700537019794,0.8653484942569101,0.49530148843966115,0.00022844974599967038,0.0002282146917131911
0.08507747847534489,0.07441299232365252,0.10665138352561795,0.10006384595436063,0.04988698986227094,0.0361810745024128,1.870597762298722,1.0049700775394137,0.8653436720389571,0.4952995168221679,0.0002282217195330588,0.00022798688517511323
0.08507733587390608,0.07441278899702071,0.1066518210893574,0.10006384712711207,0.049886990876860965,0.036181148416629956,1.8706366822406792,1.0049701013374377,0.8653388543805889,0.4952975488016569,0.0002279939205585349,0.00022775930593965654
0.0850771934070248,0.07441258603955328,0.10665225826291233,0.10006384829792882,0.04988699188960268,0.03618122226263055,1.8706755690414596,1.0049701250960283,0.8653340412779986,0.4952955843714455,0.0002277663488509038,0.00022753195372260393
0.08507705107458909,0.07441238345060265,0.10665269504658784,0.10006384946681401,0.04988699290049946,0.03618129604046827,1.870714422724376,1.004970148815279,0.8653292327273494,0.49529362352564155,0.00022753900418202855,0.00022730482838184685
0.08507690887648708,0.07441218122951493,0.10665313144068866,0.10006385063377088,0.0498869939095544,0.03618136975019664,1.8707532433124214,1.0049701724952995,0.8653244287248842,0.4952916662571947,0.00022731188632635346,0.00022707792954435035
0.08507676681260691,0.07441197937565153,0.10665356744551907,0.1000638517988025,0.049886994916770726,0.0361814433918693,1.870792030828392,1.0049701961360937,0.8653196292667591,0.49528971256107424,0.00022708499505822571,0.00022685125710353304
0.08507662488283697,0.07441177788836159,0.10665400306138326,0.10006385296191204,0.04988699592215176,0.036181516965539715,1.8708307852954746,1.0049702197377361,0.8653148343492401,0.4952877624297005,0.00022685833015202023,0.0002266248108462321
0.0850764830870657,0.07441157676700313,0.10665443828858535,0.10006385412310267,0.04988699692570075,0.03618159047126135,1.8708695067367618,1.0049702433003431,0.8653100439685275,0.4952858158574638,0.00022663189138106415,0.0002263985904882304
0.08507634142518132,0.07441137601092701,0.106654873127429,0.1000638552823775,0.049886997927420754,0.03618166390908778,1.8709081951750495,1.0049702668239289,0.8653052581207366,0.49528387283727815,0.00022640567852037774,0.0002261725958518923
0.08507619989707248,0.074411175619495,0.10665530757821766,0.10006385643973964,0.049886998927315046,0.03618173727907242,1.8709468506334517,1.0049702903085538,0.8653004768021813,0.4952819333637257,0.00022617969134489102,0.00022594682667076427
0.08507605850262766,0.07441097559205734,0.10665574164125434,0.10006385759519226,0.049886999925386845,0.0361818105812687,1.8709854731345992,1.0049703137543315,0.8652957000090105,0.4952799974293156,0.00022595392963017935,0.00022572128266062919
0.08507591724173573,0.0744107759279755,0.10665617531684195,0.10006385874873845,0.04988700092163947,0.036181883815729905,1.871024062701526,1.0049703371612746,0.8652909277375329,0.49527806502866545,0.0002257283931504095,0.00022549596371490566
0.08507577611428524,0.07441057662661388,0.1066566086052829,0.10006385990038133,0.04988700191607608,0.03618195698250949,1.871062619357014,1.004970360529478,0.865286159983853,0.495276136155709,0.00022550308168191313,0.00022527086956714015
0.08507563512016521,0.07441037768734049,0.10665704150687998,0.10006386105012403,0.049887002908699817,0.036182030081660696,1.8711011431244167,1.0049703838590056,0.8652813967443009,0.495274210804467,0.00022527799499882928,0.00022504599996864272
0.08507549425926446,0.07441017910951707,0.1066574740219356,0.10006386219796964,0.049887003899513976,0.03618210311323687,1.8711396340266013,1.0049704071498993,0.8652766380150254,0.4952722889680099,0.0002250531328791966,0.0002248213547773048
0.08507535353147204,0.07440998089250284,0.10665790615075146,0.10006386334392132,0.04988700488852171,0.0361821760772912,1.8711780920860495,1.0049704304022673,0.8652718837923139,0.4952703706397439,0.0002248284950990831,0.00022459693363785505
0.08507521293667704,0.07440978303566233,0.10665833789362983,0.10006386448798216,0.04988700587572629,0.03618224897387688,1.8712165173262,1.0049704536161372,0.8652671340723757,0.49526845581379453,0.00022460408143283594,0.00022437273642594846
0.08507507247476856,0.07440958553836428,0.10665876925087223,0.10006386563015521,0.04988700686113081,0.036182321803047125,1.8712549097696058,1.00497047679155,0.8652623888514306,0.49526654448425367,0.00022437989165857708,0.0002241487629461858
0.08507493214563584,0.07440938839997005,0.10665920022278023,0.10006386677044357,0.04988700784473839,0.03618239456485505,1.8712932694392705,1.0049704999286093,0.8652576481257377,0.4952646366441047,0.00022415592555258268,0.00022392501282553212
0.08507479194916819,0.07440919161984919,0.10665963080965474,0.10006386790885029,0.04988700882655233,0.036182467259353826,1.8713315963577237,1.0049705230273314,0.8652529118915115,0.4952627322877716,0.00022393218289248895,0.00022370148599293316
0.08507465188525497,0.07440899519737539,0.1066600610117965,0.1000638690453785,0.049887009806575705,0.03618253988659653,1.8713698905478555,1.0049705460878546,0.8652481801450094,0.4952608314093996,0.00022370866345475943,0.0002234781821641718
0.08507451195378563,0.0744087991319088,0.10666049082950581,0.10006387018003121,0.049887010784811656,0.036182612446636266,1.8714081520322825,1.0049705691101658,0.8652434528824653,0.49525893400140886,0.0002234853670177589,0.00022325510112608526
0.0850743721546498,0.07440860342282443,0.10666092026308305,0.10006387131281158,0.049887011761263256,0.03618268493952594,1.8714463808339357,1.0049705920944008,0.8652387301001792,0.49525704005889315,0.00022326229335849906,0.00022303224259445642
0.0850742324877372,0.07440840806949553,0.10666134931282822,0.10006387244372267,0.049887012735933746,0.036182757365318535,1.8714845769755968,1.0049706150405844,0.865234011794378,0.4952551495754327,0.00022303944225527533,0.0002228096064449403
0.08507409295293754,0.07440821307129623,0.10666177797904136,0.10006387357276753,0.049887013708826325,0.03618282972406702,1.8715227404801702,1.0049706379487806,0.8652292979613243,0.49525326254487245,0.00022281681348637616,0.00022258719241108338
0.0850739535501405,0.07440801842760403,0.10666220626202294,0.10006387469994914,0.04988701467994407,0.036182902015824386,1.8715608713710044,1.0049706608190099,0.865224588597199,0.495251378961322,0.00022259440682929899,0.00022236500026195927
0.08507381427923615,0.07440782413779619,0.10666263416207222,0.10006387582527058,0.04988701564929016,0.03618297424064347,1.8715989696700817,1.0049706836513832,0.8652198836983835,0.4952494988185374,0.0002223722220636229,0.00022214302985545942
0.08507367514011424,0.07440763020124286,0.10666306167948852,0.10006387694873492,0.04988701661686758,0.03618304639857717,1.8716370354003775,1.0049707064459787,0.8652151832610162,0.49524762210964424,0.0002221502589676641,0.00022192128078302176
0.08507353613266491,0.07440743661732971,0.10666348881457069,0.10006387807034522,0.04988701758267958,0.03618311848967828,1.871675068584338,1.0049707292028462,0.8652104872814537,0.49524574882985695,0.00022192851732109192,0.00022169975313346413
0.08507339725677804,0.07440724338542418,0.10666391556761713,0.10006387919010445,0.04988701854672915,0.03618319051399972,1.871713069244489,1.0049707519219857,0.865205795755859,0.4952438789712992,0.00022170699690270135,0.00022147844632058877
0.08507325851234399,0.07440705050491203,0.10666434193892671,0.1000638803080157,0.04988701950901943,0.036183262471594174,1.8717510374041026,1.0049707746035579,0.865201108680612,0.4952420125294501,0.00022148569749255026,0.00022125736041544997
0.08507311989925283,0.07440685797516794,0.10666476792879782,0.100063881424082,0.049887020469553574,0.036183334362514454,1.8717889730856339,1.0049707972475965,0.8651964260518987,0.4952401494970995,0.00022126461886944754,0.00022103649499172207
0.08507298141739496,0.07440666579558014,0.10666519353752855,0.10006388253830632,0.04988702142833462,0.03618340618681322,1.8718268763117116,1.004970819854106,0.8651917478660458,0.4952382898693588,0.00022104376081378413,0.00022081584996058723
0.08507284306666084,0.074406473965527,0.1066656187654165,0.10006388365069174,0.049887022385365735,0.036183477944543144,1.8718647471047323,1.0049708424232127,0.8651870741193335,0.49523643363915815,0.00022082312310614527,0.00022059542503782836
0.08507270484694088,0.07440628248440337,0.1066660436127595,0.1000638847612412,0.04988702334064998,0.0361835496357569,1.871902585487712,1.004970864954918,0.8651824048080083,0.4952345808019252,0.0002206027055259574,0.00022037522011686406
0.08507256675812577,0.07440609135157987,0.10666646807985483,0.10006388586995772,0.0498870242941905,0.03618362126050701,1.8719403914830508,1.004970887449312,0.8651777399284111,0.49523273134925416,0.0002203825078539931,0.0002201552348068958
0.08507242880010617,0.07440590056644941,0.10666689216700007,0.10006388697684432,0.04988702524599036,0.03618369281884608,1.8719781651137204,1.0049709099064805,0.8651730794767882,0.4952308852770648,0.0002201625298710319,0.00021993546898357863
0.08507229097277273,0.0744057101283986,0.10666731587449235,0.100063888081904,0.049887026196052654,0.03618376431082667,1.8720159064022468,1.004970932326478,0.8651684234494237,0.49522904257869227,0.00021994277135836682,0.00021971592252256755
0.08507215327601624,0.07440552003681417,0.10666773920262794,0.10006388918513977,0.049887027144380355,0.03618383573650134,1.8720536153706213,1.0049709547093548,0.8651637718425977,0.49522720324805247,0.00021972323209686756,0.00021949659492648266
0.08507201570972758,0.07440533029109235,0.10666816215170324,0.10006389028655463,0.04988702809097651,0.03618390709592254,1.8720912920417518,1.004970977055193,0.8651591246526227,0.4952253672799567,0.0002195039118681394,0.00021927748631966892
0.08507187827379781,0.07440514089061799,0.10666858472201507,0.10006389138615153,0.04988702903584414,0.036183978389142724,1.8721289364386866,1.0049709993640117,0.8651544818758214,0.4952235346672835,0.00021928481045390552,0.00021905859620474644
0.08507174096811777,0.07440495183478543,0.1066690069138588,0.10006389248393342,0.049887029978986336,0.03618404961621436,1.8721665485829586,1.0049710216358752,0.8651498435084122,0.49522170540482646,0.00021906592763628469,0.00021883992449289735
0.08507160379257862,0.07440476312298953,0.10666942872753082,0.10006389357990329,0.049887030920406215,0.03618412077718987,1.87220412849811,1.0049710438708703,0.8651452095467462,0.4952198794866063,0.00021884726319697234,0.00021862147097095885
0.08507146674707158,0.07440457475461913,0.1066698501633265,0.1000638946740641,0.04988703186010681,0.03618419187212155,1.8722416762060288,1.0049710660690407,0.8651405799871501,0.4952180569060114,0.0002186288169181011,0.00021840323544353168
0.08507132983148798,0.07440438672906577,0.10667027122154107,0.10006389576641876,0.04988703279809116,0.03618426290106172,1.8722791917292678,1.004971088230438,0.8651359548259308,0.49521623765722067,0.0002184105885820603,0.00021818521757310805
0.08507119304571914,0.07440419904572923,0.10667069190247026,0.1000638968569703,0.04988703373436219,0.03618433386406269,1.8723166750909872,1.0049711103551604,0.865131334059356,0.49521442173499386,0.0002181925779715932,0.00021796741723534296
0.0850710563896566,0.07440401170400496,0.10667111220640874,0.10006389794572165,0.04988703466892303,0.03618440476117664,1.8723541263129135,1.0049711324432473,0.8651267176838129,0.4952126091329112,0.0002179747848718508,0.00021774983423483718
0.08507091986319175,0.07440382470328598,0.10667153213365071,0.10006389903267579,0.04988703560177665,0.03618447559245587,1.8723915454173348,1.0049711544947537,0.8651221056955176,0.4952107998447306,0.00021775720906345997,0.00021753246830513717
0.08507078346621619,0.07440363804297329,0.10667195168449117,0.10006390011783564,0.049887036532926005,0.03618454635795261,1.8724289324275318,1.0049711765097684,0.8651174980908412,0.495208993865194,0.00021753985033073908,0.0002173153191797894
0.08507064719862152,0.07440345172247036,0.10667237085922408,0.10006390120120424,0.04988703746237414,0.03618461705771903,1.8724662873652544,1.004971198488375,0.8651128948660869,0.4952071911885674,0.0002173227084567228,0.00021709838673444892
0.08507051106029948,0.07440326574118195,0.10667278965814363,0.10006390228278446,0.04988703839012417,0.03618468769180725,1.8725036102532666,1.0049712204305377,0.8651082960175742,0.49520539180902956,0.00021710578322463314,0.00021688167075595288
0.08507037505114191,0.07440308009850675,0.10667320808154351,0.10006390336257918,0.04988703931617891,0.03618475826026933,1.8725409011139096,1.004971242336373,0.8651037015416723,0.4952035957200933,0.00021688907442064115,0.0002166651710666656
0.08507023917104066,0.07440289479383701,0.10667362612971745,0.10006390444059136,0.04988704024054144,0.03618482876315739,1.8725781599697058,1.0049712642059254,0.8650991114346489,0.49520180291510973,0.00021667258182859334,0.00021644888720473432
0.08507010341988776,0.07440270982658675,0.10667404380295875,0.10006390551682397,0.04988704116321479,0.036184899200523424,1.8726153868428401,1.0049712860393156,0.8650945256928892,0.4952000133901744,0.0002164563052309415,0.00021623281927674043
0.08506996779757511,0.07440252519615193,0.10667446110156041,0.10006390659127987,0.04988704208420186,0.03618496957241955,1.8726525817556503,1.004971307836518,0.8650899443126594,0.49519822713769157,0.0002162402444137873,0.0002160169668563583
0.08506983230399497,0.07440234090194399,0.10667487802581542,0.10006390766396203,0.04988704300350565,0.036185039878897624,1.8726897447307067,1.004971329597668,0.8650853672903729,0.4951964441531582,0.00021602439916329486,0.0002158013297837158
0.08506969693903942,0.07440215694337139,0.10667529457601665,0.10006390873487335,0.04988704392112916,0.03618511012000971,1.8727268757904643,1.0049713513227743,0.8650807946222976,0.49519466443041926,0.00021580876926216574,0.0002155859079167044
0.08506956170260078,0.07440197331983478,0.10667571075245642,0.10006390980401668,0.049887044837075394,0.036185180295807653,1.8727639749568876,1.004971373011878,0.8650762263048204,0.49519288796282757,0.00021559335449806982,0.00021537070084676202
0.08506942659457145,0.07440179003075587,0.10667612655542656,0.10006391087139492,0.04988704575134727,0.036185250406343336,1.8728010422520676,1.0049713946650782,0.8650716623342838,0.4951911147464787,0.000215378154654014,0.00021515570857388866
0.0850692916148439,0.07440160707554498,0.10667654198521934,0.100063911937011,0.04988704666394782,0.036185320451668584,1.8728380776989564,1.004971416282435,0.865067102707048,0.4951893447744964,0.00021516316951704362,0.00021494093079610366
0.08506915676331064,0.07440142445360644,0.10667695704212653,0.10006391300086777,0.04988704757488002,0.03618539043183524,1.872875081319533,1.004971437863977,0.865062547419436,0.4951875780404271,0.0002149483988724693,0.00021472636733577133
0.08506902203986429,0.07440124216435474,0.10667737172643965,0.10006391406296808,0.0498870484841468,0.03618546034689505,1.872912053136103,1.0049714594097696,0.8650579964678151,0.49518581453934685,0.00021473384250804417,0.00021451201792643815
0.08506888744439732,0.07440106020720097,0.10667778603844986,0.10006391512331482,0.049887049391751113,0.03618553019689988,1.872948993170855,1.0049714809198815,0.8650534498484692,0.4951840542650827,0.0002145195002082323,0.000214297882408232
0.08506875297680244,0.07440087858155166,0.10667819997844846,0.10006391618191082,0.049887050297695884,0.03618559998190148,1.8729859014462846,1.0049715023943553,0.8650489075578012,0.49518229721133933,0.00021430537176138353,0.00021408396053246292
0.08506861863697256,0.07440069728682214,0.10667861354672657,0.10006391723875904,0.04988705120198388,0.03618566970195151,1.8730227779846622,1.0049715238333188,0.8650443695921926,0.4951805433730878,0.00021409145695310688,0.00021387025205044097
0.08506848442480062,0.0744005163224269,0.10667902674357482,0.1000639182938623,0.04988705210461814,0.036185739357101565,1.873059622808091,1.0049715452367374,0.8650398359480356,0.49517879274440046,0.00021387775557053096,0.000213656756802294
0.08506835034017951,0.0744003356877845,0.10667943956928336,0.10006391934722345,0.049887053005601534,0.03618580894740329,1.8730964359385087,1.0049715666047105,0.8650353066216265,0.4951770453198612,0.0002136642674016656,0.00021344347457485924
0.08506821638300227,0.07440015538230974,0.10667985202414267,0.10006392039884536,0.04988705390493704,0.036185878472908294,1.8731332173985322,1.004971587937312,0.8650307816093683,0.49517530109331487,0.0002134509922347358,0.00021323040506615598
0.08506808255316199,0.0743999754054278,0.1066802641084428,0.10006392144873089,0.04988705480262764,0.036185947933668174,1.8731699672103002,1.0049716092345826,0.8650262609075945,0.4951735600599423,0.00021323792985503132,0.0002130175482406571
0.08506794885055192,0.07439979575655327,0.10668067582247301,0.10006392249688285,0.04988705569867617,0.03618601732973441,1.8732066853954183,1.0049716304965854,0.8650217445127524,0.49517182221300926,0.0002130250800523939,0.00021280490372532768
0.08506781527506548,0.07439961643511085,0.10668108716652352,0.10006392354330414,0.049887056593085614,0.03618608666115846,1.8732433719770558,1.0049716517233915,0.8650172324211987,0.495170087547661,0.0002128124426136052,0.00021259247144911342
0.08506768182659591,0.07439943744052041,0.1066814981408832,0.10006392458799755,0.04988705748585869,0.036186155927991834,1.8732800269763548,1.0049716729150275,0.8650127246292616,0.49516835605772647,0.00021260001732750083,0.00021238025100345226
0.08506754850503687,0.07439925877220503,0.10668190874584145,0.10006392563096593,0.04988705837699849,0.03618622513028588,1.8733166504162497,1.0049716940715734,0.8650082211334187,0.4951666277377167,0.00021238780398236817,0.00021216824242387133
0.08506741531028164,0.07439908042958136,0.10668231898168734,0.10006392667221208,0.04988705926650786,0.036186294268092105,1.873353242318652,1.0049717151930646,0.8650037219299236,0.49516490258128476,0.0002121758023669526,0.00021195644524851787
0.08506728224222382,0.07439890241207815,0.1066827288487096,0.10006392771173883,0.049887060154389665,0.036186363341461934,1.8733898027056473,1.0049717362796078,0.8649992270152094,0.49516318058380504,0.0002119640122700342,0.00021174485947739186
0.08506714930075686,0.0743987247191196,0.1066831383471965,0.10006392874954897,0.049887061040646746,0.03618643235044678,1.8734263315991413,1.0049717573311896,0.8649947363856043,0.495161461739158,0.00021175243348195427,0.00021153348473745837
0.08506701648577451,0.0743985473501411,0.10668354747743634,0.10006392978564535,0.049887061925281986,0.03618650129509797,1.8734628290213777,1.0049717783479175,0.864990250037577,0.4951597460427002,0.00021154106579054227,0.0002113223209754267
0.08506688379717077,0.07439837030456231,0.10668395623971724,0.10006393082003077,0.049887062808298306,0.03618657017546666,1.8734992949945006,1.0049717993298608,0.8649857679675623,0.4951580334872747,0.00021132990898600074,0.00021111136785378903
0.08506675123483945,0.07439819358181538,0.10668436463432698,0.10006393185270814,0.04988706368969847,0.03618663899160416,1.8735357295404391,1.0049718202770923,0.8649812901719063,0.49515632406834476,0.00021111896285795628,0.00021090062517714614
0.08506661879867435,0.07439801718133028,0.10668477266155312,0.10006393288368012,0.04988706456948537,0.036186707743561766,1.8735721326813053,1.0049718411895774,0.8649768166469336,0.4951546177800359,0.00021090822719646574,0.00021069009280338946
0.08506648648856967,0.0743978411025358,0.10668518032168291,0.10006393391294961,0.049887065447661895,0.036186776431390594,1.873608504439046,1.0049718620674688,0.8649723473891839,0.4951529146165625,0.00021069770179189817,0.00021047977041277477
0.08506635430441949,0.07439766534487023,0.1066855876150039,0.10006393494051932,0.049887066324230886,0.036186845055141824,1.8736448448360754,1.0049718829107364,0.8649678823949642,0.49515121457317646,0.00021048738643467124,0.00021026965796977493
0.08506622224611782,0.07439748990776439,0.10668599454180305,0.10006393596639211,0.049887067199195174,0.03618691361486673,1.873681153894129,1.0049719037195293,0.8649634216606579,0.4951495176435645,0.00021027728091532055,0.00021005975513688213
0.0850660903135592,0.07439731479064088,0.10668640110236673,0.10006393699057071,0.0498870680725576,0.036186982110616196,1.8737174316349279,1.0049719244938395,0.8649589651828187,0.49514782382125544,0.0002100673850249299,0.00020985006168317
0.08506595850663781,0.07439713999294073,0.10668680729698167,0.10006393801305787,0.04988706894432102,0.03618705054244139,1.8737536780808917,1.0049719452337045,0.8649545129577216,0.49514613310230926,0.00020985769855419445,0.00020964057746652998
0.08506582682524814,0.07439696551410278,0.10668721312593375,0.10006393903385637,0.049887069814488226,0.036187118910393334,1.873789893253436,1.0049719659392449,0.8649500649818389,0.49514444548095815,0.0002096482212946768,0.00020943130230932638
0.08506569526928462,0.07439679135355483,0.10668761858950898,0.100063940052969,0.04988707068306207,0.03618718721452307,1.873826077174849,1.004971986610491,0.8649456212515538,0.4951427609505372,0.00020943895303693338,0.00020922223587405142
0.0850655638386418,0.07439661751073902,0.10668802368799345,0.10006394107039854,0.04988707155004544,0.03618725545488153,1.8738622298673064,1.0049720072475155,0.8649411817633137,0.4951410795067548,0.00020922989357348432,0.00020901337807188725
0.0850654325332145,0.07439644398509401,0.10668842842167287,0.10006394208614769,0.04988707241544104,0.036187323631519525,1.8738983513526382,1.0049720278503291,0.864936746513596,0.4951394011437382,0.0002090210426963779,0.00020880472867190747
0.08506530135289729,0.07439627077605385,0.10668883279083254,0.10006394310021925,0.049887073279251765,0.0361873917444881,1.8739344416525885,1.004972048419042,0.8649323154987165,0.49513772585543725,0.00020881240019670483,0.00020859628742542213
