maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12263272754052416,0.10034421656231071,0.10705833765557224,0.0503437240773454,4.933447110055715,1.0067280108986192,0.0014751249496834512,2.226876996580529e-05
0.0,0.0,0.1226327275338917,0.10034421651748467,0.10705833765499581,0.05034372406247031,4.933447096296048,1.0067280083159562,0.00147510285010604,2.2246585080765158e-05
0.0,0.0,0.12263272752726485,0.1003442164729056,0.10705833765441995,0.0503437240476105,4.933447082548055,1.0067280057482217,0.001475080772558507,2.222442230248589e-05
0.0,0.0,0.12263272752064358,0.10034421642857336,0.10705833765384469,0.050343724032765956,4.933447068811713,1.0067280031953607,0.001475058717010501,2.2202281595440354e-05
0.0,0.0,0.1226327275140279,0.10034421638448786,0.10705833765327,0.05034372401793659,4.933447055086928,1.0067280006574264,0.001475036683445237,2.2180162932983194e-05
0.0,0.0,0.1226327275074178,0.10034421634064898,0.10705833765269589,0.05034372400312239,4.933447041373862,1.0067279981343638,0.0014750146718427865,2.2158066350641548e-05
0.0,0.0,0.12263272750081329,0.10034421629705655,0.10705833765212235,0.0503437239883234,4.933447027672203,1.0067279956261497,0.0014749926821771148,2.213599175071579e-05
0.0,0.0,0.12263272749421435,0.10034421625371043,0.1070583376515494,0.05034372397353965,4.933447013981935,1.0067279931327957,0.0014749707144247545,2.2113939133205918e-05
0.0,0.0,0.12263272748762095,0.10034421621061053,0.10705833765097703,0.050343723958770945,4.933447000303236,1.0067279906543116,0.0014749487685648544,2.2091908480348366e-05
0.0,0.0,0.12263272748103313,0.10034421616775673,0.10705833765040522,0.05034372394401725,4.933446986636429,1.0067279881906903,0.0014749268445795327,2.2069899818788485e-05
0.0,0.0,0.12263272747445086,0.10034421612514893,0.107058337649834,0.05034372392927865,4.9334469729806525,1.0067279857419291,0.0014749049424416308,2.2047913041944867e-05
0.0,0.0,0.12263272746787414,0.10034421608278704,0.10705833764926334,0.05034372391455517,4.933446959336489,1.0067279833080094,0.0014748830621316364,2.202594821199e-05
0.0,0.0,0.12263272746130294,0.1003442160406709,0.10705833764869326,0.050343723899846746,4.933446945703679,1.006727980888916,0.0014748612036321537,2.200400519569712e-05
0.0,0.0,0.12263272745473729,0.10034421599880039,0.10705833764812375,0.050343723885153235,4.933446932082594,1.0067279784846517,0.0014748393669143586,2.19820840641205e-05
0.0,0.0,0.12263272744817717,0.10034421595717541,0.10705833764755482,0.05034372387047486,4.933446918473221,1.0067279760952057,0.0014748175519616116,2.196018479061479e-05
0.0,0.0,0.1226327274416226,0.10034421591579581,0.10705833764698647,0.05034372385581148,4.933446904874922,1.0067279737205532,0.0014747957587514723,2.193830729524393e-05
0.0,0.0,0.12263272743507356,0.1003442158746615,0.10705833764641867,0.050343723841163084,4.933446891288419,1.0067279713607271,0.0014747739872576979,2.1916451649062196e-05
0.0,0.0,0.12263272742853001,0.10034421583377233,0.10705833764585146,0.05034372382652955,4.933446877712909,1.0067279690156847,0.0014747522374663827,2.1894617701079255e-05
0.0,0.0,0.12263272742199201,0.10034421579312817,0.10705833764528482,0.05034372381191087,4.933446864149474,1.006727966685419,0.0014747305093501042,2.187280558452187e-05
0.0,0.0,0.12263272741545951,0.10034421575272895,0.10705833764471874,0.050343723797307144,4.933446850597246,1.0067279643699583,0.0014747088028877753,2.1851015183926847e-05
0.0,0.0,0.12263272740893251,0.10034421571257451,0.10705833764415323,0.050343723782718335,4.9334468370560725,1.0067279620692546,0.0014746871180603416,2.1829246410476344e-05
0.0,0.0,0.12263272740241102,0.10034421567266476,0.1070583376435883,0.05034372376814443,4.933446823526834,1.0067279597833276,0.0014746654548406235,2.1807499397397123e-05
0.0,0.0,0.12263272739589504,0.10034421563299956,0.10705833764302393,0.05034372375358527,4.933446810008888,1.0067279575121622,0.0014746438132141187,2.1785774064753127e-05
0.0,0.0,0.12263272738938455,0.10034421559357878,0.10705833764246013,0.050343723739040856,4.933446796502315,1.0067279552557449,0.001474622193156902,2.1764070350371867e-05
0.0,0.0,0.12263272738287953,0.10034421555440229,0.1070583376418969,0.050343723724511166,4.933446783006705,1.0067279530140572,0.0014746005946440904,2.174238820984442e-05
0.0,0.0,0.12263272737638001,0.10034421551546999,0.10705833764133423,0.050343723709996395,4.933446769523034,1.0067279507871105,0.0014745790176608556,2.1720727714225063e-05
0.0,0.0,0.12263272736988597,0.10034421547678171,0.10705833764077213,0.05034372369549651,4.93344675605038,1.0067279485748837,0.001474557462182939,2.1699088819104873e-05
0.0,0.0,0.12263272736339739,0.10034421543833735,0.1070583376402106,0.05034372368101148,4.933446742589236,1.006727946377381,0.001474535928182398,2.1677471409020654e-05
0.0,0.0,0.12263272735691431,0.10034421540013679,0.10705833763964963,0.05034372366654121,4.9334467291395825,1.006727944194584,0.0014745144156494902,2.1655875626080956e-05
0.0,0.0,0.12263272735043668,0.10034421536217993,0.10705833763908923,0.050343723652085615,4.933446715700805,1.0067279420265218,0.0014744929245510269,2.1634301248241172e-05
0.0,0.0,0.12263272734396452,0.10034421532446663,0.10705833763852939,0.05034372363764475,4.933446702273962,1.0067279398731412,0.0014744714548728527,2.1612748453136987e-05
0.0,0.0,0.12263272733749782,0.10034421528699677,0.10705833763797011,0.050343723623218636,4.933446688858309,1.0067279377344431,0.00147445000659404,2.159121708977807e-05
0.0,0.0,0.12263272733103661,0.10034421524977019,0.10705833763741139,0.05034372360880741,4.933446675454315,1.0067279356104186,0.0014744285796896156,2.1569707211455125e-05
0.0,0.0,0.12263272732458086,0.10034421521278677,0.10705833763685324,0.05034372359441089,4.933446662061291,1.0067279335010793,0.0014744071741394846,2.1548218720468526e-05
0.0,0.0,0.12263272731813055,0.10034421517604643,0.10705833763629566,0.05034372358002892,4.933446648679741,1.0067279314064028,0.0014743857899245719,2.152675165234541e-05
0.0,0.0,0.12263272731168569,0.10034421513954898,0.10705833763573863,0.05034372356566173,4.933446635309391,1.0067279293263725,0.0014743644270203415,2.1505305962676857e-05
0.0,0.0,0.12263272730524626,0.10034421510329439,0.10705833763518216,0.05034372355130919,4.933446621950168,1.0067279272610254,0.0014743430854076492,2.1483881642581082e-05
0.0,0.0,0.12263272729881225,0.10034421506728244,0.10705833763462626,0.05034372353697133,4.9334466086021305,1.006727925210297,0.0014743217650632842,2.1462478656530948e-05
0.0,0.0,0.12263272729238368,0.10034421503151304,0.10705833763407091,0.050343723522648084,4.93344659526562,1.0067279231742021,0.0014743004659691986,2.144109699564467e-05
0.0,0.0,0.12263272728596054,0.10034421499598609,0.10705833763351612,0.050343723508339454,4.933446581940331,1.0067279211527516,0.0014742791881018485,2.1419736668804035e-05
0.0,0.0,0.12263272727954282,0.10034421496070144,0.10705833763296188,0.050343723494045554,4.933446568625952,1.0067279191459142,0.0014742579314437065,2.1398397604954766e-05
0.0,0.0,0.12263272727313047,0.10034421492565893,0.10705833763240821,0.050343723479766324,4.933446555322636,1.0067279171536758,0.001474236695967926,2.1377079759687945e-05
0.0,0.0,0.12263272726672354,0.10034421489085843,0.1070583376318551,0.050343723465501616,4.9334465420310085,1.0067279151760284,0.001474215481656438,2.1355783186294275e-05
0.0,0.0,0.12263272726032202,0.10034421485629985,0.10705833763130254,0.05034372345125149,4.93344652875048,1.0067279132129952,0.0014741942884859138,2.133450778707413e-05
0.0,0.0,0.12263272725392592,0.10034421482198305,0.10705833763075054,0.05034372343701598,4.933446515481414,1.0067279112645457,0.0014741731164366334,2.1313253633081786e-05
0.0,0.0,0.12263272724753521,0.1003442147879079,0.1070583376301991,0.05034372342279512,4.93344650222333,1.0067279093306767,0.001474151965490035,2.129202066214475e-05
0.0,0.0,0.12263272724114987,0.10034421475407429,0.10705833762964821,0.050343723408588704,4.93344648897588,1.006727907411388,0.0014741308356243515,2.1270808794326967e-05
0.0,0.0,0.12263272723476991,0.10034421472048212,0.10705833762909789,0.05034372339439676,4.933446475740023,1.0067279055066858,0.0014741097268196751,2.124961803851022e-05
0.0,0.0,0.12263272722839534,0.10034421468713123,0.1070583376285481,0.0503437233802193,4.933446462515759,1.0067279036165098,0.0014740886390496033,2.122844843910343e-05
0.0,0.0,0.12263272722202617,0.10034421465402144,0.10705833762799888,0.0503437233660564,4.933446449302641,1.0067279017408741,0.001474067572295741,2.1207299942815894e-05
0.0,0.0,0.12263272721566239,0.10034421462115263,0.1070583376274502,0.05034372335190794,4.933446436100526,1.006727899879762,0.0014740465265364738,2.118617251412047e-05
0.0,0.0,0.12263272720930395,0.10034421458852466,0.10705833762690209,0.050343723337773934,4.9334464229091175,1.0067278980331875,0.0014740255017533024,2.116506608196289e-05
0.0,0.0,0.12263272720295089,0.10034421455613747,0.10705833762635451,0.05034372332365435,4.93344640972939,1.0067278962011668,0.001474004497925424,2.1143980717397426e-05
0.0,0.0,0.12263272719660319,0.10034421452399092,0.10705833762580749,0.05034372330954917,4.933446396560516,1.0067278943836642,0.0014739835150295519,2.1122916349369802e-05
0.0,0.0,0.12263272719026085,0.10034421449208483,0.10705833762526103,0.0503437232954584,4.933446383402833,1.006727892580638,0.0014739625530449454,2.1101872968998237e-05
0.0,0.0,0.12263272718392386,0.1003442144604191,0.10705833762471512,0.05034372328138204,4.933446370256156,1.00672789079213,0.0014739416119542992,2.1080850567400944e-05
0.0,0.0,0.1226327271775922,0.1003442144289936,0.10705833762416975,0.050343723267319986,4.933446357120419,1.006727889018109,0.001473920691733778,2.1059849082405435e-05
0.0,0.0,0.12263272717126587,0.10034421439780822,0.10705833762362492,0.05034372325327237,4.933446343995714,1.0067278872585805,0.0014738997923617603,2.103886851401171e-05
0.0,0.0,0.1226327271649449,0.1003442143668628,0.10705833762308065,0.05034372323923913,4.933446330882482,1.0067278855135364,0.0014738789138202119,2.1017908871101554e-05
0.0,0.0,0.12263272715862923,0.10034421433615723,0.10705833762253693,0.050343723225220294,4.933446317779685,1.006727883782942,0.0014738580560844858,2.099697005597534e-05
0.0,0.0,0.12263272715231893,0.10034421430569138,0.10705833762199375,0.05034372321121567,4.933446304688829,1.0067278820668215,0.0014738372191355348,2.0976052148569124e-05
0.0,0.0,0.12263272714601395,0.10034421427546511,0.10705833762145113,0.050343723197225396,4.9334462916087976,1.0067278803651551,0.0014738164029549014,2.0955155077828636e-05
0.0,0.0,0.12263272713971429,0.10034421424547825,0.10705833762090904,0.05034372318324944,4.933446278539735,1.0067278786779075,0.0014737956075271605,2.0934278825990305e-05
0.0,0.0,0.12263272713341997,0.1003442142157307,0.10705833762036751,0.05034372316928773,4.933446265481763,1.0067278770051034,0.0014737748328225997,2.0913423339763426e-05
0.0,0.0,0.12263272712713096,0.1003442141862223,0.10705833761982651,0.05034372315534024,4.933446252434642,1.006727875346718,0.0014737540788185219,2.0892588645793353e-05
0.0,0.0,0.12263272712084725,0.10034421415695297,0.10705833761928607,0.05034372314140709,4.933446239398526,1.0067278737027663,0.0014737333454973578,2.0871774726316517e-05
0.0,0.0,0.12263272711456884,0.1003442141279225,0.10705833761874617,0.05034372312748808,4.9334462263734675,1.0067278720732076,0.001473712632841448,2.0850981554687564e-05
0.0,0.0,0.12263272710829572,0.10034421409913079,0.10705833761820682,0.05034372311358335,4.933446213359188,1.006727870458056,0.0014736919408283866,2.0830209059852223e-05
0.0,0.0,0.12263272710202788,0.10034421407057773,0.107058337617668,0.05034372309969285,4.93344620035589,1.006727868857309,0.001473671269436136,2.080945727733763e-05
0.0,0.0,0.12263272709576532,0.10034421404226324,0.10705833761712973,0.05034372308581659,4.933446187363559,1.0067278672709796,0.0014736506186441914,2.0788726153853077e-05
0.0,0.0,0.12263272708950805,0.10034421401418712,0.107058337616592,0.05034372307195453,4.933446174382178,1.0067278656990042,0.0014736299884382034,2.0768015680516783e-05
0.0,0.0,0.12263272708325605,0.10034421398634927,0.10705833761605482,0.05034372305810673,4.933446161411867,1.0067278641413977,0.0014736093787908813,2.074732582180161e-05
0.0,0.0,0.12263272707700935,0.10034421395874953,0.10705833761551817,0.05034372304427315,4.933446148452752,1.0067278625981548,0.0014735887896858424,2.072665662211648e-05
0.0,0.0,0.12263272707076792,0.10034421393138779,0.10705833761498205,0.050343723030453674,4.933446135504244,1.0067278610692774,0.0014735682210984605,2.0706007983761765e-05
0.0,0.0,0.12263272706453175,0.10034421390426389,0.1070583376144465,0.05034372301664829,4.93344612256708,1.006727859554728,0.0014735476730097646,2.0685379924501035e-05
0.0,0.0,0.12263272705830085,0.10034421387737767,0.10705833761391147,0.05034372300285714,4.933446109640572,1.0067278580545094,0.0014735271453994794,2.066477242657072e-05
0.0,0.0,0.1226327270520752,0.10034421385072906,0.10705833761337698,0.05034372298908004,4.9334460967248415,1.0067278565686384,0.001473506638250112,2.0644185436680118e-05
0.0,0.0,0.12263272704585482,0.10034421382431788,0.10705833761284302,0.050343722975317015,4.933446083820314,1.0067278550970848,0.0014734861515380074,2.062361896371101e-05
0.0,0.0,0.12263272703963968,0.10034421379814407,0.1070583376123096,0.050343722961568076,4.93344607092647,1.006727853639862,0.001473465685242814,2.0603072945490908e-05
0.0,0.0,0.12263272703342981,0.10034421377220745,0.10705833761177672,0.05034372294783324,4.933446058043897,1.0067278521969505,0.0014734452393439026,2.058254746195587e-05
0.0,0.0,0.12263272702722519,0.10034421374650787,0.10705833761124438,0.05034372293411246,4.933446045172122,1.0067278507683066,0.0014734248138265765,2.0562042388760915e-05
0.0,0.0,0.12263272702102582,0.10034421372104523,0.10705833761071258,0.05034372292040568,4.9334460323110605,1.0067278493539713,0.0014734044086643291,2.0541557752551398e-05
0.0,0.0,0.12263272701483166,0.10034421369581936,0.10705833761018131,0.05034372290671289,4.933446019460645,1.0067278479539055,0.0014733840238354487,2.052109349115483e-05
0.0,0.0,0.12263272700864274,0.1003442136708301,0.10705833760965057,0.05034372289303407,4.933446006621445,1.0067278465680976,0.0014733636593234622,2.050064963121656e-05
0.0,0.0,0.12263272700245906,0.10034421364607737,0.10705833760912037,0.05034372287936929,4.933445993793178,1.0067278451965724,0.0014733433151087466,2.0480226154973025e-05
0.0,0.0,0.1226327269962806,0.100344213621561,0.10705833760859071,0.05034372286571839,4.933445980975687,1.0067278438392893,0.001473322991167765,2.0459823026897084e-05
0.0,0.0,0.12263272699010735,0.10034421359728082,0.10705833760806158,0.05034372285208143,4.933445968168737,1.0067278424962418,0.001473302687485016,2.04394402114616e-05
0.0,0.0,0.12263272698393933,0.10034421357323674,0.10705833760753297,0.05034372283845844,4.933445955372715,1.0067278411674443,0.001473282404041848,2.0419077699784793e-05
0.0,0.0,0.12263272697777651,0.1003442135494286,0.1070583376070049,0.0503437228248494,4.9334459425872925,1.0067278398528692,0.0014732621408096794,2.0398735482984875e-05
0.0,0.0,0.1226327269716189,0.10034421352585628,0.10705833760647737,0.05034372281125414,4.933445929812811,1.00672783855252,0.0014732418977710382,2.0378413516652927e-05
0.0,0.0,0.12263272696546647,0.10034421350251962,0.10705833760595036,0.05034372279767282,4.933445917049166,1.0067278372663861,0.0014732216749088131,2.0358111845197868e-05
0.0,0.0,0.12263272695931923,0.10034421347941852,0.10705833760542388,0.05034372278410535,4.9334459042961605,1.0067278359944525,0.0014732014722018474,2.033783031762937e-05
0.0,0.0,0.1226327269531772,0.10034421345655281,0.10705833760489794,0.05034372277055176,4.933445891554145,1.0067278347367155,0.0014731812896281865,2.0317569013883485e-05
0.0,0.0,0.12263272694704036,0.10034421343392237,0.10705833760437253,0.05034372275701215,4.933445878823056,1.0067278334931733,0.0014731611271712741,2.029732796060557e-05
0.0,0.0,0.12263272694090868,0.1003442134115271,0.10705833760384763,0.05034372274348636,4.933445866102241,1.0067278322638296,0.0014731409848095997,2.0277107006805295e-05
0.0,0.0,0.1226327269347822,0.10034421338936685,0.10705833760332327,0.05034372272997435,4.933445853392474,1.0067278310486416,0.0014731208625205564,2.0256906214655146e-05
0.0,0.0,0.12263272692866088,0.10034421336744143,0.10705833760279944,0.050343722716476226,4.933445840693327,1.0067278298475997,0.001473100760286547,2.023672553086442e-05
0.0,0.0,0.12263272692254472,0.10034421334575074,0.10705833760227614,0.050343722702991936,4.93344582800489,1.0067278286607242,0.0014730806780854575,2.0216564973196682e-05
0.0,0.0,0.12263272691643373,0.10034421332429458,0.10705833760175336,0.05034372268952135,4.933445815327248,1.0067278274879699,0.0014730606158983792,2.0196424515006584e-05
0.0,0.0,0.1226327269103279,0.10034421330307283,0.1070583376012311,0.050343722676064455,4.93344580266006,1.0067278263293553,0.001473040573706931,2.0176304103003417e-05
0.0,0.0,0.12263272690422722,0.10034421328208543,0.10705833760070937,0.050343722662621326,4.933445790003711,1.0067278251849001,0.0014730205514900466,2.01562037283054e-05
0.0,0.0,0.12263272689813168,0.1003442132613322,0.10705833760018818,0.050343722649191985,4.933445777357964,1.0067278240545678,0.0014730005492287201,2.0136123382030746e-05
0.0,0.0,0.1226327268920413,0.100344213240813,0.1070583375996675,0.05034372263577628,4.933445764723064,1.0067278229383327,0.0014729805669001714,2.0116063019770536e-05
0.0,0.0,0.12263272688595607,0.1003442132205277,0.10705833759914736,0.05034372262237434,4.933445752098946,1.0067278218361984,0.0014729606044929858,2.0096022677051906e-05
0.0,0.0,0.12263272687987598,0.10034421320047612,0.10705833759862773,0.05034372260898615,4.933445739485185,1.0067278207481425,0.0014729406619726146,2.007600225617523e-05
0.0,0.0,0.12263272687380102,0.10034421318065812,0.10705833759810864,0.0503437225956116,4.933445726882223,1.0067278196741687,0.0014729207393307797,2.0056001810431212e-05
0.0,0.0,0.12263272686773119,0.10034421316107356,0.10705833759759005,0.0503437225822508,4.93344571429013,1.0067278186142796,0.0014729008365456098,2.0036021295410933e-05
0.0,0.0,0.12263272686166649,0.10034421314172234,0.10705833759707199,0.050343722568903654,4.933445701708557,1.0067278175684762,0.0014728809535933668,2.0016060657823687e-05
0.0,0.0,0.12263272685560692,0.1003442131226043,0.10705833759655446,0.050343722555570194,4.933445689137574,1.006727816536714,0.0014728610904632886,1.9996119906551257e-05
0.0,0.0,0.12263272684955248,0.1003442131037193,0.10705833759603746,0.05034372254225025,4.933445676577394,1.0067278155190116,0.001472841247127564,1.9976199059357214e-05
0.0,0.0,0.12263272684350314,0.10034421308506719,0.10705833759552097,0.050343722528943896,4.9334456640276105,1.0067278145153389,0.0014728214235673887,1.995629800077836e-05
0.0,0.0,0.12263272683745893,0.10034421306664787,0.107058337595005,0.05034372251565121,4.933445651488876,1.006727813525734,0.001472801619764895,1.993641683739611e-05
0.0,0.0,0.12263272683141983,0.1003442130484612,0.10705833759448954,0.05034372250237213,4.933445638960219,1.0067278125501402,0.0014727818356981975,1.9916555427101912e-05
0.0,0.0,0.12263272682538584,0.10034421303050702,0.10705833759397461,0.05034372248910667,4.933445626442529,1.0067278115885734,0.0014727620713490125,1.9896713823186474e-05
0.0,0.0,0.12263272681935694,0.10034421301278518,0.1070583375934602,0.050343722475854835,4.933445613935145,1.0067278106409963,0.0014727423266994444,1.987689197235909e-05
0.0,0.0,0.12263272681333315,0.10034421299529551,0.10705833759294629,0.05034372246261639,4.933445601438585,1.006727809707408,0.0014727226017248116,1.9857089865737976e-05
0.0,0.0,0.12263272680731445,0.10034421297803793,0.10705833759243291,0.05034372244939141,4.933445588952637,1.0067278087878324,0.0014727028964103828,1.9837307485559563e-05
0.0,0.0,0.12263272680130084,0.10034421296101226,0.10705833759192004,0.05034372243617998,4.933445576477192,1.0067278078822333,0.0014726832107353482,1.9817544814060284e-05
0.0,0.0,0.12263272679529234,0.10034421294421832,0.10705833759140769,0.05034372242298201,4.933445564012507,1.0067278069905776,0.001472663544679377,1.9797801851240138e-05
0.0,0.0,0.12263272678928894,0.10034421292765601,0.10705833759089586,0.05034372240979751,4.933445551558208,1.0067278061129126,0.0014726438982266207,1.977807852604485e-05
0.0,0.0,0.12263272678329061,0.10034421291132518,0.10705833759038454,0.050343722396626524,4.933445539114489,1.0067278052492,0.0014726242713508642,1.975837487400156e-05
0.0,0.0,0.12263272677729734,0.1003442128952257,0.10705833758987374,0.05034372238346901,4.9334455266810835,1.0067278043994272,0.001472604664035572,1.97386908773467e-05
0.0,0.0,0.12263272677130914,0.10034421287935744,0.10705833758936345,0.05034372237032501,4.9334455142580325,1.006727803563614,0.001472585076259872,1.971902646502599e-05
0.0,0.0,0.12263272676532598,0.10034421286372024,0.10705833758885366,0.05034372235719447,4.933445501845592,1.006727802741716,0.0014725655080110936,1.9699381628157653e-05
0.0,0.0,0.12263272675934787,0.10034421284831394,0.1070583375883444,0.050343722344077475,4.933445489443464,1.006727801933725,0.0014725459592615578,1.967975633121455e-05
0.0,0.0,0.12263272675337483,0.10034421283313841,0.10705833758783564,0.05034372233097391,4.933445477052244,1.0067278011396614,0.0014725264299969842,1.966015066301452e-05
0.0,0.0,0.12263272674740683,0.10034421281819349,0.10705833758732741,0.050343722317883616,4.933445464671246,1.0067278003594775,0.001472506920192386,1.9640564445921882e-05
0.0,0.0,0.12263272674144388,0.10034421280347905,0.10705833758681968,0.0503437223048067,4.933445452300809,1.0067277995932158,0.001472487429835835,1.962099779539983e-05
0.0,0.0,0.12263272673548598,0.10034421278899494,0.10705833758631246,0.05034372229174317,4.933445439940757,1.0067277988408123,0.0014724679589008041,1.9601450622630523e-05
0.0,0.0,0.12263272672953311,0.10034421277474101,0.10705833758580575,0.05034372227869298,4.933445427591277,1.0067277981022937,0.001472448507371625,1.9581922945377528e-05
0.0,0.0,0.12263272672358527,0.10034421276071709,0.10705833758529956,0.05034372226565613,4.9334454152521,1.0067277973776334,0.0014724290752304303,1.9562414674823003e-05
0.0,0.0,0.12263272671764246,0.10034421274692305,0.10705833758479387,0.05034372225263261,4.933445402923402,1.0067277966668322,0.0014724096624573746,1.954292585537587e-05
0.0,0.0,0.12263272671170468,0.10034421273335875,0.10705833758428869,0.0503437222396224,4.933445390605321,1.0067277959698706,0.0014723902690260138,1.952345646927256e-05
0.0,0.0,0.12263272670577192,0.10034421272002406,0.10705833758378402,0.05034372222662554,4.933445378297646,1.0067277952867593,0.001472370894928396,1.9504006454340583e-05
0.0,0.0,0.1226327266998442,0.10034421270691879,0.10705833758327986,0.050343722213642,4.933445366000454,1.006727794617475,0.0014723515401364184,1.948457582834351e-05
0.0,0.0,0.12263272669392147,0.10034421269404284,0.10705833758277619,0.050343722200671674,4.933445353713514,1.006727793962011,0.0014723322046372098,1.9465164573517768e-05
0.0,0.0,0.12263272668800376,0.10034421268139603,0.10705833758227305,0.050343722187714574,4.933445341436661,1.0067277933203482,0.001472312888405873,1.9445772636572656e-05
0.0,0.0,0.12263272668209105,0.1003442126689782,0.10705833758177041,0.05034372217477077,4.933445329170411,1.0067277926924878,0.0014722935914265184,1.9426400017508172e-05
0.0,0.0,0.12263272667618333,0.10034421265678925,0.10705833758126827,0.050343722161840174,4.933445316914561,1.006727792078442,0.0014722743136780583,1.9407046671915396e-05
0.0,0.0,0.12263272667028062,0.10034421264482903,0.10705833758076665,0.050343722148922715,4.933445304669256,1.0067277914781818,0.0014722550551436175,1.9387712661966816e-05
0.0,0.0,0.12263272666438291,0.10034421263309737,0.10705833758026552,0.05034372213601846,4.933445292434193,1.006727790891683,0.0014722358158040377,1.936839787219924e-05
0.0,0.0,0.12263272665849019,0.10034421262159414,0.1070583375797649,0.050343722123127384,4.933445280209508,1.0067277903189686,0.0014722165956357197,1.93491023381398e-05
0.0,0.0,0.12263272665260246,0.1003442126103192,0.10705833757926479,0.05034372211024952,4.933445267995294,1.0067277897600087,0.0014721973946280262,1.9329826068670286e-05
0.0,0.0,0.12263272664671969,0.1003442125992724,0.10705833757876518,0.050343722097384816,4.933445255790824,1.006727789214795,0.0014721782127564698,1.9310568921682147e-05
0.0,0.0,0.1226327266408419,0.10034421258845355,0.10705833757826606,0.05034372208453318,4.933445243597069,1.0067277886833073,0.0014721590499984921,1.9291331003756795e-05
0.0,0.0,0.12263272663496909,0.10034421257786252,0.10705833757776746,0.05034372207169466,4.933445231413636,1.0067277881655516,0.0014721399063376134,1.9272112234958172e-05
0.0,0.0,0.12263272662910124,0.10034421256749917,0.10705833757726936,0.05034372205886918,4.933445219240763,1.0067277876615255,0.001472120781759026,1.9252912650813414e-05
0.0,0.0,0.12263272662323835,0.10034421255736334,0.10705833757677176,0.05034372204605691,4.933445207077678,1.006727787171196,0.0014721016762389433,1.9233732153622896e-05
0.0,0.0,0.12263272661738042,0.10034421254745493,0.10705833757627466,0.05034372203325769,4.933445194925163,1.0067277866946074,0.0014720825897624815,1.9214570778913753e-05
0.0,0.0,0.12263272661152744,0.10034421253777379,0.10705833757577805,0.05034372202047156,4.933445182783014,1.0067277862317137,0.001472063522305271,1.9195428473395282e-05
0.0,0.0,0.12263272660567942,0.10034421252831972,0.10705833757528196,0.05034372200769848,4.9334451706510976,1.006727785782481,0.0014720444738559463,1.9176305245949266e-05
0.0,0.0,0.12263272659983636,0.10034421251909265,0.10705833757478636,0.05034372199493857,4.933445158529565,1.0067277853469547,0.0014720254443903666,1.915720108769392e-05
0.0,0.0,0.12263272659399825,0.10034421251009239,0.10705833757429126,0.050343721982191614,4.933445146418224,1.006727784925093,0.0014720064338868966,1.9138115936456757e-05
0.0,0.0,0.12263272658816508,0.10034421250131882,0.10705833757379665,0.05034372196945767,4.933445134317209,1.0067277845169058,0.0014719874423324633,1.911904982776491e-05
0.0,0.0,0.12263272658233684,0.10034421249277177,0.10705833757330256,0.05034372195673673,4.933445122226335,1.006727784122345,0.0014719684697051677,1.9100002672800542e-05
0.0,0.0,0.12263272657651354,0.10034421248445108,0.10705833757280894,0.05034372194402882,4.933445110145804,1.0067277837414257,0.0014719495159865106,1.9080974507090787e-05
0.0,0.0,0.12263272657069518,0.10034421247635661,0.10705833757231584,0.050343721931333865,4.933445098075648,1.0067277833741453,0.0014719305811565428,1.906196532175386e-05
0.0,0.0,0.12263272656488176,0.10034421246848821,0.10705833757182323,0.05034372191865188,4.933445086015601,1.0067277830204984,0.0014719116651977435,1.9042975063499057e-05
0.0,0.0,0.12263272655907327,0.10034421246084578,0.10705833757133111,0.05034372190598288,4.9334450739658156,1.0067277826804832,0.0014718927680905242,1.9024003687917457e-05
0.0,0.0,0.12263272655326972,0.10034421245342916,0.10705833757083948,0.0503437218933268,4.933445061926607,1.0067277823540635,0.00147187388982091,1.900505125718155e-05
0.0,0.0,0.1226327265474711,0.10034421244623813,0.10705833757034836,0.050343721880683714,4.9334450498972995,1.0067277820412168,0.0014718550303640943,1.8986117709118844e-05
0.0,0.0,0.12263272654167737,0.10034421243927254,0.10705833756985772,0.05034372186805351,4.933445037878087,1.006727781741945,0.0014718361897042911,1.8967202981556852e-05
0.0,0.0,0.12263272653588855,0.10034421243253223,0.10705833756936758,0.05034372185543618,4.933445025869037,1.0067277814562572,0.001471817367821815,1.8948307145549848e-05
0.0,0.0,0.12263272653010462,0.1003442124260171,0.10705833756887793,0.05034372184283166,4.933445013869916,1.0067277811841344,0.0014717985646992837,1.8929430067871067e-05
0.0,0.0,0.12263272652432562,0.10034421241972699,0.10705833756838878,0.050343721830239906,4.933445001881527,1.0067277809255928,0.0014717797803137644,1.891057185510192e-05
0.0,0.0,0.1226327265185515,0.10034421241366173,0.10705833756790012,0.05034372181766105,4.933444989903043,1.0067277806805754,0.0014717610146508034,1.8891732409542783e-05
0.0,0.0,0.12263272651278229,0.1003442124078212,0.10705833756741194,0.050343721805095144,4.9334449779346485,1.006727780449117,0.0014717422676898614,1.8872911748957222e-05
0.0,0.0,0.12263272650701795,0.10034421240220517,0.10705833756692426,0.050343721792542095,4.933444965976541,1.0067277802311643,0.0014717235394118983,1.88541098378181e-05
0.0,0.0,0.1226327265012585,0.10034421239681357,0.10705833756643708,0.05034372178000184,4.933444954028307,1.0067277800267518,0.0014717048298000523,1.883532661395293e-05
