maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12251311150795563,0.10034510627919105,0.10705830301818871,0.05035176719346691,4.695419125009167,1.0067819750258482,0.0019994095808792273,0.0008422424753806723
0.0,0.0,0.12251311143745372,0.1003451062802166,0.10705830300954983,0.05035176698677176,4.695418991467804,1.00678197508616,0.0019985706244293536,0.0008414020184410731
0.0,0.0,0.12251311136695245,0.10034510628123877,0.10705830300092418,0.05035176678028738,4.695418857934515,1.0067819751462879,0.001997732504743978,0.0008405623992757683
0.0,0.0,0.12251311129645218,0.1003451062822575,0.10705830299231178,0.05035176657401371,4.6954187244095085,1.0067819752061653,0.0019968952209895863,0.0008397236171386879
0.0,0.0,0.1225131112259533,0.10034510628327283,0.10705830298371254,0.05035176636795056,4.695418590893622,1.0067819752658704,0.0019960587723423656,0.0008388856710972448
0.0,0.0,0.1225131111554562,0.1003451062842848,0.10705830297512642,0.05035176616209754,4.695418457387294,1.0067819753253855,0.001995223157965992,0.0008380485603698418
0.0,0.0,0.12251311108496121,0.10034510628529339,0.1070583029665534,0.05035176595645444,4.695418323891264,1.0067819753846918,0.0019943883770372414,0.0008372122841393548
0.0,0.0,0.12251311101446873,0.10034510628629861,0.10705830295799341,0.05035176575102118,4.695418190406279,1.0067819754437983,0.0019935544287281795,0.0008363768415620143
0.0,0.0,0.1225131109439791,0.10034510628730046,0.10705830294944645,0.05035176554579758,4.695418056932873,1.0067819755027023,0.0019927213122120646,0.0008355422318118144
0.0,0.0,0.1225131108734927,0.10034510628829893,0.10705830294091243,0.050351765340783214,4.695417923472107,1.006781975561394,0.0019918890266646186,0.0008347084540893945
0.0,0.0,0.12251311080300989,0.10034510628929408,0.10705830293239132,0.05035176513597793,4.695417790023939,1.006781975619918,0.001991057571260689,0.0008338755075332216
0.0,0.0,0.12251311073253102,0.10034510629028588,0.10705830292388312,0.05035176493138153,4.695417656589489,1.0067819756782206,0.001990226945173472,0.0008330433913261714
0.0,0.0,0.12251311066205645,0.10034510629127441,0.10705830291538773,0.050351764726993736,4.695417523169233,1.0067819757363696,0.0019893971475798064,0.0008322121046866471
0.0,0.0,0.12251311059158652,0.10034510629225954,0.10705830290690514,0.05035176452281427,4.695417389763689,1.0067819757942353,0.0019885681776589045,0.0008313816467619972
0.0,0.0,0.1225131105211216,0.10034510629324134,0.10705830289843532,0.05035176431884302,4.695417256373595,1.0067819758519367,0.0019877400345904433,0.0008305520167173341
0.0,0.0,0.12251311045066202,0.10034510629421982,0.10705830288997821,0.05035176411507975,4.695417122999597,1.0067819759094552,0.001986912717553871,0.0008297232137621791
0.0,0.0,0.12251311038020811,0.100345106295195,0.10705830288153378,0.0503517639115243,4.695416989642043,1.0067819759667764,0.0019860862257266715,0.0008288952370438807
0.0,0.0,0.12251311030976024,0.10034510629616686,0.10705830287310199,0.05035176370817637,4.695416856302085,1.006781976023889,0.001985260558289917,0.0008280680857630784
0.0,0.0,0.12251311023931875,0.10034510629713539,0.10705830286468279,0.050351763505035986,4.695416722980005,1.0067819760807954,0.0019844357144245053,0.0008272417591559389
0.0,0.0,0.12251311016888396,0.1003451062981007,0.10705830285627616,0.05035176330210286,4.6954165896758475,1.006781976137559,0.001983611693315117,0.0008264162562898747
0.0,0.0,0.1225131100984562,0.10034510629906274,0.10705830284788202,0.05035176309937669,4.695416456390934,1.0067819761940915,0.001982788494144294,0.0008255915764276978
0.0,0.0,0.1225131100280358,0.10034510630002148,0.10705830283950038,0.05035176289685733,4.695416323125714,1.0067819762504313,0.001981966116096086,0.0008247677187434022
0.0,0.0,0.12251310995762311,0.10034510630097698,0.10705830283113119,0.05035176269454434,4.695416189880861,1.006781976306582,0.001981144558353,0.0008239446824198637
0.0,0.0,0.12251310988721845,0.10034510630192928,0.10705830282277438,0.05035176249243779,4.695416056656569,1.0067819763625674,0.0019803238201011736,0.0008231224666488401
0.0,0.0,0.12251310981682212,0.10034510630287828,0.10705830281442995,0.050351762290537325,4.695415923453442,1.0067819764183095,0.0019795039005292836,0.0008223010705687983
0.0,0.0,0.12251310974643446,0.10034510630382407,0.10705830280609785,0.0503517620888427,4.695415790272504,1.0067819764738952,0.001978684798821864,0.0008214804934336684
0.0,0.0,0.1225131096760558,0.10034510630476658,0.10705830279777802,0.050351761887353796,4.6954156571140295,1.0067819765292518,0.001977866514167023,0.000820660734390799
0.0,0.0,0.12251310960568645,0.10034510630570588,0.10705830278947044,0.050351761686070404,4.695415523978484,1.0067819765844468,0.001977049045754388,0.0008198417926763568
0.0,0.0,0.12251310953532671,0.10034510630664199,0.10705830278117509,0.0503517614849922,4.695415390866225,1.0067819766394641,0.00197623239277267,0.0008190236673932816
0.0,0.0,0.12251310946497689,0.10034510630757495,0.10705830277289191,0.050351761284119154,4.695415257778338,1.0067819766943056,0.001975416554413134,0.0008182063577955034
0.0,0.0,0.1225131093946373,0.1003451063085047,0.10705830276462086,0.050351761083450935,4.695415124715341,1.0067819767489223,0.001974601529862327,0.00081738986307478
0.0,0.0,0.12251310932430827,0.10034510630943119,0.10705830275636191,0.05035176088298742,4.695414991677488,1.0067819768033162,0.001973787318317294,0.0008165741824317507
0.0,0.0,0.1225131092539901,0.10034510631035456,0.10705830274811504,0.05035176068272838,4.695414858665451,1.0067819768575936,0.0019729739189685985,0.0008157593150048825
0.0,0.0,0.12251310918368309,0.10034510631127473,0.10705830273988019,0.05035176048267354,4.69541472567974,1.0067819769116304,0.0019721613310111907,0.0008149452600392237
0.0,0.0,0.12251310911338753,0.10034510631219165,0.10705830273165734,0.05035176028282269,4.6954145927206845,1.0067819769654478,0.0019713495536349407,0.0008141320166910049
0.0,0.0,0.12251310904310374,0.10034510631310542,0.10705830272344644,0.0503517600831757,4.695414459789353,1.0067819770191275,0.001970538586037608,0.0008133195842141561
0.0,0.0,0.12251310897283202,0.100345106314016,0.10705830271524745,0.05035175988373229,4.695414326885894,1.0067819770725923,0.001969728427414545,0.0008125079617737896
0.0,0.0,0.12251310890257265,0.10034510631492341,0.10705830270706035,0.05035175968449213,4.695414194010482,1.006781977125876,0.0019689190769624845,0.0008116971485616631
0.0,0.0,0.12251310883232591,0.10034510631582766,0.1070583026988851,0.050351759485455096,4.695414061164035,1.0067819771789739,0.001968110533876473,0.0008108871437695342
0.0,0.0,0.1225131087620921,0.10034510631672872,0.10705830269072165,0.0503517592866211,4.695413928347184,1.0067819772318685,0.0019673027973570664,0.0008100779465358698
0.0,0.0,0.12251310869187151,0.10034510631762658,0.10705830268257,0.05035175908798981,4.695413795560526,1.0067819772845534,0.0019664958666012547,0.0008092695561945362
0.0,0.0,0.12251310862166442,0.10034510631852137,0.10705830267443008,0.050351758889561136,4.695413662804125,1.006781977337123,0.0019656897408094134,0.0008084619718395913
0.0,0.0,0.12251310855147114,0.10034510631941304,0.10705830266630187,0.05035175869133494,4.695413530078733,1.0067819773894828,0.0019648844191824527,0.0008076551927338471
0.0,0.0,0.12251310848129195,0.10034510632030154,0.10705830265818532,0.05035175849331089,4.695413397384829,1.0067819774416225,0.00196407990091952,0.0008068492180601794
0.0,0.0,0.12251310841112709,0.10034510632118689,0.10705830265008043,0.05035175829548877,4.695413264722685,1.0067819774935702,0.0019632761852226774,0.0008060440469925823
0.0,0.0,0.12251310834097684,0.10034510632206906,0.10705830264198712,0.05035175809786829,4.695413132093089,1.0067819775453262,0.001962473271296762,0.000805239678776104
0.0,0.0,0.1225131082708415,0.10034510632294807,0.10705830263390541,0.05035175790044921,4.695412999496201,1.0067819775969027,0.0019616711583443774,0.0008044361125403299
0.0,0.0,0.12251310820072132,0.10034510632382398,0.10705830262583521,0.0503517577032315,4.695412866933056,1.006781977648314,0.001960869845570791,0.0008036333476102442
0.0,0.0,0.12251310813061658,0.10034510632469681,0.10705830261777653,0.05035175750621489,4.695412734403419,1.0067819776995406,0.0019600693321761634,0.0008028313830621414
0.0,0.0,0.12251310806052758,0.10034510632556656,0.10705830260972932,0.050351757309399246,4.695412601908698,1.0067819777506029,0.001959269617368843,0.000802030218221006
0.0,0.0,0.12251310799045459,0.10034510632643323,0.10705830260169354,0.0503517571127844,4.695412469448851,1.0067819778014564,0.0019584707003555205,0.0008012298522253047
0.0,0.0,0.12251310792039784,0.1003451063272968,0.10705830259366915,0.050351756916369984,4.695412337024022,1.006781977852127,0.0019576725803437806,0.0008004302842934408
0.0,0.0,0.12251310785035759,0.10034510632815723,0.10705830258565616,0.050351756720155905,4.695412204634652,1.0067819779025755,0.0019568752565415556,0.0007996315136349352
0.0,0.0,0.1225131077803341,0.1003451063290146,0.10705830257765447,0.050351756524141915,4.6954120722817105,1.006781977952889,0.0019560787281573608,0.0007988335394237822
0.0,0.0,0.12251310771032764,0.10034510632986886,0.10705830256966412,0.05035175632832785,4.695411939965467,1.006781978002985,0.0019552829943996694,0.0007980363609316754
0.0,0.0,0.12251310764033847,0.10034510633072008,0.10705830256168501,0.050351756132713456,4.695411807686552,1.0067819780529281,0.001954488054480577,0.0007972399773237271
0.0,0.0,0.12251310757036685,0.10034510633156819,0.10705830255371716,0.050351755937298466,4.695411675445108,1.0067819781026528,0.001953693907608939,0.0007964443878449856
0.0,0.0,0.12251310750041303,0.10034510633241331,0.10705830254576051,0.05035175574208271,4.695411543241747,1.0067819781522531,0.0019529005529976898,0.0007956495916783268
0.0,0.0,0.12251310743047726,0.10034510633325544,0.10705830253781504,0.05035175554706596,4.6954114110768845,1.0067819782016811,0.0019521079898617774,0.0007948555880599173
0.0,0.0,0.12251310736055981,0.10034510633409452,0.1070583025298807,0.05035175535224812,4.6954112789511075,1.0067819782508907,0.0019513162174102858,0.00079406237620816
0.0,0.0,0.1225131072906609,0.10034510633493063,0.10705830252195749,0.0503517551576289,4.6954111468644495,1.0067819782999563,0.0019505252348605631,0.0007932699552704037
0.0,0.0,0.12251310722078079,0.10034510633576374,0.10705830251404536,0.05035175496320805,4.695411014817825,1.0067819783488283,0.0019497350414249548,0.0007924783245538691
0.0,0.0,0.12251310715091973,0.10034510633659383,0.10705830250614426,0.050351754768985325,4.695410882811466,1.0067819783975058,0.0019489456363196156,0.000791687483250314
0.0,0.0,0.12251310708107793,0.10034510633742087,0.1070583024982542,0.05035175457496062,4.695410750845449,1.006781978445995,0.0019481570187635869,0.000790897430551496
0.0,0.0,0.12251310701125565,0.10034510633824494,0.10705830249037511,0.05035175438113362,4.695410618920528,1.0067819784943235,0.0019473691879716565,0.0007901081656580544
0.0,0.0,0.12251310694145312,0.100345106339066,0.10705830248250697,0.05035175418750415,4.695410487037101,1.0067819785424663,0.0019465821431611102,0.0007893196878061559
0.0,0.0,0.12251310687167061,0.10034510633988407,0.10705830247464977,0.05035175399407219,4.6954103551959605,1.0067819785904315,0.0019457958835505176,0.0007885319962497306
0.0,0.0,0.12251310680190831,0.10034510634069917,0.10705830246680346,0.05035175380083744,4.695410223396907,1.0067819786382244,0.001945010408363812,0.0007877450901894179
0.0,0.0,0.12251310673216648,0.10034510634151131,0.10705830245896802,0.05035175360779965,4.6954100916405395,1.006781978685853,0.0019442257168152677,0.00078695896879033
0.0,0.0,0.12251310666244533,0.1003451063423205,0.10705830245114341,0.05035175341495871,4.695409959927323,1.0067819787332986,0.0019434418081271318,0.0007861736313774514
0.0,0.0,0.12251310659274511,0.10034510634312674,0.1070583024433296,0.05035175322231437,4.695409828257606,1.0067819787805754,0.0019426586815241911,0.0007853890770892491
0.0,0.0,0.12251310652306605,0.10034510634393004,0.10705830243552658,0.05035175302986643,4.695409696631787,1.0067819788276613,0.0019418763362289565,0.0007846053051796531
0.0,0.0,0.12251310645340835,0.10034510634473032,0.10705830242773429,0.05035175283761471,4.695409565050333,1.0067819788745394,0.0019410947714614893,0.00078382231488483
0.0,0.0,0.12251310638377225,0.10034510634552764,0.10705830241995272,0.05035175264555906,4.695409433513797,1.0067819789212602,0.001940313986445473,0.0007830401053698921
0.0,0.0,0.12251310631415797,0.10034510634632203,0.10705830241218182,0.05035175245369917,4.69540930202227,1.0067819789678327,0.0019395339804083034,0.0007822586759331784
0.0,0.0,0.12251310624456574,0.10034510634711345,0.1070583024044216,0.050351752262034886,4.69540917057628,1.0067819790141876,0.0019387547525744689,0.0007814780257398013
0.0,0.0,0.12251310617499578,0.1003451063479019,0.107058302396672,0.05035175207056593,4.695409039176207,1.006781979060372,0.0019379763021692836,0.0007806981540525726
0.0,0.0,0.12251310610544829,0.10034510634868744,0.10705830238893299,0.050351751879292174,4.695408907822587,1.0067819786661345,0.0019371986284186238,0.0007799190601165407
0.0,0.0,0.1225131060359235,0.10034510634947007,0.10705830238120455,0.05035175168821343,4.695408776515437,1.0067819774446414,0.0019364217305531534,0.0007791407431056996
0.0,0.0,0.12251310596642162,0.10034510635024971,0.10705830237348665,0.050351751497329504,4.695408645255419,1.0067819762220211,0.0019356456078025719,0.0007783632022828613
0.0,0.0,0.12251310589694288,0.10034510635102648,0.10705830236577928,0.050351751306640144,4.695408514043052,1.0067819749983626,0.0019348702593898065,0.0007775864368664287
0.0,0.0,0.12251310582748748,0.10034510635180034,0.10705830235808236,0.050351751116145045,4.695408382878352,1.0067819737736312,0.0019340956845501703,0.0007768104461192138
0.0,0.0,0.12251310575805563,0.10034510635257136,0.10705830235039591,0.05035175092584421,4.695408251761846,1.006781972547809,0.0019333218825113296,0.0007760352292152106
0.0,0.0,0.12251310568864751,0.10034510635333951,0.1070583023427199,0.05035175073573733,4.695408120693779,1.0067819713209007,0.001932548852504691,0.0007752607854438764
0.0,0.0,0.12251310561926335,0.1003451063541048,0.10705830233505427,0.050351750545824164,4.695407989674518,1.0067819700929355,0.0019317765937676284,0.0007744871139703235
0.0,0.0,0.12251310554990334,0.10034510635486728,0.10705830232739902,0.050351750356104584,4.695407858704586,1.0067819688638893,0.0019310051055299593,0.000773714214092891
0.0,0.0,0.12251310548056771,0.10034510634767721,0.1070583023197541,0.05035175016657836,4.695407727784259,1.0067819676337693,0.0019302343870254285,0.0007729420850033364
0.0,0.0,0.12251310541125662,0.10034510632753134,0.10705830231211952,0.05035174997724539,4.695407596913805,1.0067819664026127,0.001929464437487892,0.0007721707259378263
0.0,0.0,0.1225131053419703,0.10034510630736752,0.1070583023044952,0.0503517497881055,4.69540746609376,1.0067819651703425,0.0019286952561492349,0.0007714001362213452
0.0,0.0,0.12251310527270892,0.10034510628718582,0.10705830229688115,0.05035174959915842,4.695407335324118,1.006781963937017,0.0019279268422489476,0.0007706303149213056
0.0,0.0,0.1225131052034727,0.10034510626698623,0.10705830228927735,0.05035174941040396,4.695407204605502,1.006781962702601,0.001927159195024078,0.0007698612613893374
0.0,0.0,0.12251310513426183,0.10034510624676875,0.10705830228168374,0.05035174922184193,4.6954070739385685,1.00678196146711,0.0019263923137150946,0.0007690929748616071
0.0,0.0,0.12251310506507651,0.10034510622653342,0.10705830227410032,0.05035174903347201,4.695406943323123,1.0067819602305605,0.0019256261975556382,0.0007683254545387541
0.0,0.0,0.12251310499591693,0.10034510620628032,0.10705830226652706,0.05035174884529415,4.69540681275986,1.006781958992963,0.0019248608457857683,0.0007675586996835904
0.0,0.0,0.12251310492678327,0.10034510618600949,0.10705830225896391,0.05035174865730825,4.69540668224878,1.0067819577543262,0.0019240962576453566,0.0007667927095322824
0.0,0.0,0.1225131048576757,0.10034510616572095,0.10705830225141087,0.05035174846951412,4.69540655179013,1.0067819565146192,0.0019233324323726514,0.0007660274833209968
0.0,0.0,0.12251310478859444,0.10034510614541478,0.1070583022438679,0.05035174828191144,4.6954064213847335,1.00678195527389,0.0019225693692143803,0.0007652630202681365
0.0,0.0,0.12251310471953966,0.10034510612509097,0.10705830223633499,0.050351748094499944,4.6954062910327234,1.0067819540320788,0.001921807067408146,0.0007644993196542771
0.0,0.0,0.12251310465051155,0.10034510610474953,0.10705830222881209,0.050351747907279525,4.6954061607342545,1.006781952789224,0.0019210455261971307,0.0007637363806978215
0.0,0.0,0.12251310458151027,0.10034510608439051,0.1070583022212992,0.05035174772024986,4.695406030489599,1.0067819515453036,0.0019202847448237456,0.0007629742026882269
0.0,0.0,0.12251310451253603,0.10034510606401394,0.10705830221379627,0.05035174753341078,4.695405900299324,1.006781950300352,0.0019195247225332474,0.0007622127847728422
0.0,0.0,0.122513104443589,0.10034510604361983,0.10705830220630327,0.050351747346762114,4.695405770164049,1.0067819490543504,0.0019187654585685054,0.0007614521262766516
0.0,0.0,0.12251310437466936,0.10034510602320829,0.10705830219882022,0.05035174716030379,4.69540564008364,1.0067819478073354,0.0019180069521793283,0.0007606922264891125
0.0,0.0,0.12251310430577729,0.1003451060027793,0.10705830219134704,0.050351746974035556,4.69540551005832,1.0067819465592573,0.0019172492026097651,0.0007599330845309282
0.0,0.0,0.12251310423691296,0.10034510598233293,0.10705830218388374,0.05035174678795722,4.695405380088298,1.0067819453101605,0.0019164922091063144,0.0007591746996826743
0.0,0.0,0.12251310416807655,0.10034510596186919,0.10705830217643027,0.05035174660206856,4.6954052501743355,1.00678194406002,0.0019157359709191107,0.000758417071269335
0.0,0.0,0.12251310409926822,0.10034510594138811,0.10705830216898662,0.050351746416369414,4.695405120316471,1.006781942808844,0.001914980487292696,0.0007576601984471409
0.0,0.0,0.12251310403048815,0.10034510592088974,0.10705830216155278,0.05035174623085956,4.695404990515218,1.0067819415566457,0.0019142257574775307,0.0007569040805588401
0.0,0.0,0.12251310396173652,0.10034510590037407,0.10705830215412869,0.05035174604553884,4.695404860770733,1.006781940303393,0.0019134717807268997,0.0007561487167606629
0.0,0.0,0.12251310389301351,0.10034510587984118,0.10705830214671434,0.05035174586040703,4.695404731083515,1.006781939049144,0.0019127185562898552,0.0007553941063953573
0.0,0.0,0.12251310382431926,0.10034510585929107,0.10705830213930972,0.05035174567546382,4.695404601453236,1.0067819377938503,0.0019119660834158794,0.0007546402486191539
0.0,0.0,0.12251310375565394,0.10034510583872377,0.10705830213191479,0.050351745490709116,4.695404471880579,1.00678193653753,0.0019112143613570082,0.0007538871427392735
0.0,0.0,0.1225131036870177,0.1003451058181393,0.10705830212452955,0.050351745306142816,4.695404342365952,1.006781935280173,0.0019104633893680043,0.000753134788018528
0.0,0.0,0.12251310361841072,0.10034510579753773,0.10705830211715393,0.050351745121764574,4.695404212909317,1.0067819340218302,0.0019097131667018472,0.0007523831836397932
0.0,0.0,0.12251310354983316,0.10034510577691912,0.10705830210978794,0.05035174493757426,4.69540408351161,1.006781932762467,0.0019089636926143405,0.0007516323289546989
0.0,0.0,0.12251310348128519,0.10034510575628351,0.10705830210243154,0.05035174475357164,4.695403954172528,1.0067819315021134,0.0019082149663594075,0.0007508822231638845
0.0,0.0,0.12251310341276697,0.10034510573563096,0.10705830209508473,0.05035174456975653,4.6954038248925904,1.0067819302407615,0.0019074669871926714,0.0007501328655212802
0.0,0.0,0.12251310334427866,0.10034510571496141,0.10705830208774746,0.0503517443861287,4.69540369567193,1.0067819289783464,0.001906719754371275,0.0007493842553163432
0.0,0.0,0.12251310327582039,0.1003451056942749,0.10705830208041972,0.05035174420268801,4.695403566510745,1.0067819277149206,0.0019059732671522361,0.000748636391749713
0.0,0.0,0.12251310320739234,0.1003451056735715,0.10705830207310148,0.05035174401943428,4.6954034374093805,1.0067819264505027,0.0019052275247925313,0.0007478892741286103
0.0,0.0,0.12251310313899465,0.10034510565285124,0.10705830206579271,0.050351743836367376,4.69540330836845,1.00678192518509,0.0019044825265511142,0.0007471429017158471
0.0,0.0,0.12251310307062746,0.1003451056321141,0.1070583020584934,0.05035174365348707,4.695403179387707,1.006781923918647,0.0019037382716877368,0.0007463972737209446
0.0,0.0,0.12251310300229096,0.10034510561136022,0.10705830205120354,0.05035174347079313,4.695403050467744,1.006781922651252,0.0019029947594651347,0.0007456523894244782
0.0,0.0,0.12251310293398526,0.10034510559058948,0.10705830204392307,0.0503517432882855,4.69540292160856,1.0067819213827902,0.0019022519891401038,0.0007449082481336688
0.0,0.0,0.12251310286571052,0.100345105569802,0.107058302036652,0.050351743105963825,4.695402792810581,1.0067819201133603,0.001901509959977274,0.0007441648490669195
0.0,0.0,0.12251310279746688,0.10034510554899781,0.10705830202939029,0.05035174292382803,4.6954026640738515,1.006781918842933,0.0019007686712375418,0.0007434221914692785
0.0,0.0,0.12251310272925452,0.1003451055281769,0.10705830202213792,0.05035174274187793,4.6954025353992765,1.0067819175714887,0.0019000281221829562,0.0007426802746479666
0.0,0.0,0.12251310266107356,0.10034510550733934,0.10705830201489487,0.05035174256011337,4.6954024067864495,1.006781916299087,0.0018992883120818593,0.0007419390978391505
0.0,0.0,0.12251310259292413,0.10034510548648516,0.10705830200766112,0.050351742378534015,4.695402278235813,1.0067819150256727,0.001898549240194121,0.000741198660305642
0.0,0.0,0.12251310252480639,0.10034510546561436,0.10705830200043664,0.05035174219713968,4.69540214974767,1.006781913751262,0.0018978109057860848,0.000740458961310253
0.0,0.0,0.1225131024567205,0.10034510544472697,0.10705830199322142,0.050351742015930144,4.695402021322243,1.0067819124758617,0.0018970733081244001,0.0007397200001424409
0.0,0.0,0.12251310238866657,0.10034510542382301,0.10705830198601542,0.050351741834905255,4.695401892959989,1.006781911199473,0.001896336446476167,0.0007389817760738993
0.0,0.0,0.12251310232064476,0.1003451054029026,0.10705830197881863,0.05035174165406482,4.695401764660554,1.0067819099221533,0.001895600320107431,0.0007382442883230311
0.0,0.0,0.12251310225265519,0.10034510538196574,0.10705830197163102,0.0503517414734087,4.695401636424808,1.0067819086438239,0.0018948649282888377,0.0007375075362237027
0.0,0.0,0.12251310218469802,0.10034510536101247,0.10705830196445258,0.0503517412929366,4.6954015082527985,1.0067819073645263,0.0018941302702879248,0.0007367715189854351
0.0,0.0,0.12251310211677337,0.10034510534004284,0.10705830195728329,0.050351741112648514,4.695401380144554,1.0067819060842687,0.0018933963453724792,0.0007360362359065675
0.0,0.0,0.12251310204888137,0.10034510531905685,0.1070583019501231,0.05035174093254423,4.695401252100469,1.006781904803017,0.0018926631528128138,0.0007353016862321482
0.0,0.0,0.12251310198102218,0.1003451052980545,0.10705830194297203,0.05035174075262355,4.695401124121236,1.0067819035207672,0.0018919306918833145,0.0007345678692960433
0.0,0.0,0.12251310191319591,0.10034510527703576,0.10705830193583002,0.05035174057288625,4.695400996206374,1.0067819022375137,0.0018911989618530523,0.0007338347842633652
0.0,0.0,0.1225131018454027,0.1003451052560008,0.10705830192869707,0.05035174039333218,4.6954008683564314,1.0067819009533623,0.0018904679619938594,0.0007331024305035072
0.0,0.0,0.12251310177764269,0.10034510523494958,0.10705830192157317,0.050351740213961105,4.695400740571452,1.006781899668216,0.0018897376915803996,0.0007323708072703994
0.0,0.0,0.12251310170991599,0.10034510521388212,0.10705830191445827,0.050351740034772774,4.695400612851888,1.0067818983820938,0.0018890081498849631,0.000731639913773563
0.0,0.0,0.12251310164222273,0.10034510519279854,0.10705830190735237,0.05035173985576698,4.695400485197965,1.0067818970950522,0.0018882793361830047,0.0007309097494090366
0.0,0.0,0.12251310157456305,0.10034510517169888,0.10705830190025543,0.05035173967694364,4.695400357609497,1.0067818958070558,0.0018875512497501176,0.0007301803133241691
0.0,0.0,0.12251310150693706,0.10034510515058309,0.10705830189316745,0.05035173949830251,4.695400230087156,1.0067818945180664,0.0018868238898606324,0.0007294516048794719
0.0,0.0,0.12251310143934488,0.1003451051294512,0.1070583018860884,0.0503517393198435,4.69540010263089,1.0067818932281107,0.0018860972557959016,0.0007287236232933481
0.0,0.0,0.12251310137178666,0.1003451051083033,0.10705830187901827,0.05035173914156638,4.6953999752412585,1.006781891937219,0.0018853713468290276,0.0007279963679174273
0.0,0.0,0.1225131013042625,0.10034510508713936,0.10705830187195702,0.05035173896347096,4.69539984791794,1.0067818906453616,0.0018846461622404817,0.0007272698379257037
0.0,0.0,0.12251310123677253,0.10034510506595945,0.10705830186490463,0.05035173878555704,4.6953997206615945,1.006781889352561,0.0018839217013044973,0.0007265440326520434
0.0,0.0,0.1225131011693169,0.10034510504476359,0.1070583018578611,0.05035173860782446,4.6953995934728745,1.0067818880588049,0.0018831979633041757,0.0007258189514391944
0.0,0.0,0.12251310110189569,0.10034510502355182,0.10705830185082639,0.050351738430272956,4.695399466350937,1.0067818867641214,0.001882474947520224,0.0007250945935055597
0.0,0.0,0.122513101034509,0.10034510500232423,0.1070583018438005,0.05035173825290234,4.695399339296058,1.0067818854685098,0.0018817526532297346,0.0007243709580695423
0.0,0.0,0.12251310096715698,0.1003451049810808,0.10705830183678337,0.0503517380757125,4.695399212309001,1.0067818841719336,0.0018810310797210336,0.0007236480445005355
0.0,0.0,0.12251310089983973,0.10034510495982149,0.10705830182977503,0.050351737898703265,4.695399085389978,1.0067818828743698,0.0018803102262724553,0.0007229258520702331
0.0,0.0,0.12251310083255737,0.10034510493854644,0.10705830182277544,0.05035173772187441,4.695398958538929,1.0067818815759249,0.0018795900921660669,0.000722204380032565
0.0,0.0,0.12251310076531002,0.10034510491725557,0.10705830181578456,0.05035173754522583,4.695398831756229,1.0067818802764932,0.0018788706766858024,0.0007214836276947523
0.0,0.0,0.12251310069809779,0.10034510489594901,0.10705830180880241,0.050351737368757345,4.695398705042065,1.0067818789761733,0.0018781519791167822,0.0007207635943196067
0.0,0.0,0.1225131006309208,0.10034510487462675,0.10705830180182893,0.05035173719246862,4.695398578396416,1.0067818776748916,0.0018774339987448,0.0007200442791965855
0.0,0.0,0.12251310056377916,0.10034510485328882,0.10705830179486413,0.0503517370163595,4.695398451819752,1.0067818763726781,0.0018767167348552397,0.0007193256816151461
0.0,0.0,0.12251310049667298,0.10034510483193529,0.10705830178790797,0.05035173684042987,4.695398325312359,1.0067818750695579,0.0018760001867354423,0.0007186078008647456
0.0,0.0,0.12251310042960237,0.10034510481056617,0.10705830178096044,0.050351736664679535,4.695398198874136,1.006781873765496,0.0018752843536716524,0.0007178906362437232
0.0,0.0,0.12251310036256743,0.1003451047891815,0.10705830177402154,0.05035173648910838,4.695398072505228,1.0067818724605142,0.0018745692349541182,0.000717174187041536
0.0,0.0,0.12251310029556829,0.10034510476778134,0.10705830176709122,0.050351736313716165,4.695397946205889,1.0067818711546228,0.0018738548298672872,0.0007164584525298778
0.0,0.0,0.12251310022860504,0.10034510474636568,0.10705830176016946,0.05035173613850267,4.695397819976382,1.0067818698477837,0.0018731411377045162,0.0007157434319982059
0.0,0.0,0.12251310016167777,0.10034510472493453,0.10705830175325627,0.05035173596346781,4.695397693816723,1.0067818685400254,0.0018724281577521817,0.0007150291247448592
0.0,0.0,0.12251310009478658,0.10034510470348797,0.10705830174635161,0.05035173578861129,4.695397567727152,1.0067818672313646,0.0018717158893023916,0.0007143155300326498
0.0,0.0,0.12251310002793159,0.10034510468202597,0.10705830173945546,0.050351735613933066,4.695397441707861,1.0067818659217536,0.0018710043316470734,0.0007136026472132073
0.0,0.0,0.12251309996111287,0.10034510466054854,0.10705830173256782,0.050351735439432777,4.695397315758793,1.006781864611217,0.001870293484080729,0.0007128904755138166
0.0,0.0,0.12251309989433057,0.10034510463905577,0.10705830172568864,0.050351735265110276,4.695397189880692,1.006781863299802,0.0018695833458925726,0.0007121790142328166
0.0,0.0,0.12251309982758475,0.1003451046175477,0.10705830171881793,0.050351735090965404,4.69539706407339,1.0067818619874678,0.0018688739163770646,0.00071146826268631
0.0,0.0,0.12251309976087553,0.10034510459602436,0.10705830171195567,0.050351734916997966,4.695396938337325,1.0067818606742365,0.0018681651948284084,0.000710758220208163
0.0,0.0,0.122513099694203,0.10034510457448571,0.10705830170510182,0.050351734743207865,4.695396812672152,1.006781859360046,0.001867457180541876,0.0007100488859901333
0.0,0.0,0.12251309962756728,0.10034510455293186,0.10705830169825638,0.05035173456959488,4.69539668707877,1.0067818580449939,0.0018667498728129547,0.0007093402594193776
