maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11131946175202606,0.10677211606354771,0.11133281529197107,0.10682399248882937,0.09390926361083984,0.009098179259123955,0.009097269352542625,0.05510210990905762,2.93338776208338e-17
0.11120450387236622,0.10659643224347978,0.11121849213825297,0.10665053966628404,0.09411883354187012,0.00911447080703084,0.009113559272044824,0.05533003807067871,2.928206959915873e-17
0.11109067774562716,0.10642249821182849,0.11110531239545267,0.10647886427041973,0.09400796890258789,0.009130398754056069,0.009129485627168421,0.05522871017456055,2.923038151682578e-17
0.11097797211384448,0.10625029654892908,0.11099326462884493,0.10630894804428158,0.09425711631774902,0.009145971035590502,0.009145056352455327,0.05512404441833496,2.9178821716446665e-17
0.11086637583029638,0.10607981000674135,0.11088233751806538,0.10614077292935546,0.09410548210144043,0.009161195403035777,0.009160279198194843,0.0552065372467041,2.912739820715113e-17
0.11075587785842321,0.10591102150724135,0.11077251985596659,0.10597432106291507,0.09410262107849121,0.009176079428508793,0.009175161736152404,0.05520367622375488,2.907611874625958e-17
0.11064646727075736,0.10574391414082339,0.11066380054748558,0.10580957477543117,0.09404873847961426,0.009190630509402546,0.00918971136267821,0.05523800849914551,2.9024990697331485e-17
0.11053813324786281,0.1055784711647127,0.11055616860852265,0.10564651658804078,0.09398889541625977,0.009204855872819613,0.009203935304480382,0.05515646934509277,2.8974021276972174e-17
0.11043086507728421,0.10541467600138885,0.11044961316483146,0.10548512921007254,0.09370923042297363,0.009218762579871973,0.00921784062155595,0.05479121208190918,2.8923217346594174e-17
0.11032465215250596,0.10525251223702028,0.11034412345092018,0.1053253955366259,0.09393167495727539,0.009232357529860421,0.009231434212786382,0.05515027046203613,2.887258548077909e-17
0.11021948397192095,0.10509196361991001,0.1102396888089637,0.10516729864620228,0.09398508071899414,0.009245647464329213,0.009244722818957385,0.05520820617675781,2.8822172746068275e-17
0.1101153501378088,0.10493301405895276,0.11013629868772665,0.1050108217983855,0.0940866470336914,0.009258638971009288,0.00925771302715539,0.05520009994506836,2.8771987719241545e-17
0.11001224035532352,0.10477564762210376,0.11003394264149721,0.10485594843156947,0.09395861625671387,0.00927133848764321,0.00927041127458672,0.05503106117248535,2.8721994377532773e-17
0.10991014443149073,0.10461984853485894,0.10993261032903168,0.10470266216073122,0.0940852165222168,0.009283752305709098,0.00928282385195267,0.05521416664123535,2.8672198231233764e-17
0.10980905227421436,0.10446560117874712,0.10983229151250946,0.1045509467752475,0.09391069412231445,0.009295886574031156,0.009294956907579532,0.055147647857666016,2.862260466653808e-17
0.10970895389129232,0.10431289008983402,0.10973297605649865,0.10440078623675314,0.09400081634521484,0.009307747302299711,0.009306816450349586,0.05513143539428711,2.857321874076043e-17
0.10960983938944148,0.10416169995723816,0.10963465392693181,0.1042521646770396,0.09386754035949707,0.009319340364484641,0.00931840835387554,0.05512094497680664,2.8524045295574266e-17
0.10951169897333189,0.10401201562165881,0.10953731519009219,0.10410506639599236,0.09408330917358398,0.009330671502153292,0.009329738359031836,0.05513262748718262,2.847508907243281e-17
0.10941452294463004,0.10386382207391576,0.10944095001160994,0.10395947585956528,0.09399747848510742,0.009341746327704275,0.009340812077907046,0.0550692081451416,2.8426354407274996e-17
0.10931830170105108,0.10371710445350144,0.10934554865546839,0.10381537769779142,0.09404325485229492,0.009352570327506696,0.009351634995935498,0.05512285232543945,2.837784555607184e-17
0.1092230257354199,0.10357184804714496,0.10925110148302034,0.10367275670282833,0.09405732154846191,0.009363148864955383,0.0093622124759829,0.055203914642333984,2.832956658493838e-17
0.10912868563474118,0.10342803828738832,0.1091575989520141,0.103531597827037,0.09397649765014648,0.009373487183446168,0.009372549761410554,0.055197954177856445,2.828152131526198e-17
0.10903527207927804,0.10328566075117454,0.1090650316156294,0.10339188618109316,0.09389209747314453,0.009383590409258312,0.009382651977407619,0.054993629455566406,2.8233713399976834e-17
0.10894277584163962,0.10314470115844818,0.10897339012152282,0.10325360703213024,0.09388947486877441,0.009393463554378076,0.009392524135742875,0.05505037307739258,2.8186146285749684e-17
0.10885118778587695,0.10300514537076763,0.10888266521088283,0.10311674580191234,0.0937049388885498,0.009403111519231237,0.009402171136452253,0.05479288101196289,2.813882328736679e-17
0.10876049886658772,0.10286697938992977,0.10879284771749424,0.10298128806503712,0.09408116340637207,0.00941253909534645,0.009411597770236924,0.05513143539428711,2.8091747503844215e-17
0.10867070012802937,0.10273018935660636,0.10870392856681214,0.10284721954716719,0.09392547607421875,0.009421750967955712,0.009420808722415686,0.05517148971557617,2.804492189732637e-17
0.10858178270324044,0.10259476154899272,0.10861589877504492,0.10271452612328907,0.09418487548828125,0.009430751718510403,0.009429808573413467,0.055303096771240234,2.799834924634431e-17
0.1084937378131707,0.10246068238146816,0.1085287494482466,0.10258319381599958,0.09370279312133789,0.00943954582714951,0.009438601803157809,0.05489373207092285,2.795203225977268e-17
0.10840655676581896,0.10232793840326845,0.1084424717814182,0.10245320879381774,0.0937354564666748,0.00944813767508584,0.009447192792499948,0.05501818656921387,2.790597327032598e-17
0.10832023095537965,0.10219651629717018,0.10835705705761813,0.10232455736952284,0.0938568115234375,0.009456531546942504,0.009455585825435264,0.05508565902709961,2.786022499081105e-17
0.10823475186139715,0.10206640287818683,0.10827249664708134,0.10219722599851705,0.09357666969299316,0.009464731633023506,0.009463785092034271,0.054754018783569336,2.781479719378151e-17
0.10815011104792797,0.10193758509227678,0.10818878200634749,0.10207120127721211,0.09411025047302246,0.009472742031521366,0.00947179468981929,0.05530500411987305,2.7769635041619085e-17
0.10806630016271182,0.10181005001506298,0.10810590467739771,0.10194646994143977,0.09387612342834473,0.009480566750676765,0.009479618627228348,0.05503249168395996,2.7724740377703545e-17
0.10798331093634957,0.10168378485056419,0.10802385628680004,0.10182301886488503,0.0940544605255127,0.009488209710868582,0.009487260823481947,0.05524492263793945,2.768011497849908e-17
0.10790113518148958,0.10155877692993805,0.10794262854486342,0.1017008350575417,0.09410953521728516,0.00949567474667437,0.009494725113334823,0.05526304244995117,2.763576054646657e-17
0.10781976479202188,0.10143501371023539,0.10786221324480008,0.10157990566418992,0.09405970573425293,0.009502965608850333,0.009502015246853901,0.05525636672973633,2.7591678501903188e-17
0.10773919174227962,0.10131248277316629,0.10778260226189644,0.10146021796289514,0.09390950202941895,0.009510085966278331,0.00950913489279337,0.055054664611816406,2.7547870308640905e-17
0.10765940808624869,0.10119117182387732,0.10770378755269217,0.10134175936352759,0.09421801567077637,0.009517039407859768,0.009516087639394044,0.05536794662475586,2.7504337211047475e-17
0.10758040595678463,0.10107106868974029,0.10762576115416753,0.10122451740630234,0.0939338207244873,0.009523829444360053,0.009522876997403174,0.055103302001953125,2.7461080383194263e-17
0.10750217756483704,0.10095216131915213,0.10754851518293886,0.10110847976033903,0.09391903877258301,0.009530459510205043,0.009529506400784982,0.05492591857910156,2.7418100907025795e-17
0.10742471519868142,0.10083443778034597,0.10747204183446203,0.10099363422224125,0.09389424324035645,0.00953693296523676,0.009535979208852297,0.054962158203125,2.7375399684928378e-17
0.10734801122315865,0.1007178862602134,0.10739633338224398,0.10087996871469514,0.0939931869506836,0.009543253096425045,0.009542298708486996,0.055239200592041016,2.733297767986192e-17
0.10727205807892128,0.1006024950631377,0.10732138217706207,0.10076747128508595,0.09405779838562012,0.009549423119530909,0.009548468115028186,0.055251359939575195,2.7290835524432212e-17
0.10719684828168762,0.1004882526098381,0.1072471806461912,0.10065613010413364,0.09403634071350098,0.009555446180731557,0.00955449057435942,0.05522608757019043,2.724897395161741e-17
0.10712237442150263,0.1003751474362247,0.10717372129263879,0.10054593346454564,0.09395313262939453,0.009561325358211036,0.00956036916410774,0.0550837516784668,2.7207393487000624e-17
0.10704862916200612,0.10026316819226455,0.10710099669438732,0.10043686977968763,0.09424066543579102,0.009567063663702038,0.009566106896352622,0.05517864227294922,2.716611132996078e-17
0.10697560523970781,0.10015230364085809,0.1070289995036444,0.1003289275822711,0.09403181076049805,0.009572664043991461,0.009571706717004247,0.055227041244506836,2.7125214476653542e-17
0.10690329546326964,0.10004254265672642,0.10695772244610052,0.10022209552305832,0.09391045570373535,0.00957812938240133,0.009577171509178584,0.05512285232543945,2.7084600645868873e-17
0.1068316927127946,0.09993387422530912,0.10688715832019402,0.10011636236958293,0.09420561790466309,0.009583462500211866,0.009582504094085564,0.05538535118103027,2.7044270079301487e-17
0.10676078993912312,0.09982628744167246,0.10681729999638354,0.10001171700488728,0.09376740455627441,0.009588666158072077,0.009587707232316944,0.05499434471130371,2.7004222835980684e-17
0.10669058016313542,0.09971977150942804,0.1067481404164277,0.0999081484262756,0.09407949447631836,0.00959374305735643,0.009592783624023937,0.05517268180847168,2.6964459063927126e-17
0.10662105647506119,0.09961431573966176,0.10667967259267205,0.09980564574408274,0.09395337104797363,0.009598695841506964,0.009597735913313699,0.05505204200744629,2.6924978730748893e-17
0.10655221203379571,0.09950990954987304,0.10661188960734307,0.09970419818045817,0.0941457748413086,0.009603527097326175,0.009602566686295333,0.05524849891662598,2.6885781738740138e-17
0.10648404006622277,0.09940654246292409,0.1065447846118492,0.09960379506816515,0.09395480155944824,0.009608239356251635,0.00960727847454379,0.05510258674621582,2.684686796325378e-17
0.10641653386654375,0.09930420410599929,0.10647835082608903,0.09950442584939415,0.09418368339538574,0.009612835095589802,0.00961187375443373,0.05537605285644531,2.6808237194087132e-17
0.10634968679561355,0.09920288420957454,0.10641258153776625,0.09940608007459135,0.09401702880859375,0.009617316739732663,0.009616354950825468,0.05528068542480469,2.676988915290773e-17
0.10628349228028304,0.09910257260639659,0.10634747010171156,0.09930874740130133,0.09440779685974121,0.00962168666132789,0.009620724435777106,0.05533003807067871,2.6731823518231085e-17
0.10621794381274727,0.099003259230472,0.10628300993921123,0.09921241759302349,0.09418606758117676,0.009625947182437306,0.009624984531164671,0.055391550064086914,2.6694039931912866e-17
0.10615303494990103,0.09890493411606606,0.10621919453734253,0.09911708051808255,0.09405279159545898,0.009630100575661223,0.009629137509614694,0.05527234077453613,2.665653791368814e-17
0.10608875931269933,0.09880758739671111,0.10615601744831571,0.09902272614851242,0.0941917896270752,0.00963414906523607,0.00963318559459303,0.05527520179748535,2.661931694936067e-17
0.10602511058552537,0.09871120930422461,0.10609347228882256,0.09892934455895327,0.09410810470581055,0.009638094828104167,0.00963713096329144,0.055266380310058594,2.658243706972083e-17
0.1059620825155641,0.09861579016773662,0.10603155273939156,0.09883692592556231,0.09438943862915039,0.009641939994960196,0.009640975746050273,0.05538344383239746,2.6545901966692353e-17
0.10589966891218151,0.09852132041272668,0.10597025254374945,0.09874546052493668,0.09425520896911621,0.00964568665127655,0.009644722027779551,0.0551600456237793,2.650964660453735e-17
0.10583786364631069,0.09842779056007,0.10590956550818909,0.09865493873304958,0.09407901763916016,0.00964933683829901,0.009648371850268234,0.05515241622924805,2.647367026449044e-17
0.10577666064984312,0.09833519122509296,0.10584948550094381,0.09856535102419864,0.09403729438781738,0.009652892554018001,0.009651927210718725,0.05526566505432129,2.643797225262299e-17
0.10571605391502631,0.09824351311663758,0.10579000645156789,0.09847668796996709,0.09392499923706055,0.009656355754126333,0.009655390064944314,0.055123329162597656,2.6402551721177218e-17
0.10565603749386768,0.09815274703613534,0.10573112235032328,0.09838894023819614,0.0940091609954834,0.009659728352944336,0.009658762326836268,0.0550837516784668,2.636740791862756e-17
0.1055966054975431,0.09806288387668971,0.10567282724757247,0.09830209859197014,0.09421920776367188,0.009663012224330013,0.009662045869962554,0.0554354190826416,2.6332539897885397e-17
0.10553775209581244,0.09797391462216778,0.10561511525317743,0.09821615388861295,0.09398436546325684,0.0096662092025624,0.009665242528811291,0.05529475212097168,2.629794676344489e-17
0.10547947151643988,0.0978858303463007,0.1055579805359045,0.09813109707869654,0.09407782554626465,0.009669321083210551,0.009668354098613108,0.055248260498046875,2.6263627569516602e-17
0.1054217580446205,0.09779862221179282,0.10550141732283527,0.09804691920506006,0.09393310546875,0.00967234962398,0.009671382336762235,0.05521726608276367,2.622958132400962e-17
0.10536460602241211,0.09771228146943949,0.10544541989878348,0.09796361140184123,0.09401869773864746,0.009675296545536656,0.009674328964104362,0.05510973930358887,2.619580710521266e-17
0.10530800984817278,0.0976267994572535,0.1053899826057175,0.09788116489351763,0.09403157234191895,0.009678163532316146,0.009677195664448135,0.055097103118896484,2.6162303712833663e-17
0.10525196397600364,0.09754216759960006,0.1053350998421888,0.0977995709939601,0.09414219856262207,0.00968095223331239,0.009679984086652382,0.05534863471984863,2.6129070185157444e-17
0.10519646291519749,0.09745837740634018,0.10528076606276608,0.09771882110549614,0.0939171314239502,0.009683664262849626,0.00968269584542547,0.055109500885009766,2.6096199380659456e-17
0.10514150122969247,0.09737542047198246,0.10522697577747495,0.09763890671798385,0.09416580200195312,0.009686301201330638,0.009685332520703582,0.05531883239746094,2.6063628108026843e-17
0.10508707353753133,0.09729328847484298,0.10517372355124337,0.09755981940789712,0.09416961669921875,0.009688864595978472,0.00968789565902739,0.05527496337890625,2.6031323581147845e-17
0.10503317451032557,0.09721197317621375,0.10512100400335256,0.09748155083742023,0.09392833709716797,0.009691355961553648,0.009690386775806914,0.05522751808166504,2.5999284594373454e-17
0.10497979887272521,0.09713146641953899,0.10506881180689341,0.0974040927535532,0.09445309638977051,0.009693776781052864,0.009692807353545163,0.05528068542480469,2.5967509975921298e-17
0.10492694140189372,0.09705176012959961,0.10501714168822833,0.09732743698722704,0.09425663948059082,0.009696128506403605,0.009695158844014173,0.055370330810546875,2.5935998454061175e-17
0.1048745969269878,0.09697284631170558,0.1049659884264585,0.09725157545242855,0.09420013427734375,0.009698412559127503,0.009697442668699097,0.05529952049255371,2.590474877604935e-17
0.10482276032864268,0.09689471705089635,0.10491534685289637,0.09717650014533553,0.09427428245544434,0.009700630331000116,0.009699660219153472,0.05530571937561035,2.5873759652384877e-17
0.10477142653846201,0.09681736451114896,0.1048652118505436,0.09710220314346153,0.0940091609954834,0.009702783184693711,0.009701812857842995,0.05523681640625,2.5843029789542638e-17
0.10472059053851303,0.09674078093459404,0.10481557835357401,0.09702867660480916,0.09409570693969727,0.009704872454399495,0.009703901918722835,0.05523848533630371,2.5812557844888018e-17
0.10467024736082639,0.09666495864073939,0.10476644134682189,0.09695591276703397,0.09420323371887207,0.00970689944644412,0.009705928708392264,0.05533933639526367,2.578234249293025e-17
0.10462039208690142,0.09658989002570124,0.10471779586527534,0.09688390394661704,0.0941612720489502,0.009708865439883202,0.009707894505250891,0.05537080764770508,2.5752382388180956e-17
0.1045710198472158,0.09651556756144311,0.10466963699357464,0.09681264253804682,0.09432506561279297,0.009710771687093639,0.009709800562429649,0.055322885513305664,2.572267618725024e-17
0.1045221258207399,0.09644198379502202,0.10462195986551572,0.09674212101300962,0.09425067901611328,0.00971261941433801,0.00971164810508185,0.0553743839263916,2.5693290260226447e-17
0.10447370523445633,0.09636913134784215,0.10457475966355856,0.09667233191958953,0.09398484230041504,0.00971440982233183,0.009713438334468805,0.055184364318847656,2.5664210497601775e-17
0.1044257533628841,0.09629700291491596,0.10452803161834051,0.09660326788147695,0.09408187866210938,0.009716144086782686,0.009715172425472929,0.05527138710021973,2.5635380656482923e-17
0.10437826552760687,0.09622559126413238,0.10448177100819445,0.09653492159718592,0.0939490795135498,0.009717823358932886,0.009716851530416903,0.055116891860961914,2.5606799224937204e-17
0.10433123709680704,0.09615488923553231,0.1044359731586718,0.09646728583927928,0.09415698051452637,0.009719448766072293,0.009718476775066875,0.05511760711669922,2.55784648506029e-17
0.10428466348480307,0.09608488974059126,0.10439063344207034,0.0964003534536035,0.0942986011505127,0.009721021412060675,0.009720049263961528,0.05520439147949219,2.555037599182876e-17
0.1042385401515922,0.09601558576150901,0.10434574727696662,0.09633411735853073,0.09403014183044434,0.009722542377817176,0.009721570077747543,0.05531668663024902,2.5522531238215404e-17
0.10419286260239724,0.09594697035050627,0.10430131012775325,0.09626857054420984,0.09425997734069824,0.00972401272181481,0.00972304027504478,0.055418968200683594,2.5494929090557886e-17
0.10414762638721804,0.09587903662912832,0.10425731750418059,0.09620370607182503,0.09389567375183105,0.009725433480556054,0.009724460891646913,0.05494260787963867,2.5467568092559998e-17
0.10410282710038746,0.09581177778755541,0.10421376496090322,0.09613951707286311,0.0938558578491211,0.009726805669044688,0.009725832943541235,0.05501532554626465,2.5440446731404414e-17
0.10405846038013127,0.09574518708392007,0.10417064809703079,0.09607599674838806,0.0940852165222168,0.009728130281230872,0.009727157423622401,0.05531430244445801,2.5413563530505825e-17
0.10401452190813289,0.09567925784363102,0.1041279625556835,0.09601313836832395,0.09411096572875977,0.009729408290471617,0.009728435304978689,0.055220603942871094,2.5386916925516488e-17
0.10397100740910212,0.09561398345870394,0.10408570402355193,0.09595093527074536,0.09432768821716309,0.009730640649962392,0.009729667541868992,0.05536150932312012,2.5360505462709993e-17
0.10392791265034794,0.09554935738709858,0.10404386823046129,0.09588938086117532,0.09423828125,0.009731828293159165,0.009730855066170108,0.0553741455078125,2.5334406824054104e-17
0.103885233441356,0.09548537315206272,0.10400245094894006,0.09582846861189125,0.09412550926208496,0.00973297213420705,0.009731998793593988,0.055348873138427734,2.530857860415617e-17
0.10384296563336999,0.09542202434148235,0.10396144799379295,0.095768192061238,0.09412121772766113,0.009734073068336457,0.009733099617381669,0.055328369140625,2.5282981066366426e-17
0.10380110511897697,0.09535930460723838,0.10392085522167803,0.09570854481294815,0.09392166137695312,0.009735131972277423,0.00973415841585279,0.055175065994262695,2.5257612704497486e-17
0.10375964783169696,0.09529720766456964,0.10388066853068825,0.09564952053547009,0.09402322769165039,0.009736149704636862,0.009735176046632432,0.05531668663024902,2.52324719623123e-17
0.10371858974557646,0.09523572729144231,0.10384088385993703,0.09559111296130278,0.09430360794067383,0.009737127106289389,0.00973615335082556,0.05534958839416504,2.520755733724635e-17
0.1036779268747863,0.0951748573279254,0.10380149718914801,0.09553331588633794,0.09422755241394043,0.009738065000748274,0.00973709115177357,0.055325984954833984,2.518286722499885e-17
0.10363765527322327,0.09511459167557254,0.10376250453824892,0.09547612316920927,0.09394574165344238,0.009738964194532403,0.009737990255942464,0.055116891860961914,2.515840018936291e-17
0.1035977710341153,0.09505492429680984,0.10372390196696954,0.09541952873064846,0.09417605400085449,0.009739825477524479,0.00973885145283404,0.05531811714172363,2.5134154571839296e-17
0.10355827028963102,0.09499584921432974,0.10368568557444363,0.09536352655284802,0.09389853477478027,0.009740649623322028,0.00973967551667343,0.0550997257232666,2.5110128878734437e-17
0.10351914921049311,0.0949373605104909,0.10364785149881488,0.095308110678831,0.0941472053527832,0.009741437389576342,0.00974046320392219,0.05526852607727051,2.5086321562687932e-17
0.10348040400559524,0.09487945232672408,0.10361039591684675,0.0952532752118277,0.09391617774963379,0.009742189518334912,0.009741215257719205,0.05516195297241211,2.506273107933651e-17
0.10344203092162273,0.0948221188629439,0.10357331504353627,0.09519901431465846,0.09408903121948242,0.00974290673635898,0.009741932404772058,0.055286407470703125,2.5039355861275383e-17
0.10340402624267718,0.09476535437696619,0.10353660513173168,0.09514532220912317,0.09379076957702637,0.00974358975545026,0.00974261535544585,0.054973602294921875,2.5016301316817524e-17
0.10336638628990495,0.09470915318393151,0.10350026247175394,0.09509219317539762,0.09398794174194336,0.009744239272770606,0.009743264807937635,0.055147647857666016,2.4993462317917193e-17
0.10332910742112904,0.094653509655734,0.10346428339102186,0.0950396215514358,0.09423327445983887,0.009744855971137353,0.009743881444901348,0.055387258529663086,2.4970834042357117e-17
0.1032921860304843,0.09459841822045609,0.1034286642536812,0.09498760173237869,0.09417438507080078,0.00974544051933073,0.009744465935135338,0.055367231369018555,2.4948414949699726e-17
0.10325561854805705,0.09454387336180874,0.10339340146023737,0.09493612816996928,0.09399032592773438,0.009745993572387103,0.009745018933049465,0.05521988868713379,2.492620348546671e-17
0.1032194014395274,0.09448986961857728,0.10335849144719174,0.09488519537197382,0.09409785270690918,0.009746515771885152,0.009745541080441456,0.05531191825866699,2.490419811385999e-17
0.10318353120581573,0.0944364015840727,0.10332393068668172,0.09483479790160905,0.093994140625,0.009747007746230068,0.009746033005875177,0.05509018898010254,2.4882397310913754e-17
0.1031480043827323,0.09438346390558831,0.1032897156861244,0.09478493037697557,0.09420347213745117,0.009747470110925503,0.009746495324680637,0.05523204803466797,2.486079955089145e-17
0.10311281754063054,0.09433105128386196,0.10325584298786364,0.09473558747049729,0.09411311149597168,0.00974790346884348,0.009746928639486896,0.055177927017211914,2.4839403264977094e-17
0.1030779672840636,0.0942791584725434,0.1032223091688209,0.09468676390836658,0.09426999092102051,0.00974830841048984,0.00974733354057733,0.05522561073303223,2.481820697059178e-17
0.10304345025144428,0.09422778027766701,0.10318911084014933,0.09463845446999532,0.09407854080200195,0.009748685514263541,0.009747710606866633,0.05521249771118164,2.479720908632544e-17
0.10300926311470839,0.0941769115571298,0.1031562446468915,0.09459065398747157,0.09396505355834961,0.009749035346704966,0.009748060404568548,0.055119991302490234,2.4776408126994855e-17
0.10297540257898173,0.09412654722017448,0.10312370726764049,0.09454335734502232,0.09383034706115723,0.009749358462744788,0.009748383488616952,0.055048465728759766,2.475583710003517e-17
0.10294186538224975,0.09407668222687775,0.10309149541420431,0.09449655947848147,0.09393191337585449,0.009749655405945527,0.009748680402399401,0.0552370548248291,2.4735527192688637e-17
