maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09935984719341472,0.0891529214937389,0.10000216348770369,0.09060064574836406,0.10308194160461426,0.009498775216504657,0.009489284589454527,0.06531786918640137,3.965991358042899e-15
0.09933517688929153,0.08913330990629723,0.09999272473853474,0.09060952584273424,0.10315728187561035,0.009489295287356675,0.009479814147494992,0.06528186798095703,3.968213340016504e-15
0.0993114587259194,0.08911517490580773,0.09998424518112983,0.09061981778631262,0.10329532623291016,0.009479822845186548,0.009470351184974746,0.06551408767700195,3.970543807221111e-15
0.0992885972281325,0.089098369272708,0.09997662889206098,0.09063137533311928,0.10301733016967773,0.009470358262614241,0.009460896074191538,0.06512093544006348,3.972996531365756e-15
0.09926650646889133,0.08908276050760076,0.09996978954024843,0.09064406688036375,0.10295820236206055,0.009460901839621647,0.009451449114772359,0.06518340110778809,3.975528496911591e-15
0.09924510911457299,0.08906822935931036,0.09996364942772495,0.09065777400364801,0.1030266284942627,0.009451453817371966,0.009442010547697777,0.06516003608703613,3.9781526652109095e-15
0.09922433556571783,0.08905466850012175,0.09995813862632359,0.09067239013873131,0.10349273681640625,0.009442014389389712,0.009432580566217652,0.06561660766601562,3.980831991075492e-15
0.0992041231836803,0.08904198133348323,0.09995319420069688,0.09068781939517581,0.10299897193908691,0.00943258371062447,0.009423159325212538,0.06523895263671875,3.983578939267365e-15
0.09918441559460528,0.08903008092093123,0.09994875950903456,0.09070397548868438,0.10312318801879883,0.009423161904782424,0.009413746948183643,0.06533074378967285,3.986359440464822e-15
0.0991651620629917,0.08901888901631567,0.09994478357370919,0.09072078078024186,0.10287070274353027,0.009413749070270738,0.009404343533523374,0.06525444984436035,3.989188627737555e-15
0.09914631692789651,0.08900833519659761,0.09994122051485768,0.09073816541137603,0.10320591926574707,0.009404345285002186,0.009394949159027277,0.06544685363769531,3.992031278045738e-15
0.09912783909551129,0.08899835607956186,0.09993802904060435,0.09075606652592191,0.10312461853027344,0.00939495061029821,0.009385563885970782,0.06534147262573242,3.994909245058944e-15
0.0991096915824708,0.08898889461975491,0.09993517198826206,0.0907744275696298,0.10344457626342773,0.009385565094042366,0.009376187762155652,0.06560134887695312,3.997780946961601e-15
0.09909184110483239,0.08897989947482632,0.09993261591141313,0.09079319765982921,0.10357952117919922,0.009376188773236323,0.009366820824565636,0.06588268280029297,4.000680382010653e-15
0.09907425770814898,0.08897132443523327,0.09993033070828221,0.09081233101814448,0.10567927360534668,0.009366821676069557,0.009357463101347108,0.06691122055053711,4.003553302401629e-15
0.09905691443453568,0.08896312791097306,0.0999282892872719,0.09083178645994583,0.10401129722595215,0.009357463823595185,0.009348114613603187,0.06542420387268066,4.006450671403745e-15
0.09903978702302339,0.08895527246964008,0.09992646726594491,0.09085152693487264,0.10351371765136719,0.009348115231086388,0.009338775376486197,0.06537628173828125,4.009303310526434e-15
0.09902285363987828,0.08894772442067679,0.09992484270010785,0.09087151911330162,0.1027982234954834,0.009338775909143789,0.009329445400672043,0.06501078605651855,4.012175931769715e-15
0.09900609463588597,0.08894045344119808,0.09992339583998687,0.09089173301418317,0.10322976112365723,0.009329445864575493,0.009320124692928644,0.06540799140930176,4.014995168258627e-15
0.09898949232790732,0.08893343223923197,0.09992210891078547,0.09091214167009415,0.10306644439697266,0.009320125101127274,0.009310813256977468,0.06523942947387695,4.017823860517072e-15
0.0989730308022746,0.08892663625063606,0.09992096591518686,0.09093272082579344,0.10309314727783203,0.009310813620060011,0.00930151109413302,0.06522369384765625,4.020601617302248e-15
0.09895669573785461,0.0889200433663217,0.09991995245560584,0.09095344866692512,0.10323166847229004,0.009301511420628268,0.009292218203640346,0.0653982162475586,4.023372008523987e-15
0.09894047424679311,0.08891363368675537,0.09991905557421576,0.09097430557584993,0.1032259464263916,0.009292218500462876,0.009282934583048075,0.06527376174926758,4.026103284174829e-15
0.09892435473119926,0.088907389301009,0.09991826360897242,0.09099527391190262,0.10271620750427246,0.009282934855878439,0.009273660228767966,0.06507563591003418,4.028806272242022e-15
0.0989083267541455,0.08890129408790588,0.09991756606403596,0.09101633781361963,0.10333108901977539,0.009273660482126847,0.009264395136039383,0.06537914276123047,4.031487983628938e-15
0.0988923809235772,0.0888953335370512,0.09991695349315027,0.09103748302074918,0.10294604301452637,0.009264395373602187,0.009255139299231274,0.0653235912322998,4.034118989980429e-15
0.09887650878782654,0.08888949458775873,0.0999164173946848,0.09105869671405899,0.10315418243408203,0.009255139524002495,0.009245892712064219,0.06533503532409668,4.036747846761899e-15
0.09886070274157974,0.08888376548408575,0.09991595011717172,0.09107996737116802,0.10323405265808105,0.009245892926467613,0.009236655367725888,0.06524777412414551,4.0393087223346e-15
0.09884495594124162,0.08887813564436403,0.09991554477428977,0.09110128463679526,0.10305213928222656,0.009236655573682402,0.009227427258799992,0.06518697738647461,4.041870394172066e-15
0.09882926222876504,0.0888725955437774,0.09991519516834955,0.09112263920598229,0.10299086570739746,0.009227427457970849,0.00921820837776366,0.0652165412902832,4.044379717922724e-15
0.09881361606310113,0.08886713660868102,0.09991489572143042,0.09114402271899405,0.10321283340454102,0.00921820857135823,0.00920899871655223,0.06513333320617676,4.046873166655227e-15
0.09879801245849931,0.0888617511214894,0.09991464141340496,0.09116542766673612,0.10342550277709961,0.009208998905636949,0.009199798266985582,0.06540966033935547,4.049340856904162e-15
0.09878244692898062,0.0888564321350761,0.09991442772616062,0.09118684730562619,0.10434603691101074,0.00919979845241019,0.009190607020670427,0.06575512886047363,4.05177379695309e-15
0.09876691543836275,0.08885117339573138,0.0999142505933959,0.09120827558097522,0.10296177864074707,0.009190607203128823,0.009181424969071372,0.0652761459350586,4.054203044051507e-15
0.09875141435527889,0.088845969273826,0.09991410635543915,0.0912297070580403,0.10296297073364258,0.009181425149122747,0.00917225210353756,0.06516265869140625,4.056589165673422e-15
0.09873594041270234,0.08884081470140774,0.09991399171858567,0.09125113685996525,0.10308551788330078,0.00917225228162282,0.009163088415311549,0.0651860237121582,4.0589746273327056e-15
0.0987204906715113,0.0888357051160383,0.09991390371850088,0.0912725606119288,0.10299038887023926,0.009163088591786632,0.00915393389557373,0.06512451171875,4.061338034117965e-15
0.09870506248751901,0.08883063641024629,0.09991383968728364,0.09129397439088453,0.10293340682983398,0.009153934070711451,0.009144788535371262,0.06506538391113281,4.063690843674231e-15
0.09868965348195682,0.08882560488603526,0.09991379722382235,0.09131537468031824,0.10302901268005371,0.009144788709446629,0.009135652325813481,0.06526017189025879,4.0660452892590505e-15
0.09867426151513217,0.08882060721394089,0.09991377416711661,0.09133675832953576,0.10319781303405762,0.009135652499006379,0.009126525257894258,0.06508827209472656,4.068401020813605e-15
0.09865888466252253,0.08881564039618212,0.09991376857226554,0.09135812251701933,0.10282349586486816,0.009126525430377798,0.00911740732264299,0.0651388168334961,4.070757723129756e-15
0.09864352119325892,0.08881070173349766,0.09991377868885809,0.091379464717453,0.10327935218811035,0.009117407494523402,0.00910829851101802,0.06552839279174805,4.073115112487656e-15
0.09862816955076445,0.08880578879529777,0.09991380294152395,0.09140078267203977,0.10311508178710938,0.009108298682393934,0.009099198813951048,0.06536436080932617,4.075472933288508e-15
0.09861282833532643,0.08880089939280217,0.09991383991242966,0.09142207436179127,0.1035768985748291,0.009099198984929733,0.00909010822241818,0.0652775764465332,4.077830955337448e-15
0.09859749628840797,0.08879603155486329,0.09991388832552463,0.09144333798349037,0.10290646553039551,0.009090108393061973,0.00908102672736888,0.06508350372314453,4.080188971499519e-15
0.0985821722785361,0.08879118350620772,0.09991394703236307,0.09146457192805278,0.10286498069763184,0.009081026897720555,0.009071954319725961,0.0650336742401123,4.082546794999828e-15
0.09856685528859632,0.08878635364785276,0.09991401499934331,0.09148577476105918,0.10285639762878418,0.009071954489833204,0.009062890990412242,0.06508994102478027,4.0849042578123015e-15
0.0985515444043951,0.08878154053948134,0.09991409129622358,0.09150694520522584,0.10313987731933594,0.009062891160327468,0.009053836730377185,0.06531524658203125,4.087261208606784e-15
0.09853623880437247,0.08877674288358102,0.09991417508578584,0.09152808212463671,0.10290884971618652,0.009053836900133824,0.009044791530588014,0.06509041786193848,4.0896175108535586e-15
0.09852093775033909,0.08877195951116694,0.09991426561453363,0.09154918451054966,0.10287046432495117,0.009044791700186468,0.009035755381958666,0.06516432762145996,4.091973041860527e-15
0.09850564057913927,0.08876718936893335,0.09991436220431951,0.09157025146862159,0.10315608978271484,0.009035755551422919,0.0090267282754386,0.06533002853393555,4.094327690940726e-15
0.09849034669515101,0.08876243150769055,0.09991446424481061,0.0915912822074112,0.10309123992919922,0.009026728444788168,0.009017710202003926,0.06509065628051758,4.096681358453399e-15
0.09847505556353464,0.08875768507195701,0.09991457118670685,0.09161227602803462,0.10273623466491699,0.00901771037123218,0.009008701152550813,0.06502032279968262,4.099033954499979e-15
0.09845976670415423,0.0887529492905929,0.09991468253563779,0.09163323231485089,0.10330677032470703,0.009008701321712742,0.008999701118135306,0.06544160842895508,4.1013853982606716e-15
0.09844447968610848,0.08874822346837052,0.09991479784666946,0.0916541505270849,0.10265851020812988,0.008999701287190551,0.008990710089653575,0.0649716854095459,4.103735616865484e-15
0.09842919412281073,0.08874350697838689,0.09991491671936095,0.09167503019128,0.10342788696289062,0.008990710258638658,0.008981728058108374,0.06524109840393066,4.106084544629811e-15
0.0984139096675586,0.08873879925523537,0.09991503879331501,0.09169587089451835,0.10289168357849121,0.00898172822703497,0.008972755014502454,0.06509661674499512,4.1084321223532486e-15
0.09839862600954435,0.08873409978886052,0.09991516374417357,0.09171667227830838,0.1031484603881836,0.008972755183367794,0.00896379094984745,0.06541275978088379,4.110778296657991e-15
0.09838334287026952,0.08872940811902713,0.09991529128001411,0.09173743403308614,0.10294389724731445,0.008963791118630557,0.008954835855110588,0.0651545524597168,4.113123019529914e-15
0.09836806000031492,0.08872472383034226,0.09991542113810571,0.09175815589327135,0.10313963890075684,0.008954836023826724,0.008945889721285738,0.06526803970336914,4.1154662475417056e-15
0.09835277717643305,0.08872004654777543,0.09991555308199007,0.09177883763281346,0.10318470001220703,0.008945889889968887,0.008936952539464471,0.06523418426513672,4.117807941627629e-15
0.09833749419893369,0.08871537593262548,0.0999156868988543,0.09179947906118507,0.10321760177612305,0.008936952708075709,0.008928024300614013,0.06544613838195801,4.1201480667006706e-15
0.09832221088932877,0.08871071167889272,0.09991582239716623,0.09182008001977601,0.10300064086914062,0.008928024469177816,0.008919104995790406,0.06522488594055176,4.122486590868625e-15
0.0983069270882149,0.08870605351001232,0.09991595940454653,0.09184064037864935,0.10292649269104004,0.00891910516431131,0.00891019461608522,0.0651559829711914,4.124823485451054e-15
0.09829164265336426,0.0887014011759154,0.09991609776585314,0.0918611600336205,0.10278153419494629,0.00891019478452107,0.008901293152474565,0.06510472297668457,4.127158724759416e-15
0.09827635745801086,0.08869675445038305,0.09991623734145771,0.09188163890363026,0.10318255424499512,0.008901293320864607,0.00889240059605001,0.06530046463012695,4.129492285348301e-15
0.09826107138930339,0.08869211312866535,0.09991637800569422,0.09190207692837787,0.10308027267456055,0.00889240076440515,0.008883516937894242,0.0653531551361084,4.1318241462517e-15
0.09824578434691554,0.08868747702533837,0.09991651964546276,0.09192247406619562,0.10347485542297363,0.008883517106214045,0.008874642169107716,0.0656583309173584,4.134154288445984e-15
0.09823049624179775,0.08868284597237597,0.09991666215897271,0.09194283029213321,0.10278916358947754,0.008874642337372321,0.008865776280782,0.06499195098876953,4.136482694805584e-15
0.09821520699504926,0.08867821981741386,0.09991680545461207,0.09196314559623107,0.10299181938171387,0.008865776448968344,0.008856919263946494,0.06531977653503418,4.138809349967001e-15
0.09819991653690037,0.08867359842218688,0.09991694944992938,0.09198341998197668,0.1037147045135498,0.008856919432103207,0.008848071109790467,0.0659322738647461,4.141134239716956e-15
0.09818462480580631,0.08866898166112364,0.09991709407071785,0.09200365346490236,0.10398316383361816,0.008848071277882823,0.008839231809369963,0.06525206565856934,4.143457351691175e-15
0.0981693317476251,0.08866436942008066,0.09991723925019069,0.09202384607133468,0.10254049301147461,0.008839231977424993,0.008830401353883133,0.06486082077026367,4.145778674352751e-15
0.09815403731487918,0.0886597615952036,0.09991738492823926,0.09204399783726032,0.10290002822875977,0.008830401521853251,0.008821579734377138,0.06511330604553223,4.148098197529606e-15
0.09813874146608628,0.08865515809190232,0.09991753105076512,0.09206410880731314,0.10310602188110352,0.00882157990230305,0.008812766942005723,0.06525850296020508,4.150415911789199e-15
0.0981234441651659,0.0886505588239279,0.09991767756907909,0.09208417903385781,0.1028904914855957,0.008812767109916776,0.008803962967984802,0.06509709358215332,4.152731808749867e-15
0.0981081453808972,0.08864596371254285,0.09991782443936024,0.09210420857616944,0.10307168960571289,0.00880396313584697,0.008795167803441473,0.06522440910339355,4.155045880777787e-15
0.09809284508643647,0.08864137268577335,0.09991797162216913,0.0921241974996909,0.10291528701782227,0.00879516797125198,0.008786381439556123,0.0651850700378418,4.157358121149477e-15
0.0980775432588815,0.088636785677737,0.09991811908200955,0.09214414587536585,0.10306429862976074,0.008786381607301394,0.00877760386744697,0.0652017593383789,4.159668523483184e-15
0.09806223987887697,0.08863220262803764,0.09991826678693433,0.09216405377904353,0.103363037109375,0.00877760403517415,0.008768835078427628,0.06549072265625,4.161977082093885e-15
0.09804693493026108,0.08862762348122002,0.09991841470819025,0.09218392129093518,0.10307002067565918,0.008768835246053668,0.008760075063563022,0.06532025337219238,4.1642837920798405e-15
0.09803162839974798,0.08862304818627989,0.09991856281989887,0.09220374849513222,0.10245537757873535,0.00876007523113716,0.008751323814113476,0.06478095054626465,4.166588648628357e-15
0.09801632027664077,0.08861847669622211,0.09991871109876882,0.09222353547916773,0.10276150703430176,0.00875132398163015,0.008742581321277143,0.06507158279418945,4.168891647647459e-15
0.09800101055257882,0.08861390896766433,0.09991885952383722,0.09224328233362641,0.10318613052368164,0.008742581488744927,0.008733847576269937,0.06536674499511719,4.171192785313521e-15
0.09798569922129796,0.08860934496047831,0.09991900807623673,0.09226298915179171,0.10267090797424316,0.008733847743703968,0.008725122570343302,0.06506967544555664,4.173492058206933e-15
0.09797038627842725,0.08860478463746906,0.099919156738986,0.09228265602932824,0.10322403907775879,0.008725122737737368,0.008716406294730916,0.06543087959289551,4.175789463202393e-15
0.09795507172129977,0.08860022796408501,0.09991930549680113,0.09230228306399607,0.10300254821777344,0.00871640646208442,0.008707698740693104,0.06529784202575684,4.178084997412444e-15
0.09793975554878297,0.08859567490815724,0.09991945433592592,0.09232187035539322,0.1030120849609375,0.008707698907992023,0.008698999899499071,0.06512045860290527,4.180378658363294e-15
0.09792443776112728,0.08859112543966471,0.09991960324397897,0.09234141800472578,0.10289525985717773,0.00869900006671518,0.008690309762329207,0.06508803367614746,4.182670443710989e-15
0.09790911835982899,0.08858657953052299,0.09991975220981628,0.0923609261146022,0.10258865356445312,0.00869030992952415,0.008681628320550416,0.06482100486755371,4.18496035125458e-15
0.09789379734750539,0.08858203715439492,0.09991990122340753,0.09238039478884373,0.10288596153259277,0.008681628487688385,0.008672955565423024,0.06488466262817383,4.187248379178781e-15
0.09787847472778705,0.08857749828651841,0.09992005027572465,0.09239982413231826,0.10301423072814941,0.008672955732491633,0.008664291488207354,0.06532049179077148,4.189534525675414e-15
0.09786315050521473,0.08857296290355365,0.09992019935864158,0.09241921425079241,0.10244083404541016,0.008664291655226248,0.008655636080217022,0.06471681594848633,4.191818789175792e-15
0.09784782468515041,0.0885684309834435,0.09992034846484404,0.09243856525079375,0.10311770439147949,0.008655636247191841,0.008646989332783406,0.06537652015686035,4.194101168192009e-15
0.09783249727370116,0.08856390250528944,0.09992049758774854,0.09245787723948869,0.1030890941619873,0.008646989499697291,0.008638351237193476,0.0652015209197998,4.196381661515009e-15
0.09781716827763857,0.08855937744923933,0.09992064672142889,0.09247715032457364,0.10321998596191406,0.008638351404059849,0.008629721784814137,0.06514978408813477,4.198660267925263e-15
0.09780183770433762,0.08855485579638543,0.09992079586055083,0.09249638461418011,0.10284996032714844,0.008629721951604876,0.008621100966923478,0.06513190269470215,4.200936986284066e-15
0.09778650556171818,0.08855033752867406,0.09992094500031269,0.09251558021678126,0.10305166244506836,0.00862110113366694,0.008612488774906168,0.0651390552520752,4.203211815693195e-15
0.0977711718581888,0.08854582262882327,0.09992109413639208,0.09253473724111877,0.10283756256103516,0.008612488941590323,0.008603885200075823,0.06516027450561523,4.205484755216262e-15
0.09775583660260201,0.08854131108025026,0.09992124326489805,0.09255385579612715,0.10325336456298828,0.008603885366727597,0.008595290233852637,0.0654444694519043,4.2077558040757946e-15
0.09774049980421186,0.0885368028670035,0.09992139238232785,0.09257293599087361,0.10297179222106934,0.008595290400437862,0.008586703867559109,0.06519794464111328,4.2100249615245325e-15
0.09772516147263015,0.08853229797370386,0.0999215414855282,0.09259197793449901,0.10292577743530273,0.008586704034089407,0.00857812609258879,0.0651848316192627,4.2122922268879674e-15
0.09770982161779819,0.08852779638549069,0.09992169057166018,0.09261098173616901,0.10293221473693848,0.008578126259061888,0.008569556900317465,0.06500792503356934,4.214557599638496e-15
0.09769448024995052,0.08852329808797307,0.09992183963816789,0.0926299475050253,0.1034696102142334,0.008569557066741762,0.008560996282138689,0.06570315361022949,4.2168210791753465e-15
0.0976791373795884,0.0885188030671871,0.09992198868275018,0.09264887535014751,0.10309886932373047,0.008560996448521646,0.008552444229472655,0.06529045104980469,4.219082665040054e-15
0.09766379301745566,0.08851431130955538,0.09992213770333501,0.09266776538051413,0.10317802429199219,0.008552444395806096,0.008543900733739562,0.06536722183227539,4.2213423568705506e-15
0.0976484471745136,0.08850982280185239,0.09992228669805672,0.09268661770497384,0.10292792320251465,0.008543900900007251,0.00853536578633296,0.06511521339416504,4.2236001540992015e-15
0.09763309986192142,0.08850533753117257,0.09992243566523523,0.09270543243221112,0.1029963493347168,0.008535365952545835,0.008526839378664164,0.06522917747497559,4.225856056483185e-15
0.09761775109101802,0.08850085548490169,0.09992258460335757,0.09272420967072403,0.1032254695892334,0.00852683954485148,0.00851832150225107,0.06535124778747559,4.228110063752296e-15
0.09760240087330518,0.08849637665069138,0.09992273351106107,0.09274294952879857,0.1044759750366211,0.00851832166835961,0.00850981214849611,0.06650495529174805,4.23036217560681e-15
0.09758704922043251,0.08849190101643513,0.09992288238711836,0.09276165211448807,0.10399341583251953,0.008509812314517607,0.008501311308783954,0.06570267677307129,4.232612391859606e-15
0.09757169614418396,0.08848742857024794,0.09992303123042383,0.09278031753559553,0.1032564640045166,0.008501311474780528,0.008492818974668026,0.06519556045532227,4.234860712157529e-15
0.0975563416564655,0.08848295930044696,0.09992318003998152,0.09279894589965924,0.1027524471282959,0.008492819140611316,0.008484335137604049,0.06502008438110352,4.2371071364322405e-15
0.09754098576929263,0.0884784931955355,0.099923328814894,0.09281753731393397,0.10287356376647949,0.008484335303480429,0.008475859789038864,0.06505179405212402,4.239351664584657e-15
0.09752562849478254,0.08847403024418642,0.09992347755435262,0.09283609188538021,0.10315370559692383,0.00847585995487026,0.008467392920508132,0.06539487838745117,4.241594296379932e-15
0.0975102698451458,0.08846957043522917,0.09992362625762861,0.09285460972065307,0.10337400436401367,0.008467393086267832,0.00845893452344093,0.06567692756652832,4.243835031816934e-15
0.09749490983267628,0.08846511375763771,0.09992377492406503,0.09287309092609214,0.10316610336303711,0.008458934689171976,0.008450484589443974,0.0653228759765625,4.24607387082279e-15
0.09747954846974438,0.08846066020051838,0.09992392355306966,0.09289153560771114,0.10292673110961914,0.008450484755084923,0.008442043109928576,0.06512331962585449,4.248310813232853e-15
