maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11248685662075261,0.11058407974664003,0.11249277046207937,0.11059900485334702,0.039034128189086914,0.00518349300481977,0.00518323151963429,0.02204132080078125,1.154787605874193e-19
0.11240198605689042,0.11047725747431208,0.11240819899926244,0.11049290367840146,0.03978133201599121,0.005207872048918332,0.005207609364266119,0.022639036178588867,1.1537798278633608e-19
0.11231753512805631,0.11037096689613966,0.11232405354916351,0.11038734737000108,0.04061245918273926,0.005231961064770901,0.005231697194485463,0.02310943603515625,1.1527708495694987e-19
0.112233501755529,0.11026520537470157,0.1122403319685963,0.11028233307375432,0.04144597053527832,0.005255763867900783,0.005255498826173266,0.02406454086303711,1.1517607448875625e-19
0.11214988387071284,0.11015997028531424,0.112157032125271,0.11017785795232544,0.04006242752075195,0.005279284213808969,0.005279018014103798,0.02275848388671875,1.1507496014224207e-19
0.11206667941509171,0.1100552590159811,0.11207415189773683,0.11007391918526829,0.03904271125793457,0.005302525799176789,0.005302258455586184,0.02207207679748535,1.1497374990146798e-19
0.11198388634018287,0.10995106896734169,0.11199168917532482,0.10997051396886348,0.039071083068847656,0.005325492263014988,0.005325223788954503,0.02204155921936035,1.1487245141339967e-19
0.11190150260749115,0.10984739755262068,0.11190964185809114,0.10986763951595986,0.038953304290771484,0.00534818718779998,0.005347917596321139,0.02201390266418457,1.147710722324351e-19
0.11181952618846315,0.10974424219757652,0.11182800785676057,0.10976529305581911,0.039620161056518555,0.00537061410057019,0.00537034340490905,0.02254629135131836,1.146696200349817e-19
0.11173795506444162,0.1096416003404499,0.11174678509267032,0.1096634718339642,0.04012918472290039,0.005392776474008409,0.005392504687140587,0.02306818962097168,1.14568102449776e-19
0.11165678722661998,0.10953946943191228,0.11166597149771437,0.10956217311203083,0.03960824012756348,0.005414677727477524,0.005414404862236211,0.02242302894592285,1.1446652650434127e-19
0.11157602067599706,0.10943784693501407,0.11158556501428799,0.10946139416762224,0.039023399353027344,0.005436321228053831,0.005436047297280311,0.0220487117767334,1.1436489998599568e-19
0.11149565342333188,0.10933673032513277,0.11150556359523253,0.10936113229416715,0.03898000717163086,0.005457710291521461,0.005457435307576475,0.022025585174560547,1.1426322936254945e-19
0.11141568348909864,0.10923611708992105,0.11142596520378081,0.10926138480078049,0.041081905364990234,0.0054788481833425405,0.005478572158157391,0.023917436599731445,1.1416152181021795e-19
0.11133610890344182,0.10913600472925467,0.1113467678135025,0.10916214901212697,0.04290270805358887,0.005499738119615356,0.00549946106582766,0.02531266212463379,1.1405978429539136e-19
0.11125692770613155,0.10903639075518032,0.1112679694082501,0.10906342226828747,0.04114127159118652,0.005520383267989398,0.005520105197120984,0.023323774337768555,1.1395802368637177e-19
0.11117813794651883,0.1089372726918636,0.11118956798210496,0.10896520192462793,0.040116310119628906,0.005540786748586814,0.005540507673007511,0.022640228271484375,1.138562463015843e-19
0.11109973768349134,0.10883864807553667,0.11111156153932397,0.10886748535167097,0.0391232967376709,0.005560951634875754,0.005560671566140485,0.02213907241821289,1.137544587580753e-19
0.11102172498542902,0.10874051445444616,0.11103394809428632,0.10877026993496956,0.041356801986694336,0.005580880954533611,0.005580599903964867,0.023946762084960938,1.1365266804748877e-19
0.11094409793016008,0.10864286938880081,0.11095672567144048,0.10867355307498339,0.04121232032775879,0.0056005776902989905,0.005600295669605515,0.023449420928955078,1.1355087986192482e-19
0.11086685460491696,0.10854571045071935,0.11087989230525182,0.10857733218695728,0.04216909408569336,0.0056200447807858295,0.005619761800890188,0.024651765823364258,1.1344910050545831e-19
0.11078999310629258,0.10844903522417813,0.11080344604015023,0.10848160470080191,0.0405728816986084,0.00563928512129491,0.005639001193546989,0.02283954620361328,1.1334733646229248e-19
0.11071351154019665,0.108352841304959,0.11072738493047816,0.10838636806097655,0.04067373275756836,0.005658301564599039,0.005658016700049728,0.02317500114440918,1.132455929644144e-19
0.11063740802181221,0.10825712630059713,0.11065170704043908,0.10829161972637376,0.03898048400878906,0.005677096921707243,0.0056768111312166525,0.02204585075378418,1.1314387660032566e-19
0.11056168067555228,0.10816188783032883,0.11057641044404602,0.10819735717020618,0.03905892372131348,0.005695673962621639,0.005695387256832163,0.02207779884338379,1.1304219325812463e-19
0.11048632763501676,0.10806712352503951,0.11050149322507041,0.10810357787989522,0.03902840614318848,0.0057140354170675065,0.005713747806712632,0.022080659866333008,1.1294054775132953e-19
0.11041134704294944,0.10797283102721157,0.11042695347699154,0.10801027935696147,0.039049625396728516,0.005732183975212593,0.005731895470439952,0.022078990936279297,1.1283894682378759e-19
0.11033673705119507,0.10787900799087247,0.1103527893029459,0.10791745911691694,0.03959512710571289,0.005750122288367096,0.005749832899404339,0.022335052490234375,1.1273739535773116e-19
0.1102624958206566,0.1077856520815428,0.110278998815677,0.10782511468915897,0.04001498222351074,0.005767852969674022,0.005767562707426066,0.02292037010192871,1.1263589878888293e-19
0.11018862152125292,0.10769276097618447,0.11020558013748556,0.10773324361686581,0.03943300247192383,0.005785378594772332,0.005785087468712646,0.02216792106628418,1.12534462435699e-19
0.1101151123318763,0.10760033236314896,0.1101325314001798,0.10764184345689395,0.03901815414428711,0.005802701702462558,0.005802409722566182,0.022040128707885742,1.1243309153651923e-19
0.11004196644035029,0.1075083639421257,0.11005985074502614,0.10755091177967671,0.040461063385009766,0.005819824795335999,0.005819531971784642,0.02324509620666504,1.123317912576633e-19
0.10996918204338757,0.10741685342409046,0.10998753632270014,0.10746044616912462,0.03974413871765137,0.005836750340416347,0.005836456682395408,0.022586345672607422,1.122305664691179e-19
0.10989675734654812,0.10732579853125397,0.10991558629323768,0.10737044422252712,0.039852142333984375,0.005853480769764941,0.005853186287563261,0.022786617279052734,1.121294226640317e-19
0.1098246905641976,0.10723519699701053,0.1098439988259865,0.10728090355045568,0.04015803337097168,0.0058700184810830626,0.005869723183682396,0.02288222312927246,1.1202836388078124e-19
0.10975297991946562,0.1071450465658868,0.10977277209955794,0.10719182177666838,0.04099750518798828,0.005886365838302273,0.005886069735261401,0.02338409423828125,1.1192739598105629e-19
0.10968162364420449,0.10705534499349063,0.10970190430177902,0.10710319653801574,0.041818857192993164,0.005902525172159225,0.005902228272613996,0.02440500259399414,1.1182652226276668e-19
0.10961061997894801,0.1069660900464602,0.10963139362964473,0.10701502548434791,0.04097938537597656,0.005918498780755551,0.005918201093457753,0.02355504035949707,1.1172574842341176e-19
0.10953996717287036,0.10687727950241299,0.10956123828927049,0.10692730627842303,0.0393221378326416,0.005934288930114277,0.005933990464956906,0.022107601165771484,1.1162507859852017e-19
0.10946966348374519,0.10678891114989522,0.10949143649584514,0.10684003659581692,0.040378570556640625,0.005949897854716585,0.005949598619814367,0.02330303192138672,1.1152451694900735e-19
0.10939970717790493,0.10670098278833111,0.10942198647358402,0.10675321412483395,0.03959918022155762,0.005965327758032263,0.005965027762666608,0.022370100021362305,1.1142406833691727e-19
0.10933009653020018,0.1066134922279725,0.1093528864556823,0.10666683656641905,0.041826725006103516,0.005980580813034985,0.005980280065820409,0.024260282516479492,1.1132373660834284e-19
0.10926082982395931,0.10652643728984855,0.10928413468426854,0.10658090163407073,0.04043173789978027,0.005995659162710814,0.005995357672272661,0.02289557456970215,1.1122352651447902e-19
0.10919190535094828,0.10643981580571547,0.10921572941035874,0.10649540705375542,0.04016685485839844,0.006010564920552792,0.006010262695443913,0.022755146026611328,1.111234415900607e-19
0.1091233214113305,0.10635362561800661,0.10914766889381033,0.10641035056382277,0.04000234603881836,0.006025300171052064,0.00602499721935601,0.022708415985107422,1.1102348573644327e-19
0.10905507631362697,0.10626786457978249,0.10907995140327661,0.10632572991492195,0.03954744338989258,0.006039866970165505,0.006039563300586082,0.0223081111907959,1.1092366353071927e-19
0.10898716837467644,0.10618253055468112,0.10901257521616142,0.10624154286991908,0.03990936279296875,0.006054267345791946,0.0060539629660461,0.02236151695251465,1.1082397861371658e-19
0.10891959591959585,0.1060976214168684,0.10894553861857399,0.10615778720381552,0.04214215278625488,0.006068503298223513,0.006068198216446774,0.024900197982788086,1.1072443443560684e-19
0.10885235728174102,0.10601313505098879,0.10887883990528416,0.10607446070366726,0.04082369804382324,0.006082576800594362,0.006082271025231734,0.023287057876586914,1.106250350512906e-19
0.10878545080266727,0.10592906935211595,0.10881247737967771,0.10599156116850504,0.0389406681060791,0.006096489799319964,0.006096183338133443,0.02207016944885254,1.1052578435702152e-19
0.10871887483209038,0.10584542222570377,0.10874644935371199,0.1059090864092557,0.03929281234741211,0.00611024421453038,0.006109937075304828,0.022203445434570312,1.1042668529747086e-19
0.1086526277278476,0.10576219158753737,0.1086807541478718,0.1058270342486642,0.04119586944580078,0.0061238419404860776,0.00612353413069755,0.023881912231445312,1.1032774196333001e-19
0.10858670785585896,0.10567937536368432,0.10861539009112554,0.10574540252121657,0.04043269157409668,0.006137284845997253,0.006136976373571912,0.022975444793701172,1.1022895750684234e-19
0.10852111359008862,0.10559697149044618,0.10855035552088162,0.10566418907306362,0.04137158393859863,0.006150574774826871,0.006150265646986952,0.024105310440063477,1.10130335408752e-19
0.1084558433125064,0.10551497791430993,0.10848564878294496,0.10558339176194587,0.03965473175048828,0.006163713546085418,0.006163403770287346,0.02230238914489746,1.1003187864744747e-19
0.10839089541304962,0.10543339259189981,0.10842126823147387,0.10550300845711873,0.038994550704956055,0.006176702954626998,0.006176392538481679,0.022057771682739258,1.0993359124696008e-19
0.10832626828958482,0.10535221348992921,0.10835721222893707,0.1054230370392789,0.0390625,0.006189544771423361,0.0061892337223312666,0.022125720977783203,1.098354754007482e-19
0.10826196034786983,0.10527143858515278,0.10829347914607122,0.10534347540049145,0.03902626037597656,0.006202240743945099,0.006201929068794243,0.022060394287109375,1.097375352595982e-19
0.10819797000151612,0.10519106586431869,0.10823006736183814,0.10526432144411756,0.040789127349853516,0.006214792596526437,0.006214480302535463,0.023591279983520508,1.0963977291632355e-19
0.10813429567195108,0.1051110933241211,0.10816697526338283,0.10518557308474302,0.04092979431152344,0.0062272020307251215,0.006226889124505419,0.023380041122436523,1.0954226064948053e-19
0.10807093578838046,0.10503151897115283,0.10810420124599135,0.10510722824810775,0.04130244255065918,0.006239470725680522,0.006239157214960045,0.023832321166992188,1.0944502626116096e-19
0.10800788878775118,0.10495234082185809,0.10804174371304903,0.10502928487103559,0.03883647918701172,0.006251600338451594,0.0062512862296415506,0.02203965187072754,1.0934798004632821e-19
0.10794515311471414,0.10487355690248545,0.10797960107599903,0.10495174090136515,0.03900265693664551,0.006263592504367884,0.006263277804485767,0.02205514907836914,1.092511251163323e-19
0.10788272722158718,0.10479516524904109,0.10791777175430096,0.1048745942978811,0.039566993713378906,0.006275448837354345,0.006275133552424705,0.0223844051361084,1.0915446419195259e-19
0.10782060956831839,0.10471716390724206,0.10785625417538976,0.10479784303024638,0.04295158386230469,0.0062871709302685245,0.00628685506764981,0.02514815330505371,1.0905799957356298e-19
0.10775879862244933,0.10463955093246988,0.10779504677463478,0.10472148507893489,0.04067206382751465,0.00629876035521201,0.006298443921171071,0.022791624069213867,1.0896173406858559e-19
0.10769729285907846,0.10456232438972418,0.1077341479952993,0.10464551843516484,0.04186248779296875,0.0063102186638534135,0.006309901664636186,0.024374723434448242,1.0886567019420238e-19
0.10763609076082493,0.10448548235357664,0.10767355628849991,0.10456994110083273,0.04069256782531738,0.006321547387735636,0.00632122983015293,0.023212909698486328,1.087698106657748e-19
0.10757519081779233,0.10440902290812508,0.1076132701131664,0.1044947510884481,0.04051804542541504,0.006332748038579073,0.006332429928690431,0.022897958755493164,1.0867415777182571e-19
0.10751459152753264,0.10433294414694765,0.10755328793600173,0.10441994642106871,0.03985285758972168,0.006343822108581705,0.006343503452743704,0.022655487060546875,1.0857871377230207e-19
0.1074542913950104,0.10425724417305732,0.10749360823144226,0.10434552513223641,0.03959369659423828,0.006354771070711196,0.006354451874823752,0.022333383560180664,1.0848348127298412e-19
0.10739428893256694,0.10418192109885653,0.10743422948161808,0.10427148526591362,0.039696455001831055,0.006365596378993619,0.006365276649411555,0.022390365600585938,1.0838846236672751e-19
0.10733458265988492,0.10410697304609193,0.10737515017631383,0.10419782487642028,0.04013872146606445,0.006376299468797888,0.006375979211625804,0.022907495498657227,1.0829365896813874e-19
0.10727517110395268,0.10403239814580945,0.1073163688129293,0.1041245420283715,0.03942465782165527,0.006386881757108129,0.006386560978377531,0.022177934646606445,1.0819907391215903e-19
0.10721605279902931,0.10395819453830944,0.10725788389644077,0.10405163479661576,0.039029598236083984,0.00639734464279738,0.006397023347837205,0.022111177444458008,1.0810470885294917e-19
0.10715722628660936,0.10388436037310209,0.10719969393936205,0.1039791012661734,0.0390317440032959,0.006407689506903622,0.006407367701921629,0.022025108337402344,1.0801056602170362e-19
0.107098690115388,0.10381089380886287,0.1071417974617061,0.10390693953217595,0.03897500038146973,0.006417917712880443,0.0064175954038070415,0.021987199783325195,1.0791664748803332e-19
0.10704044284122616,0.10373779301338842,0.10708419299094663,0.10383514769980604,0.039995431900024414,0.006428030606861616,0.006427707799261384,0.022899866104125977,1.0782295524319879e-19
0.10698248302711605,0.10366505616355236,0.10702687906198001,0.10376372388423742,0.039437055587768555,0.006438029517915037,0.00643770621708839,0.02232050895690918,1.0772949087059462e-19
0.10692480924314653,0.10359268144526147,0.10696985421708737,0.10369266621057599,0.04013371467590332,0.006447915758293302,0.0064475919701045825,0.022689342498779297,1.0763625689779306e-19
0.10686742006646881,0.10352066705341195,0.10691311700589687,0.10362197281380098,0.040677547454833984,0.006457690623669465,0.006457366353274097,0.02351999282836914,1.0754325425172143e-19
0.10681031408126233,0.10344901119184592,0.10685666598534616,0.1035516418387067,0.04202008247375488,0.0064673553933905685,0.006467030646639671,0.024631500244140625,1.0745048559344912e-19
0.10675348987870084,0.10337771207330809,0.10680049971964513,0.10348167143984485,0.04040336608886719,0.006476911330702442,0.006476586113279836,0.022802114486694336,1.0735795204526871e-19
0.1066969460569184,0.10330676791940265,0.1067446167802388,0.10341205978146732,0.041632890701293945,0.006486359682990919,0.006486033999397733,0.024277448654174805,1.0726565595217709e-19
0.10664068122097578,0.10323617696055018,0.10668901574577037,0.10334280503746932,0.04060983657836914,0.00649570168200494,0.0064953755378738265,0.023144960403442383,1.0717359807154824e-19
0.10658469398282684,0.10316593743594508,0.10663369520204447,0.10327390539133315,0.04108834266662598,0.006504938544084281,0.006504611944802008,0.02359938621520996,1.0708178085806376e-19
0.10652898296128518,0.10309604759351285,0.1065786537419907,0.10320535903607234,0.040557861328125,0.006514071470375138,0.006513744420821865,0.023203372955322266,1.069902055061595e-19
0.10647354678199085,0.10302650568986768,0.10652388996562723,0.10313716417417614,0.040472984313964844,0.00652310164705147,0.0065227741520068605,0.023058652877807617,1.0689887332922631e-19
0.10641838407737726,0.10295730999027035,0.10646940248002476,0.1030693190175547,0.03991341590881348,0.006532030245526894,0.006531702310308418,0.022644519805908203,1.0680778625554036e-19
0.10636349348663827,0.10288845876858607,0.10641518989927048,0.10300182178748447,0.04017829895019531,0.006540858422659066,0.006540530052401294,0.022748470306396484,1.0671694543506822e-19
0.10630887365569536,0.10281995030724272,0.10636125084443238,0.10293467071455406,0.04031848907470703,0.006549587320966692,0.0065492585206605725,0.02269124984741211,1.0662635217520075e-19
0.10625452323716499,0.10275178289718914,0.10630758394352362,0.10286786403861067,0.040487051010131836,0.0065582180688211495,0.006557888843161663,0.023311614990234375,1.0653600844094079e-19
0.10620044089032604,0.10268395483785367,0.10625418783146716,0.10280140000870677,0.03924083709716797,0.006566751780651044,0.006566422134035577,0.022106647491455078,1.0644591459925821e-19
0.1061466252810876,0.10261646443710287,0.10620106115006066,0.10273527688304723,0.039038658142089844,0.006575189557136209,0.006574859494623553,0.022072553634643555,1.0635607252451532e-19
0.1060930750819566,0.10254931001120039,0.10614820254794133,0.10266949292893697,0.039086103439331055,0.006583532485401044,0.006583202011878342,0.022110700607299805,1.0626648357145924e-19
0.10603978897200586,0.10248248988476603,0.10609561068055116,0.10260404642272884,0.039095401763916016,0.0065917816392051555,0.0065914507593412,0.02205348014831543,1.0617714860934247e-19
0.10598676563684216,0.10241600239073508,0.10604328421010233,0.102538935649772,0.04022574424743652,0.006599938079125674,0.006599606796875435,0.02295684814453125,1.0608806876309668e-19
0.10593400376857444,0.10234984587031765,0.10599122180554264,0.10247415890436067,0.04163169860839844,0.006608002852739576,0.006607671173330942,0.024084091186523438,1.0599924555616157e-19
0.10588150206578223,0.10228401867295833,0.10593942214252135,0.1024097144896832,0.039862871170043945,0.006615976994814042,0.00661564492228095,0.02237868309020996,1.0591067993589515e-19
0.10582925923348412,0.10221851915629604,0.10588788390335505,0.10234560071777174,0.03910255432128906,0.006623861527470918,0.006623529066462908,0.022059202194213867,1.0582244684044885e-19
0.10577727398310646,0.10215334568612396,0.10583660577699366,0.102281815909452,0.03981351852416992,0.006631657460366112,0.0066313246152915895,0.02257823944091797,1.0573460955400134e-19
0.10572554503245218,0.10208849663634968,0.10578558645898681,0.10221835839429347,0.04029583930969238,0.006639365790861925,0.006639032565836089,0.02277231216430664,1.0564703377293916e-19
0.10567407110566973,0.10202397038895564,0.10573482465145016,0.1021552265105602,0.04175281524658203,0.006646987504195454,0.006646653903441546,0.024430274963378906,1.0555972061993259e-19
0.10562285093322221,0.10195976533395955,0.10568431906303218,0.10209241860516156,0.03970503807067871,0.00665452357364627,0.006654189601640326,0.02242565155029297,1.054726709023662e-19
0.10557188325185655,0.10189587986937515,0.10563406840888069,0.10202993303360373,0.04186868667602539,0.006661974960692583,0.006661640621619114,0.024515628814697266,1.0538588543655458e-19
0.10552116680457298,0.10183231240117309,0.10558407141061003,0.10196776815994128,0.04031968116760254,0.006669342615180418,0.006669007913018277,0.022917985916137695,1.0529936528912376e-19
0.10547070034059451,0.101769061343242,0.10553432679626813,0.1019059223567293,0.03951430320739746,0.006676627475476117,0.006676292414109497,0.022237777709960938,1.052131110785151e-19
0.1054204826153366,0.10170612511734971,0.10548483330030378,0.10184439400497565,0.0388948917388916,0.006683830468624551,0.00668349505277277,0.021997690200805664,1.0512712369647211e-19
0.10537051239037695,0.10164350215310466,0.10543558966353424,0.10178318149409377,0.0394439697265625,0.006690952510501815,0.006690616743654232,0.022200345993041992,1.050414039966939e-19
0.10532078843342553,0.10158119088791756,0.10538659463311265,0.10172228322185571,0.040361642837524414,0.006697994505965976,0.006697658391985328,0.022677183151245117,1.0495595220357401e-19
0.10527130951829453,0.10151918976696306,0.10533784696249604,0.10166169759434544,0.04191303253173828,0.006704957349002871,0.006704620892161728,0.024182558059692383,1.0487076960591659e-19
0.10522207442486872,0.10145749724314179,0.10528934541141328,0.10160142302591255,0.040070295333862305,0.006711841922876287,0.00671150512703278,0.022644996643066406,1.0478585683839851e-19
0.1051730819390758,0.10139611177704246,0.1052410887458332,0.10154145793912638,0.039900779724121094,0.006718649100271097,0.006718311969233781,0.02266240119934082,1.0470121440611443e-19
0.10512433085285683,0.10133503183690416,0.10519307573793286,0.10148180076473023,0.040711402893066406,0.0067253797434282956,0.006725042280475435,0.02323293685913086,1.0461684295440298e-19
0.10507581996413688,0.10127425589857879,0.10514530516606616,0.10142244994159612,0.03969097137451172,0.0067320347042927695,0.00673169691358666,0.02252984046936035,1.0453274301907783e-19
0.10502754807679587,0.10121378244549376,0.10509777581473234,0.1013634039166796,0.039566993713378906,0.006738614824645682,0.006738276710027691,0.022498130798339844,1.0444891486847326e-19
0.1049795140006394,0.10115360996861482,0.10505048647454497,0.10130466114497516,0.04084205627441406,0.006745120936241811,0.006744782501133528,0.02362823486328125,1.0436535965034311e-19
0.10493171655136993,0.10109373696640898,0.10500343594220067,0.10124622008947179,0.04077267646789551,0.006751553860939742,0.006751215109268571,0.023158788681030273,1.0428207738177542e-19
0.10488415455055784,0.10103416194480778,0.10495662302044853,0.10118807922110874,0.040001869201660156,0.006757914410835945,0.006757575345783806,0.022655963897705078,1.041990684659551e-19
0.10483682682561277,0.10097488341717054,0.10491004651805923,0.10113023701873187,0.03992581367492676,0.006764203388387568,0.006763864013858978,0.02268075942993164,1.0411633411134988e-19
0.1047897322097551,0.1009158999042479,0.1048637052497945,0.10107269196905004,0.039179325103759766,0.006770421586549793,0.006770081905926872,0.022080421447753906,1.0403387423055924e-19
0.1047428695419876,0.10085720993414556,0.10481759803637677,0.1010154425665918,0.04064059257507324,0.006776569788887994,0.00677622980562731,0.02350592613220215,1.0395168917657016e-19
0.10469623766706707,0.10079881204228801,0.10477172370445895,0.10095848731366248,0.039301395416259766,0.006782648769712642,0.006782308487007782,0.022223711013793945,1.0386977922784121e-19
0.10464983543547615,0.1007407047713827,0.10472608108659437,0.10090182472030164,0.040010929107666016,0.0067886592941918825,0.006788318715766906,0.022716045379638672,1.037881449426191e-19
0.1046036617033955,0.10068288667138406,0.1046806690212068,0.10084545330424055,0.03896355628967285,0.006794602118475122,0.006794261247389244,0.02205204963684082,1.0370678688018086e-19
0.10455771533267565,0.10062535629945799,0.1046354863525608,0.1007893715908601,0.03900575637817383,0.006800477989810589,0.006800136829188119,0.0220489501953125,1.0362570465571603e-19
0.10451199519080945,0.1005681122199463,0.10459053193073194,0.10073357811314902,0.03899860382080078,0.0068062876466607825,0.006805946200127977,0.02204418182373047,1.0354489951703755e-19
0.10446650015090443,0.10051115300433147,0.10454580461157749,0.10067807141166228,0.04125094413757324,0.006812031818813955,0.006811690089580935,0.023787260055541992,1.0346437081726729e-19
