maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12258289579088595,0.1003450251596445,0.10705832650244701,0.050348123712397136,4.8314204949354185,1.0067769125850412,0.0022427969575922677,0.0009271698375634685
0.0,0.0,0.12258289565866942,0.10034502489600448,0.10705832648271642,0.050348123233985784,4.831420228789476,1.006776896578423,0.0022418749034371008,0.0009262459827663605
0.0,0.0,0.12258289552639687,0.10034502463232281,0.10705832646301451,0.05034812275606296,4.831419962550363,1.0067768805694768,0.0022409537664839912,0.0009253230459638218
0.0,0.0,0.12258289539406936,0.10034502436859981,0.10705832644334119,0.05034812227862808,4.83141969622036,1.0067768645582098,0.0022400335458336793,0.0009244010264097824
0.0,0.0,0.12258289526168795,0.10034502410483584,0.10705832642369639,0.050348121801680655,4.831419429800912,1.006776848544662,0.002239114240584761,0.0009234799230473101
0.0,0.0,0.12258289512925369,0.10034502384103128,0.10705832640408,0.05034812132522023,4.831419163294823,1.0067768325288475,0.002238195849837296,0.0009225597351214532
0.0,0.0,0.12258289499676762,0.10034502357718647,0.10705832638449196,0.05034812084924633,4.831418896703511,1.0067768165107887,0.0022372783726985687,0.0009216404616108065
0.0,0.0,0.12258289486423078,0.10034502331330175,0.10705832636493216,0.0503481203737584,4.831418630029365,1.0067768004904942,0.0022363618082676534,0.0009207221017426548
0.0,0.0,0.12258289473164422,0.10034502304937751,0.10705832634540055,0.050348119898756066,4.831418363274052,1.0067767844680158,0.002235446155650432,0.0009198046545222383
0.0,0.0,0.12258289459900892,0.10034502278541416,0.10705832632589703,0.05034811942423883,4.831418096439501,1.0067767684433826,0.0022345314139512185,0.0009188881191324327
0.0,0.0,0.12258289446632592,0.10034502252141199,0.10705832630642151,0.05034811895020608,4.83141782952746,1.0067767524165752,0.0022336175822763454,0.0009179724946584145
0.0,0.0,0.1225828943335962,0.10034502225737135,0.10705832628697391,0.050348118476657336,4.831417562539897,1.006776736387614,0.002232704659732361,0.0009170577801498325
0.0,0.0,0.1225828942008208,0.10034502199329264,0.10705832626755417,0.05034811800359212,4.831417295479142,1.0067767203565556,0.002231792645423579,0.0009161439748339717
0.0,0.0,0.12258289406800069,0.10034502172917618,0.10705832624816218,0.05034811753100996,4.831417028346284,1.0067767043234048,0.0022308815384548264,0.0009152310777160721
0.0,0.0,0.12258289393513683,0.10034502146502239,0.10705832622879789,0.05034811705891024,4.831416761143576,1.0067766882881934,0.002229971337940631,0.0009143190879612462
0.0,0.0,0.12258289380223023,0.10034502120083158,0.1070583262094612,0.05034811658729258,4.831416493873098,1.0067766722509348,0.002229062042989352,0.00091340800465467
0.0,0.0,0.12258289366928186,0.10034502093660415,0.10705832619015203,0.05034811611615646,4.831416226536298,1.0067766562116511,0.0022281536527084325,0.0009124978269525741
0.0,0.0,0.12258289353629269,0.10034502067234047,0.10705832617087031,0.050348115645501394,4.831415959134933,1.0067766401703824,0.002227246166211609,0.0009115885539401347
0.0,0.0,0.12258289340326366,0.10034502040804089,0.10705832615161595,0.05034811517532688,4.8314156916712,1.0067766241271223,0.002226339582606769,0.0009106801846936463
0.0,0.0,0.12258289327019574,0.10034502014370576,0.10705832613238889,0.05034811470563235,4.831415424146879,1.00677660808191,0.002225433901014727,0.0009097727184137483
0.0,0.0,0.12258289313708987,0.10034501987933546,0.10705832611318904,0.05034811423641739,4.831415156563336,1.0067765920347695,0.002224529120539588,0.0009088661541500898
0.0,0.0,0.12258289300394698,0.10034501961493034,0.1070583260940163,0.05034811376768153,4.831414888922378,1.006776575985699,0.002223625240303083,0.0009079604910500194
0.0,0.0,0.12258289287076801,0.10034501935049076,0.10705832607487063,0.05034811329942428,4.831414621226319,1.0067765599347482,0.002222722259419406,0.0009070557282164771
0.0,0.0,0.1225828927375539,0.10034501908601709,0.10705832605575194,0.05034811283164512,4.831414353476399,1.0067765438819278,0.0022218201769970067,0.0009061518647524025
0.0,0.0,0.12258289260430558,0.10034501882150967,0.10705832603666016,0.05034811236434364,4.831414085674744,1.0067765278272538,0.0022209189921627084,0.0009052488998584352
0.0,0.0,0.12258289247102394,0.1003450185569689,0.1070583260175952,0.05034811189751914,4.831413817822604,1.0067765117707599,0.0022200187040257516,0.0009043468325309334
0.0,0.0,0.12258289233770991,0.10034501829239507,0.107058325998557,0.050348111431171204,4.831413549922166,1.0067764957124452,0.0022191193117065897,0.0009034456620149456
0.0,0.0,0.12258289220436437,0.10034501802778859,0.10705832597954545,0.05034811096529943,4.831413281974685,1.0067764796523542,0.0022182208143305127,0.0009025453873334754
0.0,0.0,0.12258289207098821,0.1003450177631498,0.10705832596056053,0.050348110499903245,4.8314130139819085,1.0067764635905108,0.002217323211009696,0.0009016460076427535
0.0,0.0,0.12258289193758236,0.10034501749847909,0.10705832594160211,0.05034811003498227,4.831412745945743,1.0067764475269168,0.0022164265008652803,0.0009007475220990102
0.0,0.0,0.12258289180414765,0.10034501723377678,0.10705832592267016,0.050348109570535864,4.831412477867666,1.006776431177284,0.0022155306830191623,0.0008998499297874218
0.0,0.0,0.122582891670685,0.1003450169690433,0.10705832590376459,0.050348109106563614,4.83141220974961,1.0067764147100582,0.0022146357565955774,0.0008989532298464553
0.0,0.0,0.12258289153719529,0.10034501670427895,0.10705832588488531,0.05034810864306509,4.831411941593009,1.0067763982415765,0.0022137417207198987,0.0008980574214056958
0.0,0.0,0.12258289140367935,0.10034501643948414,0.10705832586603228,0.05034810818003976,4.831411673399588,1.0067763817719055,0.0022128485745125034,0.000897162503568083
0.0,0.0,0.12258289127013809,0.10034501617465916,0.1070583258472054,0.05034810771748706,4.831411405171082,1.0067763653010435,0.0022119563170992645,0.0008962684755253747
0.0,0.0,0.12258289113657232,0.10034501590980442,0.1070583258284046,0.05034810725540657,4.831411136908493,1.0067763488290216,0.00221106494760355,0.0008953753363449835
0.0,0.0,0.12258289100298288,0.1003450156449203,0.10705832580962983,0.0503481067937978,4.831410868613483,1.0067763323558334,0.002210174465152169,0.0008944830851564944
0.0,0.0,0.1225828908693706,0.10034501538000712,0.10705832579088101,0.050348106332660326,4.831410600287995,1.0067763158815404,0.002209284868875859,0.0008935917210983746
0.0,0.0,0.12258289073573635,0.10034501511506524,0.10705832577215804,0.05034810587199362,4.8314103319336414,1.0067762994061353,0.0022083961578995073,0.0008927012432913273
0.0,0.0,0.12258289060208095,0.10034501484573118,0.10705832575346089,0.05034810541179714,4.831410063552269,1.006776282929653,0.0022075083313509575,0.0008918116509537555
0.0,0.0,0.12258289046840523,0.1003450145741315,0.10705832573478948,0.050348104952070385,4.831409795144543,1.006776266452126,0.0022066213883586983,0.000890922943064254
0.0,0.0,0.12258289033471001,0.10034501430251153,0.10705832571614371,0.05034810449281286,4.831409526713021,1.0067762499735733,0.0022057353280591774,0.0008900351188678712
0.0,0.0,0.12258289020099611,0.1003450140308716,0.10705832569752355,0.050348104034024274,4.831409258258681,1.0067762334940018,0.0022048501495783093,0.0008891481774409016
0.0,0.0,0.12258289006726433,0.10034501375921205,0.10705832567892891,0.050348103575703886,4.831408989783242,1.0067762170134391,0.0022039658520485936,0.0008882621179839845
0.0,0.0,0.12258288993351549,0.10034501348753329,0.10705832566035972,0.050348103117851324,4.831408721287978,1.0067762005319154,0.0022030824346007047,0.000887376939626705
0.0,0.0,0.12258288979975035,0.10034501321583562,0.10705832564181592,0.05034810266046603,4.831408452774157,1.006776184049428,0.0022021998963738174,0.0008864926413920671
0.0,0.0,0.12258288966596974,0.10034501294411946,0.10705832562329742,0.050348102203547636,4.831408184244072,1.0067761675660383,0.002201318236498974,0.0008856092225428824
0.0,0.0,0.12258288953217443,0.10034501267238519,0.10705832560480419,0.050348101747095704,4.831407915698692,1.006776151081748,0.0022004374541099297,0.0008847266821465638
0.0,0.0,0.1225828893983652,0.10034501240063315,0.10705832558633614,0.050348101291109684,4.831407647139214,1.0067761345965933,0.00219955754834366,0.0008838450193504599
0.0,0.0,0.12258288926454283,0.10034501212886371,0.1070583255678932,0.05034810083558911,4.831407378567663,1.0067761181105674,0.002198678518336092,0.0008829642333463283
0.0,0.0,0.1225828891307081,0.10034501185707724,0.10705832554947531,0.05034810038053352,4.831407109985051,1.0067761016237156,0.0021978003632223964,0.0008820843232193454
0.0,0.0,0.12258288899686175,0.10034501158527405,0.1070583255310824,0.05034809992594237,4.831406841392955,1.006776085136028,0.002196923082143677,0.0008812052881168597
0.0,0.0,0.12258288886300453,0.10034501131345455,0.1070583255127144,0.05034809947181528,4.831406572792741,1.006776068647556,0.002196046674240719,0.0008803271271595747
0.0,0.0,0.12258288872913722,0.10034501104161911,0.10705832549437125,0.05034809901815173,4.831406304186171,1.0067760521583318,0.0021951711386525227,0.0008794498395570116
0.0,0.0,0.12258288859526056,0.10034501076976807,0.10705832547605289,0.05034809856495139,4.831406035574233,1.00677603566835,0.002194296474514988,0.0008785734244032284
0.0,0.0,0.12258288846137531,0.1003450104979018,0.10705832545775924,0.050348098112213586,4.831405766958806,1.006776019177647,0.002193422680976588,0.0008776978808455738
0.0,0.0,0.12258288832748221,0.10034501022602069,0.10705832543949025,0.050348097659937856,4.83140549834086,1.0067760026862458,0.0021925497571757546,0.0008768232080669236
0.0,0.0,0.12258288819358196,0.10034500995412507,0.10705832542124583,0.05034809720812374,4.831405229721753,1.0067759861941599,0.00219167770225661,0.0008759494051524541
0.0,0.0,0.12258288805967531,0.10034500968221531,0.10705832540302594,0.05034809675677083,4.831404961102917,1.0067759697014167,0.002190806515359453,0.0008750764712850412
0.0,0.0,0.12258288792576297,0.10034500941029177,0.10705832538483052,0.0503480963058786,4.8314046924857195,1.0067759532080305,0.002189936195629738,0.0008742044055676246
0.0,0.0,0.12258288779184567,0.10034500913835481,0.10705832536665949,0.050348095855446647,4.831404423871728,1.0067759367140288,0.002189066742214224,0.0008733332072274891
0.0,0.0,0.12258288765792412,0.10034500886640484,0.1070583253485128,0.05034809540547443,4.831404155262003,1.0067759202194622,0.002188198154259885,0.0008724628753586927
0.0,0.0,0.12258288752399903,0.10034500859444218,0.10705832533039036,0.0503480949559615,4.831403886657853,1.0067759037243085,0.0021873304309138752,0.0008715934090819388
0.0,0.0,0.12258288739007107,0.10034500832246725,0.10705832531229215,0.05034809450690743,4.831403618060683,1.0067758872286237,0.002186463571321684,0.0008707248075801033
0.0,0.0,0.12258288725614097,0.10034500805048036,0.10705832529421808,0.050348094058311685,4.831403349471987,1.0067758707323962,0.0021855975746331857,0.0008698570700360619
0.0,0.0,0.12258288712220944,0.1003450077784819,0.10705832527616808,0.05034809361017386,4.831403080892946,1.0067758542356864,0.0021847324399939805,0.0008689901955971635
0.0,0.0,0.12258288698827714,0.10034500750647225,0.10705832525814211,0.0503480931624934,4.831402812324875,1.0067758377384863,0.0021838681665621376,0.000868124183357466
0.0,0.0,0.12258288685434476,0.10034500723445172,0.10705832524014011,0.05034809271526995,4.831402543768849,1.0067758212408147,0.0021830047534831185,0.0008672590324909635
0.0,0.0,0.12258288672041298,0.10034500696242071,0.10705832522216199,0.05034809226850289,4.831402275226482,1.0067758047427122,0.002182142199907554,0.00086639474217165
0.0,0.0,0.12258288658648249,0.10034500669037955,0.10705832520420772,0.0503480918221918,4.831402006698884,1.0067757882441728,0.0021812805049892595,0.0008655313115824015
0.0,0.0,0.12258288645255394,0.1003450064183286,0.10705832518627721,0.050348091376336196,4.831401738187177,1.006775771745256,0.002180419667881732,0.0008646687397639852
0.0,0.0,0.122582886318628,0.10034500614626823,0.10705832516837042,0.05034809093093563,4.83140146969302,1.0067757552459606,0.0021795596877391757,0.0008638070259969766
0.0,0.0,0.12258288618470534,0.10034500587419881,0.10705832515048729,0.05034809048598961,4.831401201217307,1.0067757387463154,0.0021787005637175574,0.0008629461694109608
0.0,0.0,0.12258288605078661,0.1003450056021207,0.10705832513262775,0.05034809004149767,4.831400932761184,1.0067757222463434,0.0021778422949699366,0.0008620861691088777
0.0,0.0,0.12258288591687246,0.10034500533003426,0.10705832511479176,0.05034808959745945,4.8314006643259635,1.0067757057460702,0.0021769848806493033,0.0008612270242736031
0.0,0.0,0.12258288578296353,0.10034500505793992,0.10705832509697924,0.050348089153874356,4.831400395913038,1.0067756892455342,0.0021761283199178486,0.0008603687340702493
0.0,0.0,0.12258288564906047,0.10034500478583797,0.10705832507919014,0.050348088710741964,4.831400127523423,1.0067756727447104,0.00217527261193462,0.0008595112976816921
0.0,0.0,0.12258288551516393,0.1003450045137288,0.10705832506142439,0.05034808826806191,4.831399859158463,1.0067756562436618,0.002174417755855168,0.0008586547142641621
0.0,0.0,0.1225828853812745,0.10034500424161277,0.10705832504368194,0.05034808782583353,4.8313995908191085,1.006775639742385,0.002173563750839748,0.0008577989829117172
0.0,0.0,0.12258288524739286,0.10034500396949024,0.10705832502596274,0.05034808738405651,4.831399322506943,1.0067756232409182,0.0021727105960469215,0.0008569441028694058
0.0,0.0,0.12258288511351959,0.10034500369736157,0.10705832500826673,0.050348086942730394,4.831399054222528,1.0067756067392701,0.0021718582906462072,0.0008560900732579313
0.0,0.0,0.12258288497965532,0.10034500342522712,0.10705832499059385,0.0503480865018548,4.831398785967458,1.0067755902374773,0.002171006833789603,0.0008552368932601695
0.0,0.0,0.12258288484580065,0.10034500315308723,0.10705832497294403,0.05034808606142903,4.831398517742741,1.0067755737355335,0.0021701562246450937,0.0008543845620145873
0.0,0.0,0.12258288471195625,0.10034500288094227,0.10705832495531724,0.05034808562145272,4.831398249549805,1.0067755572334947,0.0021693064623747663,0.0008535330787395878
0.0,0.0,0.12258288457812266,0.10034500260879259,0.10705832493771339,0.05034808518192535,4.831397981389211,1.0067755407313554,0.0021684575461378627,0.0008526824425469925
0.0,0.0,0.12258288444430052,0.10034500233663858,0.10705832492013245,0.050348084742846584,4.831397713262774,1.0067755242291576,0.002167609475104741,0.0008518326525663866
0.0,0.0,0.1225828843104904,0.1003450020644806,0.10705832490257436,0.05034808430421587,4.8313974451712465,1.006775507726934,0.0021667622484394383,0.0008509837080694638
0.0,0.0,0.12258288417669293,0.10034500179231902,0.10705832488503905,0.05034808386603283,4.831397177115742,1.0067754912246767,0.002165915865308052,0.0008501356081946909
0.0,0.0,0.12258288404290867,0.10034500152015416,0.10705832486752648,0.05034808342829693,4.831396909097382,1.0067754747224034,0.0021650703248789482,0.0008492883520627714
0.0,0.0,0.12258288390913818,0.1003450012479864,0.10705832485003658,0.05034808299100774,4.83139664111714,1.0067754582201673,0.0021642256263223678,0.0008484419388743447
0.0,0.0,0.1225828837753821,0.10034500097581614,0.1070583248325693,0.05034808255416476,4.831396373176434,1.006775441717981,0.0021633817688019724,0.0008475963677856413
0.0,0.0,0.12258288364164098,0.1003450007036437,0.1070583248151246,0.050348082117767735,4.831396105276145,1.0067754252158552,0.0021625387514879538,0.0008467516379617734
0.0,0.0,0.12258288350791541,0.10034500043146945,0.10705832479770241,0.05034808168181594,4.831395837417487,1.0067754087138154,0.002161696573553265,0.0008459077486033806
0.0,0.0,0.12258288337420593,0.10034500015929375,0.10705832478030268,0.050348081246309004,4.831395569601215,1.0067753922118885,0.0021608552341707485,0.0008450646988844568
0.0,0.0,0.12258288324051311,0.10034499988711698,0.10705832476292534,0.05034808081124646,4.831395301828424,1.0067753757100957,0.002160014732507841,0.0008442224879612326
0.0,0.0,0.12258288310683751,0.10034499961493949,0.10705832474557038,0.050348080376627885,4.831395034100346,1.0067753592084636,0.0021591750677407776,0.000843381115007702
0.0,0.0,0.1225828829731797,0.10034499934276161,0.1070583247282377,0.05034807994245292,4.831394766417979,1.0067753427069799,0.002158336239037488,0.0008425405791712137
0.0,0.0,0.12258288283954022,0.10034499907058375,0.10705832471092727,0.050348079508720944,4.8313944987827835,1.00677532620572,0.002157498245578794,0.0008417008796968162
0.0,0.0,0.12258288270591962,0.10034499879840622,0.10705832469363903,0.0503480790754315,4.831394231195091,1.0067753097046563,0.0021566610865367958,0.0008408620157229763
0.0,0.0,0.12258288257231845,0.10034499852622938,0.10705832467637294,0.050348078642584164,4.831393963656268,1.006775293203821,0.0021558247610867637,0.0008400239864148062
0.0,0.0,0.12258288243873725,0.10034499825405364,0.10705832465912893,0.050348078210178546,4.831393696167078,1.006775276703284,0.0021549892684090133,0.0008391867909196549
0.0,0.0,0.12258288230517654,0.10034499798187932,0.10705832464190695,0.050348077778214276,4.8313934287289015,1.0067752602029993,0.0021541546076782048,0.000838350428500334
0.0,0.0,0.12258288217163689,0.10034499770970676,0.10705832462470696,0.050348077346690785,4.8313931613426675,1.0067752437030246,0.0021533207780704278,0.000837514898321956
0.0,0.0,0.1225828820381188,0.10034499743753639,0.1070583246075289,0.05034807691560768,4.831392894009104,1.0067752272034016,0.002152487778769585,0.0008366801994874606
0.0,0.0,0.1225828819046228,0.10034499716536852,0.1070583245903727,0.05034807648496445,4.831392626729254,1.0067752107041081,0.0021516556089484426,0.0008358463312418962
0.0,0.0,0.12258288177114941,0.10034499689320349,0.10705832457323834,0.05034807605476065,4.831392359504331,1.0067751942051717,0.0021508242677917774,0.0008350132927503751
0.0,0.0,0.12258288163769916,0.1003449966210417,0.10705832455612577,0.05034807562499588,4.831392092335211,1.006775177706651,0.002149993754479787,0.0008341810831780094
0.0,0.0,0.12258288150427256,0.1003449963488835,0.10705832453903491,0.05034807519566975,4.831391825222967,1.0067751612085343,0.0021491640681917876,0.0008333497017787295
0.0,0.0,0.1225828813708701,0.10034499607672925,0.10705832452196573,0.05034807476678163,4.83139155816791,1.006775144710867,0.0021483352081166918,0.0008325191476377114
0.0,0.0,0.12258288123749231,0.10034499580457934,0.10705832450491816,0.05034807433833121,4.83139129117181,1.0067751282136626,0.002147507173434593,0.0008316894200355307
0.0,0.0,0.12258288110413967,0.1003449955324341,0.10705832448789218,0.05034807391031794,4.831391024234977,1.0067751117169288,0.002146679963330858,0.0008308605180307183
0.0,0.0,0.12258288097081271,0.10034499526029389,0.10705832447088771,0.05034807348274128,4.831390757358827,1.0067750952206818,0.002145853576986441,0.0008300324409749038
0.0,0.0,0.1225828808375119,0.10034499498815906,0.10705832445390473,0.0503480730556009,4.831390490544056,1.0067750787249712,0.002145028013590927,0.0008292051878999729
0.0,0.0,0.12258288070423774,0.10034499471602995,0.10705832443694317,0.05034807262889635,4.831390223791908,1.0067750622297864,0.0021442032723305166,0.0008283787581131463
0.0,0.0,0.12258288057099073,0.10034499444390695,0.10705832442000299,0.05034807220262708,4.831389957102878,1.006775045735178,0.0021433793523925188,0.0008275531507351275
0.0,0.0,0.12258288043777135,0.10034499417179041,0.10705832440308412,0.05034807177679281,4.831389690477847,1.0067750292411648,0.0021425562529666584,0.0008267283649665558
0.0,0.0,0.12258288030458006,0.10034499389968068,0.10705832438618654,0.050348071351393034,4.831389423917731,1.006775012747759,0.002141733973235742,0.0008259043999725435
0.0,0.0,0.12258288017141734,0.10034499362757818,0.10705832436931019,0.050348070926427235,4.831389157423802,1.0067749962549946,0.002140912512395607,0.0008250812550070208
0.0,0.0,0.12258288003828369,0.1003449933554832,0.10705832435245502,0.050348070501895006,4.831388890996891,1.0067749797628767,0.0021400918696335286,0.0008242589292173363
0.0,0.0,0.12258287990517956,0.10034499308339614,0.10705832433562099,0.05034807007779599,4.831388624637389,1.0067749632714311,0.0021392720441432422,0.000823437421786366
0.0,0.0,0.12258287977210544,0.10034499281131734,0.10705832431880803,0.05034806965412978,4.831388358346766,1.0067749467806917,0.0021384530351157283,0.00082261673196804
0.0,0.0,0.12258287963906177,0.10034499253924717,0.10705832430201612,0.05034806923089584,4.831388092125394,1.006774930290677,0.00213763484174314,0.0008217968589274705
0.0,0.0,0.12258287950604901,0.10034499226718599,0.1070583242852452,0.05034806880809387,4.8313878259743195,1.0067749138013924,0.0021368174632159856,0.0008209778017942426
0.0,0.0,0.12258287937306764,0.10034499199513415,0.10705832426849521,0.05034806838572327,4.831387559894658,1.006774897312868,0.0021360008987324763,0.0008201595598578137
0.0,0.0,0.12258287924011808,0.100344991723092,0.10705832425176613,0.050348067963783584,4.8313872938868805,1.0067748808251218,0.002135185147482642,0.0008193421322566508
0.0,0.0,0.12258287910720081,0.10034499145105988,0.1070583242350579,0.050348067542274486,4.831387027951886,1.0067748643381802,0.002134370208667989,0.0008185255181558659
0.0,0.0,0.12258287897431627,0.1003449911790382,0.10705832421837047,0.05034806712119552,4.831386762091153,1.0067748478520842,0.0021335560814824545,0.0008177097168893255
0.0,0.0,0.1225828788414649,0.10034499090702728,0.1070583242017038,0.05034806670054617,4.83138649630447,1.0067748313668345,0.002132742765120245,0.0008168947274977967
0.0,0.0,0.12258287870864716,0.10034499063502751,0.10705832418505783,0.05034806628032591,4.831386230593571,1.0067748148824518,0.00213193025878447,0.0008160805492796186
0.0,0.0,0.12258287857586347,0.10034499036303918,0.10705832416843253,0.05034806586053442,4.83138596495883,1.006774798398927,0.002131118561675728,0.0008152671814176671
0.0,0.0,0.12258287844311426,0.10034499009106265,0.10705832415182785,0.05034806544117125,4.831385699400691,1.006774781916326,0.0021303076729906195,0.0008144546230770544
0.0,0.0,0.12258287831039996,0.10034498981909831,0.10705832413524374,0.05034806502223596,4.831385433920552,1.0067747654346602,0.0021294975919257386,0.0008136428735028289
0.0,0.0,0.122582878177721,0.10034498954714648,0.10705832411868016,0.05034806460372815,4.831385168518889,1.0067747489539385,0.0021286883176863808,0.0008128319318512212
0.0,0.0,0.1225828780450778,0.10034498927520757,0.10705832410213706,0.05034806418564727,4.83138490319655,1.0067747324742204,0.0021278798494701184,0.0008120217973583976
0.0,0.0,0.12258287791247077,0.10034498900328191,0.1070583240856144,0.05034806376799294,4.831384637954319,1.00677471599549,0.002127072186484072,0.0008112124692072342
0.0,0.0,0.12258287777990036,0.10034498873136985,0.10705832406911213,0.05034806335076482,4.831384372793488,1.0067746995177722,0.0021262653279333424,0.0008104039466338975
0.0,0.0,0.12258287764736694,0.10034498845947178,0.10705832405263022,0.050348062933962275,4.831384107714131,1.0067746830411157,0.0021254592730164112,0.0008095962287768543
0.0,0.0,0.12258287751487096,0.10034498818758805,0.10705832403616859,0.05034806251758497,4.831383842717168,1.0067746665655286,0.002124654020939365,0.0008087893149344438
0.0,0.0,0.12258287738241282,0.10034498791571902,0.10705832401972724,0.05034806210163246,4.831383577803466,1.0067746500910162,0.0021238495709116484,0.0008079832042184876
0.0,0.0,0.12258287724999291,0.10034498764386503,0.1070583240033061,0.05034806168610426,4.831383312974037,1.0067746336175971,0.0021230459221358994,0.000807177895909561
0.0,0.0,0.12258287711761165,0.10034498737202642,0.10705832398690514,0.050348061270999986,4.831383048229149,1.0067746171453185,0.002122243073813465,0.0008063733892083036
0.0,0.0,0.12258287698526943,0.10034498710020354,0.1070583239705243,0.050348060856319245,4.831382783569765,1.006774600674167,0.0021214410251630123,0.0008055696832798276
0.0,0.0,0.12258287685296665,0.10034498682839675,0.10705832395416355,0.05034806044206167,4.831382518996909,1.0067745842042002,0.002120639775384958,0.0008047667773602996
0.0,0.0,0.12258287672070371,0.10034498655660645,0.10705832393782284,0.05034806002822677,4.831382254511066,1.0067745677354494,0.0021198393236929597,0.0008039646706592407
0.0,0.0,0.122582876588481,0.10034498628483299,0.10705832392150214,0.050348059614814165,4.831381990112762,1.0067745512678985,0.00211903966930016,0.0008031633624039358
0.0,0.0,0.12258287645629888,0.1003449860130767,0.10705832390520138,0.05034805920182326,4.831381725802846,1.0067745348015875,0.002118240811411161,0.00080236285172397
0.0,0.0,0.12258287632415778,0.10034498574133793,0.10705832388892053,0.05034805878925371,4.831381461582419,1.0067745183365102,0.0021174427492388903,0.0008015631379620913
0.0,0.0,0.12258287619205806,0.10034498546961705,0.10705832387265957,0.050348058377105105,4.831381197452028,1.006774501872726,0.0021166454820005995,0.0008007642202390031
0.0,0.0,0.12258287606000011,0.10034498519791438,0.10705832385641843,0.050348057965376995,4.831380933412111,1.0067744854102245,0.0021158490089046023,0.0007999660978086354
0.0,0.0,0.12258287592798432,0.10034498492623031,0.10705832384019708,0.05034805755406893,4.831380669463714,1.0067744689490765,0.002115053329165069,0.0007991687698716277
0.0,0.0,0.12258287579601104,0.1003449846545652,0.10705832382399547,0.050348057143180455,4.831380405607209,1.006774452489259,0.002114258441994997,0.0007983722356197376
0.0,0.0,0.12258287566408066,0.1003449843829194,0.10705832380781356,0.050348056732711186,4.83138014184342,1.006774436030803,0.0021134643466122344,0.000797576494315777
0.0,0.0,0.12258287553219353,0.10034498411129328,0.10705832379165132,0.05034805632266075,4.831379878172974,1.0067744195737354,0.002112671042231423,0.0007967815451337401
0.0,0.0,0.12258287540035002,0.10034498383968711,0.1070583237755087,0.05034805591302861,4.8313796145966865,1.0067744031180514,0.002111878528071723,0.0007959873873364387
0.0,0.0,0.1225828752685505,0.10034498356810131,0.10705832375938565,0.0503480555038143,4.8313793511149825,1.00677438666381,0.0021110868033521746,0.0007951940200623397
0.0,0.0,0.12258287513679532,0.10034498329653622,0.10705832374328214,0.050348055095017545,4.831379087729166,1.0067743702110135,0.002110295867284513,0.000794401442663073
0.0,0.0,0.12258287500508483,0.10034498302499217,0.10705832372719813,0.05034805468663774,4.831378824438877,1.0067743537596843,0.002109505719093123,0.0007936096542415783
0.0,0.0,0.1225828748734194,0.10034498275346956,0.1070583237111336,0.050348054278674705,4.831378561245504,1.006774337309857,0.002108716357994589,0.0007928186540606674
0.0,0.0,0.12258287474179935,0.10034498248196874,0.10705832369508846,0.05034805387112794,4.8313782981494295,1.0067743208615503,0.002107927783214128,0.0007920284413209799
0.0,0.0,0.12258287461022505,0.10034498221049004,0.10705832367906269,0.050348053463997,4.831378035151287,1.0067743044147712,0.0021071399939655844,0.0007912390152231552
0.0,0.0,0.12258287447869687,0.10034498193903384,0.10705832366305627,0.05034805305728139,4.831377772252582,1.0067742879695536,0.0021063529894824254,0.000790450375118823
0.0,0.0,0.12258287434721514,0.10034498166760049,0.10705832364706915,0.05034805265098073,4.83137750945277,1.0067742715259222,0.0021055667689780996,0.0007896625201020413
0.0,0.0,0.12258287421578017,0.10034498139619034,0.10705832363110127,0.05034805224509453,4.8313772467527265,1.0067742550838923,0.0021047813316742298,0.0007888754494178585
0.0,0.0,0.12258287408439232,0.10034498112480378,0.10705832361515262,0.0503480518396224,4.831376984153469,1.0067742386434806,0.002103996676797934,0.0007880891623290864
0.0,0.0,0.12258287395305191,0.10034498085344111,0.10705832359922314,0.05034805143456392,4.83137672165522,1.0067742222047076,0.0021032128035765457,0.0007873036580274828
0.0,0.0,0.12258287382175928,0.1003449805821027,0.1070583235833128,0.05034805102991867,4.831376459258681,1.0067742057675964,0.0021024297112368848,0.0007865189357225688
0.0,0.0,0.12258287369051475,0.10034498031078891,0.10705832356742155,0.050348050625686265,4.831376196964685,1.0067741893321744,0.0021016473990041057,0.0007857349947038017
0.0,0.0,0.12258287355931866,0.1003449800395001,0.10705832355154937,0.05034805022186619,4.831375934773815,1.006774172898465,0.002100865866099623,0.0007849518341629391
0.0,0.0,0.12258287342817134,0.10034497976823657,0.10705832353569622,0.05034804981845806,4.831375672686695,1.0067741564664563,0.002100085111757362,0.0007841694533183841
0.0,0.0,0.1225828732970731,0.1003449794969987,0.10705832351986204,0.05034804941546152,4.8313754107038065,1.0067741400362036,0.002099305135206009,0.0007833878514329484
0.0,0.0,0.12258287316602426,0.10034497922578686,0.10705832350404682,0.050348049012876143,4.83137514882576,1.0067741236077299,0.0020985259356755687,0.0007826070277072716
0.0,0.0,0.12258287303502516,0.10034497895460134,0.10705832348825049,0.05034804861070155,4.831374887053405,1.0067741071810246,0.0020977475123952413,0.000781826981386402
0.0,0.0,0.1225828729040761,0.10034497868344255,0.10705832347247303,0.050348048208937235,4.831374625386809,1.0067740907561507,0.0020969698645935606,0.0007810477116443337
