maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12201001721625301,0.10034111811876348,0.10711986792580899,0.050360858336191895,3.9368662004450776,1.006554985066154,0.006066644260511872,0.00606066334567501
0.0,0.0,0.1220128632293303,0.10034114499072581,0.10711947334213548,0.050360830241873794,3.940453712400547,1.0065565138046817,0.006060674323800294,0.006054698718438445
0.0,0.0,0.12201569182291686,0.10034117168083934,0.10711908120346875,0.0503608023333136,3.944025682880101,1.0065580322029937,0.006054709738767484,0.006048739441784079
0.0,0.0,0.12201850310011228,0.1003411981903374,0.10711869149527316,0.050360774609270846,3.947582141003174,1.0065595403311458,0.006048750504214436,0.006042785514450699
0.0,0.0,0.122021297163424,0.10034122452044505,0.107118304203096,0.050360747068513415,3.9511231162289864,1.0065610382587855,0.006042796618914648,0.00603683693526591
0.0,0.0,0.12202407411477065,0.100341250672379,0.10711791931256706,0.0503607197098174,3.95464863835063,1.0065625260550433,0.0060368480816142,0.006030893702790863
0.0,0.0,0.12202683405548544,0.10034127664734786,0.10711753680939812,0.05036069253196704,3.9581587374925693,1.0065640037886605,0.006030904891035873,0.0060249558158442795
0.0,0.0,0.12202957708631945,0.10034130244655204,0.1071171566793825,0.05036066553375475,3.9616534441048543,1.0065654715278671,0.006024967045875136,0.006019023273085011
0.0,0.0,0.12203230330744497,0.10034132807118373,0.1071167789083946,0.05036063871398105,3.965132788959423,1.006566929340369,0.006019034544799281,0.006013096073136381
0.0,0.0,0.1220350128184588,0.1003413535224271,0.10711640348238953,0.05036061207145444,3.968596803146596,1.006568377293473,0.006013107386450722,0.00600717421460395
0.0,0.0,0.12203770571838554,0.10034137880145831,0.10711603038740251,0.05036058560499146,3.972045518069864,1.0065698154540397,0.006007185569448011,0.006001257696066631
0.0,0.0,0.12204038210568074,0.10034140390944565,0.10711565960954854,0.05036055931341655,3.9754789654411926,1.0065712438885206,0.006001269092383742,0.005995346516138866
0.0,0.0,0.12204304207823433,0.10034142884754937,0.10711529113502188,0.05036053319556191,3.978897177278901,1.0065726626627884,0.005995357953824179,0.00598944067334628
0.0,0.0,0.1220456857333736,0.100341453616922,0.10711492495009568,0.050360507250267764,3.9823001859006197,1.0065740718423943,0.005989452152311663,0.0059835401661967325
0.0,0.0,0.12204831316786659,0.10034147821870812,0.10711456104112145,0.05036048147638194,3.985688023921842,1.0065754714923574,0.005983551686362688,0.005977644993127029
0.0,0.0,0.1220509244779252,0.10034150265404478,0.10711419939452872,0.050360455872759995,3.9890607242497964,1.0065768616773805,0.005977656554472783,0.00597175515268944
0.0,0.0,0.12205351975920838,0.1003415269240612,0.10711383999682451,0.05036043043826522,3.9924183200805494,1.0065782424615954,0.005971766755109352,0.005965870643294124
0.0,0.0,0.12205609910682513,0.10034155102987906,0.10711348283459296,0.05036040517176848,3.995760844892896,1.0065796139087868,0.00596588228671666,0.005959991463377889
0.0,0.0,0.12205866261533785,0.10034157497261237,0.10711312789449486,0.050360380072148166,3.9990883324475117,1.0065809760822506,0.005960003147714414,0.005954117611315368
0.0,0.0,0.12206121037876529,0.10034159875336761,0.10711277516326727,0.05036035513829028,4.002400816779906,1.006582329044885,0.005954129336500702,0.005948249085490076
0.0,0.0,0.12206374249058569,0.10034162237324387,0.10711242462772302,0.050360330369088116,4.005698332197266,1.0065836728592186,0.005948260851448719,0.005942385884214474
0.0,0.0,0.12206625904373987,0.10034164583333284,0.10711207627475036,0.05036030576344248,4.00898091327543,1.0065850075872915,0.005942397690909004,0.005936528005907604
0.0,0.0,0.12206876013063424,0.10034166913471866,0.10711173009131252,0.0503602813202615,4.0122485948524265,1.0065863332906706,0.005936539853207358,0.005930675448766465
0.0,0.0,0.12207124584314384,0.10034169227847828,0.10711138606444723,0.05036025703846059,4.015501412026854,1.0065876500306419,0.005930687336649111,0.005924828211147926
0.0,0.0,0.12207371627261535,0.10034171526568131,0.10711104418126641,0.05036023291696257,4.018739400151999,1.0065889578679728,0.005924840139513859,0.005918986291302275
0.0,0.0,0.1220761715098701,0.1003417380973901,0.10711070442895564,0.050360208954697325,4.021962594833587,1.0065902568630434,0.005918998260060463,0.0059131496874087475
0.0,0.0,0.12207861164520711,0.10034176077465991,0.10711036679477384,0.05036018515060189,4.025171031924582,1.0065915470758768,0.005913161696525981,0.005907318397717631
0.0,0.0,0.122081036768406,0.10034178329853882,0.10711003126605285,0.05036016150362052,4.028364747521248,1.0065928285660433,0.0059073304471248134,0.005901492420417043
0.0,0.0,0.12208344696872987,0.10034180567006788,0.10710969783019697,0.05036013801270447,4.031543777959204,1.0065941013927513,0.005901504510049059,0.005895671753668452
0.0,0.0,0.12208584233492834,0.1003418278902811,0.10710936647468257,0.05036011467681196,4.034708159809787,1.0065953656147673,0.005895683883467999,0.0058898563956333305
0.0,0.0,0.12208822295524041,0.10034184996020548,0.10710903718705775,0.050360091494908304,4.037857929876333,1.0065966212904889,0.005889868565531662,0.005884046344446503
0.0,0.0,0.12209058891739741,0.10034187188086109,0.10710870995494186,0.05036006846596564,4.040993125189754,1.006597868477877,0.005884058554365893,0.005878241598225031
0.0,0.0,0.12209294030862579,0.10034189365326106,0.10710838476602515,0.05036004558896308,4.044113783004674,1.0065991072345262,0.005878253848076653,0.005872442155006041
0.0,0.0,0.12209527721565006,0.10034191527841169,0.10710806160806836,0.050360022862886475,4.047219940795802,1.006600337617662,0.005872454444749173,0.005866648012871067
0.0,0.0,0.12209759972469557,0.1003419367573125,0.10710774046890233,0.05036000028672846,4.050311636253959,1.0066015596841074,0.0058666603424479555,0.005860859169883881
0.0,0.0,0.12209990792149138,0.10034195809095629,0.1071074213364276,0.050359977859488494,4.05338890728164,1.006602773490314,0.005860871539215742,0.00585507562404608
0.0,0.0,0.12210220189127309,0.10034197928032909,0.10710710419861405,0.05035995558017267,4.056451791991337,1.0066039790923216,0.0058550880330736615,0.0058492973733415
0.0,0.0,0.1221044817187856,0.10034200032641037,0.10710678904350046,0.050359933447793805,4.05950032869826,1.0066051765458686,0.005849309822025585,0.005843524415771739
0.0,0.0,0.12210674748828591,0.10034202123017294,0.10710647585919418,0.050359911461371275,4.062534555920214,1.0066063659062334,0.005843536904052838,0.005837756749347278
0.0,0.0,0.12210899928354585,0.10034204199258302,0.10710616463387072,0.05035988961993103,4.065554512370621,1.006607547228349,0.005837769277116437,0.005831994371918725
0.0,0.0,0.1221112371878549,0.10034206261460031,0.10710585535577338,0.05035986792250553,4.068560236958117,1.006608720566764,0.00583200693915979,0.005826237281452151
0.0,0.0,0.12211346128402283,0.10034208309717801,0.10710554801321288,0.05035984636813367,4.071551768779068,1.0066098859756978,0.005826249888103702,0.005820485475842574
0.0,0.0,0.12211567165438246,0.10034210344126297,0.10710524259456697,0.05035982495586081,4.07452914711649,1.0066110435090017,0.005820498121852352,0.005814738953002774
0.0,0.0,0.1221178683807924,0.1003421236477956,0.10710493908828003,0.05035980368473869,4.0774924114363245,1.006612193220135,0.005814751638288327,0.005808997710730068
0.0,0.0,0.12212005154463969,0.10034214371771,0.10710463748286277,0.05035978255382541,4.080441601382699,1.0066133351622288,0.005809010435275763,0.005803261746955002
0.0,0.0,0.12212222122684242,0.10034216365193387,0.1071043377668918,0.050359761562185336,4.083376756774324,1.0066144693879768,0.005803274510658784,0.005797531059430483
0.0,0.0,0.12212437750785253,0.1003421834513887,0.10710403992900928,0.05035974070888911,4.086297917602293,1.006615595949818,0.005797543862264905,0.00579180564600712
0.0,0.0,0.12212652046765832,0.10034220311698973,0.10710374395792259,0.05035971999301362,4.089205124024613,1.0066167148997462,0.005791818487900505,0.005786085504464467
0.0,0.0,0.12212865018578706,0.1003422226496461,0.10710344984240391,0.050359699413641885,4.092098416363598,1.006617826289522,0.005786100673167392,0.005780370632537668
0.0,0.0,0.12213076674130771,0.10034224205026071,0.10710315757128988,0.05035967896986309,4.094977835102743,1.0066189301704367,0.00578038951989298,0.005774661028032924
0.0,0.0,0.12213287021283342,0.10034226131973044,0.10710286713348126,0.05035965866077259,4.097843420882295,1.00662002659351,0.005774683616650976,0.005768956688623206
0.0,0.0,0.12213496067852417,0.10034228045894616,0.10710257851794257,0.05035963848547168,4.100695214496151,1.0066211156094371,0.00576898296123432,0.0057632576120880685
0.0,0.0,0.12213703821608926,0.10034229946879264,0.10710229171370171,0.05035961844306765,4.103533256888788,1.0066221972684661,0.005763287551418764,0.005757563796064957
0.0,0.0,0.1221391029027899,0.10034231835014866,0.10710200670984964,0.0503595985326739,4.106357589150679,1.0066232716205712,0.005757597384960823,0.00575187523825349
0.0,0.0,0.12214115481544179,0.10034233710388724,0.10710172349553998,0.050359578753409635,4.109168252516831,1.0066243387154814,0.005751912459599648,0.005746191936335521
0.0,0.0,0.12214319403041755,0.10034235573087537,0.10710144205998873,0.05035955910440002,4.1119652883604925,1.0066253986024312,0.005746232773057185,0.0057405138879751405
0.0,0.0,0.1221452206236493,0.10034237423197419,0.10710116239247389,0.05035953958477605,4.114748738192771,1.006626451330383,0.005740558323037867,0.0057348410907742675
0.0,0.0,0.12214723467063107,0.10034239260803902,0.10710088448233508,0.05035952019367449,4.117518643656837,1.0066274969479694,0.005734889171883591,0.005729173542281529
0.0,0.0,0.12214923624642132,0.1003424108599195,0.10710060831897328,0.050359500930237895,4.120275046526093,1.0066285355035594,0.0057292253343856625,0.005723511240196544
0.0,0.0,0.12215122542564542,0.10034242898845946,0.10710033389185038,0.05035948179361458,4.123017988700626,1.0066295670450907,0.00572356672528701,0.00571785418202353
0.0,0.0,0.1221532022824981,0.10034244699449707,0.10710006119048895,0.05035946278295864,4.12574751220367,1.006630591620247,0.005717913342229826,0.005712202365364405
0.0,0.0,0.12215516689074579,0.1003424648788648,0.10709979020447186,0.05035944389742974,4.1284636591775286,1.0066316092763654,0.005712265182841243,0.0057065557877677975
0.0,0.0,0.12215711932372919,0.10034248264238961,0.10709952092344188,0.050359425136193105,4.131166471881915,1.006632620060493,0.005706622244730904,0.005700914446720162
0.0,0.0,0.12215905965436549,0.10034250028589281,0.10709925333710149,0.0503594064984197,4.133855992689465,1.0066336240193405,0.005700984525492066,0.005695278339725718
0.0,0.0,0.12216098795515093,0.10034251781019024,0.10709898743521241,0.050359387983285916,4.136532264083421,1.0066346211993147,0.00569535202270182,0.005689647464377501
0.0,0.0,0.12216290429816312,0.10034253521609211,0.10709872320759534,0.05035936958997369,4.139195328654054,1.0066356116464248,0.005689724733920702,0.005684025552987748
0.0,0.0,0.12216480875506336,0.10034255250440324,0.1070984606441296,0.05035935131767045,4.141845229094828,1.006636595406492,0.005684102656692849,0.005678409366485226
0.0,0.0,0.122166701397099,0.10034256967592303,0.10709819973475289,0.05035933316556905,4.144482008200267,1.006637572524983,0.0056784857885475715,0.0056727983812354665
0.0,0.0,0.12216858229510584,0.10034258673144549,0.10709794046946082,0.050359315132867684,4.147105708863007,1.0066385430470466,0.005672874126996588,0.005667192594760451
0.0,0.0,0.12217045151951039,0.10034260367175928,0.10709768283830673,0.05035929721877001,4.149716374069465,1.0066395070175456,0.005667267669539497,0.005661592004662097
0.0,0.0,0.1221723091403322,0.10034262049764775,0.10709742683140126,0.05035927942248494,4.1523140468977005,1.0066404644810416,0.005661666413655467,0.005655996608346925
0.0,0.0,0.12217415522718617,0.10034263720988894,0.10709717243891212,0.05035926174322669,4.154898770514826,1.0066414154817553,0.005656070356811101,0.0056504064033191526
0.0,0.0,0.12217598984928481,0.10034265380925567,0.10709691965106372,0.050359244180214854,4.1574705881724086,1.006642360063657,0.005650479496457417,0.005644821387091881
0.0,0.0,0.1221778130754405,0.10034267029651549,0.10709666845813687,0.05035922673267414,4.160029543204811,1.0066432982703781,0.00564489383003116,0.0056392415570982735
0.0,0.0,0.12217962497406777,0.10034268667243085,0.10709641885046844,0.050359209399834376,4.162575679025755,1.0066442301453153,0.00563931335495315,0.005633666910762614
0.0,0.0,0.12218142561318553,0.1003427029377591,0.10709617081845113,0.05035919218093066,4.165109039125614,1.0066451557315692,0.0056337380686284425,0.005628097445544711
0.0,0.0,0.1221832150604193,0.10034271909325242,0.10709592435253307,0.050359175075203114,4.167629667068272,1.0066460750718824,0.005628167968448318,0.005622533158806675
0.0,0.0,0.12218499338300348,0.10034273513965794,0.10709567944321755,0.050359158081896976,4.170137606488478,1.006646988208765,0.00562260305179,0.005616974048008316
0.0,0.0,0.1221867606477835,0.10034275107771769,0.1070954360810627,0.05035914120026249,4.172632901088779,1.006647895184384,0.005617043316015258,0.005611420110467336
0.0,0.0,0.12218851692121796,0.10034276690816879,0.10709519425668122,0.05035912442955502,4.175115594635738,1.0066487960407167,0.005611488758471686,0.005605871343599134
0.0,0.0,0.12219026226938093,0.10034278263174343,0.10709495396074008,0.05035910776903486,4.177585730959631,1.0066496908194122,0.005605939376493035,0.0056003277447302935
0.0,0.0,0.12219199675796408,0.10034279824916872,0.10709471518396013,0.05035909121796721,4.180043353949257,1.006650579561787,0.005600395167399158,0.0055947893111696345
0.0,0.0,0.12219372045227875,0.100342813761167,0.10709447791711593,0.05035907477562223,4.182488507549641,1.0066514623089424,0.005594856128495453,0.005589256040314794
0.0,0.0,0.12219543341725819,0.10034282916845563,0.10709424215103533,0.050359058441274966,4.184921235760408,1.0066523391016955,0.005589322257074356,0.005583727929430182
0.0,0.0,0.12219713571745967,0.10034284447174721,0.10709400787659927,0.05035904221420534,4.187341582631694,1.0066532099805507,0.005583793550412129,0.0055782049757979735
0.0,0.0,0.12219882741706659,0.10034285967174952,0.10709377508474147,0.050359026093697974,4.189749592262453,1.0066540749857906,0.005578270005774731,0.0055726871767447506
0.0,0.0,0.12220050857989055,0.10034287476916567,0.10709354376644803,0.05035901007904237,4.19214530879735,1.0066549341574507,0.005572751718129203,0.005567174529481633
0.0,0.0,0.12220217926937353,0.10034288976469385,0.10709331391275732,0.05035899416953284,4.194528776423796,1.006655787535149,0.005567238605520622,0.005561667031299677
0.0,0.0,0.12220383954858989,0.10034290465902768,0.10709308551475956,0.05035897836446831,4.196900039369771,1.0066566351584112,0.005561730645716634,0.005556164679489939
0.0,0.0,0.12220548948024847,0.10034291945285607,0.10709285856359654,0.05035896266315235,4.199259141901001,1.0066574770664238,0.005556227835935318,0.005550667471156956
0.0,0.0,0.12220712912669461,0.1003429341468633,0.1070926330504614,0.05035894706489339,4.201606128318726,1.006658313298074,0.005550730173381993,0.005545175403645075
0.0,0.0,0.12220875854991231,0.10034294874172901,0.10709240896659832,0.05035893156900434,4.203941042956746,1.0066591438920578,0.00554523765524733,0.00553968847408548
0.0,0.0,0.12221037781152616,0.10034296323812832,0.10709218630330214,0.050358916174802724,4.206263930179329,1.006659968886766,0.005539750278710648,0.0055342066797425815
0.0,0.0,0.12221198697280337,0.1003429776367318,0.10709196505191827,0.0503589008816106,4.208574834377966,1.006660788320381,0.005534268040937526,0.00552873001768539
0.0,0.0,0.12221358609465585,0.10034299193820548,0.10709174520384225,0.0503588856887545,4.210873799969388,1.0066616022307282,0.0055287909390812,0.00552325848514279
0.0,0.0,0.12221517523764211,0.10034300614321087,0.10709152675051951,0.050358870595565576,4.21316087139312,1.0066624106554714,0.0055233189702831795,0.005517792079254846
0.0,0.0,0.12221675446196933,0.10034302025240506,0.10709130968344517,0.0503588556013795,4.215436093109149,1.0066632136319744,0.005517852131671996,0.005512330797170506
0.0,0.0,0.12221832382749538,0.10034303426644073,0.10709109399416362,0.050358840705536236,4.2176995095956595,1.0066640111973828,0.005512390420365332,0.005506874635976544
0.0,0.0,0.12221988339373063,0.10034304818596618,0.10709087967426842,0.05035882590738032,4.219951165345499,1.0066648033885959,0.0055069338334666346,0.005501423592892962
0.0,0.0,0.12222143321984004,0.1003430620116253,0.10709066671540185,0.05035881120626051,4.222191104865047,1.0066655902421906,0.005501482368068224,0.005495977664873308
0.0,0.0,0.12222297336464508,0.10034307574405761,0.1070904551092548,0.050358796601530094,4.224419372671843,1.0066663717945672,0.005496036021251337,0.0054905368491553475
0.0,0.0,0.12222450388662559,0.10034308938389852,0.1070902448475664,0.05035878209254649,4.226636013290918,1.0066671480819473,0.005490594790084964,0.0054851011427015095
0.0,0.0,0.12222602484392178,0.10034310293177892,0.10709003592212377,0.0503587676786716,4.228841071254378,1.0066679191401016,0.005485158671626078,0.005479670542696269
0.0,0.0,0.12222753629433614,0.10034311638832558,0.10708982832476177,0.05035875335927145,4.231034591097984,1.0066686850047613,0.0054797276629197575,0.005474245046084292
0.0,0.0,0.12222903829533527,0.10034312975416101,0.10708962204736276,0.05035873913371642,4.233216617358819,1.0066694457113265,0.005474301761001034,0.00546882464998788
0.0,0.0,0.12223053090405188,0.10034314302990358,0.10708941708185628,0.050358725001381,4.235387194574313,1.0066702012949675,0.005468880962892754,0.005463409351404991
0.0,0.0,0.12223201417728655,0.10034315621616738,0.1070892134202188,0.05035871096164387,4.23754636727794,1.0066709517905896,0.005463465265605552,0.0054579991473513445
0.0,0.0,0.12223348817150968,0.10034316931356255,0.10708901105447352,0.050358697013888,4.239694179999077,1.006671697232989,0.005458054666141909,0.005452594034869307
0.0,0.0,0.12223495294286334,0.10034318232269497,0.10708880997669004,0.05035868315750029,4.241830677259776,1.0066724376565719,0.005452649161489395,0.005447194010947953
0.0,0.0,0.12223640854716306,0.10034319524416657,0.1070886101789841,0.05035866939187187,4.243955903572779,1.00667317309563,0.00544724874862753,0.005441799072540832
0.0,0.0,0.12223785503989973,0.10034320807857515,0.10708841165351743,0.05035865571639799,4.246069903439448,1.0066739035841237,0.005441853424523559,0.005436409216690308
0.0,0.0,0.1222392924762414,0.10034322082651445,0.10708821439249736,0.05035864213047774,4.2481727213483556,1.0066746291558544,0.0054364631861360535,0.005431024440305521
0.0,0.0,0.12224072091103516,0.10034323348857424,0.10708801838817661,0.05035862863351445,4.250264401772029,1.0066753498443384,0.00543107803041027,0.005425644740402191
0.0,0.0,0.1222421403988088,0.10034324606534034,0.1070878236328531,0.05035861522491525,4.252344989165657,1.0066760656829588,0.0054256979542828265,0.0054202701138805764
0.0,0.0,0.12224355099377272,0.1003432585573947,0.10708763011886965,0.05035860190409134,4.254414527964348,1.0066767767048197,0.005420322954679584,0.005414900557667579
0.0,0.0,0.12224495274982167,0.10034327096531524,0.10708743783861371,0.050358588670457866,4.256473062582623,1.0066774829427785,0.005414953028514767,0.005409536068752274
0.0,0.0,0.12224634572053661,0.10034328328967607,0.10708724678451716,0.05035857552343382,4.2585206374117295,1.0066781844295298,0.005409588172694657,0.00540417664399051
0.0,0.0,0.12224772995918635,0.10034329553104737,0.107087056949056,0.050358562462442184,4.260557296816289,1.0066788811974718,0.00540422838411312,0.00539882228030919
0.0,0.0,0.12224910551872939,0.10034330768999551,0.10708686832475019,0.05035854948690972,4.262583085134478,1.0066795732788463,0.005398873659656439,0.005393472974626334
0.0,0.0,0.12225047245181561,0.10034331976708308,0.10708668090416334,0.050358536596267,4.264598046675024,1.0066802607056773,0.005393523996198642,0.005388128723771146
0.0,0.0,0.12225183081078807,0.10034333176286889,0.1070864946799025,0.05035852378994845,4.26660222571539,1.0066809435097528,0.0053881793906058115,0.005382789524661646
0.0,0.0,0.12225318064768469,0.10034334367790791,0.10708630964461789,0.05035851106739224,4.268595666500541,1.0066816217226306,0.005382839839733575,0.005377455374171447
0.0,0.0,0.12225452201423999,0.10034335551275149,0.10708612579100271,0.05035849842804038,4.270578413240255,1.006682295375715,0.005377505340426747,0.005372126269129751
0.0,0.0,0.12225585496188676,0.10034336726794715,0.10708594311179284,0.05035848587133855,4.27255051010774,1.00668296450011,0.005372175889524634,0.005366802206419052
0.0,0.0,0.12225717954175783,0.10034337894403876,0.10708576159976667,0.050358473396736124,4.274512001237772,1.0066836291267651,0.005366851483852214,0.0053614831828419085
0.0,0.0,0.12225849580468766,0.10034339054156657,0.10708558124774475,0.05035846100368618,4.276462930725216,1.0066842892864645,0.00536153212022783,0.0053561691952275226
0.0,0.0,0.1222598038012141,0.10034340206106726,0.10708540204858974,0.05035844869164547,4.278403342622932,1.006684945009733,0.00535621779545932,0.005350860240396216
0.0,0.0,0.12226110358158002,0.10034341350307378,0.107085223995206,0.050358436460074346,4.280333280939768,1.006685596326879,0.005350908506347875,0.005345556315186073
0.0,0.0,0.12226239519573495,0.10034342486811557,0.10708504708053944,0.05035842430843682,4.282252789639834,1.0066862432680463,0.005345604249682175,0.005340257416346361
0.0,0.0,0.12226367869333682,0.10034343615671844,0.10708487129757728,0.05035841223620038,4.284161912639908,1.0066868858631088,0.005340305022244925,0.005334963540750692
0.0,0.0,0.12226495412375347,0.10034344736940466,0.10708469663934783,0.05035840024283609,4.286060693807842,1.0066875241417965,0.005335010820807971,0.0053296746851039245
0.0,0.0,0.1222662215360644,0.10034345850669302,0.10708452309892025,0.05035838832781859,4.28794917696173,1.0066881581336244,0.005329721642134196,0.005324390846217497
0.0,0.0,0.12226748097906227,0.1003434695690988,0.1070843506694043,0.050358376490626036,4.289827405867367,1.0066887878679265,0.005324437482979477,0.005319112020822914
0.0,0.0,0.12226873250125471,0.10034348055713385,0.10708417934395016,0.050358364730740096,4.291695424237487,1.006689413373834,0.005319158340089551,0.0053138382056960864
0.0,0.0,0.12226997615086568,0.1003434914713066,0.10708400911574818,0.05035835304764593,4.293553275729112,1.0066900346802776,0.005313884210204185,0.00530856939762181
0.0,0.0,0.12227121197583726,0.10034350231212194,0.10708383997802866,0.050358341440832066,4.2954010039429615,1.0066906518159464,0.005308615090051393,0.005303305593260532
0.0,0.0,0.12227244002383111,0.10034351308008148,0.10708367192406161,0.05035832990979047,4.297238652421367,1.0066912648094175,0.00530335097635231,0.005298046789450339
0.0,0.0,0.12227366034223014,0.10034352377568345,0.10708350494715657,0.05035831845401655,4.299066264647182,1.006691873689069,0.005298091934539506,0.005292792982816152
0.0,0.0,0.12227487297813999,0.10034353439942267,0.10708333904066238,0.05035830707300901,4.300883884041985,1.0066924784830005,0.005292837899683468,0.005287544170107239
0.0,0.0,0.12227607797839071,0.10034354495179063,0.10708317419796688,0.050358295766269996,4.302691553965131,1.0066930792191715,0.005287588860735833,0.005282300348055102
0.0,0.0,0.1222772753895382,0.10034355543327553,0.10708301041249686,0.05035828453330489,4.304489317711166,1.0066936759253973,0.005282344814389217,0.005277061513293546
0.0,0.0,0.12227846525786577,0.10034356584436227,0.10708284767771768,0.050358273373622385,4.3062772185093685,1.0066942686292344,0.005277105757329016,0.005271827662589601
0.0,0.0,0.12227964762938574,0.10034357618553257,0.10708268598713315,0.050358262286734554,4.308055299522167,1.0066948573581551,0.005271871686232395,0.005266598792577071
0.0,0.0,0.1222808225498409,0.1003435864572648,0.10708252533428525,0.050358251272156596,4.309823603843805,1.0066954421393084,0.005266642597767858,0.005261374899969695
0.0,0.0,0.12228199006470608,0.10034359666003421,0.107082365712754,0.05035824032940704,4.311582174498694,1.006696022999804,0.005261418488598887,0.005256155981374633
0.0,0.0,0.12228315021918956,0.10034360679431278,0.10708220711615717,0.05035822945800765,4.313331054439848,1.0066965999664412,0.0052561993553794095,0.005250942033514505
0.0,0.0,0.1222843030582347,0.10034361686056936,0.10708204953815012,0.05035821865748337,4.315070286548236,1.0066971730659326,0.005250985194756669,0.005245733053014234
0.0,0.0,0.12228544862652137,0.10034362685926952,0.1070818929724256,0.05035820792736231,4.316799913631378,1.0066977423247105,0.00524577600336755,0.005240529036507624
0.0,0.0,0.12228658696846738,0.10034363679087581,0.10708173741271344,0.05035819726717571,4.3185199784213335,1.006698307769129,0.005240571777845711,0.00523532998063736
0.0,0.0,0.12228771812823007,0.10034364665584768,0.10708158285278051,0.05035818667645798,4.320230523574155,1.0066988694253758,0.005235372514815602,0.005230135882019482
0.0,0.0,0.12228884214970769,0.1003436564546415,0.10708142928643036,0.05035817615474663,4.321931591668298,1.0066994273194,0.005230178210894186,0.00522494673731444
0.0,0.0,0.12228995907654083,0.1003436661877105,0.1070812767075031,0.05035816570158226,4.323623225203157,1.006699981476951,0.005224988862691904,0.00521976254312051
0.0,0.0,0.12229106895211402,0.10034367585550491,0.10708112510987518,0.05035815531650855,4.3253054665989445,1.0067005319236846,0.0052198044668109594,0.005214583296053732
0.0,0.0,0.12229217181955704,0.10034368545847189,0.10708097448745917,0.050358144999072194,4.326978358194474,1.006701078685023,0.005214625019849435,0.00520940899269462
0.0,0.0,0.12229326772174637,0.1003436949970556,0.10708082483420359,0.05035813474882292,4.3286419422453815,1.006701621786259,0.005209450518393617,0.0052042396296414495
0.0,0.0,0.12229435670130666,0.10034370447169728,0.10708067614409267,0.05035812456531352,4.33029626092468,1.0067021612525076,0.005204280959027863,0.0051990752034747345
0.0,0.0,0.12229543880061214,0.1003437138828351,0.10708052841114618,0.05035811444809979,4.331941356321128,1.0067026971086697,0.005199116338326801,0.005193915710819397
0.0,0.0,0.12229651406178801,0.10034372323090428,0.10708038162941924,0.050358104396740364,4.3335772704362565,1.0067032293794962,0.005193956652860397,0.005188761148176013
0.0,0.0,0.12229758252671186,0.10034373251633717,0.10708023579300208,0.050358094410797014,4.335204045186176,1.0067037580896359,0.005188801899190444,0.005183611512196151
0.0,0.0,0.12229864423701503,0.1003437417395632,0.10708009089601987,0.05035808448983431,4.336821722398286,1.006704283263503,0.005183652073873411,0.005178466799407033
0.0,0.0,0.12229969923408404,0.1003437509010089,0.10707994693263258,0.05035807463341974,4.338430343810902,1.0067048049253766,0.005178507173457435,0.005173327006335882
0.0,0.0,0.12230074755906199,0.10034376000109792,0.10707980389703466,0.05035806484112366,4.340029951073065,1.0067053230993408,0.005173367194486571,0.005168192129554328
0.0,0.0,0.12230178925284986,0.100343769040251,0.10707966178345493,0.050358055112519305,4.341620585741689,1.0067058378093345,0.005168232133497756,0.005163062165580712
0.0,0.0,0.12230282435610793,0.10034377801888616,0.10707952058615645,0.050358045447182836,4.343202289282537,1.0067063490791939,0.005163101987019539,0.005157937111004429
0.0,0.0,0.1223038529092571,0.10034378693741851,0.10707938029943617,0.05035803584469323,4.344775103067434,1.0067068569324573,0.005157976751577725,0.0051528169623349385
0.0,0.0,0.12230487495248031,0.10034379579626036,0.10707924091762486,0.05035802630463216,4.346339068374517,1.006707361392627,0.005152856423688727,0.005147701716028408
0.0,0.0,0.12230589052572377,0.10034380459582132,0.10707910243508689,0.05035801682658428,4.3478942263867,1.0067078624830192,0.005147740999866153,0.005142591368700877
0.0,0.0,0.1223068996686984,0.1003438133365082,0.10707896484622005,0.050358007410136914,4.349440618191066,1.0067083602267908,0.005142630476614556,0.005137485916790752
0.0,0.0,0.1223079024208811,0.10034382201872509,0.10707882814545533,0.05035799805488017,4.3509782847778204,1.0067088546469214,0.00513752485043549,0.005132385356843017
0.0,0.0,0.1223088988215161,0.10034383064287335,0.10707869232725677,0.05035798876040695,4.352507267038847,1.0067093457662515,0.005132424117823831,0.0051272896853582495
0.0,0.0,0.12230988890961625,0.10034383920935161,0.10707855738612126,0.05035797952631277,4.354027605767833,1.00670983360745,0.005127328275266456,0.005122198898810382
0.0,0.0,0.12231087272396432,0.10034384771855581,0.10707842331657837,0.05035797035219583,4.355539341658876,1.0067103181930421,0.005122237319247429,0.005117112993673345
0.0,0.0,0.12231185030311433,0.10034385617087922,0.10707829011319013,0.05035796123765712,4.3570425153045385,1.0067107995454125,0.005117151246244039,0.005112031966483244
0.0,0.0,0.12231282168539281,0.10034386456671249,0.1070781577705509,0.050357952182300283,4.358537167197428,1.0067112776867986,0.0051120700527278184,0.0051069558136607185
0.0,0.0,0.12231378690890009,0.10034387290644364,0.10707802628328715,0.050357943185731516,4.36002333772678,1.0067117526392821,0.005106993735163663,0.005101884531715228
0.0,0.0,0.12231474601151157,0.10034388119045802,0.10707789564605731,0.050357934247559764,4.361501067179638,1.0067122244247586,0.00510192229001457,0.005096818117102941
