maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.09448582494503224,0.0877694839750897,0.09995068347825602,0.09589089366459504,0.04980931407731402,0.03508258888066146,1.2354409235882144,1.0018288509606827,0.9625860591938444,0.8041312500458141,0.006961399860448813,0.006954448250002798
0.09447043465959133,0.08776595420119866,0.0999508174971072,0.0959038379937504,0.04980935826490766,0.03508313276211284,1.2359991593656439,1.0018329952310265,0.962500429091504,0.8036743384432617,0.006954448400120406,0.006947503742127381
0.09445504564154625,0.0877624267760352,0.09995095145578929,0.09591676064797347,0.04980940254292629,0.03508367719741881,1.2365570448686114,1.001837134949758,0.9624148712766587,0.8032178680117211,0.006947503892172366,0.006940566179691743
0.09443965790503288,0.08775890169426671,0.09995108535427666,0.09592966167992033,0.04980944691123007,0.03508422218376388,1.237114580669596,1.0018412701203239,0.96232938565457,0.8027618385618165,0.006940566329624984,0.006933635555688156
0.0944242714641867,0.08775537895057503,0.09995121919254363,0.09594254114207504,0.04980949136967892,0.03508476771834523,1.2376717673415936,1.0018454007461635,0.9622439721305955,0.8023062499055527,0.0069336357055057255,0.006926711863117774
0.09440888633314391,0.08775185853965746,0.09995135297056441,0.09595539908675087,0.049809535918132586,0.03508531379837284,1.2382286054551095,1.0018495268307823,0.9621586306100678,0.8018511018542831,0.006926712012851569,0.006919795095061687
0.09439350252604066,0.0877483404562259,0.09995148668831302,0.09596823556608933,0.04980958055645077,0.03508586042106918,1.238785095580793,1.0018536483776301,0.9620733609985859,0.8013963942186926,0.006919795244704176,0.006912885244547695
0.09437812005701736,0.08774482469500709,0.09995162034576353,0.09598105063206186,0.04980962528449282,0.03508640758366939,1.2393412382881692,1.0018577653902188,0.9619881632017258,0.8009421268097048,0.006912885394114564,0.006905982304656888
0.09436273894021371,0.08774131125074269,0.09995175394288995,0.09599384433647132,0.04980967010211792,0.03508695528342114,1.2398970341454056,1.0018618778719952,0.9619030371251416,0.8004882994383304,0.006905982454138152,0.00689908626844371
0.09434735918976972,0.08773780011818891,0.0999518874796661,0.09600661673095082,0.0498097150091851,0.03508750351758465,1.2404524837203237,1.0018659858263719,0.9618179826746385,0.8000349119155359,0.006899086417836106,0.006892197128980371
0.09433198081982662,0.08773429129211646,0.09995202095606583,0.09601936786696635,0.04980976000555316,0.03508805228343251,1.2410075875797109,1.0018700892568873,0.961732999756082,0.7995819640520245,0.0068921972782811924,0.006885314879365723
0.09431660384452706,0.08773078476731137,0.09995215437206295,0.09603209779581694,0.049809805091080614,0.03508860157824969,1.2415623462882461,1.0018741881669297,0.9616480882754281,0.7991294556578141,0.006885315028547394,0.0068784395126275655
0.0943012282780134,0.08772728053857355,0.0999522877276311,0.09604480656863362,0.04980985026562593,0.035089151399333655,1.2421167604118128,1.001878282559982,0.9615632481387273,0.7986773865439145,0.006878439661719704,0.006871571021864753
0.09428585413443008,0.08772377860071771,0.0999524210227439,0.09605749423638253,0.049809895529047285,0.035089701743994166,1.2426708305137009,1.0018823724395192,0.9614784792520563,0.7982257565200974,0.006871571170889351,0.006864709400247193
0.09427048142791829,0.08772027894857296,0.09995255425737487,0.09607016084986462,0.049809940881202726,0.03509025260955307,1.243224557156962,1.0018864578089655,0.9613937815217231,0.7977745653971533,0.006864709549152309,0.006857854640784922
0.0942551101726218,0.08771678157698283,0.09995268743149749,0.09608280645971624,0.04980998632195005,0.03509080399334459,1.2437779409038239,1.0018905386718495,0.9613091548539678,0.7973238129848184,0.006857854789615976,0.006851006736710019
0.0942397403826884,0.08771328648080519,0.09995282054508518,0.0960954311164096,0.049810031851146866,0.03509135589271516,1.2443309823150823,1.00189461503151,0.9612245991551713,0.7968734990925384,0.00685100688538673,0.006844165680979231
0.09422437207226075,0.08770979365491231,0.09995295359811127,0.09610803487025425,0.0498100774686506,0.035091908305023234,1.2448836819511442,1.001898686891481,0.9611401143318545,0.7964236235307698,0.006844165829586257,0.006837331466815755
0.09420900525548272,0.08770630309419077,0.09995308659054894,0.09612061777139659,0.04981012317431854,0.03509246122763949,1.2454360403709526,1.001902754255244,0.9610557002905153,0.7959741861092835,0.006837331615340453,0.006830504087362854
0.0941936399465007,0.08770281479354121,0.09995321952237143,0.0961331798698208,0.049810168968007676,0.03509301465794655,1.2459880581331753,1.0019068171261976,0.9609713569378648,0.7955251866376665,0.006830504235779177,0.0068236835356838554
0.09417827615945848,0.0876993287478786,0.09995335239355184,0.09614572121535132,0.04981021484957487,0.0350935685933391,1.2465397357952614,1.00191087550783,0.9608870841805466,0.7950766249255838,0.006823683684042504,0.0068168698050286025
0.09416291390850347,0.0876958449521318,0.0999534852040632,0.09615824185765258,0.04981026081887672,0.03509412303122375,1.2470910739139196,1.0019149294035825,0.9608028819253551,0.794628500782842,0.006816869953275308,0.006810062888504831
0.09414755320778012,0.0876923634012439,0.09995361795387847,0.09617074184622684,0.04981030687576975,0.03509467796901904,1.247642073044684,1.001918978816884,0.9607187500792804,0.7941808140179629,0.006810063036629338,0.006803262779220276
0.09413219407143239,0.08768888409017223,0.09995375064297056,0.09618322123041897,0.049810353020110186,0.03509523340415539,1.2481927337419023,1.0019230237511942,0.960634688549197,0.793733564440595,0.006803262927264334,0.006796469470407018
0.09411683651360604,0.08768540701388752,0.09995388327131241,0.09619568005941566,0.049810399251753984,0.03509578933407513,1.2487430565602686,1.0019270642099591,0.9605506972421018,0.7932867518595159,0.006796469618345933,0.006789682955190557
0.094101480548447,0.08768193216737484,0.09995401583887671,0.09620811838224391,0.049810445570557096,0.03509634575623226,1.2492930420523543,1.0019311001966595,0.960466776065239,0.7928403760841618,0.006789683103048499,0.006782903226811854
0.09408612619009983,0.08767845954563296,0.09995414834563617,0.0962205362477759,0.04981049197637518,0.03509690266809263,1.2498426907702953,1.001935131714682,0.9603829249256979,0.7923944369230556,0.0067829033745491225,0.006776130278369763
0.09407077345270885,0.08767498914367416,0.09995428079156338,0.09623293370472519,0.04981053846906375,0.03509746006713363,1.2503920032656346,1.0019391587675324,0.9602991437309072,0.7919489341849741,0.006776130426036801,0.006769364103149655
0.09405542235041556,0.08767152095652492,0.09995441317663092,0.09624531080164966,0.04981058504847808,0.03509801795084451,1.250940980088318,1.0019431813586317,0.9602154323881109,0.7915038676786075,0.006769364250703548,0.006762604694294794
0.09404007289736435,0.08766805497922561,0.0999545455008113,0.0962576675869525,0.049810631714473266,0.03509857631672606,1.2514896217874778,1.0019471994913915,0.9601317908047928,0.7910592372125833,0.006762604841748277,0.006755852045019495
0.09402472510769888,0.08766459120683011,0.09995467776407684,0.09627000410888278,0.049810678466904276,0.03509913516229066,1.2520379289118289,1.0019512131692803,0.9600482188884154,0.7906150425956084,0.006755852192378721,0.006749106148520312
0.09400937899556008,0.08766112963440571,0.09995480996639997,0.0962823204155349,0.049810725305625754,0.03509969448506229,1.2525859020093257,1.0019552223957937,0.9599647165465814,0.7901712836354233,0.006749106295810669,0.006742366998091498
0.09399403457508818,0.08765767025703346,0.09995494210775296,0.09629461655484964,0.04981077223049223,0.03510025428257645,1.2531335416266014,1.001959227174283,0.959881283686931,0.789727960140638,0.006742367145260675,0.006735634586867434
0.09397869186042553,0.08765421306980782,0.09995507418810806,0.09630689257461642,0.04981081924135804,0.03510081455237997,1.2536808483095339,1.0019632275082537,0.9597979202172358,0.7892850719189484,0.00673563473395855,0.006728908908160136
0.09396335086570984,0.08765075806783704,0.09995520620743735,0.09631914852246934,0.04981086633807735,0.035101375292031126,1.2542278226028092,1.001967223401129,0.9597146260454235,0.7888426187787008,0.006728909055137303,0.006722189955157276
0.09394801160508155,0.0876473052462425,0.09995533816571298,0.09633138444589433,0.04981091352050407,0.035101936499099706,1.2547744650509252,1.0019712148563265,0.9596314010791591,0.7884006005272661,0.006722190102036911,0.006715477721144225
0.0939326740926785,0.08764385460015908,0.09995547006290688,0.09634360039222532,0.049810960788492016,0.035102498171166785,1.2553207761970437,1.001975201877294,0.9595482452265003,0.7879590169730786,0.006715477867904758,0.006708772199317536
0.0939173383426386,0.08764040612473498,0.09995560189899103,0.09635579640864533,0.04981100814189472,0.03510306030582476,1.2558667565836394,1.0019791844674788,0.959465158395453,0.7875178679234034,0.006708772345995535,0.006702073383015872
0.09390200436909626,0.08763695981513188,0.09995573367393724,0.09636797254218712,0.04981105558056564,0.035103622900677325,1.2564124067517888,1.0019831626302966,0.9593821404941654,0.7870771531858833,0.0067020735295690685,0.006695381265418021
0.09388667218618565,0.08763351566652446,0.09995586538771732,0.09638012883973636,0.049811103104357955,0.03510418595333932,1.256957727242698,1.0019871363692106,0.9592991914307483,0.7866368725678627,0.006695381411894092,0.006688695839862646
0.09387134180803997,0.08763007367410079,0.09995599704030303,0.09639226534802892,0.04981115071312466,0.035104749461436914,1.2575027185955694,1.001991105687664,0.9592163111134226,0.786197025876431,0.006688695986245148,0.006682017099626236
0.09385601324879282,0.0876266338330622,0.099956128631666,0.09640438211365264,0.049811198406718604,0.03510531342260743,1.2580473813495452,1.0019950705890277,0.9591334994505072,0.785757612919143,0.006682017245900649,0.006675345037958635
0.09384068652257495,0.08762319613862292,0.09995626016177789,0.09641647918304908,0.04981124618499237,0.035105877834499165,1.2585917160425915,1.001999031076825,0.9590507563504058,0.7853186335026574,0.0066753451841516315,0.006668679648216269
0.09382536164351357,0.08761976058601043,0.09995639163061018,0.09642855660251251,0.04981129404779843,0.03510644269477145,1.2591357232120206,1.0020029871544034,0.9589680817216308,0.7848800874344499,0.006668679794289301,0.0066620209236401
0.09381003862573732,0.08761632717046512,0.09995652303813435,0.09644061441819102,0.04981134199498906,0.035107008001094835,1.2596794033939958,1.0020069388252357,0.9588854754725773,0.7844419745208799,0.006662021069616096,0.006655368857559907
0.0937947174833716,0.08761289588724035,0.09995665438432177,0.09645265267608732,0.04981139002641632,0.03510757375115082,1.2602227571240636,1.002010886092754,0.9588029375118765,0.784004294569195,0.0066553690034399605,0.006648723443314353
0.09377939823054143,0.08760946673160243,0.09995678566914384,0.09646467142205936,0.04981143814193206,0.03510813994263183,1.2607657849367904,1.0020148289603454,0.9587204677481775,0.7835670473853502,0.0066487235890733375,0.006642084674126636
0.09376408088136919,0.08760603969883063,0.09995691689257184,0.0964766707018211,0.04981148634138796,0.03510870657324135,1.2613084873658345,1.0020187674315089,0.9586380660901046,0.7831302327762939,0.0066420848198404025,0.006635452543486409
0.09374876544997644,0.08760261478421698,0.09995704805457696,0.09648865056094277,0.04981153462463553,0.035109273640693675,1.261850864944014,1.0020227015096006,0.9585557324464933,0.7826938505483765,0.006635452689065508,0.006628827044572461
0.0937334519504831,0.08759919198306639,0.09995717915513028,0.09650061104484936,0.04981158299152614,0.03510984114271399,1.2623929182034406,1.0020266311980917,0.9584734667262182,0.7822579005080275,0.006628827190085127,0.006622208170865562
0.09371814039700882,0.08759577129069661,0.09995731019420288,0.0965125521988263,0.04981163144191091,0.0351104090770382,1.2629346476752499,1.0020305565003802,0.9583912688381471,0.7818223824612109,0.006622208316238703,0.006615595915588912
0.09370283080366873,0.08759235270243802,0.09995744117176583,0.0965244740680153,0.04981167997564078,0.03511097744141311,1.2634760538897112,1.0020344774199061,0.9583091386912503,0.781387296213319,0.006615596060874628,0.006608990272161108
0.09368752318457339,0.08758893621363405,0.09995757208778999,0.09653637669741788,0.049811728592566565,0.035111546233596316,1.2640171373758609,1.002038393960081,0.9582270761944596,0.7809526415713524,0.0066089904173467755,0.006602391233929694
0.09367221755383387,0.08758552181964045,0.09995770294224623,0.09654826013189312,0.049811777292538835,0.03511211545135606,1.2645578986626909,1.0020423061243873,0.9581450812569816,0.7805184183407652,0.006602391379018125,0.006595798794277741
0.09365691392555893,0.08758210951582533,0.09995783373510547,0.09656012441616116,0.049811826075407906,0.03511268509247134,1.2650983382782268,1.0020462139161521,0.9580631537878777,0.7800846263270553,0.006595798939252398,0.006589212946535028
0.09364161231385663,0.08757869929756959,0.0999579644663384,0.09657196959480271,0.04981187494102407,0.03511325515473173,1.2656384567492704,1.0020501173388652,0.957981293696351,0.7796512653354915,0.006589213091426617,0.006582633684137917
0.09362631273282924,0.08757529116026679,0.09995809513591573,0.09658379571225854,0.0498119238892373,0.03511382563593746,1.2661782546016802,1.002054016395921,0.9578995008917115,0.7792183351717383,0.006582633828920185,0.006576061000425071
0.09361101519658256,0.08757188509932255,0.09995822574380805,0.09659560281282989,0.049811972919897494,0.03511439653389925,1.2667177323608882,1.0020579110907624,0.9578177752833348,0.7787858356414341,0.006576061145121552,0.006569494888850613
0.09359571971921575,0.08756848111015535,0.09995835628998587,0.09660739094068083,0.04981202203285434,0.035114967846438395,1.2672568905510797,1.0020618014267793,0.9577361167806053,0.7783537665504194,0.006569495033423054,0.006562935342753207
0.09358042631482535,0.08756507918819592,0.0999584867744198,0.09661916013983839,0.049812071227957215,0.03511553957138679,1.2677957296957665,1.002065687407378,0.9576545252928579,0.7779221277021351,0.0065629354872250665,0.006556382355533685
0.09356513499750495,0.08756167932888745,0.09995861719708017,0.09663091045419231,0.04981212050505552,0.0351161117065868,1.2683342503176327,1.0020695690360693,0.9575730007296457,0.7774909189031767,0.006556382499938214,0.006549835920734992
0.0935498457813467,0.08755828152768524,0.09995874755793738,0.0966426419274961,0.049812169863998314,0.035116684249891145,1.268872452938563,1.0020734463161405,0.957491543000538,0.7770601399576973,0.006549836064970843,0.006543296031571444
0.09353455868043908,0.08755488578005663,0.09995887785696168,0.0966543546033666,0.049812219304634586,0.035117257199163025,1.2694103380800463,1.0020773192511034,0.9574101520151448,0.7766297906706228,0.006543296175747233,0.006536762681612629
0.09351927370887064,0.08755149208148161,0.09995900809412336,0.09666604852528556,0.04981226882681304,0.03511783055227603,1.2699479062619066,1.0020811878443536,0.9573288276831384,0.7761998708466595,0.006536762825693388,0.006530235864268263
0.09350399088072647,0.08754810042745205,0.09995913826939254,0.0966777237366011,0.049812318430382314,0.03511840430711416,1.2704851580038525,1.0020850520992803,0.9572475699141485,0.775770380290109,0.0065302360082414935,0.006523715572948063
0.09348871021008637,0.08754471081347216,0.09995926838273929,0.0966893802805274,0.04981236811519084,0.03511897846157157,1.2710220938241896,1.0020889120193306,0.9571663786180089,0.775341318805405,0.0065237157168327765,0.006517201801150563
0.09347343171102658,0.08754132323505807,0.09995939843413372,0.09670101820014278,0.04981241788108676,0.03511955301355278,1.2715587142406264,1.002092767607868,0.9570852537046015,0.7749126861973774,0.006517201944911618,0.006510694542267714
0.09345815539762178,0.08753793768773821,0.09995952842354584,0.09671263753839288,0.049812467727918086,0.03512012796097254,1.272095019770065,1.0020966188683686,0.9570041950838153,0.7744844822693782,0.0065106946859336354,0.00650419378978917
0.09344288128394444,0.08753455416705297,0.09995965835094563,0.09672423833809254,0.049812517655532663,0.03512070330175583,1.2726310109285226,1.0021004658042318,0.9569232026654806,0.7740567068257442,0.006504193933357654,0.006497699537177937
0.0934276093840638,0.08753117266855444,0.09995978821630289,0.09673582064192315,0.04981256766377819,0.03512127903383776,1.273166688231738,1.0021043084188281,0.95684227635968,0.7736293596708828,0.006497699680648426,0.006491211777897021
0.09341233971204388,0.087527793187807,0.09995991801958745,0.09674738449243478,0.049812617752502134,0.035121855155163584,1.2737020521934408,1.0021081467156143,0.9567614160764286,0.7732024406080933,0.006491211921280233,0.006484730505471603
0.09339707228194756,0.08752441572038663,0.09996004776076897,0.09675892993204663,0.0498126679215519,0.035122431663688794,1.2742371033278808,1.0021119806979522,0.9566806217257646,0.7727759494414925,0.0064847306487300655,0.006478255713346925
0.0933818071078335,0.08752104026188143,0.09996017743981712,0.09677045700304711,0.04981271817077464,0.035123008557378904,1.2747718421475192,1.0021158103692593,0.9565998932178665,0.7723498859743978,0.00647825585648394,0.006471787394994877
0.09336654420375687,0.0875176668078911,0.09996030705670153,0.09678196574759489,0.04981276850001731,0.035123585834209534,1.275306269164382,1.00211963573299,0.956519230462872,0.7719242500107064,0.006471787538035753,0.0064653255439406365
0.09335128358376779,0.08751429535402712,0.09996043661139177,0.09679345620771893,0.04981281890912669,0.035124163492166204,1.275840384889797,1.0021234567924988,0.9564386333710946,0.7714990413531024,0.00646532568688214,0.006458870153700502
0.09333602526191402,0.08751092589591278,0.09996056610385734,0.09680492842531818,0.04981286939794936,0.03512474152924461,1.276374189834117,1.0021272735512257,0.9563581018527607,0.7710742598054743,0.006458870296529263,0.0064524212177463625
0.09332076925223905,0.08750755842918295,0.09996069553406763,0.09681638244216542,0.0498129199663318,0.03512531994345022,1.2769076845068454,1.0021310860125856,0.9562776358182195,0.7706499051709013,0.006452421360489215,0.0064459787296478055
0.09330551556878336,0.08750419294948454,0.09996082490199207,0.09682781829990339,0.049812970614120225,0.035125898732798665,1.2774408694166706,1.0021348941799466,0.9561972351778145,0.7702259772521207,0.006445978872278425,0.006439542682858956
0.09329026422558304,0.08750082945247548,0.09996095420759997,0.09683923604004802,0.0498130213411607,0.03512647789531524,1.2779737450719324,1.0021386980567975,0.9561168998420353,0.7698024758521853,0.006439542825424931,0.006433113071002694
0.09327501523667181,0.08749746793382572,0.09996108345086055,0.09685063570398876,0.04981307214729919,0.03512705742903522,1.278506311979207,1.0021424976464688,0.9560366297213232,0.7693794007738493,0.00643311321345646,0.006426689887586434
0.09325976861607849,0.0874941083892166,0.09996121263174304,0.09686201733298921,0.04981312303238137,0.03512763733200369,1.2790385706451204,1.0021462929523677,0.9559564247261481,0.7689567518196385,0.006426690029910589,0.006420273126099829
0.0932445243778291,0.08749075081434127,0.09996134175021666,0.09687338096818682,0.04981317399625278,0.035128217602275594,1.2795705215748594,1.0021500839778994,0.9558762847670703,0.7685345287914369,0.0064202732683314705,0.006413862780139112
0.09322928253594334,0.0874873952049041,0.09996147080625034,0.09688472665059228,0.04981322503875888,0.03512879823791563,1.2801021652730817,1.0021538707265065,0.9557962097547481,0.7681127314931409,0.0064138629222709785,0.00640745884326499
0.09321404310443708,0.08748404155662064,0.0999615997998132,0.09689605442109106,0.04981327615974483,0.03512937923699835,1.2806335022446902,1.0021576532015455,0.9557161995997916,0.7676913597258703,0.00640745898528404,0.0064010613090026425
0.09319880609732249,0.0874806898652185,0.0999617287308742,0.09690736432044622,0.04981332735905564,0.035129960597607854,1.2811645329915322,1.0021614314064562,0.9556362542128944,0.7672704132926691,0.006401061450935516,0.006394670170974948
0.09318357152860615,0.08747734012643592,0.0999618575994022,0.0969186563892958,0.049813378636536204,0.03513054231783803,1.281695258016903,1.0021652053446288,0.9555563735047947,0.7668498919949724,0.006394670312794496,0.006388285422715967
0.09316833941229469,0.08747399233602277,0.099961986405366,0.09692993066815506,0.04981342999203127,0.035131124395792426,1.2822256778219838,1.0021689750194571,0.9554765573862181,0.7664297956351562,0.006388285564436724,0.006381907057848579
0.09315310976238649,0.08747064648974039,0.09996211514873439,0.09694118719741486,0.04981348142538534,0.0351317068295842,1.2827557929071922,1.002172740434325,0.9553968057680535,0.7660101240147881,0.0063819071994442285,0.006375535069906846
0.09313788259287605,0.087467302583361,0.0999622438294761,0.09695242601734319,0.04981353293644276,0.035132289617336096,1.283285603773022,1.0021765015926565,0.9553171185611742,0.7655908769356461,0.006375535211406911,0.006369169452531409
0.09312265791775491,0.08746396061266831,0.09996237244755983,0.09696364716808775,0.04981358452504769,0.035132872757180564,1.2838151109183258,1.0021802584978443,0.9552374956763714,0.7651720541992624,0.006369169593919573,0.0063628101992829755
0.09310743575100738,0.08746062057345709,0.09996250100295416,0.09697485068967436,0.049813636191044154,0.03513345624725943,1.2843443148414266,1.0021840111533338,0.9551579370246408,0.7647536556069843,0.006362810340585992,0.006356457303837715
0.09309221610661586,0.08745728246153299,0.09996262949562762,0.09698603662200833,0.04981368793427603,0.03513404008572419,1.2848732160403546,1.0021877595624546,0.9550784425168732,0.7643356809604842,0.0063564574450115,0.0063501107597474515
0.09307699899855612,0.0874539462727132,0.09996275792554869,0.09699720500487276,0.049813739754586986,0.035134624270735715,1.285401815011328,1.0021915037286273,0.954999012064194,0.7639181300607667,0.006350110900811527,0.006343770560652828
0.09306178444079977,0.08745061200282583,0.09996288629268585,0.09700835587793172,0.04981379165182048,0.03513520880046443,1.285930112250341,1.0021952436552508,0.954919645577565,0.7635010027090565,0.006343770701607044,0.0063374367001589604
0.09304657244731279,0.08744727964771001,0.09996301459700756,0.0970194892807304,0.04981384362581978,0.03513579367309009,1.2864581082529192,1.002198979345757,0.9548403429680992,0.7630842987059976,0.006337436841026891,0.006331109171942018
0.09303136303205815,0.08744394920321583,0.09996314283848208,0.09703060525269373,0.049813895676428105,0.035136378886802,1.2869858035133035,1.0022027108035052,0.9547611041468755,0.7626680178528751,0.006331109312703007,0.006324787969615997
0.09301615620899287,0.08744062066520415,0.09996327101707772,0.09704170383312787,0.0498139478034884,0.03513696443979875,1.287513198525545,1.0022064380319209,0.954681929025103,0.7622521599504741,0.00632478811027673,0.00631847308686595
0.09300095199206825,0.08743729402954709,0.09996339913276261,0.09705278506122048,0.04981400000684356,0.03513755033028825,1.2880402937820907,1.0022101610343783,0.9546028175140222,0.7618367247994733,0.006318473227393423,0.006312164517243701
0.09298575039523121,0.08743396929212716,0.09996352718550501,0.09706384897604152,0.04981405228633618,0.03513813655648779,1.2885670897755315,1.0022138798143156,0.9545237695247923,0.7614217121996203,0.0063121646577078095,0.006305862254540884
0.09297055143242205,0.08743064644883818,0.09996365517527296,0.09707489561654484,0.04981410464180879,0.0351387231166239,1.2890935869966729,1.002217594375044,0.9544447849686861,0.7610071219519365,0.006305862394875619,0.006299566292344849
0.09295535511757741,0.08742732549558477,0.0999637831020345,0.09708592502156604,0.049814157073103715,0.03513931000893247,1.289619785936118,1.0022213047200246,0.9543658637570012,0.7605929538569256,0.006299566432564525,0.006293276624305122
0.09294016146462915,0.08742400642828224,0.09996391096575762,0.09709693722982483,0.04981420958006312,0.03513989723165857,1.2901456870836796,1.0022250108526334,0.954287005801076,0.760179207714607,0.006293276764446151,0.006286993244160044
0.09292497048749876,0.08742068924285631,0.09996403876641026,0.0971079322799259,0.049814262162528974,0.03514048478305647,1.2906712909288238,1.0022287127763077,0.954208211012249,0.7597658833249301,0.006286993384199784,0.006280716145585785
0.09290978220010719,0.08741737393524372,0.09996416650396027,0.09711891021035696,0.04981431482034316,0.03514107266138965,1.291196597959546,1.0022324104943576,0.9541294793019546,0.7593529804875538,0.006280716285506867,0.00627444532223187
0.09289459661636824,0.0874140605013917,0.09996429417837557,0.09712987105949233,0.04981436755334725,0.03514166086493072,1.291721608663277,1.0022361040102428,0.9540508105815686,0.7589404990022082,0.0062744454620608705,0.006268180767863285
0.0928794137501935,0.08741074893725868,0.09996442178962384,0.09714081486559135,0.04981442036138282,0.03514224939196146,1.2922463235260562,1.002239793327348,0.9539722047625698,0.7585284386691933,0.006268180907558105,0.006261922476120674
0.09286423361548315,0.08740743923881301,0.0999645493376728,0.09715174166679834,0.0498144732442912,0.03514283824077274,1.29277074303468,1.0022434784490757,0.9538936617564495,0.7581167992874567,0.006261922615702609,0.006255670440715733
0.09284905622613376,0.0874041314020338,0.09996467682249016,0.09716265150114411,0.04981452620191354,0.03514342740966453,1.2932948676742981,1.0022471593787505,0.9538151814747451,0.757705580656842,0.006255670580201489,0.006249424655404567
0.09283388159603818,0.08740082542291086,0.0999648042440435,0.09717354440654619,0.04981457923409086,0.035144016896945796,1.2938186979289732,1.002250836119871,0.9537367638290082,0.7572947825764806,0.006249424794774625,0.006243185113881111
0.09281870973908089,0.08739752129744476,0.09996493160230037,0.09718442042080963,0.04981463234066402,0.03514460670093461,1.2943422342819044,1.002254508675766,0.953658408730794,0.7568844048455305,0.006243185253142046,0.006236951809839297
0.09280354066914193,0.08739421902164578,0.09996505889722834,0.09719527958162719,0.049814685521473646,0.03514519681995795,1.2948654772169927,1.002258177049878,0.9535801160917288,0.7564744472627367,0.006236951949034408,0.006230724737106286
0.09278837440009678,0.0873909185915352,0.09996518612879489,0.09720612192657963,0.04981473877636025,0.03514578725235178,1.2953884272156255,1.0022618412455688,0.9535018858234672,0.7560649096275032,0.006230724876185364,0.006224503889384891
0.09277321094580966,0.08738762000314446,0.09996531329696742,0.09721694749313642,0.04981479210516417,0.035146377996461094,1.2959110847595632,1.0022655012662456,0.9534237178376088,0.7556557917386273,0.0062245040283363685,0.006218289260386811
0.09275805032014411,0.0873843232525154,0.09996544040171328,0.09722775631865528,0.0498148455077256,0.03514696905063971,1.2964334503291823,1.0022691571152575,0.9533456120459238,0.7552470933949766,0.006218289399233487,0.0062120808438770325
0.09274289253695342,0.08738102833570029,0.09996556744299973,0.09723854844038358,0.04981489898388463,0.03514756041325032,1.2969555244045523,1.002272808796057,0.9532675683601486,0.7548388143948033,0.006212080982632756,0.006205878633673834
0.09272773761008701,0.08737773524876137,0.09996569442079413,0.09724932389545991,0.04981495253348102,0.03514815208266449,1.2974773074649129,1.0022764563119864,0.953189586691952,0.7544309545362988,0.0062058787722919775,0.006199682623453384
0.09271258555338519,0.08737444398777165,0.09996582133506365,0.09726008272091155,0.04981500615635452,0.03514874405726275,1.2979987999882248,1.0022800996664738,0.9531116669531237,0.7540235136181719,0.00619968276197904,0.006193492807042844
0.09269743638068643,0.08737115454881399,0.09996594818577534,0.09727082495365663,0.049815059852344794,0.03514933633543437,1.2985200024522534,1.0022837388629309,0.9530338090554764,0.7536164914387535,0.0061934929454669704,0.006187309178207201
0.09268229010581974,0.08736786692798172,0.09996607497289632,0.09728155063050495,0.0498151136212912,0.03514992891557735,1.2990409153337055,1.0022873739047424,0.9529560129108532,0.7532098877958482,0.0061873093165344065,0.006181131730746969
0.09266714674260619,0.08736458112137822,0.09996620169639367,0.09729225978815717,0.04981516746303296,0.03515052179609841,1.299561539108911,1.0022910047952622,0.9528782784311467,0.7528037024876466,0.006181131868964849,0.006174960458462664
0.09265200630486431,0.08736129712511714,0.09996632835623431,0.0973029524632058,0.049815221377409215,0.03515111497541317,1.3000818742526636,1.0022946315378973,0.9528006055281697,0.7523979353117498,0.006174960596550019,0.006168795355083745
0.09263686880640327,0.08735801493532194,0.09996645495238522,0.09731362869213564,0.04981527536425887,0.03515170845194589,1.3006019212404691,1.002298254136085,0.9527229941138433,0.7519925860662873,0.0061687954930893,0.0061626364145173085
0.09262173426102602,0.08735473454812603,0.09996658148481331,0.09732428851132517,0.04981532942342068,0.035152302224129496,1.3011216805460961,1.0023018725931656,0.9526454441000602,0.7515876545484914,0.006162636552384141,0.00615648363046617
0.09260660268253024,0.08735145595967338,0.09996670795348536,0.09733493195704584,0.049815383554733327,0.035152896290405515,1.3016411526419542,1.0023054869125712,0.9525679553988251,0.7511831405557963,0.006156483768245919,0.006150336996810779
0.09259147408470474,0.08734817916611762,0.09996683435836828,0.09734555906546176,0.04981543775803514,0.03515349064922413,1.3021603380009434,1.0023090970976838,0.952490527922123,0.750779043885857,0.006150337134490581,0.0061441965073871785
0.09257634848133009,0.0873449041636226,0.0999669606994288,0.09735616987263214,0.04981549203316446,0.03515408529904421,1.3026792370944662,1.0023127031518608,0.9524131615818803,0.7503753643357383,0.006144196644938855,0.006138062155951474
0.09256122588618575,0.08734163094836214,0.09996708697663358,0.09736676441451084,0.04981554637995947,0.03515468023833305,1.3031978503933725,1.0023163050785937,0.9523358562901674,0.7499721017025489,0.006138062293423391,0.0061319339364107606
0.09254610631303549,0.08733835951651958,0.0999672131899493,0.09737734272694583,0.04981560079825813,0.035155275465566654,1.3037161783680862,1.0023199028811713,0.9522586119589906,0.7495692557831173,0.006131934073774775,0.0061258118425833175
0.0925309897756413,0.08733508986428835,0.09996733933934251,0.09738790484567936,0.04981565528789832,0.035155870979229495,1.3042342214880716,1.002323496563047,0.9521814285004542,0.7491668263749565,0.006125811979836202,0.006119695868340713
