maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12243838229849041,0.10034505846632205,0.1070588273564075,0.05035818984999049,4.558467064686287,1.0067792107244737,0.003948393420704667,0.0030426018875751026
0.0,0.0,0.12243841135554558,0.10034505871211222,0.10705882330831563,0.05035818960178237,4.558515763834194,1.0067792247161438,0.003945835664400078,0.00303956318548515
0.0,0.0,0.12243844021559092,0.10034505895624603,0.10705881928763997,0.05035818935523518,4.558564133761367,1.0067792386134955,0.003943277667224909,0.0030365275134158765
0.0,0.0,0.12243846887995834,0.10034505919873478,0.10705881529419484,0.05035818911033776,4.5586121766792065,1.0067792524172838,0.0039407194482127955,0.0030334948684185292
0.0,0.0,0.12243849734997078,0.10034505943958955,0.10705881132779584,0.0503581888670789,4.558659894786203,1.0067792661280497,0.003938161026248471,0.0030304652474377747
0.0,0.0,0.12243852562694224,0.10034505967882137,0.1070588073882598,0.050358188625447636,4.558707290264323,1.0067792797464459,0.003935602420077469,0.0030274386475248605
0.0,0.0,0.12243855371217788,0.10034505991644124,0.10705880347540482,0.05035818838543301,4.558754365282626,1.0067792932731003,0.003933043648297642,0.0030244150657132707
0.0,0.0,0.12243858160697407,0.10034506015246002,0.1070587995890502,0.05035818814702405,4.5588011219951134,1.0067793067086268,0.003930484729372748,0.0030213944990720165
0.0,0.0,0.12243860931261843,0.1003450603868885,0.10705879572901646,0.05035818791021,4.558847562541141,1.0067793200536195,0.003927925681619475,0.0030183769444569464
0.0,0.0,0.12243863683038989,0.10034506061973743,0.10705879189512534,0.050358187674980126,4.5588936890460925,1.0067793333087178,0.00392536652321878,0.0030153623990614165
0.0,0.0,0.12243866416155874,0.1003450608510175,0.10705878808719978,0.05035818744132376,4.558939503620854,1.006779346474541,0.003922807272211996,0.0030123508598833837
0.0,0.0,0.12243869130738673,0.10034506108073936,0.10705878430506392,0.05035818720923031,4.558985008362841,1.0067793595516794,0.0039202479465017745,0.003009342323885278
0.0,0.0,0.12243871826912707,0.10034506130891344,0.10705878054854312,0.05035818697868915,4.559030205354766,1.0067793725406973,0.0039176885638565265,0.003006336788189401
0.0,0.0,0.12243874504802454,0.10034506153555028,0.10705877681746384,0.050358186749689816,4.559075096666138,1.006779385442258,0.0039151291419047,0.0030033342498114735
0.0,0.0,0.12243877164531557,0.10034506176066031,0.1070587731116538,0.05035818652222186,4.559119684352918,1.006779398256945,0.003912569698144512,0.003000334705713925
0.0,0.0,0.12243879806222818,0.1003450619842537,0.10705876943094182,0.05035818629627504,4.559163970456078,1.0067794109852373,0.0039100102499365005,0.002997338153054585
0.0,0.0,0.12243882429998215,0.10034506220634078,0.10705876577515792,0.05035818607183901,4.559207957003959,1.0067794236278336,0.003907450814510126,0.002994344588795883
0.0,0.0,0.12243885035978899,0.10034506242693172,0.10705876214413325,0.050358185848903655,4.559251646011074,1.0067794361852873,0.003904891408961886,0.0029913540099890668
0.0,0.0,0.1224388762428521,0.10034506264603661,0.1070587585377001,0.05035818562745895,4.559295039478764,1.0067794486581314,0.003902332050257827,0.002988366413809729
0.0,0.0,0.12243890195036672,0.10034506286366547,0.10705875495569189,0.0503581854074947,4.55933813939469,1.006779461046968,0.003899772755231061,0.0029853817971492447
0.0,0.0,0.12243892748351999,0.10034506307982835,0.10705875139794317,0.050358185189000926,4.559380947732844,1.0067794733524056,0.003897213540587148,0.0029824001571654435
0.0,0.0,0.1224389528434911,0.1003450632945351,0.10705874786428964,0.050358184971967736,4.559423466454849,1.0067794855749477,0.003894654422903737,0.002979421490820755
0.0,0.0,0.12243897803145125,0.10034506350779558,0.10705874435456805,0.05035818475638537,4.559465697508973,1.0067794977151707,0.0038920954186290532,0.0029764457952730083
0.0,0.0,0.12243900304856375,0.10034506371961951,0.1070587408686163,0.05035818454224397,4.559507642830788,1.0067795097736219,0.00388953654408615,0.0029734730676089782
0.0,0.0,0.1224390278959841,0.10034506393001666,0.10705873740627336,0.0503581843295338,4.559549304342255,1.006779521750881,0.0038869778154683593,0.0029705033047378038
0.0,0.0,0.12243905257485994,0.10034506413899662,0.10705873396737933,0.05035818411824536,4.5595906839528535,1.0067795336474608,0.003884419248848206,0.002967536503977186
0.0,0.0,0.1224390770863312,0.10034506434656897,0.10705873055177532,0.05035818390836896,4.559631783559487,1.006779545463941,0.003881860860170276,0.0029645726621474466
0.0,0.0,0.12243910143153014,0.10034506455274325,0.10705872715930359,0.05035818369989504,4.559672605046446,1.006779557200852,0.0038793026652556017,0.0029616117764774685
0.0,0.0,0.12243912561158132,0.10034506475752888,0.10705872378980742,0.05035818349281408,4.55971315028455,1.0067795688587196,0.0038767446798053176,0.002958653844036263
0.0,0.0,0.12243914962760176,0.1003450649609352,0.10705872044313117,0.050358183287116845,4.559753421133143,1.0067795804380615,0.003874186919395596,0.002955698861821787
0.0,0.0,0.12243917348070088,0.10034506516297162,0.10705871711912023,0.05035818308279394,4.559793419438316,1.0067795919394738,0.0038716293994823167,0.0029527468270096335
0.0,0.0,0.12243919717198068,0.10034506536364728,0.10705871381762105,0.05035818287983605,4.5598331470348,1.006779603363381,0.003869072135403051,0.002949797736597759
0.0,0.0,0.12243922070253567,0.10034506556297138,0.10705871053848114,0.050358182678234095,4.559872605744317,1.0067796147103807,0.003866515142374509,0.0029468515877972834
0.0,0.0,0.12243924407345301,0.10034506576095309,0.10705870728154901,0.05035818247797882,4.559911797376618,1.0067796259809794,0.0038639584354932324,0.0029439083775706365
0.0,0.0,0.1224392672858125,0.10034506595760145,0.1070587040466742,0.05035818227906123,4.559950723729237,1.0067796371756939,0.003861402029739995,0.002940968103093411
0.0,0.0,0.12243929034068667,0.10034506615292553,0.10705870083370728,0.05035818208147215,4.559989386588152,1.00677964829505,0.003858845939976971,0.0029380307614523815
0.0,0.0,0.12243931323914077,0.10034506634693427,0.10705869764249983,0.05035818188520277,4.560027787726931,1.0067796593395406,0.0038562901809523348,0.0029350963496810323
0.0,0.0,0.12243933598223292,0.1003450665396366,0.1070586944729044,0.050358181690244246,4.560065928907607,1.0067796703097014,0.0038537347672951555,0.002932164864990483
0.0,0.0,0.12243935857101405,0.10034506673104125,0.10705869132477462,0.05035818149658774,4.560103811880133,1.0067796812059675,0.0038511797135224804,0.0029292363044319814
0.0,0.0,0.12243938100652803,0.10034506692115704,0.107058688197965,0.05035818130422445,4.560141438382798,1.0067796920288914,0.0038486250340383985,0.0029263106651278292
0.0,0.0,0.12243940328981162,0.10034506710999266,0.10705868509233113,0.05035818111314564,4.560178810142409,1.0067797027789447,0.0038460707431300645,0.002923387944147038
0.0,0.0,0.12243942542189465,0.10034506729755671,0.1070586820077295,0.050358180923342676,4.560215928874168,1.0067797134565963,0.003843516854974728,0.002920468138700727
0.0,0.0,0.12243944740379994,0.10034506748385784,0.10705867894401765,0.05035818073480684,4.560252796282029,1.0067797240624095,0.003840963383635522,0.002917551245733563
0.0,0.0,0.12243946923654346,0.10034506766890454,0.10705867590105402,0.05035818054752978,4.560289414057696,1.0067797345968024,0.00383841034306983,0.00291463726258101
0.0,0.0,0.12243949092113425,0.10034506785270526,0.10705867287869801,0.050358180361502844,4.560325783882471,1.0067797450602654,0.003835857747119212,0.002911726186205499
0.0,0.0,0.12243951245857458,0.10034506803526846,0.10705866987681004,0.050358180176717685,4.560361907426154,1.0067797554533127,0.0038333056095188472,0.0029088180137293307
0.0,0.0,0.12243953384985995,0.10034506821660255,0.10705866689525138,0.05035817999316603,4.560397786347538,1.0067797657764301,0.0038307539438950725,0.00290591274243468
0.0,0.0,0.12243955509597913,0.10034506839671575,0.10705866393388433,0.050358179810839454,4.560433422293832,1.0067797760300201,0.003828202763765949,0.0029030103691773945
0.0,0.0,0.12243957619791423,0.10034506857561634,0.10705866099257204,0.05035817962972982,4.560468816901702,1.0067797862146022,0.003825652082541958,0.0029001108914705753
0.0,0.0,0.1224395971566407,0.10034506875331252,0.10705865807117865,0.05035817944982883,4.560503971796287,1.0067797963306488,0.003823101913528297,0.0028972143060990163
0.0,0.0,0.1224396179731274,0.10034506892981236,0.10705865516956917,0.0503581792711284,4.560538888592422,1.0067798063785651,0.003820552269920112,0.0028943206103981822
0.0,0.0,0.12243963864833667,0.100345069105124,0.10705865228760955,0.050358179093620406,4.560573568893934,1.006779816358884,0.0038180031648131912,0.0028914298014370843
0.0,0.0,0.12243965918322434,0.10034506927925538,0.10705864942516666,0.0503581789172968,4.560608014293962,1.0067798262719792,0.003815454611197651,0.002888541876391315
0.0,0.0,0.12243967957873977,0.10034506945221452,0.10705864658210824,0.050358178742149574,4.560642226374494,1.0067798361183953,0.0038129066219575597,0.0028856568323476495
0.0,0.0,0.12243969983582594,0.10034506962400935,0.10705864375830296,0.05035817856817086,4.560676206707763,1.006779845898524,0.003810359209876553,0.0028827746665882614
0.0,0.0,0.12243971995541938,0.10034506979464773,0.10705864095362033,0.050358178395352664,4.5607099568548914,1.0067798556128422,0.003807812387634113,0.0028798953760755808
0.0,0.0,0.12243973993845043,0.10034506996413745,0.10705863816793079,0.05035817822368725,4.56074347836671,1.0067798652617657,0.003805266167808921,0.002877018958109545
0.0,0.0,0.12243975978584302,0.10034507013248624,0.10705863540110565,0.05035817805316685,4.56077677278353,1.006779874845749,0.0038027205628790098,0.0028741454097769292
0.0,0.0,0.12243977949851491,0.10034507029970183,0.10705863265301706,0.050358177883783745,4.56080984163577,1.006779884365233,0.0038001755852235045,0.0028712747282177986
0.0,0.0,0.12243979907737762,0.10034507046579191,0.10705862992353807,0.05035817771553035,4.5608426864431575,1.0067798938206862,0.0037976312471190987,0.0028684069107498544
0.0,0.0,0.12243981852333652,0.10034507063076406,0.10705862721254257,0.05035817754839891,4.560875308715078,1.0067799032124918,0.0037950875607469306,0.00286554195435329
0.0,0.0,0.12243983783729087,0.10034507079462587,0.10705862451990532,0.05035817738238182,4.5609077099511115,1.00677991254113,0.0037925445381867956,0.0028626798562214617
0.0,0.0,0.12243985702013388,0.10034507095738482,0.10705862184550191,0.05035817721747173,4.56093989164123,1.0067799218069795,0.0037900021914227255,0.002859820613565489
0.0,0.0,0.12243987607275267,0.10034507111904833,0.10705861918920878,0.05035817705366121,4.560971855264613,1.0067799310104726,0.0037874605323443417,0.0028569642236497828
0.0,0.0,0.12243989499602842,0.10034507127962385,0.10705861655090321,0.05035817689094281,4.5610036022910805,1.0067799401520543,0.003784919572740887,0.002854110683490063
0.0,0.0,0.12243991379083631,0.1003450714391187,0.10705861393046331,0.050358176729309125,4.561035134180008,1.006779949232127,0.0037823793243092277,0.0028512599903685043
0.0,0.0,0.12243993245804563,0.10034507159754022,0.107058611327768,0.050358176568752896,4.561066452381803,1.0067799582511259,0.0037798397986495147,0.0028484121413896446
0.0,0.0,0.1224399509985198,0.10034507175489558,0.10705860874269706,0.05035817640926689,4.5610975583364635,1.0067799672093982,0.003777301007267732,0.002845567133800131
0.0,0.0,0.12243996941311644,0.10034507191119202,0.10705860617513104,0.050358176250843927,4.561128453475211,1.006779976107412,0.003774762961576812,0.0028427249647933195
0.0,0.0,0.1224399877026873,0.10034507206643664,0.10705860362495132,0.05035817609347672,4.561159139218061,1.006779984945553,0.003772225672898602,0.0028398856314737486
0.0,0.0,0.12244000586807839,0.10034507222063657,0.10705860109204006,0.05035817593715827,4.561189616976753,1.0067799937242294,0.003769689152459156,0.0028370491311591195
0.0,0.0,0.12244002391013001,0.10034507237379883,0.10705859857628028,0.05035817578188144,4.56121988815333,1.0067800024438402,0.003767153411396079,0.0028342154609184433
0.0,0.0,0.12244004182967679,0.10034507252593047,0.10705859607755572,0.05035817562763931,4.561249954140225,1.0067800111047975,0.0037646184607534466,0.0028313846179806035
0.0,0.0,0.12244005962754773,0.10034507267703852,0.10705859359575094,0.050358175474424866,4.561279816321301,1.0067800197075374,0.003762084311488688,0.002828556599627774
0.0,0.0,0.12244007730456621,0.10034507282712972,0.1070585911307513,0.05035817532223114,4.56130947606999,1.006780028252321,0.003759550974463663,0.0028257314029467295
0.0,0.0,0.12244009486155005,0.10034507297621104,0.10705858868244288,0.05035817517105131,4.561338934751221,1.006780036739674,0.0037570184604569096,0.0028229090252018807
0.0,0.0,0.12244011229931154,0.10034507312428934,0.1070585862507126,0.05035817502087849,4.561368193720785,1.006780045169959,0.00375448678015617,0.0028200894636398743
0.0,0.0,0.12244012961865748,0.10034507327137139,0.1070585838354481,0.050358174871705956,4.561397254325032,1.0067800535435363,0.0037519559441588496,0.0028172727152941945
0.0,0.0,0.12244014682038926,0.10034507341746386,0.1070585814365378,0.050358174723526994,4.5614261179019415,1.0067800618607552,0.00374942596297783,0.002814458777660178
0.0,0.0,0.12244016390530281,0.10034507356257343,0.10705857905387087,0.05035817457633488,4.561454785779505,1.0067800701220295,0.003746896847039244,0.002811647647700255
0.0,0.0,0.12244018087418866,0.10034507370670673,0.10705857668733723,0.050358174430122964,4.561483259277141,1.0067800783277359,0.0037443686066817514,0.002808839322785417
0.0,0.0,0.12244019772783203,0.10034507384987035,0.10705857433682754,0.05035817428488469,4.561511539705839,1.0067800864782543,0.003741841252159983,0.002806033800037966
0.0,0.0,0.1224402144670128,0.1003450739920709,0.10705857200223322,0.050358174140613464,4.561539628367326,1.0067800945739767,0.0037393147936422774,0.0028032310767223123
0.0,0.0,0.1224402310925056,0.10034507413331478,0.10705856968344642,0.05035817399730281,4.5615675265549935,1.0067801026151986,0.0037367892412130746,0.0028004311501206303
0.0,0.0,0.12244024760507984,0.10034507427360848,0.10705856738035999,0.05035817385494617,4.561595235553428,1.0067801106023562,0.003734264604871994,0.002797634017337458
0.0,0.0,0.1224402640054997,0.10034507441295837,0.10705856509286754,0.050358173713537124,4.561622756638343,1.0067801185357692,0.003731740894535887,0.0027948396757437877
0.0,0.0,0.12244028029452422,0.1003450745513708,0.1070585628208634,0.05035817357306925,4.561650091077377,1.0067801264158205,0.0037292181200416705,0.0027920481224441573
0.0,0.0,0.1224402964729073,0.10034507468885215,0.10705856056424261,0.05035817343353622,4.561677240129228,1.0067801342428901,0.0037266962911407103,0.002789259354720741
0.0,0.0,0.12244031254139771,0.10034507482540875,0.1070585583229009,0.050358173294931814,4.561704205043828,1.0067801420173592,0.0037241754175023484,0.002786473369855713
0.0,0.0,0.1224403285007392,0.10034507496104692,0.10705855609673474,0.05035817315724979,4.561730987063514,1.0067801497395785,0.0037216555087191683,0.002783690165024666
0.0,0.0,0.12244034435167048,0.10034507509577273,0.10705855388564128,0.05035817302048403,4.56175758742207,1.0067801574098172,0.003719136574299578,0.0027809097374742464
0.0,0.0,0.12244036009492523,0.10034507522959238,0.10705855168951837,0.0503581728846284,4.5617840073444444,1.006780165028489,0.0037166186236734997,0.002778132084557683
0.0,0.0,0.12244037573123223,0.10034507536251201,0.10705854950826457,0.05035817274967669,4.561810248047985,1.0067801725959478,0.0037141016661928275,0.0027753572033795137
0.0,0.0,0.12244039126131528,0.1003450754945377,0.1070585473417791,0.05035817261562283,4.561836310741569,1.0067801801125262,0.0037115857111298597,0.002772585091310731
0.0,0.0,0.12244040668589334,0.10034507562567545,0.10705854518996186,0.050358172482460696,4.5618621966262065,1.0067801875785487,0.0037090707676739124,0.0027698157455446903
0.0,0.0,0.12244042200568046,0.10034507575593118,0.10705854305271348,0.05035817235018416,4.561887906894505,1.0067801949943287,0.0037065568449435593,0.0027670491633990935
0.0,0.0,0.12244043722138588,0.10034507588531091,0.10705854092993519,0.050358172218787314,4.561913442731182,1.0067802023602757,0.0037040439519758564,0.0027642853419784785
0.0,0.0,0.12244045233371403,0.10034507601382064,0.10705853882152895,0.05035817208826428,4.561938805312781,1.006780209676744,0.0037015320977355076,0.002761524278636074
0.0,0.0,0.12244046734336461,0.10034507614146615,0.10705853672739736,0.05035817195860923,4.561963995808718,1.0067802169439966,0.003699021291105435,0.0027587659707251078
0.0,0.0,0.1224404822510326,0.10034507626825333,0.10705853464744368,0.05035817182981619,4.561989015380124,1.0067802241624002,0.003696511540898416,0.0027560104154034093
0.0,0.0,0.12244049705740817,0.100345076394188,0.10705853258157182,0.05035817170187941,4.562013865178873,1.006780231332304,0.0036940028558468604,0.0027532576099886796
0.0,0.0,0.12244051176317698,0.10034507651927584,0.10705853052968635,0.050358171574793074,4.562038546352218,1.0067802384539672,0.0036914952446132493,0.0027505075516565114
0.0,0.0,0.12244052636901995,0.10034507664352253,0.10705852849169248,0.050358171448551654,4.562063060036804,1.0067802455277373,0.003688988715783083,0.002747760237831187
0.0,0.0,0.12244054087561342,0.10034507676693381,0.10705852646749608,0.05035817132314942,4.562087407363103,1.006780252553987,0.003686483277871251,0.002745015665706063
0.0,0.0,0.12244055528362915,0.1003450768895153,0.10705852445700363,0.05035817119858059,4.56211158945367,1.0067802595329955,0.003683978939313111,0.002742273832581077
0.0,0.0,0.1224405695937344,0.1003450770112726,0.10705852246012228,0.050358171074839635,4.562135607423649,1.006780266465087,0.0036814757084822347,0.0027395347357384026
0.0,0.0,0.12244058380659185,0.1003450771322113,0.10705852047675976,0.05035817095192093,4.56215946238026,1.0067802733506004,0.0036789735936722037,0.0027367983724069234
0.0,0.0,0.12244059792285973,0.10034507725233689,0.10705851850682448,0.050358170829819096,4.5621831554233445,1.0067802801898167,0.003676472603107231,0.002734064740010922
0.0,0.0,0.12244061194319183,0.10034507737165486,0.10705851655022543,0.05035817070852851,4.56220668764605,1.0067802869830662,0.0036739727449399684,0.0027313338356904637
0.0,0.0,0.12244062586823752,0.10034507749017074,0.10705851460687223,0.05035817058804368,4.562230060133521,1.0067802937306936,0.0036714740272524235,0.0027286056568343042
0.0,0.0,0.12244063969864175,0.10034507760788994,0.10705851267667511,0.050358170468359345,4.562253273963492,1.0067803004329758,0.0036689764580556325,0.0027258802006713267
0.0,0.0,0.12244065343504511,0.10034507772481782,0.10705851075954492,0.05035817034946999,4.5622763302070535,1.0067803070902124,0.003666480045294955,0.002723157464536996
0.0,0.0,0.12244066707808389,0.10034507784095963,0.10705850885539311,0.050358170231370326,4.562299229927657,1.0067803137026599,0.003663984796842615,0.002720437445766777
0.0,0.0,0.12244068062839007,0.10034507795632074,0.10705850696413173,0.05035817011405501,4.5623219741820265,1.006780320270709,0.003661490720506956,0.002717720141642843
0.0,0.0,0.12244069408659133,0.10034507807090637,0.10705850508567341,0.05035816999751861,4.5623445640189715,1.0067803267945847,0.003658997824022077,0.0027150055494651326
0.0,0.0,0.12244070745331113,0.10034507818472181,0.1070585032199314,0.05035816988175597,4.562367000480856,1.0067803332746483,0.003656506115057065,0.0027122936665158193
0.0,0.0,0.1224407207291687,0.10034507829777228,0.1070585013668195,0.05035816976676179,4.562389284603203,1.0067803397111788,0.003654015601216483,0.0027095844900593136
0.0,0.0,0.12244073391477908,0.10034507841006289,0.10705849952625215,0.05035816965253103,4.562411417414012,1.006780346104446,0.003651526290034429,0.002706878017519898
0.0,0.0,0.12244074701075315,0.1003450785215988,0.10705849769814432,0.050358169539058605,4.562433399934768,1.0067803524547565,0.0036490381889823023,0.002704174246215274
0.0,0.0,0.12244076001769766,0.10034507863238509,0.10705849588241156,0.05035816942633928,4.562455233179948,1.006780358762406,0.0036465513054622506,0.0027014731733743247
0.0,0.0,0.12244077293621526,0.10034507874242686,0.10705849407897003,0.050358169314368,4.562476918157202,1.006780365027684,0.003644065646810621,0.002698774796332515
0.0,0.0,0.12244078576690451,0.1003450788517291,0.10705849228773644,0.0503581692031398,4.562498455867077,1.006780371250866,0.0036415812203020106,0.0026960791124786
0.0,0.0,0.12244079851035992,0.10034507896029679,0.10705849050862802,0.05035816909264971,4.562519847304307,1.0067803774322193,0.0036390980331451397,0.002693386119094754
0.0,0.0,0.12244081116717201,0.10034507906813492,0.10705848874156264,0.05035816898289273,4.562541093456183,1.0067803835720652,0.0036366160924862986,0.002690695813534205
0.0,0.0,0.12244082373792728,0.10034507917524832,0.10705848698645867,0.050358168873863886,4.562562195303293,1.0067803896706136,0.003634135405404103,0.0026880081930791278
0.0,0.0,0.1224408362232083,0.10034507928164198,0.10705848524323507,0.0503581687655583,4.562583153820377,1.0067803957282497,0.003631655978918777,0.0026853232550649864
0.0,0.0,0.12244084862359364,0.10034507938732076,0.1070584835118113,0.05035816865797123,4.56260396997483,1.0067804017451958,0.003629177819984987,0.002682640996933827
0.0,0.0,0.12244086093965798,0.10034507949228945,0.10705848179210742,0.05035816855109771,4.5626246447274,1.0067804077216977,0.0036267009354955526,0.0026799614159678242
0.0,0.0,0.12244087317197211,0.10034507959655284,0.10705848008404399,0.050358168444932946,4.562645179033288,1.0067804136580611,0.0036242253322834247,0.002677284509431388
0.0,0.0,0.12244088532110299,0.10034507970011564,0.10705847838754215,0.050358168339472154,4.562665573840686,1.0067804195545142,0.003621751017117439,0.002674610274748801
0.0,0.0,0.12244089738761373,0.10034507980298263,0.10705847670252353,0.05035816823471057,4.562685830091642,1.0067804254113901,0.0036192779967059857,0.002671938709220001
0.0,0.0,0.12244090937206362,0.10034507990515851,0.10705847502891033,0.05035816813064359,4.562705948721591,1.0067804312289312,0.0036168062776972126,0.0026692698102515067
0.0,0.0,0.12244092127500815,0.10034508000664794,0.10705847336662526,0.05035816802726643,4.562725930659424,1.0067804370073987,0.003614335866682132,0.0026666035752143102
0.0,0.0,0.12244093309699906,0.10034508010745549,0.10705847171559153,0.05035816792457451,4.5627457768283595,1.006780442747028,0.0036118667701879326,0.002663940001337295
0.0,0.0,0.12244094483858439,0.10034508020758585,0.10705847007573292,0.05035816782256331,4.562765488145228,1.006780448448151,0.0036093989946845498,0.002661279086062507
0.0,0.0,0.12244095650030845,0.10034508030704352,0.1070584684469737,0.05035816772122823,4.562785065520961,1.0067804541109475,0.0036069325465822033,0.0026586208267787015
0.0,0.0,0.12244096808271186,0.10034508040583298,0.10705846682923865,0.05035816762056464,4.562804509859538,1.0067804597356793,0.003604467432234894,0.00265596522080358
0.0,0.0,0.1224409795863316,0.10034508050395886,0.10705846522245308,0.05035816752056799,4.562823822059668,1.0067804653227026,0.003602003657933013,0.00265331226543708
0.0,0.0,0.122440991011701,0.10034508060142565,0.10705846362654275,0.05035816742123392,4.562843003013501,1.0067804708722075,0.003599541229915522,0.0026506619581745383
0.0,0.0,0.1224410023593498,0.10034508069823776,0.107058462041434,0.05035816732255805,4.562862053607395,1.0067804763844461,0.003597080154361991,0.002648014296333656
0.0,0.0,0.12244101362980411,0.10034508079439965,0.10705846046705364,0.05035816722453585,4.562880974721969,1.0067804818596806,0.0035946204373942803,0.0026453692773564796
0.0,0.0,0.12244102482358657,0.10034508088991564,0.10705845890332895,0.05035816712716287,4.562899767231377,1.0067804872981356,0.0035921620850782807,0.0026427268984186014
0.0,0.0,0.12244103594121618,0.10034508098479011,0.10705845735018774,0.05035816703043483,4.562918432004409,1.0067804927000643,0.0035897051034237334,0.0026400871570864126
0.0,0.0,0.1224410469832085,0.10034508107902738,0.10705845580755828,0.05035816693434738,4.562936969903474,1.0067804980657349,0.0035872494983853753,0.002637450050659851
0.0,0.0,0.12244105795007558,0.10034508117263173,0.10705845427536935,0.05035816683889613,4.562955381785521,1.0067805033953543,0.003584795275861058,0.002634815576545435
0.0,0.0,0.122441068842326,0.10034508126560743,0.10705845275355019,0.050358166744076796,4.562973668501755,1.0067805086891997,0.003582342441695946,0.0026321837320963937
0.0,0.0,0.12244107966046489,0.10034508135795878,0.10705845124203056,0.05035816664988516,4.562991830897635,1.0067805139475374,0.0035798910016776805,0.0026295545147192456
0.0,0.0,0.122441090404994,0.1003450814496899,0.10705844974074064,0.05035816655631709,4.563009869813033,1.0067805191705204,0.0035774409615440955,0.0026269279218738006
0.0,0.0,0.12244110107641167,0.10034508154080504,0.10705844824961112,0.05035816646336826,4.56302778608198,1.0067805243584833,0.0035749923269770764,0.0026243039507711785
0.0,0.0,0.12244111167521286,0.10034508163130842,0.10705844676857318,0.05035816637103459,4.563045580532794,1.0067805295116448,0.003572545103603393,0.0026216825990132975
0.0,0.0,0.12244112220188919,0.10034508172120407,0.1070584452975584,0.05035816627931189,4.563063253988277,1.006780534630161,0.003570099296997989,0.0026190638638823316
0.0,0.0,0.12244113265692895,0.10034508181049612,0.10705844383649887,0.05035816618819605,4.563080807265763,1.006780539714343,0.0035676549126868254,0.002616447742855854
0.0,0.0,0.1224411430408171,0.10034508189918859,0.10705844238532716,0.05035816609768299,4.563098241176991,1.006780544764371,0.0035652119561373277,0.002613834233216039
0.0,0.0,0.12244115335403537,0.10034508198728558,0.10705844094397624,0.05035816600776857,4.563115556528409,1.0067805497805247,0.003562770432768529,0.0026112233324582235
0.0,0.0,0.12244116359706217,0.10034508207479106,0.10705843951237959,0.0503581659184488,4.563132754120886,1.0067805547630013,0.0035603303479480528,0.002608615037917872
0.0,0.0,0.12244117377037272,0.10034508216170912,0.1070584380904711,0.050358165829719796,4.563149834749844,1.0067805597120727,0.003557891706990675,0.0026060093471258483
0.0,0.0,0.122441183874439,0.10034508224804363,0.10705843667818513,0.05035816574157748,4.563166799205584,1.0067805646278907,0.0035554545151623915,0.0026034062573465633
0.0,0.0,0.12244119390972982,0.10034508233379855,0.10705843527545647,0.05035816565401795,4.563183648272654,1.0067805695107332,0.0035530187776793565,0.002600805766093117
0.0,0.0,0.12244120387671081,0.10034508241897784,0.10705843388222039,0.05035816556703737,4.563200382731152,1.0067805743608313,0.0035505844997033784,0.002598207870772029
0.0,0.0,0.12244121377584445,0.10034508250358531,0.10705843249841254,0.05035816548063175,4.56321700335508,1.0067805791783333,0.00354815168635169,0.002595612568825345
0.0,0.0,0.12244122360759005,0.10034508258762481,0.10705843112396905,0.05035816539479722,4.563233510913159,1.0067805839635082,0.003545720342686076,0.002593019857624057
0.0,0.0,0.12244123337240385,0.10034508267110019,0.10705842975882648,0.05035816530952991,4.563249906169462,1.006780588716588,0.0035432904737261253,0.002590429734539157
0.0,0.0,0.12244124307073902,0.1003450827540153,0.10705842840292179,0.050358165224826085,4.563266189882942,1.0067805934377865,0.0035408620844380803,0.002587842197083745
0.0,0.0,0.12244125270304562,0.10034508283637385,0.10705842705619242,0.05035816514068202,4.563282362807408,1.0067805981272868,0.003538435179743095,0.002585257242735395
0.0,0.0,0.12244126226977073,0.1003450829181796,0.10705842571857617,0.05035816505709388,4.563298425691174,1.006780602785319,0.0035360097645110167,0.0025826748688473344
0.0,0.0,0.12244127177135836,0.10034508299943637,0.10705842439001131,0.05035816497405789,4.563314379277747,1.006780607412138,0.003533585843564828,0.002580095072826083
0.0,0.0,0.12244128120824949,0.10034508308014772,0.10705842307043652,0.05035816489157037,4.563330224305389,1.006780612007851,0.0035311634216815616,0.0025775178522025044
0.0,0.0,0.12244129058088216,0.1003450831603174,0.10705842175979087,0.05035816480962772,4.563345961508221,1.006780616572747,0.003528742503588672,0.0025749432043120635
0.0,0.0,0.12244129988969145,0.10034508323994898,0.10705842045801388,0.0503581647282263,4.563361591614507,1.0067806211069903,0.0035263230939690526,0.002572371126685624
0.0,0.0,0.12244130913510942,0.10034508331904621,0.10705841916504544,0.05035816464736239,4.563377115347306,1.0067806256108711,0.003523905197459945,0.002569801616747469
0.0,0.0,0.1224413183175653,0.10034508339761272,0.10705841788082589,0.05035816456703237,4.563392533426004,1.0067806300845636,0.003521488818651254,0.00256723467186859
0.0,0.0,0.12244132743748537,0.10034508347565205,0.10705841660529594,0.05035816448723271,4.5634078465646155,1.006780634528218,0.0035190739620860056,0.002564670289633142
0.0,0.0,0.12244133649529304,0.10034508355316776,0.10705841533839673,0.050358164407959816,4.5634230554724216,1.006780638942074,0.0035166606322657792,0.0025621084674121164
0.0,0.0,0.12244134549140888,0.10034508363016335,0.10705841408006977,0.050358164329209996,4.563438160853668,1.0067806433263056,0.003514248833641681,0.002559549202629796
