maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08515845985031624,0.07499678389748429,0.10622345844999125,0.10006304840987915,0.04988385661959317,0.03613934898535348,1.8351327740994652,1.0049538617530431,0.8680809664658575,0.501089166577477,0.0003598054756976665,0.00035944403915522116
0.08515824286460259,0.07499631320391895,0.10622406966308562,0.10006305089265824,0.04988385896657672,0.03613946011632278,1.83518520533379,1.0049539123336122,0.8680736286623265,0.5010844999176096,0.0003594464113554907,0.00035908532847628294
0.08515802607363397,0.07499584331840135,0.1062246803354715,0.10006305337137611,0.049883861309535295,0.036139571151178274,1.8352375930294738,1.004953962830776,0.8680662974605529,0.5010798413590982,0.00035908770510498234,0.00035872697544903076
0.08515780947725643,0.07499537423959253,0.10622529046759653,0.10006305584603928,0.04988386364847568,0.03613968208998879,1.835289937217615,1.0049540132447112,0.8680589728552999,0.5010751908887872,0.00035872935658896876,0.0003583689798603018
0.08515759307531605,0.07499490596614818,0.10622590005990783,0.1000630583166543,0.0498838659834044,0.036139792932823184,1.8353422379292095,1.0049540635755618,0.8680516548413006,0.50107054849224,0.0003583713654527407,0.0003580113412482433
0.085157376867659,0.0749944384967371,0.10622650911285246,0.10006306078322769,0.04988386831432828,0.03613990367975032,1.8353944951955405,1.0049541138234477,0.8680443434133434,0.5010659141567575,0.00035801373133848013,0.0003576540593641653
0.08515716085413183,0.07499397183001397,0.10622711762687642,0.10006306324576592,0.049883870641253755,0.03614001433083883,1.8354467090470958,1.0049541639884914,0.8680370385662748,0.5010612878671128,0.000357656453891686,0.00035729713371068783
0.08515694503458095,0.07499350596465006,0.10622772560242619,0.10006306570427552,0.049883872964187594,0.03614012488615746,1.8354988795156082,1.0049542140708376,0.8680297402947943,0.5010566696109584,0.0003572995327567191,0.00035694056407464814
0.0851567294088529,0.07499304089931175,0.10622833303994716,0.1000630681587631,0.049883875283136335,0.036140235345774985,1.8355510066314622,1.004954264070705,0.8680224485936954,0.5010520593739982,0.00035694296757843996,0.00035658435002972055
0.08515651397679429,0.07499257663266788,0.10622893993988465,0.10006307060923504,0.04988387759810668,0.036140345709760095,1.8356030904259093,1.0049543139880845,0.8680151634577467,0.5010474571426022,0.00035658675800126494,0.0003562284912206337
0.08515629873825188,0.07499211316339827,0.10622954630268328,0.10006307305569777,0.049883879909105054,0.03614045597818138,1.8356551309296751,1.0049543638231753,0.8680078848817523,0.5010428629040571,0.00035623090367179616,0.0003558729873809341
0.08515608369307254,0.07499165049017188,0.10623015212878789,0.10006307549815777,0.04988388221613804,0.03614056615110747,1.8357071281741781,1.0049544135761113,0.8680006128605129,0.5010382766435373,0.00035587540423727415,0.00035551783801324177
0.08515586884110325,0.0749911886116624,0.10623075741864219,0.10006307793662153,0.04988388451921219,0.03614067622860693,1.8357590821896501,1.0049544632470586,0.8679933473888077,0.5010336983476775,0.0003555202593413659,0.0003551630428688668
0.08515565418219116,0.0749907275265456,0.10623136217268991,0.10006308037109547,0.04988388681833411,0.03614078621074829,1.8358109930073567,1.004954512836115,0.8679860884614818,0.5010291280029011,0.0003551654686332964,0.0003548086015392471
0.08515543971618349,0.07499026723350499,0.10623196639137414,0.10006308280158598,0.04988388911351033,0.03614089609759998,1.8358628606578709,1.0049545623433844,0.8679788360733163,0.50102456559623,0.000354811031758967,0.00035445451370463843
0.08515522544292757,0.07498980773121838,0.10623257007513782,0.10006308522809945,0.04988389140474738,0.03614100588923049,1.8359146851723676,1.0049546117690515,0.8679715902191294,0.5010200111134018,0.0003544569483662774,0.0003541007790452966
0.08515501136227081,0.07498934901836786,0.1062331732244238,0.10006308765064234,0.04988389369205172,0.036141115585708206,1.8359664665818247,1.0049546611132398,0.8679643508937094,0.5010154645411222,0.00035410321810119827,0.00035374739709936875
0.08515479747406064,0.07498889109364355,0.10623377583967371,0.10006309006922105,0.04988389597542984,0.03614122518710164,1.8360182049164155,1.0049547103760958,0.8679571180918373,0.5010109258665003,0.00035374984061620207,0.00035339436758263787
0.08515458377814498,0.07498843395573425,0.10623437792132952,0.10006309248384197,0.04988389825488828,0.03614133469347894,1.8360699002075265,1.0049547595577297,0.8679498918084789,0.5010063950757835,0.00035339681555605906,0.00035304169019312326
0.08515437027437135,0.0749879776033315,0.10623497946983192,0.10006309489451151,0.04988390053043356,0.036141444104908535,1.836121552485169,1.0049548086582978,0.867942672038291,0.5010018721556242,0.00035304414257077144,0.00035268936452226285
0.08515415696258752,0.07498752203512077,0.10623558048562248,0.10006309730123604,0.049883902802072125,0.03614155342145874,1.8361731617810673,1.0049548576779173,0.867935458776131,0.5009973570918311,0.00035269182130862053,0.000352337390143731
0.08515394384264156,0.07498706724980349,0.10623618096914182,0.1000630997040219,0.04988390506981051,0.036141662643197806,1.8362247281255382,1.0049549066167098,0.8679282520168989,0.5009928498723393,0.00035233985142082286,0.00035198576691541916
0.0851537309143816,0.0749866132460697,0.10623678092082996,0.10006310210287542,0.04988390733365508,0.03614177177019383,1.836276251549128,1.004954955474815,0.8679210517554168,0.5009883504825363,0.0003519882325570822,0.0003516344943044203
0.08515351817765578,0.07498616002262488,0.10623738034112686,0.10006310449780297,0.04988390959361226,0.03614188080251501,1.8363277320827294,1.0049550042523818,0.8679138579864905,0.5009838589103572,0.0003516369643669498,0.00035128357199099014
0.08515330563231216,0.07498570757816982,0.10623797923047154,0.10006310688881083,0.04988391184968859,0.036141989740229634,1.8363791697566363,1.0049550529495037,0.8679066707048904,0.5009793751418736,0.00035128604650108003,0.00035093299969091163
0.08515309327819923,0.07498525591140168,0.10623857758930347,0.10006310927590531,0.049883914101890546,0.03614209858340574,1.8364305646021322,1.00495510156632,0.8678994899055645,0.5009748991632459,0.00035093547861130697,0.0003505827770489134
0.0851528811151655,0.07498480502103186,0.1062391754180613,0.10006311165909276,0.04988391635022441,0.03614220733211136,1.8364819166495252,1.0049551501030067,0.8678923155833473,0.5009704309623753,0.00035058526034827814,0.00035023290363866977
0.08515266914305956,0.07498435490576634,0.10623977271718316,0.1000631140383795,0.04988391859469663,0.03614231598641456,1.8365332259293208,1.0049551985596916,0.8678851477330642,0.5009659705253333,0.0003502353913636888,0.0003498833791759637
0.08515245736172995,0.07498390556430991,0.10624036948710708,0.10006311641377175,0.04988392083531364,0.03614242454638341,1.8365844924722552,1.004955246936429,0.8678779863495283,0.5009615178385611,0.00034988587130990734,0.00034953420330552376
0.0851522457710256,0.07498345699537205,0.1062409657282702,0.10006311878527581,0.04988392307208181,0.03614253301208577,1.8366357163085727,1.0049552952334184,0.8678708314276999,0.5009570728890984,0.00034953669983856656,0.0003491853756898422
0.08515203437079548,0.0749830091976728,0.10624156144110988,0.10006312115289792,0.04988392530500747,0.03614264138358957,1.8366868974692867,1.0049553434507392,0.8678636829624029,0.5009526356645995,0.00034918787660238176,0.00034883689592035694
0.08515182316088839,0.07498256216992252,0.10624215662606282,0.10006312351664437,0.049883927534097074,0.03614274966096284,1.8367380359846877,1.0049553915885832,0.8678565409484236,0.5009482061508019,0.00034883940125481766,0.0003484887637661416
0.08515161214115345,0.07498211591083206,0.10624275128356479,0.10006312587652148,0.04988392975935694,0.036142857844273436,1.8367891318848457,1.004955439647094,0.8678494053806887,0.500943784334376,0.00034849127345005365,0.00034814097874757977
0.08515140131143982,0.07498167041912637,0.10624334541405206,0.10006312823253545,0.04988393198079341,0.03614296593358919,1.8368401852009626,1.004955487626336,0.8678422762540574,0.5009393702033633,0.0003481434928399377,0.0003477935405449273
0.08515119067159688,0.07498122569352995,0.10624393901796048,0.1000631305846925,0.04988393419841295,0.03614307392897789,1.836891195963446,1.004955535526452,0.8678351535634317,0.5009349637444678,0.00034779605908005773,0.00034744644890949417
0.08515098022147384,0.07498078173276565,0.10624453209572483,0.10006313293299889,0.04988393641222178,0.03614318183050745,1.836942164202231,1.0049555833476105,0.8678280373036085,0.5009305649443081,0.00034744897182516915,0.00034709970343271834
0.08515076996092023,0.07498033853556156,0.10624512464778013,0.10006313527746076,0.049883938622226204,0.03614328963824555,1.8369930899481606,1.0049556310898846,0.8678209274695323,0.5009261737901514,0.00034710223072923624,0.0003467533038481463
0.08515055988978576,0.07497989610063406,0.10624571667456037,0.10006313761808439,0.04988394082843252,0.03614339735225988,1.8370439732312587,1.004955678753467,0.8678138240561175,0.5009217902676304,0.00034675583544714617,0.00034640724967616165
0.08515035000792011,0.07497945442671072,0.10624630817650012,0.10006313995487591,0.049883943030847075,0.0361435049726181,1.8370948140825494,1.0049557263384261,0.8678067270582197,0.5009174143645398,0.00034640978563420244,0.00034606154052596594
0.08515014031517305,0.07497901351253676,0.10624689915403288,0.10006314228784152,0.04988394522947612,0.03614361249938786,1.8371456125320158,1.0049557738449155,0.8677996364707212,0.5009130460694666,0.0003460640809473392,0.000345716176237687
0.08514993081139463,0.07497857335684369,0.10624748960759198,0.1000631446169874,0.049883947424325906,0.036143719932636716,1.83719636861003,1.0049558212730774,0.8677925522885666,0.500908685368008,0.0003457187210405069,0.00034537115643828997
0.08514972149643485,0.07497813395836384,0.1062480795376102,0.10006314694231974,0.049883949615402844,0.03614382727243224,1.8372470823468774,1.0049558686230449,0.8677854745066238,0.5009043322470794,0.00034537370557319313,0.00034502648070144915
0.08514951237014391,0.07497769531583526,0.10624866894452027,0.10006314926384464,0.04988395180271309,0.03614393451884192,1.8372977537730684,1.0049559158949024,0.867778403119825,0.5008999866941255,0.000345029034200639,0.0003446821487074203
0.08514930343237197,0.07497725742799265,0.1062492578287547,0.10006315158156831,0.04988395398626299,0.0361440416719333,1.8373483829190285,1.0049559630888294,0.8677713381230117,0.5008956486957099,0.00034468470657823824,0.00034433816011869567
0.08514909468296941,0.0749768202935843,0.10624984619074503,0.10006315389549687,0.049883956166058716,0.03614414873177386,1.8373989698145934,1.0049560102049298,0.8677642795111602,0.5008913182400856,0.0003443407223652911,0.00034399451463329456
0.08514888612178671,0.0749763839113531,0.10625043403092274,0.10006315620563641,0.049883958342106446,0.036144255698430994,1.8374495144903182,1.004956057243318,0.8677572272791512,0.5008869953137292,0.0003439970812210563,0.0003436512118426549
0.08514867774867438,0.07497594828004694,0.1062510213497187,0.10006315851199309,0.049883960514412455,0.036144362571972115,1.8375000169762234,1.0049561042041613,0.8677501814218971,0.5008826799041013,0.0003436537828018435,0.00034330825144479604
0.08514846956348296,0.07497551339841405,0.10625160814756363,0.10006316081457295,0.04988396268298288,0.03614446935246463,1.8375504773026492,1.004956151087518,0.8677431419343087,0.5008783719982595,0.0003433108267665991,0.00034296563317326445
0.08514826156606316,0.07497507926519334,0.1062521944248877,0.1000631631133821,0.04988396484782393,0.03614457603997594,1.83760089549971,1.0049561978935482,0.8677361088113074,0.500874071582293,0.00034296821277403355,0.0003426233565484438
0.08514805375626598,0.07497464587914164,0.106252780182121,0.10006316540842666,0.049883967008941786,0.0361446826345732,1.837651271597764,1.0049562446224214,0.8677290820478927,0.5008697786449292,0.0003426259404843146,0.0003422814212505898
0.08514784613394259,0.07497421323900905,0.10625336541969278,0.10006316769971263,0.049883969166342704,0.03614478913632356,1.8377016056266733,1.0049562912741723,0.867722061639018,0.5008654931725913,0.00034228400955722826,0.000341939827013249
0.08514763869894386,0.07497378134355566,0.10625395013803234,0.10006316998724611,0.049883971320032826,0.03614489554529438,1.8377518976168545,1.004956337849006,0.867715047579491,0.5008612151533387,0.00034194241965016664,0.00034159857344562283
0.085147431451121,0.0749733501915333,0.10625453433756832,0.10006317227103317,0.049883973470018335,0.03614500186155285,1.8378021475982074,1.0049563843470382,0.867708039864322,0.5008569445734898,0.00034160117042392885,0.0003412576602457307
0.08514722439032532,0.07497291978170013,0.10625511801872912,0.10006317455107984,0.04988397561630532,0.036145108085166085,1.837852355600976,1.0049564307683494,0.8677010384884696,0.5008526814207523,0.0003412602615414789,0.0003409170870405376
0.08514701751640813,0.07497249011282137,0.10625570118194289,0.10006317682739219,0.04988397775889992,0.03614521421620124,1.837902521655236,1.004956477113144,0.8676940434468161,0.5008484256829564,0.0003409196926614094,0.00034057685343924504
0.08514681082922103,0.07497206118366305,0.106256283827637,0.10006317909997621,0.04988397989780836,0.03614532025472532,1.8379526457908586,1.0049565233814604,0.8676870547344038,0.5008441773473868,0.0003405794634460599,0.0003402369592642174
0.0851466043286153,0.07497163299298801,0.10625686595623855,0.10006318136883802,0.049883982033036685,0.03614542620080551,1.8380027280378428,1.004956569573531,0.8676800723460332,0.500839936400943,0.0003402395735570482,0.0003398974041246561
0.0851463980144426,0.07497120553955741,0.1062574475681752,0.10006318363398355,0.04988398416459094,0.036145532054508885,1.8380527684269818,1.0049566156893754,0.8676730962767412,0.5008357028306469,0.0003399000226560617,0.0003395581874876541
0.08514619188655491,0.07497077882214562,0.10625802866387317,0.1000631858954188,0.04988398629247723,0.03614563781590229,1.8381027669875003,1.00495666172915,0.8676661265215682,0.5008314766249788,0.00033956081040640435,0.00033921930917557575
0.08514598594480402,0.07497035283952984,0.10625860924375818,0.10006318815314978,0.049883988416701906,0.036145743485052825,1.8381527237491948,1.0049567076930104,0.8676591630753592,0.5008272577715043,0.0003392219364679733,0.00033888076893973107
0.08514578018904205,0.07496992759047888,0.10625918930825616,0.10006319040718249,0.04988399053727086,0.03614584906202727,1.838202638742512,1.0049567535810557,0.867652205933183,0.5008230462567549,0.00033888340050543947,0.0003385425663005037
0.08514557461912099,0.07496950307376321,0.10625976885779267,0.10006319265752289,0.04988399265419026,0.03614595454689257,1.8382525119974016,1.0049567993934088,0.8676452550899398,0.5008188420681203,0.0003385452021813992,0.00033820470100920375
0.08514536923489291,0.07496907928815968,0.1062603478927927,0.10006319490417692,0.04988399476746608,0.036146059939715584,1.8383023435436048,1.0049568451301876,0.8676383105405723,0.5008146451935196,0.00033820734116129375,0.00033786717265726907
0.08514516403621024,0.07496865623245015,0.10626092641368123,0.10006319714715058,0.0498839968771044,0.0361461652405631,1.8383521334113357,1.0049568907915556,0.8676313722801634,0.5008104556207829,0.00033786981710666464,0.0003375299808894283
0.08514495902292542,0.07496823390541893,0.1062615044208822,0.10006319938644978,0.04988399898311137,0.03614627044950187,1.8384018816299985,1.0049569363775874,0.8676244403036382,0.5008062733375289,0.00033753262968140574,0.0003371931255280458
0.0851447541948909,0.07496781230583535,0.10626208191481998,0.10006320162208043,0.04988400108549292,0.03614637556659868,1.8384515882300327,1.0049569818884048,0.8676175146059748,0.5008020983296908,0.0003371957785531787,0.00033685660602245093
0.0851445495519594,0.07496739143249297,0.10626265889591785,0.1000632038540485,0.049884003184255093,0.03614648059192021,1.8385012532407305,1.0049570273241692,0.8676105951821924,0.5007979305869443,0.0003368592633848713,0.000336520422195008
0.08514434509398358,0.0749669712841787,0.1062632353645995,0.1000632060823599,0.04988400527940388,0.03614658552553311,1.838550876692553,1.004957072684999,0.8676036820272515,0.5007937700961356,0.00033652308384114066,0.0003361845737082092
0.08514414082081626,0.07496655185967846,0.10626381132128745,0.10006320830702051,0.04988400737094528,0.036146690367504036,1.8386004586146711,1.0049571179709722,0.8675967751361604,0.5007896168446027,0.00033618723958958596,0.0003358490601357289
0.08514393673231016,0.07496613315777884,0.1062643867664046,0.10006321052803625,0.04988400945888539,0.03614679511789966,1.8386499990375142,1.004957163182263,0.8675898745038584,0.5007854708198418,0.00033585173029478804,0.00033551388112229574
0.08514373282831848,0.07496571517728477,0.10626496170037292,0.10006321274541298,0.049884011543230064,0.03614689977678647,1.8386994979903175,1.0049572083189608,0.8675829801254622,0.5007813320111434,0.00033551655562433225,0.0003351790364369833
0.08514352910869426,0.07496529791698579,0.10626553612361395,0.10006321495915657,0.04988401362398538,0.03614700434423107,1.838748955502938,1.0049572533811832,0.867576091995879,0.500777200404579,0.00033518171524264673,0.000334844525777811
0.08514332557329078,0.07496488137567232,0.10626611003654905,0.10006321716927295,0.049884015701157296,0.03614710882029991,1.8387983716051188,1.0049572983691193,0.8675692101101848,0.5007730759877158,0.0003348472088182189,0.0003345103486651624
0.0851431222219613,0.07496446555215039,0.10626668343959983,0.10006321937576791,0.049884017774751786,0.036147213205059515,1.8388477463271187,1.0049573432827867,0.8675623344633223,0.5007689587495974,0.0003345130360178847,0.0003341765049391654
0.08514291905455926,0.07496405044521642,0.10626725633318633,0.10006322157864735,0.04988401984477479,0.03614731749857628,1.8388970796976327,1.0049573881224014,0.8675554650503692,0.5007648486769116,0.0003341791965079874,0.000333842994066913
0.08514271607093812,0.07496363605367659,0.10626782871772894,0.10006322377791708,0.04988402191123228,0.03614742170091664,1.8389463717469816,1.0049574328880237,0.8675486018663072,0.5007607457581744,0.00033384568995680625,0.0003335098159062966
0.08514251327095156,0.07496322237633037,0.10626840059364731,0.10006322597358294,0.049884023974130276,0.03614752581214693,1.838995622504445,1.004957477579803,0.8675417449061751,0.5007566499803544,0.00033351251603427196,0.00033317697004875413
0.08514231065445318,0.07496280941198429,0.10626897196136141,0.10006322816565083,0.04988402603347464,0.03614762983233356,1.8390448320002282,1.0049575221978864,0.8675348941649599,0.5007525613317578,0.00033317967440860824,0.00033284445613901426
0.08514210822129684,0.07496239715944354,0.10626954282129032,0.10006323035412652,0.04988402808927122,0.03614773376154281,1.839094000263529,1.0049575667423567,0.867528049637718,0.5007484797998987,0.0003328471647480319,0.00033251227389285987
0.08514190597133636,0.07496198561752038,0.10627011317385279,0.10006323253901578,0.04988403014152595,0.03614783759984101,1.8391431273240126,1.0049576112133063,0.8675212113194757,0.5007444053731169,0.00033251498672262625,0.0003321804228306746
0.0851417039044259,0.0749615747850319,0.1062706830194672,0.10006323472032441,0.04988403219024474,0.036147941347294335,1.839192213211179,1.0049576556109057,0.8675143792053088,0.5007403380396123,0.00033218314000067056,0.00033184890286364066
0.08514150202041962,0.07496116466078474,0.10627125235855163,0.10006323689805818,0.04988403423543342,0.03614804500396894,1.8392412579547468,1.0049576999352312,0.8675075532902436,0.5007362777861082,0.0003318516242523731,0.0003315177135299052
0.08514130031917179,0.07496075524359225,0.10627182119152384,0.10006323907222288,0.04988403627709792,0.036148148569931,1.839290261584198,1.0049577441864384,0.8675007335693259,0.5007322246009269,0.00033152043914826124,0.0003311868544919605
0.08514109880053662,0.07496034653227279,0.10627238951880168,0.1000632412428243,0.049884038315244086,0.036148252045246715,1.8393392241294766,1.0049577883646523,0.8674939200375356,0.5007281784723037,0.00033118958435966045,0.00033085632544782584
0.08514089746436869,0.07495993852564373,0.1062729573408015,0.10006324340986825,0.04988404034987784,0.036148355429982064,1.8393881456191785,1.0049578324700055,0.8674871126900321,0.5007241393879105,0.0003308590595552871,0.00033052612609552057
0.0851406963105224,0.07495953122252567,0.10627352465794027,0.10006324557336044,0.049884042381004925,0.036148458724203206,1.839437026083509,1.0049578765025688,0.8674803115217742,0.50072010733586,0.000330528864408354,0.0003301962559731919
0.08514049533885235,0.07495912462174756,0.10627409147063435,0.1000632477333066,0.04988404440863131,0.03614856192797619,1.8394858655517918,1.004957920462474,0.8674735165278253,0.5007160823047729,0.00033019899859015184,0.0003298667149387313
0.08514029454921332,0.07495871872213362,0.10627465777929955,0.10006324988971253,0.04988404643276278,0.03614866504136694,1.8395346640533017,1.0049579643499054,0.8674667277033095,0.5007120642820762,0.00032986946177136767,0.00032953750256581316
0.08514009394146017,0.07495831352251191,0.10627522358435154,0.10006325204258387,0.04988404845340509,0.03614876806444142,1.8395834216176414,1.0049580081648641,0.8674599450432634,0.5007080532560049,0.00032954025362563755,0.0003292086185169296
0.08513989351544786,0.07495790902170972,0.10627578888620562,0.10006325419192638,0.04988405047056413,0.03614887099726556,1.8396321382742116,1.0049580519075678,0.8674531685427418,0.5007040492143537,0.00032921137382433546,0.0003288800625611543
0.0851396932710315,0.07495750521855662,0.10627635368527699,0.10006325633774575,0.049884052484245656,0.0361489738399052,1.8396808140526595,1.0049580955780963,0.8674463981968508,0.5007000521452354,0.0003288828220422424,0.00032855183425439805
0.08513949320806612,0.07495710211188338,0.10627691798197991,0.10006325848004767,0.049884054494455446,0.03614907659242624,1.8397294489818954,1.0049581391765492,0.8674396340006076,0.5006960620366736,0.0003285545979483384,0.0003282239333302073
0.08513929332640695,0.0749566997005232,0.10627748177672866,0.10006326061883782,0.0498840565011994,0.036149179254894526,1.8397780430915454,1.0049581827030711,0.8674328759491203,0.5006920788768148,0.00032822670121978453,0.00032789635941554707
0.08513909362590916,0.07495629798331264,0.10627804506993656,0.10006326275412185,0.049884058504483256,0.03614928182737594,1.8398265964104876,1.0049582261577643,0.8674261240373902,0.5006881026539474,0.00032789913152927314,0.00032756911222620033
0.08513889410642836,0.0749558969590927,0.1062786078620176,0.10006326488590551,0.049884060504312704,0.03614938430993611,1.8398751089688332,1.0049582695407886,0.8674193782606476,0.5006841333565002,0.0003275718885520987,0.0003272421914068957
0.08513869476781992,0.07495549662670388,0.10627917015338474,0.10006326701419445,0.04988406250069354,0.036149486702640836,1.839923580795407,1.0049583128522177,0.8674126386138497,0.500680170972426,0.000327244971961807,0.0003269155966734161
0.08513849560993951,0.07495509698498715,0.10627973194445062,0.10006326913899427,0.04988406449363156,0.036149589005555836,1.8399720119194214,1.004958356092167,0.8674059050921468,0.5006762154898019,0.0003269183814308546,0.0003265893276704901
0.08513829663264282,0.0749546980327834,0.10628029323562746,0.10006327126031067,0.049884066483132566,0.036149691218746734,1.8400204023701594,1.0049583992607913,0.8673991776906185,0.5006722668966339,0.00032659211663830373,0.0003262633840961371
0.08513809783578556,0.0749542997689416,0.10628085402732719,0.10006327337814924,0.04988406846920217,0.03614979334227923,1.84006875217686,1.0049584423581543,0.86739245640433,0.5006683251817736,0.00032626617725793616,0.0003259377655950857
0.08513789921922389,0.07495390219230627,0.10628141431996177,0.10006327549251559,0.04988407045184604,0.036149895376218745,1.8401170613690674,1.0049584853844036,0.8673857412285102,0.5006643903328754,0.0003259405629641443,0.00032561247191864595
0.08513770078281388,0.07495350530171786,0.10628197411394186,0.10006327760341535,0.049884072431069994,0.03614999732063087,1.8401653299752248,1.0049585283396527,0.8673790321581869,0.5006604623375934,0.000325615273434568,0.00032528750262272865
0.08513750252641172,0.0749531090960308,0.10628253340967875,0.10006327971085408,0.04988407440687976,0.036150099175581096,1.8402135580253614,1.004958571224004,0.8673723291884698,0.5006565411853408,0.0003252903090755696,0.00032496285744088027
0.08513730444987358,0.07495271357410008,0.10628309220758322,0.10006328181483742,0.049884076379281085,0.036150200941134934,1.8402617455484336,1.0049586140376054,0.8673656323144439,0.5006526268643525,0.00032496566893745055,0.00032463853612441085
0.08513710655305574,0.07495231873477701,0.10628365050806526,0.10006328391537098,0.04988407834827951,0.03615030261735789,1.840309892573293,1.0049586567805533,0.8673589415312186,0.5006487193624429,0.0003246413525929068,0.0003243145382114676
0.08513690883581458,0.07495192457691949,0.106284208311535,0.10006328601246031,0.04988408031388079,0.03615040420431538,1.840357999129484,1.0049586994529789,0.8673522568339251,0.5006448186683907,0.0003243173597194046,0.000323990863435597
0.08513671129800664,0.07495153109939574,0.106284765618402,0.10006328810611108,0.049884082276090654,0.036150505702072795,1.84040606524594,1.0049587420550323,0.8673455782177069,0.500640924771433,0.00032399368999411204,0.00032366751153034556
0.08513651393948854,0.0749511383010584,0.10628532242907543,0.10006329019632876,0.049884084234914756,0.03615060711069545,1.840454090951697,1.0049587845867154,0.8673389056776628,0.5006370376583287,0.00032367034309630643,0.00032334448215820544
0.085136316760117,0.07495074618076959,0.10628587874396384,0.10006329228311887,0.049884086190358626,0.036150708430248674,1.8405020762755946,1.0049588270482022,0.8673322392089329,0.5006331573181924,0.0003233473187029545,0.00032302177496390527
0.08513611975974898,0.0749503547373958,0.10628643456347567,0.10006329436648705,0.0498840881424279,0.03615080966079771,1.8405500212469335,1.0049588694396658,0.8673255788066907,0.500629283739698,0.0003230246164935488,0.00032269938962770084
0.08513592293824139,0.07494996396980272,0.10628698988801946,0.1000632964464388,0.04988409009112828,0.036150910802407774,1.8405979258950609,1.004958911761157,0.8673189244660335,0.5006254169110629,0.00032270223614697113,0.00032237732581208434
0.08513572629545123,0.07494957387685579,0.10628754471800284,0.10006329852297967,0.04988409203646529,0.03615101185514407,1.8406457902485904,1.0049589540128054,0.8673122761820942,0.5006215568205579,0.000322380177340334,0.00032205558330389294
0.0851355298312356,0.07494918445741845,0.10628809905383313,0.10006330059611512,0.049884093978444455,0.03615111281907179,1.8406936143364874,1.0049589961947016,0.8673056339500143,0.5006177034562778,0.0003220584397559331,0.00032173416160574675
0.08513533354545179,0.07494879571036059,0.10628865289591732,0.10006330266585071,0.04988409591707162,0.036151213694256015,1.8407413981878502,1.0049590383069975,0.8672989977649692,0.5006138568071061,0.00032173702307234514,0.0003214130604511922
0.08513513743795711,0.0749484076345641,0.10628920624466245,0.10006330473219191,0.04988409785235233,0.03615131448076193,1.8407891418318822,1.004959080349788,0.8672923676220634,0.500610016862598,0.00032141592697122745,0.0003210922796625937
0.0851349415086088,0.07494802022890382,0.10628975910047478,0.10006330679514427,0.049884099784292084,0.03615141517865468,1.8408368452972201,1.0049591223232182,0.867285743516419,0.5006061836105142,0.00032109515113203785,0.0003207718188136255
0.0851347457572645,0.07494763349225246,0.10629031146376054,0.10006330885471325,0.04988410171289649,0.036151515787999224,1.8408845086130619,1.0049591642273605,0.8672791254432788,0.500602357039019,0.0003207746952349766,0.00032045167756677984
0.0851345501837817,0.07494724742349146,0.10629086333492506,0.10006331091090433,0.049884103638171175,0.036151616308860615,1.8409321318078415,1.0049592060623636,0.8672725133977082,0.5005985371373494,0.00032045455896181213,0.00032013185563783964
0.0851343547880182,0.0749468620214965,0.10629141471437378,0.10006331296372298,0.049884105560121766,0.03615171674130384,1.8409797149108478,1.0049592478283116,0.8672659073749553,0.5005947238933888,0.0003201347419953676,0.00031981235265376995
0.08513415956983195,0.07494647728515336,0.10629196560251188,0.10006331501317464,0.04988410747875387,0.036151817085393716,1.841027257950973,1.0049592895253263,0.8672593073701869,0.5005909172965324,0.00031981524401663436,0.0003194931684191715
0.08513396452908074,0.07494609321334635,0.10629251599974367,0.1000633170592648,0.04988410939407287,0.03615191734119528,1.8410747609566922,1.0049593311535303,0.8672527133785017,0.5005871173351752,0.00031949606470628444,0.00031917430254324586
0.08513376966562262,0.0749457098049497,0.1062930659064735,0.10006331910199887,0.049884111306084264,0.03615201750877332,1.841122223957127,1.004959372713024,0.8672461253951216,0.5005833239967781,0.0003191772037479737,0.00031885575456414017
0.08513357497931578,0.07494532705886586,0.10629361532310552,0.10006332114138224,0.04988411321479376,0.03615211758819266,1.8411696469812284,1.0049594142038978,0.8672395434152307,0.5005795372725284,0.0003188586608256286,0.00031853752448185446
0.08513338047001831,0.07494494497397947,0.10629416425004289,0.10006332317742037,0.049884115120206615,0.03615221757951816,1.8412170300572512,1.0049594556263073,0.8672329674339458,0.5005757571493628,0.0003185404356214061,0.000318219611710191
0.08513318613758848,0.07494456354917556,0.10629471268768916,0.10006332521011871,0.04988411702232855,0.03615231748281463,1.8412643732146226,1.0049594969803706,0.8672263974464727,0.5005719836157776,0.00031822252781756044,0.0003179020160892776
0.08513299198188487,0.0749441827833465,0.10629526063644731,0.10006332723948269,0.04988411892116494,0.03615241729814669,1.841311676481867,1.0049595382661898,0.867219833448079,0.5005682166610295,0.00031790493709889234,0.0003175847372283158
0.08513279800276588,0.07494380267538761,0.10629580809672014,0.10006332926551766,0.04988412081672128,0.03615251702557911,1.841358939887833,1.0049595794838342,0.867213275433846,0.5005644562739859,0.00031758766315048703,0.0003172677747542707
0.08513260420009017,0.07494342322419692,0.10629635506890943,0.100063331288229,0.04988412270900308,0.03615261666517654,1.8414061634607695,1.0049596206334424,0.8672067233990202,0.5005607024435146,0.0003172707056551746,0.00031695112848950657
