maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11390359183074002,0.11236765627245594,0.1139056679600124,0.11237312384963899,0.038900136947631836,0.004746901447400155,0.00474666066558882,0.022017478942871094,5.305310552127351e-19
0.11381171592101666,0.11225194896989822,0.11381398198312837,0.11225790199874962,0.03882002830505371,0.004776493380306971,0.004776251144189558,0.02200460433959961,5.300667754401111e-19
0.1137202943195987,0.1121368169607405,0.11372275793876059,0.11214327315952181,0.03879117965698242,0.004805724973497898,0.004805481300707015,0.022019386291503906,5.296012778582035e-19
0.11362932477937644,0.11202225739899795,0.11363199350082412,0.11202923417797706,0.03876447677612305,0.004834601192868728,0.0048343561006802815,0.022021770477294922,5.291346161790897e-19
0.11353880506412181,0.1119082674521633,0.11354168635510307,0.11191578192057622,0.038953304290771484,0.004863126920322567,0.00486288042562677,0.022162437438964844,5.286668414173681e-19
0.11344873294844018,0.11179484430116533,0.1134518341991872,0.11180291327395663,0.03878521919250488,0.004891306955592247,0.004891059075440296,0.022026538848876953,5.281980061659159e-19
0.11335910621772242,0.11168198514032629,0.1133624347424085,0.11169062514467784,0.03900504112243652,0.0049191460180094985,0.004918896769101622,0.022121906280517578,5.277281599747826e-19
0.11326992266809699,0.11156968717731854,0.11327348570577861,0.11157891445897539,0.0389094352722168,0.0049466487482461,0.0049463981468989004,0.0220487117767334,5.272573534279849e-19
0.11318118010638217,0.11145794763312017,0.1131849848219263,0.11146777816252243,0.03878068923950195,0.004973819709972021,0.004973567772559306,0.02202773094177246,5.267856350626233e-19
0.11309287635003844,0.11134676374197013,0.11309692983503539,0.11135721322019852,0.04131317138671875,0.005000663391502005,0.005000410134137212,0.02414250373840332,5.263130531616955e-19
0.11300500922712073,0.11123613275132241,0.1130093185007833,0.11124721661586544,0.04142332077026367,0.00502718420738486,0.005026929645257638,0.023635387420654297,5.2583965507852e-19
0.11291757657623124,0.11112605192179975,0.11292214858627979,0.1111377853521495,0.04021430015563965,0.005053386499939574,0.005053130649113058,0.02287578582763672,5.253654874126828e-19
0.11283057624647189,0.11101651852714661,0.11283541787000603,0.11102891645023044,0.04030871391296387,0.005079274540769968,0.005079017416065312,0.02290201187133789,5.248905960081993e-19
0.11274400609739718,0.11090752985418179,0.11274912414175439,0.11092060694963594,0.04000401496887207,0.005104852532226546,0.005104594149596409,0.022602319717407227,5.244150264545448e-19
0.11265786399896714,0.11079908320275021,0.11266326520256824,0.11081285390804199,0.0387415885925293,0.00513012460882919,0.005129864982400534,0.021942138671875,5.239388227561375e-19
0.1125721478315003,0.11069117588567456,0.11257783886468223,0.1107056544010787,0.03861880302429199,0.005155094838661018,0.005154833983933571,0.02194380760192871,5.234620282983984e-19
0.11248685548562685,0.11058380522870633,0.11249284295146307,0.11059900552214123,0.03835415840148926,0.005179767224719311,0.005179505155794573,0.021816730499267578,5.229846867120825e-19
0.11240198486224194,0.1104769685704764,0.11240827529735056,0.11049290438220571,0.03863954544067383,0.005204145706232303,0.0052038824377653725,0.021922588348388672,5.225068393648636e-19
0.1123175338724591,0.11037066326244552,0.11232413374779904,0.11038734810964969,0.03916215896606445,0.005228234159945798,0.005227969705945412,0.022188663482666016,5.220285283885946e-19
0.11223350043756385,0.11026488666885419,0.1122404161592191,0.11028233385007734,0.039812564849853516,0.005252036401371854,0.005251770775771547,0.022518396377563477,5.215497942970186e-19
0.11214988248896719,0.11015963616667238,0.1121571203989198,0.11017785876614891,0.03966999053955078,0.005275556186008888,0.005275289402906225,0.022462129592895508,5.210706774779434e-19
0.11206667796815972,0.11005490914554891,0.1120742443450511,0.11007392003741402,0.04181671142578125,0.0052987972105289615,0.005298529283592757,0.024242877960205078,5.205912172910138e-19
0.11198388482666537,0.10995070300776069,0.11199178588654683,0.10997051486014935,0.04026436805725098,0.005321763113937346,0.005321494056165221,0.022943973541259766,5.201114521811492e-19
0.11190150102599547,0.10984701516816162,0.11190974292306768,0.10986764044719953,0.040155887603759766,0.00534445747870425,0.005344187303979453,0.02285909652709961,5.196314208559613e-19
0.11181952453760324,0.10974384305413133,0.11182811336494496,0.10976529402782219,0.03995633125305176,0.005366883831864679,0.00536661255301496,0.0227508544921875,5.191511599292703e-19
0.111737953342838,0.10964118410552386,0.11174689513312432,0.1096634728475362,0.040109872817993164,0.00538904564608979,0.005388773276226999,0.02279973030090332,5.186707070113987e-19
0.11165678543289967,0.10953903577461592,0.11166608615911004,0.1095621741679732,0.03998923301696777,0.005410946340739948,0.005410672892391943,0.02277684211730957,5.18190097854035e-19
0.11157601880879359,0.10943739552605532,0.11158568438490948,0.10946139526673254,0.04006195068359375,0.00543258928288428,0.005432314768683,0.022771835327148438,5.177093682681348e-19
0.11149565148128524,0.10933626083680911,0.11150568776297809,0.10936113343723894,0.03978919982910156,0.005453977788301123,0.00545370222102548,0.02259969711303711,5.172285529151037e-19
0.11141568147085525,0.10923562919611163,0.11142609425616451,0.1092613859886034,0.03896284103393555,0.00547511512244894,0.005474838514452074,0.02211308479309082,5.167476859761387e-19
0.11133610680765453,0.1091354981054125,0.11134690183765619,0.10916215024548673,0.0388796329498291,0.0054960045014185105,0.005495726864435113,0.02205491065979004,5.162668015675618e-19
0.11125692553145945,0.10903586507832459,0.11126810849092521,0.10906342354796586,0.03893852233886719,0.005516649092854922,0.005516370439373475,0.02210211753845215,5.15785932515047e-19
0.11117813569162747,0.10893672764057186,0.1111897122096744,0.10896520325140292,0.03877615928649902,0.005537052016874655,0.005536772358638586,0.021994590759277344,5.153051112847852e-19
0.11109973534705253,0.1088380833299372,0.1111117109977839,0.10886748672631658,0.0387568473815918,0.005557216346938408,0.005556935695416598,0.022015094757080078,5.148243701948511e-19
0.11102172256612088,0.10873992969621027,0.11103410286925793,0.10877027135825595,0.03875136375427246,0.005577145110722106,0.005576863477685379,0.021993398666381836,5.143437398333622e-19
0.11094409542666693,0.10864226430113522,0.11095688584817186,0.10867355454767688,0.03869819641113281,0.005596841290957686,0.00559655868759279,0.021959543228149414,5.138632518654988e-19
0.11086685201592933,0.10854508471835857,0.11088005796861979,0.10857733370982042,0.03876042366027832,0.005616307826254452,0.005616024263765951,0.02196025848388672,5.13382935828976e-19
0.1107899904305072,0.10844838853337693,0.11080361727466205,0.10848160627459347,0.03899025917053223,0.005635547611908573,0.0056352631019329635,0.022100448608398438,5.129028216740078e-19
0.11071350877631639,0.10835217334348494,0.11072756182027339,0.10838636968645139,0.038865089416503906,0.005654563500682717,0.0056542780541235516,0.02206277847290039,5.124229383607792e-19
0.11063740516854606,0.10825643675772308,0.11065188966929129,0.10829162140428304,0.038800716400146484,0.005673358303587033,0.005673071930800688,0.022086381912231445,5.119433143469352e-19
0.11056167773161536,0.10816117639682545,0.11057659889536457,0.10819735890129738,0.03872370719909668,0.005691934790616205,0.0056916475023705,0.021992206573486328,5.114639784062465e-19
0.11048632459913026,0.10806638989316787,0.11050168758190229,0.10810357966491209,0.03871321678161621,0.0057102956914916216,0.005710007499004632,0.0219728946685791,5.109849576547988e-19
0.11041134391384051,0.10797207489071582,0.11042715382202303,0.1080102811966441,0.03880715370178223,0.00572844369637625,0.005728154609574432,0.022023439407348633,5.105062788607037e-19
0.11033673382759684,0.10787822904497245,0.11035299571850435,0.10791746101200173,0.03877592086791992,0.0057463814565765665,0.005746091485825389,0.021988391876220703,5.100279685860237e-19
0.11026249250130833,0.10778485002292673,0.11027921138373263,0.10782511664037851,0.03886818885803223,0.005764111585228649,0.005763820741044867,0.0220644474029541,5.095500532748458e-19
0.11018861810489972,0.10769193550300167,0.1102057989396531,0.10773324562494922,0.0387730598449707,0.0057816366579700375,0.005781344950150924,0.02197885513305664,5.090725579355686e-19
0.11011510881726919,0.10759948317500267,0.1101327565177203,0.10764184552256668,0.03874993324279785,0.005798959213594852,0.005798666652268025,0.021984338760375977,5.085955073979464e-19
0.11004196282624613,0.1075074907400658,0.11006008225884864,0.1075509139036606,0.0387120246887207,0.005816081754690276,0.005815788349572415,0.0219879150390625,5.081189271316856e-19
0.10996917832854913,0.10741595591060636,0.10998777431336337,0.10746044835213792,0.03871273994445801,0.005833006748276628,0.0058327125091572896,0.021930456161499023,5.076428403962939e-19
0.10989675352974398,0.10732487641026746,0.1099158308409518,0.1073704464652845,0.03883981704711914,0.005849736626409356,0.005849441562766344,0.021960735321044922,5.071672706756285e-19
0.10982468664420213,0.10723424997386866,0.10984425001061475,0.10728090585366833,0.03879594802856445,0.005866273786787196,0.005865977908214859,0.021983861923217773,5.066922416660403e-19
0.10975297589505897,0.10714407434735479,0.10977303000061835,0.10719182414104392,0.038861751556396484,0.005882620593337576,0.005882323908767972,0.02201223373413086,5.062177758033599e-19
0.10968161951417266,0.10705434728774495,0.10970216899844601,0.10710319896425821,0.03887128829956055,0.005898779376790963,0.005898481896071672,0.022035598754882812,5.057438953717772e-19
0.10961061574208261,0.10696506656308141,0.10963166520075081,0.10701502797315778,0.038819313049316406,0.005914752435247462,0.005914454167221805,0.02204275131225586,5.052706220074633e-19
0.10953996282796871,0.10687622995237893,0.10956151681330804,0.10692730883049736,0.03887772560119629,0.005930542034725873,0.00593024298840561,0.022055387496948242,5.047979771018503e-19
0.10946965902961031,0.10678783524557392,0.10949172205096794,0.10684003921184937,0.038829803466796875,0.0059461504097021506,0.005945850594191171,0.02206707000732422,5.0432598149821195e-19
0.10939970261334545,0.10669988024347403,0.10942227913760895,0.10675321680551467,0.03874516487121582,0.005961579763643921,0.00596127918770506,0.022031545639038086,5.038546558533467e-19
0.10933009185403034,0.10661236275770758,0.10935318630609085,0.10666683931243469,0.038950204849243164,0.005976832269520333,0.0059765309413428724,0.022089004516601562,5.03384019993495e-19
0.10926082503499898,0.10652528061067339,0.10928444179820865,0.10658090444610455,0.04195380210876465,0.005991910070313276,0.005991607999167314,0.024174213409423828,5.029140939153998e-19
0.1091919004480228,0.10643863163549057,0.1092160438646463,0.10649540993248735,0.04051947593688965,0.006006815279512688,0.006006512473888392,0.02307415008544922,5.024448964549142e-19
0.10912331639327076,0.10635241367594851,0.1091479907649308,0.10641035350992943,0.040267229080200195,0.006021549981605941,0.006021246449439133,0.022950410842895508,5.019764469771314e-19
0.10905507117926935,0.10626662458645714,0.1090802807673867,0.10632573292907654,0.0408632755279541,0.006036116232546332,0.006035811982307848,0.023531436920166016,5.015087632568174e-19
0.1089871631228628,0.10618126223199709,0.10901291214909065,0.10624154595279146,0.03923201560974121,0.006050516060228609,0.006050211100205871,0.02219867706298828,5.010418640587892e-19
0.10891959054917355,0.10609632448807031,0.10894588319582621,0.1061577903560722,0.03846335411071777,0.006064751464941428,0.006064445803133367,0.02182149887084961,5.005757665875497e-19
0.10885235179156276,0.1060118092406506,0.10887919220203925,0.10607446392597143,0.038420915603637695,0.006078824419816171,0.006078518064356331,0.021863698959350586,5.001104883631285e-19
0.10878544519159114,0.10592771438613437,0.10881283747079308,0.1059915644615167,0.03838753700256348,0.006092736871265381,0.006092429830140134,0.021806955337524414,4.996460459906066e-19
0.10871886909897982,0.10584403783129166,0.1087468173137242,0.10590908977363149,0.039154052734375,0.006106490739413896,0.0061061830198383404,0.022269248962402344,4.991824561765396e-19
0.10865262187157143,0.10576077749321723,0.10868113005099808,0.10582703768505757,0.039614200592041016,0.006120087918519847,0.006119779528823699,0.022489547729492188,4.987197355498046e-19
0.10858670187529129,0.1056779312992818,0.10861577401126543,0.10574540603027763,0.03973722457885742,0.006133530277389886,0.0061332212250242435,0.02245926856994629,4.982578995337164e-19
0.10852110748410888,0.1055954971870835,0.10855074753161839,0.10566419265543942,0.04156184196472168,0.006146819659781448,0.0061465099522983735,0.024222612380981445,4.977969635683387e-19
0.10845583707999926,0.10551347310439954,0.10848604895754722,0.1055833954182801,0.04069209098815918,0.006159957884807607,0.00615964752972431,0.022991180419921875,4.973369428145908e-19
0.10839088905290488,0.10543185700913792,0.1084216766428971,0.10550301218805193,0.04011988639831543,0.006172946747311487,0.006172635751688915,0.022851228713989258,4.968778526096047e-19
0.10832626180069757,0.1053506468692894,0.10835762894982524,0.10542304084544846,0.0398409366607666,0.006185788018267294,0.0061854763895752285,0.022513628005981445,4.964197729568015e-19
0.1082619537291404,0.1052698406628797,0.10829390424875812,0.10534347928253157,0.04009103775024414,0.006198483445142296,0.0061981711905190195,0.022766590118408203,4.959627570712421e-19
0.10819796325184991,0.1051894363779217,0.10823050091834903,0.1052643254026592,0.040062665939331055,0.006211034752266083,0.006210721878652237,0.022774696350097656,4.955067940464348e-19
0.10813428879025863,0.10510943201236804,0.10816741734543588,0.10518557712041417,0.040052175521850586,0.006223443641196525,0.006223130155635914,0.022751569747924805,4.950518284710389e-19
0.10807092877357743,0.10502982557406362,0.10810465192499913,0.10510723236153323,0.04001331329345703,0.006235711791065214,0.006235397700837808,0.02277970314025879,4.94597846631401e-19
0.10800788163875835,0.10495061508069857,0.10804220306012009,0.10502928906283712,0.03929018974304199,0.006247840858932104,0.0062475261710659424,0.02223944664001465,4.941448799935266e-19
0.10794514583045736,0.10487179855976123,0.10798006916193933,0.10495174517216137,0.03895092010498047,0.006259832480121364,0.006259517200746245,0.022078514099121094,4.936929404536955e-19
0.10788271980099731,0.10479337404849129,0.10791824864961533,0.10487459864828766,0.03883790969848633,0.0062716882685584325,0.006271372404675901,0.022018909454345703,4.932420403884971e-19
0.10782060201033125,0.10471533959383326,0.10785673995028339,0.10479784746087585,0.03887367248535156,0.00628340981709349,0.006283093375269999,0.022031784057617188,4.927921915349062e-19
0.10775879092600571,0.10463769325238995,0.1077955414990148,0.10472148959039677,0.03896617889404297,0.006294998697828899,0.006294681684604342,0.022058725357055664,4.923434057647243e-19
0.10769728502312413,0.1045604330903762,0.10773465173877605,0.10464552302806557,0.03888583183288574,0.006306456462427077,0.0063061388844154465,0.022024154663085938,4.918956944796934e-19
0.10763608278431061,0.1044835571835729,0.10767406912038854,0.10456994577577579,0.03886723518371582,0.006317784642429226,0.006317466505745273,0.02205514907836914,4.9144906878036045e-19
0.10757518269967369,0.10440706361728098,0.10761379210248814,0.10449475584603402,0.03877425193786621,0.006328984749552133,0.006328666060806398,0.022000551223754883,4.910035394751889e-19
0.1075145832667702,0.10433095048627579,0.10755381915148549,0.10441995126189499,0.03876495361328125,0.006340058275992999,0.006339739041472114,0.021973371505737305,4.905591169212691e-19
0.10745428299056956,0.1042552158947615,0.10749414874152599,0.10434553005689763,0.038718223571777344,0.006351006694715911,0.006350686920253423,0.021939992904663086,4.90115811604186e-19
0.10739428038341793,0.10417985795632578,0.10743477935445028,0.10427149027500138,0.038782596588134766,0.0063618314597464354,0.006361511151631305,0.02197551727294922,4.896736332903368e-19
0.10733457396500272,0.10410487479389464,0.1073757094797548,0.10419782997052328,0.038962364196777344,0.006372534006447423,0.006372213170813268,0.022127151489257812,4.892325920288862e-19
0.10727516226231718,0.10403026453968751,0.10731693761455274,0.1041245472080755,0.038815975189208984,0.0063831157518009175,0.006382794394266256,0.022000789642333984,4.887926965978305e-19
0.1072160438096251,0.10395602533517241,0.10725846226353498,0.10405164006250352,0.03885674476623535,0.0063935780946822,0.006393256221493004,0.02204585075378418,4.883539571489829e-19
0.10715721714842585,0.10388215533102126,0.1072002819389315,0.10397910661882487,0.03889131546020508,0.006403922416121302,0.00640360003263396,0.02210688591003418,4.87916381749765e-19
0.10709868082741925,0.10380865268706561,0.10714239516047273,0.10390694497216826,0.03877449035644531,0.006414150079569931,0.006413827191931176,0.022049903869628906,4.874799797653396e-19
0.10704043340247095,0.10373551557225237,0.10708480045535125,0.10383515322771344,0.03885531425476074,0.006424262431160345,0.00642393904488614,0.022038936614990234,4.870447594037077e-19
0.10698247343657774,0.10366274216459966,0.1070274963581837,0.10376372950063135,0.03881120681762695,0.006434260799961294,0.00643393692092431,0.02203059196472168,4.866107288123257e-19
0.10692479949983315,0.1035903306511531,0.10697048141097285,0.10369267191602509,0.03889942169189453,0.006444146498216066,0.0064438221321516664,0.022042036056518555,4.861778961580826e-19
0.10686741016939304,0.10351827922794206,0.1069137541630698,0.10362197860887094,0.03889966011047363,0.006453920821599273,0.006453595973443527,0.02205801010131836,4.857462694000267e-19
0.10681030402944154,0.10344658609993616,0.10685731317113656,0.1035516477239605,0.03881049156188965,0.006463585049455848,0.006463259725109083,0.02200603485107422,4.8531585574443665e-19
0.10675347967115692,0.103375249481002,0.10680115699910878,0.10348167741584266,0.038804054260253906,0.006473140445030349,0.006472814649605141,0.0219881534576416,4.84886662665866e-19
0.10669693569267777,0.10330426759386004,0.10674528421815847,0.10341206584876651,0.03881955146789551,0.006482588255704616,0.006482261994555927,0.021979331970214844,4.8445869691457645e-19
0.10664067069906939,0.10323363867004164,0.10668969340665721,0.1033428111966245,0.03880786895751953,0.006491929713225902,0.006491602991509637,0.02201390266418457,4.840319659267806e-19
0.10658468330229016,0.10316336094984635,0.10663438315013937,0.10327391164289622,0.03883028030395508,0.006501166033931084,0.0065008388568266184,0.022017717361450195,4.836064762607834e-19
0.10652897212115818,0.10309343268229933,0.1065793520412656,0.10320536538059244,0.03876757621765137,0.006510298418963856,0.006509970791590547,0.021974563598632812,4.831822340437332e-19
0.10647353578131799,0.10302385212510898,0.10652459867978646,0.10313717061219972,0.03895092010498047,0.006519328054495809,0.006518999982230156,0.022081613540649414,4.827592456555102e-19
0.10641837291520743,0.10295461754462479,0.10647012167250629,0.10306932554962557,0.0388951301574707,0.006528256111938562,0.006527927599542238,0.02201557159423828,4.82337517130979e-19
0.10636348216202483,0.10288572721579527,0.10641591963324729,0.10300182841414358,0.038785696029663086,0.006537083748147377,0.006536754800912092,0.02198958396911621,4.81917054795848e-19
0.106308862167696,0.10281717942212622,0.10636199118281371,0.1029346774363398,0.041229248046875,0.006545812105640833,0.006545482728359531,0.024088621139526367,4.814978635719008e-19
0.10625451158484181,0.10274897245563899,0.10630833494895629,0.10286787085605871,0.04156970977783203,0.0065544423127865525,0.0065541125096935104,0.023834705352783203,4.810799492969516e-19
0.10620042907274554,0.10268110461682911,0.1062549495663369,0.10280140692235015,0.04041934013366699,0.00656297548401071,0.006562645260554945,0.02293229103088379,4.806633172102621e-19
0.10614661329732061,0.10261357421462498,0.10620183367649329,0.1027352838934164,0.04031872749328613,0.00657141271999187,0.006571082080686352,0.022887229919433594,4.802479725036818e-19
0.10609306293107827,0.10254637956634678,0.10614898592780406,0.10266950003655972,0.04009819030761719,0.006579755107852384,0.006579424057484573,0.022672414779663086,4.79833954139771e-19
0.10603977665309562,0.10247951899766564,0.10609640497545396,0.10260405362813038,0.03871464729309082,0.006588003721348653,0.006587672264313227,0.021913528442382812,4.79421360151986e-19
0.1059867531489837,0.10241299084256279,0.10604408948139904,0.10253894295347492,0.038549184799194336,0.006596159621054818,0.006595827762190254,0.021926164627075195,4.790101205292009e-19
0.10593399111085575,0.1023467934432892,0.10599203811433237,0.10247416630688495,0.03850078582763672,0.006604223854550548,0.006603891598189193,0.021873950958251953,4.786002501181795e-19
0.1058814892372955,0.10228092515032508,0.1059402495496497,0.10240972199154634,0.03877115249633789,0.006612197456594773,0.006611864807393175,0.021929502487182617,4.781917474475537e-19
0.10582924623332576,0.10221538432233977,0.1058887224694153,0.10234560831948865,0.03922557830810547,0.006620081449310555,0.006619748411829107,0.02216958999633789,4.777845459115366e-19
0.10577726081037706,0.10215016932615176,0.10583745556232808,0.10228182361153501,0.039760589599609375,0.0066278768423518875,0.006627543420378856,0.02248525619506836,4.773786423549567e-19
0.1057255316862565,0.10208527853668885,0.10578644752368783,0.1022183661972524,0.039763689041137695,0.006635584633079233,0.00663525083162142,0.022490501403808594,4.769740617867364e-19
0.10567405758511669,0.10202071033694855,0.10573569705536166,0.10215523441490232,0.04195666313171387,0.006643205806728489,0.0066428716297473045,0.024425029754638672,4.765708085284734e-19
0.10562283723742483,0.10195646311795864,0.10568520286575063,0.10209242661139167,0.0401766300201416,0.0066507413365745095,0.006650406788466512,0.02281022071838379,4.761688859516183e-19
0.10557186937993199,0.10189253527873782,0.10563496366975647,0.10202994114222415,0.04021406173706055,0.006658192184097934,0.006657857268788092,0.022852659225463867,4.757682965261781e-19
0.10552115275564247,0.10182892522625668,0.10558497818874858,0.10196777637145181,0.03990578651428223,0.0066655592991382235,0.006665224020530047,0.022701025009155273,4.753690439466415e-19
0.10547068611378337,0.10176563137539886,0.10553524515053112,0.1019059306716273,0.03992795944213867,0.006672843620063676,0.006672507982852238,0.02268075942993164,4.74971131227131e-19
0.10542046820977417,0.10170265214892216,0.1054857632893104,0.10184440242375602,0.03998231887817383,0.006680046073914536,0.0066797100817694854,0.022727251052856445,4.745745605615115e-19
0.10537049780519664,0.1016399859774201,0.1054365313456623,0.10178319001724895,0.04016828536987305,0.0066871675765680805,0.006686831233349011,0.022872447967529297,4.741793348582762e-19
0.1053207736677647,0.10157763129928352,0.10538754806649989,0.10172229184987566,0.03993701934814453,0.006694209032877087,0.0066938723431775315,0.022684574127197266,4.737854568445247e-19
0.1052712945712946,0.10151558656066233,0.10533881220504114,0.10166170632771772,0.0390169620513916,0.006701171336829276,0.0067008343041408125,0.02211284637451172,4.733929283860495e-19
0.10522205929567503,0.10145385021542756,0.10529032252077712,0.10160143186512235,0.03882956504821777,0.006708055371684677,0.006707717999798746,0.021996736526489258,4.730017520098404e-19
0.10517306662683763,0.10139242072513346,0.10524207777944007,0.10154146688465647,0.03883194923400879,0.0067148620101256514,0.0067145243031419,0.021996498107910156,4.726119298715954e-19
0.10512431535672742,0.1013312965589798,0.10519407675297161,0.10148180981706102,0.03892183303833008,0.006721592114392898,0.006721254076058614,0.02203655242919922,4.722234635936223e-19
0.10507580428327337,0.10127047619377441,0.10514631821949127,0.10142245910120563,0.03881692886352539,0.006728246536429727,0.006727908170311991,0.02198481559753418,4.718363549784695e-19
0.10502753221035926,0.10120995811389583,0.10509880096326521,0.10136341318404347,0.0389704704284668,0.0067348261180155055,0.006734487427717539,0.022084474563598633,4.714506059242009e-19
0.10497949794779458,0.10114974081125618,0.10505152377467493,0.1013046705205667,0.038909912109375,0.00674133169090033,0.006740992680320801,0.02207803726196289,4.710662176912127e-19
0.1049317003112856,0.10108982278526414,0.10500448545018631,0.1012462295737619,0.038863182067871094,0.006747764076944396,0.00674742474986445,0.0220644474029541,4.7068319210416255e-19
0.10488413812240652,0.10103020254278822,0.10495768479231862,0.10118808881456615,0.03886103630065918,0.006754124088239723,0.0067537844476994735,0.022021055221557617,4.703015303212354e-19
0.10483681020857084,0.10097087859812001,0.10491112060961404,0.10113024672182294,0.038799285888671875,0.006760412527247118,0.006760072577449705,0.021997451782226562,4.699212333332193e-19
0.10478971540300276,0.1009118494729378,0.10486479171660681,0.10107270178223875,0.03888845443725586,0.006766630186915139,0.006766289931015024,0.0220487117767334,4.695423025374791e-19
0.10474285254470879,0.10085311369627023,0.10481869693379306,0.1010154524903399,0.03875899314880371,0.006772777850810987,0.006772437292035249,0.02200031280517578,4.691647383430478e-19
0.10469622047844947,0.10079466980446021,0.10477283508760052,0.10095849734842953,0.03886723518371582,0.006778856293240975,0.006778515435446053,0.022039413452148438,4.687885421525933e-19
0.10464981805471123,0.10073651634112891,0.10472720501035833,0.10090183486654487,0.03893089294433594,0.006784866279374602,0.006784525125524965,0.02208542823791504,4.684137146383376e-19
0.10460364412967836,0.10067865185714002,0.10468180554026729,0.10084546356241493,0.038878679275512695,0.006790808565358824,0.006790467119266452,0.022037744522094727,4.680402561034378e-19
0.1045576975652052,0.10062107491056412,0.10463663552137004,0.10078938196141836,0.03885030746459961,0.006796683898438598,0.006796342163006841,0.02200603485107422,4.6766820499972945e-19
0.1045119772287882,0.10056378406664317,0.10459169380352136,0.10073358859654166,0.038773536682128906,0.006802493017074628,0.006802150995710576,0.021984577178955078,4.672976470158379e-19
0.10446648199353854,0.10050677789775529,0.10454697924235883,0.10067808200833753,0.03877615928649902,0.00680823665105373,0.006807894346660959,0.021973133087158203,4.669284986538078e-19
0.1044212107381545,0.10045005498337962,0.10450249069927342,0.10062286074488375,0.03881645202636719,0.006813915521603646,0.006813572938124679,0.02203059196472168,4.665607652592319e-19
0.10437616234689412,0.10039361391006137,0.10445822704138043,0.10056792336174203,0.03887057304382324,0.006819530341502863,0.006819187481621469,0.022068500518798828,4.66194453192318e-19
