maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12130548361889636,0.10033409654471047,0.1072172439999013,0.05036921529099253,3.2113264302698745,1.0061557009556013,0.007331883142508669,0.007272985093766948
0.0,0.0,0.12131252563912527,0.10033417101941079,0.10721625813930274,0.050369141498586435,3.2172561677115237,1.0061599348557926,0.0072729833882866565,0.007214266237198785
0.0,0.0,0.12131952549628544,0.10033424498951839,0.10721527818179126,0.05036906820596387,3.223171975841261,1.0061641400991026,0.007214264548988533,0.007155728673442496
0.0,0.0,0.12132648343472788,0.1003343184584552,0.10721430409315733,0.05036899540973665,3.2290737899102755,1.0061683168794313,0.007155727002369813,0.007097372773046118
0.0,0.0,0.12133339969741323,0.10033439142961995,0.10721333583938605,0.050368923106539516,3.2349615459528707,1.0061724653894237,0.007097371118955559,0.007039198899345678
0.0,0.0,0.12134027452591978,0.10033446390638831,0.10721237338665605,0.05036885129303013,3.2408351807857496,1.0061765858204565,0.007039197262035848,0.006982258938794672
0.0,0.0,0.12134710816045116,0.10033453589211302,0.10721141670133838,0.05036877996588883,3.2466946320096817,1.0061806783625404,0.006982259033949393,0.006975524112773357
0.0,0.0,0.12135390083984425,0.10033460739012394,0.10721046574999538,0.05036870912181852,3.25253983801022,1.0061847432043902,0.006975524209502753,0.006968794387320898
0.0,0.0,0.12136065280157708,0.10033467840372852,0.10720952049937964,0.05036863875754448,3.2583707379602203,1.0061887805335865,0.006968794485699945,0.00696206976848579
0.0,0.0,0.12136736428177644,0.10033474893621153,0.10720858091643291,0.050368568869814154,3.264187271818276,1.0061927905362285,0.006962069868458349,0.006955350262085602
0.0,0.0,0.12137403551522562,0.10033481899083546,0.10720764696828501,0.05036849945539713,3.269989380331193,1.006196773397264,0.006955350363614895,0.006948635873769149
0.0,0.0,0.12138066673537215,0.10033488857084076,0.10720671862225273,0.05036843051108495,3.2757770050349038,1.0062007293004611,0.006948635976928892,0.006941926609336235
0.0,0.0,0.12138725817433532,0.1003349576794457,0.10720579584583878,0.05036836203369095,3.2815500882532618,1.0062046584281803,0.006941926714078468,0.0069352224743379765
0.0,0.0,0.1213938100629138,0.10033502631984682,0.1072048786067308,0.050368294020050115,3.2873085731002654,1.0062085609617104,0.006935222580663671,0.006928523474316606
0.0,0.0,0.12140032263059315,0.10033509449521884,0.10720396687280016,0.05036822646701887,3.293052403479866,1.0062124370809538,0.006928523582205359,0.006921829614698893
0.0,0.0,0.12140679610555333,0.10033516220871495,0.1072030606121011,0.05036815937147512,3.2987815240862854,1.006216286964737,0.0069218297241482925,0.006915140900849437
0.0,0.0,0.12141323071467608,0.10033522946346701,0.10720215979286948,0.050368092730317796,3.3044958804041524,1.0062201107906321,0.0069151410118600525,0.006908457338026253
0.0,0.0,0.12141962668355244,0.10033529626258553,0.10720126438352194,0.05036802654046686,3.3101954187094726,1.0062239087349858,0.006908457450632536,0.00690177893150512
0.0,0.0,0.12142598423649001,0.10033536260915997,0.10720037435265471,0.050367960798863444,3.315880086069038,1.0062276809730029,0.0069017790456797805,0.006895105686437475
0.0,0.0,0.1214323035965203,0.10033542850625866,0.10719948966904272,0.05036789550246913,3.321549830340196,1.006231427678577,0.006895105802140786,0.006888437607805997
0.0,0.0,0.121438584985406,0.10033549395692919,0.10719861030163845,0.05036783064826631,3.3272046001717115,1.006235149024564,0.0068884377250824904,0.006881774700655541
0.0,0.0,0.1214448286236482,0.10033555896419849,0.10719773621957103,0.05036776623325787,3.3328443450026146,1.0062388451826272,0.006881774819493741,0.006875116969942141
0.0,0.0,0.12145103473049358,0.10033562353107282,0.10719686739214518,0.05036770225446698,3.3384690150629623,1.0062425163231636,0.006875117090292122,0.006868464420417553
0.0,0.0,0.12145720352394165,0.10033568766053816,0.10719600378884021,0.050367638708937096,3.3440785613733723,1.0062461626155748,0.006868464542321487,0.006861817056913466
0.0,0.0,0.12146333522075174,0.10033575135556011,0.10719514537930906,0.05036757559373171,3.3496729357438007,1.006249784227991,0.006861817180353712,0.006855174884119464
0.0,0.0,0.12146943003645014,0.10033581461908415,0.10719429213337722,0.050367512905934206,3.355252090774215,1.0062533813274395,0.006855175009086948,0.006848537906662955
0.0,0.0,0.12147548818533706,0.10033587745403579,0.10719344402104189,0.05036745064264787,3.3608159798530846,1.0062569540798392,0.0068485380331498895,0.006841906129091413
0.0,0.0,0.12148150988049371,0.10033593986332057,0.10719260101247084,0.050367388800995554,3.3663645571579544,1.0062605026499392,0.006841906257098209,0.006835279555899021
0.0,0.0,0.12148749533378916,0.10033600184982441,0.1071917630780016,0.05036732737811965,3.371897777653441,1.0062640272014387,0.0068352796854186096,0.006828658191482262
0.0,0.0,0.12149344475588736,0.10033606341641367,0.10719093018814034,0.05036726637118199,3.3774155970917192,1.0062675278969322,0.006828658322527384,0.006822042040219856
0.0,0.0,0.12149935835625388,0.1003361245659351,0.10719010231356102,0.05036720577736367,3.3829179720108726,1.0062710048978105,0.006822042172770718,0.0068154311063661766
0.0,0.0,0.1215052363431628,0.10033618530121625,0.10718927942510438,0.050367145593864855,3.3884048597344876,1.006274458364485,0.006815431240427134,0.006808825394157836
0.0,0.0,0.12151107892370358,0.10033624562506539,0.10718846149377702,0.050367085817904764,3.3938762183705418,1.0062778884562023,0.006808825529706079,0.006802224907698218
0.0,0.0,0.12151688630378767,0.10033630554027177,0.10718764849075041,0.0503670264467215,3.3993320068103046,1.0062812953311924,0.006802225044746922,0.006795629651099588
0.0,0.0,0.12152265868815526,0.10033636504960569,0.10718684038736,0.050366967477571994,3.4047721847267045,1.0062846791465874,0.006795629789624808,0.006789039628314342
0.0,0.0,0.12152839628038208,0.10033642415581864,0.10718603715510425,0.05036690890773167,3.410196712574759,1.0062880400584668,0.006789039768347095,0.006782454843339281
0.0,0.0,0.12153409928288585,0.10033648286164343,0.10718523876564373,0.05036685073449453,3.4156055515882446,1.0062913782218108,0.006782454984854247,0.006775875300020218
0.0,0.0,0.121539767896933,0.10033654116979433,0.10718444519080018,0.05036679295517282,3.420998663780198,1.0062946937906223,0.006775875443019823,0.006769301002194084
0.0,0.0,0.1215454023226452,0.10033659908296713,0.10718365640255559,0.05036673556709705,3.426376011940402,1.006297986917779,0.006769301146652554,0.006762731953546819
0.0,0.0,0.12155100275900586,0.1003366566038394,0.10718287237305128,0.05036667856761593,3.431737559634204,1.0063012577552297,0.006762732099497281,0.006756168157835418
0.0,0.0,0.1215565694038667,0.10033671373507047,0.10718209307458702,0.05036662195409603,3.437083271201507,1.0063045064537843,0.006756168305232321,0.006749609618621477
0.0,0.0,0.12156210245395406,0.10033677047930159,0.1071813184796201,0.050366565723921966,3.4424131117545613,1.0063077331632653,0.006749609767474552,0.006743056339457709
0.0,0.0,0.12156760210487547,0.10033682683915615,0.10718054856076445,0.05036650987449597,3.4477270471760875,1.0063109380325428,0.006743056489774772,0.006736508323834656
0.0,0.0,0.12157306855112587,0.10033688281723971,0.10717978329078973,0.050366454403238003,3.4530250441185704,1.0063141212094266,0.006736508475622238,0.006729965575216212
0.0,0.0,0.12157850198609409,0.10033693841614018,0.10717902264262046,0.050366399307585505,3.458307070001551,1.0063172828407487,0.006729965728442566,0.0067234280969330484
0.0,0.0,0.12158390260206903,0.10033699363842778,0.10717826658933513,0.05036634458499324,3.4635730930101456,1.006320423072268,0.006723428251599241,0.00671689589225366
0.0,0.0,0.12158927059024596,0.10033704848665541,0.10717751510416533,0.05036629023293339,3.4688230820929196,1.006323542048897,0.006716896048395211,0.006710368964508717
0.0,0.0,0.12159460614073286,0.1003371029633586,0.10717676816049487,0.05036623624889508,3.474057006960594,1.006326639914461,0.006710369122070009,0.006703847316824607
0.0,0.0,0.12159990944255643,0.10033715707105559,0.1071760257318589,0.05036618263038462,3.479274838082743,1.0063297168117944,0.006703847475803976,0.006697330952283309
0.0,0.0,0.12160518068366835,0.10033721081224768,0.10717528779194309,0.050366129374925205,3.484476546686869,1.006332772882899,0.00669733111271758,0.006690819874037857
0.0,0.0,0.1216104200509514,0.1003372641894191,0.10717455431458273,0.050366076480056816,3.489662104755542,1.006335808268695,0.0066908200358701386,0.006684314084992593
0.0,0.0,0.12161562773022558,0.10033731720503719,0.10717382527376189,0.050366023943336134,3.4948314850250473,1.0063388231091532,0.006684314248261771,0.00667781358814068
0.0,0.0,0.12162080390625406,0.10033736986155264,0.1071731006436126,0.05036597176233654,3.4999846609816743,1.0063418175433871,0.00667781375283397,0.006671318386377578
0.0,0.0,0.12162594876274929,0.10033742216139939,0.10717238039841395,0.050365919934647674,3.505121606861019,1.0063447917094428,0.006671318552468746,0.006664828482483287
0.0,0.0,0.12163106248237897,0.10033747410699494,0.10717166451259133,0.050365868457875655,3.5102422976440764,1.0063477457445518,0.006664828649991531,0.006658343879220041
0.0,0.0,0.12163614524677198,0.10033752570074045,0.10717095296071552,0.05036581732964274,3.5153467090562422,1.0063506797850015,0.006658344048168456,0.006651864579385602
0.0,0.0,0.12164119723652425,0.10033757694502063,0.10717024571750193,0.050365766547587405,3.5204348175628777,1.0063535939660118,0.006651864749708915,0.006645390585529043
0.0,0.0,0.12164621863120473,0.10033762784220408,0.1071695427578097,0.050365716109364154,3.5255066003687894,1.006356488422075,0.006645390757265155,0.00663892190032378
0.0,0.0,0.12165120960936113,0.10033767839464333,0.10716884405664096,0.05036566601264338,3.5305620354141443,1.0063593632866694,0.006638922073433257,0.006632458526230067
0.0,0.0,0.12165617034852584,0.10033772860467496,0.10716814958913996,0.05036561625511136,3.535601101373226,1.006362218692399,0.006632458700753336,0.006626000465823623
0.0,0.0,0.12166110102522167,0.10033777847461961,0.10716745933059232,0.050365566834469924,3.540623777649783,1.0063650547709373,0.006626000641709804,0.006619547721458119
0.0,0.0,0.12166600181496755,0.10033782800678222,0.10716677325642417,0.05036551774843661,3.5456300443761037,1.0063678716531146,0.006619547898732553,0.006613100295522756
0.0,0.0,0.12167087289228436,0.10033787720345214,0.10716609134220134,0.05036546899474438,3.550619882409455,1.0063706694688856,0.006613100474195973,0.006606658190397852
0.0,0.0,0.12167571443070042,0.10033792606690316,0.10716541356362864,0.05036542057114155,3.5555932733280304,1.006373448347277,0.006606658370419593,0.0066002214082594435
0.0,0.0,0.12168052660275733,0.10033797459939359,0.10716473989654901,0.05036537247539169,3.560550199429933,1.006376208416437,0.006600221589669816,0.006593789951399032
0.0,0.0,0.12168530958001544,0.10033802280316646,0.10716407031694274,0.050365324705273655,3.56549064372963,1.0063789498037088,0.006593790134159223,0.006587363821894954
0.0,0.0,0.12169006353305957,0.10033807068044963,0.10716340480092669,0.05036527725858129,3.570414589953957,1.006381672635532,0.0065873640060469,0.006580943021967656
0.0,0.0,0.12169478863150439,0.10033811823345565,0.10716274332475353,0.05036523013312336,3.5753220225400355,1.0063843770374352,0.006580943207440404,0.006574527553544485
0.0,0.0,0.12169948504400008,0.1003381654643823,0.10716208586481099,0.050365183326723635,3.580212926631985,1.0063870631342442,0.006574527740392796,0.0065681174186948965
0.0,0.0,0.12170415293823779,0.10033821237541236,0.10716143239762099,0.05036513683722057,3.5850872880777036,1.0063897310498384,0.006568117606906274,0.006561712619381765
0.0,0.0,0.12170879248095501,0.10033825896871376,0.10716078289983903,0.050365090662467235,3.58994509342452,1.006392380907235,0.006561712808932161,0.0065553131574525025
0.0,0.0,0.12171340383794108,0.10033830524643975,0.10716013734825326,0.05036504480033128,3.5947863299183,1.0063950128286812,0.006555313348370953,0.006548919034825573
0.0,0.0,0.12171798717404256,0.10033835121072893,0.1071594957197839,0.050364999248694864,3.5996109854980993,1.0063976269355428,0.006548919227069439,0.006542530253268453
0.0,0.0,0.12172254265316856,0.10033839686370537,0.10715885799148235,0.05036495400545451,3.604419048793474,1.0064002233483946,0.006542530446825951,0.006536146814459798
0.0,0.0,0.12172707043829613,0.10033844220747887,0.1071582241405305,0.05036490906852098,3.6092105091213096,1.00640280218706,0.0065361470093902125,0.006529768720220375
0.0,0.0,0.12173157069147544,0.10033848724414474,0.10715759414424,0.05036486443581923,3.6139853564817663,1.006405363570392,0.0065297689164589764,0.006523395972122259
0.0,0.0,0.12173604357383525,0.10033853197578418,0.10715696798005152,0.050364820105288255,3.618743581556517,1.0064079076166048,0.006523396169682003,0.006517028571790817
0.0,0.0,0.12174048924558793,0.10033857640446422,0.10715634562553397,0.05036477607488105,3.623485175702493,1.0064104344429912,0.006517028770659102,0.006510666520727071
0.0,0.0,0.12174490786603476,0.10033862053223794,0.10715572705838385,0.05036473234256451,3.628210130949851,1.0064129441661485,0.006510666720943029,0.006504309820511978
0.0,0.0,0.12174929959357109,0.10033866436114444,0.10715511225642443,0.05036468890631929,3.632918439998271,1.006415436901825,0.006504310022036606,0.006497958472557741
0.0,0.0,0.12175366458569155,0.10033870789320902,0.10715450119760514,0.05036464576413979,3.6376100962148694,1.006417912764992,0.006497958675395085,0.006491612478285447
0.0,0.0,0.12175800299899517,0.10033875113044317,0.10715389386000077,0.050364602914033926,3.6422850936278177,1.0064203718698352,0.006491612682427296,0.006485271839054008
0.0,0.0,0.1217623149891903,0.1003387940748448,0.10715329022181075,0.05036456035402321,3.6469434269231176,1.0064228143298029,0.006485272044493366,0.006478936556151282
0.0,0.0,0.12176660071109979,0.10033883672839827,0.10715269026135854,0.05036451808214245,3.6515850914423957,1.0064252402575344,0.006478936762908532,0.006472606630891775
0.0,0.0,0.1217708603186661,0.10033887909307443,0.10715209395709083,0.05036447609643987,3.6562100831787046,1.0064276497649307,0.006472606838939565,0.006466282064474527
0.0,0.0,0.12177509396495614,0.10033892117083079,0.10715150128757686,0.05036443439497689,3.660818398771559,1.0064300429631499,0.006466282273809383,0.006459962858080814
0.0,0.0,0.12177930180216633,0.10033896296361156,0.10715091223150776,0.0503643929758282,3.665410035504058,1.0064324199625472,0.0064599630686926176,0.0064536490128119794
0.0,0.0,0.12178348398162749,0.10033900447334776,0.10715032676769581,0.050364351837081406,3.6699849912987155,1.0064347808727683,0.006453649224721352,0.006447340529778245
0.0,0.0,0.1217876406538098,0.1003390457019574,0.10714974487507384,0.05036431097683709,3.6745432647136163,1.0064371258027491,0.006447340742980886,0.006441037410036543
0.0,0.0,0.12179177196832769,0.10033908665134539,0.10714916653269438,0.05036427039320872,3.679084854938946,1.0064394548606077,0.006441037624511458,0.006434739654572752
0.0,0.0,0.1217958780739446,0.10033912732340369,0.1071485917197292,0.05036423008432262,3.6836097617916277,1.006441768153763,0.006434739870310021,0.006428447264319459
0.0,0.0,0.12179995911857791,0.1003391677200115,0.1071480204154684,0.05036419004831784,3.6881179857128448,1.006444065788942,0.006428447481330239,0.006422160240182606
0.0,0.0,0.1218040152493037,0.10033920784303522,0.10714745259931999,0.0503641502833459,3.6926095277634285,1.0064463478721177,0.00642216045848023,0.006415878583077017
0.0,0.0,0.12180804661236154,0.1003392476943287,0.10714688825080898,0.050364110787571,3.6970843896198335,1.0064486145085882,0.006415878802625124,0.006409602293784289
0.0,0.0,0.1218120533531592,0.10033928727573307,0.10714632734957688,0.05036407155916969,3.701542573569787,1.0064508658028397,0.00640960251458865,0.006403331373103782
0.0,0.0,0.12181603561627741,0.10033932658907702,0.10714576987538098,0.050364032596330974,3.7059840825086923,1.0064531018587233,0.006403331595150201,0.006397065821719394
0.0,0.0,0.12181999354547451,0.10033936563617693,0.10714521580809368,0.050363993897256085,3.7104089199352224,1.006455322779464,0.006397066045048797,0.006390805640421604
0.0,0.0,0.12182392728369111,0.10033940441883675,0.10714466512770186,0.05036395546015844,3.7148170899464787,1.0064575286673922,0.006390805864978204,0.006384550829769964
0.0,0.0,0.12182783697305473,0.10033944293884818,0.10714411781430627,0.05036391728326357,3.7192085972354256,1.0064597196242837,0.006384551055593379,0.006378301390439489
0.0,0.0,0.12183172275488444,0.10033948119799088,0.10714357384812077,0.05036387936480912,3.7235834470851863,1.0064618957512574,0.00637830161750608,0.006372057322980851
0.0,0.0,0.12183558476969539,0.10033951919803236,0.10714303320947186,0.050363841703044566,3.7279416453658953,1.0064640571486128,0.0063720575512885,0.006365818627944719
0.0,0.0,0.12183942315720342,0.10033955694072814,0.10714249587879783,0.05036380429623131,3.732283198529297,1.0064662039160903,0.0063658188574711606,0.006359585305784066
0.0,0.0,0.12184323805632953,0.10033959442782188,0.10714196183664833,0.05036376714264252,3.7366081136056764,1.0064683361526927,0.006359585536544736,0.0063533573569696244
0.0,0.0,0.12184702960520441,0.10033963166104533,0.10714143106368362,0.05036373024056307,3.7409163981985216,1.0064704539567528,0.006353357588958978,0.0063471347819188395
0.0,0.0,0.1218507979411729,0.10033966864211859,0.10714090354067399,0.05036369358828951,3.745208060481124,1.0064725574260058,0.0063471350151237255,0.006340917580969219
0.0,0.0,0.12185454320079847,0.10033970537275005,0.10714037924849908,0.0503636571841299,3.7494831091920773,1.0064746466574488,0.006340917815411298,0.006334705754476033
0.0,0.0,0.12185826551986761,0.10033974185463655,0.10713985816814736,0.05036362102640384,3.7537415536300145,1.0064767217474473,0.006334705990152006,0.006328499302767909
0.0,0.0,0.12186196503339423,0.10033977808946337,0.10713934028071544,0.050363585113442196,3.757983403650062,1.0064787827917194,0.006328499539638697,0.006322298226031364
0.0,0.0,0.12186564187562407,0.10033981407890441,0.10713882556740746,0.05036354944358718,3.7622086696600334,1.0064808298853367,0.0063222984641261365,0.006316102524506206
0.0,0.0,0.12186929618003894,0.10033984982462221,0.1071383140095345,0.05036351401519231,3.7664173626143143,1.0064828631227445,0.006316102763830559,0.006309912198396717
0.0,0.0,0.12187292807936118,0.10033988532826804,0.10713780558851399,0.05036347882662226,3.7706094940110457,1.0064848825976989,0.006309912438928479,0.0063037272478450035
0.0,0.0,0.12187653770555787,0.10033992059148196,0.10713730028586908,0.05036344387625271,3.774785075887195,1.0064868884033706,0.006303727489560476,0.00629754767291324
0.0,0.0,0.12188012518984512,0.10033995561589289,0.10713679808322807,0.050363409162470334,3.778944120814062,1.0064888806322503,0.006297547915829157,0.006291373473681361
0.0,0.0,0.1218836906626923,0.10033999040311872,0.10713629896232377,0.050363374683672926,3.7830866418923286,1.0064908593762678,0.006291373717800297,0.006285204650202658
0.0,0.0,0.12188723425382629,0.10034002495476638,0.10713580290499297,0.050363340438268914,3.7872126527486074,1.006492824726664,0.0062852048955012035,0.006279041202423841
0.0,0.0,0.12189075609223567,0.10034005927243189,0.10713530989317581,0.0503633064246777,3.7913221675302484,1.0064947767741192,0.006279041448925862,0.006272883130336027
0.0,0.0,0.12189425630617483,0.10034009335770049,0.1071348199089152,0.05036327264132929,3.795415200900745,1.00649671560867,0.0062728833780289275,0.006266730433841516
0.0,0.0,0.12189773502316825,0.10034012721214657,0.10713433293435627,0.05036323908666436,3.7994917680363844,1.0064986413197246,0.0062667306827310166,0.006260583112869256
0.0,0.0,0.12190119237001448,0.10034016083733392,0.10713384895174576,0.050363205759134166,3.8035518846198126,1.0065005539961205,0.006260583362914461,0.006254441167170555
0.0,0.0,0.12190462847279032,0.10034019423481577,0.10713336794343144,0.050363172657200486,3.8075955668371275,1.0065024537261142,0.006254441418430875,0.006248304596683241
0.0,0.0,0.12190804345685485,0.10034022740613471,0.10713288989186158,0.050363139779335465,3.8116228313726968,1.0065043405972838,0.006248304849090984,0.006242173401114215
0.0,0.0,0.12191143744685354,0.10034026035282292,0.10713241477958435,0.05036310712402166,3.8156336954053955,1.0065062146966839,0.006242173654674377,0.006236047580161497
0.0,0.0,0.12191481056672226,0.1003402930764022,0.10713194258924727,0.050363074689751874,3.8196281766030324,1.006508076110769,0.00623604783492498,0.006229927133611923
0.0,0.0,0.12191816293969125,0.10034032557838406,0.10713147330359665,0.05036304247502909,3.8236062931175017,1.006509924925409,0.006229927389553066,0.006223812061172396
0.0,0.0,0.12192149468828907,0.10034035786026968,0.10713100690547701,0.05036301047836656,3.8275680635812392,1.0065117612258416,0.006223812318232848,0.006217702362381061
0.0,0.0,0.12192480593434667,0.1003403899235501,0.10713054337783055,0.050362978698287576,3.8315135071033364,1.0065135850967857,0.006217702620606769,0.00621159803689153
0.0,0.0,0.12192809679900125,0.10034042176970628,0.10713008270369662,0.05036294713332533,3.8354426432630504,1.0065153966224138,0.006211598296283105,0.006205499084313004
0.0,0.0,0.12193136740270019,0.10034045340020914,0.1071296248662111,0.05036291578202305,3.839355492106421,1.0065171958862345,0.006205499344836272,0.006199405504112576
0.0,0.0,0.12193461786520489,0.10034048481651962,0.10712916984860595,0.0503628846429338,3.8432520741410183,1.0065189829712833,0.006199405765808122,0.0061933172958639204
0.0,0.0,0.1219378483055947,0.10034051602008875,0.10712871763420856,0.05036285371462044,3.8471324103327422,1.0065207579599789,0.006193317558707919,0.00618723445903413
0.0,0.0,0.12194105884227079,0.10034054701235773,0.10712826820644136,0.05036282299565557,3.8509965220997913,1.0065225209341908,0.006187234723013047,0.006181156993090298
0.0,0.0,0.12194424959295982,0.10034057779475788,0.10712782154882111,0.05036279248462155,3.8548444313080967,1.0065242719751892,0.006181157258166037,0.006175084897321881
0.0,0.0,0.12194742067471792,0.10034060836871098,0.1071273776449585,0.050362762180110335,3.858676160268237,1.0065260111638197,0.0061750851635806025,0.0061690181712314995
0.0,0.0,0.12195057220393438,0.10034063873562911,0.10712693647855759,0.05036273208072331,3.8624917317296337,1.0065277385802953,0.006169018438637368,0.006162956814144138
0.0,0.0,0.1219537042963354,0.10034066889691479,0.10712649803341523,0.05036270218507143,3.8662911688757866,1.006529454304283,0.006162957082685303,0.006156900825384781
0.0,0.0,0.12195681706698785,0.10034069885396096,0.1071260622934206,0.05036267249177507,3.8700744953207504,1.0065311584149028,0.0061569010950405755,0.006150850204207359
0.0,0.0,0.12195991063030295,0.10034072860815119,0.10712562924255468,0.050362642999463886,3.873841735102916,1.0065328509907707,0.006150850474992301,0.006144804949883564
0.0,0.0,0.12196298510003999,0.10034075816085963,0.10712519886488972,0.050362613706776915,3.8775929126829123,1.0065345321099808,0.00614480522179543,0.006138765061693974
0.0,0.0,0.12196604058930996,0.10034078751345107,0.10712477114458871,0.05036258461236229,3.881328052936306,1.0065362018500124,0.006138765334675192,0.006132730538679354
0.0,0.0,0.12196907721057926,0.10034081666728123,0.1071243460659049,0.05036255571487738,3.8850471811510428,1.0065378602879993,0.006132730812828292,0.0061267013801735715
0.0,0.0,0.12197209507567322,0.10034084562369644,0.10712392361318131,0.05036252701298872,3.8887503230216485,1.0065395075003498,0.006126701655418652,0.00612067758519963
0.0,0.0,0.12197509429577985,0.10034087438403405,0.10712350377085014,0.05036249850537174,3.892437504645688,1.006541143563115,0.006120677861582136,0.00611465915296705
0.0,0.0,0.12197807498145334,0.10034090294962225,0.10712308652343237,0.05036247019071095,3.896108752518863,1.0065427685517023,0.006114659430424434,0.0061086460824189
0.0,0.0,0.12198103724261758,0.10034093132178028,0.10712267185553721,0.050362442067699756,3.8997640935293862,1.0065443825411031,0.006108646361022932,0.006102638372746938
0.0,0.0,0.12198398118856979,0.10034095950181836,0.1071222597518616,0.05036241413504034,3.903403554954842,1.0065459856057326,0.006102638652424169,0.006096636022876467
0.0,0.0,0.12198690692798399,0.10034098749103794,0.10712185019718974,0.05036238639144374,3.9070271644575705,1.0065475778195716,0.006096636303647364,0.006090639031768319
0.0,0.0,0.1219898145689145,0.10034101529073161,0.10712144317639258,0.05036235883562975,3.910634950078858,1.0065491592560876,0.0060906393136827405,0.0060846473984810245
0.0,0.0,0.12199270421879943,0.10034104290218324,0.10712103867442734,0.0503623314663268,3.9142269402355154,1.006550729988207,0.006084647681492107,0.006078661121939888
0.0,0.0,0.12199557598446414,0.10034107032666785,0.10712063667633702,0.050362304282272,3.917803163715167,1.0065522900883432,0.006078661406007704,0.006072680200999159
0.0,0.0,0.1219984299721247,0.10034109756545184,0.10712023716724994,0.05036227728221099,3.9213636496717346,1.0065538396284368,0.006072680486135776,0.00606670463447756
0.0,0.0,0.12200126628739133,0.1003411246197932,0.10711984013237927,0.05036225046489785,3.924908427621311,1.0065553786800776,0.0060667049207554545,0.00606073442137145
0.0,0.0,0.12200408503527169,0.10034115149094129,0.10711944555702246,0.05036222382909518,3.928437527436172,1.0065569073141902,0.006060734708715104,0.006054769560428497
0.0,0.0,0.12200688632017435,0.10034117818013695,0.10711905342656092,0.05036219737357393,3.931950979341458,1.0065584256012792,0.006054769848838665,0.0060488100504318965
0.0,0.0,0.12200967024591214,0.10034120468861268,0.1071186637264594,0.05036217109711336,3.935448813911364,1.0065599336114146,0.006048810339921886,0.006042855890164844
0.0,0.0,0.1220124369157055,0.10034123101759258,0.10711827644226561,0.05036214499850101,3.9389310620634994,1.0065614314141142,0.006042856180734169,0.006036907078366127
0.0,0.0,0.12201518643218577,0.10034125716829252,0.10711789155960977,0.05036211907653259,3.9423977550543228,1.0065629190785308,0.0060369073700180555,0.006030963613783413
0.0,0.0,0.12201791889739855,0.10034128314192008,0.10711750906420404,0.05036209333001211,3.9458489244760795,1.006564396673236,0.00603096390648975,0.006025025495048908
0.0,0.0,0.12202063441280686,0.10034130893967463,0.10711712894184222,0.05036206775775156,3.9492846022500245,1.006565864266396,0.006025025788839164,0.0060190927208747524
0.0,0.0,0.12202333307929461,0.10034133456274746,0.10711675117839914,0.050362042358570946,3.9527048206251827,1.00656732192571,0.006019093015730337,0.006013165289902034
0.0,0.0,0.1220260149971696,0.10034136001232175,0.1071163757598303,0.05036201713129835,3.9561096121707546,1.0065687697184162,0.006013165585800879,0.006007243200674139
0.0,0.0,0.12202868026616695,0.10034138528957273,0.10711600267217135,0.05036199207476987,3.959499009773845,1.0065702077113419,0.0060072434976643965,0.006001326451876565
0.0,0.0,0.12203132898545219,0.10034141039566759,0.10711563190153774,0.050361967187829364,3.9628730466339697,1.006571635970754,0.006001326749907867,0.005995415041999408
0.0,0.0,0.12203396125362448,0.10034143533176561,0.10711526343412418,0.05036194246932856,3.9662317562591483,1.0065730545625713,0.005995415341093861,0.005989508969630464
0.0,0.0,0.12203657716871981,0.10034146009901826,0.10711489725620424,0.050361917918126935,3.969575172461802,1.0065744635522162,0.005989509269758129,0.005983608233268711
0.0,0.0,0.12203917682821414,0.10034148469856916,0.10711453335412988,0.05036189353309182,3.9729033293539757,1.0065758630046777,0.00598360853441399,0.005977712831297666
0.0,0.0,0.12204176032902654,0.10034150913155425,0.10711417171433105,0.05036186931309807,3.9762162613430405,1.0065772529845618,0.005977713133550675,0.005971822762340651
0.0,0.0,0.12204432776752222,0.10034153339910167,0.10711381232331522,0.05036184525702822,3.979514003126681,1.006578633555908,0.0059718230656299895,0.0059659380247634175
0.0,0.0,0.12204687923951575,0.10034155750233201,0.10711345516766699,0.05036182136377241,3.982796589690679,1.0065800047824625,0.005965938329092248,0.005960058616993891
0.0,0.0,0.1220494148402741,0.10034158144235822,0.10711310023404759,0.05036179763222826,3.986064056302512,1.0065813667274601,0.005960058922353143,0.0059541845374155855
0.0,0.0,0.12205193466451963,0.10034160522028568,0.10711274750919451,0.0503617740613009,3.98931643850762,1.0065827194536952,0.00595418484380357,0.005948315784385372
0.0,0.0,0.12205443880643328,0.10034162883721233,0.10711239697992105,0.05036175064990286,3.992553772126314,1.0065840630235967,0.00594831609181303,0.005942452356286765
0.0,0.0,0.12205692735965745,0.10034165229422864,0.10711204863311591,0.05036172739695401,3.995776093247695,1.0065853974991446,0.0059424526647259635,0.005936594251370053
0.0,0.0,0.12205940041729912,0.10034167559241773,0.10711170245574274,0.050361704301381545,3.998983438227187,1.0065867229418948,0.005936594560863676,0.0059307414680009884
0.0,0.0,0.12206185807193276,0.10034169873285534,0.10711135843483975,0.05036168136211988,4.0021758436805275,1.0065880394129807,0.0059307417785261106,0.005924894004447623
0.0,0.0,0.12206430041560334,0.1003417217166099,0.1071110165575193,0.050361658578110736,4.005353346481199,1.0065893469731146,0.005924894315988536,0.005919051858951363
