maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11390359183073977,0.11236576388772916,0.11390615584771385,0.11237312384963874,0.039957284927368164,0.017914052630115765,0.017919657058484972,0.022754669189453125,5.304876675073549e-19
0.11381171592101641,0.11224987933453995,0.1138145156130977,0.11225790199874938,0.04222249984741211,0.017834030235452797,0.017839639320627043,0.024967670440673828,5.300215061926172e-19
0.11372029431959842,0.11213456241601914,0.11372333929343978,0.11214327315952158,0.04190325736999512,0.01775547289456675,0.01776108656024178,0.024209022521972656,5.295541357666157e-19
0.11362932477937614,0.11201981031946558,0.1136326245545623,0.11202923417797683,0.04102015495300293,0.017678345499386107,0.017683963668702063,0.023686885833740234,5.290856091466862e-19
0.11353880506412146,0.11190562024549247,0.11354236907419565,0.11191578192057601,0.0411527156829834,0.0176026141379284,0.017608236735711102,0.023706436157226562,5.286159792727564e-19
0.11344873294843981,0.11179198940798651,0.1134525705419148,0.11180291327395644,0.04058718681335449,0.01752824603990106,0.01753387299530118,0.02300739288330078,5.281452969061559e-19
0.11335910621772202,0.11167891503406584,0.1133632266590757,0.11169062514467767,0.03973507881164551,0.017455209525459953,0.01746084076650334,0.022633075714111328,5.276736135787239e-19
0.11326992266809655,0.11156639436403733,0.11327433513875244,0.11157891445897525,0.03992509841918945,0.017383473956728172,0.017389109414622794,0.022777318954467773,5.2720097783613605e-19
0.1131811801063817,0.111454424651353,0.11318589370567467,0.11146777816252232,0.03977608680725098,0.017313009692099077,0.01731864929794824,0.022588491439819336,5.2672744014092195e-19
0.11309287635003791,0.11134300316256562,0.11309790009616542,0.11135721322019844,0.03974556922912598,0.017243788042979873,0.017249431731158893,0.022547483444213867,5.26253047630568e-19
0.11300500922712016,0.11123212717728369,0.11301035205807941,0.11124721661586538,0.039733171463012695,0.017175781232901297,0.01718142893913921,0.022546768188476562,5.257778481791543e-19
0.11291757657623061,0.11112179398812563,0.11292324735074159,0.11113778535214948,0.04194164276123047,0.017108962358825995,0.0171146140196754,0.024540185928344727,5.253018886753313e-19
0.11283057624647122,0.11101200090067363,0.11283658374488621,0.11102891645023043,0.04248690605163574,0.017043305354475194,0.01704896090757302,0.024878501892089844,5.24825215123835e-19
0.11274400609739645,0.11090274523342669,0.11275035902259618,0.11092060694963597,0.043829917907714844,0.016978784955599353,0.016984444340195637,0.02584671974182129,5.243478719627866e-19
0.11265786399896635,0.11079402431775329,0.11266457097724294,0.11081285390804206,0.04324460029602051,0.016915376667073094,0.01692103982442461,0.02516961097717285,5.238699043605374e-19
0.11257214783149942,0.11068583549784354,0.11257921741342654,0.11070565440107881,0.0428166389465332,0.016853056731614656,0.01685872360361884,0.024985551834106445,5.23391356027852e-19
0.1124868554856259,0.11057817613066095,0.11249429614691622,0.11059900552214139,0.04158163070678711,0.016791802100154532,0.016797472628127252,0.024047136306762695,5.229122696951056e-19
0.1124019848622409,0.11047104358589377,0.11240980500459127,0.1104929043822059,0.040457963943481445,0.016731590403661373,0.016737264533972507,0.023107528686523438,5.224326877902082e-19
0.112317533872458,0.11036443524590596,0.11232574182438236,0.11038734810964988,0.04097890853881836,0.016672399926394778,0.01667807760483697,0.02361774444580078,5.219526515217088e-19
0.1122335004375627,0.11025834850568783,0.11224210445521308,0.11028233385007756,0.040459632873535156,0.01661420958045501,0.016619890752522792,0.023193359375,5.214722023209048e-19
0.11214988248896597,0.11015278077280645,0.11215889075694199,0.11017785876614915,0.040946245193481445,0.01655699888154926,0.016562683494925068,0.023621320724487305,5.20991379920644e-19
0.11206667796815845,0.1100477294673557,0.11207609860030494,0.11007392003741429,0.03950667381286621,0.016500747925993105,0.016506435931518126,0.022330522537231445,5.20510223812634e-19
0.11198388482666402,0.10994319202190615,0.11199372586685773,0.10997051486014961,0.03937840461730957,0.016445437368757157,0.01645112871315746,0.022347450256347656,5.200287727714906e-19
0.1119015010259941,0.10983916588145465,0.1119117704489192,0.1098676404471998,0.03936314582824707,0.01639104840256253,0.016396743038527006,0.022315263748168945,5.195470655388418e-19
0.11181952453760181,0.10973564850337376,0.11183023024951458,0.10976529402782247,0.039260149002075195,0.016337562737986477,0.01634326061790148,0.022280216217041016,5.190651391251459e-19
0.11173795334283652,0.10963263735736102,0.11174910318231913,0.1096634728475365,0.03948020935058594,0.016284962584456004,0.01629066366106713,0.022417545318603516,5.18583030408086e-19
0.11165678543289817,0.10953012992538799,0.11166838717160235,0.10956217416797351,0.0393223762512207,0.01623323063213175,0.016238934857781828,0.022348642349243164,5.1810077537762025e-19
0.11157601880879207,0.10942812370164934,0.11158808015217231,0.10946139526673286,0.03930187225341797,0.016182350034605775,0.016188057366406383,0.02229475975036621,5.176184103211281e-19
0.11149565148128371,0.10932661619251154,0.1115081800693203,0.10936113343723929,0.039366722106933594,0.01613230439240281,0.016138014783706467,0.02232956886291504,5.171359694156226e-19
0.11141568147085372,0.1092256049164617,0.11142868487876595,0.10926138598860374,0.03934335708618164,0.01608307773719088,0.01608879114414208,0.022319793701171875,5.16653487477819e-19
0.111336106807653,0.10912508740405624,0.11134959254660265,0.10916215024548705,0.03931093215942383,0.0160346545167089,0.01604037089890653,0.022261381149291992,5.161709980405399e-19
0.11125692553145795,0.10902506119786941,0.1112709010492432,0.10906342354796617,0.03939223289489746,0.015987019580377487,0.015992738893544356,0.022308826446533203,5.1568853429150815e-19
0.11117813569162599,0.10892552385244186,0.11119260837336578,0.10896520325140323,0.03932976722717285,0.015940158165458906,0.01594588036972766,0.02238631248474121,5.152061285614976e-19
0.11109973534705107,0.10882647293422922,0.11111471251586032,0.10886748672631685,0.03930830955505371,0.01589405588392233,0.01589978093967659,0.022284269332885742,5.147238131218746e-19
0.11102172256611945,0.10872790602155041,0.1110372114837752,0.1087702713582562,0.03934836387634277,0.01584869870978873,0.015854426576211722,0.022287368774414062,5.142416192548261e-19
0.1109440954266655,0.10862982070453629,0.11096010329426413,0.1086735545476771,0.03928494453430176,0.0158040729670246,0.015809803606003925,0.022307634353637695,5.137595780233219e-19
0.1108668520159279,0.10853221458507795,0.1108833859745335,0.10857733370982059,0.0393071174621582,0.015760165317986907,0.015765898691810776,0.02220892906188965,5.132777193060449e-19
0.11078999043050579,0.10843508527677524,0.1108070575617899,0.10848160627459358,0.039275407791137695,0.01571696275229406,0.01572269882288424,0.02226567268371582,5.127960727114506e-19
0.11071350877631497,0.1083384304048853,0.11073111610318798,0.10838636968645142,0.03946399688720703,0.01567445257618942,0.015680191307509972,0.022390127182006836,5.123146676889521e-19
0.11063740516854466,0.108242247606271,0.11065555965577871,0.108291621404283,0.03961658477783203,0.015632622402331632,0.015638363758085916,0.02248525619506836,5.1183353271294235e-19
0.11056167773161396,0.10814653452934951,0.11058038628645782,0.1081973589012973,0.039852142333984375,0.015591460139998937,0.015597204084372152,0.022699356079101562,5.113526953576953e-19
0.11048632459912887,0.10805128883404089,0.1105055940719145,0.10810357966491196,0.03995060920715332,0.015550953985693214,0.015556700486030195,0.022816181182861328,5.108721844415324e-19
0.1104113439138391,0.10795650819171669,0.11043118109858055,0.10801028119664392,0.039690256118774414,0.015511092414114865,0.015516841436280515,0.022521257400512695,5.103920258849506e-19
0.11033673382759543,0.10786219028514875,0.11035714546257974,0.1079174610120015,0.03995203971862793,0.01547186416947325,0.015477615678349821,0.02275848388671875,5.099122465170098e-19
0.11026249250130689,0.10776833280845793,0.11028348526967746,0.10782511664037826,0.0399317741394043,0.015433258257173892,0.015439012219076176,0.02274465560913086,5.094329182201501e-19
0.11018861810489826,0.107674933467063,0.11021019863523068,0.10773324562494896,0.039843082427978516,0.01539526393580793,0.015401020320737757,0.022690773010253906,5.089540498518152e-19
0.1101151088172677,0.10758198997762947,0.11013728368413817,0.10764184552256638,0.03964400291442871,0.015357870709478291,0.015363629486131458,0.022469282150268555,5.084757299289034e-19
0.11004196282624461,0.10748950006801869,0.11006473855079088,0.10755091390366023,0.03977513313293457,0.015321068320377912,0.01532682945644126,0.02267932891845703,5.079978990955423e-19
0.10996917832854758,0.10739746147723699,0.10999256137902282,0.10746044835213747,0.03982996940612793,0.01528484674165425,0.015290610206619704,0.02261209487915039,5.0752058522299525e-19
0.1098967535297424,0.10730587195538487,0.10992075032206218,0.10737044646528397,0.03980255126953125,0.015249196170583415,0.01525496193508502,0.022715091705322266,5.070438046842347e-19
0.10982468664420052,0.1072147292636063,0.10984930354248261,0.10728090585366769,0.03994584083557129,0.015214107021974774,0.015219875056615706,0.02274942398071289,5.065675804895169e-19
0.10975297589505732,0.10712403117403824,0.10977821921215482,0.10719182414104317,0.04280734062194824,0.01517956992180474,0.015185340197731989,0.025212526321411133,5.060919357015183e-19
0.10968161951417094,0.10703377546976008,0.10970749551219844,0.10710319896425739,0.04129171371459961,0.015145575701102414,0.01515134818994568,0.023718595504760742,5.056168947727039e-19
0.10961061574208085,0.1069439599447434,0.1096371306329343,0.10701502797315689,0.04092550277709961,0.015112115390058932,0.015117890064075823,0.023590803146362305,5.05142475162982e-19
0.10953996282796694,0.10685458240380173,0.10956712277383666,0.1069273088304964,0.041585683822631836,0.015079180212366823,0.01508495704420909,0.02414393424987793,5.046687039904401e-19
0.1094696590296085,0.10676564066254046,0.10949747014348607,0.10684003921184837,0.04173159599304199,0.015046761579716877,0.015052540542015436,0.02423095703125,5.041955965416885e-19
0.1093997026133436,0.10667713254730694,0.10942817095952226,0.10675321680551363,0.04188227653503418,0.0150148510865089,0.015020632153195379,0.02443528175354004,5.037231755162889e-19
0.10933009185402848,0.10658905589514062,0.10935922344859729,0.1066668393124336,0.04075884819030762,0.014983440504799411,0.01498922364966404,0.023434162139892578,5.032514639909611e-19
0.1092608250349971,0.1065014085537234,0.10929062584632916,0.10658090444610342,0.03969693183898926,0.014952521779343607,0.014958306977774782,0.022565841674804688,5.02780475627612e-19
0.10919190044802089,0.10641418838133014,0.10922237639725542,0.10649540993248616,0.03948354721069336,0.014922087022896963,0.014927874248371609,0.02248215675354004,5.023102336559964e-19
0.10912331639326883,0.10632739324677926,0.10915447335478724,0.10641035350992817,0.0416874885559082,0.014892128511580671,0.014897917740341882,0.024448871612548828,5.018407577335162e-19
0.10905507117926741,0.10624102102938342,0.10908691498116363,0.10632573292907523,0.04271817207336426,0.014862638680520929,0.014868429889247636,0.024914979934692383,5.013720621174142e-19
0.10898716312286083,0.10615506961890053,0.1090196995474059,0.1062415459527901,0.042806386947631836,0.014833610119540756,0.014839403283772867,0.024966955184936523,5.009041663142914e-19
0.10891959054917151,0.10606953691548482,0.10895282533327247,0.10615779035607081,0.041867971420288086,0.014805035569028964,0.014810830664657715,0.023824214935302734,5.004370918670906e-19
0.10885235179156064,0.10598442082963803,0.10888629062721385,0.10607446392597003,0.040459394454956055,0.014776907915989422,0.01478270492079048,0.02317357063293457,4.999708514898345e-19
0.10878544519158895,0.10589971928216083,0.10882009372632785,0.10599156446151527,0.04029965400695801,0.01474922019014973,0.014755019082812737,0.023027420043945312,4.995054615018698e-19
0.1087188690989776,0.10581543020410425,0.1087542329363151,0.10590908977363003,0.040314674377441406,0.014721965560263062,0.01472776631779027,0.02308964729309082,4.990409404913675e-19
0.10865262187156918,0.10573155153672152,0.10868870657143478,0.10582703768505608,0.04039359092712402,0.014695137330486795,0.014700939929568335,0.023152828216552734,4.985773058462677e-19
0.10858670187528903,0.1056480812314199,0.1086235129544606,0.10574540603027612,0.04060506820678711,0.014668728936901305,0.014674533355574226,0.02331829071044922,4.981145703990284e-19
0.1085211074841066,0.1055650172497127,0.10855865041663701,0.10566419265543786,0.04081249237060547,0.014642733944137364,0.01464854016433037,0.023548126220703125,4.976528347819109e-19
0.1084558370799969,0.10548235756317144,0.10849411729763568,0.10558339541827852,0.04083847999572754,0.014617146042141226,0.014622954041243474,0.02353978157043457,4.971920409819142e-19
0.10839088905290249,0.10540010015337824,0.10842991194551219,0.10550301218805032,0.0396578311920166,0.014591959042961004,0.014597768801039024,0.02249908447265625,4.967322559544751e-19
0.10832626180069514,0.10531824301187842,0.10836603271666288,0.10542304084544682,0.04003763198852539,0.01456716687773301,0.01457297837426097,0.02274799346923828,4.962734901679415e-19
0.10826195372913792,0.10523678414013314,0.10830247797578216,0.10534347928252989,0.039983510971069336,0.014542763593692942,0.014548576809048086,0.02275562286376953,4.958157160367017e-19
0.10819796325184743,0.1051557215494723,0.10823924609581982,0.10526432540265754,0.03975796699523926,0.014518743351332297,0.014524558267581256,0.022602081298828125,4.953590136730655e-19
0.10813428879025616,0.10507505326104756,0.1081763354579387,0.10518557712041252,0.039664268493652344,0.01449510042160717,0.01450091701791223,0.022487640380859375,4.949033301771117e-19
0.10807092877357496,0.10499477730578566,0.10811374445147247,0.10510723236153159,0.03988909721374512,0.01447182918322159,0.014477647442490138,0.022710800170898438,4.944486524181771e-19
0.1080078816387559,0.10491489172434171,0.10805147147388387,0.1050292890628355,0.039891719818115234,0.014448924120061463,0.014454744022174282,0.022672176361083984,4.939950085437576e-19
0.1079451458304549,0.10483539456705288,0.10798951493072285,0.10495174517215977,0.03991127014160156,0.014426379818619856,0.014432201346181728,0.022696256637573242,4.935424068582807e-19
0.10788271980099484,0.10475628389389212,0.10792787323558525,0.10487459864828609,0.03978610038757324,0.014404190965568602,0.014410014100363355,0.02259063720703125,4.930908631587493e-19
0.10782060201032878,0.10467755777442204,0.10786654481007152,0.10479784746087432,0.03995180130004883,0.014382352345382494,0.014388177071822383,0.022752761840820312,4.926403923643892e-19
0.10775879092600324,0.10459921428774911,0.10780552808374566,0.10472148959039526,0.03983926773071289,0.014360858838010575,0.014366685137900959,0.022658109664916992,4.921909988885313e-19
0.10769728502312166,0.10452125152247788,0.10774482149409449,0.10464552302806408,0.039841651916503906,0.014339705416652818,0.01434553327257504,0.022678375244140625,4.917426959910963e-19
0.10763608278430817,0.10444366757666551,0.10768442348648706,0.10456994577577433,0.03969216346740723,0.014318887145563328,0.014324716541835869,0.022528648376464844,4.912955017435993e-19
0.10757518269967128,0.10436646055777642,0.10762433251413425,0.10449475584603256,0.04142189025878906,0.014298399177977913,0.014304230098005632,0.02415180206298828,4.908494207390601e-19
0.10751458326676785,0.1042896285826371,0.10756454703804874,0.1044199512618935,0.04200577735900879,0.01427823675403244,0.014284069179737457,0.02452254295349121,4.904044605268266e-19
0.10745428299056725,0.1042131697773912,0.10750506552700494,0.10434553005689612,0.041260719299316406,0.014258395198764033,0.014264229116633942,0.023730993270874023,4.899606352408814e-19
0.10739428038341567,0.10413708227745463,0.1074458864574994,0.10427149027499988,0.042238712310791016,0.014238869920229491,0.014244705313970485,0.024510622024536133,4.8951796013094e-19
0.10733457396500048,0.10406136422747103,0.10738700831371135,0.10419782997052178,0.04194498062133789,0.014219656407580196,0.014225493261932343,0.024285078048706055,4.890765256602234e-19
0.10727516226231498,0.10398601378126729,0.1073284295874633,0.10412454720807401,0.04086470603942871,0.014200750229269317,0.014206588529219744,0.02343893051147461,4.886362712778614e-19
0.10721604380962296,0.10391102910180929,0.10727014877818199,0.10405164006250206,0.03944516181945801,0.014182147031250286,0.014187986762337346,0.022359848022460938,4.881971893920268e-19
0.10715721714842376,0.10383640836115787,0.10721216439285951,0.10397910661882344,0.03933906555175781,0.01416384253529223,0.01416968368133098,0.022316455841064453,4.877594167887614e-19
0.1070986808274172,0.10376214974042494,0.10715447494601478,0.10390694497216686,0.03936338424682617,0.014145832537273542,0.014151675086182536,0.02230358123779297,4.873228515198703e-19
0.10704043340246894,0.10368825142972977,0.10709707895965496,0.10383515322771204,0.039345741271972656,0.014128112905573476,0.01413395684153329,0.022342443466186523,4.868874860174954e-19
0.10698247343657577,0.10361471162815546,0.10703997496323726,0.10376372950062997,0.03928422927856445,0.014110679579475933,0.014116524889828952,0.02227306365966797,4.864533403630164e-19
0.10692479949983122,0.10354152854370559,0.10698316149363091,0.10369267191602369,0.039327383041381836,0.014093528567651926,0.014099375238529888,0.022310972213745117,4.860204145969551e-19
0.10686741016939118,0.10346870039326116,0.10692663709507927,0.10362197860886954,0.03933596611022949,0.014076655946629116,0.014082503965440196,0.022271394729614258,4.8558871922698285e-19
0.10681030402943974,0.1033962254025375,0.10687040031916223,0.10355164772395906,0.039368391036987305,0.014060057859371006,0.014065907210891737,0.022292613983154297,4.85158257159591e-19
0.10675347967115517,0.10332410180604158,0.10681444972475869,0.10348167741584118,0.03932929039001465,0.014043730513828644,0.014049581185915372,0.0222623348236084,4.84729037903049e-19
0.10669693569267608,0.10325232784702941,0.10675878387800948,0.10341206584876501,0.03929448127746582,0.014027670181598909,0.014033522162293366,0.022261619567871094,4.843010635350523e-19
0.10664067069906775,0.10318090177746352,0.10670340135228021,0.10334281119662299,0.04173898696899414,0.014011873196536288,0.014017726473980474,0.024439573287963867,4.8387434106306815e-19
0.10658468330228861,0.1031098218579708,0.10664830072812442,0.10327391164289472,0.04178905487060547,0.013996335953482715,0.014002190513551227,0.024051189422607422,4.834488845435378e-19
0.10652897212115675,0.10303908635780049,0.10659348059324707,0.10320536538059093,0.04065871238708496,0.013981054906975661,0.013986910737529001,0.02324819564819336,4.830247023534348e-19
0.10647353578131667,0.1029686935547823,0.10653893954246782,0.10313717061219824,0.04048562049865723,0.013966026569996869,0.013971883659991136,0.023211956024169922,4.826017894044211e-19
0.10641837291520621,0.10289864173528467,0.10648467617768498,0.10306932554962409,0.040863037109375,0.013951247512822056,0.013957105850792573,0.02344679832458496,4.821802135665028e-19
0.10636348216202371,0.10282892919417323,0.10643068910783937,0.10300182841414214,0.03949117660522461,0.013936714361772518,0.013942573934144775,0.022386550903320312,4.817599758159801e-19
0.10630886216769499,0.10275955423476969,0.10637697694887835,0.10293467743633836,0.03954887390136719,0.013922423798091284,0.013928284594300067,0.02245044708251953,4.813410342910973e-19
0.1062545115848409,0.10269051516881046,0.1063235383237203,0.10286787085605728,0.03991079330444336,0.013908372556874334,0.013914234568801476,0.022687911987304688,4.809233979454178e-19
0.10620042907274471,0.10262181031640576,0.10627037186221909,0.10280140692234872,0.03981614112854004,0.013894557425937412,0.013900420639956224,0.02259540557861328,4.805071902396125e-19
0.10614661329731986,0.10255343800599892,0.10621747620112865,0.10273528389341499,0.039923906326293945,0.013880975244731017,0.013886839651533478,0.022750139236450195,4.80092288591291e-19
0.10609306293107759,0.10248539657432576,0.10616484998406789,0.10266950003655834,0.04053831100463867,0.013867622903374385,0.013873488491000785,0.02327251434326172,4.796787038663501e-19
0.10603977665309501,0.10241768436637415,0.10611249186148583,0.102604053628129,0.04050278663635254,0.013854497341596855,0.013860364099471667,0.02317523956298828,4.792664492655128e-19
0.10598675314898318,0.10235029973534379,0.10606040049062673,0.10253894295347353,0.04224061965942383,0.01384159554777166,0.013847463466376553,0.024848222732543945,4.78855543420018e-19
0.10593399111085526,0.10228324104260618,0.10600857453549552,0.10247416630688358,0.04111790657043457,0.013828914557950926,0.013834783627331149,0.023405790328979492,4.784460134775482e-19
0.10588148923729507,0.10221650665766469,0.10595701266682346,0.10240972199154497,0.04105544090270996,0.013816451454944402,0.013822321664846982,0.023651838302612305,4.780378681735835e-19
0.10582924623332537,0.10215009495811493,0.10590571356203388,0.10234560831948729,0.04054570198059082,0.013804203367392937,0.013810074707620856,0.023182153701782227,4.776310519813381e-19
0.10577726081037672,0.10208400432960525,0.10585467590520817,0.10228182361153365,0.04066038131713867,0.013792167468881254,0.013798039930890127,0.02328014373779297,4.77225570932714e-19
0.1057255316862562,0.10201823316579729,0.10580389838705195,0.10221836619725104,0.04087972640991211,0.013780340977080453,0.013786214550037812,0.023566722869873047,4.768214292457422e-19
0.10567405758511642,0.10195277986832697,0.10575337970486136,0.10215523441490092,0.040969133377075195,0.013768721152874835,0.013774595828053293,0.02352738380432129,4.764186360936205e-19
0.10562283723742455,0.10188764284676542,0.10570311856248946,0.10209242661139022,0.04074740409851074,0.013757305299566064,0.013763181067716346,0.023342370986938477,4.760172842986174e-19
0.10557186937993171,0.10182282051858021,0.1056531136703131,0.10202994114222264,0.04001593589782715,0.013746090762051813,0.013751967614439309,0.022646188735961914,4.756173042577237e-19
0.1055211527556422,0.10175831130909671,0.10560336374519962,0.10196777637145024,0.039818525314331055,0.01373507492602552,0.013740952853424915,0.022601842880249023,4.752186821611637e-19
0.10547068611378309,0.10169411365145961,0.10555386751047394,0.10190593067162565,0.04188799858093262,0.013724255217219171,0.013730134212153189,0.024600982666015625,4.748214226131991e-19
0.10542046820977387,0.10163022598659473,0.10550462369588566,0.10184440242375425,0.04179239273071289,0.013713629100663316,0.013719509154697107,0.02444767951965332,4.744256583479819e-19
0.1053704978051963,0.10156664676317086,0.10545563103757652,0.1017831900172471,0.04051780700683594,0.013703194079923223,0.013709075183498953,0.023079872131347656,4.740312649115966e-19
0.10532077366776434,0.10150337443756184,0.10540688827804785,0.10172229184987375,0.0395963191986084,0.013692947696402398,0.013698829841857219,0.022443294525146484,4.7363824499650135e-19
0.10527129457129421,0.10144040747380885,0.10535839416612837,0.10166170632771573,0.03938794136047363,0.013682887528642398,0.013688770707531717,0.022357463836669922,4.732465975655578e-19
0.10522205929567462,0.10137774434358279,0.10531014745694199,0.10160143186512029,0.0397038459777832,0.013673011191617158,0.013678895394519941,0.02255702018737793,4.728563346285055e-19
0.10517306662683722,0.10131538352614697,0.10526214691187587,0.10154146688465433,0.03983449935913086,0.01366331633608528,0.013669201557675592,0.022672176361083984,4.724674447112542e-19
0.10512431535672698,0.10125332350831974,0.10521439129854866,0.10148180981705882,0.03972220420837402,0.013653800647947884,0.013659686879563537,0.02252960205078125,4.720799323477432e-19
0.10507580428327291,0.10119156278443753,0.10516687939077878,0.10142245910120339,0.04146885871887207,0.013644461847568012,0.013650349082183766,0.024094343185424805,4.716938023841925e-19
0.10502753221035878,0.1011300998563179,0.10511960996855309,0.1013634131840412,0.041797637939453125,0.013635297689180877,0.013641185918800147,0.024278640747070312,4.713090591275951e-19
0.10497949794779404,0.10106893323322297,0.10507258181799542,0.1013046705205644,0.041139841079711914,0.013626305960269591,0.013632195177848416,0.02364325523376465,4.709257486309336e-19
0.10493170031128497,0.10100806143182264,0.10502579373133565,0.10124622957375959,0.04192066192626953,0.01361748448097281,0.013623374679028188,0.02455902099609375,4.705438796431637e-19
0.1048841381224058,0.10094748297615848,0.10497924450687848,0.1011880888145638,0.04215359687805176,0.013608831103494208,0.013614722274368773,0.02446746826171875,4.701633921699406e-19
0.10483681020857004,0.10088719639760733,0.10493293294897293,0.10113024672182058,0.04138469696044922,0.013600343711531383,0.01360623584929499,0.023840665817260742,4.697842882337017e-19
0.10478971540300187,0.10082720023484537,0.10488685786798137,0.10107270178223639,0.04158639907836914,0.01359202021973692,0.013597913316942822,0.024077892303466797,4.694065698009357e-19
0.10474285254470783,0.10076749303381223,0.1048410180802492,0.10101545249033754,0.041779279708862305,0.013583858573144585,0.01358975262277795,0.024302244186401367,4.690303828795144e-19
0.10469622047844844,0.10070807334767526,0.10479541240807448,0.10095849734842716,0.040152788162231445,0.013575856746651599,0.013581751742819392,0.022845029830932617,4.686555919764097e-19
0.10464981805471016,0.10064893973679402,0.10475003967967773,0.1009018348665425,0.039798736572265625,0.013568012744497066,0.013573908681507874,0.022591352462768555,4.682821860085924e-19
0.10460364412967724,0.10059009076868491,0.10470489872917202,0.10084546356241253,0.03979849815368652,0.013560324599746189,0.013566221469218931,0.022563457489013672,4.679101684144589e-19
0.104557697565204,0.10053152501798604,0.1046599883965329,0.10078938196141592,0.039925336837768555,0.013552790373774423,0.01355868817007888,0.022618770599365234,4.675395484257747e-19
0.10451197722878695,0.1004732410664221,0.10461530752756883,0.1007335885965392,0.03978323936462402,0.013545408155795038,0.013551306873083035,0.022548675537109375,4.671703277885941e-19
0.10446648199353725,0.1004152375027695,0.10457085497389157,0.10067808200833508,0.039972543716430664,0.01353817606239207,0.013544075695293145,0.022785425186157227,4.668025103436807e-19
0.10442121073815316,0.10035751292282176,0.1045266295928869,0.10062286074488129,0.040038347244262695,0.013531092237021612,0.013536992778284684,0.0227663516998291,4.664361129360427e-19
0.10437616234689275,0.10030006592935486,0.10448263024768521,0.10056792336173959,0.03994870185852051,0.013524154849571979,0.013530056294541737,0.02275824546813965,4.660712563944229e-19
