maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12219853506020971,0.10034292141199352,0.10709284573984355,0.050359687982649635,4.188497263378869,1.0066575891263114,0.005556225910268137,0.005550714191793205
0.0,0.0,0.12220015674806055,0.10034293609357968,0.10709262022483129,0.050359673043053915,4.1908052426803515,1.006658424523621,0.0055507266701684335,0.005545220219289604
0.0,0.0,0.12220176821942877,0.1003429506758736,0.10709239613905866,0.05035965820409823,4.193101160619765,1.0066592542734631,0.005545232580419043,0.00553973139325592
0.0,0.0,0.12220336953627588,0.10034296515954912,0.10709217347382077,0.050359643465106144,4.195385062385233,1.0066600784141344,0.0055397436381783086,0.005534247710867746
0.0,0.0,0.12220496076020425,0.1003429795452756,0.10709195222046315,0.05035962882540568,4.197656993188833,1.0066608969837518,0.005534259840591235,0.005528769169229619
0.0,0.0,0.12220654195245916,0.10034299383371792,0.10709173237038157,0.05035961428432945,4.19991699826428,1.006661710020111,0.0055287811847933716,0.0055232957655082515
0.0,0.0,0.12220811317393074,0.10034300802553628,0.10709151391502163,0.050359599841214554,4.202165122864244,1.0066625175607204,0.005523307667906319,0.0055178274967815355
0.0,0.0,0.12220967448515599,0.10034302212138665,0.10709129684587863,0.05035958549540259,4.20440141225777,1.0066633196429682,0.005517839287040284,0.005512364360162891
0.0,0.0,0.12221122594632068,0.10034303612192043,0.1070910811544972,0.05035957124623951,4.206625911727549,1.0066641163038326,0.0055123760392907645,0.005506906352765739
0.0,0.0,0.12221276761726141,0.10034305002778465,0.10709086683247103,0.05035955709307567,4.20883866656893,1.0066649075801517,0.005506917921743716,0.005501453471667972
0.0,0.0,0.1222142995574675,0.10034306383962201,0.10709065387144263,0.0503595430352658,4.211039722086472,1.0066656935084812,0.005501464931472841,0.005496005713911956
0.0,0.0,0.12221582182608293,0.10034307755807081,0.10709044226310306,0.050359529072168986,4.213229123590521,1.0066664741251077,0.0054960170655395935,0.005490563076548938
0.0,0.0,0.12221733448190827,0.10034309118376512,0.10709023199919163,0.05035951520314867,4.215406916397184,1.006667249466115,0.005490574320993202,0.00548512555670122
0.0,0.0,0.12221883758340255,0.10034310471733462,0.10709002307149568,0.05035950142757248,4.217573145823604,1.0066680195672784,0.005485136694872099,0.005479693151286824
0.0,0.0,0.12222033118868524,0.10034311815940478,0.10708981547185023,0.050359487744812394,4.219727857187554,1.0066687844641895,0.005479704184202891,0.005474265857445815
0.0,0.0,0.12222181535553808,0.10034313151059684,0.10708960919213782,0.050359474154244466,4.221871095804248,1.0066695441921953,0.005474276786000459,0.0054688436720784495
0.0,0.0,0.12222329014140704,0.10034314477152785,0.1070894042242882,0.05035946065524908,4.224002906984339,1.0066702987863745,0.005468854497268083,0.005463426592209331
0.0,0.0,0.1222247556034041,0.10034315794281076,0.10708920056027801,0.0503594472472108,4.226123336031685,1.006671048281635,0.005463437314998425,0.0054580146148985875
0.0,0.0,0.12222621179830914,0.10034317102505427,0.10708899819213064,0.0503594339295183,4.228232428240119,1.0066717927125315,0.00545802523617487,0.005452607737073123
0.0,0.0,0.12222765878257186,0.10034318401886305,0.10708879711191586,0.05035942070156422,4.230330228893514,1.0066725321135164,0.005452618257765239,0.005447205955695367
0.0,0.0,0.12222909661231351,0.10034319692483767,0.10708859731174965,0.05035940756274546,4.232416783261586,1.0066732665187348,0.005447216376731762,0.005441809267709985
0.0,0.0,0.12223052534332879,0.1003432097435746,0.10708839878379385,0.050359394512462935,4.234492136597995,1.006673995962076,0.005441819590022275,0.005436417670106053
0.0,0.0,0.12223194503108764,0.10034322247566632,0.107088201520256,0.05035938155012152,4.236556334139637,1.0066747204772821,0.0054364278945748384,0.005431031159774946
0.0,0.0,0.12223335573073713,0.10034323512170135,0.10708800551338903,0.05035936867513017,4.238609421103334,1.0066754400978346,0.005431041287318077,0.005425649733652449
0.0,0.0,0.12223475749710311,0.10034324768226421,0.10708781075549104,0.050359355886901755,4.240651442683658,1.0066761548569887,0.005425659765168685,0.005420273388683228
0.0,0.0,0.12223615038469217,0.10034326015793547,0.10708761723890499,0.050359343184853064,4.24268244405172,1.0066768647877278,0.0054202833250332,0.005414902121723131
0.0,0.0,0.12223753444769325,0.10034327254929172,0.10708742495601856,0.05035933056840485,4.244702470352241,1.006677569922839,0.005414911963808888,0.0054095359296724155
0.0,0.0,0.12223890973997957,0.10034328485690577,0.10708723389926375,0.050359318036981765,4.246711566702402,1.0066782702949744,0.005409545678381561,0.005404174809431339
0.0,0.0,0.12224027631511027,0.1003432970813464,0.10708704406111681,0.05035930559001236,4.248709778189401,1.0066789659363846,0.005404184465628632,0.005398818757873514
0.0,0.0,0.12224163422633222,0.10034330922317877,0.10708685543409786,0.050359293226929,4.250697149868394,1.0066796568793452,0.005398828322416893,0.005393467771845906
0.0,0.0,0.12224298352658178,0.10034332128296404,0.10708666801077067,0.05035928094716791,4.25267372676149,1.0066803431556655,0.005393477245601783,0.005388121848204364
0.0,0.0,0.12224432426848647,0.10034333326125963,0.10708648178374248,0.05035926875016904,4.2546395538542345,1.00668102479711,0.005388131232030989,0.005382780983840263
0.0,0.0,0.12224565650436672,0.10034334515861922,0.10708629674566372,0.05035925663537606,4.256594676094823,1.0066817018351384,0.005382790278541681,0.005377445175476225
0.0,0.0,0.12224698028623761,0.10034335697559274,0.10708611288922772,0.05035924460223654,4.2585391383921944,1.0066823743010649,0.005377454381960814,0.005372114420048035
0.0,0.0,0.1222482956658105,0.1003433687127264,0.10708593020717057,0.05035923265020159,4.260472985614035,1.0066830422259359,0.005372123539106842,0.005366788714322723
0.0,0.0,0.12224960269449482,0.10034338037056278,0.10708574869227079,0.05035922077872613,4.262396262585103,1.0066837056406697,0.005366797746789269,0.005361468055102847
0.0,0.0,0.1222509014233997,0.10034339194964076,0.1070855683373492,0.050359208987268686,4.264309014084974,1.006684364575856,0.005361477001806662,0.005356152439208728
0.0,0.0,0.12225219190333562,0.1003434034504955,0.10708538913526855,0.050359197275291465,4.266211284846889,1.006685019061941,0.005356161300950506,0.005350841863362987
0.0,0.0,0.12225347418481616,0.10034341487365869,0.1070852110789334,0.05035918564226029,4.2681031195558905,1.0066856691292263,0.005350850641000986,0.005345536324412592
0.0,0.0,0.12225474831805956,0.10034342621965836,0.10708503416128985,0.05035917408764458,4.269984562846389,1.0066863148077032,0.005345545018731607,0.0053402358191245725
0.0,0.0,0.12225601435299041,0.10034343748901894,0.10708485837532529,0.05035916261091724,4.271855659301638,1.0066869561271958,0.005340244430903356,0.00533494034422155
0.0,0.0,0.12225727233924129,0.10034344868226139,0.10708468371406822,0.050359151211554785,4.273716453450577,1.0066875931173667,0.005334948874272785,0.005329649896479438
0.0,0.0,0.12225852232615439,0.10034345979990313,0.10708451017058794,0.05035913988903721,4.275566989767718,1.0066882258076553,0.00532965834558418,0.005324364472620857
0.0,0.0,0.12225976436278316,0.10034347084245807,0.1070843377379944,0.050359128642848056,4.277407312671212,1.0066888542272747,0.005324372841575685,0.005319084069386193
0.0,0.0,0.12226099849789389,0.10034348181043669,0.10708416640943798,0.05035911747247431,4.279237466519962,1.006689478405287,0.0053190923589755065,0.005313808683524712
0.0,0.0,0.12226222477996736,0.10034349270434594,0.10708399617810915,0.050359106377406405,4.281057495613508,1.0066900983704765,0.005313816894502346,0.005308538311741273
0.0,0.0,0.12226344325720034,0.10034350352468942,0.10708382703723843,0.05035909535713819,4.282867444189925,1.006690714151547,0.005308546444869923,0.005303272950705207
0.0,0.0,0.12226465397750727,0.10034351427196732,0.10708365898009597,0.050359084411166946,4.284667356423444,1.00669132577694,0.005303281006781055,0.005298012597174662
0.0,0.0,0.12226585698852174,0.10034352494667644,0.10708349199999151,0.05035907353899328,4.286457276424223,1.0066919332749058,0.005298020576929026,0.005292757247810087
0.0,0.0,0.12226705233759817,0.1003435355493102,0.10708332609027403,0.05035906274012124,4.288237248236772,1.0066925366735053,0.005292765152003338,0.005287506899298577
0.0,0.0,0.12226824007181328,0.10034354608035871,0.10708316124433157,0.05035905201405812,4.290007315837432,1.006693136000623,0.005287514728680984,0.005282261548344991
0.0,0.0,0.12226942023796772,0.10034355654030877,0.10708299745559106,0.05035904136031454,4.291767523133961,1.0066937312839621,0.005282269303634318,0.005277021191618658
0.0,0.0,0.12227059288258753,0.10034356692964397,0.10708283471751805,0.050359030778404396,4.29351791396309,1.0066943225510676,0.005277028873526345,0.005271785825682329
0.0,0.0,0.12227175805192571,0.10034357724884446,0.1070826730236165,0.050359020267844945,4.295258532089822,1.0066949098291622,0.005271793435012245,0.005266555447276389
0.0,0.0,0.12227291579196375,0.10034358749838736,0.10708251236742858,0.05035900982815665,4.296989421206709,1.0066954931454926,0.005266562984739098,0.00526133005307905
0.0,0.0,0.12227406614841316,0.1003435976787464,0.10708235274253446,0.05035899945886318,4.298710624930118,1.0066960725269447,0.005261337519347299,0.0052561096396530615
0.0,0.0,0.12227520916671693,0.1003436077903922,0.10708219414255209,0.05035898915949135,4.300422186801407,1.0066966480002928,0.005256117035469091,0.005250894203685519
0.0,0.0,0.12227634489205107,0.10034361783379211,0.10708203656113699,0.050358978929571224,4.30212415028449,1.0066972195921289,0.005250901529730165,0.0052456837417214075
0.0,0.0,0.12227747336932607,0.10034362780941045,0.10708187999198207,0.05035896876863595,4.303816558763998,1.006697787328895,0.005245690998747013,0.005240478250394531
0.0,0.0,0.12227859464318848,0.10034363771770834,0.10708172442881736,0.050358958676222004,4.305499455545588,1.0066983512368028,0.005240485439130679,0.005235277726409748
0.0,0.0,0.12227970875802226,0.10034364755914377,0.10708156986540984,0.050358948651868816,4.307172883852946,1.006698911341894,0.005235284847484305,0.005230082166285399
0.0,0.0,0.1222808157579503,0.1003436573341717,0.10708141629556325,0.050358938695118906,4.3088368868271765,1.00669946767009,0.0052300892204035915,0.005224891566628642
0.0,0.0,0.12228191568683587,0.10034366704324395,0.10708126371311788,0.05035892880551794,4.3104915075253825,1.0067000202470555,0.005224898554477789,0.0052197059240199906
0.0,0.0,0.1222830085882841,0.10034367668680935,0.10708111211195032,0.0503589189826146,4.312136788920675,1.0067005690983524,0.005219712846288159,0.005214525235048839
0.0,0.0,0.12228409450564343,0.10034368626531365,0.10708096148597332,0.050358909225960626,4.313772773899281,1.006701114249315,0.005214532092409657,0.005209349496286819
0.0,0.0,0.12228517348200696,0.10034369577919962,0.10708081182913554,0.05035889953511073,4.315399505259807,1.0067016557251516,0.005209356289410966,0.0052041787042877985
0.0,0.0,0.12228624556021402,0.10034370522890707,0.10708066313542139,0.05035888990962265,4.317017025713314,1.0067021935508964,0.005204185433853266,0.005199012855650054
0.0,0.0,0.12228731078285145,0.10034371461487276,0.1070805153988508,0.0503588803490571,4.318625377879782,1.0067027277513607,0.005199019522291438,0.00519385194686528
0.0,0.0,0.12228836919225511,0.1003437239375306,0.10708036861347904,0.05035887085297765,4.320224604289724,1.0067032583512723,0.0051938585512721624,0.005188695974531754
0.0,0.0,0.12228942083051124,0.10034373319731153,0.1070802227733965,0.050358861420950946,4.321814747381126,1.006703785375127,0.005188702517338835,0.005183544935194462
0.0,0.0,0.12229046573945784,0.1003437423946435,0.10708007787272854,0.050358852052546456,4.323395849498635,1.0067043088472336,0.00518355141702579,0.00517839882530069
0.0,0.0,0.1222915039606861,0.10034375152995163,0.10707993390563522,0.05035884274733664,4.324967952892912,1.0067048287918126,0.005178405246861591,0.005173257641493123
0.0,0.0,0.12229253553554174,0.1003437606036582,0.10707979086631123,0.050358833504896734,4.3265310997200785,1.0067053452328873,0.0051732640033683094,0.005168121380201285
0.0,0.0,0.12229356050512646,0.10034376961618251,0.1070796487489855,0.050358824324804895,4.328085332040022,1.0067058581942665,0.005168127683062164,0.005162990038005688
0.0,0.0,0.12229457891029924,0.10034377856794115,0.10707950754792124,0.050358815206642094,4.329630691815034,1.0067063676997017,0.005162996282453147,0.005157863611353619
0.0,0.0,0.1222955907916777,0.1003437874593479,0.10707936725741557,0.05035880614999207,4.331167220909299,1.0067068737727376,0.005157869798044959,0.005152742096798946
0.0,0.0,0.12229659618963948,0.10034379629081376,0.10707922787179944,0.05035879715444141,4.332694961088027,1.0067073764367556,0.005152748226335269,0.005147625490824481
0.0,0.0,0.12229759514432362,0.10034380506274684,0.10707908938543734,0.05035878821957939,4.334213954016601,1.0067078757149361,0.00514763156381616,0.005142513789904157
0.0,0.0,0.12229858769563179,0.1003438137755526,0.10707895179272721,0.05035877934499821,4.335724241258946,1.0067083716303755,0.005142519806973986,0.005137406990547433
0.0,0.0,0.12229957388322976,0.10034382242963369,0.10707881508810023,0.05035877053029265,4.3372258642771175,1.0067088642059496,0.005137412952287541,0.005132305089210476
0.0,0.0,0.1223005537465486,0.10034383102539013,0.10707867926602056,0.05035876177506025,4.338718864430042,1.0067093534644793,0.005132310996232063,0.005127208082349455
0.0,0.0,0.12230152732478602,0.10034383956321914,0.10707854432098528,0.050358753078901364,4.340203282973441,1.0067098394285012,0.005127213935275987,0.005122115966473828
0.0,0.0,0.12230249465690776,0.10034384804351533,0.10707841024752407,0.05035874444141898,4.341679161057696,1.0067103221205067,0.0051221217658831,0.0051170287380131185
0.0,0.0,0.12230345578164882,0.1003438564666706,0.10707827704019914,0.05035873586221878,4.343146539728242,1.0067108015627624,0.005117034484509744,0.005111946393467903
0.0,0.0,0.12230441073751475,0.10034386483307428,0.10707814469360498,0.050358727340908974,4.344605459923784,1.006711277777463,0.005111952087607903,0.005106868929258823
0.0,0.0,0.12230535956278298,0.10034387314311295,0.10707801320236825,0.050358718877100445,4.346055962476338,1.0067117507865322,0.005106874571624245,0.0051017963417976375
0.0,0.0,0.12230630229550409,0.10034388139717061,0.10707788256114747,0.05035871047040678,4.34749808810929,1.0067122206118326,0.0051018019378175905,0.00509672862756716
0.0,0.0,0.12230723897350304,0.10034388959562875,0.10707775276463302,0.050358702120444125,4.3489318774377494,1.0067126872751246,0.00509673419792641,0.005091665783023558
0.0,0.0,0.12230816963438051,0.10034389773886615,0.10707762380754679,0.050358693826831155,4.350357370966753,1.0067131507978888,0.005091671327976853,0.005086607804516419
0.0,0.0,0.12230909431551411,0.10034390582725919,0.10707749568464212,0.050358685589189205,4.351774609091615,1.0067136112015933,0.005086613324396583,0.005081554688581846
0.0,0.0,0.12231001305405961,0.10034391386118148,0.10707736839070357,0.05035867740714201,4.353183632096064,1.006714068507407,0.005081560183607808,0.0050765064315339
0.0,0.0,0.12231092588695228,0.10034392184100432,0.10707724192054677,0.05035866928031596,4.354584480152473,1.0067145227365484,0.00507651190202784,0.005071463029819867
0.0,0.0,0.12231183285090798,0.10034392976709638,0.10707711626901821,0.05035866120833994,4.355977193319717,1.0067149739099475,0.005071468476068958,0.005066424479887033
0.0,0.0,0.12231273398242457,0.10034393763982388,0.1070769914309951,0.05035865319084524,4.35736181154472,1.0067154220484267,0.005066429902138722,0.005061390778093866
0.0,0.0,0.12231362931778303,0.1003439454595506,0.10707686740138521,0.050358645227465706,4.358738374660449,1.006715867172725,0.005061396176639282,0.005056361920861008
0.0,0.0,0.12231451889304869,0.1003439532266378,0.10707674417512665,0.050358637317837664,4.360106922384192,1.0067163093033806,0.005056367295969512,0.005051337904600217
0.0,0.0,0.12231540274407249,0.10034396094144436,0.10707662174718774,0.0503586294615998,4.361467494319342,1.006716748460795,0.005051343256521831,0.005046318725652199
0.0,0.0,0.12231628090649212,0.10034396860432673,0.10707650011256684,0.05035862165839332,4.3628201299522775,1.0067171846652792,0.005046324054684186,0.005041304380446476
0.0,0.0,0.12231715341573325,0.10034397621563886,0.10707637926629211,0.05035861390786178,4.364164868653718,1.0067176179369084,0.0050413096868410084,0.005036294865350399
0.0,0.0,0.12231802030701074,0.10034398377573236,0.1070762592034215,0.050358606209651165,4.365501749676774,1.006718048295745,0.005036300149371342,0.005031290176713554
0.0,0.0,0.12231888161532979,0.10034399128495654,0.10707613991904238,0.05035859856340986,4.366830812156808,1.0067184757616423,0.005031295438649698,0.00502629031099211
0.0,0.0,0.12231973737548717,0.10034399874365821,0.10707602140827156,0.050358590968788496,4.368152095111791,1.0067189003543189,0.00502629555104675,0.005021295264482362
0.0,0.0,0.12232058762207235,0.10034400615218193,0.107075903666255,0.05035858342544015,4.369465637439989,1.0067193220933812,0.005021300482928787,0.005016305033525015
0.0,0.0,0.1223214323894687,0.10034401351086983,0.10707578668816768,0.05035857593302022,4.370771477920561,1.0067197409982653,0.005016310230656074,0.005011319614549592
0.0,0.0,0.12232227171185465,0.10034402082006177,0.10707567046921349,0.0503585684911864,4.372069655212888,1.0067201570883246,0.005011324790587586,0.005006339003843507
0.0,0.0,0.12232310562320482,0.10034402808009543,0.10707555500462496,0.05035856109959875,4.373360207855944,1.0067205703828237,0.005006344159074583,0.00500136319781852
0.0,0.0,0.1223239341572912,0.10034403529130603,0.10707544028966322,0.05035855375791954,4.374643174267531,1.006720980900766,0.005001368332467081,0.004996392192797572
0.0,0.0,0.12232475734768428,0.10034404245402667,0.10707532631961775,0.05035854646581334,4.375918592743989,1.0067213886611444,0.004996397307109927,0.004991425985112485
0.0,0.0,0.12232557522775418,0.10034404956858806,0.10707521308980623,0.05035853922294695,4.377186501460249,1.0067217936827242,0.004991431079343682,0.0049864645711128475
0.0,0.0,0.12232638783067178,0.10034405663531876,0.10707510059557449,0.05035853202898947,4.378446938467816,1.0067221959842336,0.004986469645505705,0.004981507947103836
0.0,0.0,0.12232719518940983,0.10034406365454508,0.10707498883229613,0.05035852488361214,4.379699941696321,1.0067225955842294,0.004981513001928103,0.004976556109470565
0.0,0.0,0.12232799733674413,0.10034407062659115,0.10707487779537261,0.05035851778648849,4.380945548951294,1.0067229925011598,0.004976561144941029,0.004971609054491566
0.0,0.0,0.12232879430525456,0.10034407755177892,0.10707476748023292,0.050358510737294214,4.382183797915513,1.006723386753349,0.004971614070868581,0.00496666677853419
0.0,0.0,0.1223295861273263,0.10034408443042805,0.10707465788233352,0.05035850373570713,4.383414726146773,1.0067237783589236,0.004966671776032612,0.004961729277894733
0.0,0.0,0.12233037283515079,0.1003440912628562,0.10707454899715808,0.050358496781407254,4.384638371078372,1.0067241673360443,0.004961734256751019,0.004956796548896136
0.0,0.0,0.12233115446072695,0.10034409804937876,0.1070744408202175,0.05035848987407679,4.385854770019671,1.0067245537025742,0.004956801509338048,0.00495186858780805
0.0,0.0,0.1223319310358622,0.10034410479030889,0.10707433334704956,0.05035848301340005,4.387063960153327,1.0067249374763105,0.004951873530103734,0.004946945390997826
0.0,0.0,0.12233270259217352,0.10034411148595782,0.1070742265732189,0.05035847619906339,4.388265978537005,1.0067253186750222,0.004946950315355601,0.004942026954726231
0.0,0.0,0.12233346916108863,0.1003441181366346,0.10707412049431682,0.050358469430755476,4.389460862102258,1.0067256973162837,0.004942031861395954,0.004937113275342853
0.0,0.0,0.12233423077384695,0.10034412474264623,0.10707401510596114,0.05035846270816694,4.390648647654187,1.0067260734175556,0.004937118164526369,0.004932204349117342
0.0,0.0,0.12233498746150075,0.1003441313042975,0.10707391040379605,0.05035845603099039,4.39182937187136,1.0067264469961352,0.004932209221042663,0.004927300172319349
0.0,0.0,0.12233573925491613,0.10034413782189133,0.10707380638349194,0.050358449398920646,4.393003071304616,1.0067268180693172,0.004927305027238316,0.004922400741262933
0.0,0.0,0.12233648618477415,0.1003441442957285,0.1070737030407453,0.050358442811654594,4.394169782378521,1.0067271866542087,0.004922405579402524,0.0049175060522799185
0.0,0.0,0.1223372282815719,0.1003441507261077,0.1070736003712785,0.050358436268891055,4.395329541389797,1.0067275527677508,0.004917510873823118,0.0049126161015777825
0.0,0.0,0.12233796557562339,0.10034415711332559,0.10707349837083974,0.050358429770330976,4.396482384505873,1.006727916426836,0.004912620906782315,0.004907730885506112
0.0,0.0,0.12233869809706074,0.10034416345767692,0.10707339703520279,0.050358423315677255,4.397628347767284,1.0067282776482478,0.004907735674561715,0.00490285040029903
0.0,0.0,0.12233942587583514,0.1003441697594544,0.10707329636016694,0.050358416904634724,4.398767467085715,1.0067286364486425,0.004902855173438567,0.004897974642261715
0.0,0.0,0.12234014894171794,0.10034417601894872,0.1070731963415568,0.05035841053691031,4.3998997782444125,1.0067289928445322,0.004897979399686045,0.004893103607628291
0.0,0.0,0.12234086732430158,0.10034418223644867,0.10707309697522222,0.05035840421221287,4.4010253168975275,1.0067293468523721,0.004893108349577034,0.004888237292703934
0.0,0.0,0.12234158105300069,0.10034418841224094,0.10707299825703802,0.05035839793025323,4.4021441185695185,1.006729698488415,0.004888242019378514,0.004883375693722769
0.0,0.0,0.12234229015705303,0.1003441945466104,0.10707290018290401,0.050358391690744145,4.403256218655667,1.0067300477689112,0.004883380405355638,0.0048785188070255
0.0,0.0,0.12234299466552058,0.10034420063983998,0.10707280274874473,0.050358385493400264,4.404361652422351,1.0067303947099622,0.004878523503772082,0.004873666628775197
0.0,0.0,0.12234369460729043,0.1003442066922107,0.10707270595050934,0.050358379337938144,4.405460455004926,1.0067307393275482,0.004873671310886639,0.004868819155277038
0.0,0.0,0.12234439001107586,0.10034421270400165,0.10707260978417153,0.05035837322407634,4.40655266140975,1.006731081637556,0.00486882382295685,0.004863976382756263
0.0,0.0,0.1223450809054173,0.10034421867549001,0.10707251424572929,0.05035836715153531,4.407638306512251,1.0067314216557075,0.0048639810362361355,0.004859138307562461
0.0,0.0,0.12234576731868331,0.10034422460695112,0.10707241933120487,0.05035836112003726,4.408717425057951,1.0067317593977063,0.004859142946976994,0.0048543049257965265
0.0,0.0,0.12234644927907154,0.10034423049865843,0.10707232503664454,0.05035835512930643,4.409790051661274,1.0067320948790992,0.004854309551427405,0.00484947623387022
0.0,0.0,0.12234712681460974,0.1003442363508835,0.10707223135811854,0.050358349179068694,4.41085622080686,1.006732428115313,0.004849480845835183,0.004844652227937729
0.0,0.0,0.12234779995315676,0.10034424216389612,0.10707213829172091,0.050358343269051836,4.411915966848037,1.0067327591217166,0.004844656826444083,0.004839832904171004
0.0,0.0,0.12234846872240335,0.10034424793796409,0.10707204583356934,0.05035833739898561,4.412969324006935,1.0067330879134926,0.004839837489494431,0.004835018258901869
0.0,0.0,0.12234913314987332,0.10034425367335362,0.10707195397980507,0.050358331568601575,4.414016326374988,1.0067334145058626,0.004835022831224257,0.004830208288417737
0.0,0.0,0.12234979326292436,0.10034425937032897,0.10707186272659269,0.05035832577763299,4.415057007912212,1.0067337389138058,0.004830212847873341,0.00482540298884615
0.0,0.0,0.12235044908874906,0.10034426502915265,0.10707177207012011,0.050358320025814904,4.416091402447922,1.0067340611522888,0.004825407535673329,0.004820602356510051
0.0,0.0,0.12235110065437581,0.10034427065008537,0.10707168200659833,0.050358314312884116,4.417119543679526,1.0067343812360998,0.004820606890857601,0.004815806387554744
0.0,0.0,0.12235174798666974,0.10034427623338608,0.10707159253226138,0.0503583086385793,4.418141465172994,1.006734699179996,0.004815810909653981,0.004811015078285408
0.0,0.0,0.12235239111233369,0.10034428177931197,0.10707150364336614,0.05035830300264084,4.419157200362964,1.0067350149985903,0.004811019588291318,0.004806228424865111
0.0,0.0,0.12235303005790903,0.10034428728811844,0.10707141533619219,0.05035829740481083,4.420166782552176,1.00673532870641,0.004806232922994223,0.004801446423581268
0.0,0.0,0.12235366484977674,0.10034429276005924,0.10707132760704176,0.05035829184483315,4.421170244912506,1.0067356403179137,0.004801450909986099,0.004796669070579185
0.0,0.0,0.12235429551415819,0.10034429819538629,0.10707124045223956,0.05035828632245347,4.422167620482867,1.0067359498473905,0.0047966735454878714,0.004791896362075221
0.0,0.0,0.12235492207711612,0.10034430359434991,0.10707115386813262,0.050358280837419084,4.423158942171684,1.0067362573091176,0.004791900825716393,0.004787128294427845
0.0,0.0,0.12235554456455554,0.1003443089571986,0.10707106785109022,0.05035827538947895,4.424144242754519,1.0067365627171747,0.004787132746891042,0.004782364863729072
0.0,0.0,0.12235616300222459,0.10034431428417927,0.1070709823975037,0.05035826997838371,4.42512355487575,1.0067368660856455,0.0047823693052260335,0.004777606066230788
0.0,0.0,0.12235677741571549,0.1003443195755371,0.1070708975037864,0.05035826460388572,4.426096911048118,1.0067371674284833,0.004777610496934273,0.0047728518981315915
0.0,0.0,0.12235738783046543,0.10034432483151562,0.10707081316637347,0.05035825926573893,4.42706434365221,1.0067374667595197,0.004772856318226652,0.00476810235559455
0.0,0.0,0.12235799427175745,0.10034433005235675,0.10707072938172181,0.05035825396369915,4.428025884937544,1.0067377640925446,0.004768106765311621,0.004763357434978133
0.0,0.0,0.12235859676472124,0.10034433523830076,0.10707064614630987,0.0503582486975236,4.428981567019919,1.0067380594412163,0.004763361834398572,0.004758617132374354
0.0,0.0,0.12235919533433419,0.10034434038958616,0.10707056345663762,0.050358243466971195,4.429931421885566,1.0067383528190423,0.004758621521692527,0.004753881443946284
0.0,0.0,0.12235979000542205,0.10034434550644997,0.10707048130922633,0.05035823827180254,4.430875481387426,1.0067386442395736,0.004753885823396177,0.004749150365981336
0.0,0.0,0.12236038080266001,0.10034435058912759,0.1070703997006185,0.05035823311177986,4.431813777247626,1.006738933716194,0.004749155141421699,0.0047444238946958706
0.0,0.0,0.12236096775057345,0.10034435563785286,0.10707031862737776,0.05035822798666685,4.432746341056225,1.006739221262213,0.004744448915773879,0.004739702026181902
0.0,0.0,0.12236155087353878,0.10034436065285787,0.10707023808608869,0.050358222896228974,4.43367320427175,1.006739506890764,0.004739747155972376,0.004734984756780136
0.0,0.0,0.12236213019578435,0.10034436563437323,0.10707015807335675,0.050358217840233144,4.434594398220749,1.0067397906149922,0.004735049859136545,0.004730272082618114
0.0,0.0,0.12236270574139124,0.10034437058262796,0.10707007858580811,0.05035821281844775,4.435509954098459,1.0067400724479403,0.004730357022379131,0.004725563999858906
0.0,0.0,0.12236327753429423,0.10034437549784951,0.10706999962008958,0.0503582078306429,4.436419902969112,1.0067403524025127,0.004725668642804021,0.004720860504701108
0.0,0.0,0.12236384559828246,0.10034438038026375,0.10706992117286848,0.05035820287659018,4.437324275764702,1.006740630491557,0.004720984717507724,0.00471616159341437
0.0,0.0,0.12236440995700044,0.10034438523009508,0.1070698432408325,0.050358197956062736,4.438223103286733,1.0067409067278574,0.004716305243579293,0.004711467262108471
0.0,0.0,0.12236497063394876,0.1003443900475664,0.10706976582068961,0.050358193068835176,4.439116416204799,1.0067411811241276,0.00471163021810142,0.004706777506999771
0.0,0.0,0.12236552765248497,0.10034439483289906,0.1070696889091679,0.050358188214683755,4.440004245057908,1.0067414536929076,0.004706959638148371,0.004702092324286866
0.0,0.0,0.1223660810358244,0.10034439958631279,0.10706961250301553,0.050358183393386165,4.440886620253945,1.0067417244466612,0.00470229350078831,0.00469741171015059
0.0,0.0,0.12236663080704098,0.10034440430802591,0.10706953659900055,0.05035817860472153,4.44176357206932,1.0067419933978417,0.00469763180307952,0.004692735660860592
0.0,0.0,0.12236717698906803,0.10034440899825528,0.10706946119391085,0.05035817384847047,4.4426351306502525,1.0067422605587937,0.004692974542076289,0.004688064172384543
0.0,0.0,0.12236771960469907,0.10034441365721636,0.10706938628455395,0.05035816912441517,4.443501326011866,1.0067425259417955,0.004688321714824369,0.004683397241151965
0.0,0.0,0.12236825867658868,0.10034441828512292,0.107069311867757,0.05035816443233911,4.444362188039312,1.0067427895589263,0.004683673318362197,0.004678734863130529
0.0,0.0,0.12236879422725323,0.10034442288218738,0.10706923794036659,0.05035815977202743,4.445217746486444,1.0067430514222955,0.004679029349721628,0.004674077034678703
0.0,0.0,0.12236932627907171,0.10034442744862086,0.10706916449924866,0.05035815514326663,4.446068030977425,1.006743311543978,0.004674389805927395,0.004669423751870738
0.0,0.0,0.12236985485428654,0.1003444319846329,0.10706909154128841,0.050358150545844575,4.446913071006435,1.0067435699358431,0.004669754683999779,0.004664775010905231
