maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08084812301608249,0.001110614671670522,0.12237309138078878,0.10006503279112261,0.10520001382196173,0.039026510686383964,4.661500225543859,1.0049950427225833,0.7254399710570159,0.09590921911771566,0.0009647984054075437,2.2163924624507558e-05
0.08084812526716041,0.0011106184330954808,0.12237309128011313,0.10006503276450697,0.10520001063985186,0.039026509061943035,4.661500188503133,1.0049950422881158,0.7254400375229295,0.0959092248831771,0.0009647762497515117,2.2141381483820055e-05
0.08084812751556991,0.0011106221911103666,0.12237309117952616,0.10006503273789853,0.10520000746062726,0.03902650743942576,4.661500151491438,1.004995041853666,0.725440103909154,0.09590923064346046,0.000964754116151198,2.2118860991682254e-05
0.08084812976131048,0.0011106259457137936,0.1223730910790279,0.10006503271129734,0.10520000428428909,0.039026505818832546,4.661500114507952,1.0049950414192632,0.725440170215661,0.09590923639845694,0.0009647320045856403,2.2096363130330587e-05
0.08084813200438172,0.001110629696910288,0.1223730909786182,0.10006503268470339,0.10520000111083352,0.03902650420016367,4.661500077553766,1.0049950409848694,0.725440236442406,0.09590924214825758,0.0009647099150317667,2.207388789088327e-05
0.08084813424478358,0.0011106334447022364,0.12237309087829705,0.1000650326581167,0.10519999794025854,0.039026502583419165,4.661500040628688,1.004995040550504,0.7254403025895186,0.0959092478928224,0.0009646878474684137,2.205143515787711e-05
0.08084813648251554,0.0011106371890876115,0.12237309077806433,0.10006503263153732,0.10519999477256586,0.039026500968599456,4.661500003732444,1.0049950401161776,0.7254403686568676,0.09590925363214253,0.0009646658018751184,2.2029005020129944e-05
0.08084813871757725,0.0011106409300726714,0.12237309067792,0.10006503260496528,0.10519999160775022,0.0390264993557048,4.661499966864925,1.0049950396818974,0.7254404346444421,0.09590925936626016,0.0009646437782273656,2.2006597415469287e-05
0.08084814094996841,0.0011106446676628708,0.12237309057786407,0.10006503257840056,0.10519998844580694,0.03902649774473543,4.6614999300260465,1.004995039247611,0.7254405005523044,0.09590926509515973,0.0009646217765057682,2.1984212317249785e-05
0.08084814317968873,0.0011106484018613427,0.12237309047789635,0.10006503255184321,0.10519998528673341,0.0390264961356916,4.661499893216078,1.0049950388133815,0.7254405663804331,0.09590927081889455,0.0009645997966864148,2.1961849681062517e-05
0.08084814540673797,0.0011106521326646893,0.12237309037801679,0.10006503252529321,0.1051999821305325,0.03902649452857347,4.661499856435361,1.0049950383791493,0.7254406321287785,0.09590927653738024,0.0009645778387522355,2.19395094980257e-05
0.0808481476311158,0.0011106558600860177,0.1223730902782253,0.10006503249875064,0.10519997897719309,0.03902649292338132,4.6614998196830815,1.0049950379449881,0.7254406977973531,0.09590928225075002,0.0009645559026743716,2.1917191794784685e-05
0.08084814985282193,0.001110659584123002,0.1223730901785218,0.10006503247221551,0.10519997582671717,0.03902649132011534,4.661499782959416,1.0049950375108536,0.7254407633861888,0.0959092879588973,0.0009645339884356702,2.189489654469412e-05
0.08084815207185622,0.0011106633047817207,0.12237309007890623,0.1000650324456879,0.1051999726790996,0.03902648971877565,4.66149974626461,1.0049950370767653,0.7254408288952661,0.09590929366188206,0.0009645120960118936,2.1872623623409027e-05
0.08084815428821862,0.001110667022059472,0.12237308997937843,0.1000650324191678,0.10519996953434267,0.03902648811936231,4.661499709598683,1.0049950366427054,0.725440894324608,0.0959092993596754,0.0009644902253831203,2.1850373110865462e-05
0.08084815650190888,0.0011106707359619967,0.12237308987993849,0.1000650323926552,0.10519996639244152,0.03902648652187553,4.661499672961396,1.0049950362086704,0.7254409596742022,0.09590930505225737,0.0009644683765307471,2.182814495377272e-05
0.08084815871292671,0.0011106744464981025,0.12237308978058632,0.10006503236615018,0.10519996325338865,0.03902648492631554,4.66149963635252,1.0049950357746913,0.7254410249439829,0.09590931073971454,0.0009644465494274279,2.180593914324902e-05
0.08084816092127162,0.0011106781536601733,0.12237308968132166,0.10006503233965275,0.1051999601171906,0.03902648333268269,4.661499599772446,1.0049950353407442,0.7254410901339039,0.09590931642199141,0.0009644247440510761,2.1783755634885438e-05
0.08084816312694372,0.0011106818574571644,0.12237308958214446,0.10006503231316294,0.10519995698383973,0.039026481740976934,4.661499563221165,1.0049950349068388,0.7254411552441233,0.09590932209914793,0.0009644029603841989,2.176159440203662e-05
0.08084816532994285,0.0011106855578909183,0.12237308948305468,0.10006503228668079,0.10519995385333451,0.03902648015119838,4.6614995266982096,1.0049950344729708,0.725441220274563,0.09590932777113081,0.0009643811984008863,2.1739455471347924e-05
0.08084816753026891,0.001110689254967356,0.12237308938405239,0.10006503226020627,0.10519995072566989,0.03902647856334712,4.661499490204029,1.0049950340391267,0.7254412852252354,0.09590933343793784,0.0009643594580846168,2.171733877176507e-05
0.08084816972792165,0.0011106929486816815,0.12237308928513752,0.10006503223373944,0.10519994760084993,0.03902647697742336,4.661499453738642,1.0049950336053493,0.7254413500960908,0.09590933909954014,0.0009643377394135955,2.16952443388152e-05
0.08084817192290095,0.0011106966390397037,0.12237308918630986,0.10006503220728027,0.10519994447886977,0.03902647539342721,4.661499417301657,1.004995033171586,0.7254414148871682,0.09590934475605317,0.0009643160423632793,2.1673202290628524e-05
0.08084817411520678,0.0011107003260505588,0.12237308908756941,0.1000650321808289,0.10519994135972162,0.03902647381135871,4.661499380893272,1.0049950327379125,0.7254414795984783,0.09590935040745696,0.0009642943669121579,2.1651196169258924e-05
0.08084817630483906,0.0011107040097124326,0.12237308898891608,0.10006503215438527,0.10519993824340702,0.03902647223121789,4.66149934451323,1.0049950323042407,0.7254415442300086,0.09590935605370043,0.0009642727130393658,2.16292120924777e-05
0.08084817849179751,0.0011107076900278667,0.1223730888903497,0.10006503212794944,0.10519993512992384,0.03902647065300502,4.661499308161931,1.0049950318706418,0.7254416087817184,0.09590936169483466,0.0009642510807247248,2.1607249980348797e-05
0.08084818067608222,0.0011107113670009252,0.12237308879187042,0.10006503210152147,0.10519993201926864,0.03902646907672003,4.661499271838823,1.0049950314370988,0.7254416732536715,0.0959093673307797,0.0009642294699470436,2.1585309966098976e-05
0.0808481828576934,0.0011107150406294924,0.12237308869347804,0.10006503207510128,0.10519992891144321,0.03902646750236282,4.661499235543973,1.0049950310035398,0.7254417376459301,0.09590937296160662,0.0009642078806826188,2.156339188985612e-05
0.08084818503663099,0.0011107187109232993,0.12237308859517246,0.10006503204868893,0.10519992580643932,0.03902646592993339,4.66149919927796,1.0049950305700306,0.725441801958425,0.09590937858737758,0.0009641863129110639,2.1541495742738448e-05
0.0808481872128949,0.0011107223778835545,0.12237308849695357,0.10006503202228444,0.10519992270425593,0.03902646435943186,4.661499163040238,1.0049950301365862,0.7254418661911242,0.09590938420804374,0.0009641647666123396,2.151962155139131e-05
0.08084818938648498,0.0011107260415129444,0.12237308839882136,0.10006503199588784,0.1051999196048908,0.039026462790858335,4.661499126830716,1.0049950297031898,0.7254419303440311,0.09590938982356734,0.0009641432417631934,2.1497769306932923e-05
0.08084819155740137,0.0011107297018161072,0.1223730883007757,0.10006503196949916,0.10519991650833994,0.03902646122421273,4.661499090649684,1.0049950292698262,0.725441994417201,0.09590939543402388,0.0009641217383433154,2.147593891166366e-05
0.08084819372564407,0.0011107333587933091,0.12237308820281664,0.10006503194311843,0.10519991341460319,0.03902645965949507,4.661499054497087,1.0049950288365221,0.7254420584106036,0.09590940103933343,0.000964100256330612,2.1454130427756013e-05
0.08084819589121309,0.001110737012448609,0.12237308810494398,0.10006503191674561,0.10519991032367706,0.03902645809670536,4.661499018372901,1.0049950284032234,0.7254421223242691,0.09590940663959369,0.0009640787957034685,2.1432343801919274e-05
0.08084819805410845,0.0011107406627875252,0.12237308800715772,0.1000650318903808,0.10519990723555694,0.03902645653584358,4.661498982276838,1.0049950279700153,0.7254421861581495,0.09590941223475358,0.0009640573564418733,2.1410578971980954e-05
0.08084820021433006,0.0011107443098092508,0.12237308790945775,0.10006503186402398,0.10519990415024347,0.039026454976909826,4.6614989462091625,1.0049950275368338,0.7254422499122644,0.0959094178248242,0.0009640359385257383,2.138883595570462e-05
0.08084820237187819,0.0011107479535170566,0.122373087811844,0.10006503183767515,0.1051999010677339,0.039026453419903934,4.661498910169772,1.0049950271036896,0.7254423135866883,0.09590942340981445,0.0009640145419319915,2.136748154413226e-05
0.08084820452675288,0.0011107515939098892,0.12237308771431643,0.10006503181133436,0.10519989798802913,0.03902645186482585,4.661498874158555,1.0049950266706218,0.725442377181361,0.0959094289896888,0.0009639931666403784,2.1346181737769143e-05
0.08084820667895429,0.0011107552309948833,0.1223730876168749,0.10006503178500165,0.10519989491112311,0.039026450311675516,4.661498838175717,1.0049950262375913,0.7254424406963231,0.09590943456453382,0.0009639718126248364,2.132490321216096e-05
0.08084820882848247,0.001110758864774019,0.12237308751951946,0.10006503175867702,0.10519989183701416,0.03902644876045289,4.661498802220661,1.004995025804607,0.72544250413155,0.09590944013427183,0.0009639504798685111,2.13036458074356e-05
0.08084821097533744,0.0011107624952514767,0.12237308742225003,0.10006503173236055,0.10519988876569873,0.039026447211158,4.661498766294196,1.0049950253716982,0.7254425674870522,0.0959094456989561,0.000963929168352598,2.1282409621292686e-05
0.08084821311951951,0.001110766122428887,0.12237308732506644,0.10006503170605228,0.10519988569717548,0.03902644566379061,4.66149873039571,1.0049950249388773,0.7254426307628705,0.09590945125859773,0.0009639078780524502,2.1261194547150808e-05
0.08084821526102871,0.0011107697463118029,0.12237308722796872,0.10006503167975224,0.10519988263143965,0.03902644411835073,4.661498694525136,1.004995024506099,0.7254426939589678,0.09590945681317675,0.0009638866089478129,2.1240000629418887e-05
0.08084821739986524,0.0011107733668972285,0.12237308713095674,0.1000650316534604,0.10519987956849383,0.039026442574838234,4.661498658682946,1.0049950240733554,0.7254427570753883,0.09590946236268205,0.0009638653610181541,2.1218827788160866e-05
0.08084821953602941,0.0011107769841902841,0.12237308703403045,0.10006503162717674,0.10519987650833369,0.0390264410332529,4.661498622868619,1.004995023640641,0.7254428201121517,0.09590946790713584,0.000963844134242102,2.119767605890388e-05
0.08084822166952126,0.0011107805981958438,0.12237308693718975,0.10006503160090136,0.10519987345095505,0.03902643949359472,4.661498587082541,1.0049950232080103,0.725442883069201,0.09590947344657808,0.0009638229285983124,2.1176545343948305e-05
0.08084822380034098,0.0011107842089141198,0.12237308684043459,0.10006503157463421,0.1051998703963578,0.039026437955863545,4.661498551324671,1.0049950227754043,0.7254429459466056,0.09590947898095992,0.0009638017440667529,2.1155435669939493e-05
0.08084822592848896,0.0011107878163492113,0.12237308674376485,0.1000650315483754,0.10519986734453843,0.039026436420059145,4.661498515594884,1.0049950223428987,0.7254430087443655,0.09590948451033243,0.0009637805806257949,2.113434707240458e-05
0.08084822805396523,0.001110791420508982,0.12237308664718048,0.10006503152212484,0.10519986429549029,0.03902643488618151,4.661498479892982,1.004995021910386,0.7254430714624664,0.09590949003470006,0.0009637594382541567,2.111327945364394e-05
0.08084823017677015,0.0011107950213904729,0.12237308655068137,0.10006503149588265,0.10519986124921589,0.039026433354230394,4.661498444219118,1.0049950214779853,0.7254431341009333,0.09590949555402506,0.0009637383169317851,2.1092232787012222e-05
0.08084823229690363,0.0011107986189969716,0.12237308645426742,0.10006503146964879,0.10519985820571245,0.03902643182420586,4.6614984085731255,1.0049950210456111,0.7254431966597092,0.09590950106833407,0.0009637172166347963,2.107120710803656e-05
0.08084823441436621,0.0011108022133373876,0.12237308635793862,0.10006503144342326,0.10519985516497243,0.039026430296107535,4.661498372955162,1.004995020613268,0.7254432591389222,0.09590950657766706,0.0009636961373449895,2.10502023367809e-05
0.08084823652915808,0.0011108058044098806,0.12237308626169492,0.1000650314172061,0.10519985212699735,0.0390264287699353,4.661498337364984,1.0049950201810183,0.7254433215385099,0.09590951208193743,0.0009636750790415136,2.102921849989059e-05
0.08084823864127957,0.0011108093922187457,0.12237308616553622,0.10006503139099741,0.10519984909178362,0.03902642724568892,4.661498301803217,1.0049950197488555,0.7254433838585346,0.095909517581234,0.000963654041703732,2.1008255579602064e-05
0.08084824075073091,0.0011108129767618085,0.12237308606946248,0.1000650313647972,0.10519984605933308,0.039026425723368265,4.661498266268962,1.0049950193167416,0.7254434460989323,0.09590952307546796,0.0009636330253097874,2.0987313522624618e-05
0.08084824285751248,0.0011108165580451053,0.1223730859734736,0.10006503133860552,0.1051998430296406,0.03902642420297304,4.6614982307628985,1.0049950188847077,0.7254435082597936,0.0959095285647481,0.0009636120298399178,2.096639228454933e-05
0.0808482449616245,0.001110820136074069,0.12237308587756957,0.10006503131242242,0.1051998400027016,0.039026422684503126,4.661498195284333,1.004995018452767,0.7254435703410778,0.09590953404903002,0.0009635910552710028,2.0945491927548687e-05
0.08084824706306747,0.0011108237108476391,0.12237308578175021,0.10006503128624786,0.10519983697851697,0.039026421167958174,4.661498159834007,1.0049950180208511,0.7254436323428664,0.09590953952832038,0.0009635701015852441,2.0924612345041282e-05
0.08084824916184158,0.0011108272823727651,0.12237308568601557,0.10006503126008182,0.10519983395708082,0.039026419653338036,4.661498124411315,1.004995017588961,0.725443694265067,0.09590954500262805,0.0009635491687595907,2.090375359031782e-05
0.08084825125794716,0.0011108308506498398,0.12237308559036537,0.10006503123392434,0.10519983093839283,0.03902641814064251,4.661498089016373,1.0049950171571544,0.7254437561077438,0.09590955047200411,0.0009635282567739129,2.0882915618969378e-05
0.08084825335138468,0.0011108344156809929,0.12237308549479979,0.10006503120777539,0.10519982792245118,0.03902641662987126,4.661498053649272,1.004995016725386,0.7254438178709322,0.09590955593631978,0.000963507365608185,2.0862098315532762e-05
0.08084825544215457,0.0011108379774724048,0.12237308539931874,0.10006503118163508,0.10519982490925064,0.03902641512102402,4.661498018310414,1.004995016293719,0.7254438795546694,0.09590956139569717,0.0009634864952438107,2.0841301795471168e-05
0.0808482575302572,0.0011108415360176474,0.12237308530392202,0.10006503115550339,0.10519982189879669,0.039026413614100516,4.661497982998952,1.0049950158620953,0.7254439411589164,0.09590956685007634,0.000963465645656178,2.082052598773032e-05
0.0808482596156928,0.0011108450913266557,0.12237308520860962,0.10006503112938034,0.10519981889108089,0.03902641210910061,4.6614979477153256,1.004995015430541,0.7254440026836697,0.09590957229951724,0.0009634448168263088,2.0799770883428437e-05
0.08084826169846188,0.0011108486434003783,0.12237308511338157,0.10006503110326596,0.10519981588610244,0.039026410606023895,4.661497912459414,1.0049950149990576,0.725444064128979,0.09590957774395992,0.0009634240087314228,2.077903638486589e-05
0.08084826377856491,0.0011108521922421552,0.1223730850182376,0.10006503107716025,0.10519981288385852,0.03902640910487009,4.66149787723139,1.0049950145676187,0.7254441254948691,0.09590958318351539,0.0009634032213518551,2.0758322580860522e-05
0.08084826585600217,0.0011108557378583677,0.12237308492317775,0.10006503105106326,0.10519980988434371,0.03902640760563902,4.661497842030542,1.0049950141362616,0.7254441867813224,0.09590958861810817,0.0009633824546672817,2.0737629391476275e-05
0.08084826793077426,0.0011108592802490747,0.1223730848282018,0.10006503102497497,0.105199806887558,0.03902640610833025,4.66149780685774,1.0049950137049541,0.7254442479883831,0.09590959404778265,0.000963361708659384,2.0716956843358503e-05
0.08084827000288157,0.0011108628194144178,0.12237308473330984,0.1000650309988954,0.10519980389350127,0.03902640461294354,4.661497771712289,1.0049950132737213,0.7254443091160798,0.09590959947245448,0.0009633409833058118,2.0696304829925793e-05
0.08084827207232459,0.001110866355362252,0.1223730846385018,0.1000650309728246,0.10519980090216681,0.0390264031194785,4.661497736594336,1.0049950128425675,0.7254443701643893,0.09590960489220801,0.0009633202785873235,2.0675673413350637e-05
0.0808482741391038,0.0011108698880957387,0.12237308454377759,0.1000650309467626,0.10519979791355198,0.039026401627934804,4.661497701504134,1.0049950124114848,0.7254444311333685,0.09590961030705214,0.0009632995944821865,2.0655062513696976e-05
0.08084827620321978,0.0011108734176120386,0.12237308444913694,0.10006503092070948,0.10519979492765921,0.039026400138312045,4.6614976664414876,1.0049950119804962,0.7254444920230441,0.09590961571699352,0.0009632789309672526,2.0634472157610162e-05
0.08084827826467302,0.0011108769439180997,0.12237308435458001,0.10006503089466523,0.10519979194448262,0.0390263986506099,4.661497631406601,1.0049950115495778,0.7254445528333733,0.09590962112196777,0.0009632582880276033,2.0613902318444843e-05
0.08084828032346382,0.001110880467016179,0.12237308426010668,0.10006503086862986,0.10519978896402023,0.03902639716482815,4.661497596398929,1.0049950111187234,0.7254446135643722,0.09590962652202595,0.0009632376656363989,2.0593352942910315e-05
0.08084828237959281,0.001110883986910883,0.12237308416571681,0.10006503084260336,0.10519978598626822,0.03902639568096637,4.661497561418967,1.0049950106879328,0.7254446742161296,0.09590963191721469,0.0009632170637768472,2.057282402212479e-05
0.0808482844330606,0.001110887503603871,0.12237308407141043,0.10006503081658577,0.10519978301122514,0.03902639419902412,4.6614975264667375,1.0049950102572125,0.7254447347886313,0.09590963730744739,0.0009631964824284578,2.055231559161541e-05
0.08084828648386766,0.0011108910170967248,0.12237308397718749,0.1000650307905771,0.10519978003888966,0.03902639271900109,4.661497491541944,1.0049950098265552,0.7254447952818825,0.09590964269276181,0.0009631759215720723,2.0531827527037194e-05
0.08084828853201455,0.0011108945273910458,0.12237308388304782,0.10006503076457732,0.10519977706926043,0.03902639124089688,4.661497456644495,1.0049950093959379,0.7254448556958923,0.09590964807319569,0.0009631553811846466,2.0511359872799062e-05
0.08084829057750205,0.0011108980344920057,0.12237308378899131,0.10006503073858647,0.1051997741023331,0.03902638976471095,4.6614974217746035,1.0049950089654183,0.7254449160307832,0.095909653448769,0.0009631348612468421,2.0490912628901015e-05
0.08084829262033046,0.0011109015384024828,0.12237308369501801,0.10006503071260457,0.10519977113810518,0.03902638829044308,4.661497386931572,1.004995008534968,0.7254449762864166,0.09590965881940183,0.0009631143617381613,2.0470485733170563e-05
0.08084829466050047,0.0011109050391248897,0.12237308360112785,0.10006503068663167,0.10519976817657467,0.03902638681809277,4.661497352116003,1.004995008104601,0.7254450364629115,0.09590966418514524,0.000963093882639994,2.045007917672592e-05
0.08084829669801266,0.0011109085366594437,0.12237308350732065,0.10006503066066781,0.10519976521774137,0.03902638534765965,4.661497317327829,1.0049950076743284,0.7254450965602484,0.09590966954601476,0.0009630734239289077,2.0429692950685308e-05
0.0808482987328678,0.0011109120310066071,0.12237308341359632,0.10006503063471298,0.10519976226160493,0.03902638387914316,4.6614972825673195,1.0049950072441223,0.7254451565785143,0.09590967490201041,0.0009630529855869097,2.040932699287623e-05
0.08084830076506633,0.0011109155221781645,0.12237308331995499,0.10006503060876729,0.10519975930815531,0.03902638241254301,4.661497247834223,1.0049950068140379,0.7254452165176559,0.09590968025311664,0.0009630325675940091,2.038898138323475e-05
0.08084830279460897,0.0011109190101753071,0.12237308322639645,0.10006503058283074,0.10519975635739151,0.039026380947858694,4.661497213128333,1.0049950063840218,0.7254452763777177,0.09590968559938229,0.0009630121699269467,2.0368655979652317e-05
0.08084830482149627,0.001110922494992979,0.12237308313292061,0.10006503055690326,0.10519975340931788,0.0390263794850898,4.661497178449677,1.0049950059540236,0.7254453361586997,0.09590969094074298,0.0009629917925696937,2.0348350791010716e-05
0.080848306845729,0.001110925976640574,0.12237308303952742,0.10006503053098491,0.10519975046392639,0.03902637802423582,4.661497143798595,1.0049950055241372,0.7254453958606835,0.09590969627727641,0.0009629714354994073,2.0328065870600653e-05
0.08084830886730783,0.0011109294551223724,0.12237308294621689,0.10006503050507565,0.10519974752121346,0.039026376565296256,4.661497109174535,1.0049950050942624,0.7254454554836727,0.09590970160893597,0.0009629510986980117,2.030780115624964e-05
0.08084831088623325,0.001110932930438407,0.12237308285298881,0.10006503047917555,0.10519974458117902,0.03902637510827075,4.661497074577776,1.0049950046645173,0.72544551502763,0.09590970693576828,0.0009629307821436422,2.028755655913983e-05
0.08084831290250608,0.0011109364025887957,0.12237308275984321,0.10006503045328458,0.10519974164382304,0.03902637365315873,4.661497040008294,1.004995004234838,0.7254455744926389,0.0959097122577045,0.0009629104858172727,2.026733223026156e-05
0.08084831491612686,0.001110939871577465,0.12237308266678,0.10006503042740278,0.10519973870914215,0.03902637219995986,4.661497005465687,1.0049950038052162,0.7254456338786763,0.0959097175748046,0.000962890209694825,2.0247127956452005e-05
0.0808483169270964,0.0011109433374100793,0.12237308257379913,0.10006503040153025,0.10519973577713156,0.039026370748673544,4.661496970950646,1.0049950033757349,0.7254456931858133,0.09590972288707744,0.0009628699537620397,2.0226943817647225e-05
0.08084831893541529,0.0011109468000855198,0.12237308248090051,0.100065030375667,0.10519973284779224,0.03902636929929939,4.66149693646277,1.0049950029463246,0.7254457524140214,0.09590972819449195,0.0009628497179961087,2.02067797694383e-05
0.08084832094108439,0.001110950259609174,0.12237308238808406,0.10006503034981298,0.10519972992111958,0.039026367851836725,4.661496902001781,1.0049950025169685,0.7254458115633948,0.09590973349709253,0.0009628295023752093,2.0186635847352363e-05
0.08084832294410456,0.0011109537159834937,0.12237308229534967,0.10006503032396828,0.10519972699711158,0.039026366406284985,4.6614968675677115,1.0049950020877394,0.725445870633953,0.09590973879487696,0.0009628093068795585,2.016651192704444e-05
0.08084832494447633,0.0011109571692128155,0.12237308220269737,0.10006503029813288,0.10519972407576449,0.0390263649626438,4.661496833160987,1.004995001658552,0.7254459296256304,0.0959097440878186,0.0009627891314936271,2.01464080795688e-05
0.08084832694220052,0.0011109606192971355,0.12237308211012701,0.10006503027230682,0.10519972115707837,0.03902636352091257,4.661496798781352,1.0049950012294793,0.7254459885385369,0.09590974937594188,0.0009627689761942324,2.0126324251634742e-05
0.08084832893727782,0.0011109640662402692,0.12237308201763858,0.10006503024649015,0.10519971824104998,0.03902636208109085,4.661496764428874,1.004995000800506,0.7254460473726461,0.09590975465924456,0.0009627488409601134,2.010626041659691e-05
0.08084833092970913,0.0011109675100437852,0.12237308192523202,0.10006503022068289,0.10519971532767797,0.039026360643177986,4.661496730103552,1.00499500037161,0.7254461061280288,0.09590975993771333,0.0009627287257731737,2.0086216547809954e-05
0.08084833291949527,0.001110970950711138,0.12237308183290718,0.10006503019488495,0.10519971241695945,0.03902635920717337,4.661496695804983,1.0049949999427468,0.7254461648047101,0.09590976521141037,0.0009627086306121732,2.006619266303744e-05
0.08084833490663708,0.001110974388245348,0.12237308174066405,0.10006503016909643,0.10519970950889183,0.039026357773076434,4.661496661533571,1.0049949995140088,0.7254462234027148,0.09590977048028237,0.0009626885554589876,2.0046188700106882e-05
0.08084833689113519,0.0011109778226471795,0.12237308164850255,0.10006503014331732,0.10519970660347451,0.039026356340886734,4.661496627289198,1.0049949990853366,0.7254462819219949,0.09590977574435156,0.0009626685002953328,2.0026204694545413e-05
0.08084833887299045,0.0011109812539211396,0.12237308155642267,0.1000650301175476,0.10519970370070363,0.03902635491060364,4.661496593071812,1.0049949986567381,0.7254463403626783,0.09590978100361569,0.0009626484650982134,2.000624054865341e-05
0.0808483408522037,0.001110984682067554,0.12237308146442427,0.10006503009178735,0.10519970080057893,0.039026353482226585,4.661496558881591,1.0049949982282658,0.7254463987247259,0.09590978625808588,0.000962628449847,1.998629630683979e-05
0.08084834282877575,0.0011109881070985293,0.1223730813725073,0.1000650300660366,0.10519969790309015,0.039026352055754984,4.66149652471775,1.0049949977998707,0.7254464570081645,0.09590979150783097,0.0009626084545226107,1.9966371915813852e-05
0.08084834480270736,0.0011109915290088846,0.12237308128067165,0.10006503004029524,0.1051996950082417,0.03902635063118832,4.661496490581218,1.0049949973714907,0.7254465152130454,0.0959097967527599,0.0009625884791069489,1.994646736669381e-05
0.08084834677399948,0.0011109949478023953,0.12237308118891724,0.10006503001456336,0.10519969211603036,0.0390263492085259,4.661496456471259,1.0049949969432377,0.7254465733394149,0.09590980199292154,0.0009625685235783721,1.9926582623952527e-05
0.0808483487426531,0.0011109983634797946,0.12237308109724401,0.10006502998884104,0.10519968922645556,0.039026347787767014,4.661496422388254,1.0049949965150966,0.7254466313872978,0.09590980722828257,0.000962548587917153,1.9906717731998924e-05
0.0808483507086689,0.0011110017760503578,0.12237308100565199,0.10006502996312822,0.10519968633950938,0.03902634636891121,4.661496388332042,1.0049949960870141,0.7254466893566782,0.09590981245889629,0.0009625286721046122,1.9886872548724455e-05
0.08084835267204793,0.0011110051855100869,0.12237308091414098,0.10006502993742492,0.10519968345519527,0.03902634495195772,4.661496354303013,1.0049949956590143,0.725446747247636,0.09590981768473827,0.0009625087761245196,1.9867047189592313e-05
0.08084835463279103,0.001111008591863466,0.12237308082271096,0.10006502991173116,0.1051996805735094,0.03902634353690595,4.661496320300616,1.0049949952311166,0.7254468050601641,0.09590982290581296,0.0009624888999490849,1.9847241539139304e-05
0.08084835659089905,0.0011110119951126657,0.12237308073136184,0.10006502988604699,0.10519967769444996,0.03902634212375532,4.661496286324962,1.0049949948032917,0.7254468627943069,0.09590982812213811,0.0009624690435641597,1.9827455650656134e-05
0.08084835854637279,0.0011110153952634588,0.12237308064009361,0.10006502986037241,0.10519967481801201,0.03902634071250526,4.661496252376217,1.004994994375585,0.7254469204500467,0.0959098333337115,0.000962449206948407,1.9807689426443176e-05
0.08084836049921346,0.0011110187923189091,0.12237308054890626,0.1000650298347075,0.10519967194419298,0.0390263393031549,4.661496218453996,1.004994993947982,0.725446978027545,0.0959098385405176,0.000962429390081565,1.9787942884263998e-05
0.08084836244942176,0.0011110221862820407,0.12237308045779957,0.10006502980905223,0.10519966907299032,0.03902633789570374,4.6614961845588905,1.0049949935204503,0.7254470355266793,0.09590984374263856,0.000962409592945121,1.9768216033000385e-05
0.08084836439699883,0.0011110255771534434,0.12237308036677358,0.10006502978340664,0.10519966620440355,0.039026336490150956,4.661496150690493,1.0049949930930206,0.7254470929475954,0.09590984893996335,0.0009623898155213875,1.974850879271628e-05
0.08084836634194541,0.0011110289649338256,0.12237308027582819,0.10006502975777076,0.105199663338432,0.039026335086496035,4.661496116848761,1.004994992665694,0.7254471502902362,0.09590985413254527,0.0009623700577868141,1.9728821234465954e-05
0.08084836828426241,0.0011110323496235585,0.12237308018496329,0.10006502973214464,0.10519966047507547,0.03902633368473835,4.661496083033509,1.0049949922384758,0.7254472075546392,0.09590985932039098,0.0009623503197239633,1.9709153260549783e-05
0.08084837022395087,0.0011110357312310588,0.12237308009417888,0.10006502970652825,0.10519965761432676,0.03902633228487715,4.66149604924504,1.0049949918113525,0.725447264740886,0.09590986450352934,0.0009623306013140306,1.9689504844322414e-05
0.08084837216101184,0.0011110391097560852,0.12237308000347479,0.10006502968092162,0.1051996547561861,0.039026330886911695,4.66149601548295,1.0049949913842995,0.725447321849007,0.0959098696819537,0.0009623109025345758,1.9669876047956336e-05
0.08084837409544623,0.001111042485204194,0.1223730799128511,0.10006502965532471,0.10519965190064877,0.039026329490841324,4.6614959817476755,1.0049949909573104,0.7254473788789948,0.09590987485563074,0.0009622912233681197,1.9650266720461218e-05
0.08084837602725505,0.0011110458575744348,0.12237307982230756,0.10006502962973755,0.10519964904771559,0.03902632809666531,4.661495948039095,1.0049949905304358,0.725447435830894,0.09590988002462042,0.0009622715637944076,1.963067698618204e-05
0.08084837795643926,0.001111049226874035,0.12237307973184432,0.10006502960416025,0.10519964619738041,0.03902632670438298,4.661495914356934,1.0049949901037034,0.7254474927047525,0.09590988518887167,0.000962251923796717,1.9611106729655603e-05
0.08084837988299994,0.0011110525931054137,0.12237307964146124,0.10006502957859276,0.10519964334964121,0.03902632531399358,4.661495880701574,1.0049949896770118,0.725447549500597,0.09590989034843111,0.0009622323033516358,1.9591555942000127e-05
0.08084838180693811,0.0011110559562628427,0.12237307955115814,0.10006502955303509,0.10519964050450285,0.039026323925496355,4.661495847072432,1.0049949892504375,0.7254476062184505,0.09590989550325213,0.0009622127024403598,1.9572024649860964e-05
