maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08088482204410237,0.006966410503333738,0.1222177317920291,0.1000650441015718,0.10024589130336195,0.0389996818504791,4.618623029256415,1.0049952159615496,0.726543139635746,0.10564236462718968,0.0008827542302430255,3.392211361585851e-05
0.08088482511012067,0.006966414989336424,0.12221773166332575,0.10006504407547974,0.10024588750956517,0.03899967964322579,4.618622991259036,1.0049952156003301,0.7265432311218429,0.10564237257521414,0.0008827207523850744,3.388745774657309e-05
0.0808848281756359,0.00696641947130003,0.12221773153473467,0.10006504404937433,0.10024588371918476,0.03899967743631656,4.618622953289936,1.0049952152386648,0.7265433225898743,0.10564238051608876,0.0008826873078552899,3.385283658730032e-05
0.08088483124063545,0.0069664239492168815,0.12221773140625564,0.1000650440232557,0.10024587993222729,0.03899967522976057,4.618622915348855,1.0049952148765695,0.7265434140394458,0.10564238844976248,0.0008826538966217323,3.3818250120276616e-05
0.08088483430510668,0.006966428423100855,0.1222177312778887,0.10006504399712382,0.10024587614868097,0.038999673023567,4.618622877435337,1.0049952145139804,0.7265435054701896,0.10564239637631967,0.0008826205186484443,3.3783698043521326e-05
0.08088483736903716,0.0069664328929477425,0.1222177311496336,0.10006504397097887,0.10024587236854937,0.03899967081774488,4.61862283954982,1.0049952141509721,0.7265435968817453,0.10564240429571592,0.0008825871739049362,3.3749180712305815e-05
0.08088484043241463,0.0069664373587684115,0.12221773102149039,0.10006504394482092,0.10024586859182329,0.03899966861230313,4.618622801692501,1.0049952137875269,0.7265436882738499,0.10564241220798454,0.0008825538623613918,3.371469773583158e-05
0.08088484349522675,0.006966441820564293,0.12221773089345889,0.10006504391865002,0.10024586481850152,0.0389996664072507,4.61862276386271,1.0049952134236055,0.7265437796460397,0.10564242011314329,0.0008825205839764691,3.368024927397073e-05
0.08088484655746103,0.006966446278340761,0.12221773076553896,0.10006504389246623,0.10024586104857951,0.03899966420259665,4.618622726061023,1.0049952130592232,0.7265438709979453,0.10564242801120549,0.000882487338723488,3.3645835202378294e-05
0.08088484961910533,0.00696645073210061,0.12221773063773064,0.10006504386626966,0.10024585728205487,0.03899966199834983,4.618622688287134,1.004995212694419,0.7265439623292913,0.10564243590209788,0.0008824541265693014,3.3611455556581404e-05
0.08088485268014743,0.0069664551818465325,0.12221773051003382,0.10006504384006037,0.10024585351892537,0.03899965979451908,4.618622650541056,1.0049952123291654,0.7265440536396888,0.10564244378587817,0.0008824209474783407,3.357711033658006e-05
0.08088485574057525,0.006966459627578731,0.12221773038244828,0.10006504381383843,0.10024584975919082,0.03899965759111318,4.6186226128226995,1.004995211963441,0.7265441449287895,0.10564245166256192,0.0008823878014185549,3.354288514501036e-05
0.08088485880037645,0.00696646406930547,0.12221773025497411,0.100065043787604,0.10024584600284422,0.0389996553881411,4.618622575132285,1.004995211597341,0.7265442361961938,0.10564245953212026,0.0008823546883571926,3.350869572038562e-05
0.08088486185953925,0.006966468507026193,0.12221773012761114,0.10006504376135714,0.10024584224988606,0.03899965318561139,4.618622537469763,1.0049952112308005,0.7265443274416867,0.10564246739457983,0.0008823216082627511,3.347454048174825e-05
0.08088486491805146,0.006966472940748572,0.12221773000035928,0.10006504373509786,0.10024583850030981,0.03899965098353289,4.618622499834872,1.004995210863798,0.7265444186647567,0.10564247524998283,0.0008822885610999184,3.344041941133469e-05
0.08088486797590115,0.006966477370473561,0.12221772987321831,0.10006504370882627,0.10024583475411471,0.03899964878191428,4.618622462227901,1.0049952104963498,0.7265445098651888,0.10564248309832924,0.0008822555468370324,3.340633246473601e-05
0.08088487103307657,0.006966481796209745,0.12221772974618826,0.10006504368254245,0.10024583101129347,0.03899964658076408,4.618622424648475,1.0049952101284956,0.7265446010425975,0.10564249093960132,0.0008822225654411334,3.337227962418865e-05
0.0808848740895657,0.00696648621795508,0.12221772961926902,0.10006504365624648,0.10024582727184782,0.03899964438009105,4.618622387097103,1.0049952097602124,0.726544692196585,0.10564249877376797,0.0008821896168830501,3.3338260827520116e-05
0.08088487714535668,0.006966490635713591,0.12221772949246054,0.10006504362993843,0.10024582353577435,0.03899964217990377,4.618622349573489,1.0049952093914816,0.7265447833268599,0.10564250660085805,0.000882156701125715,3.330427609249398e-05
0.08088488020043777,0.006966495049491117,0.12221772936576268,0.10006504360361838,0.10024581980306814,0.03899963998021082,4.618622312077752,1.0049952090223484,0.7265448744330811,0.10564251442093597,0.0008821238181401098,3.327032533917418e-05
0.08088488325479734,0.006966499459292828,0.12221772923917536,0.1000650435772864,0.10024581607372479,0.0389996377810206,4.6186222746092565,1.0049952086527756,0.7265449655149219,0.10564252223396842,0.0008820909678892291,3.32364085764425e-05
0.08088488630842361,0.0069665038651214204,0.12221772911269847,0.10006504355094259,0.10024581234774202,0.03899963558234171,4.618622237168477,1.0049952082827862,0.7265450565719842,0.10564253003995316,0.0008820581503415359,3.32025257154811e-05
0.08088488936130506,0.006966508266973016,0.12221772898633182,0.100065043524587,0.10024580862512317,0.0389996333841825,4.618622199755675,1.004995207912375,0.7265451476040212,0.10564253783888355,0.0008820253654667903,3.316867676517177e-05
0.08088489241343001,0.0069665126648607335,0.12221772886007548,0.10006504349821968,0.10024580490585705,0.038999631186551455,4.618622162370549,1.0049952075415294,0.7265452386106226,0.105642545630804,0.0008819926132322686,3.313486168998736e-05
0.08088489546478697,0.006966517058784033,0.12221772873392926,0.10006504347184071,0.10024580118994417,0.03899962898945692,4.618622125012722,1.004995207170253,0.7265453295914686,0.1056425534156945,0.0008819598936026657,3.310108047216431e-05
0.08088489851536429,0.0069665214487484705,0.12221772860789314,0.1000650434454502,0.10024579747737981,0.03899962679290736,4.618622087682656,1.0049952067985823,0.7265454205462412,0.10564256119357063,0.0008819272065505174,3.306733307617549e-05
0.08088490156515066,0.006966525834755047,0.12221772848196699,0.1000650434190482,0.10024579376816316,0.03899962459691101,4.618622050380051,1.004995206426495,0.7265455114746153,0.10564256896441682,0.0008818945520399496,3.303361941320304e-05
0.08088490461413464,0.0069665302168045755,0.12221772835615066,0.10006504339263482,0.1002457900622935,0.03899962240147615,4.6186220131050675,1.004995206053993,0.7265456023762322,0.10564257672826194,0.000881861930040008,3.299993953653768e-05
0.08088490766230495,0.006966534594910312,0.12221772823044419,0.1000650433662101,0.1002457863597596,0.038999620206611,4.618621975857751,1.004995205681063,0.726545693250829,0.10564258448514596,0.0008818293405149641,3.296629337512513e-05
0.08088491070965029,0.0069665389690656224,0.12221772810484734,0.10006504333977412,0.1002457826605671,0.03899961801232375,4.618621938638057,1.0049952053077331,0.7265457840980325,0.10564259223500228,0.0008817967834370277,3.293268084902934e-05
0.0808849137561594,0.006966543339276616,0.12221772797936009,0.10006504331332695,0.10024577896471086,0.03899961581862257,4.618621901445733,1.0049952049340072,0.7265458749175071,0.10564259997786862,0.000881764258771206,3.289910196713208e-05
0.08088491680182103,0.006966547705547015,0.12221772785398242,0.1000650432868687,0.10024577527218767,0.03899961362551564,4.618621864281161,1.0049952045598807,0.7265459657089615,0.10564260771373168,0.0008817317664860588,3.286555675607872e-05
0.08088491984662417,0.006966552067882301,0.1222177277287142,0.10006504326039943,0.10024577158299292,0.038999611433010964,4.618621827144203,1.0049952041853465,0.7265460564720758,0.10564261544264919,0.0008816993065507983,3.2832045073760696e-05
0.08088492289055772,0.0069665564262850095,0.12221772760355532,0.10006504323391924,0.10024576789712443,0.038999609241116624,4.618621790034574,1.0049952038104313,0.7265461472065322,0.10564262316459672,0.0008816668789325341,3.2798567017877645e-05
0.0808849259336107,0.006966560780761951,0.12221772747850572,0.10006504320742816,0.10024576421457647,0.03899960704984058,4.618621752952558,1.004995203435071,0.7265462379120198,0.10564263087959203,0.0008816344835981191,3.276512239303031e-05
0.08088492897577193,0.006966565131312772,0.12221772735356516,0.10006504318092627,0.10024576053534937,0.038999604859190955,4.618621715898083,1.004995203059321,0.7265463285881388,0.1056426385876662,0.0008816021205143715,3.273171135909081e-05
0.0808849320170303,0.006966569477949767,0.12221772722873361,0.10006504315441365,0.10024575685943266,0.03899960266917581,4.618621678871049,1.0049952026831845,0.7265464192345963,0.10564264628883924,0.0008815697896490046,3.269833372065989e-05
0.08088493505737526,0.006966573820665349,0.12221772710401095,0.10006504312789039,0.1002457531868328,0.03899960047980282,4.6186216418714,1.0049952023066484,0.726546509851195,0.1056426539830001,0.0008815374909740895,3.266498949550112e-05
0.08088493809679553,0.006966578159466989,0.12221772697939709,0.10006504310135657,0.10024574951754348,0.03899959829108017,4.618621604898976,1.0049952019297437,0.7265466004374552,0.10564266167025094,0.0008815052244530719,3.2631678701378064e-05
0.08088494113528047,0.006966582494359457,0.12221772685489203,0.10006504307481223,0.10024574585156065,0.038999596103015614,4.618621567954076,1.0049952015524224,0.726546690993171,0.105642669350554,0.0008814729900578772,3.2598401249472886e-05
0.08088494417281938,0.006966586825343139,0.12221772673049554,0.10006504304825745,0.10024574218888399,0.038999593915616915,4.61862153103686,1.0049952011747068,0.7265467815180351,0.10564267702396701,0.0008814407877548447,3.256515715754915e-05
0.08088494720940143,0.006966591152419979,0.1222177266062077,0.10006504302169225,0.10024573852951187,0.03899959172889196,4.618621494146861,1.0049952007965834,0.7265468720116637,0.10564268469038562,0.0008814086175134503,3.253194633678902e-05
0.08088495024501595,0.006966595475600344,0.12221772648202835,0.10006504299511679,0.10024573487343545,0.03899958954284848,4.618621457284142,1.0049952004181013,0.7265469624738099,0.10564269234996304,0.0008813764792986734,3.249876878719249e-05
0.08088495327965221,0.006966599794887257,0.12221772635795734,0.10006504296853108,0.10024573122065222,0.03899958735749427,4.618621420448735,1.0049952000392177,0.7265470529041238,0.10564270000266374,0.0008813443730807807,3.246562450875956e-05
0.08088495631329956,0.006966604110279354,0.1222177262339948,0.10006504294193522,0.10024572757116333,0.03899958517283708,4.618621383640729,1.0049951996599567,0.7265471433023301,0.1056427076483567,0.0008813122988279576,3.2432513394908824e-05
0.08088495934594768,0.00696660842177958,0.12221772611014042,0.1000650429153293,0.10024572392496628,0.03899958298888439,4.618621346860291,1.0049951992803163,0.7265472336681462,0.10564271528721292,0.0008812802565080977,3.2399435481167416e-05
0.08088496237758609,0.0069666127293905,0.12221772598639424,0.10006504288871335,0.10024572028205893,0.03899958080564384,4.618621310107326,1.0049951989002754,0.7265473240012685,0.10564272291913468,0.0008812482460924462,3.236639066983571e-05
0.08088496540820415,0.006966617033118683,0.12221772586275603,0.10006504286208744,0.10024571664243571,0.03899957862312318,4.618621273381555,1.004995198519857,0.7265474143013257,0.10564273054424855,0.0008812162675415555,3.233337903196798e-05
0.08088496843779158,0.006966621332969864,0.12221772573922574,0.10006504283545165,0.10024571300609175,0.03899957644132983,4.618621236682637,1.0049951981390515,0.7265475045680745,0.10564273816249237,0.000881184320828135,3.2300400443219246e-05
0.0808849714663378,0.006966625628945119,0.12221772561580334,0.10006504280880607,0.10024570937302614,0.038999574260271494,4.6186212000110665,1.004995197757904,0.7265475948011808,0.10564274577383059,0.000881152405922063,3.226745490358951e-05
0.08088497449383257,0.00696662992104142,0.12221772549248872,0.10006504278215081,0.10024570574324147,0.03899957207995565,4.618621163366916,1.004995197376402,0.7265476850003658,0.10564275337826101,0.000881120522790671,3.223454238643342e-05
0.0808849775202657,0.006966634209270519,0.12221772536928185,0.1000650427554859,0.10024570211672777,0.03899956990038968,4.618621126750071,1.004995196994496,0.7265477751653631,0.10564276097587466,0.0008810886714045799,3.220166284734205e-05
0.08088498054562682,0.006966638493636597,0.1222177252461826,0.10006504272881142,0.10024569849348149,0.0389995677215811,4.618621090160488,1.004995196612216,0.7265478652958031,0.10564276856667154,0.0008810568517292894,3.21688162330247e-05
0.08088498356990557,0.006966642774141465,0.12221772512319083,0.1000650427021274,0.10024569487350113,0.03899956554353742,4.6186210535982255,1.004995196229563,0.7265479553913945,0.10564277615062057,0.000881025063733977,3.213600258789029e-05
0.08088498659309186,0.006966647050788794,0.12221772500030653,0.10006504267543392,0.10024569125678354,0.03899956336626601,4.618621017063216,1.0049951958465395,0.7265480454519064,0.10564278372771063,0.0008809933073855997,3.210322179647562e-05
0.08088498961517565,0.0069666513235758475,0.12221772487752944,0.10006504264873102,0.1002456876433311,0.03899956118977416,4.618620980555436,1.0049951954631209,0.7265481354770422,0.10564279129797949,0.0008809615826559994,3.207047391207141e-05
0.08088499263614699,0.006966655592516418,0.12221772475485966,0.10006504262201876,0.1002456840331321,0.038999559014069096,4.618620944074765,1.0049951950793496,0.7265482254665372,0.10564279886143157,0.0008809298895092257,3.2037758836978014e-05
0.08088499565599586,0.0069666598576005375,0.12221772463229691,0.10006504259529739,0.100245680426195,0.038999556839158095,4.618620907621127,1.0049951946953084,0.7265483154200236,0.10564280641802692,0.0008808982279169333,3.2005076588959014e-05
0.08088499867471215,0.006966664118841525,0.12221772450984127,0.10006504256856684,0.1002456768225085,0.03899955466504854,4.618620871194709,1.0049951943108328,0.7265484053372422,0.10564281396783215,0.0008808665978473906,3.197242703478764e-05
0.08088500169228588,0.006966668376243466,0.12221772438749248,0.10006504254182723,0.10024567322206918,0.03899955249174766,4.618620834795571,1.0049951939260224,0.7265484952179104,0.10564282151088278,0.0008808349992665276,3.193981028104531e-05
0.08088500470870734,0.006966672629810034,0.12221772426525054,0.10006504251507858,0.10024566962487388,0.03899955031926253,4.618620798423255,1.0049951935408212,0.7265485850617797,0.10564282904712108,0.0008808034321455549,3.1907226212268824e-05
0.08088500772396646,0.006966676879540187,0.12221772414311534,0.10006504248832102,0.10024566603092354,0.03899954814760041,4.618620762078082,1.0049951931553012,0.7265486748684715,0.10564283657653373,0.0008807718964554817,3.1874674792931046e-05
0.08088501073805344,0.006966681125443554,0.12221772402108685,0.10006504246155452,0.10024566244020995,0.03899954597676849,4.618620725760131,1.0049951927693797,0.72654876463778,0.10564284409918512,0.0008807403921626059,3.184215605855911e-05
0.08088501375095868,0.006966685367516277,0.12221772389916488,0.10006504243477923,0.10024565885273642,0.03899954380677371,4.618620689469028,1.0049951923831517,0.7265488543694367,0.10564285161503972,0.0008807089192357162,3.180966992033518e-05
0.08088501676267236,0.006966689605767232,0.12221772377734941,0.1000650424079952,0.10024565526849544,0.03899954163762318,4.61862065320506,1.004995191996532,0.7265489440631061,0.10564285912413751,0.0008806774776429285,3.177721636937747e-05
0.08088501977318477,0.006966693840198278,0.12221772365564029,0.10006504238120248,0.10024565168748541,0.03899953946932399,4.618620616968039,1.0049951916095732,0.7265490337185287,0.10564286662646738,0.000880646067354024,3.174479537015884e-05
0.08088502278248651,0.006966698070808955,0.12221772353403754,0.10006504235440114,0.10024564810970675,0.03899953730188298,4.618620580757934,1.004995191222267,0.726549123335495,0.1056428741219716,0.0008806146883379787,3.1712406887152156e-05
0.08088502579056776,0.006966702297607379,0.12221772341254108,0.10006504232759124,0.10024564453515257,0.03899953513530724,4.618620544574865,1.0049951908346055,0.7265492129136106,0.10564288161073676,0.0008805833405629501,3.168005086706671e-05
0.08088502879741892,0.006966706520594455,0.12221772329115073,0.10006504230077286,0.10024564096382209,0.0389995329696038,4.618620508418855,1.0049951904465977,0.7265493024526641,0.1056428890927873,0.0008805520239989553,3.164772731878429e-05
0.0808850318030306,0.006966710739774998,0.12221772316986641,0.10006504227394607,0.1002456373957113,0.03899953080477947,4.618620472289711,1.0049951900582594,0.726549391952382,0.10564289656807213,0.0008805207386139297,3.161543620677776e-05
0.08088503480739322,0.006966714955149521,0.12221772304868804,0.10006504224711096,0.10024563383081969,0.038999528640841184,4.618620436187424,1.00499518966959,0.726549481412448,0.10564290403660903,0.0008804894843781261,3.1583177495519976e-05
0.08088503781049745,0.006966719166726567,0.12221772292761554,0.10006504222026755,0.10024563026914007,0.038999526477795754,4.6186204001122455,1.0049951892805447,0.7265495708326419,0.10564291149844685,0.0008804582612586126,3.155095114948381e-05
0.08088504081233384,0.006966723374509653,0.12221772280664879,0.10006504219341596,0.10024562671066947,0.038999524315650055,4.618620364063698,1.0049951888912108,0.7265496602126955,0.10564291895356559,0.0008804270692260377,3.151875712426033e-05
0.08088504381289326,0.006966727578497944,0.12221772268578762,0.10006504216655622,0.1002456231554086,0.03899952215441071,4.618620328042304,1.0049951885015065,0.7265497495523459,0.1056429264019697,0.0008803959082473861,3.14865953932042e-05
0.08088504681216627,0.006966731778700995,0.12221772256503209,0.10006504213968839,0.10024561960334932,0.03899951999408458,4.618620292047758,1.0049951881114576,0.7265498388512892,0.10564293384364809,0.0008803647782946039,3.1454465982960755e-05
0.08088504981014363,0.006966735975114967,0.12221772244438195,0.10006504211281259,0.10024561605449497,0.0389995178346784,4.618620256080307,1.0049951877210979,0.7265499281092627,0.10564294127862073,0.0008803336793345579,3.142236877806681e-05
0.0808850528068162,0.0069667401677468,0.12221772232383718,0.1000650420859288,0.10024561250883963,0.038999515676198845,4.618620220139434,1.004995187330357,0.7265500173260193,0.10564294870689872,0.0008803026113368556,3.1390326036273564e-05
0.08088505580217445,0.00696674435660256,0.12221772220339779,0.10006504205903717,0.10024560896637814,0.03899951351865282,4.618620184225179,1.004995186939333,0.7265501065012145,0.10564295612847541,0.0008802715742722497,3.135833868128657e-05
0.08088505879620946,0.0069667485416860225,0.12221772208306363,0.10006504203213769,0.10024560542710734,0.03899951136204678,4.618620148338199,1.0049951865479403,0.7265501956346849,0.10564296354338187,0.0008802405681090086,3.132638306979629e-05
0.08088506178891203,0.006966752722996052,0.1222177219628345,0.10006504200523045,0.10024560189102819,0.03899950920638744,4.618620112478093,1.0049951861562287,0.7265502847261125,0.10564297095161146,0.0008802095928158518,3.129445941496556e-05
0.08088506478027331,0.006966756900535979,0.12221772184271029,0.1000650419783155,0.10024559835813786,0.03899950705168123,4.618620076644538,1.0049951857641877,0.7265503737753125,0.10564297835316638,0.0008801786483620747,3.126256753915868e-05
0.08088506777028406,0.0069667610743128,0.12221772172269108,0.10006504195139293,0.10024559482843047,0.038999504897934856,4.618620040837596,1.0049951853718038,0.7265504627819226,0.10564298574803777,0.0008801477347185338,3.123070756672064e-05
0.0808850707589353,0.006966765244326858,0.12221772160277669,0.10006504192446285,0.10024559130190566,0.03899950274515487,4.61862000505775,1.0049951849791658,0.7265505517457314,0.10564299313623671,0.0008801168518548369,3.119887940883359e-05
0.08088507374621838,0.006966769410580241,0.12221772148296713,0.10006504189752533,0.10024558777856171,0.03899950059334753,4.618619969304499,1.0049951845861806,0.7265506406665434,0.10564300051773878,0.0008800859997380311,3.116708294115256e-05
0.08088507673212397,0.006966773573077136,0.12221772136326227,0.10006504187058032,0.1002455842583951,0.03899949844251963,4.61861993357792,1.0049951841928277,0.7265507295439466,0.1056430078925995,0.0008800551783397642,3.113531828802252e-05
0.08088507971664352,0.006966777731823354,0.12221772124366205,0.100065041843628,0.10024558074140083,0.03899949629267738,4.618619897878148,1.0049951837992013,0.7265508183778344,0.10564301526082553,0.0008800243876274996,3.110358523628065e-05
0.08088508269976814,0.006966781886817642,0.12221772112416637,0.10006504181666834,0.10024557722758004,0.03899949414382723,4.618619862205039,1.0049951834052053,0.7265509071679226,0.10564302262236802,0.0008799936275733777,3.1071883928035504e-05
0.0808850856814891,0.006966786038069619,0.12221772100477511,0.10006504178970153,0.10024557371692455,0.03899949199597556,4.618619826558602,1.004995183010974,0.7265509959139145,0.10564302997734243,0.0008799628981428637,3.104021422117853e-05
0.08088508866179764,0.006966790185579414,0.1222177208854882,0.10006504176272758,0.10024557020943425,0.038999489849128724,4.618619790938913,1.0049951826163954,0.726551084615604,0.10564303732565994,0.0008799321993079728,3.100859149895996e-05
0.08088509164068522,0.006966794329349278,0.12221772076630552,0.1000650417357465,0.10024556670510727,0.03899948770329292,4.6186197553463195,1.0049951822214607,0.7265511732727301,0.1056430446673472,0.0008799015310408664,3.097701842591505e-05
0.08088509461814301,0.006966798469379191,0.12221772064722698,0.1000650417087584,0.10024556320394364,0.03899948555847457,4.618619719779975,1.0049951818262506,0.7265512618850014,0.10564305200238644,0.0008798708933058369,3.0945476918731174e-05
0.0808850975941624,0.00696680260567935,0.12221772052825257,0.10006504168176336,0.10024555970593466,0.038999483414679965,4.618619684240226,1.0049951814307172,0.726551350452219,0.10564305933084206,0.0008798402860741086,3.0913966932999415e-05
0.08088510056873495,0.006966806738251027,0.12221772040938211,0.10006504165476147,0.1002455562110793,0.03899948127191522,4.618619648727023,1.0049951810349165,0.7265514389741394,0.1056430666527074,0.0008798097093165175,3.088248850424691e-05
0.0808851035418522,0.006966810867099011,0.1222177202906155,0.10006504162775276,0.10024555271937352,0.03899947913018652,4.618619613240654,1.00499518063878,0.7265515274505105,0.10564307396798911,0.0008797791630035384,3.085104152589224e-05
0.08088510651350551,0.006966814992227965,0.12221772017195276,0.10006504160073729,0.1002455492308133,0.03899947698950012,4.618619577780466,1.0049951802423398,0.7265516158810392,0.10564308127664945,0.0008797486471031693,3.0819626015698987e-05
0.08088510948368632,0.006966819113635779,0.12221772005339371,0.10006504157371511,0.10024554574540052,0.03899947484986225,4.618619542347108,1.0049951798455825,0.7265517042655159,0.10564308857871063,0.0008797181615857949,3.078824189373108e-05
0.0808851124523862,0.006966823231324819,0.12221771993493828,0.10006504154668631,0.10024554226313315,0.03899947271127903,4.618619506940089,1.0049951794485374,0.726551792603674,0.10564309587416598,0.0008796877064227993,3.075688919551567e-05
0.08088511541959705,0.006966827345298991,0.12221771981658647,0.10006504151965091,0.10024553878400788,0.03899947057375632,4.61861947155985,1.0049951790511673,0.7265518808953608,0.10564310316302439,0.0008796572815821038,3.0725567885525606e-05
0.08088511838531055,0.0069668314555619846,0.12221771969833813,0.10006504149260892,0.10024553530802159,0.03899946843730019,4.618619436205819,1.004995178653472,0.7265519691403064,0.1056431104453236,0.0008796268870326293,3.069427790158841e-05
0.08088512134951825,0.006966835562123431,0.12221771958019326,0.1000650414655605,0.10024553183516609,0.038999466301916814,4.618619400878469,1.00499517825553,0.7265520573381963,0.10564311772107915,0.0008795965227462454,3.06630191726498e-05
0.08088512431221193,0.006966839664981516,0.12221771946215158,0.1000650414385057,0.10024552836544297,0.03899946416761218,4.618619365577175,1.004995177857268,0.7265521454888546,0.10564312499029771,0.0008795661886909917,3.0631791778645834e-05
0.08088512727338314,0.006966843764136648,0.12221771934421313,0.10006504141144454,0.10024552489885187,0.03899946203439239,4.618619330302755,1.0049951774587025,0.7265522335919634,0.10564313225289934,0.0008795358848400422,3.060059559523154e-05
0.08088513023302382,0.006966847859599678,0.1222177192263779,0.10006504138437705,0.10024552143538358,0.03899945990226331,4.618619295054831,1.0049951770598038,0.7265523216473824,0.10564313950898396,0.0008795056111602709,3.0569430631288697e-05
0.08088513319112606,0.006966851951365892,0.12221771910864554,0.10006504135730336,0.10024551797504215,0.03899945777123069,4.6186192598331655,1.0049951766606653,0.7265524096549036,0.10564314675854936,0.0008794753676204317,3.053829685129017e-05
0.0808851361476815,0.006966856039447391,0.12221771899101615,0.10006504133022356,0.10024551451781728,0.03899945564130063,4.618619224637946,1.0049951762612337,0.7265524976141648,0.1056431540015933,0.0008794451541942402,3.0507194228590606e-05
0.08088513910268212,0.006966860123845119,0.12221771887348956,0.10006504130313769,0.1002455110637082,0.03899945351247896,4.618619189469332,1.0049951758615214,0.7265525855250257,0.10564316123810913,0.000879414970849611,3.0476122763190006e-05
0.08088514205611992,0.006966864204561523,0.1222177187560657,0.10006504127604579,0.10024550761271285,0.038999451384771476,4.618619154326984,1.0049951754614992,0.7265526733872498,0.10564316846810795,0.0008793848175574909,3.0445082366270526e-05
0.08088514500798694,0.00696686828159703,0.12221771863874453,0.10006504124894795,0.10024550416483084,0.038999449258184,4.618619119211038,1.0049951750612052,0.7265527612006135,0.10564317569153203,0.0008793546942882854,3.0414073055595736e-05
0.0808851479582751,0.006966872354956198,0.12221771852152596,0.10006504122184426,0.10024550072005833,0.03899944713272239,4.618619084121157,1.0049951746606385,0.7265528489648165,0.10564318290845687,0.000879324601011082,3.038309477787493e-05
0.08088515090697652,0.006966876424640908,0.12221771840440984,0.10006504119473475,0.10024549727839376,0.03899944500839236,4.618619049057974,1.0049951742597778,0.7265529366796937,0.10564319011888912,0.0008792945376978126,3.035214747093562e-05
0.08088515385408324,0.006966880490657031,0.12221771828739623,0.10006504116761951,0.1002454938398321,0.03899944288519972,4.618619014020847,1.0049951738586445,0.7265530243450034,0.10564319732277994,0.0008792645043173286,3.0321231179186725e-05
0.08088515679958755,0.006966884553003717,0.12221771817048477,0.10006504114049859,0.10024549040437412,0.03899944076315007,4.618618979010352,1.004995173457234,0.7265531119605342,0.10564320452024478,0.0008792345008377181,3.029034586710111e-05
0.08088515974348168,0.006966888611690331,0.12221771805367562,0.10006504111337201,0.10024548697201187,0.03899943864224904,4.618618944025911,1.0049951730555127,0.7265531995260623,0.10564321171117708,0.0008792045272328769,3.0259491436979147e-05
0.08088516268575774,0.006966892666715351,0.12221771793696863,0.10006504108623984,0.10024548354274665,0.038999436522502436,4.618618909067976,1.0049951726535284,0.7265532870413498,0.10564321889561679,0.0008791745834729053,3.0228667933229758e-05
0.08088516562640825,0.006966896718085224,0.12221771782036377,0.10006504105910209,0.10024548011657299,0.03899943440391564,4.61861887413624,1.004995172251229,0.7265533745062243,0.10564322607357501,0.000879144669525489,3.0197875249271533e-05
0.08088516856542532,0.006966900765800069,0.12221771770386099,0.10006504103195885,0.10024547669349079,0.03899943228649442,4.618618839230763,1.0049951718486656,0.7265534619203766,0.10564323324502511,0.0008791147853645098,3.016711335845912e-05
0.08088517150280143,0.006966904809861679,0.12221771758746011,0.1000650410048102,0.10024547327349856,0.03899943017024423,4.618618804351376,1.004995171445851,0.7265535492836666,0.1056432404100226,0.0008790849309559465,3.0136382358492142e-05
0.08088517443852901,0.006966908850277797,0.12221771747116109,0.10006504097765624,0.1002454698565897,0.03899942805517059,4.618618769498207,1.004995171042768,0.72655363659584,0.10564324756857635,0.0008790551062731813,3.0105682142789192e-05
0.08088517737260029,0.006966912887049619,0.12221771735496384,0.10006504095049704,0.10024546644276325,0.03899942594127916,4.618618734671296,1.0049951706394302,0.7265537238566697,0.10564325472065084,0.0008790253112872445,3.0075012595887074e-05
0.08088518030500769,0.006966916920179907,0.1222177172388682,0.10006504092333258,0.10024546303201684,0.038999423828575436,4.618618699870737,1.0049951702357878,0.7265538110659069,0.10564326186630602,0.0008789955459661963,3.0044373779958278e-05
0.08088518323574383,0.006966920949677722,0.12221771712287405,0.10006504089616297,0.10024545962434282,0.0389994217170648,4.618618665096346,1.0049951698318877,0.7265538982234272,0.10564326900557963,0.0008789658102828363,3.001376568612102e-05
0.08088518616480112,0.00696692497554047,0.12221771700698136,0.10006504086898821,0.10024545621974339,0.03899941960675279,4.618618630347866,1.0049951694276982,0.7265539853289038,0.1056432761383429,0.0008789361042047805,2.9983188269966377e-05
0.08088518909217204,0.006966928997770346,0.12221771689118997,0.10006504084180837,0.1002454528182167,0.03899941749764482,4.61861859562546,1.0049951690232457,0.7265540723821982,0.10564328326469574,0.0008789064277035658,2.995264142491294e-05
0.08088519201784942,0.006966933016375012,0.1222177167754999,0.10006504081462353,0.10024544941975624,0.03899941538974618,4.618618560929365,1.0049951686185312,0.7265541593831149,0.10564329038462039,0.0008788767807501388,2.9922125177606063e-05
0.08088519494182578,0.006966937031355678,0.1222177166599111,0.10006504078743371,0.100245446024361,0.0389994132830623,4.618618526259208,1.0049951682135316,0.7265542463313963,0.10564329749808576,0.0008788471633155714,2.9891639536927528e-05
0.08088519786409382,0.006966941042715297,0.1222177165444234,0.10006504076023903,0.10024544263202849,0.038999411177598454,4.618618491615404,1.0049951678082993,0.7265543332268649,0.10564330460517846,0.0008788175753709215,2.9861184422941278e-05
