maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08491255172439639,0.07032547072028392,0.1127040085778887,0.10006436655860353,0.04990972849753365,0.036277217791073936,2.542147599241556,1.0049804956266892,0.8594798264678243,0.45807928765394257,0.00017991859631380502,0.0001468055683684355
0.08491235105973911,0.07032548327714788,0.1127042002708778,0.10006436695738594,0.049909728407467456,0.03627733277956311,2.5421807012633337,1.004980503818587,0.8594727735392702,0.4580793962084271,0.000179845843173633,0.00014671093614637698
0.08491215031510754,0.07032549586716015,0.11270439106941822,0.10006436735546928,0.04990972831726241,0.036277447820567466,2.5422136586767774,1.0049805119962394,0.8594657177736238,0.4580795050304771,0.0001797730072357756,0.00014661626707379583
0.08491194949059357,0.07032550849016961,0.11270458097501702,0.10006436775285478,0.0499097282269193,0.03627756291401194,2.5422464717116853,1.0049805201596427,0.8594586591751696,0.4580796141188439,0.0001797000887549735,0.0001465215613460913
0.08491174858629022,0.0703255211460347,0.11270476998918053,0.10006436814954359,0.04990972813643877,0.03627767805982079,2.5422791405971275,1.0049805283087934,0.8594515977481905,0.4580797234730709,0.00017962708798549554,0.00014642681920307155
0.08491154760229218,0.0703255338345946,0.11270495811341444,0.10006436854553688,0.04990972804582157,0.03627779325791724,2.5423116655624565,1.0049805364437234,0.8594445334971503,0.4580798330903444,0.00017955400518297748,0.00014633204087566298
0.08491134653869559,0.07032554655571921,0.11270514534922434,0.10006436894083588,0.04990972795506831,0.036277908508223766,2.5423440468375915,1.0049805445644755,0.8594374664265203,0.45807994297189536,0.00017948084060170205,0.00014623722656814664
0.08491114539559777,0.07032555930925069,0.11270533169811535,0.10006436933544176,0.04990972786417994,0.0362780238106621,2.5423762846521463,1.0049805526710638,0.8594303965407288,0.4580800531142759,0.00017940759449623644,0.0001461423765114489
0.08491094417309744,0.07032557209503815,0.11270551716159222,0.10006436972935569,0.04990972777315705,0.03627813916515314,2.542408379235649,1.0049805607635016,0.8594233238443145,0.4580801635167666,0.00017933426712267442,0.00014604749098090508
0.08491074287129487,0.07032558491294265,0.11270570174115896,0.10006437012257888,0.04990972768200041,0.036278254571616854,2.542440330817353,1.004980568841836,0.8594162483419296,0.45808027417908503,0.00017926085873402192,0.0001459525700830966
0.0849105414902916,0.07032559776281325,0.11270588543831948,0.10006437051511248,0.04990972759071062,0.0362783700299725,2.5424721396272982,1.0049805769060645,0.8594091700381803,0.45808038509906934,0.000179187369585658,0.00014585761412888587
0.08491034003019052,0.07032561064451263,0.11270606825457674,0.1000643709069577,0.04990972749928849,0.036278485540138496,2.54250380589445,1.004980584956256,0.8594020889377205,0.45808049627657743,0.00017911379993224008,0.0001457626233047904
0.08491013849109588,0.07032562355789312,0.11270625019143359,0.10006437129811566,0.04990972740773471,0.03627860110203246,2.5425353298487448,1.0049805929923594,0.8593950050453092,0.4580806077095878,0.00017904015002503243,0.00014566759784173655
0.0849099368731135,0.0703256365028049,0.11270643125039209,0.10006437168858759,0.04990972731605002,0.036278716715571126,2.5425667117192834,1.0049806010144882,0.8593879183657638,0.45808071939667583,0.0001789664201221966,0.00014557253795288716
0.08490973517635042,0.07032564947910931,0.11270661143295409,0.1000643720783746,0.04990972722423506,0.03627883238067047,2.5425979517359885,1.0049806090225837,0.8593808289038858,0.4580808313375253,0.00017889261047480953,0.00014547744385140504
0.08490953340091521,0.07032566248665842,0.11270679074062072,0.10006437246747782,0.04990972713229053,0.036278948097245606,2.5426290501280633,1.0049806170166948,0.8593737366645886,0.458080943530184,0.0001788187213370429,0.0001453823157593348
0.08490933154691775,0.07032567552530848,0.11270696917489292,0.10006437285589848,0.049909727040217164,0.036279063865210875,2.5426600071254573,1.0049806249968838,0.8593666416527839,0.4580810559737549,0.00017874475296384557,0.0001452871539253664
0.08490912961446936,0.07032568859492004,0.11270714673727081,0.10006437324363773,0.049909726948015626,0.03627917968447972,2.542690822957324,1.0049806329631523,0.859359543873488,0.45808116866739423,0.0001786707056075018,0.0001451919585271355
0.08490892760368256,0.07032570169535032,0.11270732342925424,0.1000643736306968,0.04990972685568669,0.036279295554964903,2.5427214978533836,1.0049806409155413,0.8593524433316517,0.4580812816096418,0.0001785965795211425,0.00014509672984885924
0.08490872551467148,0.07032571482644864,0.11270749925234287,0.10006437401707677,0.04990972676323103,0.03627941147657822,2.5427520320435946,1.0049806488540294,0.8593453400324318,0.4580813947986342,0.00017852237495854378,0.00014500146804152791
0.08490852334755153,0.07032572798807636,0.11270767420803512,0.10006437440277877,0.04990972667064943,0.03627952744923076,2.5427824257565526,1.0049806567786272,0.859338233980921,0.45808150823410676,0.000178448092171421,0.00014490617331830435
0.08490832110243941,0.07032574118009915,0.11270784829782919,0.10006437478780396,0.04990972657794253,0.03627964347283283,2.5428126792219903,1.0049806646894068,0.8593311251822566,0.458081621915269,0.0001783737314149797,0.00014481084597228744
0.08490811877945331,0.0703257544023763,0.11270802152322286,0.10006437517215355,0.04990972648511114,0.036279759547293865,2.5428427926696635,1.0049806725864054,0.859324013641718,0.45808173584043166,0.0001782992929399499,0.00014471548617223107
0.08490791637871281,0.0703257676547662,0.11270819388571318,0.10006437555582869,0.0499097263921558,0.03627987567252247,2.542872766328685,1.004980680469608,0.8593168993645506,0.45808185000836543,0.00017822477699987183,0.00014462009406912557
0.08490771390033874,0.07032578093712369,0.11270836538679707,0.10006437593883047,0.049909726299077244,0.036279991848426514,2.5429026004290165,1.004980688339041,0.8593097823560587,0.4580819644175569,0.00017815018384618325,0.0001445246700271241
0.08490751134445351,0.07032579424931806,0.11270853602797073,0.10006437632116012,0.04990972620587615,0.036280108074912956,2.5429322951999858,1.0049806961947687,0.8593026626216425,0.458082079068006,0.0001780755137318693,0.0001444292141439263
0.08490730871118057,0.07032580759120267,0.11270870581072995,0.10006437670281876,0.04990972611255326,0.03628022435188811,2.5429618508711727,1.0049807040367633,0.859295540166638,0.45808219395726857,0.00017800193358057104,0.00014433372673039457
0.08490710600064506,0.0703258209626499,0.11270887473656958,0.10006437708380753,0.049909726019109174,0.0362803406792573,2.5429912676713435,1.0049807118650889,0.859288414996584,0.458082309085714,0.00017793734065538885,0.00014423820791087394
0.08490690321297338,0.07032583436351947,0.11270904280698425,0.10006437746412758,0.049909725925544636,0.03628045705692516,2.5430205458303785,1.0049807196797471,0.8592812871169766,0.4580824244511965,0.00017787265014786863,0.0001441426579518179
0.08490670034829334,0.0703258477936547,0.11270921002346826,0.10006437784378004,0.049909725831860326,0.03628057348479543,2.5430496855780014,1.004980727480754,0.8592741565333704,0.458082540051167,0.00017780786232313162,0.0001440470770752711
0.08490649740673403,0.0703258612529243,0.11270937638751494,0.10006437822276606,0.04990972573805694,0.036280689962771125,2.543078687142991,1.00498073526814,0.8592670232513449,0.4580826558864337,0.00017774297744577172,0.00014395146546775095
0.08490629438842591,0.07032587474119799,0.11270954190061735,0.10006437860108681,0.04990972564413505,0.036280806490754505,2.543107550755133,1.0049807430419562,0.8592598872765524,0.458082771955977,0.00017767799578109061,0.0001438558234045928
0.0849060912935009,0.07032588825832733,0.11270970656426803,0.10006437897874332,0.049909725550095374,0.03628092306864689,2.543136276643706,1.0049807508021495,0.8592527486147237,0.4580828882571768,0.00017761291759526426,0.00014376015102790518
0.08490588812209235,0.07032590180417558,0.1127098703799586,0.10006437935573678,0.04990972545593872,0.03628103969634884,2.5431648650377525,1.004980758548807,0.8592456072716264,0.4580830047897506,0.00017754774315225513,0.00014366444857749627
0.08490568487433481,0.07032591537860912,0.11271003334918028,0.10006437973206826,0.04990972536166555,0.03628115637376015,2.5431933161666276,1.004980766281919,0.8592384632529999,0.4580831215528387,0.00017748247271934942,0.00014357292204003613
0.08490548155036427,0.07032592898149301,0.11271019547342404,0.10006438010773899,0.04990972526727669,0.03628127310077981,2.543221630260085,1.004980774001576,0.8592313165647134,0.45808323854517274,0.00017741710655982956,0.0001434836870117806
0.08490527815031802,0.070325942612693,0.11271035675418013,0.10006438048275007,0.04990972517277272,0.03628138987730601,2.5432498075472765,1.0049807817077379,0.8592241672126413,0.45808335576569936,0.0001773516449379911,0.00014339440541633053
0.08490507467433477,0.07032595627207328,0.11271051719293794,0.10006438085710255,0.04990972507815423,0.03628150670323611,2.5432778482568814,1.0049807894003844,0.8592170152027521,0.458083473213152,0.00017728608812056512,0.00014330507757343014
0.08490487112255472,0.07032596995950445,0.11271067679118654,0.10006438123079764,0.04990972498342198,0.03628162357846663,2.543305752618622,1.0049807970796647,0.8592098605410516,0.4580835908869143,0.0001772204363700708,0.00014321570366071512
0.08490466749511914,0.07032598367483985,0.11271083555041428,0.10006438160383645,0.049909724888576625,0.03628174050289345,2.543333520861406,1.0049808047455184,0.8592027032334837,0.4580837087844549,0.00017715468995081057,0.00014312628387358473
0.08490446379217084,0.07032599741794952,0.11271099347210903,0.10006438197622002,0.049909724793618764,0.03628185747641152,2.543361153214601,1.004980812397935,0.8591955432861909,0.45808382690594973,0.0001770888491297931,0.00014303681851401961
0.08490426001385376,0.0703260111886969,0.11271115055775802,0.10006438234794955,0.049909724698549124,0.03628197449891517,2.54338864990725,1.0049808200370411,0.859188380705227,0.4580839452497272,0.00017702291416747673,0.00014294730782182796
0.08490405616031353,0.07032602498695135,0.11271130680884808,0.10006438271902618,0.049909724603368344,0.036282091570297735,2.5434160111687287,1.0049808276628087,0.8591812154968519,0.4580840638151549,0.00017695688533076598,0.00014285775197464545
0.08490385223169691,0.07032603881257987,0.11271146222686507,0.10006438308945097,0.049909724508077194,0.036282208690451845,2.5434432372275317,1.004980835275235,0.8591740476672527,0.458084182600913,0.0001768907628835123,0.00014276815121228026
0.0849036482281521,0.07032605266544989,0.11271161681329459,0.10006438345922498,0.04990972441267616,0.03628232585926933,2.543470328313367,1.0049808428743332,0.8591668772226875,0.45808430160594815,0.00017682454708938672,0.00014267850584559483
0.08490344414982871,0.07032606654543021,0.11271177056962162,0.10006438382834942,0.049909724317165984,0.036282443076641226,2.543497284655155,1.0049808504601896,0.8591597041695085,0.45808442082923895,0.00017675823821246273,0.00014258881598117057
0.08490323999687754,0.07032608045238893,0.11271192349733031,0.10006438419682535,0.049909724221547255,0.03628256034245779,2.543524106481593,1.0049808580327801,0.8591525285140236,0.4580845402696254,0.0001766918365165085,0.00014249908196539707
0.08490303576945082,0.07032609438618638,0.11271207559790414,0.10006438456465389,0.04990972412582066,0.03628267765660851,2.5435507940215345,1.004980865592152,0.8591453502626631,0.45808465992534897,0.00017662534226519505,0.0001424093039226193
0.08490283146770196,0.07032610834670072,0.11271222687282645,0.10006438493183605,0.04990972402998684,0.03628279501898212,2.543577347504602,1.004980873138257,0.8591381694218327,0.4580847797967258,0.00017655875572065993,0.00014231948219034507
0.08490262709178588,0.07032612233379326,0.1127123773235796,0.10006438529837298,0.04990972393404647,0.03628291242946654,2.543603767159132,1.0049808806712037,0.8591309859980818,0.4580848998813116,0.00017649207714821175,0.0001422296169284465
0.08490242264185877,0.07032613634734193,0.1127125269516456,0.10006438566426584,0.04990972383800004,0.03628302988794888,2.5436300532144944,1.004980888191009,0.8591237999979278,0.4580850201793534,0.00017642530681158397,0.00014213970840337709
0.0849022181180783,0.07032615038721635,0.11271267575850537,0.10006438602951573,0.049909723741848405,0.03628314739431543,2.543656205898859,1.004980895697679,0.8591166114280089,0.4580851406890907,0.00017635844497166514,0.0001420497568105361
0.08490201352060343,0.07032616445328424,0.11271282374563976,0.10006438639412375,0.0499097236455921,0.036283264948451716,2.54368222544179,1.00498090319125,0.859109420294951,0.4580852614092943,0.0001762914918925773,0.0001419597624163771
0.08490180884959446,0.07032617854541763,0.1127129709145287,0.10006438675809093,0.049909723549231774,0.03628338255024248,2.5437081120716947,1.0049809106716663,0.8591022266054544,0.4580853823392075,0.00017622444783799845,0.00014186972538965392
0.08490160410521295,0.07032619266347917,0.11271311726665148,0.10006438712141834,0.04990972345276799,0.0362835001995717,2.5437338660172646,1.0049809181390068,0.8590950303662215,0.45808550347696686,0.00017615731307005222,0.0001417796460678744
0.08490139928762154,0.07032620680734601,0.11271326280348686,0.10006438748410709,0.04990972335620144,0.03628361789632276,2.54375948750733,1.0049809255932955,0.859087831583933,0.45808562482262394,0.00017609008785200025,0.00014168952458426531
0.08490119439698464,0.07032622097688819,0.11271340752651286,0.10006438784615831,0.049909723259532655,0.03628373564037804,2.543784976770546,1.0049809330345645,0.8590806302655469,0.45808574637456223,0.00017602277244645886,0.00014159936122304373
0.08490098943346783,0.0703262351719786,0.11271355143720685,0.10006438820757312,0.04990972316276242,0.03628385343161917,2.54381033403536,1.004980940462843,0.8590734264179058,0.45808586813190066,0.00017595536711605825,0.00014150915616184534
0.08490078439723805,0.07032624939248545,0.11271369453704565,0.10006438856835247,0.04990972306589133,0.036283971269927016,2.543835559530594,1.0049809478780785,0.8590662200479233,0.4580859900931986,0.00017588787212144408,0.0001414189096493601
0.08490057928846347,0.0703262636382874,0.11271383682750556,0.10006438892849753,0.04990972296892001,0.036284089155181755,2.5438606534849697,1.0049809552803919,0.85905901116252,0.45808611225820917,0.00017582028772707842,0.00014132862194315976
0.08490037410731353,0.07032627790925708,0.11271397831006175,0.10006438928800941,0.049909722871849055,0.036284207087262786,2.5438856161262517,1.0049809626697663,0.8590517997687037,0.45808623462542064,0.0001757526141952237,0.00014123829322976178
0.08490016885395904,0.0703262922052693,0.11271411898618908,0.10006438964688918,0.04990972277467906,0.036284325066048714,2.543910447683512,1.0049809700462418,0.859044585873523,0.458086357193936,0.00017568485178683785,0.0001411479237667379
0.08489996352857233,0.07032630652619394,0.1127142588573617,0.10006439000513796,0.04990972267741075,0.036284443091417255,2.5439351483850547,1.00498097740982,0.8590373694841489,0.45808647996227725,0.00017561700076267756,0.00014105751382054166
0.08489975813132694,0.07032632087189832,0.112714397925053,0.10006439036275677,0.04990972258004473,0.036284561163245486,2.5439597184590266,1.0049809847604938,0.8590301506076781,0.45808660292914416,0.00017554906138658732,0.00014096706350663624
0.08489955266239765,0.07032633524225895,0.1127145361907359,0.10006439071974668,0.0499097224825815,0.036284679281409674,2.5439841581341085,1.0049809920983201,0.8590229292512923,0.45808672609420276,0.00017548103391971936,0.00014087657314476587
0.08489934712196058,0.07032634963714719,0.11271467365588252,0.10006439107610875,0.04990972238502176,0.036284797445785326,2.544008467638424,1.0049809994232963,0.8590157054222072,0.45808684945595735,0.00017541291862376018,0.0001407860429392116
0.08489914151019326,0.07032636405644774,0.11271481032196444,0.10006439143184405,0.04990972228736606,0.03628491565624718,2.5440326472004067,1.0049810067354819,0.8590084791277661,0.4580869730144612,0.00017534471575968852,0.00014069547309425445
0.08489893582727444,0.07032637850003003,0.11271494619045246,0.10006439178695367,0.04990972218961493,0.036285033912669164,2.5440566970480543,1.0049810140348634,0.8590012503752558,0.45808709676746373,0.0001752764255883582,0.00014060486388522975
0.08489873007338397,0.07032639296776946,0.11271508126281664,0.10006439214143875,0.049909722091769124,0.03628515221492462,2.5440806174095485,1.004981021321536,0.8589940191719698,0.4580872207143485,0.0001752080483710533,0.00014051421545424603
0.0848985242487034,0.0703264074595375,0.11271521554052617,0.10006439249530028,0.049909721993829266,0.03628527056288597,2.544104408512675,1.004981028595417,0.8589867855254187,0.45808734485374414,0.00017513958436882887,0.0001404235281388111
0.08489831835341524,0.0703264219752171,0.11271534902504987,0.10006439284853928,0.04990972189579583,0.03628538895642499,2.5441280705857654,1.0049810358565616,0.8589795494429993,0.4580874691855459,0.00017507103384417633,0.0001403328020277428
0.08489811238770348,0.07032643651468899,0.11271548171785575,0.10006439320115687,0.04990972179766957,0.03628550739541263,2.544151603856829,1.0049810431050106,0.8589723109322343,0.45808759370855645,0.00017500239705626336,0.00014024203750295783
0.0848979063517535,0.07032645107783507,0.11271561362041128,0.10006439355315414,0.04990972169945092,0.03628562587971901,2.544175008553962,1.0049810503408128,0.8589650700007319,0.4580877184218983,0.00017493367426550666,0.00014015123466215584
0.08489770024575184,0.07032646566452293,0.11271574473418305,0.10006439390453212,0.049909721601140544,0.03628574440921359,2.5441982849048426,1.0049810575639415,0.8589578266560149,0.4580878433233546,0.000174864865733447,0.00014006039382508106
0.08489749406988642,0.07032648027462678,0.11271587506063699,0.1000643942552918,0.04990972150273921,0.03628586298376504,2.5442214331373147,1.0049810647743969,0.8589505809057556,0.4580879684123622,0.00017479597171825983,0.00013996951510719668
0.08489728782434632,0.07032649490803485,0.11271600460123829,0.10006439460543431,0.0499097214042473,0.03628598160324131,2.5442444534792,1.0049810719722765,0.8589433327576046,0.4580880936890632,0.00017472699248223533,0.0001398785988548923
0.08489708150932211,0.0703265095646242,0.11271613335745154,0.10006439495496068,0.04990972130566556,0.03628610026750953,2.544267346158369,1.0049810791575537,0.8589360822193406,0.45808821915155695,0.0001746579282859706,0.00013978764521027642
0.08489687512500549,0.07032652424426687,0.11271626133074047,0.10006439530387198,0.049909721206994495,0.03628621897643616,2.5442901114021588,1.004981086330274,0.8589288292986801,0.45808834479840277,0.0001745887793872386,0.00013969665443092083
0.08489666867158953,0.07032653894684474,0.11271638852256799,0.10006439565216924,0.049909721108234696,0.03628633772988693,2.5443127494381823,1.004981093490413,0.8589215740034621,0.458088470629336,0.0001745195460463797,0.00013960562672998833
0.08489646214926863,0.07032655367223267,0.11271651493439647,0.10006439599985349,0.04990972100938682,0.036286456527726635,2.5443352604942433,1.0049811006380254,0.8589143163415773,0.4580885966427739,0.00017445022852487918,0.0001395145623472871
0.08489625555823846,0.07032656842031247,0.11271664056768743,0.10006439634692577,0.049909720910451406,0.03628657536981946,2.5443576447976373,1.0049811077731108,0.8589070563209198,0.45808872283825997,0.0001743808270788863,0.00013942346144268924
0.08489604889869579,0.07032658319097101,0.11271676542390226,0.10006439669338717,0.049909720811428984,0.036286694256028956,2.5443799025765763,1.0049811148957315,0.858899793949373,0.4580888492152133,0.00017431134197070514,0.00013933232431817544
0.08489584217083886,0.07032659798409169,0.11271688950450089,0.10006439703923875,0.049909720712320214,0.03628681318621779,2.544402034057631,1.0049811220059133,0.8588925292349963,0.45808897577238517,0.00017424177345931602,0.00013924775301710213
0.08489563537486723,0.07032661279955163,0.11271701281094279,0.1000643973844815,0.04990972061312561,0.03628693216024787,2.5444240394683266,1.0049811291036241,0.858885262185817,0.4580891025082816,0.00017417212180262376,0.0001391635027037097
0.08489542851098138,0.07032662763722894,0.11271713534468658,0.10006439772911654,0.04990972051384582,0.03628705117798057,2.544445919035809,1.00498113618896,0.8588779928098074,0.45808922942193453,0.00017410238725940747,0.00013907919874434072
0.0848952215793832,0.07032664249701238,0.1127172571071905,0.1000643980731449,0.049909720414481364,0.03628717023927641,2.5444676729878672,1.0049811432618827,0.8588707211151547,0.45808935651322136,0.00017403257008970913,0.00013899484142321228
0.08489501458027611,0.07032665737877866,0.11271737809991146,0.10006439841656758,0.04990972031503287,0.0362872893439951,2.544489301550888,1.0049811503224082,0.8588634471100605,0.4580894837801899,0.00017396267055118375,0.00013891043089131472
0.08489480751386465,0.07032667228241718,0.11271749832430625,0.10006439875938562,0.04990972021550086,0.03628740849199563,2.5445108049526244,1.0049811573705747,0.8588561708027278,0.4580896112228756,0.00017389268890271453,0.00013882596746839226
0.08489460038035464,0.07032668720779695,0.11271761778183077,0.10006439910160006,0.049909720115885944,0.036287527683136304,2.544532183420106,1.0049811644064222,0.8588488922013955,0.4580897388386229,0.00017382355175125236,0.0001387414513853713
0.08489439317995297,0.07032670215480402,0.1127177364739398,0.10006439944321192,0.04990972001618872,0.03628764691727476,2.5445534371797187,1.0049811714299444,0.8588416113143058,0.45808986662776574,0.00017375497233649423,0.00013865688287317823
0.08489418591286806,0.07032671712332544,0.11271785440208731,0.10006439978422224,0.04990971991640977,0.036287766194267795,2.5445745664582624,1.004981178441167,0.8588343281498645,0.4580899945894248,0.00017368631259440798,0.00013857226211833051
0.08489397857930941,0.0703267321132413,0.11271797156772699,0.10006440012463202,0.04990971981654963,0.036287885513971524,2.5445955714831623,1.0049811854401054,0.8588270427164151,0.4580901227220706,0.00017361757277550155,0.00013848758945833595
0.0848937711794881,0.07032674712442921,0.11271808797231152,0.10006440046444232,0.04990971971660883,0.036288004876241196,2.5446164524810104,1.0049811924267975,0.8588197550224699,0.45809025102448997,0.0001735487531292143,0.000138402865079712
0.08489356371361621,0.07032676215677856,0.11271820361729265,0.10006440080365413,0.04990971961658793,0.036288124280931464,2.5446372096780543,1.0049811994012567,0.8588124650764399,0.45809037949662956,0.00017347985390758075,0.00013831808922226685
0.08489335618190723,0.07032677721017665,0.11271831850412165,0.1000644011422685,0.0499097195164876,0.03628824372789619,2.5446578433014793,1.0049812063635,0.8588051728868571,0.45809050813738095,0.00017341087535855532,0.00013823326213469045
0.08489314858457546,0.07032679228450474,0.11271843263424895,0.10006440148028642,0.049909719416308305,0.03628836321698877,2.5446783535777033,1.0049812133135343,0.8587978784621431,0.4580906369453035,0.0001733418177317786,0.0001381483840390274
0.08489294092183691,0.07032680737964918,0.11271854600912425,0.10006440181770895,0.04990971931605058,0.036288482748061554,2.54469874073326,1.0049812202514388,0.8587905818110482,0.45809076591981635,0.00017327268127806383,0.00013806345520173124
0.08489273319390847,0.0703268224955045,0.11271865863019644,0.10006440215453705,0.04990971921571508,0.03628860232096643,2.5447190049945583,1.0049812271771432,0.8587832829420776,0.45809089506063705,0.000173203466245421,0.00013797847581820122
0.08489252540100847,0.07032683763194206,0.11271877049891352,0.10006440249077174,0.049909719115302315,0.03628872193555447,2.544739146587794,1.0049812340907374,0.8587759818639871,0.45809102436495364,0.00017313417288410127,0.00013789344616377264
0.08489231754335663,0.07032685278885895,0.11271888161672287,0.10006440282641406,0.04990971901481296,0.03628884159167593,2.544759165739471,1.004981240992239,0.8587686785855357,0.4580911538338195,0.00017306480144349545,0.00013780836649601724
0.08489210962117383,0.07032686796612744,0.11271899198507108,0.10006440316146498,0.04990971891424738,0.036288961289180396,2.5447790626757847,1.0049812478816134,0.8587613731154669,0.4580912834643178,0.00017299535217214085,0.00013772323699257072
0.0848919016346819,0.07032688316364473,0.11271910160540355,0.10006440349592557,0.049909718813606264,0.03628908102791689,2.544798837622361,1.0049812547589547,0.8587540654625041,0.45809141325743097,0.0001729258253177629,0.00013763805795541373
0.08489169358410432,0.070326898381299,0.11271921047916525,0.10006440382979677,0.04990971871289006,0.03628920080773348,2.544818490805792,1.0049812616242115,0.8587467556356234,0.4580915432115602,0.00017285622113118876,0.0001375528295444184
0.08489148546966571,0.0703269136189724,0.11271931860780032,0.10006440416307961,0.04990971861209936,0.036289320628477624,2.54483802245187,1.004981268477461,0.8587394436436746,0.45809167332524536,0.00017278653985914466,0.00013746755207932893
0.08489127729159171,0.07032692887655902,0.11271942599275186,0.10006440449577514,0.04990971851123467,0.03628944048999611,2.5448574327862605,1.0049812753187175,0.858732129495543,0.4580918035985042,0.0001727167817512712,0.00013738222576442638
0.08489106905010911,0.07032694415394858,0.11271953263546236,0.10006440482788431,0.04990971841029657,0.03628956039213515,2.544876722035003,1.0049812821479605,0.8587248132001726,0.4580919340300702,0.00017264694705444034,0.00013729685081287357
0.08489086074544608,0.07032695945102949,0.11271963853737355,0.10006440515940816,0.049909718309285644,0.03628968033474008,2.544895890423911,1.0049812889652636,0.8587174947666281,0.45809206461890595,0.0001725770360188686,0.00013721142747336046
0.08489065237783201,0.07032697476768723,0.11271974369992636,0.10006440549034767,0.049909718208202364,0.03628980031765562,2.5449149381787812,1.0049812957706128,0.8587101742039387,0.4580921953638337,0.0001725070488906716,0.00013712595601234057
0.08489044394749753,0.07032699010380952,0.11271984812456093,0.10006440582070386,0.04990971810704737,0.03628992034072574,2.5449338655250813,1.0049813025640435,0.8587028515212278,0.45809232626406127,0.00017243698591724865,0.00013704043664297672
0.08489023545467454,0.07032700545929008,0.11271995181271632,0.10006440615047774,0.0499097180058211,0.036290040403793654,2.544952672688135,1.0049813093455788,0.8586955267276632,0.4580924573191676,0.00017236684734796975,0.0001369548695961953
0.08489002689959611,0.07032702083400821,0.11272005476583112,0.1000644064796703,0.04990971790452407,0.03629016050670193,2.5449713598937116,1.0049813161152366,0.8586881998323967,0.4580925885270424,0.00017229663342994278,0.0001368692551029227
0.08488981828249648,0.07032703622786052,0.11272015698534277,0.10006440680828249,0.0499097178031569,0.03629028064929246,2.544989927366842,1.0049813228730105,0.8586808708446441,0.4580927198881066,0.00017222634441028256,0.000136783593447376
0.08488960960361099,0.0703270516407341,0.112720258472688,0.10006440713631534,0.049909717701720056,0.0362904008314065,2.5450083753329,1.004981329618944,0.8586735397736263,0.4580928514007083,0.00017215598053639536,0.00013669788477166378
0.08488940086317637,0.07032706707252093,0.11272035922930271,0.10006440746376984,0.049909717600214065,0.036290521052884495,2.545026704017083,1.0049813363530613,0.8586662066287154,0.45809298306430213,0.00017208977818308768,0.00013661212938664846
0.08488919206143061,0.07032708252311641,0.11272045925662211,0.10006440779064692,0.04990971749863955,0.0362906413135662,2.5450449136447144,1.0049813430753347,0.8586588714192533,0.4580931148782539,0.00017202773037426622,0.0001365263274966111
0.08488898319861268,0.07032709799240508,0.11272055855608056,0.10006440811694758,0.049909717396997,0.036290761613290826,2.54506300444071,1.0049813497858433,0.8586515341545695,0.458093246840789,0.0001719655856823113,0.0001364404793591234
0.08488877427496296,0.07032711348028181,0.11272065712911138,0.10006440844267281,0.04990971729528699,0.03629088195189666,2.5450809766298566,1.0049813564845773,0.858644194844171,0.45809337895178315,0.00017190334437839488,0.00013635458519623
0.08488856529072301,0.07032712898663838,0.11272075497714691,0.10006440876782362,0.04990971719350999,0.036291002329221445,2.5450988304367232,1.0049813631715803,0.8586368534974866,0.4580935112101119,0.00017184100673046931,0.00013626864524773907
0.08488835624613539,0.07032714451136318,0.11272085210161926,0.100064409092401,0.04990971709166642,0.036291122745102294,2.545116566087069,1.0049813698468841,0.8586295101239827,0.4580936436145797,0.0001717785730088947,0.00013618265970904986
0.08488814714144371,0.07032716005434858,0.11272094850395908,0.10006440941640594,0.04990971698975682,0.03629124319937568,2.54513418380467,1.0049813765104871,0.8586221647331627,0.45809377616457025,0.00017171604348172748,0.00013609662884661589
0.0848879379768932,0.07032717561548693,0.11272104418559642,0.1000644097398394,0.04990971688778184,0.03629136369187721,2.54515168381441,1.0049813831623973,0.8586148173347343,0.4580939088591687,0.0001716538844966642,0.00013601055290912711
0.08488772875272996,0.07032719119466918,0.11272113914796045,0.1000644100627024,0.04990971678574203,0.03629148422244196,2.5451690663407582,1.0049813898026723,0.8586074679382385,0.45809404169735535,0.00017159272090346012,0.00013592443210974636
0.08488751946920144,0.07032720679180345,0.1127212333924796,0.10006441038499586,0.049909716683637854,0.036291604790904264,2.5451863316084076,1.0049813964312686,0.8586001165533776,0.45809417467965785,0.00017153146355213672,0.00013583826670604537
0.08488731012655618,0.07032722240677398,0.11272132692058107,0.10006441070672083,0.04990971658146987,0.03629172539709776,2.5452034798410583,1.0049814030482795,0.8585927631898507,0.45809430780329796,0.000171470112701487,0.0001357520568312509
0.0848871007250437,0.07032723803947663,0.11272141973369135,0.10006441102787816,0.049909716479238565,0.03629184604085561,2.545220511263242,1.0049814096536234,0.8585854078573085,0.4580944410682757,0.00017140866861277415,0.0001356658028672797
0.08488689126491505,0.07032725368980322,0.11272151183323649,0.10006441134846888,0.04990971637694443,0.036291966722010044,2.545237426099666,1.0049814162474182,0.8585780505656828,0.45809457447337776,0.0001713471315473794,0.00013557950492959492
0.08488668174642237,0.07032726935765203,0.1127216032206416,0.10006441166849396,0.049909716274587956,0.036292087440392674,2.545254224574327,1.004981422829648,0.8585706913247435,0.4580947080182347,0.0001712855017637488,0.00013549316331129546
