maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12224432426847953,0.10034333326126049,0.10708648178374246,0.050359268750169335,4.25463955384399,1.0066810247971758,0.005388131232044062,0.005382780983840263
0.0,0.0,0.12224565650435981,0.1003433451586201,0.1070862967456637,0.05035925663537642,4.256594676084502,1.006681701835205,0.005382790278554775,0.005377445175485107
0.0,0.0,0.12224698028623074,0.10034335697559364,0.1070861128892277,0.05035924460223696,4.258539138382018,1.0066823743011306,0.0053774543819742684,0.005372114420065799
0.0,0.0,0.12224829566580368,0.10034336871272731,0.10708593020717054,0.05035923265020207,4.260472985604061,1.0066830422259936,0.005372123539120512,0.005366788714322723
0.0,0.0,0.12224960269448805,0.10034338037056369,0.10708574869227078,0.050359220778726684,4.262396262575196,1.0066837056407087,0.005366797746802633,0.0053614680550850835
0.0,0.0,0.122250901423393,0.10034339194964162,0.10708556833734918,0.05035920898726929,4.26430901407549,1.0066843645758863,0.005361477001819236,0.005356152439190964
0.0,0.0,0.122252191903329,0.10034340345049633,0.10708538913526852,0.050359197275292096,4.2662112848376665,1.0066850190619738,0.005356161300962663,0.005350841863371869
0.0,0.0,0.12225347418480961,0.10034341487365948,0.10708521107893339,0.050359185642260974,4.268103119546547,1.0066856691292512,0.0053508506410133855,0.005345536324421474
0.0,0.0,0.12225474831805305,0.10034342621965912,0.10708503416128984,0.05035917408764528,4.269984562836951,1.006686314807728,0.005345545018743514,0.005340235819142336
0.0,0.0,0.12225601435298393,0.10034343748901967,0.10708485837532528,0.050359162610917885,4.271855659292029,1.0066869561272145,0.005340244430914895,0.005334940344248196
0.0,0.0,0.12225727233923483,0.10034344868226203,0.1070846837140682,0.050359151211555306,4.273716453440986,1.0066875931173693,0.005334948874283853,0.005329649896479438
0.0,0.0,0.12225852232614798,0.1003434597999037,0.10708451017058793,0.0503591398890376,4.275566989758595,1.0066882258076562,0.0053296583455944985,0.005324364472594212
0.0,0.0,0.12225976436277682,0.10034347084245857,0.10708433773799439,0.05035912864284831,4.277407312662197,1.0066888542272667,0.0053243728415849415,0.005319084069386193
0.0,0.0,0.12226099849788763,0.1003434818104371,0.10708416640943796,0.05035911747247449,4.279237466511235,1.0066894784052702,0.005319092358984576,0.005313808683533594
0.0,0.0,0.12226222477996117,0.10034349270434628,0.10708399617810914,0.05035910637740649,4.281057495604745,1.0066900983704588,0.00531381689451204,0.0053085383117323914
0.0,0.0,0.12226344325719422,0.10034350352468974,0.1070838270372384,0.05035909535713816,4.282867444181203,1.006690714151555,0.005308546444878853,0.0053032729507140886
0.0,0.0,0.12226465397750119,0.10034351427196764,0.10708365898009596,0.050359084411166787,4.284667356414543,1.0066913257769543,0.005303281006789097,0.005298012597210189
0.0,0.0,0.12226585698851569,0.10034352494667674,0.1070834919999915,0.05035907353899298,4.286457276415277,1.0066919332749182,0.005298020576938171,0.005292757247818969
0.0,0.0,0.12226705233759214,0.10034353554931048,0.107083326090274,0.05035906274012077,4.288237248227647,1.0066925366735169,0.005292765152011894,0.0052875068993341046
0.0,0.0,0.12226824007180728,0.100343546080359,0.10708316124433155,0.050359052014057444,4.290007315828195,1.0066931360006435,0.005287514728689692,0.005282261548380518
0.0,0.0,0.12226942023796174,0.10034355654030908,0.10708299745559104,0.05035904136031365,4.291767523124598,1.0066937312839825,0.0052822693036429155,0.005277021191592013
0.0,0.0,0.12227059288258157,0.10034356692964425,0.10708283471751803,0.05035903077840337,4.293517913954126,1.006694322551065,0.005277028873534616,0.005271785825691211
0.0,0.0,0.1222717580519198,0.10034357724884471,0.10708267302361647,0.05035902026784377,4.295258532081196,1.0066949098291587,0.005271793435020482,0.005266555447303034
0.0,0.0,0.1222729157919579,0.10034358749838754,0.10708251236742855,0.05035900982815532,4.296989421198168,1.006695493145474,0.00526656298474696,0.005261330053105695
0.0,0.0,0.12227406614840737,0.10034359767874655,0.10708235274253443,0.05035899945886161,4.298710624921874,1.006696072526934,0.005261337519355397,0.005256109639661943
0.0,0.0,0.1222752091667112,0.10034360779039227,0.10708219414255206,0.05035898915948964,4.300422186793002,1.0066966480002661,0.005256117035477549,0.005250894203676637
0.0,0.0,0.12227634489204539,0.10034361783379211,0.10708203656113698,0.05035897892956931,4.302124150276269,1.0066972195920951,0.005250901529738047,0.005245683741730289
0.0,0.0,0.12227747336932047,0.10034362780941043,0.10708187999198206,0.05035896876863392,4.303816558756074,1.006697787328886,0.005245690998755083,0.00524047825043894
0.0,0.0,0.12227859464318293,0.10034363771770832,0.10708172442881733,0.050358958676219805,4.30549945553752,1.006698351236801,0.005240485439138534,0.005235277726436394
0.0,0.0,0.12227970875801676,0.10034364755914377,0.10708156986540981,0.05035894865186645,4.307172883844936,1.0066989113419011,0.005235284847492354,0.005230082166285399
0.0,0.0,0.12228081575794483,0.10034365733417168,0.10708141629556324,0.05035893869511643,4.308836886818879,1.0066994676700811,0.005230089220412147,0.005224891566646406
0.0,0.0,0.12228191568683044,0.1003436670432439,0.10708126371311787,0.050358928805515325,4.310491507517511,1.0067000202470378,0.005224898554486053,0.0052197059240199906
0.0,0.0,0.12228300858827873,0.10034367668680927,0.1070811121119503,0.050358918982611856,4.3121367889127455,1.0067005690983275,0.005219712846296361,0.005214525235066603
0.0,0.0,0.12228409450563808,0.10034368626531354,0.1070809614859733,0.050358909225957725,4.31377277389109,1.00670111424929,0.005214532092418157,0.005209349496304583
0.0,0.0,0.12228517348200166,0.10034369577919944,0.10708081182913552,0.05035889953510769,4.315399505251872,1.006701655725109,0.005209356289419938,0.005204178704305562
0.0,0.0,0.12228624556020874,0.10034370522890682,0.10708066313542138,0.05035888990961951,4.3170170257049385,1.006702193550837,0.0052041854338627375,0.005199012855650054
0.0,0.0,0.12228731078284619,0.1003437146148724,0.10708051539885079,0.05035888034905383,4.318625377871559,1.0067027277512817,0.005199019522300438,0.0051938519468830435
0.0,0.0,0.12228836919224984,0.10034372393753016,0.10708036861347903,0.05035887085297432,4.320224604281178,1.0067032583512003,0.005193858551282009,0.0051886959745139904
0.0,0.0,0.12228942083050595,0.10034373319731098,0.10708022277339649,0.05035886142094765,4.321814747372274,1.0067037853750365,0.005188702517348549,0.005183544935158935
0.0,0.0,0.12229046573945251,0.10034374239464286,0.10708007787272852,0.050358852052543264,4.323395849489334,1.006704308847152,0.005183551417035193,0.00517839882530069
0.0,0.0,0.12229150396068073,0.10034375152995093,0.10707993390563521,0.050358842747333495,4.324967952883517,1.00670482879173,0.005178405246869702,0.0051732576414753595
0.0,0.0,0.12229253553553632,0.1003437606036574,0.1070797908663112,0.05035883350489367,4.326531099710607,1.006705345232794,0.005173264003376511,0.00516812138022793
0.0,0.0,0.12229356050512097,0.10034376961618163,0.10707964874898548,0.050358824324801855,4.328085332030312,1.0067058581941724,0.005168127683070678,0.005162990038005688
0.0,0.0,0.12229457891029369,0.10034377856794022,0.10707950754792123,0.050358815206639075,4.329630691805347,1.0067063676996075,0.005162996282462376,0.005157863611371383
0.0,0.0,0.1222955907916721,0.10034378745934697,0.10707936725741557,0.05035880614998906,4.331167220899406,1.0067068737726772,0.005157869798053966,0.005152742096816709
0.0,0.0,0.12229659618963384,0.10034379629081282,0.10707922787179942,0.050358797154438396,4.332694961078243,1.006707376436697,0.005152748226343762,0.005147625490824481
0.0,0.0,0.12229759514431793,0.10034380506274594,0.10707908938543734,0.05035878821957643,4.334213954006902,1.0067078757148997,0.005147631563824889,0.005142513789921921
0.0,0.0,0.12229858769562608,0.1003438137755518,0.10707895179272721,0.050358779344995226,4.335724241249467,1.0067083716303649,0.005142519806981959,0.005137406990556315
0.0,0.0,0.12229957388322402,0.10034382242963298,0.10707881508810023,0.05035877053028968,4.337225864267392,1.0067088642059656,0.005137412952296007,0.005132305089210476
0.0,0.0,0.12230055374654279,0.10034383102538952,0.10707867926602056,0.05035876177505733,4.338718864420123,1.0067093534644935,0.005132310996240889,0.005127208082349455
0.0,0.0,0.12230152732478018,0.10034383956321859,0.10707854432098528,0.050358753078898574,4.3402032829635395,1.0067098394284995,0.005127213935285244,0.00512211596648271
0.0,0.0,0.12230249465690188,0.1003438480435148,0.10707841024752407,0.05035874444141633,4.341679161047583,1.0067103221204907,0.005122121765893106,0.005117028738022
0.0,0.0,0.1223034557816429,0.10034385646667009,0.10707827704019914,0.05035873586221624,4.343146539718102,1.0067108015627384,0.005117034484519889,0.0051119463934590215
0.0,0.0,0.12230441073750878,0.10034386483307375,0.10707814469360498,0.0503587273409066,4.344605459913465,1.0067112777774132,0.005111952087618776,0.00510686892924106
0.0,0.0,0.12230535956277697,0.10034387314311241,0.10707801320236823,0.050358718877098314,4.346055962465952,1.0067117507864896,0.005106874571636118,0.005101796341824283
0.0,0.0,0.12230630229549802,0.10034388139717007,0.10707788256114747,0.050358710470404855,4.347498088098742,1.006712220611806,0.00510180193782802,0.005096728627584923
0.0,0.0,0.12230723897349693,0.10034388959562819,0.10707775276463302,0.050358702120442425,4.348931877427166,1.0067126872750811,0.00509673419793695,0.005091665783023558
0.0,0.0,0.12230816963437437,0.1003438977388656,0.10707762380754679,0.05035869382682963,4.350357370956296,1.006713150797855,0.00509167132798756,0.005086607804543064
0.0,0.0,0.12230909431550793,0.10034390582725862,0.10707749568464212,0.050358685589187845,4.351774609081216,1.0067136112015516,0.005086613324406908,0.005081554688555201
0.0,0.0,0.12231001305405342,0.10034391386118094,0.10707736839070357,0.05035867740714087,4.353183632085765,1.0067140685073919,0.005081560183617162,0.005076506431542782
0.0,0.0,0.12231092588694606,0.10034392184100382,0.10707724192054675,0.05035866928031495,4.354584480141963,1.0067145227365422,0.005076511902037416,0.005071463029846512
0.0,0.0,0.12231183285090176,0.10034392976709597,0.10707711626901818,0.05035866120833897,4.355977193309467,1.0067149739099581,0.005071468476078332,0.005066424479887033
0.0,0.0,0.12231273398241836,0.10034393763982352,0.10707699143099508,0.050358653190844316,4.357361811534885,1.0067154220484311,0.005066429902147375,0.005061390778093866
0.0,0.0,0.12231362931777685,0.10034394545955021,0.1070768674013852,0.05035864522746477,4.358738374650708,1.0067158671726957,0.005061396176647769,0.005056361920887653
0.0,0.0,0.12231451889304257,0.1003439532266374,0.10707674417512664,0.05035863731783667,4.360106922374753,1.0067163093033424,0.005056367295977936,0.005051337904591335
0.0,0.0,0.12231540274406638,0.10034396094144395,0.10707662174718773,0.05035862946159875,4.361467494309462,1.0067167484607666,0.005051343256529749,0.005046318725678844
0.0,0.0,0.12231628090648602,0.10034396860432628,0.10707650011256681,0.050358621658392166,4.362820129942532,1.006717184665233,0.005046324054692346,0.005041304380446476
0.0,0.0,0.12231715341572719,0.10034397621563837,0.1070763792662921,0.05035861390786052,4.364164868644108,1.0067176179368702,0.005041309686848974,0.005036294865368163
0.0,0.0,0.12231802030700469,0.10034398377573185,0.10707625920342148,0.05035860620964979,4.3655017496670645,1.00671804829569,0.005036300149379648,0.005031290176749081
0.0,0.0,0.12231888161532377,0.10034399128495597,0.10707613991904237,0.050358598563408345,4.366830812147445,1.006718475761581,0.005031295438658712,0.005026290311009873
0.0,0.0,0.12231973737548116,0.10034399874365764,0.10707602140827155,0.05035859096878691,4.368152095102234,1.0067189003542718,0.005026295551056013,0.005021295264482362
0.0,0.0,0.12232058762206637,0.10034400615218132,0.10707590366625498,0.05035858342543843,4.369465637430535,1.0067193220933253,0.0050213004829375504,0.005016305033525015
0.0,0.0,0.12232143238946276,0.1003440135108692,0.10707578668816767,0.05035857593301845,4.370771477911548,1.0067197409982174,0.005016310230665351,0.005011319614549592
0.0,0.0,0.12232227171184876,0.10034402082006114,0.10707567046921347,0.05035856849118462,4.37206965520409,1.0067201570882864,0.005011324790596031,0.005006339003834626
0.0,0.0,0.12232310562319901,0.10034402808009475,0.10707555500462494,0.050358561099596987,4.373360207847536,1.006720570382766,0.005006344159083069,0.005001363197862929
0.0,0.0,0.12232393415728549,0.10034403529130534,0.1070754402896632,0.05035855375791779,4.374643174259473,1.0067209809007092,0.005001368332476816,0.004996392192815335
0.0,0.0,0.12232475734767867,0.10034404245402595,0.10707532631961773,0.05035854646581166,4.375918592736264,1.0067213886610875,0.004996397307119892,0.004991425985094722
0.0,0.0,0.12232557522774865,0.10034404956858733,0.10707521308980623,0.05035853922294533,4.377186501452304,1.006721793682678,0.0049914310793532785,0.004986464571103966
0.0,0.0,0.12232638783066632,0.10034405663531805,0.10707510059557447,0.05035853202898788,4.378446938459955,1.0067221959841945,0.004986469645515024,0.004981507947112718
0.0,0.0,0.12232719518940442,0.10034406365454437,0.10707498883229613,0.05035852488361064,4.3796999416882,1.0067225955841894,0.004981513001937159,0.00497655610949721
0.0,0.0,0.12232799733673878,0.10034407062659047,0.10707487779537261,0.050358517786487034,4.380945548943528,1.0067229925011296,0.004976561144949515,0.004971609054500448
0.0,0.0,0.12232879430524932,0.10034407755177827,0.10707476748023292,0.05035851073729281,4.3821837979079845,1.0067233867533179,0.004971614070876727,0.00496666677853419
0.0,0.0,0.12232958612732114,0.10034408443042744,0.10707465788233352,0.05035850373570577,4.383414726139383,1.0067237783589031,0.004966671776039676,0.004961729277885851
0.0,0.0,0.12233037283514572,0.10034409126285562,0.1070745489971581,0.05035849678140598,4.384638371071567,1.0067241673360159,0.004961734256757333,0.004956796548878373
0.0,0.0,0.12233115446072197,0.10034409804937817,0.10707444082021751,0.05035848987407557,4.385854770012884,1.0067245537025387,0.004956801509344307,0.004951868587825814
0.0,0.0,0.12233193103585731,0.10034410479030834,0.10707433334704956,0.05035848301339883,4.38706396014676,1.0067249374762945,0.004951873530110375,0.004946945390997826
0.0,0.0,0.12233270259216872,0.1003441114859573,0.1070742265732189,0.050358476199062245,4.388265978530185,1.0067253186750151,0.004946950315361749,0.004942026954743994
0.0,0.0,0.12233346916108387,0.10034411813663413,0.10707412049431683,0.05035846943075434,4.389460862095245,1.0067256973162748,0.004942031861402706,0.004937113275333971
0.0,0.0,0.12233423077384224,0.1003441247426458,0.10707401510596115,0.05035846270816578,4.390648647647362,1.0067260734175476,0.004937118164532586,0.0049322043491262235
0.0,0.0,0.12233498746149608,0.10034413130429709,0.10707391040379606,0.050358456030989235,4.391829371864333,1.0067264469961104,0.004932209221048721,0.004927300172319349
0.0,0.0,0.12233573925491152,0.1003441378218909,0.10707380638349195,0.05035844939891953,4.3930030712980646,1.0067268180692834,0.004927305027243978,0.004922400741280697
0.0,0.0,0.12233648618476962,0.10034414429572802,0.10707370304074532,0.050358442811653525,4.394169782372266,1.006727186654158,0.004922405579408387,0.004917506052271037
0.0,0.0,0.12233722828156743,0.10034415072610715,0.10707360037127853,0.05035843626889006,4.395329541383219,1.0067275527676833,0.0049175108738289675,0.004912616101595546
0.0,0.0,0.12233796557561898,0.100344157113325,0.10707349837083976,0.050358429770329984,4.396482384499389,1.0067279164267666,0.004912620906788484,0.0049077308855238755
0.0,0.0,0.1223386980970564,0.10034416345767627,0.10707339703520281,0.05035842331567624,4.397628347761138,1.0067282776481687,0.004907735674568106,0.004902850400281267
0.0,0.0,0.12233942587583084,0.10034416975945368,0.10707329636016696,0.050358416904633795,4.39876746707939,1.0067286364485537,0.004902855173444201,0.004897974642243952
0.0,0.0,0.12234014894171368,0.10034417601894793,0.10707319634155683,0.050358410536909454,4.399899778238087,1.0067289928444532,0.004897979399691513,0.004893103607628291
0.0,0.0,0.12234086732429734,0.10034418223644784,0.10707309697522224,0.05035840421221204,4.401025316890838,1.0067293468522958,0.004893108349581683,0.004888237292686171
0.0,0.0,0.12234158105299647,0.10034418841224008,0.10707299825703805,0.05035839793025243,4.402144118562784,1.0067296984883431,0.0048882420193814904,0.004883375693731651
0.0,0.0,0.12234229015704887,0.10034419454660952,0.10707290018290402,0.05035839169074335,4.403256218649279,1.006730047768849,0.004883380405358746,0.004878518806989973
0.0,0.0,0.12234299466551644,0.10034420063983909,0.10707280274874474,0.05035838549339952,4.404361652416007,1.0067303947099,0.004878523503774629,0.0048736666287663155
0.0,0.0,0.12234369460728632,0.10034420669220985,0.10707270595050937,0.0503583793379375,4.405460454998591,1.0067307393275136,0.004873671310889671,0.004868819155277038
0.0,0.0,0.12234439001107178,0.10034421270400085,0.10707260978417155,0.050358373224075804,4.406552661403321,1.0067310816375215,0.004868823822959757,0.004863976382756263
0.0,0.0,0.12234508090541324,0.10034421867548929,0.10707251424572932,0.050358367151534904,4.40763830650571,1.0067314216556977,0.004863981036238377,0.004859138307553579
0.0,0.0,0.12234576731867927,0.1003442246069504,0.10707241933120488,0.05035836112003698,4.408717425051266,1.0067317593976672,0.004859142946979533,0.0048543049257965265
0.0,0.0,0.12234644927906753,0.10034423049865772,0.10707232503664456,0.05035835512930626,4.409790051654921,1.0067320948790583,0.0048543095514297155,0.004849476233879102
0.0,0.0,0.12234712681460577,0.10034423635088278,0.10707223135811857,0.050358349179068666,4.410856220800714,1.0067324281152632,0.004849480845838083,0.004844652227902202
0.0,0.0,0.12234779995315279,0.10034424216389541,0.10707213829172094,0.05035834326905209,4.411915966841635,1.0067327591216837,0.004844656826446782,0.004839832904188768
0.0,0.0,0.1223484687223994,0.10034424793796336,0.10707204583356936,0.050358337398986174,4.412969324000551,1.006733087913434,0.004839837489496977,0.004835018258937396
0.0,0.0,0.1223491331498694,0.10034425367335285,0.10707195397980508,0.05035833156860237,4.414016326368783,1.0067334145057978,0.0048350228312275395,0.004830208288417737
0.0,0.0,0.12234979326292048,0.1003442593703282,0.1070718627265927,0.050358325777633994,4.4150570079063804,1.0067337389137587,0.004830212847875236,0.004825402988828387
0.0,0.0,0.12235044908874523,0.10034426502915186,0.10707177207012014,0.05035832002581616,4.416091402442319,1.006734061152215,0.004825407535673967,0.004820602356510051
0.0,0.0,0.12235110065437205,0.10034427065008451,0.10707168200659838,0.05035831431288563,4.417119543674094,1.0067343812360057,0.004820606890857039,0.004815806387572508
0.0,0.0,0.12235174798666605,0.10034427623338514,0.10707159253226142,0.05035830863858106,4.418141465167782,1.0067346991798938,0.004815810909653287,0.004811015078249881
0.0,0.0,0.12235239111233005,0.10034428177931097,0.10707150364336616,0.05035830300264286,4.419157200357896,1.0067350149985068,0.004811019588289639,0.004806228424865111
0.0,0.0,0.12235303005790546,0.10034428728811742,0.10707141533619222,0.050358297404813124,4.420166782547337,1.0067353287063434,0.004806232922992176,0.004801446423545741
0.0,0.0,0.12235366484977322,0.10034429276005814,0.1070713276070418,0.050358291844835736,4.421170244907339,1.0067356403178116,0.004801450909983525,0.004796669070525894
0.0,0.0,0.12235429551415472,0.10034429819538514,0.10707124045223959,0.05035828632245634,4.422167620477776,1.0067359498472794,0.004796673545483146,0.004791896362110748
0.0,0.0,0.12235492207711267,0.10034430359434869,0.10707115386813267,0.05035828083742216,4.423158942166179,1.0067362573090066,0.004791900825712098,0.004787128294427845
0.0,0.0,0.12235554456455208,0.10034430895719734,0.10707106785109026,0.05035827538948219,4.424144242748653,1.0067365627170726,0.004787132746886066,0.004782364863729072
0.0,0.0,0.12235616300222113,0.10034431428417798,0.10707098239750375,0.05035826997838712,4.425123554869794,1.0067368660855585,0.004782369305220462,0.004777606066177498
0.0,0.0,0.12235677741571202,0.10034431957553579,0.10707089750378644,0.05035826460388935,4.426096911042103,1.0067371674283963,0.004777610496927195,0.0047728518981315915
0.0,0.0,0.12235738783046193,0.10034432483151436,0.10707081316637351,0.05035825926574279,4.427064343645984,1.0067374667594664,0.004772856318219526,0.00476810235559455
0.0,0.0,0.1223579942717539,0.10034433005235552,0.10707072938172185,0.05035825396370317,4.42802588493076,1.0067377640924842,0.004768106765304529,0.0047633574349426056
0.0,0.0,0.12235859676471766,0.1003443352382995,0.10707064614630991,0.05035824869752781,4.428981567013238,1.0067380594411213,0.004763361834390946,0.0047586171323210635
0.0,0.0,0.12235919533433055,0.10034434038958488,0.10707056345663767,0.050358243466975657,4.429931421878733,1.006738352818958,0.004758621521683569,0.004753881443910757
0.0,0.0,0.12235979000541838,0.10034434550644869,0.10707048130922636,0.05035823827180725,4.430875481380669,1.0067386442394972,0.004753885823387004,0.004749150365945809
0.0,0.0,0.12236038080265632,0.1003443505891263,0.10707039970061855,0.05035823311178482,4.431813777240842,1.006738933716115,0.004749155141437082,0.004744423894660343
0.0,0.0,0.1223609677505697,0.10034435563785155,0.1070703186273778,0.0503582279866721,4.432746341049153,1.0067392212621207,0.004744448915789352,0.004739702026181902
0.0,0.0,0.12236155087353497,0.10034436065285648,0.10707023808608873,0.0503582228962344,4.4336732042643465,1.0067395068906362,0.004739747155987482,0.004734984756762373
0.0,0.0,0.12236213019578046,0.10034436563437171,0.10707015807335678,0.050358217840238695,4.434594398213319,1.0067397906148376,0.004735049859151158,0.004730272082600351
0.0,0.0,0.12236270574138731,0.10034437058262632,0.10707007858580814,0.0503582128184534,4.435509954091051,1.0067400724477698,0.004730357022393113,0.004725563999823379
0.0,0.0,0.12236327753429024,0.10034437549784776,0.1070699996200896,0.05035820783064866,4.436419902961552,1.0067403524023484,0.004725668642816996,0.004720860504683344
0.0,0.0,0.12236384559827845,0.10034438038026192,0.10706992117286851,0.0503582028765961,4.437324275757362,1.0067406304914006,0.004720984717519812,0.004716161593361079
0.0,0.0,0.1223644099569964,0.10034438523009316,0.10706984324083253,0.05035819795606885,4.43822310327946,1.0067409067277038,0.0047163052435913524,0.004711467262108471
0.0,0.0,0.12236497063394466,0.10034439004756443,0.10706976582068964,0.050358193068841414,4.439116416197077,1.006741181123973,0.0047116302181127515,0.004706777506999771
0.0,0.0,0.12236552765248082,0.10034439483289703,0.10706968890916793,0.05035818821469005,4.440004245050101,1.006741453692753,0.004706959638158828,0.004702092324286866
0.0,0.0,0.1223660810358202,0.10034439958631075,0.10706961250301555,0.05035818339339245,4.440886620245941,1.0067417244465342,0.004702293500797428,0.004697411710186117
0.0,0.0,0.12236663080703672,0.10034440430802394,0.10706953659900058,0.05035817860472779,4.441763572061136,1.0067419933977484,0.0046976318030885755,0.004692735660807301
0.0,0.0,0.12236717698906367,0.10034440899825336,0.10706946119391086,0.05035817384847673,4.442635130641651,1.0067422605586933,0.004692974542084442,0.004688064172366779
0.0,0.0,0.12236771960469464,0.10034441365721447,0.10706938628455398,0.05035816912442142,4.4435013260033145,1.0067425259417022,0.004688321714831752,0.004683397241134202
0.0,0.0,0.12236825867658419,0.10034441828512108,0.10706931186775702,0.050358164432345406,4.444362188030514,1.0067427895588392,0.004683673318368699,0.004678734863095002
0.0,0.0,0.12236879422724867,0.10034442288218566,0.10706923794036662,0.050358159772033846,4.445217746477672,1.006743051422252,0.004679029349727505,0.004674077034678703
0.0,0.0,0.1223693262790671,0.10034442744861924,0.10706916449924869,0.050358155143273124,4.4460680309689415,1.0067433115439335,0.004674389805932738,0.004669423751870738
0.0,0.0,0.12236985485428188,0.1003444319846314,0.10706909154128844,0.05035815054585116,4.4469130709977716,1.0067435699358218,0.004669754684003012,0.004664775010922995
0.0,0.0,0.12237037997499961,0.10034443649043018,0.10706901906339014,0.05035814597955728,4.447752895928446,1.0067438266096622,0.004665123980952472,0.004660130807980778
0.0,0.0,0.1223709016631919,0.10034444096622226,0.10706894706247717,0.05035814144418233,4.448587534995152,1.0067440815772604,0.004660497693783482,0.004655491139278212
0.0,0.0,0.12237141994069607,0.10034444541221296,0.10706887553549173,0.0503581369395185,4.449417017301759,1.0067443348503091,0.004655881591347284,0.004650856000942838
0.0,0.0,0.12237193482921602,0.10034444982860616,0.10706880447939486,0.05035813246535932,4.4502413718233225,1.0067445864403664,0.0046512819815521175,0.004646225389119962
0.0,0.0,0.12237244635032296,0.1003444542156043,0.10706873389116629,0.05035812802149987,4.451060627405726,1.0067448363589473,0.004646686657487929,0.004641599300132526
0.0,0.0,0.12237295452545614,0.10034445857340848,0.1070686637678043,0.05035812360773639,4.451874812765137,1.0067450846174943,0.004642095616950372,0.004636977730037017
0.0,0.0,0.1223734593759237,0.10034446290221849,0.10706859410632569,0.0503581192238665,4.452683956488983,1.0067453312273922,0.004637508857721351,0.004632360674978742
0.0,0.0,0.12237396092290331,0.10034446720223274,0.10706852490376557,0.05035811486968934,4.453488087035652,1.006745576199942,0.004632926377570359,0.004627748131191822
0.0,0.0,0.12237445918744302,0.10034447147364826,0.10706845615717736,0.050358110545005316,4.454287232735204,1.0067458195463117,0.004628348174257661,0.0046231400948038015
0.0,0.0,0.122374954190462,0.10034447571666072,0.10706838786363261,0.050358106249616244,4.455081421789394,1.0067460612776267,0.004623774245530642,0.00461853656208433
0.0,0.0,0.12237544595275125,0.1003444799314645,0.10706832002022093,0.05035810198332514,4.455870682271838,1.0067463014049554,0.004619216637787686,0.004613937529036605
0.0,0.0,0.12237593449497434,0.10034448411825259,0.10706825262404984,0.05035809774593645,4.456655042127242,1.006746539939249,0.004614668377249172,0.004609342991983567
0.0,0.0,0.12237641983766823,0.10034448827721668,0.10706818567224476,0.05035809353725589,4.4574345291739785,1.0067467768914224,0.004610124268248701,0.004604752946981705
0.0,0.0,0.12237690200124385,0.1003444924085472,0.10706811916194878,0.05035808935709049,4.458209171101668,1.00674701227233,0.004605587975185489,0.004600167390318433
0.0,0.0,0.12237738100598698,0.1003444965124332,0.10706805309032266,0.050358085205248475,4.458978995473357,1.006747246092654,0.004601069190186907,0.004595586318050238
0.0,0.0,0.12237785687205893,0.10034450058906245,0.10706798745454468,0.05035808108153953,4.459744029724366,1.0067474783631165,0.004596563023771795,0.004591009726375717
0.0,0.0,0.1223783296194972,0.10034450463862146,0.10706792225181058,0.05035807698577457,4.460504301163562,1.0067477090942911,0.00459219954903136,0.004586437611475702
0.0,0.0,0.12237879926821628,0.10034450866129548,0.10706785747933337,0.0503580729177657,4.461259836973294,1.0067479382967561,0.004588192616197424,0.004581869969513264
0.0,0.0,0.12237926583800834,0.1003445126572685,0.10706779313434331,0.050358068877326384,4.46201066420929,1.0067481659809636,0.004584310638912584,0.00457730679665147
0.0,0.0,0.12237972934854391,0.10034451662672327,0.1070677292140878,0.05035806486427126,4.462756809800625,1.0067483921573017,0.004580528149152718,0.004572748089035628
0.0,0.0,0.12238018981937265,0.10034452056984121,0.10706766571583126,0.050358060878416384,4.463498300551596,1.0067486168360724,0.00457683583531187,0.004568193842917623
0.0,0.0,0.12238064726992398,0.10034452448680248,0.10706760263685504,0.05035805691957874,4.4642351631398025,1.0067488400274915,0.004573233637673736,0.00456364405433618
0.0,0.0,0.12238110171950785,0.10034452837778611,0.10706753997445728,0.05035805298757678,4.464967424118399,1.0067490617417731,0.004569715981940725,0.004559098719507659
0.0,0.0,0.12238155318731538,0.10034453224296981,0.10706747772595289,0.05035804908223011,4.465695109914803,1.0067492819890007,0.004566282712156949,0.004554557834577366
0.0,0.0,0.12238200169241954,0.10034453608253013,0.10706741588867343,0.05035804520335968,4.466418246831092,1.0067495007792338,0.004562933315478843,0.004550021395850479
0.0,0.0,0.12238244725377592,0.10034453989664245,0.10706735445996692,0.05035804135078735,4.467136861045628,1.0067497181224572,0.004559666728083243,0.004545489399259139
0.0,0.0,0.12238288989022336,0.10034454368548085,0.10706729343719788,0.05035803752433638,4.467850978612114,1.0067499340285209,0.004556486418020277,0.0045409618410552355
0.0,0.0,0.12238332962048457,0.10034454744921835,0.10706723281774719,0.0503580337238313,4.4685606254597,1.006750148507337,0.0045533933605044555,0.0045364387175084175
0.0,0.0,0.12238376646316691,0.10034455118802665,0.1070671725990119,0.05035802994909758,4.469265827394933,1.006750361568582,0.0045504108215111624,0.004531920024675173
0.0,0.0,0.12238420043676308,0.10034455490207642,0.10706711277840526,0.05035802619996195,4.4699666101000926,1.0067505732220368,0.004547565282732466,0.004527405758700809
0.0,0.0,0.12238463155965165,0.10034455859153697,0.1070670533533566,0.05035802247625233,4.4706629991338165,1.006750783477258,0.004544814073449449,0.004522895915819447
