maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12244157277835284,0.10034509400689338,0.10705822691641484,0.05035830047295118,4.563700007785766,1.0067812304127828,0.0013808789687766235,0.000408940401586122
0.0,0.0,0.12244157277717073,0.1003450940068669,0.10705822691639458,0.050358300472713856,4.563700005685883,1.0067812304111752,0.001380470031205755,0.0004085318711322117
0.0,0.0,0.1224415727759896,0.10034509400684041,0.10705822691637437,0.05035830047247675,4.563700003587831,1.0067812304095614,0.001380061502158754,0.0004081237488495759
0.0,0.0,0.12244157277480947,0.10034509400681388,0.10705822691635421,0.05035830047223983,4.563700001491359,1.006781230407928,0.001379653381230292,0.0004077160342408348
0.0,0.0,0.1224415727736303,0.10034509400678736,0.10705822691633408,0.050358300472003216,4.56369999939661,1.0067812304063284,0.0013792456680102455,0.0004073087269329534
0.0,0.0,0.12244157277245211,0.10034509400676084,0.10705822691631402,0.05035830047176689,4.563699997303674,1.0067812304047243,0.001378838362089907,0.0004069018265351332
0.0,0.0,0.1224415727712749,0.10034509400673436,0.107058226916294,0.0503583004715309,4.5636999952123,1.0067812304031372,0.0013784314630657796,0.00040649533262104853
0.0,0.0,0.12244157277009865,0.10034509400670791,0.10705822691627404,0.05035830047129512,4.563699993122716,1.0067812304015429,0.0013780249705285033,0.000406089244755492
0.0,0.0,0.1224415727689234,0.10034509400668153,0.1070582269162541,0.05035830047105961,4.563699991035431,1.0067812303999815,0.0013776188840758236,0.0004056835626276012
0.0,0.0,0.12244157276774911,0.10034509400665517,0.10705822691623423,0.05035830047082426,4.56369998894942,1.006781230398405,0.0013772132032977003,0.0004052782857577597
0.0,0.0,0.12244157276657582,0.1003450940066288,0.1070582269162144,0.050358300470589076,4.563699986865464,1.006781230396793,0.0013768079277921286,0.00040487341374628727
0.0,0.0,0.1224415727654035,0.10034509400660246,0.10705822691619463,0.05035830047035418,4.5636999847830015,1.0067812303952075,0.0013764030571508587,0.0004044689461846218
0.0,0.0,0.12244157276423218,0.10034509400657621,0.10705822691617488,0.05035830047011951,4.563699982702397,1.006781230393663,0.0013759985909733777,0.0004040648826908466
0.0,0.0,0.12244157276306183,0.1003450940065499,0.1070582269161552,0.05035830046988498,4.563699980623651,1.0067812303920385,0.0013755945288541696,0.00040366122289192674
0.0,0.0,0.12244157276189246,0.10034509400652357,0.10705822691613555,0.050358300469650785,4.563699978546493,1.0067812303904398,0.0013751908703887872,0.0004032579663171276
0.0,0.0,0.12244157276072407,0.10034509400649724,0.10705822691611595,0.050358300469417014,4.563699976471,1.0067812303888428,0.0013747876151741778,0.00040285511254012363
0.0,0.0,0.12244157275955665,0.10034509400647088,0.1070582269160964,0.05035830046918355,4.563699974397441,1.0067812303872246,0.00137438476280715,0.00040245266126781587
0.0,0.0,0.12244157275839021,0.10034509400644456,0.10705822691607689,0.05035830046895036,4.563699972325546,1.006781230385656,0.0013739823128871773,0.0004020506120383516
0.0,0.0,0.12244157275722475,0.10034509400641824,0.10705822691605742,0.050358300468717344,4.563699970255486,1.0067812303840555,0.0013735802650122822,0.0004016489644342869
0.0,0.0,0.12244157275606027,0.10034509400639192,0.107058226916038,0.05035830046848451,4.5636999681870645,1.006781230382463,0.0013731786187794887,0.00040124771808258686
0.0,0.0,0.12244157275489675,0.10034509400636558,0.10705822691601861,0.05035830046825204,4.563699966120392,1.0067812303808474,0.0013727773737874926,0.00040084687257468943
0.0,0.0,0.12244157275373423,0.10034509400633926,0.10705822691599928,0.05035830046801992,4.563699964055461,1.0067812303792691,0.0013723765296350457,0.0004004464275020325
0.0,0.0,0.12244157275257268,0.100345094006313,0.10705822691597999,0.050358300467788046,4.563699961992347,1.0067812303777122,0.0013719760859222038,0.0004000463824471723
0.0,0.0,0.12244157275141211,0.10034509400628679,0.10705822691596076,0.05035830046755644,4.563699959930938,1.0067812303761472,0.001371576042249141,0.00039964673709036447
0.0,0.0,0.12244157275025253,0.10034509400626059,0.10705822691594157,0.05035830046732504,4.563699957871247,1.0067812303745662,0.0013711763982168987,0.0003992474909342292
0.0,0.0,0.12244157274909392,0.1003450940062344,0.10705822691592241,0.05035830046709383,4.563699955813508,1.0067812303729835,0.0013707771534246863,0.0003988486436323768
0.0,0.0,0.1224415727479363,0.1003450940062082,0.10705822691590329,0.05035830046686292,4.563699953757546,1.0067812303713786,0.0013703783074747872,0.0003984501947940089
0.0,0.0,0.12244157274677966,0.10034509400618198,0.10705822691588422,0.050358300466632144,4.563699951703207,1.006781230369786,0.001369979859969589,0.00039805214399279976
0.0,0.0,0.122441572745624,0.10034509400615577,0.10705822691586521,0.050358300466401565,4.5636999496506085,1.0067812303682024,0.0013695818105100496,0.00039765449081130555
0.0,0.0,0.12244157274446933,0.10034509400612958,0.10705822691584622,0.050358300466171145,4.563699947599769,1.0067812303666268,0.0013691841586970024,0.0003972572348942549
0.0,0.0,0.12244157274331564,0.10034509400610339,0.10705822691582728,0.050358300465941086,4.563699945550917,1.0067812303650432,0.0013687869041360476,0.0003968603758508493
0.0,0.0,0.12244157274216293,0.10034509400607722,0.1070582269158084,0.05035830046571126,4.563699943503604,1.0067812303634613,0.0013683900464296975,0.00039646391325476316
0.0,0.0,0.12244157274101118,0.10034509400605103,0.10705822691578953,0.050358300465481724,4.563699941457905,1.0067812303618715,0.0013679935851798677,0.0003960678467063161
0.0,0.0,0.12244157273986042,0.10034509400602484,0.10705822691577072,0.05035830046525249,4.563699939414262,1.0067812303602834,0.001367597519991999,0.00039567217584135506
0.0,0.0,0.12244157273871066,0.10034509400599867,0.10705822691575195,0.05035830046502353,4.563699937372444,1.0067812303586927,0.0013672018504703315,0.0003952769002601997
0.0,0.0,0.12244157273756187,0.1003450940059725,0.10705822691573323,0.05035830046479479,4.5636999353322505,1.0067812303571126,0.0013668065762162257,0.0003948820195631697
0.0,0.0,0.12244157273641407,0.10034509400594635,0.10705822691571454,0.05035830046456632,4.563699933293622,1.006781230355546,0.0013664116968391607,0.00039448753334170306
0.0,0.0,0.12244157273526723,0.10034509400592018,0.1070582269156959,0.05035830046433816,4.5636999312567195,1.0067812303539427,0.0013660172119453681,0.0003940934411783559
0.0,0.0,0.12244157273412137,0.10034509400589398,0.10705822691567729,0.05035830046411014,4.56369992922167,1.0067812303523405,0.0013656231211390743,0.0003936997427178568
0.0,0.0,0.12244157273297651,0.10034509400586775,0.10705822691565872,0.05035830046388239,4.563699927188438,1.0067812303507258,0.001365229424026046,0.0003933064375605255
0.0,0.0,0.12244157273183262,0.10034509400584149,0.1070582269156402,0.050358300463654915,4.5636999251571435,1.0067812303491173,0.0013648361202130282,0.0003929135253422089
0.0,0.0,0.12244157273068972,0.10034509400581523,0.10705822691562172,0.05035830046342774,4.5636999231272615,1.006781230347531,0.0013644432093064401,0.0003925210056010542
0.0,0.0,0.1224415727295478,0.10034509400578893,0.10705822691560327,0.050358300463200785,4.563699921099605,1.0067812303459163,0.0013640506909149697,0.00039212887799955354
0.0,0.0,0.12244157272840688,0.10034509400576257,0.10705822691558486,0.05035830046297398,4.563699919073581,1.0067812303442776,0.0013636585646458407,0.0003917371421380267
0.0,0.0,0.12244157272726694,0.10034509400573619,0.1070582269155665,0.050358300462747564,4.5636999170492665,1.0067812303426638,0.0013632668301085601,0.0003913457976256751
0.0,0.0,0.12244157272612799,0.10034509400570982,0.10705822691554819,0.0503583004625215,4.563699915026593,1.0067812303410784,0.0013628754869103865,0.000390954844045055
0.0,0.0,0.12244157272499001,0.10034509400568342,0.10705822691552991,0.050358300462295634,4.563699913005749,1.0067812303394619,0.0013624845346625683,0.00039056428103201313
0.0,0.0,0.12244157272385303,0.10034509400565698,0.10705822691551166,0.050358300462069926,4.5636999109866725,1.0067812303378427,0.0013620939729714968,0.00039017410819575105
0.0,0.0,0.12244157272271702,0.10034509400563058,0.10705822691549345,0.050358300461844675,4.563699908969314,1.0067812303362556,0.0013617038014476848,0.0003897843251188249
0.0,0.0,0.122441572721582,0.10034509400560415,0.1070582269154753,0.05035830046161969,4.563699906953641,1.0067812303346408,0.0013613140197046639,0.0003893949314193179
0.0,0.0,0.12244157272044796,0.10034509400557771,0.10705822691545716,0.050358300461394875,4.563699904940032,1.0067812303330368,0.0013609246273501296,0.0003890059267863677
0.0,0.0,0.12244157271931491,0.1003450940055513,0.10705822691543908,0.050358300461170284,4.563699902927965,1.006781230331438,0.0013605356239958094,0.00038861731065154004
0.0,0.0,0.12244157271818287,0.10034509400552491,0.10705822691542104,0.05035830046094597,4.563699900918003,1.0067812303298518,0.0013601470092527781,0.0003882290828816082
0.0,0.0,0.12244157271705179,0.10034509400549853,0.10705822691540304,0.05035830046072187,4.563699898909151,1.0067812303282628,0.001359758782732312,0.0003878412428814926
0.0,0.0,0.12244157271592167,0.10034509400547217,0.10705822691538507,0.05035830046049804,4.563699896902053,1.0067812303266757,0.0013593709440472904,0.00038745379031368543
0.0,0.0,0.12244157271479252,0.10034509400544586,0.10705822691536714,0.050358300460274445,4.5636998948968746,1.0067812303251107,0.0013589834928103423,0.0003870667248140336
0.0,0.0,0.12244157271366436,0.10034509400541955,0.10705822691534923,0.05035830046005102,4.563699892893576,1.0067812303235102,0.001358596428634,0.00038668004599173855
0.0,0.0,0.12244157271253718,0.10034509400539326,0.10705822691533139,0.05035830045982775,4.563699890891927,1.0067812303219346,0.0013582097511311009,0.0003862937534648836
0.0,0.0,0.12244157271141098,0.10034509400536704,0.10705822691531357,0.05035830045960481,4.563699888892108,1.0067812303203687,0.0013578234599184516,0.00038590784686931556
0.0,0.0,0.12244157271028576,0.10034509400534079,0.10705822691529579,0.05035830045938201,4.5636998868941365,1.006781230318769,0.0013574375546068912,0.0003855223257342999
0.0,0.0,0.12244157270916152,0.10034509400531458,0.10705822691527804,0.050358300459159414,4.56369988489795,1.006781230317197,0.001357052034811665,0.00038513718979338307
0.0,0.0,0.12244157270803827,0.10034509400528842,0.10705822691526035,0.05035830045893712,4.563699882903373,1.0067812303156436,0.001356666900147234,0.0003847524385403034
0.0,0.0,0.12244157270691601,0.10034509400526229,0.10705822691524267,0.05035830045871507,4.56369988091094,1.006781230314076,0.0013562821502323547,0.00038436807168196196
0.0,0.0,0.12244157270579475,0.10034509400523615,0.10705822691522504,0.05035830045849328,4.563699878920167,1.0067812303124906,0.0013558977846786502,0.0003839840888364421
0.0,0.0,0.12244157270467448,0.10034509400521008,0.10705822691520744,0.05035830045827179,4.563699876930867,1.006781230310938,0.0013555138031019764,0.0003836004895241274
0.0,0.0,0.12244157270355518,0.10034509400518404,0.10705822691518987,0.050358300458050474,4.563699874943465,1.0067812303093784,0.0013551302051222139,0.0003832172734252737
0.0,0.0,0.12244157270243688,0.10034509400515804,0.10705822691517236,0.05035830045782935,4.563699872958095,1.0067812303078258,0.0013547469903530465,0.00038283444024678204
0.0,0.0,0.12244157270131957,0.10034509400513204,0.10705822691515486,0.050358300457608376,4.563699870973929,1.006781230306252,0.0013543641584131197,0.0003824519894291001
0.0,0.0,0.12244157270020324,0.10034509400510612,0.10705822691513742,0.05035830045738771,4.563699868991813,1.0067812303047199,0.001353981708919469,0.0003820699206880107
0.0,0.0,0.1224415726990879,0.1003450940050802,0.10705822691511999,0.050358300457167285,4.563699867011518,1.0067812303031478,0.0013535996414909962,0.0003816882336327154
0.0,0.0,0.12244157269797354,0.1003450940050543,0.10705822691510261,0.05035830045694715,4.563699865032824,1.00678123030159,0.0013532179557442098,0.0003813069278901793
0.0,0.0,0.12244157269686014,0.10034509400502845,0.10705822691508526,0.05035830045672728,4.563699863055815,1.0067812303000507,0.0013528366512984835,0.0003809260030696038
0.0,0.0,0.12244157269574774,0.10034509400500259,0.10705822691506796,0.05035830045650761,4.563699861081112,1.0067812302984822,0.0013524557277733301,0.0003805454588423629
0.0,0.0,0.12244157269463632,0.10034509400497676,0.10705822691505068,0.05035830045628814,4.5636998591075955,1.006781230296935,0.0013520751847864165,0.0003801652946844314
0.0,0.0,0.12244157269352589,0.10034509400495092,0.10705822691503344,0.05035830045606888,4.563699857136061,1.0067812302953594,0.0013516950219618837,0.0003797855103737646
0.0,0.0,0.12244157269241641,0.10034509400492506,0.10705822691501624,0.05035830045584984,4.563699855165925,1.006781230293774,0.0013513152389164548,0.0003794061054129827
0.0,0.0,0.12244157269130793,0.10034509400489915,0.10705822691499907,0.05035830045563114,4.563699853197866,1.0067812302921797,0.0013509358352733272,0.00037902707950010495
0.0,0.0,0.12244157269020044,0.10034509400487322,0.10705822691498194,0.050358300455412675,4.563699851231712,1.0067812302905996,0.001350556810649814,0.00037864843224433287
0.0,0.0,0.12244157268909392,0.10034509400484727,0.10705822691496483,0.05035830045519456,4.563699849267087,1.0067812302890178,0.0013501781646708538,0.0003782701632371044
0.0,0.0,0.12244157268798839,0.10034509400482133,0.10705822691494778,0.05035830045497681,4.563699847304273,1.0067812302874537,0.0013497998969558764,0.0003778922721497935
0.0,0.0,0.12244157268688384,0.10034509400479544,0.10705822691493073,0.05035830045475928,4.563699845343081,1.0067812302858985,0.001349422007127947,0.0003775147585649563
0.0,0.0,0.12244157268578025,0.10034509400476958,0.10705822691491375,0.05035830045454198,4.5636998433834215,1.0067812302843548,0.0013490444948091873,0.000377137622065149
0.0,0.0,0.12244157268467763,0.1003450940047437,0.10705822691489678,0.05035830045432503,4.563699841425821,1.0067812302827686,0.0013486673596226906,0.00037676086233062733
0.0,0.0,0.12244157268357601,0.10034509400471778,0.10705822691487984,0.05035830045410831,4.563699839470212,1.0067812302811832,0.0013482906011910434,0.0003763844790238835
0.0,0.0,0.12244157268247537,0.10034509400469184,0.10705822691486296,0.05035830045389175,4.56369983751596,1.0067812302796013,0.0013479142191394483,0.0003760084716830647
0.0,0.0,0.12244157268137569,0.10034509400466587,0.1070582269148461,0.05035830045367542,4.563699835563641,1.0067812302780097,0.0013475382130911512,0.0003756328400239539
0.0,0.0,0.12244157268027699,0.10034509400463991,0.10705822691482926,0.050358300453459334,4.5636998336128585,1.0067812302764358,0.0013471625826709174,0.00037525758354917116
0.0,0.0,0.1224415726791793,0.10034509400461393,0.10705822691481247,0.05035830045324341,4.563699831664323,1.006781230274854,0.0013467873275030337,0.0003748827019922629
0.0,0.0,0.12244157267808259,0.10034509400458796,0.1070582269147957,0.05035830045302768,4.563699829717356,1.0067812302732873,0.0013464124472116756,0.00037450819492690357
0.0,0.0,0.12244157267698685,0.10034509400456201,0.10705822691477897,0.05035830045281217,4.563699827771922,1.006781230271716,0.001346037941423607,0.0003741340620067035
0.0,0.0,0.12244157267589209,0.10034509400453605,0.10705822691476227,0.05035830045259689,4.56369982582833,1.0067812302701298,0.0013456638097653142,0.00037376030283198247
0.0,0.0,0.12244157267479831,0.1003450940045101,0.1070582269147456,0.05035830045238193,4.56369982388645,1.006781230268571,0.0013452900518604663,0.00037338691705635085
0.0,0.0,0.12244157267370548,0.10034509400448414,0.10705822691472898,0.05035830045216725,4.563699821946022,1.0067812302669972,0.001344916667338332,0.0003730139042712466
0.0,0.0,0.12244157267261363,0.10034509400445818,0.10705822691471238,0.050358300451952796,4.563699820007724,1.0067812302654109,0.0013445436558248286,0.00037264126408587117
0.0,0.0,0.12244157267152278,0.1003450940044322,0.10705822691469581,0.050358300451738634,4.563699818071273,1.0067812302638353,0.0013441710169496551,0.0003722689962337711
0.0,0.0,0.1224415726704329,0.10034509400440618,0.10705822691467927,0.05035830045152463,4.563699816136452,1.006781230262233,0.0013437987503364598,0.00037189710023532996
0.0,0.0,0.12244157266934402,0.10034509400438016,0.10705822691466277,0.05035830045131085,4.563699814203641,1.0067812302606591,0.0013434268556156703,0.00037152557575304
0.0,0.0,0.12244157266825613,0.10034509400435415,0.1070582269146463,0.05035830045109729,4.563699812272398,1.0067812302590897,0.0013430553324154729,0.0003711544224760388
0.0,0.0,0.12244157266716922,0.10034509400432814,0.10705822691462986,0.050358300450884,4.563699810342904,1.0067812302575176,0.0013426841803632072,0.00037078363993359176
0.0,0.0,0.1224415726660833,0.10034509400430222,0.10705822691461345,0.050358300450671,4.563699808415116,1.0067812302559784,0.0013423133990927705,0.0003704132278237182
0.0,0.0,0.12244157266499835,0.10034509400427628,0.10705822691459707,0.050358300450458214,4.563699806489058,1.0067812302544046,0.0013419429882277553,0.0003700431857289743
0.0,0.0,0.12244157266391438,0.10034509400425026,0.10705822691458072,0.050358300450245724,4.563699804564825,1.0067812302527863,0.0013415729474014343,0.00036967351332961584
0.0,0.0,0.12244157266283137,0.10034509400422427,0.10705822691456442,0.05035830045003344,4.563699802642196,1.0067812302512196,0.0013412032762448942,0.00036930421019043536
0.0,0.0,0.12244157266174935,0.10034509400419833,0.10705822691454812,0.05035830044982141,4.563699800721508,1.0067812302496768,0.001340833974387598,0.000368935276018334
0.0,0.0,0.1224415726606683,0.10034509400417241,0.10705822691453187,0.05035830044960965,4.56369979880224,1.0067812302481163,0.0013404650414600011,0.00036856671040474964
0.0,0.0,0.12244157265958822,0.10034509400414648,0.10705822691451565,0.05035830044939821,4.563699796884702,1.006781230246546,0.001340096477093558,0.0003681985129855292
0.0,0.0,0.1224415726585091,0.10034509400412057,0.10705822691449947,0.050358300449186925,4.563699794969082,1.006781230244981,0.0013397282809207156,0.0003678306833787559
0.0,0.0,0.12244157265743098,0.10034509400409464,0.1070582269144833,0.050358300448975976,4.5636997930552194,1.006781230243392,0.0013393604525731087,0.000367463221246922
0.0,0.0,0.12244157265635383,0.10034509400406878,0.10705822691446717,0.050358300448765304,4.563699791143369,1.0067812302418697,0.0013389929916862095,0.00036709612623475607
0.0,0.0,0.12244157265527764,0.10034509400404293,0.10705822691445108,0.0503583004485549,4.563699789232556,1.0067812302402985,0.0013386258978911117,0.00036672939788040537
0.0,0.0,0.12244157265420243,0.10034509400401712,0.107058226914435,0.050358300448344794,4.563699787323838,1.0067812302387558,0.0013382591708193461,0.00036636303593517994
0.0,0.0,0.12244157265312818,0.10034509400399132,0.10705822691441896,0.050358300448134934,4.563699785416759,1.0067812302372041,0.0013378928101061768,0.00036599703995499056
0.0,0.0,0.1224415726520549,0.10034509400396556,0.10705822691440295,0.050358300447925386,4.563699783511522,1.0067812302356622,0.0013375268153851538,0.0003656314096289748
0.0,0.0,0.12244157265098257,0.10034509400393984,0.10705822691438698,0.05035830044771602,4.563699781607822,1.0067812302341301,0.0013371611862894178,0.0003652661445130434
0.0,0.0,0.12244157264991123,0.10034509400391418,0.10705822691437102,0.0503583004475068,4.563699779706283,1.0067812302325971,0.0013367959224554818,0.00036490124435850646
0.0,0.0,0.1224415726488409,0.1003450940038885,0.1070582269143551,0.05035830044729785,4.563699777806505,1.006781230231026,0.0013364310235195603,0.0003645367087390383
0.0,0.0,0.12244157264777153,0.10034509400386277,0.10705822691433921,0.050358300447089076,4.563699775908299,1.0067812302294468,0.0013360664891156823,0.0003641725372549587
0.0,0.0,0.12244157264670312,0.10034509400383705,0.10705822691432335,0.05035830044688059,4.563699774011486,1.006781230227896,0.0013357023188803538,0.00036380872958652333
0.0,0.0,0.12244157264563568,0.1003450940038113,0.10705822691430751,0.05035830044667229,4.563699772116582,1.006781230226316,0.0013353385124469166,0.00036344528533405196
0.0,0.0,0.1224415726445692,0.10034509400378555,0.1070582269142917,0.0503583004464642,4.563699770223597,1.006781230224758,0.001334975069455964,0.0003630822042044457
0.0,0.0,0.1224415726435037,0.10034509400375985,0.10705822691427594,0.05035830044625627,4.563699768332183,1.0067812302232224,0.0013346119895428013,0.00036271948576249713
0.0,0.0,0.12244157264243916,0.10034509400373413,0.10705822691426019,0.05035830044604846,4.5636997664425625,1.006781230221653,0.001334249272343442,0.0003623571296973438
0.0,0.0,0.12244157264137558,0.10034509400370845,0.10705822691424448,0.05035830044584097,4.563699764554343,1.006781230220113,0.0013338869174941426,0.00036199513559154184
0.0,0.0,0.12244157264031297,0.10034509400368276,0.10705822691422878,0.050358300445633636,4.563699762668145,1.0067812302185533,0.0013335249246375358,0.0003616335031342288
0.0,0.0,0.12244157263925133,0.10034509400365707,0.10705822691421313,0.05035830044542652,4.563699760783569,1.0067812302170052,0.0013331632934097393,0.0003612722319523698
0.0,0.0,0.12244157263819065,0.10034509400363145,0.1070582269141975,0.05035830044521957,4.5636997589008885,1.0067812302154855,0.0013328020234484594,0.0003609113216462845
0.0,0.0,0.12244157263713094,0.10034509400360586,0.10705822691418189,0.050358300445012945,4.563699757019906,1.0067812302139472,0.0013324411143945808,0.0003605507719139922
0.0,0.0,0.12244157263607221,0.10034509400358028,0.10705822691416632,0.05035830044480634,4.563699755140801,1.0067812302124035,0.0013320805658877388,0.00036019058238245805
0.0,0.0,0.12244157263501444,0.1003450940035547,0.10705822691415078,0.05035830044459994,4.563699753263336,1.0067812302108412,0.0013317203775653763,0.0003598307526431199
0.0,0.0,0.12244157263395768,0.10034509400352913,0.10705822691413526,0.05035830044439387,4.563699751387807,1.0067812302093064,0.0013313605490692867,0.00035947128240287896
0.0,0.0,0.12244157263290188,0.10034509400350354,0.10705822691411976,0.0503583004441879,4.563699749513868,1.0067812302077468,0.0013310010800396954,0.0003591121712798184
0.0,0.0,0.12244157263184705,0.10034509400347795,0.1070582269141043,0.050358300443982165,4.5636997476414685,1.006781230206189,0.001330641970119159,0.00035875341887425805
0.0,0.0,0.12244157263079318,0.10034509400345235,0.10705822691408885,0.05035830044377659,4.563699745770785,1.006781230204631,0.0013302832189482014,0.00035839502487533537
0.0,0.0,0.12244157262974027,0.10034509400342675,0.10705822691407345,0.05035830044357119,4.563699743901818,1.0067812302030892,0.001329924826165542,0.0003580369888833701
0.0,0.0,0.12244157262868835,0.10034509400340112,0.10705822691405806,0.050358300443366,4.563699742035034,1.0067812302015127,0.0013295667914172069,0.0003576793106407905
0.0,0.0,0.12244157262763739,0.10034509400337555,0.1070582269140427,0.05035830044316108,4.563699740169367,1.0067812301999894,0.0013292091143432272,0.00035732198965909845
0.0,0.0,0.12244157262658738,0.10034509400335001,0.10705822691402736,0.05035830044295637,4.563699738305569,1.0067812301984698,0.0013288517945870965,0.0003569650256096679
0.0,0.0,0.12244157262553836,0.10034509400332449,0.10705822691401207,0.050358300442751934,4.56369973644386,1.0067812301969234,0.0013284948317912396,0.0003566084182171636
0.0,0.0,0.12244157262449029,0.10034509400329888,0.10705822691399679,0.05035830044254776,4.5636997345836825,1.0067812301953256,0.001328138225600732,0.00035625216706414164
0.0,0.0,0.1224415726234432,0.10034509400327335,0.10705822691398154,0.05035830044234387,4.563699732725212,1.0067812301938157,0.001327781975656049,0.0003558962717953307
0.0,0.0,0.12244157262239706,0.1003450940032478,0.10705822691396631,0.050358300442140104,4.563699730868398,1.006781230192265,0.0013274260816048059,0.00035554073205545933
0.0,0.0,0.12244157262135189,0.10034509400322225,0.10705822691395112,0.05035830044193665,4.563699729013251,1.006781230190715,0.0013270705430882476,0.00035518554753366516
0.0,0.0,0.12244157262030768,0.10034509400319666,0.10705822691393595,0.05035830044173338,4.563699727159712,1.0067812301891412,0.0013267153597533929,0.00035483071779474074
0.0,0.0,0.12244157261926443,0.1003450940031711,0.1070582269139208,0.05035830044153038,4.563699725308297,1.0067812301876002,0.001326360531243971,0.00035447624260775967
0.0,0.0,0.12244157261822214,0.10034509400314551,0.10705822691390568,0.0503583004413275,4.563699723458075,1.006781230186037,0.0013260060572065566,0.00035412212147534206
0.0,0.0,0.1224415726171808,0.10034509400311996,0.1070582269138906,0.05035830044112478,4.563699721609691,1.0067812301845085,0.0013256519372882095,0.000353768354104389
0.0,0.0,0.1224415726161404,0.10034509400309442,0.10705822691387554,0.050358300440922335,4.563699719762878,1.0067812301829684,0.0013252981711321943,0.0003534149401573927
0.0,0.0,0.12244157261510095,0.1003450940030689,0.1070582269138605,0.05035830044072013,4.56369971791792,1.0067812301814327,0.0013249447583890891,0.0003530618792435547
0.0,0.0,0.12244157261406247,0.10034509400304338,0.10705822691384548,0.05035830044051807,4.563699716074705,1.006781230179881,0.0013245916987033243,0.00035270917107865785
0.0,0.0,0.12244157261302493,0.10034509400301779,0.10705822691383049,0.05035830044031629,4.563699714233232,1.0067812301782957,0.0013242389917226885,0.0003523568152452583
0.0,0.0,0.12244157261198838,0.10034509400299223,0.10705822691381553,0.05035830044011472,4.563699712393452,1.00678123017676,0.0013238866370928679,0.0003520048114413754
0.0,0.0,0.12244157261095276,0.10034509400296665,0.1070582269138006,0.050358300439913344,4.563699710555181,1.0067812301752048,0.001323534634464274,0.0003516531592495653
0.0,0.0,0.12244157260991809,0.10034509400294105,0.10705822691378569,0.0503583004397123,4.56369970871866,1.0067812301736354,0.0013231829834867495,0.000351301858341202
0.0,0.0,0.1224415726088844,0.10034509400291544,0.10705822691377082,0.05035830043951145,4.5636997068844,1.0067812301720784,0.0013228316838045442,0.0003509509084587137
0.0,0.0,0.12244157260785166,0.1003450940028898,0.10705822691375595,0.05035830043931086,4.5636997050512065,1.0067812301705072,0.0013224807350702278,0.0003506003091224841
0.0,0.0,0.12244157260681986,0.10034509400286412,0.10705822691374112,0.05035830043911061,4.563699703219783,1.0067812301689352,0.0013221301369302427,0.00035025006000388714
0.0,0.0,0.12244157260578903,0.10034509400283842,0.10705822691372631,0.05035830043891049,4.563699701390389,1.006781230167363,0.0013217798890367768,0.00034990016084535114
0.0,0.0,0.12244157260475914,0.10034509400281275,0.10705822691371153,0.050358300438710604,4.563699699562342,1.0067812301658186,0.0013214299910408317,0.0003495506112205504
0.0,0.0,0.12244157260373019,0.10034509400278704,0.10705822691369678,0.05035830043851103,4.563699697735844,1.006781230164251,0.0013210804425896547,0.00034920141075645006
0.0,0.0,0.12244157260270216,0.10034509400276136,0.10705822691368205,0.05035830043831177,4.563699695911106,1.0067812301626913,0.0013207312433356141,0.0003488525591510694
0.0,0.0,0.1224415726016751,0.1003450940027357,0.10705822691366734,0.050358300438112694,4.563699694088115,1.0067812301611485,0.0013203823929306968,0.00034850405604913703
0.0,0.0,0.122441572600649,0.1003450940027101,0.10705822691365266,0.05035830043791373,4.563699692267351,1.0067812301596377,0.0013200338910272572,0.000348155901122027
0.0,0.0,0.12244157259962386,0.10034509400268456,0.107058226913638,0.05035830043771499,4.563699690447965,1.0067812301581154,0.0013196857372732573,0.0003478080940055861
0.0,0.0,0.12244157259859965,0.10034509400265904,0.10705822691362338,0.050358300437516434,4.5636996886302,1.0067812301565833,0.0013193379313243062,0.00034746063430901586
0.0,0.0,0.12244157259757642,0.10034509400263354,0.10705822691360878,0.050358300437318086,4.5636996868140915,1.0067812301550458,0.001318990472830156,0.00034711352175698096
0.0,0.0,0.12244157259655414,0.10034509400260812,0.10705822691359419,0.05035830043711995,4.563699685000035,1.0067812301535413,0.001318643361447748,0.0003467667559498011
0.0,0.0,0.1224415725955328,0.10034509400258268,0.10705822691357963,0.05035830043692207,4.563699683187195,1.0067812301519967,0.0013182965968270566,0.0003464203365588503
0.0,0.0,0.12244157259451241,0.10034509400255728,0.10705822691356509,0.050358300436724394,4.563699681376219,1.006781230150478,0.0013179501786207831,0.00034607426327326607
0.0,0.0,0.12244157259349295,0.10034509400253187,0.10705822691355059,0.05035830043652694,4.563699679566692,1.0067812301489352,0.0013176041064870275,0.0003457285356667228
0.0,0.0,0.12244157259247443,0.10034509400250648,0.1070582269135361,0.05035830043632962,4.56369967775902,1.0067812301474013,0.0013172583800777835,0.0003453831534372398
0.0,0.0,0.12244157259145688,0.10034509400248107,0.10705822691352163,0.05035830043613241,4.5636996759533055,1.0067812301458585,0.001316912999045891,0.0003450381163094818
0.0,0.0,0.12244157259044028,0.10034509400245571,0.10705822691350719,0.05035830043593549,4.563699674149023,1.0067812301443477,0.0013165679630501859,0.0003446934237860688
0.0,0.0,0.12244157258942462,0.10034509400243037,0.10705822691349279,0.05035830043573887,4.563699672346621,1.0067812301428174,0.001316223271744535,0.00034434907568936524
