maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11474529653048804,0.11201537466310889,0.1147469030680931,0.1120226043039872,0.09490704536437988,0.008515663612499879,0.008514811859550164,0.05524492263793945,3.256129866295527e-17
0.11459656995551822,0.11178746835210832,0.11459843416362635,0.11179580484257165,0.09463310241699219,0.008544932702841566,0.008544078024597113,0.05542731285095215,3.250611495623341e-17
0.11444931067086245,0.11156182954006265,0.11445145015445822,0.1115713380131528,0.09502935409545898,0.00857354770439905,0.00857269016605322,0.0556797981262207,3.245067486165966e-17
0.11430350411284586,0.11133843577084676,0.11430593619051871,0.11134917913531743,0.09504818916320801,0.008601523596003587,0.008600663261448815,0.05557107925415039,3.2395000123778027e-17
0.11415913586083781,0.11111726480271579,0.11416187757026498,0.11112930383859375,0.09544897079467773,0.008628874978696723,0.008628011910571942,0.05592226982116699,3.2339111849456516e-17
0.11401619163588983,0.1108982946068094,0.11401925973919544,0.11091168805531929,0.09503507614135742,0.008655616086784723,0.008654750345771234,0.05559945106506348,3.22830304495753e-17
0.11387465729938515,0.11068150336561741,0.11387806828837857,0.11069630801391478,0.09410238265991211,0.008681760798499237,0.008680892444434818,0.05479764938354492,3.222677586115261e-17
0.11373451885169979,0.11046686947141258,0.11373828895299663,0.1104831402325263,0.09434199333190918,0.008707322646280928,0.008706451737339194,0.05515933036804199,3.217036727699831e-17
0.1135957624308748,0.11025437152465555,0.11359990761090384,0.11027216151300123,0.09474778175354004,0.008732314826705757,0.008731441419751462,0.05539870262145996,3.211382338868177e-17
0.11345837431130051,0.1100439883323766,0.11346291028119906,0.11006334893516893,0.09458541870117188,0.008756750210068803,0.008755874360932836,0.05540323257446289,3.2057162245684615e-17
0.1133223409024114,0.10983569890653828,0.11332728312281275,0.10985667985139891,0.09465622901916504,0.0087806413496343,0.008779763112576333,0.05547904968261719,3.200040137522278e-17
0.11318764874739266,0.10962948246238226,0.11319301243310802,0.10965213188141373,0.09450721740722656,0.008804000490572842,0.008803119918976421,0.055388450622558594,3.1943557717561726e-17
0.11305428452189788,0.10942531841676346,0.11306008464649583,0.10944968290733476,0.09486627578735352,0.008826839578594953,0.008825956724090034,0.055753469467163086,3.188664771171568e-17
0.11292223503277818,0.1092231863864746,0.11292848633306385,0.10924931106894276,0.09543442726135254,0.00884917026830162,0.008848285181883853,0.05573725700378418,3.1829687207366955e-17
0.11279148721682189,0.10902306618656318,0.11279820419721924,0.10905099475913617,0.0944819450378418,0.008871003931244128,0.008870116662462735,0.05544090270996094,3.1772691608249463e-17
0.1126620281395058,0.1088249378286433,0.11266922507634491,0.10885471261957164,0.09445524215698242,0.008892351663732048,0.008891462261395588,0.05529356002807617,3.1715675798257856e-17
0.1125338449937575,0.10862878151920438,0.11254153593946926,0.10866044353647353,0.09419989585876465,0.008913224294371897,0.008912332805888212,0.05511665344238281,3.1658654172212915e-17
0.11240692509872827,0.10843457765791818,0.11241512388594924,0.10846816663660011,0.09441065788269043,0.008933632391371907,0.008932738862998946,0.05543971061706543,3.1601640641409366e-17
0.11228125589857735,0.1082423068359459,0.11228997614416658,0.10827786128335568,0.09483909606933594,0.008953586269605344,0.008952690746966141,0.055504560470581055,3.1544648629600836e-17
0.11215682496126654,0.10805194983424674,0.11216608007023712,0.10808950707303748,0.09438562393188477,0.00897309599744314,0.00897219852467046,0.055272579193115234,3.1487691145873353e-17
0.11203361997736587,0.10786348762188899,0.11204342314673298,0.10790308383120913,0.10714936256408691,0.008992171403377066,0.008991272024250208,0.06395721435546875,3.1430780773765394e-17
0.11191162875887012,0.10767690135436501,0.11192199298141757,0.10771857160919242,0.10455942153930664,0.009010822082429749,0.009009920839142538,0.06060218811035156,3.137392959773966e-17
0.11179083923802559,0.10749217237191074,0.11180177730599326,0.10753595068066948,0.09736132621765137,0.00902905740236169,0.009028154336609973,0.05746650695800781,3.1317149345512754e-17
0.1116712394661679,0.10730928219783095,0.11168276397486158,0.10735520153838868,0.09829592704772949,0.009046886509687461,0.009045981661914837,0.05739903450012207,3.126045131300725e-17
0.11155281761257006,0.10712821253683096,0.11156494096389584,0.10717630489096744,0.09632134437561035,0.009064318335504942,0.009063411745424688,0.05691790580749512,3.120384633080295e-17
0.1114355619633007,0.10694894527335512,0.111448296369226,0.10699924165978719,0.09640216827392578,0.009081361601144136,0.009080453307852565,0.057100772857666016,3.1147345036587284e-17
0.11131946092009322,0.10677146246993338,0.11133281840603575,0.10682399297597459,0.09552764892578125,0.009098024823642303,0.00909711486456466,0.055986881256103516,3.109095741254293e-17
0.11120450299922496,0.10659574636553597,0.11121849540737158,0.10665054017746345,0.0963137149810791,0.00911431632105852,0.009113404734062414,0.05655479431152344,3.103469331646417e-17
0.11109067683040655,0.10642177937393685,0.11110531582296386,0.1064788648061346,0.09666585922241211,0.009130244217615126,0.00912933103860425,0.056578874588012695,3.0978562125433983e-17
0.11097797115568155,0.10624954408208646,0.11099326821805956,0.10630894860502817,0.09604716300964355,0.009145816448705534,0.00914490171308735,0.0557560920715332,3.092257288068254e-17
0.110866374828336,0.10607902324849415,0.1108823412722668,0.10614077351562493,0.09517955780029297,0.009161040765731134,0.009160124508511558,0.055838823318481445,3.0866734289569266e-17
0.11075587681181835,0.10591019980162039,0.11077252377841092,0.1059743216751937,0.09533262252807617,0.009175924740806628,0.009175006996109403,0.055800437927246094,3.0811054726411904e-17
0.11064646617866877,0.10574305683827954,0.11066380464140194,0.10580957541420052,0.09520864486694336,0.009190475771323746,0.009189556572186675,0.05568265914916992,3.07555423072236e-17
0.11053813210945897,0.10557757762205308,0.11055617287711347,0.10564651725377759,0.09535717964172363,0.00920470108438461,0.009203780463673539,0.05609393119812012,3.070020470417459e-17
0.11043086389174121,0.10541374558171367,0.11044961761127273,0.10548512990324865,0.095428466796875,0.009218607741100166,0.009217685730389391,0.0558779239654541,3.06450493959577e-17
0.11032465091900763,0.1052515443096602,0.11034412807836168,0.10532539625770858,0.09549379348754883,0.009232202640772052,0.009231279271437742,0.05592179298400879,3.059008480346209e-17
0.11021948268965863,0.10509095756036425,0.11023969362052928,0.10516729939565413,0.09511637687683105,0.009245492524941694,0.009244567827249028,0.055872201919555664,3.053536571200247e-17
0.1101153488059812,0.10493196924882778,0.11013630368651446,0.10501082257666446,0.0949399471282959,0.009258483981339605,0.00925755798535377,0.05574774742126465,3.04808836782786e-17
0.11001223897313685,0.10477456344905237,0.11003394783058,0.10485594923912896,0.09679889678955078,0.009271183447707549,0.009270256182469794,0.05740618705749512,3.0426612152954125e-17
0.1099101429981585,0.10461872439252025,0.10993261571145699,0.10470266299802031,0.09490537643432617,0.009283597215523604,0.009282668709476027,0.05545520782470703,3.0372557215289033e-17
0.10980905078895722,0.10446443646668697,0.10983229709129991,0.10455094764271079,0.09465146064758301,0.009295731433611773,0.009294801714787582,0.05536913871765137,3.031872457005736e-17
0.10970895235333802,0.10431168421348598,0.10973298183465215,0.10440078713483077,0.09396719932556152,0.009307592111661517,0.009306661207419964,0.05502152442932129,3.0265119810927446e-17
0.10960983779802506,0.1041604523278451,0.10963465990742183,0.10425216560616729,0.09434342384338379,0.009319185123640583,0.009318253060808246,0.05521392822265625,3.021174812526673e-17
0.10951169732769547,0.10401072565621501,0.10953732137586798,0.1041050673566015,0.09438562393188477,0.009330516211116087,0.009329583015693643,0.05527329444885254,3.0158614534379297e-17
0.10941452124402266,0.10386248919510972,0.10944095640559677,0.10395947685208307,0.0954897403717041,0.009341590986487512,0.009340656684431181,0.05665230751037598,3.010572388329329e-17
0.10931829994472857,0.10371572808965915,0.10934555526056777,0.10381537872264081,0.09721541404724121,0.009352414936122487,0.009351479552099917,0.057378292083740234,3.0053080731068576e-17
0.10922302392264498,0.10357042763217371,0.10925110830211028,0.10367275776042802,0.09833383560180664,0.009362993423417227,0.009362056982364919,0.05752277374267578,3.0000689440715903e-17
0.1091286837647834,0.10342657326072106,0.10915760598794934,0.10353159891780167,0.09788179397583008,0.009373331691762061,0.009372394217299629,0.05769205093383789,2.9948554101048317e-17
0.10903527015141364,0.10328415055771492,0.10906503887124161,0.10339188730543332,0.0980825424194336,0.009383434867441398,0.009382496383469885,0.057845354080200195,2.989667865737088e-17
0.1089427738551512,0.10314314524851591,0.10897339759962084,0.10325360819045222,0.09778809547424316,0.00939330796243542,0.009392368491667469,0.05764031410217285,2.984506683894471e-17
0.10885118574005394,0.10300354320004461,0.1088826729142529,0.10311674699461851,0.0971376895904541,0.009402955877171996,0.009402015441972722,0.05691385269165039,2.9793722288760104e-17
0.10876049676072592,0.10286533041940658,0.10879285564890023,0.10298128929252585,0.09646916389465332,0.00941238340318026,0.009411442025974992,0.05592703819274902,2.974264826335711e-17
0.10867069796143096,0.10272849305252939,0.10870393672899574,0.10284722080983293,0.09551334381103516,0.00942159522568814,0.009420652927838447,0.05631422996520996,2.969184794416174e-17
0.10858178047521418,0.10259301738281168,0.10861590717072589,0.10271452742152246,0.09662461280822754,0.009430595926150006,0.009429652728787374,0.0565638542175293,2.964132436376998e-17
0.1084937355230314,0.10245888982978431,0.10852875808012298,0.10258319515018723,0.09641027450561523,0.009439389984702607,0.009438445908527271,0.05709409713745117,2.95910803537302e-17
0.1084065544128878,0.1023260969477831,0.10844248065216651,0.10245321016434256,0.09659171104431152,0.009447981782560117,0.009447036847731738,0.056084632873535156,2.9541124233734415e-17
0.10832022853898389,0.10219462542463388,0.10835706616989353,0.10232455877676377,0.09524250030517578,0.009456375604345299,0.00945542983066261,0.05627799034118652,2.9491513947726073e-17
0.10823474938087,0.102064462080349,0.10827250600351793,0.10219722744284936,0.09616780281066895,0.009464575640358025,0.009463629047168354,0.056601762771606445,2.9442232772308303e-17
0.10815010850260888,0.10193559386583588,0.10818879160955848,0.10207120275900736,0.0964820384979248,0.009472585988793058,0.009471638595037746,0.05667281150817871,2.9393241814753014e-17
0.10806629755194613,0.10180800786161706,0.10810591452997563,0.10194647146106582,0.09617352485656738,0.00948041065788792,0.009479462482220313,0.05670022964477539,2.9344543115919775e-17
0.10798330825948871,0.1016816912765621,0.10802386639131695,0.10182302042270609,0.09639310836791992,0.009488053568026322,0.009487104628469467,0.056798696517944336,2.9296138537644396e-17
0.10790113243789069,0.10155663144663096,0.10794263890387107,0.10170083665391837,0.0967710018157959,0.009495518553781331,0.00949456886822908,0.05718994140625,2.924802986971802e-17
0.10781976198104785,0.10143281583362891,0.10786222386083016,0.1015799072994794,0.0971822738647461,0.009502809365910194,0.009501858951788122,0.056322574615478516,2.920021868409307e-17
0.10773918886329928,0.10131023202397298,0.10778261313746075,0.10146021963745103,0.09464502334594727,0.00950992967329376,0.009508978547501101,0.05556178092956543,2.915270650320675e-17
0.10765940513863664,0.10118886772746973,0.10770379869028282,0.10134176107769988,0.0946807861328125,0.009516883064833349,0.00951593124414174,0.05564594268798828,2.91054946561463e-17
0.10758040293992109,0.10106871077610441,0.10762577255625715,0.10122451916043752,0.09474992752075195,0.009523673051293596,0.009522720552057606,0.055724143981933594,2.905858442897636e-17
0.10750217447810775,0.10094974912284137,0.10754852685198074,0.10110848155478021,0.09484672546386719,0.009530303067100813,0.009529349905346152,0.055872201919555664,2.9011976850676864e-17
0.10742471204147781,0.10083197084043558,0.10747205377289039,0.1009936360573282,0.09485006332397461,0.009536776472095552,0.009535822663409022,0.05584096908569336,2.8965673018670057e-17
0.10734800799487741,0.10071536412025528,0.1073963455924741,0.10087997059076424,0.09504294395446777,0.00954309655324763,0.009542142112817231,0.05556964874267578,2.891967373068913e-17
0.10727205477896462,0.10059991727111574,0.10732139466149047,0.10076747320247043,0.09472298622131348,0.009549266526317516,0.009548311469398385,0.05537247657775879,2.887397990241974e-17
0.10719684490946307,0.10048561871812385,0.10724719340719589,0.10065613206316334,0.09473967552185059,0.009555289537482695,0.009554333878725174,0.055664777755737305,2.8828592152633456e-17
0.107122370976423,0.10037245700153367,0.10717373433257939,0.10054593546554713,0.0948185920715332,0.009561168664925587,0.009560212418646685,0.05566978454589844,2.878351763819058e-17
0.1070486256434895,0.1002604207756127,0.10710101001560524,0.10043687182298423,0.0948638916015625,0.009566906920378142,0.009565950100842713,0.05569005012512207,2.873878693687832e-17
0.10697560164717757,0.10014949880751896,0.10702901310846309,0.10032892966818308,0.09486126899719238,0.009572507250628148,0.00957154987157871,0.0559382438659668,2.869444117611409e-17
0.10690329179615421,0.10003967997618858,0.10695773633682554,0.10022209765190254,0.09499406814575195,0.009577972538995392,0.009577014613615376,0.055921077728271484,2.865040396070332e-17
0.10683168897052767,0.09993095327123405,0.10688717249911328,0.1001163645416732,0.09493398666381836,0.009583305606763015,0.009582347148429093,0.05571150779724121,2.860667551681105e-17
0.10676078612114329,0.09982330779185287,0.10681731446576749,0.10001171922053428,0.09493517875671387,0.009588509214577472,0.009587550236389575,0.055937767028808594,2.856325596241465e-17
0.1066905762688864,0.0997167327457466,0.10674815517852948,0.09990815068578698,0.0948033332824707,0.009593586063814257,0.00959262657822535,0.05578494071960449,2.8520145337616503e-17
0.10662105250399173,0.09961121744805028,0.10667968764972766,0.09980564804776312,0.09460091590881348,0.00959853879791449,0.00959757881733303,0.05545234680175781,2.847734365711609e-17
0.10655220798535944,0.09950675132027195,0.1066119049615715,0.0997042005286093,0.09456801414489746,0.00960337000367998,0.009602409540399037,0.05553317070007324,2.843485074528916e-17
0.1064840359398781,0.0994033238892424,0.10654480026545267,0.09960379746108558,0.09448528289794922,0.009608082212547117,0.009607121278465414,0.05551743507385254,2.8392666431096146e-17
0.10641652966175391,0.09930092478607494,0.10647836678125312,0.0995044282873796,0.0946958065032959,0.009612677901824577,0.009611716508572954,0.05538582801818848,2.8350790463855994e-17
0.10634968251184651,0.09919954374513515,0.1064125977966601,0.09940608255793457,0.09986519813537598,0.009617159495899986,0.00961619765478261,0.05839371681213379,2.830922255768813e-17
0.1062834879170115,0.09909917060302055,0.10634748666648794,0.09930874993029204,0.09975743293762207,0.009621529367423136,0.009620567089729803,0.058448076248168945,2.826796228353581e-17
0.10621793936944872,0.09899979529755007,0.10628302681200678,0.0992124201679487,0.09911894798278809,0.009625789838457004,0.009624827135112923,0.058170318603515625,2.822700922310602e-17
0.10615303042605725,0.09890140786676313,0.10621921172027789,0.09911708313922646,0.09979963302612305,0.009629943181600745,0.009628980063247639,0.05849051475524902,2.8186366573983956e-17
0.10608875470779698,0.0988039984479286,0.10615603494349568,0.09902272881615631,0.09953594207763672,0.009633991621089402,0.009633028098132712,0.058332204818725586,2.8146041063950844e-17
0.10602510589905559,0.09870755727656307,0.1060934900983363,0.09892934727337588,0.09960365295410156,0.009637937333865768,0.009636973416782268,0.05846858024597168,2.8106092197819875e-17
0.10596207774702249,0.09861207468545873,0.10603157086531269,0.09883692868703943,0.09949469566345215,0.009641782450625028,0.009640818149314612,0.058319807052612305,2.806648813542807e-17
0.10589966406106813,0.09851754110372067,0.10597027098813622,0.0987454633337416,0.09948873519897461,0.009645529056839165,0.00964456438121708,0.05858421325683594,2.8027188618892504e-17
0.10583785871212986,0.09842394705581342,0.10590958427308456,0.09865494158945261,0.098541259765625,0.009649179193750584,0.009648214153346046,0.05759930610656738,2.798819287377926e-17
0.10577665563210352,0.09833128316061672,0.10584950458837594,0.09856535392846762,0.09888386726379395,0.00965273485935445,0.00965176946392532,0.05826258659362793,2.794950008960575e-17
0.10571604881324118,0.09823954013049051,0.10579002586354976,0.09847669092236702,0.09829235076904297,0.00965619800933922,0.00965523226788001,0.05810236930847168,2.7911109338107007e-17
0.10565603230755424,0.09814870877034897,0.10573114208885316,0.0983889432389896,0.09838652610778809,0.009659570558026218,0.009658604479545474,0.05795168876647949,2.7873019681769094e-17
0.10559660022622284,0.09805877997674348,0.10567284731463404,0.09830210164141702,0.09867405891418457,0.009662854379272442,0.009661887972622907,0.05825519561767578,2.783523023976811e-17
0.10553774673901102,0.09796974473695454,0.10561513565073988,0.09821615698697078,0.09880352020263672,0.009666051307359013,0.00966508458137838,0.058074235916137695,2.779773994619356e-17
0.10547946607368708,0.09788159412809258,0.10555800126592266,0.0981311002262201,0.09845924377441406,0.009669163137853199,0.009668196101131343,0.058022499084472656,2.776054768276901e-17
0.10542175251545023,0.09779431931620744,0.10550143838724983,0.09804692240200172,0.09911203384399414,0.009672191628460175,0.009671224289009572,0.05847477912902832,2.7723652445380943e-17
0.10536460040636236,0.09770791155540645,0.10544544129952103,0.09796361464845077,0.0987997055053711,0.009675138499846104,0.0096741708660808,0.0581817626953125,2.7687054737903966e-17
0.10530800414478551,0.09762236218698137,0.10539000434469074,0.09788116819004246,0.09867215156555176,0.009678005436446422,0.009677037516198084,0.058124542236328125,2.765076005587193e-17
0.10525195818482481,0.09753766263854349,0.10533512192129668,0.09779957434064507,0.09757113456726074,0.009680794087254684,0.009679825888575522,0.05737781524658203,2.7614768754417077e-17
0.10519645703577697,0.09745380442316749,0.10528078848389386,0.09771882450258368,0.09841680526733398,0.009683506066593942,0.009682537597077712,0.05788230895996094,2.7579166244372317e-17
0.10514149526158409,0.0973707791385434,0.1052269985424944,0.09763891016571412,0.09874439239501953,0.00968614295486761,0.009685174221818471,0.058187007904052734,2.7543864815186826e-17
0.10508706748029263,0.09728857846613705,0.1051737466620129,0.09755982290650797,0.09842109680175781,0.009688706299300338,0.009687737310226652,0.05804920196533203,2.7508853479907605e-17
0.10503316836351798,0.09720719417035861,0.10512102746171734,0.0974815543871471,0.0989999771118164,0.009691197614648784,0.00969022837664646,0.058325767517089844,2.7474130942554967e-17
0.10497979263591399,0.09712661809773931,0.1050688356146855,0.09740409635462918,0.09891533851623535,0.009693618383913033,0.00969264890411381,0.05843710899353027,2.743969582883685e-17
0.10492693507464793,0.0970468421761161,0.10501716584726681,0.0973274406398829,0.09883379936218262,0.009695970059018606,0.00969500034440074,0.05831646919250488,2.7405546802763796e-17
0.10487459050888016,0.09696785841382452,0.1049660129385496,0.09725157915689288,0.09825778007507324,0.009698254061486682,0.009697284118814764,0.05774521827697754,2.737168245899494e-17
0.10482275381924955,0.09688965889889928,0.10491537171983362,0.09717650390183484,0.09879016876220703,0.009700471783094567,0.009699501618776196,0.05818367004394531,2.733810141745347e-17
0.10477141993736329,0.09681223579828267,0.10486523707410789,0.09710220695221974,0.09865975379943848,0.00970262458651326,0.009701654207372457,0.05795860290527344,2.7304802192414147e-17
0.10472058384529224,0.096735581357041,0.10481560393553382,0.09702868046604803,0.09741353988647461,0.009704713805932899,0.009703743218203442,0.057138919830322266,2.727178334295902e-17
0.10467024057507078,0.09665968789758829,0.10476646728893335,0.09695591668097318,0.09867525100708008,0.009706740747678425,0.00970576995733552,0.05791902542114258,2.7239046632529588e-17
0.10462038520820162,0.096584547818918,0.10471782216928231,0.09688390791347412,0.0981755256652832,0.009708706690809633,0.009707735704012066,0.05787253379821777,2.7206594921105598e-17
0.10457101287516583,0.09651015359584199,0.1046696636612089,0.09681264655803694,0.09839296340942383,0.009710612887700776,0.009709641710653472,0.05817103385925293,2.7174427133989997e-17
0.10452211875493736,0.09643649777823715,0.10462198689849708,0.09674212508634604,0.09934067726135254,0.009712460564614675,0.009711489202945955,0.05862593650817871,2.714261214888908e-17
0.10447369807450224,0.0963635729902994,0.10457478706359498,0.09667233604648338,0.09965014457702637,0.009714250922266627,0.009713279382062012,0.05876612663269043,2.7111096085949455e-17
0.10442574610838272,0.09629137192980496,0.10452805938712817,0.09660327206213741,0.09947848320007324,0.009715985136363858,0.009715013422795238,0.058654069900512695,2.707985153513002e-17
0.10437825817816603,0.09621988736737877,0.10448179914741793,0.09653492583181987,0.09903073310852051,0.009717664358148338,0.009716692476935407,0.05849575996398926,2.7048876876309607e-17
0.10433122965203773,0.09614911214577049,0.10443600167000415,0.0964672901280919,0.09874701499938965,0.00971928971491103,0.009718317671492116,0.058219194412231445,2.7018170654389317e-17
0.10428465594431935,0.09607903917913722,0.1043906623271732,0.09640035779679774,0.09852266311645508,0.009720862310509299,0.009719890110027052,0.05816245079040527,2.698773118085635e-17
0.10423853251501156,0.0960096614523335,0.10434577653749037,0.09633412175630757,0.09774065017700195,0.00972238322586333,0.009721410873453351,0.0572361946105957,2.6957556874769274e-17
0.10419285486934035,0.09594097202020824,0.10430133976533708,0.09626857499676837,0.09842514991760254,0.009723853519447259,0.009722881020302054,0.05771279335021973,2.692764615208512e-17
0.10414761855730884,0.0958729640069086,0.10425734752045261,0.0962037105793624,0.0986945629119873,0.009725274227762417,0.009724301587077377,0.058185577392578125,2.6897997350828853e-17
0.10410281917325309,0.0958056306051907,0.10421379535748058,0.09613952163557433,0.0983579158782959,0.009726646365808955,0.009725673588079076,0.057878732681274414,2.686861002209804e-17
0.104058452355402,0.0957389650757371,0.10417067887551984,0.09607600136646638,0.09881877899169922,0.009727970927542235,0.0097269980171788,0.05818653106689453,2.6839486982760854e-17
0.1040145137854421,0.09567296074648111,0.10412799371767982,0.09601314304196062,0.09906625747680664,0.009729248886319177,0.009728275848708279,0.058408260345458984,2.6810627313710515e-17
0.10397099918808621,0.09560761101193763,0.10408573557064048,0.09595094000012987,0.09926319122314453,0.009730481195330445,0.00972950803461714,0.058373212814331055,2.678203035816703e-17
0.10392790433064625,0.09554290933254077,0.10404390016421651,0.09588938564649531,0.09922170639038086,0.009731668788036595,0.00973069550900263,0.058568716049194336,2.675377363217224e-17
0.10388522502261094,0.09547884923398775,0.10400248327092597,0.09582847345333244,0.09913897514343262,0.009732812578579171,0.009731839185267432,0.058286190032958984,2.672577963463682e-17
0.10384295711522692,0.09541542430658954,0.10396148070556323,0.0957681969589843,0.09831023216247559,0.00973391346219239,0.00973293995896185,0.057839393615722656,2.669803617481229e-17
0.10380109650108414,0.09535262820462774,0.10392088832477618,0.09570854976718171,0.09749960899353027,0.009734972315601997,0.009733998706717983,0.05721235275268555,2.6670541526072704e-17
0.10375963911370549,0.0952904546457179,0.10388070202664765,0.09564952554637109,0.09798216819763184,0.009735989997416058,0.009735016286871456,0.05762839317321777,2.6643294019418607e-17
0.10371858092714036,0.09522889741017906,0.10384091775028104,0.09559111802904985,0.09855103492736816,0.009736967348509961,0.009735993540793686,0.0584111213684082,2.661629198635994e-17
0.1036779179555625,0.09516795034040959,0.10380153147539006,0.09553332101110797,0.09892964363098145,0.00973790519239557,0.009736931291026707,0.05811166763305664,2.658953377292422e-17
0.10363764625287149,0.09510760734026914,0.10376253922189266,0.09547612835117734,0.09876632690429688,0.0097388043355934,0.009737830344480614,0.05816221237182617,2.656301759970699e-17
0.10359776191229807,0.0950478623744667,0.10372393704950889,0.09541953396998788,0.09939956665039062,0.00973966556798541,0.009738691490834839,0.05864119529724121,2.6536742390436465e-17
0.10355826106601365,0.09498870946795478,0.10368572105736287,0.09536353184973044,0.10104131698608398,0.009740489663168247,0.009739515504048057,0.059125661849975586,2.6510710444044728e-17
0.10351913988474362,0.09493014270532953,0.10364788738358878,0.09530811603342657,0.10110211372375488,0.009741277378794167,0.009740303140937101,0.059032440185546875,2.6484920564829637e-17
0.10348039457738428,0.09487215623023679,0.10361043220494066,0.09525328062430473,0.1008758544921875,0.009742029456908845,0.009741055144107946,0.059206485748291016,2.6459371487325412e-17
0.10344202139062357,0.09481474424478399,0.10357335173640621,0.09519901978518365,0.10001158714294434,0.00974274662427409,0.00974177224009054,0.05847048759460449,2.643408118784889e-17
0.10340401660856599,0.09475790100895792,0.10353664223082441,0.09514532773786175,0.09974098205566406,0.009743429592693769,0.009742455140315798,0.05863523483276367,2.640909243627888e-17
0.10336637655236044,0.09470162084004831,0.10350029997850707,0.09509219876251304,0.09971261024475098,0.009744079059327037,0.009743104542181413,0.058652639389038086,2.6384334158129496e-17
0.10332909757983247,0.09464589811207695,0.10346432130686396,0.09503962719708987,0.09883379936218262,0.009744695706992287,0.009743721128607774,0.05817675590515137,2.6359804592837612e-17
0.10329217608511956,0.09459072725523267,0.10342870258003185,0.09498760743673164,0.09866189956665039,0.009745280204468226,0.009744305567860323,0.058208465576171875,2.63355019914253e-17
0.10325560849831042,0.0945361027553117,0.10339344019850727,0.09493613393317984,0.09877204895019531,0.009745833206792301,0.009744858514970645,0.05819535255432129,2.6311424671014652e-17
0.10321939128508778,0.09448201915316375,0.1033585305987828,0.09488520119419927,0.09890389442443848,0.009746355355544427,0.0097453806119141,0.05817675590515137,2.628757100378732e-17
0.10318352094637448,0.09442847104414355,0.10332397025298716,0.094834803783005,0.09925079345703125,0.009746847279127805,0.009745872486011109,0.05834078788757324,2.6263939282018235e-17
0.10314799401798318,0.0943754530775677,0.1032897556685288,0.09478493631769622,0.09918570518493652,0.009747309593048347,0.0097463347541904,0.05834531784057617,2.6240528308000834e-17
0.10311280707026978,0.09432295995617702,0.1032558833877431,0.09473559347069521,0.0987861156463623,0.00974774290017549,0.0097467680179264,0.05826258659362793,2.6217339456693454e-17
0.10307795670778991,0.09427098643560422,0.10322234998754301,0.09468676996819293,0.09852433204650879,0.009748147791017158,0.009747172869012388,0.05822467803955078,2.6194371826504855e-17
0.1030434395689587,0.09421952732384674,0.10318915207907334,0.09463846058959974,0.09834814071655273,0.009748524843968513,0.009747549883964979,0.05814981460571289,2.61716237788558e-17
0.10300925232571445,0.09416857748074503,0.10315628630736838,0.09459066016700224,0.09837150573730469,0.009748874625572926,0.009747899630951906,0.05799293518066406,2.6149093911623095e-17
0.10297539168318519,0.0941181318174658,0.10312374935101302,0.09454336358462595,0.09844398498535156,0.00974919769075954,0.009748222664196504,0.05810546875,2.612683040094799e-17
0.10294185437935868,0.09406818529599045,0.10309153792180717,0.09449656577830337,0.09854960441589355,0.00974949458309344,0.00974851952708633,0.05787158012390137,2.610480762981731e-17
