maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12166269035719618,0.10033777585860792,0.10716747050280806,0.050365099079036926,3.542386076113278,1.006364894233546,0.006625964410424614,0.0066195091155929475
0.0,0.0,0.12166759590951154,0.1003378253870438,0.10716678442083545,0.050365049263059285,3.5474027153403878,1.0063677108949238,0.006619511795938103,0.006613061797988706
0.0,0.0,0.12167247177443145,0.10033787457999739,0.1071661024988573,0.050364999782295604,3.552402972720955,1.0063705084904968,0.006613064499535267,0.006606619800813007
0.0,0.0,0.12167731812534385,0.10033792343974252,0.1071654247125785,0.05036495063448578,3.557386829713616,1.0063732871493527,0.006606622523539017,0.00660018312640176
0.0,0.0,0.12168213513464882,0.10033797196853747,0.10716475103784216,0.05036490181738505,3.5623542684921254,1.0063760469996041,0.006600185870214794,0.006593751776922119
0.0,0.0,0.12168692297376406,0.10033802016862532,0.10716408145062867,0.050364853328763746,3.5673052719416702,1.006378788168607,0.006593754541777218,0.006587325754559004
0.0,0.0,0.12169168181313063,0.10033806804223386,0.10716341592705501,0.050364805166407296,3.5722398236573962,1.0063815107827847,0.006587328540386852,0.00658090506138187
0.0,0.0,0.12169641182221848,0.1003381155915758,0.107162754443374,0.05036475732811601,3.5771579079401246,1.0063842149677416,0.006580907868150252,0.0065744896994868185
0.0,0.0,0.12170111316953193,0.10033816281884886,0.1071620969759734,0.05036470981170516,3.582059509793714,1.0063869008482285,0.006574492527124512,0.006568079670881133
0.0,0.0,0.12170578602261528,0.10033820972623578,0.1071614435013753,0.05036466261500463,3.586944614922457,1.0063895685481001,0.006568082519311314,0.006561674977456633
0.0,0.0,0.12171043054805822,0.10033825631590451,0.10716079399623524,0.05036461573585904,3.591813209726814,1.0063922181904421,0.006561677846664664,0.006555275621185075
0.0,0.0,0.12171504691150127,0.10033830259000832,0.10716014843734148,0.05036456917212757,3.5966652813008704,1.0063948498974686,0.006555278511083465,0.006548881603869461
0.0,0.0,0.12171963527764126,0.10033834855068588,0.10715950680161429,0.050364522921683856,3.601500817429251,1.0063974637905972,0.006548884514418609,0.0065424929273749655
0.0,0.0,0.12172419581023658,0.10033839420006123,0.10715886906610517,0.05036447698241581,3.6063198065823237,1.006400059990344,0.006542495858467262,0.006536109593326955
0.0,0.0,0.1217287286721126,0.1003384395402442,0.10715823520799607,0.0503644313522257,3.6111222379146053,1.006402638616549,0.006536112544980498,0.0065297316035284325
0.0,0.0,0.12173323402516702,0.10033848457333015,0.10715760520459869,0.05036438602902995,3.615908101261182,1.0064051997881145,0.006529734575657761,0.0065233589595692365
0.0,0.0,0.12173771203037514,0.10033852930140041,0.10715697903335375,0.05036434101075897,3.620677387132961,1.0064077436232632,0.006523361952150033,0.006516991663136906
0.0,0.0,0.12174216284779509,0.10033857372652198,0.10715635667183024,0.05036429629535723,3.625430086714033,1.006410270239234,0.006516994676057584,0.006510629715696936
0.0,0.0,0.12174658663657298,0.10033861785074798,0.10715573809772465,0.050364251880783,3.6301661918578,1.0064127797526523,0.006510632748933752,0.006504273118785875
0.0,0.0,0.12175098355494827,0.10033866167611748,0.10715512328886034,0.05036420776500839,3.634885695084627,1.0064152722792206,0.006504276172282154,0.006497921873878099
0.0,0.0,0.12175535376025877,0.10033870520465579,0.10715451222318674,0.05036416394601917,3.6395885895755953,1.0064177479339453,0.006497924947559874,0.006491575982341402
0.0,0.0,0.12175969740894588,0.1003387484383745,0.10715390487877866,0.0503641204218147,3.644274869172415,1.0064202068310348,0.006491579076177037,0.006485235445587989
0.0,0.0,0.12176401465655964,0.10033879137927142,0.10715330123383558,0.05036407719040789,3.648944528370656,1.0064226490838721,0.00648523855949414,0.0064789002648879546
0.0,0.0,0.12176830565776384,0.100338834029331,0.10715270126668096,0.05036403424982501,3.653597562317204,1.0064250748051928,0.006478903398828398,0.006472570441529157
0.0,0.0,0.12177257056634101,0.1003388763905241,0.1071521049557615,0.05036399159810563,3.6582339668073622,1.0064274841068301,0.006472573595447457,0.0064662459767461655
0.0,0.0,0.12177680953519752,0.10033891846480826,0.10715151227964645,0.05036394923330266,3.6628537382792743,1.006429877099952,0.006466249150574567,0.006459926871658084
0.0,0.0,0.12178102271636848,0.10033896025412778,0.10715092321702693,0.050363907153482074,3.667456873811606,1.0064322538949626,0.006459930065387628,0.00645361312749948
0.0,0.0,0.12178521026102275,0.1003390017604137,0.10715033774671524,0.05036386535672286,3.67204337111912,1.0064346146014898,0.006453616341017491,0.0064473047452651144
0.0,0.0,0.12178937231946788,0.10033904298558399,0.10714975584764418,0.050363823841117046,3.6766132285489057,1.0064369593284224,0.00644730797855205,0.006441001726011919
0.0,0.0,0.12179350904115493,0.10033908393154364,0.10714917749886628,0.05036378260476955,3.6811664450759096,1.0064392881839495,0.006441004979032996,0.006434704070796826
0.0,0.0,0.12179762057468349,0.1003391246001847,0.10714860267955327,0.050363741645798016,3.685703020300336,1.006441601275481,0.006434707343457307,0.0064284117804991325
0.0,0.0,0.12180170706780638,0.10033916499338637,0.10714803136899528,0.050363700962332836,3.6902229544424543,1.0064438987097444,0.006428415072780156,0.006422124856095834
0.0,0.0,0.12180576866743449,0.10033920511301511,0.10714746354660024,0.05036366055251696,3.6947262483380836,1.0064461805926803,0.0064221281679105215,0.006415843298368529
0.0,0.0,0.12180980551964166,0.10033924496092479,0.10714689919189316,0.050363620414505955,3.6992129034373527,1.0064484470296216,0.006415846629716603,0.006409567108240921
0.0,0.0,0.12181381776966932,0.10033928453895664,0.1071463382845155,0.05036358054646776,3.7036829217969505,1.006450698125072,0.006409570459021153,0.006403296286441318
0.0,0.0,0.12181780556193134,0.10033932384893939,0.10714578080422453,0.05036354094658269,3.708136306079144,1.0064529339828794,0.0064032996566062515,0.006397030833680262
0.0,0.0,0.12182176904001858,0.10033936289268945,0.10714522673089258,0.050363501613043406,3.712573059545628,1.0064551547062233,0.006397034223209875,0.006390770750712704
0.0,0.0,0.12182570834670375,0.10033940167201082,0.10714467604450653,0.05036346254405476,3.7169931860546406,1.006457360397508,0.006390774159528907,0.006384516038178134
0.0,0.0,0.12182962362394592,0.10033944018869527,0.10714412872516703,0.05036342373783362,3.7213966900559807,1.0064595511584744,0.006384519466218144,0.0063782666966361035
0.0,0.0,0.1218335150128952,0.10033947844452254,0.10714358475308794,0.05036338519260906,3.725783576587613,1.0064617270902585,0.006378270143892426,0.00637202272677051
0.0,0.0,0.12183738265389735,0.1003395164412601,0.10714304410859563,0.05036334690662189,3.7301538512710444,1.0064638882931392,0.006372026193123201,0.006365784128972152
0.0,0.0,0.12184122668649829,0.10033955418066362,0.10714250677212842,0.05036330887812493,3.7345075203067353,1.0064660348668917,0.006365787614443285,0.0063595509038449904
0.0,0.0,0.12184504724944872,0.10033959166447677,0.10714197272423583,0.0503632711053828,3.7388445904708387,1.006468166910515,0.006359554408343857,0.006353323051762061
0.0,0.0,0.1218488444807086,0.10033962889443146,0.10714144194557808,0.05036323358667176,3.7431650691101144,1.0064702845223894,0.006353326575276734,0.006347100573238507
0.0,0.0,0.12185261851745156,0.10033966587224774,0.10714091441692539,0.05036319632027975,3.747468964137502,1.0064723878001494,0.006347104115652012,0.006340883468531899
0.0,0.0,0.12185636949606951,0.10033970259963407,0.10714039011915732,0.050363159304506196,3.7517562840288807,1.006474476840848,0.006340887029842982,0.006334671738015274
0.0,0.0,0.12186009755217699,0.10033973907828744,0.10713986903326228,0.05036312253766212,3.75602703781799,1.0064765517409273,0.006334675318182595,0.006328465382043902
0.0,0.0,0.12186380282061558,0.1003397753098931,0.10713935114033676,0.050363086018069894,3.7602812350921955,1.0064786125959828,0.006328468980963379,0.006322264400742128
0.0,0.0,0.12186748543545833,0.10033981129612514,0.10713883642158487,0.05036304974406316,3.7645188859881653,1.0064806595012281,0.006322268018441965,0.0063160687944385785
0.0,0.0,0.12187114553001409,0.10033984703864611,0.10713832485831755,0.05036301371398681,3.7687400011875276,1.0064826925510064,0.006316072430835185,0.006309878563310889
0.0,0.0,0.12187478323683185,0.10033988253910726,0.10713781643195218,0.050362977926196976,3.772944591912834,1.0064847118390783,0.006309882218321193,0.006303693707447877
0.0,0.0,0.12187839868770503,0.1003399177991488,0.1071373111240118,0.05036294237906076,3.7771326699219934,1.006486717458667,0.006303697381041649,0.00629751422698277
0.0,0.0,0.12188199201367579,0.10033995282039965,0.10713680891612462,0.050362907070956336,3.781304247505579,1.0064887095022308,0.0062975179191003695,0.006291340121915567
0.0,0.0,0.12188556334503932,0.10033998760447785,0.10713630979002335,0.05036287200027285,3.785459337481372,1.0064906880617674,0.0062913438325650104,0.006285171392352851
0.0,0.0,0.12188911281134798,0.10034002215299047,0.1071358137275447,0.05036283716541032,3.789597953190162,1.0064926532285292,0.006285175121465075,0.00627900803829462
0.0,0.0,0.12189264054141562,0.10034005646753356,0.10713532071062869,0.05036280256477962,3.7937201084907866,1.006494605093128,0.006279011785792381,0.006272850059660939
0.0,0.0,0.12189614666332169,0.10034009054969241,0.10713483072131813,0.05036276819680216,3.797825817757003,1.0064965437456217,0.006272853825505337,0.006266697456380754
0.0,0.0,0.1218996313044154,0.10034012440104152,0.10713434374175804,0.050362734059910236,3.8019150958711396,1.0064984692754462,0.006266701240524506,0.00626055022832972
0.0,0.0,0.12190309459131994,0.10034015802314478,0.10713385975419504,0.050362700152546465,3.805987958221767,1.0065003817714593,0.006260554030735342,0.006254408375383491
0.0,0.0,0.12190653664993649,0.10034019141755542,0.1071333787409768,0.05036266647316409,3.8100444206974053,1.006502281321858,0.006254412195987245,0.0062482718973200235
0.0,0.0,0.12190995760544837,0.10034022458581623,0.10713290068455147,0.050362633020226914,3.8140844996832364,1.0065041680143394,0.0062482757360954495,0.0062421407939527995
0.0,0.0,0.12191335758232508,0.10034025752945949,0.10713242556746712,0.05036259979220895,3.818108212055545,1.0065060419358907,0.006242144650839519,0.006236015065024247
0.0,0.0,0.12191673670432637,0.10034029025000704,0.10713195337237114,0.050362566787594557,3.8221155751787332,1.0065079031729547,0.006236018939964757,0.006229894710205741
0.0,0.0,0.12192009509450619,0.10034032274897048,0.10713148408200969,0.05036253400487823,3.8261066068985485,1.0065097518114334,0.006229898603182692,0.0062237797292219454
0.0,0.0,0.12192343287521677,0.1003403550278511,0.10713101767922721,0.05036250144256471,3.8300813255401707,1.0065115879365911,0.006223783640169455,0.006217670121682062
0.0,0.0,0.12192675016811254,0.10034038708814014,0.10713055414696576,0.050362469099168805,3.8340397499020984,1.0065134116331884,0.006217674050568106,0.006211565887239701
0.0,0.0,0.1219300470941541,0.10034041893131858,0.10713009346826455,0.0503624369732154,3.837981899251764,1.0065152229853047,0.006211569833986656,0.006205467025379718
0.0,0.0,0.12193332377361213,0.1003404505588575,0.10712963562625935,0.05036240506323932,3.8419077933212957,1.0065170220765558,0.006205470990003749,0.006199373535773489
0.0,0.0,0.12193658032607127,0.10034048197221787,0.10712918060418196,0.05036237336778519,3.845817452302546,1.0065188089898824,0.0061993775181607945,0.006193285417834815
0.0,0.0,0.12193981687043406,0.10034051317285081,0.1071287283853597,0.05036234188540748,3.8497108968436926,1.0065205838077467,0.00619328941796915,0.006187202671066316
0.0,0.0,0.12194303352492475,0.10034054416219768,0.10712827895321478,0.050362310614670405,3.853588148043574,1.0065223466120643,0.00618720668890555,0.006181125294890677
0.0,0.0,0.12194623040709315,0.10034057494169,0.10712783229126388,0.05036227955414791,3.8574492274473027,1.006524097484165,0.006181129330416642,0.00617505328877499
0.0,0.0,0.12194940763381842,0.10034060551274965,0.10712738838311754,0.050362248702423555,3.8612941570418347,1.0065258365048035,0.006175057341915711,0.006168986652062003
0.0,0.0,0.12195256532131286,0.10034063587678876,0.10712694721247967,0.05036221805809041,3.86512295925173,1.0065275637542102,0.0061689907227843585,0.006162925384129991
0.0,0.0,0.12195570358512574,0.10034066603521,0.10712650876314699,0.05036218761975104,3.868935656934511,1.0065292793120828,0.006162929472373771,0.006156869484286176
0.0,0.0,0.12195882254014699,0.10034069598940644,0.10712607301900853,0.05036215738601753,3.8727322733762826,1.0065309832575573,0.0061568735900018705,0.006150818951793369
0.0,0.0,0.12196192230061088,0.10034072574076178,0.10712563996404513,0.05036212735551124,3.876512832285954,1.0065326756692632,0.006150823074957053,0.006144773785941027
0.0,0.0,0.1219650029800998,0.10034075529065031,0.10712520958232888,0.050362097526862847,3.8802773577922505,1.0065343566252927,0.006144777926497403,0.006138733985938671
0.0,0.0,0.12196806469154793,0.1003407846404371,0.10712478185802263,0.0503620678987123,3.8840258744390592,1.0065360262032157,0.006138738143849561,0.006132699550995824
0.0,0.0,0.12197110754724484,0.10034081379147781,0.1071243567753795,0.05036203846970874,3.887758407179593,1.0065376844800062,0.006132703726209779,0.006126670480242069
0.0,0.0,0.1219741316588392,0.10034084274511904,0.10712393431874231,0.05036200923851021,3.8914749813734453,1.0065393315322244,0.006126674672744856,0.006120646772878047
0.0,0.0,0.12197713713734237,0.1003408715026982,0.10712351447254316,0.05036198020378405,3.895175622780963,1.0065409674358325,0.006120650982591187,0.006114628427953406
0.0,0.0,0.12198012409313197,0.10034090006554369,0.10712309722130287,0.05036195136420649,3.898860357559009,1.0065425922663427,0.006114632654857594,0.006108615444535559
0.0,0.0,0.12198309263595554,0.10034092843497489,0.10712268254963046,0.050361922718462744,3.9025292122576403,1.0065442060986975,0.0061086196886207785,0.006102607821780737
0.0,0.0,0.12198604287493393,0.10034095661230215,0.10712227044222274,0.050361894265246794,3.9061822138126097,1.006545809007331,0.006102612082929165,0.006096605558569834
0.0,0.0,0.12198897491856499,0.1003409845988271,0.10712186088386375,0.050361866003261466,3.9098193895439515,1.0065474010662645,0.00609660983680353,0.006090608653970264
0.0,0.0,0.12199188887472695,0.10034101239584249,0.10712145385942426,0.05036183793121835,3.913440767149625,1.0065489823489364,0.006090612949235571,0.006084617106942858
0.0,0.0,0.12199478485068205,0.1003410400046323,0.10712104935386135,0.05036181004783779,3.9170463747024993,1.0065505529282883,0.0060846214191883925,0.006078630916395156
0.0,0.0,0.12199766295307993,0.10034106742647181,0.10712064735221788,0.05036178235184868,3.9206362406448925,1.0065521128768,0.006078635245595994,0.0060726500812702255
0.0,0.0,0.1220005232879611,0.10034109466262765,0.107120247839622,0.05036175484198851,3.9242103937838095,1.0065536622664415,0.006072654427365754,0.006066674600457844
0.0,0.0,0.12200336596076031,0.10034112171435787,0.10711985080128666,0.050361727517003234,3.9277688632865893,1.0065552011686774,0.006066678963376193,0.006060704472732326
0.0,0.0,0.12200619107631006,0.10034114858291196,0.10711945622250922,0.050361700375647314,3.931311678677776,1.0065567296545175,0.00606070885247973,0.006054739696939038
0.0,0.0,0.12200899873884397,0.10034117526953107,0.10711906408867088,0.05036167341668362,3.934838869833401,1.006558247794549,0.006054744093501356,0.006048780271949994
0.0,0.0,0.1220117890520001,0.10034120177544781,0.10711867438523623,0.050361646638883366,3.9383504669763703,1.006559755658754,0.006048784685237479,0.006042826196495099
0.0,0.0,0.12201456211882433,0.10034122810188648,0.10711828709775284,0.050361620041026074,3.941846500672895,1.0065612533167108,0.006042830626459201,0.0060368774692509675
0.0,0.0,0.1220173180417737,0.1003412542500631,0.10711790221185073,0.05036159362189942,3.945327001827115,1.0065627408375586,0.006036881915910317,0.00603093408902744
0.0,0.0,0.12202005692271965,0.10034128022118548,0.10711751971324193,0.05036156738029932,3.9487920016774627,1.0065642182899173,0.006030938552308788,0.006024996054483367
0.0,0.0,0.12202277886295147,0.1003413060164532,0.10711713958772003,0.05036154131502976,3.95224153179244,1.0065656857419572,0.006025000534346485,0.006019063364259836
0.0,0.0,0.12202548396317946,0.10034133163705779,0.1071167618211597,0.05036151542490287,3.955675624065657,1.0065671432614107,0.00601906786068781,0.006013136017060106
0.0,0.0,0.12202817232353817,0.1003413570841826,0.10711638639951626,0.05036148970873868,3.9590943107111976,1.0065685909154944,0.006013140529972802,0.006007214011418682
0.0,0.0,0.12203084404358969,0.10034138235900301,0.10711601330882524,0.05036146416536533,3.96249762425974,1.0065700287710286,0.006007218540815128,0.006001297345967771
0.0,0.0,0.12203349922232685,0.10034140746268651,0.10711564253520187,0.05036143879361878,3.9658855975545215,1.006571456894378,0.006001301891805106,0.0059953860192774044
0.0,0.0,0.12203613795817646,0.10034143239639255,0.10711527406484068,0.05036141359234284,3.9692582637465783,1.006572875351401,0.005995390581504755,0.0059894800298732065
0.0,0.0,0.12203876034900238,0.10034145716127282,0.10711490788401509,0.05036138856038904,3.9726156562902464,1.0065742842075598,0.005989484608453034,0.005983579376263037
0.0,0.0,0.1220413664921088,0.10034148175847121,0.10711454397907688,0.050361363696616736,3.9759578089386878,1.0065756835278932,0.005983583971163833,0.00597768405691923
0.0,0.0,0.12204395648424332,0.10034150618912382,0.10711418233645584,0.05036133899989292,3.9792847557410287,1.0065770733769441,0.005977688668127841,0.005971794070358527
0.0,0.0,0.12204653042160014,0.10034153045435903,0.10711382294265925,0.0503613144690923,3.9825965310363554,1.0065784538188285,0.0059717986978088545,0.00596590941499997
0.0,0.0,0.12204908839982305,0.10034155455529768,0.10711346578427151,0.05036129010309719,3.985893169449689,1.00657982491729,0.00596591405864874,0.0059600300892181934
0.0,0.0,0.12205163051400858,0.10034157849305295,0.10711311084795372,0.05036126590079731,3.989174705888674,1.0065811867355934,0.00596003474906422,0.0059541560914500025
0.0,0.0,0.12205415685870913,0.10034160226873047,0.10711275812044314,0.05036124186109006,3.992441175539005,1.0065825393365428,0.00595416076744897,0.005948287420078913
0.0,0.0,0.12205666752793594,0.10034162588342846,0.10711240758855295,0.050361217982880194,3.995692613859603,1.0065838827826057,0.00594829211217247,0.005942424073408503
0.0,0.0,0.1220591626151622,0.10034164933823762,0.10711205923917162,0.05036119426507973,3.9989290565794864,1.0065852171357323,0.005942428781581659,0.005936566049804526
0.0,0.0,0.122061642213326,0.10034167263424129,0.10711171305926266,0.050361170706608144,4.002150539692135,1.0065865424575065,0.005936570773999324,0.005930713347517269
0.0,0.0,0.12206410641483333,0.10034169577251548,0.10711136903586409,0.05036114730639216,4.005357099452272,1.0065878588091004,0.005930718087725878,0.0059248659648769575
0.0,0.0,0.12206655531156113,0.10034171875412888,0.10711102715608808,0.05036112406336579,4.008548772372013,1.0065891662512407,0.005924870721038843,0.0059190239000983524
0.0,0.0,0.1220689889948602,0.10034174158014303,0.1071106874071205,0.05036110097647011,4.011725595215877,1.0065904648442872,0.005919028672193652,0.0059131871514317424
0.0,0.0,0.12207140755555815,0.10034176425161215,0.10711034977622057,0.05036107804465349,4.01488760499713,1.0065917546481207,0.005913191939422541,0.005907355717056362
0.0,0.0,0.12207381108396236,0.10034178676958348,0.10711001425072036,0.05036105526687128,4.018034838973543,1.0065930357223345,0.00590736052093636,0.005901529595213617
0.0,0.0,0.12207619966986287,0.10034180913509709,0.10710968081802447,0.05036103264208589,4.021167334643632,1.0065943081260023,0.005901534414923429,0.005895708784038334
0.0,0.0,0.12207857340253533,0.10034183134918603,0.10710934946560954,0.05036101016926681,4.02428512974225,1.0065955719178734,0.005895713619550295,0.005889893281656455
0.0,0.0,0.12208093237074381,0.10034185341287635,0.10710902018102395,0.05036098784739034,4.027388262236684,1.0065968271562595,0.0058898981329625205,0.005884083086247216
0.0,0.0,0.12208327666274374,0.10034187532718712,0.10710869295188734,0.050360965675439746,4.03047677032259,1.0065980738990663,0.005884087953282509,0.005878278195856623
0.0,0.0,0.12208560636628464,0.10034189709313056,0.10710836776589022,0.05036094365240515,4.033550692419759,1.0065993122038566,0.005878283078612459,0.005872478608637266
0.0,0.0,0.12208792156861309,0.10034191871171196,0.10710804461079362,0.050360921777283525,4.036610067168342,1.0066005421277313,0.005872483507033024,0.005866684322581861
0.0,0.0,0.12209022235647543,0.10034194018392982,0.10710772347442866,0.05036090004907858,4.039654933425037,1.0066017637274691,0.005866689236604517,0.00586089533570977
0.0,0.0,0.12209250881612067,0.10034196151077596,0.10710740434469618,0.05036087846680073,4.042685330259342,1.006602977059487,0.005860900265366601,0.005855111646120292
0.0,0.0,0.12209478103330318,0.10034198269323537,0.10710708720956628,0.050360857029467104,4.045701296948547,1.0066041821797147,0.005855116591338165,0.005849333251752853
0.0,0.0,0.1220970390932855,0.10034200373228652,0.1071067720570781,0.05036083573610143,4.048702872974994,1.006605379143846,0.005849338212517145,0.005843560150626814
0.0,0.0,0.12209928308084106,0.10034202462890113,0.1071064588753392,0.050360814585734014,4.051690098021879,1.0066065680070637,0.00584356512688093,0.005837792340610548
0.0,0.0,0.12210151308025696,0.10034204538404445,0.10710614765252544,0.05036079357740174,4.054663011969007,1.0066077488243024,0.005837797332389437,0.005832029819776707
0.0,0.0,0.12210372917533671,0.10034206599867511,0.10710583837688034,0.05036077271014786,4.057621654889296,1.0066089216499896,0.005832034826978147,0.005826272585931491
0.0,0.0,0.12210593144940281,0.10034208647374529,0.10710553103671494,0.050360751983022145,4.060566067044798,1.006610086538298,0.005826277608567169,0.0058205206370320894
0.0,0.0,0.12210811998529958,0.10034210681020067,0.10710522562040725,0.0503607313950808,4.063496288883234,1.0066112435429493,0.005820525675054549,0.00581477397092911
0.0,0.0,0.12211029486539575,0.10034212700898062,0.10710492211640196,0.05036071094538636,4.066412361033548,1.0066123927173796,0.005814779024319703,0.005809032585499807
0.0,0.0,0.12211245617158714,0.10034214707101811,0.10710462051321004,0.05036069063300776,4.0693143243025744,1.0066135341146238,0.005809037654222927,0.0058032964785859065
0.0,0.0,0.12211460398529929,0.10034216699723975,0.10710432079940839,0.05036067045702011,4.072202219671418,1.0066146677873244,0.005803301562604224,0.005797565647931435
0.0,0.0,0.12211673838749013,0.10034218678856599,0.10710402296363947,0.05036065041650481,4.075076088291901,1.0066157937878857,0.005797570747288883,0.005791840091502465
0.0,0.0,0.12211885945865254,0.10034220644591094,0.1071037269946109,0.05036063051054941,4.077935971482173,1.006616912168202,0.005791845206077272,0.005786119806963086
0.0,0.0,0.122120967278817,0.10034222597018258,0.1071034328810952,0.05036061073824768,4.080781910723509,1.0066180229799282,0.005786124936754681,0.005780404792101734
0.0,0.0,0.12212306192755412,0.10034224536228267,0.10710314061192924,0.05036059109869949,4.083613947656753,1.0066191262742934,0.0057804099370872275,0.005774695044689082
0.0,0.0,0.12212514348397725,0.10034226462310698,0.1071028501760141,0.050360571591010726,4.0864321240783745,1.0066202221022773,0.005774700204823074,0.005768990562424747
0.0,0.0,0.12212721202674501,0.10034228375354516,0.10710256156231458,0.0503605522142933,4.089236481937197,1.0066213105144235,0.00576899573769261,0.005763291343026111
0.0,0.0,0.1221292676340638,0.1003423027544808,0.10710227475985884,0.05036053296766514,4.092027063330123,1.0066223915609638,0.00576329653340792,0.0057575973842105554
0.0,0.0,0.12213131038369039,0.10034232162679159,0.10710198975773814,0.05036051385025013,4.094803910499751,1.0066234652918191,0.005757602589662535,0.005751908683633289
0.0,0.0,0.12213334035293441,0.10034234037134919,0.1071017065451064,0.05036049486117803,4.097567065830365,1.0066245317565206,0.0057519139041338745,0.005746225238940639
0.0,0.0,0.12213535761866078,0.10034235898901947,0.10710142511117988,0.05036047599958447,4.1003165718432975,1.0066255910043487,0.005746230474480367,0.005740547047761169
0.0,0.0,0.12213736225729227,0.10034237748066246,0.10710114544523687,0.050360457264610976,4.1030524711955145,1.0066266430841933,0.005740552298344097,0.005734874107838905
0.0,0.0,0.12213935434481195,0.1003423958471322,0.10710086753661728,0.05036043865540477,4.105774806673924,1.006627688044531,0.005734879373349014,0.005729206416624777
0.0,0.0,0.12214133395676557,0.10034241408927708,0.10710059137472236,0.0503604201711189,4.108483621193674,1.0066287259336808,0.005729211697102294,0.005723543971782874
0.0,0.0,0.12214330116826416,0.10034243220793977,0.10710031694901428,0.05036040181091206,4.111178957795033,1.0066297567995428,0.00572354926719554,0.005717886770879588
0.0,0.0,0.12214525605398624,0.10034245020395724,0.10710004424901594,0.050360383573948585,4.113860859637104,1.006630780689711,0.005717892081202272,0.005712234811490191
0.0,0.0,0.12214719868818041,0.10034246807816072,0.10709977326431042,0.05036036545939851,4.1165293699983145,1.006631797651416,0.005712240136679122,0.0057065880911633116
0.0,0.0,0.1221491291446677,0.10034248583137577,0.10709950398454082,0.050360347466437395,4.11918453227077,1.0066328077315672,0.005706593431166553,0.0057009466073321136
0.0,0.0,0.1221510474968439,0.10034250346442253,0.1070992363994099,0.05036032959424651,4.121826389956613,1.0066338109768709,0.005700951962189722,0.005695310357616279
0.0,0.0,0.12215295381768196,0.10034252097811541,0.10709897049867963,0.05036031184201249,4.124454986666072,1.0066348074335605,0.005695315727256288,0.005689679339422327
0.0,0.0,0.12215484817973438,0.10034253837326346,0.10709870627217102,0.05036029420892753,4.127070366114008,1.0066357971477031,0.005689684723859379,0.005684053550298884
0.0,0.0,0.12215673065513549,0.10034255565067021,0.1070984437097637,0.05036027669418932,4.129672572115897,1.0066367801649618,0.0056840589494736825,0.005678432987670234
0.0,0.0,0.12215860131560385,0.1003425728111337,0.10709818280139558,0.050360259297000796,4.13226164858483,1.0066377565306843,0.005678438401560319,0.005672817648987305
0.0,0.0,0.12216046023244453,0.1003425898554466,0.10709792353706261,0.050360242016570335,4.134837639529104,1.006638726289966,0.005672823077565079,0.0056672075316388515
0.0,0.0,0.12216230747655141,0.10034260678439624,0.10709766590681838,0.05036022485211173,4.137400589048434,1.0066396894875917,0.005667212974917394,0.005661602633075802
0.0,0.0,0.12216414311840945,0.1003426235987647,0.10709740990077384,0.05036020780284397,4.139950541330116,1.0066406461680448,0.005661608091031296,0.005656002950757966
0.0,0.0,0.12216596722809703,0.10034264029932859,0.10709715550909694,0.05036019086799132,4.142487540646991,1.006641596375403,0.005656008423304506,0.005650408481940872
0.0,0.0,0.12216777987528815,0.10034265688685937,0.10709690272201242,0.050360174046783314,4.1450116313546115,1.006642540153606,0.005650413969122399,0.005644819224102093
0.0,0.0,0.12216958112925472,0.10034267336212334,0.1070966515298013,0.050360157338454704,4.14752285788671,1.0066434775462274,0.005644824725853401,0.005639235174532686
0.0,0.0,0.12217137105886879,0.10034268972588148,0.10709640192280082,0.05036014074224546,4.15002126475366,1.0066444085964936,0.0056392406908517675,0.005633656330568115
0.0,0.0,0.12217314973260479,0.10034270597888978,0.10709615389140388,0.050360124257400454,4.152506896538709,1.0066453333474548,0.005633661861457186,0.005628082689588254
0.0,0.0,0.12217491721854172,0.100342722121899,0.10709590742605891,0.05036010788316985,4.15497979789496,1.006646251841754,0.005628088234994101,0.005622514248857513
0.0,0.0,0.12217667358436533,0.10034273815565492,0.1070956625172695,0.050360091618808854,4.157440013541931,1.006647164121849,0.0056225198087731095,0.005616951005693593
0.0,0.0,0.1221784188973704,0.10034275408089821,0.10709541915559405,0.05036007546357754,4.159887588264622,1.0066480702298173,0.005616956580091555,0.0056113929574053145
0.0,0.0,0.12218015322446277,0.10034276989836446,0.10709517733164553,0.050360059416741085,4.162322566907747,1.0066489702074608,0.005611398546230259,0.005605840101168269
0.0,0.0,0.12218187663216167,0.10034278560878446,0.10709493703609119,0.050360043477569554,4.164744994375299,1.0066498640964086,0.005605845704458883,0.0056002924343268035
0.0,0.0,0.12218358918660177,0.1003428012128839,0.10709469825965215,0.05036002764533799,4.1671549156265595,1.006650751937864,0.00560029805203055,0.005594749954109801
0.0,0.0,0.12218529095353532,0.10034281671138354,0.10709446099310324,0.05036001191932637,4.169552375672673,1.0066516337727864,0.00559475558618562,0.005589212657683973
0.0,0.0,0.12218698199833432,0.10034283210499942,0.1070942252272726,0.05035999629881934,4.171937419575542,1.006652509641992,0.005589218304151298,0.005583680542313729
0.0,0.0,0.12218866238599263,0.10034284739444264,0.10709399095304147,0.05035998078310653,4.174310092443575,1.0066533795858619,0.005583686203141521,0.005578153605201308
