maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,maxmulti2,minmulti2,PDEError,FCError
0.08505824524455502,0.062363686738667934,0.11678166450521639,0.10006366655694532,0.04995582579409388,0.03619735406465424,3.2808384828612276,1.0049661549075464,0.8645156027231664,0.3994922678318207,0.0005772849857652931,0.0004888927973301094
0.08505803173464177,0.06236385666126151,0.11678102078327099,0.10006366815651722,0.04995582474481194,0.03619746808204471,3.2806846259328175,1.0049661876590794,0.8645082699416538,0.3994933516372554,0.0005767809458380874,0.0004884151660533576
0.08505781827185481,0.062364026438964056,0.1167803769225387,0.10006366975338003,0.049955823696541966,0.03619758209052565,3.280530705194181,1.0049662203550915,0.8645009382942437,0.39949443450174504,0.0005762766009798498,0.00048793709812144925
0.08505760485558876,0.062364196071526934,0.11677973292824792,0.10006367134753817,0.049955822649284984,0.03619769609045292,3.2803767220798594,1.0049662529956378,0.8644936077588667,0.3994955164238827,0.0005757719548125373,0.0004874585975134238
0.08505739148523735,0.06236436555869155,0.11677908880560962,0.10006367293899615,0.04995582160304203,0.03619781008218293,3.2802226780190864,1.0049662855808639,0.864486278313553,0.39949659740141774,0.0005752670109485172,0.0004869796680484484
0.08505717816019302,0.06236453490021962,0.11677844455981777,0.10006367452775852,0.0499558205578141,0.036197924066072903,3.2800685744369087,1.0049663181108888,0.8644789499361636,0.3994976774339807,0.0005747617729855367,0.0004865003135723356
0.08505696487984724,0.06236470409585462,0.11677780019604929,0.10006367611382969,0.04995581951360214,0.0361980380424806,3.2799144127536675,1.0049663505857116,0.8644716226046185,0.39949875651886435,0.0005742562445161109,0.0004860205380641247
0.08505675164359046,0.062364873145354216,0.11677715571946345,0.1000636776972141,0.04995581847040717,0.03619815201176441,3.279760194383403,1.0049663830054745,0.8644642962968181,0.399499834655312,0.0005737504291185302,0.0004855403452630469
0.08505653845081189,0.06236504204848415,0.1167765111352026,0.10006367927791615,0.049955817428230194,0.036198265974283536,3.279605920736733,1.0049664153702529,0.8644569709905046,0.39950091184226855,0.0005732443303630569,0.0004850597390326783
0.08505632530089986,0.062365210804991904,0.11677586644839216,0.10006368085594028,0.04995581638707212,0.036198379930397664,3.279451593219422,1.0049664476801126,0.8644496466635196,0.3995019880770623,0.0005727379518094197,0.00048457872321883144
0.08505611219324154,0.0623653794146495,0.11677522166414035,0.10006368243129098,0.04995581534693386,0.036198493880467225,3.2792972132318177,1.0049664799352276,0.8644423232935878,0.39950306335962216,0.0005722312970068838,0.00048409730162291
0.08505589912722304,0.06236554787721738,0.11677457678753819,0.10006368400397259,0.04995581430781634,0.03619860782485324,3.279142782169359,1.004966512135598,0.8644350008584354,0.3995041376877331,0.0005717243694927862,0.00048361547809072647
0.08505568610222937,0.06236571619246576,0.11677393182365979,0.10006368557398954,0.04995581326972055,0.03619872176391745,3.2789883014233343,1.0049665442813631,0.8644276793357033,0.39950521106046244,0.0005712171727965884,0.0004831332563970392
0.0850554731176446,0.0623658843601569,0.11677328677756205,0.10006368714134634,0.04995581223264736,0.036198835698022146,3.2788337723794445,1.004966576372658,0.8644203587030752,0.3995062834758243,0.000570709710434901,0.0004826506403254882
0.08505526017285166,0.06236605238004471,0.11677264165428483,0.10006368870604734,0.04995581119659765,0.03619894962753035,3.2786791964186754,1.004966608409505,0.8644130389381193,0.39950735493174383,0.0005702019859146687,0.0004821676336685954
0.08505504726723224,0.062366220251904705,0.11677199645885113,0.10006369026809694,0.04995581016157232,0.03619906355280576,3.278524574917938,1.0049666403920177,0.8644057200183433,0.3995084254280097,0.0005696940027341002,0.0004816842401567101
0.08505483440016716,0.06236638797551797,0.11677135119626697,0.1000636918274995,0.049955809127572325,0.03619917747421269,3.2783699092488625,1.004966672320276,0.8643984019213189,0.3995094949635134,0.0005691857643801701,0.00048120046361788127
0.08505462157103617,0.062366555550654276,0.11677070587152133,0.10006369338425941,0.04995580809459848,0.036199291392116084,3.278215200777934,1.0049667041943846,0.8643910846245468,0.3995105635361287,0.0005686772743301177,0.0004807163077469312
0.0850544087792179,0.062366722977083816,0.11677006048958623,0.10006369493838103,0.04995580706265174,0.036199405306881496,3.2780604508674003,1.0049667360144139,0.8643837681054638,0.3995116311443776,0.0005681685360484703,0.00048023177630085456
0.08505419602408994,0.06236689025457974,0.11676941505541671,0.10006369648986874,0.04995580603173291,0.03619951921887516,3.277905660874346,1.0049667677804677,0.8643764523414834,0.3995126977869776,0.000567659552992747,0.00047974687300111896
0.08505398330502878,0.06236705738292601,0.11676876957395102,0.10006369803872689,0.04995580500184289,0.03619963312846401,3.277750832151309,1.0049667994926392,0.8643691373099553,0.3995137634631365,0.000567150328608719,0.0004792616015514284
0.08505377062140985,0.06236722436190151,0.11676812405011061,0.10006369958495981,0.049955803972982576,0.03619974703601561,3.277595966046283,1.0049668311510094,0.8643618229882115,0.39951482817113115,0.0005666408663301536,0.0004787759657354229
0.0850535579726076,0.06236739119128883,0.11676747848879981,0.1000637011285718,0.049955802945152845,0.0361998609418981,3.2774410639017706,1.0049668627556172,0.8643545093535998,0.3995158919097661,0.0005661311695846841,0.00047828996914134336
0.08505334535799551,0.062367557870876784,0.11676683289490634,0.10006370266956725,0.04995580191835448,0.03619997484648019,3.277286127056218,1.004966894306658,0.8643471963834237,0.3995169546780395,0.000565621241785684,0.0004778036155617116
0.08505313277694591,0.06236772440043845,0.11676618727330086,0.10006370420795055,0.049955800892588234,0.03620008875013132,3.27713115684279,1.0049669258041898,0.8643398840548535,0.3995180164735781,0.0005651110863382769,0.0004773169085670048
0.08505292022882989,0.062367890779765414,0.11676554162883757,0.10006370574372594,0.04995579986785502,0.0362002026532217,3.2769761545906313,1.0049669572482585,0.8643325723450417,0.3995190772960817,0.0005646007066380382,0.00047682985186980886
0.08505270771301761,0.06236805700865511,0.11676489596635384,0.1000637072768978,0.04995579884415561,0.036200316556122054,3.2768211216237404,1.0049669886389805,0.8643252612311798,0.399520137144584,0.0005640901060690179,0.00047634244915606416
0.08505249522887841,0.06236822308689062,0.1167642502906702,0.1000637088074704,0.04995579782149079,0.036200430459203646,3.2766660592612755,1.0049670199764562,0.8643179506904559,0.3995211960168521,0.0005635792880052115,0.000475854704076184
0.08505228277578031,0.06236838901426622,0.11676360460659034,0.10006371033544806,0.049955796799861285,0.03620054436283845,3.276510968817435,1.0049670512607416,0.8643106406998875,0.3995222539122003,0.0005630682558108654,0.00047536662016511855
0.0850520703530906,0.06236855479056942,0.11676295891890162,0.10006371186083511,0.04995579577926796,0.03620065826739901,3.2763558516026574,1.0049670824919805,0.8643033312366306,0.3995233108288523,0.0005625570128393806,0.000474878201197626
0.08505185796017531,0.06236872041558577,0.11676231323237442,0.10006371338363584,0.04995579475971155,0.036200772173258566,3.276200708921685,1.0049671136702254,0.8642960222775997,0.3995243667653141,0.0005620455624345891,0.0004743894506997748
0.08505164559639943,0.06236888588913067,0.11676166755176254,0.10006371490385446,0.04995579374119269,0.03620088608079099,3.2760455420749306,1.00496714479551,0.8642887137997981,0.39952542172211336,0.0005615339079290474,0.000473900372286451
0.08505143326112687,0.06236905121099449,0.11676102188180314,0.10006371642149522,0.04995579272371219,0.03620099999037079,3.275890352358088,1.0049671758679648,0.8642814057801598,0.3995264756964363,0.0005610220526468118,0.0004734109695903044
0.08505122095372045,0.062369216380972106,0.11676037622721669,0.10006371793656246,0.04995579170727091,0.036201113902373155,3.275735141062164,1.004967206887724,0.8642740981955619,0.39952752868721,0.0005605099999014332,0.0004729212461818122
0.08505100867354225,0.06236938139887214,0.11675973059270706,0.10006371944906042,0.04995579069186948,0.03620122781717373,3.275579909473411,1.0049672378548515,0.8642667910229829,0.39952858069399566,0.0005599977529970115,0.00047243120560480634
0.08505079641995303,0.06236954626450366,0.11675908498296167,0.10006372095899334,0.04995578967750857,0.036201341735148905,3.275424658873554,1.0049672687694025,0.8642594842391684,0.3995296317155801,0.0005594853152250737,0.0004719408514652912
0.08505058419231279,0.0623697109776627,0.1167584394026514,0.10006372246636552,0.04995578866418891,0.036201455656675596,3.275269390539867,1.0049672996315162,0.8642521778210064,0.3995306817498885,0.0005589726898707556,0.0004714501872626897
0.08505037198998033,0.0623698755381538,0.11675779385643067,0.10006372397118125,0.04995578765191137,0.036201569582131395,3.2751141057446915,1.0049673304412798,0.8642448717452087,0.3995317307961286,0.0005584598802037405,0.0004709592166207699
0.08505015981231345,0.06237003994578582,0.11675714834893734,0.1000637254734447,0.049955786640676667,0.036201683511894546,3.274958805755574,1.0049673611987395,0.8642375659885264,0.3995327788533163,0.0005579468894892706,0.0004704679430123093
0.08504994765866906,0.062370204200368984,0.11675650288479276,0.10006372697316011,0.04995578563048545,0.03620179744634376,3.274803491835492,1.0049673919039823,0.8642302605276928,0.3995338259203094,0.0005574337209769409,0.0004699763700433124
0.08504973552840304,0.062370368301718375,0.11675585746860173,0.10006372847033163,0.04995578462133843,0.036201911385858446,3.274648165242702,1.0049674225570668,0.8642229553393914,0.3995348719961753,0.0005569203779120929,0.0004694845011243842
0.08504952342086991,0.062370532249645866,0.1167552121049529,0.10006372996496352,0.049955783613236396,0.0362020253308188,3.2744928272316134,1.0049674531581467,0.8642156504001086,0.3995359170795072,0.0005564068635286676,0.00046899233983488386
0.08504931133542364,0.06237069604396493,0.11675456679841828,0.10006373145705999,0.049955782606179944,0.03620213928160532,3.274337479050917,1.004967483707285,0.864208345686631,0.39953696116919835,0.0005558931810470125,0.0004684998896742343
0.08504909927141706,0.06237085968447852,0.11675392155355355,0.1000637329466253,0.049955781600169655,0.03620225323859915,3.274182121945149,1.0049675142046017,0.864201041175459,0.3995380042633676,0.000555379333679662,0.00046800715413297667
0.0850488872282019,0.06237102317101158,0.11675327637489794,0.10006373443366356,0.049955780595206174,0.036202367202182235,3.274026757153946,1.0049675446501225,0.8641937368430916,0.39953904636213755,0.0005548653246306504,0.00046751413663059793
0.08504867520512885,0.06237118650337119,0.1167526312669742,0.10006373591817895,0.049955779591290245,0.03620248117273705,3.273871385912587,1.0049675750439282,0.8641864326660276,0.399540087463222,0.0005543511570914317,0.00046702084066652105
0.08504846320154771,0.06237134968138149,0.11675198623428912,0.10006373740017568,0.049955778588422546,0.03620259515064658,3.2737160094521993,1.0049676053861663,0.8641791286207443,0.3995411275664629,0.0005538368342453415,0.00046652726966023295
0.08504825121680713,0.06237151270487469,0.11675134128133313,0.10006373887965789,0.049955777586603564,0.03620270913629455,3.273560628999057,1.004967635676842,0.8641718246836483,0.39954216667124554,0.0005533223592642522,0.00046603342712892015
0.08504803925025509,0.06237167557367013,0.11675069641258037,0.10006374035662982,0.04995577658583392,0.036202823130065113,3.2734052457744642,1.0049676659161713,0.8641645208312063,0.3995432047756533,0.0005528077353109534,0.000465539316474306
0.08504782730123817,0.06237183828760404,0.11675005163248854,0.10006374183109559,0.049955775586114304,0.03620293713234316,3.273249860995074,1.0049676961041256,0.8641572170396792,0.3995442418795796,0.0005522929655379025,0.00046504494112475925
0.0850476153691023,0.062372000846493345,0.11674940694549936,0.10006374330305932,0.04995577458744527,0.03620305114351406,3.273094475873645,1.004967726240801,0.8641499132854875,0.39954527798074,0.0005517780530896049,0.0004645503044820032
0.08504740345319214,0.06237216325015958,0.11674876235603816,0.10006374477252519,0.04995577358982743,0.03620316516396393,3.27293909161782,1.0049677563263315,0.8641426095448477,0.3995463130782375,0.0005512630010963138,0.00046405540996552475
0.08504719155285166,0.06237232549844239,0.11674811786851438,0.1000637462394973,0.04995577259326132,0.03620327919407926,3.272783709431218,1.0049677863607545,0.8641353057941092,0.3995473471720721,0.0005507478126827794,0.00046356026099481085
0.08504697966742364,0.06237248759117506,0.116747473487321,0.1000637477039798,0.04995577159774763,0.03620339323424733,3.2726283305122443,1.004967816344164,0.8641280020094229,0.39954838026078354,0.000550232490961533,0.0004630648609360577
0.08504676779624996,0.0623726495281858,0.11674682921683492,0.1000637491659768,0.0499557706032868,0.03620350728485589,3.272472956055031,1.0049678462766862,0.8641206981670315,0.3995494123429846,0.0005497170390361891,0.00046256921314657973
0.08504655593867158,0.062372811309304624,0.11674618506141705,0.1000637506254924,0.04995576960987953,0.03620362134629327,3.2723175872494377,1.0049678761583531,0.8641133942431036,0.3995504434176538,0.0005492014600005021,0.0004620733210281003
0.08504634409402846,0.06237297293436407,0.11674554102541221,0.10006375208253077,0.04995576861752633,0.03620373541894835,3.2721622252806455,1.0049679059893086,0.8641060902137738,0.39955147348386033,0.0005486857569366385,0.00046157718794681557
0.08504613226165944,0.062373134403210184,0.11674489711314895,0.10006375353709596,0.049955767626227776,0.03620384950321074,3.2720068713288075,1.0049679357695847,0.8640987860550879,0.3995525025413751,0.0005481699329186879,0.00046108081719786753
0.08504592044090264,0.06237329571567551,0.11674425332894003,0.10006375498919215,0.049955766635984424,0.036203963599470444,3.2718515265704067,1.004967965499318,0.8640914817431842,0.39955353058833465,0.0005476539910095266,0.00046058421215633416
0.08504570863109491,0.06237345687159909,0.1167436096770821,0.10006375643882334,0.04995576564679678,0.03620407770811823,3.2716961921770267,1.0049679951785104,0.8640841772540071,0.3995545576240711,0.0005471379342660287,0.00046008737613512096
0.08504549683157225,0.06237361787082764,0.11674296616185584,0.10006375788599364,0.049955764658665386,0.036204191829545374,3.2715408693157677,1.004968024807296,0.8640768725635883,0.39955558364802135,0.0005466217657310521,0.0004595903124560152
0.08504528504166993,0.0623737787132075,0.11674232278752597,0.10006375933070716,0.049955763671590755,0.036204305964143625,3.271385559149209,1.0049680543857877,0.8640695676479488,0.39955660865916576,0.0005461054884371291,0.0004590930244585678
0.08504507326072198,0.06237393939857443,0.1167416795583412,0.10006376077296793,0.049955762685573404,0.036204420112305374,3.2712302628353296,1.004968083914012,0.8640622624829817,0.39955763265583455,0.000545589105409354,0.0004585955153668664
0.0850448614880617,0.06237409992678512,0.11674103647853437,0.10006376221278004,0.04995576170061386,0.03620453427442355,3.2710749815277627,1.0049681133921022,0.8640549570446243,0.3995586556382906,0.0005450726196625927,0.00045809778855598893
0.08504464972302123,0.062374260297673755,0.11674039355232252,0.10006376365014759,0.04995576071671267,0.036204648450891705,3.2709197163760297,1.0049681428201347,0.8640476513087005,0.3995596776041608,0.0005445560342020941,0.00045759984722337776
0.08504443796493187,0.06237442051108406,0.11673975078390686,0.10006376508507461,0.04995575973387025,0.03620476264210392,3.2707644685249395,1.004968172198161,0.8640403452510839,0.3995606985529885,0.0005440393520240658,0.0004571016947352291
0.08504422621312398,0.062374580566872395,0.11673910817747248,0.10006376651756518,0.049955758752087076,0.03620487684845486,3.2706092391141457,1.0049682015263266,0.8640330388475768,0.39956171848456234,0.0005435225761128912,0.00045660333428898525
0.08504401446692691,0.062374740464888126,0.11673846573718863,0.10006376794762326,0.049955757771363636,0.036204991070339726,3.270454029279456,1.0049682308046068,0.8640257320739515,0.39956273739749326,0.0005430057094441137,0.0004561047691087339
0.08504380272566932,0.06237490020499088,0.1167378234672091,0.10006376937525296,0.04995575679170034,0.03620510530815417,3.2702988401528827,1.0049682600332077,0.8640184249060212,0.39956375529146504,0.0005424887549855886,0.00045560600252514405
0.0850435909886784,0.0623750597870384,0.11673718137167144,0.1000637708004583,0.049955755813097635,0.03620521956229468,3.2701436728605895,1.0049682892121274,0.8640111173193468,0.3995647721654403,0.0005419717156915707,0.00045510703764684024
0.08504337925528112,0.06237521921088028,0.11673653945469796,0.10006377222324322,0.04995575483555612,0.036205333833157896,3.2699885285258716,1.0049683183414548,0.864003809289823,0.39956578801795883,0.0005414545945104446,0.00045460787779560974
0.08504316752480305,0.06237537847638012,0.11673589772039489,0.10006377364361176,0.04995575385907617,0.03620544812114133,3.2698334082664147,1.0049683474212796,0.8639965007929717,0.3995668028489514,0.0005409373943784102,0.00045410852610672237
0.08504295579656918,0.06237553758338869,0.11673525617285302,0.10006377506156798,0.04995575288365818,0.03620556242664276,3.2696783131963194,1.0049683764517492,0.8639891918045226,0.3995678166567127,0.0005404201182223831,0.0004536089858575565
0.08504274406990316,0.062375696531767555,0.11673461481614719,0.1000637764771159,0.049955751909302744,0.036205676750060804,3.269523244424402,1.0049684054329089,0.8639818822999477,0.3995688294409425,0.0005399027689610911,0.00045310926018338193
0.08504253234412788,0.062375855321377606,0.11673397365433683,0.10006377789025946,0.04995575093601026,0.03620579109179452,3.269368203055759,1.0049684343647898,0.863974572254838,0.39956984120071004,0.0005393853495019307,0.0004526093522905228
0.08504232061856544,0.06237601395207072,0.1167333326914655,0.10006377930100263,0.04995574996378104,0.036205905452243406,3.2692131901909605,1.004968463247501,0.8639672616447882,0.3995708519345391,0.0005388678627432086,0.00045210926538530316
0.08504210889253704,0.06237617242373152,0.11673269193156119,0.10006378070934943,0.049955748992615456,0.03620601983180758,3.2690582069258056,1.0049684920811468,0.8639599504453095,0.3995718616435542,0.0005383503115737806,0.0004516090025319386
0.08504189716536284,0.06237633073621263,0.11673205137863642,0.10006378211530383,0.04995574802251407,0.03620613423088765,3.2689032543523737,1.004968520865797,0.8639526386318064,0.3995728703249415,0.000537832698874037,0.00045110856694563495
0.08504168543636223,0.06237648888939102,0.11673141103668819,0.10006378351886977,0.0499557470534772,0.036206248649884816,3.268748333558241,1.004968549601545,0.8639453261797918,0.3995738779793174,0.0005373150275133493,0.00045060796177942564
0.08504147370485378,0.06237664688312938,0.11673077090969787,0.10006378492005116,0.049955746085505195,0.03620636308920067,3.26859344562631,1.0049685782884104,0.8639380130646934,0.39957488460495894,0.0005367973003518045,0.00045010719013305334
0.08504126197015474,0.062376804717306354,0.11673013100163143,0.10006378631885207,0.04995574511859849,0.03620647754923754,3.2684385916355083,1.004968606926576,0.8639306992617861,0.3995758902019886,0.0005362795202394355,0.0004496062551861968
0.08504105023158189,0.062376962391773594,0.11672949131643925,0.10006378771527641,0.04995574415275745,0.03620659203039813,3.2682837726598954,1.0049686355160712,0.8639233847465366,0.3995768947678928,0.0005357616900186837,0.0004491051599675444
0.08504083848845101,0.062377119906426,0.1167288518580562,0.10006378910932817,0.0499557431879825,0.0362067065330857,3.268128989769412,1.0049686640570026,0.8639160694942429,0.399577898304464,0.0005352438125181685,0.00044860390765677494
0.08504062674007697,0.06237727726112811,0.11672821263040187,0.10006379050101123,0.04995574222427393,0.03620682105770402,3.2679742440301833,1.0049686925493835,0.8639087534802101,0.39957890080908376,0.0005347258905622765,0.00044810250134474927
0.08504041498577371,0.06237743445575748,0.11672757363738032,0.10006379189032949,0.049955741261632075,0.0362069356046574,3.2678195365033105,1.0049687209933302,0.8639014366796847,0.3995799022816988,0.0005342079269632302,0.00044760094404239226
0.08504020322485453,0.06237759149018826,0.11672693488288025,0.10006379327728696,0.04995574030005728,0.03620705017435055,3.2676648682458698,1.0049687493889752,0.863894119067993,0.39958090272128954,0.0005336899245239474,0.0004470992388849737
0.08503999145663173,0.0623777483642982,0.11672629637077511,0.10006379466188751,0.04995573933955002,0.0362071647671888,3.267510240311063,1.0049687777363236,0.8638868006202927,0.3995819021272573,0.000533171886037416,0.00044659738896335455
0.08503977968041666,0.06237790507797104,0.11672565810492284,0.10006379604413505,0.04995573838011053,0.036207279383577984,3.267355653746966,1.004968806035492,0.8638794813117663,0.39958290049919887,0.00053265381428904,0.0004460953972973414
0.08503956789551989,0.06237806163108365,0.11672502008916606,0.10006379742403348,0.049955737421739116,0.036207394023924394,3.267201109597579,1.0049688342865628,0.8638721611175839,0.39958389783591874,0.0005321357120527948,0.00044559326690674084
0.08503935610125109,0.06237821802352052,0.11672438232733218,0.1000637988015867,0.04995573646443599,0.03620750868863486,3.2670466089032626,1.0049688624895956,0.8638648400128748,0.39958489413710074,0.0005316175820920394,0.00044509100087353204
0.08503914429691897,0.06237837425515528,0.11672374482323342,0.10006380017679861,0.04995573550820154,0.0362076233781168,3.2668921526996506,1.0049688906447067,0.8638575179726917,0.3995858894012847,0.0005310994271651159,0.0004445886022086398
0.08503893248183148,0.06237853032587017,0.1167231075806668,0.10006380154967312,0.04995573455303602,0.0362077380927781,3.2667377420182966,1.0049689187519664,0.8638501949721284,0.3995868836282077,0.0005305812500180015,0.00044408607393187083
0.08503872065529591,0.06237868623555004,0.11672247060341392,0.10006380292021409,0.04995573359893984,0.03620785283302698,3.2665833778858744,1.0049689468114313,0.8638428709863266,0.3995878768172534,0.0005300630533880551,0.0004435834190452681
0.08503850881661854,0.062378841984086504,0.11672183389524132,0.10006380428842539,0.04995573264591335,0.03620796759927225,3.2664290613255496,1.004968974823179,0.8638355459902343,0.3995888689681055,0.0005295448400024078,0.0004430806406041654
0.08503829696510479,0.062378997571372254,0.11672119745990028,0.10006380565431088,0.049955731693956805,0.036208082391923205,3.2662747933558443,1.0049690027873095,0.8638282199588545,0.39958986008013175,0.0005290266125791629,0.0004425777415661969
0.08503808510005934,0.06237915299729501,0.11672056130112685,0.10006380701787443,0.04995573074307043,0.03620819721138958,3.2661205749910582,1.0049690307038959,0.8638208928671762,0.39959085015231244,0.0005285083738274382,0.00044207472484458776
0.08503787322078597,0.06237930826174578,0.11671992542264224,0.10006380837911986,0.04995572979325452,0.03620831205808164,3.265966407241722,1.004969058573002,0.863813564690112,0.39959183918412,0.00052799012644731,0.00044157159345914465
0.08503766132658769,0.06237946336461597,0.11671928982815256,0.10006380973805104,0.049955728844509356,0.036208426932410144,3.26581229111393,1.0049690863947265,0.8638062354025973,0.39959282717486877,0.0005274718731278841,0.0004410683504296742
0.08503744941676655,0.06237961830579537,0.11671865452134854,0.10006381109467183,0.049955727896835105,0.036208541834786355,3.2656582276088475,1.0049691141691617,0.8637989049794843,0.3995938141237505,0.0005269536165523128,0.0004405649985983473
0.08503723749062399,0.062379773085172896,0.11671801950590618,0.10006381244898603,0.04995572695023217,0.03620865676562191,3.2655042177246756,1.0049691418963458,0.8637915733956891,0.39959480002997294,0.0005264353593907103,0.000440061541011616
0.08503702554746041,0.06237992770265845,0.1167173847854863,0.10006381380099755,0.04995572600470067,0.03620877172532904,3.265350262454348,1.0049691695764396,0.8637842406259839,0.39959578489417025,0.0005259171043057384,0.00043955798057382367
0.08503681358657557,0.06238008215814882,0.11671675036373458,0.10006381515071018,0.04995572506024089,0.03620888671432036,3.2651963627868934,1.0049691972094412,0.8637769066452297,0.3995967687149,0.0005253988539486582,0.00043905432015378665
0.08503660160726856,0.06238023645153562,0.11671611624428205,0.10006381649812776,0.04995572411685312,0.036209001733008894,3.2650425197079453,1.0049692247954618,0.863769571428243,0.3995977514911604,0.0005248806109683299,0.00043855056271802084
0.08503638960883726,0.06238039058272206,0.1167154824307447,0.10006381784325405,0.0499557231745375,0.03620911678180829,3.2648887341979336,1.0049692523345333,0.8637622349496645,0.3995987332229869,0.000524368986476266,0.00043804671112646076
0.08503617759057917,0.06238054455161553,0.11671484892672376,0.10006381918609289,0.049955722233294274,0.03620923186113247,3.2647350072342274,1.004969279826819,0.8637548971843572,0.39959971391001003,0.0005238688275786482,0.00043754276834562233
0.08503596555179084,0.06238069835811105,0.11671421573580525,0.1000638205266481,0.04995572129312372,0.03620934697139588,3.2645813397884,1.0049693072723414,0.8637475581069882,0.39960069355082295,0.0005233686491856529,0.00043703873723544007
0.08503575349176795,0.06238085200211806,0.11671358286156046,0.1000638218649234,0.04995572035402601,0.036209462113013506,3.264427732829377,1.0049693346711712,0.863740217692202,0.39960167214567255,0.0005228684539041253,0.00043653462065584847
0.08503554140980531,0.06238100548353817,0.11671295030754575,0.10006382320092254,0.049955719416001444,0.03620957728640081,3.2642741873209733,1.0049693620233549,0.8637328759146339,0.3996026496934504,0.0005223682443291633,0.00043603042147566384
0.08503532930519744,0.06238115880227876,0.11671231807730277,0.10006382453464936,0.04995571847905018,0.03620969249197344,3.2641207042237443,1.0049693893290335,0.8637255327490685,0.39960362619389356,0.0005218680230483844,0.00043552614258146605
0.08503511717723766,0.06238131195823532,0.11671168617435829,0.10006382586610764,0.04995571754317241,0.0362098077301477,3.2639672844932495,1.0049694165883003,0.8637181881699778,0.3996046016456307,0.0005213677926397264,0.0004350217867710171
0.08503490502521872,0.06238146495132746,0.11671105460222451,0.1000638271953011,0.04995571660836828,0.03620992300134028,3.263813929081957,1.0049694438011563,0.8637108421520328,0.3996055760495234,0.0005208675556749795,0.00043451735695754223
0.08503469284843243,0.06238161778146939,0.11671042336439869,0.10006382852223356,0.04995571567463798,0.03621003830596839,3.2636606389372123,1.0049694709677426,0.8637034946697089,0.3996065494046923,0.000520367314714977,0.0004340128558677492
0.08503448064617002,0.06238177044857441,0.1167097924643635,0.10006382984690874,0.0499557147419816,0.0362101536444495,3.2635074150029517,1.0049694980881143,0.8636961456976344,0.39960752171052283,0.0005198670723119969,0.00043350828643262673
0.08503426841772191,0.06238192295254754,0.11670916190558693,0.10006383116933039,0.04995571381039937,0.03621026901720164,3.263354258218568,1.0049695251623372,0.8636887952102832,0.3996084929659065,0.0005193668310080612,0.0004330036513966462
0.08503405616237762,0.062382075293304536,0.11670853169152227,0.1000638324895023,0.049955712879891444,0.03621038442464327,3.2632011695199754,1.0049695521905408,0.8636814431821147,0.3996094631709144,0.0005188665933396272,0.0004324989536375057
0.08503384387942603,0.062382227470762094,0.11670790182560799,0.10006383380742817,0.04995571195045788,0.0362104998671933,3.263048149837747,1.0049695791727324,0.863674089587601,0.39961043232505444,0.0005183663618322856,0.00043199419585526755
0.08503363156815535,0.0623823794848328,0.1167072723112681,0.1000638351231117,0.049955711022099,0.036210615345271,3.262895200099962,1.0049696061090176,0.8636667344012423,0.3996114004274989,0.0005178661390026484,0.000431489380883221
0.0850334192278531,0.06238253133543792,0.11670664315191209,0.10006383643655666,0.04995571009481485,0.03621073085929603,3.262742321229757,1.0049696329994773,0.8636593775974362,0.39961236747824946,0.0005173659273590425,0.0004309845115013644
0.08503320685780598,0.06238268302248469,0.11670601435093475,0.10006383774776677,0.04995570916860559,0.03621084640968844,3.262589514146166,1.004969659844201,0.8636520191506065,0.39961333347588157,0.0005168657294010517,0.00043047959041864203
0.08503299445729995,0.06238283454589533,0.11670538591171666,0.10006383905674576,0.04995570824347134,0.0362109619968688,3.2624367797651725,1.0049696866432556,0.863644659035085,0.3996142984207469,0.0005163655476212378,0.00042997462050387014
0.08503278202562035,0.06238298590558117,0.11670475783762344,0.10006384036349739,0.0499557073194123,0.036211077621258025,3.262284118997121,1.0049697133967235,0.8636372972252726,0.39961526231163225,0.0005158653845008659,0.00042946960443934756
0.0850325695620516,0.06238313710146158,0.1167041301320063,0.10006384166802525,0.0499557063964284,0.03621119328327755,3.262131532749237,1.004969740104635,0.8636299336954334,0.39961622514848605,0.000515365242513291,0.0004289645449340185
0.08503235706587775,0.06238328813347823,0.11670350279820217,0.10006384297033308,0.04995570547451984,0.03621130898334895,3.261979021924928,1.0049697667671178,0.8636225684199932,0.39961718693218584,0.0005148651241236452,0.00042845944475899955
0.08503214453638186,0.0623834390015532,0.11670287583953348,0.10006384427042467,0.04995570455368672,0.03621142472189445,3.261826587423238,1.0049697933842947,0.8636152013731433,0.3996181476610974,0.0005143650317872908,0.0004279543066143532
0.08503193197284659,0.06238358970560137,0.1167022492593083,0.10006384556830364,0.049955703633929066,0.03621154049933646,3.2616742301393344,1.0049698199561514,0.8636078325292473,0.3996191073342543,0.0005138649679534146,0.0004274491332267871
0.08503171937455349,0.06238374024555194,0.1167016230608202,0.10006384686397365,0.04995570271524718,0.03621165631609799,3.261521950964303,1.004969846482783,0.8636004618624469,0.39962006595198885,0.0005133649350599415,0.00042694392734965447
0.08503150674078373,0.06238389062133332,0.11670099724734838,0.10006384815743838,0.049955701797641056,0.03621177217260232,3.2613697507851818,1.0049698729642587,0.8635930893470398,0.3996210235138107,0.0005128649355381348,0.00042643869156755443
