maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.11551425665031899,0.11319383422538323,0.11551481159203246,0.11319655048911488,0.14315366744995117,0.008357505134750684,0.008357086953747483,0.06553244590759277,2.5906801964435635e-19
0.11543610463725051,0.11307400163932832,0.11543673711529898,0.11307708746864042,0.14240407943725586,0.008373950991536833,0.008373531988592475,0.06761503219604492,2.5886535795122115e-19
0.11535833822575484,0.11295476353076471,0.1153590530706983,0.11295824013410487,0.13935470581054688,0.00839021176937405,0.008389791953611336,0.06922507286071777,2.5866195961059314e-19
0.11528095550348814,0.11283611696336787,0.11528175750591398,0.11284000518026154,0.13895750045776367,0.008406289626252223,0.008405869007255262,0.07353568077087402,2.584578490999317e-19
0.11520395456747849,0.11271805901452368,0.11520484847839307,0.11272237932442898,0.1375265121459961,0.008422186692089613,0.008421765278576743,0.08242607116699219,2.5825305113813018e-19
0.11512733352408153,0.11260058677529605,0.11512832405529733,0.11260535930615222,0.1380157470703125,0.0084379050691706,0.008437482869982915,0.08203125,2.580475902588522e-19
0.11505109048893623,0.112483697350393,0.11505218231345453,0.112488941886877,0.13967609405517578,0.00845344683256152,0.00845302385661384,0.08166265487670898,2.57841490505074e-19
0.11497522358692121,0.11236738785813111,0.11497642133931023,0.11237312384963595,0.14222955703735352,0.00846881403052736,0.008468390286786587,0.0799415111541748,2.5763477432598574e-19
0.11489973095211094,0.1122516554303987,0.11490103922887956,0.11225790199874634,0.14258384704589844,0.008484008684941091,0.008483584181551151,0.07856011390686035,2.574274660735163e-19
0.11482461072773208,0.11213649721261768,0.1148260340876994,0.11214327315951828,0.1475062370300293,0.008499032791681013,0.008498607537621439,0.08032989501953125,2.572195882081356e-19
0.11474986106612026,0.11202191036370417,0.11475140403078068,0.11202923417797324,0.14867186546325684,0.008513888321023219,0.008513462324533094,0.07767939567565918,2.570111632579854e-19
0.11467548012867683,0.11190789205602807,0.11467714718256111,0.11191578192057207,0.14902114868164062,0.00852857721802746,0.008528150487574493,0.07725739479064941,2.5680221326703993e-19
0.11460146608582586,0.11179443947537154,0.11460326167685789,0.11180291327395211,0.14995121955871582,0.008543101402914699,0.008542673946454471,0.0755465030670166,2.5659275994512338e-19
0.11452781711697124,0.1116815498208866,0.11452974565682085,0.11169062514467294,0.15191984176635742,0.008557462771437081,0.008557034597167501,0.07493734359741211,2.5638282506762923e-19
0.11445453141045416,0.11156922030505172,0.11445659727488579,0.11157891445897015,0.15076422691345215,0.008571663195241906,0.008571234311371967,0.07414722442626953,2.561724301842484e-19
0.11438160716351053,0.11145744815362771,0.11438381469272796,0.11146777816251686,0.14646029472351074,0.008585704522228111,0.008585274936301346,0.0714573860168457,2.5596159544470062e-19
0.11430904258222876,0.11134623060561283,0.1143113960812159,0.11135721322019254,0.14641737937927246,0.008599588576900349,0.008599158297251108,0.07075285911560059,2.557503414131154e-19
0.11423683588150764,0.11123556491319712,0.11423933962036543,0.11124721661585904,0.14568042755126953,0.008613317160709887,0.008612886194914182,0.0695030689239502,2.555386887275261e-19
0.11416498528501433,0.1111254483417162,0.11416764349929388,0.11113778535214269,0.14358091354370117,0.008626892052395115,0.008626460408134307,0.0667574405670166,2.5532665730152567e-19
0.11409348902514256,0.11101587816960432,0.11409630591617458,0.11102891645022323,0.14284420013427734,0.008640315008313268,0.008639882693284306,0.0666053295135498,2.551142666161588e-19
0.11402234534297119,0.11090685168834699,0.11402532507819152,0.11092060694962831,0.14638471603393555,0.008653587762766991,0.008653154784532546,0.06715965270996094,2.549015360520711e-19
0.11395155248822268,0.11079836620243308,0.11395469920149436,0.11081285390803394,0.14110350608825684,0.008666712028326293,0.008666278394109383,0.06919693946838379,2.5468848440757137e-19
0.1138811087192219,0.11069041902930633,0.11388442651115349,0.11070565440107023,0.1385800838470459,0.008679689496139892,0.008679255213284165,0.07119631767272949,2.544751302916664e-19
0.11381101230285504,0.11058300749931663,0.11381450524111546,0.11059900552213237,0.1368880271911621,0.008692521836247845,0.008692086912009955,0.08011484146118164,2.5426149239984435e-19
0.11374126151452871,0.11047612895567067,0.11374493363415855,0.11049290438219636,0.13998126983642578,0.008705210697884606,0.008704775139545262,0.08417773246765137,2.540475888423144e-19
0.11367185463812937,0.11036978075438252,0.11367570994184864,0.11038734810963985,0.13556718826293945,0.00871775770977579,0.008717321524631672,0.07952594757080078,2.538334372917336e-19
0.11360278996598264,0.11026396026422354,0.11360683242449518,0.11028233385006708,0.14032292366027832,0.00873016448043789,0.008729727675227394,0.08015847206115723,2.5361905589762574e-19
0.1135340657988129,0.1101586648666723,0.11353829935110753,0.11017785876613821,0.14313077926635742,0.008742432598458002,0.00874199518001717,0.07947349548339844,2.534044608448239e-19
0.11346568044570328,0.11005389195586404,0.11347010899935137,0.11007392003740286,0.14686012268066406,0.008754563632784642,0.008754125608056995,0.07744145393371582,2.5318967024544447e-19
0.11339763222405562,0.10994963893853991,0.11340225965550545,0.10997051486013765,0.14923524856567383,0.008766559133001279,0.008766120508685304,0.07793331146240234,2.5297469995007624e-19
0.11332991945955045,0.1098459032339961,0.11333474961441849,0.10986764044718728,0.14736485481262207,0.008778420629602867,0.008777981412411151,0.07478737831115723,2.5275956696310837e-19
0.11326254048610751,0.1097426822740326,0.11326757717946632,0.10976529402780942,0.15160775184631348,0.008790149634265668,0.008789709830914205,0.07674026489257812,2.5254428734368116e-19
0.11319549364584618,0.10963997350290196,0.11320074066250925,0.10966347284752295,0.1467609405517578,0.008801747640109192,0.008801307257311208,0.07415246963500977,2.5232887701332986e-19
0.11312877728904618,0.10953777437725777,0.11313423838384952,0.10956217416795952,0.15896368026733398,0.008813216121956957,0.00881277516588952,0.08178138732910156,2.521133516387141e-19
0.11306238977410835,0.10943608236610305,0.11306806867218921,0.10946139526671843,0.14153218269348145,0.008824556536597137,0.008824115013972289,0.07642722129821777,2.518977267514838e-19
0.11299632946751588,0.10933489495073856,0.11300222986458819,0.10936113343722437,0.1462574005126953,0.008835770323025979,0.00883532823987565,0.07548809051513672,2.5168201729185247e-19
0.11293059474379528,0.10923420962471093,0.11293672030642224,0.10926138598858834,0.14066004753112793,0.008846858902701898,0.0088464162653068,0.07457208633422852,2.514662381792633e-19
0.11286518398547775,0.10913402389376076,0.11287153835134155,0.10916215024547117,0.13216757774353027,0.00885782367978281,0.008857380494564637,0.07539629936218262,2.5125040424793935e-19
0.11280009558306085,0.10903433527577064,0.11280668236122926,0.1090634235479498,0.13550925254821777,0.008868666041372621,0.008868222314095675,0.07856559753417969,2.510345298998027e-19
0.11273532793497018,0.10893514130071318,0.11274215070616034,0.1089652032513863,0.141801118850708,0.008879387357748339,0.00887894309453685,0.08256077766418457,2.5081862913693696e-19
0.11267087944752112,0.10883643951059883,0.11267794176436055,0.10886748672629941,0.14337778091430664,0.008889988982598618,0.008889544189472076,0.08408045768737793,2.506027161877802e-19
0.11260674853488106,0.10873822745942392,0.11261405392216575,0.10877027135823823,0.1479959487915039,0.008900472253245912,0.008900026936320415,0.08855438232421875,2.50386804341961e-19
0.11254293361903146,0.10864050271311844,0.11255048557398124,0.10867355454765863,0.14267826080322266,0.008910838490874415,0.008910392656069632,0.08567214012145996,2.501709074498545e-19
0.11247943312973029,0.10854326284949398,0.1124872351222415,0.10857733370980165,0.13465380668640137,0.008921089000745513,0.008920642653453825,0.08226132392883301,2.499550386977799e-19
0.1124162455044745,0.10844650545819166,0.11242430097736994,0.10848160627457411,0.14446187019348145,0.008931225072420427,0.008930778218374513,0.0839693546295166,2.4973921079582505e-19
0.11235336918846292,0.10835022814063003,0.11236168155773898,0.10838636968643149,0.15520596504211426,0.008941247979968979,0.008940800625190093,0.08338022232055664,2.4952343703048386e-19
0.11229080263455887,0.10825442850995297,0.11229937528963034,0.10829162140426261,0.14364886283874512,0.008951158982178969,0.008950711132005296,0.08290910720825195,2.4930772945132957e-19
0.11222854430325344,0.10815910419097773,0.11223738060719533,0.1081973589012764,0.13901996612548828,0.008960959322765921,0.008960510982891634,0.07877564430236816,2.4909210077461593e-19
0.11216659266262861,0.10806425282014294,0.11217569595241571,0.1081035796648906,0.1466677188873291,0.008970650230575092,0.00897020140628868,0.07611322402954102,2.488765630810183e-19
0.11210494618832058,0.10796987204545674,0.1121143197750643,0.1080102811966221,0.14624786376953125,0.008980232919779922,0.008979783616780423,0.07656478881835938,2.4866112823819975e-19
0.11204360336348336,0.10787595952644492,0.11205325053266617,0.10791746101197912,0.13413786888122559,0.008989708590076972,0.008989258813763001,0.07524991035461426,2.4844580780692043e-19
0.11198256267875249,0.10778251293409909,0.11199248669045979,0.10782511664035538,0.13400506973266602,0.00899907842688605,0.008998628182244062,0.07637763023376465,2.4823061330691787e-19
0.11192182263220886,0.10768952995082506,0.11193202672135845,0.10773324562492548,0.13936710357666016,0.009008343601535294,0.009007892893464486,0.08054065704345703,2.480155565216477e-19
0.1118613817293427,0.10759700827039119,0.11187186910591193,0.1076418455225423,0.14386534690856934,0.009017505271449199,0.009017054105520117,0.08631134033203125,2.4780064811721713e-19
0.11180123848301785,0.10750494559787685,0.11181201233226826,0.10755091390363555,0.14305782318115234,0.00902656458033377,0.009026112961407762,0.08612442016601562,2.475858992217961e-19
0.11174139141343611,0.10741333964962102,0.11175245489613568,0.10746044835211224,0.14185142517089844,0.00903552265836063,0.009035070591867367,0.08559322357177734,2.473713202663599e-19
0.11168183904810171,0.107322188153171,0.11169319530074492,0.10737044646525817,0.1377732753753662,0.009044380622339662,0.009043928113250388,0.08403182029724121,2.471569221028979e-19
0.11162257992178601,0.10723148884723112,0.11163423205681153,0.10728090585364128,0.14827322959899902,0.009053139575903429,0.009052686629118512,0.08676290512084961,2.469427145689395e-19
0.11156361257649233,0.1071412394816117,0.11157556368249837,0.10719182414101612,0.14827775955200195,0.009061800609674264,0.009061347230154837,0.08384251594543457,2.4672870831547247e-19
0.11150493556142087,0.107051437817178,0.1115171887033785,0.10710319896422967,0.1441342830657959,0.009070364801439343,0.009069910993808605,0.0828399658203125,2.465149130858527e-19
0.11144654743293401,0.10696208162579945,0.11145910565239803,0.10701502797312852,0.13888096809387207,0.009078833216315467,0.009078378985449831,0.07922601699829102,2.46301338533972e-19
0.11138844675452154,0.10687316869029885,0.11140131306983923,0.10692730883046739,0.14332079887390137,0.009087206906915724,0.009086752257392305,0.07730484008789062,2.4608799449872784e-19
0.11133063209676611,0.10678469680440172,0.11134380950328392,0.10684003921181866,0.14271759986877441,0.009095486913512823,0.009095031850669955,0.07616472244262695,2.4587489023827017e-19
0.11127310203730885,0.10669666377268594,0.11128659350757687,0.10675321680548325,0.13603925704956055,0.0091036742641978,0.009103218791839396,0.07395744323730469,2.456620347415603e-19
0.11121585516081522,0.10660906741053129,0.11122966364478955,0.10666683931240264,0.13503026962280273,0.009111769975045335,0.009111314098397827,0.07424736022949219,2.454494373420035e-19
0.11115889005894095,0.1065219055440694,0.1111730184841839,0.1065809044460719,0.13994693756103516,0.009119775050257663,0.009119318773542773,0.07956385612487793,2.452371067676655e-19
0.111102205330298,0.10643517601013358,0.11111665660217647,0.10649540993245418,0.14207839965820312,0.009127690482328215,0.009127233809991253,0.08246970176696777,2.4502505216836493e-19
0.11104579958042095,0.10634887665620892,0.11106057658230256,0.1064103535098957,0.14208364486694336,0.009135517252188249,0.009135060188381061,0.08712363243103027,2.4481328167985414e-19
0.11098967142173342,0.10626300534038259,0.11100477701518063,0.1063257329290422,0.1386260986328125,0.00914325632935634,0.009142798879135938,0.08640146255493164,2.44601803311516e-19
0.11093381947351454,0.10617755993129423,0.11094925649847691,0.10624154595275653,0.13974332809448242,0.009150908672083947,0.009150450839001678,0.08272886276245117,2.4439062605521724e-19
0.1108782423618657,0.10609253830808646,0.1108940136368701,0.10615779035603669,0.14765691757202148,0.009158475227503815,0.009158017016197562,0.08439493179321289,2.4417975788941923e-19
0.11082293871967748,0.10600793836035566,0.11083904704201634,0.10607446392593536,0.1445004940032959,0.009165956931766741,0.009165498346774825,0.08461904525756836,2.4396920587947613e-19
0.11076790718659649,0.10592375798810277,0.11078435533251428,0.10599156446148005,0.13735246658325195,0.009173354710183592,0.00917289575550484,0.08156967163085938,2.4375898162360755e-19
0.11071314640899274,0.10583999510168436,0.11072993713387039,0.10590908977359427,0.1407032012939453,0.009180669477367114,0.009180210157300195,0.07564759254455566,2.4354911500757214e-19
0.11065865503992685,0.10575664762176383,0.11067579107846436,0.10582703768501975,0.15341925621032715,0.009187902137365676,0.00918744245597125,0.07651877403259277,2.4333960692093464e-19
0.11060443173911756,0.10567371347926276,0.1106219158055148,0.10574540603023921,0.14351820945739746,0.00919505358379309,0.009194593544581409,0.0774378776550293,2.431304516748575e-19
0.11055047517290943,0.10559119061531241,0.11056830996104498,0.1056641926554004,0.13040447235107422,0.009202124699970317,0.00920166430748992,0.07519793510437012,2.42921655495043e-19
0.11049678401424057,0.10550907698120551,0.11051497219784881,0.1055833954182405,0.13139128684997559,0.009209116359047411,0.00920865561750972,0.07832646369934082,2.4271322480610955e-19
0.1104433569426104,0.10542737053834803,0.11046190117545698,0.10550301218801178,0.13430118560791016,0.009216029424132098,0.009215568337062052,0.08134984970092773,2.4250516712631534e-19
0.11039019264404785,0.10534606925821127,0.11040909556010327,0.10542304084540774,0.1414954662322998,0.00922286474842165,0.009222403319508743,0.08513545989990234,2.422974884876004e-19
0.1103372898110796,0.10526517112228405,0.110356554024691,0.10534347928249028,0.1483442783355713,0.009229623175326078,0.009229161408530473,0.08503603935241699,2.4209019604659755e-19
0.11028464714269846,0.10518467412202512,0.11030427524875974,0.1052643254026174,0.1461169719696045,0.009236305538586433,0.00923584343803796,0.08755159378051758,2.4188330129758393e-19
0.11023226334433184,0.10510457625881572,0.11025225791845206,0.10518557712037185,0.13698506355285645,0.009242912662401308,0.009242450231550237,0.08645319938659668,2.4167691821901735e-19
0.11018013712781044,0.10502487554391232,0.11020050072648048,0.10510723236149039,0.13959217071533203,0.009249445361544218,0.00924898260441509,0.08411169052124023,2.414709583509197e-19
0.110128267211337,0.10494556999839953,0.11014900237209473,0.10502928906279377,0.14484238624572754,0.009255904441478335,0.009255441361055716,0.08198857307434082,2.4126540655700643e-19
0.11007665231945533,0.10486665765314324,0.11009776156104892,0.10495174517211747,0.14928984642028809,0.009262290698481107,0.009261827298967518,0.08075499534606934,2.4106026843292495e-19
0.11002529118301936,0.1047881365487438,0.11004677700556911,0.10487459864824324,0.1441516876220703,0.009268604919745639,0.009268141205076574,0.07678103446960449,2.408555499188619e-19
0.10997418253916236,0.10471000473548958,0.10999604742432088,0.10479784746083086,0.13921427726745605,0.009274847883505494,0.009274383856805457,0.07538223266601562,2.4065125676316725e-19
0.10992332513126636,0.10463226027331056,0.10994557154237715,0.10472148959035119,0.14350533485412598,0.009281020359138805,0.009280556023760766,0.07520198822021484,2.4044739431872552e-19
0.1098727177089317,0.10455490123173215,0.10989534809118613,0.10464552302801937,0.13611245155334473,0.009287123107281905,0.009286658466844955,0.07478475570678711,2.402439679089388e-19
0.1098223590279466,0.10447792568982922,0.10984537580853945,0.10456994577572898,0.1365959644317627,0.00929315687993465,0.009292691938256326,0.07963156700134277,2.4004098265036327e-19
0.1097722478502571,0.10440133173618023,0.10979565343854042,0.10449475584598653,0.13887500762939453,0.009299122420567275,0.009298657180689673,0.08425593376159668,2.398384441601117e-19
0.10972238294393691,0.10432511746882166,0.10974617973157247,0.10441995126184679,0.1382312774658203,0.009305020464225315,0.00930455492955673,0.08714461326599121,2.396363571721416e-19
0.10967276308315758,0.10424928099520255,0.10969695344426772,0.10434553005684873,0.13952279090881348,0.0093108517376362,0.009310385911653896,0.08324837684631348,2.394347264492262e-19
0.10962338704815869,0.1041738204321392,0.10964797333947579,0.10427149027495175,0.1456906795501709,0.009316616959306497,0.009316150845162241,0.08342289924621582,2.3923355713038967e-19
0.10957425362521815,0.10409873390577014,0.10959923818623264,0.10419782997047293,0.14661026000976562,0.009322316839627542,0.009321850440535684,0.08299708366394043,2.3903285377944325e-19
0.1095253616066229,0.10402401955151117,0.10955074675972963,0.10412454720802444,0.14367079734802246,0.00932795208097055,0.00932748540050099,0.0849001407623291,2.3883262055143664e-19
0.10947670979063945,0.1039496755140107,0.10950249784128281,0.10405164006245177,0.1416337490081787,0.009333523377787435,0.009333056418636687,0.0811319351196289,2.3863286249204563e-19
0.10942829698148454,0.10387569994710523,0.1094544902183022,0.1039791066187724,0.14699840545654297,0.009339031416706977,0.009338564182392872,0.08116841316223145,2.3843358352561366e-19
0.10938012198929634,0.10380209101377501,0.10940672268426137,0.10390694497211506,0.13851284980773926,0.009344476876626229,0.009344009370337858,0.07775688171386719,2.382347880907354e-19
0.10933218363010529,0.10372884688609986,0.1093591940386671,0.10383515322765946,0.1360640525817871,0.00934986042881175,0.009349392653312805,0.0766148567199707,2.380364804064867e-19
0.10928448072580534,0.10365596574521518,0.10931190308702923,0.10376372950057662,0.1321578025817871,0.009355182736986704,0.009354714695142263,0.07598328590393066,2.3783866460557788e-19
0.1092370121041254,0.10358344578126827,0.10926484864083057,0.10369267191596955,0.1326136589050293,0.009360444457423723,0.00935997615281181,0.07637405395507812,2.3764134410760266e-19
0.10918977659860067,0.10351128519337457,0.1092180295174971,0.10362197860881461,0.14108920097351074,0.00936564623903516,0.009365177674780512,0.08387517929077148,2.374445229756544e-19
0.1091427730485443,0.10343948218957445,0.10917144454036821,0.10355164772390332,0.1434633731842041,0.009370788723462906,0.009370319902135549,0.0848698616027832,2.372482052574047e-19
0.10909600029901922,0.10336803498678981,0.10912509253866716,0.10348167741578461,0.14313983917236328,0.009375872545165344,0.009375403469569221,0.08527517318725586,2.370523942887914e-19
0.10904945720080982,0.10329694181078114,0.1090789723474716,0.10341206584870756,0.13947248458862305,0.009380898331504,0.009380429005023672,0.0828089714050293,2.368570935265313e-19
0.10900314261039404,0.1032262008961046,0.10903308280768437,0.1033428111965647,0.14538216590881348,0.009385866702826082,0.009385397127648076,0.08138823509216309,2.3666231653091063e-19
0.1089570553899156,0.10315581048606942,0.10898742276600426,0.10327391164283556,0.15045571327209473,0.009390778272557071,0.009390308452239537,0.08385062217712402,2.3646807802910796e-19
0.10891119440715612,0.10308576883269538,0.10894199107489713,0.10320536538053092,0.14664030075073242,0.00939563364727257,0.009395163584269284,0.08648920059204102,2.362743855006084e-19
0.10886555853550763,0.10301607419667047,0.10889678659256702,0.10313717061213731,0.13934040069580078,0.009400433426790604,0.009399963123879473,0.08154296875,2.3608122341685197e-19
0.1088201466539451,0.10294672484730882,0.10885180818292745,0.10306932554956219,0.13413238525390625,0.009405178204246361,0.009404707664462109,0.0756080150604248,2.3588859244570575e-19
0.10877495764699896,0.10287771906250884,0.10880705471557287,0.1030018284140793,0.1350719928741455,0.00940986856617204,0.009409397792126128,0.07268929481506348,2.356964947613769e-19
0.10872999040472801,0.10280905512871132,0.10876252506575025,0.10293467743627459,0.14051604270935059,0.009414505092579642,0.009414034086585588,0.07402849197387695,2.355049338740766e-19
0.10868524382269235,0.10274073134085797,0.10871821811433084,0.10286787085599254,0.1343376636505127,0.009419088357035357,0.009418617121692563,0.07596468925476074,2.353139115560455e-19
0.1086407168019263,0.10267274600235005,0.10867413274778201,0.10280140692228301,0.13218951225280762,0.009423618926738023,0.0094231474651707,0.08082103729248047,2.351234325121427e-19
0.10859640824891176,0.10260509742500709,0.10863026785813926,0.10273528389334825,0.13402652740478516,0.009428097362591967,0.009427625677282947,0.08367609977722168,2.349334975526912e-19
0.10855231707555138,0.10253778392902597,0.10858662234297839,0.10266950003649053,0.13631176948547363,0.009432524219283613,0.009432052312785544,0.08400511741638184,2.3474411002614175e-19
0.10850844219914206,0.10247080384294006,0.10854319510538779,0.10260405362806009,0.13961410522460938,0.009436900045358748,0.009436427920483936,0.08306884765625,2.3455527232336633e-19
0.10846478254234844,0.10240415550357855,0.1084999850539409,0.10253894295340349,0.1518247127532959,0.009441225383288501,0.009440753041900507,0.08485913276672363,2.343669872716087e-19
0.10842133703317662,0.102337837256026,0.1084569911026687,0.10247416630681241,0.1398468017578125,0.009445500769546663,0.0094450282143832,0.08412742614746094,2.3417925609013455e-19
0.10837810460494798,0.10227184745358209,0.1084142121710325,0.10240972199147269,0.13482356071472168,0.009449726734675767,0.009449253968440985,0.08117151260375977,2.3399211198772017e-19
0.10833508419627305,0.10220618445772145,0.10837164718389676,0.10234560831941382,0.13223028182983398,0.009453903803361433,0.009453430828454401,0.07536506652832031,2.338056528391319e-19
0.10829227475102565,0.10214084663805383,0.10832929507150203,0.102281823611459,0.13776898384094238,0.009458032494498204,0.009457559313297281,0.07457780838012695,2.336197682568208e-19
0.10824967521831698,0.10207583237228424,0.10828715476943812,0.10221836619717524,0.13639593124389648,0.009462113321259777,0.009461639936159116,0.07287383079528809,2.3343444483342223e-19
0.10820728455246997,0.10201114004617354,0.10824522521861732,0.102155234414824,0.1330735683441162,0.00946614679116377,0.00946567320436742,0.07564067840576172,2.3324968376684986e-19
0.10816510171299375,0.10194676805349892,0.10820350536524775,0.10209242661131218,0.13388562202453613,0.009470133406141385,0.009469659620364723,0.08185172080993652,2.3306548740691636e-19
0.10812312566455806,0.1018827147960148,0.10816199416080696,0.10202994114214352,0.1379835605621338,0.009474073662600871,0.00947359967993222,0.08719205856323242,2.3288185764175193e-19
0.10808135537696809,0.10181897868341373,0.10812069056201552,0.10196777637137001,0.13560700416564941,0.009477968051491774,0.009477493874321397,0.0818939208984375,2.326987956507664e-19
0.10803978982513915,0.10175555813328763,0.1080795935308108,0.1019059306715443,0.14785981178283691,0.009481817058367738,0.009481342688921757,0.08746910095214844,2.3251630360256067e-19
0.10799842798907158,0.10169245157108903,0.1080387020343209,0.10184440242367186,0.1423335075378418,0.009485621163454524,0.009485146603349648,0.08415508270263672,2.323343830934029e-19
0.10795726885382584,0.10162965743009264,0.10799801504483865,0.10178319001716361,0.14231252670288086,0.009489380841708833,0.009488906093935157,0.08329319953918457,2.3215303563767754e-19
0.10791631140949771,0.10156717415135705,0.10795753153979587,0.10172229184978918,0.13351130485534668,0.009493096562874845,0.009492621629103581,0.07983613014221191,2.319722626556822e-19
0.10787555465119336,0.10150500018368656,0.10791725050173757,0.10166170632763011,0.13129377365112305,0.009496768791556276,0.009496293674704503,0.07384586334228516,2.3179206520346466e-19
0.10783499757900487,0.10144313398359324,0.10787717091829646,0.10160143186503365,0.13468337059020996,0.009500397987262085,0.00949992268894917,0.07359528541564941,2.3161244560415107e-19
0.10779463919798578,0.10138157401525909,0.10783729178216746,0.10154146688456667,0.14116239547729492,0.009503984604479819,0.009503509126673748,0.07696175575256348,2.3143342218913733e-19
0.10775447851812653,0.10132031875049849,0.10779761209108238,0.10148180981697012,0.1397547721862793,0.009507529092723456,0.009507053438184698,0.08381128311157227,2.3125499210966126e-19
0.10771451455433044,0.10125936666872078,0.10775813084778478,0.10142245910111362,0.13836956024169922,0.009511031896594363,0.009510556067038323,0.08692789077758789,2.3107717254489483e-19
0.10767474632638938,0.10119871625689292,0.10771884706000485,0.10136341318395033,0.13610363006591797,0.00951449345584108,0.009514017453149393,0.08486557006835938,2.308999405156457e-19
0.1076351728589598,0.10113836600950249,0.1076797597404345,0.1013046705204724,0.13879704475402832,0.009517914205411987,0.009517438031370062,0.08235573768615723,2.3072329519670186e-19
0.10759579318153872,0.10107831442852067,0.10764086790670256,0.10124622957366648,0.1467134952545166,0.009521294575509862,0.009520818232555683,0.08337926864624023,2.3054723827052277e-19
0.10755660632844015,0.10101856002336558,0.10760217058135006,0.10118808881446957,0.14350152015686035,0.009524634991648922,0.009524158482143719,0.08426427841186523,2.3037176966475336e-19
0.10751761133877127,0.10095910131086569,0.10756366679180569,0.10113024672172516,0.1365513801574707,0.009527935874708987,0.009527459200420196,0.08108687400817871,2.3019688990715794e-19
0.10747880725640874,0.10089993681522337,0.10752535557036137,0.10107270178213985,0.13658595085144043,0.009531197640985901,0.009530720803851978,0.08048462867736816,2.3002260136966943e-19
0.10744019312997552,0.1008410650679787,0.10748723595414787,0.10101545249023992,0.13373732566833496,0.009534420702249724,0.009533943703843306,0.0736391544342041,2.298489021806455e-19
0.10740176801281723,0.10078248460797343,0.10744930698511067,0.10095849734832844,0.14087414741516113,0.009537605465790855,0.009537128308245713,0.07589221000671387,2.296757966262358e-19
0.10736353096297907,0.10072419398131498,0.10741156770998588,0.10090183486644264,0.13823866844177246,0.009540752334474947,0.009540275019670474,0.08052301406860352,2.2950328173265196e-19
0.10732548104318276,0.10066619174134081,0.10737401718027623,0.10084546356231149,0.13895964622497559,0.00954386170679171,0.009543384236643249,0.08497214317321777,2.293313614310283e-19
0.10728761732080337,0.10060847644858285,0.1073366544522273,0.10078938196131366,0.13934659957885742,0.009546933976908485,0.0095464563532488,0.08767533302307129,2.2916003356299195e-19
0.10724993886784653,0.1005510466707321,0.10729947858680375,0.10073358859643569,0.13869023323059082,0.009549969534712927,0.009549491759308637,0.08246970176696777,2.289893008049417e-19
0.10721244476092555,0.10049390098260334,0.10726248864966578,0.10067808200823034,0.15334844589233398,0.009552968765867113,0.009552490840558647,0.08235335350036621,2.2881916193409303e-19
0.1071751340812388,0.10043703796610018,0.10722568371114558,0.10062286074477532,0.14756321907043457,0.009555932051859438,0.00955545397856028,0.08123135566711426,2.2864961902679277e-19
