maxid,minid,maxig,minig,maxconsumption,minconsumption,maxmulti1,minmulti1,PDEError,FCError
0.0,0.0,0.12247630052823948,0.10034513716072145,0.10705825370141231,0.050355603821178194,4.626706672989643,1.0067838488296927,0.0016762349964618561,0.0006298961581130413
0.0,0.0,0.12247630034982705,0.10034513716455466,0.10705825369821437,0.05035560376585269,4.626706347577754,1.0067838490582326,0.0016756071842050566,0.0006292671979313269
0.0,0.0,0.12247630017158076,0.10034513716838075,0.10705825369502031,0.05035560371058639,4.626706022469987,1.0067838492863204,0.001674979998785013,0.0006286388657095188
0.0,0.0,0.12247629999350046,0.10034513717219981,0.10705825369183011,0.050355603655379284,4.626705697665368,1.0067838495140218,0.001674353439574533,0.0006280111608170102
0.0,0.0,0.122476299815586,0.1003451371760118,0.10705825368864376,0.05035560360023135,4.626705373163471,1.0067838497412702,0.0016737275059480472,0.0006273840825610222
0.0,0.0,0.1224762996378373,0.10034513717981669,0.10705825368546126,0.05035560354514252,4.626705048964988,1.0067838499680843,0.001673102197286988,0.0006267576303375932
0.0,0.0,0.1224762994602542,0.10034513718361449,0.1070582536822826,0.050355603490112796,4.6267047250691835,1.0067838501944615,0.0016724775129617966,0.0006261318035694075
0.0,0.0,0.12247629928283664,0.10034513718740523,0.10705825367910778,0.05035560343514192,4.626704401476049,1.0067838504204443,0.0016718534523542314,0.0006255066016080946
0.0,0.0,0.12247629910558445,0.10034513719118893,0.10705825367593677,0.05035560338022989,4.626704078184973,1.0067838506459945,0.0016712300148376338,0.0006248820238230479
0.0,0.0,0.12247629892849755,0.10034513719496557,0.1070582536727696,0.05035560332537668,4.626703755195976,1.0067838508711078,0.0016706071997928534,0.0006242580695658972
0.0,0.0,0.12247629875157581,0.10034513719873522,0.10705825366960622,0.05035560327058234,4.626703432508819,1.0067838510958427,0.0016699850065997543,0.0006236347382859719
0.0,0.0,0.12247629857481906,0.10034513720249791,0.10705825366644665,0.05035560321584667,4.626703110122897,1.0067838513201592,0.0016693634346344119,0.0006230120292727293
0.0,0.0,0.12247629839822723,0.10034513720625357,0.10705825366329087,0.05035560316116963,4.626702788038493,1.0067838515440202,0.0016687424832818737,0.000622389941957735
0.0,0.0,0.12247629822180015,0.10034513721000224,0.10705825366013888,0.05035560310655108,4.626702466255006,1.0067838517674885,0.0016681221519177225,0.0006217684757370279
0.0,0.0,0.12247629804553771,0.10034513721374397,0.10705825365699068,0.05035560305199102,4.6267021447721675,1.0067838519905536,0.0016675024399298091,0.0006211476299267105
0.0,0.0,0.1224762978694398,0.10034513721747877,0.10705825365384623,0.0503556029974894,4.6267018235902295,1.0067838522132084,0.0016668833466925714,0.0006205274039494668
0.0,0.0,0.1224762976935063,0.10034513722120667,0.10705825365070556,0.050355602943046085,4.626701502709036,1.006783852435444,0.001666264871591154,0.0006199077972368627
0.0,0.0,0.1224762975177371,0.10034513722492763,0.10705825364756866,0.05035560288866112,4.62670118212789,1.0067838526572532,0.0016656470140127902,0.0006192888090605919
0.0,0.0,0.12247629734213208,0.10034513722864162,0.1070582536444355,0.05035560283433448,4.6267008618470005,1.0067838528786166,0.0016650297733387873,0.0006186704388788655
0.0,0.0,0.12247629716669112,0.1003451372323487,0.10705825364130607,0.050355602780066,4.626700541865693,1.0067838530996016,0.0016644131489552058,0.0006180526860877222
0.0,0.0,0.12247629699141406,0.10034513723604886,0.10705825363818039,0.05035560272585563,4.626700222183578,1.0067838533201585,0.0016637971402426455,0.0006174355500121465
0.0,0.0,0.1224762968163008,0.10034513723974212,0.10705825363505844,0.05035560267170344,4.626699902801141,1.0067838535403006,0.0016631817465900395,0.0006168190300925858
0.0,0.0,0.12247629664135123,0.10034513724342853,0.1070582536319402,0.05035560261760931,4.626699583717974,1.0067838537600688,0.0016625669673865848,0.0006162031256451428
0.0,0.0,0.12247629646656526,0.1003451372471081,0.10705825362882569,0.05035560256357315,4.626699264933741,1.0067838539794152,0.001661952802014685,0.0006155878361635558
0.0,0.0,0.1224762962919427,0.10034513725078077,0.10705825362571489,0.050355602509594775,4.626698946447908,1.0067838541983254,0.0016613392498628227,0.0006149731609284004
0.0,0.0,0.1224762961174835,0.10034513725444663,0.10705825362260778,0.05035560245567414,4.626698628260614,1.0067838544168564,0.0016607263103230602,0.0006143590993978876
0.0,0.0,0.12247629594318749,0.10034513725810562,0.10705825361950436,0.0503556024018113,4.626698310371637,1.0067838546349388,0.0016601139827778083,0.0006137456509147654
0.0,0.0,0.12247629576905454,0.10034513726175776,0.10705825361640464,0.050355602348006186,4.626697992780294,1.0067838548526171,0.001659502266620115,0.0006131328148750725
0.0,0.0,0.12247629559508455,0.10034513726540312,0.10705825361330859,0.05035560229425866,4.626697675486751,1.0067838550699277,0.0016588911612426746,0.0006125205906837294
0.0,0.0,0.12247629542127737,0.1003451372690416,0.10705825361021622,0.05035560224056881,4.626697358490615,1.0067838552867738,0.0016582806660310964,0.0006119089777456566
0.0,0.0,0.12247629524763289,0.10034513727267326,0.10705825360712751,0.05035560218693637,4.626697041791841,1.00678385550323,0.0016576707803779844,0.0006112979753680747
0.0,0.0,0.122476295074151,0.1003451372762981,0.10705825360404246,0.050355602133361405,4.626696725390444,1.006783855719275,0.0016570615036734793,0.000610687583053604
0.0,0.0,0.1224762949008316,0.10034513727991619,0.10705825360096105,0.05035560207984391,4.626696409285961,1.0067838559349522,0.0016564528353140082,0.0006100778001716378
0.0,0.0,0.12247629472767452,0.10034513728352747,0.1070582535978833,0.050355602026383714,4.626696093477705,1.0067838561501792,0.0016558447746891636,0.0006094686260205151
0.0,0.0,0.12247629455467966,0.10034513728713204,0.10705825359480918,0.05035560197298091,4.626695777965974,1.0067838563650509,0.0016552373211980165,0.0006088600600850924
0.0,0.0,0.12247629438184691,0.10034513729072989,0.10705825359173869,0.050355601919635305,4.62669546275071,1.0067838565794998,0.0016546304742274323,0.0006082521017614084
0.0,0.0,0.12247629420917612,0.10034513729432096,0.10705825358867184,0.050355601866346876,4.626695147830899,1.00678385679354,0.0016540242331798752,0.0006076447504010929
0.0,0.0,0.12247629403666715,0.10034513729790538,0.1070582535856086,0.05035560181311553,4.62669483320664,1.0067838570072163,0.0016534185974479212,0.0006070380053824209
0.0,0.0,0.12247629386431994,0.10034513730148309,0.10705825358254896,0.05035560175994117,4.626694518878132,1.0067838572204635,0.001652813566422065,0.0006064318661458401
0.0,0.0,0.12247629369213431,0.10034513730505415,0.10705825357949293,0.05035560170682367,4.626694204844755,1.0067838574333456,0.0016522091395074143,0.0006058263320785073
0.0,0.0,0.12247629352011014,0.10034513730861849,0.1070582535764405,0.05035560165376301,4.626693891106299,1.006783857645773,0.001651605316093513,0.0006052214025586977
0.0,0.0,0.1224762933482473,0.10034513731217609,0.10705825357339166,0.050355601600759164,4.626693577662518,1.0067838578577866,0.0016510020955811736,0.0006046170769824499
0.0,0.0,0.1224762931765457,0.10034513731572706,0.1070582535703464,0.050355601547812164,4.626693264513332,1.0067838580694484,0.001650399477370515,0.0006040133547813298
0.0,0.0,0.12247629300500519,0.10034513731927133,0.10705825356730472,0.05035560149492199,4.626692951658336,1.0067838582806758,0.0016497974608606358,0.000603410235306967
0.0,0.0,0.12247629283362566,0.10034513732280895,0.10705825356426661,0.05035560144208841,4.626692639097776,1.0067838584915152,0.0016491960454480536,0.0006028077180175728
0.0,0.0,0.12247629266240696,0.1003451373263399,0.10705825356123207,0.05035560138931139,4.6266923268307565,1.006783858701961,0.001648595230536079,0.0006022058022114862
0.0,0.0,0.12247629249134902,0.10034513732986422,0.10705825355820109,0.05035560133659098,4.626692014857657,1.0067838589120135,0.0016479950155238315,0.0006016044874090909
0.0,0.0,0.1224762923204517,0.10034513733338188,0.10705825355517365,0.050355601283927014,4.626691703178118,1.006783859121644,0.001647395399816294,0.0006010037729531348
0.0,0.0,0.12247629214971484,0.10034513733689285,0.10705825355214976,0.050355601231319366,4.626691391791407,1.006783859330858,0.0016467963828104837,0.000600403658221893
0.0,0.0,0.12247629197913834,0.10034513734039724,0.10705825354912941,0.05035560117876811,4.626691080697604,1.006783859539731,0.0016461979639097735,0.0005998041426735767
0.0,0.0,0.12247629180872206,0.10034513734389502,0.10705825354611259,0.05035560112627315,4.626690769896488,1.0067838597481908,0.0016456001425187647,0.0005992052256775793
0.0,0.0,0.12247629163846589,0.10034513734738619,0.10705825354309931,0.05035560107383436,4.626690459387799,1.0067838599562342,0.001645002918043939,0.0005986069065766486
0.0,0.0,0.12247629146836972,0.1003451373508708,0.10705825354008953,0.05035560102145167,4.626690149171525,1.006783860163916,0.0016444062898857553,0.0005980091848734048
0.0,0.0,0.12247629129843339,0.10034513735434882,0.10705825353708327,0.050355600969125135,4.6266898392472395,1.0067838603711832,0.0016438102574509103,0.0005974120599905319
0.0,0.0,0.1224762911286568,0.10034513735782034,0.10705825353408052,0.05035560091685467,4.626689529614763,1.0067838605781154,0.0016432148201415558,0.0005968155311908419
0.0,0.0,0.12247629095903984,0.10034513736128531,0.10705825353108127,0.05035560086464012,4.626689220273995,1.0067838607846071,0.0016426199773697525,0.0005962195979947182
0.0,0.0,0.12247629078958236,0.10034513736474374,0.10705825352808551,0.05035560081248143,4.6266889112245355,1.0067838609907125,0.0016420257285392897,0.0005956242598159633
0.0,0.0,0.12247629062028423,0.10034513736819563,0.10705825352509324,0.05035560076037864,4.626688602465993,1.006783861196435,0.0016414320730548312,0.0005950295159706798
0.0,0.0,0.12247629045114534,0.10034513737164102,0.10705825352210444,0.05035560070833177,4.626688293998249,1.0067838614017721,0.0016408390103258286,0.0005944353659170787
0.0,0.0,0.12247629028216557,0.1003451373750799,0.10705825351911911,0.050355600656340704,4.626687985821228,1.0067838616067033,0.001640246539763232,0.0005938418091044895
0.0,0.0,0.12247629011334478,0.10034513737851228,0.10705825351613728,0.050355600604405325,4.626687677934534,1.006783861811258,0.001639654660779838,0.0005932488448845419
0.0,0.0,0.12247628994468285,0.1003451373819382,0.10705825351315888,0.05035560055252565,4.626687370337917,1.0067838620154421,0.001639063372777541,0.0005926564726799199
0.0,0.0,0.12247628977617962,0.10034513738535761,0.10705825351018396,0.05035560050070156,4.6266870630310635,1.006783862219193,0.0016384726751660361,0.0005920646918955441
0.0,0.0,0.122476289607835,0.10034513738877052,0.10705825350721249,0.050355600448933065,4.626686756014086,1.006783862422561,0.001637882567364038,0.0005914735019452166
0.0,0.0,0.12247628943964886,0.10034513739217697,0.10705825350424446,0.05035560039722008,4.626686449286591,1.0067838626255718,0.001637293048777723,0.0005908829022516215
0.0,0.0,0.12247628927162107,0.10034513739557699,0.10705825350127986,0.05035560034556245,4.626686142848467,1.0067838628281902,0.0016367041188157586,0.0005902928922285611
0.0,0.0,0.12247628910375152,0.10034513739897055,0.1070582534983187,0.0503556002939601,4.626685836699224,1.0067838630304116,0.0016361157768972762,0.000589703471227665
0.0,0.0,0.12247628893604007,0.10034513740235765,0.10705825349536097,0.050355600242412896,4.626685530838595,1.0067838632322341,0.001635528022430402,0.0005891146387693169
0.0,0.0,0.12247628876848658,0.10034513740573832,0.10705825349240665,0.050355600190921015,4.626685225266561,1.0067838634336872,0.0016349408548327268,0.0005885263941785013
0.0,0.0,0.12247628860109094,0.10034513740911252,0.10705825348945575,0.05035560013948433,4.626684919982832,1.0067838636347388,0.001634354273521911,0.0005879387368779021
0.0,0.0,0.12247628843385304,0.10034513741248036,0.10705825348650826,0.05035560008810281,4.626684614987301,1.0067838638354343,0.001633768277903458,0.0005873516663523759
0.0,0.0,0.12247628826677272,0.10034513741584176,0.10705825348356417,0.05035560003677641,4.626684310279245,1.006783864035731,0.001633182867402723,0.0005867651819180253
0.0,0.0,0.12247628809984987,0.10034513741919678,0.10705825348062346,0.05035559998550494,4.6266840058589125,1.0067838642356457,0.0016325980414316002,0.000586179283050825
0.0,0.0,0.12247628793308438,0.10034513742254536,0.10705825347768617,0.050355599934288314,4.626683701726147,1.006783864435158,0.0016320137993990833,0.0005855939691379319
0.0,0.0,0.12247628776647611,0.1003451374258876,0.10705825347475226,0.050355599883126566,4.626683397880626,1.0067838646343312,0.001631430140732762,0.0005850092396286755
0.0,0.0,0.12247628760002494,0.10034513742922346,0.10705825347182171,0.05035559983201974,4.626683094321775,1.006783864833087,0.0016308470648462234,0.0005844250939102125
0.0,0.0,0.12247628743373074,0.10034513743255294,0.10705825346889455,0.050355599780967666,4.626682791049761,1.006783865031466,0.0016302645711585295,0.000583841531405227
0.0,0.0,0.12247628726759338,0.10034513743587603,0.10705825346597077,0.05035559972997017,4.626682488064258,1.0067838652294463,0.0016296826590921076,0.0005832585515186395
0.0,0.0,0.12247628710161276,0.10034513743919278,0.10705825346305033,0.05035559967902731,4.6266821853649525,1.006783865427073,0.0016291013280621408,0.0005826761537619518
0.0,0.0,0.12247628693578873,0.10034513744250319,0.10705825346013324,0.05035559962813891,4.62668188295139,1.0067838656243189,0.0016285205774869416,0.0005820943374068577
0.0,0.0,0.12247628677012114,0.10034513744580732,0.10705825345721952,0.05035559957730504,4.626681580823496,1.0067838658212191,0.0016279404067958483,0.0005815131019737407
0.0,0.0,0.12247628660460988,0.1003451374491052,0.10705825345430914,0.0503555995265257,4.626681278981096,1.0067838660177446,0.0016273608154030797,0.0005809324468586397
0.0,0.0,0.12247628643925483,0.10034513745239679,0.10705825345140209,0.0503555994758008,4.6266809774241455,1.0067838662138766,0.001626781802729578,0.000580352371502002
0.0,0.0,0.12247628627405585,0.10034513745568206,0.10705825344849838,0.050355599425130335,4.626680676151819,1.0067838664096072,0.001626203368202482,0.0005797728752465758
0.0,0.0,0.12247628610901284,0.10034513745896101,0.107058253445598,0.0503555993745141,4.626680375164645,1.0067838666049451,0.0016256255112449061,0.0005791939576038629
0.0,0.0,0.12247628594412566,0.10034513746223367,0.10705825344270094,0.050355599323952074,4.626680074462136,1.0067838667999314,0.0016250482312751835,0.000578615617969902
0.0,0.0,0.1224762857793942,0.10034513746550006,0.1070582534398072,0.050355599273444095,4.626679774044138,1.0067838669945508,0.0016244715277246996,0.00057803785573185
0.0,0.0,0.12247628561481834,0.1003451374687602,0.10705825343691676,0.050355599222990204,4.626679473910315,1.00678386718879,0.0016238954000109829,0.0005774606703834451
0.0,0.0,0.12247628545039793,0.1003451374720141,0.10705825343402962,0.050355599172590436,4.626679174060078,1.006783867382652,0.0016233198475637048,0.0005768840612674353
0.0,0.0,0.12247628528613284,0.10034513747526175,0.10705825343114579,0.05035559912224471,4.626678874493406,1.0067838675761416,0.0016227448698059171,0.0005763080278864408
0.0,0.0,0.12247628512202292,0.10034513747850317,0.10705825342826526,0.050355599071952896,4.62667857520999,1.0067838677692689,0.001622170466167562,0.0005757325696098547
0.0,0.0,0.12247628495806809,0.10034513748173837,0.10705825342538802,0.05035559902171489,4.626678276209903,1.0067838679620214,0.0016215966360728362,0.0005751576859047702
0.0,0.0,0.12247628479426818,0.1003451374849674,0.10705825342251406,0.050355598971530656,4.626677977492575,1.006783868154416,0.0016210233789537495,0.0005745833761583441
0.0,0.0,0.12247628463062309,0.10034513748819027,0.10705825341964337,0.05035559892140028,4.626677679057895,1.006783868346441,0.0016204506942284203,0.0005740096398465511
0.0,0.0,0.12247628446713267,0.1003451374914069,0.10705825341677595,0.050355598871323605,4.626677380905679,1.0067838685380672,0.0016198785813375041,0.0005734364763032573
0.0,0.0,0.12247628430379683,0.10034513749461738,0.1070582534139118,0.05035559882130057,4.626677083035876,1.0067838687293427,0.0016193070397022696,0.0005728638850754919
0.0,0.0,0.1224762841406154,0.1003451374978217,0.10705825341105091,0.05035559877133112,4.626676785448144,1.0067838689202655,0.0016187360687572247,0.0005722918655237663
0.0,0.0,0.12247628397758831,0.10034513750101988,0.10705825340819328,0.05035559872141529,4.626676488142056,1.006783869110802,0.001618165667932485,0.0005717204170618828
0.0,0.0,0.1224762838147154,0.10034513750421195,0.1070582534053389,0.05035559867155289,4.626676191117522,1.0067838693010054,0.0016175958366585752,0.0005711495391746979
0.0,0.0,0.12247628365199653,0.10034513750739792,0.10705825340248776,0.05035559862174393,4.626675894374284,1.0067838694908304,0.00161702657436575,0.0005705792312671321
0.0,0.0,0.1224762834894316,0.10034513751057778,0.10705825339963985,0.050355598571988264,4.626675597912133,1.0067838696802762,0.001616457880485117,0.0005700094927973964
0.0,0.0,0.12247628332702044,0.10034513751375153,0.1070582533967952,0.050355598522285945,4.626675301730611,1.0067838698693703,0.001615889754450421,0.0005694403231171208
0.0,0.0,0.12247628316476297,0.10034513751691919,0.10705825339395376,0.05035559847263683,4.626675005829787,1.0067838700580922,0.0016153221956971692,0.0005688717217466888
0.0,0.0,0.12247628300265903,0.10034513752008076,0.10705825339111556,0.05035559842304094,4.626674710209132,1.006783870246443,0.0016147552036564206,0.0005683036880732573
0.0,0.0,0.1224762828407085,0.1003451375232362,0.10705825338828057,0.05035559837349812,4.626674414868727,1.0067838704344187,0.001614188777763266,0.0005677362215550374
0.0,0.0,0.12247628267891128,0.1003451375263856,0.1070582533854488,0.05035559832400845,4.626674119808493,1.0067838706220535,0.0016136229174514294,0.0005671693215969498
0.0,0.0,0.12247628251726722,0.10034513752952892,0.10705825338262023,0.05035559827457181,4.626673825027636,1.0067838708093029,0.001613057622160713,0.0005666029876394418
0.0,0.0,0.12247628235577619,0.10034513753266618,0.10705825337979487,0.050355598225188175,4.626673530526192,1.006783870996204,0.0016124928913230016,0.0005660372191762519
0.0,0.0,0.12247628219443807,0.10034513753579738,0.10705825337697271,0.05035559817585736,4.626673236303942,1.006783871182734,0.001611928724379312,0.0005654720155767734
0.0,0.0,0.12247628203325271,0.10034513753892246,0.10705825337415373,0.050355598126579484,4.626672942360429,1.0067838713688633,0.001611365120759961,0.000564907376272572
0.0,0.0,0.12247628187222001,0.10034513754204143,0.10705825337133794,0.05035559807735452,4.626672648695784,1.0067838715546258,0.0016108020799112666,0.000564343300721859
0.0,0.0,0.12247628171133984,0.10034513754515437,0.10705825336852534,0.05035559802818229,4.626672355309649,1.006783870328316,0.0016102396012652453,0.0005637797883562001
0.0,0.0,0.12247628155061206,0.10034513754826131,0.10705825336571591,0.050355597979062756,4.62667206220172,1.0067838686817239,0.0016096776842626365,0.0005632168386426883
0.0,0.0,0.12247628139003656,0.10034513755136223,0.10705825336290965,0.05035559792999585,4.626671769372056,1.0067838670344362,0.001609116328343825,0.0005626544510040077
0.0,0.0,0.12247628122961322,0.10034513755445712,0.10705825336010656,0.05035559788098152,4.626671476820073,1.0067838653863945,0.0016085555329493004,0.0005620926248983693
0.0,0.0,0.1224762810693419,0.100345137557546,0.10705825335730663,0.050355597832019684,4.62667118454544,1.006783863737605,0.001607995297514389,0.0005615313596685212
0.0,0.0,0.12247628090922244,0.10034513756062889,0.10705825335450987,0.05035559778311036,4.62667089254815,1.0067838620881022,0.001607435621486096,0.0005609706548526106
0.0,0.0,0.12247628074925478,0.10034513756370576,0.10705825335171626,0.0503555977342534,4.626670600828239,1.0067838604378543,0.0016068765043051256,0.0005604105098822032
0.0,0.0,0.12247628058943874,0.10034513756677661,0.10705825334892578,0.05035559768544881,4.626670309384901,1.0067838587868247,0.001606317945412425,0.000559850924188865
0.0,0.0,0.12247628042977422,0.10034513756984148,0.10705825334613846,0.05035559763669643,4.626670018218283,1.0067838571351477,0.001605759944250336,0.0005592918972130434
0.0,0.0,0.12247628027026107,0.10034513754931242,0.10705825334335427,0.05035559758799628,4.626669727327807,1.006783855482721,0.0016052025002650724,0.0005587334283507772
0.0,0.0,0.12247628011089919,0.10034513752215646,0.1070582533405732,0.05035559753934832,4.626669436713582,1.0067838538295786,0.0016046456128978037,0.0005581755171135683
0.0,0.0,0.12247627995168842,0.10034513749498815,0.10705825333779527,0.050355597490752434,4.626669146375125,1.0067838521756918,0.0016040892815912047,0.0005576181628885735
0.0,0.0,0.12247627979262864,0.10034513746780754,0.10705825333502046,0.05035559744220857,4.626668856312351,1.0067838505210944,0.0016035335057933905,0.0005570613651606493
0.0,0.0,0.12247627963371975,0.10034513744061477,0.10705825333224878,0.05035559739371675,4.626668566525522,1.006783848865823,0.001602978284951359,0.0005565051233524798
0.0,0.0,0.12247627947496162,0.10034513741340989,0.10705825332948019,0.050355597345276955,4.626668277013929,1.0067838472098471,0.0016024236185046975,0.0005559494369666851
0.0,0.0,0.12247627931635413,0.10034513738619293,0.10705825332671472,0.050355597296889085,4.626667987777145,1.0067838455531555,0.0016018695059078006,0.0005553943053637767
0.0,0.0,0.12247627915789713,0.10034513735896389,0.10705825332395234,0.05035559724855313,4.626667698814817,1.0067838438957364,0.001601315946601456,0.0005548397280463746
0.0,0.0,0.12247627899959052,0.10034513733172289,0.10705825332119306,0.05035559720026898,4.626667410127238,1.0067838422376476,0.0016007629400418694,0.0005542857044193994
0.0,0.0,0.12247627884143412,0.10034513730446995,0.10705825331843688,0.0503555971520365,4.626667121713988,1.0067838405788616,0.0016002104856651864,0.0005537322339765893
0.0,0.0,0.12247627868342786,0.10034513727720513,0.10705825331568379,0.050355597103855745,4.626666833574918,1.0067838389193793,0.0015996585829335525,0.0005531793161406284
0.0,0.0,0.1224762785255716,0.10034513724992856,0.10705825331293378,0.05035559705572662,4.6266665457094724,1.0067838372592548,0.0015991072312906626,0.0005526269503608461
0.0,0.0,0.12247627836786518,0.10034513722264021,0.10705825331018685,0.05035559700764896,4.62666625811759,1.006783835598395,0.0015985564301846805,0.0005520751361043352
0.0,0.0,0.1224762782103085,0.10034513719534018,0.107058253307443,0.05035559695962282,4.626665970798889,1.0067838339368875,0.0015980061790644012,0.0005515238727760163
0.0,0.0,0.12247627805290143,0.10034513716802854,0.1070582533047022,0.05035559691164816,4.6266656837533,1.0067838322747114,0.001597456477384393,0.000550973159816337
0.0,0.0,0.12247627789564383,0.10034513714070534,0.10705825330196447,0.050355596863724976,4.6266653969806715,1.0067838306118708,0.0015969073245961987,0.0005504229967545626
0.0,0.0,0.12247627773853559,0.1003451371133707,0.10705825329922981,0.05035559681585315,4.626665110480918,1.0067838289484023,0.0015963587201514445,0.0005498733830311409
0.0,0.0,0.12247627758157657,0.1003451370860246,0.1070582532964982,0.050355596768032605,4.626664824253398,1.00678382728421,0.0015958106635005215,0.0005493243180509921
0.0,0.0,0.12247627742476666,0.1003451370586671,0.10705825329376964,0.050355596720263275,4.626664538297938,1.0067838256193755,0.0015952631541004958,0.0005487758012368005
0.0,0.0,0.12247627726810573,0.10034513703129824,0.10705825329104411,0.050355596672545126,4.626664252614638,1.0067838239538713,0.0015947161914052002,0.0005482278321622402
0.0,0.0,0.12247627711159363,0.10034513700391808,0.10705825328832164,0.05035559662487818,4.62666396720274,1.0067838222877055,0.0015941697748663095,0.0005476804101789412
0.0,0.0,0.12247627695523024,0.10034513697652674,0.1070582532856022,0.05035559657726236,4.626663682062379,1.0067838206209339,0.0015936239039381697,0.0005471335347451145
0.0,0.0,0.12247627679901543,0.10034513694912424,0.10705825328288579,0.05035559652969757,4.626663397193278,1.0067838189534988,0.001593078578078666,0.0005465872053278531
0.0,0.0,0.1224762766429491,0.1003451369217106,0.1070582532801724,0.05035559648218374,4.626663112595205,1.0067838172853993,0.0015925337967422765,0.0005460414214031317
0.0,0.0,0.1224762764870311,0.10034513689428588,0.10705825327746205,0.05035559643472079,4.626662828267882,1.006783815616655,0.0015919895593827019,0.0005454961824380433
0.0,0.0,0.12247627633126132,0.10034513686685019,0.1070582532747547,0.05035559638730876,4.626662544211307,1.006783813947313,0.0015914458654637947,0.0005449514878730355
0.0,0.0,0.12247627617563962,0.10034513683940352,0.10705825327205037,0.0503555963399476,4.626662260425119,1.0067838122772979,0.0015909027144381596,0.000544407337139674
0.0,0.0,0.12247627602016589,0.10034513681194604,0.10705825326934905,0.05035559629263714,4.6266619769088635,1.0067838106067142,0.0015903601057632513,0.0005438637297316973
0.0,0.0,0.12247627586483997,0.10034513678447775,0.10705825326665072,0.05035559624537748,4.626661693662172,1.0067838089354821,0.0015898180389008337,0.0005433206650895528
0.0,0.0,0.12247627570966174,0.10034513675699869,0.1070582532639554,0.05035559619816849,4.626661410685081,1.0067838072636186,0.0015892765133104433,0.0005427781426448064
0.0,0.0,0.12247627555463109,0.10034513672950893,0.10705825326126309,0.05035559615101007,4.626661127977494,1.0067838055911396,0.0015887355284514015,0.0005422361619000782
0.0,0.0,0.12247627539974787,0.10034513670200848,0.10705825325857375,0.050355596103902195,4.626660845538675,1.0067838039180237,0.0015881950837802403,0.0005416947222869339
0.0,0.0,0.12247627524501196,0.10034513667449751,0.1070582532558874,0.05035559605684487,4.626660563369164,1.0067838022443616,0.001587655178764781,0.0005411538233079938
0.0,0.0,0.12247627509042326,0.100345136646976,0.10705825325320403,0.05035559600983795,4.6266602814682205,1.006783800570045,0.0015871158128604942,0.0005406134643504146
0.0,0.0,0.12247627493598162,0.100345136619444,0.10705825325052364,0.05035559596288144,4.626659999835811,1.006783798895118,0.0015865769855299555,0.0005400736449434618
0.0,0.0,0.12247627478168692,0.10034513659190157,0.10705825324784622,0.05035559591597518,4.6266597184715845,1.0067837972196005,0.001586038696232972,0.0005395343645009376
0.0,0.0,0.12247627462753902,0.10034513656434883,0.10705825324517176,0.05035559586911909,4.626659437375247,1.0067837955435173,0.001585500944441147,0.0005389956224988168
0.0,0.0,0.12247627447353782,0.10034513653678576,0.10705825324250028,0.0503555958223133,4.626659156546777,1.0067837938667998,0.0015849637296145372,0.0005384574184486013
0.0,0.0,0.12247627431968318,0.10034513650921244,0.10705825323983176,0.05035559577555768,4.6266588759856635,1.0067837921895069,0.0015844270512125266,0.0005379197517196843
0.0,0.0,0.12247627416597498,0.1003451364816289,0.10705825323716618,0.050355595728852266,4.6266585956921364,1.0067837905116135,0.0015838909086998768,0.0005373826219035038
0.0,0.0,0.12247627401241308,0.10034513645403524,0.10705825323450356,0.050355595682196996,4.626658315665262,1.0067837888331437,0.0015833553015459426,0.000536846028333926
0.0,0.0,0.12247627385899736,0.10034513642643154,0.10705825323184388,0.050355595635591555,4.626658035905303,1.006783787154125,0.0015828202292161725,0.0005363099705668617
0.0,0.0,0.12247627370572767,0.10034513639881779,0.10705825322918715,0.05035559558903612,4.62665775641168,1.0067837854744819,0.0015822856911753627,0.0005357744479894677
0.0,0.0,0.1224762735526039,0.10034513637119402,0.10705825322653334,0.05035559554253056,4.626657477184574,1.0067837837942588,0.0015817516868889825,0.0005352394601043642
0.0,0.0,0.12247627339962594,0.10034513634356039,0.10705825322388247,0.0503555954960748,4.626657198223683,1.0067837821135126,0.0015812182158259427,0.0005347050063964076
0.0,0.0,0.12247627324679365,0.10034513631591688,0.10705825322123454,0.050355595449668784,4.626656919528767,1.0067837804321633,0.0015806852774543287,0.000534171086332691
0.0,0.0,0.12247627309410693,0.1003451362882636,0.10705825321858953,0.05035559540331251,4.626656641099675,1.0067837787502802,0.0015801528712391585,0.0005336376993536618
0.0,0.0,0.12247627294156564,0.10034513626060057,0.10705825321594743,0.05035559535700591,4.626656362935902,1.006783777067827,0.0015796209966534927,0.000533104844970822
0.0,0.0,0.12247627278916964,0.10034513623292787,0.10705825321330825,0.05035559531074896,4.626656085037039,1.0067837753848177,0.0015790896531651874,0.0005325725225802103
0.0,0.0,0.1224762726369188,0.10034513620524561,0.10705825321067199,0.050355595264541586,4.626655807403017,1.0067837737012888,0.0015785588402438058,0.0005320407316844467
0.0,0.0,0.122476272484813,0.10034513617755375,0.10705825320803862,0.05035559521838374,4.626655530034343,1.0067837720171569,0.0015780285573586544,0.0005315094717861513
0.0,0.0,0.12247627233285215,0.10034513614985244,0.10705825320540817,0.050355595172275426,4.626655252929995,1.0067837703325382,0.001577498803982988,0.0005309787423257717
0.0,0.0,0.12247627218103607,0.10034513612214167,0.10705825320278062,0.0503555951262166,4.626654976089533,1.0067837686473422,0.001576969579588687,0.0005304485428148098
