maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.09960685940945961,0.08936757056685664,0.10012793567443792,0.09060439369003408,0.10767030715942383,0.009574711668306294,0.00956514470344949,0.06786251068115234,1.6579594287451407e-14
0.09956957160630943,0.08932777605153476,0.10010580923778346,0.09059432944622697,0.10749411582946777,0.009565201717568217,0.009555644269294561,0.06785154342651367,1.657080421948741e-14
0.0995344990995233,0.08929140041808262,0.10008591114470039,0.09058761308452673,0.10759711265563965,0.00955569047763341,0.009546142547112169,0.06777215003967285,1.656421813642721e-14
0.09950142009859164,0.08925810174677098,0.100068018559129,0.09058390457205724,0.10762190818786621,0.009546180004543794,0.009536641590983663,0.06794595718383789,1.655959998986828e-14
0.09947013499028076,0.08922757230549822,0.10005193092864413,0.0905828979078935,0.10739994049072266,0.009536671961391468,0.009527143062317833,0.06785368919372559,1.6556779668595296e-14
0.0994404641214539,0.08919953513140967,0.10003746775608617,0.09058431771756535,0.10739850997924805,0.009527167693114378,0.009517648304697701,0.06779289245605469,1.6555576613116014e-14
0.0994122458035141,0.08917374095428195,0.10002446659403008,0.09058791618854083,0.10793161392211914,0.00951766828704388,0.009508158404365474,0.06801819801330566,1.6555850313729386e-14
0.09938533451630828,0.08914996542751152,0.10001278123980831,0.09059347031250752,0.10736227035522461,0.009508174621921084,0.00949867423923223,0.06767606735229492,1.6557453405117096e-14
0.09935959929157515,0.08912800663595796,0.10000228011103202,0.09060077940370445,0.1076047420501709,0.009498687407583853,0.009489196518392973,0.06785702705383301,1.656028340997401e-14
0.09933492225800034,0.08910768285296433,0.09999284478356085,0.09060966286564195,0.10740423202514648,0.009489207217096887,0.009479725814234286,0.06783795356750488,1.6564209342426562e-14
0.09931119733171095,0.08908883052164568,0.09998436867567623,0.09061995818133843,0.10763120651245117,0.009479734512770687,0.009470262588795464,0.06801533699035645,1.656916045762729e-14
0.09928832903769338,0.0890713024380233,0.09997675586383747,0.09063151910467959,0.10780477523803711,0.00947026966721952,0.009460807214223266,0.06810402870178223,1.6575024930895882e-14
0.09926623144903071,0.08905496611582593,0.09996992001686272,0.09064421403275602,0.10770964622497559,0.009460812980423875,0.009451359990215735,0.0679326057434082,1.6581745599633626e-14
0.09924482723219986,0.08903970231479391,0.09996378343669216,0.09065792454106522,0.1075437068939209,0.009451364693546115,0.009441921157673505,0.0677804946899414,1.6589237415017025e-14
0.09922404678781735,0.08902540371614141,0.09995827619507465,0.09067254406527513,0.10794615745544434,0.009441925000111285,0.009432490909970781,0.06818795204162598,1.65974474685208e-14
0.0992038274772928,0.08901197373046063,0.0999533353565866,0.09068797671487015,0.10840368270874023,0.009432494055065107,0.009423069401846007,0.06817984580993652,1.660631417083626e-14
0.09918411292680565,0.08899932542482678,0.09994890427934823,0.09070413620548712,0.10802221298217773,0.009423071982114086,0.009413656756924738,0.06816577911376953,1.6615788462882738e-14
0.09916485240087589,0.0889873805571867,0.0999449319856689,0.09072094489805145,0.10804224014282227,0.009413658879660579,0.009404253073483915,0.06825447082519531,1.6625824513158545e-14
0.0991460002385659,0.08897606870730211,0.09994137259562785,0.09073833293404383,0.10807585716247559,0.00940425482561844,0.009394858429381259,0.06823253631591797,1.6636380813178316e-14
0.09912751534605756,0.08896532649459428,0.09993818481729697,0.0907562374572577,0.10846805572509766,0.00939485988130706,0.009385472885865553,0.06847715377807617,1.6647417453057082e-14
0.09910936073996698,0.08895509687420058,0.09993533148794095,0.09077460191341015,0.10840582847595215,0.009385474094608031,0.00937609649078297,0.06836628913879395,1.6658907119905504e-14
0.09909150313631952,0.08894532850342264,0.09993277916109827,0.0907933754198053,0.109039306640625,0.009376097502521533,0.009366729281055086,0.0691828727722168,1.6670804186555882e-14
0.09907391258062719,0.0889359751715267,0.09993049773495316,0.09081251219804522,0.10960626602172852,0.009366730133233848,0.009357371284925975,0.06838631629943848,1.6683104758005858e-14
0.09905656211495295,0.08892699528656231,0.09992846011787127,0.09083197106348687,0.10869002342224121,0.00935737200779526,0.009348022523347765,0.06866312026977539,1.66957448293594e-14
0.09903942747826919,0.08891835141349759,0.09992664192738109,0.09085171496575711,0.10836005210876465,0.009348023141479853,0.009338683011606008,0.0684366226196289,1.6708753695007245e-14
0.09902248683677464,0.08891000985853986,0.09992502121925793,0.090871710575225,0.10833239555358887,0.00933868354488367,0.00932935276028779,0.06844973564147949,1.672204163992318e-14
0.09900572054118296,0.08890194029502277,0.0999235782436988,0.09089192791083871,0.10846114158630371,0.00932935322481457,0.009320031776178794,0.06853342056274414,1.6735666632817608e-14
0.09898911090827556,0.08889411542670363,0.09992229522588046,0.09091234000517598,0.10837697982788086,0.009320032185013547,0.009310720063071543,0.06848669052124023,1.6749523334805962e-14
0.09897264202430038,0.08888651068473137,0.09992115616846113,0.09093292260300088,0.10819268226623535,0.00931072042674195,0.009301417622147312,0.06828808784484863,1.676368149969463e-14
0.09895629956803358,0.08887910395491636,0.09992014667383252,0.09095365388996281,0.1079864501953125,0.009301417949251397,0.009292124452713324,0.0681917667388916,1.6778038847013215e-14
0.09894007065152911,0.08887187533227259,0.09991925378414625,0.09097451424843225,0.10797476768493652,0.009292124750169859,0.009282840552371496,0.06811237335205078,1.6792655645743783e-14
0.09892394367679559,0.08886480690010563,0.09991846583733804,0.09099548603775373,0.10782742500305176,0.009282840825809413,0.009273565917453652,0.06791234016418457,1.680745357865171e-14
0.09890790820680281,0.08885788253119169,0.09991777233754906,0.09101655339647843,0.10758352279663086,0.009273566171421414,0.009264300543208037,0.06794047355651855,1.6822461702299075e-14
0.09889195484938923,0.08885108770883822,0.09991716383850549,0.09103770206436863,0.10754728317260742,0.009264300781396846,0.009255044424039127,0.06785917282104492,1.6837645613467732e-14
0.09887607515277971,0.08884440936583829,0.0999166318385599,0.09105891922220985,0.10794472694396973,0.009255044649432128,0.009245797553649737,0.06813240051269531,1.685298497653138e-14
0.09886026151154709,0.088837835739529,0.09991616868622873,0.09108019334763892,0.1093440055847168,0.009245797768663877,0.009236559925200893,0.06908941268920898,1.686850301667655e-14
0.09884450708198231,0.0888313562413448,0.09991576749517739,0.09110151408539495,0.10994648933410645,0.009236560131774447,0.009227331531374006,0.06938457489013672,1.6884132287273396e-14
0.09882880570592219,0.08882496133941459,0.09991542206770634,0.09112287213053903,0.10909485816955566,0.009227331731082138,0.009218112364406394,0.06906557083129883,1.6899921973617258e-14
0.09881315184219831,0.08881864245289917,0.09991512682588514,0.09114425912336112,0.10820555686950684,0.009218112558616626,0.009208902416464326,0.06823945045471191,1.691580284620699e-14
0.09879754050493943,0.08881239185689464,0.09991487674957542,0.09116566755478893,0.10785555839538574,0.009208902606165172,0.009199701679243333,0.06804299354553223,1.6931806194461726e-14
0.0987819672080441,0.08880620259684649,0.09991466732065173,0.09118709068126268,0.10942769050598145,0.009199701865329608,0.009190510144474473,0.06917905807495117,1.6947897093913856e-14
0.09876642791520282,0.08880006841152045,0.09991449447280035,0.09120852244811936,0.11087727546691895,0.009190510327554961,0.009181327803533534,0.07013845443725586,1.6964065900890455e-14
0.09875091899492237,0.08879398366367805,0.09991435454633793,0.09122995742064208,0.11287736892700195,0.009181327984169107,0.00917215464772525,0.06963491439819336,1.6980322313127576e-14
0.09873543718004893,0.0887879432776829,0.09991424424754844,0.09125139072200031,0.11292529106140137,0.009172154826402986,0.009162990668327708,0.07032990455627441,1.6996624793703418e-14
0.09871997953133137,0.08878194268334719,0.0999141606120866,0.09127281797740006,0.11026763916015625,0.009162990845411481,0.00915383585653018,0.06908583641052246,1.701299114377783e-14
0.0987045434044385,0.0887759777653936,0.09991410097204059,0.09129423526382242,0.10971236228942871,0.009153836032287792,0.009144690203379824,0.0692605972290039,1.702938570037597e-14
0.09868912642047073,0.0887700448179711,0.0999140629262887,0.09131563906478068,0.10942912101745605,0.009144690378081558,0.009135553699994858,0.06901240348815918,1.704579752531479e-14
0.09867372643960368,0.08876414050371789,0.09991404431382057,0.09133702622960826,0.10971403121948242,0.009135553873802583,0.009126426337333626,0.06931376457214355,1.7062224610074923e-14
0.09865834153717955,0.08875826181691948,0.09991404318972588,0.0913583939368174,0.10931515693664551,0.009126426510434906,0.009117308106425526,0.06874227523803711,1.7078665149062445e-14
0.09864296998219604,0.08875240605034988,0.09991405780358427,0.09137973966112001,0.10860848426818848,0.009117308278940339,0.009108198998246664,0.06840848922729492,1.7095117519883684e-14
0.09862761021794024,0.08874657076542951,0.09991408658001638,0.091401061143749,0.10809493064880371,0.009108199170265395,0.00909909900373762,0.06816482543945312,1.711158026469773e-14
0.09861226084456248,0.08874075376536708,0.09991412810117982,0.09142235636574592,0.10845088958740234,0.009099099175348796,0.00909000811385674,0.06850576400756836,1.7128052074230703e-14
0.09859692060338848,0.08873495307098642,0.09991418109101544,0.09144362352392424,0.10978937149047852,0.009090008285118774,0.009080926319509075,0.06923556327819824,1.7144531772526056e-14
0.09858158836280587,0.08872916689897148,0.09991424440106891,0.09146486100923001,0.10992693901062012,0.009080926490502742,0.009071853611679614,0.06928181648254395,1.7161018304038415e-14
0.0985662631055585,0.0887233936422867,0.09991431699773037,0.09148606738727398,0.11045479774475098,0.009071853782425148,0.009062789981255648,0.06957530975341797,1.7177510721346168e-14
0.09855094391731342,0.0887176318525548,0.09991439795074986,0.09150724138080354,0.11039137840270996,0.009062790151812963,0.0090537354192044,0.06962132453918457,1.7194008174527986e-14
0.09853562997636912,0.08871188022419779,0.09991448642290136,0.0915283818539354,0.11056208610534668,0.00905373558959496,0.009044689916466453,0.06973767280578613,1.721050990139351e-14
0.09852032054439437,0.08870613758016213,0.09991458166068043,0.09154948779795882,0.11078453063964844,0.009044690086699515,0.009035653463920212,0.06978583335876465,1.7227015218977132e-14
0.0985050149580911,0.08870040285907381,0.09991468298593188,0.09157055831856123,0.11071467399597168,0.009035653634064382,0.009026626052630604,0.06974554061889648,1.724352351512084e-14
0.09848971262169402,0.08869467510367507,0.09991478978831501,0.09159159262433321,0.11074995994567871,0.009026626222629073,0.009017607673431627,0.06968545913696289,1.726003424202215e-14
0.0984744130002182,0.08868895345041926,0.0999149015185222,0.09161259001642268,0.11064028739929199,0.009017607843343456,0.009008598317352678,0.06952977180480957,1.7276546909455e-14
0.09845911561338236,0.0886832371201062,0.09991501768217544,0.0916335498792204,0.11033296585083008,0.009008598487158969,0.008999597975307694,0.06946063041687012,1.7293061079056364e-14
0.09844382003014107,0.0886775254094532,0.09991513783433338,0.09165447167198255,0.11021041870117188,0.008999598145039214,0.008990606638299425,0.06942200660705566,1.7309576359209875e-14
0.09842852586375968,0.08867181768350893,0.09991526157454787,0.09167535492128699,0.11007165908813477,0.00899060680795049,0.008981624297295099,0.06944704055786133,1.7326092400597203e-14
0.09841323276738827,0.08866611336882695,0.09991538854241422,0.09169619921424688,0.11119318008422852,0.008981624466869623,0.008972650943279703,0.07009482383728027,1.7342608891697945e-14
0.09839794043007102,0.08866041194732052,0.09991551841356727,0.09171700419240286,0.1129448413848877,0.008972651112781657,0.008963686567229345,0.07094240188598633,1.735912555507198e-14
0.09838264857316173,0.08865471295073299,0.09991565089607721,0.09173776954622527,0.1119070053100586,0.00896368673667787,0.008954731160146778,0.06992888450622559,1.7375642144100338e-14
0.0983673569470917,0.08864901595566028,0.09991578572720601,0.09175849501016506,0.1114649772644043,0.008954731329561759,0.00894578471311469,0.0695197582244873,1.7392158439758834e-14
0.09835206532846501,0.08864332057907175,0.09991592267048849,0.0917791803582055,0.10841822624206543,0.00894578488243798,0.008936847217038135,0.06824541091918945,1.7408674248053725e-14
0.09833677351744007,0.0886376264742781,0.09991606151310463,0.09179982539985147,0.10808992385864258,0.008936847386326774,0.008927918663035328,0.06811952590942383,1.7425189397374522e-14
0.09832148133537971,0.08863193332730392,0.09991620206351536,0.09182042997652679,0.10786628723144531,0.008927918832253816,0.008918999042073494,0.06789326667785645,1.7441703736419962e-14
0.09830618862272934,0.08862624085362099,0.0999163441493343,0.09184099395832661,0.10776710510253906,0.008918999211253314,0.008910088345235323,0.06790447235107422,1.7458217131904625e-14
0.09829089523710738,0.08862054879521,0.09991648761541261,0.09186151724109896,0.10747289657592773,0.008910088514369398,0.008901186563576857,0.06779932975769043,1.747472946712051e-14
0.0982756010515958,0.08861485691791507,0.09991663232211515,0.09188199974381783,0.10759997367858887,0.008901186732653275,0.008892293688136377,0.06780672073364258,1.7491240640068723e-14
0.09826030595318913,0.08860916500906328,0.09991677814376915,0.09190244140621692,0.10967826843261719,0.008892293857166318,0.008883409710005452,0.0699918270111084,1.7507750561912234e-14
0.09824500984140758,0.08860347287532173,0.09991692496726778,0.09192284218666208,0.10768985748291016,0.008883409878977316,0.008874534620231245,0.06796407699584961,1.752425915598405e-14
0.09822971262704598,0.08859778034076941,0.09991707269081372,0.0919432020602348,0.10761880874633789,0.008874534789165214,0.008865668409914207,0.06787657737731934,1.7540766356386744e-14
0.09821441423104688,0.08859208724516175,0.09991722122278823,0.0919635210170119,0.10767006874084473,0.00886566857881888,0.008856811070163673,0.06786274909973145,1.7557272106788885e-14
0.09819911458348791,0.08858639344236749,0.09991737048073324,0.09198379906051125,0.10766077041625977,0.008856811239032756,0.008847962592088976,0.06786227226257324,1.7573776359695796e-14
0.09818381362266852,0.08858069879896387,0.09991752039043524,0.09200403620630077,0.10775113105773926,0.008847962760910688,0.008839122966826096,0.06775546073913574,1.759027907557143e-14
0.09816851129428895,0.08857500319297106,0.0999176708851008,0.09202423248073911,0.10736250877380371,0.008839123135566868,0.008830292185431077,0.06774449348449707,1.7606780221873866e-14
0.09815320755071415,0.08856930651271368,0.09991782190461476,0.09204438791984716,0.1076350212097168,0.00883029235412377,0.00882147023905766,0.06780648231506348,1.7623279772424276e-14
0.0981379023503039,0.08856360865579507,0.09991797339487209,0.09206450256829374,0.10785555839538574,0.008821470407713314,0.008812657118841827,0.06789040565490723,1.763977770700252e-14
0.09812259565681845,0.08855790952817541,0.09991812530717702,0.09208457647847954,0.10753917694091797,0.00881265728747598,0.008803852815999491,0.0678396224975586,1.7656274010328495e-14
0.09810728743887906,0.08855220904334106,0.09991827759770211,0.09210460970971249,0.10763216018676758,0.008803852984558195,0.008795057321622224,0.06775999069213867,1.767276867208994e-14
0.09809197766948177,0.0885465071215574,0.09991843022700135,0.09212460232746772,0.10767984390258789,0.00879505749011838,0.008786270626837123,0.0678408145904541,1.768926168595117e-14
0.09807666632556385,0.08854080368919645,0.09991858315957214,0.09214455440272513,0.10747122764587402,0.00878627079532489,0.00877749272294892,0.06769633293151855,1.770575304943371e-14
0.09806135338760874,0.08853509867813168,0.0999187363634608,0.09216446601136821,0.107666015625,0.008777492891349487,0.008768723600987016,0.06793832778930664,1.7722242763622938e-14
0.09804603883929304,0.08852939202519267,0.0999188898099078,0.09218433723364294,0.10766744613647461,0.008768723769379906,0.008759963252300551,0.06791400909423828,1.773873083258287e-14
0.09803072266717043,0.08852368367167472,0.09991904347302819,0.09220416815367322,0.10781025886535645,0.008759963420604906,0.00875121166795445,0.06803655624389648,1.7755217263120088e-14
0.0980154048603825,0.08851797356289799,0.09991919732952416,0.09222395885903006,0.10764551162719727,0.008751211836227962,0.00874246883921792,0.06791424751281738,1.7771702064609083e-14
0.09800008541040228,0.08851226164781038,0.09991935135842644,0.09224370944033324,0.1075892448425293,0.008742469007459563,0.008733734757315759,0.06790351867675781,1.7788185248784264e-14
0.09798476431080515,0.08850654787862937,0.09991950554086132,0.0922634199908999,0.10785269737243652,0.008733734925518676,0.008725009413508289,0.0679478645324707,1.7804666829307738e-14
0.09796944155705291,0.08850083221052057,0.09991965985984114,0.09228309060642895,0.10758423805236816,0.008725009581631193,0.008716292798949254,0.06787538528442383,1.782114682169153e-14
0.09795411714631415,0.08849511460130782,0.09991981430007563,0.09230272138471568,0.10773396492004395,0.008716292967034698,0.008707584904925625,0.06782412528991699,1.783762524313608e-14
0.0979387910772905,0.08848939501121278,0.09991996884780227,0.0923223124253935,0.10781478881835938,0.008707585072975053,0.008698885722697725,0.06790471076965332,1.785410211245392e-14
0.09792346335006495,0.08848367340262007,0.0999201234906334,0.09234186382970447,0.10788869857788086,0.008698885890704514,0.008690195243525878,0.0680081844329834,1.7870577449595377e-14
0.09790813396596701,0.08847794973986593,0.0999202782174188,0.09236137570029163,0.10777473449707031,0.008690195411486051,0.008681513458697054,0.06791210174560547,1.788705127588861e-14
0.09789280292744777,0.08847222398904815,0.0999204330181218,0.09238084814101274,0.10749125480651855,0.008681513626589683,0.008672840359444933,0.06783556938171387,1.7903523613794414e-14
0.09787747023796972,0.08846649611785522,0.0999205878837081,0.09240028125677184,0.10776877403259277,0.008672840527296917,0.008664175937100893,0.06794118881225586,1.7919994486738726e-14
0.09786213590190437,0.08846076609541169,0.09992074280604535,0.09241967515337114,0.1079103946685791,0.008664176104896141,0.00865552018293414,0.06793665885925293,1.7936463919014176e-14
0.09784679992444553,0.0884550338921403,0.09992089777781311,0.09243902993737246,0.10751724243164062,0.008655520350682608,0.008646873088258289,0.06784391403198242,1.7952931935780475e-14
0.09783146231152917,0.0884492994796363,0.09992105279242147,0.09245834571597779,0.10785079002380371,0.00864687325596415,0.008638234644395837,0.0681910514831543,1.7969398562963134e-14
0.09781612306975687,0.08844356283055589,0.09992120784393811,0.0924776225969208,0.10783958435058594,0.008638234812053941,0.008629604842687044,0.06807374954223633,1.7985863827045116e-14
0.09780078220633223,0.08843782391851451,0.09992136292702257,0.09249686068836684,0.10768342018127441,0.008629605010275486,0.00862098367441888,0.06774306297302246,1.80023277553094e-14
0.09778543972900323,0.088432082717996,0.099921518036867,0.09251606009882685,0.10765242576599121,0.008620983841961288,0.008612371130958252,0.06782245635986328,1.8018790375427123e-14
0.0977700956460064,0.08842633920427026,0.09992167316914287,0.09253522093707674,0.10744953155517578,0.008612371298450347,0.008603767203672064,0.06769895553588867,1.8035251715642936e-14
0.09775474996602253,0.08842059335332018,0.099921828319953,0.09255434331208832,0.10755777359008789,0.008603767371090622,0.008595171883882813,0.06772899627685547,1.805171180472131e-14
0.09773940269813287,0.08841484514177442,0.09992198348578846,0.09257342733296538,0.10721302032470703,0.008595172051242031,0.008586585162948523,0.06756782531738281,1.8068170671750213e-14
0.09772405385177632,0.08840909454684782,0.09992213866348988,0.09259247310888448,0.10765814781188965,0.008586585330270378,0.008578007032262747,0.06787657737731934,1.808462834614755e-14
0.09770870343671771,0.088403341546288,0.09992229385021216,0.0926114807490483,0.10766959190368652,0.00857800719955127,0.008569437483227915,0.06779766082763672,1.8101084857804502e-14
0.09769335146301612,0.08839758611832647,0.09992244904339345,0.09263045036263398,0.10769200325012207,0.008569437650467119,0.00856087650718429,0.06783866882324219,1.8117540236949646e-14
0.09767799794099714,0.08839182824163491,0.09992260424072635,0.09264938205875939,0.10762333869934082,0.008560876674410856,0.008552324095614239,0.06786680221557617,1.813399451402435e-14
0.09766264288122842,0.08838606789528579,0.09992275944013275,0.09266827594644068,0.10778331756591797,0.008552324262781531,0.00854378023989355,0.06785988807678223,1.8150447719696306e-14
0.09764728629449372,0.08838030505871712,0.0999229146397409,0.09268713213456074,0.10911870002746582,0.008543780406987313,0.008535244931415775,0.06790781021118164,1.8166899884886475e-14
0.09763192819177435,0.08837453971170034,0.09992306983786466,0.09270595073184282,0.10747170448303223,0.008535245098446545,0.008526718161583347,0.06781315803527832,1.8183351040854444e-14
0.09761656858423018,0.08836877183431219,0.0999232250329849,0.09272473184682103,0.10760092735290527,0.008526718328585139,0.008518199921905278,0.06787586212158203,1.8199801218992992e-14
0.09760120748318389,0.08836300140690773,0.09992338022373298,0.09274347558781826,0.10763025283813477,0.008518200088837209,0.008509690203748477,0.06796813011169434,1.8216250450779507e-14
0.09758584490010525,0.08835722841009812,0.09992353540887543,0.0927621820629269,0.10758590698242188,0.008509690370647516,0.008501188998621956,0.0678091049194336,1.8232698768049488e-14
0.09757048084659754,0.08835145282472909,0.09992369058730068,0.09278085137998801,0.10759353637695312,0.008501189165466862,0.008492696297990321,0.06784510612487793,1.8249146202619583e-14
0.09755511533438577,0.08834567463186187,0.09992384575800667,0.09279948364657394,0.10739684104919434,0.008492696464754057,0.008484212093273769,0.06770038604736328,1.8265592786755454e-14
0.09753974837530531,0.08833989381275661,0.0999240009200899,0.09281807896997951,0.10751771926879883,0.00848421225997938,0.008475736375954668,0.06784296035766602,1.8282038552417625e-14
0.09752437998128977,0.08833411034885678,0.09992415607273583,0.09283663745720266,0.10785627365112305,0.008475736542619294,0.008467269137542033,0.06792044639587402,1.829848353206378e-14
0.0975090101643681,0.08832832422177514,0.09992431121520946,0.0928551592149377,0.10749959945678711,0.008467269304159551,0.008458810369535996,0.06778764724731445,1.8314927758163152e-14
0.09749363893664943,0.08832253541328126,0.099924466346848,0.0928736443495614,0.10767889022827148,0.00845881053609421,0.008450360063410045,0.06788039207458496,1.8331371263318828e-14
