maxid,minid,maxig,minig,iterationtime,PDEError,FCError,PetscTotal,PetscNormRes
0.1084065308823991,0.10230126282170161,0.10844258841125978,0.10245322389420292,0.09847712516784668,0.009446099734960897,0.00944515416807512,0.058209896087646484,4.0759140518706784e-16
0.1083202043738077,0.10216911381807657,0.10835717686934072,0.10232457287454964,0.09704136848449707,0.009454492950801523,0.009453546545135083,0.057062387466430664,4.0693020809639373e-16
0.10823472457433986,0.10203826553965456,0.10827261967566669,0.10219724191232614,0.09690427780151367,0.009462692380935707,0.009461745155903145,0.05694746971130371,4.062728903886358e-16
0.10815008304811885,0.10190870499401466,0.10818890828650879,0.1020712176039033,0.09660077095031738,0.009470702123549753,0.009469754098034855,0.057389259338378906,4.0561945865627353e-16
0.10806627144295032,0.10178041931777755,0.1081060342435823,0.10194648668507246,0.09807395935058594,0.009478526186878541,0.009477577379346513,0.05827021598815918,4.049699347070442e-16
0.10798328148950043,0.10165339577534296,0.10802398917319202,0.10182303602947852,0.09708666801452637,0.009486168491299279,0.009485218919991212,0.056680917739868164,4.0432434458049184e-16
0.10790110500048215,0.10152762175763873,0.10794276478538622,0.10170085264707575,0.09742331504821777,0.009493632871379144,0.009492682553879916,0.05787944793701172,4.0368271195966656e-16
0.10781973386984949,0.10140308478088125,0.10786235287311911,0.10157992368260518,0.09790968894958496,0.009500923077870673,0.00949997203192332,0.05774688720703125,4.03045060205635e-16
0.10773916007199892,0.10127977248534739,0.10778274531142154,0.10146023641409324,0.09825754165649414,0.009508042779649308,0.009507091022120662,0.05796694755554199,4.024114123150658e-16
0.10765937566097918,0.10115767263415774,0.10770393405658021,0.10134177825137175,0.09868407249450684,0.009514995565610817,0.009514043113068027,0.05842161178588867,4.01781787141568e-16
0.10758037276970775,0.10103677311207118,0.10762591114532492,0.10122453673461775,0.09686517715454102,0.009521784946513996,0.00952083181573471,0.056836605072021484,4.011562026361948e-16
0.1075021436091958,0.10091706192429054,0.10754866869402398,0.10110849953291323,0.09867453575134277,0.00952841435677945,0.00952746056337439,0.058084726333618164,4.0053471447040835e-16
0.10742468046777973,0.10079852719527946,0.1074721988978877,0.10099365444282452,0.09817004203796387,0.009534887156245796,0.009533932715877214,0.058339834213256836,3.99917331691814e-16
0.10734797571036049,0.10068115716759037,0.10739649403017994,0.10087998938700063,0.09845685958862305,0.009541206631876928,0.009540251559858604,0.05862545967102051,3.993040651940137e-16
0.10727202177765033,0.10056494020070328,0.1073215464414373,0.10076749241279043,0.0972437858581543,0.00954737599942735,0.00954642031092412,0.05716109275817871,3.986949127227927e-16
0.10719681118542672,0.10044986476987561,0.10724734855869639,0.1006561516908775,0.09665989875793457,0.009553398405069897,0.00955244211477968,0.05707979202270508,3.980898776328446e-16
0.107122336523793,0.10033591946500277,0.10717389288472866,0.10054595551393353,0.09853172302246094,0.009559276926983286,0.009558320049229962,0.05844545364379883,3.9748904387584013e-16
0.10704859045644695,0.10022309298948955,0.10710117199728295,0.10043689229528892,0.0978543758392334,0.009565014576895008,0.009564057125732717,0.05796980857849121,3.968924612462126e-16
0.1069755657199556,0.1001113741591321,0.10702917854833559,0.10032895056761998,0.09570765495300293,0.009570614301590064,0.009569656290731032,0.055233001708984375,3.9630001857482007e-16
0.10690325512303754,0.1000007519010105,0.10695790526334802,0.10022211898165398,0.09383535385131836,0.009576078984382026,0.009575120427518513,0.054718732833862305,3.957117157001738e-16
0.10683165154585202,0.09989121525239195,0.10688734494053184,0.10011638630489023,0.09347081184387207,0.009581411446550565,0.009580452356638958,0.054665565490722656,3.9512756999176983e-16
0.10676074793929498,0.09978275335964419,0.10681749045012122,0.10001174142033702,0.09495043754577637,0.009586614448738507,0.009585654838994984,0.055169105529785156,3.94547599276946e-16
0.10669053732430187,0.0996753554771594,0.10674833473365253,0.09990817332526498,0.09480810165405273,0.009591690692315491,0.009590730575137485,0.05609750747680664,3.9397181436023266e-16
0.10662101279115681,0.09956901096628834,0.10667987080325125,0.09980567112997556,0.09327387809753418,0.009596642820719033,0.009595682208862755,0.05395102500915527,3.934001985671919e-16
0.10655216749880908,0.09946370929428462,0.10661209174092597,0.09970422405658519,0.09406828880310059,0.009601473420747103,0.009600512326013444,0.05477643013000488,3.928327493335735e-16
0.10648399467419574,0.09935944003325904,0.10654499069786945,0.09960382143782412,0.0930168628692627,0.009606185023834507,0.009605223457986867,0.05375957489013672,3.922694516280432e-16
0.10641648761157121,0.0992561928591441,0.10647856089376673,0.09950445271585051,0.09289884567260742,0.009610780107284117,0.009609818082312316,0.053725481033325195,3.917103071085981e-16
0.10634963967184274,0.0991539575506682,0.10641279561611006,0.09940610744107861,0.09272289276123047,0.009615261095480582,0.009614298622828699,0.05385231971740723,3.911553088656236e-16
0.10628344428191297,0.09905272398833989,0.10634768821952076,0.09930877527102105,0.09319782257080078,0.00961963036106945,0.009618667451771756,0.05394124984741211,3.906044534923219e-16
0.1062178949340283,0.09895248215344178,0.10628323212507788,0.09921244596914588,0.09316182136535645,0.00962389022611115,0.00962292689115074,0.05415034294128418,3.900577451930583e-16
0.10615298518513426,0.09885322212703418,0.1062194208196535,0.09911710940374659,0.09297299385070801,0.009628042963199916,0.009627079213192502,0.05408453941345215,3.895152346752472e-16
0.10608870865623629,0.09875493408896825,0.10615624785525472,0.09902275554682623,0.09265995025634766,0.009632090796570118,0.00963112664207344,0.05377554893493652,3.889769875454404e-16
0.10602505903176744,0.09865760831690884,0.10609370684837222,0.0989293744729947,0.09311795234680176,0.009636035903158808,0.009635071354541225,0.053838491439819336,3.884429201398859e-16
0.10596203005896185,0.09856123518536651,0.10603179147933534,0.0988369563583789,0.09295129776000977,0.00963988041365834,0.009638915480847388,0.05397653579711914,3.879129664366979e-16
0.10589961554723425,0.0984658051647392,0.10597049549167366,0.0987454914795461,0.09290146827697754,0.009643626413535816,0.00964266110634604,0.054053306579589844,3.8738711759165646e-16
0.10583780936756608,0.09837130882036296,0.1059098126914849,0.09865497021243987,0.09301900863647461,0.009647275944035126,0.009646310272115599,0.05411958694458008,3.8686536126692285e-16
0.10577660545189664,0.09827773681157193,0.10584973694680916,0.09856538303132872,0.09344744682312012,0.009650831003143321,0.009649864975891376,0.053908348083496094,3.86347685782848e-16
0.10571599779252096,0.09818507989076747,0.1057902621870094,0.09847672050776664,0.09289073944091797,0.009654293546550702,0.009653327173309023,0.05387306213378906,3.8583408010680507e-16
0.10565598044149299,0.09809332890249622,0.10573138240215818,0.0983889733095661,0.09248661994934082,0.009657665488572905,0.009656698778393036,0.053813934326171875,3.8532455260840195e-16
0.10559654751003518,0.09800247478253722,0.10567309164243048,0.09830213219978305,0.09308028221130371,0.009660948703063074,0.00965998166475579,0.054068565368652344,3.848190811506156e-16
0.10553769316795325,0.0979125085569978,0.10561538401750262,0.09821618803571329,0.09282398223876953,0.009664145024299728,0.009663177666530132,0.05381917953491211,3.84317666185204e-16
0.10547941164305694,0.09782342134141843,0.10555825369595713,0.09813113176790086,0.09282970428466797,0.00966725624784907,0.00966628857943519,0.05395817756652832,3.838202892457604e-16
0.10542169722058642,0.09773520433988606,0.10550169490469372,0.09804695443915742,0.09264969825744629,0.00967028413141138,0.00966931616019906,0.05367779731750488,3.8332692334263876e-16
0.1053645442426441,0.09764784884415623,0.10544570192834592,0.09796364718359318,0.09279704093933105,0.009673230395653503,0.00967226213006711,0.05379080772399902,3.828375709424701e-16
0.10530794710763218,0.09756134623278369,0.1053902691087038,0.0978812012256587,0.09298133850097656,0.009676096725005976,0.009675128172936809,0.05363178253173828,3.8235227966079836e-16
0.10525190026969561,0.09747568797026154,0.10533539084414228,0.09779960787919804,0.09301447868347168,0.00967888476846091,0.00967791593771139,0.05359768867492676,3.8187102664920813e-16
0.10519639823817024,0.09739086560616872,0.10528106158905524,0.09771885854651212,0.09234213829040527,0.009681596140337938,0.009680627038921585,0.053614139556884766,3.8139372833355445e-16
0.10514143557703728,0.09730687077432582,0.10522727585329526,0.09763894471743294,0.09245562553405762,0.009684232421037973,0.009683263056148306,0.053633689880371094,3.8092037800226317e-16
0.10508700690438164,0.09722369519195916,0.10517402820161897,0.0975598579684082,0.09291720390319824,0.009686795157781893,0.00968582553690922,0.05378532409667969,3.8045093988964386e-16
0.10503310689185676,0.0971413306588731,0.10512131325313799,0.09748158996159656,0.09235286712646484,0.009689285865326863,0.009688315995548535,0.05353426933288574,3.7998543088704423e-16
0.10497973026415434,0.09705976905663037,0.10506912568077531,0.09740413244397264,0.09280276298522949,0.009691706026668438,0.009690735915013349,0.053537607192993164,3.7952380012890136e-16
0.10492687179847898,0.09697900234774033,0.10501746021072712,0.09732747724644208,0.09223222732543945,0.009694057093729403,0.009693086747031288,0.05350327491760254,3.790660339297423e-16
0.10487452632402812,0.09689902257485537,0.10496631162193001,0.09725161628296695,0.09270000457763672,0.009696340488031118,0.009695369913309548,0.053626298904418945,3.786121121403306e-16
0.10482268872147717,0.0968198218599751,0.10491567474553354,0.0971765415497004,0.09269952774047852,0.009698557601347196,0.009697586805135217,0.053754329681396484,3.7816201417487097e-16
0.10477135392246964,0.09674139240365826,0.10486554446437804,0.09710224512413136,0.09276700019836426,0.009700709796345434,0.009699738785151624,0.0535428524017334,3.777157288471871e-16
0.1047205169091122,0.09666372648424248,0.10481591571247771,0.09702871916423829,0.09285163879394531,0.009702798407215689,0.00970182718722512,0.053667306900024414,3.772732451505774e-16
0.10467017271347474,0.09658681645707172,0.10476678347450874,0.09695595590765275,0.09277558326721191,0.009704824740281457,0.009703853317866162,0.05370640754699707,3.7683455729167206e-16
0.10462031641709522,0.09651065475373105,0.10471814278530271,0.09688394767083212,0.09287476539611816,0.009706790074598137,0.009705818455696402,0.05402231216430664,3.7639971048515884e-16
0.10457094315048963,0.09643523388128919,0.10466998872934502,0.09681268684824121,0.09294724464416504,0.009708695662539192,0.009707723853491501,0.05403423309326172,3.7596865628703867e-16
0.10452204809266644,0.0963605464215484,0.10462231644027822,0.09674216591154308,0.09263110160827637,0.009710542730366449,0.009709570736582407,0.05373835563659668,3.7554131043021224e-16
0.10447362647064568,0.09628658503030178,0.10457512110041046,0.0966723774087989,0.09248518943786621,0.009712332478791365,0.009711360306052796,0.053551673889160156,3.7511765359390237e-16
0.1044256735589835,0.09621334243659778,0.10452839794022875,0.09660331396367627,0.09243488311767578,0.009714066083522105,0.00971309373776208,0.0536038875579834,3.7469766116925213e-16
0.10437818467930066,0.09614081144201199,0.10448214223791717,0.09653496827466661,0.09300470352172852,0.009715744695795324,0.009714772182256581,0.05384111404418945,3.7428132419550185e-16
0.1043311551998157,0.09606898491992615,0.10443634931887985,0.09646733311431056,0.09261560440063477,0.009717369442903037,0.009716396766989988,0.053696632385253906,3.738686201608288e-16
0.10428458053488313,0.0959978558148142,0.10439101455526871,0.09640040132843233,0.0929117202758789,0.009718941428699546,0.009717968595790438,0.05375790596008301,3.734595165280769e-16
0.10423845614453596,0.09592741714153533,0.10434613336551596,0.0963341658353822,0.09306502342224121,0.009720461734103967,0.009719488749304617,0.05371403694152832,3.730540169437907e-16
0.10419277753403237,0.09585766198463404,0.10430170121387126,0.09626861962528722,0.09270834922790527,0.009721931417587268,0.009720958285885928,0.05353665351867676,3.7265208454138183e-16
0.10414754025340732,0.09578858349764707,0.1042577136099435,0.09620375575931024,0.09254217147827148,0.009723351515651655,0.009722378242216223,0.053758859634399414,3.7225368963789284e-16
0.10410273989702816,0.09572017490241724,0.10421416610824717,0.09613956736891684,0.09270620346069336,0.009724723043293946,0.009723749632772893,0.05376458168029785,3.718588281252359e-16
0.10405837210315501,0.09565242948841388,0.10417105430775328,0.09607604765514988,0.09282255172729492,0.009726046994468142,0.009725073451694044,0.05385851860046387,3.7146750709036707e-16
0.10401443255350525,0.0955853406120601,0.10412837385144477,0.09601318988791277,0.09253644943237305,0.009727324342528241,0.00972635067215677,0.05349898338317871,3.7107972600734284e-16
0.10397091697282228,0.09551890169606672,0.10408612042587631,0.09595098740525929,0.09264087677001953,0.009728556040666338,0.00972758224735415,0.053708791732788086,3.7069543001688263e-16
0.10392782112844835,0.09545310622877262,0.1040442897607386,0.09588943361269221,0.09257102012634277,0.009729743022339728,0.009728769110406432,0.053716182708740234,3.703145583748653e-16
0.10388514082990209,0.09538794776349174,0.10400287762842694,0.09582852198246865,0.09281659126281738,0.009730886201688027,0.009729912175338029,0.05366349220275879,3.699371078178855e-16
0.10384287192845963,0.09532341991786644,0.10396187984361421,0.09576824605291337,0.09284806251525879,0.00973198647394602,0.009731012337876876,0.05373716354370117,3.69563048830362e-16
0.10380101031674036,0.09525951637322728,0.10392129226282801,0.09570859942773914,0.09280014038085938,0.00973304471583572,0.009732070474122168,0.053878068923950195,3.691923509351428e-16
0.10375955192829621,0.09519623087395913,0.10388111078403207,0.09564957577537483,0.09290409088134766,0.009734061785964884,0.009733087442498345,0.05355501174926758,3.6882499482137653e-16
0.10371849273720536,0.09513355722687357,0.10384133134621192,0.09559116882829995,0.09256815910339355,0.0097350385252074,0.009734064084376826,0.05356574058532715,3.684609599043848e-16
0.10367782875767004,0.09507148930058738,0.10380194992896458,0.09553337238238707,0.09256148338317871,0.009735975757075186,0.009735001222566098,0.053637027740478516,3.6810022792799645e-16
0.10363755604361795,0.09501002102490731,0.10376296255209247,0.09547618029625074,0.0929255485534668,0.009736874288085517,0.00973589966379862,0.053989410400390625,3.6774277075467747e-16
0.10359767068830777,0.09494914639022081,0.1037243652752013,0.0954195864906038,0.09321451187133789,0.009737734908120443,0.00973676019793146,0.05398273468017578,3.673885684666315e-16
0.10355816882393853,0.09488885944689288,0.10368615419730202,0.09536358494762022,0.09246468544006348,0.009738558390774133,0.009737583598301569,0.053626060485839844,3.670376375727953e-16
0.1035190466212628,0.0948291543046688,0.10364832545641672,0.09530816971030455,0.09258198738098145,0.009739345493699482,0.009738370622525139,0.053734779357910156,3.666899561517699e-16
0.10348030028920395,0.09477002513208288,0.1036108752291885,0.09525333488186874,0.0926980972290039,0.009740096958938283,0.009739122012764057,0.05371427536010742,3.663454942228991e-16
0.10344192607447679,0.0947114661558729,0.10357379973049527,0.09519907462511512,0.09305429458618164,0.009740813513254341,0.009739838495370634,0.05390310287475586,3.6600419650196416e-16
0.1034039202612122,0.09465347166040058,0.10353709521306732,0.09514538316182566,0.09470415115356445,0.009741495868450106,0.009740520782486328,0.056002140045166016,3.6566603713363165e-16
0.10336627917058541,0.09459603598707743,0.10350075796710885,0.09509225477215846,0.0973365306854248,0.009742144721681367,0.009741169570798291,0.05744028091430664,3.653309961539904e-16
0.10332899916044784,0.0945391535337967,0.10346478431992309,0.09503968379404998,0.09518766403198242,0.009742760755766435,0.009741785543759818,0.05479311943054199,3.649990452460026e-16
0.10329207662496272,0.09448281875437066,0.10342917063554141,0.09498766462262379,0.09508419036865234,0.009743344639483462,0.009742369369014625,0.05585741996765137,3.646701637202658e-16
0.10325550799424425,0.09442702615797355,0.10339391331435593,0.09493619170960556,0.0940852165222168,0.009743897027869305,0.009742921702127205,0.054688453674316406,3.6434434255969624e-16
0.10321928973400031,0.09437177030859001,0.10335900879275593,0.09488525956274446,0.0945274829864502,0.009744418562502785,0.009743443184806466,0.05549120903015137,3.6402154493351566e-16
0.10318341834517859,0.09431704582446902,0.10332445354276787,0.09483486274524053,0.09679269790649414,0.009744909871784736,0.009743934445083369,0.057286977767944336,3.6370174905664113e-16
0.1031478903636167,0.0942628473775833,0.10329024407169893,0.09478499587517779,0.09862637519836426,0.009745371571218499,0.009744396098110286,0.058397531509399414,3.633849371443307e-16
0.10311270235969493,0.09420916969309386,0.10325637692178426,0.09473565362496353,0.09299850463867188,0.009745804263676373,0.009744828747670908,0.05393075942993164,3.6307110940673755e-16
0.10307785093799289,0.09415600754882017,0.10322284866983762,0.0946868307207738,0.0928947925567627,0.009746208539663462,0.009745232983249252,0.053727149963378906,3.627602461840379e-16
0.10304333273694988,0.09410335577471526,0.10318965592690565,0.09463852194200412,0.09250211715698242,0.009746584977574815,0.009745609383582376,0.05352020263671875,3.624523261882118e-16
0.10300914442852781,0.09405120925234628,0.10315679533792542,0.09459072212072653,0.09267854690551758,0.009746934143952262,0.009745958515061659,0.05366206169128418,3.621473094666006e-16
0.10297528271787826,0.09399956291438,0.10312426358138554,0.09454342614115212,0.09277701377868652,0.00974725659372474,0.00974628093288743,0.05367636680603027,3.6184516599846035e-16
0.10294174434301223,0.09394841174407359,0.10309205736899071,0.09449662893909906,0.09282159805297852,0.009747552870455534,0.00974657717991434,0.05363941192626953,3.615458636909218e-16
